Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
753, directional, FreeMode, 54.22, -3.639383, 0.04999995, 19.04301, 0, True, 0
754, directional, FreeMode, 54.24, -3.641387, 0.04999995, 19.02141, 0, True, 0
755, directional, FreeMode, 54.26, -3.643351, 0.04999995, 18.99897, 0, True, 0
756, directional, FreeMode, 54.28, -3.645276, 0.04999995, 18.97571, 0, True, 0
757, directional, FreeMode, 54.3, -3.647162, 0.04999995, 18.95165, 0, True, 0
758, directional, FreeMode, 54.32, -3.649011, 0.04999995, 18.9269, 0, True, 0
759, directional, FreeMode, 54.34, -3.650822, 0.04999995, 18.90145, 0, True, 0
760, directional, FreeMode, 54.36, -3.652597, 0.04999995, 18.87535, 0, True, 0
761, directional, FreeMode, 54.38, -3.654337, 0.04999995, 18.8486, 0, True, 0
762, directional, FreeMode, 54.4, -3.656042, 0.04999995, 18.82124, 0, True, 0
763, directional, FreeMode, 54.42, -3.657713, 0.04999995, 18.79325, 0, True, 0
764, directional, FreeMode, 54.44, -3.65935, 0.04999995, 18.76475, 0, True, 0
765, directional, FreeMode, 54.46, -3.660955, 0.04999995, 18.73577, 0, True, 0
766, directional, FreeMode, 54.48, -3.662528, 0.04999995, 18.70632, 0, True, 0
767, directional, FreeMode, 54.5, -3.664069, 0.04999995, 18.67746, 0, True, 0
768, directional, FreeMode, 54.52, -3.665579, 0.04999995, 18.64917, 0, True, 0
769, directional, FreeMode, 54.54, -3.667059, 0.04999995, 18.62145, 0, False, 0
770, directional, FreeMode, 54.56, -3.66851, 0.04999995, 18.59429, 0, False, 0
771, directional, FreeMode, 54.58, -3.669931, 0.04999995, 18.56767, 0, False, 0
772, directional, FreeMode, 54.6, -3.671324, 0.04999995, 18.54158, 0, False, 0
773, directional, FreeMode, 54.62, -3.67269, 0.04999995, 18.51601, 0, False, 0
774, directional, FreeMode, 54.64, -3.674028, 0.04999995, 18.49096, 0, False, 0
775, directional, FreeMode, 54.66, -3.675339, 0.04999995, 18.4664, 0, False, 0
776, directional, FreeMode, 54.68, -3.676624, 0.04999995, 18.44234, 0, False, 0
777, directional, FreeMode, 54.7, -3.677883, 0.04999995, 18.41875, 0, False, 0
778, directional, FreeMode, 54.72, -3.679117, 0.04999995, 18.39564, 0, False, 0
779, directional, FreeMode, 54.74, -3.680327, 0.04999995, 18.373, 0, False, 0
780, directional, FreeMode, 54.76, -3.681512, 0.04999995, 18.3508, 0, False, 0
781, directional, FreeMode, 54.78, -3.682674, 0.04999995, 18.32905, 0, False, 0
782, directional, FreeMode, 54.8, -3.683812, 0.04999995, 18.30773, 0, False, 0
783, directional, FreeMode, 54.82, -3.684927, 0.04999995, 18.28684, 0, False, 0
784, directional, FreeMode, 54.84, -3.686021, 0.04999995, 18.26637, 0, False, 0
785, directional, FreeMode, 54.86, -3.687092, 0.04999995, 18.2463, 0, False, 0
786, directional, FreeMode, 54.88, -3.688142, 0.04999995, 18.22664, 0, False, 0
787, directional, FreeMode, 54.9, -3.689171, 0.04999995, 18.20737, 0, False, 0
788, directional, FreeMode, 54.92, -3.690179, 0.04999995, 18.18849, 0, False, 0
789, directional, FreeMode, 54.94, -3.691168, 0.04999995, 18.16999, 0, True, 0
790, directional, FreeMode, 54.96, -3.692136, 0.04999995, 18.15185, 0, True, 0
791, directional, FreeMode, 54.98, -3.693085, 0.04999995, 18.13408, 0, True, 0
792, directional, FreeMode, 55, -3.694015, 0.04999995, 18.11666, 0, True, 0
793, directional, FreeMode, 55.02, -3.694927, 0.04999995, 18.09959, 0, True, 0
794, directional, FreeMode, 55.04, -3.69582, 0.04999995, 18.08286, 0, True, 0
795, directional, FreeMode, 55.06, -3.696696, 0.04999995, 18.06647, 0, True, 0
796, directional, FreeMode, 55.08, -3.697553, 0.04999995, 18.05041, 0, True, 0
797, directional, FreeMode, 55.1, -3.698394, 0.04999995, 18.03466, 0, True, 0
798, directional, FreeMode, 55.12, -3.699218, 0.04999995, 18.01923, 0, True, 0
799, directional, FreeMode, 55.14, -3.700026, 0.04999995, 18.00411, 0, True, 0
800, directional, FreeMode, 55.16, -3.700817, 0.04999995, 17.9893, 0, True, 0
801, directional, FreeMode, 55.18, -3.701592, 0.04999995, 17.97477, 0, True, 0
802, directional, FreeMode, 55.2, -3.702352, 0.04999995, 17.96054, 0, True, 0
803, directional, FreeMode, 55.22, -3.703097, 0.04999995, 17.9466, 0, True, 0
804, directional, FreeMode, 55.24, -3.703827, 0.04999995, 17.93293, 0, True, 0
805, directional, FreeMode, 55.26, -3.704542, 0.04999995, 17.91953, 0, True, 0
806, directional, FreeMode, 55.28, -3.705243, 0.04999995, 17.90641, 0, True, 0
807, directional, FreeMode, 55.3, -3.70593, 0.04999995, 17.89355, 0, True, 0
808, directional, FreeMode, 55.32, -3.706603, 0.04999995, 17.88094, 0, True, 0
809, directional, FreeMode, 55.34, -3.707263, 0.04999995, 17.86858, 0, True, 0
810, directional, FreeMode, 55.36, -3.707909, 0.04999995, 17.85648, 0, True, 0
811, directional, FreeMode, 55.38, -3.708543, 0.04999995, 17.84461, 0, False, 0
812, directional, FreeMode, 55.4, -3.709164, 0.04999995, 17.83298, 0, False, 0
813, directional, FreeMode, 55.42, -3.709772, 0.04999995, 17.82159, 0, False, 0
814, directional, FreeMode, 55.44, -3.710369, 0.04999995, 17.81042, 0, False, 0
815, directional, FreeMode, 55.46, -3.710953, 0.04999995, 17.79948, 0, False, 0
816, directional, FreeMode, 55.48, -3.711526, 0.04999995, 17.78875, 0, False, 0
817, directional, FreeMode, 55.5, -3.712087, 0.04999995, 17.77824, 0, False, 0
818, directional, FreeMode, 55.52, -3.712637, 0.04999995, 17.76794, 0, False, 0
819, directional, FreeMode, 55.54, -3.713176, 0.04999995, 17.75785, 0, False, 0
820, directional, FreeMode, 55.56, -3.713704, 0.04999995, 17.74795, 0, False, 0
821, directional, FreeMode, 55.58, -3.714222, 0.04999995, 17.73826, 0, True, 0
822, directional, FreeMode, 55.6, -3.714729, 0.04999995, 17.72876, 0, True, 0
823, directional, FreeMode, 55.62, -3.715226, 0.04999995, 17.71945, 0, True, 0
824, directional, FreeMode, 55.64, -3.715714, 0.04999995, 17.71032, 0, True, 0
825, directional, FreeMode, 55.66, -3.716191, 0.04999995, 17.70138, 0, True, 0
826, directional, FreeMode, 55.68, -3.716659, 0.04999995, 17.69262, 0, True, 0
827, directional, FreeMode, 55.7, -3.717118, 0.04999995, 17.68403, 0, True, 0
828, directional, FreeMode, 55.72, -3.717567, 0.04999995, 17.67561, 0, True, 0
829, directional, FreeMode, 55.74, -3.718008, 0.04999995, 17.66736, 0, False, 0
830, directional, FreeMode, 55.76, -3.718439, 0.04999995, 17.65928, 0, False, 0
831, directional, FreeMode, 55.78, -3.718862, 0.04999995, 17.65136, 0, False, 0
832, directional, FreeMode, 55.8, -3.719277, 0.04999995, 17.64359, 0, False, 0
833, directional, FreeMode, 55.82, -3.719683, 0.04999995, 17.63599, 0, False, 0
834, directional, FreeMode, 55.84, -3.720081, 0.04999995, 17.62853, 0, False, 0
835, directional, FreeMode, 55.86, -3.720471, 0.04999995, 17.62122, 0, False, 0
836, directional, FreeMode, 55.88, -3.720854, 0.04999995, 17.61406, 0, False, 0
837, directional, FreeMode, 55.9, -3.721229, 0.04999995, 17.60705, 0, False, 0
838, directional, FreeMode, 55.92, -3.721596, 0.04999995, 17.60017, 0, False, 0
839, directional, FreeMode, 55.94, -3.721956, 0.04999995, 17.59343, 0, True, 0
840, directional, FreeMode, 55.96, -3.722308, 0.04999995, 17.58683, 0, True, 0
841, directional, FreeMode, 55.98, -3.722654, 0.04999995, 17.58035, 0, True, 0
842, directional, FreeMode, 56, -3.722993, 0.04999995, 17.57502, 0, True, 0
843, directional, FreeMode, 56.02, -3.723325, 0.04999995, 17.5708, 0, True, 0
844, directional, FreeMode, 56.04, -3.72365, 0.04999995, 17.5677, 0, True, 0
845, directional, FreeMode, 56.06, -3.723969, 0.04999995, 17.5657, 0, True, 0
846, directional, FreeMode, 56.08, -3.724281, 0.04999995, 17.56478, 0, True, 0
847, directional, FreeMode, 56.1, -3.724587, 0.04999995, 17.56493, 0, True, 0
848, directional, FreeMode, 56.12, -3.724887, 0.04999995, 17.56618, 0, True, 0
849, directional, FreeMode, 56.14, -3.725181, 0.04999995, 17.56852, 0, False, 0
850, directional, FreeMode, 56.16, -3.725469, 0.04999995, 17.57081, 0, False, 0
851, directional, FreeMode, 56.18, -3.725752, 0.04999995, 17.57305, 0, False, 0
852, directional, FreeMode, 56.2, -3.726028, 0.04999995, 17.57525, 0, False, 0
853, directional, FreeMode, 56.22, -3.7263, 0.04999995, 17.57741, 0, False, 0
854, directional, FreeMode, 56.24, -3.726566, 0.04999995, 17.57952, 0, False, 0
855, directional, FreeMode, 56.26, -3.726826, 0.04999995, 17.58159, 0, False, 0
856, directional, FreeMode, 56.28, -3.727082, 0.04999995, 17.58362, 0, False, 0
857, directional, FreeMode, 56.3, -3.727332, 0.04999995, 17.58561, 0, True, 0
858, directional, FreeMode, 56.32, -3.727577, 0.04999995, 17.58892, 0, True, 0
859, directional, FreeMode, 56.34, -3.727817, 0.04999995, 17.59355, 0, True, 0
860, directional, FreeMode, 56.36, -3.728053, 0.04999995, 17.59949, 0, True, 0
861, directional, FreeMode, 56.38, -3.728283, 0.04999995, 17.60678, 0, True, 0
862, directional, FreeMode, 56.4, -3.728509, 0.04999995, 17.61543, 0, True, 0
863, directional, FreeMode, 56.42, -3.728731, 0.04999995, 17.62539, 0, True, 0
864, directional, FreeMode, 56.44, -3.728948, 0.04999995, 17.63668, 0, True, 0
865, directional, FreeMode, 56.46, -3.729161, 0.04999995, 17.64935, 0, True, 0
866, directional, FreeMode, 56.48, -3.72937, 0.04999995, 17.66341, 0, True, 0
867, directional, FreeMode, 56.5, -3.729574, 0.04999995, 17.6788, 0, True, 0
868, directional, FreeMode, 56.52, -3.729774, 0.04999995, 17.69555, 0, True, 0
869, directional, FreeMode, 56.54, -3.729971, 0.04999995, 17.71362, 0, True, 0
870, directional, FreeMode, 56.56, -3.730163, 0.04999995, 17.73304, 0, True, 0
871, directional, FreeMode, 56.58, -3.730352, 0.04999995, 17.75379, 0, True, 0
872, directional, FreeMode, 56.6, -3.730536, 0.04999995, 17.77584, 0, True, 0
873, directional, FreeMode, 56.62, -3.730717, 0.04999995, 17.79917, 0, True, 0
874, directional, FreeMode, 56.64, -3.730895, 0.04999995, 17.8238, 0, True, 0
875, directional, FreeMode, 56.66, -3.731069, 0.04999995, 17.84968, 0, True, 0
876, directional, FreeMode, 56.68, -3.731239, 0.04999995, 17.8768, 0, True, 0
877, directional, FreeMode, 56.7, -3.731406, 0.04999995, 17.90513, 0, True, 0
878, directional, FreeMode, 56.72, -3.73157, 0.04999995, 17.93467, 0, True, 0
879, directional, FreeMode, 56.74, -3.73173, 0.04999995, 17.96537, 0, True, 0
880, directional, FreeMode, 56.76, -3.731888, 0.04999995, 17.99722, 0, True, 0
881, directional, FreeMode, 56.78, -3.732042, 0.04999995, 18.03019, 0, True, 0
882, directional, FreeMode, 56.8, -3.732193, 0.04999995, 18.06426, 0, True, 0
883, directional, FreeMode, 56.82, -3.732341, 0.04999995, 18.09941, 0, True, 0
884, directional, FreeMode, 56.84, -3.732486, 0.04999995, 18.13561, 0, True, 0
885, directional, FreeMode, 56.86, -3.732628, 0.04999995, 18.17284, 0, True, 0
886, directional, FreeMode, 56.88, -3.732767, 0.04999995, 18.21107, 0, True, 0
887, directional, FreeMode, 56.9, -3.732903, 0.04999995, 18.25027, 0, True, 0
888, directional, FreeMode, 56.92, -3.733037, 0.04999995, 18.29043, 0, True, 0
889, directional, FreeMode, 56.94, -3.733168, 0.04999995, 18.33152, 0, True, 0
890, directional, FreeMode, 56.96, -3.733297, 0.04999995, 18.37351, 0, True, 0
891, directional, FreeMode, 56.98, -3.733423, 0.04999995, 18.41638, 0, True, 0
892, directional, FreeMode, 57, -3.733546, 0.04999995, 18.4601, 0, True, 0
893, directional, FreeMode, 57.02, -3.733667, 0.04999995, 18.50466, 0, True, 0
894, directional, FreeMode, 57.04, -3.733785, 0.04999995, 18.55001, 0, True, 0
895, directional, FreeMode, 57.06, -3.733901, 0.04999995, 18.59613, 0, True, 0
896, directional, FreeMode, 57.08, -3.734015, 0.04999995, 18.64301, 0, True, 0
897, directional, FreeMode, 57.1, -3.734127, 0.04999995, 18.69062, 0, True, 0
898, directional, FreeMode, 57.12, -3.734236, 0.04999995, 18.73891, 0, True, 0
899, directional, FreeMode, 57.14, -3.734343, 0.04999995, 18.78788, 0, True, 0
900, directional, FreeMode, 57.16, -3.734448, 0.04999995, 18.8375, 0, True, 0
901, directional, FreeMode, 57.18, -3.73455, 0.04999995, 18.88775, 0, True, 0
902, directional, FreeMode, 57.2, -3.734651, 0.04999995, 18.93859, 0, True, 0
903, directional, FreeMode, 57.22, -3.73475, 0.04999995, 18.99001, 0, True, 0
904, directional, FreeMode, 57.24, -3.734847, 0.04999995, 19.04197, 0, True, 0
905, directional, FreeMode, 57.26, -3.734942, 0.04999995, 19.09448, 0, True, 0
906, directional, FreeMode, 57.28, -3.735035, 0.04999995, 19.14749, 0, True, 0
907, directional, FreeMode, 57.3, -3.735126, 0.04999995, 19.20099, 0, True, 0
908, directional, FreeMode, 57.32, -3.735215, 0.04999995, 19.25497, 0, True, 0
909, directional, FreeMode, 57.34, -3.735303, 0.04999995, 19.30941, 0, True, 0
910, directional, FreeMode, 57.36, -3.735389, 0.04999995, 19.36429, 0, True, 0
911, directional, FreeMode, 57.38, -3.735473, 0.04999995, 19.4196, 0, True, 0
912, directional, FreeMode, 57.4, -3.735555, 0.04999995, 19.47533, 0, True, 0
913, directional, FreeMode, 57.42, -3.735636, 0.04999995, 19.53145, 0, True, 0
914, directional, FreeMode, 57.44, -3.735715, 0.04999995, 19.58795, 0, True, 0
915, directional, FreeMode, 57.46, -3.735792, 0.04999995, 19.64481, 0, True, 0
916, directional, FreeMode, 57.48, -3.735868, 0.04999995, 19.70203, 0, True, 0
917, directional, FreeMode, 57.5, -3.735943, 0.04999995, 19.75959, 0, True, 0
918, directional, FreeMode, 57.52, -3.736016, 0.04999995, 19.81748, 0, True, 0
919, directional, FreeMode, 57.54, -3.736087, 0.04999995, 19.87568, 0, True, 0
920, directional, FreeMode, 57.56, -3.736157, 0.04999995, 19.93419, 0, True, 0
921, directional, FreeMode, 57.58, -3.736226, 0.04999995, 19.99298, 0, True, 0
922, directional, FreeMode, 57.6, -3.736293, 0.04999995, 20.05205, 0, True, 0
923, directional, FreeMode, 57.62, -3.736359, 0.04999995, 20.11138, 0, True, 0
924, directional, FreeMode, 57.64, -3.736424, 0.04999995, 20.17095, 0, True, 0
925, directional, FreeMode, 57.66, -3.736487, 0.04999995, 20.23075, 0, True, 0
926, directional, FreeMode, 57.68, -3.736549, 0.04999995, 20.29078, 0, True, 0
927, directional, FreeMode, 57.7, -3.73661, 0.04999995, 20.35102, 0, True, 0
928, directional, FreeMode, 57.72, -3.73667, 0.04999995, 20.41145, 0, True, 0
929, directional, FreeMode, 57.74, -3.736728, 0.04999995, 20.47206, 0, True, 0
930, directional, FreeMode, 57.76, -3.736785, 0.04999995, 20.53285, 0, True, 0
931, directional, FreeMode, 57.78, -3.736841, 0.04999995, 20.5938, 0, True, 0
932, directional, FreeMode, 57.8, -3.736897, 0.04999995, 20.6549, 0, True, 0
933, directional, FreeMode, 57.82, -3.73695, 0.04999995, 20.7161, 0, True, 0
934, directional, FreeMode, 57.84, -3.737003, 0.04999995, 20.77742, 0, True, 0
935, directional, FreeMode, 57.86, -3.737055, 0.04999995, 20.83884, 0, True, 0
936, directional, FreeMode, 57.88, -3.737106, 0.04999995, 20.90033, 0, True, 0
937, directional, FreeMode, 57.9, -3.737156, 0.04999995, 20.96189, 0, True, 0
938, directional, FreeMode, 57.92, -3.737204, 0.04999995, 21.02349, 0, True, 0
939, directional, FreeMode, 57.94, -3.737252, 0.04999995, 21.08512, 0, True, 0
940, directional, FreeMode, 57.96, -3.737299, 0.04999995, 21.14679, 0, True, 0
941, directional, FreeMode, 57.98, -3.737345, 0.04999995, 21.20845, 0, True, 0
942, directional, FreeMode, 58, -3.737389, 0.04999995, 21.27009, 0, True, 0
943, directional, FreeMode, 58.02, -3.737433, 0.04999995, 21.33169, 0, True, 0
944, directional, FreeMode, 58.04, -3.737477, 0.04999995, 21.39327, 0, True, 0
945, directional, FreeMode, 58.06, -3.737519, 0.04999995, 21.45479, 0, True, 0
946, directional, FreeMode, 58.08, -3.73756, 0.04999995, 21.51625, 0, True, 0
947, directional, FreeMode, 58.1, -3.737601, 0.04999995, 21.57763, 0, True, 0
948, directional, FreeMode, 58.12, -3.737641, 0.04999995, 21.63892, 0, True, 0
949, directional, FreeMode, 58.14, -3.73768, 0.04999995, 21.70013, 0, True, 0
950, directional, FreeMode, 58.16, -3.737718, 0.04999995, 21.76123, 0, True, 0
951, directional, FreeMode, 58.18, -3.737755, 0.04999995, 21.82222, 0, True, 0
952, directional, FreeMode, 58.2, -3.737792, 0.04999995, 21.88307, 0, True, 0
953, directional, FreeMode, 58.22, -3.737828, 0.04999995, 21.94381, 0, True, 0
954, directional, FreeMode, 58.24, -3.737863, 0.04999995, 22.0044, 0, True, 0
955, directional, FreeMode, 58.26, -3.737898, 0.04999995, 22.06485, 0, True, 0
956, directional, FreeMode, 58.28, -3.737932, 0.04999995, 22.12513, 0, True, 0
957, directional, FreeMode, 58.3, -3.737965, 0.04999995, 22.18525, 0, True, 0
958, directional, FreeMode, 58.32, -3.737997, 0.04999995, 22.24522, 0, True, 0
959, directional, FreeMode, 58.34, -3.738029, 0.04999995, 22.30501, 0, True, 0
960, directional, FreeMode, 58.36, -3.73806, 0.04999995, 22.36458, 0, True, 0
961, directional, FreeMode, 58.38, -3.738091, 0.04999995, 22.42397, 0, True, 0
962, directional, FreeMode, 58.4, -3.738121, 0.04999995, 22.48317, 0, True, 0
963, directional, FreeMode, 58.42, -3.73815, 0.04999995, 22.54119, 0, True, 0
964, directional, FreeMode, 58.44, -3.738179, 0.04999995, 22.59805, 0, True, 0
965, directional, FreeMode, 58.46, -3.738207, 0.04999995, 22.65377, 0, True, 0
966, directional, FreeMode, 58.48, -3.737432, 0.04999995, 22.70838, 0, True, 0
967, directional, FreeMode, 58.5, -3.735871, 0.04999995, 22.76189, 0, True, 0
968, directional, FreeMode, 58.52, -3.733486, 0.04999995, 22.81433, 0, True, 0
969, directional, FreeMode, 58.54, -3.730237, 0.04999995, 22.86573, 0, True, 0
970, directional, FreeMode, 58.56, -3.726095, 0.04999995, 22.9161, 0, True, 0
971, directional, FreeMode, 58.58, -3.721078, 0.04999995, 22.96546, 0, True, 0
972, directional, FreeMode, 58.6, -3.715152, 0.04999995, 23.01383, 0, True, 0
973, directional, FreeMode, 58.62, -3.708293, 0.04999995, 23.06124, 0, True, 0
974, directional, FreeMode, 58.64, -3.70047, 0.04999995, 23.10769, 0, True, 0
975, directional, FreeMode, 58.66, -3.6917, 0.04999995, 23.15322, 0, True, 0
976, directional, FreeMode, 58.68, -3.682004, 0.04999995, 23.19784, 0, True, 0
977, directional, FreeMode, 58.7, -3.671347, 0.04999995, 23.24156, 0, True, 0
978, directional, FreeMode, 58.72, -3.659682, 0.04999995, 23.28441, 0, True, 0
979, directional, FreeMode, 58.74, -3.647013, 0.04999995, 23.32641, 0, True, 0
980, directional, FreeMode, 58.76, -3.633362, 0.04999995, 23.36756, 0, True, 0
981, directional, FreeMode, 58.78, -3.618693, 0.04999995, 23.40789, 0, True, 0
982, directional, FreeMode, 58.8, -3.602972, 0.04999995, 23.44742, 0, True, 0
983, directional, FreeMode, 58.82, -3.586208, 0.04999995, 23.48615, 0, True, 0
984, directional, FreeMode, 58.84, -3.568424, 0.04999995, 23.52411, 0, True, 0
985, directional, FreeMode, 58.86, -3.549638, 0.04999995, 23.56131, 0, True, 0
986, directional, FreeMode, 58.88, -3.52982, 0.04999995, 23.59776, 0, True, 0
987, directional, FreeMode, 58.9, -3.508952, 0.04999995, 23.63349, 0, True, 0
988, directional, FreeMode, 58.92, -3.487046, 0.04999995, 23.6685, 0, True, 0
989, directional, FreeMode, 58.94, -3.464125, 0.04999995, 23.70281, 0, True, 0
990, directional, FreeMode, 58.96, -3.440207, 0.04999995, 23.73644, 0, True, 0
991, directional, FreeMode, 58.98, -3.415232, 0.04999995, 23.76939, 0, True, 0
992, directional, FreeMode, 59, -3.389216, 0.04999995, 23.80169, 0, True, 0
993, directional, FreeMode, 59.02, -3.36218, 0.04999995, 23.83333, 0, True, 0
994, directional, FreeMode, 59.04, -3.334145, 0.04999995, 23.86435, 0, True, 0
995, directional, FreeMode, 59.06, -3.305075, 0.04999995, 23.89474, 0, True, 0
996, directional, FreeMode, 59.08, -3.274969, 0.04999995, 23.92453, 0, True, 0
997, directional, FreeMode, 59.1, -3.243841, 0.04999995, 23.95372, 0, True, 0
998, directional, FreeMode, 59.12, -3.211714, 0.04999995, 23.98233, 0, True, 0
999, directional, FreeMode, 59.14, -3.178589, 0.04999995, 24.01037, 0, True, 0
1000, directional, FreeMode, 59.16, -3.144431, 0.04999995, 24.03784, 0, True, 0
1001, directional, FreeMode, 59.18, -3.109252, 0.04999995, 24.06477, 0, True, 0
1002, directional, FreeMode, 59.2, -3.073074, 0.04999995, 24.09116, 0, True, 0
1003, directional, FreeMode, 59.22, -3.035916, 0.04999995, 24.11702, 0, True, 0
1004, directional, FreeMode, 59.24, -2.997749, 0.04999995, 24.14236, 0, True, 0
1005, directional, FreeMode, 59.26, -2.958576, 0.04999995, 24.16719, 0, True, 0
1006, directional, FreeMode, 59.28, -2.918411, 0.04999995, 24.19153, 0, True, 0
1007, directional, FreeMode, 59.3, -2.877273, 0.04999995, 24.21538, 0, True, 0
1008, directional, FreeMode, 59.32, -2.835162, 0.04999995, 24.23876, 0, True, 0
1009, directional, FreeMode, 59.34, -2.79205, 0.04999995, 24.26166, 0, True, 0
1010, directional, FreeMode, 59.36, -2.74795, 0.04999995, 24.28411, 0, True, 0
1011, directional, FreeMode, 59.38, -2.702879, 0.04999995, 24.30611, 0, True, 0
1012, directional, FreeMode, 59.4, -2.656831, 0.04999995, 24.32767, 0, True, 0
1013, directional, FreeMode, 59.42, -2.609794, 0.04999995, 24.3488, 0, True, 0
1014, directional, FreeMode, 59.44, -2.561773, 0.04999995, 24.36951, 0, True, 0
1015, directional, FreeMode, 59.46, -2.512772, 0.04999995, 24.3898, 0, True, 0
1016, directional, FreeMode, 59.48, -2.462786, 0.04999995, 24.40969, 0, True, 0
1017, directional, FreeMode, 59.5, -2.411835, 0.04999995, 24.42917, 0, True, 0
1018, directional, FreeMode, 59.52, -2.359893, 0.04999995, 24.44827, 0, True, 0
1019, directional, FreeMode, 59.54, -2.306959, 0.04999995, 24.46699, 0, True, 0
1020, directional, FreeMode, 59.56, -2.253038, 0.04999995, 24.48533, 0, True, 0
1021, directional, FreeMode, 59.58, -2.198149, 0.04999995, 24.50331, 0, True, 0
1022, directional, FreeMode, 59.6, -2.142268, 0.04999995, 24.52092, 0, True, 0
1023, directional, FreeMode, 59.62, -2.085417, 0.04999995, 24.53819, 0, True, 0
1024, directional, FreeMode, 59.64, -2.027598, 0.04999995, 24.55511, 0, True, 0
1025, directional, FreeMode, 59.66, -1.968826, 0.04999995, 24.57169, 0, True, 0
1026, directional, FreeMode, 59.68, -1.90912, 0.04999995, 24.58793, 0, True, 0
1027, directional, FreeMode, 59.7, -1.848469, 0.04999995, 24.60386, 0, True, 0
1028, directional, FreeMode, 59.72, -1.786885, 0.04999995, 24.61946, 0, True, 0
1029, directional, FreeMode, 59.74, -1.724383, 0.04999995, 24.63475, 0, True, 0
1030, directional, FreeMode, 59.76, -1.660981, 0.04999995, 24.64974, 0, True, 0
1031, directional, FreeMode, 59.78, -1.596688, 0.04999995, 24.66443, 0, True, 0
1032, directional, FreeMode, 59.8, -1.531521, 0.04999995, 24.67882, 0, True, 0
1033, directional, FreeMode, 59.82, -1.465505, 0.04999995, 24.69293, 0, True, 0
1034, directional, FreeMode, 59.84, -1.398656, 0.04999995, 24.70675, 0, True, 0
1035, directional, FreeMode, 59.86, -1.330991, 0.04999995, 24.7203, 0, True, 0
1036, directional, FreeMode, 59.88, -1.262527, 0.04999995, 24.73358, 0, True, 0
1037, directional, FreeMode, 59.9, -1.193298, 0.04999995, 24.74659, 0, True, 0
1038, directional, FreeMode, 59.92, -1.123317, 0.04999995, 24.75934, 0, False, 0
1039, directional, FreeMode, 59.94, -1.054736, 0.04999995, 24.77183, 0, False, 0
1040, directional, FreeMode, 59.96, -0.9875272, 0.04999995, 24.78408, 0, False, 0
1041, directional, FreeMode, 59.98, -0.9216622, 0.04999995, 24.79608, 0, False, 0
1042, directional, FreeMode, 60, -0.8571144, 0.04999995, 24.80784, 0, False, 0
1043, directional, FreeMode, 60.02, -0.7938577, 0.04999995, 24.81936, 0, False, 0
1044, directional, FreeMode, 60.04, -0.7318661, 0.04999995, 24.83066, 0, False, 0
1045, directional, FreeMode, 60.06, -0.6711143, 0.04999995, 24.84173, 0, False, 0
1046, directional, FreeMode, 60.08, -0.6115775, 0.04999995, 24.85258, 0, False, 0
1047, directional, FreeMode, 60.1, -0.5532315, 0.04999995, 24.8632, 0, False, 0
1048, directional, FreeMode, 60.12, -0.4960524, 0.04999995, 24.87362, 0, False, 0
1049, directional, FreeMode, 60.14, -0.4400168, 0.04999995, 24.88383, 0, False, 0
1050, directional, FreeMode, 60.16, -0.385102, 0.04999995, 24.89384, 0, False, 0
1051, directional, FreeMode, 60.18, -0.3312854, 0.04999995, 24.90364, 0, False, 0
1052, directional, FreeMode, 60.2, -0.2785453, 0.04999995, 24.91325, 0, False, 0
1053, directional, FreeMode, 60.22, -0.2268599, 0.04999995, 24.92267, 0, False, 0
1054, directional, FreeMode, 60.24, -0.1762082, 0.04999995, 24.9319, 0, False, 0
1055, directional, FreeMode, 60.26, -0.1265695, 0.05000001, 24.94094, 0, False, 0
1056, directional, FreeMode, 60.28, -0.07792364, 0.05000001, 24.94981, 0, False, 0
1057, directional, FreeMode, 60.3, -0.03025067, 0.05000001, 24.95849, 0, False, 0
1058, directional, FreeMode, 60.32, 0.01646884, 0.05000001, 24.967, 0, False, 0
1059, directional, FreeMode, 60.34, 0.06225396, 0.05000001, 24.97535, 0, False, 0
1060, directional, FreeMode, 60.36, 0.1071234, 0.05000001, 24.98352, 0, False, 0
1061, directional, FreeMode, 60.38, 0.1510954, 0.05000001, 24.99153, 0, False, 0
1062, directional, FreeMode, 60.4, 0.194188, 0.05000001, 24.99938, 0, False, 0
1063, directional, FreeMode, 60.42, 0.2364187, 0.05000001, 25.00708, 0, False, 0
1064, directional, FreeMode, 60.44, 0.2778049, 0.04999995, 25.01462, 0, True, 0
1065, directional, FreeMode, 60.46, 0.3197165, 0.04999995, 25.02201, 0, True, 0
1066, directional, FreeMode, 60.48, 0.3621432, 0.04999995, 25.02925, 0, True, 0
1067, directional, FreeMode, 60.5, 0.4049901, 0.04999995, 25.03635, 0, True, 0
1068, directional, FreeMode, 60.52, 0.4481876, 0.04999995, 25.0433, 0, True, 0
1069, directional, FreeMode, 60.54, 0.491707, 0.04999995, 25.05012, 0, True, 0
1070, directional, FreeMode, 60.56, 0.5355418, 0.04999995, 25.0568, 0, True, 0
1071, directional, FreeMode, 60.58, 0.5796372, 0.04999995, 25.06334, 0, True, 0
1072, directional, FreeMode, 60.6, 0.6238834, 0.04999995, 25.06976, 0, True, 0
1073, directional, FreeMode, 60.62, 0.6682772, 0.04999995, 25.07604, 0, True, 0
1074, directional, FreeMode, 60.64, 0.7127908, 0.04999995, 25.0822, 0, True, 0
