Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
71, directional, SinCurve, 109.8, -4.718208E-07, 0.05000001, 1.42793, 0, False, 0
72, directional, SinCurve, 109.82, -4.778699E-07, 0.05000001, 1.468621, 0, False, 0
73, directional, SinCurve, 109.84, -4.837998E-07, 0.05000001, 1.508497, 0, False, 0
74, directional, SinCurve, 109.86, -4.896124E-07, 0.05000001, 1.547577, 0, False, 0
75, directional, SinCurve, 109.88, -4.953097E-07, 0.05000001, 1.585875, 0, False, 0
76, directional, SinCurve, 109.9, -5.008934E-07, 0.05000001, 1.623407, 0, False, 0
77, directional, SinCurve, 109.92, -5.063675E-07, 0.05000001, 1.660188, 0, False, 0
78, directional, SinCurve, 109.94, -5.117305E-07, 0.05000001, 1.696233, 0, False, 0
79, directional, SinCurve, 109.96, -5.169872E-07, 0.05000001, 1.731558, 0, False, 0
80, directional, SinCurve, 109.98, -5.221385E-07, 0.05000001, 1.766176, 0, False, 0
81, directional, SinCurve, 110, -5.271874E-07, 0.05000001, 1.800102, 0, False, 0
82, directional, SinCurve, 110.02, -5.321339E-07, 0.05000001, 1.833349, 0, False, 0
83, directional, SinCurve, 110.04, -5.369823E-07, 0.05000001, 1.865932, 0, True, 0
84, directional, SinCurve, 110.06, -5.417341E-07, 0.05000001, 1.899722, 0, True, 0
85, directional, SinCurve, 110.08, -5.463923E-07, 0.05000001, 1.934696, 0, True, 0
86, directional, SinCurve, 110.1, -5.509594E-07, 0.05000001, 1.970829, 0, True, 0
87, directional, SinCurve, 110.12, -5.554369E-07, 0.05000001, 2.008103, 0, True, 0
88, directional, SinCurve, 110.14, -5.598252E-07, 0.05000001, 2.046496, 0, True, 0
89, directional, SinCurve, 110.16, -5.641254E-07, 0.05000001, 2.085987, 0, True, 0
90, directional, SinCurve, 110.18, -5.683374E-07, 0.05000001, 2.126554, 0, False, 0
91, directional, SinCurve, 110.2, -5.72464E-07, 0.05000001, 2.166308, 0, False, 0
92, directional, SinCurve, 110.22, -5.765073E-07, 0.05000001, 2.205268, 0, False, 0
93, directional, SinCurve, 110.24, -5.804703E-07, 0.05000001, 2.243449, 0, False, 0
94, directional, SinCurve, 110.26, -5.843537E-07, 0.05000001, 2.280866, 0, False, 0
95, directional, SinCurve, 110.28, -5.881583E-07, 0.05000001, 2.317534, 0, False, 0
96, directional, SinCurve, 110.3, -5.918881E-07, 0.05000001, 2.35347, 0, False, 0
97, directional, SinCurve, 110.32, -5.955446E-07, 0.05000001, 2.388686, 0, False, 0
98, directional, SinCurve, 110.34, -5.991269E-07, 0.05000001, 2.423199, 0, False, 0
99, directional, SinCurve, 110.36, -6.02639E-07, 0.05000001, 2.457021, 0, False, 0
100, directional, SinCurve, 110.38, -6.060823E-07, 0.05000001, 2.490166, 0, False, 0
101, directional, SinCurve, 110.4, -6.094565E-07, 0.05000001, 2.522649, 0, False, 0
102, directional, SinCurve, 110.42, -6.127647E-07, 0.05000001, 2.554482, 0, False, 0
103, directional, SinCurve, 110.44, -6.160062E-07, 0.05000001, 2.585678, 0, False, 0
104, directional, SinCurve, 110.46, -6.191825E-07, 0.05000001, 2.616251, 0, False, 0
105, directional, SinCurve, 110.48, -6.222965E-07, 0.05000001, 2.646212, 0, False, 0
106, directional, SinCurve, 110.5, -6.253497E-07, 0.05000001, 2.675573, 0, False, 0
107, directional, SinCurve, 110.52, -6.283437E-07, 0.05000001, 2.704348, 0, False, 0
108, directional, SinCurve, 110.54, -6.312777E-07, 0.05000001, 2.732547, 0, False, 0
109, directional, SinCurve, 110.56, -6.341499E-07, 0.05000001, 2.760182, 0, False, 0
110, directional, SinCurve, 110.58, -6.369639E-07, 0.05000001, 2.787264, 0, False, 0
111, directional, SinCurve, 110.6, -6.397199E-07, 0.05000001, 2.813805, 0, False, 0
112, directional, SinCurve, 110.62, -6.424191E-07, 0.05000001, 2.839815, 0, False, 0
113, directional, SinCurve, 110.64, -6.450659E-07, 0.05000001, 2.865305, 0, True, 0
114, directional, SinCurve, 110.66, -6.476611E-07, 0.05000001, 2.892126, 0, True, 0
115, directional, SinCurve, 110.68, -6.502051E-07, 0.05000001, 2.920239, 0, True, 0
116, directional, SinCurve, 110.7, -6.526985E-07, 0.05000001, 2.94962, 0, True, 0
117, directional, SinCurve, 110.72, -6.551429E-07, 0.05000001, 2.980255, 0, True, 0
118, directional, SinCurve, 110.74, -6.575366E-07, 0.05000001, 3.012108, 0, True, 0
119, directional, SinCurve, 110.76, -6.598812E-07, 0.05000001, 3.045132, 0, True, 0
120, directional, SinCurve, 110.78, -6.62176E-07, 0.05000001, 3.079305, 0, True, 0
121, directional, SinCurve, 110.8, -6.644228E-07, 0.05000001, 3.114629, 0, False, 0
122, directional, SinCurve, 110.82, -6.66623E-07, 0.05000001, 3.149247, 0, False, 0
123, directional, SinCurve, 110.84, -6.687786E-07, 0.05000001, 3.183172, 0, False, 0
124, directional, SinCurve, 110.86, -6.70889E-07, 0.05000001, 3.216419, 0, False, 0
125, directional, SinCurve, 110.88, -6.729561E-07, 0.05000001, 3.249001, 0, False, 0
126, directional, SinCurve, 110.9, -6.749798E-07, 0.05000001, 3.280931, 0, False, 0
127, directional, SinCurve, 110.92, -6.76963E-07, 0.05000001, 3.312223, 0, False, 0
128, directional, SinCurve, 110.94, -6.788995E-07, 0.05000001, 3.342889, 0, False, 0
129, directional, SinCurve, 110.96, -6.807987E-07, 0.05000001, 3.372941, 1, False, 0
130, directional, SinCurve, 110.98, -6.826569E-07, 0.05000001, 3.402393, 1, False, 0
131, directional, SinCurve, 111, -6.844779E-07, 0.05000001, 3.431256, 1, False, 0
132, directional, SinCurve, 111.02, -6.862618E-07, 0.05000001, 3.459541, 1, False, 0
133, directional, SinCurve, 111.04, -6.880109E-07, 0.05000001, 3.48726, 1, False, 0
134, directional, SinCurve, 111.06, -6.897241E-07, 0.05000001, 3.514426, 1, False, 0
135, directional, SinCurve, 111.08, -6.914024E-07, 0.05000001, 3.541047, 1, False, 0
136, directional, SinCurve, 111.1, -6.930451E-07, 0.05000001, 3.567137, 1, False, 0
137, directional, SinCurve, 111.12, -6.946544E-07, 0.05000001, 3.592704, 1, False, 0
138, directional, SinCurve, 111.14, -6.962313E-07, 0.05000001, 3.617761, 1, True, 0
139, directional, SinCurve, 111.16, -6.977776E-07, 0.05000001, 3.644047, 1, True, 0
140, directional, SinCurve, 111.18, -6.992922E-07, 0.05000001, 3.671513, 1, False, 0
141, directional, SinCurve, 111.2, -7.007751E-07, 0.05000001, 3.698429, 1, False, 0
142, directional, SinCurve, 111.22, -7.022284E-07, 0.05000001, 3.724808, 1, False, 0
143, directional, SinCurve, 111.24, -7.036522E-07, 0.05000001, 3.750659, 1, False, 0
144, directional, SinCurve, 111.26, -7.050468E-07, 0.05000001, 3.775993, 1, False, 0
145, directional, SinCurve, 111.28, -7.06409E-07, 0.05000001, 3.80082, 1, False, 0
146, directional, SinCurve, 111.3, -7.077458E-07, 0.05000001, 3.82515, 1, False, 0
147, directional, SinCurve, 111.32, -7.090511E-07, 0.05000001, 3.848994, 1, False, 0
148, directional, SinCurve, 111.34, -7.103328E-07, 0.05000001, 3.872362, 1, False, 0
149, directional, SinCurve, 111.36, -7.115866E-07, 0.05000001, 3.895262, 1, False, 0
150, directional, SinCurve, 111.38, -7.128193E-07, 0.05000001, 3.917703, 1, False, 0
151, directional, SinCurve, 111.4, -7.140274E-07, 0.05000001, 3.939696, 1, False, 0
152, directional, SinCurve, 111.42, -7.152137E-07, 0.05000001, 3.961249, 1, False, 0
153, directional, SinCurve, 111.44, -7.163763E-07, 0.05000001, 3.982371, 1, False, 0
154, directional, SinCurve, 111.46, -7.175151E-07, 0.05000001, 4.003071, 1, False, 0
155, directional, SinCurve, 111.48, -7.186318E-07, 0.05000001, 4.023356, 1, False, 0
156, directional, SinCurve, 111.5, -7.197277E-07, 0.05000001, 4.043236, 1, False, 0
157, directional, SinCurve, 111.52, -7.208002E-07, 0.05000001, 4.062718, 1, False, 0
158, directional, SinCurve, 111.54, -7.218517E-07, 0.05000001, 4.081811, 1, True, 0
159, directional, SinCurve, 111.56, 0.001265124, 0.05000001, 4.102115, 1, True, 0
160, directional, SinCurve, 111.58, 0.003813882, 0.05000001, 4.123564, 1, True, 0
161, directional, SinCurve, 111.6, 0.007619894, 0.05000001, 4.146135, 1, True, 0
162, directional, SinCurve, 111.62, 0.0126846, 0.05000001, 4.169787, 1, True, 0
163, directional, SinCurve, 111.64, 0.01899808, 0.05000001, 4.194515, 1, True, 0
164, directional, SinCurve, 111.66, 0.02653536, 0.05000001, 4.220297, 1, True, 0
165, directional, SinCurve, 111.68, 0.03531034, 0.05000001, 4.247073, 1, True, 0
166, directional, SinCurve, 111.7, 0.04530171, 0.05000001, 4.274827, 1, True, 0
167, directional, SinCurve, 111.72, 0.05652339, 0.05000001, 4.303534, 1, True, 0
168, directional, SinCurve, 111.74, 0.06895077, 0.05000001, 4.333174, 1, True, 0
169, directional, SinCurve, 111.76, 0.08259702, 0.05000001, 4.363691, 1, True, 0
170, directional, SinCurve, 111.78, 0.09743776, 0.05000001, 4.395068, 1, True, 0
171, directional, SinCurve, 111.8, 0.1134755, 0.05000001, 4.427268, 1, True, 0
172, directional, SinCurve, 111.82, 0.1307024, 0.05000001, 4.460291, 1, True, 0
173, directional, SinCurve, 111.84, 0.1490946, 0.05000001, 4.49412, 1, True, 0
174, directional, SinCurve, 111.86, 0.1686654, 0.05000001, 4.528702, 1, True, 0
175, directional, SinCurve, 111.88, 0.189394, 0.05000001, 4.564025, 1, True, 0
176, directional, SinCurve, 111.9, 0.2112917, 0.04999995, 4.600066, 1, True, 0
177, directional, SinCurve, 111.92, 0.2343352, 0.04999995, 4.636808, 1, True, 0
178, directional, SinCurve, 111.94, 0.2585353, 0.04999995, 4.674206, 1, True, 0
179, directional, SinCurve, 111.96, 0.2838687, 0.04999995, 4.712245, 1, True, 0
180, directional, SinCurve, 111.98, 0.3103128, 0.04999995, 4.750914, 1, True, 0
181, directional, SinCurve, 112, 0.3378736, 0.04999995, 4.790188, 1, False, 0
182, directional, SinCurve, 112.02, 0.3648833, 0.04999995, 4.828677, 1, False, 0
183, directional, SinCurve, 112.04, 0.3913528, 0.04999995, 4.866395, 1, False, 0
184, directional, SinCurve, 112.06, 0.4172928, 0.04999995, 4.90336, 1, False, 0
185, directional, SinCurve, 112.08, 0.4427141, 0.04999995, 4.939585, 1, False, 0
186, directional, SinCurve, 112.1, 0.4676269, 0.04999995, 4.975086, 1, False, 0
187, directional, SinCurve, 112.12, 0.4920415, 0.04999995, 5.009877, 1, False, 0
188, directional, SinCurve, 112.14, 0.5159678, 0.04999995, 5.043972, 1, False, 0
189, directional, SinCurve, 112.16, 0.5394156, 0.04999995, 5.077385, 1, False, 0
190, directional, SinCurve, 112.18, 0.5623944, 0.04999995, 5.11013, 1, True, 0
191, directional, SinCurve, 112.2, 0.5866379, 0.04999995, 5.143521, 1, True, 0
192, directional, SinCurve, 112.22, 0.6121342, 0.04999995, 5.177532, 1, True, 0
193, directional, SinCurve, 112.24, 0.6388486, 0.04999995, 5.212141, 1, True, 0
194, directional, SinCurve, 112.26, 0.6667619, 0.04999995, 5.247331, 1, True, 0
195, directional, SinCurve, 112.28, 0.69585, 0.04999995, 5.28309, 1, True, 0
196, directional, SinCurve, 112.3, 0.7260896, 0.04999995, 5.319407, 1, True, 0
197, directional, SinCurve, 112.32, 0.7574597, 0.04999995, 5.356268, 1, True, 0
198, directional, SinCurve, 112.34, 0.7899249, 0.04999995, 5.393638, 1, True, 0
199, directional, SinCurve, 112.36, 0.8234631, 0.04999995, 5.431506, 1, True, 0
200, directional, SinCurve, 112.38, 0.8580531, 0.04999995, 5.469863, 1, True, 0
201, directional, SinCurve, 112.4, 0.893664, 0.04999995, 5.508686, 1, True, 0
202, directional, SinCurve, 112.42, 0.9302696, 0.04999995, 5.547953, 1, True, 0
203, directional, SinCurve, 112.44, 0.9678501, 0.04999995, 5.587656, 1, True, 0
204, directional, SinCurve, 112.46, 1.006386, 0.04999995, 5.627788, 1, True, 0
205, directional, SinCurve, 112.48, 1.045847, 0.04999995, 5.668329, 1, True, 0
206, directional, SinCurve, 112.5, 1.086215, 0.04999995, 5.709273, 1, True, 0
207, directional, SinCurve, 112.52, 1.127467, 0.04999995, 5.7506, 1, True, 0
208, directional, SinCurve, 112.54, 1.169586, 0.04999995, 5.792301, 1, True, 0
209, directional, SinCurve, 112.56, 1.212555, 0.04999995, 5.83437, 1, True, 0
210, directional, SinCurve, 112.58, 1.256348, 0.04999995, 5.876788, 1, True, 0
211, directional, SinCurve, 112.6, 1.300948, 0.04999995, 5.91955, 1, True, 0
212, directional, SinCurve, 112.62, 1.346338, 0.04999995, 5.962636, 1, False, 0
213, directional, SinCurve, 112.64, 1.39082, 0.04999995, 6.004861, 1, False, 0
214, directional, SinCurve, 112.66, 1.434412, 0.04999995, 6.046242, 1, False, 0
215, directional, SinCurve, 112.68, 1.477133, 0.04999995, 6.086794, 1, False, 0
216, directional, SinCurve, 112.7, 1.518999, 0.04999995, 6.126536, 1, False, 0
217, directional, SinCurve, 112.72, 1.560028, 0.04999995, 6.165483, 1, False, 0
218, directional, SinCurve, 112.74, 1.600236, 0.04999995, 6.20365, 1, False, 0
219, directional, SinCurve, 112.76, 1.63964, 0.04999995, 6.241055, 1, False, 0
220, directional, SinCurve, 112.78, 1.678256, 0.04999995, 6.277711, 1, False, 0
221, directional, SinCurve, 112.8, 1.7161, 0.04999995, 6.313635, 1, False, 0
222, directional, SinCurve, 112.82, 1.753186, 0.04999995, 6.34884, 1, False, 0
223, directional, SinCurve, 112.84, 1.789531, 0.04999995, 6.38334, 1, False, 0
224, directional, SinCurve, 112.86, 1.82515, 0.04999995, 6.417151, 1, False, 0
225, directional, SinCurve, 112.88, 1.860055, 0.04999995, 6.450285, 1, False, 0
226, directional, SinCurve, 112.9, 1.894263, 0.04999995, 6.482757, 1, False, 0
227, directional, SinCurve, 112.92, 1.927787, 0.04999995, 6.514579, 1, False, 0
228, directional, SinCurve, 112.94, 1.96064, 0.04999995, 6.545765, 1, False, 0
229, directional, SinCurve, 112.96, 1.992836, 0.04999995, 6.576328, 1, True, 0
230, directional, SinCurve, 112.98, 2.025972, 0.04999995, 6.607413, 1, True, 0
231, directional, SinCurve, 113, 2.06003, 0.04999995, 6.63901, 1, True, 0
232, directional, SinCurve, 113.02, 2.094991, 0.04999995, 6.67111, 1, True, 0
233, directional, SinCurve, 113.04, 2.130837, 0.04999995, 6.703702, 1, True, 0
234, directional, SinCurve, 113.06, 2.167557, 0.04999995, 6.736766, 1, True, 0
235, directional, SinCurve, 113.08, 2.205136, 0.04999995, 6.770296, 1, True, 0
236, directional, SinCurve, 113.1, 2.243556, 0.04999995, 6.804281, 1, False, 0
237, directional, SinCurve, 113.12, 2.281208, 0.04999995, 6.837586, 1, False, 0
238, directional, SinCurve, 113.14, 2.318107, 0.04999995, 6.870225, 1, False, 0
239, directional, SinCurve, 113.16, 2.354267, 0.04999995, 6.902212, 1, False, 0
240, directional, SinCurve, 113.18, 2.389705, 0.04999995, 6.933559, 1, False, 0
241, directional, SinCurve, 113.2, 2.424433, 0.04999995, 6.964279, 1, False, 0
242, directional, SinCurve, 113.22, 2.458468, 0.04999995, 6.994384, 1, False, 0
243, directional, SinCurve, 113.24, 2.491821, 0.04999995, 7.023888, 1, False, 0
244, directional, SinCurve, 113.26, 2.524508, 0.04999995, 7.052801, 1, False, 0
245, directional, SinCurve, 113.28, 2.55654, 0.04999995, 7.081136, 1, False, 0
246, directional, SinCurve, 113.3, 2.587933, 0.04999995, 7.108904, 1, False, 0
247, directional, SinCurve, 113.32, 2.618697, 0.04999995, 7.136117, 1, False, 0
248, directional, SinCurve, 113.34, 2.648846, 0.04999995, 7.162786, 1, False, 0
249, directional, SinCurve, 113.36, 2.678392, 0.04999995, 7.188921, 1, False, 0
250, directional, SinCurve, 113.38, 2.707347, 0.04999995, 7.214534, 1, False, 0
251, directional, SinCurve, 113.4, 2.735723, 0.04999995, 7.239635, 1, False, 0
252, directional, SinCurve, 113.42, 2.763531, 0.04999995, 7.264233, 1, False, 0
253, directional, SinCurve, 113.44, 2.790783, 0.04999995, 7.288339, 1, False, 0
254, directional, SinCurve, 113.46, 2.81749, 0.04999995, 7.311964, 1, False, 0
255, directional, SinCurve, 113.48, 2.843663, 0.04999995, 7.335115, 1, False, 0
256, directional, SinCurve, 113.5, 2.869313, 0.04999995, 7.357804, 1, False, 0
257, directional, SinCurve, 113.52, 2.894449, 0.04999995, 7.380039, 1, False, 0
258, directional, SinCurve, 113.54, 2.919083, 0.04999995, 7.401829, 1, False, 0
259, directional, SinCurve, 113.56, 2.943224, 0.04999995, 7.423184, 1, False, 0
260, directional, SinCurve, 113.58, 2.966883, 0.04999995, 7.444111, 1, False, 0
261, directional, SinCurve, 113.6, 2.990068, 0.04999995, 7.46462, 1, False, 0
262, directional, SinCurve, 113.62, 3.012789, 0.04999995, 7.484719, 1, False, 0
263, directional, SinCurve, 113.64, 3.035057, 0.04999995, 7.504416, 1, False, 0
264, directional, SinCurve, 113.66, 3.056878, 0.04999995, 7.523718, 1, False, 0
265, directional, SinCurve, 113.68, 3.078264, 0.04999995, 7.542635, 2, False, 0
266, directional, SinCurve, 113.7, 3.099221, 0.04999995, 7.561173, 2, False, 0
267, directional, SinCurve, 113.72, 3.119759, 0.04999995, 7.579341, 2, False, 0
268, directional, SinCurve, 113.74, 3.139887, 0.04999995, 7.597145, 2, False, 0
269, directional, SinCurve, 113.76, 3.159612, 0.04999995, 7.614593, 2, False, 0
270, directional, SinCurve, 113.78, 3.178942, 0.04999995, 7.631692, 2, False, 0
271, directional, SinCurve, 113.8, 3.197886, 0.04999995, 7.648449, 2, False, 0
272, directional, SinCurve, 113.82, 3.216452, 0.04999995, 7.664872, 2, False, 0
273, directional, SinCurve, 113.84, 3.234645, 0.04999995, 7.680965, 2, True, 0
274, directional, SinCurve, 113.86, 3.253374, 0.04999995, 7.698048, 2, True, 0
275, directional, SinCurve, 113.88, 3.272617, 0.04999995, 7.716088, 2, True, 0
276, directional, SinCurve, 113.9, 3.292362, 0.04999995, 7.735068, 2, True, 0
277, directional, SinCurve, 113.92, 3.312602, 0.04999995, 7.754968, 2, True, 0
278, directional, SinCurve, 113.94, 3.332436, 0.04999995, 7.775845, 2, False, 0
279, directional, SinCurve, 113.96, 3.351874, 0.04999995, 7.796303, 2, False, 0
280, directional, SinCurve, 113.98, 3.370923, 0.04999995, 7.816353, 2, False, 0
281, directional, SinCurve, 114, 3.389591, 0.04999995, 7.836001, 2, False, 0
282, directional, SinCurve, 114.02, 3.407886, 0.04999995, 7.855257, 2, False, 0
283, directional, SinCurve, 114.04, 3.425815, 0.04999995, 7.874127, 2, False, 0
284, directional, SinCurve, 114.06, 3.443385, 0.04999995, 7.892621, 2, False, 0
285, directional, SinCurve, 114.08, 3.460604, 0.04999995, 7.910744, 2, False, 0
286, directional, SinCurve, 114.1, 3.477479, 0.04999995, 7.928504, 2, False, 0
287, directional, SinCurve, 114.12, 3.494016, 0.04999995, 7.94591, 2, False, 0
288, directional, SinCurve, 114.14, 3.510222, 0.04999995, 7.962967, 2, False, 0
289, directional, SinCurve, 114.16, 3.526104, 0.04999995, 7.979683, 2, False, 0
290, directional, SinCurve, 114.18, 3.541669, 0.04999995, 7.996065, 2, False, 0
291, directional, SinCurve, 114.2, 3.556922, 0.04999995, 8.012119, 2, False, 0
292, directional, SinCurve, 114.22, 3.57187, 0.04999995, 8.027852, 2, False, 0
293, directional, SinCurve, 114.24, 3.586519, 0.04999995, 8.04327, 2, False, 0
294, directional, SinCurve, 114.26, 3.600875, 0.04999995, 8.05838, 2, False, 0
295, directional, SinCurve, 114.28, 3.614944, 0.04999995, 8.073188, 2, False, 0
296, directional, SinCurve, 114.3, 3.628732, 0.04999995, 8.0877, 2, True, 0
297, directional, SinCurve, 114.32, 3.642244, 0.04999995, 8.103508, 2, True, 0
298, directional, SinCurve, 114.34, 3.655486, 0.04999995, 8.120522, 2, True, 0
299, directional, SinCurve, 114.36, 3.668463, 0.04999995, 8.138719, 2, True, 0
300, directional, SinCurve, 114.38, 3.68118, 0.04999995, 8.158073, 2, True, 0
301, directional, SinCurve, 114.4, 3.693643, 0.04999995, 8.178696, 2, True, 0
302, directional, SinCurve, 114.42, 3.705857, 0.04999995, 8.200468, 2, True, 0
303, directional, SinCurve, 114.44, 3.717826, 0.04999995, 8.223367, 2, True, 0
304, directional, SinCurve, 114.46, 3.729556, 0.04999995, 8.247369, 2, False, 0
305, directional, SinCurve, 114.48, 3.741052, 0.04999995, 8.270891, 2, False, 0
306, directional, SinCurve, 114.5, 3.752317, 0.04999995, 8.293943, 2, False, 0
307, directional, SinCurve, 114.52, 3.763357, 0.04999995, 8.316534, 2, False, 0
308, directional, SinCurve, 114.54, 3.774177, 0.04999995, 8.338674, 2, False, 0
309, directional, SinCurve, 114.56, 3.78478, 0.04999995, 8.36037, 2, False, 0
