Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
269, torqueNoAccel, SinCurve, 143.68, 2.869963, 0.04999995, 7.387125, 1, False, 0
270, torqueNoAccel, SinCurve, 143.7, 2.869963, 0.04999995, 7.387125, 1, False, 0
271, torqueNoAccel, SinCurve, 143.72, 2.869963, 0.04999995, 7.387125, 1, False, 0
272, torqueNoAccel, SinCurve, 143.74, 2.869963, 0.04999995, 7.387125, 1, False, 0
273, torqueNoAccel, SinCurve, 143.76, 2.869963, 0.04999995, 7.387125, 1, False, 0
274, torqueNoAccel, SinCurve, 143.78, 2.869963, 0.04999995, 7.387125, 1, False, 0
275, torqueNoAccel, SinCurve, 143.8, 2.869963, 0.04999995, 7.387125, 1, False, 0
276, torqueNoAccel, SinCurve, 143.82, 2.869963, 0.04999995, 7.387125, 1, False, 0
277, torqueNoAccel, SinCurve, 143.84, 2.869963, 0.04999995, 7.387125, 1, False, 0
278, torqueNoAccel, SinCurve, 143.86, 2.869963, 0.04999995, 7.387125, 1, False, 0
279, torqueNoAccel, SinCurve, 143.88, 2.869963, 0.04999995, 7.387125, 1, False, 0
280, torqueNoAccel, SinCurve, 143.9, 2.869963, 0.04999995, 7.387125, 1, False, 0
281, torqueNoAccel, SinCurve, 143.92, 2.869963, 0.04999995, 7.387125, 1, False, 0
282, torqueNoAccel, SinCurve, 143.94, 2.869963, 0.04999995, 7.387125, 1, False, 0
283, torqueNoAccel, SinCurve, 143.96, 2.869963, 0.04999995, 7.387125, 1, False, 0
284, torqueNoAccel, SinCurve, 143.98, 2.869963, 0.04999995, 7.387125, 1, False, 0
285, torqueNoAccel, SinCurve, 144, 2.869963, 0.04999995, 7.387125, 1, False, 0
286, torqueNoAccel, SinCurve, 144.02, 2.869963, 0.04999995, 7.387125, 1, False, 0
287, torqueNoAccel, SinCurve, 144.04, 2.869963, 0.04999995, 7.387125, 1, False, 0
288, torqueNoAccel, SinCurve, 144.06, 2.869963, 0.04999995, 7.387125, 1, False, 0
289, torqueNoAccel, SinCurve, 144.08, 2.874541, 0.04999995, 7.456975, 1, True, 0
290, torqueNoAccel, SinCurve, 144.1, 2.877595, 0.04999995, 7.526909, 1, True, 0
291, torqueNoAccel, SinCurve, 144.12, 2.879122, 0.04999995, 7.596892, 1, True, 0
292, torqueNoAccel, SinCurve, 144.14, 2.879122, 0.04999995, 7.666893, 2, True, 0
293, torqueNoAccel, SinCurve, 144.16, 2.877595, 0.04999995, 7.736876, 2, True, 0
294, torqueNoAccel, SinCurve, 144.18, 2.874541, 0.04999995, 7.806809, 2, True, 0
295, torqueNoAccel, SinCurve, 144.2, 2.869963, 0.04999995, 7.876659, 2, True, 0
296, torqueNoAccel, SinCurve, 144.22, 2.863862, 0.04999995, 7.946393, 2, True, 0
297, torqueNoAccel, SinCurve, 144.24, 2.856242, 0.04999995, 8.015977, 2, True, 0
298, torqueNoAccel, SinCurve, 144.26, 2.847105, 0.04999995, 8.085378, 2, True, 0
299, torqueNoAccel, SinCurve, 144.28, 2.836456, 0.04999995, 8.154563, 2, True, 0
300, torqueNoAccel, SinCurve, 144.3, 2.824301, 0.04999995, 8.223499, 2, True, 0
301, torqueNoAccel, SinCurve, 144.32, 2.810644, 0.04999995, 8.292154, 2, True, 0
302, torqueNoAccel, SinCurve, 144.34, 2.795494, 0.04999995, 8.360495, 2, True, 0
303, torqueNoAccel, SinCurve, 144.36, 2.778856, 0.04999995, 8.428489, 2, True, 0
304, torqueNoAccel, SinCurve, 144.38, 2.760738, 0.04999995, 8.496103, 2, True, 0
305, torqueNoAccel, SinCurve, 144.4, 2.760738, 0.04999995, 8.496103, 2, False, 0
306, torqueNoAccel, SinCurve, 144.42, 2.760738, 0.05000001, 8.496103, 2, False, 0
307, torqueNoAccel, SinCurve, 144.44, 2.760738, 0.05000001, 8.496103, 2, False, 0
308, torqueNoAccel, SinCurve, 144.46, 2.760738, 0.05000001, 8.496103, 2, False, 0
309, torqueNoAccel, SinCurve, 144.48, 2.760738, 0.05000001, 8.496103, 2, False, 0
310, torqueNoAccel, SinCurve, 144.5, 2.760738, 0.05000001, 8.496103, 2, False, 0
311, torqueNoAccel, SinCurve, 144.52, 2.760738, 0.05000001, 8.496103, 2, False, 0
312, torqueNoAccel, SinCurve, 144.54, 2.760738, 0.05000001, 8.496103, 2, False, 0
313, torqueNoAccel, SinCurve, 144.56, 2.760738, 0.05000001, 8.496103, 2, False, 0
314, torqueNoAccel, SinCurve, 144.58, 2.760738, 0.05000001, 8.496103, 2, False, 0
315, torqueNoAccel, SinCurve, 144.6, 2.760738, 0.05000001, 8.496103, 2, False, 0
316, torqueNoAccel, SinCurve, 144.62, 2.760738, 0.05000001, 8.496103, 2, False, 0
317, torqueNoAccel, SinCurve, 144.64, 2.760738, 0.05000001, 8.496103, 2, False, 0
318, torqueNoAccel, SinCurve, 144.66, 2.760738, 0.05000001, 8.496103, 2, False, 0
319, torqueNoAccel, SinCurve, 144.68, 2.760738, 0.05000001, 8.496103, 2, False, 0
320, torqueNoAccel, SinCurve, 144.7, 2.760738, 0.05000001, 8.496103, 2, False, 0
321, torqueNoAccel, SinCurve, 144.72, 2.760738, 0.05000001, 8.496103, 2, False, 0
322, torqueNoAccel, SinCurve, 144.74, 2.760738, 0.05000001, 8.496103, 2, False, 0
323, torqueNoAccel, SinCurve, 144.76, 2.760738, 0.05000001, 8.496103, 2, False, 0
324, torqueNoAccel, SinCurve, 144.78, 2.760738, 0.05000001, 8.496103, 2, False, 0
325, torqueNoAccel, SinCurve, 144.8, 2.760738, 0.05000001, 8.496103, 2, False, 0
326, torqueNoAccel, SinCurve, 144.82, 2.760738, 0.05000001, 8.496103, 2, False, 0
327, torqueNoAccel, SinCurve, 144.84, 2.760738, 0.05000001, 8.496103, 2, False, 0
328, torqueNoAccel, SinCurve, 144.86, 2.760738, 0.05000001, 8.496103, 2, False, 0
329, torqueNoAccel, SinCurve, 144.88, 2.760738, 0.05000001, 8.496103, 2, False, 0
330, torqueNoAccel, SinCurve, 144.9, 2.74115, 0.05000001, 8.563307, 2, True, 0
331, torqueNoAccel, SinCurve, 144.92, 2.720101, 0.04999995, 8.630067, 2, True, 0
332, torqueNoAccel, SinCurve, 144.94, 2.6976, 0.04999995, 8.696352, 2, True, 0
333, torqueNoAccel, SinCurve, 144.96, 2.673658, 0.04999995, 8.762131, 2, True, 0
334, torqueNoAccel, SinCurve, 144.98, 2.648288, 0.04999995, 8.827372, 2, True, 0
335, torqueNoAccel, SinCurve, 145, 2.6215, 0.04999995, 8.892043, 2, True, 0
336, torqueNoAccel, SinCurve, 145.02, 2.593308, 0.04999995, 8.956115, 2, True, 0
337, torqueNoAccel, SinCurve, 145.04, 2.563725, 0.04999995, 9.019556, 2, True, 0
338, torqueNoAccel, SinCurve, 145.06, 2.563725, 0.04999995, 9.019556, 2, False, 0
339, torqueNoAccel, SinCurve, 145.08, 2.563725, 0.04999995, 9.019556, 2, False, 0
340, torqueNoAccel, SinCurve, 145.1, 2.563725, 0.05000001, 9.019556, 2, False, 0
341, torqueNoAccel, SinCurve, 145.12, 2.563725, 0.04999995, 9.019556, 2, False, 0
342, torqueNoAccel, SinCurve, 145.14, 2.563725, 0.05000001, 9.019556, 2, False, 0
343, torqueNoAccel, SinCurve, 145.16, 2.563725, 0.04999995, 9.019556, 2, False, 0
344, torqueNoAccel, SinCurve, 145.18, 2.563725, 0.05000001, 9.019556, 2, False, 0
345, torqueNoAccel, SinCurve, 145.2, 2.563725, 0.04999995, 9.019556, 2, False, 0
346, torqueNoAccel, SinCurve, 145.22, 2.563725, 0.05000001, 9.019556, 2, False, 0
347, torqueNoAccel, SinCurve, 145.24, 2.563725, 0.04999995, 9.019556, 2, False, 0
348, torqueNoAccel, SinCurve, 145.26, 2.563725, 0.05000001, 9.019556, 2, False, 0
349, torqueNoAccel, SinCurve, 145.28, 2.563725, 0.04999995, 9.019556, 2, False, 0
350, torqueNoAccel, SinCurve, 145.3, 2.563725, 0.05000001, 9.019556, 2, False, 0
351, torqueNoAccel, SinCurve, 145.32, 2.563725, 0.04999995, 9.019556, 2, False, 0
352, torqueNoAccel, SinCurve, 145.34, 2.563725, 0.05000001, 9.019556, 2, False, 0
353, torqueNoAccel, SinCurve, 145.36, 2.563725, 0.04999995, 9.019556, 2, False, 0
354, torqueNoAccel, SinCurve, 145.38, 2.563725, 0.05000001, 9.019556, 2, False, 0
355, torqueNoAccel, SinCurve, 145.4, 2.563725, 0.04999995, 9.019556, 2, False, 0
356, torqueNoAccel, SinCurve, 145.42, 2.563725, 0.05000001, 9.019556, 2, False, 0
357, torqueNoAccel, SinCurve, 145.44, 2.563725, 0.04999995, 9.019556, 2, False, 0
358, torqueNoAccel, SinCurve, 145.46, 2.563725, 0.05000001, 9.019556, 2, False, 0
359, torqueNoAccel, SinCurve, 145.48, 2.563725, 0.04999995, 9.019556, 2, False, 0
360, torqueNoAccel, SinCurve, 145.5, 2.563725, 0.05000001, 9.019556, 2, False, 0
361, torqueNoAccel, SinCurve, 145.52, 2.532764, 0.04999995, 9.082337, 2, True, 0
362, torqueNoAccel, SinCurve, 145.54, 2.501804, 0.04999995, 9.145119, 2, True, 0
363, torqueNoAccel, SinCurve, 145.56, 2.470844, 0.04999995, 9.2079, 2, True, 0
364, torqueNoAccel, SinCurve, 145.58, 2.439883, 0.04999995, 9.270681, 2, True, 0
365, torqueNoAccel, SinCurve, 145.6, 2.408923, 0.04999995, 9.333463, 2, True, 0
366, torqueNoAccel, SinCurve, 145.62, 2.377963, 0.04999995, 9.396244, 2, True, 0
367, torqueNoAccel, SinCurve, 145.64, 2.347003, 0.04999995, 9.459025, 2, True, 0
368, torqueNoAccel, SinCurve, 145.66, 2.316042, 0.04999995, 9.521807, 2, True, 0
369, torqueNoAccel, SinCurve, 145.68, 2.316042, 0.04999995, 9.521807, 2, False, 0
370, torqueNoAccel, SinCurve, 145.7, 2.316042, 0.05000001, 9.521807, 2, False, 0
371, torqueNoAccel, SinCurve, 145.72, 2.285082, 0.05000001, 9.584588, 2, True, 0
372, torqueNoAccel, SinCurve, 145.74, 2.254122, 0.04999995, 9.647369, 2, True, 0
373, torqueNoAccel, SinCurve, 145.76, 2.223161, 0.04999995, 9.710151, 2, True, 0
374, torqueNoAccel, SinCurve, 145.78, 2.192201, 0.04999995, 9.772932, 2, True, 0
375, torqueNoAccel, SinCurve, 145.8, 2.161241, 0.04999995, 9.835713, 2, True, 0
376, torqueNoAccel, SinCurve, 145.82, 2.13028, 0.04999995, 9.898495, 2, True, 0
377, torqueNoAccel, SinCurve, 145.84, 2.13028, 0.04999995, 9.898495, 2, False, 0
378, torqueNoAccel, SinCurve, 145.86, 2.13028, 0.05000001, 9.898495, 2, False, 0
379, torqueNoAccel, SinCurve, 145.88, 2.13028, 0.05000001, 9.898495, 2, False, 0
380, torqueNoAccel, SinCurve, 145.9, 2.13028, 0.05000001, 9.898495, 2, False, 0
381, torqueNoAccel, SinCurve, 145.92, 2.13028, 0.05000001, 9.898495, 2, False, 0
382, torqueNoAccel, SinCurve, 145.94, 2.13028, 0.05000001, 9.898495, 2, False, 0
383, torqueNoAccel, SinCurve, 145.96, 2.13028, 0.05000001, 9.898495, 2, False, 0
384, torqueNoAccel, SinCurve, 145.98, 2.13028, 0.05000001, 9.898495, 2, False, 0
385, torqueNoAccel, SinCurve, 146, 2.13028, 0.05000001, 9.898495, 2, False, 0
386, torqueNoAccel, SinCurve, 146.02, 2.13028, 0.05000001, 9.898495, 2, False, 0
387, torqueNoAccel, SinCurve, 146.04, 2.13028, 0.05000001, 9.898495, 2, False, 0
388, torqueNoAccel, SinCurve, 146.06, 2.13028, 0.05000001, 9.898495, 2, False, 0
389, torqueNoAccel, SinCurve, 146.08, 2.13028, 0.05000001, 9.898495, 2, False, 0
390, torqueNoAccel, SinCurve, 146.1, 2.13028, 0.05000001, 9.898495, 2, False, 0
391, torqueNoAccel, SinCurve, 146.12, 2.13028, 0.05000001, 9.898495, 2, False, 0
392, torqueNoAccel, SinCurve, 146.14, 2.13028, 0.05000001, 9.898495, 2, False, 0
393, torqueNoAccel, SinCurve, 146.16, 2.13028, 0.05000001, 9.898495, 2, False, 0
394, torqueNoAccel, SinCurve, 146.18, 2.13028, 0.05000001, 9.898495, 2, False, 0
395, torqueNoAccel, SinCurve, 146.2, 2.13028, 0.05000001, 9.898495, 2, False, 0
396, torqueNoAccel, SinCurve, 146.22, 2.13028, 0.05000001, 9.898495, 2, False, 0
397, torqueNoAccel, SinCurve, 146.24, 2.13028, 0.05000001, 9.898495, 2, False, 0
398, torqueNoAccel, SinCurve, 146.26, 2.13028, 0.05000001, 9.898495, 2, False, 0
399, torqueNoAccel, SinCurve, 146.28, 2.13028, 0.05000001, 9.898495, 2, False, 0
400, torqueNoAccel, SinCurve, 146.3, 2.13028, 0.05000001, 9.898495, 2, False, 0
401, torqueNoAccel, SinCurve, 146.32, 2.13028, 0.05000001, 9.898495, 2, False, 0
402, torqueNoAccel, SinCurve, 146.34, 2.13028, 0.05000001, 9.898495, 2, False, 0
403, torqueNoAccel, SinCurve, 146.36, 2.13028, 0.05000001, 9.898495, 2, False, 0
404, torqueNoAccel, SinCurve, 146.38, 2.13028, 0.05000001, 9.898495, 2, False, 0
405, torqueNoAccel, SinCurve, 146.4, 2.13028, 0.05000001, 9.898495, 2, False, 0
406, torqueNoAccel, SinCurve, 146.42, 2.13028, 0.05000001, 9.898495, 2, False, 0
407, torqueNoAccel, SinCurve, 146.44, 2.13028, 0.05000001, 9.898495, 2, False, 0
408, torqueNoAccel, SinCurve, 146.46, 2.13028, 0.05000001, 9.898495, 2, False, 0
409, torqueNoAccel, SinCurve, 146.48, 2.09932, 0.05000001, 9.961276, 2, True, 0
410, torqueNoAccel, SinCurve, 146.5, 2.069737, 0.04999995, 10.02472, 2, True, 0
411, torqueNoAccel, SinCurve, 146.52, 2.041544, 0.04999995, 10.08879, 2, True, 0
412, torqueNoAccel, SinCurve, 146.54, 2.014757, 0.04999995, 10.15346, 2, True, 0
413, torqueNoAccel, SinCurve, 146.56, 1.989386, 0.04999995, 10.2187, 2, True, 0
414, torqueNoAccel, SinCurve, 146.58, 1.989386, 0.04999995, 10.2187, 3, False, 0
415, torqueNoAccel, SinCurve, 146.6, 1.989386, 0.05000001, 10.2187, 3, False, 0
416, torqueNoAccel, SinCurve, 146.62, 1.989386, 0.05000001, 10.2187, 3, False, 0
417, torqueNoAccel, SinCurve, 146.64, 1.989386, 0.05000001, 10.2187, 3, False, 0
418, torqueNoAccel, SinCurve, 146.66, 1.989386, 0.05000001, 10.2187, 3, False, 0
419, torqueNoAccel, SinCurve, 146.68, 1.989386, 0.05000001, 10.2187, 3, False, 0
420, torqueNoAccel, SinCurve, 146.7, 1.989386, 0.05000001, 10.2187, 3, False, 0
421, torqueNoAccel, SinCurve, 146.72, 1.989386, 0.05000001, 10.2187, 3, False, 0
422, torqueNoAccel, SinCurve, 146.74, 1.989386, 0.05000001, 10.2187, 3, False, 0
423, torqueNoAccel, SinCurve, 146.76, 1.989386, 0.05000001, 10.2187, 3, False, 0
424, torqueNoAccel, SinCurve, 146.78, 1.989386, 0.05000001, 10.2187, 3, False, 0
425, torqueNoAccel, SinCurve, 146.8, 1.989386, 0.05000001, 10.2187, 3, False, 0
426, torqueNoAccel, SinCurve, 146.82, 1.989386, 0.05000001, 10.2187, 3, False, 0
427, torqueNoAccel, SinCurve, 146.84, 1.989386, 0.05000001, 10.2187, 3, False, 0
428, torqueNoAccel, SinCurve, 146.86, 1.989386, 0.05000001, 10.2187, 3, False, 0
429, torqueNoAccel, SinCurve, 146.88, 1.989386, 0.05000001, 10.2187, 3, False, 0
430, torqueNoAccel, SinCurve, 146.9, 1.989386, 0.05000001, 10.2187, 3, False, 0
431, torqueNoAccel, SinCurve, 146.92, 1.989386, 0.05000001, 10.2187, 3, False, 0
432, torqueNoAccel, SinCurve, 146.94, 1.989386, 0.05000001, 10.2187, 3, False, 0
433, torqueNoAccel, SinCurve, 146.96, 1.989386, 0.05000001, 10.2187, 3, False, 0
434, torqueNoAccel, SinCurve, 146.98, 1.989386, 0.05000001, 10.2187, 3, False, 0
435, torqueNoAccel, SinCurve, 147, 1.989386, 0.05000001, 10.2187, 3, False, 0
436, torqueNoAccel, SinCurve, 147.02, 1.989386, 0.05000001, 10.2187, 3, False, 0
437, torqueNoAccel, SinCurve, 147.04, 1.989386, 0.05000001, 10.2187, 3, False, 0
438, torqueNoAccel, SinCurve, 147.06, 1.989386, 0.05000001, 10.2187, 3, False, 0
439, torqueNoAccel, SinCurve, 147.08, 1.989386, 0.05000001, 10.2187, 3, False, 0
440, torqueNoAccel, SinCurve, 147.1, 1.989386, 0.05000001, 10.2187, 3, False, 0
441, torqueNoAccel, SinCurve, 147.12, 1.989386, 0.05000001, 10.2187, 3, False, 0
442, torqueNoAccel, SinCurve, 147.14, 1.989386, 0.05000001, 10.2187, 3, False, 0
443, torqueNoAccel, SinCurve, 147.16, 1.989386, 0.05000001, 10.2187, 3, False, 0
444, torqueNoAccel, SinCurve, 147.18, 1.989386, 0.05000001, 10.2187, 3, False, 0
445, torqueNoAccel, SinCurve, 147.2, 1.989386, 0.05000001, 10.2187, 3, False, 0
446, torqueNoAccel, SinCurve, 147.22, 1.989386, 0.05000001, 10.2187, 3, False, 0
447, torqueNoAccel, SinCurve, 147.24, 1.989386, 0.05000001, 10.2187, 3, False, 0
448, torqueNoAccel, SinCurve, 147.26, 1.989386, 0.05000001, 10.2187, 3, False, 0
449, torqueNoAccel, SinCurve, 147.28, 1.989386, 0.05000001, 10.2187, 3, False, 0
450, torqueNoAccel, SinCurve, 147.3, 1.989386, 0.05000001, 10.2187, 3, False, 0
451, torqueNoAccel, SinCurve, 147.32, 1.989386, 0.05000001, 10.2187, 3, False, 0
452, torqueNoAccel, SinCurve, 147.34, 1.989386, 0.05000001, 10.2187, 3, False, 0
453, torqueNoAccel, SinCurve, 147.36, 1.989386, 0.05000001, 10.2187, 3, False, 0
454, torqueNoAccel, SinCurve, 147.38, 1.989386, 0.05000001, 10.2187, 3, False, 0
455, torqueNoAccel, SinCurve, 147.4, 1.989386, 0.05000001, 10.2187, 3, False, 0
456, torqueNoAccel, SinCurve, 147.42, 1.989386, 0.05000001, 10.2187, 3, False, 0
457, torqueNoAccel, SinCurve, 147.44, 1.989386, 0.05000001, 10.2187, 3, False, 0
458, torqueNoAccel, SinCurve, 147.46, 1.989386, 0.05000001, 10.2187, 3, False, 0
459, torqueNoAccel, SinCurve, 147.48, 1.989386, 0.05000001, 10.2187, 3, False, 0
460, torqueNoAccel, SinCurve, 147.5, 1.989386, 0.05000001, 10.2187, 3, False, 0
461, torqueNoAccel, SinCurve, 147.52, 1.989386, 0.05000001, 10.2187, 3, False, 0
462, torqueNoAccel, SinCurve, 147.54, 1.989386, 0.05000001, 10.2187, 3, False, 0
463, torqueNoAccel, SinCurve, 147.56, 1.989386, 0.05000001, 10.2187, 3, False, 0
464, torqueNoAccel, SinCurve, 147.58, 1.989386, 0.05000001, 10.2187, 3, False, 0
465, torqueNoAccel, SinCurve, 147.6, 1.989386, 0.05000001, 10.2187, 3, False, 0
466, torqueNoAccel, SinCurve, 147.62, 1.989386, 0.05000001, 10.2187, 3, False, 0
467, torqueNoAccel, SinCurve, 147.64, 1.989386, 0.05000001, 10.2187, 3, False, 0
468, torqueNoAccel, SinCurve, 147.66, 1.989386, 0.05000001, 10.2187, 3, False, 0
469, torqueNoAccel, SinCurve, 147.68, 1.989386, 0.05000001, 10.2187, 3, False, 0
470, torqueNoAccel, SinCurve, 147.7, 1.989386, 0.05000001, 10.2187, 3, False, 0
471, torqueNoAccel, SinCurve, 147.72, 1.989386, 0.05000001, 10.2187, 3, False, 0
472, torqueNoAccel, SinCurve, 147.74, 1.989386, 0.05000001, 10.2187, 3, False, 0
473, torqueNoAccel, SinCurve, 147.76, 1.989386, 0.05000001, 10.2187, 3, False, 0
474, torqueNoAccel, SinCurve, 147.78, 1.989386, 0.05000001, 10.2187, 3, False, 0
475, torqueNoAccel, SinCurve, 147.8, 1.989386, 0.05000001, 10.2187, 3, False, 0
476, torqueNoAccel, SinCurve, 147.82, 1.989386, 0.05000001, 10.2187, 3, False, 0
477, torqueNoAccel, SinCurve, 147.84, 1.989386, 0.05000001, 10.2187, 3, False, 0
478, torqueNoAccel, SinCurve, 147.86, 1.989386, 0.05000001, 10.2187, 3, False, 0
479, torqueNoAccel, SinCurve, 147.88, 1.989386, 0.05000001, 10.2187, 3, False, 0
480, torqueNoAccel, SinCurve, 147.9, 1.989386, 0.05000001, 10.2187, 3, False, 0
481, torqueNoAccel, SinCurve, 147.92, 1.989386, 0.05000001, 10.2187, 3, False, 0
482, torqueNoAccel, SinCurve, 147.94, 1.989386, 0.05000001, 10.2187, 3, False, 0
483, torqueNoAccel, SinCurve, 147.96, 1.989386, 0.05000001, 10.2187, 3, False, 0
484, torqueNoAccel, SinCurve, 147.98, 1.989386, 0.05000001, 10.2187, 3, False, 0
485, torqueNoAccel, SinCurve, 148, 1.989386, 0.05000001, 10.2187, 3, False, 0
486, torqueNoAccel, SinCurve, 148.02, 1.989386, 0.05000001, 10.2187, 3, False, 0
487, torqueNoAccel, SinCurve, 148.04, 1.989386, 0.05000001, 10.2187, 3, False, 0
488, torqueNoAccel, SinCurve, 148.06, 1.989386, 0.05000001, 10.2187, 3, False, 0
489, torqueNoAccel, SinCurve, 148.08, 1.989386, 0.05000001, 10.2187, 3, False, 0
490, torqueNoAccel, SinCurve, 148.1, 1.989386, 0.05000001, 10.2187, 3, False, 0
491, torqueNoAccel, SinCurve, 148.12, 1.989386, 0.05000001, 10.2187, 3, False, 0
492, torqueNoAccel, SinCurve, 148.14, 1.989386, 0.05000001, 10.2187, 3, False, 0
493, torqueNoAccel, SinCurve, 148.16, 1.989386, 0.05000001, 10.2187, 3, False, 0
494, torqueNoAccel, SinCurve, 148.18, 1.989386, 0.05000001, 10.2187, 3, False, 0
495, torqueNoAccel, SinCurve, 148.2, 1.989386, 0.05000001, 10.2187, 3, False, 0
496, torqueNoAccel, SinCurve, 148.22, 1.989386, 0.05000001, 10.2187, 3, False, 0
497, torqueNoAccel, SinCurve, 148.24, 1.989386, 0.05000001, 10.2187, 3, False, 0
498, torqueNoAccel, SinCurve, 148.26, 1.989386, 0.05000001, 10.2187, 3, False, 0
499, torqueNoAccel, SinCurve, 148.28, 1.989386, 0.05000001, 10.2187, 3, False, 0
500, torqueNoAccel, SinCurve, 148.3, 1.989386, 0.05000001, 10.2187, 3, False, 0
501, torqueNoAccel, SinCurve, 148.32, 1.989386, 0.05000001, 10.2187, 3, False, 0
502, torqueNoAccel, SinCurve, 148.34, 1.989386, 0.05000001, 10.2187, 3, False, 0
503, torqueNoAccel, SinCurve, 148.36, 1.989386, 0.05000001, 10.2187, 3, False, 0
504, torqueNoAccel, SinCurve, 148.38, 1.989386, 0.05000001, 10.2187, 3, False, 0
505, torqueNoAccel, SinCurve, 148.4, 1.989386, 0.05000001, 10.2187, 3, False, 0
506, torqueNoAccel, SinCurve, 148.42, 1.989386, 0.05000001, 10.2187, 3, False, 0
507, torqueNoAccel, SinCurve, 148.44, 1.989386, 0.05000001, 10.2187, 3, False, 0
508, torqueNoAccel, SinCurve, 148.46, 1.989386, 0.05000001, 10.2187, 3, False, 0
509, torqueNoAccel, SinCurve, 148.48, 1.989386, 0.05000001, 10.2187, 3, False, 0
510, torqueNoAccel, SinCurve, 148.5, 1.989386, 0.05000001, 10.2187, 3, False, 0
511, torqueNoAccel, SinCurve, 148.52, 1.989386, 0.05000001, 10.2187, 3, False, 0
512, torqueNoAccel, SinCurve, 148.54, 1.989386, 0.05000001, 10.2187, 3, False, 0
513, torqueNoAccel, SinCurve, 148.56, 1.989386, 0.05000001, 10.2187, 3, False, 0
514, torqueNoAccel, SinCurve, 148.58, 1.989386, 0.05000001, 10.2187, 3, False, 0
515, torqueNoAccel, SinCurve, 148.6, 1.989386, 0.05000001, 10.2187, 3, False, 0
516, torqueNoAccel, SinCurve, 148.62, 1.989386, 0.05000001, 10.2187, 3, False, 0
517, torqueNoAccel, SinCurve, 148.64, 1.989386, 0.05000001, 10.2187, 3, False, 0
518, torqueNoAccel, SinCurve, 148.66, 1.989386, 0.05000001, 10.2187, 3, False, 0
519, torqueNoAccel, SinCurve, 148.68, 1.989386, 0.05000001, 10.2187, 3, True, 0
520, torqueNoAccel, SinCurve, 148.7, 1.989386, 0.04999995, 10.2187, 3, True, 0
521, torqueNoAccel, SinCurve, 148.72, 1.989386, 0.04999995, 10.2187, 3, True, 0
522, torqueNoAccel, SinCurve, 148.74, 1.989386, 0.04999995, 10.2187, 3, True, 0
523, torqueNoAccel, SinCurve, 148.76, 1.989386, 0.04999995, 10.2187, 3, True, 0
524, torqueNoAccel, SinCurve, 148.78, 1.989386, 0.04999995, 10.2187, 3, True, 0
525, torqueNoAccel, SinCurve, 148.8, 1.989386, 0.04999995, 10.2187, 3, True, 0
526, torqueNoAccel, SinCurve, 148.82, 1.989386, 0.04999995, 10.2187, 3, True, 0
527, torqueNoAccel, SinCurve, 148.84, 1.989386, 0.04999995, 10.2187, 3, False, 0
528, torqueNoAccel, SinCurve, 148.86, 1.989386, 0.05000001, 10.2187, 3, False, 0
529, torqueNoAccel, SinCurve, 148.88, 1.989386, 0.05000001, 10.2187, 3, False, 0
530, torqueNoAccel, SinCurve, 148.9, 1.989386, 0.05000001, 10.2187, 3, False, 0
531, torqueNoAccel, SinCurve, 148.92, 1.989386, 0.05000001, 10.2187, 3, False, 0
532, torqueNoAccel, SinCurve, 148.94, 1.989386, 0.05000001, 10.2187, 3, False, 0
533, torqueNoAccel, SinCurve, 148.96, 1.989386, 0.05000001, 10.2187, 3, False, 0
534, torqueNoAccel, SinCurve, 148.98, 1.989386, 0.05000001, 10.2187, 3, False, 0
535, torqueNoAccel, SinCurve, 149, 1.989386, 0.05000001, 10.2187, 3, False, 0
536, torqueNoAccel, SinCurve, 149.02, 1.989386, 0.05000001, 10.2187, 3, False, 0
537, torqueNoAccel, SinCurve, 149.04, 1.989386, 0.05000001, 10.2187, 3, False, 0
538, torqueNoAccel, SinCurve, 149.06, 1.989386, 0.05000001, 10.2187, 3, False, 0
539, torqueNoAccel, SinCurve, 149.08, 1.989386, 0.05000001, 10.2187, 3, True, 0
540, torqueNoAccel, SinCurve, 149.1, 1.989386, 0.04999995, 10.2187, 3, True, 0
541, torqueNoAccel, SinCurve, 149.12, 1.989386, 0.04999995, 10.2187, 3, True, 0
542, torqueNoAccel, SinCurve, 149.14, 1.989386, 0.04999995, 10.2187, 3, True, 0
543, torqueNoAccel, SinCurve, 149.16, 1.989386, 0.04999995, 10.2187, 3, True, 0
544, torqueNoAccel, SinCurve, 149.18, 1.989386, 0.04999995, 10.2187, 3, True, 0
545, torqueNoAccel, SinCurve, 149.2, 1.989386, 0.04999995, 10.2187, 3, True, 0
546, torqueNoAccel, SinCurve, 149.22, 1.989386, 0.04999995, 10.2187, 3, True, 0
547, torqueNoAccel, SinCurve, 149.24, 1.989386, 0.04999995, 10.2187, 3, True, 0
548, torqueNoAccel, SinCurve, 149.26, 1.989386, 0.04999995, 10.2187, 3, True, 0
549, torqueNoAccel, SinCurve, 149.28, 1.989386, 0.04999995, 10.2187, 3, True, 0
550, torqueNoAccel, SinCurve, 149.3, 1.989386, 0.04999995, 10.2187, 3, True, 0
551, torqueNoAccel, SinCurve, 149.32, 1.989386, 0.04999995, 10.2187, 3, True, 0
552, torqueNoAccel, SinCurve, 149.34, 1.989386, 0.04999995, 10.2187, 3, True, 0
553, torqueNoAccel, SinCurve, 149.36, 1.989386, 0.04999995, 10.2187, 3, True, 0
