Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
309, directional, RightCurve, 178.28, 4.69939, 0.04999995, 15.20811, 4, True, 0
310, directional, RightCurve, 178.3, 4.72889, 0.04999995, 15.22403, 4, True, 0
311, directional, RightCurve, 178.32, 4.7578, 0.04999995, 15.24075, 4, True, 0
312, directional, RightCurve, 178.34, 4.786131, 0.04999995, 15.25821, 4, True, 0
313, directional, RightCurve, 178.36, 4.813896, 0.04999995, 15.27638, 4, True, 0
314, directional, RightCurve, 178.38, 4.841105, 0.04999995, 15.29531, 4, True, 0
315, directional, RightCurve, 178.4, 4.86777, 0.04999995, 15.31501, 4, True, 0
316, directional, RightCurve, 178.42, 4.893902, 0.04999995, 15.33544, 4, True, 0
317, directional, RightCurve, 178.44, 4.919512, 0.04999995, 15.35656, 4, True, 0
318, directional, RightCurve, 178.46, 4.944609, 0.04999995, 15.37845, 4, True, 0
319, directional, RightCurve, 178.48, 4.969204, 0.04999995, 15.40106, 4, True, 0
320, directional, RightCurve, 178.5, 4.993308, 0.04999995, 15.42439, 4, True, 0
321, directional, RightCurve, 178.52, 5.016929, 0.04999995, 15.44842, 4, True, 0
322, directional, RightCurve, 178.54, 5.040078, 0.04999995, 15.47314, 4, True, 0
323, directional, RightCurve, 178.56, 5.062764, 0.04999995, 15.49858, 4, True, 0
324, directional, RightCurve, 178.58, 5.084996, 0.04999995, 15.52474, 4, True, 0
325, directional, RightCurve, 178.6, 5.106783, 0.04999995, 15.55161, 4, True, 0
326, directional, RightCurve, 178.62, 5.128135, 0.04999995, 15.57918, 4, True, 0
327, directional, RightCurve, 178.64, 5.14906, 0.04999995, 15.60747, 4, True, 0
328, directional, RightCurve, 178.66, 5.169566, 0.04999995, 15.63647, 4, True, 0
329, directional, RightCurve, 178.68, 5.189662, 0.04999995, 15.66617, 4, True, 0
330, directional, RightCurve, 178.7, 5.209357, 0.04999995, 15.69656, 4, True, 0
331, directional, RightCurve, 178.72, 5.228657, 0.04999995, 15.72763, 4, True, 0
332, directional, RightCurve, 178.74, 5.247571, 0.04999995, 15.75939, 4, True, 0
333, directional, RightCurve, 178.76, 5.266108, 0.04999995, 15.79182, 4, True, 0
334, directional, RightCurve, 178.78, 5.284273, 0.04999995, 15.82493, 4, True, 0
335, directional, RightCurve, 178.8, 5.302074, 0.04999995, 15.85869, 4, True, 0
336, directional, RightCurve, 178.82, 5.31952, 0.04999995, 15.89311, 4, True, 0
337, directional, RightCurve, 178.84, 5.336617, 0.04999995, 15.92818, 4, True, 0
338, directional, RightCurve, 178.86, 5.353373, 0.04999995, 15.96387, 4, True, 0
339, directional, RightCurve, 178.88, 5.369792, 0.04999995, 16.00019, 4, True, 0
340, directional, RightCurve, 178.9, 5.385884, 0.04999995, 16.03711, 4, True, 0
341, directional, RightCurve, 178.92, 5.401654, 0.04999995, 16.07462, 4, True, 0
342, directional, RightCurve, 178.94, 5.417108, 0.04999995, 16.11271, 4, True, 0
343, directional, RightCurve, 178.96, 5.432253, 0.04999995, 16.15136, 4, True, 0
344, directional, RightCurve, 178.98, 5.447096, 0.04999995, 16.19058, 4, True, 0
345, directional, RightCurve, 179, 5.461641, 0.04999995, 16.23034, 4, True, 0
346, directional, RightCurve, 179.02, 5.475896, 0.04999995, 16.27064, 4, False, 0
347, directional, RightCurve, 179.04, 5.489865, 0.04999995, 16.31013, 4, False, 0
348, directional, RightCurve, 179.06, 5.503555, 0.04999995, 16.34883, 4, False, 0
349, directional, RightCurve, 179.08, 5.516972, 0.04999995, 16.38676, 4, False, 0
350, directional, RightCurve, 179.1, 5.530119, 0.04999995, 16.42393, 4, False, 0
351, directional, RightCurve, 179.12, 5.543005, 0.04999995, 16.46036, 4, False, 0
352, directional, RightCurve, 179.14, 5.555632, 0.04999995, 16.49606, 4, False, 0
353, directional, RightCurve, 179.16, 5.568007, 0.04999995, 16.53104, 4, False, 0
354, directional, RightCurve, 179.18, 5.580134, 0.04999995, 16.56533, 4, False, 0
355, directional, RightCurve, 179.2, 5.592019, 0.04999995, 16.59893, 4, True, 0
356, directional, RightCurve, 179.22, 5.603666, 0.04999995, 16.63321, 4, True, 0
357, directional, RightCurve, 179.24, 5.61508, 0.04999995, 16.66816, 4, True, 0
358, directional, RightCurve, 179.26, 5.626266, 0.04999995, 16.70376, 4, True, 0
359, directional, RightCurve, 179.28, 5.637228, 0.04999995, 16.74, 4, True, 0
360, directional, RightCurve, 179.3, 5.64797, 0.04999995, 16.77687, 4, True, 0
361, directional, RightCurve, 179.32, 5.658498, 0.04999995, 16.81437, 4, True, 0
362, directional, RightCurve, 179.34, 5.668816, 0.04999995, 16.85246, 4, True, 0
363, directional, RightCurve, 179.36, 5.678926, 0.04999995, 16.89113, 4, True, 0
364, directional, RightCurve, 179.38, 5.688835, 0.04999995, 16.93039, 4, True, 0
365, directional, RightCurve, 179.4, 5.698546, 0.04999995, 16.97021, 4, True, 0
366, directional, RightCurve, 179.42, 5.708063, 0.04999995, 17.01059, 4, True, 0
367, directional, RightCurve, 179.44, 5.717389, 0.04999995, 17.05151, 4, True, 0
368, directional, RightCurve, 179.46, 5.726528, 0.04999995, 17.09297, 4, True, 0
369, directional, RightCurve, 179.48, 5.735485, 0.04999995, 17.13496, 4, True, 0
370, directional, RightCurve, 179.5, 5.744263, 0.04999995, 17.17748, 4, True, 0
371, directional, RightCurve, 179.52, 5.752865, 0.04999995, 17.22052, 4, True, 0
372, directional, RightCurve, 179.54, 5.761295, 0.04999995, 17.26406, 4, True, 0
373, directional, RightCurve, 179.56, 5.769557, 0.04999995, 17.30809, 4, True, 0
374, directional, RightCurve, 179.58, 5.777653, 0.04999995, 17.35261, 4, True, 0
375, directional, RightCurve, 179.6, 5.785587, 0.04999995, 17.39761, 4, True, 0
376, directional, RightCurve, 179.62, 5.793363, 0.04999995, 17.44308, 4, True, 0
377, directional, RightCurve, 179.64, 5.800983, 0.04999995, 17.48899, 4, True, 0
378, directional, RightCurve, 179.66, 5.808451, 0.04999995, 17.53535, 4, True, 0
379, directional, RightCurve, 179.68, 5.81577, 0.04999995, 17.58216, 4, True, 0
380, directional, RightCurve, 179.7, 5.822942, 0.04999995, 17.62941, 4, True, 0
381, directional, RightCurve, 179.72, 5.82997, 0.04999995, 17.67709, 4, True, 0
382, directional, RightCurve, 179.74, 5.836858, 0.04999995, 17.72516, 4, True, 0
383, directional, RightCurve, 179.76, 5.843608, 0.04999995, 17.77365, 4, True, 0
384, directional, RightCurve, 179.78, 5.850224, 0.04999995, 17.82254, 4, True, 0
385, directional, RightCurve, 179.8, 5.856707, 0.04999995, 17.87182, 4, True, 0
386, directional, RightCurve, 179.82, 5.86306, 0.04999995, 17.92146, 4, True, 0
387, directional, RightCurve, 179.84, 5.869286, 0.04999995, 17.97142, 4, True, 0
388, directional, RightCurve, 179.86, 5.875388, 0.04999995, 18.02172, 4, True, 0
389, directional, RightCurve, 179.88, 5.881367, 0.04999995, 18.07239, 4, True, 0
390, directional, RightCurve, 179.9, 5.887227, 0.04999995, 18.12341, 4, True, 0
391, directional, RightCurve, 179.92, 5.89297, 0.04999995, 18.17472, 4, True, 0
392, directional, RightCurve, 179.94, 5.898598, 0.04999995, 18.22638, 4, True, 0
393, directional, RightCurve, 179.96, 5.904114, 0.04999995, 18.27838, 5, True, 0
394, directional, RightCurve, 179.98, 5.909519, 0.04999995, 18.3307, 5, True, 0
395, directional, RightCurve, 180, 5.914816, 0.04999995, 18.38325, 5, True, 0
396, directional, RightCurve, 180.02, 5.920007, 0.04999995, 18.43604, 5, True, 0
397, directional, RightCurve, 180.04, 5.925094, 0.04999995, 18.48912, 5, True, 0
398, directional, RightCurve, 180.06, 5.930079, 0.04999995, 18.54249, 5, True, 0
399, directional, RightCurve, 180.08, 5.934965, 0.04999995, 18.59614, 5, True, 0
400, directional, RightCurve, 180.1, 5.939753, 0.04999995, 18.65005, 5, True, 0
401, directional, RightCurve, 180.12, 5.944446, 0.04999995, 18.70422, 5, True, 0
402, directional, RightCurve, 180.14, 5.949044, 0.04999995, 18.75864, 5, True, 0
403, directional, RightCurve, 180.16, 5.953551, 0.04999995, 18.8133, 5, False, 0
404, directional, RightCurve, 180.18, 5.957967, 0.04999995, 18.86687, 5, False, 0
405, directional, RightCurve, 180.2, 5.962296, 0.04999995, 18.91937, 5, False, 0
406, directional, RightCurve, 180.22, 5.966537, 0.04999995, 18.97082, 5, False, 0
407, directional, RightCurve, 180.24, 5.970694, 0.04999995, 19.02124, 5, False, 0
408, directional, RightCurve, 180.26, 5.974767, 0.04999995, 19.07065, 5, False, 0
409, directional, RightCurve, 180.28, 5.978759, 0.04999995, 19.11907, 5, False, 0
410, directional, RightCurve, 180.3, 5.982672, 0.04999995, 19.16652, 5, False, 0
411, directional, RightCurve, 180.32, 5.986506, 0.04999995, 19.21303, 5, False, 0
412, directional, RightCurve, 180.34, 5.990263, 0.04999995, 19.2586, 5, False, 0
413, directional, RightCurve, 180.36, 5.993945, 0.04999995, 19.30326, 5, False, 0
414, directional, RightCurve, 180.38, 5.997554, 0.04999995, 19.34703, 5, False, 0
415, directional, RightCurve, 180.4, 6.00109, 0.04999995, 19.38993, 5, False, 0
416, directional, RightCurve, 180.42, 6.004556, 0.04999995, 19.43196, 5, True, 0
417, directional, RightCurve, 180.44, 6.007952, 0.04999995, 19.47445, 5, True, 0
418, directional, RightCurve, 180.46, 6.011281, 0.04999995, 19.51732, 5, True, 0
419, directional, RightCurve, 180.48, 6.014542, 0.04999995, 19.56057, 5, True, 0
420, directional, RightCurve, 180.5, 6.017739, 0.04999995, 19.60419, 5, True, 0
421, directional, RightCurve, 180.52, 6.020872, 0.04999995, 19.64822, 5, True, 0
422, directional, RightCurve, 180.54, 6.024731, 0.04999995, 19.69261, 5, True, 0
423, directional, RightCurve, 180.56, 6.029363, 0.04999995, 19.73734, 5, True, 0
424, directional, RightCurve, 180.58, 6.034753, 0.04999995, 19.7824, 5, True, 0
425, directional, RightCurve, 180.6, 6.040934, 0.04999995, 19.82784, 5, True, 0
426, directional, RightCurve, 180.62, 6.047891, 0.04999995, 19.87364, 5, True, 0
427, directional, RightCurve, 180.64, 6.055686, 0.04999995, 19.91973, 5, True, 0
428, directional, RightCurve, 180.66, 6.064303, 0.04999995, 19.96609, 5, False, 0
429, directional, RightCurve, 180.68, 6.072748, 0.04999995, 20.01152, 5, False, 0
430, directional, RightCurve, 180.7, 6.081023, 0.04999995, 20.05604, 5, False, 0
431, directional, RightCurve, 180.72, 6.089133, 0.04999995, 20.09967, 5, False, 0
432, directional, RightCurve, 180.74, 6.097081, 0.04999995, 20.14243, 5, False, 0
433, directional, RightCurve, 180.76, 6.10487, 0.04999995, 20.18433, 5, False, 0
434, directional, RightCurve, 180.78, 6.112504, 0.04999995, 20.2254, 5, False, 0
435, directional, RightCurve, 180.8, 6.119984, 0.04999995, 20.26564, 5, False, 0
436, directional, RightCurve, 180.82, 6.127315, 0.04999995, 20.30508, 5, False, 0
437, directional, RightCurve, 180.84, 6.1345, 0.04999995, 20.34373, 5, True, 0
438, directional, RightCurve, 180.86, 6.142886, 0.04999995, 20.38284, 5, True, 0
439, directional, RightCurve, 180.88, 6.15245, 0.04999995, 20.4224, 5, True, 0
440, directional, RightCurve, 180.9, 6.163208, 0.04999995, 20.46235, 5, True, 0
441, directional, RightCurve, 180.92, 6.175204, 0.04999995, 20.50267, 5, True, 0
442, directional, RightCurve, 180.94, 6.188444, 0.04999995, 20.54338, 5, True, 0
443, directional, RightCurve, 180.96, 6.202904, 0.04999995, 20.58447, 5, True, 0
444, directional, RightCurve, 180.98, 6.21856, 0.04999995, 20.62593, 5, True, 0
445, directional, RightCurve, 181, 6.235464, 0.04999995, 20.66768, 5, True, 0
446, directional, RightCurve, 181.02, 6.253612, 0.04999995, 20.70974, 5, True, 0
447, directional, RightCurve, 181.04, 6.27301, 0.04999995, 20.75213, 5, True, 0
448, directional, RightCurve, 181.06, 6.293633, 0.04999995, 20.79483, 5, True, 0
449, directional, RightCurve, 181.08, 6.315491, 0.04999995, 20.83782, 5, True, 0
450, directional, RightCurve, 181.1, 6.338611, 0.04999995, 20.88107, 5, True, 0
451, directional, RightCurve, 181.12, 6.362988, 0.04999995, 20.9246, 5, True, 0
452, directional, RightCurve, 181.14, 6.388597, 0.04999995, 20.9684, 5, True, 0
453, directional, RightCurve, 181.16, 6.415413, 0.04999995, 21.01246, 5, True, 0
454, directional, RightCurve, 181.18, 6.44347, 0.04999995, 21.05673, 5, True, 0
455, directional, RightCurve, 181.2, 6.472762, 0.04999995, 21.10123, 5, True, 0
456, directional, RightCurve, 181.22, 6.503266, 0.04999995, 21.14595, 5, True, 0
457, directional, RightCurve, 181.24, 6.534958, 0.04999995, 21.19088, 5, True, 0
458, directional, RightCurve, 181.26, 6.567842, 0.04999995, 21.236, 5, True, 0
459, directional, RightCurve, 181.28, 6.601901, 0.04999995, 21.2813, 5, True, 0
460, directional, RightCurve, 181.3, 6.637111, 0.04999995, 21.32678, 5, True, 0
461, directional, RightCurve, 181.32, 6.673448, 0.04999995, 21.37243, 5, True, 0
462, directional, RightCurve, 181.34, 6.710916, 0.04999995, 21.41824, 5, True, 0
463, directional, RightCurve, 181.36, 6.749486, 0.04999995, 21.46418, 5, True, 0
464, directional, RightCurve, 181.38, 6.789138, 0.04999995, 21.51027, 5, True, 0
465, directional, RightCurve, 181.4, 6.82985, 0.04999995, 21.55648, 5, True, 0
466, directional, RightCurve, 181.42, 6.8716, 0.04999995, 21.60283, 5, True, 0
467, directional, RightCurve, 181.44, 6.914393, 0.04999995, 21.64929, 5, True, 0
468, directional, RightCurve, 181.46, 6.958209, 0.04999995, 21.69585, 5, True, 0
469, directional, RightCurve, 181.48, 7.003013, 0.04999995, 21.7425, 5, True, 0
470, directional, RightCurve, 181.5, 7.048786, 0.04999995, 21.78926, 5, True, 0
471, directional, RightCurve, 181.52, 7.095535, 0.04999995, 21.83609, 5, True, 0
472, directional, RightCurve, 181.54, 7.143239, 0.04999995, 21.88299, 5, True, 0
473, directional, RightCurve, 181.56, 7.191875, 0.04999995, 21.92996, 5, True, 0
474, directional, RightCurve, 181.58, 7.241424, 0.04999995, 21.977, 5, True, 0
475, directional, RightCurve, 181.6, 7.291868, 0.04999995, 22.0241, 5, True, 0
476, directional, RightCurve, 181.62, 7.343189, 0.04999995, 22.07128, 5, True, 0
477, directional, RightCurve, 181.64, 7.39539, 0.04999995, 22.1185, 5, True, 0
478, directional, RightCurve, 181.66, 7.448452, 0.04999995, 22.16576, 5, True, 0
479, directional, RightCurve, 181.68, 7.502359, 0.04999995, 22.21306, 5, True, 0
480, directional, RightCurve, 181.7, 7.55711, 0.04999995, 22.25941, 5, True, 0
481, directional, RightCurve, 181.72, 7.612689, 0.04999995, 22.30484, 5, True, 0
482, directional, RightCurve, 181.74, 7.669074, 0.04999995, 22.34936, 5, True, 0
483, directional, RightCurve, 181.76, 7.726249, 0.04999995, 22.39299, 5, True, 0
484, directional, RightCurve, 181.78, 7.784199, 0.04999995, 22.43575, 5, True, 0
485, directional, RightCurve, 181.8, 7.842908, 0.04999995, 22.47765, 5, True, 0
486, directional, RightCurve, 181.82, 7.902381, 0.04999995, 22.51872, 5, True, 0
487, directional, RightCurve, 181.84, 7.962597, 0.04999995, 22.55896, 6, True, 0
488, directional, RightCurve, 181.86, 8.023542, 0.04999995, 22.5984, 6, True, 0
489, directional, RightCurve, 181.88, 8.085226, 0.04999995, 22.63705, 6, True, 0
490, directional, RightCurve, 181.9, 8.147635, 0.04999995, 22.67492, 6, True, 0
491, directional, RightCurve, 181.92, 8.21075, 0.04999995, 22.71204, 6, True, 0
492, directional, RightCurve, 181.94, 8.274558, 0.04999995, 22.74842, 6, True, 0
493, directional, RightCurve, 181.96, 8.339052, 0.04999995, 22.78407, 6, True, 0
494, directional, RightCurve, 181.98, 8.404239, 0.04999995, 22.819, 6, True, 0
495, directional, RightCurve, 182, 8.470102, 0.04999995, 22.85324, 6, True, 0
496, directional, RightCurve, 182.02, 8.536631, 0.04999995, 22.88679, 6, True, 0
497, directional, RightCurve, 182.04, 8.603815, 0.04999995, 22.91967, 6, True, 0
498, directional, RightCurve, 182.06, 8.671656, 0.04999995, 22.95189, 6, True, 0
499, directional, RightCurve, 182.08, 8.74014, 0.04999995, 22.98347, 6, True, 0
500, directional, RightCurve, 182.1, 8.809255, 0.04999995, 23.01442, 6, True, 0
501, directional, RightCurve, 182.12, 8.878983, 0.04999995, 23.04475, 6, True, 0
502, directional, RightCurve, 182.14, 8.949317, 0.04999995, 23.07447, 6, True, 0
503, directional, RightCurve, 182.16, 9.020252, 0.04999995, 23.1036, 6, True, 0
504, directional, RightCurve, 182.18, 9.091763, 0.04999995, 23.13214, 6, True, 0
505, directional, RightCurve, 182.2, 9.163837, 0.04999995, 23.16012, 6, True, 0
506, directional, RightCurve, 182.22, 9.236466, 0.04999995, 23.18753, 6, True, 0
507, directional, RightCurve, 182.24, 9.309645, 0.04999995, 23.2144, 6, True, 0
508, directional, RightCurve, 182.26, 9.38336, 0.04999995, 23.24073, 6, True, 0
509, directional, RightCurve, 182.28, 9.457603, 0.04999995, 23.26653, 6, True, 0
510, directional, RightCurve, 182.3, 9.532341, 0.04999995, 23.29182, 6, True, 0
511, directional, RightCurve, 182.32, 9.607569, 0.04999995, 23.3166, 6, True, 0
512, directional, RightCurve, 182.34, 9.683276, 0.04999995, 23.34088, 6, True, 0
513, directional, RightCurve, 182.36, 9.759435, 0.04999995, 23.36468, 6, True, 0
514, directional, RightCurve, 182.38, 9.836034, 0.04999995, 23.38801, 6, True, 0
515, directional, RightCurve, 182.4, 9.913064, 0.04999995, 23.41086, 6, True, 0
516, directional, RightCurve, 182.42, 9.990517, 0.04999995, 23.43326, 6, True, 0
517, directional, RightCurve, 182.44, 10.06839, 0.04999995, 23.45522, 6, False, 0
518, directional, RightCurve, 182.46, 10.1447, 0.04999995, 23.47673, 6, False, 0
519, directional, RightCurve, 182.48, 10.21948, 0.04999995, 23.49781, 6, False, 0
520, directional, RightCurve, 182.5, 10.29277, 0.04999995, 23.51847, 6, False, 0
521, directional, RightCurve, 182.52, 10.36459, 0.04999995, 23.53872, 6, False, 0
522, directional, RightCurve, 182.54, 10.43498, 0.04999995, 23.55856, 6, False, 0
523, directional, RightCurve, 182.56, 10.50396, 0.04999995, 23.57801, 6, False, 0
524, directional, RightCurve, 182.58, 10.57156, 0.04999995, 23.59706, 6, False, 0
525, directional, RightCurve, 182.6, 10.63781, 0.04999995, 23.61574, 6, False, 0
526, directional, RightCurve, 182.62, 10.70273, 0.04999995, 23.63404, 6, False, 0
527, directional, RightCurve, 182.64, 10.76635, 0.04999995, 23.65198, 6, False, 0
528, directional, RightCurve, 182.66, 10.82871, 0.04999995, 23.66956, 6, False, 0
529, directional, RightCurve, 182.68, 10.88981, 0.04999995, 23.68678, 6, False, 0
530, directional, RightCurve, 182.7, 10.94969, 0.04999995, 23.70366, 6, False, 0
531, directional, RightCurve, 182.72, 11.00838, 0.04999995, 23.72021, 6, False, 0
532, directional, RightCurve, 182.74, 11.06589, 0.04999995, 23.73642, 6, False, 0
533, directional, RightCurve, 182.76, 11.12225, 0.04999995, 23.75231, 6, False, 0
534, directional, RightCurve, 182.78, 11.17749, 0.04999995, 23.76788, 6, False, 0
535, directional, RightCurve, 182.8, 11.23162, 0.04999995, 23.78314, 6, False, 0
536, directional, RightCurve, 182.82, 11.28466, 0.04999995, 23.79809, 6, False, 0
537, directional, RightCurve, 182.84, 11.33665, 0.04999995, 23.81275, 6, False, 0
538, directional, RightCurve, 182.86, 11.38759, 0.04999995, 23.82711, 6, True, 0
539, directional, RightCurve, 182.88, 11.43934, 0.04999995, 23.84119, 6, True, 0
540, directional, RightCurve, 182.9, 11.49186, 0.04999995, 23.85498, 6, True, 0
541, directional, RightCurve, 182.92, 11.54515, 0.04999995, 23.8685, 6, True, 0
542, directional, RightCurve, 182.94, 11.59919, 0.04999995, 23.88174, 6, True, 0
543, directional, RightCurve, 182.96, 11.65394, 0.04999995, 23.89473, 6, True, 0
544, directional, RightCurve, 182.98, 11.70938, 0.04999995, 23.90745, 6, True, 0
545, directional, RightCurve, 183, 11.7655, 0.04999995, 23.91992, 6, True, 0
546, directional, RightCurve, 183.02, 11.82228, 0.04999995, 23.93213, 6, True, 0
547, directional, RightCurve, 183.04, 11.87969, 0.04999995, 23.94411, 6, True, 0
548, directional, RightCurve, 183.06, 11.93773, 0.04999995, 23.95584, 6, True, 0
549, directional, RightCurve, 183.08, 11.99635, 0.04999995, 23.96734, 6, True, 0
550, directional, RightCurve, 183.1, 12.05552, 0.04999995, 23.97861, 6, True, 0
551, directional, RightCurve, 183.12, 12.11524, 0.04999995, 23.98966, 6, True, 0
552, directional, RightCurve, 183.14, 12.17542, 0.04999995, 24.00048, 6, True, 0
553, directional, RightCurve, 183.16, 12.23606, 0.04999995, 24.01109, 7, True, 0
554, directional, RightCurve, 183.18, 12.29711, 0.04999995, 24.02148, 7, False, 0
555, directional, RightCurve, 183.2, 12.35694, 0.04999995, 24.03167, 7, False, 0
556, directional, RightCurve, 183.22, 12.41558, 0.04999995, 24.04165, 7, False, 0
557, directional, RightCurve, 183.24, 12.47304, 0.04999995, 24.05144, 7, False, 0
558, directional, RightCurve, 183.26, 12.52935, 0.04999995, 24.06103, 7, False, 0
559, directional, RightCurve, 183.28, 12.58454, 0.04999995, 24.07042, 7, False, 0
560, directional, RightCurve, 183.3, 12.63862, 0.04999995, 24.07963, 7, False, 0
561, directional, RightCurve, 183.32, 12.69162, 0.04999995, 24.08866, 7, False, 0
562, directional, RightCurve, 183.34, 12.74356, 0.04999995, 24.0975, 7, False, 0
563, directional, RightCurve, 183.36, 12.79446, 0.04999995, 24.10617, 7, False, 0
564, directional, RightCurve, 183.38, 12.84434, 0.04999995, 24.11466, 7, False, 0
565, directional, RightCurve, 183.4, 12.89323, 0.04999995, 24.12298, 7, False, 0
566, directional, RightCurve, 183.42, 12.94114, 0.04999995, 24.13114, 7, True, 0
567, directional, RightCurve, 183.44, 12.98927, 0.04999995, 24.13914, 7, True, 0
568, directional, RightCurve, 183.46, 13.03757, 0.04999995, 24.14697, 7, True, 0
569, directional, RightCurve, 183.48, 13.0859, 0.04999995, 24.15465, 7, True, 0
570, directional, RightCurve, 183.5, 13.13428, 0.04999995, 24.16217, 7, True, 0
571, directional, RightCurve, 183.52, 13.18269, 0.04999995, 24.16954, 7, True, 0
572, directional, RightCurve, 183.54, 13.23114, 0.04999995, 24.17677, 7, True, 0
573, directional, RightCurve, 183.56, 13.27956, 0.04999995, 24.18385, 7, True, 0
574, directional, RightCurve, 183.58, 13.32781, 0.04999995, 24.19079, 7, True, 0
575, directional, RightCurve, 183.6, 13.37592, 0.04999995, 24.1976, 7, True, 0
576, directional, RightCurve, 183.62, 13.42388, 0.04999995, 24.20426, 7, True, 0
577, directional, RightCurve, 183.64, 13.47088, 0.04999995, 24.21079, 7, True, 0
578, directional, RightCurve, 183.66, 13.51694, 0.04999995, 24.21719, 7, False, 0
579, directional, RightCurve, 183.68, 13.56208, 0.04999995, 24.22347, 7, False, 0
580, directional, RightCurve, 183.7, 13.60632, 0.04999995, 24.22961, 7, False, 0
581, directional, RightCurve, 183.72, 13.64967, 0.04999995, 24.23564, 7, False, 0
582, directional, RightCurve, 183.74, 13.69215, 0.04999995, 24.24154, 7, False, 0
583, directional, RightCurve, 183.76, 13.73379, 0.04999995, 24.24733, 7, False, 0
584, directional, RightCurve, 183.78, 13.77459, 0.04999995, 24.253, 7, False, 0
585, directional, RightCurve, 183.8, 13.81457, 0.04999995, 24.25856, 7, False, 0
586, directional, RightCurve, 183.82, 13.85376, 0.04999995, 24.264, 7, False, 0
587, directional, RightCurve, 183.84, 13.89216, 0.04999995, 24.26934, 7, False, 0
588, directional, RightCurve, 183.86, 13.9298, 0.04999995, 24.27457, 7, False, 0
589, directional, RightCurve, 183.88, 13.96668, 0.04999995, 24.2797, 7, True, 0
590, directional, RightCurve, 183.9, 14.00282, 0.04999995, 24.28472, 7, True, 0
591, directional, RightCurve, 183.92, 14.03824, 0.04999995, 24.28964, 7, True, 0
592, directional, RightCurve, 183.94, 14.07296, 0.04999995, 24.29447, 7, True, 0
593, directional, RightCurve, 183.96, 14.10698, 0.04999995, 24.29919, 7, True, 0
594, directional, RightCurve, 183.98, 14.14031, 0.04999995, 24.30383, 7, True, 0
595, directional, RightCurve, 184, 14.17299, 0.04999995, 24.30837, 7, True, 0
596, directional, RightCurve, 184.02, 14.205, 0.04999995, 24.31282, 7, False, 0
597, directional, RightCurve, 184.04, 14.23638, 0.04999995, 24.31718, 7, False, 0
598, directional, RightCurve, 184.06, 14.26713, 0.04999995, 24.32145, 7, False, 0
599, directional, RightCurve, 184.08, 14.29727, 0.04999995, 24.32564, 7, False, 0
600, directional, RightCurve, 184.1, 14.3268, 0.04999995, 24.32975, 7, False, 0
601, directional, RightCurve, 184.12, 14.35574, 0.04999995, 24.33377, 7, False, 0
602, directional, RightCurve, 184.14, 14.3841, 0.04999995, 24.33771, 7, False, 0
603, directional, RightCurve, 184.16, 14.4119, 0.04999995, 24.34157, 7, False, 0
604, directional, RightCurve, 184.18, 14.43914, 0.04999995, 24.34536, 7, False, 0
605, directional, RightCurve, 184.2, 14.46583, 0.04999995, 24.34907, 7, False, 0
606, directional, RightCurve, 184.22, 14.492, 0.04999995, 24.35271, 7, True, 0
607, directional, RightCurve, 184.24, 14.51763, 0.04999995, 24.35728, 7, True, 0
608, directional, RightCurve, 184.26, 14.54276, 0.04999995, 24.36278, 7, True, 0
609, directional, RightCurve, 184.28, 14.56738, 0.04999995, 24.36926, 7, True, 0
610, directional, RightCurve, 184.3, 14.59151, 0.04999995, 24.37672, 7, True, 0
611, directional, RightCurve, 184.32, 14.61437, 0.04999995, 24.38511, 7, True, 0
612, directional, RightCurve, 184.34, 14.63597, 0.04999995, 24.39439, 7, True, 0
613, directional, RightCurve, 184.36, 14.65626, 0.04999995, 24.40462, 7, True, 0
614, directional, RightCurve, 184.38, 14.67522, 0.04999995, 24.41581, 7, True, 0
615, directional, RightCurve, 184.4, 14.69284, 0.04999995, 24.42791, 7, True, 0
616, directional, RightCurve, 184.42, 14.70915, 0.04999995, 24.44092, 7, True, 0
617, directional, RightCurve, 184.44, 14.72418, 0.04999995, 24.4548, 7, True, 0
618, directional, RightCurve, 184.46, 14.7379, 0.04999995, 24.46959, 7, True, 0
619, directional, RightCurve, 184.48, 14.75029, 0.04999995, 24.48528, 7, True, 0
620, directional, RightCurve, 184.5, 14.76139, 0.04999995, 24.50188, 7, True, 0
621, directional, RightCurve, 184.52, 14.77122, 0.04999995, 24.51935, 7, True, 0
622, directional, RightCurve, 184.54, 14.7798, 0.04999995, 24.53768, 7, True, 0
623, directional, RightCurve, 184.56, 14.78714, 0.04999995, 24.55688, 7, True, 0
624, directional, RightCurve, 184.58, 14.79326, 0.04999995, 24.57693, 7, True, 0
625, directional, RightCurve, 184.6, 14.79817, 0.04999995, 24.59783, 7, True, 0
626, directional, RightCurve, 184.62, 14.8019, 0.04999995, 24.61955, 7, True, 0
627, directional, RightCurve, 184.64, 14.80447, 0.04999995, 24.64208, 7, True, 0
628, directional, RightCurve, 184.66, 14.8059, 0.04999995, 24.66542, 7, True, 0
629, directional, RightCurve, 184.68, 14.80621, 0.04999995, 24.68956, 7, True, 0
630, directional, RightCurve, 184.7, 14.80544, 0.04999995, 24.71447, 7, True, 0
631, directional, RightCurve, 184.72, 14.8036, 0.04999995, 24.74015, 7, True, 0
632, directional, RightCurve, 184.74, 14.80072, 0.04999995, 24.76659, 7, True, 0
633, directional, RightCurve, 184.76, 14.79685, 0.04999995, 24.79377, 7, True, 0
