Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
620, torqueNoAccel, FreeMode, 45.64, -4.537635, 0.04999995, -2.929372, 0, True, 0
621, torqueNoAccel, FreeMode, 45.66, -4.469906, 0.04999995, -2.947059, 0, True, 0
622, torqueNoAccel, FreeMode, 45.68, -4.401808, 0.04999995, -2.963264, 0, True, 0
623, torqueNoAccel, FreeMode, 45.7, -4.333372, 0.04999995, -2.97798, 0, True, 0
624, torqueNoAccel, FreeMode, 45.72, -4.264632, 0.04999995, -2.991199, 0, True, 0
625, torqueNoAccel, FreeMode, 45.74, -4.195619, 0.04999995, -3.002916, 0, True, 0
626, torqueNoAccel, FreeMode, 45.76, -4.126368, 0.04999995, -3.013124, 0, True, 0
627, torqueNoAccel, FreeMode, 45.78, -4.05691, 0.04999995, -3.02182, 0, True, 0
628, torqueNoAccel, FreeMode, 45.8, -3.987278, 0.04999995, -3.028998, 0, True, 0
629, torqueNoAccel, FreeMode, 45.82, -3.917507, 0.04999995, -3.034655, 0, True, 0
630, torqueNoAccel, FreeMode, 45.84, -3.84763, 0.04999995, -3.038789, 0, True, 0
631, torqueNoAccel, FreeMode, 45.86, -3.777678, 0.04999995, -3.041398, 0, True, 0
632, torqueNoAccel, FreeMode, 45.88, -3.707687, 0.04999995, -3.04248, 0, True, 0
633, torqueNoAccel, FreeMode, 45.9, -3.637688, 0.04999995, -3.042035, 0, True, 0
634, torqueNoAccel, FreeMode, 45.92, -3.567716, 0.04999995, -3.040063, 0, True, 0
635, torqueNoAccel, FreeMode, 45.94, -3.497803, 0.04999995, -3.036565, 0, True, 0
636, torqueNoAccel, FreeMode, 45.96, -3.427984, 0.05000001, -3.031542, 0, True, 0
637, torqueNoAccel, FreeMode, 45.98, -3.35829, 0.05000001, -3.024998, 0, True, 0
638, torqueNoAccel, FreeMode, 46, -3.288756, 0.05000001, -3.016935, 0, True, 0
639, torqueNoAccel, FreeMode, 46.02, -3.219415, 0.05000001, -3.007357, 0, True, 0
640, torqueNoAccel, FreeMode, 46.04, -3.150299, 0.05000001, -2.996269, 0, True, 0
641, torqueNoAccel, FreeMode, 46.06, -3.081441, 0.05000001, -2.983675, 0, True, 0
642, torqueNoAccel, FreeMode, 46.08, -3.012874, 0.05000001, -2.969582, 0, True, 0
643, torqueNoAccel, FreeMode, 46.1, -2.944631, 0.05000001, -2.953997, 0, True, 0
644, torqueNoAccel, FreeMode, 46.12, -2.876744, 0.04999995, -2.936927, 0, True, 0
645, torqueNoAccel, FreeMode, 46.14, -2.809246, 0.04999995, -2.91838, 0, True, 0
646, torqueNoAccel, FreeMode, 46.16, -2.742168, 0.04999995, -2.898365, 0, True, 0
647, torqueNoAccel, FreeMode, 46.18, -2.675543, 0.04999995, -2.876892, 0, True, 0
648, torqueNoAccel, FreeMode, 46.2, -2.609403, 0.04999995, -2.85397, 0, True, 0
649, torqueNoAccel, FreeMode, 46.22, -2.543778, 0.04999995, -2.829611, 0, True, 0
650, torqueNoAccel, FreeMode, 46.24, -2.4787, 0.05000001, -2.803826, 0, True, 0
651, torqueNoAccel, FreeMode, 46.26, -2.4142, 0.05000001, -2.776627, 0, True, 0
652, torqueNoAccel, FreeMode, 46.28, -2.350309, 0.05000001, -2.748028, 0, True, 0
653, torqueNoAccel, FreeMode, 46.3, -2.287057, 0.05000001, -2.718042, 0, True, 0
654, torqueNoAccel, FreeMode, 46.32, -2.224474, 0.04999995, -2.686683, 0, True, 0
655, torqueNoAccel, FreeMode, 46.34, -2.16259, 0.04999995, -2.653966, 0, True, 0
656, torqueNoAccel, FreeMode, 46.36, -2.101434, 0.04999995, -2.619908, 0, True, 0
657, torqueNoAccel, FreeMode, 46.38, -2.041036, 0.04999995, -2.584523, 0, True, 0
658, torqueNoAccel, FreeMode, 46.4, -1.981424, 0.04999995, -2.547829, 0, True, 0
659, torqueNoAccel, FreeMode, 46.42, -1.922627, 0.04999995, -2.509843, 0, True, 0
660, torqueNoAccel, FreeMode, 46.44, -1.864673, 0.04999995, -2.470584, 0, True, 0
661, torqueNoAccel, FreeMode, 46.46, -1.807589, 0.04999995, -2.43007, 0, True, 0
662, torqueNoAccel, FreeMode, 46.48, -1.751402, 0.04999995, -2.38832, 0, True, 0
663, torqueNoAccel, FreeMode, 46.5, -1.696139, 0.04999995, -2.345354, 0, True, 0
664, torqueNoAccel, FreeMode, 46.52, -1.641827, 0.04999995, -2.301193, 0, True, 0
665, torqueNoAccel, FreeMode, 46.54, -1.588491, 0.04999995, -2.255858, 0, True, 0
666, torqueNoAccel, FreeMode, 46.56, -1.536157, 0.04999995, -2.20937, 0, True, 0
667, torqueNoAccel, FreeMode, 46.58, -1.484849, 0.04999995, -2.161752, 0, True, 0
668, torqueNoAccel, FreeMode, 46.6, -1.434593, 0.04999995, -2.113025, 0, True, 0
669, torqueNoAccel, FreeMode, 46.62, -1.385411, 0.04999995, -2.063214, 0, True, 0
670, torqueNoAccel, FreeMode, 46.64, -1.337328, 0.04999995, -2.012341, 0, True, 0
671, torqueNoAccel, FreeMode, 46.66, -1.290365, 0.04999995, -1.960432, 0, True, 0
672, torqueNoAccel, FreeMode, 46.68, -1.244547, 0.04999995, -1.907511, 0, True, 0
673, torqueNoAccel, FreeMode, 46.7, -1.199894, 0.04999995, -1.853603, 0, True, 0
674, torqueNoAccel, FreeMode, 46.72, -1.156427, 0.04999995, -1.798734, 0, True, 0
675, torqueNoAccel, FreeMode, 46.74, -1.114168, 0.04999995, -1.742929, 0, True, 0
676, torqueNoAccel, FreeMode, 46.76, -1.073136, 0.04999995, -1.686216, 0, True, 0
677, torqueNoAccel, FreeMode, 46.78, -1.033351, 0.04999995, -1.628621, 0, True, 0
678, torqueNoAccel, FreeMode, 46.8, -0.994832, 0.04999995, -1.570172, 0, True, 0
679, torqueNoAccel, FreeMode, 46.82, -0.9575973, 0.04999995, -1.510897, 0, True, 0
680, torqueNoAccel, FreeMode, 46.84, -0.9216644, 0.04999995, -1.450823, 0, True, 0
681, torqueNoAccel, FreeMode, 46.86, -0.8870506, 0.04999995, -1.38998, 0, True, 0
682, torqueNoAccel, FreeMode, 46.88, -0.8537723, 0.04999995, -1.328396, 0, True, 0
683, torqueNoAccel, FreeMode, 46.9, -0.8218454, 0.04999995, -1.266101, 0, True, 0
684, torqueNoAccel, FreeMode, 46.92, -0.7899185, 0.04999995, -1.203806, 0, True, 0
685, torqueNoAccel, FreeMode, 46.94, -0.7579916, 0.04999995, -1.141511, 0, True, 0
686, torqueNoAccel, FreeMode, 46.96, -0.7260646, 0.05000001, -1.079216, 0, True, 0
687, torqueNoAccel, FreeMode, 46.98, -0.6941377, 0.05000001, -1.016921, 0, True, 0
688, torqueNoAccel, FreeMode, 47, -0.6622108, 0.05000001, -0.9546259, 0, True, 0
689, torqueNoAccel, FreeMode, 47.02, -0.6302838, 0.05000001, -0.8923309, 0, True, 0
690, torqueNoAccel, FreeMode, 47.04, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
691, torqueNoAccel, FreeMode, 47.06, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
692, torqueNoAccel, FreeMode, 47.08, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
693, torqueNoAccel, FreeMode, 47.1, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
694, torqueNoAccel, FreeMode, 47.12, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
695, torqueNoAccel, FreeMode, 47.14, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
696, torqueNoAccel, FreeMode, 47.16, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
697, torqueNoAccel, FreeMode, 47.18, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
698, torqueNoAccel, FreeMode, 47.2, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
699, torqueNoAccel, FreeMode, 47.22, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
700, torqueNoAccel, FreeMode, 47.24, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
701, torqueNoAccel, FreeMode, 47.26, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
702, torqueNoAccel, FreeMode, 47.28, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
703, torqueNoAccel, FreeMode, 47.3, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
704, torqueNoAccel, FreeMode, 47.32, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
705, torqueNoAccel, FreeMode, 47.34, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
706, torqueNoAccel, FreeMode, 47.36, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
707, torqueNoAccel, FreeMode, 47.38, -0.6302838, 0.05000001, -0.8923309, 0, False, 0
708, torqueNoAccel, FreeMode, 47.4, -0.5983569, 0.05000001, -0.8300359, 0, True, 0
709, torqueNoAccel, FreeMode, 47.42, -0.56643, 0.05000001, -0.7677408, 0, True, 0
710, torqueNoAccel, FreeMode, 47.44, -0.5331517, 0.05000001, -0.7061571, 0, True, 0
711, torqueNoAccel, FreeMode, 47.46, -0.4985379, 0.05000001, -0.645314, 0, True, 0
712, torqueNoAccel, FreeMode, 47.48, -0.4626051, 0.05000001, -0.5852404, 0, True, 0
713, torqueNoAccel, FreeMode, 47.5, -0.4253703, 0.05000001, -0.525965, 0, True, 0
714, torqueNoAccel, FreeMode, 47.52, -0.3868513, 0.05000001, -0.467516, 0, True, 0
715, torqueNoAccel, FreeMode, 47.54, -0.3470663, 0.05000001, -0.4099212, 0, True, 0
716, torqueNoAccel, FreeMode, 47.56, -0.3060345, 0.05000001, -0.353208, 0, True, 0
717, torqueNoAccel, FreeMode, 47.58, -0.2637752, 0.05000001, -0.2974035, 0, True, 0
718, torqueNoAccel, FreeMode, 47.6, -0.2203086, 0.05000001, -0.242534, 0, True, 0
719, torqueNoAccel, FreeMode, 47.62, -0.1756553, 0.05000001, -0.1886259, 0, True, 0
720, torqueNoAccel, FreeMode, 47.64, -0.1298367, 0.04999995, -0.1357047, 0, True, 0
721, torqueNoAccel, FreeMode, 47.66, -0.08287454, 0.05000001, -0.08379558, 0, True, 0
722, torqueNoAccel, FreeMode, 47.68, -0.03479114, 0.04999995, -0.03292331, 0, True, 0
723, torqueNoAccel, FreeMode, 47.7, 0.01439058, 0.04999995, 0.01688792, 0, True, 0
724, torqueNoAccel, FreeMode, 47.72, 0.06464723, 0.04999989, 0.06561441, 0, True, 0
725, torqueNoAccel, FreeMode, 47.74, 0.1159549, 0.05000001, 0.113233, 0, True, 0
726, torqueNoAccel, FreeMode, 47.76, 0.1682891, 0.04999995, 0.1597209, 0, True, 0
727, torqueNoAccel, FreeMode, 47.78, 0.221625, 0.04999995, 0.2050561, 0, True, 0
728, torqueNoAccel, FreeMode, 47.8, 0.2759372, 0.04999995, 0.249217, 0, True, 0
729, torqueNoAccel, FreeMode, 47.82, 0.3311998, 0.04999995, 0.2921826, 0, True, 0
730, torqueNoAccel, FreeMode, 47.84, 0.3873866, 0.04999995, 0.3339324, 0, True, 0
731, torqueNoAccel, FreeMode, 47.86, 0.4444708, 0.04999995, 0.3744466, 0, True, 0
732, torqueNoAccel, FreeMode, 47.88, 0.5024251, 0.05000001, 0.4137058, 0, True, 0
733, torqueNoAccel, FreeMode, 47.9, 0.5612222, 0.05000001, 0.4516914, 0, True, 0
734, torqueNoAccel, FreeMode, 47.92, 0.6208339, 0.05000001, 0.4883854, 0, True, 0
735, torqueNoAccel, FreeMode, 47.94, 0.6812319, 0.05000001, 0.5237702, 0, True, 0
736, torqueNoAccel, FreeMode, 47.96, 0.7423874, 0.05000001, 0.557829, 0, True, 0
737, torqueNoAccel, FreeMode, 47.98, 0.8042714, 0.05000001, 0.5905455, 0, True, 0
738, torqueNoAccel, FreeMode, 48, 0.8668544, 0.05000001, 0.6219044, 0, True, 0
739, torqueNoAccel, FreeMode, 48.02, 0.9301065, 0.05000001, 0.6518905, 0, True, 0
740, torqueNoAccel, FreeMode, 48.04, 0.9939978, 0.05000007, 0.6804897, 0, True, 0
741, torqueNoAccel, FreeMode, 48.06, 1.058498, 0.05000007, 0.7076882, 0, True, 0
742, torqueNoAccel, FreeMode, 48.08, 1.123576, 0.05000007, 0.7334732, 0, True, 0
743, torqueNoAccel, FreeMode, 48.1, 1.189201, 0.05000001, 0.7578325, 0, True, 0
744, torqueNoAccel, FreeMode, 48.12, 1.255341, 0.05000001, 0.7807543, 0, True, 0
745, torqueNoAccel, FreeMode, 48.14, 1.321966, 0.05000001, 0.8022278, 0, True, 0
746, torqueNoAccel, FreeMode, 48.16, 1.389044, 0.04999995, 0.8222428, 0, True, 0
747, torqueNoAccel, FreeMode, 48.18, 1.456542, 0.04999995, 0.8407897, 0, True, 0
748, torqueNoAccel, FreeMode, 48.2, 1.524429, 0.04999995, 0.8578598, 0, True, 0
749, torqueNoAccel, FreeMode, 48.22, 1.592672, 0.04999995, 0.8734449, 0, True, 0
750, torqueNoAccel, FreeMode, 48.24, 1.661239, 0.04999995, 0.8875375, 0, True, 0
751, torqueNoAccel, FreeMode, 48.26, 1.730097, 0.04999995, 0.900131, 0, True, 0
752, torqueNoAccel, FreeMode, 48.28, 1.799213, 0.04999995, 0.9112194, 0, True, 0
753, torqueNoAccel, FreeMode, 48.3, 1.868554, 0.04999995, 0.9207973, 0, True, 0
754, torqueNoAccel, FreeMode, 48.32, 1.938089, 0.04999995, 0.9288604, 0, True, 0
755, torqueNoAccel, FreeMode, 48.34, 1.938089, 0.04999995, 0.9288604, 0, True, 0
756, torqueNoAccel, FreeMode, 48.36, 1.938089, 0.04999995, 0.9288604, 0, True, 0
757, torqueNoAccel, FreeMode, 48.38, 1.938089, 0.04999995, 0.9288604, 0, True, 0
758, torqueNoAccel, FreeMode, 48.4, 1.938089, 0.04999995, 0.9288604, 0, True, 0
759, torqueNoAccel, FreeMode, 48.42, 1.938089, 0.04999995, 0.9288604, 0, True, 0
760, torqueNoAccel, FreeMode, 48.44, 1.938089, 0.04999995, 0.9288604, 0, True, 0
761, torqueNoAccel, FreeMode, 48.46, 1.938089, 0.04999995, 0.9288604, 0, True, 0
762, torqueNoAccel, FreeMode, 48.48, 1.938089, 0.04999995, 0.9288604, 0, True, 0
763, torqueNoAccel, FreeMode, 48.5, 1.938089, 0.04999995, 0.9288604, 0, True, 0
764, torqueNoAccel, FreeMode, 48.52, 1.938089, 0.04999995, 0.9288604, 0, True, 0
765, torqueNoAccel, FreeMode, 48.54, 1.938089, 0.04999995, 0.9288604, 0, True, 0
766, torqueNoAccel, FreeMode, 48.56, 1.938089, 0.04999995, 0.9288604, 0, True, 0
767, torqueNoAccel, FreeMode, 48.58, 1.938089, 0.04999995, 0.9288604, 0, True, 0
768, torqueNoAccel, FreeMode, 48.6, 1.938089, 0.04999995, 0.9288604, 0, True, 0
769, torqueNoAccel, FreeMode, 48.62, 1.938089, 0.04999995, 0.9288604, 0, True, 0
770, torqueNoAccel, FreeMode, 48.64, 1.938089, 0.04999995, 0.9288604, 0, True, 0
771, torqueNoAccel, FreeMode, 48.66, 1.938089, 0.04999995, 0.9288604, 0, True, 0
772, torqueNoAccel, FreeMode, 48.68, 1.938089, 0.04999995, 0.9288604, 0, True, 0
773, torqueNoAccel, FreeMode, 48.7, 1.938089, 0.04999995, 0.9288604, 0, True, 0
774, torqueNoAccel, FreeMode, 48.72, 1.938089, 0.04999995, 0.9288604, 0, True, 0
775, torqueNoAccel, FreeMode, 48.74, 1.938089, 0.04999995, 0.9288604, 0, True, 0
776, torqueNoAccel, FreeMode, 48.76, 1.938089, 0.04999995, 0.9288604, 0, True, 0
777, torqueNoAccel, FreeMode, 48.78, 1.938089, 0.04999995, 0.9288604, 0, True, 0
778, torqueNoAccel, FreeMode, 48.8, 1.938089, 0.04999995, 0.9288604, 0, True, 0
779, torqueNoAccel, FreeMode, 48.82, 1.938089, 0.04999995, 0.9288604, 0, True, 0
780, torqueNoAccel, FreeMode, 48.84, 1.938089, 0.04999995, 0.9288604, 0, True, 0
781, torqueNoAccel, FreeMode, 48.86, 1.938089, 0.04999995, 0.9288604, 0, True, 0
782, torqueNoAccel, FreeMode, 48.88, 1.938089, 0.04999995, 0.9288604, 0, True, 0
783, torqueNoAccel, FreeMode, 48.9, 1.938089, 0.04999995, 0.9288604, 0, True, 0
784, torqueNoAccel, FreeMode, 48.92, 1.938089, 0.04999995, 0.9288604, 0, True, 0
785, torqueNoAccel, FreeMode, 48.94, 1.938089, 0.04999995, 0.9288604, 0, True, 0
786, torqueNoAccel, FreeMode, 48.96, 1.938089, 0.04999995, 0.9288604, 0, True, 0
787, torqueNoAccel, FreeMode, 48.98, 1.938089, 0.04999995, 0.9288604, 0, False, 0
788, torqueNoAccel, FreeMode, 49, 1.938089, 0.05000001, 0.9288604, 0, False, 0
789, torqueNoAccel, FreeMode, 49.02, 1.938089, 0.05000001, 0.9288604, 0, False, 0
790, torqueNoAccel, FreeMode, 49.04, 1.938089, 0.05000001, 0.9288604, 0, False, 0
791, torqueNoAccel, FreeMode, 49.06, 1.938089, 0.05000001, 0.9288604, 0, False, 0
792, torqueNoAccel, FreeMode, 49.08, 1.938089, 0.05000001, 0.9288604, 0, False, 0
793, torqueNoAccel, FreeMode, 49.1, 1.938089, 0.05000001, 0.9288604, 0, False, 0
794, torqueNoAccel, FreeMode, 49.12, 1.938089, 0.05000001, 0.9288604, 0, False, 0
795, torqueNoAccel, FreeMode, 49.14, 1.938089, 0.05000001, 0.9288604, 0, False, 0
796, torqueNoAccel, FreeMode, 49.16, 1.938089, 0.05000001, 0.9288604, 0, False, 0
797, torqueNoAccel, FreeMode, 49.18, 1.938089, 0.05000001, 0.9288604, 0, False, 0
798, torqueNoAccel, FreeMode, 49.2, 1.938089, 0.05000001, 0.9288604, 0, False, 0
799, torqueNoAccel, FreeMode, 49.22, 1.938089, 0.05000001, 0.9288604, 0, False, 0
800, torqueNoAccel, FreeMode, 49.24, 1.938089, 0.05000001, 0.9288604, 0, False, 0
801, torqueNoAccel, FreeMode, 49.26, 1.938089, 0.05000001, 0.9288604, 0, False, 0
802, torqueNoAccel, FreeMode, 49.28, 1.938089, 0.05000001, 0.9288604, 0, True, 0
803, torqueNoAccel, FreeMode, 49.3, 1.938089, 0.05000001, 0.9288604, 0, True, 0
804, torqueNoAccel, FreeMode, 49.32, 1.938089, 0.05000001, 0.9288604, 0, True, 0
805, torqueNoAccel, FreeMode, 49.34, 1.938089, 0.05000001, 0.9288604, 0, True, 0
806, torqueNoAccel, FreeMode, 49.36, 1.938089, 0.05000001, 0.9288604, 0, True, 0
807, torqueNoAccel, FreeMode, 49.38, 1.938089, 0.05000001, 0.9288604, 0, True, 0
808, torqueNoAccel, FreeMode, 49.4, 1.938089, 0.05000001, 0.9288604, 0, True, 0
809, torqueNoAccel, FreeMode, 49.42, 1.938089, 0.05000001, 0.9288604, 0, True, 0
810, torqueNoAccel, FreeMode, 49.44, 1.938089, 0.05000001, 0.9288604, 0, True, 0
811, torqueNoAccel, FreeMode, 49.46, 1.938089, 0.05000001, 0.9288604, 0, True, 0
812, torqueNoAccel, FreeMode, 49.48, 1.938089, 0.05000001, 0.9288604, 0, True, 0
813, torqueNoAccel, FreeMode, 49.5, 1.938089, 0.05000001, 0.9288604, 0, True, 0
814, torqueNoAccel, FreeMode, 49.52, 1.938089, 0.05000001, 0.9288604, 0, True, 0
815, torqueNoAccel, FreeMode, 49.54, 1.938089, 0.05000001, 0.9288604, 0, True, 0
816, torqueNoAccel, FreeMode, 49.56, 1.938089, 0.05000001, 0.9288604, 0, True, 0
817, torqueNoAccel, FreeMode, 49.58, 1.938089, 0.05000001, 0.9288604, 0, True, 0
818, torqueNoAccel, FreeMode, 49.6, 1.938089, 0.05000001, 0.9288604, 0, True, 0
819, torqueNoAccel, FreeMode, 49.62, 1.938089, 0.05000001, 0.9288604, 0, True, 0
820, torqueNoAccel, FreeMode, 49.64, 1.938089, 0.05000001, 0.9288604, 0, True, 0
821, torqueNoAccel, FreeMode, 49.66, 1.938089, 0.05000001, 0.9288604, 0, True, 0
822, torqueNoAccel, FreeMode, 49.68, 1.938089, 0.05000001, 0.9288604, 0, True, 0
823, torqueNoAccel, FreeMode, 49.7, 1.938089, 0.05000001, 0.9288604, 0, True, 0
824, torqueNoAccel, FreeMode, 49.72, 1.938089, 0.05000001, 0.9288604, 0, True, 0
825, torqueNoAccel, FreeMode, 49.74, 1.938089, 0.05000001, 0.9288604, 0, True, 0
826, torqueNoAccel, FreeMode, 49.76, 1.938089, 0.05000001, 0.9288604, 0, True, 0
827, torqueNoAccel, FreeMode, 49.78, 1.938089, 0.05000001, 0.9288604, 0, True, 0
828, torqueNoAccel, FreeMode, 49.8, 1.938089, 0.05000001, 0.9288604, 0, True, 0
829, torqueNoAccel, FreeMode, 49.82, 1.938089, 0.05000001, 0.9288604, 0, True, 0
830, torqueNoAccel, FreeMode, 49.84, 1.938089, 0.05000001, 0.9288604, 0, True, 0
831, torqueNoAccel, FreeMode, 49.86, 1.938089, 0.05000001, 0.9288604, 0, True, 0
832, torqueNoAccel, FreeMode, 49.88, 1.938089, 0.05000001, 0.9288604, 0, True, 0
833, torqueNoAccel, FreeMode, 49.9, 1.938089, 0.05000001, 0.9288604, 0, True, 0
834, torqueNoAccel, FreeMode, 49.92, 1.938089, 0.05000001, 0.9288604, 0, True, 0
835, torqueNoAccel, FreeMode, 49.94, 1.938089, 0.05000001, 0.9288604, 0, True, 0
836, torqueNoAccel, FreeMode, 49.96, 1.938089, 0.05000001, 0.9288604, 0, True, 0
837, torqueNoAccel, FreeMode, 49.98, 1.938089, 0.05000001, 0.9288604, 0, True, 0
838, torqueNoAccel, FreeMode, 50, 1.938089, 0.05000001, 0.9288604, 0, True, 0
839, torqueNoAccel, FreeMode, 50.02, 1.938089, 0.05000001, 0.9288604, 0, True, 0
840, torqueNoAccel, FreeMode, 50.04, 1.938089, 0.05000001, 0.9288604, 0, True, 0
841, torqueNoAccel, FreeMode, 50.06, 1.938089, 0.05000001, 0.9288604, 0, True, 0
842, torqueNoAccel, FreeMode, 50.08, 1.938089, 0.05000001, 0.9288604, 0, True, 0
843, torqueNoAccel, FreeMode, 50.1, 1.938089, 0.05000001, 0.9288604, 0, True, 0
844, torqueNoAccel, FreeMode, 50.12, 1.938089, 0.05000001, 0.9288604, 0, True, 0
845, torqueNoAccel, FreeMode, 50.14, 1.938089, 0.05000001, 0.9288604, 0, True, 0
846, torqueNoAccel, FreeMode, 50.16, 1.938089, 0.05000001, 0.9288604, 0, True, 0
847, torqueNoAccel, FreeMode, 50.18, 1.938089, 0.05000001, 0.9288604, 0, True, 0
848, torqueNoAccel, FreeMode, 50.2, 1.938089, 0.05000001, 0.9288604, 0, True, 0
849, torqueNoAccel, FreeMode, 50.22, 1.938089, 0.05000001, 0.9288604, 0, True, 0
850, torqueNoAccel, FreeMode, 50.24, 1.938089, 0.05000001, 0.9288604, 0, True, 0
851, torqueNoAccel, FreeMode, 50.26, 1.938089, 0.05000001, 0.9288604, 0, True, 0
852, torqueNoAccel, FreeMode, 50.28, 1.938089, 0.05000001, 0.9288604, 0, True, 0
853, torqueNoAccel, FreeMode, 50.3, 1.938089, 0.05000001, 0.9288604, 0, True, 0
854, torqueNoAccel, FreeMode, 50.32, 1.938089, 0.05000001, 0.9288604, 0, False, 0
855, torqueNoAccel, FreeMode, 50.34, 1.938089, 0.05000001, 0.9288604, 0, False, 0
856, torqueNoAccel, FreeMode, 50.36, 1.938089, 0.05000001, 0.9288604, 0, False, 0
857, torqueNoAccel, FreeMode, 50.38, 1.938089, 0.05000001, 0.9288604, 0, False, 0
858, torqueNoAccel, FreeMode, 50.4, 1.938089, 0.05000001, 0.9288604, 0, False, 0
859, torqueNoAccel, FreeMode, 50.42, 1.938089, 0.05000001, 0.9288604, 0, False, 0
860, torqueNoAccel, FreeMode, 50.44, 1.938089, 0.05000001, 0.9288604, 0, False, 0
861, torqueNoAccel, FreeMode, 50.46, 1.938089, 0.05000001, 0.9288604, 0, False, 0
862, torqueNoAccel, FreeMode, 50.48, 1.938089, 0.05000001, 0.9288604, 0, False, 0
863, torqueNoAccel, FreeMode, 50.5, 1.938089, 0.05000001, 0.9288604, 0, True, 0
864, torqueNoAccel, FreeMode, 50.52, 1.995683, 0.05000001, 0.8890755, 0, True, 0
865, torqueNoAccel, FreeMode, 50.54, 2.053278, 0.04999995, 0.8492905, 0, True, 0
866, torqueNoAccel, FreeMode, 50.56, 2.110873, 0.04999995, 0.8095056, 0, True, 0
867, torqueNoAccel, FreeMode, 50.58, 2.168468, 0.04999995, 0.7697207, 0, True, 0
868, torqueNoAccel, FreeMode, 50.6, 2.226063, 0.04999995, 0.7299358, 0, True, 0
869, torqueNoAccel, FreeMode, 50.62, 2.283657, 0.04999995, 0.6901509, 0, True, 0
870, torqueNoAccel, FreeMode, 50.64, 2.341252, 0.04999995, 0.650366, 0, True, 0
871, torqueNoAccel, FreeMode, 50.66, 2.398847, 0.04999995, 0.6105811, 0, True, 0
872, torqueNoAccel, FreeMode, 50.68, 2.456442, 0.04999995, 0.5707962, 0, True, 0
873, torqueNoAccel, FreeMode, 50.7, 2.514036, 0.04999995, 0.5310113, 0, True, 0
874, torqueNoAccel, FreeMode, 50.72, 2.571631, 0.04999995, 0.4912264, 0, True, 0
875, torqueNoAccel, FreeMode, 50.74, 2.629226, 0.04999995, 0.4514415, 0, True, 0
876, torqueNoAccel, FreeMode, 50.76, 2.686821, 0.04999995, 0.4116566, 0, True, 0
877, torqueNoAccel, FreeMode, 50.78, 2.744416, 0.04999995, 0.3718718, 0, True, 0
878, torqueNoAccel, FreeMode, 50.8, 2.80201, 0.04999995, 0.3320869, 0, True, 0
879, torqueNoAccel, FreeMode, 50.82, 2.859605, 0.04999995, 0.292302, 0, True, 0
880, torqueNoAccel, FreeMode, 50.84, 2.9172, 0.04999995, 0.2525171, 0, True, 0
881, torqueNoAccel, FreeMode, 50.86, 2.974795, 0.04999995, 0.2127323, 0, True, 0
882, torqueNoAccel, FreeMode, 50.88, 3.032389, 0.05000001, 0.1729474, 0, True, 0
883, torqueNoAccel, FreeMode, 50.9, 3.089984, 0.05000001, 0.1331625, 0, True, 0
884, torqueNoAccel, FreeMode, 50.92, 3.147579, 0.05000001, 0.09337766, 0, True, 0
885, torqueNoAccel, FreeMode, 50.94, 3.205174, 0.05000001, 0.0535928, 0, True, 0
886, torqueNoAccel, FreeMode, 50.96, 3.262769, 0.05000001, 0.01380793, 0, True, 0
887, torqueNoAccel, FreeMode, 50.98, 3.320363, 0.05000001, -0.02597694, 0, True, 0
888, torqueNoAccel, FreeMode, 51, 3.377958, 0.05000001, -0.06576182, 0, True, 0
889, torqueNoAccel, FreeMode, 51.02, 3.435553, 0.05000001, -0.1055467, 0, True, 0
890, torqueNoAccel, FreeMode, 51.04, 3.493148, 0.05000001, -0.1453315, 0, True, 0
891, torqueNoAccel, FreeMode, 51.06, 3.550742, 0.05000001, -0.1851164, 0, True, 0
892, torqueNoAccel, FreeMode, 51.08, 3.608337, 0.05000001, -0.2249013, 0, True, 0
893, torqueNoAccel, FreeMode, 51.1, 3.665932, 0.05000001, -0.2646861, 0, True, 0
894, torqueNoAccel, FreeMode, 51.12, 3.723527, 0.05000001, -0.304471, 0, True, 0
895, torqueNoAccel, FreeMode, 51.14, 3.781121, 0.05000001, -0.3442559, 0, True, 0
896, torqueNoAccel, FreeMode, 51.16, 3.838716, 0.05000001, -0.3840408, 0, True, 0
897, torqueNoAccel, FreeMode, 51.18, 3.896311, 0.04999995, -0.4238257, 0, True, 0
898, torqueNoAccel, FreeMode, 51.2, 3.953906, 0.04999995, -0.4636105, 0, True, 0
