Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
45, directionalNoAccel, FreeMode, 178.6, 0.02231448, 0.05000001, -0.006945657, 0, False, 0
46, directionalNoAccel, FreeMode, 178.62, 0.02271726, 0.05000001, -0.007064271, 0, False, 0
47, directionalNoAccel, FreeMode, 178.64, 0.02311199, 0.05000001, -0.007180514, 0, False, 0
48, directionalNoAccel, FreeMode, 178.66, 0.02349882, 0.05000001, -0.007294431, 0, False, 0
49, directionalNoAccel, FreeMode, 178.68, 0.02387791, 0.05000001, -0.007406071, 0, False, 0
50, directionalNoAccel, FreeMode, 178.7, 0.02424942, 0.05000001, -0.007515477, 0, False, 0
51, directionalNoAccel, FreeMode, 178.72, 0.02461351, 0.05000001, -0.007622696, 0, False, 0
52, directionalNoAccel, FreeMode, 178.74, 0.02497031, 0.05000001, -0.00772777, 0, False, 0
53, directionalNoAccel, FreeMode, 178.76, 0.02531997, 0.05000001, -0.007830743, 0, False, 0
54, directionalNoAccel, FreeMode, 178.78, 0.02566264, 0.04999995, -0.007931656, 0, False, 0
55, directionalNoAccel, FreeMode, 178.8, 0.02599846, 0.04999995, -0.008030551, 0, False, 0
56, directionalNoAccel, FreeMode, 178.82, 0.02632756, 0.04999995, -0.00812747, 0, False, 0
57, directionalNoAccel, FreeMode, 178.84, 0.02665008, 0.04999995, -0.00822245, 0, False, 0
58, directionalNoAccel, FreeMode, 178.86, 0.02696615, 0.04999995, -0.00831553, 0, False, 0
59, directionalNoAccel, FreeMode, 178.88, 0.0272759, 0.04999983, -0.008406749, 0, False, 0
60, directionalNoAccel, FreeMode, 178.9, 0.02757945, 0.04999983, -0.008496143, 0, False, 0
61, directionalNoAccel, FreeMode, 178.92, 0.02787693, 0.04999983, -0.008583747, 0, False, 0
62, directionalNoAccel, FreeMode, 178.94, 0.02816847, 0.04999977, -0.008669598, 0, False, 0
63, directionalNoAccel, FreeMode, 178.96, 0.02845418, 0.04999977, -0.008753731, 0, False, 0
64, directionalNoAccel, FreeMode, 178.98, 0.02873418, 0.04999977, -0.008836179, 0, False, 0
65, directionalNoAccel, FreeMode, 179, 0.02900858, 0.05000001, -0.008916977, 0, False, 0
66, directionalNoAccel, FreeMode, 179.02, 0.02927749, 0.05000007, -0.008996158, 0, False, 0
67, directionalNoAccel, FreeMode, 179.04, 0.02954102, 0.05000007, -0.009073755, 0, False, 0
68, directionalNoAccel, FreeMode, 179.06, 0.02979928, 0.05000007, -0.009149799, 0, False, 0
69, directionalNoAccel, FreeMode, 179.08, 0.03005238, 0.05000007, -0.009224323, 0, False, 0
70, directionalNoAccel, FreeMode, 179.1, 0.03030041, 0.05000007, -0.009297355, 0, False, 0
71, directionalNoAccel, FreeMode, 179.12, 0.03054349, 0.05000001, -0.009368926, 0, False, 0
72, directionalNoAccel, FreeMode, 179.14, 0.0307817, 0.05000001, -0.009439065, 0, False, 0
73, directionalNoAccel, FreeMode, 179.16, 0.03101514, 0.05000001, -0.009507801, 0, False, 0
74, directionalNoAccel, FreeMode, 179.18, 0.03124392, 0.05000001, -0.009575163, 0, False, 0
75, directionalNoAccel, FreeMode, 179.2, 0.03146813, 0.05000001, -0.009641177, 0, False, 0
76, directionalNoAccel, FreeMode, 179.22, 0.03168784, 0.05000001, -0.00970587, 0, False, 0
77, directionalNoAccel, FreeMode, 179.24, 0.03190317, 0.05000001, -0.00976927, 0, False, 0
78, directionalNoAccel, FreeMode, 179.26, 0.03211419, 0.05000001, -0.009831402, 0, False, 0
79, directionalNoAccel, FreeMode, 179.28, 0.03232099, 0.05000001, -0.00989229, 0, False, 0
80, directionalNoAccel, FreeMode, 179.3, 0.03252365, 0.05000001, -0.009951961, 0, False, 0
81, directionalNoAccel, FreeMode, 179.32, 0.03272226, 0.05000001, -0.01001044, 0, False, 0
82, directionalNoAccel, FreeMode, 179.34, 0.03291689, 0.05000001, -0.01006775, 0, False, 0
83, directionalNoAccel, FreeMode, 179.36, 0.03310763, 0.05000001, -0.01012391, 0, False, 0
84, directionalNoAccel, FreeMode, 179.38, 0.03329456, 0.05000001, -0.01017895, 0, False, 0
85, directionalNoAccel, FreeMode, 179.4, 0.03347775, 0.05000001, -0.01023288, 0, False, 0
86, directionalNoAccel, FreeMode, 179.42, 0.03365728, 0.05000001, -0.01028574, 0, False, 0
87, directionalNoAccel, FreeMode, 179.44, 0.03383321, 0.05000001, -0.01033754, 0, False, 0
88, directionalNoAccel, FreeMode, 179.46, 0.03400563, 0.05000001, -0.01038831, 0, False, 0
89, directionalNoAccel, FreeMode, 179.48, 0.0341746, 0.05000001, -0.01043806, 0, False, 0
90, directionalNoAccel, FreeMode, 179.5, 0.03434019, 0.05000001, -0.01048681, 0, False, 0
91, directionalNoAccel, FreeMode, 179.52, 0.03450247, 0.05000001, -0.01053459, 0, False, 0
92, directionalNoAccel, FreeMode, 179.54, 0.0346615, 0.05000001, -0.01058141, 0, False, 0
93, directionalNoAccel, FreeMode, 179.56, 0.03481735, 0.05000001, -0.0106273, 0, False, 0
94, directionalNoAccel, FreeMode, 179.58, 0.03497008, 0.05000001, -0.01067227, 0, False, 0
95, directionalNoAccel, FreeMode, 179.6, 0.03511976, 0.05000001, -0.01071634, 0, False, 0
96, directionalNoAccel, FreeMode, 179.62, 0.03526645, 0.05000001, -0.01075953, 0, False, 0
97, directionalNoAccel, FreeMode, 179.64, 0.0354102, 0.05000001, -0.01080185, 0, False, 0
98, directionalNoAccel, FreeMode, 179.66, 0.03555107, 0.05000001, -0.01084333, 0, False, 0
99, directionalNoAccel, FreeMode, 179.68, 0.03568913, 0.05000001, -0.01088398, 0, False, 0
100, directionalNoAccel, FreeMode, 179.7, 0.03582443, 0.05000001, -0.01092381, 0, False, 0
101, directionalNoAccel, FreeMode, 179.72, 0.03595702, 0.05000001, -0.01096285, 0, False, 0
102, directionalNoAccel, FreeMode, 179.74, 0.03608696, 0.05000001, -0.01100111, 0, False, 0
103, directionalNoAccel, FreeMode, 179.76, 0.0362143, 0.05000001, -0.0110386, 0, False, 0
104, directionalNoAccel, FreeMode, 179.78, 0.0363391, 0.05000001, -0.01107534, 0, False, 0
105, directionalNoAccel, FreeMode, 179.8, 0.03646139, 0.05000001, -0.01111135, 0, False, 0
106, directionalNoAccel, FreeMode, 179.82, 0.03658125, 0.05000001, -0.01114663, 0, False, 0
107, directionalNoAccel, FreeMode, 179.84, 0.0366987, 0.05000001, -0.01118121, 0, False, 0
108, directionalNoAccel, FreeMode, 179.86, 0.03681381, 0.05000001, -0.0112151, 0, False, 0
109, directionalNoAccel, FreeMode, 179.88, 0.03692662, 0.05000001, -0.01124831, 0, False, 0
110, directionalNoAccel, FreeMode, 179.9, 0.03703716, 0.05000001, -0.01128086, 0, False, 0
111, directionalNoAccel, FreeMode, 179.92, 0.0371455, 0.05000001, -0.01131276, 0, False, 0
112, directionalNoAccel, FreeMode, 179.94, 0.03725167, 0.05000001, -0.01134401, 0, False, 0
113, directionalNoAccel, FreeMode, 179.96, 0.03735572, 0.05000001, -0.01137465, 0, False, 0
114, directionalNoAccel, FreeMode, 179.98, 0.03745768, 0.05000001, -0.01140467, 0, False, 0
115, directionalNoAccel, FreeMode, 180, 0.03755761, 0.05000001, -0.01143408, 0, False, 0
116, directionalNoAccel, FreeMode, 180.02, 0.03765554, 0.05000001, -0.01146291, 0, False, 0
117, directionalNoAccel, FreeMode, 180.04, 0.03775151, 0.05000001, -0.01149117, 0, False, 0
118, directionalNoAccel, FreeMode, 180.06, 0.03784556, 0.05000001, -0.01151886, 0, False, 0
119, directionalNoAccel, FreeMode, 180.08, 0.03793772, 0.05000001, -0.01154599, 0, False, 0
120, directionalNoAccel, FreeMode, 180.1, 0.03802805, 0.05000001, -0.01157258, 0, False, 0
121, directionalNoAccel, FreeMode, 180.12, 0.03811657, 0.05000001, -0.01159864, 0, False, 0
122, directionalNoAccel, FreeMode, 180.14, 0.03820332, 0.05000001, -0.01162418, 0, False, 0
123, directionalNoAccel, FreeMode, 180.16, 0.03828833, 0.05000001, -0.01164921, 0, False, 0
124, directionalNoAccel, FreeMode, 180.18, 0.03837164, 0.05000001, -0.01167373, 0, False, 0
125, directionalNoAccel, FreeMode, 180.2, 0.03845329, 0.05000001, -0.01169777, 0, False, 0
126, directionalNoAccel, FreeMode, 180.22, 0.03853331, 0.05000001, -0.01172132, 0, False, 0
127, directionalNoAccel, FreeMode, 180.24, 0.03861172, 0.05000001, -0.01174441, 0, False, 0
128, directionalNoAccel, FreeMode, 180.26, 0.03868857, 0.05000001, -0.01176703, 0, False, 0
129, directionalNoAccel, FreeMode, 180.28, 0.03876387, 0.05000001, -0.0117892, 0, False, 0
130, directionalNoAccel, FreeMode, 180.3, 0.03883768, 0.05000001, -0.01181092, 0, False, 0
131, directionalNoAccel, FreeMode, 180.32, 0.03891, 0.05000001, -0.01183221, 0, False, 0
132, directionalNoAccel, FreeMode, 180.34, 0.03898088, 0.05000001, -0.01185308, 0, False, 0
133, directionalNoAccel, FreeMode, 180.36, 0.03905034, 0.05000001, -0.01187353, 0, False, 0
134, directionalNoAccel, FreeMode, 180.38, 0.03911842, 0.05000001, -0.01189357, 0, False, 0
135, directionalNoAccel, FreeMode, 180.4, 0.03918513, 0.05000001, -0.0119132, 0, False, 0
136, directionalNoAccel, FreeMode, 180.42, 0.0392505, 0.05000001, -0.01193245, 0, False, 0
137, directionalNoAccel, FreeMode, 180.44, 0.03931457, 0.05000001, -0.01195131, 0, False, 0
138, directionalNoAccel, FreeMode, 180.46, 0.03937736, 0.05000001, -0.01196979, 0, False, 0
139, directionalNoAccel, FreeMode, 180.48, 0.03943889, 0.05000001, -0.0119879, 0, False, 0
140, directionalNoAccel, FreeMode, 180.5, 0.03949919, 0.05000001, -0.01200565, 0, False, 0
141, directionalNoAccel, FreeMode, 180.52, 0.03955828, 0.05000001, -0.01202305, 0, False, 0
142, directionalNoAccel, FreeMode, 180.54, 0.0396162, 0.05000001, -0.01204009, 0, False, 0
143, directionalNoAccel, FreeMode, 180.56, 0.03967295, 0.05000001, -0.0120568, 0, False, 0
144, directionalNoAccel, FreeMode, 180.58, 0.03972857, 0.05000001, -0.01207317, 0, True, 0
145, directionalNoAccel, FreeMode, 180.6, 0.03978308, 0.05000001, -0.01208922, 0, True, 0
146, directionalNoAccel, FreeMode, 180.62, 0.0398365, 0.05000001, -0.01210494, 0, True, 0
147, directionalNoAccel, FreeMode, 180.64, 0.03988884, 0.05000001, -0.01212035, 0, True, 0
148, directionalNoAccel, FreeMode, 180.66, 0.03994014, 0.05000001, -0.01213545, 0, True, 0
149, directionalNoAccel, FreeMode, 180.68, 0.03999042, 0.05000001, -0.01215024, 0, True, 0
150, directionalNoAccel, FreeMode, 180.7, 0.04003969, 0.05000001, -0.01216475, 0, True, 0
151, directionalNoAccel, FreeMode, 180.72, 0.04008798, 0.05000001, -0.01217896, 0, True, 0
152, directionalNoAccel, FreeMode, 180.74, 0.04013529, 0.05000001, -0.01219288, 0, True, 0
153, directionalNoAccel, FreeMode, 180.76, 0.04018167, 0.05000001, -0.01220653, 0, True, 0
154, directionalNoAccel, FreeMode, 180.78, 0.04022711, 0.05000001, -0.01221991, 0, True, 0
155, directionalNoAccel, FreeMode, 180.8, 0.04027165, 0.05000001, -0.01223302, 0, True, 0
156, directionalNoAccel, FreeMode, 180.82, 0.04031529, 0.05000001, -0.01224586, 0, True, 0
157, directionalNoAccel, FreeMode, 180.84, 0.04035807, 0.05000001, -0.01225845, 0, False, 0
158, directionalNoAccel, FreeMode, 180.86, 0.04039998, 0.05000001, -0.01227078, 0, False, 0
159, directionalNoAccel, FreeMode, 180.88, 0.04044106, 0.05000001, -0.01228287, 0, False, 0
160, directionalNoAccel, FreeMode, 180.9, 0.04048132, 0.05000001, -0.01229472, 0, False, 0
161, directionalNoAccel, FreeMode, 180.92, 0.04052077, 0.05000001, -0.01230633, 0, False, 0
162, directionalNoAccel, FreeMode, 180.94, 0.04055943, 0.05000001, -0.01231771, 0, False, 0
163, directionalNoAccel, FreeMode, 180.96, 0.04059732, 0.05000001, -0.01232886, 0, False, 0
164, directionalNoAccel, FreeMode, 180.98, 0.04063446, 0.05000001, -0.01233979, 0, False, 0
165, directionalNoAccel, FreeMode, 181, 0.04067085, 0.05000001, -0.01235049, 0, False, 0
166, directionalNoAccel, FreeMode, 181.02, 0.04070651, 0.05000001, -0.01236099, 0, False, 0
167, directionalNoAccel, FreeMode, 181.04, 0.04074145, 0.05000001, -0.01237127, 0, False, 0
168, directionalNoAccel, FreeMode, 181.06, 0.04077571, 0.05000001, -0.01238135, 0, False, 0
169, directionalNoAccel, FreeMode, 181.08, 0.04080927, 0.05000001, -0.01239123, 0, False, 0
170, directionalNoAccel, FreeMode, 181.1, 0.04084216, 0.05000001, -0.01240091, 0, False, 0
171, directionalNoAccel, FreeMode, 181.12, 0.0408744, 0.05000001, -0.01241039, 0, False, 0
172, directionalNoAccel, FreeMode, 181.14, 0.04090599, 0.05000001, -0.01241968, 0, False, 0
173, directionalNoAccel, FreeMode, 181.16, 0.04093695, 0.05000001, -0.01242879, 0, False, 0
174, directionalNoAccel, FreeMode, 181.18, 0.04096729, 0.05000001, -0.01243772, 0, False, 0
175, directionalNoAccel, FreeMode, 181.2, 0.04099702, 0.05000001, -0.01244647, 0, False, 0
176, directionalNoAccel, FreeMode, 181.22, 0.04102616, 0.05000001, -0.01245504, 0, False, 0
177, directionalNoAccel, FreeMode, 181.24, 0.04105471, 0.05000001, -0.01246344, 0, False, 0
178, directionalNoAccel, FreeMode, 181.26, 0.0410827, 0.05000001, -0.01247168, 0, False, 0
179, directionalNoAccel, FreeMode, 181.28, 0.04111012, 0.05000001, -0.01247974, 0, False, 0
180, directionalNoAccel, FreeMode, 181.3, 0.04113699, 0.05000001, -0.01248765, 0, False, 0
181, directionalNoAccel, FreeMode, 181.32, 0.04116333, 0.05000001, -0.0124954, 0, False, 0
182, directionalNoAccel, FreeMode, 181.34, 0.04118915, 0.05000001, -0.01250299, 0, False, 0
183, directionalNoAccel, FreeMode, 181.36, 0.04121444, 0.05000001, -0.01251043, 0, False, 0
184, directionalNoAccel, FreeMode, 181.38, 0.04123923, 0.05000001, -0.01251773, 0, False, 0
185, directionalNoAccel, FreeMode, 181.4, 0.04126352, 0.05000001, -0.01252487, 0, False, 0
186, directionalNoAccel, FreeMode, 181.42, 0.04128733, 0.05000001, -0.01253187, 0, False, 0
187, directionalNoAccel, FreeMode, 181.44, 0.04131066, 0.05000001, -0.01253874, 0, False, 0
188, directionalNoAccel, FreeMode, 181.46, 0.04133353, 0.05000001, -0.01254546, 0, False, 0
189, directionalNoAccel, FreeMode, 181.48, 0.04135593, 0.05000001, -0.01255205, 0, False, 0
190, directionalNoAccel, FreeMode, 181.5, 0.04137789, 0.05000001, -0.01255851, 0, False, 0
191, directionalNoAccel, FreeMode, 181.52, 0.04139942, 0.05000001, -0.01256484, 0, False, 0
192, directionalNoAccel, FreeMode, 181.54, 0.0414205, 0.05000001, -0.01257104, 0, False, 0
193, directionalNoAccel, FreeMode, 181.56, 0.04144117, 0.05000001, -0.01257712, 0, False, 0
194, directionalNoAccel, FreeMode, 181.58, 0.04146143, 0.05000001, -0.01258308, 0, False, 0
195, directionalNoAccel, FreeMode, 181.6, 0.04148128, 0.05000001, -0.01258892, 0, False, 0
196, directionalNoAccel, FreeMode, 181.62, 0.04150073, 0.05000001, -0.01259464, 0, False, 0
197, directionalNoAccel, FreeMode, 181.64, 0.04151979, 0.05000001, -0.01260024, 0, False, 0
198, directionalNoAccel, FreeMode, 181.66, 0.04153847, 0.05000001, -0.01260574, 0, False, 0
199, directionalNoAccel, FreeMode, 181.68, 0.04155678, 0.05000001, -0.01261112, 0, False, 0
200, directionalNoAccel, FreeMode, 181.7, 0.04157472, 0.05000001, -0.0126164, 0, False, 0
201, directionalNoAccel, FreeMode, 181.72, 0.0415923, 0.05000001, -0.01262157, 0, False, 0
202, directionalNoAccel, FreeMode, 181.74, 0.04160953, 0.05000001, -0.01262663, 0, False, 0
203, directionalNoAccel, FreeMode, 181.76, 0.04162642, 0.05000001, -0.0126316, 0, False, 0
204, directionalNoAccel, FreeMode, 181.78, 0.04164297, 0.05000001, -0.01263646, 0, False, 0
205, directionalNoAccel, FreeMode, 181.8, 0.04165918, 0.05000001, -0.01264123, 0, False, 0
206, directionalNoAccel, FreeMode, 181.82, 0.04167508, 0.05000001, -0.0126459, 0, False, 0
207, directionalNoAccel, FreeMode, 181.84, 0.04169065, 0.05000001, -0.01265048, 0, False, 0
208, directionalNoAccel, FreeMode, 181.86, 0.04170591, 0.05000001, -0.01265497, 0, False, 0
209, directionalNoAccel, FreeMode, 181.88, 0.04172087, 0.05000001, -0.01265937, 0, False, 0
210, directionalNoAccel, FreeMode, 181.9, 0.04173553, 0.05000001, -0.01266368, 0, False, 0
211, directionalNoAccel, FreeMode, 181.92, 0.04174989, 0.05000001, -0.0126679, 0, False, 0
212, directionalNoAccel, FreeMode, 181.94, 0.04176397, 0.05000001, -0.01267204, 0, False, 0
213, directionalNoAccel, FreeMode, 181.96, 0.04177777, 0.05000001, -0.01267609, 0, False, 0
214, directionalNoAccel, FreeMode, 181.98, 0.04179129, 0.05000001, -0.01268007, 0, False, 0
215, directionalNoAccel, FreeMode, 182, 0.04180454, 0.05000001, -0.01268396, 0, False, 0
216, directionalNoAccel, FreeMode, 182.02, 0.04181753, 0.05000001, -0.01268778, 0, False, 0
217, directionalNoAccel, FreeMode, 182.04, 0.04183025, 0.05000001, -0.01269152, 0, False, 0
218, directionalNoAccel, FreeMode, 182.06, 0.04184273, 0.05000001, -0.01269518, 0, False, 0
219, directionalNoAccel, FreeMode, 182.08, 0.04185495, 0.05000001, -0.01269877, 0, False, 0
220, directionalNoAccel, FreeMode, 182.1, 0.04186692, 0.05000001, -0.01270229, 0, False, 0
221, directionalNoAccel, FreeMode, 182.12, 0.04187866, 0.05000001, -0.01270574, 0, False, 0
222, directionalNoAccel, FreeMode, 182.14, 0.04189017, 0.05000001, -0.01270912, 0, False, 0
223, directionalNoAccel, FreeMode, 182.16, 0.04190144, 0.05000001, -0.01271243, 0, False, 0
224, directionalNoAccel, FreeMode, 182.18, 0.04191248, 0.05000001, -0.01271568, 0, False, 0
225, directionalNoAccel, FreeMode, 182.2, 0.04192331, 0.05000001, -0.01271886, 0, False, 0
226, directionalNoAccel, FreeMode, 182.22, 0.04193392, 0.05000001, -0.01272198, 0, False, 0
227, directionalNoAccel, FreeMode, 182.24, 0.04194432, 0.05000001, -0.01272503, 0, False, 0
228, directionalNoAccel, FreeMode, 182.26, 0.04195451, 0.05000001, -0.01272803, 0, False, 0
229, directionalNoAccel, FreeMode, 182.28, 0.04196449, 0.05000001, -0.01273096, 0, False, 0
230, directionalNoAccel, FreeMode, 182.3, 0.04197428, 0.05000001, -0.01273383, 0, False, 0
231, directionalNoAccel, FreeMode, 182.32, 0.04198387, 0.05000001, -0.01273665, 0, False, 0
232, directionalNoAccel, FreeMode, 182.34, 0.04199326, 0.05000001, -0.01273941, 0, False, 0
233, directionalNoAccel, FreeMode, 182.36, 0.04200247, 0.05000001, -0.01274211, 0, False, 0
234, directionalNoAccel, FreeMode, 182.38, 0.0420115, 0.05000001, -0.01274476, 0, False, 0
235, directionalNoAccel, FreeMode, 182.4, 0.04202034, 0.05000001, -0.01274736, 0, False, 0
236, directionalNoAccel, FreeMode, 182.42, 0.04202901, 0.05000001, -0.01274991, 0, False, 0
237, directionalNoAccel, FreeMode, 182.44, 0.04203751, 0.05000001, -0.0127524, 0, False, 0
238, directionalNoAccel, FreeMode, 182.46, 0.04204583, 0.05000001, -0.01275484, 0, False, 0
239, directionalNoAccel, FreeMode, 182.48, 0.04205399, 0.05000001, -0.01275724, 0, False, 0
240, directionalNoAccel, FreeMode, 182.5, 0.04206198, 0.05000001, -0.01275959, 0, False, 0
241, directionalNoAccel, FreeMode, 182.52, 0.04206982, 0.05000001, -0.01276189, 0, False, 0
242, directionalNoAccel, FreeMode, 182.54, 0.0420775, 0.05000001, -0.01276414, 0, False, 0
243, directionalNoAccel, FreeMode, 182.56, 0.04208502, 0.05000001, -0.01276635, 0, False, 0
244, directionalNoAccel, FreeMode, 182.58, 0.04209239, 0.05000001, -0.01276851, 0, False, 0
245, directionalNoAccel, FreeMode, 182.6, 0.04209962, 0.05000001, -0.01277063, 0, False, 0
246, directionalNoAccel, FreeMode, 182.62, 0.0421067, 0.05000001, -0.01277271, 0, False, 0
247, directionalNoAccel, FreeMode, 182.64, 0.04211364, 0.05000001, -0.01277475, 0, False, 0
248, directionalNoAccel, FreeMode, 182.66, 0.04212045, 0.05000001, -0.01277674, 0, False, 0
249, directionalNoAccel, FreeMode, 182.68, 0.04212711, 0.05000001, -0.0127787, 0, False, 0
250, directionalNoAccel, FreeMode, 182.7, 0.04213364, 0.05000001, -0.01278062, 0, False, 0
251, directionalNoAccel, FreeMode, 182.72, 0.04214004, 0.05000001, -0.01278249, 0, False, 0
252, directionalNoAccel, FreeMode, 182.74, 0.04214631, 0.05000001, -0.01278433, 0, False, 0
253, directionalNoAccel, FreeMode, 182.76, 0.04215246, 0.05000001, -0.01278614, 0, False, 0
254, directionalNoAccel, FreeMode, 182.78, 0.04215848, 0.05000001, -0.0127879, 0, False, 0
255, directionalNoAccel, FreeMode, 182.8, 0.04216439, 0.05000001, -0.01278963, 0, False, 0
256, directionalNoAccel, FreeMode, 182.82, 0.04217017, 0.05000001, -0.01279133, 0, False, 0
257, directionalNoAccel, FreeMode, 182.84, 0.04217584, 0.05000001, -0.01279299, 0, False, 0
258, directionalNoAccel, FreeMode, 182.86, 0.0421814, 0.05000001, -0.01279462, 0, False, 0
259, directionalNoAccel, FreeMode, 182.88, 0.04218685, 0.05000001, -0.01279622, 0, False, 0
260, directionalNoAccel, FreeMode, 182.9, 0.04219218, 0.05000001, -0.01279778, 0, False, 0
261, directionalNoAccel, FreeMode, 182.92, 0.04219741, 0.05000001, -0.01279932, 0, False, 0
262, directionalNoAccel, FreeMode, 182.94, 0.04220254, 0.05000001, -0.01280082, 0, False, 0
263, directionalNoAccel, FreeMode, 182.96, 0.04220756, 0.05000001, -0.01280229, 0, False, 0
264, directionalNoAccel, FreeMode, 182.98, 0.04221248, 0.05000001, -0.01280373, 0, False, 0
265, directionalNoAccel, FreeMode, 183, 0.0422173, 0.05000001, -0.01280514, 0, False, 0
266, directionalNoAccel, FreeMode, 183.02, 0.04222203, 0.05000001, -0.01280653, 0, False, 0
267, directionalNoAccel, FreeMode, 183.04, 0.04222666, 0.05000001, -0.01280789, 0, False, 0
268, directionalNoAccel, FreeMode, 183.06, 0.0422312, 0.05000001, -0.01280922, 0, False, 0
269, directionalNoAccel, FreeMode, 183.08, 0.04223565, 0.05000001, -0.01281052, 0, False, 0
270, directionalNoAccel, FreeMode, 183.1, 0.1124044, 0.05000001, 0.05702346, 0, True, 0
271, directionalNoAccel, FreeMode, 183.12, 0.182573, 0.04999995, 0.1268575, 0, True, 0
