Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
271, directionalNoAccel, RightCurve, 377.02, 1.119998, 0.05000001, 4.55, 1, True, 0
272, directionalNoAccel, RightCurve, 377.04, 1.049998, 0.05000001, 4.62, 1, True, 0
273, directionalNoAccel, RightCurve, 377.06, 0.9799979, 0.05000001, 4.69, 1, True, 0
274, directionalNoAccel, RightCurve, 377.08, 0.9099979, 0.05000001, 4.76, 1, True, 0
275, directionalNoAccel, RightCurve, 377.1, 0.8399979, 0.05000001, 4.83, 1, True, 0
276, directionalNoAccel, RightCurve, 377.12, 0.769998, 0.05000001, 4.900001, 1, True, 0
277, directionalNoAccel, RightCurve, 377.14, 0.699998, 0.05000001, 4.970001, 1, True, 0
278, directionalNoAccel, RightCurve, 377.16, 0.629998, 0.05000001, 5.040001, 1, True, 0
279, directionalNoAccel, RightCurve, 377.18, 0.559998, 0.05000001, 5.110001, 1, True, 0
280, directionalNoAccel, RightCurve, 377.2, 0.559998, 0.05000001, 5.180001, 1, True, 0
281, directionalNoAccel, RightCurve, 377.22, 0.559998, 0.05000001, 5.250001, 1, True, 0
282, directionalNoAccel, RightCurve, 377.24, 0.559998, 0.05000001, 5.320002, 1, True, 0
283, directionalNoAccel, RightCurve, 377.26, 0.559998, 0.05000001, 5.390002, 1, True, 0
284, directionalNoAccel, RightCurve, 377.28, 0.559998, 0.05000001, 5.460002, 1, True, 0
285, directionalNoAccel, RightCurve, 377.3, 0.559998, 0.05000001, 5.530002, 1, True, 0
286, directionalNoAccel, RightCurve, 377.32, 0.559998, 0.05000001, 5.600002, 1, True, 0
287, directionalNoAccel, RightCurve, 377.34, 0.559998, 0.05000001, 5.670002, 1, True, 0
288, directionalNoAccel, RightCurve, 377.36, 0.559998, 0.05000001, 5.740003, 1, True, 0
289, directionalNoAccel, RightCurve, 377.38, 0.559998, 0.05000001, 5.810003, 1, True, 0
290, directionalNoAccel, RightCurve, 377.4, 0.559998, 0.05000001, 5.880003, 1, True, 0
291, directionalNoAccel, RightCurve, 377.42, 0.559998, 0.05000001, 5.950003, 1, True, 0
292, directionalNoAccel, RightCurve, 377.44, 0.559998, 0.05000001, 6.020003, 1, True, 0
293, directionalNoAccel, RightCurve, 377.46, 0.559998, 0.05000001, 6.090003, 1, True, 0
294, directionalNoAccel, RightCurve, 377.48, 0.559998, 0.05000001, 6.160004, 1, True, 0
295, directionalNoAccel, RightCurve, 377.5, 0.559998, 0.05000001, 6.230004, 1, True, 0
296, directionalNoAccel, RightCurve, 377.52, 0.559998, 0.05000001, 6.300004, 1, True, 0
297, directionalNoAccel, RightCurve, 377.54, 0.559998, 0.05000001, 6.370004, 1, True, 0
298, directionalNoAccel, RightCurve, 377.56, 0.559998, 0.05000001, 6.440004, 1, True, 0
299, directionalNoAccel, RightCurve, 377.58, 0.559998, 0.05000001, 6.510005, 1, True, 0
300, directionalNoAccel, RightCurve, 377.6, 0.559998, 0.05000001, 6.580005, 1, True, 0
301, directionalNoAccel, RightCurve, 377.62, 0.489998, 0.05000001, 6.650005, 1, True, 0
302, directionalNoAccel, RightCurve, 377.64, 0.419998, 0.05000001, 6.720005, 1, True, 0
303, directionalNoAccel, RightCurve, 377.66, 0.3499979, 0.05000001, 6.790005, 1, True, 0
304, directionalNoAccel, RightCurve, 377.68, 0.2799979, 0.05000001, 6.860005, 1, True, 0
305, directionalNoAccel, RightCurve, 377.7, 0.2099979, 0.05000001, 6.930006, 1, True, 0
306, directionalNoAccel, RightCurve, 377.72, 0.1399979, 0.05000001, 7.000006, 1, True, 0
307, directionalNoAccel, RightCurve, 377.74, 0.06999785, 0.05000001, 7.070006, 1, True, 0
308, directionalNoAccel, RightCurve, 377.76, -2.160668E-06, 0.05000001, 7.140006, 1, True, 0
309, directionalNoAccel, RightCurve, 377.78, -0.07000218, 0.05000001, 7.210006, 1, True, 0
310, directionalNoAccel, RightCurve, 377.8, -0.1400022, 0.05000001, 7.280006, 1, True, 0
311, directionalNoAccel, RightCurve, 377.82, -0.2100022, 0.05000001, 7.350007, 1, True, 0
312, directionalNoAccel, RightCurve, 377.84, -0.2800022, 0.05000001, 7.420007, 1, True, 0
313, directionalNoAccel, RightCurve, 377.86, -0.3500022, 0.05000001, 7.490007, 1, True, 0
314, directionalNoAccel, RightCurve, 377.88, -0.4200022, 0.05000001, 7.560007, 1, True, 0
315, directionalNoAccel, RightCurve, 377.9, -0.4900022, 0.05000001, 7.630007, 1, True, 0
316, directionalNoAccel, RightCurve, 377.92, -0.5600022, 0.05000001, 7.700007, 1, True, 0
317, directionalNoAccel, RightCurve, 377.94, -0.6300022, 0.05000001, 7.770008, 1, True, 0
318, directionalNoAccel, RightCurve, 377.96, -0.7000022, 0.05000001, 7.840008, 2, True, 0
319, directionalNoAccel, RightCurve, 377.98, -0.7700022, 0.05000001, 7.910008, 2, True, 0
320, directionalNoAccel, RightCurve, 378, -0.8400022, 0.05000001, 7.980008, 2, True, 0
321, directionalNoAccel, RightCurve, 378.02, -0.9100022, 0.05000001, 8.050008, 2, True, 0
322, directionalNoAccel, RightCurve, 378.04, -0.9800022, 0.05000001, 8.120008, 2, True, 0
323, directionalNoAccel, RightCurve, 378.06, -1.050002, 0.05000001, 8.190007, 2, True, 0
324, directionalNoAccel, RightCurve, 378.08, -1.120002, 0.05000001, 8.260007, 2, True, 0
325, directionalNoAccel, RightCurve, 378.1, -1.190002, 0.05000001, 8.330007, 2, True, 0
326, directionalNoAccel, RightCurve, 378.12, -1.190002, 0.05000001, 8.330007, 2, False, 0
327, directionalNoAccel, RightCurve, 378.14, -1.190002, 0.04999995, 8.330007, 2, False, 0
328, directionalNoAccel, RightCurve, 378.16, -1.190002, 0.04999995, 8.330007, 2, False, 0
329, directionalNoAccel, RightCurve, 378.18, -1.190002, 0.04999995, 8.330007, 2, False, 0
330, directionalNoAccel, RightCurve, 378.2, -1.190002, 0.04999995, 8.330007, 2, False, 0
331, directionalNoAccel, RightCurve, 378.22, -1.190002, 0.04999995, 8.330007, 2, False, 0
332, directionalNoAccel, RightCurve, 378.24, -1.190002, 0.04999995, 8.330007, 2, False, 0
333, directionalNoAccel, RightCurve, 378.26, -1.190002, 0.04999995, 8.330007, 2, False, 0
334, directionalNoAccel, RightCurve, 378.28, -1.190002, 0.04999995, 8.330007, 2, False, 0
335, directionalNoAccel, RightCurve, 378.3, -1.190002, 0.04999995, 8.330007, 2, False, 0
336, directionalNoAccel, RightCurve, 378.32, -1.190002, 0.04999995, 8.330007, 2, False, 0
337, directionalNoAccel, RightCurve, 378.34, -1.190002, 0.04999995, 8.330007, 2, False, 0
338, directionalNoAccel, RightCurve, 378.36, -1.190002, 0.04999995, 8.330007, 2, False, 0
339, directionalNoAccel, RightCurve, 378.38, -1.190002, 0.04999995, 8.330007, 2, False, 0
340, directionalNoAccel, RightCurve, 378.4, -1.190002, 0.04999995, 8.330007, 2, False, 0
341, directionalNoAccel, RightCurve, 378.42, -1.190002, 0.04999995, 8.330007, 2, False, 0
342, directionalNoAccel, RightCurve, 378.44, -1.190002, 0.04999995, 8.330007, 2, False, 0
343, directionalNoAccel, RightCurve, 378.46, -1.190002, 0.04999995, 8.330007, 2, False, 0
344, directionalNoAccel, RightCurve, 378.48, -1.190002, 0.04999995, 8.330007, 2, False, 0
345, directionalNoAccel, RightCurve, 378.5, -1.190002, 0.04999995, 8.330007, 2, False, 0
346, directionalNoAccel, RightCurve, 378.52, -1.190002, 0.04999995, 8.330007, 2, False, 0
347, directionalNoAccel, RightCurve, 378.54, -1.190002, 0.04999995, 8.330007, 2, False, 0
348, directionalNoAccel, RightCurve, 378.56, -1.190002, 0.04999995, 8.330007, 2, False, 0
349, directionalNoAccel, RightCurve, 378.58, -1.190002, 0.04999995, 8.330007, 2, False, 0
350, directionalNoAccel, RightCurve, 378.6, -1.190002, 0.04999995, 8.400006, 2, True, 0
351, directionalNoAccel, RightCurve, 378.62, -1.190002, 0.04999995, 8.470006, 2, True, 0
352, directionalNoAccel, RightCurve, 378.64, -1.190002, 0.04999995, 8.540006, 2, True, 0
353, directionalNoAccel, RightCurve, 378.66, -1.190002, 0.04999995, 8.610005, 2, True, 0
354, directionalNoAccel, RightCurve, 378.68, -1.190002, 0.04999995, 8.680005, 2, True, 0
355, directionalNoAccel, RightCurve, 378.7, -1.190002, 0.04999995, 8.750005, 2, True, 0
356, directionalNoAccel, RightCurve, 378.72, -1.190002, 0.04999995, 8.820004, 2, True, 0
357, directionalNoAccel, RightCurve, 378.74, -1.190002, 0.04999995, 8.890004, 2, True, 0
358, directionalNoAccel, RightCurve, 378.76, -1.190002, 0.04999995, 8.960004, 2, True, 0
359, directionalNoAccel, RightCurve, 378.78, -1.190002, 0.04999995, 9.030004, 2, True, 0
360, directionalNoAccel, RightCurve, 378.8, -1.190002, 0.04999995, 9.100003, 2, True, 0
361, directionalNoAccel, RightCurve, 378.82, -1.190002, 0.04999995, 9.170003, 2, True, 0
362, directionalNoAccel, RightCurve, 378.84, -1.190002, 0.04999995, 9.240003, 2, True, 0
363, directionalNoAccel, RightCurve, 378.86, -1.190002, 0.04999995, 9.310002, 2, True, 0
364, directionalNoAccel, RightCurve, 378.88, -1.190002, 0.04999995, 9.380002, 2, True, 0
365, directionalNoAccel, RightCurve, 378.9, -1.190002, 0.04999995, 9.450002, 2, True, 0
366, directionalNoAccel, RightCurve, 378.92, -1.190002, 0.04999995, 9.520001, 2, True, 0
367, directionalNoAccel, RightCurve, 378.94, -1.190002, 0.04999995, 9.590001, 2, True, 0
368, directionalNoAccel, RightCurve, 378.96, -1.190002, 0.04999995, 9.660001, 2, True, 0
369, directionalNoAccel, RightCurve, 378.98, -1.190002, 0.04999995, 9.660001, 2, False, 0
370, directionalNoAccel, RightCurve, 379, -1.190002, 0.04999995, 9.660001, 2, False, 0
371, directionalNoAccel, RightCurve, 379.02, -1.190002, 0.04999995, 9.660001, 2, False, 0
372, directionalNoAccel, RightCurve, 379.04, -1.190002, 0.04999995, 9.660001, 2, False, 0
373, directionalNoAccel, RightCurve, 379.06, -1.190002, 0.04999995, 9.660001, 2, False, 0
374, directionalNoAccel, RightCurve, 379.08, -1.190002, 0.04999995, 9.660001, 2, False, 0
375, directionalNoAccel, RightCurve, 379.1, -1.190002, 0.04999995, 9.660001, 2, False, 0
376, directionalNoAccel, RightCurve, 379.12, -1.190002, 0.04999995, 9.660001, 2, False, 0
377, directionalNoAccel, RightCurve, 379.14, -1.190002, 0.04999995, 9.660001, 2, False, 0
378, directionalNoAccel, RightCurve, 379.16, -1.190002, 0.04999995, 9.660001, 2, False, 0
379, directionalNoAccel, RightCurve, 379.18, -1.190002, 0.04999995, 9.660001, 2, False, 0
380, directionalNoAccel, RightCurve, 379.2, -1.190002, 0.04999995, 9.660001, 2, False, 0
381, directionalNoAccel, RightCurve, 379.22, -1.190002, 0.04999995, 9.660001, 2, False, 0
382, directionalNoAccel, RightCurve, 379.24, -1.190002, 0.04999995, 9.660001, 2, False, 0
383, directionalNoAccel, RightCurve, 379.26, -1.190002, 0.04999995, 9.660001, 2, False, 0
384, directionalNoAccel, RightCurve, 379.28, -1.190002, 0.04999995, 9.660001, 2, False, 0
385, directionalNoAccel, RightCurve, 379.3, -1.190002, 0.04999995, 9.660001, 2, False, 0
386, directionalNoAccel, RightCurve, 379.32, -1.190002, 0.04999995, 9.660001, 2, False, 0
387, directionalNoAccel, RightCurve, 379.34, -1.190002, 0.04999995, 9.660001, 2, False, 0
388, directionalNoAccel, RightCurve, 379.36, -1.190002, 0.04999995, 9.660001, 2, False, 0
389, directionalNoAccel, RightCurve, 379.38, -1.190002, 0.04999995, 9.660001, 2, False, 0
390, directionalNoAccel, RightCurve, 379.4, -1.190002, 0.04999995, 9.660001, 2, False, 0
391, directionalNoAccel, RightCurve, 379.42, -1.190002, 0.04999995, 9.660001, 2, False, 0
392, directionalNoAccel, RightCurve, 379.44, -1.120002, 0.04999995, 9.73, 2, True, 0
393, directionalNoAccel, RightCurve, 379.46, -1.050002, 0.04999995, 9.8, 2, True, 0
394, directionalNoAccel, RightCurve, 379.48, -0.9800022, 0.04999995, 9.87, 2, True, 0
395, directionalNoAccel, RightCurve, 379.5, -0.9100022, 0.04999995, 9.94, 2, True, 0
396, directionalNoAccel, RightCurve, 379.52, -0.8400022, 0.04999995, 10.01, 2, True, 0
397, directionalNoAccel, RightCurve, 379.54, -0.7700022, 0.04999995, 10.08, 2, True, 0
398, directionalNoAccel, RightCurve, 379.56, -0.7700022, 0.04999995, 10.08, 2, False, 0
399, directionalNoAccel, RightCurve, 379.58, -0.7700022, 0.04999995, 10.08, 2, False, 0
400, directionalNoAccel, RightCurve, 379.6, -0.7700022, 0.04999995, 10.08, 2, False, 0
401, directionalNoAccel, RightCurve, 379.62, -0.7700022, 0.04999995, 10.08, 2, False, 0
402, directionalNoAccel, RightCurve, 379.64, -0.7700022, 0.04999995, 10.08, 2, False, 0
403, directionalNoAccel, RightCurve, 379.66, -0.7700022, 0.04999995, 10.08, 2, False, 0
404, directionalNoAccel, RightCurve, 379.68, -0.7700022, 0.04999995, 10.08, 2, False, 0
405, directionalNoAccel, RightCurve, 379.7, -0.7700022, 0.04999995, 10.08, 2, False, 0
406, directionalNoAccel, RightCurve, 379.72, -0.7700022, 0.04999995, 10.08, 2, False, 0
407, directionalNoAccel, RightCurve, 379.74, -0.7700022, 0.04999995, 10.08, 2, False, 0
408, directionalNoAccel, RightCurve, 379.76, -0.7700022, 0.04999995, 10.08, 2, False, 0
409, directionalNoAccel, RightCurve, 379.78, -0.7700022, 0.04999995, 10.08, 2, False, 0
410, directionalNoAccel, RightCurve, 379.8, -0.7700022, 0.04999995, 10.08, 2, False, 0
411, directionalNoAccel, RightCurve, 379.82, -0.7700022, 0.04999995, 10.08, 2, False, 0
412, directionalNoAccel, RightCurve, 379.84, -0.7700022, 0.04999995, 10.08, 2, False, 0
413, directionalNoAccel, RightCurve, 379.86, -0.7700022, 0.04999995, 10.08, 2, False, 0
414, directionalNoAccel, RightCurve, 379.88, -0.7000023, 0.04999995, 10.15, 2, True, 0
415, directionalNoAccel, RightCurve, 379.9, -0.6300023, 0.04999995, 10.22, 2, True, 0
416, directionalNoAccel, RightCurve, 379.92, -0.5600023, 0.04999995, 10.29, 2, True, 0
417, directionalNoAccel, RightCurve, 379.94, -0.4900023, 0.04999995, 10.36, 2, True, 0
418, directionalNoAccel, RightCurve, 379.96, -0.4200023, 0.04999995, 10.43, 2, True, 0
419, directionalNoAccel, RightCurve, 379.98, -0.3500023, 0.04999995, 10.5, 2, True, 0
420, directionalNoAccel, RightCurve, 380, -0.2800024, 0.04999995, 10.57, 2, True, 0
421, directionalNoAccel, RightCurve, 380.02, -0.2100024, 0.04999995, 10.64, 2, True, 0
422, directionalNoAccel, RightCurve, 380.04, -0.1400024, 0.04999995, 10.71, 2, True, 0
423, directionalNoAccel, RightCurve, 380.06, -0.07000244, 0.05000001, 10.78, 2, True, 0
424, directionalNoAccel, RightCurve, 380.08, -2.458692E-06, 0.05000001, 10.85, 2, True, 0
425, directionalNoAccel, RightCurve, 380.1, 0.06999753, 0.05000001, 10.92, 2, True, 0
426, directionalNoAccel, RightCurve, 380.12, 0.1399975, 0.05000001, 10.99, 2, True, 0
427, directionalNoAccel, RightCurve, 380.14, 0.2099975, 0.05000001, 11.05999, 2, True, 0
428, directionalNoAccel, RightCurve, 380.16, 0.2799975, 0.05000001, 11.12999, 2, True, 0
429, directionalNoAccel, RightCurve, 380.18, 0.3499975, 0.05000001, 11.19999, 2, True, 0
430, directionalNoAccel, RightCurve, 380.2, 0.4199974, 0.05000001, 11.26999, 2, True, 0
431, directionalNoAccel, RightCurve, 380.22, 0.4899974, 0.05000001, 11.33999, 2, True, 0
432, directionalNoAccel, RightCurve, 380.24, 0.5599974, 0.05000001, 11.40999, 2, True, 0
433, directionalNoAccel, RightCurve, 380.26, 0.6299974, 0.05000001, 11.47999, 2, True, 0
434, directionalNoAccel, RightCurve, 380.28, 0.6999974, 0.05000001, 11.54999, 2, True, 0
435, directionalNoAccel, RightCurve, 380.3, 0.7699974, 0.05000001, 11.61999, 2, True, 0
436, directionalNoAccel, RightCurve, 380.32, 0.8399974, 0.05000001, 11.68999, 2, True, 0
437, directionalNoAccel, RightCurve, 380.34, 0.9099973, 0.05000001, 11.75999, 3, True, 0
438, directionalNoAccel, RightCurve, 380.36, 0.9799973, 0.05000001, 11.82999, 3, True, 0
439, directionalNoAccel, RightCurve, 380.38, 1.049997, 0.05000001, 11.89999, 3, True, 0
440, directionalNoAccel, RightCurve, 380.4, 1.119997, 0.05000001, 11.96999, 3, True, 0
441, directionalNoAccel, RightCurve, 380.42, 1.189997, 0.05000001, 12.03999, 3, True, 0
442, directionalNoAccel, RightCurve, 380.44, 1.259997, 0.05000001, 12.10999, 3, True, 0
443, directionalNoAccel, RightCurve, 380.46, 1.329998, 0.05000001, 12.17999, 3, True, 0
444, directionalNoAccel, RightCurve, 380.48, 1.399998, 0.05000001, 12.24999, 3, True, 0
445, directionalNoAccel, RightCurve, 380.5, 1.469998, 0.05000001, 12.31999, 3, True, 0
446, directionalNoAccel, RightCurve, 380.52, 1.539998, 0.05000001, 12.38999, 3, True, 0
447, directionalNoAccel, RightCurve, 380.54, 1.609998, 0.05000001, 12.45999, 3, True, 0
448, directionalNoAccel, RightCurve, 380.56, 1.679998, 0.05000001, 12.52999, 3, True, 0
449, directionalNoAccel, RightCurve, 380.58, 1.749998, 0.05000001, 12.59999, 3, True, 0
450, directionalNoAccel, RightCurve, 380.6, 1.819998, 0.05000001, 12.66999, 3, True, 0
451, directionalNoAccel, RightCurve, 380.62, 1.889998, 0.05000001, 12.73999, 3, True, 0
452, directionalNoAccel, RightCurve, 380.64, 1.959998, 0.05000001, 12.80999, 3, True, 0
453, directionalNoAccel, RightCurve, 380.66, 2.029998, 0.05000001, 12.87999, 3, True, 0
454, directionalNoAccel, RightCurve, 380.68, 2.099998, 0.05000001, 12.94999, 3, True, 0
455, directionalNoAccel, RightCurve, 380.7, 2.169998, 0.05000001, 13.01999, 3, True, 0
456, directionalNoAccel, RightCurve, 380.72, 2.239998, 0.05000001, 13.08999, 3, True, 0
457, directionalNoAccel, RightCurve, 380.74, 2.309998, 0.05000001, 13.15999, 3, True, 0
458, directionalNoAccel, RightCurve, 380.76, 2.379998, 0.05000001, 13.22999, 3, True, 0
459, directionalNoAccel, RightCurve, 380.78, 2.449998, 0.05000001, 13.29998, 3, True, 0
460, directionalNoAccel, RightCurve, 380.8, 2.519998, 0.05000001, 13.36998, 3, True, 0
461, directionalNoAccel, RightCurve, 380.82, 2.589998, 0.05000001, 13.43998, 3, True, 0
462, directionalNoAccel, RightCurve, 380.84, 2.659997, 0.05000001, 13.50998, 3, True, 0
463, directionalNoAccel, RightCurve, 380.86, 2.729997, 0.05000001, 13.57998, 3, True, 0
464, directionalNoAccel, RightCurve, 380.88, 2.799997, 0.05000001, 13.64998, 3, True, 0
465, directionalNoAccel, RightCurve, 380.9, 2.869997, 0.05000001, 13.71998, 3, True, 0
466, directionalNoAccel, RightCurve, 380.92, 2.939997, 0.05000001, 13.78998, 3, True, 0
467, directionalNoAccel, RightCurve, 380.94, 3.009997, 0.05000001, 13.85998, 3, True, 0
468, directionalNoAccel, RightCurve, 380.96, 3.079997, 0.05000001, 13.92998, 3, True, 0
469, directionalNoAccel, RightCurve, 380.98, 3.149997, 0.05000001, 13.92998, 3, True, 0
470, directionalNoAccel, RightCurve, 381, 3.219997, 0.05000001, 13.92998, 3, True, 0
471, directionalNoAccel, RightCurve, 381.02, 3.289997, 0.05000001, 13.92998, 3, True, 0
472, directionalNoAccel, RightCurve, 381.04, 3.359997, 0.05000001, 13.92998, 3, True, 0
473, directionalNoAccel, RightCurve, 381.06, 3.429997, 0.05000001, 13.92998, 3, True, 0
474, directionalNoAccel, RightCurve, 381.08, 3.499997, 0.05000001, 13.92998, 3, True, 0
475, directionalNoAccel, RightCurve, 381.1, 3.499997, 0.05000001, 13.92998, 3, False, 0
476, directionalNoAccel, RightCurve, 381.12, 3.499997, 0.04999995, 13.92998, 3, False, 0
477, directionalNoAccel, RightCurve, 381.14, 3.499997, 0.04999995, 13.92998, 3, False, 0
478, directionalNoAccel, RightCurve, 381.16, 3.499997, 0.04999995, 13.92998, 3, False, 0
479, directionalNoAccel, RightCurve, 381.18, 3.499997, 0.04999995, 13.92998, 3, False, 0
480, directionalNoAccel, RightCurve, 381.2, 3.499997, 0.04999995, 13.92998, 3, False, 0
481, directionalNoAccel, RightCurve, 381.22, 3.499997, 0.04999995, 13.92998, 3, False, 0
482, directionalNoAccel, RightCurve, 381.24, 3.499997, 0.04999995, 13.92998, 3, False, 0
483, directionalNoAccel, RightCurve, 381.26, 3.499997, 0.04999995, 13.92998, 3, False, 0
484, directionalNoAccel, RightCurve, 381.28, 3.499997, 0.04999995, 13.92998, 3, False, 0
485, directionalNoAccel, RightCurve, 381.3, 3.499997, 0.04999995, 13.92998, 3, False, 0
486, directionalNoAccel, RightCurve, 381.32, 3.499997, 0.04999995, 13.92998, 3, False, 0
487, directionalNoAccel, RightCurve, 381.34, 3.499997, 0.04999995, 13.92998, 3, False, 0
488, directionalNoAccel, RightCurve, 381.36, 3.499997, 0.04999995, 13.92998, 3, False, 0
489, directionalNoAccel, RightCurve, 381.38, 3.499997, 0.04999995, 13.92998, 3, False, 0
490, directionalNoAccel, RightCurve, 381.4, 3.499997, 0.04999995, 13.92998, 3, False, 0
491, directionalNoAccel, RightCurve, 381.42, 3.499997, 0.04999995, 13.92998, 3, False, 0
492, directionalNoAccel, RightCurve, 381.44, 3.499997, 0.04999995, 13.92998, 3, False, 0
493, directionalNoAccel, RightCurve, 381.46, 3.499997, 0.04999995, 13.92998, 3, False, 0
494, directionalNoAccel, RightCurve, 381.48, 3.499997, 0.04999995, 13.92998, 3, False, 0
495, directionalNoAccel, RightCurve, 381.5, 3.499997, 0.04999995, 13.92998, 3, False, 0
496, directionalNoAccel, RightCurve, 381.52, 3.499997, 0.04999995, 13.92998, 3, False, 0
497, directionalNoAccel, RightCurve, 381.54, 3.499997, 0.04999995, 13.92998, 3, False, 0
498, directionalNoAccel, RightCurve, 381.56, 3.499997, 0.04999995, 13.92998, 3, False, 0
499, directionalNoAccel, RightCurve, 381.58, 3.499997, 0.04999995, 13.92998, 3, False, 0
500, directionalNoAccel, RightCurve, 381.6, 3.499997, 0.04999995, 13.92998, 3, False, 0
501, directionalNoAccel, RightCurve, 381.62, 3.499997, 0.04999995, 13.92998, 3, False, 0
502, directionalNoAccel, RightCurve, 381.64, 3.499997, 0.04999995, 13.92998, 3, False, 0
503, directionalNoAccel, RightCurve, 381.66, 3.499997, 0.04999995, 13.92998, 3, False, 0
504, directionalNoAccel, RightCurve, 381.68, 3.499997, 0.04999995, 13.92998, 3, False, 0
505, directionalNoAccel, RightCurve, 381.7, 3.499997, 0.04999995, 13.92998, 3, False, 0
506, directionalNoAccel, RightCurve, 381.72, 3.499997, 0.04999995, 13.92998, 3, False, 0
507, directionalNoAccel, RightCurve, 381.74, 3.499997, 0.04999995, 13.92998, 3, False, 0
508, directionalNoAccel, RightCurve, 381.76, 3.499997, 0.04999995, 13.92998, 3, False, 0
509, directionalNoAccel, RightCurve, 381.78, 3.499997, 0.04999995, 13.92998, 3, False, 0
510, directionalNoAccel, RightCurve, 381.8, 3.499997, 0.04999995, 13.92998, 3, False, 0
511, directionalNoAccel, RightCurve, 381.82, 3.499997, 0.04999995, 13.92998, 3, False, 0
512, directionalNoAccel, RightCurve, 381.84, 3.499997, 0.04999995, 13.92998, 3, False, 0
513, directionalNoAccel, RightCurve, 381.86, 3.499997, 0.04999995, 13.92998, 3, False, 0
514, directionalNoAccel, RightCurve, 381.88, 3.499997, 0.04999995, 13.92998, 3, False, 0
515, directionalNoAccel, RightCurve, 381.9, 3.499997, 0.04999995, 13.92998, 3, False, 0
516, directionalNoAccel, RightCurve, 381.92, 3.499997, 0.04999995, 13.92998, 3, False, 0
517, directionalNoAccel, RightCurve, 381.94, 3.499997, 0.04999995, 13.92998, 3, False, 0
518, directionalNoAccel, RightCurve, 381.96, 3.499997, 0.04999995, 13.92998, 3, False, 0
519, directionalNoAccel, RightCurve, 381.98, 3.499997, 0.04999995, 13.92998, 3, False, 0
520, directionalNoAccel, RightCurve, 382, 3.499997, 0.04999995, 13.92998, 3, True, 0
521, directionalNoAccel, RightCurve, 382.02, 3.499997, 0.04999995, 13.92998, 3, True, 0
522, directionalNoAccel, RightCurve, 382.04, 3.499997, 0.04999995, 13.92998, 3, True, 0
523, directionalNoAccel, RightCurve, 382.06, 3.499997, 0.04999995, 13.92998, 3, True, 0
524, directionalNoAccel, RightCurve, 382.08, 3.499997, 0.04999995, 13.92998, 3, True, 0
525, directionalNoAccel, RightCurve, 382.1, 3.499997, 0.04999995, 13.92998, 3, True, 0
526, directionalNoAccel, RightCurve, 382.12, 3.499997, 0.04999995, 13.92998, 3, True, 0
527, directionalNoAccel, RightCurve, 382.14, 3.499997, 0.04999995, 13.92998, 3, True, 0
528, directionalNoAccel, RightCurve, 382.16, 3.499997, 0.04999995, 13.92998, 3, True, 0
529, directionalNoAccel, RightCurve, 382.18, 3.499997, 0.04999995, 13.92998, 3, True, 0
530, directionalNoAccel, RightCurve, 382.2, 3.499997, 0.04999995, 13.92998, 3, True, 0
531, directionalNoAccel, RightCurve, 382.22, 3.499997, 0.04999995, 13.92998, 3, True, 0
532, directionalNoAccel, RightCurve, 382.24, 3.499997, 0.04999995, 13.92998, 3, True, 0
533, directionalNoAccel, RightCurve, 382.26, 3.499997, 0.04999995, 13.92998, 3, True, 0
534, directionalNoAccel, RightCurve, 382.28, 3.499997, 0.04999995, 13.92998, 3, True, 0
535, directionalNoAccel, RightCurve, 382.3, 3.499997, 0.04999995, 13.92998, 3, True, 0
536, directionalNoAccel, RightCurve, 382.32, 3.499997, 0.04999995, 13.92998, 3, True, 0
537, directionalNoAccel, RightCurve, 382.34, 3.499997, 0.04999995, 13.92998, 3, True, 0
538, directionalNoAccel, RightCurve, 382.36, 3.499997, 0.04999995, 13.92998, 3, True, 0
539, directionalNoAccel, RightCurve, 382.38, 3.499997, 0.04999995, 13.92998, 3, True, 0
540, directionalNoAccel, RightCurve, 382.4, 3.499997, 0.04999995, 13.92998, 3, True, 0
541, directionalNoAccel, RightCurve, 382.42, 3.499997, 0.04999995, 13.92998, 3, True, 0
542, directionalNoAccel, RightCurve, 382.44, 3.499997, 0.04999995, 13.92998, 3, True, 0
543, directionalNoAccel, RightCurve, 382.46, 3.499997, 0.04999995, 13.92998, 3, True, 0
544, directionalNoAccel, RightCurve, 382.48, 3.499997, 0.04999995, 13.92998, 3, True, 0
545, directionalNoAccel, RightCurve, 382.5, 3.499997, 0.04999995, 13.92998, 3, True, 0
546, directionalNoAccel, RightCurve, 382.52, 3.499997, 0.04999995, 13.92998, 3, True, 0
547, directionalNoAccel, RightCurve, 382.54, 3.499997, 0.04999995, 13.92998, 3, True, 0
548, directionalNoAccel, RightCurve, 382.56, 3.499997, 0.04999995, 13.92998, 3, True, 0
549, directionalNoAccel, RightCurve, 382.58, 3.499997, 0.04999995, 13.92998, 3, True, 0
550, directionalNoAccel, RightCurve, 382.6, 3.499997, 0.04999995, 13.92998, 3, True, 0
551, directionalNoAccel, RightCurve, 382.62, 3.499997, 0.04999995, 13.99998, 3, True, 0
552, directionalNoAccel, RightCurve, 382.64, 3.499997, 0.04999995, 14.06998, 3, True, 0
553, directionalNoAccel, RightCurve, 382.66, 3.499997, 0.04999995, 14.13998, 3, True, 0
554, directionalNoAccel, RightCurve, 382.68, 3.499997, 0.04999995, 14.13998, 3, False, 0
