Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
13, directional, RaceTrack, 399.12, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01551616,-0.006428912,0.003198056,0.01709707
14, directional, RaceTrack, 399.14, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.003289748,0.00341126,0.0002497316,0.004745682
15, directional, RaceTrack, 399.16, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.0006252382,0.004727992,0.001001125,0.004873098
16, directional, RaceTrack, 399.18, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.003249493,0.01414599,0.004741174,0.01526915
17, directional, RaceTrack, 399.2, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.002826813,0.006619752,0.002527135,0.007628787
18, directional, RaceTrack, 399.22, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.03437693,0.005454459,0.009653231,0.03612076
19, directional, RaceTrack, 399.24, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.008607914,-0.004198473,0.001343333,0.009670982
20, directional, RaceTrack, 399.26, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.008670533,-0.01450382,-2.161856E-05,0.01689791
21, directional, RaceTrack, 399.28, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.003036871,-0.007872047,0.001426139,0.008557195
22, directional, RaceTrack, 399.3, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.004768011,-0.006715172,0.003695283,0.00902677
23, directional, RaceTrack, 399.32, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01346762,-0.02497615,0.007558296,0.02936516
24, directional, RaceTrack, 399.34, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.004419094,-0.01138529,0.004465987,0.01300378
25, directional, RaceTrack, 399.36, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.004191019,-0.01504055,0.00757246,0.01735295
26, directional, RaceTrack, 399.38, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.00164125,-0.005120998,0.002789753,0.006058139
27, directional, RaceTrack, 399.4, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.00460028,-0.002242366,0.005951067,0.007848948
28, directional, RaceTrack, 399.42, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.0114884,-0.003602099,0.00119573,0.0120991
29, directional, RaceTrack, 399.44, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01207603,-0.01281441,0.01010057,0.02029929
30, directional, RaceTrack, 399.46, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.0001140565,-0.0001789122,0.01251864,0.01252044
31, directional, RaceTrack, 399.48, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.001218839,0.004329675,0.01717632,0.0177555
32, directional, RaceTrack, 399.5, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.009367408,-0.008538967,0.03079521,0.03330176
33, directional, RaceTrack, 399.52, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.007447221,-0.01366889,0.01199085,0.01964892
34, directional, RaceTrack, 399.54, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01489891,-0.02590649,0.04639417,0.05518644
35, directional, RaceTrack, 399.56, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.0104906,-0.0004644626,0.02672,0.02870935
36, directional, RaceTrack, 399.58, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01093601,-0.01849952,0.06302928,0.06659219
37, directional, RaceTrack, 399.6, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.009588474,-0.01551782,0.02858232,0.03390709
38, directional, RaceTrack, 399.62, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.0106162,-0.01363311,0.02850444,0.0333327
39, directional, RaceTrack, 399.64, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.0412415,-0.02086116,0.06160246,0.07701242
40, directional, RaceTrack, 399.66, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01410582,-0.006776391,0.0373483,0.04049432
41, directional, RaceTrack, 399.68, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.03905654,-0.02619275,0.07182729,0.08585239
42, directional, RaceTrack, 399.7, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01714874,-0.01116412,0.04428077,0.04878015
43, directional, RaceTrack, 399.72, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.04955236,-0.0202339,0.08613698,0.1014122
44, directional, RaceTrack, 399.74, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.02314006,-0.01685353,0.04653507,0.0546353
45, directional, RaceTrack, 399.76, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.03312336,-0.04545563,0.09839128,0.1133323
46, directional, RaceTrack, 399.78, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01325505,-0.02373523,0.04979575,0.05673337
47, directional, RaceTrack, 399.8, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01645098,-0.02108779,0.05461519,0.0608124
48, directional, RaceTrack, 399.82, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.028248,-0.04296279,0.1097917,0.1212352
49, directional, RaceTrack, 399.84, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01446533,-0.02013863,0.06311035,0.06780653
50, directional, RaceTrack, 399.86, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.03088696,-0.04766221,0.136835,0.1481537
51, directional, RaceTrack, 399.88, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01590785,-0.02896341,0.06680149,0.0745277
52, directional, RaceTrack, 399.9, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.01963804,-0.04924857,0.1449032,0.1542985
53, directional, RaceTrack, 399.92, -5.001304E-12, 0.1671872, 0, 0, False, 0, 0.4335338,-0.006702685,-0.02049141,0.07070462,0.07391865
54, directional, RaceTrack, 399.94, -2.41493E-11, 0.1671872, -2.455857E-29, 0, False, 0, 0.4335338,-0.002818224,-0.04668445,0.1565634,0.1633997
55, directional, RaceTrack, 399.96, -6.998972E-11, 0.1671872, -1.196538E-28, 0, False, 0, 0.4335338,-0.00485113,-0.02551288,0.08281399,0.08679054
56, directional, RaceTrack, 399.98, -1.578247E-10, 0.1671872, -3.534293E-28, 0, False, 0, 0.4335338,0.0001515163,-0.03318225,0.0831256,0.08950391
57, directional, RaceTrack, 400, -3.051566E-10, 0.1671872, -8.145946E-28, 0, False, 0, 0.4335338,0.01534476,-0.05649771,0.1715869,0.1812996
58, directional, RaceTrack, 400.02, -5.312082E-10, 0.1671872, -1.609436E-27, 0, False, 0, 0.4335338,0.009414696,-0.0234375,0.09004503,0.09352037
59, directional, RaceTrack, 400.04, -8.565114E-10, 0.1671872, -2.858118E-27, 0, False, 0, 0.4335338,0.01364578,-0.04392891,0.1773579,0.183226
60, directional, RaceTrack, 400.06, -1.302554E-09, 0.1671872, -9.803918E-27, 0, False, 0, 0.4335338,-0.001090259,-0.02618855,0.08414366,0.08813163
61, directional, RaceTrack, 400.08, -1.891479E-09, 0.1671872, -2.784008E-26, 0, False, 0, 0.4335338,-0.01409698,-0.04846136,0.1739847,0.1811571
62, directional, RaceTrack, 400.1, -2.645827E-09, 0.1671872, -6.987609E-26, 0, False, 0, 0.4335338,-0.02443639,-0.01842369,0.07833416,0.0841
63, directional, RaceTrack, 400.12, -3.588324E-09, 0.1671872, -1.486112E-25, 0, False, 0, 0.4335338,-0.01994051,-0.01625716,0.07434473,0.07867057
64, directional, RaceTrack, 400.14, -4.741693E-09, 0.1671872, -2.763366E-25, 0, False, 0, 0.4335338,-0.03911543,-0.03553196,0.1604023,0.1688829
65, directional, RaceTrack, 400.16, -6.12851E-09, 0.1671872, -4.878082E-25, 0, False, 0, 0.4335338,-0.01439927,-0.02640291,0.08449573,0.08968825
66, directional, RaceTrack, 400.18, -7.771069E-09, 0.1671872, -8.156998E-25, 0, False, 0, 0.4335338,-0.03288947,-0.04936785,0.1658263,0.1761172
67, directional, RaceTrack, 400.2, -9.691288E-09, 0.1671872, -1.319265E-24, 0, False, 0, 0.4335338,-0.01585926,-0.02239981,0.08592557,0.09020239
68, directional, RaceTrack, 400.22, -1.191062E-08, 0.1671872, -2.053027E-24, 0, False, 0, 0.4335338,-0.03344894,-0.02037681,0.1744489,0.1787917
69, directional, RaceTrack, 400.24, -1.444998E-08, 0.1671872, -3.136729E-24, 0, False, 0, 0.4335338,-0.02149053,-0.01272662,0.07973819,0.0835583
70, directional, RaceTrack, 400.26, -1.73297E-08, 0.1671872, -4.678778E-24, 0, False, 0, 0.4335338,-0.0304229,-0.0265625,0.1552541,0.1604211
71, directional, RaceTrack, 400.28, -2.056951E-08, 0.1671872, -6.776345E-24, 0, False, 0, 0.4335338,-0.01071502,0.001738758,0.0828329,0.08354115
72, directional, RaceTrack, 400.3, -2.418845E-08, 0.1671872, -9.515612E-24, 0, False, 0, 0.4335338,-0.01062832,0.006607824,0.08311367,0.08405062
73, directional, RaceTrack, 400.32, -2.820492E-08, 0.1671872, -1.297213E-23, 0, False, 0, 0.4335338,-0.02612454,-0.005987595,0.1408397,0.1433672
74, directional, RaceTrack, 400.34, -3.25316E-08, 0.1671872, 2.500652E-12, 0, False, 0, 0.4335338,-0.01029056,-0.008943884,0.05933138,0.06087776
75, directional, RaceTrack, 400.36, -3.718348E-08, 0.1671872, 1.207465E-11, 0, False, 0, 0.4335338,-0.01753321,-0.01653149,0.1126245,0.1151737
76, directional, RaceTrack, 400.38, -4.212594E-08, 0.1671872, -1.426897E-14, 0, False, 0, 0.4335338,-0.01056187,-0.009646532,0.05472248,0.05656111
77, directional, RaceTrack, 400.4, -4.732307E-08, 0.1671873, -1.011185E-11, 0, False, 0, 0.4335338,-0.02222649,-0.01124761,0.1057103,0.1086057
78, directional, RaceTrack, 400.42, -5.278822E-08, 0.1671873, -1.847861E-11, 0, False, 0, 0.4335338,-0.01632201,-0.003792939,0.05180552,0.0544482
79, directional, RaceTrack, 400.44, -5.853074E-08, 0.1671873, -2.534372E-11, 0, False, 0, 0.4335338,-0.01418732,-0.006919303,0.08995168,0.09132612
80, directional, RaceTrack, 400.46, -6.446655E-08, 0.1671873, -3.090863E-11, 0, False, 0, 0.4335338,0.0008177779,-0.01035305,0.03713323,0.03855816
81, directional, RaceTrack, 400.48, -7.061417E-08, 0.1671873, -3.535032E-11, 0, False, 0, 0.4335338,0.0008399556,-0.009661259,0.03363922,0.03500918
82, directional, RaceTrack, 400.5, -7.698764E-08, 0.1671873, -3.88241E-11, 0, False, 0, 0.4335338,0.004212542,-0.005240092,0.06136713,0.06173434
83, directional, RaceTrack, 400.52, -8.350715E-08, 0.1671873, -4.146619E-11, 0, False, 0, 0.4335338,0.002667096,-0.01131918,0.02096106,0.02397088
84, directional, RaceTrack, 400.54, -9.019511E-08, 0.1671873, -4.339592E-11, 0, False, 0, 0.4335338,0.007524563,-0.02298426,0.0343258,0.04198995
85, directional, RaceTrack, 400.56, -9.706908E-08, 0.1671873, -4.471772E-11, 0, False, 0, 0.4335338,0.005275261,-0.01111138,0.0142986,0.0188611
86, directional, RaceTrack, 400.58, -1.040525E-07, 0.1671873, -4.55229E-11, 0, False, 0, 0.4335338,0.006323615,-0.01517176,0.01445014,0.02188554
87, directional, RaceTrack, 400.6, -1.111706E-07, 0.1671873, -4.589118E-11, 0, False, 0, 0.4335337,-0.003629731,0.001631574,0.005913711,0.00712804
88, directional, RaceTrack, 400.62, -1.184438E-07, 0.1671873, -4.589204E-11, 0, False, 0, 0.4335337,-0.0004191391,0.001288168,0.009473402,0.009569765
89, directional, RaceTrack, 400.64, -1.258878E-07, 0.1671873, -4.558601E-11, 0, False, 0, 0.4335337,0.0002694865,0.002194657,0.02215753,0.02226759
90, directional, RaceTrack, 400.66, -1.334248E-07, 0.1671873, -4.502567E-11, 0, False, 0, 0.4335337,0.004123409,0.005930831,-0.006137755,0.009478887
91, directional, RaceTrack, 400.68, -1.410791E-07, 0.1671873, -4.425667E-11, 0, False, 0, 0.4335337,0.0165641,0.008778626,-0.02330555,0.02990957
92, directional, RaceTrack, 400.7, -1.488703E-07, 0.1671873, -4.331852E-11, 0, False, 0, 0.4335337,0.01072225,0.002528626,-0.01797248,0.0210801
93, directional, RaceTrack, 400.72, -1.567237E-07, 0.1671873, -4.224533E-11, 0, False, 0, 0.4335337,0.01033783,0.0003453697,-0.04005395,0.04136797
94, directional, RaceTrack, 400.74, -1.646666E-07, 0.1671873, -4.106654E-11, 0, False, 0, 0.4335337,0.002237707,0.0005486641,-0.03585923,0.03593317
95, directional, RaceTrack, 400.76, -1.727212E-07, 0.1671873, -3.98074E-11, 0, False, 0, 0.4335337,0.00885485,0.002015744,-0.04313201,0.04407768
96, directional, RaceTrack, 400.78, -1.808153E-07, 0.1671873, -3.848958E-11, 0, False, 0, 0.4335337,-5.042844E-05,0.0009884718,-0.02389899,0.02391947
97, directional, RaceTrack, 400.8, -1.889783E-07, 0.1671873, -3.713154E-11, 0, True, 0, 0.4335337,-0.0009044385,-0.004973759,-0.02738401,0.02784672
98, directional, RaceTrack, 400.82, -1.972342E-07, 0.1671873, 0.007010311, 0, True, 0, 0.4335903,-0.01204396,0.00317271,0.323316,0.3235558
99, directional, RaceTrack, 400.84, -2.056027E-07, 0.1671873, 0.02042649, 0, False, 0, 0.4340146,-0.003343908,0.006585842,0.6514289,0.6514708
100, directional, RaceTrack, 400.86, -2.140093E-07, 0.1671873, 0.0330377, 0, False, 0, 0.4347906,-0.009279766,0.01555344,0.5966946,0.5969694
101, directional, RaceTrack, 400.88, -2.224814E-07, 0.1671873, 0.04489224, 0, False, 0, 0.4358518,-0.003824001,0.001965034,0.5748053,0.5748214
102, directional, RaceTrack, 400.9, -2.310418E-07, 0.1671873, 0.0560355, 0, False, 0, 0.43714,-0.006871534,0.01148616,0.5218825,0.5220541
103, directional, RaceTrack, 400.92, -2.396187E-07, 0.1671873, 0.06651017, 0, False, 0, 0.4386058,-0.004569903,-0.001180821,0.5042268,0.5042489
104, directional, RaceTrack, 400.94, -2.482419E-07, 0.1671873, 0.07635636, 0, False, 0, 0.4402064,-0.002698759,0.01194503,0.4641188,0.4642803
105, directional, RaceTrack, 400.96, -2.569364E-07, 0.1671873, 0.08561178, 0, False, 0, 0.4419058,-0.005381903,0.01383588,0.4546562,0.4548985
106, directional, RaceTrack, 400.98, -2.656322E-07, 0.1671873, 0.09431186, 0, False, 0, 0.4436734,-0.0004327439,0.006595897,0.4235836,0.4236352
107, directional, RaceTrack, 401, -2.74361E-07, 0.1671873, 0.1024899, 0, False, 0, 0.4454835,-0.004944964,0.01146865,0.3856097,0.3858119
108, directional, RaceTrack, 401.02, -2.831491E-07, 0.1671873, 0.1101774, 0, False, 0, 0.4473146,-0.007915561,0.01269084,0.3771335,0.37743
109, directional, RaceTrack, 401.04, -2.92018E-07, 0.1671873, 0.1174035, 0, False, 0, 0.4491491,-0.01262338,0.01911975,0.3614996,0.3622249
110, directional, RaceTrack, 401.06, -3.00895E-07, 0.1671873, 0.1241961, 0, False, 0, 0.4509723,-0.008816975,0.01246904,0.3461765,0.3465132
111, directional, RaceTrack, 401.08, -3.098096E-07, 0.1671873, 0.1305811, 0, False, 0, 0.4527723,-0.004599162,0.01694895,0.3137479,0.314239
112, directional, RaceTrack, 401.1, -3.187861E-07, 0.1671873, 0.1365831, 0, False, 0, 0.4545396,-0.00187925,0.007943503,0.2984783,0.2985899
113, directional, RaceTrack, 401.12, -3.277541E-07, 0.1671873, 0.1422249, 0, False, 0, 0.4562666,-0.0006226518,0.01098521,0.2835281,0.2837416
114, directional, RaceTrack, 401.14, -3.367452E-07, 0.1671873, 0.1475282, 0, False, 0, 0.4560907,-0.01005822,0.03277672,0.277387,0.2794978
115, directional, RaceTrack, 401.16, -3.457855E-07, 0.1671873, 0.1525133, 0, False, 0, 0.4546394,-0.002480856,0.02259194,0.2661267,0.2670954
116, directional, RaceTrack, 401.18, -3.548514E-07, 0.1671873, 0.1571993, 0, False, 0, 0.453321,0.01738039,0.00132395,0.2424797,0.2431054
117, directional, RaceTrack, 401.2, -3.639683E-07, 0.1671873, 0.1616041, 0, False, 0, 0.4521224,8.759243E-06,0.01479008,0.2239728,0.2244606
118, directional, RaceTrack, 401.22, -3.731117E-07, 0.1671873, 0.1657447, 0, False, 0, 0.451032,0.01085905,-0.01461271,0.2283013,0.229026
119, directional, RaceTrack, 401.24, -3.822613E-07, 0.1671873, 0.1696368, 0, False, 0, 0.4500394,0.005208395,-0.01344227,0.2109345,0.2114266
120, directional, RaceTrack, 401.26, -3.913998E-07, 0.1671873, 0.1732954, 0, False, 0, 0.4491351,0.02430877,-0.01097328,0.1972492,0.1990442
121, directional, RaceTrack, 401.28, -4.00558E-07, 0.1671873, 0.1767345, 0, False, 0, 0.4483106,0.01368713,-0.004132526,0.1831352,0.1836925
122, directional, RaceTrack, 401.3, -4.097614E-07, 0.1671873, 0.1799672, 0, False, 0, 0.4475583,0.01864265,-0.006512404,0.1831316,0.1841932
123, directional, RaceTrack, 401.32, -4.189862E-07, 0.1671873, 0.183006, 0, False, 0, 0.4468713,0.02967259,-0.007681298,0.1770232,0.1796571
124, directional, RaceTrack, 401.34, -4.282121E-07, 0.1671873, 0.1858624, 0, False, 0, 0.4462435,0.01168637,0.007669589,0.1582984,0.1589144
125, directional, RaceTrack, 401.36, -4.374674E-07, 0.1671873, 0.1885475, 0, False, 0, 0.4456691,0.01877236,0.01013836,0.1672412,0.1685966
126, directional, RaceTrack, 401.38, -4.467303E-07, 0.1671873, 0.1910714, 0, False, 0, 0.4451434,0.01023809,-0.00170303,0.1416388,0.1420185
127, directional, RaceTrack, 401.4, -4.559826E-07, 0.1671873, 0.1934439, 0, False, 0, 0.4446617,0.007891333,0.004508588,0.1520739,0.1523452
128, directional, RaceTrack, 401.42, -4.652544E-07, 0.1671873, 0.1956741, 0, False, 0, 0.4442199,0.001153797,-0.008182252,0.1292357,0.1294996
129, directional, RaceTrack, 401.44, -4.745254E-07, 0.1671873, 0.1977704, 0, False, 0, 0.4438145,0.009739388,-0.01092083,0.1517111,0.1524151
130, directional, RaceTrack, 401.46, -4.838238E-07, 0.1671873, 0.199741, 0, False, 0, 0.4434421,0.01171316,0.002230439,0.128134,0.1286875
131, directional, RaceTrack, 401.48, -4.93173E-07, 0.1671873, 0.2015934, 0, False, 0, 0.4430998,0.006960803,-0.01072281,0.1196803,0.1203612
132, directional, RaceTrack, 401.5, -5.025022E-07, 0.1671873, 0.2033346, 0, False, 0, 0.4427848,0.01679304,-0.01718512,0.1495212,0.1514395
133, directional, RaceTrack, 401.52, -5.118422E-07, 0.1671873, 0.2049713, 0, False, 0, 0.4424948,0.002802399,0.0002027672,0.1168759,0.1169097
134, directional, RaceTrack, 401.54, -5.211739E-07, 0.1671873, 0.2065098, 0, False, 0, 0.4422275,0.003679814,-0.005832538,0.1529133,0.1530687
135, directional, RaceTrack, 401.56, -5.305263E-07, 0.1671873, 0.207956, 0, False, 0, 0.4419809,-0.01378185,-0.007741044,0.1107312,0.1118537
136, directional, RaceTrack, 401.58, -5.398786E-07, 0.1671873, 0.2093154, 0, False, 0, 0.4417534,-0.01480629,-0.008432729,0.1554658,0.1563967
137, directional, RaceTrack, 401.6, -5.492581E-07, 0.1671873, 0.2105933, 0, False, 0, 0.4415433,-0.002027372,-0.009575076,0.105704,0.1061561
138, directional, RaceTrack, 401.62, -5.586429E-07, 0.1671873, 0.2117945, 0, False, 0, 0.4413489,-0.004581271,-0.01364504,0.101154,0.1021729
139, directional, RaceTrack, 401.64, -5.680592E-07, 0.1671873, 0.2129236, 0, False, 0, 0.4411692,-0.009874836,-0.0188812,0.1502982,0.151801
140, directional, RaceTrack, 401.66, -5.77439E-07, 0.1671873, 0.213985, 0, False, 0, 0.4410029,-0.002330315,-0.01209985,0.09684195,0.09762274
141, directional, RaceTrack, 401.68, -5.868156E-07, 0.1671873, 0.2149827, 0, True, 0, 0.4408487,-0.01606296,-0.00459208,0.1449353,0.145895
142, directional, RaceTrack, 401.7, -5.962169E-07, 0.1671873, 0.2209498, 0, False, 0, 0.4399732,-0.01659187,-0.009625477,0.3375745,0.3381191
143, directional, RaceTrack, 401.72, -6.056209E-07, 0.1671873, 0.2265588, 0, False, 0, 0.4392225,-0.01965946,-0.01688739,0.3571033,0.3580425
144, directional, RaceTrack, 401.74, -6.150095E-07, 0.1671873, 0.2318313, 0, True, 0, 0.438581,-0.00422326,-0.01044847,0.2992605,0.2994726
145, directional, RaceTrack, 401.76, -6.244123E-07, 0.1671873, 0.2421843, 0, False, 0, 0.4375037,-0.008547718,-0.01661498,0.6019666,0.6022565
146, directional, RaceTrack, 401.78, -6.338093E-07, 0.1671873, 0.257648, 0, False, 0, 0.4363473,-0.00237237,-0.01271913,0.8057981,0.8059019
147, directional, RaceTrack, 401.8, -6.432286E-07, 0.1671873, 0.2779158, 0, False, 0, 0.4356589,-0.002352882,-0.01155773,1.041303,1.04137
148, directional, RaceTrack, 401.82, -6.526486E-07, 0.1671873, 0.3029676, 0, False, 0, 0.4361102,-0.01407238,-0.01401479,1.301366,1.301517
149, directional, RaceTrack, 401.84, -6.620962E-07, 0.1671873, 0.332773, 0, False, 0, 0.4385148,-0.004336659,-0.01315978,1.508607,1.508671
150, directional, RaceTrack, 401.86, -6.715487E-07, 0.1671873, 0.3670467, 0, False, 0, 0.4437452,-0.00297982,-0.01780773,1.747993,1.748086
151, directional, RaceTrack, 401.88, -6.810322E-07, 0.1671873, 0.4062434, 0, False, 0, 0.4528433,-0.0004064048,-0.01570836,1.965659,1.965722
152, directional, RaceTrack, 401.9, -6.905232E-07, 0.1671873, 0.4500677, 0, False, 0, 0.4581849,0.003872145,-0.01177242,2.211468,2.211503
153, directional, RaceTrack, 401.92, -7.000621E-07, 0.1671873, 0.4986137, 0, False, 0, 0.4463408,-0.002902291,-0.002683683,2.433576,2.433579
154, directional, RaceTrack, 401.94, -7.095921E-07, 0.1671873, 0.5519215, 0, False, 0, 0.4391873,-0.006730428,-0.01190334,2.679363,2.679398
155, directional, RaceTrack, 401.96, -7.191112E-07, 0.1671873, 0.6098726, 0, False, 0, 0.4386876,-0.00348357,-0.006321565,2.897731,2.89774
156, directional, RaceTrack, 401.98, -7.286624E-07, 0.1671873, 0.6721883, 0, False, 0, 0.4466201,-0.004276375,-0.005248092,3.113353,3.11336
157, directional, RaceTrack, 402, -7.382367E-07, 0.1671873, 0.7386043, 0, False, 0, 0.4642242,-0.008245701,0.0004882813,3.311732,3.311742
158, directional, RaceTrack, 402.02, -7.477813E-07, 0.1671873, 0.8089095, 0, False, 0, 0.4503646,-0.002899869,0.001455153,3.511051,3.511052
159, directional, RaceTrack, 402.04, -7.573423E-07, 0.1671873, 0.8828707, 0, False, 0, 0.4408939,-0.0002173038,0.00927958,3.688776,3.688788
160, directional, RaceTrack, 402.06, -7.66913E-07, 0.1671873, 0.9602552, 0, False, 0, 0.4441482,-0.00264647,0.007705316,3.863722,3.86373
161, directional, RaceTrack, 402.08, -7.764881E-07, 0.1671873, 1.040797, 0, False, 0, 0.4615031,-0.007970911,0.02341365,4.02441,4.024486
162, directional, RaceTrack, 402.1, -7.860627E-07, 0.1671873, 1.124173, 0, False, 0, 0.447754,-0.003126563,0.01056355,4.161782,4.161797
163, directional, RaceTrack, 402.12, -7.956329E-07, 0.1671873, 1.210135, 0, False, 0, 0.443084,-0.005433713,0.01702052,4.294245,4.294282
164, directional, RaceTrack, 402.14, -8.052406E-07, 0.1671873, 1.298459, 0, False, 0, 0.4554586,-0.003445551,0.007025286,4.413824,4.413831
165, directional, RaceTrack, 402.16, -8.148303E-07, 0.1671873, 1.389004, 0, False, 0, 0.4615295,-0.001256431,0.003346513,4.517632,4.517633
166, directional, RaceTrack, 402.18, -8.244459E-07, 0.1671873, 1.481566, 0, False, 0, 0.4461392,-0.002567577,0.005820611,4.616693,4.616697
167, directional, RaceTrack, 402.2, -8.34079E-07, 0.1671873, 1.575926, 0, False, 0, 0.4499307,-0.003565199,0.003494752,4.71225,4.712253
168, directional, RaceTrack, 402.22, -8.437222E-07, 0.1671873, 1.671976, 0, False, 0, 0.4649266,-0.00721964,-0.004465987,4.774932,4.77494
169, directional, RaceTrack, 402.24, -8.533695E-07, 0.1671873, 1.769533, 0, False, 0, 0.4483616,-0.003357213,-0.004365458,4.867152,4.867155
170, directional, RaceTrack, 402.26, -8.630157E-07, 0.1671873, 1.86844, 0, False, 0, 0.4529039,-0.008255121,-0.005116889,4.920277,4.920286
171, directional, RaceTrack, 402.28, -8.726565E-07, 0.1671873, 1.968494, 0, False, 0, 0.4707999,-0.005446457,2.38186E-05,4.983851,4.983854
172, directional, RaceTrack, 402.3, -8.822885E-07, 0.1671873, 2.069625, 0, False, 0, 0.4514424,-0.006996959,1.192748E-05,5.043285,5.04329
173, directional, RaceTrack, 402.32, -8.919536E-07, 0.1671873, 2.171625, 0, False, 0, 0.454438,-0.01803361,0.00625,5.066007,5.066042
174, directional, RaceTrack, 402.34, -9.015969E-07, 0.1671873, 2.274289, 0, False, 0, 0.4724634,-0.0006749223,-0.005406822,5.108041,5.108044
175, directional, RaceTrack, 402.36, -9.112175E-07, 0.1671873, 2.377578, 0, False, 0, 0.4534875,-0.000596374,-0.004043416,5.121922,5.121924
176, directional, RaceTrack, 402.38, -9.208599E-07, 0.1671873, 2.481148, 0, False, 0, 0.4576644,-0.007279745,-0.003679973,5.152665,5.152672
177, directional, RaceTrack, 402.4, -9.30516E-07, 0.1671873, 2.58498, 0, False, 0, 0.4707321,-0.005264865,-0.004568225,5.1526,5.152605
