Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
818, torque, RaceTrack, 135.36, -5.302331, 0.1671875, 37.6408, 1, True, 0, 0.2472982,-0.9817172,0.0005542048,1.203661,1.553245
819, torque, RaceTrack, 135.38, -5.323161, 0.1671875, 37.66753, 1, True, 0, 0.2466623,-1.084924,-0.001830868,1.287023,1.683298
820, torque, RaceTrack, 135.4, -5.345775, 0.1671875, 37.69568, 1, False, 0, 0.2318101,-1.162495,0.0003217963,1.360412,1.789446
821, torque, RaceTrack, 135.42, -5.367032, 0.1671875, 37.72214, 1, False, 0, 0.2223362,-1.109458,0.002663759,1.276507,1.691264
822, torque, RaceTrack, 135.44, -5.387014, 0.1671875, 37.74701, 1, True, 0, 0.2179213,-1.032108,0.002967677,1.20042,1.583118
823, torque, RaceTrack, 135.46, -5.408908, 0.1671875, 37.77342, 1, False, 0, 0.2180008,-1.133397,-0.002713502,1.272519,1.704084
824, torque, RaceTrack, 135.48, -5.429488, 0.1671875, 37.79824, 1, False, 0, 0.2229424,-1.079162,-0.00626311,1.19222,1.60811
825, torque, RaceTrack, 135.5, -5.448834, 0.1671875, 37.82158, 1, True, 0, 0.2316187,-0.9934925,-0.01134034,1.130625,1.505148
826, torque, RaceTrack, 135.52, -5.470231, 0.1671875, 37.8466, 1, True, 0, 0.2446856,-1.107671,-0.01570843,1.203661,1.635843
827, torque, RaceTrack, 135.54, -5.493556, 0.1671875, 37.87318, 1, False, 0, 0.2623874,-1.190291,-0.003429151,1.300191,1.762754
828, torque, RaceTrack, 135.56, -5.515481, 0.1671875, 37.89817, 1, False, 0, 0.2690493,-1.135226,-0.01219251,1.209382,1.658762
829, torque, RaceTrack, 135.58, -5.536091, 0.1671875, 37.92166, 1, True, 0, 0.2561587,-1.052465,-0.004266781,1.148169,1.55756
830, torque, RaceTrack, 135.6, -5.558675, 0.1671875, 37.94678, 1, True, 0, 0.2456761,-1.165553,-0.0112834,1.228817,1.693704
831, torque, RaceTrack, 135.62, -5.583113, 0.1671875, 37.97342, 1, False, 0, 0.2390238,-1.247235,-0.003420576,1.292715,1.796307
832, torque, RaceTrack, 135.64, -5.606085, 0.1671875, 37.99847, 1, True, 0, 0.2376658,-1.1706,-0.006227355,1.214531,1.68684
833, torque, RaceTrack, 135.66, -5.631012, 0.1671875, 38.02512, 1, True, 0, 0.2413377,-1.287114,-0.02197154,1.267544,1.806602
834, torque, RaceTrack, 135.68, -5.657888, 0.1671875, 38.05338, 1, False, 0, 0.2509084,-1.379246,-0.006047233,1.343321,1.925323
835, torque, RaceTrack, 135.7, -5.683152, 0.1671875, 38.07994, 1, False, 0, 0.2648693,-1.31772,-0.001263349,1.258009,1.821806
836, torque, RaceTrack, 135.72, -5.706899, 0.1671875, 38.1049, 1, True, 0, 0.281737,-1.225877,-0.001656655,1.191457,1.709487
837, torque, RaceTrack, 135.74, -5.732898, 0.1671875, 38.13169, 1, True, 0, 0.2800815,-1.366031,-0.001890506,1.260878,1.858993
838, torque, RaceTrack, 135.76, -5.761118, 0.1671875, 38.16024, 1, False, 0, 0.2658245,-1.460097,0.005774457,1.343631,1.984253
839, torque, RaceTrack, 135.78, -5.787645, 0.1671875, 38.18707, 1, False, 0, 0.2574594,-1.399004,0.01454043,1.248093,1.874876
840, torque, RaceTrack, 135.8, -5.812581, 0.1671875, 38.2123, 1, True, 0, 0.2544943,-1.290952,-0.0006316743,1.179634,1.74874
841, torque, RaceTrack, 135.82, -5.840157, 0.1671875, 38.23957, 1, False, 0, 0.2565529,-1.42104,-0.007204198,1.288931,1.918528
842, torque, RaceTrack, 135.84, -5.866079, 0.1671875, 38.26521, 1, False, 0, 0.2637267,-1.362867,-0.006400172,1.186117,1.806744
843, torque, RaceTrack, 135.86, -5.890445, 0.1671875, 38.28931, 1, True, 0, 0.2747419,-1.260655,-0.00117992,1.132342,1.694535
844, torque, RaceTrack, 135.88, -5.917353, 0.1671875, 38.31533, 1, True, 0, 0.2906578,-1.413955,-0.001300095,1.209924,1.860964
845, torque, RaceTrack, 135.9, -5.946523, 0.1671875, 38.34301, 1, False, 0, 0.2976657,-1.497855,-0.0008938787,1.30225,1.984798
846, torque, RaceTrack, 135.92, -5.973942, 0.1671875, 38.36904, 1, False, 0, 0.2840425,-1.427989,-0.01107814,1.201564,1.866288
847, torque, RaceTrack, 135.94, -5.999717, 0.1671875, 38.39351, 1, True, 0, 0.2753863,-1.315527,-0.008825563,1.157895,1.752544
848, torque, RaceTrack, 135.96, -6.02757, 0.1671875, 38.41946, 1, False, 0, 0.2707445,-1.424499,-0.002779103,1.217176,1.873692
849, torque, RaceTrack, 135.98, -6.053751, 0.1671875, 38.44386, 1, False, 0, 0.2712231,-1.346372,-0.009415522,1.135774,1.761474
850, torque, RaceTrack, 136, -6.078362, 0.1671875, 38.46679, 1, True, 0, 0.2759385,-1.251549,-0.005696987,1.085812,1.656924
851, torque, RaceTrack, 136.02, -6.105067, 0.1671875, 38.49118, 1, True, 0, 0.2851059,-1.37202,-0.01787161,1.123188,1.773221
852, torque, RaceTrack, 136.04, -6.133778, 0.1671875, 38.51692, 1, False, 0, 0.299166,-1.475429,-0.002904342,1.157824,1.875489
853, torque, RaceTrack, 136.06, -6.160766, 0.1671875, 38.54112, 1, False, 0, 0.3161228,-1.390184,-0.008867277,1.082571,1.762002
854, torque, RaceTrack, 136.08, -6.186135, 0.1671875, 38.56387, 1, True, 0, 0.3067839,-1.294074,-0.002252574,1.038139,1.659025
855, torque, RaceTrack, 136.1, -6.213548, 0.1671875, 38.58788, 1, True, 0, 0.2957041,-1.415029,0.003840649,1.079198,1.779604
856, torque, RaceTrack, 136.12, -6.242832, 0.1671875, 38.613, 1, False, 0, 0.2882366,-1.499952,1.787757E-05,1.103166,1.861943
857, torque, RaceTrack, 136.14, -6.270359, 0.1671875, 38.63661, 1, True, 0, 0.2858243,-1.402293,-0.005917477,1.041953,1.747034
858, torque, RaceTrack, 136.16, -6.299639, 0.1671875, 38.66114, 1, True, 0, 0.2878835,-1.489083,-0.01414712,1.07132,1.834474
859, torque, RaceTrack, 136.18, -6.330459, 0.1671875, 38.6864, 1, False, 0, 0.2949911,-1.562929,-0.008396947,1.084351,1.902271
860, torque, RaceTrack, 136.2, -6.35943, 0.1671875, 38.71015, 1, False, 0, 0.3062851,-1.459096,-0.02761489,1.044432,1.794592
861, torque, RaceTrack, 136.22, -6.386663, 0.1671875, 38.73247, 1, True, 0, 0.3205524,-1.373451,-0.01462981,0.9807399,1.68773
862, torque, RaceTrack, 136.24, -6.415651, 0.1671875, 38.75553, 1, True, 0, 0.3224707,-1.460997,-0.01400883,1.025763,1.785189
863, torque, RaceTrack, 136.26, -6.446321, 0.1671875, 38.77923, 1, False, 0, 0.3093688,-1.546911,-0.005595681,1.016018,1.850745
864, torque, RaceTrack, 136.28, -6.475151, 0.1671875, 38.80151, 1, False, 0, 0.3011093,-1.44918,-0.01349757,0.9938978,1.75731
865, torque, RaceTrack, 136.3, -6.502251, 0.1671875, 38.82245, 1, True, 0, 0.2972349,-1.366157,0.00199037,0.9265828,1.65074
866, torque, RaceTrack, 136.32, -6.531436, 0.1671875, 38.84414, 1, False, 0, 0.2968501,-1.470873,0.006607824,0.9509542,1.751521
867, torque, RaceTrack, 136.34, -6.558871, 0.1671875, 38.86452, 1, False, 0, 0.3005243,-1.384845,0.01482647,0.9378337,1.672587
868, torque, RaceTrack, 136.36, -6.584659, 0.1671875, 38.88369, 1, True, 0, 0.3074242,-1.297244,0.002604167,0.8621281,1.557599
869, torque, RaceTrack, 136.38, -6.612636, 0.1671875, 38.90356, 1, True, 0, 0.3176549,-1.405582,0.01341842,0.9227099,1.681438
870, torque, RaceTrack, 136.4, -6.642569, 0.1671875, 38.92399, 1, False, 0, 0.3314863,-1.499833,-0.0002562452,0.9067506,1.752625
871, torque, RaceTrack, 136.42, -6.670706, 0.1671875, 38.94319, 1, False, 0, 0.3272808,-1.404105,-0.003772168,0.8970252,1.666187
872, torque, RaceTrack, 136.44, -6.697155, 0.1671875, 38.96124, 1, True, 0, 0.3161907,-1.324466,-0.004135679,0.8243707,1.560069
873, torque, RaceTrack, 136.46, -6.725727, 0.1671875, 38.97986, 1, False, 0, 0.3070306,-1.432013,-0.0006619752,0.840458,1.660431
874, torque, RaceTrack, 136.48, -6.752585, 0.1671875, 38.99736, 1, False, 0, 0.301699,-1.342916,-0.01500524,0.8445843,1.586496
875, torque, RaceTrack, 136.5, -6.777833, 0.1671875, 39.01382, 1, True, 0, 0.2997432,-1.269904,-0.001895023,0.7610602,1.480497
876, torque, RaceTrack, 136.52, -6.805496, 0.1671875, 39.0309, 1, True, 0, 0.3003663,-1.390947,-0.01015446,0.8146453,1.611981
877, torque, RaceTrack, 136.54, -6.835589, 0.1671875, 39.0486, 1, False, 0, 0.3043022,-1.504222,-0.006548187,0.7889313,1.69857
878, torque, RaceTrack, 136.56, -6.863876, 0.1671875, 39.06523, 1, False, 0, 0.311545,-1.412424,-0.01876549,0.7957666,1.621276
879, torque, RaceTrack, 136.58, -6.890467, 0.1671875, 39.08087, 1, True, 0, 0.3212728,-1.3253,-0.01136418,0.7133867,1.505148
880, torque, RaceTrack, 136.6, -6.919908, 0.1671875, 39.0972, 1, True, 0, 0.332732,-1.478101,0.0008468512,0.7681298,1.665775
881, torque, RaceTrack, 136.62, -6.952138, 0.1671875, 39.11418, 1, False, 0, 0.3162277,-1.612104,0.01092916,0.7503814,1.778222
882, torque, RaceTrack, 136.64, -6.982434, 0.1671875, 39.13014, 1, True, 0, 0.3038948,-1.516376,0.007496663,0.7179634,1.677773
883, torque, RaceTrack, 136.66, -7.015532, 0.1671875, 39.14669, 1, True, 0, 0.2938631,-1.65501,0.002562452,0.7784134,1.828932
884, torque, RaceTrack, 136.68, -7.051225, 0.1671875, 39.16373, 1, False, 0, 0.2874711,-1.782323,-0.0005546279,0.7824427,1.946508
885, torque, RaceTrack, 136.7, -7.084777, 0.1671875, 39.17976, 1, False, 0, 0.2863564,-1.676106,0.00258033,0.7688787,1.844048
886, torque, RaceTrack, 136.72, -7.116316, 0.1671875, 39.19482, 1, True, 0, 0.2896889,-1.576588,0.00331331,0.6893592,1.720714
887, torque, RaceTrack, 136.74, -7.150615, 0.1671875, 39.21037, 1, True, 0, 0.2972776,-1.728101,0.01531489,0.7517176,1.884581
888, torque, RaceTrack, 136.76, -7.187661, 0.1671875, 39.22639, 1, False, 0, 0.3097874,-1.856693,0.007258295,0.7564836,2.004902
889, torque, RaceTrack, 136.78, -7.222484, 0.1671875, 39.24145, 1, False, 0, 0.3036914,-1.745399,0.0002026125,0.7376049,1.894856
890, torque, RaceTrack, 136.8, -7.255218, 0.1671875, 39.2556, 1, True, 0, 0.2880929,-1.632723,-0.000965389,0.6752479,1.766846
891, torque, RaceTrack, 136.82, -7.291178, 0.1671875, 39.27035, 1, False, 0, 0.2748295,-1.797495,0.007037214,0.7078244,1.931852
892, torque, RaceTrack, 136.84, -7.324981, 0.1671875, 39.28421, 1, False, 0, 0.2669602,-1.695462,0.009355931,0.6784897,1.826205
893, torque, RaceTrack, 136.86, -7.356755, 0.1671875, 39.29725, 1, True, 0, 0.2639967,-1.5917,0.003122616,0.6275744,1.710955
894, torque, RaceTrack, 136.88, -7.392024, 0.1671875, 39.31093, 1, True, 0, 0.2653257,-1.773139,-0.005140744,0.6660305,1.894108
895, torque, RaceTrack, 136.9, -7.430753, 0.1671875, 39.32527, 1, False, 0, 0.2723398,-1.94191,0.009439359,0.6985126,2.06374
896, torque, RaceTrack, 136.92, -7.467158, 0.1671875, 39.33875, 1, False, 0, 0.284297,-1.838339,0.006942458,0.6233791,1.94117
897, torque, RaceTrack, 136.94, -7.501379, 0.1671875, 39.35141, 1, True, 0, 0.2911732,-1.715246,-0.0007508581,0.5943936,1.815316
898, torque, RaceTrack, 136.96, -7.539512, 0.1671875, 39.36485, 1, False, 0, 0.2705111,-1.912214,3.578244E-05,0.635687,2.015108
899, torque, RaceTrack, 136.98, -7.575357, 0.1671875, 39.37749, 1, False, 0, 0.2554379,-1.795767,-0.002991514,0.5684592,1.883596
900, torque, RaceTrack, 137, -7.609052, 0.1671875, 39.38936, 1, True, 0, 0.2458257,-1.674366,-0.001555349,0.534897,1.757731
901, torque, RaceTrack, 137.02, -7.646416, 0.1671875, 39.40196, 1, True, 0, 0.2406043,-1.859196,0.0016209,0.5615942,1.942164
902, torque, RaceTrack, 137.04, -7.687118, 0.1671875, 39.41521, 1, False, 0, 0.2418597,-2.040124,0.01098521,0.6211832,2.132626
903, torque, RaceTrack, 137.06, -7.725378, 0.1671875, 39.42766, 1, False, 0, 0.2498137,-1.919313,0.02044003,0.5415713,1.994362
904, torque, RaceTrack, 137.08, -7.761343, 0.1671875, 39.43936, 1, True, 0, 0.262745,-1.799104,0.01151316,0.5356598,1.877189
905, torque, RaceTrack, 137.1, -7.800933, 0.1671875, 39.4518, 1, True, 0, 0.2718595,-1.981918,0.006321565,0.5265267,2.050675
906, torque, RaceTrack, 137.12, -7.838148, 0.1671875, 39.46349, 1, False, 0, 0.2515951,-1.859268,0.0008581236,0.5621663,1.942397
907, torque, RaceTrack, 137.14, -7.873129, 0.1671875, 39.47448, 1, True, 0, 0.2368639,-1.744041,-0.003498045,0.5303203,1.822891
908, torque, RaceTrack, 137.16, -7.911983, 0.1671875, 39.48631, 1, True, 0, 0.2262015,-1.929014,-0.008438215,0.5226926,1.998593
909, torque, RaceTrack, 137.18, -7.954669, 0.1671875, 39.49898, 1, False, 0, 0.2223859,-2.129771,-0.006279819,0.6040077,2.213773
910, torque, RaceTrack, 137.2, -7.994794, 0.1671875, 39.5109, 1, False, 0, 0.2268542,-1.981741,-0.02004076,0.5209764,2.049174
911, torque, RaceTrack, 137.22, -8.032512, 0.1671875, 39.5221, 1, True, 0, 0.2377898,-1.871377,-0.01290761,0.5314645,1.945423
912, torque, RaceTrack, 137.24, -8.074275, 0.1671875, 39.53424, 1, True, 0, 0.2563044,-2.061069,-0.01357944,0.534542,2.129301
913, torque, RaceTrack, 137.26, -8.120044, 0.1671875, 39.54734, 1, False, 0, 0.2491726,-2.272311,0.002085717,0.6226164,2.356067
914, torque, RaceTrack, 137.28, -8.163066, 0.1671875, 39.55964, 1, False, 0, 0.2295599,-2.120948,0.01589912,0.544241,2.189719
915, torque, RaceTrack, 137.3, -8.203507, 0.1671875, 39.57121, 1, True, 0, 0.2179974,-2.007246,0.01338434,0.5507246,2.08147
916, torque, RaceTrack, 137.32, -8.247889, 0.1671875, 39.58374, 1, False, 0, 0.2141804,-2.203292,0.0122376,0.5828244,2.279107
917, torque, RaceTrack, 137.34, -8.289607, 0.1671875, 39.59551, 1, False, 0, 0.2195467,-2.042525,0.02219203,0.5053394,2.104226
918, torque, RaceTrack, 137.36, -8.328822, 0.1671875, 39.60658, 1, True, 0, 0.2319793,-1.938978,0.00832499,0.5110602,2.005215
919, torque, RaceTrack, 137.38, -8.371611, 0.1671875, 39.61851, 1, True, 0, 0.2523481,-2.089122,0.02200024,0.4910305,2.146165
920, torque, RaceTrack, 137.4, -8.417511, 0.1671875, 39.63116, 1, False, 0, 0.2498535,-2.254004,0.00243135,0.548627,2.319813
921, torque, RaceTrack, 137.42, -8.460658, 0.1671875, 39.64306, 1, False, 0, 0.231346,-2.083429,0.003194127,0.4977117,2.142056
922, torque, RaceTrack, 137.44, -8.501216, 0.1671875, 39.65425, 1, True, 0, 0.2209135,-1.9918,0.004409802,0.4925629,2.051805
923, torque, RaceTrack, 137.46, -8.54459, 0.1671875, 39.66603, 1, False, 0, 0.2182324,-2.127004,-0.003506679,0.4933206,2.183466
924, torque, RaceTrack, 137.48, -8.585362, 0.1671875, 39.67711, 1, False, 0, 0.2240603,-1.970204,-0.0003098779,0.4527079,2.021546
925, torque, RaceTrack, 137.5, -8.623688, 0.1671875, 39.68752, 1, True, 0, 0.2363928,-1.87643,-0.0007270214,0.4528986,1.930313
926, torque, RaceTrack, 137.52, -8.664646, 0.1671875, 39.69842, 1, True, 0, 0.2556536,-1.980931,0.00199037,0.4317315,2.027432
927, torque, RaceTrack, 137.54, -8.707941, 0.1671875, 39.70971, 1, False, 0, 0.2676045,-2.112548,0.002791031,0.4314885,2.156165
928, torque, RaceTrack, 137.56, -8.748638, 0.1671875, 39.72032, 1, False, 0, 0.2507463,-1.947845,-0.007198703,0.4143783,1.991447
929, torque, RaceTrack, 137.58, -8.786894, 0.1671875, 39.7303, 1, True, 0, 0.2405932,-1.855502,-0.001561308,0.4057971,1.899358
930, torque, RaceTrack, 137.6, -8.827298, 0.1671875, 39.74051, 1, True, 0, 0.2364472,-1.921279,-0.00381083,0.4085878,1.964248
931, torque, RaceTrack, 137.62, -8.869519, 0.1671875, 39.75087, 1, False, 0, 0.239672,-2.034754,-0.001883104,0.3817696,2.07026
932, torque, RaceTrack, 137.64, -8.909207, 0.1671875, 39.7606, 1, True, 0, 0.2496642,-1.912757,0.001126287,0.3646072,1.947198
933, torque, RaceTrack, 137.66, -8.950499, 0.1671875, 39.77037, 1, True, 0, 0.2661276,-1.960765,0.001382532,0.3594584,1.993442
934, torque, RaceTrack, 137.68, -8.993254, 0.1671875, 39.78009, 1, False, 0, 0.2885416,-2.054914,0.005295801,0.323855,2.080284
935, torque, RaceTrack, 137.7, -9.033443, 0.1671875, 39.78923, 1, False, 0, 0.2867158,-1.912996,0.02464722,0.3424866,1.943568
936, torque, RaceTrack, 137.72, -9.071222, 0.1671875, 39.79782, 1, True, 0, 0.276448,-1.822511,0.0141352,0.3159802,1.849754
937, torque, RaceTrack, 137.74, -9.110635, 0.1671875, 39.80628, 1, True, 0, 0.2708954,-1.879198,0.02564408,0.3103054,1.904819
938, torque, RaceTrack, 137.76, -9.151356, 0.1671875, 39.81454, 1, False, 0, 0.2710239,-1.955044,0.007687357,0.2734554,1.974091
939, torque, RaceTrack, 137.78, -9.189633, 0.1671875, 39.8223, 1, False, 0, 0.276892,-1.828566,0.004743516,0.2925248,1.851822
940, torque, RaceTrack, 137.8, -9.225614, 0.1671875, 39.8296, 1, True, 0, 0.2871791,-1.733028,-0.001704329,0.2679253,1.753617
941, torque, RaceTrack, 137.82, -9.262866, 0.1671875, 39.83662, 1, False, 0, 0.3017752,-1.792796,-0.004532443,0.2442748,1.809367
942, torque, RaceTrack, 137.84, -9.297883, 0.1671875, 39.84322, 1, False, 0, 0.3190114,-1.676058,-0.01788353,0.2656369,1.697072
943, torque, RaceTrack, 137.86, -9.330799, 0.1671875, 39.84941, 1, True, 0, 0.33586,-1.588387,-0.01169193,0.2330282,1.605432
944, torque, RaceTrack, 137.88, -9.36174, 0.1671875, 39.85524, 1, True, 0, 0.3283936,-1.482395,-0.01324547,0.2293893,1.500097
945, torque, RaceTrack, 137.9, -9.390825, 0.1671875, 39.86072, 1, False, 0, 0.3240176,-1.389779,-0.001513635,0.1668574,1.39976
946, torque, RaceTrack, 137.92, -9.418165, 0.1671875, 39.86587, 1, False, 0, 0.3223375,-1.316314,0.001597063,0.2036613,1.331977
947, torque, RaceTrack, 137.94, -9.443865, 0.1671875, 39.87071, 1, True, 0, 0.3229429,-1.236318,-0.001650696,0.1712433,1.248122
948, torque, RaceTrack, 137.96, -9.468022, 0.1671875, 39.87526, 1, True, 0, 0.3254333,-1.156918,-0.003333731,0.1868321,1.171911
949, torque, RaceTrack, 137.98, -9.49073, 0.1671875, 39.87954, 1, False, 0, 0.3294324,-1.076564,0.003796005,0.1146072,1.082654
950, torque, RaceTrack, 138, -9.512075, 0.1671875, 39.88356, 1, True, 0, 0.3346068,-1.018164,0.006477641,0.1216629,1.025427
951, torque, RaceTrack, 138.02, -9.53214, 0.1671875, 39.88734, 1, True, 0, 0.3406647,-0.9648169,0.02281774,0.1363463,0.9746705
952, torque, RaceTrack, 138.04, -9.551001, 0.1671875, 39.89089, 1, False, 0, 0.3473568,-0.893416,0.01044251,0.07805344,0.8968799
953, torque, RaceTrack, 138.06, -9.568729, 0.1671875, 39.89423, 1, False, 0, 0.35448,-0.8526411,-0.00243135,0.1262395,0.8619392
954, torque, RaceTrack, 138.08, -9.585395, 0.1671875, 39.89737, 1, True, 0, 0.3618704,-0.7940503,-0.0002622044,0.08829138,0.7989439
955, torque, RaceTrack, 138.1, -9.60106, 0.1671875, 39.90032, 1, True, 0, 0.369394,-0.7645993,-0.002975906,0.1133588,0.7729626
956, torque, RaceTrack, 138.12, -9.615786, 0.1671875, 39.9031, 1, False, 0, 0.3769426,-0.6960335,4.171434E-05,0.06121282,0.69872
957, torque, RaceTrack, 138.14, -9.629627, 0.1671875, 39.9057, 1, True, 0, 0.3844377,-0.6551774,-0.005053394,0.06426392,0.6583409
958, torque, RaceTrack, 138.16, -9.64602, 0.1671875, 39.90764, 1, True, 0, 0.3928642,-0.8060164,-0.01163234,0.06521739,0.8087342
959, torque, RaceTrack, 138.18, -9.66499, 0.1671875, 39.90887, 1, False, 0, 0.3890073,-0.9074904,0.0005427004,-0.01946565,0.9076993
960, torque, RaceTrack, 138.2, -9.682823, 0.1671875, 39.91003, 1, False, 0, 0.385253,-0.8876335,0.009600258,0.0293669,0.8881711
961, torque, RaceTrack, 138.22, -9.699586, 0.1671875, 39.91113, 1, True, 0, 0.3824532,-0.8089722,0.005732742,-0.0032418,0.808999
962, torque, RaceTrack, 138.24, -9.719328, 0.1671875, 39.91137, 1, True, 0, 0.379165,-1.002147,0.01053197,-0.01049618,1.002257
963, torque, RaceTrack, 138.26, -9.741975, 0.1671875, 39.91078, 1, False, 0, 0.3758507,-1.123331,0.007174867,-0.07551488,1.12589
964, torque, RaceTrack, 138.28, -9.763263, 0.1671875, 39.91022, 1, False, 0, 0.3739606,-1.091104,-0.0004648169,-0.05320366,1.092401
965, torque, RaceTrack, 138.3, -9.783274, 0.1671875, 39.90969, 1, True, 0, 0.3732852,-1.000763,0.01107218,-0.07494279,1.003626
966, torque, RaceTrack, 138.32, -9.806173, 0.1671875, 39.90829, 1, False, 0, 0.3731144,-1.153387,0.01366889,-0.1171756,1.159405
967, torque, RaceTrack, 138.34, -9.827699, 0.1671875, 39.90697, 1, False, 0, 0.3742381,-1.120805,0.01841986,-0.1138444,1.126722
968, torque, RaceTrack, 138.36, -9.847933, 0.1671875, 39.90572, 1, True, 0, 0.3764171,-1.024075,0.002496901,-0.1052632,1.029474
969, torque, RaceTrack, 138.38, -9.870727, 0.1671875, 39.90366, 1, True, 0, 0.3795847,-1.183492,-0.005301765,-0.1490458,1.192852
970, torque, RaceTrack, 138.4, -9.895863, 0.1671875, 39.90084, 1, False, 0, 0.3841602,-1.266686,-0.001561308,-0.1813501,1.279603
971, torque, RaceTrack, 138.42, -9.919491, 0.1671875, 39.89818, 1, False, 0, 0.3899097,-1.22192,-0.0142663,-0.1788711,1.235025
972, torque, RaceTrack, 138.44, -9.941701, 0.1671875, 39.89568, 1, True, 0, 0.3965406,-1.127002,-0.005845967,-0.1622807,1.138641
973, torque, RaceTrack, 138.46, -9.966183, 0.1671875, 39.89243, 1, False, 0, 0.398149,-1.243607,-0.009887882,-0.1980916,1.259324
974, torque, RaceTrack, 138.48, -9.989196, 0.1671875, 39.88938, 1, False, 0, 0.3896352,-1.198703,-0.02601783,-0.213196,1.217793
975, torque, RaceTrack, 138.5, -10.01083, 0.1671875, 39.88651, 1, True, 0, 0.382745,-1.097778,-0.01357504,-0.1834477,1.113083
976, torque, RaceTrack, 138.52, -10.03483, 0.1671875, 39.88288, 1, True, 0, 0.3760364,-1.236794,-0.03148241,-0.2463768,1.261489
977, torque, RaceTrack, 138.54, -10.06138, 0.1671875, 39.87844, 1, False, 0, 0.3699584,-1.343273,-0.01400883,-0.2604962,1.36837
978, torque, RaceTrack, 138.56, -10.08633, 0.1671875, 39.87428, 1, False, 0, 0.3659625,-1.277079,-0.02470681,-0.2774599,1.307105
979, torque, RaceTrack, 138.58, -10.10979, 0.1671875, 39.87035, 1, True, 0, 0.363772,-1.181016,-0.00892091,-0.2374142,1.204676
980, torque, RaceTrack, 138.6, -10.13611, 0.1671875, 39.86555, 1, True, 0, 0.3628094,-1.339981,-0.0116114,-0.3055344,1.374422
981, torque, RaceTrack, 138.62, -10.16534, 0.1671875, 39.85987, 1, False, 0, 0.3637441,-1.469537,-0.002788902,-0.3232265,1.504666
982, torque, RaceTrack, 138.64, -10.19283, 0.1671875, 39.85452, 1, True, 0, 0.3668341,-1.384964,0.004171434,-0.3083524,1.418881
983, torque, RaceTrack, 138.66, -10.22353, 0.1671875, 39.84822, 1, True, 0, 0.372481,-1.56598,0.007317887,-0.3968345,1.615495
984, torque, RaceTrack, 138.68, -10.25756, 0.1671875, 39.84093, 1, False, 0, 0.3814297,-1.710305,-0.00317271,-0.4104962,1.758881
985, torque, RaceTrack, 138.7, -10.28954, 0.1671875, 39.83407, 1, False, 0, 0.3714006,-1.622664,-0.01045242,-0.4305874,1.678855
986, torque, RaceTrack, 138.72, -10.31961, 0.1671875, 39.82763, 1, True, 0, 0.3597218,-1.51106,-0.002437309,-0.3754767,1.557014
987, torque, RaceTrack, 138.74, -10.35348, 0.1671875, 39.82008, 1, True, 0, 0.349099,-1.718845,0.001568464,-0.4784351,1.784189
988, torque, RaceTrack, 138.76, -10.39114, 0.1671875, 39.81144, 1, False, 0, 0.3408446,-1.894642,-0.003801964,-0.4832189,1.955296
989, torque, RaceTrack, 138.78, -10.42655, 0.1671875, 39.80331, 1, False, 0, 0.3369641,-1.795624,-0.01010679,-0.4998093,1.863914
990, torque, RaceTrack, 138.8, -10.45983, 0.1671875, 39.79568, 1, True, 0, 0.3368664,-1.673961,-0.009939931,-0.4233409,1.726691
991, torque, RaceTrack, 138.82, -10.49721, 0.1671875, 39.78687, 1, False, 0, 0.3406753,-1.876288,-0.01160544,-0.4820611,1.93726
992, torque, RaceTrack, 138.84, -10.53234, 0.1671875, 39.77859, 1, False, 0, 0.3481029,-1.777841,-0.007848255,-0.5034325,1.847762
993, torque, RaceTrack, 138.86, -10.56537, 0.1671875, 39.77081, 1, True, 0, 0.3582745,-1.661852,-0.001936737,-0.4345919,1.717738
994, torque, RaceTrack, 138.88, -10.60242, 0.1671875, 39.76188, 1, True, 0, 0.3417643,-1.874905,-0.021052,-0.5192748,1.945599
995, torque, RaceTrack, 138.9, -10.64324, 0.1671875, 39.75189, 1, False, 0, 0.3264827,-2.05368,-0.012121,-0.5398551,2.123486
996, torque, RaceTrack, 138.92, -10.68161, 0.1671875, 39.74249, 1, False, 0, 0.3165621,-1.943364,-0.01980835,-0.534897,2.015731
997, torque, RaceTrack, 138.94, -10.71767, 0.1671875, 39.73366, 1, True, 0, 0.3115457,-1.814741,-0.005994947,-0.4755912,1.876035
998, torque, RaceTrack, 138.96, -10.7577, 0.1671875, 39.72372, 1, True, 0, 0.3109989,-2.005916,-0.01360926,-0.5906488,2.091112
999, torque, RaceTrack, 138.98, -10.80151, 0.1671875, 39.7127, 1, False, 0, 0.3165157,-2.16886,-0.01038091,-0.6287186,2.258173
1000, torque, RaceTrack, 139, -10.84269, 0.1671875, 39.70234, 1, True, 0, 0.3273481,-2.035374,-0.01583953,-0.5915332,2.119648
1001, torque, RaceTrack, 139.02, -10.88761, 0.1671875, 39.69087, 1, True, 0, 0.3256394,-2.199037,-0.03616037,-0.6926011,2.305812
1002, torque, RaceTrack, 139.04, -10.93607, 0.1671875, 39.67832, 1, False, 0, 0.3053384,-2.37209,-0.01327529,-0.7278626,2.481284
1003, torque, RaceTrack, 139.06, -10.98163, 0.1671875, 39.66652, 1, False, 0, 0.2928484,-2.226449,-0.02445652,-0.7166286,2.339066
