Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4518, oneDir, Slope_LowAmp_LowFreq, 1273.9, 6.750575E-05, -0.5519201, 244.2295, 1, False, 0, 0,0.03935391,-0.03561476,3.221037,3.221474,27.4,4.87,65.58,88.95,-1,0.5099999
4519, oneDir, Slope_LowAmp_LowFreq, 1273.92, 6.754259E-05, -0.5529349, 244.2942, 1, False, 0, 0,0.09516617,-0.03265193,3.304448,3.305979,27.55,5.48,66.16,88.91,-1,0.498
4520, oneDir, Slope_LowAmp_LowFreq, 1273.94, 6.757955E-05, -0.553899, 244.3589, 1, False, 0, 0,0.05199991,-0.03292921,3.234756,3.235342,27.55,5.48,66.16,88.91,-1,0.498
4521, oneDir, Slope_LowAmp_LowFreq, 1273.96, 6.761619E-05, -0.5548134, 244.4235, 1, False, 0, 0,0.1252198,-0.02483684,3.309451,3.311912,27.53,5.85,66.04,88.97,-1,0.4956666
4522, oneDir, Slope_LowAmp_LowFreq, 1273.98, 6.765268E-05, -0.5556793, 244.4881, 1, False, 0, 0,0.1297446,-0.02121046,3.307165,3.309777,27.44,5.75,65.34,88.92,-1,0.503
4523, oneDir, Slope_LowAmp_LowFreq, 1274, 6.768887E-05, -0.5564983, 244.5527, 1, False, 0, 0,1.860828E-06,-0.03404868,3.189024,3.189206,27.44,5.75,65.34,88.92,-1,0.503
4524, oneDir, Slope_LowAmp_LowFreq, 1274.02, 6.772496E-05, -0.5572722, 244.6172, 1, False, 0, 0,0.148239,-0.003882431,3.314787,3.318102,27.46,5.83,65.43,88.33,-1,0.4947778
4525, oneDir, Slope_LowAmp_LowFreq, 1274.04, 6.776072E-05, -0.5580026, 244.6817, 1, False, 0, 0,0.166678,-0.01404932,3.33589,3.34008,27.56,5.89,65.4,88.42,-1,0.4965554
4526, oneDir, Slope_LowAmp_LowFreq, 1274.06, 6.779613E-05, -0.5586917, 244.7462, 1, False, 0, 0,0.0936858,-0.02652201,3.248476,3.249934,27.56,5.89,65.4,88.42,-1,0.4965554
4527, oneDir, Slope_LowAmp_LowFreq, 1274.08, 6.783156E-05, -0.5593414, 244.8106, 1, False, 0, 0,0.09782093,0.001828077,3.253049,3.25452,27.66,5.96,65.4,88.27,-1,0.4952222
4528, oneDir, Slope_LowAmp_LowFreq, 1274.1, 6.786711E-05, -0.5599539, 244.875, 1, False, 0, 0,0.1766942,0.01747094,3.30564,3.310405,27.66,5.51,65.41,88.41,-1,0.5016667
4529, oneDir, Slope_LowAmp_LowFreq, 1274.12, 6.790263E-05, -0.5605224, 244.9393, 1, False, 0, 0,0.09714434,-0.008860518,3.239329,3.240798,27.66,5.51,65.41,88.41,-1,0.5016667
4530, oneDir, Slope_LowAmp_LowFreq, 1274.14, 6.793785E-05, -0.5610471, 245.0037, 1, False, 0, 0,0.1906026,-0.01064096,3.26372,3.269298,27.79,5.32,65.41,89.13,-1,0.5132221
4531, oneDir, Slope_LowAmp_LowFreq, 1274.16, 6.797309E-05, -0.5615292, 245.068, 1, False, 0, 0,0.08945619,-0.00207894,3.229295,3.230534,27.92,5.17,65.46,89.15,-1,0.516
4532, oneDir, Slope_LowAmp_LowFreq, 1274.18, 6.800834E-05, -0.5619695, 245.1322, 1, False, 0, 0,0.09235391,-0.006526296,3.193598,3.194939,27.92,5.17,65.46,89.15,-1,0.516
4533, oneDir, Slope_LowAmp_LowFreq, 1274.2, 6.804325E-05, -0.5623689, 245.1964, 1, False, 0, 0,0.2404852,0.02906464,3.252287,3.261295,27.94,5.16,64.94,89.12,-1,0.5217777
4534, oneDir, Slope_LowAmp_LowFreq, 1274.22, 6.807831E-05, -0.5627275, 245.2606, 1, False, 0, 0,5.582484E-07,-0.00688953,3.150152,3.15016,27.94,5.16,64.94,89.12,-1,0.5217777
4535, oneDir, Slope_LowAmp_LowFreq, 1274.24, 6.811305E-05, -0.563035, 245.3248, 1, False, 0, 0,0.1340385,-0.003840749,3.18064,3.183466,28.01,5.25,65.12,88.54,-1,0.513111
4536, oneDir, Slope_LowAmp_LowFreq, 1274.26, 6.814773E-05, -0.5632927, 245.3889, 1, False, 0, 0,0.06256755,0.004716082,3.176067,3.176687,27.93,5.49,65.09,87.97,-1,0.5035557
4537, oneDir, Slope_LowAmp_LowFreq, 1274.28, 6.818271E-05, -0.5635018, 245.453, 1, False, 0, 0,0.1035573,-0.0155595,3.184451,3.186172,27.4,5.59,65.01,88.23,-1,0.5003335
4538, oneDir, Slope_LowAmp_LowFreq, 1274.3, 6.821748E-05, -0.5636636, 245.517, 1, False, 0, 0,0.04254197,0.009100604,3.192485,3.192781,27.4,5.59,65.01,88.23,-1,0.5003335
4539, oneDir, Slope_LowAmp_LowFreq, 1274.32, 6.825219E-05, -0.56378, 245.581, 1, False, 0, 0,0.09779963,0.01039086,3.184451,3.18597,27.41,5.7,64.97,88.06,-1,0.4977779
4540, oneDir, Slope_LowAmp_LowFreq, 1274.34, 6.828652E-05, -0.5638525, 245.645, 1, False, 0, 0,0.05316669,-0.004668445,3.165396,3.165846,27.29,5.79,64.97,88.44,-1,0.4996667
4541, oneDir, Slope_LowAmp_LowFreq, 1274.36, 6.832057E-05, -0.5638835, 245.7089, 1, False, 0, 0,0.09098732,-0.004108708,3.176829,3.178135,27.44,5.77,64.94,89.01,-1,0.5082223
4542, oneDir, Slope_LowAmp_LowFreq, 1274.38, 6.835457E-05, -0.5638748, 245.7728, 1, False, 0, 0,0.04438433,0.005662872,3.171494,3.17181,27.44,5.77,64.94,89.01,-1,0.5082223
4543, oneDir, Slope_LowAmp_LowFreq, 1274.4, 6.838849E-05, -0.5638285, 245.8366, 1, False, 0, 0,0.04464094,0.007562404,3.173018,3.173341,27.31,5.71,64.76,88.96,-1,0.5088888
4544, oneDir, Slope_LowAmp_LowFreq, 1274.42, 6.842252E-05, -0.5637435, 245.9004, 1, False, 0, 0,0.1135481,0.01685918,3.190951,3.193015,27.46,5.56,64.33,88.55,-1,0.5124445
4545, oneDir, Slope_LowAmp_LowFreq, 1274.44, 6.845669E-05, -0.5636146, 245.9642, 1, False, 0, 0,8.838933E-07,0.01292159,3.152439,3.152466,27.46,5.56,64.33,88.55,-1,0.5124445
4546, oneDir, Slope_LowAmp_LowFreq, 1274.46, 6.84905E-05, -0.5634433, 246.028, 1, False, 0, 0,0.08480286,0.01534513,3.151677,3.152855,27.56,6.35,64.83,88.28,-1,0.4962222
4547, oneDir, Slope_LowAmp_LowFreq, 1274.48, 6.852432E-05, -0.5632309, 246.0917, 1, False, 0, 0,0.03200315,0.0231874,3.139482,3.13973,27.56,6.35,64.83,88.28,-1,0.4962222
4548, oneDir, Slope_LowAmp_LowFreq, 1274.5, 6.855845E-05, -0.5629781, 246.1553, 1, False, 0, 0,0.07254049,0.003566835,3.128049,3.128892,27.58,6.32,64.75,87.81,-1,0.4924444
4549, oneDir, Slope_LowAmp_LowFreq, 1274.52, 6.859237E-05, -0.5626857, 246.219, 1, False, 0, 0,0.04081054,0.02545613,3.123476,3.123846,27.48,6.49,64.72,88.12,-1,0.4932223
4550, oneDir, Slope_LowAmp_LowFreq, 1274.54, 6.862638E-05, -0.5623491, 246.2826, 1, False, 0, 0,0.07168882,0.0291411,3.144939,3.145891,27.37,6.49,65.11,87.91,-1,0.4853335
4551, oneDir, Slope_LowAmp_LowFreq, 1274.56, 6.866026E-05, -0.5619631, 246.3461, 1, False, 0, 0,0.03553239,0.0306069,3.126524,3.126876,27.37,6.49,65.11,87.91,-1,0.4853335
4552, oneDir, Slope_LowAmp_LowFreq, 1274.58, 6.869379E-05, -0.5615292, 246.4096, 1, False, 0, 0,0.03849518,0.02640291,3.129573,3.129921,27.51,6,65.07,88,-1,0.4937778
4553, oneDir, Slope_LowAmp_LowFreq, 1274.6, 6.87272E-05, -0.5610483, 246.4731, 1, False, 0, 0,0.06715847,0.02655178,3.124238,3.125072,27.33,5.68,64.35,88.41,-1,0.507889
4554, oneDir, Slope_LowAmp_LowFreq, 1274.62, 6.876066E-05, -0.5605221, 246.5365, 1, False, 0, 0,0.03475525,0.03213129,3.134908,3.135266,27.33,5.68,64.35,88.41,-1,0.507889
4555, oneDir, Slope_LowAmp_LowFreq, 1274.64, 6.87939E-05, -0.5599524, 246.5999, 1, False, 0, 0,0.03238913,0.02872523,3.131098,3.131397,27.35,6.26,64.04,88.35,-1,0.5044444
4556, oneDir, Slope_LowAmp_LowFreq, 1274.66, 6.882718E-05, -0.5593411, 246.6633, 1, False, 0, 0,0.06487176,0.0316574,3.15184,3.152667,27.51,6.25,64.14,88.27,-1,0.5043333
4557, oneDir, Slope_LowAmp_LowFreq, 1274.68, 6.886031E-05, -0.5586901, 246.7266, 1, False, 0, 0,0.02860303,0.03076767,3.133384,3.133666,27.84,5.54,64.1,88.3,-1,0.5166668
4558, oneDir, Slope_LowAmp_LowFreq, 1274.7, 6.889354E-05, -0.5580016, 246.7899, 1, False, 0, 0,0.05836193,0.02756407,3.13872,3.139383,27.81,5.32,63.81,88.36,-1,0.5226667
4559, oneDir, Slope_LowAmp_LowFreq, 1274.72, 6.892704E-05, -0.5572777, 246.8531, 1, False, 0, 0,0.05131905,0.0348347,3.147866,3.148477,27.51,6.05,63.88,88.3,-1,0.5097778
4560, oneDir, Slope_LowAmp_LowFreq, 1274.74, 6.896038E-05, -0.5565135, 246.9163, 1, False, 0, 0,0.02131755,0.03341154,3.134146,3.134397,27.51,6.05,63.88,88.3,-1,0.5097778
4561, oneDir, Slope_LowAmp_LowFreq, 1274.76, 6.899371E-05, -0.5557077, 246.9794, 1, False, 0, 0,0.04476291,0.02697456,3.131098,3.131534,27.5,6.18,64.5,88.06,-1,0.4986666
4562, oneDir, Slope_LowAmp_LowFreq, 1274.78, 6.902697E-05, -0.5548615, 247.0426, 1, False, 0, 0,2.326035E-08,0.04981064,3.11128,3.111679,27.5,6.18,64.5,88.06,-1,0.4986666
4563, oneDir, Slope_LowAmp_LowFreq, 1274.8, 6.905988E-05, -0.5539761, 247.1057, 1, False, 0, 0,0.0410285,0.02858992,3.134969,3.135368,27.47,5.79,64.43,87.73,-1,0.4997778
4564, oneDir, Slope_LowAmp_LowFreq, 1274.82, 6.90929E-05, -0.5530521, 247.1687, 1, False, 0, 0,0.01480968,0.05087652,3.103658,3.104111,27.41,5.39,63.72,88.05,-1,0.515
4565, oneDir, Slope_LowAmp_LowFreq, 1274.84, 6.912606E-05, -0.55209, 247.2317, 1, False, 0, 0,0.04025915,0.0401522,3.109756,3.110276,27.57,5.41,63.61,88.26,-1,0.5201112
4566, oneDir, Slope_LowAmp_LowFreq, 1274.86, 6.915951E-05, -0.5510828, 247.2947, 1, False, 0, 0,1.628224E-06,0.05963581,3.09375,3.094325,27.57,5.41,63.61,88.26,-1,0.5201112
4567, oneDir, Slope_LowAmp_LowFreq, 1274.88, 6.919319E-05, -0.5500284, 247.3576, 1, False, 0, 0,0.02681397,0.05266887,3.105183,3.105745,27.99,5.95,63.66,88.12,-1,0.5166667
4568, oneDir, Slope_LowAmp_LowFreq, 1274.9, 6.922654E-05, -0.548928, 247.4205, 1, False, 0, 0,0.0137818,0.06031464,3.103658,3.104275,27.93,6.1,63.46,88.38,-1,0.5194445
4569, oneDir, Slope_LowAmp_LowFreq, 1274.92, 6.926002E-05, -0.5477829, 247.4834, 1, False, 0, 0,0.02562601,0.05861771,3.129601,3.130255,27.88,6.13,63.46,88.53,-1,0.5202222
4570, oneDir, Slope_LowAmp_LowFreq, 1274.94, 6.929316E-05, -0.5465946, 247.5462, 1, False, 0, 0,0.009282508,0.06676948,3.105945,3.106677,28.12,6,63.66,87.77,-1,0.5136667
4571, oneDir, Slope_LowAmp_LowFreq, 1274.96, 6.932636E-05, -0.5453653, 247.6089, 1, False, 0, 0,0.001713311,0.06947885,3.104421,3.105199,28.12,6,63.66,87.77,-1,0.5136667
4572, oneDir, Slope_LowAmp_LowFreq, 1274.98, 6.935954E-05, -0.5440965, 247.6716, 1, False, 0, 0,0.01251835,0.06793659,3.109756,3.110523,28.08,6.14,63.9,87.62,-1,0.5073335
4573, oneDir, Slope_LowAmp_LowFreq, 1275, 6.939257E-05, -0.5427903, 247.7343, 1, False, 0, 0,0.003657457,0.0732005,3.10747,3.108334,27.97,6.29,63.93,87.79,-1,0.5059999
4574, oneDir, Slope_LowAmp_LowFreq, 1275.02, 6.942587E-05, -0.5414487, 247.797, 1, False, 0, 0,0.01191037,0.07346846,3.11128,3.11217,27.8,6.05,63.8,87.78,-1,0.5081111
4575, oneDir, Slope_LowAmp_LowFreq, 1275.04, 6.945935E-05, -0.5400738, 247.8596, 1, False, 0, 0,0.009723266,0.06967144,3.131902,3.132692,27.72,5.61,63.79,87.72,-1,0.5115556
4576, oneDir, Slope_LowAmp_LowFreq, 1275.06, 6.949334E-05, -0.5386593, 247.9222, 1, False, 0, 0,0.001376687,0.07243235,3.099848,3.100694,27.72,5.61,63.79,87.72,-1,0.5115556
4577, oneDir, Slope_LowAmp_LowFreq, 1275.08, 6.95272E-05, -0.5372055, 247.9847, 1, False, 0, 0,0.008392055,0.0776784,3.096799,3.097784,27.4,5.52,63.99,87.66,-1,0.5061111
4578, oneDir, Slope_LowAmp_LowFreq, 1275.1, 6.956105E-05, -0.5357134, 248.0472, 1, False, 0, 0,0.004094938,0.08216225,3.086128,3.087224,27.31,5.33,64.03,87.42,-1,0.5041112
4579, oneDir, Slope_LowAmp_LowFreq, 1275.12, 6.959479E-05, -0.5341845, 248.1096, 1, False, 0, 0,0.003697558,0.08417492,3.080793,3.081945,27.31,5.33,64.03,87.42,-1,0.5041112
4580, oneDir, Slope_LowAmp_LowFreq, 1275.14, 6.962852E-05, -0.5326188, 248.1721, 1, False, 0, 0,0.007951085,0.08132265,3.083079,3.084162,26.8,5.47,64.2,87.29,-1,0.4935556
4581, oneDir, Slope_LowAmp_LowFreq, 1275.16, 6.966256E-05, -0.5310173, 248.2345, 1, False, 0, 0,0.003856963,0.08038367,3.091258,3.092305,26.69,5.45,64.24,87.83,-1,0.4981112
4582, oneDir, Slope_LowAmp_LowFreq, 1275.18, 6.969663E-05, -0.5293717, 248.2968, 1, False, 0, 0,0.006142081,0.08266244,3.081555,3.082669,26.8,5.64,64.4,87.79,-1,0.495
4583, oneDir, Slope_LowAmp_LowFreq, 1275.2, 6.973041E-05, -0.5276814, 248.3591, 1, False, 0, 0,0.0005163798,0.08972466,3.07622,3.077528,27.08,5.64,64.51,87.95,-1,0.4986667
4584, oneDir, Slope_LowAmp_LowFreq, 1275.22, 6.976403E-05, -0.5259473, 248.4214, 1, False, 0, 0,0.00128239,0.08823004,3.086128,3.087389,26.92,5.63,64.33,87.92,-1,0.4986666
4585, oneDir, Slope_LowAmp_LowFreq, 1275.24, 6.979732E-05, -0.5241711, 248.4836, 1, False, 0, 0,-0.00325296,0.09120141,3.079268,3.08062,26.92,5.63,64.33,87.92,-1,0.4986666
4586, oneDir, Slope_LowAmp_LowFreq, 1275.26, 6.98306E-05, -0.5223542, 248.5457, 1, False, 0, 0,-0.002335897,0.09251739,3.08003,3.08142,27.05,5.71,64.07,87.74,-1,0.5001112
4587, oneDir, Slope_LowAmp_LowFreq, 1275.28, 6.986419E-05, -0.5204985, 248.6079, 1, False, 0, 0,-0.002844275,0.08949243,3.08689,3.088188,27,5.82,64.47,87.74,-1,0.4938889
4588, oneDir, Slope_LowAmp_LowFreq, 1275.3, 6.989804E-05, -0.5186057, 248.67, 1, False, 0, 0,0.002716907,0.09145538,3.105828,3.107176,27.05,5.84,64.37,87.63,-1,0.4941112
4589, oneDir, Slope_LowAmp_LowFreq, 1275.32, 6.993187E-05, -0.5166779, 248.732, 1, False, 0, 0,9.304139E-08,0.1009015,3.072408,3.074065,27.05,5.84,64.37,87.63,-1,0.4941112
4590, oneDir, Slope_LowAmp_LowFreq, 1275.34, 6.996559E-05, -0.5147169, 248.794, 1, False, 0, 0,0.002088872,0.09467297,3.087652,3.089104,27.13,5.86,64.77,87.69,-1,0.4910001
4591, oneDir, Slope_LowAmp_LowFreq, 1275.36, 6.999967E-05, -0.5127245, 248.856, 1, False, 0, 0,0.002027046,0.1004788,3.08003,3.08167,27.13,5.86,64.77,87.69,-1,0.4910001
4592, oneDir, Slope_LowAmp_LowFreq, 1275.38, 7.003398E-05, -0.510695, 248.918, 1, False, 0, 0,0.00337517,0.1026343,3.080793,3.082504,27.2,5.65,65.05,88.41,-1,0.499
4593, oneDir, Slope_LowAmp_LowFreq, 1275.4, 7.006814E-05, -0.5086286, 248.9799, 1, False, 0, 0,-0.004371318,0.1034144,3.065549,3.067296,27.11,5.52,65.49,87.9,-1,0.488889
4594, oneDir, Slope_LowAmp_LowFreq, 1275.42, 7.010244E-05, -0.5065262, 249.0417, 1, False, 0, 0,-0.005025103,0.1030603,3.081288,3.083015,27.08,5.51,65.73,88.09,-1,0.4881111
4595, oneDir, Slope_LowAmp_LowFreq, 1275.44, 7.013686E-05, -0.5043893, 249.1035, 1, False, 0, 0,-0.005271493,0.1052306,3.048018,3.049839,27.05,5.63,64.85,88.33,-1,0.498889
4596, oneDir, Slope_LowAmp_LowFreq, 1275.46, 7.017123E-05, -0.5022182, 249.1653, 1, False, 0, 0,-0.01784469,0.0896413,3.043445,3.044817,27.46,5.7,64.49,88.04,-1,0.5034445
4597, oneDir, Slope_LowAmp_LowFreq, 1275.48, 7.020551E-05, -0.5000135, 249.2271, 1, False, 0, 0,-0.01964532,0.08827172,3.035823,3.03717,27.46,5.7,64.49,88.04,-1,0.5034445
4598, oneDir, Slope_LowAmp_LowFreq, 1275.5, 7.023956E-05, -0.4977677, 249.2888, 1, False, 0, 0,-0.02365564,0.07845251,3.049543,3.050643,27.59,5.65,64.73,87.74,-1,0.4994445
4599, oneDir, Slope_LowAmp_LowFreq, 1275.52, 7.027316E-05, -0.4954798, 249.3505, 1, False, 0, 0,-0.02362977,0.070247,3.057165,3.058063,27.47,5.28,65.04,87.82,-1,0.4996667
4600, oneDir, Slope_LowAmp_LowFreq, 1275.54, 7.030697E-05, -0.4931511, 249.4121, 1, False, 0, 0,1.778632E-06,0.1236819,3.056748,3.05925,27.47,5.28,65.04,87.82,-1,0.4996667
4601, oneDir, Slope_LowAmp_LowFreq, 1275.56, 7.034103E-05, -0.4907825, 249.4737, 1, False, 0, 0,-0.02247815,0.03918755,3.066311,3.066644,27.39,5.21,65.26,87.78,-1,0.4966666
4602, oneDir, Slope_LowAmp_LowFreq, 1275.58, 7.03753E-05, -0.4883759, 249.5352, 1, False, 0, 0,-0.01538119,0.06283346,3.061738,3.062421,27.55,5.57,65.54,87.65,-1,0.4898888
4603, oneDir, Slope_LowAmp_LowFreq, 1275.6, 7.040951E-05, -0.4859329, 249.5967, 1, False, 0, 0,-0.03185228,0.0046744,3.108994,3.109161,27.66,5.7,65.94,87.82,-1,0.487111
4604, oneDir, Slope_LowAmp_LowFreq, 1275.62, 7.0444E-05, -0.4834552, 249.6582, 1, False, 0, 0,-0.01528319,0.05505073,3.09375,3.094277,27.56,5.25,65.94,87.68,-1,0.4894444
4605, oneDir, Slope_LowAmp_LowFreq, 1275.64, 7.047888E-05, -0.4809445, 249.7196, 1, False, 0, 0,-0.04615819,-0.008574695,3.145579,3.14593,27.6,4.89,65.6,87.67,-1,0.4975556
4606, oneDir, Slope_LowAmp_LowFreq, 1275.66, 7.051407E-05, -0.478403, 249.781, 1, False, 0, 0,-0.02939231,0.04484399,3.131135,3.131594,27.6,4.89,65.6,87.67,-1,0.4975556
4607, oneDir, Slope_LowAmp_LowFreq, 1275.68, 7.054921E-05, -0.4758322, 249.8424, 1, False, 0, 0,-0.02874451,0.01944193,3.117378,3.117571,27.84,5.64,65.39,87.48,-1,0.4921112
4608, oneDir, Slope_LowAmp_LowFreq, 1275.7, 7.058404E-05, -0.473228, 249.9037, 1, False, 0, 0,-0.03092745,-0.2065549,3.178354,3.185208,27.95,5.75,65.67,88.07,-1,0.4955556
4609, oneDir, Slope_LowAmp_LowFreq, 1275.72, 7.061858E-05, -0.4705893, 249.965, 1, False, 0, 0,-0.01727516,-0.1148354,3.101372,3.103545,27.95,5.75,65.67,88.07,-1,0.4955556
4610, oneDir, Slope_LowAmp_LowFreq, 1275.74, 7.065295E-05, -0.4679172, 250.0262, 1, False, 0, 0,-0.0375819,-0.3487936,3.058689,3.078741,28.07,5.54,65.73,88.38,-1,0.502
4611, oneDir, Slope_LowAmp_LowFreq, 1275.76, 7.068712E-05, -0.4652129, 250.0874, 1, False, 0, 0,-0.02566442,-0.3171387,3.057165,3.073677,27.94,5.33,65.7,88.25,-1,0.5017779
4612, oneDir, Slope_LowAmp_LowFreq, 1275.78, 7.072111E-05, -0.462477, 250.1486, 1, False, 0, 0,-0.006652622,-0.009467892,3.050305,3.050327,28.1,5.51,65.99,88.38,-1,0.4997778
4613, oneDir, Slope_LowAmp_LowFreq, 1275.8, 7.075484E-05, -0.45971, 250.2097, 1, False, 0, 0,-0.01745184,0.01835698,3.118098,3.118201,28.1,5.51,65.99,88.38,-1,0.4997778
4614, oneDir, Slope_LowAmp_LowFreq, 1275.82, 7.078844E-05, -0.4569068, 250.2708, 1, False, 0, 0,-0.005597068,-0.2248952,3.050305,3.058589,28.03,5.78,66.68,88.57,-1,0.4904445
4615, oneDir, Slope_LowAmp_LowFreq, 1275.84, 7.082213E-05, -0.4540644, 250.3318, 1, False, 0, 0,-0.00969731,-0.1133706,3.104421,3.106505,28.04,6.03,67.09,88.42,-1,0.4815556
4616, oneDir, Slope_LowAmp_LowFreq, 1275.86, 7.085607E-05, -0.4511838, 250.3929, 1, False, 0, 0,8.141122E-08,0.1506169,3.009146,3.012913,28.04,6.03,67.09,88.42,-1,0.4815556
4617, oneDir, Slope_LowAmp_LowFreq, 1275.88, 7.088988E-05, -0.4482661, 250.4538, 1, False, 0, 0,-0.005426605,-0.1198492,3.105945,3.108261,28.8,6.4,67.11,88.19,-1,0.483111
4618, oneDir, Slope_LowAmp_LowFreq, 1275.9, 7.092347E-05, -0.445313, 250.5148, 1, False, 0, 0,-0.004223626,0.003239329,3.057927,3.057931,28.98,6.31,67,88.44,-1,0.4901112
4619, oneDir, Slope_LowAmp_LowFreq, 1275.92, 7.095723E-05, -0.4423258, 250.5757, 1, False, 0, 0,-0.01030725,-0.1814429,3.093558,3.098892,28.65,6.03,66.83,88.35,-1,0.4904444
4620, oneDir, Slope_LowAmp_LowFreq, 1275.94, 7.099128E-05, -0.4393063, 250.6365, 1, False, 0, 0,-0.002044934,-0.05762314,3.047256,3.047801,28.39,5.65,66.13,88.45,-1,0.5006667
4621, oneDir, Slope_LowAmp_LowFreq, 1275.96, 7.102545E-05, -0.4362561, 250.6973, 1, False, 0, 0,-0.001780807,-0.2661073,3.066311,3.077837,28.11,4.82,65.73,88.67,-1,0.5136666
4622, oneDir, Slope_LowAmp_LowFreq, 1275.98, 7.105932E-05, -0.433177, 250.7581, 1, False, 0, 0,0.01175433,-0.2873833,3.035061,3.048659,28.11,4.82,65.73,88.67,-1,0.5136666
4623, oneDir, Slope_LowAmp_LowFreq, 1276, 7.109329E-05, -0.4300709, 250.8188, 1, False, 0, 0,0.02577379,-0.0466785,2.896342,2.896832,27.54,3.85,65.65,88.55,-1,0.5176666
4624, oneDir, Slope_LowAmp_LowFreq, 1276.02, 7.112741E-05, -0.4269361, 250.8795, 1, False, 0, 0,0.01107076,-0.05856993,2.980945,2.981541,27.24,3.61,65.9,88.67,-1,0.5155554
4625, oneDir, Slope_LowAmp_LowFreq, 1276.04, 7.116161E-05, -0.4237694, 250.9402, 1, False, 0, 0,-0.003166105,-0.01228791,3.032975,3.033002,27.24,3.61,65.9,88.67,-1,0.5155554
4626, oneDir, Slope_LowAmp_LowFreq, 1276.06, 7.119594E-05, -0.4205718, 251.0009, 1, False, 0, 0,-0.002864326,-0.146401,3.004573,3.008139,27.15,3.96,66.23,88.76,-1,0.508
4627, oneDir, Slope_LowAmp_LowFreq, 1276.08, 7.12304E-05, -0.4173445, 251.0614, 1, False, 0, 0,0.008652059,0.05232946,3.025152,3.025617,27.71,4.67,66.65,88.22,-1,0.4956666
4628, oneDir, Slope_LowAmp_LowFreq, 1276.1, 7.126456E-05, -0.4140882, 251.122, 1, False, 0, 0,-0.008019831,-0.005144817,3.125,3.125015,28.14,5.27,66.98,87.88,-1,0.4863333
4629, oneDir, Slope_LowAmp_LowFreq, 1276.12, 7.12988E-05, -0.4108036, 251.1825, 1, False, 0, 0,-0.00517102,0.112132,3.034299,3.036375,28.14,5.27,66.98,87.88,-1,0.4863333
4630, oneDir, Slope_LowAmp_LowFreq, 1276.14, 7.133314E-05, -0.4074887, 251.243, 1, False, 0, 0,-0.00591349,0.08160847,3.037348,3.03845,28.57,5.52,66.99,88.16,-1,0.4913334
4631, oneDir, Slope_LowAmp_LowFreq, 1276.16, 7.136766E-05, -0.4041378, 251.3035, 1, False, 0, 0,-0.01163173,0.1574962,3,3.004154,28.7,5.61,66.63,87.87,-1,0.4925555
4632, oneDir, Slope_LowAmp_LowFreq, 1276.18, 7.14023E-05, -0.4007516, 251.3639, 1, False, 0, 0,-0.001565829,0.1370522,2.999238,3.002368,28.52,5.16,66.21,88.38,-1,0.5058888
4633, oneDir, Slope_LowAmp_LowFreq, 1276.2, 7.143719E-05, -0.397331, 251.4243, 1, False, 0, 0,-0.009662872,0.1864877,2.973323,2.979181,27.98,4.43,65.52,88.5,-1,0.517
4634, oneDir, Slope_LowAmp_LowFreq, 1276.22, 7.147196E-05, -0.3938775, 251.4846, 1, False, 0, 0,-0.007392825,0.20194,2.997713,3.004517,26.66,3.65,65.33,88.15,-1,0.5092223
4635, oneDir, Slope_LowAmp_LowFreq, 1276.24, 7.150672E-05, -0.3903925, 251.5449, 1, False, 0, 0,-0.005732967,0.1461509,3.006098,3.009654,26.66,3.65,65.33,88.15,-1,0.5092223
4636, oneDir, Slope_LowAmp_LowFreq, 1276.26, 7.154122E-05, -0.3868773, 251.6052, 1, False, 0, 0,-0.02169814,0.2540194,2.984756,2.995624,26.38,3,65.27,88.04,-1,0.5127779
4637, oneDir, Slope_LowAmp_LowFreq, 1276.28, 7.157572E-05, -0.3833337, 251.6654, 1, False, 0, 0,-0.01921319,0.220459,3.019817,3.027915,26.44,2.9,65.37,87.81,-1,0.5108888
4638, oneDir, Slope_LowAmp_LowFreq, 1276.3, 7.161027E-05, -0.3797634, 251.7256, 1, False, 0, 0,-0.005339871,0.2007824,3.022239,3.028906,26.44,2.9,65.37,87.81,-1,0.5108888
4639, oneDir, Slope_LowAmp_LowFreq, 1276.32, 7.164504E-05, -0.3761678, 251.7857, 1, False, 0, 0,-0.004579835,0.1980636,3.02439,3.030872,26.96,3.67,66.11,87.61,-1,0.4976666
4640, oneDir, Slope_LowAmp_LowFreq, 1276.34, 7.167942E-05, -0.3725486, 251.8458, 1, False, 0, 0,-0.002577389,0.1753763,3.003811,3.008927,27.88,5.42,66.74,87.35,-1,0.4785556
4641, oneDir, Slope_LowAmp_LowFreq, 1276.36, 7.171338E-05, -0.3689007, 251.9059, 1, False, 0, 0,-0.007236574,0.1514267,3.043445,3.047219,28.62,6.93,66.92,87.35,-1,0.4680001
4642, oneDir, Slope_LowAmp_LowFreq, 1276.38, 7.174769E-05, -0.3652244, 251.966, 1, False, 0, 0,-0.002113842,0.1487888,2.99314,2.996837,28.79,8.1,67,86.89,-1,0.4508889
4643, oneDir, Slope_LowAmp_LowFreq, 1276.4, 7.178221E-05, -0.361521, 252.026, 1, False, 0, 0,-0.005892637,0.1270663,3.022866,3.025541,28.9,8.53,66.71,87.24,-1,0.4544444
