Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2833, oneDir, Slope_HighAmp_HighFreq, 2415.98, -1.261555E-06, 2.486179, 141.6019, 1, False, 0, 0,-0.05912967,0.4460271,2.945884,2.980045,16.96,30.74,78.04,69.5,-1.109333,0
2834, oneDir, Slope_HighAmp_HighFreq, 2416, -1.281359E-06, 2.495013, 141.6584, 1, False, 0, 0,-0.1236848,0.4351301,2.908537,2.943505,17.09,30.73,78.14,69.49,-1.109,0
2835, oneDir, Slope_HighAmp_HighFreq, 2416.02, -1.301255E-06, 2.503663, 141.7151, 1, False, 0, 0,-0.06598049,0.4541611,2.919207,2.955061,17.06,30.62,78.4,69.54,-1.114,0
2836, oneDir, Slope_HighAmp_HighFreq, 2416.04, -1.321252E-06, 2.512115, 141.7718, 1, False, 0, 0,-0.1361464,0.4379168,2.927592,2.963292,17.16,30.73,78.48,69.5,-1.112111,0
2837, oneDir, Slope_HighAmp_HighFreq, 2416.06, -1.341586E-06, 2.520339, 141.8286, 1, False, 0, 0,-0.0735749,0.4013553,2.996951,3.024602,17.12,30.72,78.62,69.6,-1.115333,0
2838, oneDir, Slope_HighAmp_HighFreq, 2416.08, -1.362613E-06, 2.528343, 141.8856, 1, False, 0, 0,-0.1072621,0.4031756,3.081018,3.109137,17.46,30.98,78.61,69.23,-1.104445,0
2839, oneDir, Slope_HighAmp_HighFreq, 2416.1, -1.384573E-06, 2.536127, 141.9426, 1, False, 0, 0,-0.05324722,0.384325,3.095274,3.119498,17.46,30.98,78.61,69.23,-1.104445,0
2840, oneDir, Slope_HighAmp_HighFreq, 2416.12, -1.406931E-06, 2.543693, 141.9997, 1, False, 0, 0,-0.056657,0.3637219,3.114329,3.136009,17.67,31.26,78.73,68.62,-1.093556,0
2841, oneDir, Slope_HighAmp_HighFreq, 2416.14, -1.429584E-06, 2.551037, 142.0569, 1, False, 0, 0,-0.1217547,0.3456793,3.154726,3.175943,17.42,31.04,78.85,69.09,-1.105333,0
2842, oneDir, Slope_HighAmp_HighFreq, 2416.16, -1.452981E-06, 2.558167, 142.1141, 1, False, 0, 0,-0.05798042,0.3470965,3.198933,3.218231,17.42,31.04,78.85,69.09,-1.105333,0
2843, oneDir, Slope_HighAmp_HighFreq, 2416.18, -1.476672E-06, 2.565046, 142.1716, 1, False, 0, 0,-0.1144424,0.387219,3.207317,3.232633,17.14,31.1,78.99,68.67,-1.104667,0
2844, oneDir, Slope_HighAmp_HighFreq, 2416.2, -1.50052E-06, 2.571643, 142.2291, 1, False, 0, 0,-0.05920857,0.324052,3.158537,3.175668,17.02,31.11,79.29,69.39,-1.117222,0
2845, oneDir, Slope_HighAmp_HighFreq, 2416.22, -1.524538E-06, 2.57797, 142.2869, 1, False, 0, 0,-0.09869236,0.2794993,3.14253,3.156479,16.91,30.89,79.38,69.42,-1.122222,0
2846, oneDir, Slope_HighAmp_HighFreq, 2416.24, -1.548618E-06, 2.584033, 142.3449, 1, False, 0, 0,-0.03746814,0.2807736,3.147104,3.159826,17.1,31.01,79.51,69.31,-1.119,0
2847, oneDir, Slope_HighAmp_HighFreq, 2416.26, -1.57268E-06, 2.589836, 142.4032, 1, False, 0, 0,-0.03296792,0.2758908,3.148628,3.160864,17.1,31.01,79.51,69.31,-1.119,0
2848, oneDir, Slope_HighAmp_HighFreq, 2416.28, -1.596997E-06, 2.595387, 142.4616, 1, False, 0, 0,-0.07875619,0.2858708,3.136433,3.150418,17.35,31.29,79.41,69.12,-1.109889,0
2849, oneDir, Slope_HighAmp_HighFreq, 2416.3, -1.62133E-06, 2.600688, 142.5202, 1, False, 0, 0,-0.03679899,0.2478921,3.121951,3.131994,17.49,31.5,79.48,68.52,-1.100111,0
2850, oneDir, Slope_HighAmp_HighFreq, 2416.32, -1.645835E-06, 2.605746, 142.579, 1, False, 0, 0,-0.05968786,0.2190635,3.152006,3.160173,17.49,31.86,79.56,68.22,-1.093667,0
2851, oneDir, Slope_HighAmp_HighFreq, 2416.34, -1.670356E-06, 2.610567, 142.6379, 1, False, 0, 0,-0.02916587,0.2227992,3.112805,3.120904,17.49,31.86,79.56,68.22,-1.093667,0
2852, oneDir, Slope_HighAmp_HighFreq, 2416.36, -1.695439E-06, 2.615165, 142.6969, 1, False, 0, 0,-0.06663104,0.2264077,3.105945,3.114899,17.62,31.98,79.71,68.13,-1.091556,0
2853, oneDir, Slope_HighAmp_HighFreq, 2416.38, -1.720697E-06, 2.619548, 142.7561, 1, False, 0, 0,-0.03349341,0.2118188,3.084604,3.092049,18.06,31.65,79.74,68.8,-1.098111,0
2854, oneDir, Slope_HighAmp_HighFreq, 2416.4, -1.746465E-06, 2.623703, 142.8154, 1, False, 0, 0,-0.02629275,0.1835938,3.112805,3.118325,18.06,31.65,79.74,68.8,-1.098111,0
2855, oneDir, Slope_HighAmp_HighFreq, 2416.42, -1.772667E-06, 2.627596, 142.8748, 1, False, 0, 0,-0.04799522,0.1535823,3.166921,3.171006,18.35,31.92,79.97,69.42,-1.101333,0
2856, oneDir, Slope_HighAmp_HighFreq, 2416.44, -1.799048E-06, 2.631238, 142.9344, 1, False, 0, 0,-0.03020049,0.1633241,3.227134,3.231405,18.58,32.59,80.22,69.54,-1.095445,0
2857, oneDir, Slope_HighAmp_HighFreq, 2416.46, -1.825167E-06, 2.634633, 142.9942, 1, False, 0, 0,-0.07458645,0.1727682,3.266768,3.272184,18.53,32.87,80.51,69.85,-1.099556,0
2858, oneDir, Slope_HighAmp_HighFreq, 2416.48, -1.851616E-06, 2.637785, 143.0541, 1, False, 0, 0,-0.02916141,0.1217249,3.31936,3.321719,18.26,32.53,80.53,69.81,-1.106111,0
2859, oneDir, Slope_HighAmp_HighFreq, 2416.5, -1.877934E-06, 2.640699, 143.1143, 1, False, 0, 0,-0.04528436,0.09675115,3.346037,3.347741,18.28,31.8,80.43,69.22,-1.106333,0
2860, oneDir, Slope_HighAmp_HighFreq, 2416.52, -1.904152E-06, 2.643373, 143.1746, 1, False, 0, 0,-0.01621302,0.09141578,3.397866,3.399134,18.28,31.8,80.43,69.22,-1.106333,0
2861, oneDir, Slope_HighAmp_HighFreq, 2416.54, -1.930588E-06, 2.645744, 143.2352, 1, False, 0, 0,-0.04069631,0.08550876,3.369665,3.370995,18.32,31.7,80.13,69.7,-1.109,0
2862, oneDir, Slope_HighAmp_HighFreq, 2416.56, -1.95704E-06, 2.647801, 143.296, 1, False, 0, 0,-0.02166971,0.06850228,3.354421,3.35519,18.07,32.35,79.58,69.34,-1.094445,0
2863, oneDir, Slope_HighAmp_HighFreq, 2416.58, -1.98334E-06, 2.649542, 143.357, 1, False, 0, 0,-0.03362736,0.04214892,3.362654,3.363086,18.2,32.66,79.63,69.76,-1.094778,0
2864, oneDir, Slope_HighAmp_HighFreq, 2416.6, -2.009885E-06, 2.650973, 143.4182, 1, False, 0, 0,-0.0126246,0.03005907,3.316311,3.316471,18.2,32.66,79.63,69.76,-1.094778,0
2865, oneDir, Slope_HighAmp_HighFreq, 2416.62, -2.036411E-06, 2.6521, 143.4797, 1, False, 0, 0,-0.01646014,0.02540253,3.307927,3.308065,18.48,32.7,79.97,70.01,-1.097778,0
2866, oneDir, Slope_HighAmp_HighFreq, 2416.64, -2.063102E-06, 2.652933, 143.5413, 1, False, 0, 0,-0.02892024,0.01504144,3.275152,3.275315,18.07,32.36,80.3,70.02,-1.109889,0
2867, oneDir, Slope_HighAmp_HighFreq, 2416.66, -2.089575E-06, 2.653486, 143.6032, 1, False, 0, 0,-0.01583416,-0.001976944,3.283537,3.283576,18.07,32.36,80.3,70.02,-1.109889,0
2868, oneDir, Slope_HighAmp_HighFreq, 2416.68, -2.11625E-06, 2.65377, 143.6654, 1, False, 0, 0,-0.02594515,-0.01893578,3.269817,3.269975,18.15,32.44,80.82,70.47,-1.118889,0
2869, oneDir, Slope_HighAmp_HighFreq, 2416.7, -2.142934E-06, 2.653798, 143.7278, 1, False, 0, 0,-0.01098782,-0.02253239,3.277439,3.277535,18.27,32.7,80.06,70.38,-1.105222,0
2870, oneDir, Slope_HighAmp_HighFreq, 2416.72, -2.169875E-06, 2.653578, 143.7905, 1, False, 0, 0,-0.01354162,-0.02936833,3.282012,3.282171,18.53,32.72,79.53,70.43,-1.096778,0
2871, oneDir, Slope_HighAmp_HighFreq, 2416.74, -2.19687E-06, 2.653104, 143.8534, 1, False, 0, 0,-0.02864484,-0.04685118,3.275152,3.275613,18.35,32.76,79.7,70.27,-1.098444,0
2872, oneDir, Slope_HighAmp_HighFreq, 2416.76, -2.224091E-06, 2.652328, 143.9164, 1, False, 0, 0,-0.0154806,-0.07912538,3.358232,3.3592,18.35,32.76,79.7,70.27,-1.098444,0
2873, oneDir, Slope_HighAmp_HighFreq, 2416.78, -2.251159E-06, 2.651259, 143.9797, 1, False, 0, 0,-0.02092613,-0.09634623,3.401677,3.403105,18.43,32.84,80,70.48,-1.102333,0
2874, oneDir, Slope_HighAmp_HighFreq, 2416.8, -2.278236E-06, 2.649906, 144.0431, 1, False, 0, 0,-0.009382294,-0.1123523,3.46875,3.470582,18.46,32.71,80.43,70.48,-1.108222,0
2875, oneDir, Slope_HighAmp_HighFreq, 2416.82, -2.305238E-06, 2.648273, 144.1068, 1, False, 0, 0,-0.01040536,-0.1469305,3.544753,3.547812,18.56,32.83,80.72,70.51,-1.109333,0
2876, oneDir, Slope_HighAmp_HighFreq, 2416.84, -2.332497E-06, 2.64636, 144.1708, 1, False, 0, 0,-0.004361036,-0.1699338,3.55564,3.559701,18.56,32.83,80.72,70.51,-1.109333,0
2877, oneDir, Slope_HighAmp_HighFreq, 2416.86, -2.359286E-06, 2.644166, 144.235, 1, False, 0, 0,-0.01819369,-0.1779964,3.589177,3.593634,18.49,32.86,80.72,70.59,-1.110667,0
2878, oneDir, Slope_HighAmp_HighFreq, 2416.88, -2.386067E-06, 2.641614, 144.2995, 1, False, 0, 0,-0.008981844,-0.1958365,3.584604,3.58996,18.33,32.88,80.65,70.64,-1.112,0
2879, oneDir, Slope_HighAmp_HighFreq, 2416.9, -2.412815E-06, 2.6387, 144.3642, 1, False, 0, 0,-0.003646479,-0.2276582,3.552592,3.55988,18.05,32.66,80.7,70.17,-1.112889,0
2880, oneDir, Slope_HighAmp_HighFreq, 2416.92, -2.439251E-06, 2.63543, 144.4293, 1, False, 0, 0,-0.007531887,-0.2221561,3.532012,3.539,18.05,32.66,80.7,70.17,-1.112889,0
2881, oneDir, Slope_HighAmp_HighFreq, 2416.94, -2.465784E-06, 2.631808, 144.4946, 1, False, 0, 0,0.0007339105,-0.2467607,3.528963,3.53758,17.96,32.59,80.58,70.25,-1.114222,0
2882, oneDir, Slope_HighAmp_HighFreq, 2416.96, -2.492416E-06, 2.627842, 144.5602, 1, False, 0, 0,-0.0001049507,-0.2554545,3.522104,3.531355,17.84,32.34,80.35,69.92,-1.112111,0
2883, oneDir, Slope_HighAmp_HighFreq, 2416.98, -2.519238E-06, 2.623542, 144.626, 1, False, 0, 0,0.002895448,-0.2600991,3.518293,3.527895,17.99,32.33,80.03,69.65,-1.104,0
2884, oneDir, Slope_HighAmp_HighFreq, 2417, -2.546331E-06, 2.61892, 144.6921, 1, False, 0, 0,0.01379767,-0.2919684,3.510671,3.522818,18.1,32.2,79.97,69.54,-1.102333,0
2885, oneDir, Slope_HighAmp_HighFreq, 2417.02, -2.573154E-06, 2.613989, 144.7584, 1, False, 0, 0,0.006425067,-0.2934213,3.506098,3.51836,18.1,32.2,79.97,69.54,-1.102333,0
2886, oneDir, Slope_HighAmp_HighFreq, 2417.04, -2.600012E-06, 2.60876, 144.825, 1, False, 0, 0,0.005505073,-0.3024247,3.504573,3.517602,18.21,32.23,80.16,69.52,-1.102667,0
2887, oneDir, Slope_HighAmp_HighFreq, 2417.06, -2.626627E-06, 2.603248, 144.8917, 1, False, 0, 0,0.01398673,-0.314072,3.50686,3.520924,18.25,32.05,79.9,69.46,-1.100667,0
2888, oneDir, Slope_HighAmp_HighFreq, 2417.08, -2.652901E-06, 2.597389, 144.9587, 1, False, 0, 0,0.009118351,-0.3547092,3.613426,3.630805,18.25,32.05,79.9,69.46,-1.100667,0
2889, oneDir, Slope_HighAmp_HighFreq, 2417.1, -2.679313E-06, 2.591194, 145.0258, 1, False, 0, 0,0.01625098,-0.3841225,3.630335,3.650637,18.27,32.11,79.77,69.44,-1.098111,0
2890, oneDir, Slope_HighAmp_HighFreq, 2417.12, -2.705517E-06, 2.58467, 145.0932, 1, False, 0, 0,0.007514767,-0.404285,3.684451,3.706573,18.26,31.95,79.39,69.47,-1.096111,0
2891, oneDir, Slope_HighAmp_HighFreq, 2417.14, -2.731534E-06, 2.577824, 145.1608, 1, False, 0, 0,0.01688739,-0.4365711,3.745427,3.770823,18.4,32.07,78.58,69.54,-1.085,0
2892, oneDir, Slope_HighAmp_HighFreq, 2417.16, -2.757449E-06, 2.57066, 145.2285, 1, False, 0, 0,0.009974037,-0.4543397,3.777439,3.804677,18.4,32.07,78.58,69.54,-1.085,0
2893, oneDir, Slope_HighAmp_HighFreq, 2417.18, -2.783144E-06, 2.563167, 145.2963, 1, False, 0, 0,0.02592654,-0.4845894,3.816311,3.847041,18.54,32.04,78.1,69.24,-1.075111,0
2894, oneDir, Slope_HighAmp_HighFreq, 2417.2, -2.808728E-06, 2.55528, 145.3643, 1, False, 0, 0,0.02656667,-0.5041087,3.76753,3.801199,18.42,31.98,78.2,69.38,-1.079778,0
2895, oneDir, Slope_HighAmp_HighFreq, 2417.22, -2.834613E-06, 2.546999, 145.4325, 1, False, 0, 0,0.01820262,-0.5107898,3.742378,3.777119,18.39,31.84,78.15,69.43,-1.081667,0
2896, oneDir, Slope_HighAmp_HighFreq, 2417.24, -2.859642E-06, 2.538328, 145.5009, 1, False, 0, 0,0.02390047,-0.5083484,3.727896,3.762473,18.66,31.73,78.33,69.46,-1.082222,0
2897, oneDir, Slope_HighAmp_HighFreq, 2417.26, -2.883927E-06, 2.529276, 145.5694, 1, False, 0, 0,0.009413556,-0.5310714,3.70122,3.739138,18.66,31.73,78.33,69.46,-1.082222,0
2898, oneDir, Slope_HighAmp_HighFreq, 2417.28, -2.907931E-06, 2.519853, 145.6381, 1, False, 0, 0,0.02022794,-0.5613448,3.684451,3.727023,18.76,32.19,78.36,69.47,-1.076445,0
2899, oneDir, Slope_HighAmp_HighFreq, 2417.3, -2.931491E-06, 2.51007, 145.707, 1, False, 0, 0,0.011555,-0.5572837,3.670732,3.712812,18.88,32.34,77.69,69.5,-1.066333,0
2900, oneDir, Slope_HighAmp_HighFreq, 2417.32, -2.954538E-06, 2.499945, 145.776, 1, False, 0, 0,0.02442084,-0.5830199,3.713735,3.7593,18.85,32.47,77.47,69.24,-1.059889,0
2901, oneDir, Slope_HighAmp_HighFreq, 2417.34, -2.976903E-06, 2.489493, 145.8451, 1, False, 0, 0,0.01128257,-0.587057,3.648628,3.695572,18.85,32.47,77.47,69.24,-1.059889,0
2902, oneDir, Slope_HighAmp_HighFreq, 2417.36, -2.999038E-06, 2.478729, 145.9143, 1, False, 0, 0,0.01637677,-0.6043731,3.643293,3.693117,18.88,32.69,77.63,69.16,-1.058,0
2903, oneDir, Slope_HighAmp_HighFreq, 2417.38, -3.02069E-06, 2.467629, 145.9836, 1, False, 0, 0,0.006401248,-0.6186643,3.666158,3.717997,18.82,32.68,77.49,68.83,-1.053556,0
2904, oneDir, Slope_HighAmp_HighFreq, 2417.4, -3.042121E-06, 2.456173, 146.053, 1, False, 0, 0,0.006681861,-0.6553211,3.71875,3.776055,18.82,32.68,77.49,68.83,-1.053556,0
2905, oneDir, Slope_HighAmp_HighFreq, 2417.42, -3.063162E-06, 2.444372, 146.1225, 1, False, 0, 0,0.01284269,-0.6995284,3.76753,3.831944,18.91,32.31,77.85,68.57,-1.057778,0
2906, oneDir, Slope_HighAmp_HighFreq, 2417.44, -3.083951E-06, 2.432233, 146.1921, 1, False, 0, 0,0.004042462,-0.7190835,3.799543,3.866991,18.96,31.98,78.24,68.72,-1.066889,0
2907, oneDir, Slope_HighAmp_HighFreq, 2417.46, -3.104703E-06, 2.419757, 146.2618, 1, False, 0, 0,0.00826952,-0.751179,3.834604,3.907496,19.21,32.18,78.46,68.89,-1.066222,0
2908, oneDir, Slope_HighAmp_HighFreq, 2417.48, -3.125426E-06, 2.406946, 146.3318, 1, False, 0, 0,0.003669553,-0.7729731,3.866616,3.943123,19.51,32.94,78.34,69.05,-1.054889,0
2909, oneDir, Slope_HighAmp_HighFreq, 2417.5, -3.146216E-06, 2.39374, 146.4018, 1, False, 0, 0,-0.000343881,-0.7926115,3.832317,3.913424,19.58,33.04,78.32,69.39,-1.056556,0
2910, oneDir, Slope_HighAmp_HighFreq, 2417.52, -3.16707E-06, 2.380135, 146.472, 1, False, 0, 0,-0.003193181,-0.7915396,3.809451,3.890818,19.58,33.04,78.32,69.39,-1.056556,0
2911, oneDir, Slope_HighAmp_HighFreq, 2417.54, -3.187788E-06, 2.366136, 146.5423, 1, False, 0, 0,-0.006675162,-0.8039134,3.782012,3.866515,19.39,32.42,78.3,69.29,-1.064222,0
2912, oneDir, Slope_HighAmp_HighFreq, 2417.56, -3.208878E-06, 2.351747, 146.6128, 1, False, 0, 0,-0.002728718,-0.8141078,3.773628,3.860446,19.24,31.9,78.26,69.49,-1.073444,0
2913, oneDir, Slope_HighAmp_HighFreq, 2417.58, -3.230273E-06, 2.336973, 146.6835, 1, False, 0, 0,-0.001286259,-0.836468,3.809414,3.900168,19.24,31.9,78.26,69.49,-1.073444,0
2914, oneDir, Slope_HighAmp_HighFreq, 2417.6, -3.252114E-06, 2.321827, 146.7543, 1, False, 0, 0,0.001734292,-0.846251,3.746189,3.840583,19.44,31.87,78.25,69.61,-1.072778,0
2915, oneDir, Slope_HighAmp_HighFreq, 2417.62, -3.273874E-06, 2.306321, 146.8255, 1, False, 0, 0,0.002668427,-0.8553735,3.746951,3.843347,19.59,32.51,78.01,69.46,-1.059667,0
2916, oneDir, Slope_HighAmp_HighFreq, 2417.64, -3.295675E-06, 2.290478, 146.8967, 1, False, 0, 0,0.006369986,-0.8628525,3.741616,3.839823,19.36,32.73,78.31,69.63,-1.065,0
2917, oneDir, Slope_HighAmp_HighFreq, 2417.66, -3.317917E-06, 2.274309, 146.9681, 1, False, 0, 0,0.001802026,-0.8723561,3.734756,3.835285,19.36,32.73,78.31,69.63,-1.065,0
2918, oneDir, Slope_HighAmp_HighFreq, 2417.68, -3.340372E-06, 2.257794, 147.0397, 1, False, 0, 0,-8.559808E-05,-0.8962938,3.750762,3.856366,19.59,31.99,78.21,68.98,-1.062333,0
2919, oneDir, Slope_HighAmp_HighFreq, 2417.7, -3.362799E-06, 2.240918, 147.1114, 1, False, 0, 0,0.0003155964,-0.9329507,3.806402,3.919068,19.59,31.99,78.21,68.98,-1.062333,0
2920, oneDir, Slope_HighAmp_HighFreq, 2417.72, -3.385218E-06, 2.223693, 147.1833, 1, False, 0, 0,0.0005113555,-0.9662133,3.847561,3.967026,19.59,32.02,78.2,69.5,-1.067667,0
2921, oneDir, Slope_HighAmp_HighFreq, 2417.74, -3.40776E-06, 2.206122, 147.2554, 1, False, 0, 0,0.002697456,-0.9968441,3.880335,4.006333,19.75,32.52,77.57,69.28,-1.050889,0
2922, oneDir, Slope_HighAmp_HighFreq, 2417.76, -3.430519E-06, 2.188224, 147.3275, 1, False, 0, 0,-0.001198373,-1.019341,3.916921,4.047385,19.75,32.52,77.57,69.28,-1.050889,0
2923, oneDir, Slope_HighAmp_HighFreq, 2417.78, -3.45382E-06, 2.169988, 147.3998, 1, False, 0, 0,-0.008039521,-1.039753,3.926067,4.061423,19.67,32.75,77.23,70.1,-1.054556,0
2924, oneDir, Slope_HighAmp_HighFreq, 2417.8, -3.476963E-06, 2.151362, 147.4722, 1, False, 0, 0,-0.005950928,-1.051865,3.907012,4.046134,19.38,32.64,77.28,70.13,-1.059889,0
2925, oneDir, Slope_HighAmp_HighFreq, 2417.82, -3.500549E-06, 2.132348, 147.5448, 1, False, 0, 0,-0.01236904,-1.072278,3.931327,4.074956,19.29,32.64,77.43,69.95,-1.060556,0
2926, oneDir, Slope_HighAmp_HighFreq, 2417.84, -3.524029E-06, 2.112952, 147.6175, 1, False, 0, 0,-0.006294809,-1.069586,3.871951,4.016972,19.29,32.64,77.43,69.95,-1.060556,0
2927, oneDir, Slope_HighAmp_HighFreq, 2417.86, -3.5478E-06, 2.093182, 147.6904, 1, False, 0, 0,-0.01503028,-1.079185,3.846799,3.995338,19.3,32.88,77.81,69.58,-1.057889,0
2928, oneDir, Slope_HighAmp_HighFreq, 2417.88, -3.571745E-06, 2.073052, 147.7634, 1, False, 0, 0,-0.006412413,-1.097692,3.84375,3.997422,19.06,32.87,78.39,68.79,-1.058334,0
2929, oneDir, Slope_HighAmp_HighFreq, 2417.9, -3.59614E-06, 2.052575, 147.8366, 1, False, 0, 0,-0.01004326,-1.105743,3.829268,3.985732,18.93,32.8,77.57,68.63,-1.049667,0
2930, oneDir, Slope_HighAmp_HighFreq, 2417.92, -3.620941E-06, 2.031769, 147.9099, 1, False, 0, 0,-0.005944973,-1.115473,3.827744,3.986971,18.81,32.75,77.01,68.41,-1.042889,0
2931, oneDir, Slope_HighAmp_HighFreq, 2417.94, -3.646033E-06, 2.010655, 147.9833, 1, False, 0, 0,-0.008231559,-1.126536,3.821646,3.984236,18.81,32.75,77.01,68.41,-1.042889,0
2932, oneDir, Slope_HighAmp_HighFreq, 2417.96, -3.671548E-06, 1.989242, 148.0567, 1, False, 0, 0,-0.01421449,-1.144758,3.808689,3.977032,18.8,32.35,77.15,69.07,-1.056333,0
2933, oneDir, Slope_HighAmp_HighFreq, 2417.98, -3.69716E-06, 1.967484, 148.1304, 1, False, 0, 0,-0.005596626,-1.174042,3.858994,4.033639,18.86,32.19,77.66,69.44,-1.067222,0
2934, oneDir, Slope_HighAmp_HighFreq, 2418, -3.722611E-06, 1.945382, 148.2042, 1, False, 0, 0,-0.0132022,-1.202935,3.900915,4.082201,18.97,32.11,77.97,69.42,-1.070111,0
2935, oneDir, Slope_HighAmp_HighFreq, 2418.02, -3.748275E-06, 1.922945, 148.2782, 1, False, 0, 0,-0.006518108,-1.230469,3.933689,4.121651,18.97,32.11,77.97,69.42,-1.070111,0
2936, oneDir, Slope_HighAmp_HighFreq, 2418.04, -3.774373E-06, 1.900181, 148.3523, 1, False, 0, 0,-0.01707272,-1.254692,3.948933,4.143503,18.92,32.25,78.38,69.53,-1.074889,0
2937, oneDir, Slope_HighAmp_HighFreq, 2418.06, -3.800649E-06, 1.877091, 148.4267, 1, False, 0, 0,-0.01336447,-1.276486,3.98247,4.182064,18.93,32.29,78.15,68.95,-1.065333,0
2938, oneDir, Slope_HighAmp_HighFreq, 2418.08, -3.827043E-06, 1.853635, 148.5012, 1, False, 0, 0,-0.01388663,-1.297743,4.011574,4.216285,18.93,32.29,78.15,68.95,-1.065333,0
2939, oneDir, Slope_HighAmp_HighFreq, 2418.1, -3.853591E-06, 1.829818, 148.5759, 1, False, 0, 0,-0.03302597,-1.278046,3.927592,4.130432,18.88,32.43,78.17,68.44,-1.058889,0
2940, oneDir, Slope_HighAmp_HighFreq, 2418.12, -3.880397E-06, 1.805653, 148.6507, 1, False, 0, 0,-0.009233428,-1.307867,3.934451,4.146144,18.76,32.68,78.26,68.75,-1.061889,0
2941, oneDir, Slope_HighAmp_HighFreq, 2418.14, -3.907634E-06, 1.781148, 148.7257, 1, False, 0, 0,-0.01581183,-1.310714,3.916921,4.130435,18.78,32.78,78.15,68.48,-1.056333,0
2942, oneDir, Slope_HighAmp_HighFreq, 2418.16, -3.935284E-06, 1.756318, 148.8008, 1, False, 0, 0,-0.001888368,-1.329256,3.925305,4.144267,18.78,32.78,78.15,68.48,-1.056333,0
2943, oneDir, Slope_HighAmp_HighFreq, 2418.18, -3.962821E-06, 1.731175, 148.876, 1, False, 0, 0,-0.01308088,-1.334949,3.905488,4.127359,18.83,32.67,78.31,69.07,-1.065333,0
2944, oneDir, Slope_HighAmp_HighFreq, 2418.2, -3.990373E-06, 1.705721, 148.9514, 1, False, 0, 0,-0.00100708,-1.349252,3.918445,4.144236,18.83,32.67,78.31,69.07,-1.065333,0
2945, oneDir, Slope_HighAmp_HighFreq, 2418.22, -4.017949E-06, 1.679971, 149.0269, 1, False, 0, 0,0.001976944,-1.359577,3.917683,4.14689,18.66,32.56,78.53,69.12,-1.071445,0
2946, oneDir, Slope_HighAmp_HighFreq, 2418.24, -4.04596E-06, 1.653927, 149.1026, 1, False, 0, 0,0.01045339,-1.37138,3.92378,4.156542,18.58,32.56,78.52,69.24,-1.073555,0
2947, oneDir, Slope_HighAmp_HighFreq, 2418.26, -4.07432E-06, 1.627566, 149.1784, 1, False, 0, 0,-7.443311E-07,-1.397211,3.945122,4.185234,18.58,32.56,78.52,69.24,-1.073555,0
2948, oneDir, Slope_HighAmp_HighFreq, 2418.28, -4.102911E-06, 1.600899, 149.2544, 1, False, 0, 0,0.01538012,-1.427472,3.988567,4.236341,18.48,32.54,78.6,68.93,-1.072333,0
2949, oneDir, Slope_HighAmp_HighFreq, 2418.3, -4.13162E-06, 1.573938, 149.3306, 1, False, 0, 0,0.01045562,-1.447266,4.009909,4.263104,18.62,32.68,78.61,68.84,-1.068333,0
2950, oneDir, Slope_HighAmp_HighFreq, 2418.32, -4.160347E-06, 1.546695, 149.4069, 1, False, 0, 0,0.02489405,-1.479842,4.091821,4.35127,18.75,32.88,78.58,68.94,-1.065445,0
2951, oneDir, Slope_HighAmp_HighFreq, 2418.34, -4.189078E-06, 1.519168, 149.4834, 1, False, 0, 0,0.01424799,-1.480683,4.044207,4.306767,18.75,32.88,78.58,68.94,-1.065445,0
2952, oneDir, Slope_HighAmp_HighFreq, 2418.36, -4.217975E-06, 1.491336, 149.56, 1, False, 0, 0,0.05872252,-1.456019,4.078506,4.33101,18.63,32.78,78.52,68.75,-1.065111,0
2953, oneDir, Slope_HighAmp_HighFreq, 2418.38, -4.247185E-06, 1.463204, 149.6366, 1, False, 0, 0,0.03293144,-1.477218,4.034299,4.296373,18.58,32.99,78.38,68.61,-1.060222,0
2954, oneDir, Slope_HighAmp_HighFreq, 2418.4, -4.276414E-06, 1.434786, 149.7134, 1, False, 0, 0,0.0320241,-1.482755,4.012957,4.278249,18.45,33.02,78.49,68.6,-1.062444,0
2955, oneDir, Slope_HighAmp_HighFreq, 2418.42, -4.305911E-06, 1.40609, 149.7903, 1, False, 0, 0,0.063123,-1.468619,4.030488,4.290182,18.38,32.7,78.68,68.71,-1.070111,0
2956, oneDir, Slope_HighAmp_HighFreq, 2418.44, -4.335418E-06, 1.377117, 149.8674, 1, False, 0, 0,0.03394299,-1.501155,4.003811,4.276111,18.38,32.7,78.68,68.71,-1.070111,0
2957, oneDir, Slope_HighAmp_HighFreq, 2418.46, -4.364777E-06, 1.347878, 149.9446, 1, False, 0, 0,0.03369885,-1.507789,3.996951,4.272023,18.16,32.55,78.49,68.67,-1.071667,0
2958, oneDir, Slope_HighAmp_HighFreq, 2418.48, -4.393612E-06, 1.318383, 150.0219, 1, False, 0, 0,0.06371326,-1.480612,4.012195,4.277146,17.99,32.41,78.44,68.07,-1.067889,0
2959, oneDir, Slope_HighAmp_HighFreq, 2418.5, -4.422146E-06, 1.288648, 150.0993, 1, False, 0, 0,0.06665485,-1.495391,4.019055,4.288757,17.81,32.31,78.76,68.22,-1.076222,0
