Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
901, oneDir, Slope_None, 130.58, -3.841752E-06, 0.4671876, 1.423525E-07, 0, False, 0, 0,0.09187919,-0.009218869,-0.002569901,0.09237628,40.79,34.91,24.43,37.66,0,0
902, oneDir, Slope_None, 130.6, -3.846438E-06, 0.4671876, 1.425243E-07, 0, False, 0, 0,0.1785113,-0.0310532,-0.00295727,0.1812163,46.74,34.03,22.27,38.43,0,0
903, oneDir, Slope_None, 130.62, -3.851113E-06, 0.4671876, 1.427156E-07, 0, False, 0, 0,0.08469687,-0.01923031,-0.0027673,0.08689662,46.74,34.03,22.27,38.43,0,0
904, oneDir, Slope_None, 130.64, -3.855785E-06, 0.4671876, 1.429119E-07, 0, False, 0, 0,0.147887,-0.03505196,0.000390327,0.1519848,51.21,32.77,18.65,39.91,0,0
905, oneDir, Slope_None, 130.66, -3.860458E-06, 0.4671876, 1.431009E-07, 0, False, 0, 0,0.1409319,-0.03016543,-0.001047328,0.1441279,52.75,31.95,17.36,40.24,0,0.4853334
906, oneDir, Slope_None, 130.68, -3.865144E-06, 0.4671876, 1.432728E-07, 0, False, 0, 0,0.06209764,-0.0182729,0.00265461,0.06478474,52.75,31.95,17.36,40.24,0,0.4853334
907, oneDir, Slope_None, 130.7, -3.869819E-06, 0.4671876, 1.434641E-07, 0, False, 0, 0,0.05402678,-0.01507675,0.0003560617,0.05609214,53.91,30.44,16.12,41.17,0,0.5391111
908, oneDir, Slope_None, 130.72, -3.874491E-06, 0.4671876, 1.436603E-07, 0, False, 0, 0,0.09997167,-0.02694746,0.00902743,0.1039326,55.19,29.15,14.93,42.17,0,0.5919999
909, oneDir, Slope_None, 130.74, -3.879165E-06, 0.4671876, 1.438494E-07, 0, False, 0, 0,0.04495803,-0.0198354,0.005185472,0.04941211,55.19,29.15,14.93,42.17,0,0.5919999
910, oneDir, Slope_None, 130.76, -3.88385E-06, 0.4671876, 1.440213E-07, 0, False, 0, 0,0.0820873,-0.02781751,0.01068707,0.08732899,56.98,27.99,14.07,43.18,0,0.6455556
911, oneDir, Slope_None, 130.78, -3.888525E-06, 0.4671876, 1.442125E-07, 0, False, 0, 0,0.03620619,-0.01316981,0.008803216,0.03951998,58.8,26.76,13.9,44.43,0,0.6952223
912, oneDir, Slope_None, 130.8, -3.893197E-06, 0.4671876, 1.444088E-07, 0, False, 0, 0,0.03100167,-0.01586337,0.006874672,0.03549663,58.8,26.76,13.9,44.43,0,0.6952223
913, oneDir, Slope_None, 130.82, -3.897871E-06, 0.4671876, 1.445979E-07, 0, False, 0, 0,0.03926406,-0.02040792,0.02063902,0.04882744,60.34,25.86,13.41,45.81,0,0.7431112
914, oneDir, Slope_None, 130.84, -3.902556E-06, 0.4671876, 1.447697E-07, 0, False, 0, 0,0.01473578,-0.0137419,0.007458673,0.02148522,61.83,25.05,12.04,46.45,0,0.7910001
915, oneDir, Slope_None, 130.86, -3.907232E-06, 0.4671876, 1.44961E-07, 0, False, 0, 0,0.004593047,-0.01364655,0.0102431,0.01767047,62.68,24.55,11.15,47.18,0,0.8240001
916, oneDir, Slope_None, 130.88, -3.911903E-06, 0.4671876, 1.451573E-07, 0, False, 0, 0,0.01445918,-0.01736641,0.02583492,0.03432351,62.68,24.55,11.15,47.18,0,0.8240001
917, oneDir, Slope_None, 130.9, -3.916577E-06, 0.4671876, 1.453464E-07, 0, False, 0, 0,-0.01059628,-0.00280082,0.009831176,0.01472337,63.55,23.74,10.63,47.19,0,0.8485556
918, oneDir, Slope_None, 130.92, -3.921262E-06, 0.4671876, 1.455182E-07, 0, False, 0, 0,-0.008718483,-0.01523765,0.02596941,0.03134659,64.58,23.22,9.9,47.54,0,0.8777778
919, oneDir, Slope_None, 130.94, -3.925938E-06, 0.4671876, 1.457095E-07, 0, False, 0, 0,-0.013708,-0.005256007,0.01310277,0.01967785,65.34,22.42,9.28,47.37,0,0.9001111
920, oneDir, Slope_None, 130.96, -3.930609E-06, 0.4671876, 1.459057E-07, 0, False, 0, 0,-0.03875155,-0.008265744,0.03394486,0.05217527,65.96,21.66,8.54,47.44,0,0.9244446
921, oneDir, Slope_None, 130.98, -3.935283E-06, 0.4671876, 1.460948E-07, 0, False, 0, 0,-0.03616568,0.004046291,0.02024337,0.0416428,65.96,21.66,8.54,47.44,0,0.9244446
922, oneDir, Slope_None, 131, -3.939968E-06, 0.4671876, 1.462667E-07, 0, False, 0, 0,-0.06288418,-0.004385965,0.0312135,0.07034159,66.3,21.57,8.21,47.67,0,0.9354445
923, oneDir, Slope_None, 131.02, -3.944644E-06, 0.4671876, 1.46458E-07, 0, False, 0, 0,-0.0346337,-0.00258033,0.02016888,0.04016137,65.41,22.03,8.52,47.91,0,0.9196667
924, oneDir, Slope_None, 131.04, -3.949315E-06, 0.4671876, 1.466542E-07, 0, False, 0, 0,-0.08339126,-0.01010854,0.02981498,0.08913595,64.56,21.65,9.25,48.24,0,0.91
925, oneDir, Slope_None, 131.06, -3.953989E-06, 0.4671876, 1.468433E-07, 0, False, 0, 0,-0.0467682,0.00110245,0.0157561,0.04936329,64.56,21.65,9.25,48.24,0,0.91
926, oneDir, Slope_None, 131.08, -3.958674E-06, 0.4671876, 1.470151E-07, 0, False, 0, 0,-0.05800482,0.003414617,0.0184951,0.06097776,63.49,20.49,11.03,48.97,0,0.8993335
927, oneDir, Slope_None, 131.1, -3.96335E-06, 0.4671876, 1.472064E-07, 0, False, 0, 0,-0.1086252,0.003184638,0.03711012,0.1148336,62.76,19.4,12.05,49.43,0,0.8971111
928, oneDir, Slope_None, 131.12, -3.968021E-06, 0.4671876, 1.474027E-07, 0, False, 0, 0,-0.06254041,0.00309878,0.01772561,0.06507767,61.8,18.71,13.08,50.34,0,0.8927778
929, oneDir, Slope_None, 131.14, -3.972695E-06, 0.4671876, 1.475918E-07, 0, False, 0, 0,-0.1273412,0.008777889,0.03883754,0.1334211,60.36,18.94,14.27,50.83,0,0.8664445
930, oneDir, Slope_None, 131.16, -3.97738E-06, 0.4671876, 1.477636E-07, 0, False, 0, 0,-0.06127706,0.004713721,0.01914465,0.06437092,60.36,18.94,14.27,50.83,0,0.8664445
931, oneDir, Slope_None, 131.18, -3.982056E-06, 0.4671876, 1.479549E-07, 0, False, 0, 0,-0.155323,0.009983301,0.03428704,0.1593754,58.31,18.82,15.35,51.68,0,0.8424445
932, oneDir, Slope_None, 131.2, -3.986727E-06, 0.4671876, 1.481512E-07, 0, False, 0, 0,-0.08444994,0.002455187,0.02061582,0.08696455,56.84,17.96,16.28,52.17,0,0.8307779
933, oneDir, Slope_None, 131.22, -3.991401E-06, 0.4671876, 1.483402E-07, 0, False, 0, 0,-0.1584668,0.006841152,0.03620581,0.1626942,56.15,17.9,17.22,52.09,0,0.8124446
934, oneDir, Slope_None, 131.24, -3.996086E-06, 0.4671876, 1.485121E-07, 0, False, 0, 0,-0.08261998,0.0001431298,0.0182811,0.08461844,56.15,17.9,17.22,52.09,0,0.8124446
935, oneDir, Slope_None, 131.26, -4.000762E-06, 0.4671876, 1.487034E-07, 0, False, 0, 0,-0.08075058,-0.003766209,0.01685483,0.08257679,55.43,17.85,18.1,52.03,0,0.7945556
936, oneDir, Slope_None, 131.28, -4.005433E-06, 0.4671876, 1.488996E-07, 0, False, 0, 0,-0.1807123,-0.008593154,0.03991839,0.1852681,54.1,18.27,18.82,51.41,0,0.7602222
937, oneDir, Slope_None, 131.3, -4.010107E-06, 0.4671876, 1.490887E-07, 0, False, 0, 0,-0.09553701,-0.0188668,0.01968321,0.09935143,54.1,18.27,18.82,51.41,0,0.7602222
938, oneDir, Slope_None, 131.32, -4.014792E-06, 0.4671876, 1.492606E-07, 0, False, 0, 0,-0.1829238,-0.03120229,0.03604485,0.1890342,52.73,18.89,19.94,50.77,0,0.7185557
939, oneDir, Slope_None, 131.34, -4.019468E-06, 0.4671876, 1.494519E-07, 0, False, 0, 0,-0.09256822,-0.02614893,0.01877443,0.09800572,50.96,19.57,21.09,50.03,0,0.6703333
940, oneDir, Slope_None, 131.36, -4.024139E-06, 0.4671876, 1.496481E-07, 0, False, 0, 0,-0.1903295,-0.06401364,0.04157877,0.2050655,49.51,20.85,22.31,49.28,0,0.6181112
941, oneDir, Slope_None, 131.38, -4.028813E-06, 0.4671876, 1.498372E-07, 0, False, 0, 0,-0.09963882,-0.04193106,0.01433683,0.1090489,48.25,22.46,23.55,48.67,0,0.5656667
942, oneDir, Slope_None, 131.4, -4.033498E-06, 0.4671876, 1.50009E-07, 0, False, 0, 0,-0.09639961,-0.048335,0.02259949,0.1101812,48.25,22.46,23.55,48.67,0,0.5656667
943, oneDir, Slope_None, 131.42, -4.038174E-06, 0.4671876, 1.502003E-07, 0, False, 0, 0,-0.1998746,-0.08287448,0.0363317,0.2194038,47.29,24.05,24.63,47.66,0,0.5141111
944, oneDir, Slope_None, 131.44, -4.042845E-06, 0.4671876, 1.503966E-07, 0, False, 0, 0,-0.09076184,-0.05146954,0.02813707,0.1080672,45.65,25.29,25.77,46.41,0,0.4555557
945, oneDir, Slope_None, 131.46, -4.047519E-06, 0.4671876, 1.505857E-07, 0, False, 0, 0,-0.1856468,-0.1033636,0.02880188,0.2144255,43.89,26.13,26.78,45.59,0,0
946, oneDir, Slope_None, 131.48, -4.052204E-06, 0.4671876, 1.507575E-07, 0, False, 0, 0,-0.09512024,-0.04316838,0.02138232,0.1066235,43.89,26.13,26.78,45.59,0,0
947, oneDir, Slope_None, 131.5, -4.05688E-06, 0.4671876, 1.509488E-07, 0, False, 0, 0,-0.2044856,-0.0787686,0.04376356,0.2234593,42.5,26.87,27.8,44.52,0,0
948, oneDir, Slope_None, 131.52, -4.061551E-06, 0.4671876, 1.51145E-07, 0, False, 0, 0,-0.09649495,-0.04586194,0.03215729,0.1115737,41.82,27.9,28.79,43.64,0,0
949, oneDir, Slope_None, 131.54, -4.066225E-06, 0.4671876, 1.513341E-07, 0, False, 0, 0,-0.1850709,-0.0862834,0.0482407,0.2098171,39.97,28.69,30.02,42.72,0,0
950, oneDir, Slope_None, 131.56, -4.07091E-06, 0.4671876, 1.51506E-07, 0, False, 0, 0,-0.08358325,-0.03456331,0.03965544,0.09875898,39.97,28.69,30.02,42.72,0,0
951, oneDir, Slope_None, 131.58, -4.075586E-06, 0.4671876, 1.516973E-07, 0, False, 0, 0,-0.1812212,-0.05513444,0.07779873,0.2047769,37.84,29.2,31.29,41.47,0,0
952, oneDir, Slope_None, 131.6, -4.080257E-06, 0.4671876, 1.518935E-07, 0, False, 0, 0,-0.0866539,-0.03288407,0.04423381,0.1026981,35.95,30.05,33.26,40.62,0,0
953, oneDir, Slope_None, 131.62, -4.084931E-06, 0.4671876, 1.520826E-07, 0, False, 0, 0,-0.0783913,-0.04054634,0.03578644,0.09523587,34.43,30.99,35.09,40.21,0,0
954, oneDir, Slope_None, 131.64, -4.089616E-06, 0.4671876, 1.522544E-07, 0, False, 0, 0,-0.2162833,-0.1002038,0.1240905,0.2687335,33.03,31.85,36.4,40.12,0,0
955, oneDir, Slope_None, 131.66, -4.094292E-06, 0.4671876, 1.524457E-07, 0, False, 0, 0,-7.44899E-07,0,0,7.44899E-07,33.03,31.85,36.4,40.12,0,0
956, oneDir, Slope_None, 131.68, -4.098963E-06, 0.4671876, 1.52642E-07, 0, False, 0, 0,-0.1272327,-0.08167343,0.09409142,0.1780783,31.82,32.77,37.43,39.66,0,0
957, oneDir, Slope_None, 131.7, -4.103637E-06, 0.4671876, 1.528311E-07, 0, False, 0, 0,-0.06001613,-0.04144022,0.04416953,0.08526532,30.8,33.45,38.28,38.84,0,0
958, oneDir, Slope_None, 131.72, -4.108322E-06, 0.4671876, 1.530029E-07, 0, False, 0, 0,-0.0588243,-0.04377026,0.04454347,0.08579192,30.8,33.45,38.28,38.84,0,0
959, oneDir, Slope_None, 131.74, -4.112998E-06, 0.4671876, 1.531942E-07, 0, False, 0, 0,-0.1382339,-0.1173783,0.1536781,0.2377041,26.59,34.24,40.25,36.83,0,0
960, oneDir, Slope_None, 131.76, -4.117669E-06, 0.4671876, 1.533905E-07, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,26.59,34.24,40.25,36.83,0,0
961, oneDir, Slope_None, 131.78, -4.122343E-06, 0.4671876, 1.535795E-07, 0, False, 0, 0,-0.06654443,-0.0935891,0.1129207,0.1610533,25.2,34.86,40.75,36.5,0,0
962, oneDir, Slope_None, 131.8, -4.127028E-06, 0.4671876, 1.537514E-07, 0, False, 0, 0,-0.04249537,-0.03529033,0.05258986,0.07626898,25.2,34.86,40.75,36.5,0,0
963, oneDir, Slope_None, 131.82, -4.131704E-06, 0.4671876, 1.539427E-07, 0, False, 0, 0,-0.07346545,-0.06981751,0.1057804,0.1464962,23.44,35.55,41.03,36.82,0,0
964, oneDir, Slope_None, 131.84, -4.136375E-06, 0.4671876, 1.541389E-07, 0, False, 0, 0,-0.01391546,-0.03946773,0.05060694,0.0656689,22.81,36.59,42.1,36.41,0,0
965, oneDir, Slope_None, 131.86, -4.141049E-06, 0.4671876, 1.54328E-07, 0, False, 0, 0,-0.0413579,-0.07808924,0.09273396,0.1280937,21.94,37.72,42.92,35.55,0,0
966, oneDir, Slope_None, 131.88, -4.145734E-06, 0.4671876, 1.544999E-07, 0, False, 0, 0,-0.01942167,-0.02869752,0.05433266,0.06444212,21.62,38.91,43.75,33.04,0,0
967, oneDir, Slope_None, 131.9, -4.15041E-06, 0.4671876, 1.546912E-07, 0, False, 0, 0,-0.03385826,-0.05875167,0.1130041,0.131788,21.38,40.15,43.74,31.86,0,0
968, oneDir, Slope_None, 131.92, -4.155081E-06, 0.4671876, 1.548874E-07, 0, False, 0, 0,-0.0166213,-0.02877098,0.04373823,0.05492786,21.38,40.15,43.74,31.86,0,0
969, oneDir, Slope_None, 131.94, -4.159755E-06, 0.4671876, 1.550765E-07, 0, False, 0, 0,0.002884249,-0.03022502,0.0481592,0.05693136,20.71,41.1,43.24,31.52,0,0
970, oneDir, Slope_None, 131.96, -4.16444E-06, 0.4671876, 1.552483E-07, 0, False, 0, 0,0.005766192,-0.05549857,0.1026546,0.1168388,20.63,41.57,43.1,31.19,0,0
971, oneDir, Slope_None, 131.98, -4.169116E-06, 0.4671876, 1.554396E-07, 0, False, 0, 0,0.003436591,-0.06000906,0.09883617,0.1156784,20.64,42.11,43.27,30.84,0,0
972, oneDir, Slope_None, 132, -4.173787E-06, 0.4671876, 1.556359E-07, 0, False, 0, 0,0.01114741,-0.03029057,0.04512225,0.05547794,20.64,42.11,43.27,30.84,0,0
973, oneDir, Slope_None, 132.02, -4.178461E-06, 0.4671876, 1.55825E-07, 0, False, 0, 0,0.007836709,-0.02566028,0.040413,0.0485085,20.96,42.51,43.4,31.26,0,0
974, oneDir, Slope_None, 132.04, -4.183146E-06, 0.4671876, 1.559968E-07, 0, False, 0, 0,0.03905803,-0.04549738,0.09325799,0.110872,21.35,42.79,42.82,31.63,0,0
975, oneDir, Slope_None, 132.06, -4.187822E-06, 0.4671876, 1.561881E-07, 0, False, 0, 0,0.0251165,-0.02123856,0.04817113,0.05832986,21.35,42.79,42.82,31.63,0,0
976, oneDir, Slope_None, 132.08, -4.192493E-06, 0.4671876, 1.563843E-07, 0, False, 0, 0,0.02686068,-0.02187619,0.03907591,0.05222059,22.08,42.7,42.69,31.72,0,0
977, oneDir, Slope_None, 132.1, -4.197167E-06, 0.4671876, 1.565734E-07, 0, False, 0, 0,0.04573965,-0.04420921,0.07432088,0.09782721,22.65,42.62,42.3,32.04,0,0
978, oneDir, Slope_None, 132.12, -4.201852E-06, 0.4671876, 1.567453E-07, 0, False, 0, 0,0.03215729,-0.01434377,0.03437709,0.04920995,23.33,42.36,42.33,31.99,0,0
979, oneDir, Slope_None, 132.14, -4.206528E-06, 0.4671876, 1.569366E-07, 0, False, 0, 0,0.05422603,-0.02047578,0.07656667,0.09603216,24.22,42.77,41.92,31.91,0,0
980, oneDir, Slope_None, 132.16, -4.211199E-06, 0.4671876, 1.571328E-07, 0, False, 0, 0,0.02865589,-0.006227355,0.03770082,0.04776287,24.22,42.77,41.92,31.91,0,0
981, oneDir, Slope_None, 132.18, -4.215873E-06, 0.4671876, 1.573219E-07, 0, False, 0, 0,0.02493291,-0.008790554,0.03233838,0.04176954,25.27,43.15,40.91,30.62,0,0
982, oneDir, Slope_None, 132.2, -4.220558E-06, 0.4671876, 1.574937E-07, 0, False, 0, 0,0.05437278,-0.01693006,0.06298865,0.08491524,26.18,43.33,39.53,29.74,0,0
983, oneDir, Slope_None, 132.22, -4.225234E-06, 0.4671876, 1.57685E-07, 0, False, 0, 0,0.06204859,-0.01290165,0.05431058,0.08346328,27.78,43.46,37.97,28.3,0,0
984, oneDir, Slope_None, 132.24, -4.229905E-06, 0.4671876, 1.578813E-07, 0, False, 0, 0,0.02731691,-0.002952052,0.03539107,0.04480465,27.78,43.46,37.97,28.3,0,0
985, oneDir, Slope_None, 132.26, -4.234579E-06, 0.4671876, 1.580704E-07, 0, False, 0, 0,0.05397389,3.575515E-05,0.06121282,0.08160999,30.09,44.54,36.5,27.2,0,0
986, oneDir, Slope_None, 132.28, -4.239264E-06, 0.4671876, 1.582422E-07, 0, False, 0, 0,0.02870617,-0.0002383677,0.02152534,0.03588093,31.82,46.68,34.52,25.66,0,0
987, oneDir, Slope_None, 132.3, -4.24394E-06, 0.4671876, 1.584335E-07, 0, False, 0, 0,0.03016915,0.005124905,0.01903664,0.03603937,33.52,47.95,32.27,24.93,0,0
988, oneDir, Slope_None, 132.32, -4.248611E-06, 0.4671876, 1.586298E-07, 0, False, 0, 0,0.06443262,0.005731155,0.04690109,0.0799007,33.52,47.95,32.27,24.93,0,0
989, oneDir, Slope_None, 132.34, -4.253285E-06, 0.4671876, 1.588188E-07, 0, False, 0, 0,0.02811472,0.01688835,0.02941457,0.04405532,34.12,47.56,31.37,25.02,0,0
990, oneDir, Slope_None, 132.36, -4.25797E-06, 0.4671876, 1.589907E-07, 0, False, 0, 0,0.05766002,0.04144022,0.05734605,0.09127179,34.37,46.13,30.98,25.9,0,0
991, oneDir, Slope_None, 132.38, -4.262646E-06, 0.4671876, 1.59182E-07, 0, False, 0, 0,0.03320723,0.02288287,0.02520873,0.04755866,33.99,44.54,31.45,27.02,0,0
992, oneDir, Slope_None, 132.4, -4.267317E-06, 0.4671876, 1.593782E-07, 0, False, 0, 0,0.03042726,0.0231157,0.02257714,0.04438334,33.99,44.54,31.45,27.02,0,0
993, oneDir, Slope_None, 132.42, -4.271991E-06, 0.4671876, 1.595673E-07, 0, False, 0, 0,0.08032394,0.0820521,0.08170945,0.1409288,31.4,39.42,34.92,32.96,0,0
994, oneDir, Slope_None, 132.44, -4.276676E-06, 0.4671876, 1.597392E-07, 0, False, 0, 0,0.02268255,0.03120233,0.0307606,0.0493386,31.4,39.42,34.92,32.96,0,0
995, oneDir, Slope_None, 132.46, -4.281352E-06, 0.4671876, 1.599305E-07, 0, False, 0, 0,0.02143853,0.02450501,0.02365816,0.04024692,27.95,34.72,37.91,37.72,0,0
996, oneDir, Slope_None, 132.48, -4.286023E-06, 0.4671876, 1.601267E-07, 0, False, 0, 0,0.0196076,0.0222397,0.02249818,0.03721869,27.95,34.72,37.91,37.72,0,0
997, oneDir, Slope_None, 132.5, -4.290697E-06, 0.4671876, 1.603158E-07, 0, False, 0, 0,0.02086127,0.008891114,0.01678108,0.0282108,25.62,31.43,40.82,41.94,0,0
998, oneDir, Slope_None, 132.52, -4.295382E-06, 0.4671876, 1.604877E-07, 0, False, 0, 0,0.05014585,0.03002837,0.05086691,0.07748388,23.56,27.78,44.5,46.76,0,0
999, oneDir, Slope_None, 132.54, -4.300058E-06, 0.4671876, 1.60679E-07, 0, False, 0, 0,0,0,0,0,23.56,27.78,44.5,46.76,0,0
1000, oneDir, Slope_None, 132.56, -4.304729E-06, 0.4671876, 1.608752E-07, 0, False, 0, 0,0.01473336,0.02566028,0.04644221,0.05506724,19.14,23.95,47.67,50.62,-0.6133334,0
1001, oneDir, Slope_None, 132.58, -4.309129E-06, 0.4671876, 0.002306294, 0, False, 0, 0,0.01017309,0.0108934,0.1404015,0.1411905,16.6,21.36,50.38,54.6,-0.7446667,0
1002, oneDir, Slope_None, 132.6, -4.313221E-06, 0.4671876, 0.007274006, 0, False, 0, 0,0.008580332,0.002242366,0.2605737,0.2607246,16.6,21.36,50.38,54.6,-0.7446667,0
1003, oneDir, Slope_None, 132.62, -4.317006E-06, 0.4671876, 0.0147436, 0, False, 0, 0,-0.002960973,0.006000906,0.3869944,0.3870522,15.35,18.97,50.31,55.81,-0.7977779,0
1004, oneDir, Slope_None, 132.64, -4.320483E-06, 0.4671876, 0.02476467, 0, False, 0, 0,-0.01300072,0.01318769,0.5362922,0.5366119,12.26,13.63,51.96,58.64,-0.9412223,0
1005, oneDir, Slope_None, 132.66, -4.323612E-06, 0.4671876, 0.03772347, 0, False, 0, 0,0.000228684,0.003307351,0.6706258,0.670634,7.82,8.08,53.84,61.41,-1.103889,0
1006, oneDir, Slope_None, 132.68, -4.32635E-06, 0.4671876, 0.05405536, 0, False, 0, 0,0,0,0.8170444,0.8170444,7.82,8.08,53.84,61.41,-1.103889,0
1007, oneDir, Slope_None, 132.7, -4.3287E-06, 0.4671876, 0.07355796, 0, False, 0, 0,-0.005963661,-0.008021072,0.9942896,0.9943398,6.37,6.95,55.71,62.95,-1.170444,0
1008, oneDir, Slope_None, 132.72, -4.330662E-06, 0.4671876, 0.09629127, 0, False, 0, 0,-0.01277241,-0.045999,1.139196,1.140196,7.05,7.43,57.99,65.12,-1.207,0
1009, oneDir, Slope_None, 132.74, -4.332247E-06, 0.4671876, 0.1221989, 0, False, 0, 0,-0.0002161856,-0.08636689,1.263518,1.266467,5.19,6.72,60.39,67.08,-1,0
1010, oneDir, Slope_None, 132.76, -4.333581E-06, 0.4671876, 0.1503121, 0, False, 0, 0,0,0,1.405359,1.405359,5.19,6.72,60.39,67.08,-1,0
1011, oneDir, Slope_None, 132.78, -4.334658E-06, 0.4671876, 0.1804985, 0, False, 0, 0,0.004292108,-0.08025839,1.452794,1.455016,2.98,5.61,62.27,68.44,-1,0
1012, oneDir, Slope_None, 132.8, -4.335476E-06, 0.4671876, 0.2126337, 0, False, 0, 0,0.007288836,-0.04116609,1.565441,1.565999,2.98,5.61,62.27,68.44,-1,0
1013, oneDir, Slope_None, 132.82, -4.336057E-06, 0.4671876, 0.2466008, 0, False, 0, 0,0.01585162,-0.07075382,1.599776,1.601419,2.13,7.67,61.41,67.22,-1,0
1014, oneDir, Slope_None, 132.84, -4.336424E-06, 0.4671876, 0.2822899, 0, False, 0, 0,0.01045764,-0.04861508,1.684127,1.684861,3.66,9.63,59.38,64.83,-1,0
1015, oneDir, Slope_None, 132.86, -4.3366E-06, 0.4671876, 0.3195976, 0, False, 0, 0,0,0,1.864989,1.864989,3.66,9.63,59.38,64.83,-1,0
1016, oneDir, Slope_None, 132.88, -4.336578E-06, 0.4671876, 0.3584269, 0, False, 0, 0,0.01123643,-0.03974833,1.821601,1.822069,5.15,10.86,56.36,61.95,-1.136667,0
1017, oneDir, Slope_None, 132.9, -4.336314E-06, 0.4671876, 0.3992003, 0, False, 0, 0,0.003509964,-0.01028556,1.970365,1.970395,5.15,10.86,56.36,61.95,-1.136667,0
1018, oneDir, Slope_None, 132.92, -4.33583E-06, 0.4671876, 0.4418011, 0, False, 0, 0,0.002468223,0.04928847,1.99214,1.992751,12.5,13.33,51.3,57.3,-0.9196666,0
1019, oneDir, Slope_None, 132.94, -4.335247E-06, 0.4671876, 0.4853038, 0, False, 0, 0,0.001043231,0.03720323,2.113615,2.113943,19.12,18.71,44.95,50.3,-0.638,0
1020, oneDir, Slope_None, 132.96, -4.334708E-06, 0.4671876, 0.5285953, 0, False, 0, 0,-0.0009322072,0.07313931,2.116126,2.11739,19.12,18.71,44.95,50.3,-0.638,0
1021, oneDir, Slope_None, 132.98, -4.334192E-06, 0.4671876, 0.5716882, 0, False, 0, 0,0.01271207,0.1054002,2.019332,2.02212,23.23,26.12,38.5,42.53,0,0
1022, oneDir, Slope_None, 133, -4.333966E-06, 0.4671876, 0.6121954, 0, False, 0, 0,0.01735726,0.1154355,1.890428,1.894029,22.93,30.56,34.85,37.54,0,0
1023, oneDir, Slope_None, 133.02, -4.33402E-06, 0.4671876, 0.6502723, 0, False, 0, 0,0.01051723,0.06413878,1.837728,1.838877,21.55,28.68,33.38,35.33,0,0
1024, oneDir, Slope_None, 133.04, -4.334348E-06, 0.4671876, 0.6860645, 0, False, 0, 0,0.03256277,0.1153208,1.668237,1.672535,23.35,27.59,34.19,34.39,0,0
1025, oneDir, Slope_None, 133.06, -4.334946E-06, 0.4671876, 0.7197092, 0, False, 0, 0,0.03687957,0.03408062,1.605093,1.605879,25.61,30.07,37.34,35.6,0,0
1026, oneDir, Slope_None, 133.08, -4.335779E-06, 0.4671876, 0.7513351, 0, False, 0, 0,0.05546964,0.09400029,1.45404,1.45813,27.88,33.35,40.02,38.15,0,0
1027, oneDir, Slope_None, 133.1, -4.336842E-06, 0.4671876, 0.7810636, 0, False, 0, 0,0.04151658,0.0354604,1.42132,1.422369,27.88,33.35,40.02,38.15,0,0
1028, oneDir, Slope_None, 133.12, -4.338129E-06, 0.4671876, 0.8090084, 0, False, 0, 0,0.03094683,0.045123,1.334671,1.335792,30.97,36.61,39.14,38.68,0,0
1029, oneDir, Slope_None, 133.14, -4.339637E-06, 0.4671876, 0.8352764, 0, False, 0, 0,0.08017645,0.0713196,1.174685,1.179576,34,40.27,36.21,36.61,0,0
1030, oneDir, Slope_None, 133.16, -4.341335E-06, 0.4671876, 0.8599684, 0, False, 0, 0,0.04013404,0.03592201,1.156619,1.157873,34,40.27,36.21,36.61,0,0
1031, oneDir, Slope_None, 133.18, -4.343218E-06, 0.4671876, 0.8831789, 0, False, 0, 0,0.0395232,0.06985926,1.092975,1.095918,37.56,43.9,31.02,31.63,0,0
1032, oneDir, Slope_None, 133.2, -4.345282E-06, 0.4671876, 0.9049967, 0, False, 0, 0,0.09742124,0.0990656,0.9493469,0.9594605,41.15,49,25.17,25.7,0,0
1033, oneDir, Slope_None, 133.22, -4.347497E-06, 0.4671876, 0.9255055, 0, False, 0, 0,0.09048846,0.1323179,0.8906369,0.9049477,42.87,49.5,20.69,20.38,0.5700001,0
1034, oneDir, Slope_None, 133.24, -4.350112E-06, 0.4671876, 0.9426405, 0, False, 0, 0,0.04187478,0.07640744,0.7966722,0.8014227,42.87,49.5,20.69,20.38,0.5700001,0
1035, oneDir, Slope_None, 133.26, -4.353112E-06, 0.4671876, 0.9566042, 0, False, 0, 0,0.04620199,0.07345299,0.6299342,0.6358829,43.66,49.47,18.62,17.29,0.6357778,0
1036, oneDir, Slope_None, 133.28, -4.35648E-06, 0.4671876, 0.9673396, 0, False, 0, 0,0.1032434,0.1446177,0.3809532,0.4203556,44.72,50.49,18.36,16.4,0.6716667,0
1037, oneDir, Slope_None, 133.3, -4.360213E-06, 0.4671876, 0.9749054, 0, False, 0, 0,0.05173993,0.08036566,0.3107182,0.3250869,45.69,51.29,19.54,16.76,0.6742222,0
1038, oneDir, Slope_None, 133.32, -4.364297E-06, 0.4671876, 0.9794822, 0, False, 0, 0,0.1053159,0.1536856,0.08343869,0.204139,46.33,51.85,21.59,18.94,0.6405555,0
1039, oneDir, Slope_None, 133.34, -4.368671E-06, 0.4671876, 0.9813759, 0, False, 0, 0,0.04862216,0.06923389,0.01359888,0.08568766,46.33,51.85,21.59,18.94,0.6405555,0
