Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3344, oneDir, Slope_HighAmp_LowFreq, 738.04, 2.750381E-05, -1.040556, 127.4214, 1, False, 0, 0,0.009273898,0.4064346,2.730945,2.761039,23.4,11.23,73.34,80.2,-1,0
3345, oneDir, Slope_HighAmp_LowFreq, 738.06, 2.751774E-05, -1.032514, 127.4771, 1, False, 0, 0,0.005687975,0.4132288,2.730564,2.761661,23.55,11.21,73.17,79.78,-1,0
3346, oneDir, Slope_HighAmp_LowFreq, 738.08, 2.753129E-05, -1.024432, 127.5327, 1, False, 0, 0,0.01236962,0.4106401,2.737768,2.76842,23.4,12.05,73.11,79.69,-1,0
3347, oneDir, Slope_HighAmp_LowFreq, 738.1, 2.754504E-05, -1.016312, 127.5883, 1, False, 0, 0,0.007230529,0.4092214,2.729421,2.759937,23.41,12.13,73.1,79.68,-1,0
3348, oneDir, Slope_HighAmp_LowFreq, 738.12, 2.755878E-05, -1.008156, 127.6438, 1, False, 0, 0,0.00552936,0.4117759,2.728658,2.759559,23.41,12.13,73.1,79.68,-1,0
3349, oneDir, Slope_HighAmp_LowFreq, 738.14, 2.757315E-05, -0.9999673, 127.6992, 1, False, 0, 0,0.008915151,0.4127425,2.732034,2.76305,23.49,12.12,72.99,79.47,-1,0
3350, oneDir, Slope_HighAmp_LowFreq, 738.16, 2.758767E-05, -0.9917485, 127.7546, 1, False, 0, 0,0.003993346,0.4146401,2.728277,2.759609,23.61,12.15,73.29,79.58,-1,0
3351, oneDir, Slope_HighAmp_LowFreq, 738.18, 2.760246E-05, -0.9835019, 127.8099, 1, False, 0, 0,0.008142915,0.4173197,2.726753,2.758515,23.46,12.31,73.15,79.75,-1,0
3352, oneDir, Slope_HighAmp_LowFreq, 738.2, 2.761731E-05, -0.9752195, 127.8652, 1, False, 0, 0,0.002731038,0.4192252,2.720655,2.752766,23.46,12.31,73.15,79.75,-1,0
3353, oneDir, Slope_HighAmp_LowFreq, 738.22, 2.76321E-05, -0.966902, 127.9204, 1, False, 0, 0,0.002335632,0.4196352,2.71789,2.750096,23.58,11.8,73.15,79.53,-1,0
3354, oneDir, Slope_HighAmp_LowFreq, 738.24, 2.764732E-05, -0.9585509, 127.9755, 1, False, 0, 0,0.002858928,0.4096977,2.693598,2.724579,23.74,11.62,73.03,79.73,-1,0
3355, oneDir, Slope_HighAmp_LowFreq, 738.26, 2.766249E-05, -0.9501677, 128.0306, 1, False, 0, 0,-0.002215861,0.4203863,2.690549,2.723193,23.74,11.62,73.03,79.73,-1,0
3356, oneDir, Slope_HighAmp_LowFreq, 738.28, 2.767746E-05, -0.9417534, 128.0856, 1, False, 0, 0,-0.001137391,0.4251123,2.695719,2.729033,23.74,11.85,72.88,79.55,-1,0
3357, oneDir, Slope_HighAmp_LowFreq, 738.3, 2.769241E-05, -0.9333085, 128.1406, 1, False, 0, 0,0.001449525,0.4224764,2.677592,2.710717,23.56,12.23,73.01,79.41,-1,0
3358, oneDir, Slope_HighAmp_LowFreq, 738.32, 2.770761E-05, -0.9248314, 128.1955, 1, False, 0, 0,-0.00199256,0.4254478,2.674543,2.708171,23.68,12.14,72.73,79.2,-1,0
3359, oneDir, Slope_HighAmp_LowFreq, 738.34, 2.772312E-05, -0.9163125, 128.2503, 1, False, 0, 0,-0.002551128,0.4333668,2.687309,2.722029,23.69,11.3,72.58,79.21,-1,0
3360, oneDir, Slope_HighAmp_LowFreq, 738.36, 2.773847E-05, -0.9077531, 128.3051, 1, False, 0, 0,-0.004555844,0.4344036,2.686738,2.721633,23.69,11.3,72.58,79.21,-1,0
3361, oneDir, Slope_HighAmp_LowFreq, 738.38, 2.775354E-05, -0.8991547, 128.3598, 1, False, 0, 0,0.00245376,0.4353623,2.679878,2.715012,23.63,11,72.88,79.47,-1,0
3362, oneDir, Slope_HighAmp_LowFreq, 738.4, 2.776885E-05, -0.8905191, 128.4144, 1, False, 0, 0,0.003844301,0.4385094,2.688838,2.724363,23.53,11.49,73.05,79.58,-1,0
3363, oneDir, Slope_HighAmp_LowFreq, 738.42, 2.778386E-05, -0.8818483, 128.469, 1, False, 0, 0,0.003675077,0.4395603,2.681402,2.717195,23.51,12.26,73.58,79.28,-1,0
3364, oneDir, Slope_HighAmp_LowFreq, 738.44, 2.779866E-05, -0.8731441, 128.5235, 1, False, 0, 0,0.001794578,0.4400545,2.685213,2.721033,23.51,12.26,73.58,79.28,-1,0
3365, oneDir, Slope_HighAmp_LowFreq, 738.46, 2.781314E-05, -0.8644092, 128.578, 1, False, 0, 0,0.003102816,0.4439268,2.693425,2.729765,23.44,12.03,73.8,79.47,-1,0
3366, oneDir, Slope_HighAmp_LowFreq, 738.48, 2.782743E-05, -0.8556453, 128.6324, 1, False, 0, 0,0.002646874,0.4419541,2.682927,2.719086,23.38,11.63,73.05,79.23,-1,0
3367, oneDir, Slope_HighAmp_LowFreq, 738.5, 2.784147E-05, -0.8468549, 128.6867, 1, False, 0, 0,0.001944897,0.4432046,2.688262,2.724553,23.23,11.91,72.6,79.24,-1,0
3368, oneDir, Slope_HighAmp_LowFreq, 738.52, 2.785541E-05, -0.8380405, 128.741, 1, False, 0, 0,-0.0009277093,0.4443807,2.694954,2.731346,23.04,12.21,72.65,79.28,-1,0
3369, oneDir, Slope_HighAmp_LowFreq, 738.54, 2.786939E-05, -0.829204, 128.7953, 1, False, 0, 0,-0.002245633,0.4320217,2.682927,2.717489,23.06,12.41,72.88,79.12,-1,0
3370, oneDir, Slope_HighAmp_LowFreq, 738.56, 2.788312E-05, -0.8203397, 128.8494, 1, False, 0, 0,-0.0001139408,0.4379168,2.672256,2.7079,23.06,12.41,72.88,79.12,-1,0
3371, oneDir, Slope_HighAmp_LowFreq, 738.58, 2.789692E-05, -0.8114469, 128.9036, 1, False, 0, 0,0.001806673,0.4335579,2.670489,2.705455,23.35,12.43,73.21,79.02,-1,0
3372, oneDir, Slope_HighAmp_LowFreq, 738.6, 2.791068E-05, -0.8025271, 128.9576, 1, False, 0, 0,0.003137673,0.4321527,2.660823,2.69569,23.16,12.43,73.76,78.92,-1,0
3373, oneDir, Slope_HighAmp_LowFreq, 738.62, 2.792415E-05, -0.7935815, 129.0117, 1, False, 0, 0,0.001166666,0.4418767,2.650915,2.68749,23.16,12.43,73.76,78.92,-1,0
3374, oneDir, Slope_HighAmp_LowFreq, 738.64, 2.793755E-05, -0.784611, 129.0656, 1, False, 0, 0,0.0007185338,0.4462383,2.661315,2.698467,23.21,12.61,73.69,79.08,-1,0
3375, oneDir, Slope_HighAmp_LowFreq, 738.66, 2.79508E-05, -0.7756162, 129.1195, 1, False, 0, 0,-0.001257629,0.4571265,2.64253,2.681778,23.39,12.75,73.11,79.16,-1,0
3376, oneDir, Slope_HighAmp_LowFreq, 738.68, 2.79641E-05, -0.7665975, 129.1734, 1, False, 0, 0,-0.002157958,0.4642662,2.634908,2.675498,23.39,12.75,73.11,79.16,-1,0
3377, oneDir, Slope_HighAmp_LowFreq, 738.7, 2.797736E-05, -0.7575455, 129.2272, 1, False, 0, 0,-0.00424531,0.4609137,2.634908,2.674921,23.53,12.61,73.06,79.12,-1,0
3378, oneDir, Slope_HighAmp_LowFreq, 738.72, 2.799094E-05, -0.7484601, 129.2809, 1, False, 0, 0,-0.005191667,0.4637447,2.648318,2.688619,23.46,12.01,72.9,79.45,-1,0
3379, oneDir, Slope_HighAmp_LowFreq, 738.74, 2.800424E-05, -0.7393427, 129.3346, 1, False, 0, 0,-0.002983532,0.4648438,2.63872,2.679353,23.29,11.93,73.01,79.37,-1,0
3380, oneDir, Slope_HighAmp_LowFreq, 738.76, 2.801891E-05, -0.7301949, 129.3883, 1, False, 0, 0,-0.002351293,0.4668922,2.641006,2.681959,23.29,11.93,73.01,79.37,-1,0
3381, oneDir, Slope_HighAmp_LowFreq, 738.78, 2.803447E-05, -0.7210182, 129.4418, 1, False, 0, 0,0.001494368,0.4707449,2.652141,2.693595,23.42,11.64,73.11,79.16,-1,0
3382, oneDir, Slope_HighAmp_LowFreq, 738.8, 2.805059E-05, -0.7118144, 129.4953, 1, False, 0, 0,-0.001850906,0.4633551,2.639482,2.679844,23.34,11.64,72.81,78.65,-1,0
3383, oneDir, Slope_HighAmp_LowFreq, 738.82, 2.806767E-05, -0.7025852, 129.5488, 1, False, 0, 0,-3.429448E-06,0.4644329,2.636433,2.677027,23.34,11.64,72.81,78.65,-1,0
3384, oneDir, Slope_HighAmp_LowFreq, 738.84, 2.8085E-05, -0.6933327, 129.6022, 1, False, 0, 0,-0.0002516723,0.4640732,2.648318,2.688671,23.26,11.53,73,78.87,-1,0
3385, oneDir, Slope_HighAmp_LowFreq, 738.86, 2.810297E-05, -0.6840589, 129.6556, 1, False, 0, 0,0.001293616,0.4666837,2.641006,2.681922,23.46,11.64,72.97,78.64,-1,0
3386, oneDir, Slope_HighAmp_LowFreq, 738.88, 2.812147E-05, -0.6747653, 129.7089, 1, False, 0, 0,0.002145651,0.4658203,2.640244,2.681022,23.46,11.64,72.97,78.64,-1,0
3387, oneDir, Slope_HighAmp_LowFreq, 738.9, 2.814027E-05, -0.6654544, 129.7621, 1, False, 0, 0,0.00254538,0.4666177,2.648318,2.689113,23.97,11.83,72.97,79.94,-1,0
3388, oneDir, Slope_HighAmp_LowFreq, 738.92, 2.815925E-05, -0.6561253, 129.8154, 1, False, 0, 0,0.002135935,0.4670827,2.636433,2.677489,23.97,11.83,72.97,79.94,-1,0
3389, oneDir, Slope_HighAmp_LowFreq, 738.94, 2.817814E-05, -0.6467733, 129.8685, 1, False, 0, 0,0.001911518,0.4688334,2.632622,2.674043,24.28,11.78,73.27,79.92,-1,0
3390, oneDir, Slope_HighAmp_LowFreq, 738.96, 2.819702E-05, -0.6373998, 129.9216, 1, False, 0, 0,0.002809988,0.4681467,2.633028,2.674323,24.29,12.08,73.33,80.04,-1,0
3391, oneDir, Slope_HighAmp_LowFreq, 738.98, 2.821555E-05, -0.628006, 129.9747, 1, False, 0, 0,0.0007868831,0.4698814,2.610518,2.652469,24.33,12.19,73.25,79.74,-1,0
3392, oneDir, Slope_HighAmp_LowFreq, 739, 2.823391E-05, -0.6185927, 130.0277, 1, False, 0, 0,0.0008795988,0.4728587,2.602134,2.644749,24.33,12.19,73.25,79.74,-1,0
3393, oneDir, Slope_HighAmp_LowFreq, 739.02, 2.825219E-05, -0.6091607, 130.0807, 1, False, 0, 0,0.002286217,0.4717962,2.610856,2.653143,24.25,12.03,73.19,78.59,-1,0
3394, oneDir, Slope_HighAmp_LowFreq, 739.04, 2.827027E-05, -0.5997102, 130.1336, 1, False, 0, 0,-1.023455E-06,0.4770389,2.591463,2.635005,24.25,12.03,73.19,78.59,-1,0
3395, oneDir, Slope_HighAmp_LowFreq, 739.06, 2.82879E-05, -0.5902386, 130.1865, 1, False, 0, 0,0.002473924,0.4728825,2.588415,2.631257,24.32,12.05,73.07,78.63,-1,0
3396, oneDir, Slope_HighAmp_LowFreq, 739.08, 2.83051E-05, -0.5807405, 130.2393, 1, False, 0, 0,0.001330201,0.4787008,2.597859,2.641596,24.53,11.8,72.73,78.8,-1,0
3397, oneDir, Slope_HighAmp_LowFreq, 739.1, 2.832261E-05, -0.5712165, 130.2921, 1, False, 0, 0,0.003100703,0.4851312,2.598323,2.643226,24.3,11.7,72.69,79.72,-1,0
3398, oneDir, Slope_HighAmp_LowFreq, 739.12, 2.834044E-05, -0.5616679, 130.3448, 1, False, 0, 0,0.001605298,0.486221,2.596799,2.641927,24.3,11.7,72.69,79.72,-1,0
3399, oneDir, Slope_HighAmp_LowFreq, 739.14, 2.835861E-05, -0.5520959, 130.3975, 1, False, 0, 0,0.002133159,0.4825055,2.600153,2.644544,24.29,11.71,72.96,79.65,-1,0
3400, oneDir, Slope_HighAmp_LowFreq, 739.16, 2.837679E-05, -0.542502, 130.4501, 1, False, 0, 0,-0.001621738,0.4796887,2.587652,2.631739,24.37,12.02,72.82,79.49,-1,0
3401, oneDir, Slope_HighAmp_LowFreq, 739.18, 2.839443E-05, -0.5328877, 130.5027, 1, False, 0, 0,0.0007406211,0.4854349,2.589939,2.635039,24.31,11.84,72.99,79.77,-1,0
3402, oneDir, Slope_HighAmp_LowFreq, 739.2, 2.841197E-05, -0.5232544, 130.5553, 1, False, 0, 0,-0.0005001847,0.4871141,2.590701,2.636098,24.31,11.84,72.99,79.77,-1,0
3403, oneDir, Slope_HighAmp_LowFreq, 739.22, 2.842926E-05, -0.5136039, 130.6078, 1, False, 0, 0,-0.0007613559,0.4872957,2.599388,2.64467,24.22,11.84,73.15,79.2,-1,0
3404, oneDir, Slope_HighAmp_LowFreq, 739.24, 2.844637E-05, -0.5039377, 130.6602, 1, False, 0, 0,-0.004072561,0.4824159,2.585366,2.629992,24.38,11.29,72.99,79.25,-1,0
3405, oneDir, Slope_HighAmp_LowFreq, 739.26, 2.846333E-05, -0.4942573, 130.7126, 1, False, 0, 0,-0.002214717,0.4858934,2.58689,2.632128,24.58,11.23,73.17,79.19,-1,0
3406, oneDir, Slope_HighAmp_LowFreq, 739.28, 2.848018E-05, -0.4845645, 130.765, 1, False, 0, 0,0.000181901,0.4913095,2.598624,2.644661,24.43,11.7,72.93,79.18,-1,0
3407, oneDir, Slope_HighAmp_LowFreq, 739.3, 2.849716E-05, -0.4748576, 130.8173, 1, False, 0, 0,0.0004619011,0.4931462,2.589177,2.635722,24.43,11.7,72.93,79.18,-1,0
3408, oneDir, Slope_HighAmp_LowFreq, 739.32, 2.851382E-05, -0.4651337, 130.8696, 1, False, 0, 0,-0.001844057,0.4950934,2.579268,2.626356,24.18,11.59,73.01,79.85,-1,0
3409, oneDir, Slope_HighAmp_LowFreq, 739.34, 2.853048E-05, -0.4553939, 130.9218, 1, False, 0, 0,-0.003411098,0.4941466,2.584098,2.630923,24.25,11.18,72.79,79.84,-1,0
3410, oneDir, Slope_HighAmp_LowFreq, 739.36, 2.854707E-05, -0.4456395, 130.974, 1, False, 0, 0,-0.003578666,0.4959211,2.56936,2.616784,24.32,10.55,72.77,79.73,-1,0
3411, oneDir, Slope_HighAmp_LowFreq, 739.38, 2.85634E-05, -0.4358709, 131.0261, 1, False, 0, 0,-0.001974697,0.4976836,2.565549,2.613376,24.32,10.55,72.77,79.73,-1,0
3412, oneDir, Slope_HighAmp_LowFreq, 739.4, 2.85798E-05, -0.4260887, 131.0782, 1, False, 0, 0,-0.002840332,0.5013499,2.568043,2.616525,24.25,10.72,72.58,79.72,-1,0
3413, oneDir, Slope_HighAmp_LowFreq, 739.42, 2.85957E-05, -0.4162933, 131.1303, 1, False, 0, 0,-0.008053615,0.4979337,2.552592,2.600717,24.17,11.14,72.44,79.62,-1,0
3414, oneDir, Slope_HighAmp_LowFreq, 739.44, 2.861126E-05, -0.4064817, 131.1824, 1, False, 0, 0,-0.004112024,0.4951291,2.551829,2.599424,24.17,11.14,72.44,79.62,-1,0
3415, oneDir, Slope_HighAmp_LowFreq, 739.46, 2.862665E-05, -0.3966503, 131.2343, 1, False, 0, 0,-0.005904957,0.5007526,2.564985,2.613415,24.32,11.17,72.44,79.84,-1,0
3416, oneDir, Slope_HighAmp_LowFreq, 739.48, 2.864178E-05, -0.3867996, 131.2863, 1, False, 0, 0,-0.006943855,0.5053175,2.558689,2.608119,24.21,10.89,72.61,79.66,-1,0
3417, oneDir, Slope_HighAmp_LowFreq, 739.5, 2.86569E-05, -0.3769305, 131.3382, 1, False, 0, 0,0.001631276,0.5028403,2.560213,2.609127,24.05,10.72,72.66,80.2,-1,0
3418, oneDir, Slope_HighAmp_LowFreq, 739.52, 2.867181E-05, -0.367044, 131.3901, 1, False, 0, 0,-0.009222841,0.5066,2.57263,2.622051,24.22,11.16,72.9,79.92,-1,0
3419, oneDir, Slope_HighAmp_LowFreq, 739.54, 2.868659E-05, -0.3571413, 131.4419, 1, False, 0, 0,-0.003684074,0.5002977,2.563262,2.611633,24.22,11.16,72.9,79.92,-1,0
3420, oneDir, Slope_HighAmp_LowFreq, 739.56, 2.870162E-05, -0.3472236, 131.4937, 1, False, 0, 0,-0.005839646,0.5013338,2.566311,2.614827,0,11.38,72.94,79.99,-1,0
3421, oneDir, Slope_HighAmp_LowFreq, 739.58, 2.871692E-05, -0.3372922, 131.5454, 1, False, 0, 0,-0.001922119,0.5009079,2.570336,2.618691,24.24,11.32,72.9,80.26,-1,0
3422, oneDir, Slope_HighAmp_LowFreq, 739.6, 2.873179E-05, -0.3273485, 131.5971, 1, False, 0, 0,-0.005929717,0.4998333,2.5625,2.6108,23.84,11.36,72.75,80.14,-1,0
3423, oneDir, Slope_HighAmp_LowFreq, 739.62, 2.874655E-05, -0.3173935, 131.6488, 1, False, 0, 0,-0.00256944,0.4953851,2.561738,2.609198,23.84,11.36,72.75,80.14,-1,0
3424, oneDir, Slope_HighAmp_LowFreq, 739.64, 2.876133E-05, -0.3074288, 131.7004, 1, False, 0, 0,-0.006677039,0.4943676,2.570336,2.617455,23.59,11.46,72.65,79.48,-1,0
3425, oneDir, Slope_HighAmp_LowFreq, 739.66, 2.877586E-05, -0.2974555, 131.752, 1, False, 0, 0,-0.003859005,0.49816,2.561738,2.609728,23.64,11.49,72.81,79.4,-1,0
3426, oneDir, Slope_HighAmp_LowFreq, 739.68, 2.879031E-05, -0.2874732, 131.8036, 1, False, 0, 0,0.002643908,0.5018697,2.554116,2.602957,23.64,11.49,72.81,79.4,-1,0
3427, oneDir, Slope_HighAmp_LowFreq, 739.7, 2.880453E-05, -0.2774789, 131.8551, 1, False, 0, 0,-0.0008821284,0.5055021,2.551829,2.601416,23.52,11.35,72.38,79.37,-1,0
3428, oneDir, Slope_HighAmp_LowFreq, 739.72, 2.881835E-05, -0.2674738, 131.9066, 1, False, 0, 0,-0.004433107,0.5091385,2.558868,2.609032,23.61,11.56,72.33,79.17,-1,0
3429, oneDir, Slope_HighAmp_LowFreq, 739.74, 2.883223E-05, -0.2574584, 131.958, 1, False, 0, 0,-0.002335138,0.5112424,2.545732,2.59656,23.51,11.35,72.4,79.2,-1,0
3430, oneDir, Slope_HighAmp_LowFreq, 739.76, 2.88457E-05, -0.2474337, 132.0094, 1, False, 0, 0,-0.001653974,0.5123737,2.541921,2.593046,23.6,11.28,72.66,79.12,-1,0
3431, oneDir, Slope_HighAmp_LowFreq, 739.78, 2.885885E-05, -0.2373998, 132.0608, 1, False, 0, 0,0.003006865,0.534326,2.546636,2.602089,23.81,11.15,73.1,79.1,-1,0
3432, oneDir, Slope_HighAmp_LowFreq, 739.8, 2.887194E-05, -0.227357, 132.1122, 1, False, 0, 0,-0.0006166929,0.5242473,2.53811,2.591686,23.79,11.13,73.48,79.24,-1,0
3433, oneDir, Slope_HighAmp_LowFreq, 739.82, 2.888459E-05, -0.2173047, 132.1635, 1, False, 0, 0,2.113784E-06,0.5047816,2.527439,2.577354,23.79,11.13,73.48,79.24,-1,0
3434, oneDir, Slope_HighAmp_LowFreq, 739.84, 2.889702E-05, -0.2072383, 132.2148, 1, False, 0, 0,-0.001364562,0.5168793,2.538991,2.591069,23.59,11.35,73.24,79.49,-1,0
3435, oneDir, Slope_HighAmp_LowFreq, 739.86, 2.89096E-05, -0.1971583, 132.2661, 1, False, 0, 0,-0.0009986249,0.5054663,2.528201,2.578235,23.59,11.35,73.24,79.49,-1,0
3436, oneDir, Slope_HighAmp_LowFreq, 739.88, 2.892212E-05, -0.1870655, 132.3173, 1, False, 0, 0,-0.0008836432,0.4998809,2.525152,2.574156,23.6,11.2,72.47,79.37,-1,0
3437, oneDir, Slope_HighAmp_LowFreq, 739.9, 2.893477E-05, -0.1769605, 132.3685, 1, False, 0, 0,0.00325921,0.4966671,2.528287,2.576611,23.65,11.12,72.59,79.24,-1,0
3438, oneDir, Slope_HighAmp_LowFreq, 739.92, 2.894708E-05, -0.1668442, 132.4196, 1, False, 0, 0,0.0002745187,0.5019233,2.528963,2.578291,23.64,11.35,72.64,79,-1,0
3439, oneDir, Slope_HighAmp_LowFreq, 739.94, 2.895962E-05, -0.1567177, 132.4707, 1, False, 0, 0,0.002176311,0.5063298,2.532774,2.58289,23.64,11.35,72.64,79,-1,0
3440, oneDir, Slope_HighAmp_LowFreq, 739.96, 2.897191E-05, -0.1465818, 132.5218, 1, False, 0, 0,0.003724317,0.511892,2.542049,2.593079,23.59,11.34,72.66,79.09,-1,0
3441, oneDir, Slope_HighAmp_LowFreq, 739.98, 2.898454E-05, -0.1364375, 132.5729, 1, False, 0, 0,0.01130262,0.5133801,2.522104,2.573848,23.49,11.66,73.16,79.03,-1,0
3442, oneDir, Slope_HighAmp_LowFreq, 740, 2.899701E-05, -0.126286, 132.6239, 1, False, 0, 0,0.009392157,0.5133384,2.516768,2.568604,23.74,11.56,73.56,79.05,-1,0
3443, oneDir, Slope_HighAmp_LowFreq, 740.02, 2.900945E-05, -0.1161282, 132.6749, 1, False, 0, 0,0.007856797,0.5178947,2.516819,2.569564,24.06,11.46,73.32,79.4,-1,0
3444, oneDir, Slope_HighAmp_LowFreq, 740.04, 2.902196E-05, -0.1059649, 132.7258, 1, False, 0, 0,1.904441E-07,0.5086997,2.530488,2.581113,24.06,11.46,73.32,79.4,-1,0
3445, oneDir, Slope_HighAmp_LowFreq, 740.06, 2.903443E-05, -0.09579742, 132.7768, 1, False, 0, 0,0.00791435,0.5217226,2.510671,2.564317,23.85,11.17,73.03,79.33,-1,0
3446, oneDir, Slope_HighAmp_LowFreq, 740.08, 2.904693E-05, -0.08562279, 132.8277, 1, False, 0, 0,0.008639622,0.5218965,2.522936,2.576365,23.58,11.15,73.08,79.34,-1,0
3447, oneDir, Slope_HighAmp_LowFreq, 740.1, 2.905945E-05, -0.07544136, 132.8786, 1, False, 0, 0,0.02568675,0.5338522,2.506098,2.562456,23.58,11.15,73.08,79.34,-1,0
3448, oneDir, Slope_HighAmp_LowFreq, 740.12, 2.9072E-05, -0.06525397, 132.9294, 1, False, 0, 0,0.02402683,0.5414324,2.506098,2.56403,23.41,11.58,73.09,79.22,-1,0
3449, oneDir, Slope_HighAmp_LowFreq, 740.14, 2.908415E-05, -0.05506098, 132.9802, 1, False, 0, 0,0.02590526,0.5418459,2.506116,2.564154,23.26,11.8,73.09,78.74,-1,0
3450, oneDir, Slope_HighAmp_LowFreq, 740.16, 2.909588E-05, -0.04486287, 133.031, 1, False, 0, 0,0.03097488,0.5444872,2.496189,2.555071,23.05,11.77,73.16,78.47,-1,0
3451, oneDir, Slope_HighAmp_LowFreq, 740.18, 2.910739E-05, -0.03465986, 133.0818, 1, False, 0, 0,1.628224E-06,0.5113317,2.509146,2.560718,23.05,11.77,73.16,78.47,-1,0
3452, oneDir, Slope_HighAmp_LowFreq, 740.2, 2.911912E-05, -0.02445233, 133.1325, 1, False, 0, 0,0.03409971,0.5451362,2.491616,2.550781,22.73,12.01,72.9,78.18,-1,0
3453, oneDir, Slope_HighAmp_LowFreq, 740.22, 2.913089E-05, -0.01423752, 133.1833, 1, False, 0, 0,0.009923672,0.5173094,2.504587,2.557472,22.34,11.87,72.44,77.61,-1,0
3454, oneDir, Slope_HighAmp_LowFreq, 740.24, 2.914264E-05, -0.004014373, 133.2339, 1, False, 0, 0,0.0186606,0.5286776,2.493902,2.549392,22.19,11.26,72.2,77.65,-1,0
3455, oneDir, Slope_HighAmp_LowFreq, 740.26, 2.915435E-05, 0.006216705, 133.2846, 1, False, 0, 0,0.01770912,0.5330721,2.495427,2.55179,21.97,10.76,71.9,77.88,-1,0
3456, oneDir, Slope_HighAmp_LowFreq, 740.28, 2.916746E-05, 0.01645505, 133.3352, 1, False, 0, 0,0.01336014,0.5196746,2.507645,2.560962,21.72,10.72,71.82,77.59,-1,0
3457, oneDir, Slope_HighAmp_LowFreq, 740.3, 2.918178E-05, 0.02670008, 133.3858, 1, False, 0, 0,0.01066464,0.5216511,2.507622,2.561328,21.72,10.72,71.82,77.59,-1,0
3458, oneDir, Slope_HighAmp_LowFreq, 740.32, 2.919689E-05, 0.03695112, 133.4364, 1, False, 0, 0,0.01647235,0.5352515,2.507622,2.564163,21.4,10.83,71.79,77.55,-1,0
3459, oneDir, Slope_HighAmp_LowFreq, 740.34, 2.921317E-05, 0.04720753, 133.487, 1, False, 0, 0,0.009215236,0.5384413,2.527523,2.584255,21.19,10.35,71.83,77.85,-1,0
3460, oneDir, Slope_HighAmp_LowFreq, 740.36, 2.923044E-05, 0.05746853, 133.5375, 1, False, 0, 0,-3.419271E-06,0.5134277,2.509908,2.561884,21.19,10.35,71.83,77.85,-1,0
3461, oneDir, Slope_HighAmp_LowFreq, 740.38, 2.924826E-05, 0.06773353, 133.588, 1, False, 0, 0,0.0108691,0.5328042,2.516006,2.571825,20.9,9.73,71.42,78,-1,0
3462, oneDir, Slope_HighAmp_LowFreq, 740.4, 2.926667E-05, 0.07800156, 133.6385, 1, False, 0, 0,0.003906973,0.5207497,2.519113,2.572377,20.5,9.19,70.72,77.87,-1,0
3463, oneDir, Slope_HighAmp_LowFreq, 740.42, 2.928533E-05, 0.08827215, 133.689, 1, False, 0, 0,-0.001115752,0.5286538,2.528201,2.582881,20.26,9.45,70.8,77.61,-1,0
3464, oneDir, Slope_HighAmp_LowFreq, 740.44, 2.93042E-05, 0.09854442, 133.7394, 1, False, 0, 0,-0.00204284,0.5279154,2.53125,2.585716,20.13,9.24,70.74,76.81,-1,0
3465, oneDir, Slope_HighAmp_LowFreq, 740.46, 2.932291E-05, 0.1088184, 133.7898, 1, False, 0, 0,2.449806E-06,0.5154279,2.514526,2.566809,20.13,9.24,70.74,76.81,-1,0
3466, oneDir, Slope_HighAmp_LowFreq, 740.48, 2.934187E-05, 0.1190953, 133.8402, 1, False, 0, 0,-0.003011145,0.522842,2.53125,2.584686,19.96,8.73,70.81,77.03,-1,0
3467, oneDir, Slope_HighAmp_LowFreq, 740.5, 2.936076E-05, 0.1293747, 133.8906, 1, False, 0, 0,-0.003795135,0.5254442,2.538872,2.592678,19.87,8.54,71.25,76.84,-1,0
3468, oneDir, Slope_HighAmp_LowFreq, 740.52, 2.937951E-05, 0.1396561, 133.941, 1, False, 0, 0,0.0004571804,0.5183427,2.522936,2.575633,19.7,8.95,71.7,77.32,-1,0
3469, oneDir, Slope_HighAmp_LowFreq, 740.54, 2.939818E-05, 0.1499389, 133.9913, 1, False, 0, 0,-0.003225466,0.5136421,2.509146,2.561182,19.7,8.95,71.7,77.32,-1,0
3470, oneDir, Slope_HighAmp_LowFreq, 740.56, 2.941698E-05, 0.1602232, 134.0416, 1, False, 0, 0,-0.004173116,0.5231159,2.51753,2.571308,19.68,9.4,71.48,77.95,-1,0
3471, oneDir, Slope_HighAmp_LowFreq, 740.58, 2.943622E-05, 0.1705086, 134.0919, 1, False, 0, 0,-0.002006577,0.5227327,2.525229,2.578767,19.69,9.48,71.25,78.1,-1,0
3472, oneDir, Slope_HighAmp_LowFreq, 740.6, 2.94558E-05, 0.1807948, 134.1422, 1, False, 0, 0,0.002594064,0.5202696,2.498476,2.552071,19.69,9.65,71.51,78.16,-1,0
3473, oneDir, Slope_HighAmp_LowFreq, 740.62, 2.947535E-05, 0.1910842, 134.1925, 1, False, 0, 0,0.005224716,0.5284037,2.512195,2.56717,19.62,9.82,71.5,77.48,-1,0
3474, oneDir, Slope_HighAmp_LowFreq, 740.64, 2.949524E-05, 0.2013768, 134.2427, 1, False, 0, 0,-2.449806E-06,0.5166404,2.500765,2.553574,19.62,9.82,71.5,77.48,-1,0
