Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1947, oneDir, Slope_LowAmp_HighFreq, 212.86, 6.002891E-05, 1.221252, 108.1388, 1, False, 0, 0,-0.001542034,0.420993,2.884058,2.914623,29.39,12.67,67.21,71.75,-1.076667,0
1948, oneDir, Slope_LowAmp_HighFreq, 212.88, 6.01038E-05, 1.229868, 108.194, 1, False, 0, 0,-0.005002367,0.4236283,2.885496,2.916432,29.28,12.81,67.29,71.7,-1.076667,0
1949, oneDir, Slope_LowAmp_HighFreq, 212.9, 6.017929E-05, 1.238392, 108.2493, 1, False, 0, 0,-0.007412582,0.4180015,2.890923,2.920996,29.29,12.53,67.26,71.6,-1.078222,0
1950, oneDir, Slope_LowAmp_HighFreq, 212.92, 6.025508E-05, 1.246824, 108.3048, 1, False, 0, 0,-0.005366717,0.4124237,2.883677,2.913025,29.13,12.45,67.27,71.86,-1.083889,0
1951, oneDir, Slope_LowAmp_HighFreq, 212.94, 6.033156E-05, 1.255168, 108.3604, 1, False, 0, 0,9.125012E-06,0.4085622,2.861938,2.890953,29.13,12.45,67.27,71.86,-1.083889,0
1952, oneDir, Slope_LowAmp_HighFreq, 212.96, 6.040889E-05, 1.263426, 108.4162, 1, False, 0, 0,-0.003802723,0.4097805,2.880916,2.909916,28.9,12.53,67.46,72.1,-1.090333,0
1953, oneDir, Slope_LowAmp_HighFreq, 212.98, 6.048657E-05, 1.271604, 108.4722, 1, False, 0, 0,-0.000583349,0.4040809,2.870709,2.899009,28.9,12.53,67.46,72.1,-1.090333,0
1954, oneDir, Slope_LowAmp_HighFreq, 213, 6.05644E-05, 1.279703, 108.5283, 1, False, 0, 0,0.003433425,0.4031751,2.881388,2.90946,29.04,12.73,67.75,72.11,-1.089889,0
1955, oneDir, Slope_LowAmp_HighFreq, 213.02, 6.064243E-05, 1.287726, 108.5846, 1, False, 0, 0,0.006834726,0.4015744,2.880153,2.908021,29.25,13.21,67.95,72.15,-1.084889,0
1956, oneDir, Slope_LowAmp_HighFreq, 213.04, 6.072134E-05, 1.295672, 108.6411, 1, False, 0, 0,0.002870468,0.3993612,2.888253,2.915734,29.28,13.1,68.11,72.21,-1.088222,0
1957, oneDir, Slope_LowAmp_HighFreq, 213.06, 6.080057E-05, 1.303548, 108.6977, 1, False, 0, 0,0.001938506,0.3919241,2.884439,2.910945,29.21,13.18,68.18,71.74,-1.083667,0
1958, oneDir, Slope_LowAmp_HighFreq, 213.08, 6.087993E-05, 1.311352, 108.7544, 1, False, 0, 0,0.001463354,0.3906608,2.886346,2.912664,29.21,13.18,68.18,71.74,-1.083667,0
1959, oneDir, Slope_LowAmp_HighFreq, 213.1, 6.095935E-05, 1.319082, 108.8112, 1, False, 0, 0,0.001876715,0.3880964,2.905344,2.93115,29.43,13.3,68.06,71.47,-1.075556,0
1960, oneDir, Slope_LowAmp_HighFreq, 213.12, 6.103859E-05, 1.326713, 108.8681, 1, False, 0, 0,0.0009295408,0.374857,2.919527,2.943494,29.36,13.49,67.56,71.03,-1.063778,0
1961, oneDir, Slope_LowAmp_HighFreq, 213.14, 6.111773E-05, 1.334244, 108.9251, 1, False, 0, 0,0.002605377,0.3586241,2.933638,2.955478,29.53,13.72,67.5,71.23,-1.060889,0
1962, oneDir, Slope_LowAmp_HighFreq, 213.16, 6.119702E-05, 1.341673, 108.9821, 1, False, 0, 0,0.001985646,0.3573473,2.959924,2.981417,29.81,13.64,67.57,71.88,-1.066667,0
1963, oneDir, Slope_LowAmp_HighFreq, 213.18, 6.127653E-05, 1.349006, 109.0391, 1, False, 0, 0,0.0007511374,0.3518187,2.97254,2.993288,29.81,13.64,67.57,71.88,-1.066667,0
1964, oneDir, Slope_LowAmp_HighFreq, 213.2, 6.135616E-05, 1.356243, 109.0963, 1, False, 0, 0,0.004410919,0.3482432,2.992754,3.01295,29.58,13.56,67.69,71.74,-1.069889,0
1965, oneDir, Slope_LowAmp_HighFreq, 213.22, 6.143576E-05, 1.363385, 109.1535, 1, False, 0, 0,0.004272927,0.3418788,3.006865,3.026241,29.58,13.56,67.69,71.74,-1.069889,0
1966, oneDir, Slope_LowAmp_HighFreq, 213.24, 6.15149E-05, 1.370412, 109.2108, 1, False, 0, 0,-0.001129197,0.3393249,3.002672,3.021784,29.67,13.84,67.98,70.89,-1.059556,0
1967, oneDir, Slope_LowAmp_HighFreq, 213.26, 6.159366E-05, 1.377309, 109.2682, 1, False, 0, 0,-0.000343026,0.3342391,2.994279,3.012876,29.87,14.01,67.81,70.73,-1.051778,0
1968, oneDir, Slope_LowAmp_HighFreq, 213.28, 6.16723E-05, 1.384075, 109.3255, 1, False, 0, 0,-0.002204156,0.3298293,2.982456,3.000639,29.87,13.83,67.6,70.99,-1.054333,0
1969, oneDir, Slope_LowAmp_HighFreq, 213.3, 6.175074E-05, 1.390712, 109.383, 1, False, 0, 0,-0.0006883461,0.323688,2.976336,2.993885,29.87,13.83,67.6,70.99,-1.054333,0
1970, oneDir, Slope_LowAmp_HighFreq, 213.32, 6.182859E-05, 1.397226, 109.4405, 1, False, 0, 0,0.0011491,0.3244184,2.968345,2.986021,29.37,12.83,67.38,71.7,-1.076445,0
1971, oneDir, Slope_LowAmp_HighFreq, 213.34, 6.190575E-05, 1.403629, 109.4981, 1, False, 0, 0,-0.003006971,0.3110817,2.963005,2.979292,29.37,12.83,67.38,71.7,-1.076445,0
1972, oneDir, Slope_LowAmp_HighFreq, 213.36, 6.198273E-05, 1.409927, 109.5558, 1, False, 0, 0,-0.004487085,0.3072678,2.964149,2.980036,29.38,13.26,67.26,71.6,-1.069111,0
1973, oneDir, Slope_LowAmp_HighFreq, 213.38, 6.205931E-05, 1.416118, 109.6137, 1, False, 0, 0,-0.004834543,0.304449,2.966031,2.981619,29.46,13.39,67.14,71.42,-1.063444,0
1974, oneDir, Slope_LowAmp_HighFreq, 213.4, 6.213549E-05, 1.422206, 109.6716, 1, False, 0, 0,0.005705926,0.2999261,2.966438,2.981567,29.38,13.25,67.04,71.27,-1.063111,0
1975, oneDir, Slope_LowAmp_HighFreq, 213.42, 6.221139E-05, 1.428195, 109.7296, 1, False, 0, 0,0.004351327,0.293514,2.962243,2.976752,29.38,13.25,67.04,71.27,-1.063111,0
1976, oneDir, Slope_LowAmp_HighFreq, 213.44, 6.228706E-05, 1.434089, 109.7877, 1, False, 0, 0,-0.0009000241,0.2868993,2.955759,2.969651,29.28,12.36,66.82,70.67,-1.065,0
1977, oneDir, Slope_LowAmp_HighFreq, 213.46, 6.236225E-05, 1.439874, 109.8459, 1, False, 0, 0,-0.008236019,0.2857228,2.976717,2.99041,29.58,12.2,66.86,70.94,-1.066889,0
1978, oneDir, Slope_LowAmp_HighFreq, 213.48, 6.243672E-05, 1.445542, 109.9042, 1, False, 0, 0,-0.005865055,0.2780797,3.004195,3.017044,29.84,12.92,67.03,70.94,-1.057889,0
1979, oneDir, Slope_LowAmp_HighFreq, 213.5, 6.251065E-05, 1.451092, 109.9625, 1, False, 0, 0,-0.004262777,0.2679014,3.025934,3.037774,29.84,12.92,67.03,70.94,-1.057889,0
1980, oneDir, Slope_LowAmp_HighFreq, 213.52, 6.258426E-05, 1.456527, 110.0209, 1, False, 0, 0,-0.008512587,0.2622853,3.051908,3.06317,29.83,13.71,67.12,71.34,-1.054667,0
1981, oneDir, Slope_LowAmp_HighFreq, 213.54, 6.265763E-05, 1.461847, 110.0793, 1, False, 0, 0,-0.004926948,0.2508104,3.07132,3.081547,29.81,13.4,66.96,71.67,-1.060222,0
1982, oneDir, Slope_LowAmp_HighFreq, 213.56, 6.273061E-05, 1.467054, 110.1378, 1, False, 0, 0,-0.005197905,0.2390828,3.088482,3.097727,29.98,13.09,66.82,71.48,-1.058111,0
1983, oneDir, Slope_LowAmp_HighFreq, 213.58, 6.280351E-05, 1.472142, 110.1964, 1, False, 0, 0,-0.002701469,0.2265923,3.096491,3.104772,29.98,13.09,66.82,71.48,-1.058111,0
1984, oneDir, Slope_LowAmp_HighFreq, 213.6, 6.287629E-05, 1.477083, 110.2551, 1, False, 0, 0,-0.003167399,0.2260019,3.084351,3.092622,30.11,13.12,67.01,71.51,-1.058778,0
1985, oneDir, Slope_LowAmp_HighFreq, 213.62, 6.294877E-05, 1.481877, 110.3139, 1, False, 0, 0,0.00154222,0.2197273,3.073226,3.081072,30.08,13.41,67.29,71.77,-1.061889,0
1986, oneDir, Slope_LowAmp_HighFreq, 213.64, 6.302103E-05, 1.486528, 110.3728, 1, False, 0, 0,0.002595973,0.220645,3.066362,3.074291,30.16,13.47,67.75,71.71,-1.064778,0
1987, oneDir, Slope_LowAmp_HighFreq, 213.66, 6.309304E-05, 1.491041, 110.4318, 1, False, 0, 0,0.003623438,0.2122137,3.065649,3.072987,30.16,13.47,67.75,71.71,-1.064778,0
1988, oneDir, Slope_LowAmp_HighFreq, 213.68, 6.316479E-05, 1.495418, 110.491, 1, False, 0, 0,0.005311036,0.2088458,3.060259,3.067382,30.16,13.39,67.83,71.5,-1.064222,0
1989, oneDir, Slope_LowAmp_HighFreq, 213.7, 6.323615E-05, 1.499665, 110.5502, 1, False, 0, 0,0.02270824,0.2205139,3.049962,3.058007,30.37,13.25,67.16,71.76,-1.058889,0
1990, oneDir, Slope_LowAmp_HighFreq, 213.72, 6.330721E-05, 1.503784, 110.6096, 1, False, 0, 0,1.489798E-06,0.1909563,3.054538,3.060502,30.37,13.25,67.16,71.76,-1.058889,0
1991, oneDir, Slope_LowAmp_HighFreq, 213.74, 6.337784E-05, 1.507781, 110.6691, 1, False, 0, 0,0.01798944,0.1970301,3.04313,3.049555,30.45,13.59,66.55,72.03,-1.050444,0
1992, oneDir, Slope_LowAmp_HighFreq, 213.76, 6.344836E-05, 1.511659, 110.7286, 1, False, 0, 0,0.0136499,0.1949609,3.033181,3.039471,30.17,14.03,66.79,72.02,-1.051222,0
1993, oneDir, Slope_LowAmp_HighFreq, 213.78, 6.35186E-05, 1.515424, 110.7882, 1, False, 0, 0,0.004431031,0.184723,3.037376,3.042991,30.19,13.79,66.6,71.97,-1.051,0
1994, oneDir, Slope_LowAmp_HighFreq, 213.8, 6.35884E-05, 1.519067, 110.8478, 1, False, 0, 0,0.006550703,0.1777672,3.043893,3.049087,30.34,14.11,67.16,71.96,-1.051889,0
1995, oneDir, Slope_LowAmp_HighFreq, 213.82, 6.365796E-05, 1.522572, 110.9075, 1, False, 0, 0,0.009554818,0.1713029,3.06598,3.070777,30.43,13.91,67.37,71.68,-1.052333,0
1996, oneDir, Slope_LowAmp_HighFreq, 213.84, 6.372741E-05, 1.525944, 110.9673, 1, False, 0, 0,0.002054897,0.1506603,3.102212,3.105869,30.43,13.91,67.37,71.68,-1.052333,0
1997, oneDir, Slope_LowAmp_HighFreq, 213.86, 6.37968E-05, 1.529184, 111.0272, 1, False, 0, 0,0.007043113,0.1491228,3.120137,3.123707,30.7,13.59,67.79,71.54,-1.056,0
1998, oneDir, Slope_LowAmp_HighFreq, 213.88, 6.386628E-05, 1.532297, 111.0872, 1, False, 0, 0,0.005060141,0.1310711,3.157252,3.159975,30.63,13.57,67.67,71.14,-1.051222,0
1999, oneDir, Slope_LowAmp_HighFreq, 213.9, 6.393546E-05, 1.535281, 111.1473, 1, False, 0, 0,0.01204474,0.1099948,3.154844,3.156784,30.55,13.78,66.8,70.71,-1.035333,0
2000, oneDir, Slope_LowAmp_HighFreq, 213.92, 6.400453E-05, 1.538132, 111.2074, 1, False, 0, 0,0.008296684,0.102069,3.177727,3.179377,30.65,13.82,66.19,70.78,-1.027778,0
2001, oneDir, Slope_LowAmp_HighFreq, 213.94, 6.407345E-05, 1.540812, 111.2675, 1, False, 0, 0,3.631382E-06,0.1010679,3.176964,3.178571,30.65,13.82,66.19,70.78,-1.027778,0
2002, oneDir, Slope_LowAmp_HighFreq, 213.96, 6.414237E-05, 1.543322, 111.3276, 1, False, 0, 0,0.00792637,0.08957538,3.154962,3.156243,30.77,13.75,66.22,70.55,-1.025,0
2003, oneDir, Slope_LowAmp_HighFreq, 213.98, 6.42111E-05, 1.545665, 111.3878, 1, False, 0, 0,0.002624838,0.09115179,3.146453,3.147774,30.77,13.75,66.22,70.55,-1.025,0
2004, oneDir, Slope_LowAmp_HighFreq, 214, 6.428015E-05, 1.547844, 111.4479, 1, False, 0, 0,0.004628895,0.08234411,3.130053,3.13114,30.82,13.74,66.03,70.3,-1.019667,0
2005, oneDir, Slope_LowAmp_HighFreq, 214.02, 6.434935E-05, 1.549865, 111.5081, 1, False, 0, 0,0.0001555232,0.07341365,3.118321,3.119185,31.05,13.79,65.73,70.35,-1.013778,0
2006, oneDir, Slope_LowAmp_HighFreq, 214.04, 6.441824E-05, 1.551731, 111.5683, 1, False, 0, 0,-0.0006086755,0.07563405,3.105263,3.106184,30.68,13.5,65.74,70.13,-1.018778,0
2007, oneDir, Slope_LowAmp_HighFreq, 214.06, 6.448652E-05, 1.55345, 111.6286, 1, False, 0, 0,-0.0006367023,0.07223732,3.098779,3.099621,30.63,13.5,65.57,69.9,-1.014889,0
2008, oneDir, Slope_LowAmp_HighFreq, 214.08, 6.455427E-05, 1.555028, 111.6888, 1, False, 0, 0,-0.001162229,0.06563453,3.096491,3.097187,30.84,13.5,65.56,69.88,-1.012222,0
2009, oneDir, Slope_LowAmp_HighFreq, 214.1, 6.462179E-05, 1.556471, 111.749, 1, False, 0, 0,-0.001899265,0.05613073,3.085496,3.086007,30.84,13.5,65.56,69.88,-1.012222,0
2010, oneDir, Slope_LowAmp_HighFreq, 214.12, 6.468916E-05, 1.557786, 111.8093, 1, False, 0, 0,-0.001901075,0.04761394,3.075896,3.076265,30.64,13.56,65.75,69.88,-1.015889,0
2011, oneDir, Slope_LowAmp_HighFreq, 214.14, 6.475628E-05, 1.558965, 111.8695, 1, False, 0, 0,-0.006494774,0.04120185,3.067506,3.067789,30.87,13.57,65.68,70.06,-1.014444,0
2012, oneDir, Slope_LowAmp_HighFreq, 214.16, 6.482309E-05, 1.559992, 111.9299, 1, False, 0, 0,3.26142E-06,0.02762405,3.129771,3.129893,30.87,13.57,65.68,70.06,-1.014444,0
2013, oneDir, Slope_LowAmp_HighFreq, 214.18, 6.488954E-05, 1.560871, 111.9902, 1, False, 0, 0,-0.003327557,0.01704329,3.143783,3.143831,31.31,13.56,65.72,70.17,-1.011333,0
2014, oneDir, Slope_LowAmp_HighFreq, 214.2, 6.495549E-05, 1.561608, 112.0506, 1, False, 0, 0,-0.003347576,0.004314455,3.157895,3.1579,31.5,14.05,65.55,70.2,-1.002222,0
2015, oneDir, Slope_LowAmp_HighFreq, 214.22, 6.502123E-05, 1.562201, 112.1109, 1, False, 0, 0,-0.004004018,-0.0126454,3.175439,3.175466,31.52,14.8,65.49,69.89,-0.9895555,0
2016, oneDir, Slope_LowAmp_HighFreq, 214.24, 6.508677E-05, 1.562652, 112.1713, 1, False, 0, 0,-0.003927403,-0.02150525,3.195801,3.195876,31.52,14.8,65.49,69.89,-0.9895555,0
2017, oneDir, Slope_LowAmp_HighFreq, 214.26, 6.515181E-05, 1.562959, 112.2316, 1, False, 0, 0,-0.005159542,-0.03229882,3.192982,3.19315,31.56,15.07,65.38,69.75,-0.9833333,0
2018, oneDir, Slope_LowAmp_HighFreq, 214.28, 6.521645E-05, 1.563087, 112.2919, 1, False, 0, 0,-0.0008531886,-0.03940218,3.179252,3.179497,31.58,15.41,65.46,69.26,-0.9747777,0
2019, oneDir, Slope_LowAmp_HighFreq, 214.3, 6.528094E-05, 1.563038, 112.3521, 1, False, 0, 0,-0.003549078,-0.04394084,3.159924,3.160231,31.66,15.62,65.44,68.98,-0.9682224,0
2020, oneDir, Slope_LowAmp_HighFreq, 214.32, 6.534525E-05, 1.562814, 112.4123, 1, False, 0, 0,-0.01092059,-0.05165427,3.123951,3.124397,31.36,15.59,65.07,69.01,-0.9681112,0
2021, oneDir, Slope_LowAmp_HighFreq, 214.34, 6.540952E-05, 1.562421, 112.4724, 1, False, 0, 0,-0.002164397,-0.04906798,3.132342,3.132727,31.36,15.59,65.07,69.01,-0.9681112,0
2022, oneDir, Slope_LowAmp_HighFreq, 214.36, 6.547355E-05, 1.561864, 112.5325, 1, False, 0, 0,-0.005153025,-0.05120137,3.120137,3.120562,31.31,15.14,65.16,68.68,-0.9710003,0
2023, oneDir, Slope_LowAmp_HighFreq, 214.38, 6.553711E-05, 1.561151, 112.5925, 1, False, 0, 0,-0.008086367,-0.06136689,3.098855,3.099473,31.52,15.27,65.4,68.81,-0.9713334,0
2024, oneDir, Slope_LowAmp_HighFreq, 214.4, 6.560074E-05, 1.560287, 112.6526, 1, False, 0, 0,-0.003073732,-0.06859029,3.08505,3.085814,31.34,15.45,65.46,68.74,-0.9712223,0
2025, oneDir, Slope_LowAmp_HighFreq, 214.42, 6.566423E-05, 1.559281, 112.7126, 1, False, 0, 0,-0.001027309,-0.07217773,3.088101,3.088944,31.34,15.45,65.46,68.74,-0.9712223,0
2026, oneDir, Slope_LowAmp_HighFreq, 214.44, 6.572778E-05, 1.558138, 112.7726, 1, False, 0, 0,-0.003528214,-0.07528842,3.083524,3.084445,31.08,16.06,65.1,68.69,-0.9627778,0
2027, oneDir, Slope_LowAmp_HighFreq, 214.46, 6.579148E-05, 1.556867, 112.8327, 1, False, 0, 0,-0.01068199,-0.07653864,3.071756,3.072728,30.61,15.95,65.5,68.29,-0.9692222,0
2028, oneDir, Slope_LowAmp_HighFreq, 214.48, 6.585528E-05, 1.555457, 112.8927, 1, False, 0, 0,-0.01121818,-0.09283228,3.077422,3.078842,30.52,15.12,65.47,68.15,-0.9775556,0
2029, oneDir, Slope_LowAmp_HighFreq, 214.5, 6.591883E-05, 1.553896, 112.9527, 1, False, 0, 0,2.700259E-06,-0.106753,3.11823,3.120057,30.52,15.12,65.47,68.15,-0.9775556,0
2030, oneDir, Slope_LowAmp_HighFreq, 214.52, 6.598198E-05, 1.552188, 113.0128, 1, False, 0, 0,-0.009144278,-0.1154699,3.138168,3.140305,30.53,14.67,64.98,68.28,-0.9784446,0
2031, oneDir, Slope_LowAmp_HighFreq, 214.54, 6.604527E-05, 1.550338, 113.073, 1, False, 0, 0,-0.006973092,-0.1275386,3.155607,3.15819,30.69,14.88,64.6,68.44,-0.971889,0
2032, oneDir, Slope_LowAmp_HighFreq, 214.56, 6.61086E-05, 1.548348, 113.1332, 1, False, 0, 0,-0.001868393,-0.1425558,3.178108,3.181304,31.23,15.48,64.71,68.41,-0.9601111,0
2033, oneDir, Slope_LowAmp_HighFreq, 214.58, 6.617168E-05, 1.54622, 113.1934, 1, False, 0, 0,-0.0007251591,-0.1596348,3.186499,3.190495,31.23,15.48,64.71,68.41,-0.9601111,0
2034, oneDir, Slope_LowAmp_HighFreq, 214.6, 6.623466E-05, 1.543953, 113.2536, 1, False, 0, 0,-0.003834965,-0.1704437,3.196565,3.201108,31.18,15.85,64.99,68.16,-0.956889,0
2035, oneDir, Slope_LowAmp_HighFreq, 214.62, 6.629778E-05, 1.541513, 113.3138, 1, False, 0, 0,-0.0009418316,-0.1720061,3.184211,3.188853,30.95,15.55,65.27,67.56,-0.9592223,0
2036, oneDir, Slope_LowAmp_HighFreq, 214.64, 6.636053E-05, 1.538901, 113.374, 1, False, 0, 0,0.002596904,-0.1729119,3.165904,3.170623,31.03,15.15,65.03,67.7,-0.9616667,0
2037, oneDir, Slope_LowAmp_HighFreq, 214.66, 6.642283E-05, 1.536122, 113.4343, 1, False, 0, 0,0.003180258,-0.1784113,3.159542,3.164577,31.03,15.15,65.03,67.7,-0.9616667,0
2038, oneDir, Slope_LowAmp_HighFreq, 214.68, 6.648478E-05, 1.53318, 113.4947, 1, False, 0, 0,0.006017108,-0.1835908,3.147979,3.153333,31.03,100,65.3,67.64,0,-0.7403335
2039, oneDir, Slope_LowAmp_HighFreq, 214.7, 6.654303E-05, 1.530142, 113.5514, 1, False, 0, 0,0.01945276,-0.1944842,2.952708,2.95917,31.17,15.69,65.69,68.21,-0.9671112,0
2040, oneDir, Slope_LowAmp_HighFreq, 214.72, 6.66012E-05, 1.526953, 113.6085, 1, False, 0, 0,0,-0.1905154,2.964912,2.971027,31.17,15.69,65.69,68.21,-0.9671112,0
2041, oneDir, Slope_LowAmp_HighFreq, 214.74, 6.665931E-05, 1.523618, 113.6658, 1, False, 0, 0,0.01418541,-0.2005129,2.970611,2.977404,31.51,16.09,65.41,68.28,-0.9565556,0
2042, oneDir, Slope_LowAmp_HighFreq, 214.76, 6.67174E-05, 1.520144, 113.7234, 1, False, 0, 0,0.01007299,-0.2033038,2.974066,2.981023,31.44,16.16,64.99,67.8,-0.9465555,0
2043, oneDir, Slope_LowAmp_HighFreq, 214.78, 6.677554E-05, 1.516541, 113.7812, 1, False, 0, 0,0.003159489,-0.2065932,2.975973,2.983137,31.44,16.16,64.99,67.8,-0.9465555,0
2044, oneDir, Slope_LowAmp_HighFreq, 214.8, 6.683355E-05, 1.512814, 113.8391, 1, False, 0, 0,0.002848804,-0.2125,2.979008,2.986578,31.06,16.12,65.14,67.2,-0.9462223,0
2045, oneDir, Slope_LowAmp_HighFreq, 214.82, 6.689152E-05, 1.508964, 113.8973, 1, False, 0, 0,0.00519837,-0.2175701,2.983219,2.991147,30.98,16.07,64.94,67.1,-0.9443334,0
2046, oneDir, Slope_LowAmp_HighFreq, 214.84, 6.694945E-05, 1.50497, 113.9555, 1, False, 0, 0,-0.0005877253,-0.2248403,3.017163,3.025529,30.98,16.07,64.94,67.1,-0.9443334,0
2047, oneDir, Slope_LowAmp_HighFreq, 214.86, 6.700737E-05, 1.500838, 114.014, 1, False, 0, 0,0.004758414,-0.2360793,3.039664,3.048822,30.88,15.95,65.06,67.89,-0.9568889,0
2048, oneDir, Slope_LowAmp_HighFreq, 214.88, 6.706489E-05, 1.49657, 114.0726, 1, False, 0, 0,0.0009178569,-0.2516341,3.071756,3.082045,30.45,15.2,65.43,68.25,-0.9781111,0
2049, oneDir, Slope_LowAmp_HighFreq, 214.9, 6.712203E-05, 1.492167, 114.1315, 1, False, 0, 0,0.03392242,-0.2385822,3.011823,3.021448,30.37,14.86,65.55,68.59,-0.9878889,0
2050, oneDir, Slope_LowAmp_HighFreq, 214.92, 6.717935E-05, 1.487628, 114.1908, 1, False, 0, 0,4.562506E-06,-0.2776626,3.132342,3.144624,30.37,14.86,65.55,68.59,-0.9878889,0
2051, oneDir, Slope_LowAmp_HighFreq, 214.94, 6.723694E-05, 1.482955, 114.2503, 1, False, 0, 0,2.700259E-06,-0.2885202,3.15942,3.172567,30.37,14.86,65.55,68.59,-0.9878889,0
2052, oneDir, Slope_LowAmp_HighFreq, 214.96, 6.729442E-05, 1.478125, 114.3101, 1, False, 0, 0,4.565989E-06,-0.2946923,3.167557,3.181236,30.37,14.86,65.55,68.59,-0.9878889,0
2053, oneDir, Slope_LowAmp_HighFreq, 214.98, 6.735232E-05, 1.473127, 114.3702, 1, False, 0, 0,3.072708E-06,-0.2982695,3.162853,3.176886,30.37,14.86,65.55,68.59,-0.9878889,0
2054, oneDir, Slope_LowAmp_HighFreq, 215, 6.741036E-05, 1.467963, 114.4306, 1, False, 0, 0,3.352045E-06,-0.3024766,3.161327,3.175765,30.37,14.86,65.55,68.59,-0.9878889,0
2055, oneDir, Slope_LowAmp_HighFreq, 215.02, 6.746836E-05, 1.462637, 114.4912, 1, False, 0, 0,4.472805E-06,-0.3072281,3.164504,3.179383,30.37,14.86,65.55,68.59,-0.9878889,0
2056, oneDir, Slope_LowAmp_HighFreq, 215.04, 6.752687E-05, 1.457153, 114.5521, 1, False, 0, 0,3.445158E-06,-0.3117015,3.163615,3.178934,30.37,14.86,65.55,68.59,-0.9878889,0
2057, oneDir, Slope_LowAmp_HighFreq, 215.06, 6.758584E-05, 1.451517, 114.6132, 1, False, 0, 0,1.862247E-06,-0.3165165,3.166285,3.182066,30.37,14.86,65.55,68.59,-0.9878889,0
2058, oneDir, Slope_LowAmp_HighFreq, 215.08, 6.764503E-05, 1.445733, 114.6746, 1, False, 0, 0,4.655618E-06,-0.3213435,3.169718,3.185965,30.37,14.86,65.55,68.59,-0.9878889,0
2059, oneDir, Slope_LowAmp_HighFreq, 215.1, 6.770464E-05, 1.439808, 114.7362, 1, False, 0, 0,1.863669E-06,-0.3264194,3.175954,3.192684,30.37,14.86,65.55,68.59,-0.9878889,0
2060, oneDir, Slope_LowAmp_HighFreq, 215.12, 6.776433E-05, 1.433749, 114.798, 1, False, 0, 0,3.072708E-06,-0.3308901,3.178108,3.195287,30.37,14.86,65.55,68.59,-0.9878889,0
2061, oneDir, Slope_LowAmp_HighFreq, 215.14, 6.782394E-05, 1.427561, 114.8601, 1, False, 0, 0,5.028068E-06,-0.3355144,3.182685,3.200321,30.37,14.86,65.55,68.59,-0.9878889,0
2062, oneDir, Slope_LowAmp_HighFreq, 215.16, 6.788409E-05, 1.421246, 114.9223, 1, False, 0, 0,3.168237E-06,-0.3419132,3.194275,3.212522,30.37,14.86,65.55,68.59,-0.9878889,0
2063, oneDir, Slope_LowAmp_HighFreq, 215.18, 6.794478E-05, 1.414783, 114.9848, 1, False, 0, 0,0.01728445,-0.3468845,3.17582,3.194755,30.41,14.87,65.68,68.66,-0.9895555,0
2064, oneDir, Slope_LowAmp_HighFreq, 215.2, 6.800589E-05, 1.408176, 115.0474, 1, False, 0, 0,0.005613372,-0.3664188,3.23913,3.259794,30.57,14.88,65.6,68.62,-0.9863334,0
2065, oneDir, Slope_LowAmp_HighFreq, 215.22, 6.806694E-05, 1.401431, 115.1102, 1, False, 0, 0,3.53827E-06,-0.3824609,3.278032,3.300268,30.57,14.88,65.6,68.62,-0.9863334,0
2066, oneDir, Slope_LowAmp_HighFreq, 215.24, 6.812807E-05, 1.394549, 115.1732, 1, False, 0, 0,0.00566574,-0.3881918,3.301908,3.324654,30.44,14.75,65.55,68.41,-0.9863335,0
2067, oneDir, Slope_LowAmp_HighFreq, 215.26, 6.818953E-05, 1.387533, 115.2364, 1, False, 0, 0,0.00653593,-0.4010893,3.308543,3.332773,30.45,14.77,65.53,68.54,-0.9872221,0
2068, oneDir, Slope_LowAmp_HighFreq, 215.28, 6.82506E-05, 1.38038, 115.2998, 1, False, 0, 0,4.469393E-06,-0.4162138,3.340198,3.36603,30.45,14.77,65.53,68.54,-0.9872221,0
2069, oneDir, Slope_LowAmp_HighFreq, 215.3, 6.831143E-05, 1.373059, 115.3633, 1, False, 0, 0,0.0008297986,-0.4165315,3.312214,3.338302,30.55,14.87,65.63,68.88,-0.9898888,0
2070, oneDir, Slope_LowAmp_HighFreq, 215.32, 6.837206E-05, 1.365573, 115.427, 1, False, 0, 0,0.002567015,-0.4158801,3.31045,3.336472,30.43,14.75,65.48,68.83,-0.9903335,0
2071, oneDir, Slope_LowAmp_HighFreq, 215.34, 6.843239E-05, 1.357924, 115.4909, 1, False, 0, 0,-0.0005066244,-0.4202303,3.318841,3.34534,30.54,14.69,65.37,68.88,-0.9891111,0
2072, oneDir, Slope_LowAmp_HighFreq, 215.36, 6.849274E-05, 1.350116, 115.5549, 1, False, 0, 0,-0.002456863,-0.4294193,3.322273,3.349911,30.66,14.97,65.04,69.21,-0.9846666,0
2073, oneDir, Slope_LowAmp_HighFreq, 215.38, 6.855324E-05, 1.342156, 115.6191, 1, False, 0, 0,-0.002973856,-0.4314408,3.30229,3.330356,30.56,14.54,65.33,68.83,-0.9895557,0
2074, oneDir, Slope_LowAmp_HighFreq, 215.4, 6.861379E-05, 1.334047, 115.6835, 1, False, 0, 0,0.004280748,-0.4356407,3.312738,3.341263,30.6,14.44,65.59,68.83,-0.9931111,0
