Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
764, directional, RightCurve, 262.36, 0.2003029, 0.05000001, 10.78542, 2, True, 0
765, directional, RightCurve, 262.38, 0.2328335, 0.05000001, 10.80882, 2, False, 0
766, directional, RightCurve, 262.4, 0.2647134, 0.04999995, 10.83175, 2, False, 0
767, directional, RightCurve, 262.42, 0.2959557, 0.04999995, 10.85423, 2, False, 0
768, directional, RightCurve, 262.44, 0.3265732, 0.04999995, 10.87625, 2, False, 0
769, directional, RightCurve, 262.46, 0.3565784, 0.04999995, 10.89783, 2, False, 0
770, directional, RightCurve, 262.48, 0.3859834, 0.04999995, 10.91898, 2, False, 0
771, directional, RightCurve, 262.5, 0.4148003, 0.04999995, 10.93971, 2, False, 0
772, directional, RightCurve, 262.52, 0.4430409, 0.04999995, 10.96002, 2, False, 0
773, directional, RightCurve, 262.54, 0.4707167, 0.04999995, 10.97993, 2, False, 0
774, directional, RightCurve, 262.56, 0.4978389, 0.04999995, 10.99944, 2, False, 0
775, directional, RightCurve, 262.58, 0.5244188, 0.04999995, 11.01856, 2, False, 0
776, directional, RightCurve, 262.6, 0.550467, 0.04999995, 11.0373, 2, False, 0
777, directional, RightCurve, 262.62, 0.5759943, 0.04999995, 11.05566, 2, False, 0
778, directional, RightCurve, 262.64, 0.601011, 0.04999995, 11.07365, 2, False, 0
779, directional, RightCurve, 262.66, 0.6255274, 0.04999995, 11.09129, 2, False, 0
780, directional, RightCurve, 262.68, 0.6495534, 0.04999995, 11.10857, 2, False, 0
781, directional, RightCurve, 262.7, 0.673099, 0.04999995, 11.12551, 2, False, 0
782, directional, RightCurve, 262.72, 0.6961736, 0.04999995, 11.1421, 2, False, 0
783, directional, RightCurve, 262.74, 0.7187867, 0.04999995, 11.15837, 2, False, 0
784, directional, RightCurve, 262.76, 0.7409476, 0.04999995, 11.17431, 2, False, 0
785, directional, RightCurve, 262.78, 0.7626653, 0.04999995, 11.18993, 2, False, 0
786, directional, RightCurve, 262.8, 0.7839485, 0.04999995, 11.20524, 2, False, 0
787, directional, RightCurve, 262.82, 0.8048062, 0.04999995, 11.22024, 2, False, 0
788, directional, RightCurve, 262.84, 0.8252466, 0.04999995, 11.23495, 2, False, 0
789, directional, RightCurve, 262.86, 0.8452783, 0.04999995, 11.24936, 2, False, 0
790, directional, RightCurve, 262.88, 0.8649094, 0.04999995, 11.26348, 2, False, 0
791, directional, RightCurve, 262.9, 0.8841478, 0.04999995, 11.27732, 2, False, 0
792, directional, RightCurve, 262.92, 0.9030014, 0.04999995, 11.29088, 2, False, 0
793, directional, RightCurve, 262.94, 0.921478, 0.04999995, 11.30417, 2, False, 0
794, directional, RightCurve, 262.96, 0.9395851, 0.04999995, 11.31719, 2, False, 0
795, directional, RightCurve, 262.98, 0.95733, 0.04999995, 11.32996, 2, False, 0
796, directional, RightCurve, 263, 0.97472, 0.04999995, 11.34246, 2, False, 0
797, directional, RightCurve, 263.02, 0.9917622, 0.04999995, 11.35472, 2, False, 0
798, directional, RightCurve, 263.04, 1.008464, 0.04999995, 11.36674, 2, False, 0
799, directional, RightCurve, 263.06, 1.024831, 0.04999995, 11.37851, 2, False, 0
800, directional, RightCurve, 263.08, 1.040871, 0.04999995, 11.39005, 2, False, 0
801, directional, RightCurve, 263.1, 1.05659, 0.04999995, 11.40135, 2, False, 0
802, directional, RightCurve, 263.12, 1.071995, 0.04999995, 11.41243, 2, False, 0
803, directional, RightCurve, 263.14, 1.087092, 0.04999995, 11.42329, 2, False, 0
804, directional, RightCurve, 263.16, 1.101886, 0.04999995, 11.43394, 2, False, 0
805, directional, RightCurve, 263.18, 1.116385, 0.04999995, 11.44436, 2, False, 0
806, directional, RightCurve, 263.2, 1.130594, 0.04999995, 11.45459, 2, False, 0
807, directional, RightCurve, 263.22, 1.144519, 0.04999995, 11.4646, 2, False, 0
808, directional, RightCurve, 263.24, 1.158165, 0.04999995, 11.47442, 3, False, 0
809, directional, RightCurve, 263.26, 1.171538, 0.04999995, 11.48404, 3, False, 0
810, directional, RightCurve, 263.28, 1.184644, 0.04999995, 11.49346, 3, False, 0
811, directional, RightCurve, 263.3, 1.197488, 0.04999995, 11.5027, 3, False, 0
812, directional, RightCurve, 263.32, 1.210075, 0.04999995, 11.51176, 3, False, 0
813, directional, RightCurve, 263.34, 1.22241, 0.04999995, 11.52063, 3, False, 0
814, directional, RightCurve, 263.36, 1.234498, 0.04999995, 11.52933, 3, False, 0
815, directional, RightCurve, 263.38, 1.246345, 0.04999995, 11.53785, 3, False, 0
816, directional, RightCurve, 263.4, 1.257955, 0.04999995, 11.5462, 3, False, 0
817, directional, RightCurve, 263.42, 1.269332, 0.04999995, 11.55438, 3, False, 0
818, directional, RightCurve, 263.44, 1.280482, 0.04999995, 11.5624, 3, False, 0
819, directional, RightCurve, 263.46, 1.291409, 0.04999995, 11.57026, 3, False, 0
820, directional, RightCurve, 263.48, 1.302118, 0.04999995, 11.57796, 3, False, 0
821, directional, RightCurve, 263.5, 1.312612, 0.04999995, 11.58551, 3, False, 0
822, directional, RightCurve, 263.52, 1.322896, 0.04999995, 11.59291, 3, False, 0
823, directional, RightCurve, 263.54, 1.332975, 0.04999995, 11.60016, 3, False, 0
824, directional, RightCurve, 263.56, 1.342852, 0.04999995, 11.60727, 3, False, 0
825, directional, RightCurve, 263.58, 1.352532, 0.04999995, 11.61423, 3, False, 0
826, directional, RightCurve, 263.6, 1.362018, 0.04999995, 11.62105, 3, True, 0
827, directional, RightCurve, 263.62, 1.372867, 0.04999995, 11.62906, 3, True, 0
828, directional, RightCurve, 263.64, 1.385053, 0.04999995, 11.63822, 3, True, 0
829, directional, RightCurve, 263.66, 1.398548, 0.04999995, 11.64852, 3, True, 0
830, directional, RightCurve, 263.68, 1.413326, 0.04999995, 11.65994, 3, True, 0
831, directional, RightCurve, 263.7, 1.429196, 0.04999995, 11.67252, 3, True, 0
832, directional, RightCurve, 263.72, 1.446105, 0.04999995, 11.68622, 3, False, 0
833, directional, RightCurve, 263.74, 1.462676, 0.04999995, 11.69965, 3, False, 0
834, directional, RightCurve, 263.76, 1.478915, 0.04999995, 11.71281, 3, False, 0
835, directional, RightCurve, 263.78, 1.494829, 0.04999995, 11.72571, 3, False, 0
836, directional, RightCurve, 263.8, 1.510425, 0.04999995, 11.73834, 3, False, 0
837, directional, RightCurve, 263.82, 1.52571, 0.04999995, 11.75073, 3, False, 0
838, directional, RightCurve, 263.84, 1.540688, 0.04999995, 11.76287, 3, False, 0
839, directional, RightCurve, 263.86, 1.555367, 0.04999995, 11.77476, 3, False, 0
840, directional, RightCurve, 263.88, 1.569753, 0.04999995, 11.78642, 3, False, 0
841, directional, RightCurve, 263.9, 1.58385, 0.04999995, 11.79784, 3, False, 0
842, directional, RightCurve, 263.92, 1.597666, 0.04999995, 11.80904, 3, False, 0
843, directional, RightCurve, 263.94, 1.611206, 0.04999995, 11.82001, 3, False, 0
844, directional, RightCurve, 263.96, 1.624474, 0.04999995, 11.83076, 3, False, 0
845, directional, RightCurve, 263.98, 1.637478, 0.04999995, 11.8413, 3, False, 0
846, directional, RightCurve, 264, 1.650221, 0.04999995, 11.85162, 3, False, 0
847, directional, RightCurve, 264.02, 1.662709, 0.04999995, 11.86174, 3, False, 0
848, directional, RightCurve, 264.04, 1.674948, 0.04999995, 11.87166, 3, False, 0
849, directional, RightCurve, 264.06, 1.686942, 0.04999995, 11.88138, 3, False, 0
850, directional, RightCurve, 264.08, 1.698695, 0.04999995, 11.8909, 3, False, 0
851, directional, RightCurve, 264.1, 1.710214, 0.04999995, 11.90024, 3, True, 0
852, directional, RightCurve, 264.12, 1.721503, 0.04999995, 11.91092, 3, True, 0
853, directional, RightCurve, 264.14, 1.732566, 0.04999995, 11.92299, 3, True, 0
854, directional, RightCurve, 264.16, 1.743407, 0.04999995, 11.9365, 3, True, 0
855, directional, RightCurve, 264.18, 1.754032, 0.04999995, 11.95137, 3, True, 0
856, directional, RightCurve, 264.2, 1.764444, 0.04999995, 11.96752, 3, True, 0
857, directional, RightCurve, 264.22, 1.774648, 0.04999995, 11.98492, 3, True, 0
858, directional, RightCurve, 264.24, 1.784648, 0.04999995, 12.00369, 3, True, 0
859, directional, RightCurve, 264.26, 1.794447, 0.04999995, 12.02376, 3, True, 0
860, directional, RightCurve, 264.28, 1.804051, 0.04999995, 12.04506, 3, True, 0
861, directional, RightCurve, 264.3, 1.813463, 0.04999995, 12.06756, 3, True, 0
862, directional, RightCurve, 264.32, 1.822686, 0.04999995, 12.0913, 3, True, 0
863, directional, RightCurve, 264.34, 1.831725, 0.04999995, 12.11632, 3, True, 0
864, directional, RightCurve, 264.36, 1.840584, 0.04999995, 12.14256, 3, True, 0
865, directional, RightCurve, 264.38, 1.849265, 0.04999995, 12.16994, 3, True, 0
866, directional, RightCurve, 264.4, 1.857772, 0.04999995, 12.19845, 3, True, 0
867, directional, RightCurve, 264.42, 1.86611, 0.04999995, 12.22817, 3, True, 0
868, directional, RightCurve, 264.44, 1.87428, 0.04999995, 12.25905, 3, True, 0
869, directional, RightCurve, 264.46, 1.882288, 0.04999995, 12.29102, 3, True, 0
870, directional, RightCurve, 264.48, 1.890135, 0.04999995, 12.32406, 3, True, 0
871, directional, RightCurve, 264.5, 1.897825, 0.04999995, 12.35826, 3, True, 0
872, directional, RightCurve, 264.52, 1.905361, 0.04999995, 12.39358, 3, True, 0
873, directional, RightCurve, 264.54, 1.912747, 0.04999995, 12.42995, 3, False, 0
874, directional, RightCurve, 264.56, 1.919984, 0.04999995, 12.4656, 3, False, 0
875, directional, RightCurve, 264.58, 1.927077, 0.04999995, 12.50053, 3, False, 0
876, directional, RightCurve, 264.6, 1.934029, 0.04999995, 12.53476, 3, False, 0
877, directional, RightCurve, 264.62, 1.940841, 0.04999995, 12.5683, 3, False, 0
878, directional, RightCurve, 264.64, 1.947517, 0.04999995, 12.60118, 3, False, 0
879, directional, RightCurve, 264.66, 1.954059, 0.04999995, 12.6334, 3, False, 0
880, directional, RightCurve, 264.68, 1.960471, 0.04999995, 12.66497, 3, False, 0
881, directional, RightCurve, 264.7, 1.966754, 0.04999995, 12.69591, 3, False, 0
882, directional, RightCurve, 264.72, 1.972912, 0.04999995, 12.72624, 3, False, 0
883, directional, RightCurve, 264.74, 1.978946, 0.04999995, 12.75595, 3, False, 0
884, directional, RightCurve, 264.76, 1.98486, 0.04999995, 12.78508, 3, False, 0
885, directional, RightCurve, 264.78, 1.990656, 0.04999995, 12.81362, 3, False, 0
886, directional, RightCurve, 264.8, 1.996335, 0.04999995, 12.84159, 3, False, 0
887, directional, RightCurve, 264.82, 2.001901, 0.04999995, 12.869, 3, False, 0
888, directional, RightCurve, 264.84, 2.007356, 0.04999995, 12.89586, 3, False, 0
889, directional, RightCurve, 264.86, 2.012702, 0.04999995, 12.92218, 3, False, 0
890, directional, RightCurve, 264.88, 2.017941, 0.04999995, 12.94798, 3, False, 0
891, directional, RightCurve, 264.9, 2.023074, 0.04999995, 12.97326, 3, False, 0
892, directional, RightCurve, 264.92, 2.028106, 0.04999995, 12.99804, 3, False, 0
893, directional, RightCurve, 264.94, 2.033036, 0.04999995, 13.02232, 3, False, 0
894, directional, RightCurve, 264.96, 2.037868, 0.04999995, 13.04611, 3, False, 0
895, directional, RightCurve, 264.98, 2.042604, 0.04999995, 13.06943, 3, False, 0
896, directional, RightCurve, 265, 2.047245, 0.04999995, 13.09229, 3, False, 0
897, directional, RightCurve, 265.02, 2.051792, 0.04999995, 13.11468, 3, False, 0
898, directional, RightCurve, 265.04, 2.056249, 0.04999995, 13.13663, 3, False, 0
899, directional, RightCurve, 265.06, 2.060617, 0.04999995, 13.15814, 3, False, 0
900, directional, RightCurve, 265.08, 2.064898, 0.04999995, 13.17922, 3, False, 0
901, directional, RightCurve, 265.1, 2.069092, 0.04999995, 13.19988, 3, False, 0
902, directional, RightCurve, 265.12, 2.073203, 0.04999995, 13.22012, 3, False, 0
903, directional, RightCurve, 265.14, 2.077232, 0.04999995, 13.23996, 3, False, 0
904, directional, RightCurve, 265.16, 2.08118, 0.04999995, 13.2594, 3, False, 0
905, directional, RightCurve, 265.18, 2.085049, 0.04999995, 13.27846, 3, False, 0
906, directional, RightCurve, 265.2, 2.088841, 0.04999995, 13.29713, 3, False, 0
907, directional, RightCurve, 265.22, 2.092557, 0.04999995, 13.31543, 3, False, 0
908, directional, RightCurve, 265.24, 2.096199, 0.04999995, 13.33336, 3, False, 0
909, directional, RightCurve, 265.26, 2.099767, 0.04999995, 13.35093, 3, False, 0
910, directional, RightCurve, 265.28, 2.103265, 0.04999995, 13.36816, 3, False, 0
911, directional, RightCurve, 265.3, 2.106692, 0.04999995, 13.38504, 3, False, 0
912, directional, RightCurve, 265.32, 2.110051, 0.04999995, 13.40158, 3, False, 0
913, directional, RightCurve, 265.34, 2.113343, 0.04999995, 13.41779, 3, False, 0
914, directional, RightCurve, 265.36, 2.116569, 0.04999995, 13.43367, 3, False, 0
915, directional, RightCurve, 265.38, 2.11973, 0.04999995, 13.44924, 3, False, 0
916, directional, RightCurve, 265.4, 2.122828, 0.04999995, 13.4645, 3, False, 0
917, directional, RightCurve, 265.42, 2.125865, 0.04999995, 13.47945, 3, False, 0
918, directional, RightCurve, 265.44, 2.12884, 0.04999995, 13.4941, 3, False, 0
919, directional, RightCurve, 265.46, 2.131756, 0.04999995, 13.50846, 3, False, 0
920, directional, RightCurve, 265.48, 2.134614, 0.04999995, 13.52253, 3, False, 0
921, directional, RightCurve, 265.5, 2.137414, 0.04999995, 13.53633, 3, False, 0
922, directional, RightCurve, 265.52, 2.140159, 0.04999995, 13.54984, 3, False, 0
923, directional, RightCurve, 265.54, 2.142848, 0.04999995, 13.56309, 3, False, 0
924, directional, RightCurve, 265.56, 2.145484, 0.04999995, 13.57607, 3, False, 0
925, directional, RightCurve, 265.58, 2.148067, 0.04999995, 13.58879, 3, False, 0
926, directional, RightCurve, 265.6, 2.150599, 0.04999995, 13.60125, 3, False, 0
927, directional, RightCurve, 265.62, 2.153079, 0.04999995, 13.61347, 3, False, 0
928, directional, RightCurve, 265.64, 2.15551, 0.04999995, 13.62544, 3, False, 0
929, directional, RightCurve, 265.66, 2.157893, 0.04999995, 13.63717, 3, False, 0
930, directional, RightCurve, 265.68, 2.160228, 0.04999995, 13.64867, 3, False, 0
931, directional, RightCurve, 265.7, 2.162516, 0.04999995, 13.65994, 3, False, 0
932, directional, RightCurve, 265.72, 2.164758, 0.04999995, 13.67098, 3, False, 0
933, directional, RightCurve, 265.74, 2.166956, 0.04999995, 13.68181, 3, False, 0
934, directional, RightCurve, 265.76, 2.169109, 0.04999995, 13.69241, 3, False, 0
935, directional, RightCurve, 265.78, 2.17122, 0.04999995, 13.70281, 3, False, 0
936, directional, RightCurve, 265.8, 2.173288, 0.04999995, 13.71299, 3, False, 0
937, directional, RightCurve, 265.82, 2.175315, 0.04999995, 13.72297, 3, False, 0
938, directional, RightCurve, 265.84, 2.177302, 0.04999995, 13.73275, 3, False, 0
939, directional, RightCurve, 265.86, 2.179248, 0.04999995, 13.74234, 3, False, 0
940, directional, RightCurve, 265.88, 2.181156, 0.04999995, 13.75174, 3, False, 0
941, directional, RightCurve, 265.9, 2.183026, 0.04999995, 13.76094, 3, False, 0
942, directional, RightCurve, 265.92, 2.184858, 0.04999995, 13.76997, 3, False, 0
943, directional, RightCurve, 265.94, 2.186654, 0.04999995, 13.77881, 3, False, 0
944, directional, RightCurve, 265.96, 2.188413, 0.04999995, 13.78747, 3, False, 0
945, directional, RightCurve, 265.98, 2.190138, 0.04999995, 13.79597, 3, False, 0
946, directional, RightCurve, 266, 2.191828, 0.04999995, 13.80429, 3, False, 0
947, directional, RightCurve, 266.02, 2.193484, 0.04999995, 13.81244, 3, False, 0
948, directional, RightCurve, 266.04, 2.195107, 0.04999995, 13.82044, 3, False, 0
949, directional, RightCurve, 266.06, 2.196698, 0.04999995, 13.82827, 3, False, 0
950, directional, RightCurve, 266.08, 2.198256, 0.04999995, 13.83595, 3, False, 0
951, directional, RightCurve, 266.1, 2.199784, 0.04999995, 13.84347, 3, False, 0
952, directional, RightCurve, 266.12, 2.201281, 0.04999995, 13.85084, 3, False, 0
953, directional, RightCurve, 266.14, 2.202748, 0.04999995, 13.85806, 3, False, 0
954, directional, RightCurve, 266.16, 2.204186, 0.04999995, 13.86514, 3, False, 0
955, directional, RightCurve, 266.18, 2.205595, 0.04999995, 13.87208, 3, False, 0
956, directional, RightCurve, 266.2, 2.206976, 0.04999995, 13.87888, 3, False, 0
957, directional, RightCurve, 266.22, 2.208329, 0.04999995, 13.88555, 3, False, 0
958, directional, RightCurve, 266.24, 2.209655, 0.04999995, 13.89208, 3, False, 0
959, directional, RightCurve, 266.26, 2.210955, 0.04999995, 13.89848, 3, False, 0
960, directional, RightCurve, 266.28, 2.212229, 0.04999995, 13.90475, 3, False, 0
961, directional, RightCurve, 266.3, 2.213477, 0.04999995, 13.9109, 3, False, 0
962, directional, RightCurve, 266.32, 2.2147, 0.04999995, 13.91692, 3, False, 0
963, directional, RightCurve, 266.34, 2.215899, 0.04999995, 13.92282, 3, False, 0
964, directional, RightCurve, 266.36, 2.217073, 0.04999995, 13.92861, 3, False, 0
965, directional, RightCurve, 266.38, 2.218225, 0.04999995, 13.93428, 3, False, 0
966, directional, RightCurve, 266.4, 2.219353, 0.04999995, 13.93983, 3, False, 0
967, directional, RightCurve, 266.42, 2.220459, 0.04999995, 13.94528, 3, False, 0
968, directional, RightCurve, 266.44, 2.221542, 0.04999995, 13.95061, 3, False, 0
969, directional, RightCurve, 266.46, 2.222604, 0.04999995, 13.95584, 3, False, 0
970, directional, RightCurve, 266.48, 2.223645, 0.04999995, 13.96097, 3, False, 0
971, directional, RightCurve, 266.5, 2.224665, 0.04999995, 13.96599, 3, False, 0
972, directional, RightCurve, 266.52, 2.225664, 0.04999995, 13.97091, 3, False, 0
973, directional, RightCurve, 266.54, 2.226644, 0.04999995, 13.97574, 3, False, 0
974, directional, RightCurve, 266.56, 2.227603, 0.04999995, 13.98046, 3, False, 0
975, directional, RightCurve, 266.58, 2.228544, 0.04999995, 13.9851, 3, False, 0
976, directional, RightCurve, 266.6, 2.229466, 0.04999995, 13.98964, 3, False, 0
977, directional, RightCurve, 266.62, 2.230369, 0.04999995, 13.99408, 3, False, 0
978, directional, RightCurve, 266.64, 2.231255, 0.04999995, 13.99844, 3, False, 0
979, directional, RightCurve, 266.66, 2.232122, 0.04999995, 14.00272, 3, True, 0
980, directional, RightCurve, 266.68, 2.233877, 0.04999995, 14.00836, 3, True, 0
981, directional, RightCurve, 266.7, 2.236516, 0.04999995, 14.01536, 3, True, 0
982, directional, RightCurve, 266.72, 2.240049, 0.04999995, 14.02372, 3, True, 0
983, directional, RightCurve, 266.74, 2.244507, 0.04999995, 14.03336, 3, True, 0
984, directional, RightCurve, 266.76, 2.249871, 0.04999995, 14.04426, 3, True, 0
985, directional, RightCurve, 266.78, 2.256186, 0.04999995, 14.05633, 3, True, 0
986, directional, RightCurve, 266.8, 2.263448, 0.04999995, 14.06956, 3, True, 0
987, directional, RightCurve, 266.82, 2.271702, 0.04999995, 14.0839, 3, True, 0
988, directional, RightCurve, 266.84, 2.280928, 0.04999995, 14.09933, 3, False, 0
989, directional, RightCurve, 266.86, 2.28997, 0.04999995, 14.11445, 3, False, 0
990, directional, RightCurve, 266.88, 2.298831, 0.04999995, 14.12926, 3, False, 0
991, directional, RightCurve, 266.9, 2.307514, 0.04999995, 14.14379, 3, False, 0
992, directional, RightCurve, 266.92, 2.316024, 0.04999995, 14.15802, 3, False, 0
993, directional, RightCurve, 266.94, 2.324364, 0.04999995, 14.17196, 3, False, 0
994, directional, RightCurve, 266.96, 2.332537, 0.04999995, 14.18563, 3, False, 0
995, directional, RightCurve, 266.98, 2.340546, 0.04999995, 14.19902, 3, False, 0
996, directional, RightCurve, 267, 2.348396, 0.04999995, 14.21215, 3, False, 0
997, directional, RightCurve, 267.02, 2.356088, 0.04999995, 14.22501, 3, False, 0
998, directional, RightCurve, 267.04, 2.363626, 0.04999995, 14.23762, 3, False, 0
999, directional, RightCurve, 267.06, 2.371014, 0.04999995, 14.24997, 3, False, 0
1000, directional, RightCurve, 267.08, 2.378254, 0.04999995, 14.26208, 3, False, 0
1001, directional, RightCurve, 267.1, 2.385349, 0.04999995, 14.27395, 3, False, 0
1002, directional, RightCurve, 267.12, 2.392303, 0.04999995, 14.28557, 3, False, 0
1003, directional, RightCurve, 267.14, 2.399117, 0.04999995, 14.29697, 3, False, 0
1004, directional, RightCurve, 267.16, 2.405795, 0.04999995, 14.30814, 3, False, 0
1005, directional, RightCurve, 267.18, 2.412339, 0.04999995, 14.31908, 3, False, 0
1006, directional, RightCurve, 267.2, 2.418752, 0.04999995, 14.32981, 3, False, 0
1007, directional, RightCurve, 267.22, 2.425038, 0.04999995, 14.34032, 3, False, 0
1008, directional, RightCurve, 267.24, 2.431197, 0.04999995, 14.35062, 3, False, 0
1009, directional, RightCurve, 267.26, 2.437233, 0.04999995, 14.36071, 3, False, 0
1010, directional, RightCurve, 267.28, 2.443149, 0.04999995, 14.3706, 3, True, 0
1011, directional, RightCurve, 267.3, 2.450346, 0.04999995, 14.38142, 3, True, 0
1012, directional, RightCurve, 267.32, 2.45881, 0.04999995, 14.39312, 3, True, 0
1013, directional, RightCurve, 267.34, 2.468508, 0.04999995, 14.40569, 3, True, 0
1014, directional, RightCurve, 267.36, 2.479428, 0.04999995, 14.4191, 3, True, 0
1015, directional, RightCurve, 267.38, 2.491544, 0.04999995, 14.43332, 3, True, 0
1016, directional, RightCurve, 267.4, 2.504841, 0.04999995, 14.44834, 3, True, 0
1017, directional, RightCurve, 267.42, 2.519289, 0.04999995, 14.46412, 3, True, 0
1018, directional, RightCurve, 267.44, 2.534866, 0.04999995, 14.48066, 3, False, 0
1019, directional, RightCurve, 267.46, 2.550131, 0.04999995, 14.49687, 3, False, 0
1020, directional, RightCurve, 267.48, 2.56509, 0.04999995, 14.51275, 3, False, 0
1021, directional, RightCurve, 267.5, 2.579751, 0.04999995, 14.52832, 3, False, 0
1022, directional, RightCurve, 267.52, 2.594118, 0.04999995, 14.54358, 3, False, 0
1023, directional, RightCurve, 267.54, 2.608198, 0.04999995, 14.55853, 3, False, 0
1024, directional, RightCurve, 267.56, 2.621997, 0.04999995, 14.57318, 3, False, 0
1025, directional, RightCurve, 267.58, 2.635519, 0.04999995, 14.58754, 3, False, 0
1026, directional, RightCurve, 267.6, 2.648771, 0.04999995, 14.60161, 3, False, 0
1027, directional, RightCurve, 267.62, 2.661758, 0.04999995, 14.6154, 3, False, 0
1028, directional, RightCurve, 267.64, 2.674485, 0.04999995, 14.62891, 3, False, 0
1029, directional, RightCurve, 267.66, 2.686958, 0.04999995, 14.64216, 3, False, 0
1030, directional, RightCurve, 267.68, 2.699181, 0.04999995, 14.65513, 3, False, 0
1031, directional, RightCurve, 267.7, 2.71116, 0.04999995, 14.66785, 3, False, 0
1032, directional, RightCurve, 267.72, 2.722899, 0.04999995, 14.68032, 3, False, 0
1033, directional, RightCurve, 267.74, 2.734403, 0.04999995, 14.69253, 3, False, 0
1034, directional, RightCurve, 267.76, 2.745677, 0.04999995, 14.7045, 3, False, 0
1035, directional, RightCurve, 267.78, 2.756726, 0.04999995, 14.71624, 3, False, 0
1036, directional, RightCurve, 267.8, 2.767554, 0.04999995, 14.72773, 3, False, 0
1037, directional, RightCurve, 267.82, 2.778165, 0.04999995, 14.739, 3, False, 0
1038, directional, RightCurve, 267.84, 2.788564, 0.04999995, 14.75004, 3, False, 0
1039, directional, RightCurve, 267.86, 2.798755, 0.04999995, 14.76087, 3, True, 0
1040, directional, RightCurve, 267.88, 2.810191, 0.04999995, 14.77248, 3, True, 0
1041, directional, RightCurve, 267.9, 2.822836, 0.04999995, 14.78487, 3, True, 0
1042, directional, RightCurve, 267.92, 2.836664, 0.04999995, 14.79802, 3, True, 0
1043, directional, RightCurve, 267.94, 2.851654, 0.04999995, 14.81191, 3, True, 0
1044, directional, RightCurve, 267.96, 2.867774, 0.04999995, 14.82654, 3, True, 0
1045, directional, RightCurve, 267.98, 2.884988, 0.04999995, 14.84189, 3, True, 0
1046, directional, RightCurve, 268, 2.903267, 0.04999995, 14.85795, 3, True, 0
1047, directional, RightCurve, 268.02, 2.922591, 0.04999995, 14.8747, 3, True, 0
1048, directional, RightCurve, 268.04, 2.94293, 0.04999995, 14.89213, 3, True, 0
1049, directional, RightCurve, 268.06, 2.964255, 0.04999995, 14.91022, 3, True, 0
1050, directional, RightCurve, 268.08, 2.986538, 0.04999995, 14.92898, 3, True, 0
1051, directional, RightCurve, 268.1, 3.009758, 0.04999995, 14.94837, 3, False, 0
1052, directional, RightCurve, 268.12, 3.032514, 0.04999995, 14.96737, 3, False, 0
1053, directional, RightCurve, 268.14, 3.054815, 0.04999995, 14.986, 3, False, 0
1054, directional, RightCurve, 268.16, 3.07667, 0.04999995, 15.00425, 3, False, 0
1055, directional, RightCurve, 268.18, 3.098088, 0.04999995, 15.02214, 3, False, 0
1056, directional, RightCurve, 268.2, 3.119077, 0.04999995, 15.03967, 3, False, 0
1057, directional, RightCurve, 268.22, 3.139647, 0.04999995, 15.05685, 3, False, 0
1058, directional, RightCurve, 268.24, 3.159805, 0.04999995, 15.07368, 3, False, 0
1059, directional, RightCurve, 268.26, 3.17956, 0.04999995, 15.09018, 4, False, 0
1060, directional, RightCurve, 268.28, 3.19892, 0.04999995, 15.10635, 4, False, 0
1061, directional, RightCurve, 268.3, 3.217893, 0.04999995, 15.1222, 4, False, 0
1062, directional, RightCurve, 268.32, 3.236486, 0.04999995, 15.13772, 4, True, 0
1063, directional, RightCurve, 268.34, 3.256027, 0.04999995, 15.15398, 4, True, 0
1064, directional, RightCurve, 268.36, 3.276497, 0.04999995, 15.17094, 4, True, 0
1065, directional, RightCurve, 268.38, 3.297878, 0.04999995, 15.18859, 4, True, 0
1066, directional, RightCurve, 268.4, 3.320145, 0.04999995, 15.20693, 4, True, 0
1067, directional, RightCurve, 268.42, 3.343274, 0.04999995, 15.22594, 4, True, 0
1068, directional, RightCurve, 268.44, 3.367242, 0.04999995, 15.24561, 4, True, 0
1069, directional, RightCurve, 268.46, 3.392032, 0.04999995, 15.26593, 4, True, 0
1070, directional, RightCurve, 268.48, 3.417627, 0.04999995, 15.28689, 4, True, 0
1071, directional, RightCurve, 268.5, 3.444003, 0.04999995, 15.30847, 4, False, 0
1072, directional, RightCurve, 268.52, 3.469853, 0.04999995, 15.32962, 4, False, 0
1073, directional, RightCurve, 268.54, 3.495185, 0.04999995, 15.35034, 4, False, 0
1074, directional, RightCurve, 268.56, 3.52001, 0.04999995, 15.37065, 4, False, 0
1075, directional, RightCurve, 268.58, 3.54434, 0.04999995, 15.39056, 4, False, 0
1076, directional, RightCurve, 268.6, 3.568182, 0.04999995, 15.41007, 4, False, 0
1077, directional, RightCurve, 268.62, 3.591548, 0.04999995, 15.42918, 4, False, 0
1078, directional, RightCurve, 268.64, 3.614446, 0.04999995, 15.44792, 4, False, 0
1079, directional, RightCurve, 268.66, 3.636887, 0.04999995, 15.46628, 4, False, 0
1080, directional, RightCurve, 268.68, 3.658878, 0.04999995, 15.48427, 4, False, 0
1081, directional, RightCurve, 268.7, 3.68043, 0.04999995, 15.5019, 4, False, 0
1082, directional, RightCurve, 268.72, 3.701551, 0.04999995, 15.51919, 4, False, 0
1083, directional, RightCurve, 268.74, 3.722249, 0.04999995, 15.53612, 4, False, 0
1084, directional, RightCurve, 268.76, 3.742534, 0.04999995, 15.55272, 4, False, 0
1085, directional, RightCurve, 268.78, 3.762412, 0.04999995, 15.56898, 4, False, 0
