Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
717, torqueNoAccel, RightCurve, 183.44, -0.07468704, 0.05000001, 1.536156, 0, False, 0
718, torqueNoAccel, RightCurve, 183.46, -0.07468704, 0.05000001, 1.536156, 0, False, 0
719, torqueNoAccel, RightCurve, 183.48, -0.07468704, 0.05000001, 1.536156, 0, False, 0
720, torqueNoAccel, RightCurve, 183.5, -0.07468704, 0.05000001, 1.536156, 0, False, 0
721, torqueNoAccel, RightCurve, 183.52, -0.07468704, 0.05000001, 1.536156, 0, False, 0
722, torqueNoAccel, RightCurve, 183.54, -0.07468704, 0.05000001, 1.606156, 0, True, 0
723, torqueNoAccel, RightCurve, 183.56, -0.07468704, 0.05000001, 1.676156, 0, True, 0
724, torqueNoAccel, RightCurve, 183.58, -0.07468704, 0.05000001, 1.746156, 0, True, 0
725, torqueNoAccel, RightCurve, 183.6, -0.07468704, 0.05000001, 1.816157, 0, True, 0
726, torqueNoAccel, RightCurve, 183.62, -0.07468704, 0.05000001, 1.886157, 0, True, 0
727, torqueNoAccel, RightCurve, 183.64, -0.07468704, 0.05000001, 1.956157, 0, True, 0
728, torqueNoAccel, RightCurve, 183.66, -0.07468704, 0.05000001, 2.026157, 0, True, 0
729, torqueNoAccel, RightCurve, 183.68, -0.07468704, 0.05000001, 2.096157, 0, True, 0
730, torqueNoAccel, RightCurve, 183.7, -0.07468704, 0.05000001, 2.166157, 0, True, 0
731, torqueNoAccel, RightCurve, 183.72, -0.07468704, 0.05000001, 2.166157, 0, False, 0
732, torqueNoAccel, RightCurve, 183.74, -0.07468704, 0.05000001, 2.166157, 0, False, 0
733, torqueNoAccel, RightCurve, 183.76, -0.07468704, 0.05000001, 2.166157, 0, False, 0
734, torqueNoAccel, RightCurve, 183.78, -0.07468704, 0.05000001, 2.166157, 0, False, 0
735, torqueNoAccel, RightCurve, 183.8, -0.07468704, 0.05000001, 2.166157, 0, False, 0
736, torqueNoAccel, RightCurve, 183.82, -0.07468704, 0.05000001, 2.166157, 0, False, 0
737, torqueNoAccel, RightCurve, 183.84, -0.07468704, 0.05000001, 2.166157, 0, False, 0
738, torqueNoAccel, RightCurve, 183.86, -0.07468704, 0.05000001, 2.166157, 0, False, 0
739, torqueNoAccel, RightCurve, 183.88, -0.07468704, 0.05000001, 2.166157, 0, False, 0
740, torqueNoAccel, RightCurve, 183.9, -0.07468704, 0.05000001, 2.166157, 0, False, 0
741, torqueNoAccel, RightCurve, 183.92, -0.07468704, 0.05000001, 2.166157, 0, False, 0
742, torqueNoAccel, RightCurve, 183.94, -0.07468704, 0.05000001, 2.166157, 0, False, 0
743, torqueNoAccel, RightCurve, 183.96, -0.07468704, 0.05000001, 2.166157, 0, False, 0
744, torqueNoAccel, RightCurve, 183.98, -0.07468704, 0.05000001, 2.166157, 0, False, 0
745, torqueNoAccel, RightCurve, 184, -0.07468704, 0.05000001, 2.166157, 0, False, 0
746, torqueNoAccel, RightCurve, 184.02, -0.07468704, 0.05000001, 2.166157, 0, False, 0
747, torqueNoAccel, RightCurve, 184.04, -0.07468704, 0.05000001, 2.166157, 0, False, 0
748, torqueNoAccel, RightCurve, 184.06, -0.07468704, 0.05000001, 2.166157, 0, False, 0
749, torqueNoAccel, RightCurve, 184.08, -0.07468704, 0.05000001, 2.166157, 0, False, 0
750, torqueNoAccel, RightCurve, 184.1, -0.07468704, 0.05000001, 2.166157, 0, False, 0
751, torqueNoAccel, RightCurve, 184.12, -0.07468704, 0.05000001, 2.166157, 0, False, 0
752, torqueNoAccel, RightCurve, 184.14, -0.07468704, 0.05000001, 2.166157, 0, False, 0
753, torqueNoAccel, RightCurve, 184.16, -0.07468704, 0.05000001, 2.166157, 0, False, 0
754, torqueNoAccel, RightCurve, 184.18, -0.07468704, 0.05000001, 2.166157, 0, False, 0
755, torqueNoAccel, RightCurve, 184.2, -0.07468704, 0.05000001, 2.166157, 0, False, 0
756, torqueNoAccel, RightCurve, 184.22, -0.07468704, 0.05000001, 2.166157, 0, False, 0
757, torqueNoAccel, RightCurve, 184.24, -0.07468704, 0.05000001, 2.166157, 0, False, 0
758, torqueNoAccel, RightCurve, 184.26, -0.07468704, 0.05000001, 2.166157, 0, False, 0
759, torqueNoAccel, RightCurve, 184.28, -0.07468704, 0.05000001, 2.166157, 0, False, 0
760, torqueNoAccel, RightCurve, 184.3, -0.07468704, 0.05000001, 2.166157, 0, False, 0
761, torqueNoAccel, RightCurve, 184.32, -0.07468704, 0.05000001, 2.166157, 0, False, 0
762, torqueNoAccel, RightCurve, 184.34, -0.07468704, 0.05000001, 2.166157, 0, False, 0
763, torqueNoAccel, RightCurve, 184.36, -0.07468704, 0.05000001, 2.166157, 0, False, 0
764, torqueNoAccel, RightCurve, 184.38, -0.07468704, 0.05000001, 2.166157, 0, False, 0
765, torqueNoAccel, RightCurve, 184.4, -0.07468704, 0.05000001, 2.166157, 0, False, 0
766, torqueNoAccel, RightCurve, 184.42, -0.07468704, 0.05000001, 2.166157, 0, False, 0
767, torqueNoAccel, RightCurve, 184.44, -0.07468704, 0.05000001, 2.166157, 0, False, 0
768, torqueNoAccel, RightCurve, 184.46, -0.07468704, 0.05000001, 2.166157, 0, False, 0
769, torqueNoAccel, RightCurve, 184.48, -0.07468704, 0.05000001, 2.166157, 0, False, 0
770, torqueNoAccel, RightCurve, 184.5, -0.07468704, 0.05000001, 2.166157, 0, False, 0
771, torqueNoAccel, RightCurve, 184.52, -0.07468704, 0.05000001, 2.166157, 0, False, 0
772, torqueNoAccel, RightCurve, 184.54, -0.07468704, 0.05000001, 2.166157, 0, False, 0
773, torqueNoAccel, RightCurve, 184.56, -0.07468704, 0.05000001, 2.166157, 0, False, 0
774, torqueNoAccel, RightCurve, 184.58, -0.07468704, 0.05000001, 2.236156, 0, True, 0
775, torqueNoAccel, RightCurve, 184.6, -0.07468704, 0.05000001, 2.306156, 0, True, 0
776, torqueNoAccel, RightCurve, 184.62, -0.07468704, 0.05000001, 2.376156, 0, True, 0
777, torqueNoAccel, RightCurve, 184.64, -0.07468704, 0.05000001, 2.376156, 0, False, 0
778, torqueNoAccel, RightCurve, 184.66, -0.07468704, 0.05000001, 2.376156, 0, False, 0
779, torqueNoAccel, RightCurve, 184.68, -0.07468704, 0.05000001, 2.376156, 0, False, 0
780, torqueNoAccel, RightCurve, 184.7, -0.07468704, 0.05000001, 2.376156, 0, False, 0
781, torqueNoAccel, RightCurve, 184.72, -0.07468704, 0.05000001, 2.376156, 0, False, 0
782, torqueNoAccel, RightCurve, 184.74, -0.07468704, 0.05000001, 2.376156, 0, False, 0
783, torqueNoAccel, RightCurve, 184.76, -0.07468704, 0.05000001, 2.376156, 0, False, 0
784, torqueNoAccel, RightCurve, 184.78, -0.07468704, 0.05000001, 2.376156, 0, False, 0
785, torqueNoAccel, RightCurve, 184.8, -0.07468704, 0.05000001, 2.376156, 0, False, 0
786, torqueNoAccel, RightCurve, 184.82, -0.07468704, 0.05000001, 2.376156, 0, False, 0
787, torqueNoAccel, RightCurve, 184.84, -0.07468704, 0.05000001, 2.376156, 0, False, 0
788, torqueNoAccel, RightCurve, 184.86, -0.07468704, 0.05000001, 2.376156, 0, False, 0
789, torqueNoAccel, RightCurve, 184.88, -0.07468704, 0.05000001, 2.376156, 0, False, 0
790, torqueNoAccel, RightCurve, 184.9, -0.07468704, 0.05000001, 2.376156, 0, False, 0
791, torqueNoAccel, RightCurve, 184.92, -0.07468704, 0.05000001, 2.376156, 0, False, 0
792, torqueNoAccel, RightCurve, 184.94, -0.07468704, 0.05000001, 2.376156, 0, False, 0
793, torqueNoAccel, RightCurve, 184.96, -0.07468704, 0.05000001, 2.376156, 0, False, 0
794, torqueNoAccel, RightCurve, 184.98, -0.07468704, 0.05000001, 2.376156, 0, False, 0
795, torqueNoAccel, RightCurve, 185, -0.07468704, 0.05000001, 2.376156, 0, False, 0
796, torqueNoAccel, RightCurve, 185.02, -0.07468704, 0.05000001, 2.376156, 0, False, 0
797, torqueNoAccel, RightCurve, 185.04, -0.07468704, 0.05000001, 2.376156, 0, False, 0
798, torqueNoAccel, RightCurve, 185.06, -0.07468704, 0.05000001, 2.376156, 0, False, 0
799, torqueNoAccel, RightCurve, 185.08, -0.07468704, 0.05000001, 2.446156, 0, True, 0
800, torqueNoAccel, RightCurve, 185.1, -0.07468704, 0.05000001, 2.516156, 0, True, 0
801, torqueNoAccel, RightCurve, 185.12, -0.07468704, 0.05000001, 2.586156, 0, True, 0
802, torqueNoAccel, RightCurve, 185.14, -0.07468704, 0.05000001, 2.656156, 0, True, 0
803, torqueNoAccel, RightCurve, 185.16, -0.07468704, 0.05000001, 2.726156, 0, True, 0
804, torqueNoAccel, RightCurve, 185.18, -0.07468704, 0.05000001, 2.726156, 0, False, 0
805, torqueNoAccel, RightCurve, 185.2, -0.07468704, 0.05000001, 2.726156, 0, False, 0
806, torqueNoAccel, RightCurve, 185.22, -0.07468704, 0.05000001, 2.726156, 0, False, 0
807, torqueNoAccel, RightCurve, 185.24, -0.07468704, 0.05000001, 2.726156, 0, False, 0
808, torqueNoAccel, RightCurve, 185.26, -0.07468704, 0.05000001, 2.726156, 0, False, 0
809, torqueNoAccel, RightCurve, 185.28, -0.07468704, 0.05000001, 2.726156, 0, False, 0
810, torqueNoAccel, RightCurve, 185.3, -0.07468704, 0.05000001, 2.726156, 0, False, 0
811, torqueNoAccel, RightCurve, 185.32, -0.07468704, 0.05000001, 2.726156, 0, False, 0
812, torqueNoAccel, RightCurve, 185.34, -0.07468704, 0.05000001, 2.726156, 0, False, 0
813, torqueNoAccel, RightCurve, 185.36, -0.07468704, 0.05000001, 2.726156, 0, False, 0
814, torqueNoAccel, RightCurve, 185.38, -0.07468704, 0.05000001, 2.726156, 0, False, 0
815, torqueNoAccel, RightCurve, 185.4, -0.07468704, 0.05000001, 2.726156, 0, False, 0
816, torqueNoAccel, RightCurve, 185.42, -0.07468704, 0.05000001, 2.726156, 0, False, 0
817, torqueNoAccel, RightCurve, 185.44, -0.07468704, 0.05000001, 2.726156, 0, False, 0
818, torqueNoAccel, RightCurve, 185.46, -0.07468704, 0.05000001, 2.726156, 0, False, 0
819, torqueNoAccel, RightCurve, 185.48, -0.07468704, 0.05000001, 2.726156, 0, False, 0
820, torqueNoAccel, RightCurve, 185.5, -0.07468704, 0.05000001, 2.726156, 0, False, 0
821, torqueNoAccel, RightCurve, 185.52, -0.07468704, 0.05000001, 2.726156, 0, False, 0
822, torqueNoAccel, RightCurve, 185.54, -0.07468704, 0.05000001, 2.796156, 0, True, 0
823, torqueNoAccel, RightCurve, 185.56, -0.07316, 0.05000001, 2.866139, 0, True, 0
824, torqueNoAccel, RightCurve, 185.58, -0.07010665, 0.05000001, 2.936073, 0, True, 0
825, torqueNoAccel, RightCurve, 185.6, -0.06552843, 0.05000001, 3.005923, 0, True, 0
826, torqueNoAccel, RightCurve, 185.62, -0.05942753, 0.05000001, 3.075656, 0, True, 0
827, torqueNoAccel, RightCurve, 185.64, -0.05942753, 0.05000001, 3.075656, 0, False, 0
828, torqueNoAccel, RightCurve, 185.66, -0.05942753, 0.05000001, 3.075656, 0, False, 0
829, torqueNoAccel, RightCurve, 185.68, -0.05942753, 0.05000001, 3.075656, 0, False, 0
830, torqueNoAccel, RightCurve, 185.7, -0.05942753, 0.05000001, 3.075656, 0, False, 0
831, torqueNoAccel, RightCurve, 185.72, -0.05942753, 0.05000001, 3.075656, 0, False, 0
832, torqueNoAccel, RightCurve, 185.74, -0.05942753, 0.05000001, 3.075656, 0, False, 0
833, torqueNoAccel, RightCurve, 185.76, -0.05942753, 0.05000001, 3.075656, 0, False, 0
834, torqueNoAccel, RightCurve, 185.78, -0.05942753, 0.05000001, 3.075656, 0, False, 0
835, torqueNoAccel, RightCurve, 185.8, -0.05942753, 0.05000001, 3.075656, 0, False, 0
836, torqueNoAccel, RightCurve, 185.82, -0.05942753, 0.05000001, 3.075656, 0, False, 0
837, torqueNoAccel, RightCurve, 185.84, -0.05942753, 0.05000001, 3.075656, 0, False, 0
838, torqueNoAccel, RightCurve, 185.86, -0.05942753, 0.05000001, 3.075656, 0, False, 0
839, torqueNoAccel, RightCurve, 185.88, -0.05942753, 0.05000001, 3.075656, 0, False, 0
840, torqueNoAccel, RightCurve, 185.9, -0.05942753, 0.05000001, 3.075656, 0, False, 0
841, torqueNoAccel, RightCurve, 185.92, -0.05942753, 0.05000001, 3.075656, 0, False, 0
842, torqueNoAccel, RightCurve, 185.94, -0.05942753, 0.05000001, 3.075656, 0, False, 0
843, torqueNoAccel, RightCurve, 185.96, -0.05942753, 0.05000001, 3.075656, 0, False, 0
844, torqueNoAccel, RightCurve, 185.98, -0.05942753, 0.05000001, 3.075656, 0, False, 0
845, torqueNoAccel, RightCurve, 186, -0.05942753, 0.05000001, 3.075656, 0, False, 0
846, torqueNoAccel, RightCurve, 186.02, -0.05942753, 0.05000001, 3.075656, 0, False, 0
847, torqueNoAccel, RightCurve, 186.04, -0.05942753, 0.05000001, 3.075656, 0, False, 0
848, torqueNoAccel, RightCurve, 186.06, -0.05942753, 0.05000001, 3.075656, 0, False, 0
849, torqueNoAccel, RightCurve, 186.08, -0.05942753, 0.05000001, 3.075656, 0, False, 0
850, torqueNoAccel, RightCurve, 186.1, -0.05942753, 0.05000001, 3.075656, 0, False, 0
851, torqueNoAccel, RightCurve, 186.12, -0.05942753, 0.05000001, 3.075656, 0, False, 0
852, torqueNoAccel, RightCurve, 186.14, -0.05942753, 0.05000001, 3.075656, 0, False, 0
853, torqueNoAccel, RightCurve, 186.16, -0.05942753, 0.05000001, 3.075656, 0, False, 0
854, torqueNoAccel, RightCurve, 186.18, -0.05942753, 0.05000001, 3.075656, 0, False, 0
855, torqueNoAccel, RightCurve, 186.2, -0.05942753, 0.05000001, 3.075656, 0, False, 0
856, torqueNoAccel, RightCurve, 186.22, -0.05942753, 0.05000001, 3.075656, 0, False, 0
857, torqueNoAccel, RightCurve, 186.24, -0.05942753, 0.05000001, 3.075656, 0, False, 0
858, torqueNoAccel, RightCurve, 186.26, -0.05942753, 0.05000001, 3.075656, 0, False, 0
859, torqueNoAccel, RightCurve, 186.28, -0.05942753, 0.05000001, 3.075656, 0, False, 0
860, torqueNoAccel, RightCurve, 186.3, -0.05942753, 0.05000001, 3.075656, 0, False, 0
861, torqueNoAccel, RightCurve, 186.32, -0.05942753, 0.05000001, 3.075656, 0, False, 0
862, torqueNoAccel, RightCurve, 186.34, -0.05942753, 0.05000001, 3.075656, 0, False, 0
863, torqueNoAccel, RightCurve, 186.36, -0.05942753, 0.05000001, 3.075656, 0, False, 0
864, torqueNoAccel, RightCurve, 186.38, -0.05942753, 0.05000001, 3.075656, 0, False, 0
865, torqueNoAccel, RightCurve, 186.4, -0.05942753, 0.05000001, 3.075656, 0, False, 0
866, torqueNoAccel, RightCurve, 186.42, -0.05942753, 0.05000001, 3.075656, 0, False, 0
867, torqueNoAccel, RightCurve, 186.44, -0.05942753, 0.05000001, 3.075656, 0, False, 0
868, torqueNoAccel, RightCurve, 186.46, -0.05942753, 0.05000001, 3.075656, 0, False, 0
869, torqueNoAccel, RightCurve, 186.48, -0.05942753, 0.05000001, 3.075656, 0, False, 0
870, torqueNoAccel, RightCurve, 186.5, -0.05942753, 0.05000001, 3.075656, 0, False, 0
871, torqueNoAccel, RightCurve, 186.52, -0.05942753, 0.05000001, 3.075656, 0, False, 0
872, torqueNoAccel, RightCurve, 186.54, -0.05942753, 0.05000001, 3.075656, 0, False, 0
873, torqueNoAccel, RightCurve, 186.56, -0.05942753, 0.05000001, 3.075656, 0, False, 0
874, torqueNoAccel, RightCurve, 186.58, -0.05942753, 0.05000001, 3.075656, 0, False, 0
875, torqueNoAccel, RightCurve, 186.6, -0.05942753, 0.05000001, 3.075656, 0, False, 0
876, torqueNoAccel, RightCurve, 186.62, -0.05942753, 0.05000001, 3.075656, 0, False, 0
877, torqueNoAccel, RightCurve, 186.64, -0.05942753, 0.05000001, 3.075656, 0, False, 0
878, torqueNoAccel, RightCurve, 186.66, -0.05942753, 0.05000001, 3.075656, 0, False, 0
879, torqueNoAccel, RightCurve, 186.68, -0.05942753, 0.05000001, 3.075656, 0, False, 0
880, torqueNoAccel, RightCurve, 186.7, -0.05942753, 0.05000001, 3.075656, 0, False, 0
881, torqueNoAccel, RightCurve, 186.72, -0.05942753, 0.05000001, 3.075656, 0, False, 0
882, torqueNoAccel, RightCurve, 186.74, -0.05942753, 0.05000001, 3.075656, 0, False, 0
883, torqueNoAccel, RightCurve, 186.76, -0.05942753, 0.05000001, 3.075656, 0, False, 0
884, torqueNoAccel, RightCurve, 186.78, -0.05942753, 0.05000001, 3.075656, 0, False, 0
885, torqueNoAccel, RightCurve, 186.8, -0.05942753, 0.05000001, 3.075656, 0, False, 0
886, torqueNoAccel, RightCurve, 186.82, -0.05942753, 0.05000001, 3.075656, 0, False, 0
887, torqueNoAccel, RightCurve, 186.84, -0.05942753, 0.05000001, 3.075656, 0, False, 0
888, torqueNoAccel, RightCurve, 186.86, -0.05942753, 0.05000001, 3.075656, 0, False, 0
889, torqueNoAccel, RightCurve, 186.88, -0.05942753, 0.05000001, 3.075656, 0, False, 0
890, torqueNoAccel, RightCurve, 186.9, -0.05942753, 0.05000001, 3.075656, 0, False, 0
891, torqueNoAccel, RightCurve, 186.92, -0.05942753, 0.05000001, 3.075656, 0, False, 0
892, torqueNoAccel, RightCurve, 186.94, -0.05942753, 0.05000001, 3.075656, 0, False, 0
893, torqueNoAccel, RightCurve, 186.96, -0.05942753, 0.05000001, 3.075656, 0, False, 0
894, torqueNoAccel, RightCurve, 186.98, -0.05942753, 0.05000001, 3.075656, 0, False, 0
895, torqueNoAccel, RightCurve, 187, -0.05942753, 0.05000001, 3.075656, 0, False, 0
896, torqueNoAccel, RightCurve, 187.02, -0.05942753, 0.05000001, 3.075656, 0, False, 0
897, torqueNoAccel, RightCurve, 187.04, -0.05942753, 0.05000001, 3.075656, 0, False, 0
898, torqueNoAccel, RightCurve, 187.06, -0.05942753, 0.05000001, 3.075656, 0, False, 0
899, torqueNoAccel, RightCurve, 187.08, -0.05942753, 0.05000001, 3.075656, 0, False, 0
900, torqueNoAccel, RightCurve, 187.1, -0.05942753, 0.05000001, 3.075656, 0, False, 0
901, torqueNoAccel, RightCurve, 187.12, -0.05942753, 0.05000001, 3.075656, 0, False, 0
902, torqueNoAccel, RightCurve, 187.14, -0.05942753, 0.05000001, 3.075656, 0, False, 0
903, torqueNoAccel, RightCurve, 187.16, -0.05942753, 0.05000001, 3.075656, 0, False, 0
904, torqueNoAccel, RightCurve, 187.18, -0.05942753, 0.05000001, 3.075656, 0, False, 0
905, torqueNoAccel, RightCurve, 187.2, -0.05942753, 0.05000001, 3.075656, 0, False, 0
906, torqueNoAccel, RightCurve, 187.22, -0.05942753, 0.05000001, 3.075656, 0, False, 0
907, torqueNoAccel, RightCurve, 187.24, -0.05942753, 0.05000001, 3.075656, 0, False, 0
908, torqueNoAccel, RightCurve, 187.26, -0.05942753, 0.05000001, 3.075656, 0, False, 0
909, torqueNoAccel, RightCurve, 187.28, -0.05942753, 0.05000001, 3.075656, 0, False, 0
910, torqueNoAccel, RightCurve, 187.3, -0.05942753, 0.05000001, 3.075656, 0, False, 0
911, torqueNoAccel, RightCurve, 187.32, -0.05942753, 0.05000001, 3.075656, 0, False, 0
912, torqueNoAccel, RightCurve, 187.34, -0.05942753, 0.05000001, 3.075656, 0, False, 0
913, torqueNoAccel, RightCurve, 187.36, -0.05942753, 0.05000001, 3.075656, 0, False, 0
914, torqueNoAccel, RightCurve, 187.38, -0.05942753, 0.05000001, 3.075656, 0, False, 0
915, torqueNoAccel, RightCurve, 187.4, -0.05942753, 0.05000001, 3.075656, 0, False, 0
916, torqueNoAccel, RightCurve, 187.42, -0.05942753, 0.05000001, 3.075656, 0, False, 0
917, torqueNoAccel, RightCurve, 187.44, -0.05942753, 0.05000001, 3.075656, 0, False, 0
918, torqueNoAccel, RightCurve, 187.46, -0.05942753, 0.05000001, 3.075656, 0, False, 0
919, torqueNoAccel, RightCurve, 187.48, -0.05942753, 0.05000001, 3.075656, 0, False, 0
920, torqueNoAccel, RightCurve, 187.5, -0.05942753, 0.05000001, 3.075656, 0, False, 0
921, torqueNoAccel, RightCurve, 187.52, -0.05942753, 0.05000001, 3.075656, 0, False, 0
922, torqueNoAccel, RightCurve, 187.54, -0.05942753, 0.05000001, 3.075656, 0, False, 0
923, torqueNoAccel, RightCurve, 187.56, -0.05942753, 0.05000001, 3.075656, 0, False, 0
924, torqueNoAccel, RightCurve, 187.58, -0.05942753, 0.05000001, 3.075656, 0, False, 0
925, torqueNoAccel, RightCurve, 187.6, -0.05942753, 0.05000001, 3.075656, 0, False, 0
926, torqueNoAccel, RightCurve, 187.62, -0.05942753, 0.05000001, 3.075656, 0, False, 0
927, torqueNoAccel, RightCurve, 187.64, -0.05942753, 0.05000001, 3.075656, 0, False, 0
928, torqueNoAccel, RightCurve, 187.66, -0.05180685, 0.05000001, 3.14524, 0, True, 0
929, torqueNoAccel, RightCurve, 187.68, -0.04418617, 0.05000001, 3.214824, 0, True, 0
930, torqueNoAccel, RightCurve, 187.7, -0.03656549, 0.05000001, 3.284408, 0, True, 0
931, torqueNoAccel, RightCurve, 187.72, -0.02894481, 0.05000001, 3.353992, 0, True, 0
932, torqueNoAccel, RightCurve, 187.74, -0.02132412, 0.05000001, 3.423576, 0, True, 0
933, torqueNoAccel, RightCurve, 187.76, -0.01370344, 0.05000001, 3.49316, 0, True, 0
934, torqueNoAccel, RightCurve, 187.78, -0.01370344, 0.05000001, 3.49316, 0, False, 0
935, torqueNoAccel, RightCurve, 187.8, -0.01370345, 0.05000001, 3.49316, 0, False, 0
936, torqueNoAccel, RightCurve, 187.82, -0.01370345, 0.05000001, 3.49316, 0, False, 0
937, torqueNoAccel, RightCurve, 187.84, -0.01370345, 0.05000001, 3.49316, 0, False, 0
938, torqueNoAccel, RightCurve, 187.86, -0.01370345, 0.05000001, 3.49316, 0, False, 0
939, torqueNoAccel, RightCurve, 187.88, -0.01370345, 0.05000001, 3.49316, 0, False, 0
940, torqueNoAccel, RightCurve, 187.9, -0.01370345, 0.05000001, 3.49316, 0, False, 0
941, torqueNoAccel, RightCurve, 187.92, -0.01370345, 0.05000001, 3.49316, 0, False, 0
942, torqueNoAccel, RightCurve, 187.94, -0.01370345, 0.05000001, 3.49316, 0, False, 0
943, torqueNoAccel, RightCurve, 187.96, -0.01370345, 0.05000001, 3.49316, 0, False, 0
944, torqueNoAccel, RightCurve, 187.98, -0.01370345, 0.05000001, 3.49316, 0, False, 0
945, torqueNoAccel, RightCurve, 188, -0.01370346, 0.05000001, 3.49316, 0, False, 0
946, torqueNoAccel, RightCurve, 188.02, -0.01370346, 0.05000001, 3.49316, 0, False, 0
947, torqueNoAccel, RightCurve, 188.04, -0.01370346, 0.05000001, 3.49316, 0, False, 0
948, torqueNoAccel, RightCurve, 188.06, -0.01370346, 0.05000001, 3.49316, 0, False, 0
949, torqueNoAccel, RightCurve, 188.08, -0.006082779, 0.05000001, 3.562744, 0, True, 0
950, torqueNoAccel, RightCurve, 188.1, 0.0015379, 0.05000001, 3.632328, 1, True, 0
951, torqueNoAccel, RightCurve, 188.12, 0.00915858, 0.05000001, 3.701911, 1, True, 0
952, torqueNoAccel, RightCurve, 188.14, 0.01677926, 0.05000001, 3.771495, 1, True, 0
953, torqueNoAccel, RightCurve, 188.16, 0.02439994, 0.05000001, 3.841079, 1, True, 0
954, torqueNoAccel, RightCurve, 188.18, 0.03202062, 0.05000001, 3.910663, 1, True, 0
955, torqueNoAccel, RightCurve, 188.2, 0.0396413, 0.05000001, 3.980247, 1, True, 0
956, torqueNoAccel, RightCurve, 188.22, 0.0396413, 0.05000001, 3.980247, 1, False, 0
957, torqueNoAccel, RightCurve, 188.24, 0.0396413, 0.05000001, 3.980247, 1, False, 0
958, torqueNoAccel, RightCurve, 188.26, 0.0396413, 0.05000001, 3.980247, 1, False, 0
959, torqueNoAccel, RightCurve, 188.28, 0.0396413, 0.05000001, 3.980247, 1, False, 0
960, torqueNoAccel, RightCurve, 188.3, 0.0396413, 0.05000001, 3.980247, 1, False, 0
961, torqueNoAccel, RightCurve, 188.32, 0.0396413, 0.05000001, 3.980247, 1, False, 0
962, torqueNoAccel, RightCurve, 188.34, 0.0396413, 0.05000001, 3.980247, 1, False, 0
963, torqueNoAccel, RightCurve, 188.36, 0.0396413, 0.05000001, 3.980247, 1, False, 0
964, torqueNoAccel, RightCurve, 188.38, 0.0396413, 0.05000001, 3.980247, 1, False, 0
965, torqueNoAccel, RightCurve, 188.4, 0.0396413, 0.05000001, 3.980247, 1, False, 0
966, torqueNoAccel, RightCurve, 188.42, 0.0396413, 0.05000001, 3.980247, 1, False, 0
967, torqueNoAccel, RightCurve, 188.44, 0.0396413, 0.05000001, 3.980247, 1, False, 0
968, torqueNoAccel, RightCurve, 188.46, 0.0396413, 0.05000001, 3.980247, 1, False, 0
969, torqueNoAccel, RightCurve, 188.48, 0.0396413, 0.05000001, 3.980247, 1, False, 0
970, torqueNoAccel, RightCurve, 188.5, 0.0396413, 0.05000001, 3.980247, 1, False, 0
971, torqueNoAccel, RightCurve, 188.52, 0.04726198, 0.05000001, 4.049831, 1, True, 0
972, torqueNoAccel, RightCurve, 188.54, 0.05488266, 0.05000001, 4.119415, 1, True, 0
973, torqueNoAccel, RightCurve, 188.56, 0.06250335, 0.05000001, 4.188999, 1, True, 0
974, torqueNoAccel, RightCurve, 188.58, 0.07012402, 0.05000001, 4.258583, 1, True, 0
975, torqueNoAccel, RightCurve, 188.6, 0.0777447, 0.05000001, 4.328166, 1, True, 0
976, torqueNoAccel, RightCurve, 188.62, 0.08536538, 0.05000001, 4.39775, 1, True, 0
977, torqueNoAccel, RightCurve, 188.64, 0.09298605, 0.05000001, 4.467334, 1, True, 0
978, torqueNoAccel, RightCurve, 188.66, 0.1006067, 0.05000001, 4.536918, 1, True, 0
979, torqueNoAccel, RightCurve, 188.68, 0.1006067, 0.05000001, 4.536918, 1, False, 0
980, torqueNoAccel, RightCurve, 188.7, 0.1006067, 0.05000001, 4.536918, 1, False, 0
981, torqueNoAccel, RightCurve, 188.72, 0.1006067, 0.05000001, 4.536918, 1, False, 0
982, torqueNoAccel, RightCurve, 188.74, 0.1006067, 0.05000001, 4.536918, 1, False, 0
983, torqueNoAccel, RightCurve, 188.76, 0.1006067, 0.05000001, 4.536918, 1, False, 0
984, torqueNoAccel, RightCurve, 188.78, 0.1006067, 0.05000001, 4.536918, 1, False, 0
985, torqueNoAccel, RightCurve, 188.8, 0.1006067, 0.05000001, 4.536918, 1, False, 0
986, torqueNoAccel, RightCurve, 188.82, 0.1006067, 0.05000001, 4.536918, 1, False, 0
987, torqueNoAccel, RightCurve, 188.84, 0.1006067, 0.05000001, 4.536918, 1, False, 0
988, torqueNoAccel, RightCurve, 188.86, 0.1082274, 0.05000001, 4.606502, 1, True, 0
989, torqueNoAccel, RightCurve, 188.88, 0.1158481, 0.05000001, 4.676086, 1, True, 0
990, torqueNoAccel, RightCurve, 188.9, 0.1234688, 0.05000001, 4.74567, 1, True, 0
991, torqueNoAccel, RightCurve, 188.92, 0.1310894, 0.05000001, 4.815254, 1, True, 0
992, torqueNoAccel, RightCurve, 188.94, 0.1387101, 0.05000001, 4.884838, 1, True, 0
993, torqueNoAccel, RightCurve, 188.96, 0.1463308, 0.05000001, 4.954422, 1, True, 0
994, torqueNoAccel, RightCurve, 188.98, 0.1539515, 0.05000001, 5.024005, 1, True, 0
995, torqueNoAccel, RightCurve, 189, 0.1615722, 0.05000001, 5.093589, 1, True, 0
