Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
254, directionalNoAccel, StraightLine, 272.6, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, directionalNoAccel, StraightLine, 272.62, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, directionalNoAccel, StraightLine, 272.64, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, directionalNoAccel, StraightLine, 272.66, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, directionalNoAccel, StraightLine, 272.68, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, directionalNoAccel, StraightLine, 272.7, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, directionalNoAccel, StraightLine, 272.72, -4.93398E-06, 0.05000001, 0.06999921, 0, True, 0
261, directionalNoAccel, StraightLine, 272.74, -4.957467E-06, 0.05000001, 0.1399992, 0, True, 0
262, directionalNoAccel, StraightLine, 272.76, -4.980892E-06, 0.05000001, 0.2099992, 0, True, 0
263, directionalNoAccel, StraightLine, 272.78, -5.003932E-06, 0.04999995, 0.2799992, 0, True, 0
264, directionalNoAccel, StraightLine, 272.8, -5.027647E-06, 0.05000001, 0.3499992, 0, True, 0
265, directionalNoAccel, StraightLine, 272.82, -5.050874E-06, 0.05000001, 0.4199992, 0, True, 0
266, directionalNoAccel, StraightLine, 272.84, -5.073636E-06, 0.05000001, 0.4899992, 0, True, 0
267, directionalNoAccel, StraightLine, 272.86, -5.095947E-06, 0.05000001, 0.5599992, 0, True, 0
268, directionalNoAccel, StraightLine, 272.88, -5.11782E-06, 0.05000001, 0.6299992, 0, True, 0
269, directionalNoAccel, StraightLine, 272.9, -5.139264E-06, 0.05000001, 0.6999992, 0, True, 0
270, directionalNoAccel, StraightLine, 272.92, -5.160291E-06, 0.05000001, 0.7699991, 0, True, 0
271, directionalNoAccel, StraightLine, 272.94, -5.180901E-06, 0.05000001, 0.8399991, 0, True, 0
272, directionalNoAccel, StraightLine, 272.96, -5.201101E-06, 0.05000001, 0.9099991, 0, True, 0
273, directionalNoAccel, StraightLine, 272.98, -5.220896E-06, 0.05000001, 0.9799991, 0, True, 0
274, directionalNoAccel, StraightLine, 273, -5.240295E-06, 0.05000001, 1.049999, 0, True, 0
275, directionalNoAccel, StraightLine, 273.02, -5.259306E-06, 0.05000001, 1.119999, 0, True, 0
276, directionalNoAccel, StraightLine, 273.04, -5.277938E-06, 0.05000001, 1.189999, 0, True, 0
277, directionalNoAccel, StraightLine, 273.06, -5.296196E-06, 0.05000001, 1.259999, 0, True, 0
278, directionalNoAccel, StraightLine, 273.08, -5.314086E-06, 0.05000001, 1.329999, 0, True, 0
279, directionalNoAccel, StraightLine, 273.1, -5.331617E-06, 0.05000001, 1.329999, 0, False, 0
280, directionalNoAccel, StraightLine, 273.12, -5.348798E-06, 0.05000001, 1.329999, 0, False, 0
281, directionalNoAccel, StraightLine, 273.14, -5.365634E-06, 0.05000001, 1.329999, 0, False, 0
282, directionalNoAccel, StraightLine, 273.16, -5.382132E-06, 0.05000001, 1.329999, 0, False, 0
283, directionalNoAccel, StraightLine, 273.18, -5.398296E-06, 0.05000001, 1.329999, 0, False, 0
284, directionalNoAccel, StraightLine, 273.2, -5.414135E-06, 0.05000001, 1.329999, 0, False, 0
285, directionalNoAccel, StraightLine, 273.22, -5.429653E-06, 0.05000001, 1.329999, 0, False, 0
286, directionalNoAccel, StraightLine, 273.24, -5.444857E-06, 0.05000001, 1.329999, 0, False, 0
287, directionalNoAccel, StraightLine, 273.26, -5.459754E-06, 0.05000001, 1.329999, 0, False, 0
288, directionalNoAccel, StraightLine, 273.28, -5.47435E-06, 0.05000001, 1.329999, 0, False, 0
289, directionalNoAccel, StraightLine, 273.3, -5.48865E-06, 0.05000001, 1.329999, 0, False, 0
290, directionalNoAccel, StraightLine, 273.32, -5.502658E-06, 0.05000001, 1.329999, 0, False, 0
291, directionalNoAccel, StraightLine, 273.34, -5.516382E-06, 0.05000001, 1.329999, 0, False, 0
292, directionalNoAccel, StraightLine, 273.36, -5.529824E-06, 0.05000001, 1.329999, 0, False, 0
293, directionalNoAccel, StraightLine, 273.38, -5.54299E-06, 0.05000001, 1.399999, 0, True, 0
294, directionalNoAccel, StraightLine, 273.4, -5.555885E-06, 0.05000001, 1.469999, 0, True, 0
295, directionalNoAccel, StraightLine, 273.42, -5.568523E-06, 0.05000001, 1.539999, 0, True, 0
296, directionalNoAccel, StraightLine, 273.44, -5.580908E-06, 0.05000001, 1.61, 0, True, 0
297, directionalNoAccel, StraightLine, 273.46, -5.593048E-06, 0.05000001, 1.68, 0, True, 0
298, directionalNoAccel, StraightLine, 273.48, -5.604948E-06, 0.05000001, 1.75, 0, True, 0
299, directionalNoAccel, StraightLine, 273.5, -5.61661E-06, 0.05000001, 1.82, 0, True, 0
300, directionalNoAccel, StraightLine, 273.52, -5.62804E-06, 0.05000001, 1.89, 0, True, 0
301, directionalNoAccel, StraightLine, 273.54, -5.639245E-06, 0.05000001, 1.96, 0, True, 0
302, directionalNoAccel, StraightLine, 273.56, -5.650227E-06, 0.05000001, 2.03, 0, True, 0
303, directionalNoAccel, StraightLine, 273.58, -5.660989E-06, 0.05000001, 2.1, 0, True, 0
304, directionalNoAccel, StraightLine, 273.6, -5.671537E-06, 0.05000001, 2.17, 0, True, 0
305, directionalNoAccel, StraightLine, 273.62, -5.681874E-06, 0.05000001, 2.24, 0, True, 0
306, directionalNoAccel, StraightLine, 273.64, -5.692004E-06, 0.05000001, 2.309999, 0, True, 0
307, directionalNoAccel, StraightLine, 273.66, -5.701931E-06, 0.05000001, 2.379999, 0, True, 0
308, directionalNoAccel, StraightLine, 273.68, -5.711659E-06, 0.05000001, 2.449999, 0, True, 0
309, directionalNoAccel, StraightLine, 273.7, -5.721189E-06, 0.05000001, 2.519999, 0, True, 0
310, directionalNoAccel, StraightLine, 273.72, -5.73053E-06, 0.05000001, 2.519999, 0, False, 0
311, directionalNoAccel, StraightLine, 273.74, -5.739685E-06, 0.05000001, 2.519999, 0, False, 0
312, directionalNoAccel, StraightLine, 273.76, -5.748657E-06, 0.05000001, 2.519999, 0, False, 0
313, directionalNoAccel, StraightLine, 273.78, -5.757453E-06, 0.05000001, 2.519999, 0, False, 0
314, directionalNoAccel, StraightLine, 273.8, -5.766077E-06, 0.05000001, 2.519999, 0, False, 0
315, directionalNoAccel, StraightLine, 273.82, -5.774531E-06, 0.05000001, 2.519999, 0, False, 0
316, directionalNoAccel, StraightLine, 273.84, -5.782823E-06, 0.05000001, 2.519999, 0, False, 0
317, directionalNoAccel, StraightLine, 273.86, -5.790956E-06, 0.05000001, 2.519999, 0, False, 0
318, directionalNoAccel, StraightLine, 273.88, -5.798935E-06, 0.05000001, 2.519999, 0, False, 0
319, directionalNoAccel, StraightLine, 273.9, -5.806765E-06, 0.05000001, 2.519999, 0, False, 0
320, directionalNoAccel, StraightLine, 273.92, -5.814448E-06, 0.05000001, 2.519999, 0, False, 0
321, directionalNoAccel, StraightLine, 273.94, -5.821989E-06, 0.05000001, 2.519999, 0, False, 0
322, directionalNoAccel, StraightLine, 273.96, -5.829392E-06, 0.05000001, 2.519999, 0, False, 0
323, directionalNoAccel, StraightLine, 273.98, -5.836661E-06, 0.05000001, 2.519999, 0, False, 0
324, directionalNoAccel, StraightLine, 274, -5.843799E-06, 0.05000001, 2.519999, 0, False, 0
325, directionalNoAccel, StraightLine, 274.02, -5.850811E-06, 0.05000001, 2.519999, 0, False, 0
326, directionalNoAccel, StraightLine, 274.04, -5.857701E-06, 0.05000001, 2.519999, 0, False, 0
327, directionalNoAccel, StraightLine, 274.06, -5.864471E-06, 0.05000001, 2.519999, 0, False, 0
328, directionalNoAccel, StraightLine, 274.08, -5.871128E-06, 0.05000001, 2.519999, 0, False, 0
329, directionalNoAccel, StraightLine, 274.1, -5.877673E-06, 0.05000001, 2.519999, 0, False, 0
330, directionalNoAccel, StraightLine, 274.12, -5.88411E-06, 0.05000001, 2.519999, 0, False, 0
331, directionalNoAccel, StraightLine, 274.14, -5.890442E-06, 0.05000001, 2.519999, 0, False, 0
332, directionalNoAccel, StraightLine, 274.16, -5.896672E-06, 0.05000001, 2.589999, 0, True, 0
333, directionalNoAccel, StraightLine, 274.18, -5.902803E-06, 0.05000001, 2.659999, 0, True, 0
334, directionalNoAccel, StraightLine, 274.2, -5.908818E-06, 0.05000001, 2.729999, 0, True, 0
335, directionalNoAccel, StraightLine, 274.22, -5.914717E-06, 0.05000001, 2.799999, 0, True, 0
336, directionalNoAccel, StraightLine, 274.24, -5.920498E-06, 0.05000001, 2.869999, 0, True, 0
337, directionalNoAccel, StraightLine, 274.26, -5.926166E-06, 0.05000001, 2.939999, 0, True, 0
338, directionalNoAccel, StraightLine, 274.28, -5.931721E-06, 0.05000001, 3.009999, 0, True, 0
339, directionalNoAccel, StraightLine, 274.3, -5.937168E-06, 0.05000001, 3.079999, 0, True, 0
340, directionalNoAccel, StraightLine, 274.32, -5.942504E-06, 0.05000001, 3.149999, 0, True, 0
341, directionalNoAccel, StraightLine, 274.34, -5.947732E-06, 0.05000001, 3.219999, 0, True, 0
342, directionalNoAccel, StraightLine, 274.36, -5.952857E-06, 0.05000001, 3.289999, 0, True, 0
343, directionalNoAccel, StraightLine, 274.38, -5.957877E-06, 0.05000001, 3.359998, 0, True, 0
344, directionalNoAccel, StraightLine, 274.4, -5.962797E-06, 0.05000001, 3.429998, 0, True, 0
345, directionalNoAccel, StraightLine, 274.42, -5.967621E-06, 0.05000001, 3.499998, 0, True, 0
346, directionalNoAccel, StraightLine, 274.44, -5.972347E-06, 0.05000001, 3.569998, 0, True, 0
347, directionalNoAccel, StraightLine, 274.46, -5.976976E-06, 0.05000001, 3.639998, 1, True, 0
348, directionalNoAccel, StraightLine, 274.48, -5.981515E-06, 0.05000001, 3.709998, 1, True, 0
349, directionalNoAccel, StraightLine, 274.5, -5.985966E-06, 0.05000001, 3.779998, 1, True, 0
350, directionalNoAccel, StraightLine, 274.52, -5.990329E-06, 0.05000001, 3.849998, 1, True, 0
351, directionalNoAccel, StraightLine, 274.54, -5.994611E-06, 0.05000001, 3.919998, 1, True, 0
352, directionalNoAccel, StraightLine, 274.56, -5.99881E-06, 0.05000001, 3.989998, 1, True, 0
353, directionalNoAccel, StraightLine, 274.58, -6.002924E-06, 0.05000001, 4.059998, 1, True, 0
354, directionalNoAccel, StraightLine, 274.6, -6.006951E-06, 0.05000001, 4.129998, 1, True, 0
355, directionalNoAccel, StraightLine, 274.62, -6.010896E-06, 0.05000001, 4.199998, 1, True, 0
356, directionalNoAccel, StraightLine, 274.64, -6.014763E-06, 0.05000001, 4.269999, 1, True, 0
357, directionalNoAccel, StraightLine, 274.66, -6.018549E-06, 0.05000001, 4.339999, 1, True, 0
358, directionalNoAccel, StraightLine, 274.68, -6.022259E-06, 0.05000001, 4.409999, 1, True, 0
359, directionalNoAccel, StraightLine, 274.7, -6.025894E-06, 0.05000001, 4.479999, 1, True, 0
360, directionalNoAccel, StraightLine, 274.72, -6.029459E-06, 0.05000001, 4.549999, 1, True, 0
361, directionalNoAccel, StraightLine, 274.74, -6.032959E-06, 0.05000001, 4.619999, 1, True, 0
362, directionalNoAccel, StraightLine, 274.76, -6.036388E-06, 0.05000001, 4.69, 1, True, 0
363, directionalNoAccel, StraightLine, 274.78, -6.03975E-06, 0.05000001, 4.76, 1, True, 0
364, directionalNoAccel, StraightLine, 274.8, -6.043042E-06, 0.05000001, 4.83, 1, True, 0
365, directionalNoAccel, StraightLine, 274.82, -6.046269E-06, 0.05000001, 4.9, 1, True, 0
366, directionalNoAccel, StraightLine, 274.84, -6.049434E-06, 0.05000001, 4.97, 1, True, 0
367, directionalNoAccel, StraightLine, 274.86, -6.05254E-06, 0.05000001, 5.04, 1, True, 0
368, directionalNoAccel, StraightLine, 274.88, -6.055582E-06, 0.05000001, 5.110001, 1, True, 0
369, directionalNoAccel, StraightLine, 274.9, -6.058558E-06, 0.05000001, 5.180001, 1, True, 0
370, directionalNoAccel, StraightLine, 274.92, -6.061479E-06, 0.05000001, 5.250001, 1, True, 0
371, directionalNoAccel, StraightLine, 274.94, -6.064344E-06, 0.05000001, 5.320001, 1, True, 0
372, directionalNoAccel, StraightLine, 274.96, -6.067156E-06, 0.05000001, 5.390001, 1, True, 0
373, directionalNoAccel, StraightLine, 274.98, -6.069916E-06, 0.05000001, 5.460001, 1, True, 0
374, directionalNoAccel, StraightLine, 275, -6.072618E-06, 0.05000001, 5.530002, 1, True, 0
375, directionalNoAccel, StraightLine, 275.02, -6.075269E-06, 0.05000001, 5.600002, 1, True, 0
376, directionalNoAccel, StraightLine, 275.04, -6.077867E-06, 0.05000001, 5.670002, 1, True, 0
377, directionalNoAccel, StraightLine, 275.06, -6.080423E-06, 0.05000001, 5.740002, 1, True, 0
378, directionalNoAccel, StraightLine, 275.08, -6.082925E-06, 0.05000001, 5.810002, 1, True, 0
379, directionalNoAccel, StraightLine, 275.1, -6.085375E-06, 0.05000001, 5.880002, 1, True, 0
380, directionalNoAccel, StraightLine, 275.12, -6.087776E-06, 0.05000001, 5.950003, 1, True, 0
381, directionalNoAccel, StraightLine, 275.14, -6.090127E-06, 0.05000001, 6.020003, 1, True, 0
382, directionalNoAccel, StraightLine, 275.16, -6.092433E-06, 0.05000001, 6.090003, 1, True, 0
383, directionalNoAccel, StraightLine, 275.18, -6.094695E-06, 0.05000001, 6.160003, 1, True, 0
384, directionalNoAccel, StraightLine, 275.2, -6.096915E-06, 0.05000001, 6.230003, 1, True, 0
385, directionalNoAccel, StraightLine, 275.22, -6.099091E-06, 0.05000001, 6.300004, 1, True, 0
386, directionalNoAccel, StraightLine, 275.24, -6.101221E-06, 0.05000001, 6.370004, 1, True, 0
387, directionalNoAccel, StraightLine, 275.26, -6.103308E-06, 0.05000001, 6.440004, 1, True, 0
388, directionalNoAccel, StraightLine, 275.28, -6.10535E-06, 0.05000001, 6.510004, 1, True, 0
389, directionalNoAccel, StraightLine, 275.3, -6.10735E-06, 0.05000001, 6.580004, 1, True, 0
390, directionalNoAccel, StraightLine, 275.32, -6.109306E-06, 0.05000001, 6.650004, 1, True, 0
391, directionalNoAccel, StraightLine, 275.34, -6.111226E-06, 0.05000001, 6.720005, 1, True, 0
392, directionalNoAccel, StraightLine, 275.36, -6.113104E-06, 0.05000001, 6.790005, 1, True, 0
393, directionalNoAccel, StraightLine, 275.38, -6.114946E-06, 0.05000001, 6.860005, 1, True, 0
394, directionalNoAccel, StraightLine, 275.4, -6.116751E-06, 0.05000001, 6.930005, 1, True, 0
395, directionalNoAccel, StraightLine, 275.42, -6.118525E-06, 0.05000001, 7.000005, 1, True, 0
396, directionalNoAccel, StraightLine, 275.44, -6.120253E-06, 0.05000001, 7.070005, 1, True, 0
397, directionalNoAccel, StraightLine, 275.46, -6.121952E-06, 0.05000001, 7.140006, 1, True, 0
398, directionalNoAccel, StraightLine, 275.48, -6.123612E-06, 0.05000001, 7.210006, 1, True, 0
399, directionalNoAccel, StraightLine, 275.5, -6.125249E-06, 0.05000001, 7.280006, 1, True, 0
400, directionalNoAccel, StraightLine, 275.52, -6.126843E-06, 0.05000001, 7.350006, 1, True, 0
401, directionalNoAccel, StraightLine, 275.54, -6.128394E-06, 0.05000001, 7.420006, 1, True, 0
402, directionalNoAccel, StraightLine, 275.56, -6.129898E-06, 0.05000001, 7.490006, 1, True, 0
403, directionalNoAccel, StraightLine, 275.58, -6.131361E-06, 0.05000001, 7.560007, 1, True, 0
404, directionalNoAccel, StraightLine, 275.6, -6.132781E-06, 0.05000001, 7.630007, 2, True, 0
405, directionalNoAccel, StraightLine, 275.62, -6.134181E-06, 0.05000001, 7.700007, 2, True, 0
406, directionalNoAccel, StraightLine, 275.64, -6.135549E-06, 0.05000001, 7.770007, 2, True, 0
407, directionalNoAccel, StraightLine, 275.66, -6.136901E-06, 0.05000001, 7.840007, 2, True, 0
408, directionalNoAccel, StraightLine, 275.68, -6.138222E-06, 0.05000001, 7.910007, 2, True, 0
409, directionalNoAccel, StraightLine, 275.7, -6.139516E-06, 0.05000001, 7.980008, 2, True, 0
410, directionalNoAccel, StraightLine, 275.72, -6.140781E-06, 0.05000001, 8.050008, 2, True, 0
411, directionalNoAccel, StraightLine, 275.74, -6.142028E-06, 0.05000001, 8.120008, 2, True, 0
412, directionalNoAccel, StraightLine, 275.76, -6.143247E-06, 0.05000001, 8.190007, 2, True, 0
413, directionalNoAccel, StraightLine, 275.78, -6.144445E-06, 0.05000001, 8.260007, 2, True, 0
414, directionalNoAccel, StraightLine, 275.8, -6.14562E-06, 0.05000001, 8.330007, 2, True, 0
415, directionalNoAccel, StraightLine, 275.82, -6.146772E-06, 0.05000001, 8.400006, 2, True, 0
416, directionalNoAccel, StraightLine, 275.84, -6.147905E-06, 0.05000001, 8.470006, 2, True, 0
417, directionalNoAccel, StraightLine, 275.86, -6.149009E-06, 0.05000001, 8.540006, 2, True, 0
418, directionalNoAccel, StraightLine, 275.88, -6.150076E-06, 0.05000001, 8.610005, 2, True, 0
419, directionalNoAccel, StraightLine, 275.9, -6.151109E-06, 0.05000001, 8.680005, 2, True, 0
420, directionalNoAccel, StraightLine, 275.92, -6.15211E-06, 0.05000001, 8.750005, 2, True, 0
421, directionalNoAccel, StraightLine, 275.94, -6.153081E-06, 0.05000001, 8.820004, 2, True, 0
422, directionalNoAccel, StraightLine, 275.96, -6.154041E-06, 0.05000001, 8.890004, 2, True, 0
423, directionalNoAccel, StraightLine, 275.98, -6.154983E-06, 0.05000001, 8.960004, 2, True, 0
424, directionalNoAccel, StraightLine, 276, -6.155909E-06, 0.05000001, 9.030004, 2, True, 0
425, directionalNoAccel, StraightLine, 276.02, -6.156811E-06, 0.05000001, 9.100003, 2, True, 0
426, directionalNoAccel, StraightLine, 276.04, -6.157689E-06, 0.05000001, 9.170003, 2, True, 0
427, directionalNoAccel, StraightLine, 276.06, -6.158546E-06, 0.05000001, 9.240003, 2, True, 0
428, directionalNoAccel, StraightLine, 276.08, -6.159394E-06, 0.05000001, 9.310002, 2, True, 0
429, directionalNoAccel, StraightLine, 276.1, -6.160232E-06, 0.05000001, 9.380002, 2, True, 0
430, directionalNoAccel, StraightLine, 276.12, -6.161064E-06, 0.05000001, 9.450002, 2, True, 0
431, directionalNoAccel, StraightLine, 276.14, -6.161881E-06, 0.05000001, 9.520001, 2, True, 0
432, directionalNoAccel, StraightLine, 276.16, -6.162682E-06, 0.05000001, 9.590001, 2, True, 0
433, directionalNoAccel, StraightLine, 276.18, -6.163465E-06, 0.05000001, 9.660001, 2, True, 0
434, directionalNoAccel, StraightLine, 276.2, -6.164229E-06, 0.05000001, 9.73, 2, True, 0
435, directionalNoAccel, StraightLine, 276.22, -6.164981E-06, 0.05000001, 9.8, 2, True, 0
436, directionalNoAccel, StraightLine, 276.24, -6.165727E-06, 0.05000001, 9.87, 2, True, 0
437, directionalNoAccel, StraightLine, 276.26, -6.166449E-06, 0.05000001, 9.94, 2, True, 0
438, directionalNoAccel, StraightLine, 276.28, -6.167151E-06, 0.05000001, 10.01, 2, True, 0
439, directionalNoAccel, StraightLine, 276.3, -6.16785E-06, 0.05000001, 10.08, 2, True, 0
440, directionalNoAccel, StraightLine, 276.32, -6.168547E-06, 0.05000001, 10.15, 2, True, 0
441, directionalNoAccel, StraightLine, 276.34, -6.169233E-06, 0.05000001, 10.22, 2, True, 0
442, directionalNoAccel, StraightLine, 276.36, -6.169917E-06, 0.05000001, 10.29, 2, True, 0
443, directionalNoAccel, StraightLine, 276.38, -6.170594E-06, 0.05000001, 10.36, 2, True, 0
444, directionalNoAccel, StraightLine, 276.4, -6.171255E-06, 0.05000001, 10.43, 2, True, 0
445, directionalNoAccel, StraightLine, 276.42, -6.171896E-06, 0.05000001, 10.5, 2, True, 0
446, directionalNoAccel, StraightLine, 276.44, -6.172526E-06, 0.05000001, 10.57, 2, True, 0
447, directionalNoAccel, StraightLine, 276.46, -6.173142E-06, 0.05000001, 10.64, 2, True, 0
448, directionalNoAccel, StraightLine, 276.48, -6.173745E-06, 0.05000001, 10.71, 2, True, 0
449, directionalNoAccel, StraightLine, 276.5, -6.174334E-06, 0.05000001, 10.78, 2, True, 0
450, directionalNoAccel, StraightLine, 276.52, -6.174911E-06, 0.05000001, 10.85, 2, True, 0
451, directionalNoAccel, StraightLine, 276.54, -6.175472E-06, 0.05000001, 10.92, 2, True, 0
452, directionalNoAccel, StraightLine, 276.56, -6.176018E-06, 0.05000001, 10.99, 2, True, 0
453, directionalNoAccel, StraightLine, 276.58, -6.176551E-06, 0.05000001, 11.05999, 2, True, 0
454, directionalNoAccel, StraightLine, 276.6, -6.177069E-06, 0.05000001, 11.12999, 2, True, 0
455, directionalNoAccel, StraightLine, 276.62, -6.177568E-06, 0.05000001, 11.19999, 2, True, 0
456, directionalNoAccel, StraightLine, 276.64, -6.178046E-06, 0.05000001, 11.26999, 2, True, 0
457, directionalNoAccel, StraightLine, 276.66, -6.178514E-06, 0.05000001, 11.33999, 2, True, 0
458, directionalNoAccel, StraightLine, 276.68, -6.178966E-06, 0.05000001, 11.40999, 2, True, 0
459, directionalNoAccel, StraightLine, 276.7, -6.179407E-06, 0.05000001, 11.47999, 2, True, 0
460, directionalNoAccel, StraightLine, 276.72, -6.179849E-06, 0.05000001, 11.54999, 2, True, 0
461, directionalNoAccel, StraightLine, 276.74, -6.180294E-06, 0.05000001, 11.61999, 3, True, 0
462, directionalNoAccel, StraightLine, 276.76, -6.180735E-06, 0.05000001, 11.68999, 3, True, 0
463, directionalNoAccel, StraightLine, 276.78, -6.181156E-06, 0.05000001, 11.75999, 3, True, 0
464, directionalNoAccel, StraightLine, 276.8, -6.181569E-06, 0.05000001, 11.82999, 3, True, 0
465, directionalNoAccel, StraightLine, 276.82, -6.18197E-06, 0.05000001, 11.89999, 3, True, 0
466, directionalNoAccel, StraightLine, 276.84, -6.182372E-06, 0.05000001, 11.96999, 3, True, 0
467, directionalNoAccel, StraightLine, 276.86, -6.182764E-06, 0.05000001, 12.03999, 3, True, 0
468, directionalNoAccel, StraightLine, 276.88, -6.183144E-06, 0.05000001, 12.10999, 3, True, 0
469, directionalNoAccel, StraightLine, 276.9, -6.183521E-06, 0.05000001, 12.17999, 3, True, 0
470, directionalNoAccel, StraightLine, 276.92, -6.183895E-06, 0.05000001, 12.24999, 3, True, 0
471, directionalNoAccel, StraightLine, 276.94, -6.184262E-06, 0.05000001, 12.31999, 3, True, 0
472, directionalNoAccel, StraightLine, 276.96, -6.184627E-06, 0.05000001, 12.38999, 3, True, 0
473, directionalNoAccel, StraightLine, 276.98, -6.184985E-06, 0.05000001, 12.45999, 3, True, 0
474, directionalNoAccel, StraightLine, 277, -6.185334E-06, 0.05000001, 12.52999, 3, True, 0
475, directionalNoAccel, StraightLine, 277.02, -6.185672E-06, 0.05000001, 12.59999, 3, True, 0
476, directionalNoAccel, StraightLine, 277.04, -6.186011E-06, 0.05000001, 12.66999, 3, True, 0
477, directionalNoAccel, StraightLine, 277.06, -6.186352E-06, 0.05000001, 12.73999, 3, True, 0
478, directionalNoAccel, StraightLine, 277.08, -6.18669E-06, 0.05000001, 12.80999, 3, True, 0
479, directionalNoAccel, StraightLine, 277.1, -6.187015E-06, 0.05000001, 12.87999, 3, True, 0
480, directionalNoAccel, StraightLine, 277.12, -6.187321E-06, 0.05000001, 12.94999, 3, True, 0
481, directionalNoAccel, StraightLine, 277.14, -6.18761E-06, 0.05000001, 13.01999, 3, True, 0
482, directionalNoAccel, StraightLine, 277.16, -6.18788E-06, 0.05000001, 13.08999, 3, True, 0
483, directionalNoAccel, StraightLine, 277.18, -6.188135E-06, 0.05000001, 13.15999, 3, True, 0
484, directionalNoAccel, StraightLine, 277.2, -6.188386E-06, 0.05000001, 13.22999, 3, True, 0
485, directionalNoAccel, StraightLine, 277.22, -6.188631E-06, 0.05000001, 13.29998, 3, True, 0
486, directionalNoAccel, StraightLine, 277.24, -6.188859E-06, 0.05000001, 13.36998, 3, True, 0
487, directionalNoAccel, StraightLine, 277.26, -6.189069E-06, 0.05000001, 13.43998, 3, True, 0
488, directionalNoAccel, StraightLine, 277.28, -6.189279E-06, 0.05000001, 13.50998, 3, True, 0
489, directionalNoAccel, StraightLine, 277.3, -6.189479E-06, 0.05000001, 13.57998, 3, True, 0
490, directionalNoAccel, StraightLine, 277.32, -6.189674E-06, 0.05000001, 13.64998, 3, True, 0
491, directionalNoAccel, StraightLine, 277.34, -6.189868E-06, 0.05000001, 13.71998, 3, True, 0
492, directionalNoAccel, StraightLine, 277.36, -6.19006E-06, 0.05000001, 13.78998, 3, True, 0
493, directionalNoAccel, StraightLine, 277.38, -6.190247E-06, 0.05000001, 13.85998, 3, True, 0
494, directionalNoAccel, StraightLine, 277.4, -6.190427E-06, 0.05000001, 13.92998, 3, True, 0
495, directionalNoAccel, StraightLine, 277.42, -6.1906E-06, 0.05000001, 13.99998, 3, True, 0
496, directionalNoAccel, StraightLine, 277.44, -6.190757E-06, 0.05000001, 14.06998, 3, True, 0
497, directionalNoAccel, StraightLine, 277.46, -6.190909E-06, 0.05000001, 14.13998, 3, True, 0
498, directionalNoAccel, StraightLine, 277.48, -6.191053E-06, 0.05000001, 14.20998, 3, True, 0
499, directionalNoAccel, StraightLine, 277.5, -6.191183E-06, 0.05000001, 14.27998, 3, True, 0
500, directionalNoAccel, StraightLine, 277.52, -6.191299E-06, 0.05000001, 14.34998, 3, True, 0
501, directionalNoAccel, StraightLine, 277.54, -6.191412E-06, 0.05000001, 14.41998, 3, True, 0
502, directionalNoAccel, StraightLine, 277.56, -6.191534E-06, 0.05000001, 14.48998, 3, True, 0
503, directionalNoAccel, StraightLine, 277.58, -6.191662E-06, 0.05000001, 14.55998, 3, True, 0
504, directionalNoAccel, StraightLine, 277.6, -6.191778E-06, 0.05000001, 14.62998, 3, True, 0
505, directionalNoAccel, StraightLine, 277.62, -6.191883E-06, 0.05000001, 14.69998, 3, True, 0
506, directionalNoAccel, StraightLine, 277.64, -6.191995E-06, 0.05000001, 14.76998, 3, True, 0
507, directionalNoAccel, StraightLine, 277.66, -6.192113E-06, 0.05000001, 14.83998, 3, True, 0
508, directionalNoAccel, StraightLine, 277.68, -6.19223E-06, 0.05000001, 14.90998, 3, True, 0
509, directionalNoAccel, StraightLine, 277.7, -6.192341E-06, 0.05000001, 14.97998, 3, True, 0
510, directionalNoAccel, StraightLine, 277.72, -6.192444E-06, 0.05000001, 15.04998, 3, True, 0
511, directionalNoAccel, StraightLine, 277.74, -6.192544E-06, 0.05000001, 15.11998, 3, True, 0
512, directionalNoAccel, StraightLine, 277.76, -6.192649E-06, 0.05000001, 15.18998, 3, True, 0
513, directionalNoAccel, StraightLine, 277.78, -6.192759E-06, 0.05000001, 15.25998, 3, True, 0
514, directionalNoAccel, StraightLine, 277.8, -6.192878E-06, 0.05000001, 15.32998, 3, True, 0
515, directionalNoAccel, StraightLine, 277.82, -6.193006E-06, 0.05000001, 15.39998, 3, True, 0
516, directionalNoAccel, StraightLine, 277.84, -6.193144E-06, 0.05000001, 15.46998, 3, True, 0
517, directionalNoAccel, StraightLine, 277.86, -6.193285E-06, 0.05000001, 15.53998, 3, True, 0
518, directionalNoAccel, StraightLine, 277.88, -6.193414E-06, 0.05000001, 15.60997, 4, True, 0
519, directionalNoAccel, StraightLine, 277.9, -6.19353E-06, 0.05000001, 15.67997, 4, True, 0
520, directionalNoAccel, StraightLine, 277.92, -6.193643E-06, 0.05000001, 15.74997, 4, True, 0
521, directionalNoAccel, StraightLine, 277.94, -6.193754E-06, 0.05000001, 15.81997, 4, True, 0
