Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
536, directional, LeftCurve, 369.5, -0.2170473, 0.04999995, 7.664379, 2, True, 0
537, directional, LeftCurve, 369.52, -0.2223228, 0.04999995, 7.684536, 2, True, 0
538, directional, LeftCurve, 369.54, -0.2286314, 0.04999995, 7.706597, 2, True, 0
539, directional, LeftCurve, 369.56, -0.2359592, 0.04999995, 7.73052, 2, True, 0
540, directional, LeftCurve, 369.58, -0.2443228, 0.04999995, 7.756244, 2, True, 0
541, directional, LeftCurve, 369.6, -0.2537017, 0.04999995, 7.783733, 2, True, 0
542, directional, LeftCurve, 369.62, -0.2640756, 0.04999995, 7.812952, 2, True, 0
543, directional, LeftCurve, 369.64, -0.2754244, 0.04999995, 7.843865, 2, True, 0
544, directional, LeftCurve, 369.66, -0.2877416, 0.04999995, 7.876444, 2, False, 0
545, directional, LeftCurve, 369.68, -0.2998124, 0.04999995, 7.908371, 2, False, 0
546, directional, LeftCurve, 369.7, -0.3116418, 0.04999995, 7.93966, 2, False, 0
547, directional, LeftCurve, 369.72, -0.3232346, 0.04999995, 7.970323, 2, False, 0
548, directional, LeftCurve, 369.74, -0.3345955, 0.04999995, 8.000373, 2, False, 0
549, directional, LeftCurve, 369.76, -0.3457292, 0.04999995, 8.029821, 2, False, 0
550, directional, LeftCurve, 369.78, -0.3566403, 0.04999995, 8.058681, 2, False, 0
551, directional, LeftCurve, 369.8, -0.3673331, 0.04999995, 8.086964, 2, False, 0
552, directional, LeftCurve, 369.82, -0.3778121, 0.04999995, 8.11468, 2, False, 0
553, directional, LeftCurve, 369.84, -0.3880815, 0.04999995, 8.141843, 2, False, 0
554, directional, LeftCurve, 369.86, -0.3981455, 0.04999995, 8.168462, 2, False, 0
555, directional, LeftCurve, 369.88, -0.4080082, 0.04999995, 8.194549, 2, False, 0
556, directional, LeftCurve, 369.9, -0.4176737, 0.04999995, 8.220114, 2, False, 0
557, directional, LeftCurve, 369.92, -0.4271458, 0.04999995, 8.245168, 2, False, 0
558, directional, LeftCurve, 369.94, -0.4364285, 0.04999995, 8.26972, 2, False, 0
559, directional, LeftCurve, 369.96, -0.4455256, 0.04999995, 8.293781, 2, False, 0
560, directional, LeftCurve, 369.98, -0.4544407, 0.04999995, 8.317362, 2, False, 0
561, directional, LeftCurve, 370, -0.4631776, 0.04999995, 8.34047, 2, False, 0
562, directional, LeftCurve, 370.02, -0.4717396, 0.04999995, 8.363117, 2, True, 0
563, directional, LeftCurve, 370.04, -0.481487, 0.04999995, 8.387494, 2, True, 0
564, directional, LeftCurve, 370.06, -0.4923958, 0.04999995, 8.413566, 2, True, 0
565, directional, LeftCurve, 370.08, -0.504443, 0.04999995, 8.441298, 2, True, 0
566, directional, LeftCurve, 370.1, -0.5176286, 0.04999995, 8.470651, 2, True, 0
567, directional, LeftCurve, 370.12, -0.5319298, 0.04999995, 8.50159, 2, False, 0
568, directional, LeftCurve, 370.14, -0.545945, 0.04999995, 8.53191, 2, False, 0
569, directional, LeftCurve, 370.16, -0.5596799, 0.04999995, 8.561624, 2, False, 0
570, directional, LeftCurve, 370.18, -0.5731401, 0.04999995, 8.590743, 2, False, 0
571, directional, LeftCurve, 370.2, -0.5863311, 0.04999995, 8.619281, 2, False, 0
572, directional, LeftCurve, 370.22, -0.5992582, 0.04999995, 8.647247, 2, False, 0
573, directional, LeftCurve, 370.24, -0.6119269, 0.04999995, 8.674655, 2, False, 0
574, directional, LeftCurve, 370.26, -0.6243421, 0.04999995, 8.701514, 2, False, 0
575, directional, LeftCurve, 370.28, -0.6365091, 0.04999995, 8.727837, 2, False, 0
576, directional, LeftCurve, 370.3, -0.6484327, 0.04999995, 8.753633, 2, False, 0
577, directional, LeftCurve, 370.32, -0.6601179, 0.04999995, 8.778913, 2, False, 0
578, directional, LeftCurve, 370.34, -0.6715693, 0.04999995, 8.803686, 2, False, 0
579, directional, LeftCurve, 370.36, -0.6827917, 0.04999995, 8.827965, 2, False, 0
580, directional, LeftCurve, 370.38, -0.6937897, 0.04999995, 8.851758, 2, False, 0
581, directional, LeftCurve, 370.4, -0.7045677, 0.04999995, 8.875075, 2, False, 0
582, directional, LeftCurve, 370.42, -0.7151301, 0.04999995, 8.897926, 2, False, 0
583, directional, LeftCurve, 370.44, -0.7254813, 0.04999995, 8.920321, 2, False, 0
584, directional, LeftCurve, 370.46, -0.7356254, 0.04999995, 8.942266, 2, False, 0
585, directional, LeftCurve, 370.48, -0.7455667, 0.04999995, 8.963774, 2, True, 0
586, directional, LeftCurve, 370.5, -0.756778, 0.04999995, 8.986957, 2, True, 0
587, directional, LeftCurve, 370.52, -0.7692338, 0.04999995, 9.011783, 2, True, 0
588, directional, LeftCurve, 370.54, -0.7829094, 0.04999995, 9.038218, 2, True, 0
589, directional, LeftCurve, 370.56, -0.7977782, 0.04999995, 9.06623, 2, True, 0
590, directional, LeftCurve, 370.58, -0.8138199, 0.04999995, 9.095781, 2, True, 0
591, directional, LeftCurve, 370.6, -0.8310103, 0.04999995, 9.126843, 2, True, 0
592, directional, LeftCurve, 370.62, -0.8493264, 0.04999995, 9.159387, 2, False, 0
593, directional, LeftCurve, 370.64, -0.8672762, 0.04999995, 9.191278, 2, False, 0
594, directional, LeftCurve, 370.66, -0.884867, 0.04999995, 9.222532, 2, False, 0
595, directional, LeftCurve, 370.68, -0.9021059, 0.04999995, 9.253161, 2, False, 0
596, directional, LeftCurve, 370.7, -0.9190001, 0.04999995, 9.283178, 2, False, 0
597, directional, LeftCurve, 370.72, -0.9355564, 0.04999995, 9.312594, 2, False, 0
598, directional, LeftCurve, 370.74, -0.9517816, 0.04999995, 9.341422, 2, False, 0
599, directional, LeftCurve, 370.76, -0.9676822, 0.04999995, 9.369674, 2, False, 0
600, directional, LeftCurve, 370.78, -0.9832649, 0.04999995, 9.39736, 2, False, 0
601, directional, LeftCurve, 370.8, -0.9985359, 0.04999995, 9.424493, 2, False, 0
602, directional, LeftCurve, 370.82, -1.013502, 0.04999995, 9.451083, 2, False, 0
603, directional, LeftCurve, 370.84, -1.028168, 0.04999995, 9.477141, 2, False, 0
604, directional, LeftCurve, 370.86, -1.042541, 0.04999995, 9.502679, 2, False, 0
605, directional, LeftCurve, 370.88, -1.056626, 0.04999995, 9.527705, 2, False, 0
606, directional, LeftCurve, 370.9, -1.07043, 0.04999995, 9.552231, 2, False, 0
607, directional, LeftCurve, 370.92, -1.083958, 0.04999995, 9.576266, 2, False, 0
608, directional, LeftCurve, 370.94, -1.097215, 0.04999995, 9.599821, 2, False, 0
609, directional, LeftCurve, 370.96, -1.110207, 0.04999995, 9.622905, 2, False, 0
610, directional, LeftCurve, 370.98, -1.122939, 0.04999995, 9.645527, 2, False, 0
611, directional, LeftCurve, 371, -1.135417, 0.04999995, 9.667696, 2, False, 0
612, directional, LeftCurve, 371.02, -1.147645, 0.04999995, 9.689422, 2, False, 0
613, directional, LeftCurve, 371.04, -1.159628, 0.04999995, 9.710713, 2, False, 0
614, directional, LeftCurve, 371.06, -1.171372, 0.04999995, 9.731579, 2, False, 0
615, directional, LeftCurve, 371.08, -1.182881, 0.04999995, 9.752028, 2, False, 0
616, directional, LeftCurve, 371.1, -1.19416, 0.04999995, 9.772067, 2, False, 0
617, directional, LeftCurve, 371.12, -1.205213, 0.04999995, 9.791706, 2, False, 0
618, directional, LeftCurve, 371.14, -1.216045, 0.04999995, 9.810952, 2, False, 0
619, directional, LeftCurve, 371.16, -1.22666, 0.04999995, 9.829813, 2, False, 0
620, directional, LeftCurve, 371.18, -1.237063, 0.04999995, 9.848297, 2, False, 0
621, directional, LeftCurve, 371.2, -1.247258, 0.04999995, 9.866411, 2, False, 0
622, directional, LeftCurve, 371.22, -1.257249, 0.04999995, 9.884163, 2, False, 0
623, directional, LeftCurve, 371.24, -1.267041, 0.04999995, 9.90156, 2, False, 0
624, directional, LeftCurve, 371.26, -1.276636, 0.04999995, 9.918609, 2, False, 0
625, directional, LeftCurve, 371.28, -1.28604, 0.04999995, 9.935316, 2, False, 0
626, directional, LeftCurve, 371.3, -1.295255, 0.04999995, 9.95169, 2, False, 0
627, directional, LeftCurve, 371.32, -1.304287, 0.04999995, 9.967736, 2, False, 0
628, directional, LeftCurve, 371.34, -1.313137, 0.04999995, 9.983461, 2, False, 0
629, directional, LeftCurve, 371.36, -1.321811, 0.04999995, 9.998872, 2, False, 0
630, directional, LeftCurve, 371.38, -1.330311, 0.04999995, 10.01397, 2, False, 0
631, directional, LeftCurve, 371.4, -1.338641, 0.04999995, 10.02877, 2, False, 0
632, directional, LeftCurve, 371.42, -1.346804, 0.04999995, 10.04328, 2, False, 0
633, directional, LeftCurve, 371.44, -1.354805, 0.04999995, 10.05749, 2, True, 0
634, directional, LeftCurve, 371.46, -1.364061, 0.04999995, 10.07353, 2, True, 0
635, directional, LeftCurve, 371.48, -1.374548, 0.04999995, 10.09134, 2, True, 0
636, directional, LeftCurve, 371.5, -1.38624, 0.04999995, 10.1109, 2, True, 0
637, directional, LeftCurve, 371.52, -1.39911, 0.04999995, 10.13217, 2, True, 0
638, directional, LeftCurve, 371.54, -1.413132, 0.04999995, 10.15513, 2, True, 0
639, directional, LeftCurve, 371.56, -1.428281, 0.04999995, 10.17972, 2, True, 0
640, directional, LeftCurve, 371.58, -1.444532, 0.04999995, 10.20594, 2, True, 0
641, directional, LeftCurve, 371.6, -1.461861, 0.04999995, 10.23373, 2, False, 0
642, directional, LeftCurve, 371.62, -1.478845, 0.04999995, 10.26097, 2, False, 0
643, directional, LeftCurve, 371.64, -1.495488, 0.04999995, 10.28767, 2, False, 0
644, directional, LeftCurve, 371.66, -1.511799, 0.04999995, 10.31383, 2, False, 0
645, directional, LeftCurve, 371.68, -1.527783, 0.04999995, 10.33947, 2, False, 0
646, directional, LeftCurve, 371.7, -1.543448, 0.04999995, 10.36459, 2, False, 0
647, directional, LeftCurve, 371.72, -1.5588, 0.04999995, 10.38921, 2, False, 0
648, directional, LeftCurve, 371.74, -1.573844, 0.04999995, 10.41334, 2, False, 0
649, directional, LeftCurve, 371.76, -1.588588, 0.04999995, 10.43699, 2, False, 0
650, directional, LeftCurve, 371.78, -1.603036, 0.04999995, 10.46017, 2, False, 0
651, directional, LeftCurve, 371.8, -1.617196, 0.04999995, 10.48288, 2, False, 0
652, directional, LeftCurve, 371.82, -1.631073, 0.04999995, 10.50513, 2, False, 0
653, directional, LeftCurve, 371.84, -1.644672, 0.04999995, 10.52695, 2, False, 0
654, directional, LeftCurve, 371.86, -1.657999, 0.04999995, 10.54832, 2, False, 0
655, directional, LeftCurve, 371.88, -1.671059, 0.04999995, 10.56927, 2, False, 0
656, directional, LeftCurve, 371.9, -1.683858, 0.04999995, 10.5898, 2, False, 0
657, directional, LeftCurve, 371.92, -1.696402, 0.04999995, 10.60992, 2, False, 0
658, directional, LeftCurve, 371.94, -1.708694, 0.04999995, 10.62963, 2, False, 0
659, directional, LeftCurve, 371.96, -1.720741, 0.04999995, 10.64895, 2, False, 0
660, directional, LeftCurve, 371.98, -1.732546, 0.04999995, 10.66789, 2, False, 0
661, directional, LeftCurve, 372, -1.744116, 0.04999995, 10.68645, 2, False, 0
662, directional, LeftCurve, 372.02, -1.755454, 0.04999995, 10.70463, 2, False, 0
663, directional, LeftCurve, 372.04, -1.766565, 0.04999995, 10.72245, 2, False, 0
664, directional, LeftCurve, 372.06, -1.777454, 0.04999995, 10.73992, 2, False, 0
665, directional, LeftCurve, 372.08, -1.788126, 0.04999995, 10.75703, 2, False, 0
666, directional, LeftCurve, 372.1, -1.798584, 0.04999995, 10.77381, 2, False, 0
667, directional, LeftCurve, 372.12, -1.808832, 0.04999995, 10.79025, 2, False, 0
668, directional, LeftCurve, 372.14, -1.818876, 0.04999995, 10.80635, 2, False, 0
669, directional, LeftCurve, 372.16, -1.828719, 0.04999995, 10.82214, 2, False, 0
670, directional, LeftCurve, 372.18, -1.838365, 0.04999995, 10.83761, 2, False, 0
671, directional, LeftCurve, 372.2, -1.847818, 0.04999995, 10.85278, 2, False, 0
672, directional, LeftCurve, 372.22, -1.857082, 0.04999995, 10.86763, 2, False, 0
673, directional, LeftCurve, 372.24, -1.866161, 0.04999995, 10.8822, 2, False, 0
674, directional, LeftCurve, 372.26, -1.875058, 0.04999995, 10.89647, 2, False, 0
675, directional, LeftCurve, 372.28, -1.883778, 0.04999995, 10.91045, 2, False, 0
676, directional, LeftCurve, 372.3, -1.892323, 0.04999995, 10.92416, 2, False, 0
677, directional, LeftCurve, 372.32, -1.900697, 0.04999995, 10.93759, 2, False, 0
678, directional, LeftCurve, 372.34, -1.908903, 0.04999995, 10.95075, 2, False, 0
679, directional, LeftCurve, 372.36, -1.916945, 0.04999995, 10.96365, 2, False, 0
680, directional, LeftCurve, 372.38, -1.924827, 0.04999995, 10.97629, 2, False, 0
681, directional, LeftCurve, 372.4, -1.932551, 0.04999995, 10.98868, 2, False, 0
682, directional, LeftCurve, 372.42, -1.94012, 0.04999995, 11.00082, 2, False, 0
683, directional, LeftCurve, 372.44, -1.947538, 0.04999995, 11.01272, 2, False, 0
684, directional, LeftCurve, 372.46, -1.954808, 0.04999995, 11.02438, 2, False, 0
685, directional, LeftCurve, 372.48, -1.961932, 0.04999995, 11.0358, 2, False, 0
686, directional, LeftCurve, 372.5, -1.968914, 0.04999995, 11.047, 2, False, 0
687, directional, LeftCurve, 372.52, -1.975756, 0.04999995, 11.05798, 3, False, 0
688, directional, LeftCurve, 372.54, -1.982462, 0.04999995, 11.06873, 3, False, 0
689, directional, LeftCurve, 372.56, -1.989033, 0.04999995, 11.07927, 3, False, 0
690, directional, LeftCurve, 372.58, -1.995473, 0.04999995, 11.0896, 3, False, 0
691, directional, LeftCurve, 372.6, -2.001784, 0.04999995, 11.09972, 3, False, 0
692, directional, LeftCurve, 372.62, -2.007968, 0.04999995, 11.10964, 3, False, 0
693, directional, LeftCurve, 372.64, -2.01403, 0.04999995, 11.11936, 3, False, 0
694, directional, LeftCurve, 372.66, -2.019969, 0.04999995, 11.12889, 3, False, 0
695, directional, LeftCurve, 372.68, -2.02579, 0.04999995, 11.13823, 3, False, 0
696, directional, LeftCurve, 372.7, -2.031495, 0.04999995, 11.14738, 3, False, 0
697, directional, LeftCurve, 372.72, -2.037086, 0.04999995, 11.15634, 3, False, 0
698, directional, LeftCurve, 372.74, -2.042565, 0.04999995, 11.16513, 3, False, 0
699, directional, LeftCurve, 372.76, -2.047934, 0.04999995, 11.17374, 3, False, 0
700, directional, LeftCurve, 372.78, -2.053196, 0.04999995, 11.18218, 3, False, 0
701, directional, LeftCurve, 372.8, -2.058352, 0.04999995, 11.19045, 3, False, 0
702, directional, LeftCurve, 372.82, -2.063406, 0.04999995, 11.19856, 3, False, 0
703, directional, LeftCurve, 372.84, -2.068358, 0.04999995, 11.2065, 3, False, 0
704, directional, LeftCurve, 372.86, -2.073211, 0.04999995, 11.21428, 3, False, 0
705, directional, LeftCurve, 372.88, -2.077968, 0.04999995, 11.22191, 3, False, 0
706, directional, LeftCurve, 372.9, -2.082629, 0.04999995, 11.22939, 3, False, 0
707, directional, LeftCurve, 372.92, -2.087197, 0.04999995, 11.23672, 3, False, 0
708, directional, LeftCurve, 372.94, -2.091673, 0.04999995, 11.2439, 3, False, 0
709, directional, LeftCurve, 372.96, -2.09606, 0.04999995, 11.25093, 3, False, 0
710, directional, LeftCurve, 372.98, -2.100359, 0.04999995, 11.25783, 3, False, 0
711, directional, LeftCurve, 373, -2.104573, 0.04999995, 11.26459, 3, False, 0
712, directional, LeftCurve, 373.02, -2.108701, 0.04999995, 11.27121, 3, False, 0
713, directional, LeftCurve, 373.04, -2.112748, 0.04999995, 11.2777, 3, False, 0
714, directional, LeftCurve, 373.06, -2.116714, 0.04999995, 11.28406, 3, True, 0
715, directional, LeftCurve, 373.08, -2.1206, 0.04999995, 11.29277, 3, True, 0
716, directional, LeftCurve, 373.1, -2.124408, 0.04999995, 11.30375, 3, True, 0
717, directional, LeftCurve, 373.12, -2.12814, 0.04999995, 11.31701, 3, True, 0
718, directional, LeftCurve, 373.14, -2.131798, 0.04999995, 11.33251, 3, True, 0
719, directional, LeftCurve, 373.16, -2.135383, 0.04999995, 11.35018, 3, True, 0
720, directional, LeftCurve, 373.18, -2.138896, 0.04999995, 11.36996, 3, True, 0
721, directional, LeftCurve, 373.2, -2.142338, 0.04999995, 11.39183, 3, True, 0
722, directional, LeftCurve, 373.22, -2.145712, 0.04999995, 11.41577, 3, True, 0
723, directional, LeftCurve, 373.24, -2.149018, 0.04999995, 11.44174, 3, True, 0
724, directional, LeftCurve, 373.26, -2.152258, 0.04999995, 11.46969, 3, False, 0
725, directional, LeftCurve, 373.28, -2.155433, 0.04999995, 11.49708, 3, False, 0
726, directional, LeftCurve, 373.3, -2.158545, 0.04999995, 11.52393, 3, False, 0
727, directional, LeftCurve, 373.32, -2.161595, 0.04999995, 11.55023, 3, False, 0
728, directional, LeftCurve, 373.34, -2.164583, 0.04999995, 11.57601, 3, False, 0
729, directional, LeftCurve, 373.36, -2.167512, 0.04999995, 11.60128, 3, False, 0
730, directional, LeftCurve, 373.38, -2.170382, 0.04999995, 11.62604, 3, False, 0
731, directional, LeftCurve, 373.4, -2.173195, 0.04999995, 11.6503, 3, False, 0
732, directional, LeftCurve, 373.42, -2.175952, 0.04999995, 11.67408, 3, False, 0
733, directional, LeftCurve, 373.44, -2.178653, 0.04999995, 11.69739, 3, False, 0
734, directional, LeftCurve, 373.46, -2.181301, 0.04999995, 11.72023, 3, False, 0
735, directional, LeftCurve, 373.48, -2.183895, 0.04999995, 11.74261, 3, False, 0
736, directional, LeftCurve, 373.5, -2.186438, 0.04999995, 11.76454, 3, False, 0
737, directional, LeftCurve, 373.52, -2.188929, 0.04999995, 11.78604, 3, False, 0
738, directional, LeftCurve, 373.54, -2.191371, 0.04999995, 11.8071, 3, False, 0
739, directional, LeftCurve, 373.56, -2.193764, 0.04999995, 11.82774, 3, False, 0
740, directional, LeftCurve, 373.58, -2.196109, 0.04999995, 11.84797, 3, False, 0
741, directional, LeftCurve, 373.6, -2.198408, 0.04999995, 11.8678, 3, False, 0
742, directional, LeftCurve, 373.62, -2.20066, 0.04999995, 11.88723, 3, True, 0
743, directional, LeftCurve, 373.64, -2.202867, 0.04999995, 11.90874, 3, True, 0
744, directional, LeftCurve, 373.66, -2.20503, 0.04999995, 11.93228, 3, True, 0
745, directional, LeftCurve, 373.68, -2.20715, 0.04999995, 11.95782, 3, True, 0
746, directional, LeftCurve, 373.7, -2.209228, 0.04999995, 11.98531, 3, False, 0
747, directional, LeftCurve, 373.72, -2.211264, 0.04999995, 12.01225, 3, False, 0
748, directional, LeftCurve, 373.74, -2.213259, 0.04999995, 12.03866, 3, False, 0
749, directional, LeftCurve, 373.76, -2.215214, 0.04999995, 12.06453, 3, False, 0
750, directional, LeftCurve, 373.78, -2.21713, 0.04999995, 12.08989, 3, False, 0
751, directional, LeftCurve, 373.8, -2.219008, 0.04999995, 12.11474, 3, False, 0
752, directional, LeftCurve, 373.82, -2.220849, 0.04999995, 12.13909, 3, False, 0
753, directional, LeftCurve, 373.84, -2.222652, 0.04999995, 12.16296, 3, False, 0
754, directional, LeftCurve, 373.86, -2.224419, 0.04999995, 12.18635, 3, False, 0
755, directional, LeftCurve, 373.88, -2.226151, 0.04999995, 12.20927, 3, False, 0
756, directional, LeftCurve, 373.9, -2.227849, 0.04999995, 12.23173, 3, False, 0
757, directional, LeftCurve, 373.92, -2.229512, 0.04999995, 12.25374, 3, False, 0
758, directional, LeftCurve, 373.94, -2.231143, 0.04999995, 12.27532, 3, False, 0
759, directional, LeftCurve, 373.96, -2.23274, 0.04999995, 12.29646, 3, False, 0
760, directional, LeftCurve, 373.98, -2.234306, 0.04999995, 12.31717, 3, False, 0
761, directional, LeftCurve, 374, -2.235841, 0.04999995, 12.33748, 3, False, 0
762, directional, LeftCurve, 374.02, -2.237344, 0.04999995, 12.35738, 3, False, 0
763, directional, LeftCurve, 374.04, -2.238818, 0.04999995, 12.37688, 3, False, 0
764, directional, LeftCurve, 374.06, -2.240262, 0.04999995, 12.39599, 3, False, 0
765, directional, LeftCurve, 374.08, -2.241677, 0.04999995, 12.41472, 3, False, 0
766, directional, LeftCurve, 374.1, -2.243064, 0.04999995, 12.43307, 3, False, 0
767, directional, LeftCurve, 374.12, -2.244423, 0.04999995, 12.45106, 3, False, 0
768, directional, LeftCurve, 374.14, -2.245755, 0.04999995, 12.46868, 3, False, 0
769, directional, LeftCurve, 374.16, -2.247061, 0.04999995, 12.48596, 3, False, 0
770, directional, LeftCurve, 374.18, -2.24834, 0.04999995, 12.50288, 3, False, 0
771, directional, LeftCurve, 374.2, -2.249594, 0.04999995, 12.51947, 3, False, 0
772, directional, LeftCurve, 374.22, -2.250822, 0.04999995, 12.53573, 3, False, 0
773, directional, LeftCurve, 374.24, -2.252026, 0.04999995, 12.55167, 3, False, 0
774, directional, LeftCurve, 374.26, -2.253206, 0.04999995, 12.56728, 3, False, 0
775, directional, LeftCurve, 374.28, -2.254363, 0.04999995, 12.58258, 3, False, 0
776, directional, LeftCurve, 374.3, -2.255496, 0.04999995, 12.59758, 3, False, 0
777, directional, LeftCurve, 374.32, -2.256606, 0.04999995, 12.61228, 3, False, 0
778, directional, LeftCurve, 374.34, -2.257695, 0.04999995, 12.62668, 3, False, 0
779, directional, LeftCurve, 374.36, -2.258761, 0.04999995, 12.64079, 3, False, 0
780, directional, LeftCurve, 374.38, -2.259807, 0.04999995, 12.65462, 3, False, 0
781, directional, LeftCurve, 374.4, -2.260831, 0.04999995, 12.66818, 3, False, 0
782, directional, LeftCurve, 374.42, -2.261835, 0.04999995, 12.68146, 3, False, 0
783, directional, LeftCurve, 374.44, -2.262819, 0.04999995, 12.69448, 3, False, 0
784, directional, LeftCurve, 374.46, -2.263783, 0.04999995, 12.70724, 3, False, 0
785, directional, LeftCurve, 374.48, -2.264728, 0.04999995, 12.71974, 3, False, 0
786, directional, LeftCurve, 374.5, -2.265654, 0.04999995, 12.732, 3, False, 0
787, directional, LeftCurve, 374.52, -2.266561, 0.04999995, 12.744, 3, False, 0
788, directional, LeftCurve, 374.54, -2.26745, 0.04999995, 12.75577, 3, False, 0
789, directional, LeftCurve, 374.56, -2.268322, 0.04999995, 12.7673, 3, False, 0
790, directional, LeftCurve, 374.58, -2.269176, 0.04999995, 12.77861, 3, False, 0
791, directional, LeftCurve, 374.6, -2.270013, 0.04999995, 12.78968, 3, False, 0
792, directional, LeftCurve, 374.62, -2.270833, 0.04999995, 12.80054, 3, False, 0
793, directional, LeftCurve, 374.64, -2.271637, 0.04999995, 12.81117, 3, False, 0
794, directional, LeftCurve, 374.66, -2.272425, 0.04999995, 12.8216, 3, False, 0
795, directional, LeftCurve, 374.68, -2.273197, 0.04999995, 12.83181, 3, False, 0
796, directional, LeftCurve, 374.7, -2.273953, 0.04999995, 12.84182, 3, False, 0
797, directional, LeftCurve, 374.72, -2.274695, 0.04999995, 12.85164, 3, False, 0
798, directional, LeftCurve, 374.74, -2.275421, 0.04999995, 12.86125, 3, False, 0
799, directional, LeftCurve, 374.76, -2.276134, 0.04999995, 12.87067, 3, False, 0
800, directional, LeftCurve, 374.78, -2.276831, 0.04999995, 12.87991, 3, False, 0
801, directional, LeftCurve, 374.8, -2.277515, 0.04999995, 12.88896, 3, False, 0
802, directional, LeftCurve, 374.82, -2.278185, 0.04999995, 12.89783, 3, True, 0
803, directional, LeftCurve, 374.84, -2.278842, 0.04999995, 12.90904, 3, True, 0
804, directional, LeftCurve, 374.86, -2.279486, 0.04999995, 12.92255, 3, True, 0
805, directional, LeftCurve, 374.88, -2.280117, 0.04999995, 12.93831, 3, True, 0
806, directional, LeftCurve, 374.9, -2.280735, 0.04999995, 12.95627, 3, True, 0
807, directional, LeftCurve, 374.92, -2.281341, 0.04999995, 12.97638, 3, True, 0
808, directional, LeftCurve, 374.94, -2.281934, 0.04999995, 12.99859, 3, True, 0
809, directional, LeftCurve, 374.96, -2.282516, 0.04999995, 13.02287, 3, True, 0
810, directional, LeftCurve, 374.98, -2.283087, 0.04999995, 13.04912, 3, False, 0
811, directional, LeftCurve, 375, -2.283645, 0.04999995, 13.07485, 3, False, 0
812, directional, LeftCurve, 375.02, -2.284193, 0.04999995, 13.10006, 3, False, 0
813, directional, LeftCurve, 375.04, -2.28473, 0.04999995, 13.12477, 3, False, 0
814, directional, LeftCurve, 375.06, -2.285256, 0.04999995, 13.14898, 3, False, 0
815, directional, LeftCurve, 375.08, -2.285771, 0.04999995, 13.1727, 3, False, 0
816, directional, LeftCurve, 375.1, -2.286276, 0.04999995, 13.19596, 3, False, 0
817, directional, LeftCurve, 375.12, -2.286771, 0.04999995, 13.21875, 3, False, 0
818, directional, LeftCurve, 375.14, -2.287256, 0.04999995, 13.24108, 3, False, 0
819, directional, LeftCurve, 375.16, -2.287732, 0.04999995, 13.26296, 3, False, 0
820, directional, LeftCurve, 375.18, -2.288198, 0.04999995, 13.28441, 3, False, 0
821, directional, LeftCurve, 375.2, -2.288654, 0.04999995, 13.30543, 3, False, 0
822, directional, LeftCurve, 375.22, -2.289102, 0.04999995, 13.32603, 3, False, 0
823, directional, LeftCurve, 375.24, -2.28954, 0.04999995, 13.34622, 3, False, 0
824, directional, LeftCurve, 375.26, -2.28997, 0.04999995, 13.366, 3, False, 0
825, directional, LeftCurve, 375.28, -2.290391, 0.04999995, 13.38539, 3, False, 0
826, directional, LeftCurve, 375.3, -2.290804, 0.04999995, 13.40439, 3, False, 0
827, directional, LeftCurve, 375.32, -2.291208, 0.04999995, 13.42301, 3, False, 0
828, directional, LeftCurve, 375.34, -2.291604, 0.04999995, 13.44125, 3, False, 0
829, directional, LeftCurve, 375.36, -2.291993, 0.04999995, 13.45913, 3, False, 0
830, directional, LeftCurve, 375.38, -2.292373, 0.04999995, 13.47666, 3, False, 0
831, directional, LeftCurve, 375.4, -2.292747, 0.04999995, 13.49383, 3, False, 0
832, directional, LeftCurve, 375.42, -2.293112, 0.04999995, 13.51066, 3, False, 0
833, directional, LeftCurve, 375.44, -2.29347, 0.04999995, 13.52716, 3, False, 0
834, directional, LeftCurve, 375.46, -2.293822, 0.04999995, 13.54332, 3, False, 0
835, directional, LeftCurve, 375.48, -2.294166, 0.04999995, 13.55916, 3, False, 0
836, directional, LeftCurve, 375.5, -2.294503, 0.04999995, 13.57469, 3, False, 0
837, directional, LeftCurve, 375.52, -2.294833, 0.04999995, 13.5899, 3, False, 0
838, directional, LeftCurve, 375.54, -2.295157, 0.04999995, 13.60481, 3, False, 0
839, directional, LeftCurve, 375.56, -2.295474, 0.04999995, 13.61942, 3, False, 0
840, directional, LeftCurve, 375.58, -2.295785, 0.04999995, 13.63374, 3, False, 0
841, directional, LeftCurve, 375.6, -2.29609, 0.04999995, 13.64777, 3, False, 0
842, directional, LeftCurve, 375.62, -2.296389, 0.04999995, 13.66152, 3, False, 0
843, directional, LeftCurve, 375.64, -2.296682, 0.04999995, 13.675, 3, False, 0
844, directional, LeftCurve, 375.66, -2.296968, 0.04999995, 13.6882, 3, False, 0
845, directional, LeftCurve, 375.68, -2.29725, 0.04999995, 13.70115, 3, False, 0
846, directional, LeftCurve, 375.7, -2.297525, 0.04999995, 13.71383, 3, False, 0
847, directional, LeftCurve, 375.72, -2.297795, 0.04999995, 13.72626, 3, False, 0
848, directional, LeftCurve, 375.74, -2.29806, 0.04999995, 13.73844, 3, False, 0
849, directional, LeftCurve, 375.76, -2.298319, 0.04999995, 13.75038, 3, False, 0
850, directional, LeftCurve, 375.78, -2.298573, 0.04999995, 13.76208, 3, False, 0
851, directional, LeftCurve, 375.8, -2.298823, 0.04999995, 13.77355, 3, False, 0
