Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1485, torqueNoAccel, SinCurve, 340.96, 3.622241, 0.05000001, 8.804511, 2, False, 0
1486, torqueNoAccel, SinCurve, 340.98, 3.622241, 0.05000001, 8.804511, 2, False, 0
1487, torqueNoAccel, SinCurve, 341, 3.622241, 0.05000001, 8.804511, 2, False, 0
1488, torqueNoAccel, SinCurve, 341.02, 3.622241, 0.05000001, 8.804511, 2, False, 0
1489, torqueNoAccel, SinCurve, 341.04, 3.622241, 0.05000001, 8.804511, 2, False, 0
1490, torqueNoAccel, SinCurve, 341.06, 3.622241, 0.05000001, 8.804511, 2, False, 0
1491, torqueNoAccel, SinCurve, 341.08, 3.622241, 0.05000001, 8.804511, 2, False, 0
1492, torqueNoAccel, SinCurve, 341.1, 3.622241, 0.05000001, 8.804511, 2, False, 0
1493, torqueNoAccel, SinCurve, 341.12, 3.622241, 0.05000001, 8.804511, 2, False, 0
1494, torqueNoAccel, SinCurve, 341.14, 3.622241, 0.05000001, 8.804511, 2, False, 0
1495, torqueNoAccel, SinCurve, 341.16, 3.622241, 0.05000001, 8.804511, 2, False, 0
1496, torqueNoAccel, SinCurve, 341.18, 3.622241, 0.05000001, 8.804511, 2, False, 0
1497, torqueNoAccel, SinCurve, 341.2, 3.622241, 0.05000001, 8.804511, 2, False, 0
1498, torqueNoAccel, SinCurve, 341.22, 3.622241, 0.05000001, 8.804511, 2, False, 0
1499, torqueNoAccel, SinCurve, 341.24, 3.622241, 0.05000001, 8.804511, 2, False, 0
1500, torqueNoAccel, SinCurve, 341.26, 3.622241, 0.05000001, 8.804511, 2, False, 0
1501, torqueNoAccel, SinCurve, 341.28, 3.622241, 0.05000001, 8.804511, 2, False, 0
1502, torqueNoAccel, SinCurve, 341.3, 3.622241, 0.05000001, 8.804511, 2, False, 0
1503, torqueNoAccel, SinCurve, 341.32, 3.622241, 0.05000001, 8.804511, 2, False, 0
1504, torqueNoAccel, SinCurve, 341.34, 3.622241, 0.05000001, 8.804511, 2, False, 0
1505, torqueNoAccel, SinCurve, 341.36, 3.622241, 0.05000001, 8.804511, 2, False, 0
1506, torqueNoAccel, SinCurve, 341.38, 3.622241, 0.05000001, 8.804511, 2, False, 0
1507, torqueNoAccel, SinCurve, 341.4, 3.622241, 0.05000001, 8.804511, 2, False, 0
1508, torqueNoAccel, SinCurve, 341.42, 3.622241, 0.05000001, 8.804511, 2, False, 0
1509, torqueNoAccel, SinCurve, 341.44, 3.622241, 0.05000001, 8.804511, 2, False, 0
1510, torqueNoAccel, SinCurve, 341.46, 3.622241, 0.05000001, 8.804511, 2, False, 0
1511, torqueNoAccel, SinCurve, 341.48, 3.622241, 0.05000001, 8.804511, 2, False, 0
1512, torqueNoAccel, SinCurve, 341.5, 3.622241, 0.05000001, 8.804511, 2, False, 0
1513, torqueNoAccel, SinCurve, 341.52, 3.661131, 0.05000001, 8.862714, 2, True, 0
1514, torqueNoAccel, SinCurve, 341.54, 3.698742, 0.04999995, 8.921751, 2, True, 0
1515, torqueNoAccel, SinCurve, 341.56, 3.735056, 0.04999995, 8.981595, 2, True, 0
1516, torqueNoAccel, SinCurve, 341.58, 3.770056, 0.04999995, 9.042217, 2, True, 0
1517, torqueNoAccel, SinCurve, 341.6, 3.803725, 0.04999995, 9.103588, 2, True, 0
1518, torqueNoAccel, SinCurve, 341.62, 3.836048, 0.04999995, 9.165679, 2, True, 0
1519, torqueNoAccel, SinCurve, 341.64, 3.867008, 0.04999995, 9.22846, 2, True, 0
1520, torqueNoAccel, SinCurve, 341.66, 3.896591, 0.04999995, 9.291902, 2, True, 0
1521, torqueNoAccel, SinCurve, 341.68, 3.924784, 0.04999995, 9.355973, 2, True, 0
1522, torqueNoAccel, SinCurve, 341.7, 3.951571, 0.04999995, 9.420645, 2, True, 0
1523, torqueNoAccel, SinCurve, 341.72, 3.976942, 0.04999995, 9.485886, 2, True, 0
1524, torqueNoAccel, SinCurve, 341.74, 4.000884, 0.04999995, 9.551664, 2, True, 0
1525, torqueNoAccel, SinCurve, 341.76, 4.023385, 0.04999995, 9.617949, 2, True, 0
1526, torqueNoAccel, SinCurve, 341.78, 4.044434, 0.04999995, 9.68471, 2, True, 0
1527, torqueNoAccel, SinCurve, 341.8, 4.044434, 0.04999995, 9.68471, 2, False, 0
1528, torqueNoAccel, SinCurve, 341.82, 4.044434, 0.04999995, 9.68471, 2, False, 0
1529, torqueNoAccel, SinCurve, 341.84, 4.044434, 0.04999995, 9.68471, 2, False, 0
1530, torqueNoAccel, SinCurve, 341.86, 4.044434, 0.04999995, 9.68471, 2, False, 0
1531, torqueNoAccel, SinCurve, 341.88, 4.044434, 0.04999995, 9.68471, 2, False, 0
1532, torqueNoAccel, SinCurve, 341.9, 4.044434, 0.04999995, 9.68471, 2, False, 0
1533, torqueNoAccel, SinCurve, 341.92, 4.044434, 0.04999995, 9.68471, 2, False, 0
1534, torqueNoAccel, SinCurve, 341.94, 4.044434, 0.04999995, 9.68471, 2, False, 0
1535, torqueNoAccel, SinCurve, 341.96, 4.044434, 0.04999995, 9.68471, 2, False, 0
1536, torqueNoAccel, SinCurve, 341.98, 4.044434, 0.04999995, 9.68471, 2, False, 0
1537, torqueNoAccel, SinCurve, 342, 4.044434, 0.04999995, 9.68471, 2, False, 0
1538, torqueNoAccel, SinCurve, 342.02, 4.044434, 0.04999995, 9.68471, 2, False, 0
1539, torqueNoAccel, SinCurve, 342.04, 4.044434, 0.04999995, 9.68471, 2, False, 0
1540, torqueNoAccel, SinCurve, 342.06, 4.044434, 0.04999995, 9.68471, 2, False, 0
1541, torqueNoAccel, SinCurve, 342.08, 4.044434, 0.04999995, 9.68471, 2, False, 0
1542, torqueNoAccel, SinCurve, 342.1, 4.044434, 0.04999995, 9.68471, 2, False, 0
1543, torqueNoAccel, SinCurve, 342.12, 4.064022, 0.04999995, 9.751913, 2, True, 0
1544, torqueNoAccel, SinCurve, 342.14, 4.082139, 0.04999995, 9.819528, 2, True, 0
1545, torqueNoAccel, SinCurve, 342.16, 4.098777, 0.04999995, 9.887522, 2, True, 0
1546, torqueNoAccel, SinCurve, 342.18, 4.113928, 0.04999995, 9.955862, 2, True, 0
1547, torqueNoAccel, SinCurve, 342.2, 4.127584, 0.04999995, 10.02452, 2, True, 0
1548, torqueNoAccel, SinCurve, 342.22, 4.13974, 0.04999995, 10.09345, 2, True, 0
1549, torqueNoAccel, SinCurve, 342.24, 4.150388, 0.04999995, 10.16264, 2, True, 0
1550, torqueNoAccel, SinCurve, 342.26, 4.159525, 0.04999995, 10.23204, 2, True, 0
1551, torqueNoAccel, SinCurve, 342.28, 4.167146, 0.04999995, 10.30162, 2, True, 0
1552, torqueNoAccel, SinCurve, 342.3, 4.173247, 0.04999995, 10.37136, 2, True, 0
1553, torqueNoAccel, SinCurve, 342.32, 4.177825, 0.04999995, 10.44121, 2, True, 0
1554, torqueNoAccel, SinCurve, 342.34, 4.180878, 0.04999995, 10.51114, 2, True, 0
1555, torqueNoAccel, SinCurve, 342.36, 4.182405, 0.04999995, 10.58112, 2, True, 0
1556, torqueNoAccel, SinCurve, 342.38, 4.182405, 0.04999995, 10.58112, 2, False, 0
1557, torqueNoAccel, SinCurve, 342.4, 4.182405, 0.04999995, 10.58112, 2, False, 0
1558, torqueNoAccel, SinCurve, 342.42, 4.182405, 0.04999995, 10.58112, 2, False, 0
1559, torqueNoAccel, SinCurve, 342.44, 4.182405, 0.04999995, 10.58112, 2, False, 0
1560, torqueNoAccel, SinCurve, 342.46, 4.182405, 0.04999995, 10.58112, 2, False, 0
1561, torqueNoAccel, SinCurve, 342.48, 4.182405, 0.04999995, 10.58112, 2, False, 0
1562, torqueNoAccel, SinCurve, 342.5, 4.182405, 0.04999995, 10.58112, 2, False, 0
1563, torqueNoAccel, SinCurve, 342.52, 4.182405, 0.04999995, 10.58112, 2, False, 0
1564, torqueNoAccel, SinCurve, 342.54, 4.182405, 0.04999995, 10.58112, 2, False, 0
1565, torqueNoAccel, SinCurve, 342.56, 4.182405, 0.04999995, 10.58112, 2, False, 0
1566, torqueNoAccel, SinCurve, 342.58, 4.182405, 0.04999995, 10.58112, 2, False, 0
1567, torqueNoAccel, SinCurve, 342.6, 4.182405, 0.04999995, 10.58112, 2, False, 0
1568, torqueNoAccel, SinCurve, 342.62, 4.182405, 0.04999995, 10.58112, 2, False, 0
1569, torqueNoAccel, SinCurve, 342.64, 4.182405, 0.04999995, 10.58112, 2, False, 0
1570, torqueNoAccel, SinCurve, 342.66, 4.182405, 0.04999995, 10.58112, 2, False, 0
1571, torqueNoAccel, SinCurve, 342.68, 4.182405, 0.04999995, 10.58112, 2, False, 0
1572, torqueNoAccel, SinCurve, 342.7, 4.182405, 0.04999995, 10.58112, 2, False, 0
1573, torqueNoAccel, SinCurve, 342.72, 4.182405, 0.04999995, 10.58112, 2, False, 0
1574, torqueNoAccel, SinCurve, 342.74, 4.182405, 0.04999995, 10.58112, 2, False, 0
1575, torqueNoAccel, SinCurve, 342.76, 4.182405, 0.04999995, 10.58112, 2, False, 0
1576, torqueNoAccel, SinCurve, 342.78, 4.182405, 0.04999995, 10.58112, 2, False, 0
1577, torqueNoAccel, SinCurve, 342.8, 4.182405, 0.04999995, 10.58112, 2, False, 0
1578, torqueNoAccel, SinCurve, 342.82, 4.182405, 0.04999995, 10.58112, 2, False, 0
1579, torqueNoAccel, SinCurve, 342.84, 4.182405, 0.04999995, 10.58112, 2, False, 0
1580, torqueNoAccel, SinCurve, 342.86, 4.182405, 0.04999995, 10.58112, 2, False, 0
1581, torqueNoAccel, SinCurve, 342.88, 4.182405, 0.04999995, 10.58112, 2, False, 0
1582, torqueNoAccel, SinCurve, 342.9, 4.182405, 0.04999995, 10.58112, 2, False, 0
1583, torqueNoAccel, SinCurve, 342.92, 4.182405, 0.04999995, 10.58112, 2, False, 0
1584, torqueNoAccel, SinCurve, 342.94, 4.182405, 0.04999995, 10.58112, 2, False, 0
1585, torqueNoAccel, SinCurve, 342.96, 4.182405, 0.04999995, 10.65112, 2, True, 0
1586, torqueNoAccel, SinCurve, 342.98, 4.180878, 0.04999995, 10.72111, 2, True, 0
1587, torqueNoAccel, SinCurve, 343, 4.177825, 0.04999995, 10.79104, 2, True, 0
1588, torqueNoAccel, SinCurve, 343.02, 4.173247, 0.04999995, 10.86089, 2, True, 0
1589, torqueNoAccel, SinCurve, 343.04, 4.167146, 0.04999995, 10.93062, 2, True, 0
1590, torqueNoAccel, SinCurve, 343.06, 4.159525, 0.04999995, 11.00021, 2, True, 0
1591, torqueNoAccel, SinCurve, 343.08, 4.150389, 0.04999995, 11.06961, 2, True, 0
1592, torqueNoAccel, SinCurve, 343.1, 4.13974, 0.04999995, 11.13879, 2, True, 0
1593, torqueNoAccel, SinCurve, 343.12, 4.127584, 0.04999995, 11.20773, 2, True, 0
1594, torqueNoAccel, SinCurve, 343.14, 4.127584, 0.04999995, 11.20773, 2, False, 0
1595, torqueNoAccel, SinCurve, 343.16, 4.127584, 0.04999995, 11.20773, 2, False, 0
1596, torqueNoAccel, SinCurve, 343.18, 4.127584, 0.05000001, 11.20773, 2, False, 0
1597, torqueNoAccel, SinCurve, 343.2, 4.127584, 0.04999995, 11.20773, 2, False, 0
1598, torqueNoAccel, SinCurve, 343.22, 4.127584, 0.05000001, 11.20773, 2, False, 0
1599, torqueNoAccel, SinCurve, 343.24, 4.127584, 0.04999995, 11.20773, 2, False, 0
1600, torqueNoAccel, SinCurve, 343.26, 4.127584, 0.05000001, 11.20773, 2, False, 0
1601, torqueNoAccel, SinCurve, 343.28, 4.127584, 0.04999995, 11.20773, 2, False, 0
1602, torqueNoAccel, SinCurve, 343.3, 4.127584, 0.05000001, 11.20773, 2, False, 0
1603, torqueNoAccel, SinCurve, 343.32, 4.127584, 0.04999995, 11.20773, 2, False, 0
1604, torqueNoAccel, SinCurve, 343.34, 4.127584, 0.05000001, 11.20773, 2, False, 0
1605, torqueNoAccel, SinCurve, 343.36, 4.127584, 0.04999995, 11.20773, 2, False, 0
1606, torqueNoAccel, SinCurve, 343.38, 4.127584, 0.05000001, 11.20773, 2, False, 0
1607, torqueNoAccel, SinCurve, 343.4, 4.127584, 0.04999995, 11.20773, 2, False, 0
1608, torqueNoAccel, SinCurve, 343.42, 4.127584, 0.05000001, 11.20773, 2, False, 0
1609, torqueNoAccel, SinCurve, 343.44, 4.127584, 0.04999995, 11.20773, 2, False, 0
1610, torqueNoAccel, SinCurve, 343.46, 4.127584, 0.05000001, 11.20773, 2, False, 0
1611, torqueNoAccel, SinCurve, 343.48, 4.127584, 0.04999995, 11.20773, 2, False, 0
1612, torqueNoAccel, SinCurve, 343.5, 4.127584, 0.05000001, 11.20773, 2, False, 0
1613, torqueNoAccel, SinCurve, 343.52, 4.127584, 0.04999995, 11.20773, 2, False, 0
1614, torqueNoAccel, SinCurve, 343.54, 4.127584, 0.05000001, 11.20773, 2, False, 0
1615, torqueNoAccel, SinCurve, 343.56, 4.127584, 0.04999995, 11.20773, 2, False, 0
1616, torqueNoAccel, SinCurve, 343.58, 4.127584, 0.05000001, 11.20773, 2, False, 0
1617, torqueNoAccel, SinCurve, 343.6, 4.127584, 0.04999995, 11.20773, 2, False, 0
1618, torqueNoAccel, SinCurve, 343.62, 4.127584, 0.05000001, 11.20773, 2, False, 0
1619, torqueNoAccel, SinCurve, 343.64, 4.127584, 0.04999995, 11.20773, 2, False, 0
1620, torqueNoAccel, SinCurve, 343.66, 4.127584, 0.05000001, 11.20773, 2, False, 0
1621, torqueNoAccel, SinCurve, 343.68, 4.127584, 0.04999995, 11.20773, 2, False, 0
1622, torqueNoAccel, SinCurve, 343.7, 4.127584, 0.05000001, 11.20773, 2, False, 0
1623, torqueNoAccel, SinCurve, 343.72, 4.127584, 0.04999995, 11.20773, 2, False, 0
1624, torqueNoAccel, SinCurve, 343.74, 4.127584, 0.05000001, 11.20773, 2, False, 0
1625, torqueNoAccel, SinCurve, 343.76, 4.127584, 0.04999995, 11.20773, 2, False, 0
1626, torqueNoAccel, SinCurve, 343.78, 4.127584, 0.05000001, 11.20773, 2, False, 0
1627, torqueNoAccel, SinCurve, 343.8, 4.127584, 0.04999995, 11.20773, 2, False, 0
1628, torqueNoAccel, SinCurve, 343.82, 4.127584, 0.05000001, 11.20773, 2, False, 0
1629, torqueNoAccel, SinCurve, 343.84, 4.127584, 0.04999995, 11.20773, 2, False, 0
1630, torqueNoAccel, SinCurve, 343.86, 4.127584, 0.05000001, 11.20773, 2, False, 0
1631, torqueNoAccel, SinCurve, 343.88, 4.127584, 0.04999995, 11.20773, 2, False, 0
1632, torqueNoAccel, SinCurve, 343.9, 4.127584, 0.05000001, 11.20773, 2, False, 0
1633, torqueNoAccel, SinCurve, 343.92, 4.127584, 0.04999995, 11.20773, 2, False, 0
1634, torqueNoAccel, SinCurve, 343.94, 4.127584, 0.05000001, 11.20773, 2, False, 0
1635, torqueNoAccel, SinCurve, 343.96, 4.127584, 0.04999995, 11.20773, 2, False, 0
1636, torqueNoAccel, SinCurve, 343.98, 4.127584, 0.05000001, 11.20773, 2, False, 0
1637, torqueNoAccel, SinCurve, 344, 4.127584, 0.04999995, 11.20773, 2, False, 0
1638, torqueNoAccel, SinCurve, 344.02, 4.127584, 0.05000001, 11.20773, 2, False, 0
1639, torqueNoAccel, SinCurve, 344.04, 4.127584, 0.04999995, 11.20773, 2, False, 0
1640, torqueNoAccel, SinCurve, 344.06, 4.127584, 0.05000001, 11.20773, 2, False, 0
1641, torqueNoAccel, SinCurve, 344.08, 4.127584, 0.04999995, 11.20773, 2, False, 0
1642, torqueNoAccel, SinCurve, 344.1, 4.127584, 0.05000001, 11.20773, 2, False, 0
1643, torqueNoAccel, SinCurve, 344.12, 4.127584, 0.04999995, 11.20773, 2, False, 0
1644, torqueNoAccel, SinCurve, 344.14, 4.127584, 0.05000001, 11.20773, 2, False, 0
1645, torqueNoAccel, SinCurve, 344.16, 4.127584, 0.04999995, 11.20773, 2, False, 0
1646, torqueNoAccel, SinCurve, 344.18, 4.127584, 0.05000001, 11.20773, 2, False, 0
1647, torqueNoAccel, SinCurve, 344.2, 4.127584, 0.04999995, 11.20773, 2, False, 0
1648, torqueNoAccel, SinCurve, 344.22, 4.127584, 0.05000001, 11.20773, 2, False, 0
1649, torqueNoAccel, SinCurve, 344.24, 4.127584, 0.04999995, 11.20773, 2, False, 0
1650, torqueNoAccel, SinCurve, 344.26, 4.127584, 0.05000001, 11.20773, 2, False, 0
1651, torqueNoAccel, SinCurve, 344.28, 4.127584, 0.04999995, 11.20773, 2, False, 0
1652, torqueNoAccel, SinCurve, 344.3, 4.127584, 0.05000001, 11.20773, 2, False, 0
1653, torqueNoAccel, SinCurve, 344.32, 4.127584, 0.04999995, 11.20773, 2, False, 0
1654, torqueNoAccel, SinCurve, 344.34, 4.127584, 0.05000001, 11.20773, 2, False, 0
1655, torqueNoAccel, SinCurve, 344.36, 4.127584, 0.04999995, 11.20773, 2, False, 0
1656, torqueNoAccel, SinCurve, 344.38, 4.127584, 0.05000001, 11.20773, 2, False, 0
1657, torqueNoAccel, SinCurve, 344.4, 4.127584, 0.04999995, 11.20773, 2, False, 0
1658, torqueNoAccel, SinCurve, 344.42, 4.127584, 0.05000001, 11.20773, 2, False, 0
1659, torqueNoAccel, SinCurve, 344.44, 4.127584, 0.04999995, 11.20773, 2, False, 0
1660, torqueNoAccel, SinCurve, 344.46, 4.127584, 0.05000001, 11.20773, 2, False, 0
1661, torqueNoAccel, SinCurve, 344.48, 4.127584, 0.04999995, 11.20773, 2, False, 0
1662, torqueNoAccel, SinCurve, 344.5, 4.127584, 0.05000001, 11.20773, 2, False, 0
1663, torqueNoAccel, SinCurve, 344.52, 4.127584, 0.04999995, 11.20773, 2, False, 0
1664, torqueNoAccel, SinCurve, 344.54, 4.127584, 0.05000001, 11.20773, 2, False, 0
1665, torqueNoAccel, SinCurve, 344.56, 4.127584, 0.04999995, 11.20773, 2, False, 0
1666, torqueNoAccel, SinCurve, 344.58, 4.127584, 0.05000001, 11.20773, 2, False, 0
1667, torqueNoAccel, SinCurve, 344.6, 4.127584, 0.04999995, 11.20773, 2, False, 0
1668, torqueNoAccel, SinCurve, 344.62, 4.127584, 0.05000001, 11.20773, 2, False, 0
1669, torqueNoAccel, SinCurve, 344.64, 4.127584, 0.04999995, 11.20773, 2, False, 0
1670, torqueNoAccel, SinCurve, 344.66, 4.127584, 0.05000001, 11.20773, 2, False, 0
1671, torqueNoAccel, SinCurve, 344.68, 4.127584, 0.04999995, 11.20773, 2, False, 0
1672, torqueNoAccel, SinCurve, 344.7, 4.127584, 0.05000001, 11.20773, 2, False, 0
1673, torqueNoAccel, SinCurve, 344.72, 4.127584, 0.04999995, 11.20773, 2, False, 0
1674, torqueNoAccel, SinCurve, 344.74, 4.127584, 0.05000001, 11.20773, 2, False, 0
1675, torqueNoAccel, SinCurve, 344.76, 4.127584, 0.04999995, 11.20773, 2, False, 0
1676, torqueNoAccel, SinCurve, 344.78, 4.127584, 0.05000001, 11.20773, 2, False, 0
1677, torqueNoAccel, SinCurve, 344.8, 4.127584, 0.04999995, 11.20773, 2, False, 0
1678, torqueNoAccel, SinCurve, 344.82, 4.127584, 0.05000001, 11.20773, 2, False, 0
1679, torqueNoAccel, SinCurve, 344.84, 4.127584, 0.04999995, 11.20773, 2, False, 0
1680, torqueNoAccel, SinCurve, 344.86, 4.127584, 0.05000001, 11.20773, 2, False, 0
1681, torqueNoAccel, SinCurve, 344.88, 4.127584, 0.04999995, 11.20773, 2, False, 0
1682, torqueNoAccel, SinCurve, 344.9, 4.127584, 0.05000001, 11.20773, 2, False, 0
1683, torqueNoAccel, SinCurve, 344.92, 4.127584, 0.04999995, 11.20773, 2, False, 0
1684, torqueNoAccel, SinCurve, 344.94, 4.127584, 0.05000001, 11.20773, 2, False, 0
1685, torqueNoAccel, SinCurve, 344.96, 4.127584, 0.04999995, 11.20773, 2, False, 0
1686, torqueNoAccel, SinCurve, 344.98, 4.127584, 0.05000001, 11.20773, 2, False, 0
1687, torqueNoAccel, SinCurve, 345, 4.127584, 0.04999995, 11.20773, 2, False, 0
1688, torqueNoAccel, SinCurve, 345.02, 4.127584, 0.05000001, 11.20773, 2, False, 0
1689, torqueNoAccel, SinCurve, 345.04, 4.127584, 0.04999995, 11.20773, 2, False, 0
1690, torqueNoAccel, SinCurve, 345.06, 4.127584, 0.05000001, 11.20773, 2, False, 0
1691, torqueNoAccel, SinCurve, 345.08, 4.127584, 0.04999995, 11.20773, 2, False, 0
1692, torqueNoAccel, SinCurve, 345.1, 4.127584, 0.05000001, 11.20773, 2, False, 0
1693, torqueNoAccel, SinCurve, 345.12, 4.127584, 0.04999995, 11.20773, 2, False, 0
1694, torqueNoAccel, SinCurve, 345.14, 4.127584, 0.05000001, 11.20773, 2, False, 0
1695, torqueNoAccel, SinCurve, 345.16, 4.127584, 0.04999995, 11.20773, 2, False, 0
1696, torqueNoAccel, SinCurve, 345.18, 4.127584, 0.05000001, 11.20773, 2, False, 0
1697, torqueNoAccel, SinCurve, 345.2, 4.127584, 0.04999995, 11.20773, 2, False, 0
1698, torqueNoAccel, SinCurve, 345.22, 4.127584, 0.05000001, 11.20773, 2, False, 0
1699, torqueNoAccel, SinCurve, 345.24, 4.127584, 0.04999995, 11.20773, 2, False, 0
1700, torqueNoAccel, SinCurve, 345.26, 4.127584, 0.05000001, 11.20773, 2, False, 0
1701, torqueNoAccel, SinCurve, 345.28, 4.127584, 0.04999995, 11.20773, 2, False, 0
1702, torqueNoAccel, SinCurve, 345.3, 4.127584, 0.05000001, 11.20773, 2, False, 0
1703, torqueNoAccel, SinCurve, 345.32, 4.127584, 0.04999995, 11.20773, 2, False, 0
1704, torqueNoAccel, SinCurve, 345.34, 4.127584, 0.05000001, 11.20773, 2, False, 0
1705, torqueNoAccel, SinCurve, 345.36, 4.127584, 0.04999995, 11.20773, 2, False, 0
1706, torqueNoAccel, SinCurve, 345.38, 4.127584, 0.05000001, 11.20773, 2, False, 0
1707, torqueNoAccel, SinCurve, 345.4, 4.127584, 0.04999995, 11.20773, 2, False, 0
1708, torqueNoAccel, SinCurve, 345.42, 4.113928, 0.05000001, 11.27638, 2, True, 0
1709, torqueNoAccel, SinCurve, 345.44, 4.100272, 0.04999995, 11.34504, 2, True, 0
1710, torqueNoAccel, SinCurve, 345.46, 4.086616, 0.04999995, 11.41369, 2, True, 0
1711, torqueNoAccel, SinCurve, 345.48, 4.07296, 0.04999995, 11.48235, 2, True, 0
1712, torqueNoAccel, SinCurve, 345.5, 4.059304, 0.04999995, 11.551, 2, True, 0
1713, torqueNoAccel, SinCurve, 345.52, 4.045648, 0.04999995, 11.61966, 2, True, 0
1714, torqueNoAccel, SinCurve, 345.54, 4.031991, 0.04999995, 11.68831, 2, True, 0
1715, torqueNoAccel, SinCurve, 345.56, 4.018335, 0.04999995, 11.75697, 3, True, 0
1716, torqueNoAccel, SinCurve, 345.58, 4.018335, 0.04999995, 11.75697, 3, False, 0
1717, torqueNoAccel, SinCurve, 345.6, 4.018335, 0.04999995, 11.75697, 3, False, 0
1718, torqueNoAccel, SinCurve, 345.62, 4.018335, 0.05000001, 11.75697, 3, False, 0
1719, torqueNoAccel, SinCurve, 345.64, 4.018335, 0.04999995, 11.75697, 3, False, 0
1720, torqueNoAccel, SinCurve, 345.66, 4.018335, 0.05000001, 11.75697, 3, False, 0
1721, torqueNoAccel, SinCurve, 345.68, 4.018335, 0.04999995, 11.75697, 3, False, 0
1722, torqueNoAccel, SinCurve, 345.7, 4.018335, 0.05000001, 11.75697, 3, False, 0
1723, torqueNoAccel, SinCurve, 345.72, 4.018335, 0.04999995, 11.75697, 3, False, 0
1724, torqueNoAccel, SinCurve, 345.74, 4.018335, 0.05000001, 11.75697, 3, False, 0
1725, torqueNoAccel, SinCurve, 345.76, 4.018335, 0.04999995, 11.75697, 3, False, 0
1726, torqueNoAccel, SinCurve, 345.78, 4.018335, 0.05000001, 11.75697, 3, False, 0
1727, torqueNoAccel, SinCurve, 345.8, 4.018335, 0.04999995, 11.75697, 3, False, 0
1728, torqueNoAccel, SinCurve, 345.82, 4.018335, 0.05000001, 11.75697, 3, False, 0
1729, torqueNoAccel, SinCurve, 345.84, 4.018335, 0.04999995, 11.75697, 3, False, 0
1730, torqueNoAccel, SinCurve, 345.86, 4.018335, 0.05000001, 11.75697, 3, False, 0
1731, torqueNoAccel, SinCurve, 345.88, 4.018335, 0.04999995, 11.75697, 3, False, 0
1732, torqueNoAccel, SinCurve, 345.9, 4.018335, 0.05000001, 11.75697, 3, False, 0
1733, torqueNoAccel, SinCurve, 345.92, 4.018335, 0.04999995, 11.75697, 3, False, 0
1734, torqueNoAccel, SinCurve, 345.94, 4.018335, 0.05000001, 11.75697, 3, False, 0
1735, torqueNoAccel, SinCurve, 345.96, 4.018335, 0.04999995, 11.75697, 3, False, 0
1736, torqueNoAccel, SinCurve, 345.98, 4.018335, 0.05000001, 11.75697, 3, False, 0
1737, torqueNoAccel, SinCurve, 346, 4.018335, 0.04999995, 11.75697, 3, False, 0
1738, torqueNoAccel, SinCurve, 346.02, 4.018335, 0.05000001, 11.75697, 3, False, 0
1739, torqueNoAccel, SinCurve, 346.04, 4.018335, 0.04999995, 11.75697, 3, False, 0
1740, torqueNoAccel, SinCurve, 346.06, 4.018335, 0.05000001, 11.75697, 3, False, 0
1741, torqueNoAccel, SinCurve, 346.08, 4.018335, 0.04999995, 11.75697, 3, False, 0
1742, torqueNoAccel, SinCurve, 346.1, 4.018335, 0.05000001, 11.75697, 3, False, 0
1743, torqueNoAccel, SinCurve, 346.12, 4.018335, 0.04999995, 11.75697, 3, False, 0
1744, torqueNoAccel, SinCurve, 346.14, 4.018335, 0.05000001, 11.75697, 3, False, 0
1745, torqueNoAccel, SinCurve, 346.16, 4.018335, 0.04999995, 11.75697, 3, False, 0
1746, torqueNoAccel, SinCurve, 346.18, 4.018335, 0.05000001, 11.75697, 3, False, 0
1747, torqueNoAccel, SinCurve, 346.2, 4.018335, 0.04999995, 11.75697, 3, False, 0
1748, torqueNoAccel, SinCurve, 346.22, 4.018335, 0.05000001, 11.75697, 3, False, 0
1749, torqueNoAccel, SinCurve, 346.24, 4.018335, 0.04999995, 11.75697, 3, False, 0
1750, torqueNoAccel, SinCurve, 346.26, 4.018335, 0.05000001, 11.75697, 3, False, 0
1751, torqueNoAccel, SinCurve, 346.28, 4.018335, 0.04999995, 11.75697, 3, False, 0
1752, torqueNoAccel, SinCurve, 346.3, 4.018335, 0.05000001, 11.75697, 3, False, 0
1753, torqueNoAccel, SinCurve, 346.32, 4.018335, 0.04999995, 11.75697, 3, False, 0
1754, torqueNoAccel, SinCurve, 346.34, 4.018335, 0.05000001, 11.75697, 3, False, 0
1755, torqueNoAccel, SinCurve, 346.36, 4.018335, 0.04999995, 11.75697, 3, False, 0
1756, torqueNoAccel, SinCurve, 346.38, 4.018335, 0.05000001, 11.75697, 3, False, 0
1757, torqueNoAccel, SinCurve, 346.4, 4.018335, 0.04999995, 11.75697, 3, False, 0
1758, torqueNoAccel, SinCurve, 346.42, 4.018335, 0.05000001, 11.75697, 3, False, 0
1759, torqueNoAccel, SinCurve, 346.44, 4.018335, 0.04999995, 11.75697, 3, False, 0
1760, torqueNoAccel, SinCurve, 346.46, 4.018335, 0.05000001, 11.75697, 3, False, 0
1761, torqueNoAccel, SinCurve, 346.48, 4.004679, 0.04999995, 11.82562, 3, True, 0
1762, torqueNoAccel, SinCurve, 346.5, 3.991023, 0.04999995, 11.89428, 3, True, 0
1763, torqueNoAccel, SinCurve, 346.52, 3.977366, 0.04999995, 11.96293, 3, True, 0
