Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
798, directionalNoAccel, RightCurve, 580.4, 0.3499887, 0.04999995, 8.470005, 2, False, 0
799, directionalNoAccel, RightCurve, 580.42, 0.3499887, 0.04999995, 8.470005, 2, False, 0
800, directionalNoAccel, RightCurve, 580.44, 0.3499887, 0.04999995, 8.470005, 2, False, 0
801, directionalNoAccel, RightCurve, 580.46, 0.3499886, 0.04999995, 8.470005, 2, False, 0
802, directionalNoAccel, RightCurve, 580.48, 0.3499886, 0.04999995, 8.470005, 2, False, 0
803, directionalNoAccel, RightCurve, 580.5, 0.3499886, 0.04999995, 8.470005, 2, False, 0
804, directionalNoAccel, RightCurve, 580.52, 0.3499885, 0.04999995, 8.470005, 2, False, 0
805, directionalNoAccel, RightCurve, 580.54, 0.3499885, 0.04999995, 8.470005, 2, False, 0
806, directionalNoAccel, RightCurve, 580.56, 0.3499885, 0.04999995, 8.470005, 2, False, 0
807, directionalNoAccel, RightCurve, 580.58, 0.3499885, 0.04999995, 8.470005, 2, False, 0
808, directionalNoAccel, RightCurve, 580.6, 0.3499884, 0.04999995, 8.470005, 2, False, 0
809, directionalNoAccel, RightCurve, 580.62, 0.3499884, 0.04999995, 8.470005, 2, False, 0
810, directionalNoAccel, RightCurve, 580.64, 0.3499884, 0.04999995, 8.470005, 2, False, 0
811, directionalNoAccel, RightCurve, 580.66, 0.3499883, 0.04999995, 8.470005, 2, False, 0
812, directionalNoAccel, RightCurve, 580.68, 0.3499883, 0.04999995, 8.470005, 2, False, 0
813, directionalNoAccel, RightCurve, 580.7, 0.3499883, 0.04999995, 8.470005, 2, False, 0
814, directionalNoAccel, RightCurve, 580.72, 0.3499883, 0.04999995, 8.470005, 2, False, 0
815, directionalNoAccel, RightCurve, 580.74, 0.3499882, 0.04999995, 8.470005, 2, False, 0
816, directionalNoAccel, RightCurve, 580.76, 0.3499882, 0.04999995, 8.470005, 2, False, 0
817, directionalNoAccel, RightCurve, 580.78, 0.3499882, 0.04999995, 8.470005, 2, False, 0
818, directionalNoAccel, RightCurve, 580.8, 0.3499881, 0.04999995, 8.470005, 2, False, 0
819, directionalNoAccel, RightCurve, 580.82, 0.3499881, 0.04999995, 8.470005, 2, False, 0
820, directionalNoAccel, RightCurve, 580.84, 0.3499881, 0.04999995, 8.470005, 2, False, 0
821, directionalNoAccel, RightCurve, 580.86, 0.349988, 0.04999995, 8.470005, 2, False, 0
822, directionalNoAccel, RightCurve, 580.88, 0.349988, 0.04999995, 8.470005, 2, False, 0
823, directionalNoAccel, RightCurve, 580.9, 0.349988, 0.04999995, 8.470005, 2, False, 0
824, directionalNoAccel, RightCurve, 580.92, 0.349988, 0.04999995, 8.470005, 2, False, 0
825, directionalNoAccel, RightCurve, 580.94, 0.3499879, 0.04999995, 8.470005, 2, False, 0
826, directionalNoAccel, RightCurve, 580.96, 0.3499879, 0.04999995, 8.470005, 2, False, 0
827, directionalNoAccel, RightCurve, 580.98, 0.3499879, 0.04999995, 8.470005, 2, False, 0
828, directionalNoAccel, RightCurve, 581, 0.3499878, 0.04999995, 8.470005, 2, False, 0
829, directionalNoAccel, RightCurve, 581.02, 0.3499878, 0.04999995, 8.470005, 2, False, 0
830, directionalNoAccel, RightCurve, 581.04, 0.3499878, 0.04999995, 8.470005, 2, False, 0
831, directionalNoAccel, RightCurve, 581.06, 0.3499877, 0.04999995, 8.470005, 2, False, 0
832, directionalNoAccel, RightCurve, 581.08, 0.3499877, 0.04999995, 8.470005, 2, False, 0
833, directionalNoAccel, RightCurve, 581.1, 0.3499877, 0.04999995, 8.470005, 2, False, 0
834, directionalNoAccel, RightCurve, 581.12, 0.3499877, 0.04999995, 8.470005, 2, False, 0
835, directionalNoAccel, RightCurve, 581.14, 0.3499876, 0.04999995, 8.470005, 2, False, 0
836, directionalNoAccel, RightCurve, 581.16, 0.3499876, 0.04999995, 8.470005, 2, False, 0
837, directionalNoAccel, RightCurve, 581.18, 0.3499876, 0.04999995, 8.470005, 2, False, 0
838, directionalNoAccel, RightCurve, 581.2, 0.3499875, 0.04999995, 8.470005, 2, False, 0
839, directionalNoAccel, RightCurve, 581.22, 0.3499875, 0.04999995, 8.470005, 2, False, 0
840, directionalNoAccel, RightCurve, 581.24, 0.3499875, 0.04999995, 8.470005, 2, False, 0
841, directionalNoAccel, RightCurve, 581.26, 0.3499874, 0.04999995, 8.470005, 2, False, 0
842, directionalNoAccel, RightCurve, 581.28, 0.3499874, 0.04999995, 8.470005, 2, False, 0
843, directionalNoAccel, RightCurve, 581.3, 0.3499874, 0.04999995, 8.470005, 2, False, 0
844, directionalNoAccel, RightCurve, 581.32, 0.3499874, 0.04999995, 8.470005, 2, False, 0
845, directionalNoAccel, RightCurve, 581.34, 0.3499873, 0.04999995, 8.470005, 2, False, 0
846, directionalNoAccel, RightCurve, 581.36, 0.3499873, 0.04999995, 8.470005, 2, False, 0
847, directionalNoAccel, RightCurve, 581.38, 0.3499873, 0.04999995, 8.470005, 2, False, 0
848, directionalNoAccel, RightCurve, 581.4, 0.3499872, 0.04999995, 8.470005, 2, False, 0
849, directionalNoAccel, RightCurve, 581.42, 0.3499872, 0.04999995, 8.470005, 2, False, 0
850, directionalNoAccel, RightCurve, 581.44, 0.3499872, 0.04999995, 8.470005, 2, False, 0
851, directionalNoAccel, RightCurve, 581.46, 0.3499871, 0.04999995, 8.470005, 2, False, 0
852, directionalNoAccel, RightCurve, 581.48, 0.3499871, 0.04999995, 8.470005, 2, False, 0
853, directionalNoAccel, RightCurve, 581.5, 0.3499871, 0.04999995, 8.470005, 2, False, 0
854, directionalNoAccel, RightCurve, 581.52, 0.3499871, 0.04999995, 8.470005, 2, False, 0
855, directionalNoAccel, RightCurve, 581.54, 0.349987, 0.04999995, 8.470005, 2, False, 0
856, directionalNoAccel, RightCurve, 581.56, 0.349987, 0.04999995, 8.470005, 2, False, 0
857, directionalNoAccel, RightCurve, 581.58, 0.349987, 0.04999995, 8.470005, 2, False, 0
858, directionalNoAccel, RightCurve, 581.6, 0.3499869, 0.04999995, 8.470005, 2, False, 0
859, directionalNoAccel, RightCurve, 581.62, 0.3499869, 0.04999995, 8.470005, 2, False, 0
860, directionalNoAccel, RightCurve, 581.64, 0.3499869, 0.04999995, 8.470005, 2, False, 0
861, directionalNoAccel, RightCurve, 581.66, 0.4199868, 0.04999995, 8.540005, 2, True, 0
862, directionalNoAccel, RightCurve, 581.68, 0.4899868, 0.04999995, 8.610004, 2, True, 0
863, directionalNoAccel, RightCurve, 581.7, 0.5599868, 0.04999995, 8.680004, 2, True, 0
864, directionalNoAccel, RightCurve, 581.72, 0.6299868, 0.04999995, 8.750004, 2, True, 0
865, directionalNoAccel, RightCurve, 581.74, 0.6999868, 0.04999995, 8.820004, 2, True, 0
866, directionalNoAccel, RightCurve, 581.76, 0.7699867, 0.04999995, 8.890003, 2, True, 0
867, directionalNoAccel, RightCurve, 581.78, 0.8399867, 0.04999995, 8.960003, 2, True, 0
868, directionalNoAccel, RightCurve, 581.8, 0.9099867, 0.04999995, 9.030003, 2, True, 0
869, directionalNoAccel, RightCurve, 581.82, 0.9099867, 0.04999995, 9.030003, 2, False, 0
870, directionalNoAccel, RightCurve, 581.84, 0.9099867, 0.04999995, 9.030003, 2, False, 0
871, directionalNoAccel, RightCurve, 581.86, 0.9099867, 0.04999995, 9.030003, 2, False, 0
872, directionalNoAccel, RightCurve, 581.88, 0.9099867, 0.04999995, 9.030003, 2, False, 0
873, directionalNoAccel, RightCurve, 581.9, 0.9099867, 0.04999995, 9.030003, 2, False, 0
874, directionalNoAccel, RightCurve, 581.92, 0.9099867, 0.04999995, 9.030003, 2, False, 0
875, directionalNoAccel, RightCurve, 581.94, 0.9099867, 0.04999995, 9.030003, 2, False, 0
876, directionalNoAccel, RightCurve, 581.96, 0.9099867, 0.04999995, 9.030003, 2, False, 0
877, directionalNoAccel, RightCurve, 581.98, 0.9099867, 0.04999995, 9.030003, 2, False, 0
878, directionalNoAccel, RightCurve, 582, 0.9099867, 0.04999995, 9.030003, 2, False, 0
879, directionalNoAccel, RightCurve, 582.02, 0.9099867, 0.04999995, 9.030003, 2, False, 0
880, directionalNoAccel, RightCurve, 582.04, 0.9099867, 0.04999995, 9.030003, 2, False, 0
881, directionalNoAccel, RightCurve, 582.06, 0.9099867, 0.04999995, 9.030003, 2, False, 0
882, directionalNoAccel, RightCurve, 582.08, 0.9099867, 0.04999995, 9.030003, 2, False, 0
883, directionalNoAccel, RightCurve, 582.1, 0.9099867, 0.04999995, 9.030003, 2, False, 0
884, directionalNoAccel, RightCurve, 582.12, 0.9099867, 0.04999995, 9.030003, 2, False, 0
885, directionalNoAccel, RightCurve, 582.14, 0.9099867, 0.04999995, 9.030003, 2, False, 0
886, directionalNoAccel, RightCurve, 582.16, 0.9099867, 0.04999995, 9.030003, 2, False, 0
887, directionalNoAccel, RightCurve, 582.18, 0.9099867, 0.04999995, 9.030003, 2, False, 0
888, directionalNoAccel, RightCurve, 582.2, 0.9099867, 0.04999995, 9.030003, 2, False, 0
889, directionalNoAccel, RightCurve, 582.22, 0.9099867, 0.04999995, 9.030003, 2, False, 0
890, directionalNoAccel, RightCurve, 582.24, 0.9099867, 0.04999995, 9.030003, 2, False, 0
891, directionalNoAccel, RightCurve, 582.26, 0.9099867, 0.04999995, 9.030003, 2, False, 0
892, directionalNoAccel, RightCurve, 582.28, 0.9099867, 0.04999995, 9.030003, 2, False, 0
893, directionalNoAccel, RightCurve, 582.3, 0.9099867, 0.04999995, 9.030003, 2, False, 0
894, directionalNoAccel, RightCurve, 582.32, 0.9099867, 0.04999995, 9.030003, 2, False, 0
895, directionalNoAccel, RightCurve, 582.34, 0.9099867, 0.04999995, 9.030003, 2, False, 0
896, directionalNoAccel, RightCurve, 582.36, 0.9099867, 0.04999995, 9.030003, 2, False, 0
897, directionalNoAccel, RightCurve, 582.38, 0.9099867, 0.04999995, 9.030003, 2, False, 0
898, directionalNoAccel, RightCurve, 582.4, 0.9099867, 0.04999995, 9.030003, 2, False, 0
899, directionalNoAccel, RightCurve, 582.42, 0.9099867, 0.04999995, 9.030003, 2, False, 0
900, directionalNoAccel, RightCurve, 582.44, 0.9099867, 0.04999995, 9.030003, 2, False, 0
901, directionalNoAccel, RightCurve, 582.46, 0.9099867, 0.04999995, 9.030003, 2, False, 0
902, directionalNoAccel, RightCurve, 582.48, 0.9099867, 0.04999995, 9.030003, 2, False, 0
903, directionalNoAccel, RightCurve, 582.5, 0.9099867, 0.04999995, 9.030003, 2, False, 0
904, directionalNoAccel, RightCurve, 582.52, 0.9099867, 0.04999995, 9.030003, 2, False, 0
905, directionalNoAccel, RightCurve, 582.54, 0.9099867, 0.04999995, 9.030003, 2, False, 0
906, directionalNoAccel, RightCurve, 582.56, 0.9099867, 0.04999995, 9.030003, 2, False, 0
907, directionalNoAccel, RightCurve, 582.58, 0.9099867, 0.04999995, 9.030003, 2, False, 0
908, directionalNoAccel, RightCurve, 582.6, 0.9099867, 0.04999995, 9.030003, 2, False, 0
909, directionalNoAccel, RightCurve, 582.62, 0.9099867, 0.04999995, 9.030003, 2, False, 0
910, directionalNoAccel, RightCurve, 582.64, 0.9099867, 0.04999995, 9.030003, 2, False, 0
911, directionalNoAccel, RightCurve, 582.66, 0.9099867, 0.04999995, 9.030003, 2, False, 0
912, directionalNoAccel, RightCurve, 582.68, 0.9099867, 0.04999995, 9.030003, 2, False, 0
913, directionalNoAccel, RightCurve, 582.7, 0.9099867, 0.04999995, 9.030003, 2, False, 0
914, directionalNoAccel, RightCurve, 582.72, 0.9099867, 0.04999995, 9.030003, 2, False, 0
915, directionalNoAccel, RightCurve, 582.74, 0.9099867, 0.04999995, 9.030003, 2, False, 0
916, directionalNoAccel, RightCurve, 582.76, 0.9099867, 0.04999995, 9.030003, 2, False, 0
917, directionalNoAccel, RightCurve, 582.78, 0.9099867, 0.04999995, 9.030003, 2, False, 0
918, directionalNoAccel, RightCurve, 582.8, 0.9099867, 0.04999995, 9.030003, 2, False, 0
919, directionalNoAccel, RightCurve, 582.82, 0.9099867, 0.04999995, 9.030003, 2, False, 0
920, directionalNoAccel, RightCurve, 582.84, 0.9099867, 0.04999995, 9.030003, 2, False, 0
921, directionalNoAccel, RightCurve, 582.86, 0.9099867, 0.04999995, 9.030003, 2, False, 0
922, directionalNoAccel, RightCurve, 582.88, 0.9099867, 0.04999995, 9.030003, 2, False, 0
923, directionalNoAccel, RightCurve, 582.9, 0.9099867, 0.04999995, 9.030003, 2, False, 0
924, directionalNoAccel, RightCurve, 582.92, 0.9099867, 0.04999995, 9.030003, 2, False, 0
925, directionalNoAccel, RightCurve, 582.94, 0.9099867, 0.04999995, 9.030003, 2, False, 0
926, directionalNoAccel, RightCurve, 582.96, 0.9099867, 0.04999995, 9.030003, 2, False, 0
927, directionalNoAccel, RightCurve, 582.98, 0.9099867, 0.04999995, 9.030003, 2, False, 0
928, directionalNoAccel, RightCurve, 583, 0.9099867, 0.04999995, 9.030003, 2, False, 0
929, directionalNoAccel, RightCurve, 583.02, 0.9099867, 0.04999995, 9.030003, 2, False, 0
930, directionalNoAccel, RightCurve, 583.04, 0.9099867, 0.04999995, 9.030003, 2, False, 0
931, directionalNoAccel, RightCurve, 583.06, 0.9099867, 0.04999995, 9.030003, 2, False, 0
932, directionalNoAccel, RightCurve, 583.08, 0.9099867, 0.04999995, 9.030003, 2, False, 0
933, directionalNoAccel, RightCurve, 583.1, 0.9099867, 0.04999995, 9.030003, 2, False, 0
934, directionalNoAccel, RightCurve, 583.12, 0.9099867, 0.04999995, 9.030003, 2, False, 0
935, directionalNoAccel, RightCurve, 583.14, 0.9099867, 0.04999995, 9.030003, 2, False, 0
936, directionalNoAccel, RightCurve, 583.16, 0.9099867, 0.04999995, 9.030003, 2, False, 0
937, directionalNoAccel, RightCurve, 583.18, 0.9099867, 0.04999995, 9.030003, 2, False, 0
938, directionalNoAccel, RightCurve, 583.2, 0.9099867, 0.04999995, 9.030003, 2, False, 0
939, directionalNoAccel, RightCurve, 583.22, 0.9099867, 0.04999995, 9.030003, 2, False, 0
940, directionalNoAccel, RightCurve, 583.24, 0.9099867, 0.04999995, 9.030003, 2, False, 0
941, directionalNoAccel, RightCurve, 583.26, 0.9099867, 0.04999995, 9.030003, 2, False, 0
942, directionalNoAccel, RightCurve, 583.28, 0.9099867, 0.04999995, 9.030003, 2, False, 0
943, directionalNoAccel, RightCurve, 583.3, 0.9099867, 0.04999995, 9.030003, 2, False, 0
944, directionalNoAccel, RightCurve, 583.32, 0.9099867, 0.04999995, 9.030003, 2, False, 0
945, directionalNoAccel, RightCurve, 583.34, 0.9099867, 0.04999995, 9.030003, 2, False, 0
946, directionalNoAccel, RightCurve, 583.36, 0.9099867, 0.04999995, 9.030003, 2, False, 0
947, directionalNoAccel, RightCurve, 583.38, 0.9099867, 0.04999995, 9.030003, 2, False, 0
948, directionalNoAccel, RightCurve, 583.4, 0.9799867, 0.04999995, 9.100002, 2, True, 0
949, directionalNoAccel, RightCurve, 583.42, 1.049987, 0.04999995, 9.170002, 2, True, 0
950, directionalNoAccel, RightCurve, 583.44, 1.119987, 0.04999995, 9.240002, 2, True, 0
951, directionalNoAccel, RightCurve, 583.46, 1.189987, 0.04999995, 9.310001, 2, True, 0
952, directionalNoAccel, RightCurve, 583.48, 1.259987, 0.04999995, 9.380001, 2, True, 0
953, directionalNoAccel, RightCurve, 583.5, 1.329987, 0.04999995, 9.450001, 2, True, 0
954, directionalNoAccel, RightCurve, 583.52, 1.399987, 0.04999995, 9.52, 2, True, 0
955, directionalNoAccel, RightCurve, 583.54, 1.469987, 0.04999995, 9.59, 2, True, 0
956, directionalNoAccel, RightCurve, 583.56, 1.469987, 0.04999995, 9.66, 2, True, 0
957, directionalNoAccel, RightCurve, 583.58, 1.469987, 0.04999995, 9.66, 2, False, 0
958, directionalNoAccel, RightCurve, 583.6, 1.469987, 0.04999995, 9.66, 2, False, 0
959, directionalNoAccel, RightCurve, 583.62, 1.469987, 0.04999995, 9.66, 2, False, 0
960, directionalNoAccel, RightCurve, 583.64, 1.469987, 0.04999995, 9.66, 2, False, 0
961, directionalNoAccel, RightCurve, 583.66, 1.469987, 0.04999995, 9.66, 2, False, 0
962, directionalNoAccel, RightCurve, 583.68, 1.469987, 0.04999995, 9.66, 2, False, 0
963, directionalNoAccel, RightCurve, 583.7, 1.469987, 0.04999995, 9.66, 2, False, 0
964, directionalNoAccel, RightCurve, 583.72, 1.469987, 0.04999995, 9.66, 2, False, 0
965, directionalNoAccel, RightCurve, 583.74, 1.469987, 0.04999995, 9.66, 2, False, 0
966, directionalNoAccel, RightCurve, 583.76, 1.469987, 0.04999995, 9.66, 2, False, 0
967, directionalNoAccel, RightCurve, 583.78, 1.469987, 0.04999995, 9.66, 2, False, 0
968, directionalNoAccel, RightCurve, 583.8, 1.469987, 0.04999995, 9.66, 2, False, 0
969, directionalNoAccel, RightCurve, 583.82, 1.469987, 0.04999995, 9.66, 2, False, 0
970, directionalNoAccel, RightCurve, 583.84, 1.469987, 0.04999995, 9.66, 2, False, 0
971, directionalNoAccel, RightCurve, 583.86, 1.469987, 0.04999995, 9.66, 2, False, 0
972, directionalNoAccel, RightCurve, 583.88, 1.469987, 0.04999995, 9.66, 2, False, 0
973, directionalNoAccel, RightCurve, 583.9, 1.469987, 0.04999995, 9.66, 2, False, 0
974, directionalNoAccel, RightCurve, 583.92, 1.469987, 0.04999995, 9.66, 2, False, 0
975, directionalNoAccel, RightCurve, 583.94, 1.469987, 0.04999995, 9.66, 2, False, 0
976, directionalNoAccel, RightCurve, 583.96, 1.469987, 0.04999995, 9.66, 2, False, 0
977, directionalNoAccel, RightCurve, 583.98, 1.469987, 0.04999995, 9.66, 2, False, 0
978, directionalNoAccel, RightCurve, 584, 1.469987, 0.04999995, 9.66, 2, False, 0
979, directionalNoAccel, RightCurve, 584.02, 1.469987, 0.04999995, 9.66, 2, False, 0
980, directionalNoAccel, RightCurve, 584.04, 1.469987, 0.04999995, 9.66, 2, False, 0
981, directionalNoAccel, RightCurve, 584.06, 1.469987, 0.04999995, 9.66, 2, False, 0
982, directionalNoAccel, RightCurve, 584.08, 1.469987, 0.04999995, 9.66, 2, False, 0
983, directionalNoAccel, RightCurve, 584.1, 1.469987, 0.04999995, 9.66, 2, False, 0
984, directionalNoAccel, RightCurve, 584.12, 1.469987, 0.04999995, 9.66, 2, False, 0
985, directionalNoAccel, RightCurve, 584.14, 1.469987, 0.04999995, 9.66, 2, False, 0
986, directionalNoAccel, RightCurve, 584.16, 1.469987, 0.04999995, 9.66, 2, False, 0
987, directionalNoAccel, RightCurve, 584.18, 1.469987, 0.04999995, 9.66, 2, False, 0
988, directionalNoAccel, RightCurve, 584.2, 1.469987, 0.04999995, 9.66, 2, False, 0
989, directionalNoAccel, RightCurve, 584.22, 1.469987, 0.04999995, 9.66, 2, False, 0
990, directionalNoAccel, RightCurve, 584.24, 1.469987, 0.04999995, 9.66, 2, False, 0
991, directionalNoAccel, RightCurve, 584.26, 1.469987, 0.04999995, 9.66, 2, False, 0
992, directionalNoAccel, RightCurve, 584.28, 1.469987, 0.04999995, 9.66, 2, False, 0
993, directionalNoAccel, RightCurve, 584.3, 1.469987, 0.04999995, 9.66, 2, False, 0
994, directionalNoAccel, RightCurve, 584.32, 1.469987, 0.04999995, 9.66, 2, False, 0
995, directionalNoAccel, RightCurve, 584.34, 1.469987, 0.04999995, 9.66, 2, False, 0
996, directionalNoAccel, RightCurve, 584.36, 1.469987, 0.04999995, 9.66, 2, False, 0
997, directionalNoAccel, RightCurve, 584.38, 1.469987, 0.04999995, 9.66, 2, False, 0
998, directionalNoAccel, RightCurve, 584.4, 1.469987, 0.04999995, 9.66, 2, False, 0
999, directionalNoAccel, RightCurve, 584.42, 1.469987, 0.04999995, 9.66, 2, False, 0
1000, directionalNoAccel, RightCurve, 584.44, 1.469987, 0.04999995, 9.66, 2, False, 0
1001, directionalNoAccel, RightCurve, 584.46, 1.469987, 0.04999995, 9.66, 2, False, 0
1002, directionalNoAccel, RightCurve, 584.48, 1.469987, 0.04999995, 9.66, 2, False, 0
1003, directionalNoAccel, RightCurve, 584.5, 1.469987, 0.04999995, 9.66, 2, False, 0
1004, directionalNoAccel, RightCurve, 584.52, 1.469987, 0.04999995, 9.66, 2, False, 0
1005, directionalNoAccel, RightCurve, 584.54, 1.469987, 0.04999995, 9.66, 2, False, 0
1006, directionalNoAccel, RightCurve, 584.56, 1.469987, 0.04999995, 9.66, 2, False, 0
1007, directionalNoAccel, RightCurve, 584.58, 1.469987, 0.04999995, 9.66, 2, False, 0
1008, directionalNoAccel, RightCurve, 584.6, 1.469987, 0.04999995, 9.66, 2, False, 0
1009, directionalNoAccel, RightCurve, 584.62, 1.469987, 0.04999995, 9.66, 2, False, 0
1010, directionalNoAccel, RightCurve, 584.64, 1.469987, 0.04999995, 9.66, 2, False, 0
1011, directionalNoAccel, RightCurve, 584.66, 1.469987, 0.04999995, 9.66, 2, False, 0
1012, directionalNoAccel, RightCurve, 584.68, 1.469987, 0.04999995, 9.66, 2, False, 0
1013, directionalNoAccel, RightCurve, 584.7, 1.469987, 0.04999995, 9.66, 2, False, 0
1014, directionalNoAccel, RightCurve, 584.72, 1.469987, 0.04999995, 9.66, 2, False, 0
1015, directionalNoAccel, RightCurve, 584.74, 1.469987, 0.04999995, 9.66, 2, False, 0
1016, directionalNoAccel, RightCurve, 584.76, 1.469987, 0.04999995, 9.66, 2, False, 0
1017, directionalNoAccel, RightCurve, 584.78, 1.469987, 0.04999995, 9.66, 2, False, 0
1018, directionalNoAccel, RightCurve, 584.8, 1.469987, 0.04999995, 9.66, 2, False, 0
1019, directionalNoAccel, RightCurve, 584.82, 1.469987, 0.04999995, 9.66, 2, False, 0
1020, directionalNoAccel, RightCurve, 584.84, 1.469987, 0.04999995, 9.66, 2, False, 0
1021, directionalNoAccel, RightCurve, 584.86, 1.469987, 0.04999995, 9.66, 2, False, 0
1022, directionalNoAccel, RightCurve, 584.88, 1.469987, 0.04999995, 9.66, 2, False, 0
1023, directionalNoAccel, RightCurve, 584.9, 1.469987, 0.04999995, 9.66, 2, False, 0
1024, directionalNoAccel, RightCurve, 584.92, 1.469987, 0.04999995, 9.66, 2, False, 0
1025, directionalNoAccel, RightCurve, 584.94, 1.469987, 0.04999995, 9.66, 2, False, 0
1026, directionalNoAccel, RightCurve, 584.96, 1.469987, 0.04999995, 9.66, 2, False, 0
1027, directionalNoAccel, RightCurve, 584.98, 1.469987, 0.04999995, 9.66, 2, False, 0
1028, directionalNoAccel, RightCurve, 585, 1.469987, 0.04999995, 9.66, 2, False, 0
1029, directionalNoAccel, RightCurve, 585.02, 1.469987, 0.04999995, 9.66, 2, False, 0
1030, directionalNoAccel, RightCurve, 585.04, 1.469987, 0.04999995, 9.66, 2, False, 0
1031, directionalNoAccel, RightCurve, 585.06, 1.469987, 0.04999995, 9.66, 2, False, 0
1032, directionalNoAccel, RightCurve, 585.08, 1.469987, 0.04999995, 9.66, 2, False, 0
1033, directionalNoAccel, RightCurve, 585.1, 1.469987, 0.04999995, 9.66, 2, False, 0
1034, directionalNoAccel, RightCurve, 585.12, 1.469987, 0.04999995, 9.66, 2, False, 0
1035, directionalNoAccel, RightCurve, 585.14, 1.469987, 0.04999995, 9.66, 2, False, 0
1036, directionalNoAccel, RightCurve, 585.16, 1.469987, 0.04999995, 9.66, 2, False, 0
1037, directionalNoAccel, RightCurve, 585.18, 1.469987, 0.04999995, 9.66, 2, False, 0
1038, directionalNoAccel, RightCurve, 585.2, 1.469987, 0.04999995, 9.66, 2, False, 0
1039, directionalNoAccel, RightCurve, 585.22, 1.469987, 0.04999995, 9.66, 2, False, 0
1040, directionalNoAccel, RightCurve, 585.24, 1.469987, 0.04999995, 9.66, 2, False, 0
1041, directionalNoAccel, RightCurve, 585.26, 1.469987, 0.04999995, 9.66, 2, False, 0
1042, directionalNoAccel, RightCurve, 585.28, 1.469987, 0.04999995, 9.66, 2, False, 0
1043, directionalNoAccel, RightCurve, 585.3, 1.469987, 0.04999995, 9.66, 2, False, 0
1044, directionalNoAccel, RightCurve, 585.32, 1.469987, 0.04999995, 9.66, 2, False, 0
1045, directionalNoAccel, RightCurve, 585.34, 1.469987, 0.04999995, 9.66, 2, False, 0
1046, directionalNoAccel, RightCurve, 585.36, 1.469987, 0.04999995, 9.66, 2, False, 0
1047, directionalNoAccel, RightCurve, 585.38, 1.469987, 0.04999995, 9.66, 2, False, 0
1048, directionalNoAccel, RightCurve, 585.4, 1.469987, 0.04999995, 9.66, 2, False, 0
1049, directionalNoAccel, RightCurve, 585.42, 1.469987, 0.04999995, 9.66, 2, False, 0
1050, directionalNoAccel, RightCurve, 585.44, 1.469987, 0.04999995, 9.66, 2, False, 0
1051, directionalNoAccel, RightCurve, 585.46, 1.469987, 0.04999995, 9.66, 2, False, 0
1052, directionalNoAccel, RightCurve, 585.48, 1.469987, 0.04999995, 9.66, 2, False, 0
1053, directionalNoAccel, RightCurve, 585.5, 1.469987, 0.04999995, 9.66, 2, False, 0
1054, directionalNoAccel, RightCurve, 585.52, 1.469987, 0.04999995, 9.66, 2, False, 0
1055, directionalNoAccel, RightCurve, 585.54, 1.469987, 0.04999995, 9.66, 2, False, 0
1056, directionalNoAccel, RightCurve, 585.56, 1.469987, 0.04999995, 9.66, 2, False, 0
1057, directionalNoAccel, RightCurve, 585.58, 1.469987, 0.04999995, 9.73, 2, True, 0
1058, directionalNoAccel, RightCurve, 585.6, 1.469987, 0.04999995, 9.799999, 2, True, 0
1059, directionalNoAccel, RightCurve, 585.62, 1.469987, 0.04999995, 9.869999, 2, True, 0
1060, directionalNoAccel, RightCurve, 585.64, 1.469987, 0.04999995, 9.939999, 2, True, 0
1061, directionalNoAccel, RightCurve, 585.66, 1.469987, 0.04999995, 10.01, 2, True, 0
1062, directionalNoAccel, RightCurve, 585.68, 1.469987, 0.04999995, 10.08, 2, True, 0
1063, directionalNoAccel, RightCurve, 585.7, 1.469987, 0.04999995, 10.15, 2, True, 0
1064, directionalNoAccel, RightCurve, 585.72, 1.469987, 0.04999995, 10.22, 2, True, 0
1065, directionalNoAccel, RightCurve, 585.74, 1.399987, 0.04999995, 10.29, 2, True, 0
1066, directionalNoAccel, RightCurve, 585.76, 1.399987, 0.04999995, 10.29, 2, False, 0
1067, directionalNoAccel, RightCurve, 585.78, 1.399987, 0.04999995, 10.29, 2, False, 0
1068, directionalNoAccel, RightCurve, 585.8, 1.399987, 0.04999995, 10.29, 2, False, 0
1069, directionalNoAccel, RightCurve, 585.82, 1.399987, 0.04999995, 10.29, 2, False, 0
1070, directionalNoAccel, RightCurve, 585.84, 1.399987, 0.04999995, 10.29, 2, False, 0
1071, directionalNoAccel, RightCurve, 585.86, 1.399987, 0.04999995, 10.29, 2, False, 0
1072, directionalNoAccel, RightCurve, 585.88, 1.399987, 0.04999995, 10.29, 2, False, 0
1073, directionalNoAccel, RightCurve, 585.9, 1.399987, 0.04999995, 10.29, 2, False, 0
1074, directionalNoAccel, RightCurve, 585.92, 1.399987, 0.04999995, 10.29, 2, False, 0
1075, directionalNoAccel, RightCurve, 585.94, 1.399987, 0.04999995, 10.29, 2, False, 0
1076, directionalNoAccel, RightCurve, 585.96, 1.399987, 0.04999995, 10.29, 2, False, 0
1077, directionalNoAccel, RightCurve, 585.98, 1.399987, 0.04999995, 10.29, 2, False, 0
1078, directionalNoAccel, RightCurve, 586, 1.399987, 0.04999995, 10.29, 2, False, 0
1079, directionalNoAccel, RightCurve, 586.02, 1.399987, 0.04999995, 10.29, 2, False, 0
