Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
704, directionalNoAccel, FreeMode, 195.42, -2.940002, 0.04999995, 1.890002, 0, True, 0
705, directionalNoAccel, FreeMode, 195.44, -3.010002, 0.04999995, 1.890002, 0, True, 0
706, directionalNoAccel, FreeMode, 195.46, -3.080002, 0.04999995, 1.890002, 0, True, 0
707, directionalNoAccel, FreeMode, 195.48, -3.080002, 0.04999995, 1.890002, 0, False, 0
708, directionalNoAccel, FreeMode, 195.5, -3.080002, 0.04999995, 1.890002, 0, False, 0
709, directionalNoAccel, FreeMode, 195.52, -3.080002, 0.04999995, 1.890002, 0, False, 0
710, directionalNoAccel, FreeMode, 195.54, -3.080002, 0.04999995, 1.890002, 0, False, 0
711, directionalNoAccel, FreeMode, 195.56, -3.080002, 0.04999995, 1.890002, 0, False, 0
712, directionalNoAccel, FreeMode, 195.58, -3.080002, 0.04999995, 1.890002, 0, False, 0
713, directionalNoAccel, FreeMode, 195.6, -3.080002, 0.04999995, 1.890002, 0, False, 0
714, directionalNoAccel, FreeMode, 195.62, -3.080002, 0.04999995, 1.890002, 0, False, 0
715, directionalNoAccel, FreeMode, 195.64, -3.080002, 0.04999995, 1.890002, 0, False, 0
716, directionalNoAccel, FreeMode, 195.66, -3.080002, 0.04999995, 1.890002, 0, False, 0
717, directionalNoAccel, FreeMode, 195.68, -3.080002, 0.04999995, 1.890002, 0, False, 0
718, directionalNoAccel, FreeMode, 195.7, -3.080002, 0.04999995, 1.890002, 0, False, 0
719, directionalNoAccel, FreeMode, 195.72, -3.080002, 0.04999995, 1.890002, 0, False, 0
720, directionalNoAccel, FreeMode, 195.74, -3.080002, 0.04999995, 1.890002, 0, False, 0
721, directionalNoAccel, FreeMode, 195.76, -3.080002, 0.04999995, 1.890002, 0, False, 0
722, directionalNoAccel, FreeMode, 195.78, -3.080002, 0.04999995, 1.890002, 0, False, 0
723, directionalNoAccel, FreeMode, 195.8, -3.080002, 0.04999995, 1.890002, 0, False, 0
724, directionalNoAccel, FreeMode, 195.82, -3.080002, 0.04999995, 1.890002, 0, False, 0
725, directionalNoAccel, FreeMode, 195.84, -3.080002, 0.04999995, 1.890002, 0, False, 0
726, directionalNoAccel, FreeMode, 195.86, -3.080002, 0.04999995, 1.890002, 0, False, 0
727, directionalNoAccel, FreeMode, 195.88, -3.080002, 0.04999995, 1.890002, 0, False, 0
728, directionalNoAccel, FreeMode, 195.9, -3.080002, 0.04999995, 1.890002, 0, False, 0
729, directionalNoAccel, FreeMode, 195.92, -3.080002, 0.04999995, 1.890002, 0, False, 0
730, directionalNoAccel, FreeMode, 195.94, -3.080002, 0.04999995, 1.890002, 0, False, 0
731, directionalNoAccel, FreeMode, 195.96, -3.080002, 0.04999995, 1.890002, 0, False, 0
732, directionalNoAccel, FreeMode, 195.98, -3.080002, 0.04999995, 1.890002, 0, False, 0
733, directionalNoAccel, FreeMode, 196, -3.080002, 0.04999995, 1.890002, 0, False, 0
734, directionalNoAccel, FreeMode, 196.02, -3.080002, 0.04999995, 1.890002, 0, False, 0
735, directionalNoAccel, FreeMode, 196.04, -3.080002, 0.04999995, 1.890002, 0, False, 0
736, directionalNoAccel, FreeMode, 196.06, -3.080002, 0.04999995, 1.890002, 0, False, 0
737, directionalNoAccel, FreeMode, 196.08, -3.080002, 0.04999995, 1.890002, 0, False, 0
738, directionalNoAccel, FreeMode, 196.1, -3.080002, 0.04999995, 1.890002, 0, False, 0
739, directionalNoAccel, FreeMode, 196.12, -3.080002, 0.04999995, 1.890002, 0, False, 0
740, directionalNoAccel, FreeMode, 196.14, -3.080002, 0.04999995, 1.890002, 0, False, 0
741, directionalNoAccel, FreeMode, 196.16, -3.080002, 0.04999995, 1.890002, 0, False, 0
742, directionalNoAccel, FreeMode, 196.18, -3.080002, 0.04999995, 1.890002, 0, False, 0
743, directionalNoAccel, FreeMode, 196.2, -3.080002, 0.04999995, 1.890002, 0, False, 0
744, directionalNoAccel, FreeMode, 196.22, -3.080002, 0.04999995, 1.890002, 0, False, 0
745, directionalNoAccel, FreeMode, 196.24, -3.080002, 0.04999995, 1.890002, 0, False, 0
746, directionalNoAccel, FreeMode, 196.26, -3.080002, 0.04999995, 1.890002, 0, False, 0
747, directionalNoAccel, FreeMode, 196.28, -3.080002, 0.04999995, 1.890002, 0, False, 0
748, directionalNoAccel, FreeMode, 196.3, -3.080002, 0.04999995, 1.890002, 0, False, 0
749, directionalNoAccel, FreeMode, 196.32, -3.080002, 0.04999995, 1.890002, 0, False, 0
750, directionalNoAccel, FreeMode, 196.34, -3.080002, 0.04999995, 1.890002, 0, False, 0
751, directionalNoAccel, FreeMode, 196.36, -3.080002, 0.04999995, 1.890002, 0, False, 0
752, directionalNoAccel, FreeMode, 196.38, -3.080002, 0.04999995, 1.890002, 0, False, 0
753, directionalNoAccel, FreeMode, 196.4, -3.080002, 0.04999995, 1.890002, 0, False, 0
754, directionalNoAccel, FreeMode, 196.42, -3.080002, 0.04999995, 1.890002, 0, False, 0
755, directionalNoAccel, FreeMode, 196.44, -3.080002, 0.04999995, 1.890002, 0, False, 0
756, directionalNoAccel, FreeMode, 196.46, -3.080002, 0.04999995, 1.890002, 0, False, 0
757, directionalNoAccel, FreeMode, 196.48, -3.080002, 0.04999995, 1.890002, 0, False, 0
758, directionalNoAccel, FreeMode, 196.5, -3.080002, 0.04999995, 1.890002, 0, False, 0
759, directionalNoAccel, FreeMode, 196.52, -3.080002, 0.04999995, 1.890002, 0, False, 0
760, directionalNoAccel, FreeMode, 196.54, -3.080002, 0.04999995, 1.890002, 0, False, 0
761, directionalNoAccel, FreeMode, 196.56, -3.080002, 0.04999995, 1.890002, 0, False, 0
762, directionalNoAccel, FreeMode, 196.58, -3.080002, 0.04999995, 1.890002, 0, False, 0
763, directionalNoAccel, FreeMode, 196.6, -3.080002, 0.04999995, 1.890002, 0, False, 0
764, directionalNoAccel, FreeMode, 196.62, -3.080002, 0.04999995, 1.890002, 0, False, 0
765, directionalNoAccel, FreeMode, 196.64, -3.080002, 0.04999995, 1.890002, 0, False, 0
766, directionalNoAccel, FreeMode, 196.66, -3.080002, 0.04999995, 1.890002, 0, False, 0
767, directionalNoAccel, FreeMode, 196.68, -3.080002, 0.04999995, 1.890002, 0, False, 0
768, directionalNoAccel, FreeMode, 196.7, -3.080002, 0.04999995, 1.890002, 0, False, 0
769, directionalNoAccel, FreeMode, 196.72, -3.080002, 0.04999995, 1.890002, 0, False, 0
770, directionalNoAccel, FreeMode, 196.74, -3.080002, 0.04999995, 1.890002, 0, True, 0
771, directionalNoAccel, FreeMode, 196.76, -3.080002, 0.04999995, 1.890002, 0, True, 0
772, directionalNoAccel, FreeMode, 196.78, -3.080002, 0.04999995, 1.890002, 0, True, 0
773, directionalNoAccel, FreeMode, 196.8, -3.080002, 0.04999995, 1.890002, 0, True, 0
774, directionalNoAccel, FreeMode, 196.82, -3.010002, 0.04999995, 1.890002, 0, True, 0
775, directionalNoAccel, FreeMode, 196.84, -2.940002, 0.04999995, 1.890002, 0, True, 0
776, directionalNoAccel, FreeMode, 196.86, -2.870002, 0.04999995, 1.890002, 0, True, 0
777, directionalNoAccel, FreeMode, 196.88, -2.800002, 0.04999995, 1.890002, 0, True, 0
778, directionalNoAccel, FreeMode, 196.9, -2.730002, 0.04999995, 1.890002, 0, True, 0
779, directionalNoAccel, FreeMode, 196.92, -2.660002, 0.04999995, 1.890002, 0, True, 0
780, directionalNoAccel, FreeMode, 196.94, -2.590002, 0.04999995, 1.890002, 0, True, 0
781, directionalNoAccel, FreeMode, 196.96, -2.520002, 0.04999995, 1.890002, 0, True, 0
782, directionalNoAccel, FreeMode, 196.98, -2.450002, 0.04999995, 1.890002, 0, True, 0
783, directionalNoAccel, FreeMode, 197, -2.380002, 0.04999995, 1.890002, 0, True, 0
784, directionalNoAccel, FreeMode, 197.02, -2.310003, 0.04999995, 1.890002, 0, True, 0
785, directionalNoAccel, FreeMode, 197.04, -2.240003, 0.04999995, 1.890002, 0, True, 0
786, directionalNoAccel, FreeMode, 197.06, -2.170003, 0.04999995, 1.890002, 0, True, 0
787, directionalNoAccel, FreeMode, 197.08, -2.100003, 0.04999995, 1.890002, 0, True, 0
788, directionalNoAccel, FreeMode, 197.1, -2.030003, 0.04999995, 1.890002, 0, True, 0
789, directionalNoAccel, FreeMode, 197.12, -1.960003, 0.04999995, 1.890002, 0, True, 0
790, directionalNoAccel, FreeMode, 197.14, -1.890003, 0.04999995, 1.890002, 0, True, 0
791, directionalNoAccel, FreeMode, 197.16, -1.820003, 0.04999995, 1.890002, 0, True, 0
792, directionalNoAccel, FreeMode, 197.18, -1.750003, 0.04999995, 1.890002, 0, True, 0
793, directionalNoAccel, FreeMode, 197.2, -1.680003, 0.04999995, 1.890002, 0, True, 0
794, directionalNoAccel, FreeMode, 197.22, -1.610003, 0.04999995, 1.890002, 0, True, 0
795, directionalNoAccel, FreeMode, 197.24, -1.540002, 0.04999995, 1.890002, 0, True, 0
796, directionalNoAccel, FreeMode, 197.26, -1.470002, 0.04999995, 1.890002, 0, True, 0
797, directionalNoAccel, FreeMode, 197.28, -1.400002, 0.04999995, 1.890002, 0, True, 0
798, directionalNoAccel, FreeMode, 197.3, -1.330002, 0.04999995, 1.890002, 0, True, 0
799, directionalNoAccel, FreeMode, 197.32, -1.260002, 0.04999995, 1.890002, 0, True, 0
800, directionalNoAccel, FreeMode, 197.34, -1.190002, 0.04999995, 1.890002, 0, True, 0
801, directionalNoAccel, FreeMode, 197.36, -1.120002, 0.04999995, 1.890002, 0, True, 0
802, directionalNoAccel, FreeMode, 197.38, -1.050002, 0.04999995, 1.890002, 0, True, 0
803, directionalNoAccel, FreeMode, 197.4, -0.9800021, 0.04999995, 1.890002, 0, True, 0
804, directionalNoAccel, FreeMode, 197.42, -0.9100021, 0.04999995, 1.890002, 0, True, 0
805, directionalNoAccel, FreeMode, 197.44, -0.8400021, 0.04999995, 1.890002, 0, True, 0
806, directionalNoAccel, FreeMode, 197.46, -0.7700021, 0.04999995, 1.890002, 0, True, 0
807, directionalNoAccel, FreeMode, 197.48, -0.7000021, 0.04999995, 1.890002, 0, True, 0
808, directionalNoAccel, FreeMode, 197.5, -0.6300021, 0.04999995, 1.890002, 0, True, 0
809, directionalNoAccel, FreeMode, 197.52, -0.5600021, 0.04999995, 1.890002, 0, True, 0
810, directionalNoAccel, FreeMode, 197.54, -0.4900022, 0.04999995, 1.890002, 0, True, 0
811, directionalNoAccel, FreeMode, 197.56, -0.4900022, 0.04999995, 1.890002, 0, False, 0
812, directionalNoAccel, FreeMode, 197.58, -0.4900022, 0.04999995, 1.890002, 0, False, 0
813, directionalNoAccel, FreeMode, 197.6, -0.4900022, 0.04999995, 1.890002, 0, False, 0
814, directionalNoAccel, FreeMode, 197.62, -0.4900023, 0.04999995, 1.890002, 0, False, 0
815, directionalNoAccel, FreeMode, 197.64, -0.4900023, 0.04999995, 1.890002, 0, False, 0
816, directionalNoAccel, FreeMode, 197.66, -0.4900023, 0.04999995, 1.890002, 0, False, 0
817, directionalNoAccel, FreeMode, 197.68, -0.4900024, 0.04999995, 1.890002, 0, False, 0
818, directionalNoAccel, FreeMode, 197.7, -0.4900024, 0.04999995, 1.890002, 0, False, 0
819, directionalNoAccel, FreeMode, 197.72, -0.4900024, 0.04999995, 1.890002, 0, False, 0
820, directionalNoAccel, FreeMode, 197.74, -0.4900025, 0.04999995, 1.890002, 0, False, 0
821, directionalNoAccel, FreeMode, 197.76, -0.4900025, 0.04999995, 1.890002, 0, False, 0
822, directionalNoAccel, FreeMode, 197.78, -0.4900025, 0.04999995, 1.890002, 0, False, 0
823, directionalNoAccel, FreeMode, 197.8, -0.4900025, 0.04999995, 1.890002, 0, False, 0
824, directionalNoAccel, FreeMode, 197.82, -0.4900026, 0.04999995, 1.890002, 0, False, 0
825, directionalNoAccel, FreeMode, 197.84, -0.4900026, 0.04999995, 1.890002, 0, False, 0
826, directionalNoAccel, FreeMode, 197.86, -0.4900026, 0.04999995, 1.890002, 0, False, 0
827, directionalNoAccel, FreeMode, 197.88, -0.4900027, 0.04999995, 1.890002, 0, False, 0
828, directionalNoAccel, FreeMode, 197.9, -0.4900027, 0.04999995, 1.890002, 0, False, 0
829, directionalNoAccel, FreeMode, 197.92, -0.4900027, 0.04999995, 1.890002, 0, False, 0
830, directionalNoAccel, FreeMode, 197.94, -0.4900028, 0.04999995, 1.890002, 0, False, 0
831, directionalNoAccel, FreeMode, 197.96, -0.4900028, 0.04999995, 1.890002, 0, False, 0
832, directionalNoAccel, FreeMode, 197.98, -0.4900028, 0.04999995, 1.890002, 0, False, 0
833, directionalNoAccel, FreeMode, 198, -0.4900028, 0.04999995, 1.890002, 0, False, 0
834, directionalNoAccel, FreeMode, 198.02, -0.4900029, 0.04999995, 1.890002, 0, False, 0
835, directionalNoAccel, FreeMode, 198.04, -0.4900029, 0.04999995, 1.890002, 0, False, 0
836, directionalNoAccel, FreeMode, 198.06, -0.4900029, 0.04999995, 1.890002, 0, False, 0
837, directionalNoAccel, FreeMode, 198.08, -0.490003, 0.04999995, 1.890002, 0, False, 0
838, directionalNoAccel, FreeMode, 198.1, -0.490003, 0.04999995, 1.890002, 0, False, 0
839, directionalNoAccel, FreeMode, 198.12, -0.490003, 0.04999995, 1.890002, 0, False, 0
840, directionalNoAccel, FreeMode, 198.14, -0.490003, 0.04999995, 1.890002, 0, False, 0
841, directionalNoAccel, FreeMode, 198.16, -0.4900031, 0.04999995, 1.890002, 0, False, 0
842, directionalNoAccel, FreeMode, 198.18, -0.4900031, 0.04999995, 1.890002, 0, False, 0
843, directionalNoAccel, FreeMode, 198.2, -0.4900031, 0.04999995, 1.890002, 0, False, 0
844, directionalNoAccel, FreeMode, 198.22, -0.4900032, 0.04999995, 1.890002, 0, False, 0
845, directionalNoAccel, FreeMode, 198.24, -0.4900032, 0.04999995, 1.890002, 0, False, 0
846, directionalNoAccel, FreeMode, 198.26, -0.4900032, 0.04999995, 1.890002, 0, False, 0
847, directionalNoAccel, FreeMode, 198.28, -0.4900033, 0.04999995, 1.890002, 0, False, 0
848, directionalNoAccel, FreeMode, 198.3, -0.4900033, 0.04999995, 1.890002, 0, False, 0
849, directionalNoAccel, FreeMode, 198.32, -0.4900033, 0.04999995, 1.890002, 0, False, 0
850, directionalNoAccel, FreeMode, 198.34, -0.4900033, 0.04999995, 1.890002, 0, False, 0
851, directionalNoAccel, FreeMode, 198.36, -0.4900034, 0.04999995, 1.890002, 0, False, 0
852, directionalNoAccel, FreeMode, 198.38, -0.4900034, 0.04999995, 1.890002, 0, False, 0
853, directionalNoAccel, FreeMode, 198.4, -0.4900034, 0.04999995, 1.890002, 0, False, 0
854, directionalNoAccel, FreeMode, 198.42, -0.4900035, 0.04999995, 1.890002, 0, False, 0
855, directionalNoAccel, FreeMode, 198.44, -0.4900035, 0.04999995, 1.890002, 0, False, 0
856, directionalNoAccel, FreeMode, 198.46, -0.4900035, 0.04999995, 1.890002, 0, False, 0
857, directionalNoAccel, FreeMode, 198.48, -0.4900036, 0.04999995, 1.890002, 0, False, 0
858, directionalNoAccel, FreeMode, 198.5, -0.4900036, 0.04999995, 1.890002, 0, False, 0
859, directionalNoAccel, FreeMode, 198.52, -0.4900036, 0.04999995, 1.890002, 0, False, 0
860, directionalNoAccel, FreeMode, 198.54, -0.4900036, 0.04999995, 1.890002, 0, False, 0
861, directionalNoAccel, FreeMode, 198.56, -0.4900037, 0.04999995, 1.890002, 0, False, 0
862, directionalNoAccel, FreeMode, 198.58, -0.4900037, 0.04999995, 1.890002, 0, False, 0
863, directionalNoAccel, FreeMode, 198.6, -0.4900037, 0.04999995, 1.890002, 0, False, 0
864, directionalNoAccel, FreeMode, 198.62, -0.4900038, 0.04999995, 1.890002, 0, False, 0
865, directionalNoAccel, FreeMode, 198.64, -0.4900038, 0.04999995, 1.890002, 0, False, 0
866, directionalNoAccel, FreeMode, 198.66, -0.4900038, 0.04999995, 1.890002, 0, False, 0
867, directionalNoAccel, FreeMode, 198.68, -0.4900039, 0.04999995, 1.890002, 0, False, 0
868, directionalNoAccel, FreeMode, 198.7, -0.4900039, 0.04999995, 1.890002, 0, False, 0
869, directionalNoAccel, FreeMode, 198.72, -0.4900039, 0.04999995, 1.890002, 0, False, 0
870, directionalNoAccel, FreeMode, 198.74, -0.4900039, 0.04999995, 1.890002, 0, False, 0
871, directionalNoAccel, FreeMode, 198.76, -0.490004, 0.04999995, 1.890002, 0, False, 0
872, directionalNoAccel, FreeMode, 198.78, -0.490004, 0.04999995, 1.890002, 0, False, 0
873, directionalNoAccel, FreeMode, 198.8, -0.490004, 0.04999995, 1.890002, 0, False, 0
874, directionalNoAccel, FreeMode, 198.82, -0.4900041, 0.04999995, 1.890002, 0, False, 0
875, directionalNoAccel, FreeMode, 198.84, -0.4900041, 0.04999995, 1.890002, 0, False, 0
876, directionalNoAccel, FreeMode, 198.86, -0.4900041, 0.04999995, 1.890002, 0, False, 0
877, directionalNoAccel, FreeMode, 198.88, -0.4900042, 0.04999995, 1.890002, 0, False, 0
878, directionalNoAccel, FreeMode, 198.9, -0.4900042, 0.04999995, 1.890002, 0, False, 0
879, directionalNoAccel, FreeMode, 198.92, -0.4900042, 0.04999995, 1.890002, 0, False, 0
880, directionalNoAccel, FreeMode, 198.94, -0.4200042, 0.04999995, 1.890002, 0, True, 0
881, directionalNoAccel, FreeMode, 198.96, -0.3500043, 0.04999995, 1.890002, 0, True, 0
882, directionalNoAccel, FreeMode, 198.98, -0.3500043, 0.04999995, 1.890002, 0, False, 0
883, directionalNoAccel, FreeMode, 199, -0.3500043, 0.04999995, 1.890002, 0, False, 0
884, directionalNoAccel, FreeMode, 199.02, -0.2800044, 0.04999995, 1.890002, 0, True, 0
885, directionalNoAccel, FreeMode, 199.04, -0.2100044, 0.04999995, 1.890002, 0, True, 0
886, directionalNoAccel, FreeMode, 199.06, -0.1400044, 0.04999995, 1.890002, 0, True, 0
887, directionalNoAccel, FreeMode, 199.08, -0.07000444, 0.05000001, 1.890002, 0, True, 0
888, directionalNoAccel, FreeMode, 199.1, -4.455447E-06, 0.05000001, 1.890002, 0, True, 0
889, directionalNoAccel, FreeMode, 199.12, 0.06999553, 0.05000001, 1.890002, 0, True, 0
890, directionalNoAccel, FreeMode, 199.14, 0.1399955, 0.05000001, 1.890002, 0, True, 0
891, directionalNoAccel, FreeMode, 199.16, 0.2099955, 0.05000001, 1.890002, 0, True, 0
892, directionalNoAccel, FreeMode, 199.18, 0.2799955, 0.05000001, 1.890002, 0, True, 0
893, directionalNoAccel, FreeMode, 199.2, 0.3499955, 0.05000001, 1.890002, 0, True, 0
894, directionalNoAccel, FreeMode, 199.22, 0.4199954, 0.05000001, 1.890002, 0, True, 0
895, directionalNoAccel, FreeMode, 199.24, 0.4899954, 0.05000001, 1.890002, 0, True, 0
896, directionalNoAccel, FreeMode, 199.26, 0.5599954, 0.05000001, 1.890002, 0, True, 0
897, directionalNoAccel, FreeMode, 199.28, 0.6299953, 0.05000001, 1.890002, 0, True, 0
898, directionalNoAccel, FreeMode, 199.3, 0.6999953, 0.05000001, 1.890002, 0, True, 0
899, directionalNoAccel, FreeMode, 199.32, 0.7699953, 0.05000001, 1.890002, 0, True, 0
900, directionalNoAccel, FreeMode, 199.34, 0.8399953, 0.05000001, 1.890002, 0, True, 0
901, directionalNoAccel, FreeMode, 199.36, 0.9099953, 0.05000001, 1.890002, 0, True, 0
902, directionalNoAccel, FreeMode, 199.38, 0.9099953, 0.05000001, 1.890002, 0, False, 0
903, directionalNoAccel, FreeMode, 199.4, 0.9099953, 0.04999995, 1.890002, 0, False, 0
904, directionalNoAccel, FreeMode, 199.42, 0.9099953, 0.04999995, 1.890002, 0, False, 0
905, directionalNoAccel, FreeMode, 199.44, 0.9099953, 0.04999995, 1.890002, 0, False, 0
906, directionalNoAccel, FreeMode, 199.46, 0.9099953, 0.04999995, 1.890002, 0, False, 0
907, directionalNoAccel, FreeMode, 199.48, 0.9099953, 0.04999995, 1.890002, 0, False, 0
908, directionalNoAccel, FreeMode, 199.5, 0.9099953, 0.04999995, 1.890002, 0, False, 0
909, directionalNoAccel, FreeMode, 199.52, 0.9099953, 0.04999995, 1.890002, 0, False, 0
910, directionalNoAccel, FreeMode, 199.54, 0.9099953, 0.04999995, 1.890002, 0, False, 0
911, directionalNoAccel, FreeMode, 199.56, 0.9099953, 0.04999995, 1.890002, 0, False, 0
912, directionalNoAccel, FreeMode, 199.58, 0.9099953, 0.04999995, 1.890002, 0, False, 0
913, directionalNoAccel, FreeMode, 199.6, 0.9099953, 0.04999995, 1.890002, 0, False, 0
914, directionalNoAccel, FreeMode, 199.62, 0.9099953, 0.04999995, 1.890002, 0, False, 0
915, directionalNoAccel, FreeMode, 199.64, 0.9099953, 0.04999995, 1.890002, 0, False, 0
916, directionalNoAccel, FreeMode, 199.66, 0.9099953, 0.04999995, 1.890002, 0, False, 0
917, directionalNoAccel, FreeMode, 199.68, 0.9099953, 0.04999995, 1.890002, 0, False, 0
918, directionalNoAccel, FreeMode, 199.7, 0.9099953, 0.04999995, 1.890002, 0, False, 0
919, directionalNoAccel, FreeMode, 199.72, 0.9099953, 0.04999995, 1.890002, 0, False, 0
920, directionalNoAccel, FreeMode, 199.74, 0.9099953, 0.04999995, 1.890002, 0, False, 0
921, directionalNoAccel, FreeMode, 199.76, 0.9099953, 0.04999995, 1.890002, 0, False, 0
922, directionalNoAccel, FreeMode, 199.78, 0.9099953, 0.04999995, 1.890002, 0, False, 0
923, directionalNoAccel, FreeMode, 199.8, 0.9099953, 0.04999995, 1.890002, 0, False, 0
924, directionalNoAccel, FreeMode, 199.82, 0.9099953, 0.04999995, 1.890002, 0, False, 0
925, directionalNoAccel, FreeMode, 199.84, 0.9099953, 0.04999995, 1.890002, 0, False, 0
926, directionalNoAccel, FreeMode, 199.86, 0.9099953, 0.04999995, 1.890002, 0, False, 0
927, directionalNoAccel, FreeMode, 199.88, 0.9099953, 0.04999995, 1.890002, 0, False, 0
928, directionalNoAccel, FreeMode, 199.9, 0.9099953, 0.04999995, 1.890002, 0, False, 0
929, directionalNoAccel, FreeMode, 199.92, 0.9099953, 0.04999995, 1.890002, 0, False, 0
930, directionalNoAccel, FreeMode, 199.94, 0.9099953, 0.04999995, 1.890002, 0, False, 0
931, directionalNoAccel, FreeMode, 199.96, 0.9099953, 0.04999995, 1.890002, 0, False, 0
932, directionalNoAccel, FreeMode, 199.98, 0.9099953, 0.04999995, 1.890002, 0, False, 0
933, directionalNoAccel, FreeMode, 200, 0.9099953, 0.04999995, 1.890002, 0, False, 0
934, directionalNoAccel, FreeMode, 200.02, 0.9099953, 0.04999995, 1.890002, 0, False, 0
935, directionalNoAccel, FreeMode, 200.04, 0.9099953, 0.04999995, 1.890002, 0, False, 0
936, directionalNoAccel, FreeMode, 200.06, 0.9099953, 0.04999995, 1.890002, 0, False, 0
937, directionalNoAccel, FreeMode, 200.08, 0.9099953, 0.04999995, 1.890002, 0, False, 0
938, directionalNoAccel, FreeMode, 200.1, 0.9099953, 0.04999995, 1.890002, 0, False, 0
939, directionalNoAccel, FreeMode, 200.12, 0.9099953, 0.04999995, 1.890002, 0, False, 0
940, directionalNoAccel, FreeMode, 200.14, 0.9099953, 0.04999995, 1.890002, 0, False, 0
941, directionalNoAccel, FreeMode, 200.16, 0.9099953, 0.04999995, 1.890002, 0, False, 0
942, directionalNoAccel, FreeMode, 200.18, 0.9099953, 0.04999995, 1.890002, 0, False, 0
943, directionalNoAccel, FreeMode, 200.2, 0.9099953, 0.04999995, 1.890002, 0, False, 0
944, directionalNoAccel, FreeMode, 200.22, 0.9099953, 0.04999995, 1.890002, 0, False, 0
945, directionalNoAccel, FreeMode, 200.24, 0.9099953, 0.04999995, 1.890002, 0, False, 0
946, directionalNoAccel, FreeMode, 200.26, 0.9099953, 0.04999995, 1.890002, 0, False, 0
947, directionalNoAccel, FreeMode, 200.28, 0.9099953, 0.04999995, 1.890002, 0, False, 0
948, directionalNoAccel, FreeMode, 200.3, 0.9099953, 0.04999995, 1.890002, 0, False, 0
949, directionalNoAccel, FreeMode, 200.32, 0.9099953, 0.04999995, 1.890002, 0, False, 0
950, directionalNoAccel, FreeMode, 200.34, 0.9099953, 0.04999995, 1.890002, 0, False, 0
951, directionalNoAccel, FreeMode, 200.36, 0.9099953, 0.04999995, 1.890002, 0, False, 0
952, directionalNoAccel, FreeMode, 200.38, 0.9099953, 0.04999995, 1.890002, 0, False, 0
953, directionalNoAccel, FreeMode, 200.4, 0.9099953, 0.04999995, 1.890002, 0, False, 0
954, directionalNoAccel, FreeMode, 200.42, 0.9099953, 0.04999995, 1.890002, 0, False, 0
955, directionalNoAccel, FreeMode, 200.44, 0.9099953, 0.04999995, 1.890002, 0, False, 0
956, directionalNoAccel, FreeMode, 200.46, 0.9099953, 0.04999995, 1.890002, 0, False, 0
957, directionalNoAccel, FreeMode, 200.48, 0.9099953, 0.04999995, 1.890002, 0, False, 0
958, directionalNoAccel, FreeMode, 200.5, 0.9099953, 0.04999995, 1.890002, 0, False, 0
959, directionalNoAccel, FreeMode, 200.52, 0.9099953, 0.04999995, 1.890002, 0, False, 0
960, directionalNoAccel, FreeMode, 200.54, 0.9099953, 0.04999995, 1.890002, 0, False, 0
961, directionalNoAccel, FreeMode, 200.56, 0.9099953, 0.04999995, 1.890002, 0, False, 0
962, directionalNoAccel, FreeMode, 200.58, 0.9099953, 0.04999995, 1.890002, 0, False, 0
963, directionalNoAccel, FreeMode, 200.6, 0.9099953, 0.04999995, 1.890002, 0, False, 0
964, directionalNoAccel, FreeMode, 200.62, 0.9099953, 0.04999995, 1.890002, 0, False, 0
965, directionalNoAccel, FreeMode, 200.64, 0.9099953, 0.04999995, 1.890002, 0, False, 0
966, directionalNoAccel, FreeMode, 200.66, 0.9099953, 0.04999995, 1.890002, 0, False, 0
967, directionalNoAccel, FreeMode, 200.68, 0.9099953, 0.04999995, 1.890002, 0, False, 0
968, directionalNoAccel, FreeMode, 200.7, 0.9099953, 0.04999995, 1.890002, 0, False, 0
969, directionalNoAccel, FreeMode, 200.72, 0.9099953, 0.04999995, 1.890002, 0, False, 0
970, directionalNoAccel, FreeMode, 200.74, 0.9099953, 0.04999995, 1.890002, 0, False, 0
971, directionalNoAccel, FreeMode, 200.76, 0.9099953, 0.04999995, 1.890002, 0, False, 0
972, directionalNoAccel, FreeMode, 200.78, 0.9099953, 0.04999995, 1.890002, 0, False, 0
973, directionalNoAccel, FreeMode, 200.8, 0.9099953, 0.04999995, 1.890002, 0, False, 0
974, directionalNoAccel, FreeMode, 200.82, 0.9099953, 0.04999995, 1.890002, 0, False, 0
975, directionalNoAccel, FreeMode, 200.84, 0.9099953, 0.04999995, 1.890002, 0, False, 0
976, directionalNoAccel, FreeMode, 200.86, 0.9099953, 0.04999995, 1.890002, 0, False, 0
977, directionalNoAccel, FreeMode, 200.88, 0.9099953, 0.04999995, 1.890002, 0, False, 0
978, directionalNoAccel, FreeMode, 200.9, 0.9099953, 0.04999995, 1.890002, 0, False, 0
979, directionalNoAccel, FreeMode, 200.92, 0.9099953, 0.04999995, 1.890002, 0, False, 0
980, directionalNoAccel, FreeMode, 200.94, 0.9099953, 0.04999995, 1.890002, 0, False, 0
981, directionalNoAccel, FreeMode, 200.96, 0.9099953, 0.04999995, 1.890002, 0, False, 0
982, directionalNoAccel, FreeMode, 200.98, 0.9099953, 0.04999995, 1.890002, 0, False, 0
983, directionalNoAccel, FreeMode, 201, 0.9099953, 0.04999995, 1.890002, 0, False, 0
984, directionalNoAccel, FreeMode, 201.02, 0.9099953, 0.04999995, 1.890002, 0, False, 0
