Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1746, directionalNoAccel, SinCurve, 441.7, 2.029996, 0.04999995, 4.129998, 1, False, 0
1747, directionalNoAccel, SinCurve, 441.72, 2.029996, 0.04999995, 4.129998, 1, False, 0
1748, directionalNoAccel, SinCurve, 441.74, 2.029996, 0.04999995, 4.129998, 1, False, 0
1749, directionalNoAccel, SinCurve, 441.76, 2.029996, 0.04999995, 4.129998, 1, False, 0
1750, directionalNoAccel, SinCurve, 441.78, 2.029996, 0.04999995, 4.129998, 1, False, 0
1751, directionalNoAccel, SinCurve, 441.8, 2.029996, 0.04999995, 4.129998, 1, False, 0
1752, directionalNoAccel, SinCurve, 441.82, 2.029996, 0.04999995, 4.129998, 1, False, 0
1753, directionalNoAccel, SinCurve, 441.84, 2.029996, 0.04999995, 4.129998, 1, False, 0
1754, directionalNoAccel, SinCurve, 441.86, 2.029996, 0.04999995, 4.129998, 1, False, 0
1755, directionalNoAccel, SinCurve, 441.88, 2.029996, 0.04999995, 4.129998, 1, False, 0
1756, directionalNoAccel, SinCurve, 441.9, 2.029996, 0.04999995, 4.129998, 1, False, 0
1757, directionalNoAccel, SinCurve, 441.92, 2.029996, 0.04999995, 4.129998, 1, False, 0
1758, directionalNoAccel, SinCurve, 441.94, 2.029996, 0.04999995, 4.129998, 1, False, 0
1759, directionalNoAccel, SinCurve, 441.96, 2.029996, 0.04999995, 4.129998, 1, False, 0
1760, directionalNoAccel, SinCurve, 441.98, 2.029996, 0.04999995, 4.129998, 1, False, 0
1761, directionalNoAccel, SinCurve, 442, 2.029996, 0.04999995, 4.129998, 1, False, 0
1762, directionalNoAccel, SinCurve, 442.02, 2.029996, 0.04999995, 4.129998, 1, False, 0
1763, directionalNoAccel, SinCurve, 442.04, 2.029996, 0.04999995, 4.129998, 1, False, 0
1764, directionalNoAccel, SinCurve, 442.06, 2.029996, 0.04999995, 4.129998, 1, False, 0
1765, directionalNoAccel, SinCurve, 442.08, 2.029996, 0.04999995, 4.129998, 1, False, 0
1766, directionalNoAccel, SinCurve, 442.1, 2.029996, 0.04999995, 4.129998, 1, False, 0
1767, directionalNoAccel, SinCurve, 442.12, 2.029996, 0.04999995, 4.129998, 1, False, 0
1768, directionalNoAccel, SinCurve, 442.14, 2.029996, 0.04999995, 4.129998, 1, False, 0
1769, directionalNoAccel, SinCurve, 442.16, 2.029996, 0.04999995, 4.129998, 1, False, 0
1770, directionalNoAccel, SinCurve, 442.18, 2.029996, 0.04999995, 4.129998, 1, False, 0
1771, directionalNoAccel, SinCurve, 442.2, 2.029996, 0.04999995, 4.129998, 1, False, 0
1772, directionalNoAccel, SinCurve, 442.22, 2.029996, 0.04999995, 4.129998, 1, False, 0
1773, directionalNoAccel, SinCurve, 442.24, 2.029996, 0.04999995, 4.129998, 1, False, 0
1774, directionalNoAccel, SinCurve, 442.26, 2.029996, 0.04999995, 4.129998, 1, False, 0
1775, directionalNoAccel, SinCurve, 442.28, 2.029996, 0.04999995, 4.129998, 1, False, 0
1776, directionalNoAccel, SinCurve, 442.3, 2.029996, 0.04999995, 4.129998, 1, False, 0
1777, directionalNoAccel, SinCurve, 442.32, 2.029996, 0.04999995, 4.129998, 1, False, 0
1778, directionalNoAccel, SinCurve, 442.34, 2.029996, 0.04999995, 4.129998, 1, False, 0
1779, directionalNoAccel, SinCurve, 442.36, 2.029996, 0.04999995, 4.129998, 1, False, 0
1780, directionalNoAccel, SinCurve, 442.38, 2.029996, 0.04999995, 4.129998, 1, False, 0
1781, directionalNoAccel, SinCurve, 442.4, 2.029996, 0.04999995, 4.129998, 1, False, 0
1782, directionalNoAccel, SinCurve, 442.42, 2.029996, 0.04999995, 4.129998, 1, False, 0
1783, directionalNoAccel, SinCurve, 442.44, 2.029996, 0.04999995, 4.129998, 1, False, 0
1784, directionalNoAccel, SinCurve, 442.46, 2.029996, 0.04999995, 4.129998, 1, False, 0
1785, directionalNoAccel, SinCurve, 442.48, 2.029996, 0.04999995, 4.129998, 1, False, 0
1786, directionalNoAccel, SinCurve, 442.5, 2.029996, 0.04999995, 4.129998, 1, False, 0
1787, directionalNoAccel, SinCurve, 442.52, 2.029996, 0.04999995, 4.129998, 1, False, 0
1788, directionalNoAccel, SinCurve, 442.54, 2.029996, 0.04999995, 4.129998, 1, False, 0
1789, directionalNoAccel, SinCurve, 442.56, 2.029996, 0.04999995, 4.129998, 1, False, 0
1790, directionalNoAccel, SinCurve, 442.58, 2.029996, 0.04999995, 4.129998, 1, False, 0
1791, directionalNoAccel, SinCurve, 442.6, 2.029996, 0.04999995, 4.129998, 1, False, 0
1792, directionalNoAccel, SinCurve, 442.62, 2.029996, 0.04999995, 4.129998, 1, False, 0
1793, directionalNoAccel, SinCurve, 442.64, 2.029996, 0.04999995, 4.129998, 1, False, 0
1794, directionalNoAccel, SinCurve, 442.66, 2.029996, 0.04999995, 4.129998, 1, False, 0
1795, directionalNoAccel, SinCurve, 442.68, 2.029996, 0.04999995, 4.129998, 1, False, 0
1796, directionalNoAccel, SinCurve, 442.7, 2.029996, 0.04999995, 4.129998, 1, False, 0
1797, directionalNoAccel, SinCurve, 442.72, 2.029996, 0.04999995, 4.129998, 1, False, 0
1798, directionalNoAccel, SinCurve, 442.74, 2.029996, 0.04999995, 4.129998, 1, False, 0
1799, directionalNoAccel, SinCurve, 442.76, 2.029996, 0.04999995, 4.129998, 1, False, 0
1800, directionalNoAccel, SinCurve, 442.78, 2.029996, 0.04999995, 4.129998, 1, False, 0
1801, directionalNoAccel, SinCurve, 442.8, 2.029996, 0.04999995, 4.129998, 1, False, 0
1802, directionalNoAccel, SinCurve, 442.82, 2.029996, 0.04999995, 4.129998, 1, False, 0
1803, directionalNoAccel, SinCurve, 442.84, 2.029996, 0.04999995, 4.129998, 1, False, 0
1804, directionalNoAccel, SinCurve, 442.86, 2.029996, 0.04999995, 4.129998, 1, False, 0
1805, directionalNoAccel, SinCurve, 442.88, 2.029996, 0.04999995, 4.129998, 1, False, 0
1806, directionalNoAccel, SinCurve, 442.9, 2.029996, 0.04999995, 4.129998, 1, False, 0
1807, directionalNoAccel, SinCurve, 442.92, 2.029996, 0.04999995, 4.129998, 1, False, 0
1808, directionalNoAccel, SinCurve, 442.94, 2.029996, 0.04999995, 4.129998, 1, False, 0
1809, directionalNoAccel, SinCurve, 442.96, 2.029996, 0.04999995, 4.129998, 1, False, 0
1810, directionalNoAccel, SinCurve, 442.98, 2.029996, 0.04999995, 4.129998, 1, False, 0
1811, directionalNoAccel, SinCurve, 443, 2.029996, 0.04999995, 4.129998, 1, False, 0
1812, directionalNoAccel, SinCurve, 443.02, 2.029996, 0.04999995, 4.129998, 1, False, 0
1813, directionalNoAccel, SinCurve, 443.04, 2.029996, 0.04999995, 4.129998, 1, False, 0
1814, directionalNoAccel, SinCurve, 443.06, 2.029996, 0.04999995, 4.129998, 1, False, 0
1815, directionalNoAccel, SinCurve, 443.08, 2.029996, 0.04999995, 4.129998, 1, False, 0
1816, directionalNoAccel, SinCurve, 443.1, 2.029996, 0.04999995, 4.129998, 1, False, 0
1817, directionalNoAccel, SinCurve, 443.12, 2.029996, 0.04999995, 4.129998, 1, False, 0
1818, directionalNoAccel, SinCurve, 443.14, 2.029996, 0.04999995, 4.129998, 1, False, 0
1819, directionalNoAccel, SinCurve, 443.16, 2.099996, 0.04999995, 4.199998, 1, True, 0
1820, directionalNoAccel, SinCurve, 443.18, 2.169996, 0.04999995, 4.269999, 1, True, 0
1821, directionalNoAccel, SinCurve, 443.2, 2.239996, 0.04999995, 4.339999, 1, True, 0
1822, directionalNoAccel, SinCurve, 443.22, 2.309996, 0.04999995, 4.409999, 1, True, 0
1823, directionalNoAccel, SinCurve, 443.24, 2.379996, 0.04999995, 4.479999, 1, True, 0
1824, directionalNoAccel, SinCurve, 443.26, 2.449996, 0.04999995, 4.549999, 1, True, 0
1825, directionalNoAccel, SinCurve, 443.28, 2.519995, 0.04999995, 4.619999, 1, True, 0
1826, directionalNoAccel, SinCurve, 443.3, 2.589995, 0.04999995, 4.69, 1, True, 0
1827, directionalNoAccel, SinCurve, 443.32, 2.659995, 0.04999995, 4.76, 1, True, 0
1828, directionalNoAccel, SinCurve, 443.34, 2.659995, 0.04999995, 4.76, 1, False, 0
1829, directionalNoAccel, SinCurve, 443.36, 2.659995, 0.04999995, 4.76, 1, False, 0
1830, directionalNoAccel, SinCurve, 443.38, 2.659995, 0.04999995, 4.76, 1, False, 0
1831, directionalNoAccel, SinCurve, 443.4, 2.659995, 0.04999995, 4.76, 1, False, 0
1832, directionalNoAccel, SinCurve, 443.42, 2.659995, 0.04999995, 4.76, 1, False, 0
1833, directionalNoAccel, SinCurve, 443.44, 2.659995, 0.04999995, 4.76, 1, False, 0
1834, directionalNoAccel, SinCurve, 443.46, 2.659995, 0.04999995, 4.76, 1, False, 0
1835, directionalNoAccel, SinCurve, 443.48, 2.659995, 0.04999995, 4.76, 1, False, 0
1836, directionalNoAccel, SinCurve, 443.5, 2.659995, 0.04999995, 4.76, 1, False, 0
1837, directionalNoAccel, SinCurve, 443.52, 2.659995, 0.04999995, 4.76, 1, False, 0
1838, directionalNoAccel, SinCurve, 443.54, 2.659995, 0.04999995, 4.76, 1, False, 0
1839, directionalNoAccel, SinCurve, 443.56, 2.659995, 0.04999995, 4.76, 1, False, 0
1840, directionalNoAccel, SinCurve, 443.58, 2.659995, 0.04999995, 4.76, 1, False, 0
1841, directionalNoAccel, SinCurve, 443.6, 2.659995, 0.04999995, 4.76, 1, False, 0
1842, directionalNoAccel, SinCurve, 443.62, 2.659995, 0.04999995, 4.76, 1, False, 0
1843, directionalNoAccel, SinCurve, 443.64, 2.659995, 0.04999995, 4.76, 1, False, 0
1844, directionalNoAccel, SinCurve, 443.66, 2.659995, 0.04999995, 4.76, 1, False, 0
1845, directionalNoAccel, SinCurve, 443.68, 2.659995, 0.04999995, 4.76, 1, False, 0
1846, directionalNoAccel, SinCurve, 443.7, 2.659995, 0.04999995, 4.76, 1, False, 0
1847, directionalNoAccel, SinCurve, 443.72, 2.659995, 0.04999995, 4.76, 1, False, 0
1848, directionalNoAccel, SinCurve, 443.74, 2.659995, 0.04999995, 4.76, 1, False, 0
1849, directionalNoAccel, SinCurve, 443.76, 2.659995, 0.04999995, 4.76, 1, False, 0
1850, directionalNoAccel, SinCurve, 443.78, 2.659995, 0.04999995, 4.76, 1, False, 0
1851, directionalNoAccel, SinCurve, 443.8, 2.659995, 0.04999995, 4.76, 1, False, 0
1852, directionalNoAccel, SinCurve, 443.82, 2.659995, 0.04999995, 4.76, 1, False, 0
1853, directionalNoAccel, SinCurve, 443.84, 2.659995, 0.04999995, 4.76, 1, False, 0
1854, directionalNoAccel, SinCurve, 443.86, 2.659995, 0.04999995, 4.76, 1, False, 0
1855, directionalNoAccel, SinCurve, 443.88, 2.659995, 0.04999995, 4.76, 1, False, 0
1856, directionalNoAccel, SinCurve, 443.9, 2.659995, 0.04999995, 4.76, 1, False, 0
1857, directionalNoAccel, SinCurve, 443.92, 2.659995, 0.04999995, 4.76, 1, False, 0
1858, directionalNoAccel, SinCurve, 443.94, 2.659995, 0.04999995, 4.76, 1, False, 0
1859, directionalNoAccel, SinCurve, 443.96, 2.659995, 0.04999995, 4.76, 1, False, 0
1860, directionalNoAccel, SinCurve, 443.98, 2.659995, 0.04999995, 4.76, 1, False, 0
1861, directionalNoAccel, SinCurve, 444, 2.659995, 0.04999995, 4.76, 1, False, 0
1862, directionalNoAccel, SinCurve, 444.02, 2.659995, 0.04999995, 4.76, 1, False, 0
1863, directionalNoAccel, SinCurve, 444.04, 2.659995, 0.04999995, 4.76, 1, False, 0
1864, directionalNoAccel, SinCurve, 444.06, 2.729995, 0.04999995, 4.83, 1, True, 0
1865, directionalNoAccel, SinCurve, 444.08, 2.799995, 0.04999995, 4.9, 1, True, 0
1866, directionalNoAccel, SinCurve, 444.1, 2.869995, 0.04999995, 4.97, 1, True, 0
1867, directionalNoAccel, SinCurve, 444.12, 2.939995, 0.04999995, 5.04, 1, True, 0
1868, directionalNoAccel, SinCurve, 444.14, 3.009995, 0.04999995, 5.110001, 1, True, 0
1869, directionalNoAccel, SinCurve, 444.16, 3.079995, 0.04999995, 5.180001, 1, True, 0
1870, directionalNoAccel, SinCurve, 444.18, 3.149995, 0.04999995, 5.250001, 1, True, 0
1871, directionalNoAccel, SinCurve, 444.2, 3.149995, 0.04999995, 5.250001, 1, False, 0
1872, directionalNoAccel, SinCurve, 444.22, 3.149995, 0.04999995, 5.250001, 1, False, 0
1873, directionalNoAccel, SinCurve, 444.24, 3.149995, 0.04999995, 5.250001, 1, False, 0
1874, directionalNoAccel, SinCurve, 444.26, 3.149995, 0.04999995, 5.250001, 1, False, 0
1875, directionalNoAccel, SinCurve, 444.28, 3.149995, 0.04999995, 5.250001, 1, False, 0
1876, directionalNoAccel, SinCurve, 444.3, 3.149995, 0.04999995, 5.250001, 1, False, 0
1877, directionalNoAccel, SinCurve, 444.32, 3.149995, 0.04999995, 5.250001, 1, False, 0
1878, directionalNoAccel, SinCurve, 444.34, 3.149995, 0.04999995, 5.250001, 1, False, 0
1879, directionalNoAccel, SinCurve, 444.36, 3.149995, 0.04999995, 5.250001, 1, False, 0
1880, directionalNoAccel, SinCurve, 444.38, 3.149995, 0.04999995, 5.250001, 1, False, 0
1881, directionalNoAccel, SinCurve, 444.4, 3.149995, 0.04999995, 5.250001, 1, False, 0
1882, directionalNoAccel, SinCurve, 444.42, 3.149995, 0.04999995, 5.250001, 1, False, 0
1883, directionalNoAccel, SinCurve, 444.44, 3.149995, 0.04999995, 5.250001, 1, False, 0
1884, directionalNoAccel, SinCurve, 444.46, 3.149995, 0.04999995, 5.250001, 1, False, 0
1885, directionalNoAccel, SinCurve, 444.48, 3.149995, 0.04999995, 5.250001, 1, False, 0
1886, directionalNoAccel, SinCurve, 444.5, 3.149995, 0.04999995, 5.250001, 1, False, 0
1887, directionalNoAccel, SinCurve, 444.52, 3.149995, 0.04999995, 5.250001, 1, False, 0
1888, directionalNoAccel, SinCurve, 444.54, 3.149995, 0.04999995, 5.250001, 1, False, 0
1889, directionalNoAccel, SinCurve, 444.56, 3.149995, 0.04999995, 5.250001, 1, False, 0
1890, directionalNoAccel, SinCurve, 444.58, 3.149995, 0.04999995, 5.250001, 1, False, 0
1891, directionalNoAccel, SinCurve, 444.6, 3.149995, 0.04999995, 5.250001, 1, False, 0
1892, directionalNoAccel, SinCurve, 444.62, 3.149995, 0.04999995, 5.250001, 1, False, 0
1893, directionalNoAccel, SinCurve, 444.64, 3.149995, 0.04999995, 5.250001, 1, False, 0
1894, directionalNoAccel, SinCurve, 444.66, 3.149995, 0.04999995, 5.250001, 1, False, 0
1895, directionalNoAccel, SinCurve, 444.68, 3.149995, 0.04999995, 5.250001, 1, False, 0
1896, directionalNoAccel, SinCurve, 444.7, 3.149995, 0.04999995, 5.250001, 1, False, 0
1897, directionalNoAccel, SinCurve, 444.72, 3.149995, 0.04999995, 5.250001, 1, False, 0
1898, directionalNoAccel, SinCurve, 444.74, 3.149995, 0.04999995, 5.250001, 1, False, 0
1899, directionalNoAccel, SinCurve, 444.76, 3.149995, 0.04999995, 5.250001, 1, False, 0
1900, directionalNoAccel, SinCurve, 444.78, 3.149995, 0.04999995, 5.250001, 1, False, 0
1901, directionalNoAccel, SinCurve, 444.8, 3.149995, 0.04999995, 5.250001, 1, False, 0
1902, directionalNoAccel, SinCurve, 444.82, 3.149995, 0.04999995, 5.250001, 1, False, 0
1903, directionalNoAccel, SinCurve, 444.84, 3.149995, 0.04999995, 5.250001, 1, False, 0
1904, directionalNoAccel, SinCurve, 444.86, 3.149995, 0.04999995, 5.250001, 1, False, 0
1905, directionalNoAccel, SinCurve, 444.88, 3.149995, 0.04999995, 5.250001, 1, False, 0
1906, directionalNoAccel, SinCurve, 444.9, 3.149995, 0.04999995, 5.250001, 1, False, 0
1907, directionalNoAccel, SinCurve, 444.92, 3.149995, 0.04999995, 5.250001, 1, False, 0
1908, directionalNoAccel, SinCurve, 444.94, 3.149995, 0.04999995, 5.250001, 1, False, 0
1909, directionalNoAccel, SinCurve, 444.96, 3.149995, 0.04999995, 5.250001, 1, False, 0
1910, directionalNoAccel, SinCurve, 444.98, 3.149995, 0.04999995, 5.250001, 1, False, 0
1911, directionalNoAccel, SinCurve, 445, 3.149995, 0.04999995, 5.250001, 1, False, 0
1912, directionalNoAccel, SinCurve, 445.02, 3.149995, 0.04999995, 5.250001, 1, False, 0
1913, directionalNoAccel, SinCurve, 445.04, 3.149995, 0.04999995, 5.250001, 1, False, 0
1914, directionalNoAccel, SinCurve, 445.06, 3.149995, 0.04999995, 5.250001, 1, False, 0
1915, directionalNoAccel, SinCurve, 445.08, 3.149995, 0.04999995, 5.250001, 1, False, 0
1916, directionalNoAccel, SinCurve, 445.1, 3.149995, 0.04999995, 5.250001, 1, False, 0
1917, directionalNoAccel, SinCurve, 445.12, 3.149995, 0.04999995, 5.250001, 1, False, 0
1918, directionalNoAccel, SinCurve, 445.14, 3.149995, 0.04999995, 5.250001, 1, False, 0
1919, directionalNoAccel, SinCurve, 445.16, 3.149995, 0.04999995, 5.250001, 1, False, 0
1920, directionalNoAccel, SinCurve, 445.18, 3.149995, 0.04999995, 5.250001, 1, False, 0
1921, directionalNoAccel, SinCurve, 445.2, 3.149995, 0.04999995, 5.250001, 1, False, 0
1922, directionalNoAccel, SinCurve, 445.22, 3.149995, 0.04999995, 5.250001, 1, False, 0
1923, directionalNoAccel, SinCurve, 445.24, 3.149995, 0.04999995, 5.250001, 1, False, 0
1924, directionalNoAccel, SinCurve, 445.26, 3.149995, 0.04999995, 5.250001, 1, False, 0
1925, directionalNoAccel, SinCurve, 445.28, 3.149995, 0.04999995, 5.250001, 1, False, 0
1926, directionalNoAccel, SinCurve, 445.3, 3.149995, 0.04999995, 5.250001, 1, False, 0
1927, directionalNoAccel, SinCurve, 445.32, 3.149995, 0.04999995, 5.250001, 1, False, 0
1928, directionalNoAccel, SinCurve, 445.34, 3.149995, 0.04999995, 5.250001, 1, False, 0
1929, directionalNoAccel, SinCurve, 445.36, 3.149995, 0.04999995, 5.250001, 1, False, 0
1930, directionalNoAccel, SinCurve, 445.38, 3.149995, 0.04999995, 5.250001, 1, False, 0
1931, directionalNoAccel, SinCurve, 445.4, 3.149995, 0.04999995, 5.250001, 1, False, 0
1932, directionalNoAccel, SinCurve, 445.42, 3.149995, 0.04999995, 5.250001, 1, False, 0
1933, directionalNoAccel, SinCurve, 445.44, 3.149995, 0.04999995, 5.250001, 1, False, 0
1934, directionalNoAccel, SinCurve, 445.46, 3.149995, 0.04999995, 5.250001, 1, False, 0
1935, directionalNoAccel, SinCurve, 445.48, 3.149995, 0.04999995, 5.250001, 1, False, 0
1936, directionalNoAccel, SinCurve, 445.5, 3.149995, 0.04999995, 5.250001, 1, False, 0
1937, directionalNoAccel, SinCurve, 445.52, 3.149995, 0.04999995, 5.250001, 1, False, 0
1938, directionalNoAccel, SinCurve, 445.54, 3.149995, 0.04999995, 5.250001, 1, False, 0
1939, directionalNoAccel, SinCurve, 445.56, 3.149995, 0.04999995, 5.320001, 1, True, 0
1940, directionalNoAccel, SinCurve, 445.58, 3.149995, 0.04999995, 5.390001, 1, True, 0
1941, directionalNoAccel, SinCurve, 445.6, 3.149995, 0.04999995, 5.460001, 1, True, 0
1942, directionalNoAccel, SinCurve, 445.62, 3.149995, 0.04999995, 5.530002, 1, True, 0
1943, directionalNoAccel, SinCurve, 445.64, 3.149995, 0.04999995, 5.600002, 1, True, 0
1944, directionalNoAccel, SinCurve, 445.66, 3.149995, 0.04999995, 5.670002, 1, True, 0
1945, directionalNoAccel, SinCurve, 445.68, 3.149995, 0.04999995, 5.670002, 1, False, 0
1946, directionalNoAccel, SinCurve, 445.7, 3.149995, 0.04999995, 5.670002, 1, False, 0
1947, directionalNoAccel, SinCurve, 445.72, 3.149995, 0.04999995, 5.670002, 1, False, 0
1948, directionalNoAccel, SinCurve, 445.74, 3.149995, 0.04999995, 5.670002, 1, False, 0
1949, directionalNoAccel, SinCurve, 445.76, 3.149995, 0.04999995, 5.670002, 1, False, 0
1950, directionalNoAccel, SinCurve, 445.78, 3.149995, 0.04999995, 5.670002, 1, False, 0
1951, directionalNoAccel, SinCurve, 445.8, 3.149995, 0.04999995, 5.670002, 1, False, 0
1952, directionalNoAccel, SinCurve, 445.82, 3.149995, 0.04999995, 5.670002, 1, False, 0
1953, directionalNoAccel, SinCurve, 445.84, 3.149995, 0.04999995, 5.670002, 1, False, 0
1954, directionalNoAccel, SinCurve, 445.86, 3.149995, 0.04999995, 5.670002, 1, False, 0
1955, directionalNoAccel, SinCurve, 445.88, 3.149995, 0.04999995, 5.670002, 1, False, 0
1956, directionalNoAccel, SinCurve, 445.9, 3.149995, 0.04999995, 5.670002, 1, False, 0
1957, directionalNoAccel, SinCurve, 445.92, 3.149995, 0.04999995, 5.670002, 1, False, 0
1958, directionalNoAccel, SinCurve, 445.94, 3.149995, 0.04999995, 5.670002, 1, False, 0
1959, directionalNoAccel, SinCurve, 445.96, 3.149995, 0.04999995, 5.670002, 1, False, 0
1960, directionalNoAccel, SinCurve, 445.98, 3.149995, 0.04999995, 5.670002, 1, False, 0
1961, directionalNoAccel, SinCurve, 446, 3.149995, 0.04999995, 5.670002, 1, False, 0
1962, directionalNoAccel, SinCurve, 446.02, 3.149995, 0.04999995, 5.670002, 1, False, 0
1963, directionalNoAccel, SinCurve, 446.04, 3.149995, 0.04999995, 5.670002, 1, False, 0
1964, directionalNoAccel, SinCurve, 446.06, 3.149995, 0.04999995, 5.670002, 1, False, 0
1965, directionalNoAccel, SinCurve, 446.08, 3.149995, 0.04999995, 5.670002, 1, False, 0
1966, directionalNoAccel, SinCurve, 446.1, 3.149995, 0.04999995, 5.670002, 1, False, 0
1967, directionalNoAccel, SinCurve, 446.12, 3.149995, 0.04999995, 5.670002, 1, False, 0
1968, directionalNoAccel, SinCurve, 446.14, 3.149995, 0.04999995, 5.670002, 1, False, 0
1969, directionalNoAccel, SinCurve, 446.16, 3.149995, 0.04999995, 5.670002, 1, False, 0
1970, directionalNoAccel, SinCurve, 446.18, 3.149995, 0.04999995, 5.670002, 1, False, 0
1971, directionalNoAccel, SinCurve, 446.2, 3.149995, 0.04999995, 5.670002, 1, False, 0
1972, directionalNoAccel, SinCurve, 446.22, 3.149995, 0.04999995, 5.670002, 1, False, 0
1973, directionalNoAccel, SinCurve, 446.24, 3.149995, 0.04999995, 5.670002, 1, False, 0
1974, directionalNoAccel, SinCurve, 446.26, 3.149995, 0.04999995, 5.670002, 1, False, 0
1975, directionalNoAccel, SinCurve, 446.28, 3.149995, 0.04999995, 5.670002, 1, False, 0
1976, directionalNoAccel, SinCurve, 446.3, 3.149995, 0.04999995, 5.670002, 1, False, 0
1977, directionalNoAccel, SinCurve, 446.32, 3.149995, 0.04999995, 5.670002, 1, False, 0
1978, directionalNoAccel, SinCurve, 446.34, 3.149995, 0.04999995, 5.670002, 1, False, 0
1979, directionalNoAccel, SinCurve, 446.36, 3.149995, 0.04999995, 5.670002, 1, False, 0
1980, directionalNoAccel, SinCurve, 446.38, 3.149995, 0.04999995, 5.670002, 1, False, 0
1981, directionalNoAccel, SinCurve, 446.4, 3.149995, 0.04999995, 5.670002, 1, False, 0
1982, directionalNoAccel, SinCurve, 446.42, 3.149995, 0.04999995, 5.670002, 1, False, 0
1983, directionalNoAccel, SinCurve, 446.44, 3.149995, 0.04999995, 5.670002, 1, False, 0
1984, directionalNoAccel, SinCurve, 446.46, 3.149995, 0.04999995, 5.670002, 1, False, 0
1985, directionalNoAccel, SinCurve, 446.48, 3.149995, 0.04999995, 5.670002, 1, False, 0
1986, directionalNoAccel, SinCurve, 446.5, 3.149995, 0.04999995, 5.670002, 1, False, 0
1987, directionalNoAccel, SinCurve, 446.52, 3.149995, 0.04999995, 5.670002, 1, False, 0
1988, directionalNoAccel, SinCurve, 446.54, 3.149995, 0.04999995, 5.670002, 1, False, 0
1989, directionalNoAccel, SinCurve, 446.56, 3.149995, 0.04999995, 5.670002, 1, False, 0
1990, directionalNoAccel, SinCurve, 446.58, 3.149995, 0.04999995, 5.670002, 1, False, 0
1991, directionalNoAccel, SinCurve, 446.6, 3.149995, 0.04999995, 5.670002, 1, False, 0
1992, directionalNoAccel, SinCurve, 446.62, 3.149995, 0.04999995, 5.670002, 1, False, 0
1993, directionalNoAccel, SinCurve, 446.64, 3.149995, 0.04999995, 5.670002, 1, False, 0
1994, directionalNoAccel, SinCurve, 446.66, 3.149995, 0.04999995, 5.670002, 1, False, 0
1995, directionalNoAccel, SinCurve, 446.68, 3.149995, 0.04999995, 5.670002, 1, False, 0
1996, directionalNoAccel, SinCurve, 446.7, 3.149995, 0.04999995, 5.740002, 1, True, 0
1997, directionalNoAccel, SinCurve, 446.72, 3.149995, 0.04999995, 5.810002, 1, True, 0
1998, directionalNoAccel, SinCurve, 446.74, 3.149995, 0.04999995, 5.880002, 1, True, 0
1999, directionalNoAccel, SinCurve, 446.76, 3.149995, 0.04999995, 5.950003, 1, True, 0
2000, directionalNoAccel, SinCurve, 446.78, 3.149995, 0.04999995, 6.020003, 1, True, 0
2001, directionalNoAccel, SinCurve, 446.8, 3.149995, 0.04999995, 6.090003, 1, True, 0
2002, directionalNoAccel, SinCurve, 446.82, 3.149995, 0.04999995, 6.160003, 1, True, 0
2003, directionalNoAccel, SinCurve, 446.84, 3.149995, 0.04999995, 6.230003, 1, True, 0
2004, directionalNoAccel, SinCurve, 446.86, 3.149995, 0.04999995, 6.230003, 1, False, 0
2005, directionalNoAccel, SinCurve, 446.88, 3.149995, 0.04999995, 6.230003, 1, False, 0
2006, directionalNoAccel, SinCurve, 446.9, 3.149995, 0.04999995, 6.230003, 1, False, 0
2007, directionalNoAccel, SinCurve, 446.92, 3.149995, 0.04999995, 6.230003, 1, False, 0
2008, directionalNoAccel, SinCurve, 446.94, 3.149995, 0.04999995, 6.230003, 1, False, 0
2009, directionalNoAccel, SinCurve, 446.96, 3.149995, 0.04999995, 6.230003, 1, False, 0
2010, directionalNoAccel, SinCurve, 446.98, 3.149995, 0.04999995, 6.230003, 1, False, 0
2011, directionalNoAccel, SinCurve, 447, 3.149995, 0.04999995, 6.230003, 1, False, 0
2012, directionalNoAccel, SinCurve, 447.02, 3.149995, 0.04999995, 6.230003, 1, False, 0
2013, directionalNoAccel, SinCurve, 447.04, 3.149995, 0.04999995, 6.230003, 1, False, 0
2014, directionalNoAccel, SinCurve, 447.06, 3.149995, 0.04999995, 6.230003, 1, False, 0
2015, directionalNoAccel, SinCurve, 447.08, 3.149995, 0.04999995, 6.230003, 1, False, 0
2016, directionalNoAccel, SinCurve, 447.1, 3.149995, 0.04999995, 6.230003, 1, False, 0
2017, directionalNoAccel, SinCurve, 447.12, 3.149995, 0.04999995, 6.230003, 1, False, 0
2018, directionalNoAccel, SinCurve, 447.14, 3.149995, 0.04999995, 6.230003, 1, False, 0
2019, directionalNoAccel, SinCurve, 447.16, 3.149995, 0.04999995, 6.230003, 1, False, 0
2020, directionalNoAccel, SinCurve, 447.18, 3.149995, 0.04999995, 6.230003, 1, False, 0
2021, directionalNoAccel, SinCurve, 447.2, 3.149995, 0.04999995, 6.300004, 1, True, 0
2022, directionalNoAccel, SinCurve, 447.22, 3.149995, 0.04999995, 6.370004, 1, True, 0
2023, directionalNoAccel, SinCurve, 447.24, 3.149995, 0.04999995, 6.440004, 1, True, 0
2024, directionalNoAccel, SinCurve, 447.26, 3.149995, 0.04999995, 6.510004, 1, True, 0
2025, directionalNoAccel, SinCurve, 447.28, 3.149995, 0.04999995, 6.580004, 1, True, 0
