Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1354, torque, SinCurve, 445.08, 0.4622981, 0.05000001, 0.8157229, 0, False, 0
1355, torque, SinCurve, 445.1, 0.4623238, 0.05000001, 0.8156866, 0, False, 0
1356, torque, SinCurve, 445.12, 0.4623489, 0.05000001, 0.8156511, 0, False, 0
1357, torque, SinCurve, 445.14, 0.4623735, 0.05000001, 0.8156162, 0, False, 0
1358, torque, SinCurve, 445.16, 0.4623977, 0.05000001, 0.815582, 0, False, 0
1359, torque, SinCurve, 445.18, 0.4624213, 0.05000001, 0.8155485, 0, False, 0
1360, torque, SinCurve, 445.2, 0.4624445, 0.05000001, 0.8155158, 0, False, 0
1361, torque, SinCurve, 445.22, 0.4624672, 0.05000001, 0.8154836, 0, False, 0
1362, torque, SinCurve, 445.24, 0.4624895, 0.05000001, 0.8154521, 0, False, 0
1363, torque, SinCurve, 445.26, 0.4625113, 0.05000001, 0.8154212, 0, False, 0
1364, torque, SinCurve, 445.28, 0.4625327, 0.05000001, 0.8153909, 0, False, 0
1365, torque, SinCurve, 445.3, 0.4625536, 0.05000001, 0.8153613, 0, False, 0
1366, torque, SinCurve, 445.32, 0.4625742, 0.05000001, 0.8153322, 0, False, 0
1367, torque, SinCurve, 445.34, 0.4625943, 0.05000001, 0.8153037, 0, False, 0
1368, torque, SinCurve, 445.36, 0.462614, 0.05000001, 0.8152758, 0, False, 0
1369, torque, SinCurve, 445.38, 0.4626333, 0.05000001, 0.8152484, 0, False, 0
1370, torque, SinCurve, 445.4, 0.4626523, 0.05000001, 0.8152216, 0, False, 0
1371, torque, SinCurve, 445.42, 0.4626709, 0.05000001, 0.8151953, 0, False, 0
1372, torque, SinCurve, 445.44, 0.462689, 0.05000001, 0.8151696, 0, False, 0
1373, torque, SinCurve, 445.46, 0.4627069, 0.05000001, 0.8151444, 0, False, 0
1374, torque, SinCurve, 445.48, 0.4627243, 0.05000001, 0.8151196, 0, False, 0
1375, torque, SinCurve, 445.5, 0.4627414, 0.05000001, 0.8150954, 0, False, 0
1376, torque, SinCurve, 445.52, 0.4627582, 0.05000001, 0.8150716, 0, False, 0
1377, torque, SinCurve, 445.54, 0.4627747, 0.05000001, 0.8150484, 0, False, 0
1378, torque, SinCurve, 445.56, 0.4627908, 0.05000001, 0.8150256, 0, False, 0
1379, torque, SinCurve, 445.58, 0.4628066, 0.05000001, 0.8150032, 0, False, 0
1380, torque, SinCurve, 445.6, 0.462822, 0.05000001, 0.8149813, 0, False, 0
1381, torque, SinCurve, 445.62, 0.4628372, 0.05000001, 0.8149598, 0, False, 0
1382, torque, SinCurve, 445.64, 0.4628521, 0.05000001, 0.8149388, 0, False, 0
1383, torque, SinCurve, 445.66, 0.4628667, 0.05000001, 0.8149182, 0, False, 0
1384, torque, SinCurve, 445.68, 0.4628809, 0.05000001, 0.814898, 0, False, 0
1385, torque, SinCurve, 445.7, 0.4628949, 0.05000001, 0.8148782, 0, False, 0
1386, torque, SinCurve, 445.72, 0.4629086, 0.05000001, 0.8148587, 0, False, 0
1387, torque, SinCurve, 445.74, 0.4629221, 0.05000001, 0.8148397, 0, False, 0
1388, torque, SinCurve, 445.76, 0.4629352, 0.05000001, 0.8148211, 0, False, 0
1389, torque, SinCurve, 445.78, 0.4629481, 0.05000001, 0.8148028, 0, False, 0
1390, torque, SinCurve, 445.8, 0.4629608, 0.05000001, 0.8147849, 0, False, 0
1391, torque, SinCurve, 445.82, 0.4629732, 0.05000001, 0.8147674, 0, False, 0
1392, torque, SinCurve, 445.84, 0.4629853, 0.05000001, 0.8147503, 0, False, 0
1393, torque, SinCurve, 445.86, 0.4629972, 0.05000001, 0.8147334, 0, False, 0
1394, torque, SinCurve, 445.88, 0.4630089, 0.05000001, 0.8147169, 0, False, 0
1395, torque, SinCurve, 445.9, 0.4630203, 0.05000001, 0.8147007, 0, False, 0
1396, torque, SinCurve, 445.92, 0.4630315, 0.05000001, 0.8146849, 0, False, 0
1397, torque, SinCurve, 445.94, 0.4630425, 0.05000001, 0.8146693, 0, False, 0
1398, torque, SinCurve, 445.96, 0.4630532, 0.05000001, 0.8146541, 0, False, 0
1399, torque, SinCurve, 445.98, 0.4630638, 0.05000001, 0.8146392, 0, False, 0
1400, torque, SinCurve, 446, 0.4630741, 0.05000001, 0.8146246, 0, False, 0
1401, torque, SinCurve, 446.02, 0.4630843, 0.05000001, 0.8146103, 0, False, 0
1402, torque, SinCurve, 446.04, 0.4630942, 0.05000001, 0.8145962, 0, False, 0
1403, torque, SinCurve, 446.06, 0.4631039, 0.05000001, 0.8145825, 0, False, 0
1404, torque, SinCurve, 446.08, 0.4631134, 0.05000001, 0.814569, 0, False, 0
1405, torque, SinCurve, 446.1, 0.4631228, 0.05000001, 0.8145558, 0, False, 0
1406, torque, SinCurve, 446.12, 0.4631319, 0.05000001, 0.8145428, 0, False, 0
1407, torque, SinCurve, 446.14, 0.4631409, 0.05000001, 0.8145301, 0, False, 0
1408, torque, SinCurve, 446.16, 0.4631497, 0.05000001, 0.8145177, 0, False, 0
1409, torque, SinCurve, 446.18, 0.4631583, 0.05000001, 0.8145055, 0, False, 0
1410, torque, SinCurve, 446.2, 0.4631667, 0.05000001, 0.8144935, 0, False, 0
1411, torque, SinCurve, 446.22, 0.463175, 0.05000001, 0.8144819, 0, False, 0
1412, torque, SinCurve, 446.24, 0.4631831, 0.05000001, 0.8144704, 0, False, 0
1413, torque, SinCurve, 446.26, 0.4631911, 0.05000001, 0.8144591, 0, False, 0
1414, torque, SinCurve, 446.28, 0.4631988, 0.05000001, 0.8144481, 0, False, 0
1415, torque, SinCurve, 446.3, 0.4632065, 0.05000001, 0.8144373, 0, False, 0
1416, torque, SinCurve, 446.32, 0.463214, 0.05000001, 0.8144267, 0, False, 0
1417, torque, SinCurve, 446.34, 0.4632213, 0.05000001, 0.8144163, 0, False, 0
1418, torque, SinCurve, 446.36, 0.4632285, 0.05000001, 0.8144061, 0, False, 0
1419, torque, SinCurve, 446.38, 0.4632355, 0.05000001, 0.8143961, 0, False, 0
1420, torque, SinCurve, 446.4, 0.4632424, 0.05000001, 0.8143864, 0, False, 0
1421, torque, SinCurve, 446.42, 0.4632491, 0.05000001, 0.8143768, 0, False, 0
1422, torque, SinCurve, 446.44, 0.4632558, 0.05000001, 0.8143674, 0, False, 0
1423, torque, SinCurve, 446.46, 0.4632623, 0.05000001, 0.8143582, 0, False, 0
1424, torque, SinCurve, 446.48, 0.4632686, 0.05000001, 0.8143492, 0, False, 0
1425, torque, SinCurve, 446.5, 0.4632748, 0.05000001, 0.8143404, 0, False, 0
1426, torque, SinCurve, 446.52, 0.4632809, 0.05000001, 0.8143318, 0, False, 0
1427, torque, SinCurve, 446.54, 0.4632869, 0.05000001, 0.8143233, 0, False, 0
1428, torque, SinCurve, 446.56, 0.4632928, 0.05000001, 0.814315, 0, False, 0
1429, torque, SinCurve, 446.58, 0.4632986, 0.05000001, 0.8143069, 0, False, 0
1430, torque, SinCurve, 446.6, 0.4633042, 0.05000001, 0.8142989, 0, False, 0
1431, torque, SinCurve, 446.62, 0.4633097, 0.05000001, 0.8142911, 0, False, 0
1432, torque, SinCurve, 446.64, 0.4633151, 0.05000001, 0.8142834, 0, False, 0
1433, torque, SinCurve, 446.66, 0.4633204, 0.05000001, 0.8142759, 0, False, 0
1434, torque, SinCurve, 446.68, 0.4633256, 0.05000001, 0.8142685, 0, False, 0
1435, torque, SinCurve, 446.7, 0.4633307, 0.05000001, 0.8142613, 0, False, 0
1436, torque, SinCurve, 446.72, 0.4633357, 0.05000001, 0.8142542, 0, False, 0
1437, torque, SinCurve, 446.74, 0.4633406, 0.05000001, 0.8142473, 0, False, 0
1438, torque, SinCurve, 446.76, 0.4633454, 0.05000001, 0.8142405, 0, False, 0
1439, torque, SinCurve, 446.78, 0.4633501, 0.05000001, 0.8142338, 0, True, 0
1440, torque, SinCurve, 446.8, 0.4643223, 0.05000001, 0.8126087, 0, True, 0
1441, torque, SinCurve, 446.82, 0.4662435, 0.05000001, 0.8093978, 0, True, 0
1442, torque, SinCurve, 446.84, 0.4691006, 0.05000001, 0.8046272, 0, True, 0
1443, torque, SinCurve, 446.86, 0.4728613, 0.05000001, 0.7983564, 0, True, 0
1444, torque, SinCurve, 446.88, 0.4775107, 0.05000001, 0.7906173, 0, True, 0
1445, torque, SinCurve, 446.9, 0.4830291, 0.05000001, 0.7814515, 0, True, 0
1446, torque, SinCurve, 446.92, 0.4894087, 0.05000001, 0.7708827, 0, True, 0
1447, torque, SinCurve, 446.94, 0.4966376, 0.05000001, 0.7589422, 0, True, 0
1448, torque, SinCurve, 446.96, 0.504689, 0.05000001, 0.7456871, 0, True, 0
1449, torque, SinCurve, 446.98, 0.5135483, 0.05000001, 0.7311556, 0, False, 0
1450, torque, SinCurve, 447, 0.5222303, 0.05000001, 0.7169147, 0, False, 0
1451, torque, SinCurve, 447.02, 0.5307387, 0.05000001, 0.7029586, 0, False, 0
1452, torque, SinCurve, 447.04, 0.5390769, 0.05000001, 0.6892817, 0, False, 0
1453, torque, SinCurve, 447.06, 0.5472483, 0.05000001, 0.6758783, 0, False, 0
1454, torque, SinCurve, 447.08, 0.5552564, 0.05000001, 0.662743, 0, False, 0
1455, torque, SinCurve, 447.1, 0.5631043, 0.05000001, 0.6498703, 0, False, 0
1456, torque, SinCurve, 447.12, 0.5707952, 0.05000001, 0.6372551, 0, False, 0
1457, torque, SinCurve, 447.14, 0.5783323, 0.05000001, 0.6248922, 0, False, 0
1458, torque, SinCurve, 447.16, 0.5857187, 0.05000001, 0.6127766, 0, False, 0
1459, torque, SinCurve, 447.18, 0.5929573, 0.05000001, 0.6009033, 0, False, 0
1460, torque, SinCurve, 447.2, 0.6000512, 0.05000001, 0.5892675, 0, False, 0
1461, torque, SinCurve, 447.22, 0.6070032, 0.05000001, 0.5778643, 0, False, 0
1462, torque, SinCurve, 447.24, 0.6138161, 0.05000001, 0.5666893, 0, False, 0
1463, torque, SinCurve, 447.26, 0.6204928, 0.05000001, 0.5557377, 0, False, 0
1464, torque, SinCurve, 447.28, 0.6270359, 0.05000001, 0.5450052, 0, False, 0
1465, torque, SinCurve, 447.3, 0.6334482, 0.05000001, 0.5344873, 0, False, 0
1466, torque, SinCurve, 447.32, 0.6397322, 0.05000001, 0.5241798, 0, False, 0
1467, torque, SinCurve, 447.34, 0.6458906, 0.05000001, 0.5140784, 0, False, 0
1468, torque, SinCurve, 447.36, 0.6519258, 0.05000001, 0.5041791, 0, False, 0
1469, torque, SinCurve, 447.38, 0.6578403, 0.05000001, 0.4944777, 0, False, 0
1470, torque, SinCurve, 447.4, 0.6636365, 0.05000001, 0.4849704, 0, False, 0
1471, torque, SinCurve, 447.42, 0.6693168, 0.05000001, 0.4756532, 0, False, 0
1472, torque, SinCurve, 447.44, 0.6748834, 0.05000001, 0.4665223, 0, False, 0
1473, torque, SinCurve, 447.46, 0.6803387, 0.05000001, 0.4575741, 0, False, 0
1474, torque, SinCurve, 447.48, 0.685685, 0.05000001, 0.4488048, 0, False, 0
1475, torque, SinCurve, 447.5, 0.6909243, 0.05000001, 0.4402109, 0, False, 0
1476, torque, SinCurve, 447.52, 0.6960588, 0.05000001, 0.431789, 0, False, 0
1477, torque, SinCurve, 447.54, 0.7010906, 0.05000001, 0.4235354, 0, False, 0
1478, torque, SinCurve, 447.56, 0.7060218, 0.05000001, 0.4154469, 0, False, 0
1479, torque, SinCurve, 447.58, 0.7108544, 0.04999995, 0.4075202, 0, False, 0
1480, torque, SinCurve, 447.6, 0.7155904, 0.05000001, 0.399752, 0, False, 0
1481, torque, SinCurve, 447.62, 0.7202315, 0.05000001, 0.3921392, 0, False, 0
1482, torque, SinCurve, 447.64, 0.7247799, 0.05000001, 0.3846786, 0, False, 0
1483, torque, SinCurve, 447.66, 0.7292373, 0.05000001, 0.3773673, 0, False, 0
1484, torque, SinCurve, 447.68, 0.7336056, 0.05000001, 0.3702021, 0, False, 0
1485, torque, SinCurve, 447.7, 0.7378865, 0.05000001, 0.3631803, 0, False, 0
1486, torque, SinCurve, 447.72, 0.7420818, 0.05000001, 0.3562989, 0, False, 0
1487, torque, SinCurve, 447.74, 0.7461931, 0.05000001, 0.3495552, 0, False, 0
1488, torque, SinCurve, 447.76, 0.7502223, 0.05000001, 0.3429463, 0, False, 0
1489, torque, SinCurve, 447.78, 0.7541708, 0.05000001, 0.3364696, 0, False, 0
1490, torque, SinCurve, 447.8, 0.7580404, 0.05000001, 0.3301224, 0, False, 0
1491, torque, SinCurve, 447.82, 0.7618327, 0.05000001, 0.3239022, 0, False, 0
1492, torque, SinCurve, 447.84, 0.765549, 0.05000001, 0.3178064, 0, False, 0
1493, torque, SinCurve, 447.86, 0.769191, 0.05000001, 0.3118325, 0, False, 0
1494, torque, SinCurve, 447.88, 0.7727602, 0.05000001, 0.305978, 0, False, 0
1495, torque, SinCurve, 447.9, 0.776258, 0.05000001, 0.3002407, 0, False, 0
1496, torque, SinCurve, 447.92, 0.7796859, 0.05000001, 0.2946181, 0, False, 0
1497, torque, SinCurve, 447.94, 0.7830452, 0.05000001, 0.2891079, 0, False, 0
1498, torque, SinCurve, 447.96, 0.7863373, 0.05000001, 0.283708, 0, False, 0
1499, torque, SinCurve, 447.98, 0.7895635, 0.05000001, 0.2784161, 0, False, 0
1500, torque, SinCurve, 448, 0.7927253, 0.05000001, 0.27323, 0, False, 0
1501, torque, SinCurve, 448.02, 0.7958238, 0.05000001, 0.2681476, 0, False, 0
1502, torque, SinCurve, 448.04, 0.7988603, 0.05000001, 0.2631668, 0, False, 0
1503, torque, SinCurve, 448.06, 0.8018361, 0.05000001, 0.2582857, 0, False, 0
1504, torque, SinCurve, 448.08, 0.8047524, 0.05000001, 0.2535022, 0, False, 0
1505, torque, SinCurve, 448.1, 0.8076104, 0.05000001, 0.2488144, 0, False, 0
1506, torque, SinCurve, 448.12, 0.8104112, 0.05000001, 0.2442203, 0, False, 0
1507, torque, SinCurve, 448.14, 0.813156, 0.05000007, 0.2397182, 0, False, 0
1508, torque, SinCurve, 448.16, 0.8158459, 0.05000007, 0.235306, 0, False, 0
1509, torque, SinCurve, 448.18, 0.818482, 0.05000007, 0.2309821, 0, False, 0
1510, torque, SinCurve, 448.2, 0.8210654, 0.05000001, 0.2267447, 0, False, 0
1511, torque, SinCurve, 448.22, 0.8235971, 0.05000001, 0.222592, 0, False, 0
1512, torque, SinCurve, 448.24, 0.8260781, 0.05000001, 0.2185224, 0, False, 0
1513, torque, SinCurve, 448.26, 0.8285096, 0.05000001, 0.2145341, 0, False, 0
1514, torque, SinCurve, 448.28, 0.8308924, 0.05000001, 0.2106257, 0, False, 0
1515, torque, SinCurve, 448.3, 0.8332276, 0.05000001, 0.2067954, 0, False, 0
1516, torque, SinCurve, 448.32, 0.835516, 0.05000001, 0.2030417, 0, False, 0
1517, torque, SinCurve, 448.34, 0.8377587, 0.05000001, 0.1993631, 0, False, 0
1518, torque, SinCurve, 448.36, 0.8399566, 0.05000001, 0.195758, 0, False, 0
1519, torque, SinCurve, 448.38, 0.8421105, 0.05000001, 0.1922251, 0, False, 0
1520, torque, SinCurve, 448.4, 0.8442212, 0.05000001, 0.1887628, 0, False, 0
1521, torque, SinCurve, 448.42, 0.8462898, 0.05000001, 0.1853697, 0, False, 0
1522, torque, SinCurve, 448.44, 0.848317, 0.05000001, 0.1820446, 0, False, 0
1523, torque, SinCurve, 448.46, 0.8503037, 0.04999995, 0.1787859, 0, False, 0
1524, torque, SinCurve, 448.48, 0.8522506, 0.05000001, 0.1755924, 0, False, 0
1525, torque, SinCurve, 448.5, 0.8541586, 0.05000001, 0.1724628, 0, False, 0
1526, torque, SinCurve, 448.52, 0.8560285, 0.04999995, 0.1693957, 0, False, 0
1527, torque, SinCurve, 448.54, 0.8578609, 0.04999995, 0.16639, 0, False, 0
1528, torque, SinCurve, 448.56, 0.8596567, 0.05000001, 0.1634444, 0, False, 0
1529, torque, SinCurve, 448.58, 0.8614166, 0.05000001, 0.1605578, 0, False, 0
1530, torque, SinCurve, 448.6, 0.8631412, 0.05000001, 0.1577288, 0, False, 0
1531, torque, SinCurve, 448.62, 0.8648314, 0.05000001, 0.1549565, 0, False, 0
1532, torque, SinCurve, 448.64, 0.8664878, 0.05000001, 0.1522395, 0, False, 0
1533, torque, SinCurve, 448.66, 0.8681111, 0.04999995, 0.149577, 0, False, 0
1534, torque, SinCurve, 448.68, 0.8697019, 0.05000001, 0.1469676, 0, False, 0
1535, torque, SinCurve, 448.7, 0.8712608, 0.04999995, 0.1444105, 0, False, 0
1536, torque, SinCurve, 448.72, 0.8727886, 0.05000001, 0.1419045, 0, False, 0
1537, torque, SinCurve, 448.74, 0.8742858, 0.05000001, 0.1394486, 0, False, 0
1538, torque, SinCurve, 448.76, 0.8757531, 0.05000001, 0.1370419, 0, False, 0
1539, torque, SinCurve, 448.78, 0.8771911, 0.05000001, 0.1346833, 0, False, 0
1540, torque, SinCurve, 448.8, 0.8786002, 0.05000001, 0.1323718, 0, False, 0
1541, torque, SinCurve, 448.82, 0.8799812, 0.05000001, 0.1301066, 0, False, 0
1542, torque, SinCurve, 448.84, 0.8813346, 0.05000001, 0.1278867, 0, False, 0
1543, torque, SinCurve, 448.86, 0.8826609, 0.05000001, 0.1257112, 0, False, 0
1544, torque, SinCurve, 448.88, 0.8839607, 0.05000001, 0.1235792, 0, False, 0
1545, torque, SinCurve, 448.9, 0.8852345, 0.05000001, 0.1214898, 0, False, 0
1546, torque, SinCurve, 448.92, 0.8864828, 0.05000001, 0.1194422, 0, False, 0
1547, torque, SinCurve, 448.94, 0.8877062, 0.05000001, 0.1174356, 0, False, 0
1548, torque, SinCurve, 448.96, 0.888905, 0.05000001, 0.1154691, 0, False, 0
1549, torque, SinCurve, 448.98, 0.89008, 0.05000001, 0.1135419, 0, False, 0
1550, torque, SinCurve, 449, 0.8912314, 0.05000001, 0.1116533, 0, False, 0
1551, torque, SinCurve, 449.02, 0.8923597, 0.05000001, 0.1098024, 0, False, 0
1552, torque, SinCurve, 449.04, 0.8934655, 0.05000001, 0.1079886, 0, False, 0
1553, torque, SinCurve, 449.06, 0.8945492, 0.05000001, 0.106211, 0, False, 0
1554, torque, SinCurve, 449.08, 0.8956112, 0.05000001, 0.104469, 0, False, 0
1555, torque, SinCurve, 449.1, 0.896652, 0.05000001, 0.1027619, 0, False, 0
1556, torque, SinCurve, 449.12, 0.8976719, 0.05000001, 0.1010888, 0, False, 0
1557, torque, SinCurve, 449.14, 0.8986715, 0.05000001, 0.09944928, 0, False, 0
1558, torque, SinCurve, 449.16, 0.8996511, 0.05000001, 0.09784251, 0, False, 0
1559, torque, SinCurve, 449.18, 0.9006111, 0.05000001, 0.09626788, 0, False, 0
1560, torque, SinCurve, 449.2, 0.9015519, 0.04999995, 0.09472474, 0, False, 0
1561, torque, SinCurve, 449.22, 0.9024739, 0.05000001, 0.09321246, 0, False, 0
1562, torque, SinCurve, 449.24, 0.9033774, 0.05000001, 0.09173042, 0, False, 0
1563, torque, SinCurve, 449.26, 0.9042629, 0.05000001, 0.09027803, 0, False, 0
1564, torque, SinCurve, 449.28, 0.9051306, 0.05000001, 0.08885469, 0, False, 0
1565, torque, SinCurve, 449.3, 0.905981, 0.05000001, 0.0874598, 0, False, 0
1566, torque, SinCurve, 449.32, 0.9068144, 0.05000001, 0.08609282, 0, False, 0
1567, torque, SinCurve, 449.34, 0.9076311, 0.05000001, 0.08475318, 0, False, 0
1568, torque, SinCurve, 449.36, 0.9084315, 0.05000001, 0.08344033, 0, False, 0
1569, torque, SinCurve, 449.38, 0.9092159, 0.05000001, 0.08215373, 0, False, 0
1570, torque, SinCurve, 449.4, 0.9099845, 0.05000001, 0.08089287, 0, False, 0
1571, torque, SinCurve, 449.42, 0.9107379, 0.05000001, 0.07965723, 0, False, 0
1572, torque, SinCurve, 449.44, 0.9114761, 0.05000001, 0.0784463, 0, False, 0
1573, torque, SinCurve, 449.46, 0.9121996, 0.05000001, 0.07725959, 0, False, 0
1574, torque, SinCurve, 449.48, 0.9129086, 0.05000001, 0.07609661, 0, False, 0
1575, torque, SinCurve, 449.5, 0.9136034, 0.05000001, 0.07495689, 0, False, 0
1576, torque, SinCurve, 449.52, 0.9142843, 0.05000001, 0.07383997, 0, False, 0
1577, torque, SinCurve, 449.54, 0.9149517, 0.05000001, 0.07274538, 0, False, 0
1578, torque, SinCurve, 449.56, 0.9156057, 0.05000001, 0.07167269, 0, False, 0
1579, torque, SinCurve, 449.58, 0.9162465, 0.05000001, 0.07062145, 0, False, 0
1580, torque, SinCurve, 449.6, 0.9168746, 0.05000001, 0.06959123, 0, False, 0
1581, torque, SinCurve, 449.62, 0.9174901, 0.05000001, 0.06858162, 0, False, 0
1582, torque, SinCurve, 449.64, 0.9180933, 0.05000001, 0.0675922, 0, False, 0
1583, torque, SinCurve, 449.66, 0.9186845, 0.05000001, 0.06662256, 0, False, 0
1584, torque, SinCurve, 449.68, 0.9192638, 0.05000001, 0.06567232, 0, False, 0
1585, torque, SinCurve, 449.7, 0.9198315, 0.05000001, 0.06474109, 0, False, 0
1586, torque, SinCurve, 449.72, 0.9203879, 0.05000001, 0.06382848, 0, False, 0
1587, torque, SinCurve, 449.74, 0.9209331, 0.05000001, 0.06293413, 0, False, 0
1588, torque, SinCurve, 449.76, 0.9214675, 0.05000001, 0.06205766, 0, False, 0
1589, torque, SinCurve, 449.78, 0.9219912, 0.05000001, 0.06119872, 0, False, 0
1590, torque, SinCurve, 449.8, 0.9225044, 0.05000001, 0.06035696, 0, False, 0
1591, torque, SinCurve, 449.82, 0.9230073, 0.05000001, 0.05953204, 0, False, 0
1592, torque, SinCurve, 449.84, 0.9235002, 0.05000001, 0.05872361, 0, False, 0
1593, torque, SinCurve, 449.86, 0.9239832, 0.05000001, 0.05793135, 0, False, 0
1594, torque, SinCurve, 449.88, 0.9244565, 0.04999995, 0.05715493, 0, False, 0
1595, torque, SinCurve, 449.9, 0.9249204, 0.05000001, 0.05639405, 0, False, 0
1596, torque, SinCurve, 449.92, 0.925375, 0.04999995, 0.05564838, 0, False, 0
1597, torque, SinCurve, 449.94, 0.9258205, 0.05000001, 0.05491763, 0, False, 0
1598, torque, SinCurve, 449.96, 0.9262571, 0.05000001, 0.05420149, 0, False, 0
1599, torque, SinCurve, 449.98, 0.9266849, 0.05000001, 0.05349967, 0, False, 0
1600, torque, SinCurve, 450, 0.9271042, 0.05000001, 0.05281189, 0, False, 0
1601, torque, SinCurve, 450.02, 0.9275151, 0.05000001, 0.05213787, 0, False, 0
1602, torque, SinCurve, 450.04, 0.9279178, 0.05000001, 0.05147732, 0, False, 0
1603, torque, SinCurve, 450.06, 0.9283125, 0.05000001, 0.05082999, 0, False, 0
1604, torque, SinCurve, 450.08, 0.9286993, 0.05000001, 0.0501956, 0, False, 0
1605, torque, SinCurve, 450.1, 0.9290783, 0.05000001, 0.0495739, 0, False, 0
1606, torque, SinCurve, 450.12, 0.9294497, 0.05000001, 0.04896464, 0, False, 0
1607, torque, SinCurve, 450.14, 0.9298137, 0.05000001, 0.04836756, 0, False, 0
1608, torque, SinCurve, 450.16, 0.9301705, 0.05000001, 0.04778242, 0, False, 0
1609, torque, SinCurve, 450.18, 0.9305201, 0.05000001, 0.04720899, 0, False, 0
1610, torque, SinCurve, 450.2, 0.9308627, 0.05000001, 0.04664702, 0, False, 0
1611, torque, SinCurve, 450.22, 0.9311984, 0.05000001, 0.04609629, 0, False, 0
1612, torque, SinCurve, 450.24, 0.9315274, 0.05000001, 0.04555658, 0, False, 0
1613, torque, SinCurve, 450.26, 0.9318499, 0.05000001, 0.04502766, 0, False, 0
1614, torque, SinCurve, 450.28, 0.9321659, 0.05000001, 0.04450932, 0, False, 0
1615, torque, SinCurve, 450.3, 0.9324756, 0.05000001, 0.04400134, 0, False, 0
1616, torque, SinCurve, 450.32, 0.9327791, 0.05000001, 0.04350353, 0, False, 0
1617, torque, SinCurve, 450.34, 0.9330766, 0.05000001, 0.04301567, 0, False, 0
1618, torque, SinCurve, 450.36, 0.933368, 0.05000001, 0.04253757, 0, False, 0
1619, torque, SinCurve, 450.38, 0.9336537, 0.05000001, 0.04206904, 0, False, 0
1620, torque, SinCurve, 450.4, 0.9339336, 0.05000001, 0.04160987, 0, False, 0
1621, torque, SinCurve, 450.42, 0.934208, 0.05000001, 0.04115988, 0, False, 0
1622, torque, SinCurve, 450.44, 0.9344769, 0.05000001, 0.0407189, 0, False, 0
1623, torque, SinCurve, 450.46, 0.9347403, 0.05000001, 0.04028673, 0, False, 0
1624, torque, SinCurve, 450.48, 0.9349985, 0.05000001, 0.03986321, 0, False, 0
1625, torque, SinCurve, 450.5, 0.9352515, 0.05000001, 0.03944816, 0, False, 0
1626, torque, SinCurve, 450.52, 0.9354995, 0.05000001, 0.03904141, 0, False, 0
1627, torque, SinCurve, 450.54, 0.9357425, 0.05000001, 0.0386428, 0, False, 0
1628, torque, SinCurve, 450.56, 0.9359807, 0.05000001, 0.03825216, 0, False, 0
1629, torque, SinCurve, 450.58, 0.9362141, 0.05000001, 0.03786933, 0, False, 0
1630, torque, SinCurve, 450.6, 0.9364428, 0.05000001, 0.03749416, 0, False, 0
1631, torque, SinCurve, 450.62, 0.936667, 0.05000001, 0.03712649, 0, False, 0
1632, torque, SinCurve, 450.64, 0.9368866, 0.05000001, 0.03676617, 0, False, 0
1633, torque, SinCurve, 450.66, 0.9371019, 0.05000001, 0.03641306, 0, False, 0
1634, torque, SinCurve, 450.68, 0.9373128, 0.05000001, 0.03606701, 0, False, 0
1635, torque, SinCurve, 450.7, 0.9375196, 0.05000001, 0.03572788, 0, False, 0
1636, torque, SinCurve, 450.72, 0.9377222, 0.05000001, 0.03539554, 0, True, 0
1637, torque, SinCurve, 450.74, 0.9379207, 0.05000001, 0.03506984, 0, True, 0
1638, torque, SinCurve, 450.76, 0.9381154, 0.05000001, 0.03475066, 0, True, 0
1639, torque, SinCurve, 450.78, 0.938306, 0.05000001, 0.03443785, 0, True, 0
1640, torque, SinCurve, 450.8, 0.9384929, 0.05000001, 0.03413131, 0, True, 0
1641, torque, SinCurve, 450.82, 0.9386761, 0.05000001, 0.0338309, 0, False, 0
1642, torque, SinCurve, 450.84, 0.9388555, 0.05000001, 0.03353649, 0, False, 0
1643, torque, SinCurve, 450.86, 0.9390314, 0.05000001, 0.03324797, 0, False, 0
1644, torque, SinCurve, 450.88, 0.9392038, 0.05000001, 0.03296523, 0, False, 0
1645, torque, SinCurve, 450.9, 0.9393727, 0.05000001, 0.03268814, 0, False, 0
1646, torque, SinCurve, 450.92, 0.9395382, 0.05000001, 0.03241659, 0, False, 0
1647, torque, SinCurve, 450.94, 0.9397005, 0.05000001, 0.03215047, 0, False, 0
1648, torque, SinCurve, 450.96, 0.9398595, 0.05000001, 0.03188967, 0, False, 0
1649, torque, SinCurve, 450.98, 0.9400153, 0.05000001, 0.03163409, 0, False, 0
1650, torque, SinCurve, 451, 0.940168, 0.05000001, 0.03138362, 0, False, 0
1651, torque, SinCurve, 451.02, 0.9403177, 0.05000001, 0.03113816, 0, False, 0
1652, torque, SinCurve, 451.04, 0.9404643, 0.05000001, 0.03089761, 0, False, 0
1653, torque, SinCurve, 451.06, 0.940608, 0.05000001, 0.03066187, 0, False, 0
1654, torque, SinCurve, 451.08, 0.9407489, 0.05000001, 0.03043084, 0, False, 0
1655, torque, SinCurve, 451.1, 0.9408869, 0.05000001, 0.03020444, 0, False, 0
1656, torque, SinCurve, 451.12, 0.9410222, 0.05000001, 0.02998256, 0, False, 0
1657, torque, SinCurve, 451.14, 0.9411547, 0.05000001, 0.02976512, 0, False, 0
