Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
286, torque, StraightLine, 391.32, -5.385345E-06, 0.05000001, 0.3187471, 0, False, 0
287, torque, StraightLine, 391.34, -5.400189E-06, 0.05000001, 0.3295496, 0, False, 0
288, torque, StraightLine, 391.36, -5.414739E-06, 0.04999995, 0.3401361, 0, False, 0
289, torque, StraightLine, 391.38, -5.429703E-06, 0.05000001, 0.3505109, 0, False, 0
290, torque, StraightLine, 391.4, -5.444423E-06, 0.05000001, 0.3606782, 0, False, 0
291, torque, StraightLine, 391.42, -5.458789E-06, 0.05000001, 0.3706421, 0, False, 0
292, torque, StraightLine, 391.44, -5.472876E-06, 0.05000001, 0.3804067, 0, False, 0
293, torque, StraightLine, 391.46, -5.486687E-06, 0.05000001, 0.3899761, 0, False, 0
294, torque, StraightLine, 391.48, -5.500226E-06, 0.05000001, 0.399354, 0, False, 0
295, torque, StraightLine, 391.5, -5.513496E-06, 0.05000001, 0.4085445, 0, False, 0
296, torque, StraightLine, 391.52, -5.526504E-06, 0.05000001, 0.417551, 0, False, 0
297, torque, StraightLine, 391.54, -5.539253E-06, 0.05000001, 0.4263775, 0, False, 0
298, torque, StraightLine, 391.56, -5.551751E-06, 0.05000001, 0.4350275, 0, False, 0
299, torque, StraightLine, 391.58, -5.564002E-06, 0.05000001, 0.4435044, 0, False, 0
300, torque, StraightLine, 391.6, -5.576012E-06, 0.05000001, 0.4518118, 0, False, 0
301, torque, StraightLine, 391.62, -5.587786E-06, 0.05000001, 0.459953, 0, False, 0
302, torque, StraightLine, 391.64, -5.599329E-06, 0.05000001, 0.4679314, 0, False, 0
303, torque, StraightLine, 391.66, -5.610645E-06, 0.05000001, 0.4757503, 0, False, 0
304, torque, StraightLine, 391.68, -5.621739E-06, 0.05000001, 0.4834128, 0, False, 0
305, torque, StraightLine, 391.7, -5.632614E-06, 0.05000001, 0.490922, 0, False, 0
306, torque, StraightLine, 391.72, -5.643275E-06, 0.05000001, 0.4982811, 0, True, 0
307, torque, StraightLine, 391.74, -5.653728E-06, 0.05000001, 0.5077775, 0, True, 0
308, torque, StraightLine, 391.76, -5.663976E-06, 0.05000001, 0.5193684, 0, True, 0
309, torque, StraightLine, 391.78, -5.674025E-06, 0.05000001, 0.5330005, 0, True, 0
310, torque, StraightLine, 391.8, -5.683877E-06, 0.05000001, 0.5486327, 0, True, 0
311, torque, StraightLine, 391.82, -5.693539E-06, 0.05000001, 0.5662162, 0, True, 0
312, torque, StraightLine, 391.84, -5.703014E-06, 0.05000001, 0.585708, 0, True, 0
313, torque, StraightLine, 391.86, -5.712312E-06, 0.05000001, 0.6070698, 0, True, 0
314, torque, StraightLine, 391.88, -5.721428E-06, 0.05000001, 0.6302648, 0, True, 0
315, torque, StraightLine, 391.9, -5.730365E-06, 0.05000001, 0.6552451, 0, True, 0
316, torque, StraightLine, 391.92, -5.739125E-06, 0.05000001, 0.6819803, 0, True, 0
317, torque, StraightLine, 391.94, -5.74771E-06, 0.05000001, 0.7104354, 0, True, 0
318, torque, StraightLine, 391.96, -5.756125E-06, 0.05000001, 0.7405699, 0, True, 0
319, torque, StraightLine, 391.98, -5.764371E-06, 0.05000001, 0.7723503, 0, True, 0
320, torque, StraightLine, 392, -5.772451E-06, 0.05000001, 0.8057559, 0, True, 0
321, torque, StraightLine, 392.02, -5.780372E-06, 0.05000001, 0.8407516, 0, True, 0
322, torque, StraightLine, 392.04, -5.788133E-06, 0.05000001, 0.8773132, 0, True, 0
323, torque, StraightLine, 392.06, -5.79574E-06, 0.05000001, 0.9154094, 0, True, 0
324, torque, StraightLine, 392.08, -5.803195E-06, 0.05000001, 0.9550095, 0, True, 0
325, torque, StraightLine, 392.1, -5.810501E-06, 0.05000001, 0.996098, 0, True, 0
326, torque, StraightLine, 392.12, -5.817661E-06, 0.05000001, 1.038645, 0, True, 0
327, torque, StraightLine, 392.14, -5.82468E-06, 0.05000001, 1.082644, 0, True, 0
328, torque, StraightLine, 392.16, -5.831559E-06, 0.05000001, 1.128055, 0, True, 0
329, torque, StraightLine, 392.18, -5.838301E-06, 0.05000001, 1.174864, 0, True, 0
330, torque, StraightLine, 392.2, -5.84491E-06, 0.05000001, 1.223043, 0, True, 0
331, torque, StraightLine, 392.22, -5.851387E-06, 0.05000001, 1.272563, 0, True, 0
332, torque, StraightLine, 392.24, -5.857735E-06, 0.05000001, 1.323411, 0, True, 0
333, torque, StraightLine, 392.26, -5.863957E-06, 0.05000001, 1.375561, 0, True, 0
334, torque, StraightLine, 392.28, -5.870054E-06, 0.05000001, 1.428998, 0, True, 0
335, torque, StraightLine, 392.3, -5.87603E-06, 0.05000001, 1.483697, 0, True, 0
336, torque, StraightLine, 392.32, -5.881887E-06, 0.05000001, 1.539644, 0, True, 0
337, torque, StraightLine, 392.34, -5.887628E-06, 0.05000001, 1.596815, 0, True, 0
338, torque, StraightLine, 392.36, -5.893253E-06, 0.05000001, 1.655193, 0, True, 0
339, torque, StraightLine, 392.38, -5.898765E-06, 0.05000001, 1.714756, 0, True, 0
340, torque, StraightLine, 392.4, -5.904164E-06, 0.05000001, 1.775473, 0, True, 0
341, torque, StraightLine, 392.42, -5.909455E-06, 0.05000001, 1.837338, 0, True, 0
342, torque, StraightLine, 392.44, -5.914643E-06, 0.05000001, 1.900328, 0, True, 0
343, torque, StraightLine, 392.46, -5.919726E-06, 0.05000001, 1.964428, 0, True, 0
344, torque, StraightLine, 392.48, -5.924709E-06, 0.05000001, 2.029613, 0, True, 0
345, torque, StraightLine, 392.5, -5.929592E-06, 0.05000001, 2.095874, 0, True, 0
346, torque, StraightLine, 392.52, -5.934378E-06, 0.05000001, 2.163189, 0, True, 0
347, torque, StraightLine, 392.54, -5.939068E-06, 0.05000001, 2.231543, 0, True, 0
348, torque, StraightLine, 392.56, -5.943663E-06, 0.05000001, 2.300916, 0, True, 0
349, torque, StraightLine, 392.58, -5.948165E-06, 0.05000001, 2.371286, 0, True, 0
350, torque, StraightLine, 392.6, -5.952577E-06, 0.05000001, 2.442646, 0, True, 0
351, torque, StraightLine, 392.62, -5.9569E-06, 0.05000001, 2.51498, 0, True, 0
352, torque, StraightLine, 392.64, -5.961138E-06, 0.05000001, 2.588269, 0, True, 0
353, torque, StraightLine, 392.66, -5.965288E-06, 0.05000001, 2.662496, 0, True, 0
354, torque, StraightLine, 392.68, -5.969356E-06, 0.05000001, 2.737653, 0, True, 0
355, torque, StraightLine, 392.7, -5.973343E-06, 0.05000001, 2.813723, 0, True, 0
356, torque, StraightLine, 392.72, -5.977252E-06, 0.05000001, 2.89069, 0, True, 0
357, torque, StraightLine, 392.74, -5.981082E-06, 0.05000001, 2.968539, 0, True, 0
358, torque, StraightLine, 392.76, -5.984833E-06, 0.05000001, 3.047253, 0, False, 0
359, torque, StraightLine, 392.78, -5.988508E-06, 0.05000001, 3.124393, 0, False, 0
360, torque, StraightLine, 392.8, -5.992109E-06, 0.05000001, 3.199991, 0, False, 0
361, torque, StraightLine, 392.82, -5.995639E-06, 0.05000001, 3.274076, 0, False, 0
362, torque, StraightLine, 392.84, -5.999096E-06, 0.05000001, 3.34668, 0, False, 0
363, torque, StraightLine, 392.86, -6.002481E-06, 0.05000001, 3.417831, 0, False, 0
364, torque, StraightLine, 392.88, -6.0058E-06, 0.05000001, 3.48756, 0, False, 0
365, torque, StraightLine, 392.9, -6.009047E-06, 0.05000001, 3.555893, 0, False, 0
366, torque, StraightLine, 392.92, -6.012231E-06, 0.05000001, 3.622861, 1, False, 0
367, torque, StraightLine, 392.94, -6.01535E-06, 0.05000001, 3.688488, 1, False, 0
368, torque, StraightLine, 392.96, -6.018407E-06, 0.05000001, 3.752804, 1, False, 0
369, torque, StraightLine, 392.98, -6.021405E-06, 0.05000001, 3.815833, 1, False, 0
370, torque, StraightLine, 393, -6.024344E-06, 0.05000001, 3.877601, 1, False, 0
371, torque, StraightLine, 393.02, -6.027222E-06, 0.05000001, 3.938134, 1, False, 0
372, torque, StraightLine, 393.04, -6.030048E-06, 0.05000001, 3.997457, 1, False, 0
373, torque, StraightLine, 393.06, -6.032815E-06, 0.05000001, 4.055593, 1, False, 0
374, torque, StraightLine, 393.08, -6.035526E-06, 0.05000001, 4.112566, 1, False, 0
375, torque, StraightLine, 393.1, -6.03818E-06, 0.05000001, 4.1684, 1, False, 0
376, torque, StraightLine, 393.12, -6.040779E-06, 0.05000001, 4.223117, 1, False, 0
377, torque, StraightLine, 393.14, -6.043327E-06, 0.05000001, 4.27674, 1, False, 0
378, torque, StraightLine, 393.16, -6.04583E-06, 0.05000001, 4.32929, 1, False, 0
379, torque, StraightLine, 393.18, -6.048283E-06, 0.05000001, 4.380789, 1, False, 0
380, torque, StraightLine, 393.2, -6.050685E-06, 0.05000001, 4.431259, 1, False, 0
381, torque, StraightLine, 393.22, -6.053041E-06, 0.05000001, 4.480719, 1, False, 0
382, torque, StraightLine, 393.24, -6.055349E-06, 0.05000001, 4.52919, 1, False, 0
383, torque, StraightLine, 393.26, -6.057611E-06, 0.05000001, 4.576691, 1, False, 0
384, torque, StraightLine, 393.28, -6.059826E-06, 0.05000001, 4.623242, 1, False, 0
385, torque, StraightLine, 393.3, -6.061997E-06, 0.05000001, 4.668863, 1, False, 0
386, torque, StraightLine, 393.32, -6.064122E-06, 0.05000001, 4.713571, 1, False, 0
387, torque, StraightLine, 393.34, -6.066207E-06, 0.05000001, 4.757384, 1, False, 0
388, torque, StraightLine, 393.36, -6.068245E-06, 0.05000001, 4.800322, 1, True, 0
389, torque, StraightLine, 393.38, -6.070247E-06, 0.05000001, 4.844857, 1, True, 0
390, torque, StraightLine, 393.4, -6.072209E-06, 0.05000001, 4.89096, 1, True, 0
391, torque, StraightLine, 393.42, -6.07413E-06, 0.05000001, 4.938607, 1, True, 0
392, torque, StraightLine, 393.44, -6.076018E-06, 0.05000001, 4.987767, 1, True, 0
393, torque, StraightLine, 393.46, -6.077863E-06, 0.05000001, 5.03841, 1, True, 0
394, torque, StraightLine, 393.48, -6.079669E-06, 0.05000001, 5.090505, 1, True, 0
395, torque, StraightLine, 393.5, -6.081433E-06, 0.05000001, 5.14403, 1, True, 0
396, torque, StraightLine, 393.52, -6.083163E-06, 0.05000001, 5.198956, 1, True, 0
397, torque, StraightLine, 393.54, -6.084857E-06, 0.05000001, 5.255256, 1, True, 0
398, torque, StraightLine, 393.56, -6.086517E-06, 0.05000001, 5.312901, 1, True, 0
399, torque, StraightLine, 393.58, -6.088146E-06, 0.05000001, 5.371871, 1, True, 0
400, torque, StraightLine, 393.6, -6.089739E-06, 0.05000001, 5.432135, 1, True, 0
401, torque, StraightLine, 393.62, -6.091297E-06, 0.05000001, 5.493667, 1, True, 0
402, torque, StraightLine, 393.64, -6.092818E-06, 0.05000001, 5.556441, 1, True, 0
403, torque, StraightLine, 393.66, -6.094313E-06, 0.05000001, 5.620436, 1, True, 0
404, torque, StraightLine, 393.68, -6.09578E-06, 0.05000001, 5.685624, 1, True, 0
405, torque, StraightLine, 393.7, -6.097215E-06, 0.05000001, 5.751977, 1, True, 0
406, torque, StraightLine, 393.72, -6.098623E-06, 0.05000001, 5.819473, 1, True, 0
407, torque, StraightLine, 393.74, -6.100006E-06, 0.05000001, 5.888088, 1, True, 0
408, torque, StraightLine, 393.76, -6.101359E-06, 0.05000001, 5.957804, 1, True, 0
409, torque, StraightLine, 393.78, -6.102687E-06, 0.05000001, 6.028586, 1, True, 0
410, torque, StraightLine, 393.8, -6.103989E-06, 0.05000001, 6.100415, 1, True, 0
411, torque, StraightLine, 393.82, -6.105258E-06, 0.05000001, 6.173268, 1, True, 0
412, torque, StraightLine, 393.84, -6.106504E-06, 0.05000001, 6.247127, 1, True, 0
413, torque, StraightLine, 393.86, -6.107721E-06, 0.05000001, 6.321964, 1, True, 0
414, torque, StraightLine, 393.88, -6.10891E-06, 0.05000001, 6.397754, 1, True, 0
415, torque, StraightLine, 393.9, -6.110081E-06, 0.05000001, 6.474478, 1, True, 0
416, torque, StraightLine, 393.92, -6.111225E-06, 0.05000001, 6.552117, 1, True, 0
417, torque, StraightLine, 393.94, -6.112341E-06, 0.05000001, 6.630651, 1, True, 0
418, torque, StraightLine, 393.96, -6.113435E-06, 0.05000001, 6.710049, 1, True, 0
419, torque, StraightLine, 393.98, -6.114512E-06, 0.05000001, 6.790294, 1, True, 0
420, torque, StraightLine, 394, -6.115562E-06, 0.05000001, 6.871367, 1, True, 0
421, torque, StraightLine, 394.02, -6.116591E-06, 0.05000001, 6.953251, 1, True, 0
422, torque, StraightLine, 394.04, -6.1176E-06, 0.05000001, 7.03592, 1, True, 0
423, torque, StraightLine, 394.06, -6.118592E-06, 0.05000001, 7.119354, 1, True, 0
424, torque, StraightLine, 394.08, -6.119568E-06, 0.05000001, 7.203536, 1, True, 0
425, torque, StraightLine, 394.1, -6.120516E-06, 0.05000001, 7.288451, 1, True, 0
426, torque, StraightLine, 394.12, -6.121435E-06, 0.05000001, 7.37408, 1, True, 0
427, torque, StraightLine, 394.14, -6.122325E-06, 0.05000001, 7.460398, 1, True, 0
428, torque, StraightLine, 394.16, -6.123208E-06, 0.05000001, 7.547392, 1, True, 0
429, torque, StraightLine, 394.18, -6.124081E-06, 0.05000001, 7.635048, 2, True, 0
430, torque, StraightLine, 394.2, -6.12494E-06, 0.05000001, 7.723352, 2, True, 0
431, torque, StraightLine, 394.22, -6.125777E-06, 0.05000001, 7.812282, 2, True, 0
432, torque, StraightLine, 394.24, -6.126594E-06, 0.05000001, 7.901821, 2, True, 0
433, torque, StraightLine, 394.26, -6.127394E-06, 0.05000001, 7.991956, 2, True, 0
434, torque, StraightLine, 394.28, -6.128175E-06, 0.05000001, 8.082675, 2, True, 0
435, torque, StraightLine, 394.3, -6.128947E-06, 0.05000001, 8.173967, 2, True, 0
436, torque, StraightLine, 394.32, -6.129696E-06, 0.05000001, 8.265805, 2, True, 0
437, torque, StraightLine, 394.34, -6.130433E-06, 0.05000001, 8.358179, 2, True, 0
438, torque, StraightLine, 394.36, -6.131153E-06, 0.05000001, 8.451078, 2, True, 0
439, torque, StraightLine, 394.38, -6.131858E-06, 0.05000001, 8.544493, 2, True, 0
440, torque, StraightLine, 394.4, -6.132544E-06, 0.05000001, 8.638399, 2, True, 0
441, torque, StraightLine, 394.42, -6.133215E-06, 0.05000001, 8.732785, 2, True, 0
442, torque, StraightLine, 394.44, -6.133879E-06, 0.05000001, 8.827641, 2, True, 0
443, torque, StraightLine, 394.46, -6.134527E-06, 0.05000001, 8.922956, 2, True, 0
444, torque, StraightLine, 394.48, -6.135149E-06, 0.05000001, 9.018723, 2, True, 0
445, torque, StraightLine, 394.5, -6.135749E-06, 0.05000001, 9.114919, 2, True, 0
446, torque, StraightLine, 394.52, -6.136323E-06, 0.05000001, 9.211534, 2, True, 0
447, torque, StraightLine, 394.54, -6.136873E-06, 0.05000001, 9.308559, 2, True, 0
448, torque, StraightLine, 394.56, -6.137401E-06, 0.05000001, 9.405989, 2, False, 0
449, torque, StraightLine, 394.58, -6.137909E-06, 0.05000001, 9.50147, 2, False, 0
450, torque, StraightLine, 394.6, -6.138397E-06, 0.05000001, 9.59504, 2, False, 0
451, torque, StraightLine, 394.62, -6.138867E-06, 0.05000001, 9.68674, 2, False, 0
452, torque, StraightLine, 394.64, -6.139325E-06, 0.05000001, 9.776606, 2, False, 0
453, torque, StraightLine, 394.66, -6.139785E-06, 0.05000001, 9.864674, 2, False, 0
454, torque, StraightLine, 394.68, -6.140235E-06, 0.05000001, 9.95098, 2, False, 0
455, torque, StraightLine, 394.7, -6.140676E-06, 0.05000001, 10.03556, 2, False, 0
456, torque, StraightLine, 394.72, -6.141113E-06, 0.05000001, 10.11845, 2, False, 0
457, torque, StraightLine, 394.74, -6.141533E-06, 0.05000001, 10.19968, 2, False, 0
458, torque, StraightLine, 394.76, -6.141942E-06, 0.05000001, 10.27929, 2, False, 0
459, torque, StraightLine, 394.78, -6.14235E-06, 0.05000001, 10.3573, 2, False, 0
460, torque, StraightLine, 394.8, -6.142761E-06, 0.05000001, 10.43376, 2, False, 0
461, torque, StraightLine, 394.82, -6.143162E-06, 0.05000001, 10.50868, 2, False, 0
462, torque, StraightLine, 394.84, -6.143558E-06, 0.05000001, 10.58211, 2, False, 0
463, torque, StraightLine, 394.86, -6.143936E-06, 0.05000001, 10.65407, 2, False, 0
464, torque, StraightLine, 394.88, -6.144294E-06, 0.05000001, 10.72458, 2, False, 0
465, torque, StraightLine, 394.9, -6.14464E-06, 0.05000001, 10.79369, 2, False, 0
466, torque, StraightLine, 394.92, -6.144969E-06, 0.05000001, 10.86142, 2, False, 0
467, torque, StraightLine, 394.94, -6.145298E-06, 0.05000001, 10.92779, 2, False, 0
468, torque, StraightLine, 394.96, -6.145628E-06, 0.05000001, 10.99284, 2, False, 0
469, torque, StraightLine, 394.98, -6.145946E-06, 0.05000001, 11.05658, 2, False, 0
470, torque, StraightLine, 395, -6.146251E-06, 0.05000001, 11.11905, 2, False, 0
471, torque, StraightLine, 395.02, -6.146554E-06, 0.05000001, 11.18027, 2, False, 0
472, torque, StraightLine, 395.04, -6.146861E-06, 0.05000001, 11.24026, 2, False, 0
473, torque, StraightLine, 395.06, -6.147174E-06, 0.05000001, 11.29906, 2, False, 0
474, torque, StraightLine, 395.08, -6.147478E-06, 0.05000001, 11.35668, 2, False, 0
475, torque, StraightLine, 395.1, -6.147778E-06, 0.05000001, 11.41314, 2, False, 0
476, torque, StraightLine, 395.12, -6.148071E-06, 0.05000001, 11.46848, 2, False, 0
477, torque, StraightLine, 395.14, -6.14836E-06, 0.05000001, 11.52271, 2, False, 0
478, torque, StraightLine, 395.16, -6.148641E-06, 0.05000001, 11.57586, 3, True, 0
479, torque, StraightLine, 395.18, -6.148925E-06, 0.05000001, 11.63029, 3, True, 0
480, torque, StraightLine, 395.2, -6.14921E-06, 0.05000001, 11.686, 3, True, 0
481, torque, StraightLine, 395.22, -6.149488E-06, 0.05000001, 11.74294, 3, True, 0
482, torque, StraightLine, 395.24, -6.149767E-06, 0.05000001, 11.80111, 3, True, 0
483, torque, StraightLine, 395.26, -6.150037E-06, 0.05000001, 11.86047, 3, True, 0
484, torque, StraightLine, 395.28, -6.15029E-06, 0.05000001, 11.92101, 3, True, 0
485, torque, StraightLine, 395.3, -6.150534E-06, 0.05000001, 11.9827, 3, True, 0
486, torque, StraightLine, 395.32, -6.150768E-06, 0.05000001, 12.04552, 3, True, 0
487, torque, StraightLine, 395.34, -6.150995E-06, 0.05000001, 12.10946, 3, True, 0
488, torque, StraightLine, 395.36, -6.151213E-06, 0.05000001, 12.17448, 3, True, 0
489, torque, StraightLine, 395.38, -6.151427E-06, 0.05000001, 12.24057, 3, True, 0
490, torque, StraightLine, 395.4, -6.151641E-06, 0.05000001, 12.30772, 3, True, 0
491, torque, StraightLine, 395.42, -6.151842E-06, 0.05000001, 12.37591, 3, True, 0
492, torque, StraightLine, 395.44, -6.152028E-06, 0.05000001, 12.44512, 3, True, 0
493, torque, StraightLine, 395.46, -6.152211E-06, 0.05000001, 12.51533, 3, True, 0
494, torque, StraightLine, 395.48, -6.152388E-06, 0.05000001, 12.58653, 3, True, 0
495, torque, StraightLine, 395.5, -6.152552E-06, 0.05000001, 12.65872, 3, True, 0
496, torque, StraightLine, 395.52, -6.152701E-06, 0.05000001, 12.73188, 3, True, 0
497, torque, StraightLine, 395.54, -6.152852E-06, 0.05000001, 12.80598, 3, True, 0
498, torque, StraightLine, 395.56, -6.153001E-06, 0.05000001, 12.88101, 3, True, 0
499, torque, StraightLine, 395.58, -6.153161E-06, 0.05000001, 12.95698, 3, True, 0
500, torque, StraightLine, 395.6, -6.153329E-06, 0.05000001, 13.03388, 3, True, 0
501, torque, StraightLine, 395.62, -6.153489E-06, 0.05000001, 13.11168, 3, True, 0
502, torque, StraightLine, 395.64, -6.153655E-06, 0.05000001, 13.19037, 3, True, 0
503, torque, StraightLine, 395.66, -6.153812E-06, 0.05000001, 13.26994, 3, True, 0
504, torque, StraightLine, 395.68, -6.153961E-06, 0.05000001, 13.3504, 3, True, 0
505, torque, StraightLine, 395.7, -6.154107E-06, 0.05000001, 13.43172, 3, True, 0
506, torque, StraightLine, 395.72, -6.154251E-06, 0.05000001, 13.5139, 3, True, 0
507, torque, StraightLine, 395.74, -6.154393E-06, 0.05000001, 13.5969, 3, True, 0
508, torque, StraightLine, 395.76, -6.154542E-06, 0.05000001, 13.68074, 3, True, 0
509, torque, StraightLine, 395.78, -6.154693E-06, 0.05000001, 13.7654, 3, True, 0
510, torque, StraightLine, 395.8, -6.15483E-06, 0.05000001, 13.85087, 3, True, 0
511, torque, StraightLine, 395.82, -6.154969E-06, 0.05000001, 13.93713, 3, True, 0
512, torque, StraightLine, 395.84, -6.155115E-06, 0.05000001, 14.02417, 3, True, 0
513, torque, StraightLine, 395.86, -6.155255E-06, 0.05000001, 14.11199, 3, True, 0
514, torque, StraightLine, 395.88, -6.155381E-06, 0.05000001, 14.20058, 3, True, 0
515, torque, StraightLine, 395.9, -6.155512E-06, 0.05000001, 14.28991, 3, True, 0
516, torque, StraightLine, 395.92, -6.155649E-06, 0.05000001, 14.37998, 3, True, 0
517, torque, StraightLine, 395.94, -6.155775E-06, 0.05000001, 14.4708, 3, True, 0
518, torque, StraightLine, 395.96, -6.155894E-06, 0.05000001, 14.56233, 3, True, 0
519, torque, StraightLine, 395.98, -6.156003E-06, 0.05000001, 14.65457, 3, True, 0
520, torque, StraightLine, 396, -6.156112E-06, 0.05000001, 14.74751, 3, True, 0
521, torque, StraightLine, 396.02, -6.15622E-06, 0.05000001, 14.84113, 3, True, 0
522, torque, StraightLine, 396.04, -6.156324E-06, 0.05000001, 14.93544, 3, True, 0
523, torque, StraightLine, 396.06, -6.156433E-06, 0.05000001, 15.03042, 3, True, 0
524, torque, StraightLine, 396.08, -6.15654E-06, 0.05000001, 15.12606, 3, True, 0
525, torque, StraightLine, 396.1, -6.156654E-06, 0.05000001, 15.22235, 3, True, 0
526, torque, StraightLine, 396.12, -6.156773E-06, 0.05000001, 15.31928, 3, True, 0
527, torque, StraightLine, 396.14, -6.156878E-06, 0.05000001, 15.41684, 3, True, 0
528, torque, StraightLine, 396.16, -6.156978E-06, 0.05000001, 15.51502, 3, True, 0
529, torque, StraightLine, 396.18, -6.157084E-06, 0.05000001, 15.61382, 4, True, 0
530, torque, StraightLine, 396.2, -6.157198E-06, 0.05000001, 15.71322, 4, True, 0
531, torque, StraightLine, 396.22, -6.157323E-06, 0.05000001, 15.81322, 4, True, 0
532, torque, StraightLine, 396.24, -6.157457E-06, 0.05000001, 15.91381, 4, True, 0
533, torque, StraightLine, 396.26, -6.157594E-06, 0.05000001, 16.01497, 4, True, 0
534, torque, StraightLine, 396.28, -6.157729E-06, 0.05000001, 16.11671, 4, True, 0
535, torque, StraightLine, 396.3, -6.157862E-06, 0.05000001, 16.21901, 4, True, 0
536, torque, StraightLine, 396.32, -6.157997E-06, 0.05000001, 16.32186, 4, True, 0
537, torque, StraightLine, 396.34, -6.158124E-06, 0.05000001, 16.42526, 4, True, 0
538, torque, StraightLine, 396.36, -6.15824E-06, 0.05000001, 16.52918, 4, True, 0
539, torque, StraightLine, 396.38, -6.158356E-06, 0.05000001, 16.63363, 4, True, 0
540, torque, StraightLine, 396.4, -6.158459E-06, 0.05000001, 16.73859, 4, True, 0
541, torque, StraightLine, 396.42, -6.158569E-06, 0.05000001, 16.84407, 4, True, 0
542, torque, StraightLine, 396.44, -6.158677E-06, 0.05000001, 16.95003, 4, True, 0
543, torque, StraightLine, 396.46, -6.158788E-06, 0.05000001, 17.05647, 4, True, 0
544, torque, StraightLine, 396.48, -6.158901E-06, 0.05000001, 17.16339, 4, True, 0
545, torque, StraightLine, 396.5, -6.159024E-06, 0.05000001, 17.27077, 4, True, 0
546, torque, StraightLine, 396.52, -6.159139E-06, 0.05000001, 17.37862, 4, True, 0
547, torque, StraightLine, 396.54, -6.159248E-06, 0.05000001, 17.48691, 4, True, 0
548, torque, StraightLine, 396.56, -6.159363E-06, 0.05000001, 17.59563, 4, True, 0
549, torque, StraightLine, 396.58, -6.159475E-06, 0.05000001, 17.70479, 4, True, 0
550, torque, StraightLine, 396.6, -6.159582E-06, 0.05000001, 17.81437, 4, True, 0
551, torque, StraightLine, 396.62, -6.159684E-06, 0.05000001, 17.92437, 4, True, 0
552, torque, StraightLine, 396.64, -6.159784E-06, 0.05000001, 18.03477, 4, True, 0
553, torque, StraightLine, 396.66, -6.159872E-06, 0.05000001, 18.14556, 4, True, 0
554, torque, StraightLine, 396.68, -6.159954E-06, 0.05000001, 18.25675, 4, True, 0
555, torque, StraightLine, 396.7, -6.160041E-06, 0.05000001, 18.36832, 4, True, 0
556, torque, StraightLine, 396.72, -6.160119E-06, 0.05000001, 18.48027, 4, True, 0
557, torque, StraightLine, 396.74, -6.160192E-06, 0.05000001, 18.5926, 4, True, 0
558, torque, StraightLine, 396.76, -6.160254E-06, 0.05000001, 18.70529, 4, True, 0
559, torque, StraightLine, 396.78, -6.160323E-06, 0.05000001, 18.81836, 4, True, 0
560, torque, StraightLine, 396.8, -6.160394E-06, 0.05000001, 18.93177, 4, True, 0
561, torque, StraightLine, 396.82, -6.160465E-06, 0.05000001, 19.04555, 4, True, 0
562, torque, StraightLine, 396.84, -6.160535E-06, 0.05000001, 19.15966, 4, True, 0
563, torque, StraightLine, 396.86, -6.160594E-06, 0.05000001, 19.27413, 4, True, 0
564, torque, StraightLine, 396.88, -6.16065E-06, 0.05000001, 19.38894, 4, True, 0
565, torque, StraightLine, 396.9, -6.160698E-06, 0.05000001, 19.50407, 4, True, 0
566, torque, StraightLine, 396.92, -6.160738E-06, 0.05000001, 19.61954, 4, True, 0
567, torque, StraightLine, 396.94, -6.16077E-06, 0.05000001, 19.73533, 5, True, 0
568, torque, StraightLine, 396.96, -6.1608E-06, 0.05000001, 19.85144, 5, True, 0
569, torque, StraightLine, 396.98, -6.160824E-06, 0.05000001, 19.96787, 5, True, 0
570, torque, StraightLine, 397, -6.160858E-06, 0.05000001, 20.0846, 5, True, 0
571, torque, StraightLine, 397.02, -6.160897E-06, 0.05000001, 20.20164, 5, True, 0
572, torque, StraightLine, 397.04, -6.160932E-06, 0.05000001, 20.31898, 5, True, 0
573, torque, StraightLine, 397.06, -6.160961E-06, 0.05000001, 20.4366, 5, True, 0
574, torque, StraightLine, 397.08, -6.160996E-06, 0.05000001, 20.55451, 5, True, 0
575, torque, StraightLine, 397.1, -6.161041E-06, 0.05000001, 20.67269, 5, True, 0
576, torque, StraightLine, 397.12, -6.161094E-06, 0.05000001, 20.79113, 5, True, 0
577, torque, StraightLine, 397.14, -6.161139E-06, 0.05000001, 20.90984, 5, True, 0
578, torque, StraightLine, 397.16, -6.161174E-06, 0.05000001, 21.0288, 5, True, 0
579, torque, StraightLine, 397.18, -6.161205E-06, 0.05000001, 21.148, 5, True, 0
580, torque, StraightLine, 397.2, -6.161237E-06, 0.05000001, 21.26745, 5, True, 0
581, torque, StraightLine, 397.22, -6.161279E-06, 0.05000001, 21.38713, 5, True, 0
582, torque, StraightLine, 397.24, -6.16133E-06, 0.05000001, 21.50703, 5, True, 0
583, torque, StraightLine, 397.26, -6.161387E-06, 0.05000001, 21.62715, 5, True, 0
584, torque, StraightLine, 397.28, -6.161444E-06, 0.05000001, 21.74749, 5, True, 0
585, torque, StraightLine, 397.3, -6.161492E-06, 0.05000001, 21.86803, 5, True, 0
586, torque, StraightLine, 397.32, -6.161536E-06, 0.05000001, 21.98877, 5, True, 0
587, torque, StraightLine, 397.34, -6.161581E-06, 0.05000001, 22.10971, 5, True, 0
