Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
615, torque, LeftCurve, 238.72, -1.54671, 0.04999995, 12.80296, 3, False, 0
616, torque, LeftCurve, 238.74, -1.564416, 0.04999995, 12.85162, 3, False, 0
617, torque, LeftCurve, 238.76, -1.581769, 0.04999995, 12.8993, 3, False, 0
618, torque, LeftCurve, 238.78, -1.598774, 0.04999995, 12.94603, 3, False, 0
619, torque, LeftCurve, 238.8, -1.61544, 0.04999995, 12.99183, 3, False, 0
620, torque, LeftCurve, 238.82, -1.631772, 0.04999995, 13.03671, 3, False, 0
621, torque, LeftCurve, 238.84, -1.647777, 0.04999995, 13.08069, 3, False, 0
622, torque, LeftCurve, 238.86, -1.663462, 0.04999995, 13.12379, 3, False, 0
623, torque, LeftCurve, 238.88, -1.678834, 0.04999995, 13.16603, 3, False, 0
624, torque, LeftCurve, 238.9, -1.693898, 0.04999995, 13.20743, 3, False, 0
625, torque, LeftCurve, 238.92, -1.708661, 0.04999995, 13.24799, 3, False, 0
626, torque, LeftCurve, 238.94, -1.723128, 0.04999995, 13.28775, 3, False, 0
627, torque, LeftCurve, 238.96, -1.737307, 0.04999995, 13.32671, 3, False, 0
628, torque, LeftCurve, 238.98, -1.751201, 0.04999995, 13.36489, 3, False, 0
629, torque, LeftCurve, 239, -1.764818, 0.04999995, 13.40231, 3, False, 0
630, torque, LeftCurve, 239.02, -1.778162, 0.04999995, 13.43898, 3, False, 0
631, torque, LeftCurve, 239.04, -1.79124, 0.04999995, 13.47492, 3, False, 0
632, torque, LeftCurve, 239.06, -1.804056, 0.04999995, 13.51014, 3, False, 0
633, torque, LeftCurve, 239.08, -1.816616, 0.04999995, 13.54465, 3, False, 0
634, torque, LeftCurve, 239.1, -1.828924, 0.04999995, 13.57847, 3, False, 0
635, torque, LeftCurve, 239.12, -1.840986, 0.04999995, 13.61162, 3, False, 0
636, torque, LeftCurve, 239.14, -1.852807, 0.04999995, 13.6441, 3, False, 0
637, torque, LeftCurve, 239.16, -1.864392, 0.04999995, 13.67594, 3, False, 0
638, torque, LeftCurve, 239.18, -1.875745, 0.04999995, 13.70714, 3, False, 0
639, torque, LeftCurve, 239.2, -1.886871, 0.04999995, 13.73771, 3, False, 0
640, torque, LeftCurve, 239.22, -1.897774, 0.04999995, 13.76767, 3, False, 0
641, torque, LeftCurve, 239.24, -1.90846, 0.04999995, 13.79704, 3, False, 0
642, torque, LeftCurve, 239.26, -1.918931, 0.04999995, 13.82581, 3, False, 0
643, torque, LeftCurve, 239.28, -1.929193, 0.04999995, 13.85401, 3, True, 0
644, torque, LeftCurve, 239.3, -1.940177, 0.04999995, 13.88408, 3, True, 0
645, torque, LeftCurve, 239.32, -1.951863, 0.04999995, 13.91597, 3, True, 0
646, torque, LeftCurve, 239.34, -1.964238, 0.04999995, 13.94965, 3, True, 0
647, torque, LeftCurve, 239.36, -1.977287, 0.04999995, 13.98508, 3, True, 0
648, torque, LeftCurve, 239.38, -1.991004, 0.04999995, 14.02224, 3, True, 0
649, torque, LeftCurve, 239.4, -2.005383, 0.04999995, 14.06111, 3, True, 0
650, torque, LeftCurve, 239.42, -2.020409, 0.04999995, 14.10166, 3, True, 0
651, torque, LeftCurve, 239.44, -2.03607, 0.05000001, 14.14386, 3, False, 0
652, torque, LeftCurve, 239.46, -2.051417, 0.04999995, 14.18521, 3, False, 0
653, torque, LeftCurve, 239.48, -2.066458, 0.05000001, 14.22574, 3, False, 0
654, torque, LeftCurve, 239.5, -2.081198, 0.04999995, 14.26546, 3, False, 0
655, torque, LeftCurve, 239.52, -2.095643, 0.04999995, 14.30438, 3, False, 0
656, torque, LeftCurve, 239.54, -2.1098, 0.04999995, 14.34252, 3, False, 0
657, torque, LeftCurve, 239.56, -2.123673, 0.04999995, 14.3799, 3, False, 0
658, torque, LeftCurve, 239.58, -2.137268, 0.05000001, 14.41654, 3, False, 0
659, torque, LeftCurve, 239.6, -2.150592, 0.05000001, 14.45244, 3, False, 0
660, torque, LeftCurve, 239.62, -2.163649, 0.04999995, 14.48762, 3, False, 0
661, torque, LeftCurve, 239.64, -2.176445, 0.04999995, 14.5221, 3, False, 0
662, torque, LeftCurve, 239.66, -2.188986, 0.04999995, 14.55589, 3, False, 0
663, torque, LeftCurve, 239.68, -2.201275, 0.04999995, 14.589, 3, False, 0
664, torque, LeftCurve, 239.7, -2.213319, 0.05000001, 14.62146, 3, False, 0
665, torque, LeftCurve, 239.72, -2.225122, 0.04999995, 14.65326, 3, False, 0
666, torque, LeftCurve, 239.74, -2.236688, 0.04999995, 14.68442, 3, False, 0
667, torque, LeftCurve, 239.76, -2.248024, 0.04999995, 14.71497, 3, False, 0
668, torque, LeftCurve, 239.78, -2.259132, 0.04999995, 14.7449, 3, False, 0
669, torque, LeftCurve, 239.8, -2.270019, 0.04999995, 14.77423, 3, False, 0
670, torque, LeftCurve, 239.82, -2.280688, 0.04999995, 14.80298, 3, False, 0
671, torque, LeftCurve, 239.84, -2.291143, 0.04999995, 14.83115, 3, True, 0
672, torque, LeftCurve, 239.86, -2.302344, 0.04999995, 14.86127, 3, True, 0
673, torque, LeftCurve, 239.88, -2.314277, 0.04999995, 14.89329, 3, False, 0
674, torque, LeftCurve, 239.9, -2.32597, 0.04999995, 14.92467, 3, False, 0
675, torque, LeftCurve, 239.92, -2.33743, 0.04999995, 14.95543, 3, False, 0
676, torque, LeftCurve, 239.94, -2.348661, 0.04999995, 14.98557, 3, False, 0
677, torque, LeftCurve, 239.96, -2.359667, 0.04999995, 15.0151, 3, False, 0
678, torque, LeftCurve, 239.98, -2.370453, 0.04999995, 15.04405, 3, False, 0
679, torque, LeftCurve, 240, -2.381023, 0.04999995, 15.07242, 3, False, 0
680, torque, LeftCurve, 240.02, -2.391382, 0.04999995, 15.10022, 3, False, 0
681, torque, LeftCurve, 240.04, -2.401534, 0.04999995, 15.12746, 3, False, 0
682, torque, LeftCurve, 240.06, -2.411482, 0.05000001, 15.15416, 3, False, 0
683, torque, LeftCurve, 240.08, -2.421232, 0.04999995, 15.18032, 3, False, 0
684, torque, LeftCurve, 240.1, -2.430786, 0.04999995, 15.20597, 3, False, 0
685, torque, LeftCurve, 240.12, -2.44015, 0.04999995, 15.2311, 3, False, 0
686, torque, LeftCurve, 240.14, -2.449326, 0.04999995, 15.25572, 3, False, 0
687, torque, LeftCurve, 240.16, -2.458319, 0.04999995, 15.27986, 3, False, 0
688, torque, LeftCurve, 240.18, -2.467132, 0.04999995, 15.30351, 3, False, 0
689, torque, LeftCurve, 240.2, -2.475768, 0.04999995, 15.32668, 3, False, 0
690, torque, LeftCurve, 240.22, -2.484232, 0.04999995, 15.3494, 3, False, 0
691, torque, LeftCurve, 240.24, -2.492527, 0.04999995, 15.37166, 3, False, 0
692, torque, LeftCurve, 240.26, -2.500655, 0.04999995, 15.39348, 3, False, 0
693, torque, LeftCurve, 240.28, -2.508621, 0.04999995, 15.41485, 3, False, 0
694, torque, LeftCurve, 240.3, -2.516428, 0.04999995, 15.43581, 3, False, 0
695, torque, LeftCurve, 240.32, -2.524079, 0.04999995, 15.45634, 3, False, 0
696, torque, LeftCurve, 240.34, -2.531577, 0.04999995, 15.47646, 3, False, 0
697, torque, LeftCurve, 240.36, -2.538924, 0.04999995, 15.49618, 3, False, 0
698, torque, LeftCurve, 240.38, -2.546125, 0.04999995, 15.5155, 3, False, 0
699, torque, LeftCurve, 240.4, -2.553182, 0.04999995, 15.53444, 4, False, 0
700, torque, LeftCurve, 240.42, -2.560097, 0.04999995, 15.553, 4, True, 0
701, torque, LeftCurve, 240.44, -2.567736, 0.04999995, 15.57345, 4, True, 0
702, torque, LeftCurve, 240.46, -2.576078, 0.04999995, 15.59574, 4, True, 0
703, torque, LeftCurve, 240.48, -2.585112, 0.04999995, 15.61982, 4, True, 0
704, torque, LeftCurve, 240.5, -2.594817, 0.04999995, 15.64564, 4, True, 0
705, torque, LeftCurve, 240.52, -2.605184, 0.04999995, 15.67316, 4, True, 0
706, torque, LeftCurve, 240.54, -2.616199, 0.05000001, 15.70232, 4, True, 0
707, torque, LeftCurve, 240.56, -2.627855, 0.04999995, 15.7331, 4, True, 0
708, torque, LeftCurve, 240.58, -2.640137, 0.04999995, 15.76542, 4, True, 0
709, torque, LeftCurve, 240.6, -2.653041, 0.05000001, 15.79926, 4, False, 0
710, torque, LeftCurve, 240.62, -2.665687, 0.04999995, 15.83242, 4, False, 0
711, torque, LeftCurve, 240.64, -2.67808, 0.04999995, 15.86492, 4, False, 0
712, torque, LeftCurve, 240.66, -2.690225, 0.04999995, 15.89677, 4, False, 0
713, torque, LeftCurve, 240.68, -2.702128, 0.04999995, 15.92798, 4, False, 0
714, torque, LeftCurve, 240.7, -2.713792, 0.04999995, 15.95857, 4, False, 0
715, torque, LeftCurve, 240.72, -2.725223, 0.04999995, 15.98855, 4, False, 0
716, torque, LeftCurve, 240.74, -2.736425, 0.04999995, 16.01792, 4, False, 0
717, torque, LeftCurve, 240.76, -2.747403, 0.04999995, 16.04671, 4, False, 0
718, torque, LeftCurve, 240.78, -2.758162, 0.04999995, 16.07492, 4, False, 0
719, torque, LeftCurve, 240.8, -2.768706, 0.04999995, 16.10257, 4, False, 0
720, torque, LeftCurve, 240.82, -2.779038, 0.04999995, 16.12967, 4, False, 0
721, torque, LeftCurve, 240.84, -2.789164, 0.04999995, 16.15622, 4, False, 0
722, torque, LeftCurve, 240.86, -2.799088, 0.04999995, 16.18225, 4, False, 0
723, torque, LeftCurve, 240.88, -2.808813, 0.04999995, 16.20775, 4, True, 0
724, torque, LeftCurve, 240.9, -2.819263, 0.04999995, 16.23475, 4, True, 0
725, torque, LeftCurve, 240.92, -2.830425, 0.04999995, 16.26321, 4, True, 0
726, torque, LeftCurve, 240.94, -2.842292, 0.04999995, 16.2931, 4, True, 0
727, torque, LeftCurve, 240.96, -2.854859, 0.04999995, 16.32438, 4, True, 0
728, torque, LeftCurve, 240.98, -2.868117, 0.04999995, 16.35702, 4, True, 0
729, torque, LeftCurve, 241, -2.882054, 0.04999995, 16.39097, 4, True, 0
730, torque, LeftCurve, 241.02, -2.896668, 0.04999995, 16.4262, 4, True, 0
731, torque, LeftCurve, 241.04, -2.911957, 0.05000001, 16.46267, 4, True, 0
732, torque, LeftCurve, 241.06, -2.927919, 0.04999995, 16.50037, 4, True, 0
733, torque, LeftCurve, 241.08, -2.944546, 0.04999995, 16.53924, 4, True, 0
734, torque, LeftCurve, 241.1, -2.961837, 0.04999995, 16.57925, 4, True, 0
735, torque, LeftCurve, 241.12, -2.979795, 0.04999995, 16.62038, 4, True, 0
736, torque, LeftCurve, 241.14, -2.99842, 0.04999995, 16.6626, 4, True, 0
737, torque, LeftCurve, 241.16, -3.017711, 0.04999995, 16.70586, 4, True, 0
738, torque, LeftCurve, 241.18, -3.03767, 0.04999995, 16.75014, 4, True, 0
739, torque, LeftCurve, 241.2, -3.0583, 0.04999995, 16.79541, 4, True, 0
740, torque, LeftCurve, 241.22, -3.079603, 0.04999995, 16.84164, 4, True, 0
741, torque, LeftCurve, 241.24, -3.101583, 0.04999995, 16.8888, 4, True, 0
742, torque, LeftCurve, 241.26, -3.12424, 0.04999995, 16.93686, 4, True, 0
743, torque, LeftCurve, 241.28, -3.147579, 0.04999995, 16.98578, 4, True, 0
744, torque, LeftCurve, 241.3, -3.171605, 0.05000001, 17.03555, 4, True, 0
745, torque, LeftCurve, 241.32, -3.196321, 0.04999995, 17.08612, 4, True, 0
746, torque, LeftCurve, 241.34, -3.221734, 0.04999995, 17.13748, 4, True, 0
747, torque, LeftCurve, 241.36, -3.247846, 0.04999995, 17.1896, 4, True, 0
748, torque, LeftCurve, 241.38, -3.274664, 0.04999995, 17.24244, 4, True, 0
749, torque, LeftCurve, 241.4, -3.302191, 0.04999995, 17.29597, 4, True, 0
750, torque, LeftCurve, 241.42, -3.330437, 0.04999995, 17.35018, 4, True, 0
751, torque, LeftCurve, 241.44, -3.359402, 0.04999995, 17.40503, 4, False, 0
752, torque, LeftCurve, 241.46, -3.387789, 0.04999995, 17.45878, 4, False, 0
753, torque, LeftCurve, 241.48, -3.415607, 0.04999995, 17.51146, 4, False, 0
754, torque, LeftCurve, 241.5, -3.442869, 0.05000001, 17.56309, 4, False, 0
755, torque, LeftCurve, 241.52, -3.469586, 0.04999995, 17.61368, 4, False, 0
756, torque, LeftCurve, 241.54, -3.495769, 0.04999995, 17.66326, 4, False, 0
757, torque, LeftCurve, 241.56, -3.521427, 0.04999995, 17.71185, 4, False, 0
758, torque, LeftCurve, 241.58, -3.546573, 0.04999995, 17.75947, 4, False, 0
759, torque, LeftCurve, 241.6, -3.571216, 0.04999995, 17.80613, 4, False, 0
760, torque, LeftCurve, 241.62, -3.595366, 0.05000001, 17.85186, 4, False, 0
761, torque, LeftCurve, 241.64, -3.619033, 0.04999995, 17.89668, 4, False, 0
762, torque, LeftCurve, 241.66, -3.642226, 0.04999995, 17.9406, 4, False, 0
763, torque, LeftCurve, 241.68, -3.664956, 0.05000001, 17.98364, 4, False, 0
764, torque, LeftCurve, 241.7, -3.687231, 0.04999995, 18.02582, 4, False, 0
765, torque, LeftCurve, 241.72, -3.709061, 0.04999995, 18.06716, 4, False, 0
766, torque, LeftCurve, 241.74, -3.730454, 0.05000001, 18.10767, 4, False, 0
767, torque, LeftCurve, 241.76, -3.751419, 0.04999995, 18.14737, 4, False, 0
768, torque, LeftCurve, 241.78, -3.771965, 0.05000001, 18.18628, 4, False, 0
769, torque, LeftCurve, 241.8, -3.7921, 0.04999995, 18.22441, 4, False, 0
770, torque, LeftCurve, 241.82, -3.811832, 0.04999995, 18.26177, 4, False, 0
771, torque, LeftCurve, 241.84, -3.83117, 0.04999995, 18.29839, 4, False, 0
772, torque, LeftCurve, 241.86, -3.850121, 0.04999995, 18.33428, 4, False, 0
773, torque, LeftCurve, 241.88, -3.868692, 0.05000001, 18.36945, 4, False, 0
774, torque, LeftCurve, 241.9, -3.886893, 0.05000001, 18.40391, 4, True, 0
775, torque, LeftCurve, 241.92, -3.906254, 0.04999995, 18.43913, 4, True, 0
776, torque, LeftCurve, 241.94, -3.926758, 0.04999995, 18.47506, 4, True, 0
777, torque, LeftCurve, 241.96, -3.948396, 0.05000001, 18.51171, 4, True, 0
778, torque, LeftCurve, 241.98, -3.971153, 0.04999995, 18.54904, 4, True, 0
779, torque, LeftCurve, 242, -3.995011, 0.04999995, 18.58702, 4, True, 0
780, torque, LeftCurve, 242.02, -4.019949, 0.04999995, 18.62564, 4, True, 0
781, torque, LeftCurve, 242.04, -4.045957, 0.04999995, 18.66486, 4, True, 0
782, torque, LeftCurve, 242.06, -4.073027, 0.04999995, 18.70466, 4, True, 0
783, torque, LeftCurve, 242.08, -4.101143, 0.04999995, 18.74501, 4, True, 0
784, torque, LeftCurve, 242.1, -4.130295, 0.04999995, 18.7859, 4, True, 0
785, torque, LeftCurve, 242.12, -4.160472, 0.04999995, 18.82729, 4, False, 0
786, torque, LeftCurve, 242.14, -4.190046, 0.04999995, 18.86785, 4, True, 0
787, torque, LeftCurve, 242.16, -4.220661, 0.04999995, 18.9089, 4, True, 0
788, torque, LeftCurve, 242.18, -4.252302, 0.04999995, 18.95041, 4, True, 0
789, torque, LeftCurve, 242.2, -4.284962, 0.04999995, 18.99235, 4, True, 0
790, torque, LeftCurve, 242.22, -4.318631, 0.04999995, 19.03469, 4, True, 0
791, torque, LeftCurve, 242.24, -4.353302, 0.04999995, 19.07742, 4, True, 0
792, torque, LeftCurve, 242.26, -4.388965, 0.04999995, 19.12051, 4, True, 0
793, torque, LeftCurve, 242.28, -4.425612, 0.04999995, 19.16393, 4, True, 0
794, torque, LeftCurve, 242.3, -4.463236, 0.05000001, 19.20766, 4, False, 0
795, torque, LeftCurve, 242.32, -4.500108, 0.04999995, 19.25051, 4, False, 0
796, torque, LeftCurve, 242.34, -4.536243, 0.05000001, 19.29251, 4, False, 0
797, torque, LeftCurve, 242.36, -4.571655, 0.04999995, 19.33366, 4, False, 0
798, torque, LeftCurve, 242.38, -4.606359, 0.05000001, 19.374, 4, False, 0
799, torque, LeftCurve, 242.4, -4.640368, 0.04999995, 19.41352, 4, False, 0
800, torque, LeftCurve, 242.42, -4.673697, 0.04999995, 19.45226, 5, False, 0
801, torque, LeftCurve, 242.44, -4.70636, 0.04999995, 19.49022, 5, False, 0
802, torque, LeftCurve, 242.46, -4.73837, 0.04999995, 19.52742, 5, False, 0
803, torque, LeftCurve, 242.48, -4.769739, 0.04999995, 19.56388, 5, False, 0
804, torque, LeftCurve, 242.5, -4.800481, 0.04999995, 19.59961, 5, False, 0
805, torque, LeftCurve, 242.52, -4.830608, 0.04999995, 19.63462, 5, False, 0
806, torque, LeftCurve, 242.54, -4.860133, 0.04999995, 19.66893, 5, False, 0
807, torque, LeftCurve, 242.56, -4.889067, 0.04999995, 19.70256, 5, False, 0
808, torque, LeftCurve, 242.58, -4.917423, 0.04999995, 19.73552, 5, False, 0
809, torque, LeftCurve, 242.6, -4.945211, 0.04999995, 19.76781, 5, False, 0
810, torque, LeftCurve, 242.62, -4.972444, 0.04999995, 19.79946, 5, False, 0
811, torque, LeftCurve, 242.64, -4.999132, 0.04999995, 19.83048, 5, False, 0
812, torque, LeftCurve, 242.66, -5.025286, 0.05000001, 19.86088, 5, False, 0
813, torque, LeftCurve, 242.68, -5.050917, 0.04999995, 19.89067, 5, False, 0
814, torque, LeftCurve, 242.7, -5.076035, 0.04999995, 19.91986, 5, False, 0
815, torque, LeftCurve, 242.72, -5.100651, 0.04999995, 19.94847, 5, False, 0
816, torque, LeftCurve, 242.74, -5.124775, 0.04999995, 19.97651, 5, False, 0
817, torque, LeftCurve, 242.76, -5.148416, 0.04999995, 20.00398, 5, False, 0
818, torque, LeftCurve, 242.78, -5.171585, 0.04999995, 20.03091, 5, False, 0
819, torque, LeftCurve, 242.8, -5.19429, 0.04999995, 20.05729, 5, False, 0
820, torque, LeftCurve, 242.82, -5.216541, 0.04999995, 20.08315, 5, False, 0
821, torque, LeftCurve, 242.84, -5.238347, 0.04999995, 20.1085, 5, False, 0
822, torque, LeftCurve, 242.86, -5.259717, 0.04999995, 20.13333, 5, False, 0
823, torque, LeftCurve, 242.88, -5.280659, 0.04999995, 20.15767, 5, False, 0
824, torque, LeftCurve, 242.9, -5.301183, 0.04999995, 20.18153, 5, False, 0
825, torque, LeftCurve, 242.92, -5.321296, 0.04999995, 20.2049, 5, False, 0
826, torque, LeftCurve, 242.94, -5.341007, 0.04999995, 20.22781, 5, False, 0
827, torque, LeftCurve, 242.96, -5.360323, 0.04999995, 20.25026, 5, False, 0
828, torque, LeftCurve, 242.98, -5.379254, 0.04999995, 20.27226, 5, False, 0
829, torque, LeftCurve, 243, -5.397806, 0.04999995, 20.29382, 5, False, 0
830, torque, LeftCurve, 243.02, -5.415987, 0.04999995, 20.31495, 5, False, 0
831, torque, LeftCurve, 243.04, -5.433804, 0.04999995, 20.33566, 5, False, 0
832, torque, LeftCurve, 243.06, -5.451264, 0.04999995, 20.35595, 5, False, 0
833, torque, LeftCurve, 243.08, -5.468376, 0.04999995, 20.37584, 5, False, 0
834, torque, LeftCurve, 243.1, -5.485145, 0.04999995, 20.39533, 5, False, 0
835, torque, LeftCurve, 243.12, -5.501579, 0.04999995, 20.41443, 5, False, 0
836, torque, LeftCurve, 243.14, -5.517684, 0.04999995, 20.43315, 5, False, 0
837, torque, LeftCurve, 243.16, -5.533467, 0.04999995, 20.45149, 5, False, 0
838, torque, LeftCurve, 243.18, -5.548935, 0.04999995, 20.46947, 5, False, 0
839, torque, LeftCurve, 243.2, -5.564093, 0.04999995, 20.48708, 5, False, 0
840, torque, LeftCurve, 243.22, -5.578948, 0.04999995, 20.50435, 5, False, 0
841, torque, LeftCurve, 243.24, -5.593506, 0.04999995, 20.52127, 5, False, 0
842, torque, LeftCurve, 243.26, -5.607772, 0.05000001, 20.53785, 5, False, 0
843, torque, LeftCurve, 243.28, -5.621754, 0.04999995, 20.5541, 5, False, 0
844, torque, LeftCurve, 243.3, -5.635456, 0.04999995, 20.57002, 5, False, 0
845, torque, LeftCurve, 243.32, -5.648883, 0.04999995, 20.58563, 5, False, 0
846, torque, LeftCurve, 243.34, -5.662043, 0.04999995, 20.60092, 5, False, 0
847, torque, LeftCurve, 243.36, -5.674939, 0.04999995, 20.61591, 5, False, 0
848, torque, LeftCurve, 243.38, -5.687577, 0.04999995, 20.6306, 5, False, 0
849, torque, LeftCurve, 243.4, -5.699962, 0.05000001, 20.64499, 5, False, 0
850, torque, LeftCurve, 243.42, -5.7121, 0.04999995, 20.6591, 5, False, 0
851, torque, LeftCurve, 243.44, -5.723994, 0.04999995, 20.67292, 5, False, 0
852, torque, LeftCurve, 243.46, -5.735651, 0.04999995, 20.68647, 5, False, 0
853, torque, LeftCurve, 243.48, -5.747075, 0.04999995, 20.69975, 5, False, 0
854, torque, LeftCurve, 243.5, -5.75827, 0.04999995, 20.71276, 5, False, 0
855, torque, LeftCurve, 243.52, -5.769241, 0.04999995, 20.72551, 5, False, 0
856, torque, LeftCurve, 243.54, -5.779994, 0.04999995, 20.73801, 5, False, 0
857, torque, LeftCurve, 243.56, -5.790531, 0.04999995, 20.75025, 5, False, 0
858, torque, LeftCurve, 243.58, -5.800857, 0.04999995, 20.76225, 5, False, 0
859, torque, LeftCurve, 243.6, -5.810977, 0.04999995, 20.77402, 5, False, 0
860, torque, LeftCurve, 243.62, -5.820894, 0.04999995, 20.78554, 5, False, 0
861, torque, LeftCurve, 243.64, -5.830613, 0.04999995, 20.79684, 5, False, 0
862, torque, LeftCurve, 243.66, -5.840137, 0.04999995, 20.80791, 5, False, 0
863, torque, LeftCurve, 243.68, -5.849472, 0.04999995, 20.81876, 5, False, 0
864, torque, LeftCurve, 243.7, -5.858619, 0.04999995, 20.82939, 5, False, 0
865, torque, LeftCurve, 243.72, -5.867583, 0.04999995, 20.83981, 5, False, 0
866, torque, LeftCurve, 243.74, -5.876369, 0.04999995, 20.85002, 5, False, 0
867, torque, LeftCurve, 243.76, -5.884978, 0.04999995, 20.86002, 5, False, 0
868, torque, LeftCurve, 243.78, -5.893415, 0.04999995, 20.86983, 5, False, 0
869, torque, LeftCurve, 243.8, -5.901683, 0.04999995, 20.87944, 5, False, 0
870, torque, LeftCurve, 243.82, -5.909787, 0.04999995, 20.88885, 5, False, 0
871, torque, LeftCurve, 243.84, -5.917728, 0.04999995, 20.89808, 5, False, 0
872, torque, LeftCurve, 243.86, -5.92551, 0.04999995, 20.90713, 5, False, 0
873, torque, LeftCurve, 243.88, -5.933137, 0.05000001, 20.91599, 5, False, 0
874, torque, LeftCurve, 243.9, -5.940611, 0.04999995, 20.92468, 5, False, 0
875, torque, LeftCurve, 243.92, -5.947936, 0.05000001, 20.93319, 5, False, 0
876, torque, LeftCurve, 243.94, -5.955114, 0.04999995, 20.94153, 5, False, 0
877, torque, LeftCurve, 243.96, -5.962149, 0.05000001, 20.94971, 5, False, 0
878, torque, LeftCurve, 243.98, -5.969042, 0.04999995, 20.95772, 5, False, 0
879, torque, LeftCurve, 244, -5.975798, 0.05000001, 20.96557, 5, False, 0
880, torque, LeftCurve, 244.02, -5.982419, 0.04999995, 20.97327, 5, False, 0
881, torque, LeftCurve, 244.04, -5.988907, 0.04999995, 20.98081, 5, False, 0
882, torque, LeftCurve, 244.06, -5.995266, 0.04999995, 20.9882, 5, False, 0
883, torque, LeftCurve, 244.08, -6.001497, 0.04999995, 20.99544, 5, False, 0
884, torque, LeftCurve, 244.1, -6.007604, 0.04999995, 21.00254, 5, False, 0
885, torque, LeftCurve, 244.12, -6.013589, 0.04999995, 21.0095, 5, False, 0
886, torque, LeftCurve, 244.14, -6.019454, 0.04999995, 21.01631, 5, False, 0
887, torque, LeftCurve, 244.16, -6.025202, 0.04999995, 21.02299, 5, False, 0
888, torque, LeftCurve, 244.18, -6.030835, 0.04999995, 21.02954, 5, False, 0
889, torque, LeftCurve, 244.2, -6.036355, 0.04999995, 21.03596, 5, False, 0
890, torque, LeftCurve, 244.22, -6.041765, 0.04999995, 21.04224, 5, False, 0
891, torque, LeftCurve, 244.24, -6.047066, 0.04999995, 21.0484, 5, False, 0
892, torque, LeftCurve, 244.26, -6.052262, 0.04999995, 21.05444, 5, False, 0
893, torque, LeftCurve, 244.28, -6.057353, 0.04999995, 21.06036, 5, False, 0
894, torque, LeftCurve, 244.3, -6.062343, 0.04999995, 21.06616, 5, False, 0
895, torque, LeftCurve, 244.32, -6.067233, 0.04999995, 21.07184, 5, False, 0
896, torque, LeftCurve, 244.34, -6.072025, 0.04999995, 21.07741, 5, False, 0
897, torque, LeftCurve, 244.36, -6.076722, 0.04999995, 21.08287, 5, False, 0
898, torque, LeftCurve, 244.38, -6.081324, 0.04999995, 21.08822, 5, False, 0
899, torque, LeftCurve, 244.4, -6.085835, 0.04999995, 21.09346, 5, False, 0
900, torque, LeftCurve, 244.42, -6.090255, 0.04999995, 21.09859, 5, False, 0
901, torque, LeftCurve, 244.44, -6.094586, 0.04999995, 21.10363, 5, False, 0
902, torque, LeftCurve, 244.46, -6.098832, 0.04999995, 21.10856, 5, False, 0
903, torque, LeftCurve, 244.48, -6.102992, 0.04999995, 21.1134, 5, False, 0
904, torque, LeftCurve, 244.5, -6.107069, 0.04999995, 21.11814, 5, False, 0
905, torque, LeftCurve, 244.52, -6.111064, 0.05000001, 21.12278, 5, False, 0
906, torque, LeftCurve, 244.54, -6.11498, 0.04999995, 21.12733, 5, False, 0
907, torque, LeftCurve, 244.56, -6.118817, 0.04999995, 21.13179, 5, False, 0
908, torque, LeftCurve, 244.58, -6.122578, 0.05000001, 21.13616, 5, False, 0
909, torque, LeftCurve, 244.6, -6.126263, 0.05000001, 21.14044, 5, False, 0
910, torque, LeftCurve, 244.62, -6.129875, 0.04999995, 21.14464, 5, False, 0
911, torque, LeftCurve, 244.64, -6.133414, 0.05000001, 21.14876, 5, False, 0
912, torque, LeftCurve, 244.66, -6.136883, 0.04999995, 21.15279, 5, False, 0
913, torque, LeftCurve, 244.68, -6.140282, 0.04999995, 21.15674, 5, False, 0
914, torque, LeftCurve, 244.7, -6.143613, 0.04999995, 21.16061, 5, False, 0
915, torque, LeftCurve, 244.72, -6.146878, 0.04999995, 21.1644, 5, False, 0
916, torque, LeftCurve, 244.74, -6.150077, 0.04999995, 21.16812, 5, False, 0
917, torque, LeftCurve, 244.76, -6.153212, 0.04999995, 21.17176, 5, False, 0
918, torque, LeftCurve, 244.78, -6.156285, 0.04999995, 21.17533, 5, False, 0
919, torque, LeftCurve, 244.8, -6.159296, 0.04999995, 21.17883, 5, False, 0
920, torque, LeftCurve, 244.82, -6.162247, 0.04999995, 21.18226, 5, False, 0
921, torque, LeftCurve, 244.84, -6.165139, 0.04999995, 21.18563, 5, False, 0
922, torque, LeftCurve, 244.86, -6.167973, 0.04999995, 21.18892, 5, False, 0
923, torque, LeftCurve, 244.88, -6.170751, 0.04999995, 21.19215, 5, False, 0
924, torque, LeftCurve, 244.9, -6.173472, 0.04999995, 21.19531, 5, False, 0
925, torque, LeftCurve, 244.92, -6.17614, 0.04999995, 21.19841, 5, False, 0
926, torque, LeftCurve, 244.94, -6.178754, 0.04999995, 21.20145, 5, False, 0
927, torque, LeftCurve, 244.96, -6.181315, 0.04999995, 21.20442, 5, False, 0
928, torque, LeftCurve, 244.98, -6.183826, 0.04999995, 21.20734, 5, False, 0
929, torque, LeftCurve, 245, -6.186286, 0.04999995, 21.2102, 5, False, 0
930, torque, LeftCurve, 245.02, -6.188698, 0.04999995, 21.213, 5, False, 0
931, torque, LeftCurve, 245.04, -6.191061, 0.04999995, 21.21575, 5, False, 0
