Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
631, torqueNoAccel, LeftCurve, 453.74, -1.311086, 0.05000001, 12.77051, 3, False, 0
632, torqueNoAccel, LeftCurve, 453.76, -1.311086, 0.05000001, 12.77051, 3, False, 0
633, torqueNoAccel, LeftCurve, 453.78, -1.317187, 0.05000001, 12.84024, 3, True, 0
634, torqueNoAccel, LeftCurve, 453.8, -1.324808, 0.04999995, 12.90983, 3, True, 0
635, torqueNoAccel, LeftCurve, 453.82, -1.333945, 0.04999995, 12.97923, 3, True, 0
636, torqueNoAccel, LeftCurve, 453.84, -1.344593, 0.04999995, 13.04841, 3, True, 0
637, torqueNoAccel, LeftCurve, 453.86, -1.356749, 0.04999995, 13.11735, 3, True, 0
638, torqueNoAccel, LeftCurve, 453.88, -1.370405, 0.04999995, 13.186, 3, True, 0
639, torqueNoAccel, LeftCurve, 453.9, -1.385556, 0.04999995, 13.25434, 3, True, 0
640, torqueNoAccel, LeftCurve, 453.92, -1.402194, 0.04999995, 13.32234, 3, True, 0
641, torqueNoAccel, LeftCurve, 453.94, -1.420311, 0.04999995, 13.38995, 3, True, 0
642, torqueNoAccel, LeftCurve, 453.96, -1.439899, 0.04999995, 13.45716, 3, True, 0
643, torqueNoAccel, LeftCurve, 453.98, -1.460949, 0.04999995, 13.52392, 3, True, 0
644, torqueNoAccel, LeftCurve, 454, -1.483449, 0.04999995, 13.5902, 3, True, 0
645, torqueNoAccel, LeftCurve, 454.02, -1.507391, 0.04999995, 13.65598, 3, True, 0
646, torqueNoAccel, LeftCurve, 454.04, -1.507391, 0.04999995, 13.65598, 3, False, 0
647, torqueNoAccel, LeftCurve, 454.06, -1.507391, 0.05000001, 13.65598, 3, False, 0
648, torqueNoAccel, LeftCurve, 454.08, -1.507391, 0.05000001, 13.65598, 3, False, 0
649, torqueNoAccel, LeftCurve, 454.1, -1.507391, 0.05000001, 13.65598, 3, False, 0
650, torqueNoAccel, LeftCurve, 454.12, -1.507391, 0.05000001, 13.65598, 3, False, 0
651, torqueNoAccel, LeftCurve, 454.14, -1.507391, 0.05000001, 13.65598, 3, False, 0
652, torqueNoAccel, LeftCurve, 454.16, -1.507391, 0.05000001, 13.65598, 3, False, 0
653, torqueNoAccel, LeftCurve, 454.18, -1.507391, 0.05000001, 13.65598, 3, False, 0
654, torqueNoAccel, LeftCurve, 454.2, -1.507391, 0.05000001, 13.65598, 3, False, 0
655, torqueNoAccel, LeftCurve, 454.22, -1.507391, 0.05000001, 13.65598, 3, False, 0
656, torqueNoAccel, LeftCurve, 454.24, -1.507391, 0.05000001, 13.65598, 3, False, 0
657, torqueNoAccel, LeftCurve, 454.26, -1.507391, 0.05000001, 13.65598, 3, False, 0
658, torqueNoAccel, LeftCurve, 454.28, -1.507391, 0.05000001, 13.65598, 3, False, 0
659, torqueNoAccel, LeftCurve, 454.3, -1.507391, 0.05000001, 13.65598, 3, False, 0
660, torqueNoAccel, LeftCurve, 454.32, -1.507391, 0.05000001, 13.65598, 3, False, 0
661, torqueNoAccel, LeftCurve, 454.34, -1.532762, 0.05000001, 13.72122, 3, True, 0
662, torqueNoAccel, LeftCurve, 454.36, -1.559549, 0.05000001, 13.78589, 3, True, 0
663, torqueNoAccel, LeftCurve, 454.38, -1.587742, 0.05000001, 13.84996, 3, True, 0
664, torqueNoAccel, LeftCurve, 454.4, -1.617325, 0.04999995, 13.9134, 3, True, 0
665, torqueNoAccel, LeftCurve, 454.42, -1.648285, 0.04999995, 13.97619, 3, True, 0
666, torqueNoAccel, LeftCurve, 454.44, -1.680608, 0.04999995, 14.03828, 3, True, 0
667, torqueNoAccel, LeftCurve, 454.46, -1.714277, 0.04999995, 14.09965, 3, True, 0
668, torqueNoAccel, LeftCurve, 454.48, -1.714277, 0.04999995, 14.09965, 3, False, 0
669, torqueNoAccel, LeftCurve, 454.5, -1.714277, 0.04999995, 14.09965, 3, False, 0
670, torqueNoAccel, LeftCurve, 454.52, -1.714277, 0.04999995, 14.09965, 3, False, 0
671, torqueNoAccel, LeftCurve, 454.54, -1.714277, 0.04999995, 14.09965, 3, False, 0
672, torqueNoAccel, LeftCurve, 454.56, -1.714277, 0.04999995, 14.09965, 3, False, 0
673, torqueNoAccel, LeftCurve, 454.58, -1.714277, 0.04999995, 14.09965, 3, False, 0
674, torqueNoAccel, LeftCurve, 454.6, -1.714277, 0.04999995, 14.09965, 3, False, 0
675, torqueNoAccel, LeftCurve, 454.62, -1.714277, 0.04999995, 14.09965, 3, False, 0
676, torqueNoAccel, LeftCurve, 454.64, -1.714277, 0.04999995, 14.09965, 3, False, 0
677, torqueNoAccel, LeftCurve, 454.66, -1.714277, 0.04999995, 14.09965, 3, False, 0
678, torqueNoAccel, LeftCurve, 454.68, -1.714277, 0.04999995, 14.09965, 3, False, 0
679, torqueNoAccel, LeftCurve, 454.7, -1.714277, 0.04999995, 14.09965, 3, False, 0
680, torqueNoAccel, LeftCurve, 454.72, -1.714277, 0.04999995, 14.09965, 3, False, 0
681, torqueNoAccel, LeftCurve, 454.74, -1.714277, 0.04999995, 14.09965, 3, False, 0
682, torqueNoAccel, LeftCurve, 454.76, -1.714277, 0.04999995, 14.09965, 3, False, 0
683, torqueNoAccel, LeftCurve, 454.78, -1.714277, 0.04999995, 14.09965, 3, False, 0
684, torqueNoAccel, LeftCurve, 454.8, -1.749277, 0.04999995, 14.16027, 3, True, 0
685, torqueNoAccel, LeftCurve, 454.82, -1.785591, 0.04999995, 14.22011, 3, True, 0
686, torqueNoAccel, LeftCurve, 454.84, -1.823202, 0.04999995, 14.27915, 3, True, 0
687, torqueNoAccel, LeftCurve, 454.86, -1.862092, 0.04999995, 14.33735, 3, True, 0
688, torqueNoAccel, LeftCurve, 454.88, -1.902242, 0.04999995, 14.39469, 3, True, 0
689, torqueNoAccel, LeftCurve, 454.9, -1.943634, 0.04999995, 14.45115, 3, True, 0
690, torqueNoAccel, LeftCurve, 454.92, -1.943634, 0.04999995, 14.45115, 3, False, 0
691, torqueNoAccel, LeftCurve, 454.94, -1.943634, 0.04999995, 14.45115, 3, False, 0
692, torqueNoAccel, LeftCurve, 454.96, -1.943634, 0.04999995, 14.45115, 3, False, 0
693, torqueNoAccel, LeftCurve, 454.98, -1.943634, 0.04999995, 14.45115, 3, False, 0
694, torqueNoAccel, LeftCurve, 455, -1.943634, 0.04999995, 14.45115, 3, False, 0
695, torqueNoAccel, LeftCurve, 455.02, -1.943634, 0.04999995, 14.45115, 3, False, 0
696, torqueNoAccel, LeftCurve, 455.04, -1.943634, 0.04999995, 14.45115, 3, False, 0
697, torqueNoAccel, LeftCurve, 455.06, -1.943634, 0.04999995, 14.45115, 3, False, 0
698, torqueNoAccel, LeftCurve, 455.08, -1.943634, 0.04999995, 14.45115, 3, False, 0
699, torqueNoAccel, LeftCurve, 455.1, -1.943634, 0.04999995, 14.45115, 3, False, 0
700, torqueNoAccel, LeftCurve, 455.12, -1.943634, 0.04999995, 14.45115, 3, False, 0
701, torqueNoAccel, LeftCurve, 455.14, -1.943634, 0.04999995, 14.45115, 3, False, 0
702, torqueNoAccel, LeftCurve, 455.16, -1.943634, 0.04999995, 14.45115, 3, False, 0
703, torqueNoAccel, LeftCurve, 455.18, -1.943634, 0.04999995, 14.45115, 3, False, 0
704, torqueNoAccel, LeftCurve, 455.2, -1.943634, 0.04999995, 14.45115, 3, False, 0
705, torqueNoAccel, LeftCurve, 455.22, -1.943634, 0.04999995, 14.45115, 3, False, 0
706, torqueNoAccel, LeftCurve, 455.24, -1.986247, 0.04999995, 14.50668, 3, True, 0
707, torqueNoAccel, LeftCurve, 455.26, -2.030062, 0.04999995, 14.56127, 3, True, 0
708, torqueNoAccel, LeftCurve, 455.28, -2.075057, 0.04999995, 14.61489, 3, True, 0
709, torqueNoAccel, LeftCurve, 455.3, -2.121211, 0.04999995, 14.66752, 3, True, 0
710, torqueNoAccel, LeftCurve, 455.32, -2.168503, 0.04999995, 14.71913, 3, True, 0
711, torqueNoAccel, LeftCurve, 455.34, -2.216908, 0.04999995, 14.7697, 3, True, 0
712, torqueNoAccel, LeftCurve, 455.36, -2.266406, 0.04999995, 14.8192, 3, True, 0
713, torqueNoAccel, LeftCurve, 455.38, -2.316971, 0.04999995, 14.8676, 3, True, 0
714, torqueNoAccel, LeftCurve, 455.4, -2.316971, 0.04999995, 14.8676, 3, False, 0
715, torqueNoAccel, LeftCurve, 455.42, -2.316971, 0.05000001, 14.8676, 3, False, 0
716, torqueNoAccel, LeftCurve, 455.44, -2.316971, 0.05000001, 14.8676, 3, False, 0
717, torqueNoAccel, LeftCurve, 455.46, -2.316971, 0.05000001, 14.8676, 3, False, 0
718, torqueNoAccel, LeftCurve, 455.48, -2.316971, 0.05000001, 14.8676, 3, False, 0
719, torqueNoAccel, LeftCurve, 455.5, -2.316971, 0.05000001, 14.8676, 3, False, 0
720, torqueNoAccel, LeftCurve, 455.52, -2.316971, 0.05000001, 14.8676, 3, False, 0
721, torqueNoAccel, LeftCurve, 455.54, -2.316971, 0.05000001, 14.8676, 3, False, 0
722, torqueNoAccel, LeftCurve, 455.56, -2.316971, 0.05000001, 14.8676, 3, False, 0
723, torqueNoAccel, LeftCurve, 455.58, -2.316971, 0.05000001, 14.8676, 3, False, 0
724, torqueNoAccel, LeftCurve, 455.6, -2.316971, 0.05000001, 14.8676, 3, False, 0
725, torqueNoAccel, LeftCurve, 455.62, -2.316971, 0.05000001, 14.8676, 3, False, 0
726, torqueNoAccel, LeftCurve, 455.64, -2.316971, 0.05000001, 14.8676, 3, False, 0
727, torqueNoAccel, LeftCurve, 455.66, -2.316971, 0.05000001, 14.8676, 3, False, 0
728, torqueNoAccel, LeftCurve, 455.68, -2.316971, 0.05000001, 14.8676, 3, False, 0
729, torqueNoAccel, LeftCurve, 455.7, -2.316971, 0.05000001, 14.8676, 3, False, 0
730, torqueNoAccel, LeftCurve, 455.72, -2.316971, 0.05000001, 14.8676, 3, False, 0
731, torqueNoAccel, LeftCurve, 455.74, -2.316971, 0.05000001, 14.8676, 3, False, 0
732, torqueNoAccel, LeftCurve, 455.76, -2.316971, 0.05000001, 14.8676, 3, False, 0
733, torqueNoAccel, LeftCurve, 455.78, -2.316971, 0.05000001, 14.8676, 3, False, 0
734, torqueNoAccel, LeftCurve, 455.8, -2.316971, 0.05000001, 14.8676, 3, False, 0
735, torqueNoAccel, LeftCurve, 455.82, -2.316971, 0.05000001, 14.8676, 3, False, 0
736, torqueNoAccel, LeftCurve, 455.84, -2.316971, 0.05000001, 14.8676, 3, False, 0
737, torqueNoAccel, LeftCurve, 455.86, -2.316971, 0.05000001, 14.8676, 3, False, 0
738, torqueNoAccel, LeftCurve, 455.88, -2.316971, 0.05000001, 14.8676, 3, False, 0
739, torqueNoAccel, LeftCurve, 455.9, -2.316971, 0.05000001, 14.8676, 3, False, 0
740, torqueNoAccel, LeftCurve, 455.92, -2.316971, 0.05000001, 14.8676, 3, False, 0
741, torqueNoAccel, LeftCurve, 455.94, -2.316971, 0.05000001, 14.8676, 3, False, 0
742, torqueNoAccel, LeftCurve, 455.96, -2.316971, 0.05000001, 14.8676, 3, False, 0
743, torqueNoAccel, LeftCurve, 455.98, -2.316971, 0.05000001, 14.8676, 3, False, 0
744, torqueNoAccel, LeftCurve, 456, -2.368581, 0.05000001, 14.91489, 3, True, 0
745, torqueNoAccel, LeftCurve, 456.02, -2.42121, 0.04999995, 14.96105, 3, True, 0
746, torqueNoAccel, LeftCurve, 456.04, -2.42121, 0.04999995, 14.96105, 3, False, 0
747, torqueNoAccel, LeftCurve, 456.06, -2.42121, 0.04999995, 14.96105, 3, False, 0
748, torqueNoAccel, LeftCurve, 456.08, -2.42121, 0.05000001, 14.96105, 3, False, 0
749, torqueNoAccel, LeftCurve, 456.1, -2.42121, 0.04999995, 14.96105, 3, False, 0
750, torqueNoAccel, LeftCurve, 456.12, -2.42121, 0.05000001, 14.96105, 3, False, 0
751, torqueNoAccel, LeftCurve, 456.14, -2.42121, 0.04999995, 14.96105, 3, False, 0
752, torqueNoAccel, LeftCurve, 456.16, -2.42121, 0.05000001, 14.96105, 3, False, 0
753, torqueNoAccel, LeftCurve, 456.18, -2.42121, 0.04999995, 14.96105, 3, False, 0
754, torqueNoAccel, LeftCurve, 456.2, -2.42121, 0.05000001, 14.96105, 3, False, 0
755, torqueNoAccel, LeftCurve, 456.22, -2.42121, 0.04999995, 14.96105, 3, False, 0
756, torqueNoAccel, LeftCurve, 456.24, -2.42121, 0.05000001, 14.96105, 3, False, 0
757, torqueNoAccel, LeftCurve, 456.26, -2.42121, 0.04999995, 14.96105, 3, False, 0
758, torqueNoAccel, LeftCurve, 456.28, -2.42121, 0.05000001, 14.96105, 3, False, 0
759, torqueNoAccel, LeftCurve, 456.3, -2.42121, 0.04999995, 14.96105, 3, False, 0
760, torqueNoAccel, LeftCurve, 456.32, -2.42121, 0.05000001, 14.96105, 3, False, 0
761, torqueNoAccel, LeftCurve, 456.34, -2.42121, 0.04999995, 14.96105, 3, False, 0
762, torqueNoAccel, LeftCurve, 456.36, -2.42121, 0.05000001, 14.96105, 3, False, 0
763, torqueNoAccel, LeftCurve, 456.38, -2.42121, 0.04999995, 14.96105, 3, False, 0
764, torqueNoAccel, LeftCurve, 456.4, -2.42121, 0.05000001, 14.96105, 3, False, 0
765, torqueNoAccel, LeftCurve, 456.42, -2.42121, 0.04999995, 14.96105, 3, False, 0
766, torqueNoAccel, LeftCurve, 456.44, -2.42121, 0.05000001, 14.96105, 3, False, 0
767, torqueNoAccel, LeftCurve, 456.46, -2.42121, 0.04999995, 14.96105, 3, False, 0
768, torqueNoAccel, LeftCurve, 456.48, -2.42121, 0.05000001, 14.96105, 3, False, 0
769, torqueNoAccel, LeftCurve, 456.5, -2.42121, 0.04999995, 14.96105, 3, False, 0
770, torqueNoAccel, LeftCurve, 456.52, -2.42121, 0.05000001, 14.96105, 3, False, 0
771, torqueNoAccel, LeftCurve, 456.54, -2.42121, 0.04999995, 14.96105, 3, False, 0
772, torqueNoAccel, LeftCurve, 456.56, -2.42121, 0.05000001, 14.96105, 3, False, 0
773, torqueNoAccel, LeftCurve, 456.58, -2.42121, 0.04999995, 14.96105, 3, False, 0
774, torqueNoAccel, LeftCurve, 456.6, -2.42121, 0.05000001, 14.96105, 3, False, 0
775, torqueNoAccel, LeftCurve, 456.62, -2.42121, 0.04999995, 14.96105, 3, False, 0
776, torqueNoAccel, LeftCurve, 456.64, -2.42121, 0.05000001, 14.96105, 3, False, 0
777, torqueNoAccel, LeftCurve, 456.66, -2.42121, 0.04999995, 14.96105, 3, False, 0
778, torqueNoAccel, LeftCurve, 456.68, -2.42121, 0.05000001, 14.96105, 3, False, 0
779, torqueNoAccel, LeftCurve, 456.7, -2.42121, 0.04999995, 14.96105, 3, False, 0
780, torqueNoAccel, LeftCurve, 456.72, -2.42121, 0.05000001, 14.96105, 3, False, 0
781, torqueNoAccel, LeftCurve, 456.74, -2.42121, 0.04999995, 14.96105, 3, False, 0
782, torqueNoAccel, LeftCurve, 456.76, -2.42121, 0.05000001, 14.96105, 3, False, 0
783, torqueNoAccel, LeftCurve, 456.78, -2.42121, 0.04999995, 14.96105, 3, False, 0
784, torqueNoAccel, LeftCurve, 456.8, -2.42121, 0.05000001, 14.96105, 3, False, 0
785, torqueNoAccel, LeftCurve, 456.82, -2.42121, 0.04999995, 14.96105, 3, False, 0
786, torqueNoAccel, LeftCurve, 456.84, -2.42121, 0.05000001, 14.96105, 3, False, 0
787, torqueNoAccel, LeftCurve, 456.86, -2.42121, 0.04999995, 14.96105, 3, False, 0
788, torqueNoAccel, LeftCurve, 456.88, -2.42121, 0.05000001, 14.96105, 3, False, 0
789, torqueNoAccel, LeftCurve, 456.9, -2.42121, 0.04999995, 14.96105, 3, False, 0
790, torqueNoAccel, LeftCurve, 456.92, -2.42121, 0.05000001, 14.96105, 3, False, 0
791, torqueNoAccel, LeftCurve, 456.94, -2.42121, 0.04999995, 14.96105, 3, False, 0
792, torqueNoAccel, LeftCurve, 456.96, -2.42121, 0.05000001, 14.96105, 3, False, 0
793, torqueNoAccel, LeftCurve, 456.98, -2.42121, 0.04999995, 14.96105, 3, False, 0
794, torqueNoAccel, LeftCurve, 457, -2.42121, 0.05000001, 14.96105, 3, False, 0
795, torqueNoAccel, LeftCurve, 457.02, -2.42121, 0.04999995, 14.96105, 3, False, 0
796, torqueNoAccel, LeftCurve, 457.04, -2.42121, 0.05000001, 14.96105, 3, False, 0
797, torqueNoAccel, LeftCurve, 457.06, -2.42121, 0.04999995, 14.96105, 3, False, 0
798, torqueNoAccel, LeftCurve, 457.08, -2.42121, 0.05000001, 14.96105, 3, False, 0
799, torqueNoAccel, LeftCurve, 457.1, -2.42121, 0.04999995, 14.96105, 3, False, 0
800, torqueNoAccel, LeftCurve, 457.12, -2.42121, 0.05000001, 14.96105, 3, False, 0
801, torqueNoAccel, LeftCurve, 457.14, -2.42121, 0.04999995, 14.96105, 3, False, 0
802, torqueNoAccel, LeftCurve, 457.16, -2.42121, 0.05000001, 14.96105, 3, False, 0
803, torqueNoAccel, LeftCurve, 457.18, -2.42121, 0.04999995, 14.96105, 3, False, 0
804, torqueNoAccel, LeftCurve, 457.2, -2.42121, 0.05000001, 14.96105, 3, False, 0
805, torqueNoAccel, LeftCurve, 457.22, -2.42121, 0.04999995, 14.96105, 3, False, 0
806, torqueNoAccel, LeftCurve, 457.24, -2.42121, 0.05000001, 14.96105, 3, False, 0
807, torqueNoAccel, LeftCurve, 457.26, -2.42121, 0.04999995, 14.96105, 3, False, 0
808, torqueNoAccel, LeftCurve, 457.28, -2.42121, 0.05000001, 14.96105, 3, False, 0
809, torqueNoAccel, LeftCurve, 457.3, -2.42121, 0.04999995, 14.96105, 3, False, 0
810, torqueNoAccel, LeftCurve, 457.32, -2.42121, 0.05000001, 14.96105, 3, False, 0
811, torqueNoAccel, LeftCurve, 457.34, -2.42121, 0.04999995, 14.96105, 3, False, 0
812, torqueNoAccel, LeftCurve, 457.36, -2.42121, 0.05000001, 14.96105, 3, False, 0
813, torqueNoAccel, LeftCurve, 457.38, -2.42121, 0.04999995, 14.96105, 3, False, 0
814, torqueNoAccel, LeftCurve, 457.4, -2.42121, 0.05000001, 14.96105, 3, False, 0
815, torqueNoAccel, LeftCurve, 457.42, -2.42121, 0.04999995, 14.96105, 3, False, 0
816, torqueNoAccel, LeftCurve, 457.44, -2.42121, 0.05000001, 14.96105, 3, False, 0
817, torqueNoAccel, LeftCurve, 457.46, -2.42121, 0.04999995, 14.96105, 3, False, 0
818, torqueNoAccel, LeftCurve, 457.48, -2.42121, 0.05000001, 14.96105, 3, False, 0
819, torqueNoAccel, LeftCurve, 457.5, -2.42121, 0.04999995, 14.96105, 3, False, 0
820, torqueNoAccel, LeftCurve, 457.52, -2.42121, 0.05000001, 14.96105, 3, False, 0
821, torqueNoAccel, LeftCurve, 457.54, -2.42121, 0.04999995, 14.96105, 3, False, 0
822, torqueNoAccel, LeftCurve, 457.56, -2.42121, 0.05000001, 14.96105, 3, False, 0
823, torqueNoAccel, LeftCurve, 457.58, -2.42121, 0.04999995, 14.96105, 3, False, 0
824, torqueNoAccel, LeftCurve, 457.6, -2.474833, 0.05000001, 15.00604, 3, True, 0
825, torqueNoAccel, LeftCurve, 457.62, -2.528456, 0.04999995, 15.05104, 3, True, 0
826, torqueNoAccel, LeftCurve, 457.64, -2.582079, 0.04999995, 15.09603, 3, True, 0
827, torqueNoAccel, LeftCurve, 457.66, -2.635702, 0.04999995, 15.14103, 3, True, 0
828, torqueNoAccel, LeftCurve, 457.68, -2.688331, 0.04999995, 15.18718, 3, True, 0
829, torqueNoAccel, LeftCurve, 457.7, -2.739941, 0.04999995, 15.23447, 3, True, 0
830, torqueNoAccel, LeftCurve, 457.72, -2.790506, 0.04999995, 15.28288, 3, True, 0
831, torqueNoAccel, LeftCurve, 457.74, -2.840003, 0.04999995, 15.33238, 3, True, 0
832, torqueNoAccel, LeftCurve, 457.76, -2.888409, 0.04999995, 15.38294, 4, True, 0
833, torqueNoAccel, LeftCurve, 457.78, -2.935701, 0.04999995, 15.43455, 4, True, 0
834, torqueNoAccel, LeftCurve, 457.8, -2.981855, 0.04999995, 15.48718, 4, True, 0
835, torqueNoAccel, LeftCurve, 457.82, -3.02685, 0.04999995, 15.5408, 4, True, 0
836, torqueNoAccel, LeftCurve, 457.84, -3.070665, 0.04999995, 15.5954, 4, True, 0
837, torqueNoAccel, LeftCurve, 457.86, -3.113278, 0.04999995, 15.65093, 4, True, 0
838, torqueNoAccel, LeftCurve, 457.88, -3.15467, 0.04999995, 15.70738, 4, True, 0
839, torqueNoAccel, LeftCurve, 457.9, -3.15467, 0.04999995, 15.70738, 4, False, 0
840, torqueNoAccel, LeftCurve, 457.92, -3.15467, 0.05000001, 15.70738, 4, False, 0
841, torqueNoAccel, LeftCurve, 457.94, -3.15467, 0.05000001, 15.70738, 4, False, 0
842, torqueNoAccel, LeftCurve, 457.96, -3.15467, 0.05000001, 15.70738, 4, False, 0
843, torqueNoAccel, LeftCurve, 457.98, -3.15467, 0.05000001, 15.70738, 4, False, 0
844, torqueNoAccel, LeftCurve, 458, -3.15467, 0.05000001, 15.70738, 4, False, 0
845, torqueNoAccel, LeftCurve, 458.02, -3.15467, 0.05000001, 15.70738, 4, False, 0
846, torqueNoAccel, LeftCurve, 458.04, -3.15467, 0.05000001, 15.70738, 4, False, 0
847, torqueNoAccel, LeftCurve, 458.06, -3.15467, 0.05000001, 15.70738, 4, False, 0
848, torqueNoAccel, LeftCurve, 458.08, -3.15467, 0.05000001, 15.70738, 4, False, 0
849, torqueNoAccel, LeftCurve, 458.1, -3.15467, 0.05000001, 15.70738, 4, False, 0
850, torqueNoAccel, LeftCurve, 458.12, -3.15467, 0.05000001, 15.70738, 4, False, 0
851, torqueNoAccel, LeftCurve, 458.14, -3.15467, 0.05000001, 15.70738, 4, False, 0
852, torqueNoAccel, LeftCurve, 458.16, -3.15467, 0.05000001, 15.70738, 4, False, 0
853, torqueNoAccel, LeftCurve, 458.18, -3.15467, 0.05000001, 15.70738, 4, False, 0
854, torqueNoAccel, LeftCurve, 458.2, -3.15467, 0.05000001, 15.70738, 4, False, 0
855, torqueNoAccel, LeftCurve, 458.22, -3.15467, 0.05000001, 15.70738, 4, False, 0
856, torqueNoAccel, LeftCurve, 458.24, -3.15467, 0.05000001, 15.70738, 4, False, 0
857, torqueNoAccel, LeftCurve, 458.26, -3.15467, 0.05000001, 15.70738, 4, False, 0
858, torqueNoAccel, LeftCurve, 458.28, -3.15467, 0.05000001, 15.70738, 4, False, 0
859, torqueNoAccel, LeftCurve, 458.3, -3.15467, 0.05000001, 15.70738, 4, False, 0
860, torqueNoAccel, LeftCurve, 458.32, -3.15467, 0.05000001, 15.70738, 4, False, 0
861, torqueNoAccel, LeftCurve, 458.34, -3.15467, 0.05000001, 15.70738, 4, False, 0
862, torqueNoAccel, LeftCurve, 458.36, -3.15467, 0.05000001, 15.70738, 4, False, 0
863, torqueNoAccel, LeftCurve, 458.38, -3.15467, 0.05000001, 15.70738, 4, False, 0
864, torqueNoAccel, LeftCurve, 458.4, -3.15467, 0.05000001, 15.70738, 4, False, 0
865, torqueNoAccel, LeftCurve, 458.42, -3.15467, 0.05000001, 15.70738, 4, False, 0
866, torqueNoAccel, LeftCurve, 458.44, -3.15467, 0.05000001, 15.70738, 4, False, 0
867, torqueNoAccel, LeftCurve, 458.46, -3.15467, 0.05000001, 15.70738, 4, False, 0
868, torqueNoAccel, LeftCurve, 458.48, -3.15467, 0.05000001, 15.70738, 4, False, 0
869, torqueNoAccel, LeftCurve, 458.5, -3.15467, 0.05000001, 15.70738, 4, False, 0
870, torqueNoAccel, LeftCurve, 458.52, -3.15467, 0.05000001, 15.70738, 4, False, 0
871, torqueNoAccel, LeftCurve, 458.54, -3.15467, 0.05000001, 15.70738, 4, False, 0
872, torqueNoAccel, LeftCurve, 458.56, -3.15467, 0.05000001, 15.70738, 4, False, 0
873, torqueNoAccel, LeftCurve, 458.58, -3.15467, 0.05000001, 15.70738, 4, False, 0
874, torqueNoAccel, LeftCurve, 458.6, -3.15467, 0.05000001, 15.70738, 4, False, 0
875, torqueNoAccel, LeftCurve, 458.62, -3.15467, 0.05000001, 15.70738, 4, False, 0
876, torqueNoAccel, LeftCurve, 458.64, -3.15467, 0.05000001, 15.70738, 4, False, 0
877, torqueNoAccel, LeftCurve, 458.66, -3.15467, 0.05000001, 15.70738, 4, False, 0
878, torqueNoAccel, LeftCurve, 458.68, -3.15467, 0.05000001, 15.70738, 4, False, 0
879, torqueNoAccel, LeftCurve, 458.7, -3.15467, 0.05000001, 15.70738, 4, False, 0
880, torqueNoAccel, LeftCurve, 458.72, -3.15467, 0.05000001, 15.70738, 4, False, 0
881, torqueNoAccel, LeftCurve, 458.74, -3.15467, 0.05000001, 15.70738, 4, False, 0
882, torqueNoAccel, LeftCurve, 458.76, -3.15467, 0.05000001, 15.70738, 4, False, 0
883, torqueNoAccel, LeftCurve, 458.78, -3.15467, 0.05000001, 15.70738, 4, False, 0
884, torqueNoAccel, LeftCurve, 458.8, -3.15467, 0.05000001, 15.70738, 4, False, 0
885, torqueNoAccel, LeftCurve, 458.82, -3.15467, 0.05000001, 15.70738, 4, False, 0
886, torqueNoAccel, LeftCurve, 458.84, -3.15467, 0.05000001, 15.70738, 4, False, 0
887, torqueNoAccel, LeftCurve, 458.86, -3.15467, 0.05000001, 15.70738, 4, False, 0
888, torqueNoAccel, LeftCurve, 458.88, -3.15467, 0.05000001, 15.70738, 4, False, 0
889, torqueNoAccel, LeftCurve, 458.9, -3.15467, 0.05000001, 15.70738, 4, False, 0
890, torqueNoAccel, LeftCurve, 458.92, -3.15467, 0.05000001, 15.70738, 4, False, 0
891, torqueNoAccel, LeftCurve, 458.94, -3.15467, 0.05000001, 15.70738, 4, False, 0
892, torqueNoAccel, LeftCurve, 458.96, -3.15467, 0.05000001, 15.70738, 4, False, 0
893, torqueNoAccel, LeftCurve, 458.98, -3.15467, 0.05000001, 15.70738, 4, False, 0
894, torqueNoAccel, LeftCurve, 459, -3.15467, 0.05000001, 15.70738, 4, False, 0
895, torqueNoAccel, LeftCurve, 459.02, -3.15467, 0.05000001, 15.70738, 4, False, 0
896, torqueNoAccel, LeftCurve, 459.04, -3.15467, 0.05000001, 15.70738, 4, False, 0
897, torqueNoAccel, LeftCurve, 459.06, -3.15467, 0.05000001, 15.70738, 4, False, 0
898, torqueNoAccel, LeftCurve, 459.08, -3.15467, 0.05000001, 15.70738, 4, False, 0
899, torqueNoAccel, LeftCurve, 459.1, -3.15467, 0.05000001, 15.70738, 4, False, 0
900, torqueNoAccel, LeftCurve, 459.12, -3.15467, 0.05000001, 15.70738, 4, False, 0
901, torqueNoAccel, LeftCurve, 459.14, -3.15467, 0.05000001, 15.70738, 4, False, 0
902, torqueNoAccel, LeftCurve, 459.16, -3.15467, 0.05000001, 15.70738, 4, False, 0
903, torqueNoAccel, LeftCurve, 459.18, -3.15467, 0.05000001, 15.70738, 4, False, 0
904, torqueNoAccel, LeftCurve, 459.2, -3.15467, 0.05000001, 15.70738, 4, False, 0
905, torqueNoAccel, LeftCurve, 459.22, -3.15467, 0.05000001, 15.70738, 4, False, 0
906, torqueNoAccel, LeftCurve, 459.24, -3.15467, 0.05000001, 15.70738, 4, False, 0
907, torqueNoAccel, LeftCurve, 459.26, -3.15467, 0.05000001, 15.70738, 4, False, 0
908, torqueNoAccel, LeftCurve, 459.28, -3.15467, 0.05000001, 15.70738, 4, False, 0
909, torqueNoAccel, LeftCurve, 459.3, -3.15467, 0.05000001, 15.70738, 4, False, 0
