Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
288, directional, StraightLine, 232.28, -5.03435E-06, 0.05000001, 3.740986, 1, True, 0
289, directional, StraightLine, 232.3, -5.041825E-06, 0.05000001, 3.83808, 1, True, 0
290, directional, StraightLine, 232.32, -5.049149E-06, 0.05000001, 3.935975, 1, True, 0
291, directional, StraightLine, 232.34, -5.056328E-06, 0.05000001, 4.034656, 1, True, 0
292, directional, StraightLine, 232.36, -5.063361E-06, 0.05000001, 4.134115, 1, True, 0
293, directional, StraightLine, 232.38, -5.070257E-06, 0.05000001, 4.234337, 1, True, 0
294, directional, StraightLine, 232.4, -5.077015E-06, 0.05000001, 4.335307, 1, True, 0
295, directional, StraightLine, 232.42, -5.083635E-06, 0.05000001, 4.437011, 1, True, 0
296, directional, StraightLine, 232.44, -5.090125E-06, 0.05000001, 4.539436, 1, True, 0
297, directional, StraightLine, 232.46, -5.096483E-06, 0.05000001, 4.642572, 1, True, 0
298, directional, StraightLine, 232.48, -5.102716E-06, 0.05000001, 4.746402, 1, True, 0
299, directional, StraightLine, 232.5, -5.108822E-06, 0.05000001, 4.850912, 1, True, 0
300, directional, StraightLine, 232.52, -5.11481E-06, 0.05000001, 4.956088, 1, True, 0
301, directional, StraightLine, 232.54, -5.120674E-06, 0.05000001, 5.061918, 1, True, 0
302, directional, StraightLine, 232.56, -5.126423E-06, 0.05000001, 5.168385, 1, True, 0
303, directional, StraightLine, 232.58, -5.132058E-06, 0.05000001, 5.275476, 1, True, 0
304, directional, StraightLine, 232.6, -5.137585E-06, 0.05000001, 5.38318, 1, True, 0
305, directional, StraightLine, 232.62, -5.142997E-06, 0.05000001, 5.491484, 1, True, 0
306, directional, StraightLine, 232.64, -5.148301E-06, 0.05000001, 5.600379, 1, True, 0
307, directional, StraightLine, 232.66, -5.153503E-06, 0.05000001, 5.709845, 1, True, 0
308, directional, StraightLine, 232.68, -5.158603E-06, 0.05000001, 5.819868, 1, True, 0
309, directional, StraightLine, 232.7, -5.163597E-06, 0.05000001, 5.930441, 1, True, 0
310, directional, StraightLine, 232.72, -5.168491E-06, 0.05000001, 6.041547, 1, True, 0
311, directional, StraightLine, 232.74, -5.173289E-06, 0.05000001, 6.153173, 1, True, 0
312, directional, StraightLine, 232.76, -5.177988E-06, 0.05000001, 6.26531, 1, True, 0
313, directional, StraightLine, 232.78, -5.182593E-06, 0.05000001, 6.377946, 1, True, 0
314, directional, StraightLine, 232.8, -5.187107E-06, 0.05000001, 6.491072, 1, True, 0
315, directional, StraightLine, 232.82, -5.191538E-06, 0.05000001, 6.604672, 1, True, 0
316, directional, StraightLine, 232.84, -5.195878E-06, 0.05000001, 6.718738, 1, True, 0
317, directional, StraightLine, 232.86, -5.200125E-06, 0.05000001, 6.83326, 1, True, 0
318, directional, StraightLine, 232.88, -5.204286E-06, 0.05000001, 6.948227, 1, True, 0
319, directional, StraightLine, 232.9, -5.208365E-06, 0.05000001, 7.063634, 1, True, 0
320, directional, StraightLine, 232.92, -5.212353E-06, 0.05000001, 7.17947, 1, True, 0
321, directional, StraightLine, 232.94, -5.21627E-06, 0.05000001, 7.295726, 1, True, 0
322, directional, StraightLine, 232.96, -5.22012E-06, 0.05000001, 7.412395, 1, True, 0
323, directional, StraightLine, 232.98, -5.2239E-06, 0.05000001, 7.52947, 1, True, 0
324, directional, StraightLine, 233, -5.227599E-06, 0.05000001, 7.646937, 2, True, 0
325, directional, StraightLine, 233.02, -5.231234E-06, 0.05000001, 7.764787, 2, True, 0
326, directional, StraightLine, 233.04, -5.23481E-06, 0.05000001, 7.883013, 2, True, 0
327, directional, StraightLine, 233.06, -5.238321E-06, 0.05000001, 8.0016, 2, True, 0
328, directional, StraightLine, 233.08, -5.241772E-06, 0.05000001, 8.120545, 2, True, 0
329, directional, StraightLine, 233.1, -5.245166E-06, 0.05000001, 8.239829, 2, True, 0
330, directional, StraightLine, 233.12, -5.2485E-06, 0.05000001, 8.359444, 2, True, 0
331, directional, StraightLine, 233.14, -5.251778E-06, 0.05000001, 8.479383, 2, True, 0
332, directional, StraightLine, 233.16, -5.255004E-06, 0.05000001, 8.599633, 2, True, 0
333, directional, StraightLine, 233.18, -5.258177E-06, 0.05000001, 8.720177, 2, True, 0
334, directional, StraightLine, 233.2, -5.26128E-06, 0.05000001, 8.841007, 2, True, 0
335, directional, StraightLine, 233.22, -5.264329E-06, 0.05000001, 8.962119, 2, True, 0
336, directional, StraightLine, 233.24, -5.26731E-06, 0.05000001, 9.083501, 2, True, 0
337, directional, StraightLine, 233.26, -5.270235E-06, 0.05000001, 9.205146, 2, True, 0
338, directional, StraightLine, 233.28, -5.273101E-06, 0.05000001, 9.327038, 2, True, 0
339, directional, StraightLine, 233.3, -5.275908E-06, 0.05000001, 9.449171, 2, True, 0
340, directional, StraightLine, 233.32, -5.278657E-06, 0.05000001, 9.57154, 2, True, 0
341, directional, StraightLine, 233.34, -5.281355E-06, 0.05000001, 9.694136, 2, True, 0
342, directional, StraightLine, 233.36, -5.283993E-06, 0.05000001, 9.816943, 2, True, 0
343, directional, StraightLine, 233.38, -5.286587E-06, 0.05000001, 9.93996, 2, True, 0
344, directional, StraightLine, 233.4, -5.289118E-06, 0.05000001, 10.06318, 2, True, 0
345, directional, StraightLine, 233.42, -5.291608E-06, 0.05000001, 10.18658, 2, True, 0
346, directional, StraightLine, 233.44, -5.294059E-06, 0.05000001, 10.31018, 2, True, 0
347, directional, StraightLine, 233.46, -5.296473E-06, 0.05000001, 10.43394, 2, True, 0
348, directional, StraightLine, 233.48, -5.298843E-06, 0.05000001, 10.55789, 2, True, 0
349, directional, StraightLine, 233.5, -5.301161E-06, 0.05000001, 10.68199, 2, True, 0
350, directional, StraightLine, 233.52, -5.303425E-06, 0.05000001, 10.80625, 2, True, 0
351, directional, StraightLine, 233.54, -5.305652E-06, 0.05000001, 10.93066, 2, True, 0
352, directional, StraightLine, 233.56, -5.307838E-06, 0.05000001, 11.0552, 2, True, 0
353, directional, StraightLine, 233.58, -5.309988E-06, 0.05000001, 11.17988, 2, True, 0
354, directional, StraightLine, 233.6, -5.312088E-06, 0.05000001, 11.30468, 2, True, 0
355, directional, StraightLine, 233.62, -5.314153E-06, 0.05000001, 11.42959, 2, True, 0
356, directional, StraightLine, 233.64, -5.31618E-06, 0.05000001, 11.55461, 2, True, 0
357, directional, StraightLine, 233.66, -5.318177E-06, 0.05000001, 11.67973, 3, True, 0
358, directional, StraightLine, 233.68, -5.320136E-06, 0.05000001, 11.80495, 3, True, 0
359, directional, StraightLine, 233.7, -5.322053E-06, 0.05000001, 11.93025, 3, True, 0
360, directional, StraightLine, 233.72, -5.323933E-06, 0.05000001, 12.05563, 3, True, 0
361, directional, StraightLine, 233.74, -5.325784E-06, 0.05000001, 12.18108, 3, True, 0
362, directional, StraightLine, 233.76, -5.327597E-06, 0.05000001, 12.3066, 3, True, 0
363, directional, StraightLine, 233.78, -5.329376E-06, 0.05000001, 12.43219, 3, True, 0
364, directional, StraightLine, 233.8, -5.33112E-06, 0.05000001, 12.55782, 3, True, 0
365, directional, StraightLine, 233.82, -5.332835E-06, 0.05000001, 12.6835, 3, True, 0
366, directional, StraightLine, 233.84, -5.334527E-06, 0.05000001, 12.80923, 3, True, 0
367, directional, StraightLine, 233.86, -5.336177E-06, 0.05000001, 12.935, 3, True, 0
368, directional, StraightLine, 233.88, -5.337792E-06, 0.05000001, 13.06081, 3, True, 0
369, directional, StraightLine, 233.9, -5.339362E-06, 0.05000001, 13.18665, 3, True, 0
370, directional, StraightLine, 233.92, -5.340899E-06, 0.05000001, 13.31252, 3, True, 0
371, directional, StraightLine, 233.94, -5.342395E-06, 0.05000001, 13.43841, 3, True, 0
372, directional, StraightLine, 233.96, -5.343869E-06, 0.05000001, 13.56433, 3, True, 0
373, directional, StraightLine, 233.98, -5.34531E-06, 0.05000001, 13.69026, 3, True, 0
374, directional, StraightLine, 234, -5.346713E-06, 0.05000001, 13.81621, 3, True, 0
375, directional, StraightLine, 234.02, -5.348084E-06, 0.05000001, 13.94217, 3, True, 0
376, directional, StraightLine, 234.04, -5.349415E-06, 0.05000001, 14.06814, 3, True, 0
377, directional, StraightLine, 234.06, -5.350705E-06, 0.05000001, 14.19411, 3, True, 0
378, directional, StraightLine, 234.08, -5.351971E-06, 0.05000001, 14.32009, 3, True, 0
379, directional, StraightLine, 234.1, -5.353215E-06, 0.05000001, 14.44606, 3, True, 0
380, directional, StraightLine, 234.12, -5.354437E-06, 0.05000001, 14.57203, 3, True, 0
381, directional, StraightLine, 234.14, -5.35563E-06, 0.05000001, 14.69799, 3, True, 0
382, directional, StraightLine, 234.16, -5.356795E-06, 0.05000001, 14.82395, 3, True, 0
383, directional, StraightLine, 234.18, -5.357938E-06, 0.05000001, 14.94989, 3, True, 0
384, directional, StraightLine, 234.2, -5.359053E-06, 0.05000001, 15.07582, 3, True, 0
385, directional, StraightLine, 234.22, -5.360148E-06, 0.05000001, 15.20173, 3, True, 0
386, directional, StraightLine, 234.24, -5.361231E-06, 0.05000001, 15.32762, 3, True, 0
387, directional, StraightLine, 234.26, -5.362288E-06, 0.05000001, 15.4535, 3, True, 0
388, directional, StraightLine, 234.28, -5.363318E-06, 0.05000001, 15.57935, 3, True, 0
389, directional, StraightLine, 234.3, -5.364337E-06, 0.05000001, 15.70518, 4, True, 0
390, directional, StraightLine, 234.32, -5.365332E-06, 0.05000001, 15.831, 4, True, 0
391, directional, StraightLine, 234.34, -5.366298E-06, 0.05000001, 15.95679, 4, True, 0
392, directional, StraightLine, 234.36, -5.367244E-06, 0.05000001, 16.08255, 4, True, 0
393, directional, StraightLine, 234.38, -5.368173E-06, 0.05000001, 16.20829, 4, True, 0
394, directional, StraightLine, 234.4, -5.369088E-06, 0.05000001, 16.334, 4, True, 0
395, directional, StraightLine, 234.42, -5.369986E-06, 0.05000001, 16.45969, 4, True, 0
396, directional, StraightLine, 234.44, -5.370875E-06, 0.05000001, 16.58535, 4, True, 0
397, directional, StraightLine, 234.46, -5.371757E-06, 0.05000001, 16.71098, 4, True, 0
398, directional, StraightLine, 234.48, -5.37263E-06, 0.05000001, 16.83659, 4, True, 0
399, directional, StraightLine, 234.5, -5.373485E-06, 0.05000001, 16.96217, 4, True, 0
400, directional, StraightLine, 234.52, -5.374316E-06, 0.05000001, 17.08772, 4, True, 0
401, directional, StraightLine, 234.54, -5.375128E-06, 0.05000001, 17.21325, 4, True, 0
402, directional, StraightLine, 234.56, -5.375924E-06, 0.05000001, 17.33876, 4, True, 0
403, directional, StraightLine, 234.58, -5.376708E-06, 0.05000001, 17.46424, 4, True, 0
404, directional, StraightLine, 234.6, -5.377485E-06, 0.05000001, 17.58971, 4, True, 0
405, directional, StraightLine, 234.62, -5.378247E-06, 0.05000001, 17.71515, 4, True, 0
406, directional, StraightLine, 234.64, -5.379005E-06, 0.05000001, 17.84057, 4, True, 0
407, directional, StraightLine, 234.66, -5.379748E-06, 0.05000001, 17.96597, 4, True, 0
408, directional, StraightLine, 234.68, -5.380478E-06, 0.05000001, 18.09135, 4, True, 0
409, directional, StraightLine, 234.7, -5.381185E-06, 0.05000001, 18.21672, 4, True, 0
410, directional, StraightLine, 234.72, -5.381884E-06, 0.05000001, 18.34207, 4, True, 0
411, directional, StraightLine, 234.74, -5.382574E-06, 0.05000001, 18.4674, 4, True, 0
412, directional, StraightLine, 234.76, -5.383245E-06, 0.05000001, 18.59272, 4, True, 0
413, directional, StraightLine, 234.78, -5.383892E-06, 0.05000001, 18.71802, 4, True, 0
414, directional, StraightLine, 234.8, -5.384522E-06, 0.05000001, 18.84332, 4, True, 0
415, directional, StraightLine, 234.82, -5.385136E-06, 0.05000001, 18.9686, 4, True, 0
416, directional, StraightLine, 234.84, -5.385743E-06, 0.05000001, 19.09387, 4, True, 0
417, directional, StraightLine, 234.86, -5.386343E-06, 0.05000001, 19.21914, 4, True, 0
418, directional, StraightLine, 234.88, -5.386925E-06, 0.05000001, 19.34439, 4, True, 0
419, directional, StraightLine, 234.9, -5.387504E-06, 0.05000001, 19.46964, 4, True, 0
420, directional, StraightLine, 234.92, -5.388083E-06, 0.05000001, 19.59489, 4, True, 0
421, directional, StraightLine, 234.94, -5.38865E-06, 0.05000001, 19.72013, 5, True, 0
422, directional, StraightLine, 234.96, -5.389214E-06, 0.05000001, 19.84536, 5, True, 0
423, directional, StraightLine, 234.98, -5.38977E-06, 0.05000001, 19.97059, 5, True, 0
424, directional, StraightLine, 235, -5.390315E-06, 0.05000001, 20.09583, 5, True, 0
425, directional, StraightLine, 235.02, -5.390856E-06, 0.05000001, 20.22105, 5, True, 0
426, directional, StraightLine, 235.04, -5.391377E-06, 0.05000001, 20.34627, 5, True, 0
427, directional, StraightLine, 235.06, -5.391881E-06, 0.05000001, 20.47149, 5, True, 0
428, directional, StraightLine, 235.08, -5.392374E-06, 0.05000001, 20.5967, 5, True, 0
429, directional, StraightLine, 235.1, -5.392847E-06, 0.05000001, 20.72191, 5, True, 0
430, directional, StraightLine, 235.12, -5.393301E-06, 0.05000001, 20.84711, 5, True, 0
431, directional, StraightLine, 235.14, -5.393736E-06, 0.05000001, 20.97232, 5, True, 0
432, directional, StraightLine, 235.16, -5.394171E-06, 0.05000001, 21.09753, 5, True, 0
433, directional, StraightLine, 235.18, -5.394589E-06, 0.05000001, 21.22274, 5, True, 0
434, directional, StraightLine, 235.2, -5.394989E-06, 0.05000001, 21.34796, 5, True, 0
435, directional, StraightLine, 235.22, -5.395377E-06, 0.05000001, 21.47318, 5, True, 0
436, directional, StraightLine, 235.24, -5.395762E-06, 0.05000001, 21.5984, 5, True, 0
437, directional, StraightLine, 235.26, -5.396148E-06, 0.05000001, 21.72364, 5, True, 0
438, directional, StraightLine, 235.28, -5.39654E-06, 0.05000001, 21.84889, 5, True, 0
439, directional, StraightLine, 235.3, -5.396933E-06, 0.05000001, 21.97415, 5, True, 0
440, directional, StraightLine, 235.32, -5.397314E-06, 0.05000001, 22.09942, 5, True, 0
441, directional, StraightLine, 235.34, -5.397683E-06, 0.05000001, 22.2247, 5, True, 0
442, directional, StraightLine, 235.36, -5.398036E-06, 0.05000001, 22.35001, 5, True, 0
443, directional, StraightLine, 235.38, -5.398377E-06, 0.05000001, 22.47535, 5, True, 0
444, directional, StraightLine, 235.4, -5.398714E-06, 0.05000001, 22.60071, 5, True, 0
445, directional, StraightLine, 235.42, -5.399045E-06, 0.05000001, 22.7261, 5, True, 0
446, directional, StraightLine, 235.44, -5.399376E-06, 0.05000001, 22.85151, 5, True, 0
447, directional, StraightLine, 235.46, -5.399705E-06, 0.05000001, 22.97696, 5, True, 0
448, directional, StraightLine, 235.48, -5.400036E-06, 0.05000001, 23.10245, 5, True, 0
449, directional, StraightLine, 235.5, -5.400352E-06, 0.05000001, 23.22798, 5, True, 0
450, directional, StraightLine, 235.52, -5.400669E-06, 0.05000001, 23.35355, 5, True, 0
451, directional, StraightLine, 235.54, -5.400982E-06, 0.05000001, 23.47917, 5, True, 0
452, directional, StraightLine, 235.56, -5.401279E-06, 0.05000001, 23.60484, 5, True, 0
453, directional, StraightLine, 235.58, -5.401578E-06, 0.05000001, 23.73056, 6, True, 0
454, directional, StraightLine, 235.6, -5.401863E-06, 0.05000001, 23.85633, 6, True, 0
455, directional, StraightLine, 235.62, -5.40214E-06, 0.05000001, 23.98215, 6, True, 0
456, directional, StraightLine, 235.64, -5.402418E-06, 0.05000001, 24.10803, 6, True, 0
457, directional, StraightLine, 235.66, -5.402685E-06, 0.05000001, 24.23397, 6, True, 0
458, directional, StraightLine, 235.68, -5.402957E-06, 0.05000001, 24.35997, 6, True, 0
459, directional, StraightLine, 235.7, -5.403231E-06, 0.05000001, 24.48603, 6, True, 0
460, directional, StraightLine, 235.72, -5.403495E-06, 0.05000001, 24.61215, 6, True, 0
461, directional, StraightLine, 235.74, -5.403754E-06, 0.05000001, 24.73834, 6, True, 0
462, directional, StraightLine, 235.76, -5.404014E-06, 0.05000001, 24.86459, 6, True, 0
463, directional, StraightLine, 235.78, -5.404265E-06, 0.05000001, 24.9909, 6, True, 0
464, directional, StraightLine, 235.8, -5.404503E-06, 0.05000001, 25.11727, 6, True, 0
465, directional, StraightLine, 235.82, -5.404747E-06, 0.05000001, 25.24371, 6, True, 0
466, directional, StraightLine, 235.84, -5.404988E-06, 0.05000001, 25.37021, 6, True, 0
467, directional, StraightLine, 235.86, -5.405224E-06, 0.05000001, 25.49678, 6, True, 0
468, directional, StraightLine, 235.88, -5.405455E-06, 0.05000001, 25.62341, 6, True, 0
469, directional, StraightLine, 235.9, -5.405676E-06, 0.05000001, 25.7501, 6, True, 0
470, directional, StraightLine, 235.92, -5.405893E-06, 0.05000001, 25.87685, 6, True, 0
471, directional, StraightLine, 235.94, -5.406099E-06, 0.05000001, 26.00367, 6, True, 0
472, directional, StraightLine, 235.96, -5.406302E-06, 0.05000001, 26.13055, 6, True, 0
473, directional, StraightLine, 235.98, -5.406505E-06, 0.05000001, 26.25748, 6, True, 0
474, directional, StraightLine, 236, -5.406706E-06, 0.05000001, 26.38448, 6, True, 0
475, directional, StraightLine, 236.02, -5.406913E-06, 0.05000001, 26.51154, 6, True, 0
476, directional, StraightLine, 236.04, -5.407122E-06, 0.05000001, 26.63866, 6, True, 0
477, directional, StraightLine, 236.06, -5.407337E-06, 0.05000001, 26.76583, 6, True, 0
478, directional, StraightLine, 236.08, -5.407546E-06, 0.05000001, 26.89307, 6, True, 0
479, directional, StraightLine, 236.1, -5.407751E-06, 0.05000001, 27.02036, 6, True, 0
480, directional, StraightLine, 236.12, -5.407943E-06, 0.05000001, 27.14771, 6, True, 0
481, directional, StraightLine, 236.14, -5.408126E-06, 0.05000001, 27.27512, 6, True, 0
482, directional, StraightLine, 236.16, -5.408296E-06, 0.05000001, 27.40258, 6, True, 0
483, directional, StraightLine, 236.18, -5.408453E-06, 0.05000001, 27.53009, 6, True, 0
484, directional, StraightLine, 236.2, -5.408614E-06, 0.05000001, 27.65767, 7, True, 0
485, directional, StraightLine, 236.22, -5.408768E-06, 0.05000001, 27.7853, 7, True, 0
486, directional, StraightLine, 236.24, -5.408929E-06, 0.05000001, 27.91298, 7, True, 0
487, directional, StraightLine, 236.26, -5.409099E-06, 0.05000001, 28.04073, 7, True, 0
488, directional, StraightLine, 236.28, -5.409267E-06, 0.05000001, 28.16853, 7, True, 0
489, directional, StraightLine, 236.3, -5.409428E-06, 0.05000001, 28.2964, 7, True, 0
490, directional, StraightLine, 236.32, -5.409595E-06, 0.05000001, 28.42432, 7, True, 0
491, directional, StraightLine, 236.34, -5.409758E-06, 0.05000001, 28.5523, 7, True, 0
492, directional, StraightLine, 236.36, -5.40992E-06, 0.05000001, 28.68034, 7, True, 0
493, directional, StraightLine, 236.38, -5.410073E-06, 0.05000001, 28.80846, 7, True, 0
494, directional, StraightLine, 236.4, -5.410217E-06, 0.05000001, 28.93663, 7, True, 0
495, directional, StraightLine, 236.42, -5.410352E-06, 0.05000001, 29.06487, 7, True, 0
496, directional, StraightLine, 236.44, -5.410479E-06, 0.05000001, 29.19319, 7, True, 0
497, directional, StraightLine, 236.46, -5.410594E-06, 0.05000001, 29.32157, 7, True, 0
498, directional, StraightLine, 236.48, -5.410694E-06, 0.05000001, 29.45004, 7, True, 0
499, directional, StraightLine, 236.5, -5.4108E-06, 0.05000001, 29.57858, 7, True, 0
500, directional, StraightLine, 236.52, -5.41091E-06, 0.05000001, 29.70718, 7, True, 0
501, directional, StraightLine, 236.54, -5.411017E-06, 0.05000001, 29.83588, 7, True, 0
502, directional, StraightLine, 236.56, -5.411133E-06, 0.05000001, 29.96466, 7, True, 0
503, directional, StraightLine, 236.58, -5.411257E-06, 0.05000001, 30.09352, 7, True, 0
504, directional, StraightLine, 236.6, -5.411386E-06, 0.05000001, 30.22247, 7, True, 0
505, directional, StraightLine, 236.62, -5.411507E-06, 0.05000001, 30.3515, 7, True, 0
506, directional, StraightLine, 236.64, -5.411614E-06, 0.05000001, 30.48062, 7, True, 0
507, directional, StraightLine, 236.66, -5.411722E-06, 0.05000001, 30.60983, 7, True, 0
508, directional, StraightLine, 236.68, -5.41183E-06, 0.05000001, 30.73914, 7, True, 0
509, directional, StraightLine, 236.7, -5.411944E-06, 0.05000001, 30.86852, 7, True, 0
510, directional, StraightLine, 236.72, -5.412067E-06, 0.05000001, 30.998, 7, True, 0
511, directional, StraightLine, 236.74, -5.412194E-06, 0.05000001, 31.12756, 7, True, 0
512, directional, StraightLine, 236.76, -5.412322E-06, 0.05000001, 31.2572, 7, True, 0
513, directional, StraightLine, 236.78, -5.41245E-06, 0.05000001, 31.38693, 7, True, 0
514, directional, StraightLine, 236.8, -5.412589E-06, 0.05000001, 31.51674, 7, True, 0
515, directional, StraightLine, 236.82, -5.41274E-06, 0.05000001, 31.64663, 8, True, 0
516, directional, StraightLine, 236.84, -5.41288E-06, 0.05000001, 31.7766, 8, True, 0
517, directional, StraightLine, 236.86, -5.413009E-06, 0.05000001, 31.90665, 8, True, 0
518, directional, StraightLine, 236.88, -5.413124E-06, 0.05000001, 32.03677, 8, True, 0
519, directional, StraightLine, 236.9, -5.413232E-06, 0.05000001, 32.16697, 8, True, 0
520, directional, StraightLine, 236.92, -5.413329E-06, 0.05000001, 32.29723, 8, True, 0
521, directional, StraightLine, 236.94, -5.41343E-06, 0.05000001, 32.42757, 8, True, 0
522, directional, StraightLine, 236.96, -5.413539E-06, 0.05000001, 32.55798, 8, True, 0
523, directional, StraightLine, 236.98, -5.413651E-06, 0.05000001, 32.68845, 8, True, 0
524, directional, StraightLine, 237, -5.413754E-06, 0.05000001, 32.81897, 8, True, 0
525, directional, StraightLine, 237.02, -5.413863E-06, 0.05000001, 32.94956, 8, True, 0
526, directional, StraightLine, 237.04, -5.413969E-06, 0.05000001, 33.08021, 8, True, 0
527, directional, StraightLine, 237.06, -5.414081E-06, 0.05000001, 33.21092, 8, True, 0
528, directional, StraightLine, 237.08, -5.414195E-06, 0.05000001, 33.34169, 8, True, 0
529, directional, StraightLine, 237.1, -5.414315E-06, 0.05000001, 33.4725, 8, True, 0
530, directional, StraightLine, 237.12, -5.414427E-06, 0.05000001, 33.60337, 8, True, 0
531, directional, StraightLine, 237.14, -5.414537E-06, 0.05000001, 33.7343, 8, True, 0
532, directional, StraightLine, 237.16, -5.414644E-06, 0.05000001, 33.86528, 8, True, 0
533, directional, StraightLine, 237.18, -5.414749E-06, 0.05000001, 33.99631, 8, True, 0
534, directional, StraightLine, 237.2, -5.414851E-06, 0.05000001, 34.1274, 8, True, 0
535, directional, StraightLine, 237.22, -5.414945E-06, 0.05000001, 34.25855, 8, True, 0
536, directional, StraightLine, 237.24, -5.415045E-06, 0.05000001, 34.38976, 8, True, 0
537, directional, StraightLine, 237.26, -5.415151E-06, 0.05000001, 34.52102, 8, True, 0
538, directional, StraightLine, 237.28, -5.415254E-06, 0.05000001, 34.65233, 8, True, 0
539, directional, StraightLine, 237.3, -5.415361E-06, 0.05000001, 34.78371, 8, True, 0
540, directional, StraightLine, 237.32, -5.415473E-06, 0.05000001, 34.91514, 8, True, 0
541, directional, StraightLine, 237.34, -5.415584E-06, 0.05000001, 35.04663, 8, True, 0
542, directional, StraightLine, 237.36, -5.415699E-06, 0.05000001, 35.17817, 8, True, 0
543, directional, StraightLine, 237.38, -5.415806E-06, 0.05000001, 35.30977, 8, True, 0
544, directional, StraightLine, 237.4, -5.41591E-06, 0.05000001, 35.44143, 8, True, 0
545, directional, StraightLine, 237.42, -5.416005E-06, 0.05000001, 35.57314, 8, True, 0
546, directional, StraightLine, 237.44, -5.416091E-06, 0.05000001, 35.7049, 9, True, 0
547, directional, StraightLine, 237.46, -5.416184E-06, 0.05000001, 35.83671, 9, True, 0
548, directional, StraightLine, 237.48, -5.416287E-06, 0.05000001, 35.96857, 9, True, 0
549, directional, StraightLine, 237.5, -5.416399E-06, 0.05000001, 36.10048, 9, True, 0
550, directional, StraightLine, 237.52, -5.416515E-06, 0.05000001, 36.23243, 9, True, 0
551, directional, StraightLine, 237.54, -5.416629E-06, 0.05000001, 36.36443, 9, True, 0
552, directional, StraightLine, 237.56, -5.416741E-06, 0.05000001, 36.49646, 9, True, 0
553, directional, StraightLine, 237.58, -5.416842E-06, 0.05000001, 36.62853, 9, True, 0
554, directional, StraightLine, 237.6, -5.416935E-06, 0.05000001, 36.76065, 9, True, 0
555, directional, StraightLine, 237.62, -5.417037E-06, 0.05000001, 36.89279, 9, True, 0
556, directional, StraightLine, 237.64, -5.417128E-06, 0.05000001, 37.02497, 9, True, 0
557, directional, StraightLine, 237.66, -5.417205E-06, 0.05000001, 37.15717, 9, True, 0
558, directional, StraightLine, 237.68, -5.417287E-06, 0.05000001, 37.28941, 9, True, 0
559, directional, StraightLine, 237.7, -5.417365E-06, 0.05000001, 37.42168, 9, True, 0
560, directional, StraightLine, 237.72, -5.417433E-06, 0.05000001, 37.55397, 9, True, 0
561, directional, StraightLine, 237.74, -5.417501E-06, 0.05000001, 37.68628, 9, True, 0
562, directional, StraightLine, 237.76, -5.41758E-06, 0.05000001, 37.81861, 9, True, 0
563, directional, StraightLine, 237.78, -5.417661E-06, 0.05000001, 37.95097, 9, True, 0
564, directional, StraightLine, 237.8, -5.417737E-06, 0.05000001, 38.08335, 9, True, 0
565, directional, StraightLine, 237.82, -5.41781E-06, 0.05000001, 38.21574, 9, True, 0
566, directional, StraightLine, 237.84, -5.417884E-06, 0.05000001, 38.34814, 9, True, 0
567, directional, StraightLine, 237.86, -5.417958E-06, 0.05000001, 38.48055, 9, True, 0
568, directional, StraightLine, 237.88, -5.418034E-06, 0.05000001, 38.61298, 9, True, 0
569, directional, StraightLine, 237.9, -5.418098E-06, 0.05000001, 38.74541, 9, True, 0
570, directional, StraightLine, 237.92, -5.418159E-06, 0.05000001, 38.87785, 9, True, 0
571, directional, StraightLine, 237.94, -5.418231E-06, 0.05000001, 39.01029, 9, True, 0
572, directional, StraightLine, 237.96, -5.41831E-06, 0.05000001, 39.14274, 9, True, 0
573, directional, StraightLine, 237.98, -5.41839E-06, 0.05000001, 39.27519, 9, True, 0
574, directional, StraightLine, 238, -5.418471E-06, 0.05000001, 39.40764, 9, True, 0
575, directional, StraightLine, 238.02, -5.418545E-06, 0.05000001, 39.54009, 9, True, 0
576, directional, StraightLine, 238.04, -5.418616E-06, 0.05000001, 39.67255, 10, True, 0
