Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
962, directionalNoAccel, StraightLine, 159.36, -0.3500067, 0.04999995, 17.21997, 4, False, 0
963, directionalNoAccel, StraightLine, 159.38, -0.3500068, 0.04999995, 17.21997, 4, False, 0
964, directionalNoAccel, StraightLine, 159.4, -0.3500068, 0.04999995, 17.21997, 4, False, 0
965, directionalNoAccel, StraightLine, 159.42, -0.3500068, 0.04999995, 17.21997, 4, False, 0
966, directionalNoAccel, StraightLine, 159.44, -0.3500068, 0.04999995, 17.21997, 4, False, 0
967, directionalNoAccel, StraightLine, 159.46, -0.3500069, 0.04999995, 17.21997, 4, False, 0
968, directionalNoAccel, StraightLine, 159.48, -0.3500069, 0.04999995, 17.21997, 4, False, 0
969, directionalNoAccel, StraightLine, 159.5, -0.3500069, 0.04999995, 17.21997, 4, False, 0
970, directionalNoAccel, StraightLine, 159.52, -0.350007, 0.04999995, 17.21997, 4, False, 0
971, directionalNoAccel, StraightLine, 159.54, -0.350007, 0.04999995, 17.21997, 4, False, 0
972, directionalNoAccel, StraightLine, 159.56, -0.350007, 0.04999995, 17.21997, 4, False, 0
973, directionalNoAccel, StraightLine, 159.58, -0.3500071, 0.04999995, 17.21997, 4, False, 0
974, directionalNoAccel, StraightLine, 159.6, -0.3500071, 0.04999995, 17.21997, 4, False, 0
975, directionalNoAccel, StraightLine, 159.62, -0.3500071, 0.04999995, 17.21997, 4, False, 0
976, directionalNoAccel, StraightLine, 159.64, -0.3500071, 0.04999995, 17.21997, 4, False, 0
977, directionalNoAccel, StraightLine, 159.66, -0.3500072, 0.04999995, 17.21997, 4, False, 0
978, directionalNoAccel, StraightLine, 159.68, -0.3500072, 0.04999995, 17.21997, 4, False, 0
979, directionalNoAccel, StraightLine, 159.7, -0.3500072, 0.04999995, 17.21997, 4, False, 0
980, directionalNoAccel, StraightLine, 159.72, -0.3500073, 0.04999995, 17.21997, 4, False, 0
981, directionalNoAccel, StraightLine, 159.74, -0.2800073, 0.04999995, 17.21997, 4, True, 0
982, directionalNoAccel, StraightLine, 159.76, -0.2100073, 0.04999995, 17.21997, 4, True, 0
983, directionalNoAccel, StraightLine, 159.78, -0.1400073, 0.04999995, 17.21997, 4, True, 0
984, directionalNoAccel, StraightLine, 159.8, -0.07000736, 0.05000001, 17.21997, 4, True, 0
985, directionalNoAccel, StraightLine, 159.82, -7.376075E-06, 0.05000001, 17.21997, 4, True, 0
986, directionalNoAccel, StraightLine, 159.84, 0.06999261, 0.05000001, 17.21997, 4, True, 0
987, directionalNoAccel, StraightLine, 159.86, 0.1399926, 0.05000001, 17.21997, 4, True, 0
988, directionalNoAccel, StraightLine, 159.88, 0.2099926, 0.05000001, 17.21997, 4, True, 0
989, directionalNoAccel, StraightLine, 159.9, 0.2799926, 0.05000001, 17.21997, 4, True, 0
990, directionalNoAccel, StraightLine, 159.92, 0.3499925, 0.05000001, 17.21997, 4, True, 0
991, directionalNoAccel, StraightLine, 159.94, 0.4199925, 0.05000001, 17.21997, 4, True, 0
992, directionalNoAccel, StraightLine, 159.96, 0.4899925, 0.05000001, 17.21997, 4, True, 0
993, directionalNoAccel, StraightLine, 159.98, 0.5599924, 0.05000001, 17.21997, 4, True, 0
994, directionalNoAccel, StraightLine, 160, 0.6299924, 0.05000001, 17.28997, 4, True, 0
995, directionalNoAccel, StraightLine, 160.02, 0.6999924, 0.05000001, 17.35997, 4, True, 0
996, directionalNoAccel, StraightLine, 160.04, 0.7699924, 0.05000001, 17.42997, 4, True, 0
997, directionalNoAccel, StraightLine, 160.06, 0.8399924, 0.05000001, 17.49997, 4, True, 0
998, directionalNoAccel, StraightLine, 160.08, 0.9099924, 0.05000001, 17.56997, 4, True, 0
999, directionalNoAccel, StraightLine, 160.1, 0.9799924, 0.05000001, 17.63997, 4, True, 0
1000, directionalNoAccel, StraightLine, 160.12, 1.049992, 0.05000001, 17.70997, 4, True, 0
1001, directionalNoAccel, StraightLine, 160.14, 1.119992, 0.05000001, 17.77997, 4, True, 0
1002, directionalNoAccel, StraightLine, 160.16, 1.119992, 0.05000001, 17.77997, 4, False, 0
1003, directionalNoAccel, StraightLine, 160.18, 1.119992, 0.04999995, 17.77997, 4, False, 0
1004, directionalNoAccel, StraightLine, 160.2, 1.119992, 0.04999995, 17.77997, 4, False, 0
1005, directionalNoAccel, StraightLine, 160.22, 1.119992, 0.04999995, 17.77997, 4, False, 0
1006, directionalNoAccel, StraightLine, 160.24, 1.119992, 0.04999995, 17.77997, 4, False, 0
1007, directionalNoAccel, StraightLine, 160.26, 1.119992, 0.04999995, 17.77997, 4, False, 0
1008, directionalNoAccel, StraightLine, 160.28, 1.119992, 0.04999995, 17.77997, 4, False, 0
1009, directionalNoAccel, StraightLine, 160.3, 1.119992, 0.04999995, 17.77997, 4, False, 0
1010, directionalNoAccel, StraightLine, 160.32, 1.119992, 0.04999995, 17.77997, 4, False, 0
1011, directionalNoAccel, StraightLine, 160.34, 1.119992, 0.04999995, 17.77997, 4, False, 0
1012, directionalNoAccel, StraightLine, 160.36, 1.119992, 0.04999995, 17.77997, 4, False, 0
1013, directionalNoAccel, StraightLine, 160.38, 1.119992, 0.04999995, 17.77997, 4, False, 0
1014, directionalNoAccel, StraightLine, 160.4, 1.119992, 0.04999995, 17.77997, 4, False, 0
1015, directionalNoAccel, StraightLine, 160.42, 1.119992, 0.04999995, 17.77997, 4, False, 0
1016, directionalNoAccel, StraightLine, 160.44, 1.119992, 0.04999995, 17.77997, 4, False, 0
1017, directionalNoAccel, StraightLine, 160.46, 1.119992, 0.04999995, 17.77997, 4, False, 0
1018, directionalNoAccel, StraightLine, 160.48, 1.119992, 0.04999995, 17.77997, 4, False, 0
1019, directionalNoAccel, StraightLine, 160.5, 1.119992, 0.04999995, 17.77997, 4, False, 0
1020, directionalNoAccel, StraightLine, 160.52, 1.119992, 0.04999995, 17.77997, 4, False, 0
1021, directionalNoAccel, StraightLine, 160.54, 1.119992, 0.04999995, 17.77997, 4, False, 0
1022, directionalNoAccel, StraightLine, 160.56, 1.119992, 0.04999995, 17.77997, 4, False, 0
1023, directionalNoAccel, StraightLine, 160.58, 1.119992, 0.04999995, 17.84997, 4, True, 0
1024, directionalNoAccel, StraightLine, 160.6, 1.119992, 0.04999995, 17.91997, 4, True, 0
1025, directionalNoAccel, StraightLine, 160.62, 1.119992, 0.04999995, 17.98997, 4, True, 0
1026, directionalNoAccel, StraightLine, 160.64, 1.119992, 0.04999995, 18.05997, 4, True, 0
1027, directionalNoAccel, StraightLine, 160.66, 1.119992, 0.04999995, 18.12996, 4, True, 0
1028, directionalNoAccel, StraightLine, 160.68, 1.119992, 0.04999995, 18.19996, 4, True, 0
1029, directionalNoAccel, StraightLine, 160.7, 1.119992, 0.04999995, 18.26996, 4, True, 0
1030, directionalNoAccel, StraightLine, 160.72, 1.119992, 0.04999995, 18.33996, 4, True, 0
1031, directionalNoAccel, StraightLine, 160.74, 1.119992, 0.04999995, 18.40996, 4, True, 0
1032, directionalNoAccel, StraightLine, 160.76, 1.119992, 0.04999995, 18.47996, 4, True, 0
1033, directionalNoAccel, StraightLine, 160.78, 1.119992, 0.04999995, 18.54996, 4, True, 0
1034, directionalNoAccel, StraightLine, 160.8, 1.119992, 0.04999995, 18.61996, 4, True, 0
1035, directionalNoAccel, StraightLine, 160.82, 1.119992, 0.04999995, 18.68996, 4, True, 0
1036, directionalNoAccel, StraightLine, 160.84, 1.119992, 0.04999995, 18.75996, 4, True, 0
1037, directionalNoAccel, StraightLine, 160.86, 1.119992, 0.04999995, 18.82996, 4, True, 0
1038, directionalNoAccel, StraightLine, 160.88, 1.119992, 0.04999995, 18.89996, 4, True, 0
1039, directionalNoAccel, StraightLine, 160.9, 1.119992, 0.04999995, 18.96996, 4, True, 0
1040, directionalNoAccel, StraightLine, 160.92, 1.119992, 0.04999995, 19.03996, 4, True, 0
1041, directionalNoAccel, StraightLine, 160.94, 1.119992, 0.04999995, 19.10996, 4, True, 0
1042, directionalNoAccel, StraightLine, 160.96, 1.119992, 0.04999995, 19.17996, 4, True, 0
1043, directionalNoAccel, StraightLine, 160.98, 1.119992, 0.04999995, 19.24996, 4, True, 0
1044, directionalNoAccel, StraightLine, 161, 1.119992, 0.04999995, 19.31996, 4, True, 0
1045, directionalNoAccel, StraightLine, 161.02, 1.119992, 0.04999995, 19.38996, 4, True, 0
1046, directionalNoAccel, StraightLine, 161.04, 1.119992, 0.04999995, 19.45996, 4, True, 0
1047, directionalNoAccel, StraightLine, 161.06, 1.119992, 0.04999995, 19.52996, 4, True, 0
1048, directionalNoAccel, StraightLine, 161.08, 1.119992, 0.04999995, 19.59996, 5, True, 0
1049, directionalNoAccel, StraightLine, 161.1, 1.119992, 0.04999995, 19.66996, 5, True, 0
1050, directionalNoAccel, StraightLine, 161.12, 1.119992, 0.04999995, 19.73996, 5, True, 0
1051, directionalNoAccel, StraightLine, 161.14, 1.119992, 0.04999995, 19.80996, 5, True, 0
1052, directionalNoAccel, StraightLine, 161.16, 1.119992, 0.04999995, 19.87996, 5, True, 0
1053, directionalNoAccel, StraightLine, 161.18, 1.119992, 0.04999995, 19.94996, 5, True, 0
1054, directionalNoAccel, StraightLine, 161.2, 1.119992, 0.04999995, 20.01996, 5, True, 0
1055, directionalNoAccel, StraightLine, 161.22, 1.119992, 0.04999995, 20.08996, 5, True, 0
1056, directionalNoAccel, StraightLine, 161.24, 1.119992, 0.04999995, 20.15996, 5, True, 0
1057, directionalNoAccel, StraightLine, 161.26, 1.119992, 0.04999995, 20.22996, 5, True, 0
1058, directionalNoAccel, StraightLine, 161.28, 1.119992, 0.04999995, 20.29996, 5, True, 0
1059, directionalNoAccel, StraightLine, 161.3, 1.119992, 0.04999995, 20.36996, 5, True, 0
1060, directionalNoAccel, StraightLine, 161.32, 1.119992, 0.04999995, 20.43995, 5, True, 0
1061, directionalNoAccel, StraightLine, 161.34, 1.119992, 0.04999995, 20.50995, 5, True, 0
1062, directionalNoAccel, StraightLine, 161.36, 1.119992, 0.04999995, 20.57995, 5, True, 0
1063, directionalNoAccel, StraightLine, 161.38, 1.119992, 0.04999995, 20.64995, 5, True, 0
1064, directionalNoAccel, StraightLine, 161.4, 1.119992, 0.04999995, 20.71995, 5, True, 0
1065, directionalNoAccel, StraightLine, 161.42, 1.049992, 0.04999995, 20.78995, 5, True, 0
1066, directionalNoAccel, StraightLine, 161.44, 0.9799924, 0.04999995, 20.85995, 5, True, 0
1067, directionalNoAccel, StraightLine, 161.46, 0.9099925, 0.04999995, 20.92995, 5, True, 0
1068, directionalNoAccel, StraightLine, 161.48, 0.8399925, 0.04999995, 20.99995, 5, True, 0
1069, directionalNoAccel, StraightLine, 161.5, 0.7699925, 0.04999995, 21.06995, 5, True, 0
1070, directionalNoAccel, StraightLine, 161.52, 0.6999925, 0.04999995, 21.13995, 5, True, 0
1071, directionalNoAccel, StraightLine, 161.54, 0.6299925, 0.04999995, 21.20995, 5, True, 0
1072, directionalNoAccel, StraightLine, 161.56, 0.5599925, 0.04999995, 21.27995, 5, True, 0
1073, directionalNoAccel, StraightLine, 161.58, 0.4899925, 0.04999995, 21.34995, 5, True, 0
1074, directionalNoAccel, StraightLine, 161.6, 0.4199925, 0.04999995, 21.41995, 5, True, 0
1075, directionalNoAccel, StraightLine, 161.62, 0.3499925, 0.04999995, 21.48995, 5, True, 0
1076, directionalNoAccel, StraightLine, 161.64, 0.2799924, 0.04999995, 21.55995, 5, True, 0
1077, directionalNoAccel, StraightLine, 161.66, 0.2099924, 0.04999995, 21.62995, 5, True, 0
1078, directionalNoAccel, StraightLine, 161.68, 0.1399924, 0.04999995, 21.69995, 5, True, 0
1079, directionalNoAccel, StraightLine, 161.7, 0.06999237, 0.05000001, 21.76995, 5, True, 0
1080, directionalNoAccel, StraightLine, 161.72, -7.644296E-06, 0.05000001, 21.83995, 5, True, 0
1081, directionalNoAccel, StraightLine, 161.74, -0.07000766, 0.05000001, 21.90995, 5, True, 0
1082, directionalNoAccel, StraightLine, 161.76, -0.1400077, 0.05000001, 21.97995, 5, True, 0
1083, directionalNoAccel, StraightLine, 161.78, -0.2100077, 0.05000001, 22.04995, 5, True, 0
1084, directionalNoAccel, StraightLine, 161.8, -0.2800077, 0.05000001, 22.11995, 5, True, 0
1085, directionalNoAccel, StraightLine, 161.82, -0.3500077, 0.05000001, 22.18995, 5, True, 0
1086, directionalNoAccel, StraightLine, 161.84, -0.4200078, 0.05000001, 22.25995, 5, True, 0
1087, directionalNoAccel, StraightLine, 161.86, -0.4900078, 0.05000001, 22.32995, 5, True, 0
1088, directionalNoAccel, StraightLine, 161.88, -0.5600078, 0.05000001, 22.39995, 5, True, 0
1089, directionalNoAccel, StraightLine, 161.9, -0.6300078, 0.05000001, 22.46995, 5, True, 0
1090, directionalNoAccel, StraightLine, 161.92, -0.7000078, 0.05000001, 22.53995, 5, True, 0
1091, directionalNoAccel, StraightLine, 161.94, -0.7700078, 0.05000001, 22.60995, 5, True, 0
1092, directionalNoAccel, StraightLine, 161.96, -0.8400078, 0.05000001, 22.67994, 5, True, 0
1093, directionalNoAccel, StraightLine, 161.98, -0.9100078, 0.05000001, 22.74994, 5, True, 0
1094, directionalNoAccel, StraightLine, 162, -0.9800078, 0.05000001, 22.81994, 5, True, 0
1095, directionalNoAccel, StraightLine, 162.02, -1.050008, 0.05000001, 22.88994, 5, True, 0
1096, directionalNoAccel, StraightLine, 162.04, -1.120008, 0.05000001, 22.95994, 5, True, 0
1097, directionalNoAccel, StraightLine, 162.06, -1.190008, 0.05000001, 23.02994, 5, True, 0
1098, directionalNoAccel, StraightLine, 162.08, -1.260008, 0.05000001, 23.09994, 5, True, 0
1099, directionalNoAccel, StraightLine, 162.1, -1.330008, 0.05000001, 23.16994, 5, True, 0
1100, directionalNoAccel, StraightLine, 162.12, -1.400008, 0.05000001, 23.23994, 5, True, 0
1101, directionalNoAccel, StraightLine, 162.14, -1.470008, 0.05000001, 23.30994, 5, True, 0
1102, directionalNoAccel, StraightLine, 162.16, -1.540008, 0.05000001, 23.37994, 5, True, 0
1103, directionalNoAccel, StraightLine, 162.18, -1.610008, 0.05000001, 23.44994, 5, True, 0
1104, directionalNoAccel, StraightLine, 162.2, -1.680008, 0.05000001, 23.51994, 5, True, 0
1105, directionalNoAccel, StraightLine, 162.22, -1.750008, 0.05000001, 23.58994, 6, True, 0
1106, directionalNoAccel, StraightLine, 162.24, -1.820008, 0.05000001, 23.65994, 6, True, 0
1107, directionalNoAccel, StraightLine, 162.26, -1.890008, 0.05000001, 23.72994, 6, True, 0
1108, directionalNoAccel, StraightLine, 162.28, -1.960009, 0.05000001, 23.79994, 6, True, 0
1109, directionalNoAccel, StraightLine, 162.3, -2.030009, 0.05000001, 23.86994, 6, True, 0
1110, directionalNoAccel, StraightLine, 162.32, -2.100008, 0.05000001, 23.93994, 6, True, 0
1111, directionalNoAccel, StraightLine, 162.34, -2.170008, 0.05000001, 24.00994, 6, True, 0
1112, directionalNoAccel, StraightLine, 162.36, -2.240008, 0.05000001, 24.07994, 6, True, 0
1113, directionalNoAccel, StraightLine, 162.38, -2.240008, 0.05000001, 24.07994, 6, False, 0
1114, directionalNoAccel, StraightLine, 162.4, -2.240008, 0.04999995, 24.07994, 6, False, 0
1115, directionalNoAccel, StraightLine, 162.42, -2.240008, 0.04999995, 24.07994, 6, False, 0
1116, directionalNoAccel, StraightLine, 162.44, -2.240008, 0.04999995, 24.07994, 6, False, 0
1117, directionalNoAccel, StraightLine, 162.46, -2.240008, 0.04999995, 24.07994, 6, False, 0
1118, directionalNoAccel, StraightLine, 162.48, -2.240008, 0.04999995, 24.07994, 6, False, 0
1119, directionalNoAccel, StraightLine, 162.5, -2.240008, 0.04999995, 24.07994, 6, False, 0
1120, directionalNoAccel, StraightLine, 162.52, -2.240008, 0.04999995, 24.07994, 6, False, 0
1121, directionalNoAccel, StraightLine, 162.54, -2.240008, 0.04999995, 24.07994, 6, False, 0
1122, directionalNoAccel, StraightLine, 162.56, -2.240008, 0.04999995, 24.07994, 6, False, 0
1123, directionalNoAccel, StraightLine, 162.58, -2.240008, 0.04999995, 24.07994, 6, False, 0
1124, directionalNoAccel, StraightLine, 162.6, -2.240008, 0.04999995, 24.07994, 6, False, 0
1125, directionalNoAccel, StraightLine, 162.62, -2.240008, 0.04999995, 24.07994, 6, False, 0
1126, directionalNoAccel, StraightLine, 162.64, -2.240008, 0.04999995, 24.07994, 6, False, 0
1127, directionalNoAccel, StraightLine, 162.66, -2.240008, 0.04999995, 24.07994, 6, False, 0
1128, directionalNoAccel, StraightLine, 162.68, -2.240008, 0.04999995, 24.07994, 6, False, 0
1129, directionalNoAccel, StraightLine, 162.7, -2.240008, 0.04999995, 24.07994, 6, False, 0
1130, directionalNoAccel, StraightLine, 162.72, -2.240008, 0.04999995, 24.07994, 6, False, 0
1131, directionalNoAccel, StraightLine, 162.74, -2.240008, 0.04999995, 24.07994, 6, False, 0
1132, directionalNoAccel, StraightLine, 162.76, -2.240008, 0.04999995, 24.07994, 6, False, 0
1133, directionalNoAccel, StraightLine, 162.78, -2.240008, 0.04999995, 24.07994, 6, False, 0
1134, directionalNoAccel, StraightLine, 162.8, -2.240008, 0.04999995, 24.07994, 6, False, 0
1135, directionalNoAccel, StraightLine, 162.82, -2.240008, 0.04999995, 24.07994, 6, False, 0
1136, directionalNoAccel, StraightLine, 162.84, -2.240008, 0.04999995, 24.07994, 6, False, 0
1137, directionalNoAccel, StraightLine, 162.86, -2.240008, 0.04999995, 24.07994, 6, False, 0
1138, directionalNoAccel, StraightLine, 162.88, -2.240008, 0.04999995, 24.07994, 6, False, 0
1139, directionalNoAccel, StraightLine, 162.9, -2.240008, 0.04999995, 24.07994, 6, False, 0
1140, directionalNoAccel, StraightLine, 162.92, -2.240008, 0.04999995, 24.07994, 6, False, 0
1141, directionalNoAccel, StraightLine, 162.94, -2.240008, 0.04999995, 24.07994, 6, False, 0
1142, directionalNoAccel, StraightLine, 162.96, -2.240008, 0.04999995, 24.07994, 6, False, 0
1143, directionalNoAccel, StraightLine, 162.98, -2.240008, 0.04999995, 24.07994, 6, False, 0
1144, directionalNoAccel, StraightLine, 163, -2.240008, 0.04999995, 24.07994, 6, False, 0
1145, directionalNoAccel, StraightLine, 163.02, -2.240008, 0.04999995, 24.07994, 6, False, 0
1146, directionalNoAccel, StraightLine, 163.04, -2.240008, 0.04999995, 24.07994, 6, False, 0
1147, directionalNoAccel, StraightLine, 163.06, -2.240008, 0.04999995, 24.07994, 6, False, 0
1148, directionalNoAccel, StraightLine, 163.08, -2.240008, 0.04999995, 24.07994, 6, False, 0
1149, directionalNoAccel, StraightLine, 163.1, -2.240008, 0.04999995, 24.07994, 6, False, 0
1150, directionalNoAccel, StraightLine, 163.12, -2.240008, 0.04999995, 24.07994, 6, False, 0
1151, directionalNoAccel, StraightLine, 163.14, -2.240008, 0.04999995, 24.07994, 6, False, 0
1152, directionalNoAccel, StraightLine, 163.16, -2.240008, 0.04999995, 24.07994, 6, False, 0
1153, directionalNoAccel, StraightLine, 163.18, -2.240008, 0.04999995, 24.07994, 6, False, 0
1154, directionalNoAccel, StraightLine, 163.2, -2.240008, 0.04999995, 24.07994, 6, False, 0
1155, directionalNoAccel, StraightLine, 163.22, -2.240008, 0.04999995, 24.07994, 6, False, 0
1156, directionalNoAccel, StraightLine, 163.24, -2.240008, 0.04999995, 24.07994, 6, False, 0
1157, directionalNoAccel, StraightLine, 163.26, -2.240008, 0.04999995, 24.07994, 6, False, 0
1158, directionalNoAccel, StraightLine, 163.28, -2.240008, 0.04999995, 24.07994, 6, False, 0
1159, directionalNoAccel, StraightLine, 163.3, -2.240008, 0.04999995, 24.07994, 6, False, 0
1160, directionalNoAccel, StraightLine, 163.32, -2.240008, 0.04999995, 24.07994, 6, False, 0
1161, directionalNoAccel, StraightLine, 163.34, -2.240008, 0.04999995, 24.07994, 6, False, 0
1162, directionalNoAccel, StraightLine, 163.36, -2.240008, 0.04999995, 24.07994, 6, False, 0
1163, directionalNoAccel, StraightLine, 163.38, -2.240008, 0.04999995, 24.07994, 6, False, 0
1164, directionalNoAccel, StraightLine, 163.4, -2.240008, 0.04999995, 24.07994, 6, False, 0
1165, directionalNoAccel, StraightLine, 163.42, -2.240008, 0.04999995, 24.07994, 6, False, 0
1166, directionalNoAccel, StraightLine, 163.44, -2.240008, 0.04999995, 24.07994, 6, False, 0
1167, directionalNoAccel, StraightLine, 163.46, -2.240008, 0.04999995, 24.07994, 6, False, 0
1168, directionalNoAccel, StraightLine, 163.48, -2.240008, 0.04999995, 24.07994, 6, False, 0
1169, directionalNoAccel, StraightLine, 163.5, -2.240008, 0.04999995, 24.07994, 6, False, 0
1170, directionalNoAccel, StraightLine, 163.52, -2.240008, 0.04999995, 24.07994, 6, False, 0
1171, directionalNoAccel, StraightLine, 163.54, -2.240008, 0.04999995, 24.07994, 6, False, 0
1172, directionalNoAccel, StraightLine, 163.56, -2.240008, 0.04999995, 24.07994, 6, False, 0
1173, directionalNoAccel, StraightLine, 163.58, -2.240008, 0.04999995, 24.07994, 6, False, 0
1174, directionalNoAccel, StraightLine, 163.6, -2.240008, 0.04999995, 24.07994, 6, False, 0
1175, directionalNoAccel, StraightLine, 163.62, -2.240008, 0.04999995, 24.07994, 6, False, 0
1176, directionalNoAccel, StraightLine, 163.64, -2.240008, 0.04999995, 24.07994, 6, False, 0
1177, directionalNoAccel, StraightLine, 163.66, -2.240008, 0.04999995, 24.07994, 6, False, 0
1178, directionalNoAccel, StraightLine, 163.68, -2.240008, 0.04999995, 24.07994, 6, False, 0
1179, directionalNoAccel, StraightLine, 163.7, -2.240008, 0.04999995, 24.07994, 6, False, 0
1180, directionalNoAccel, StraightLine, 163.72, -2.240008, 0.04999995, 24.07994, 6, False, 0
1181, directionalNoAccel, StraightLine, 163.74, -2.240008, 0.04999995, 24.07994, 6, False, 0
1182, directionalNoAccel, StraightLine, 163.76, -2.240008, 0.04999995, 24.07994, 6, False, 0
1183, directionalNoAccel, StraightLine, 163.78, -2.240008, 0.04999995, 24.07994, 6, False, 0
1184, directionalNoAccel, StraightLine, 163.8, -2.240008, 0.04999995, 24.07994, 6, False, 0
1185, directionalNoAccel, StraightLine, 163.82, -2.240008, 0.04999995, 24.07994, 6, False, 0
1186, directionalNoAccel, StraightLine, 163.84, -2.240008, 0.04999995, 24.07994, 6, False, 0
1187, directionalNoAccel, StraightLine, 163.86, -2.240008, 0.04999995, 24.07994, 6, False, 0
1188, directionalNoAccel, StraightLine, 163.88, -2.240008, 0.04999995, 24.07994, 6, False, 0
1189, directionalNoAccel, StraightLine, 163.9, -2.240008, 0.04999995, 24.07994, 6, False, 0
1190, directionalNoAccel, StraightLine, 163.92, -2.240008, 0.04999995, 24.07994, 6, False, 0
1191, directionalNoAccel, StraightLine, 163.94, -2.240008, 0.04999995, 24.07994, 6, False, 0
1192, directionalNoAccel, StraightLine, 163.96, -2.240008, 0.04999995, 24.07994, 6, False, 0
1193, directionalNoAccel, StraightLine, 163.98, -2.240008, 0.04999995, 24.07994, 6, False, 0
1194, directionalNoAccel, StraightLine, 164, -2.240008, 0.04999995, 24.07994, 6, False, 0
1195, directionalNoAccel, StraightLine, 164.02, -2.240008, 0.04999995, 24.07994, 6, False, 0
1196, directionalNoAccel, StraightLine, 164.04, -2.240008, 0.04999995, 24.07994, 6, False, 0
1197, directionalNoAccel, StraightLine, 164.06, -2.240008, 0.04999995, 24.07994, 6, False, 0
1198, directionalNoAccel, StraightLine, 164.08, -2.240008, 0.04999995, 24.07994, 6, False, 0
1199, directionalNoAccel, StraightLine, 164.1, -2.240008, 0.04999995, 24.07994, 6, False, 0
1200, directionalNoAccel, StraightLine, 164.12, -2.240008, 0.04999995, 24.07994, 6, False, 0
1201, directionalNoAccel, StraightLine, 164.14, -2.240008, 0.04999995, 24.07994, 6, False, 0
1202, directionalNoAccel, StraightLine, 164.16, -2.240008, 0.04999995, 24.07994, 6, False, 0
1203, directionalNoAccel, StraightLine, 164.18, -2.240008, 0.04999995, 24.07994, 6, False, 0
1204, directionalNoAccel, StraightLine, 164.2, -2.240008, 0.04999995, 24.07994, 6, False, 0
1205, directionalNoAccel, StraightLine, 164.22, -2.240008, 0.04999995, 24.07994, 6, False, 0
1206, directionalNoAccel, StraightLine, 164.24, -2.240008, 0.04999995, 24.07994, 6, False, 0
1207, directionalNoAccel, StraightLine, 164.26, -2.240008, 0.04999995, 24.07994, 6, False, 0
1208, directionalNoAccel, StraightLine, 164.28, -2.240008, 0.04999995, 24.07994, 6, False, 0
1209, directionalNoAccel, StraightLine, 164.3, -2.240008, 0.04999995, 24.07994, 6, False, 0
1210, directionalNoAccel, StraightLine, 164.32, -2.240008, 0.04999995, 24.07994, 6, False, 0
1211, directionalNoAccel, StraightLine, 164.34, -2.240008, 0.04999995, 24.07994, 6, False, 0
1212, directionalNoAccel, StraightLine, 164.36, -2.240008, 0.04999995, 24.07994, 6, False, 0
1213, directionalNoAccel, StraightLine, 164.38, -2.240008, 0.04999995, 24.07994, 6, False, 0
1214, directionalNoAccel, StraightLine, 164.4, -2.240008, 0.04999995, 24.07994, 6, False, 0
1215, directionalNoAccel, StraightLine, 164.42, -2.240008, 0.04999995, 24.07994, 6, False, 0
1216, directionalNoAccel, StraightLine, 164.44, -2.240008, 0.04999995, 24.07994, 6, False, 0
1217, directionalNoAccel, StraightLine, 164.46, -2.240008, 0.04999995, 24.07994, 6, False, 0
1218, directionalNoAccel, StraightLine, 164.48, -2.240008, 0.04999995, 24.07994, 6, False, 0
1219, directionalNoAccel, StraightLine, 164.5, -2.240008, 0.04999995, 24.07994, 6, False, 0
1220, directionalNoAccel, StraightLine, 164.52, -2.240008, 0.04999995, 24.07994, 6, False, 0
1221, directionalNoAccel, StraightLine, 164.54, -2.240008, 0.04999995, 24.07994, 6, False, 0
1222, directionalNoAccel, StraightLine, 164.56, -2.240008, 0.04999995, 24.07994, 6, False, 0
1223, directionalNoAccel, StraightLine, 164.58, -2.240008, 0.04999995, 24.07994, 6, False, 0
1224, directionalNoAccel, StraightLine, 164.6, -2.240008, 0.04999995, 24.07994, 6, False, 0
1225, directionalNoAccel, StraightLine, 164.62, -2.240008, 0.04999995, 24.07994, 6, False, 0
1226, directionalNoAccel, StraightLine, 164.64, -2.240008, 0.04999995, 24.07994, 6, False, 0
1227, directionalNoAccel, StraightLine, 164.66, -2.240008, 0.04999995, 24.07994, 6, False, 0
1228, directionalNoAccel, StraightLine, 164.68, -2.240008, 0.04999995, 24.07994, 6, False, 0
1229, directionalNoAccel, StraightLine, 164.7, -2.240008, 0.04999995, 24.07994, 6, False, 0
1230, directionalNoAccel, StraightLine, 164.72, -2.240008, 0.04999995, 24.07994, 6, False, 0
1231, directionalNoAccel, StraightLine, 164.74, -2.240008, 0.04999995, 24.07994, 6, False, 0
1232, directionalNoAccel, StraightLine, 164.76, -2.240008, 0.04999995, 24.07994, 6, False, 0
1233, directionalNoAccel, StraightLine, 164.78, -2.240008, 0.04999995, 24.07994, 6, False, 0
1234, directionalNoAccel, StraightLine, 164.8, -2.240008, 0.04999995, 24.07994, 6, False, 0
1235, directionalNoAccel, StraightLine, 164.82, -2.240008, 0.04999995, 24.07994, 6, False, 0
1236, directionalNoAccel, StraightLine, 164.84, -2.240008, 0.04999995, 24.07994, 6, False, 0
1237, directionalNoAccel, StraightLine, 164.86, -2.240008, 0.04999995, 24.07994, 6, False, 0
1238, directionalNoAccel, StraightLine, 164.88, -2.240008, 0.04999995, 24.07994, 6, False, 0
1239, directionalNoAccel, StraightLine, 164.9, -2.240008, 0.04999995, 24.07994, 6, False, 0
