Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1240, torque, FreeMode, 122.28, 8.291452, 0.05000001, 17.10732, 0, False, 0
1241, torque, FreeMode, 122.3, 8.325698, 0.04999995, 17.10627, 0, False, 0
1242, torque, FreeMode, 122.32, 8.359259, 0.05000001, 17.10524, 0, False, 0
1243, torque, FreeMode, 122.34, 8.392148, 0.05000001, 17.10423, 0, False, 0
1244, torque, FreeMode, 122.36, 8.424379, 0.04999995, 17.10324, 0, False, 0
1245, torque, FreeMode, 122.38, 8.455966, 0.04999995, 17.10227, 0, False, 0
1246, torque, FreeMode, 122.4, 8.486921, 0.05000001, 17.10131, 0, False, 0
1247, torque, FreeMode, 122.42, 8.517257, 0.04999995, 17.10038, 0, True, 0
1248, torque, FreeMode, 122.44, 8.548826, 0.04999995, 17.09855, 0, True, 0
1249, torque, FreeMode, 122.46, 8.5816, 0.04999995, 17.09582, 0, True, 0
1250, torque, FreeMode, 122.48, 8.615552, 0.04999995, 17.09221, 0, True, 0
1251, torque, FreeMode, 122.5, 8.650655, 0.04999995, 17.08774, 0, True, 0
1252, torque, FreeMode, 122.52, 8.686881, 0.04999995, 17.0824, 0, True, 0
1253, torque, FreeMode, 122.54, 8.724204, 0.05000001, 17.07621, 0, True, 0
1254, torque, FreeMode, 122.56, 8.762597, 0.04999995, 17.06918, 0, False, 0
1255, torque, FreeMode, 122.58, 8.800222, 0.04999995, 17.06229, 0, False, 0
1256, torque, FreeMode, 122.6, 8.837095, 0.04999995, 17.05554, 0, False, 0
1257, torque, FreeMode, 122.62, 8.873231, 0.04999995, 17.04893, 0, False, 0
1258, torque, FreeMode, 122.64, 8.908644, 0.04999995, 17.04244, 0, False, 0
1259, torque, FreeMode, 122.66, 8.943348, 0.05000001, 17.03609, 0, False, 0
1260, torque, FreeMode, 122.68, 8.977358, 0.04999995, 17.02986, 0, False, 0
1261, torque, FreeMode, 122.7, 9.010688, 0.04999995, 17.02375, 0, False, 0
1262, torque, FreeMode, 122.72, 9.043351, 0.04999995, 17.01777, 0, False, 0
1263, torque, FreeMode, 122.74, 9.075361, 0.04999995, 17.01191, 0, False, 0
1264, torque, FreeMode, 122.76, 9.106731, 0.04999995, 17.00617, 0, False, 0
1265, torque, FreeMode, 122.78, 9.137474, 0.04999995, 17.00054, 0, False, 0
1266, torque, FreeMode, 122.8, 9.167602, 0.04999995, 16.99502, 0, False, 0
1267, torque, FreeMode, 122.82, 9.197126, 0.04999995, 16.98961, 0, False, 0
1268, torque, FreeMode, 122.84, 9.226061, 0.04999995, 16.98431, 0, False, 0
1269, torque, FreeMode, 122.86, 9.254416, 0.04999995, 16.97912, 0, False, 0
1270, torque, FreeMode, 122.88, 9.282206, 0.04999995, 16.97403, 0, False, 0
1271, torque, FreeMode, 122.9, 9.309439, 0.04999995, 16.96905, 0, False, 0
1272, torque, FreeMode, 122.92, 9.336127, 0.04999995, 16.96416, 0, False, 0
1273, torque, FreeMode, 122.94, 9.362282, 0.04999995, 16.95937, 0, False, 0
1274, torque, FreeMode, 122.96, 9.387914, 0.04999995, 16.95468, 0, False, 0
1275, torque, FreeMode, 122.98, 9.413033, 0.04999995, 16.95008, 0, False, 0
1276, torque, FreeMode, 123, 9.437649, 0.04999995, 16.94557, 0, False, 0
1277, torque, FreeMode, 123.02, 9.461773, 0.04999995, 16.94115, 0, False, 0
1278, torque, FreeMode, 123.04, 9.485415, 0.04999995, 16.93682, 0, False, 0
1279, torque, FreeMode, 123.06, 9.508583, 0.04999995, 16.93258, 0, False, 0
1280, torque, FreeMode, 123.08, 9.531289, 0.04999995, 16.92842, 0, False, 0
1281, torque, FreeMode, 123.1, 9.55354, 0.04999995, 16.92435, 0, False, 0
1282, torque, FreeMode, 123.12, 9.575347, 0.04999995, 16.92035, 0, False, 0
1283, torque, FreeMode, 123.14, 9.596717, 0.04999995, 16.91644, 0, False, 0
1284, torque, FreeMode, 123.16, 9.61766, 0.04999995, 16.9126, 0, False, 0
1285, torque, FreeMode, 123.18, 9.638184, 0.04999995, 16.90885, 0, False, 0
1286, torque, FreeMode, 123.2, 9.658298, 0.04999995, 16.90516, 0, False, 0
1287, torque, FreeMode, 123.22, 9.678009, 0.04999995, 16.90155, 0, False, 0
1288, torque, FreeMode, 123.24, 9.697326, 0.04999995, 16.89802, 0, False, 0
1289, torque, FreeMode, 123.26, 9.716256, 0.04999995, 16.89455, 0, False, 0
1290, torque, FreeMode, 123.28, 9.734808, 0.05000001, 16.89115, 0, False, 0
1291, torque, FreeMode, 123.3, 9.752989, 0.04999995, 16.88782, 0, False, 0
1292, torque, FreeMode, 123.32, 9.770806, 0.04999995, 16.88456, 0, False, 0
1293, torque, FreeMode, 123.34, 9.788267, 0.04999995, 16.88136, 0, False, 0
1294, torque, FreeMode, 123.36, 9.805379, 0.04999995, 16.87823, 0, False, 0
1295, torque, FreeMode, 123.38, 9.822148, 0.04999995, 16.87516, 0, False, 0
1296, torque, FreeMode, 123.4, 9.838583, 0.04999995, 16.87215, 0, False, 0
1297, torque, FreeMode, 123.42, 9.854689, 0.05000001, 16.8692, 0, False, 0
1298, torque, FreeMode, 123.44, 9.870472, 0.04999995, 16.86631, 0, False, 0
1299, torque, FreeMode, 123.46, 9.88594, 0.04999995, 16.86348, 0, False, 0
1300, torque, FreeMode, 123.48, 9.901098, 0.05000001, 16.8607, 0, False, 0
1301, torque, FreeMode, 123.5, 9.915954, 0.04999995, 16.85798, 0, False, 0
1302, torque, FreeMode, 123.52, 9.930511, 0.04999995, 16.85532, 0, False, 0
1303, torque, FreeMode, 123.54, 9.944778, 0.04999995, 16.8527, 0, False, 0
1304, torque, FreeMode, 123.56, 9.95876, 0.04999995, 16.85014, 0, False, 0
1305, torque, FreeMode, 123.58, 9.972463, 0.04999995, 16.84764, 0, False, 0
1306, torque, FreeMode, 123.6, 9.98589, 0.04999995, 16.84518, 0, False, 0
1307, torque, FreeMode, 123.62, 9.99905, 0.05000001, 16.84277, 0, False, 0
1308, torque, FreeMode, 123.64, 10.01195, 0.04999995, 16.84041, 0, False, 0
1309, torque, FreeMode, 123.66, 10.02458, 0.04999995, 16.83809, 0, False, 0
1310, torque, FreeMode, 123.68, 10.03697, 0.04999995, 16.83582, 0, False, 0
1311, torque, FreeMode, 123.7, 10.04911, 0.05000001, 16.8336, 0, False, 0
1312, torque, FreeMode, 123.72, 10.061, 0.05000001, 16.83142, 0, False, 0
1313, torque, FreeMode, 123.74, 10.07266, 0.05000001, 16.82929, 0, False, 0
1314, torque, FreeMode, 123.76, 10.08408, 0.04999995, 16.8272, 0, False, 0
1315, torque, FreeMode, 123.78, 10.09528, 0.04999995, 16.82515, 0, False, 0
1316, torque, FreeMode, 123.8, 10.10625, 0.04999995, 16.82314, 0, False, 0
1317, torque, FreeMode, 123.82, 10.117, 0.04999995, 16.82117, 0, False, 0
1318, torque, FreeMode, 123.84, 10.12754, 0.04999995, 16.81924, 0, False, 0
1319, torque, FreeMode, 123.86, 10.13787, 0.04999995, 16.81735, 0, False, 0
1320, torque, FreeMode, 123.88, 10.14799, 0.05000001, 16.8155, 0, False, 0
1321, torque, FreeMode, 123.9, 10.1579, 0.04999995, 16.81368, 0, False, 0
1322, torque, FreeMode, 123.92, 10.16762, 0.05000001, 16.8119, 0, False, 0
1323, torque, FreeMode, 123.94, 10.17715, 0.05000001, 16.81016, 0, False, 0
1324, torque, FreeMode, 123.96, 10.18648, 0.05000001, 16.80845, 0, False, 0
1325, torque, FreeMode, 123.98, 10.19563, 0.04999995, 16.80677, 0, False, 0
1326, torque, FreeMode, 124, 10.20459, 0.04999995, 16.80513, 0, False, 0
1327, torque, FreeMode, 124.02, 10.21338, 0.04999995, 16.80352, 0, False, 0
1328, torque, FreeMode, 124.04, 10.22199, 0.04999995, 16.80195, 0, False, 0
1329, torque, FreeMode, 124.06, 10.23042, 0.04999995, 16.8004, 0, False, 0
1330, torque, FreeMode, 124.08, 10.23869, 0.04999995, 16.79889, 0, False, 0
1331, torque, FreeMode, 124.1, 10.2468, 0.04999995, 16.7974, 0, False, 0
1332, torque, FreeMode, 124.12, 10.25474, 0.04999995, 16.79595, 0, False, 0
1333, torque, FreeMode, 124.14, 10.26252, 0.04999995, 16.79453, 0, False, 0
1334, torque, FreeMode, 124.16, 10.27015, 0.04999995, 16.79313, 0, False, 0
1335, torque, FreeMode, 124.18, 10.27762, 0.04999995, 16.79176, 0, False, 0
1336, torque, FreeMode, 124.2, 10.28495, 0.05000001, 16.79042, 0, False, 0
1337, torque, FreeMode, 124.22, 10.29212, 0.04999995, 16.7891, 0, False, 0
1338, torque, FreeMode, 124.24, 10.29916, 0.05000001, 16.78782, 0, False, 0
1339, torque, FreeMode, 124.26, 10.30605, 0.05000001, 16.78655, 0, False, 0
1340, torque, FreeMode, 124.28, 10.31281, 0.04999995, 16.78532, 0, False, 0
1341, torque, FreeMode, 124.3, 10.31943, 0.05000001, 16.7841, 0, False, 0
1342, torque, FreeMode, 124.32, 10.32592, 0.05000001, 16.78292, 0, False, 0
1343, torque, FreeMode, 124.34, 10.33228, 0.04999995, 16.78175, 0, False, 0
1344, torque, FreeMode, 124.36, 10.33851, 0.04999995, 16.78061, 0, False, 0
1345, torque, FreeMode, 124.38, 10.34462, 0.04999995, 16.77949, 0, False, 0
1346, torque, FreeMode, 124.4, 10.3506, 0.04999995, 16.7784, 0, False, 0
1347, torque, FreeMode, 124.42, 10.35647, 0.04999995, 16.77732, 0, False, 0
1348, torque, FreeMode, 124.44, 10.36221, 0.04999995, 16.77627, 0, False, 0
1349, torque, FreeMode, 124.46, 10.36785, 0.04999995, 16.77524, 0, False, 0
1350, torque, FreeMode, 124.48, 10.37337, 0.04999995, 16.77423, 0, False, 0
1351, torque, FreeMode, 124.5, 10.37878, 0.04999995, 16.77324, 0, False, 0
1352, torque, FreeMode, 124.52, 10.38408, 0.04999995, 16.77227, 0, False, 0
1353, torque, FreeMode, 124.54, 10.38927, 0.04999995, 16.77131, 0, False, 0
1354, torque, FreeMode, 124.56, 10.39437, 0.04999995, 16.77038, 0, False, 0
1355, torque, FreeMode, 124.58, 10.39936, 0.04999995, 16.76947, 0, False, 0
1356, torque, FreeMode, 124.6, 10.40425, 0.04999995, 16.76857, 0, False, 0
1357, torque, FreeMode, 124.62, 10.40904, 0.04999995, 16.7677, 0, False, 0
1358, torque, FreeMode, 124.64, 10.41374, 0.05000001, 16.76684, 0, False, 0
1359, torque, FreeMode, 124.66, 10.41834, 0.04999995, 16.76599, 0, False, 0
1360, torque, FreeMode, 124.68, 10.42285, 0.04999995, 16.76517, 0, False, 0
1361, torque, FreeMode, 124.7, 10.42727, 0.04999995, 16.76436, 0, False, 0
1362, torque, FreeMode, 124.72, 10.4316, 0.04999995, 16.76357, 0, False, 0
1363, torque, FreeMode, 124.74, 10.43585, 0.05000001, 16.76279, 0, False, 0
1364, torque, FreeMode, 124.76, 10.44001, 0.04999995, 16.76203, 0, False, 0
1365, torque, FreeMode, 124.78, 10.44408, 0.05000001, 16.76128, 0, False, 0
1366, torque, FreeMode, 124.8, 10.44808, 0.04999995, 16.76055, 0, False, 0
1367, torque, FreeMode, 124.82, 10.45199, 0.04999995, 16.75983, 0, False, 0
1368, torque, FreeMode, 124.84, 10.45583, 0.04999995, 16.75913, 0, False, 0
1369, torque, FreeMode, 124.86, 10.45959, 0.04999995, 16.75844, 0, False, 0
1370, torque, FreeMode, 124.88, 10.46328, 0.04999995, 16.75776, 0, False, 0
1371, torque, FreeMode, 124.9, 10.46689, 0.05000001, 16.7571, 0, False, 0
1372, torque, FreeMode, 124.92, 10.47043, 0.04999995, 16.75645, 0, False, 0
1373, torque, FreeMode, 124.94, 10.4739, 0.04999995, 16.75582, 0, False, 0
1374, torque, FreeMode, 124.96, 10.47729, 0.04999995, 16.7552, 0, False, 0
1375, torque, FreeMode, 124.98, 10.48063, 0.04999995, 16.75459, 0, False, 0
1376, torque, FreeMode, 125, 10.48389, 0.04999995, 16.75399, 0, False, 0
1377, torque, FreeMode, 125.02, 10.48709, 0.04999995, 16.7534, 0, False, 0
1378, torque, FreeMode, 125.04, 10.49023, 0.04999995, 16.75283, 0, False, 0
1379, torque, FreeMode, 125.06, 10.4933, 0.04999995, 16.75227, 0, False, 0
1380, torque, FreeMode, 125.08, 10.49631, 0.05000001, 16.75172, 0, False, 0
1381, torque, FreeMode, 125.1, 10.49926, 0.04999995, 16.75118, 0, False, 0
1382, torque, FreeMode, 125.12, 10.50215, 0.05000001, 16.75065, 0, False, 0
1383, torque, FreeMode, 125.14, 10.50499, 0.04999995, 16.75013, 0, False, 0
1384, torque, FreeMode, 125.16, 10.50776, 0.05000001, 16.74962, 0, False, 0
1385, torque, FreeMode, 125.18, 10.51048, 0.04999995, 16.74912, 0, False, 0
1386, torque, FreeMode, 125.2, 10.51315, 0.05000001, 16.74863, 0, False, 0
1387, torque, FreeMode, 125.22, 10.51577, 0.04999995, 16.74815, 0, False, 0
1388, torque, FreeMode, 125.24, 10.51833, 0.05000001, 16.74768, 0, False, 0
1389, torque, FreeMode, 125.26, 10.52084, 0.04999995, 16.74722, 0, False, 0
1390, torque, FreeMode, 125.28, 10.5233, 0.05000001, 16.74677, 0, False, 0
1391, torque, FreeMode, 125.3, 10.52571, 0.04999995, 16.74633, 0, False, 0
1392, torque, FreeMode, 125.32, 10.52807, 0.04999995, 16.7459, 0, False, 0
1393, torque, FreeMode, 125.34, 10.53039, 0.04999995, 16.74548, 0, False, 0
1394, torque, FreeMode, 125.36, 10.53266, 0.04999995, 16.74506, 0, False, 0
1395, torque, FreeMode, 125.38, 10.53488, 0.04999995, 16.74465, 0, False, 0
1396, torque, FreeMode, 125.4, 10.53706, 0.04999995, 16.74426, 0, False, 0
1397, torque, FreeMode, 125.42, 10.5392, 0.04999995, 16.74386, 0, False, 0
1398, torque, FreeMode, 125.44, 10.54129, 0.04999995, 16.74348, 0, False, 0
1399, torque, FreeMode, 125.46, 10.54334, 0.04999995, 16.7431, 0, False, 0
1400, torque, FreeMode, 125.48, 10.54535, 0.04999995, 16.74274, 0, False, 0
1401, torque, FreeMode, 125.5, 10.54732, 0.05000001, 16.74238, 0, False, 0
1402, torque, FreeMode, 125.52, 10.54925, 0.04999995, 16.74202, 0, False, 0
1403, torque, FreeMode, 125.54, 10.55115, 0.04999995, 16.74168, 0, False, 0
1404, torque, FreeMode, 125.56, 10.553, 0.04999995, 16.74134, 0, False, 0
1405, torque, FreeMode, 125.58, 10.55482, 0.05000001, 16.741, 0, False, 0
1406, torque, FreeMode, 125.6, 10.5566, 0.04999995, 16.74068, 0, False, 0
1407, torque, FreeMode, 125.62, 10.55834, 0.04999995, 16.74036, 0, False, 0
1408, torque, FreeMode, 125.64, 10.56005, 0.04999995, 16.74005, 0, False, 0
1409, torque, FreeMode, 125.66, 10.56173, 0.04999995, 16.73974, 0, False, 0
1410, torque, FreeMode, 125.68, 10.56337, 0.05000001, 16.73944, 0, False, 0
1411, torque, FreeMode, 125.7, 10.56498, 0.04999995, 16.73914, 0, False, 0
1412, torque, FreeMode, 125.72, 10.56656, 0.04999995, 16.73885, 0, False, 0
1413, torque, FreeMode, 125.74, 10.5681, 0.04999995, 16.73857, 0, False, 0
1414, torque, FreeMode, 125.76, 10.56962, 0.04999995, 16.73829, 0, False, 0
1415, torque, FreeMode, 125.78, 10.5711, 0.04999995, 16.73802, 0, False, 0
1416, torque, FreeMode, 125.8, 10.57256, 0.05000001, 16.73775, 0, False, 0
1417, torque, FreeMode, 125.82, 10.57399, 0.05000001, 16.73749, 0, False, 0
1418, torque, FreeMode, 125.84, 10.57538, 0.05000001, 16.73724, 0, False, 0
1419, torque, FreeMode, 125.86, 10.57675, 0.04999995, 16.73699, 0, False, 0
1420, torque, FreeMode, 125.88, 10.57809, 0.04999995, 16.73674, 0, False, 0
1421, torque, FreeMode, 125.9, 10.57941, 0.05000001, 16.7365, 0, False, 0
1422, torque, FreeMode, 125.92, 10.5807, 0.05000001, 16.73627, 0, False, 0
1423, torque, FreeMode, 125.94, 10.58196, 0.05000001, 16.73603, 0, False, 0
1424, torque, FreeMode, 125.96, 10.5832, 0.05000001, 16.73581, 0, False, 0
1425, torque, FreeMode, 125.98, 10.58441, 0.05000001, 16.73559, 0, False, 0
1426, torque, FreeMode, 126, 10.5856, 0.05000001, 16.73537, 0, False, 0
1427, torque, FreeMode, 126.02, 10.58677, 0.05000001, 16.73516, 0, False, 0
1428, torque, FreeMode, 126.04, 10.58791, 0.04999995, 16.73495, 0, False, 0
1429, torque, FreeMode, 126.06, 10.58903, 0.04999995, 16.73474, 0, False, 0
1430, torque, FreeMode, 126.08, 10.59012, 0.04999995, 16.73454, 0, False, 0
1431, torque, FreeMode, 126.1, 10.5912, 0.04999995, 16.73434, 0, False, 0
1432, torque, FreeMode, 126.12, 10.59225, 0.04999995, 16.73415, 0, False, 0
1433, torque, FreeMode, 126.14, 10.59328, 0.04999995, 16.73396, 0, False, 0
1434, torque, FreeMode, 126.16, 10.5943, 0.05000001, 16.73378, 0, False, 0
1435, torque, FreeMode, 126.18, 10.59529, 0.04999995, 16.7336, 0, False, 0
1436, torque, FreeMode, 126.2, 10.59626, 0.05000001, 16.73342, 0, False, 0
1437, torque, FreeMode, 126.22, 10.59721, 0.04999995, 16.73325, 0, False, 0
1438, torque, FreeMode, 126.24, 10.59814, 0.05000001, 16.73307, 0, False, 0
1439, torque, FreeMode, 126.26, 10.59906, 0.04999995, 16.73291, 0, False, 0
1440, torque, FreeMode, 126.28, 10.59995, 0.05000001, 16.73274, 0, False, 0
1441, torque, FreeMode, 126.3, 10.60083, 0.04999995, 16.73258, 0, False, 0
1442, torque, FreeMode, 126.32, 10.60169, 0.05000001, 16.73242, 0, False, 0
1443, torque, FreeMode, 126.34, 10.60254, 0.04999995, 16.73227, 0, False, 0
1444, torque, FreeMode, 126.36, 10.60336, 0.04999995, 16.73212, 0, False, 0
1445, torque, FreeMode, 126.38, 10.60417, 0.04999995, 16.73197, 0, False, 0
1446, torque, FreeMode, 126.4, 10.60497, 0.05000001, 16.73182, 0, False, 0
1447, torque, FreeMode, 126.42, 10.60574, 0.04999995, 16.73168, 0, False, 0
1448, torque, FreeMode, 126.44, 10.60651, 0.04999995, 16.73154, 0, False, 0
1449, torque, FreeMode, 126.46, 10.60725, 0.04999995, 16.73141, 0, False, 0
1450, torque, FreeMode, 126.48, 10.60798, 0.05000001, 16.73127, 0, False, 0
1451, torque, FreeMode, 126.5, 10.6087, 0.05000001, 16.73114, 0, False, 0
1452, torque, FreeMode, 126.52, 10.6094, 0.04999995, 16.73101, 0, False, 0
1453, torque, FreeMode, 126.54, 10.61009, 0.05000001, 16.73089, 0, False, 0
1454, torque, FreeMode, 126.56, 10.61077, 0.04999995, 16.73076, 0, False, 0
1455, torque, FreeMode, 126.58, 10.61143, 0.04999995, 16.73064, 0, False, 0
1456, torque, FreeMode, 126.6, 10.61208, 0.05000001, 16.73052, 0, False, 0
1457, torque, FreeMode, 126.62, 10.61271, 0.05000001, 16.73041, 0, False, 0
1458, torque, FreeMode, 126.64, 10.61334, 0.04999995, 16.73029, 0, False, 0
1459, torque, FreeMode, 126.66, 10.61395, 0.05000001, 16.73018, 0, False, 0
1460, torque, FreeMode, 126.68, 10.61455, 0.05000001, 16.73007, 0, False, 0
1461, torque, FreeMode, 126.7, 10.61513, 0.04999995, 16.72996, 0, False, 0
1462, torque, FreeMode, 126.72, 10.61571, 0.05000001, 16.72986, 0, False, 0
1463, torque, FreeMode, 126.74, 10.61627, 0.05000001, 16.72976, 0, False, 0
1464, torque, FreeMode, 126.76, 10.61682, 0.04999995, 16.72965, 0, False, 0
1465, torque, FreeMode, 126.78, 10.61736, 0.05000001, 16.72956, 0, False, 0
1466, torque, FreeMode, 126.8, 10.61789, 0.04999995, 16.72946, 0, False, 0
1467, torque, FreeMode, 126.82, 10.61841, 0.04999995, 16.72936, 0, False, 0
1468, torque, FreeMode, 126.84, 10.61892, 0.04999995, 16.72927, 0, False, 0
1469, torque, FreeMode, 126.86, 10.61942, 0.04999995, 16.72918, 0, False, 0
1470, torque, FreeMode, 126.88, 10.61991, 0.04999995, 16.72909, 0, False, 0
1471, torque, FreeMode, 126.9, 10.62039, 0.05000001, 16.729, 0, False, 0
1472, torque, FreeMode, 126.92, 10.62086, 0.05000001, 16.72891, 0, False, 0
1473, torque, FreeMode, 126.94, 10.62132, 0.05000001, 16.72883, 0, False, 0
1474, torque, FreeMode, 126.96, 10.62177, 0.05000001, 16.72875, 0, False, 0
1475, torque, FreeMode, 126.98, 10.62221, 0.05000001, 16.72867, 0, False, 0
1476, torque, FreeMode, 127, 10.62264, 0.05000001, 16.72859, 0, False, 0
1477, torque, FreeMode, 127.02, 10.62307, 0.05000001, 16.72851, 0, False, 0
1478, torque, FreeMode, 127.04, 10.62348, 0.04999995, 16.72843, 0, False, 0
1479, torque, FreeMode, 127.06, 10.62389, 0.05000001, 16.72836, 0, False, 0
1480, torque, FreeMode, 127.08, 10.62429, 0.04999995, 16.72829, 0, False, 0
1481, torque, FreeMode, 127.1, 10.62468, 0.05000001, 16.72821, 0, False, 0
1482, torque, FreeMode, 127.12, 10.62506, 0.05000001, 16.72814, 0, False, 0
1483, torque, FreeMode, 127.14, 10.62544, 0.05000001, 16.72808, 0, False, 0
1484, torque, FreeMode, 127.16, 10.62581, 0.04999995, 16.72801, 0, False, 0
1485, torque, FreeMode, 127.18, 10.62617, 0.05000001, 16.72794, 0, False, 0
1486, torque, FreeMode, 127.2, 10.62652, 0.04999995, 16.72788, 0, False, 0
1487, torque, FreeMode, 127.22, 10.62687, 0.04999995, 16.72781, 0, False, 0
1488, torque, FreeMode, 127.24, 10.62721, 0.04999995, 16.72775, 0, False, 0
1489, torque, FreeMode, 127.26, 10.62754, 0.04999995, 16.72769, 0, False, 0
1490, torque, FreeMode, 127.28, 10.62787, 0.05000001, 16.72763, 0, False, 0
1491, torque, FreeMode, 127.3, 10.62819, 0.05000001, 16.72757, 0, False, 0
1492, torque, FreeMode, 127.32, 10.6285, 0.04999995, 16.72751, 0, False, 0
1493, torque, FreeMode, 127.34, 10.62881, 0.05000001, 16.72746, 0, False, 0
1494, torque, FreeMode, 127.36, 10.62911, 0.05000001, 16.7274, 0, False, 0
1495, torque, FreeMode, 127.38, 10.62941, 0.04999995, 16.72735, 0, False, 0
1496, torque, FreeMode, 127.4, 10.62969, 0.04999995, 16.7273, 0, False, 0
1497, torque, FreeMode, 127.42, 10.62998, 0.04999995, 16.72725, 0, False, 0
1498, torque, FreeMode, 127.44, 10.63025, 0.05000001, 16.72719, 0, False, 0
1499, torque, FreeMode, 127.46, 10.63053, 0.05000001, 16.72714, 0, False, 0
1500, torque, FreeMode, 127.48, 10.63079, 0.04999995, 16.72709, 0, False, 0
1501, torque, FreeMode, 127.5, 10.63105, 0.05000001, 16.72705, 0, False, 0
1502, torque, FreeMode, 127.52, 10.63131, 0.05000001, 16.727, 0, False, 0
1503, torque, FreeMode, 127.54, 10.63156, 0.04999995, 16.72695, 0, False, 0
1504, torque, FreeMode, 127.56, 10.63181, 0.05000001, 16.72691, 0, False, 0
1505, torque, FreeMode, 127.58, 10.63205, 0.04999995, 16.72686, 0, False, 0
1506, torque, FreeMode, 127.6, 10.63229, 0.05000001, 16.72682, 0, False, 0
1507, torque, FreeMode, 127.62, 10.63252, 0.05000001, 16.72678, 0, False, 0
1508, torque, FreeMode, 127.64, 10.63274, 0.05000001, 16.72674, 0, False, 0
1509, torque, FreeMode, 127.66, 10.63297, 0.05000001, 16.7267, 0, False, 0
1510, torque, FreeMode, 127.68, 10.63318, 0.04999995, 16.72666, 0, False, 0
1511, torque, FreeMode, 127.7, 10.6334, 0.04999995, 16.72662, 0, False, 0
1512, torque, FreeMode, 127.72, 10.63361, 0.04999995, 16.72658, 0, False, 0
1513, torque, FreeMode, 127.74, 10.63381, 0.04999995, 16.72654, 0, False, 0
1514, torque, FreeMode, 127.76, 10.63401, 0.05000001, 16.72651, 0, False, 0
1515, torque, FreeMode, 127.78, 10.63421, 0.05000001, 16.72647, 0, False, 0
1516, torque, FreeMode, 127.8, 10.6344, 0.05000001, 16.72643, 0, False, 0
1517, torque, FreeMode, 127.82, 10.63459, 0.05000001, 16.7264, 0, False, 0
1518, torque, FreeMode, 127.84, 10.63478, 0.04999995, 16.72636, 0, False, 0
1519, torque, FreeMode, 127.86, 10.63496, 0.05000001, 16.72633, 0, False, 0
1520, torque, FreeMode, 127.88, 10.63513, 0.05000001, 16.7263, 0, False, 0
1521, torque, FreeMode, 127.9, 10.63531, 0.04999995, 16.72627, 0, False, 0
1522, torque, FreeMode, 127.92, 10.63548, 0.05000001, 16.72624, 0, False, 0
1523, torque, FreeMode, 127.94, 10.63565, 0.04999995, 16.72621, 0, False, 0
1524, torque, FreeMode, 127.96, 10.63581, 0.05000001, 16.72618, 0, False, 0
1525, torque, FreeMode, 127.98, 10.63597, 0.04999995, 16.72615, 0, False, 0
1526, torque, FreeMode, 128, 10.63613, 0.05000001, 16.72612, 0, False, 0
1527, torque, FreeMode, 128.02, 10.63628, 0.04999995, 16.72609, 0, False, 0
1528, torque, FreeMode, 128.04, 10.63644, 0.05000001, 16.72606, 0, False, 0
1529, torque, FreeMode, 128.06, 10.63659, 0.05000001, 16.72603, 0, False, 0
1530, torque, FreeMode, 128.08, 10.63673, 0.05000001, 16.72601, 0, False, 0
1531, torque, FreeMode, 128.1, 10.63687, 0.04999995, 16.72598, 0, False, 0
1532, torque, FreeMode, 128.12, 10.63701, 0.04999995, 16.72596, 0, False, 0
1533, torque, FreeMode, 128.14, 10.63715, 0.04999995, 16.72593, 0, False, 0
1534, torque, FreeMode, 128.16, 10.63728, 0.04999995, 16.72591, 0, False, 0
1535, torque, FreeMode, 128.18, 10.63742, 0.04999995, 16.72588, 0, False, 0
1536, torque, FreeMode, 128.2, 10.63754, 0.04999995, 16.72586, 0, False, 0
1537, torque, FreeMode, 128.22, 10.63767, 0.04999995, 16.72584, 0, False, 0
1538, torque, FreeMode, 128.24, 10.63779, 0.05000001, 16.72581, 0, False, 0
1539, torque, FreeMode, 128.26, 10.63792, 0.04999995, 16.72579, 0, False, 0
1540, torque, FreeMode, 128.28, 10.63803, 0.04999995, 16.72577, 0, False, 0
1541, torque, FreeMode, 128.3, 10.63815, 0.04999995, 16.72575, 0, False, 0
1542, torque, FreeMode, 128.32, 10.63827, 0.04999995, 16.72573, 0, False, 0
1543, torque, FreeMode, 128.34, 10.63838, 0.04999995, 16.72571, 0, False, 0
1544, torque, FreeMode, 128.36, 10.63849, 0.04999995, 16.72569, 0, False, 0
1545, torque, FreeMode, 128.38, 10.63859, 0.04999995, 16.72567, 0, False, 0
1546, torque, FreeMode, 128.4, 10.6387, 0.04999995, 16.72565, 0, False, 0
1547, torque, FreeMode, 128.42, 10.6388, 0.04999995, 16.72563, 0, False, 0
1548, torque, FreeMode, 128.44, 10.6389, 0.04999995, 16.72561, 0, False, 0
1549, torque, FreeMode, 128.46, 10.639, 0.04999995, 16.72559, 0, False, 0
1550, torque, FreeMode, 128.48, 10.6391, 0.04999995, 16.72557, 0, False, 0
1551, torque, FreeMode, 128.5, 10.6392, 0.04999995, 16.72556, 0, False, 0
1552, torque, FreeMode, 128.52, 10.63929, 0.05000001, 16.72554, 0, False, 0
1553, torque, FreeMode, 128.54, 10.63938, 0.04999995, 16.72552, 0, False, 0
1554, torque, FreeMode, 128.56, 10.63947, 0.04999995, 16.7255, 0, False, 0
1555, torque, FreeMode, 128.58, 10.63956, 0.04999995, 16.72549, 0, False, 0
1556, torque, FreeMode, 128.6, 10.63964, 0.04999995, 16.72547, 0, False, 0
