Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
829, torque, FreeMode, 116.52, -5.372678, 0.04999995, 4.493624, 0, False, 0
830, torque, FreeMode, 116.54, -5.376921, 0.04999995, 4.495576, 0, False, 0
831, torque, FreeMode, 116.56, -5.381078, 0.04999995, 4.497489, 0, False, 0
832, torque, FreeMode, 116.58, -5.385153, 0.04999995, 4.499363, 0, False, 0
833, torque, FreeMode, 116.6, -5.389146, 0.04999995, 4.501201, 0, False, 0
834, torque, FreeMode, 116.62, -5.393059, 0.04999995, 4.503001, 0, False, 0
835, torque, FreeMode, 116.64, -5.396894, 0.04999995, 4.504766, 0, False, 0
836, torque, FreeMode, 116.66, -5.400652, 0.04999995, 4.506495, 0, False, 0
837, torque, FreeMode, 116.68, -5.404335, 0.04999995, 4.508189, 0, False, 0
838, torque, FreeMode, 116.7, -5.407945, 0.05000001, 4.50985, 0, False, 0
839, torque, FreeMode, 116.72, -5.411482, 0.05000001, 4.511477, 0, False, 0
840, torque, FreeMode, 116.74, -5.414948, 0.04999995, 4.513072, 0, False, 0
841, torque, FreeMode, 116.76, -5.418345, 0.05000001, 4.514636, 0, False, 0
842, torque, FreeMode, 116.78, -5.421675, 0.04999995, 4.516167, 0, False, 0
843, torque, FreeMode, 116.8, -5.424937, 0.04999995, 4.517668, 0, False, 0
844, torque, FreeMode, 116.82, -5.428134, 0.04999995, 4.519139, 0, False, 0
845, torque, FreeMode, 116.84, -5.431268, 0.04999995, 4.520581, 0, False, 0
846, torque, FreeMode, 116.86, -5.434339, 0.04999995, 4.521994, 0, False, 0
847, torque, FreeMode, 116.88, -5.437348, 0.04999995, 4.523378, 0, False, 0
848, torque, FreeMode, 116.9, -5.440297, 0.05000001, 4.524735, 0, False, 0
849, torque, FreeMode, 116.92, -5.443187, 0.04999995, 4.526065, 0, False, 0
850, torque, FreeMode, 116.94, -5.44602, 0.04999995, 4.527368, 0, False, 0
851, torque, FreeMode, 116.96, -5.448795, 0.04999995, 4.528645, 0, False, 0
852, torque, FreeMode, 116.98, -5.451516, 0.04999995, 4.529897, 0, False, 0
853, torque, FreeMode, 117, -5.454182, 0.05000001, 4.531123, 0, False, 0
854, torque, FreeMode, 117.02, -5.456794, 0.04999995, 4.532325, 0, False, 0
855, torque, FreeMode, 117.04, -5.459354, 0.04999995, 4.533503, 0, False, 0
856, torque, FreeMode, 117.06, -5.461864, 0.04999995, 4.534657, 0, False, 0
857, torque, FreeMode, 117.08, -5.464323, 0.04999995, 4.535789, 0, False, 0
858, torque, FreeMode, 117.1, -5.466732, 0.04999995, 4.536897, 0, False, 0
859, torque, FreeMode, 117.12, -5.469093, 0.04999995, 4.537983, 0, False, 0
860, torque, FreeMode, 117.14, -5.471407, 0.04999995, 4.539048, 0, False, 0
861, torque, FreeMode, 117.16, -5.473675, 0.04999995, 4.540092, 0, False, 0
862, torque, FreeMode, 117.18, -5.475898, 0.05000001, 4.541114, 0, False, 0
863, torque, FreeMode, 117.2, -5.478076, 0.05000001, 4.542116, 0, False, 0
864, torque, FreeMode, 117.22, -5.480211, 0.04999995, 4.543098, 0, False, 0
865, torque, FreeMode, 117.24, -5.482303, 0.04999995, 4.544061, 0, False, 0
866, torque, FreeMode, 117.26, -5.484353, 0.04999995, 4.545004, 0, False, 0
867, torque, FreeMode, 117.28, -5.486362, 0.05000001, 4.545928, 0, False, 0
868, torque, FreeMode, 117.3, -5.48833, 0.04999995, 4.546834, 0, False, 0
869, torque, FreeMode, 117.32, -5.49026, 0.04999995, 4.547722, 0, False, 0
870, torque, FreeMode, 117.34, -5.49215, 0.04999995, 4.548592, 0, True, 0
871, torque, FreeMode, 117.36, -5.494003, 0.04999995, 4.549444, 0, True, 0
872, torque, FreeMode, 117.38, -5.495819, 0.05000001, 4.55028, 0, True, 0
873, torque, FreeMode, 117.4, -5.497599, 0.04999995, 4.551098, 0, True, 0
874, torque, FreeMode, 117.42, -5.499343, 0.04999995, 4.551901, 0, True, 0
875, torque, FreeMode, 117.44, -5.501052, 0.04999995, 4.552687, 0, True, 0
876, torque, FreeMode, 117.46, -5.502727, 0.04999995, 4.553458, 0, True, 0
877, torque, FreeMode, 117.48, -5.504369, 0.04999995, 4.554213, 0, True, 0
878, torque, FreeMode, 117.5, -5.505978, 0.04999995, 4.554953, 0, True, 0
879, torque, FreeMode, 117.52, -5.507554, 0.04999995, 4.555678, 0, True, 0
880, torque, FreeMode, 117.54, -5.509099, 0.04999995, 4.556389, 0, True, 0
881, torque, FreeMode, 117.56, -5.510613, 0.04999995, 4.557086, 0, True, 0
882, torque, FreeMode, 117.58, -5.512097, 0.04999995, 4.557769, 0, True, 0
883, torque, FreeMode, 117.6, -5.513551, 0.05000001, 4.558438, 0, True, 0
884, torque, FreeMode, 117.62, -5.514977, 0.04999995, 4.559093, 0, True, 0
885, torque, FreeMode, 117.64, -5.516373, 0.05000001, 4.559736, 0, True, 0
886, torque, FreeMode, 117.66, -5.517742, 0.04999995, 4.560366, 0, True, 0
887, torque, FreeMode, 117.68, -5.519083, 0.04928291, 4.560983, 0, True, 0
888, torque, FreeMode, 117.7, -5.5204, 0.0498566, 4.561582, 0, True, 0
889, torque, FreeMode, 117.72, -5.52169, 0.04926348, 4.562169, 0, True, 0
890, torque, FreeMode, 117.74, -5.522957, 0.04985273, 4.562738, 0, True, 0
891, torque, FreeMode, 117.76, -5.524199, 0.04926288, 4.563296, 0, True, 0
892, torque, FreeMode, 117.78, -5.525419, 0.04985261, 4.563837, 0, True, 0
893, torque, FreeMode, 117.8, -5.526615, 0.0492627, 4.564365, 0, True, 0
894, torque, FreeMode, 117.82, -5.52779, 0.04985261, 4.564879, 0, True, 0
895, torque, FreeMode, 117.84, -5.528941, 0.04926252, 4.565381, 0, True, 0
896, torque, FreeMode, 117.86, -5.530072, 0.04985255, 4.565868, 0, True, 0
897, torque, FreeMode, 117.88, -5.531181, 0.04921412, 4.566344, 0, True, 0
898, torque, FreeMode, 117.9, -5.532268, 0.04984283, 4.566805, 0, True, 0
899, torque, FreeMode, 117.92, -5.533333, 0.04904383, 4.567256, 0, True, 0
900, torque, FreeMode, 117.94, -5.53438, 0.04980874, 4.567699, 0, True, 0
901, torque, FreeMode, 117.96, -5.535406, 0.0490762, 4.568133, 0, True, 0
902, torque, FreeMode, 117.98, -5.536416, 0.0498153, 4.568562, 0, True, 0
903, torque, FreeMode, 118, -5.537407, 0.04909259, 4.568982, 0, True, 0
904, torque, FreeMode, 118.02, -5.538383, 0.04981858, 4.569398, 0, True, 0
905, torque, FreeMode, 118.04, -5.53934, 0.04909796, 4.569808, 0, True, 0
906, torque, FreeMode, 118.06, -5.540282, 0.04981965, 4.570213, 0, True, 0
907, torque, FreeMode, 118.08, -5.541207, 0.04909956, 4.570611, 0, True, 0
908, torque, FreeMode, 118.1, -5.542118, 0.04981995, 4.571006, 0, True, 0
909, torque, FreeMode, 118.12, -5.543011, 0.04910004, 4.571395, 0, True, 0
910, torque, FreeMode, 118.14, -5.543891, 0.04982007, 4.571781, 0, True, 0
911, torque, FreeMode, 118.16, -5.544755, 0.04910016, 4.57216, 0, True, 0
912, torque, FreeMode, 118.18, -5.545605, 0.04982013, 4.572537, 0, True, 0
913, torque, FreeMode, 118.2, -5.546439, 0.04910028, 4.572907, 0, True, 0
914, torque, FreeMode, 118.22, -5.54726, 0.04982013, 4.573277, 0, True, 0
915, torque, FreeMode, 118.24, -5.548066, 0.04910028, 4.573639, 0, True, 0
916, torque, FreeMode, 118.26, -5.548859, 0.04982013, 4.574, 0, True, 0
917, torque, FreeMode, 118.28, -5.549636, 0.04910028, 4.574356, 0, True, 0
918, torque, FreeMode, 118.3, -5.550402, 0.04982013, 4.574709, 0, True, 0
919, torque, FreeMode, 118.32, -5.551153, 0.04910034, 4.575058, 0, True, 0
920, torque, FreeMode, 118.34, -5.551892, 0.04982013, 4.575405, 0, True, 0
921, torque, FreeMode, 118.36, -5.552617, 0.04910034, 4.575746, 0, True, 0
922, torque, FreeMode, 118.38, -5.55333, 0.04982013, 4.576087, 0, True, 0
923, torque, FreeMode, 118.4, -5.554029, 0.04910034, 4.576423, 0, True, 0
924, torque, FreeMode, 118.42, -5.554717, 0.04982013, 4.576758, 0, True, 0
925, torque, FreeMode, 118.44, -5.555391, 0.0491004, 4.577088, 0, True, 0
926, torque, FreeMode, 118.46, -5.556054, 0.04982013, 4.577418, 0, True, 0
927, torque, FreeMode, 118.48, -5.556704, 0.04910034, 4.577743, 0, True, 0
928, torque, FreeMode, 118.5, -5.557342, 0.04982013, 4.578067, 0, True, 0
929, torque, FreeMode, 118.52, -5.557968, 0.0491004, 4.578387, 0, True, 0
930, torque, FreeMode, 118.54, -5.558582, 0.04982013, 4.578707, 0, True, 0
931, torque, FreeMode, 118.56, -5.559185, 0.0491004, 4.579021, 0, True, 0
932, torque, FreeMode, 118.58, -5.559776, 0.04982013, 4.579337, 0, True, 0
933, torque, FreeMode, 118.6, -5.560355, 0.0491004, 4.579647, 0, True, 0
934, torque, FreeMode, 118.62, -5.560924, 0.04982018, 4.579958, 0, True, 0
935, torque, FreeMode, 118.64, -5.561481, 0.04910046, 4.580264, 0, True, 0
936, torque, FreeMode, 118.66, -5.562027, 0.04982013, 4.580571, 0, True, 0
937, torque, FreeMode, 118.68, -5.562562, 0.0491004, 4.580873, 0, True, 0
938, torque, FreeMode, 118.7, -5.563085, 0.04982013, 4.581175, 0, True, 0
939, torque, FreeMode, 118.72, -5.563598, 0.0491004, 4.581473, 0, True, 0
940, torque, FreeMode, 118.74, -5.5641, 0.04982013, 4.581772, 0, True, 0
941, torque, FreeMode, 118.76, -5.564592, 0.04910046, 4.582067, 0, True, 0
942, torque, FreeMode, 118.78, -5.565073, 0.04982018, 4.582362, 0, True, 0
943, torque, FreeMode, 118.8, -5.565543, 0.04910046, 4.582652, 0, True, 0
944, torque, FreeMode, 118.82, -5.566003, 0.04982013, 4.582943, 0, True, 0
945, torque, FreeMode, 118.84, -5.566453, 0.04910046, 4.58323, 0, True, 0
946, torque, FreeMode, 118.86, -5.566892, 0.04982013, 4.583518, 0, True, 0
947, torque, FreeMode, 118.88, -5.567322, 0.04910046, 4.583801, 0, True, 0
948, torque, FreeMode, 118.9, -5.56774, 0.04982018, 4.584085, 0, True, 0
949, torque, FreeMode, 118.92, -5.568151, 0.04910052, 4.584364, 0, True, 0
950, torque, FreeMode, 118.94, -5.568549, 0.04982018, 4.584644, 0, True, 0
951, torque, FreeMode, 118.96, -5.568939, 0.04910046, 4.58492, 0, True, 0
952, torque, FreeMode, 118.98, -5.569318, 0.04982018, 4.585196, 0, True, 0
953, torque, FreeMode, 119, -5.569689, 0.04910052, 4.585468, 0, True, 0
954, torque, FreeMode, 119.02, -5.570049, 0.04982018, 4.58574, 0, True, 0
955, torque, FreeMode, 119.04, -5.570401, 0.04910052, 4.586008, 0, True, 0
956, torque, FreeMode, 119.06, -5.570742, 0.04982018, 4.586276, 0, True, 0
957, torque, FreeMode, 119.08, -5.571075, 0.04910052, 4.58654, 0, True, 0
958, torque, FreeMode, 119.1, -5.571398, 0.04982018, 4.586803, 0, True, 0
959, torque, FreeMode, 119.12, -5.571712, 0.04910052, 4.587063, 0, True, 0
960, torque, FreeMode, 119.14, -5.572016, 0.04982018, 4.587322, 0, True, 0
961, torque, FreeMode, 119.16, -5.572313, 0.04910052, 4.587577, 0, True, 0
962, torque, FreeMode, 119.18, -5.572599, 0.04982018, 4.587832, 0, True, 0
963, torque, FreeMode, 119.2, -5.572878, 0.04910052, 4.588082, 0, True, 0
964, torque, FreeMode, 119.22, -5.573146, 0.04982018, 4.588332, 0, True, 0
965, torque, FreeMode, 119.24, -5.573408, 0.04910052, 4.588578, 0, True, 0
966, torque, FreeMode, 119.26, -5.573659, 0.04982018, 4.588822, 0, True, 0
967, torque, FreeMode, 119.28, -5.573904, 0.04910052, 4.589063, 0, True, 0
968, torque, FreeMode, 119.3, -5.574138, 0.04982018, 4.589302, 0, True, 0
969, torque, FreeMode, 119.32, -5.574366, 0.04910052, 4.589537, 0, True, 0
970, torque, FreeMode, 119.34, -5.574584, 0.04982018, 4.589771, 0, True, 0
971, torque, FreeMode, 119.36, -5.574796, 0.04910052, 4.590001, 0, True, 0
972, torque, FreeMode, 119.38, -5.574998, 0.04982018, 4.590229, 0, True, 0
973, torque, FreeMode, 119.4, -5.575194, 0.04910052, 4.590452, 0, True, 0
974, torque, FreeMode, 119.42, -5.57538, 0.04982018, 4.590674, 0, True, 0
975, torque, FreeMode, 119.44, -5.575562, 0.04910052, 4.590892, 0, True, 0
976, torque, FreeMode, 119.46, -5.575732, 0.04982018, 4.591107, 0, True, 0
977, torque, FreeMode, 119.48, -5.575898, 0.04910052, 4.591319, 0, True, 0
978, torque, FreeMode, 119.5, -5.576054, 0.04982018, 4.591527, 0, True, 0
979, torque, FreeMode, 119.52, -5.576206, 0.04910052, 4.591732, 0, True, 0
980, torque, FreeMode, 119.54, -5.576348, 0.04982018, 4.591934, 0, True, 0
981, torque, FreeMode, 119.56, -5.576486, 0.04910052, 4.592132, 0, True, 0
982, torque, FreeMode, 119.58, -5.576614, 0.04982018, 4.592326, 0, True, 0
983, torque, FreeMode, 119.6, -5.576738, 0.04910052, 4.592517, 0, True, 0
984, torque, FreeMode, 119.62, -5.576853, 0.04982018, 4.592704, 0, True, 0
985, torque, FreeMode, 119.64, -5.576964, 0.04910052, 4.592887, 0, True, 0
986, torque, FreeMode, 119.66, -5.577066, 0.04982018, 4.593066, 0, True, 0
987, torque, FreeMode, 119.68, -5.577165, 0.04910052, 4.593242, 0, True, 0
988, torque, FreeMode, 119.7, -5.577255, 0.04982018, 4.593413, 0, True, 0
989, torque, FreeMode, 119.72, -5.577342, 0.04910052, 4.593581, 0, True, 0
990, torque, FreeMode, 119.74, -5.57742, 0.04982018, 4.593744, 0, True, 0
991, torque, FreeMode, 119.76, -5.577495, 0.04910052, 4.593904, 0, True, 0
992, torque, FreeMode, 119.78, -5.577562, 0.04982018, 4.594059, 0, True, 0
993, torque, FreeMode, 119.8, -5.577627, 0.04910052, 4.59421, 0, True, 0
994, torque, FreeMode, 119.82, -5.577684, 0.04982018, 4.594357, 0, True, 0
995, torque, FreeMode, 119.84, -5.577738, 0.04910052, 4.5945, 0, True, 0
996, torque, FreeMode, 119.86, -5.577785, 0.04982018, 4.594637, 0, True, 0
997, torque, FreeMode, 119.88, -5.57783, 0.04910058, 4.594771, 0, True, 0
998, torque, FreeMode, 119.9, -5.577868, 0.04982018, 4.5949, 0, True, 0
999, torque, FreeMode, 119.92, -5.577904, 0.04910052, 4.595026, 0, True, 0
1000, torque, FreeMode, 119.94, -5.577933, 0.04982018, 4.595145, 0, True, 0
1001, torque, FreeMode, 119.96, -5.57796, 0.04910052, 4.595262, 0, True, 0
1002, torque, FreeMode, 119.98, -5.577981, 0.04982018, 4.595372, 0, True, 0
1003, torque, FreeMode, 120, -5.578001, 0.04910052, 4.595479, 0, True, 0
1004, torque, FreeMode, 120.02, -5.578014, 0.04982018, 4.595581, 0, True, 0
1005, torque, FreeMode, 120.04, -5.578027, 0.04910052, 4.595679, 0, True, 0
1006, torque, FreeMode, 120.06, -5.578033, 0.04982018, 4.595771, 0, True, 0
1007, torque, FreeMode, 120.08, -5.578039, 0.04910052, 4.59586, 0, True, 0
1008, torque, FreeMode, 120.1, -5.57804, 0.04982018, 4.595942, 0, True, 0
1009, torque, FreeMode, 120.12, -5.57804, 0.04910052, 4.596022, 0, True, 0
1010, torque, FreeMode, 120.14, -5.578035, 0.04982018, 4.596095, 0, True, 0
1011, torque, FreeMode, 120.16, -5.57803, 0.04910052, 4.596166, 0, True, 0
1012, torque, FreeMode, 120.18, -5.578021, 0.04982018, 4.59623, 0, True, 0
1013, torque, FreeMode, 120.2, -5.578011, 0.04910052, 4.596291, 0, True, 0
1014, torque, FreeMode, 120.22, -5.577997, 0.04982018, 4.596345, 0, True, 0
1015, torque, FreeMode, 120.24, -5.577982, 0.04910058, 4.596397, 0, True, 0
1016, torque, FreeMode, 120.26, -5.577965, 0.04982018, 4.596443, 0, True, 0
1017, torque, FreeMode, 120.28, -5.577948, 0.04910052, 4.596486, 0, True, 0
1018, torque, FreeMode, 120.3, -5.577928, 0.04982018, 4.596522, 0, True, 0
1019, torque, FreeMode, 120.32, -5.577907, 0.04910058, 4.596556, 0, True, 0
1020, torque, FreeMode, 120.34, -5.577885, 0.04982018, 4.596583, 0, True, 0
1021, torque, FreeMode, 120.36, -5.577862, 0.04910058, 4.596609, 0, True, 0
1022, torque, FreeMode, 120.38, -5.577838, 0.04982018, 4.596627, 0, True, 0
1023, torque, FreeMode, 120.4, -5.577814, 0.04910052, 4.596643, 0, True, 0
1024, torque, FreeMode, 120.42, -5.577789, 0.04982018, 4.596653, 0, True, 0
1025, torque, FreeMode, 120.44, -5.577764, 0.04910052, 4.596661, 0, True, 0
1026, torque, FreeMode, 120.46, -5.577738, 0.04982018, 4.596663, 0, True, 0
1027, torque, FreeMode, 120.48, -5.577713, 0.04910052, 4.596663, 0, True, 0
1028, torque, FreeMode, 120.5, -5.577687, 0.04982018, 4.596656, 0, True, 0
1029, torque, FreeMode, 120.52, -5.577662, 0.04910058, 4.596648, 0, True, 0
1030, torque, FreeMode, 120.54, -5.577636, 0.04982018, 4.596633, 0, True, 0
1031, torque, FreeMode, 120.56, -5.577611, 0.04910052, 4.596617, 0, True, 0
1032, torque, FreeMode, 120.58, -5.577587, 0.04982018, 4.596595, 0, True, 0
1033, torque, FreeMode, 120.6, -5.577564, 0.04910052, 4.596571, 0, True, 0
1034, torque, FreeMode, 120.62, -5.577541, 0.04982018, 4.596542, 0, True, 0
1035, torque, FreeMode, 120.64, -5.577519, 0.04910052, 4.596511, 0, True, 0
1036, torque, FreeMode, 120.66, -5.577499, 0.04982018, 4.596475, 0, True, 0
1037, torque, FreeMode, 120.68, -5.577479, 0.04910052, 4.596437, 0, True, 0
1038, torque, FreeMode, 120.7, -5.577462, 0.04982018, 4.596395, 0, True, 0
1039, torque, FreeMode, 120.72, -5.577445, 0.04910058, 4.596351, 0, True, 0
1040, torque, FreeMode, 120.74, -5.57743, 0.04982018, 4.596302, 0, True, 0
1041, torque, FreeMode, 120.76, -5.577415, 0.04910052, 4.596252, 0, True, 0
1042, torque, FreeMode, 120.78, -5.577404, 0.04982018, 4.596198, 0, True, 0
1043, torque, FreeMode, 120.8, -5.577394, 0.04910052, 4.596142, 0, True, 0
1044, torque, FreeMode, 120.82, -5.577386, 0.04982018, 4.596082, 0, True, 0
1045, torque, FreeMode, 120.84, -5.577379, 0.04910052, 4.596022, 0, True, 0
1046, torque, FreeMode, 120.86, -5.577375, 0.04982018, 4.595957, 0, True, 0
1047, torque, FreeMode, 120.88, -5.577372, 0.04910052, 4.595892, 0, True, 0
1048, torque, FreeMode, 120.9, -5.577373, 0.04982018, 4.595822, 0, True, 0
1049, torque, FreeMode, 120.92, -5.577374, 0.04910052, 4.595753, 0, True, 0
1050, torque, FreeMode, 120.94, -5.577379, 0.04982018, 4.59568, 0, True, 0
1051, torque, FreeMode, 120.96, -5.577385, 0.04910052, 4.595607, 0, True, 0
1052, torque, FreeMode, 120.98, -5.577396, 0.04982018, 4.59553, 0, True, 0
1053, torque, FreeMode, 121, -5.577407, 0.04910052, 4.595454, 0, True, 0
1054, torque, FreeMode, 121.02, -5.577422, 0.04982013, 4.595374, 0, True, 0
1055, torque, FreeMode, 121.04, -5.577438, 0.04910052, 4.595294, 0, True, 0
1056, torque, FreeMode, 121.06, -5.577459, 0.04982013, 4.595212, 0, True, 0
1057, torque, FreeMode, 121.08, -5.57748, 0.04910052, 4.59513, 0, True, 0
1058, torque, FreeMode, 121.1, -5.577507, 0.04982018, 4.595046, 0, True, 0
1059, torque, FreeMode, 121.12, -5.577533, 0.04910052, 4.594963, 0, True, 0
1060, torque, FreeMode, 121.14, -5.577565, 0.04982013, 4.594877, 0, True, 0
1061, torque, FreeMode, 121.16, -5.577597, 0.04910046, 4.594792, 0, True, 0
1062, torque, FreeMode, 121.18, -5.577634, 0.04982013, 4.594705, 0, True, 0
1063, torque, FreeMode, 121.2, -5.577672, 0.04910046, 4.594619, 0, True, 0
1064, torque, FreeMode, 121.22, -5.577714, 0.04982018, 4.594532, 0, True, 0
1065, torque, FreeMode, 121.24, -5.577758, 0.04910052, 4.594445, 0, True, 0
1066, torque, FreeMode, 121.26, -5.577806, 0.04982018, 4.594357, 0, True, 0
1067, torque, FreeMode, 121.28, -5.577856, 0.04910052, 4.594271, 0, True, 0
1068, torque, FreeMode, 121.3, -5.57791, 0.04982018, 4.594184, 0, True, 0
1069, torque, FreeMode, 121.32, -5.577964, 0.04910052, 4.594098, 0, True, 0
1070, torque, FreeMode, 121.34, -5.578024, 0.04982013, 4.594012, 0, True, 0
1071, torque, FreeMode, 121.36, -5.578084, 0.04910046, 4.593927, 0, True, 0
1072, torque, FreeMode, 121.38, -5.57815, 0.04982013, 4.593842, 0, False, 0
1073, torque, FreeMode, 121.4, -5.578215, 0.04910046, 4.593759, 0, False, 0
1074, torque, FreeMode, 121.42, -5.578286, 0.04982013, 4.593676, 0, False, 0
1075, torque, FreeMode, 121.44, -5.578357, 0.04910046, 4.593594, 0, False, 0
1076, torque, FreeMode, 121.46, -5.578433, 0.04982018, 4.593513, 0, False, 0
1077, torque, FreeMode, 121.48, -5.578509, 0.04910046, 4.593434, 0, False, 0
1078, torque, FreeMode, 121.5, -5.57859, 0.04982018, 4.593356, 0, False, 0
1079, torque, FreeMode, 121.52, -5.578671, 0.0491004, 4.593279, 0, False, 0
1080, torque, FreeMode, 121.54, -5.578757, 0.04982013, 4.593204, 0, False, 0
1081, torque, FreeMode, 121.56, -5.578843, 0.04910028, 4.59313, 0, False, 0
1082, torque, FreeMode, 121.58, -5.578934, 0.04982013, 4.593058, 0, False, 0
1083, torque, FreeMode, 121.6, -5.579025, 0.04910028, 4.592988, 0, False, 0
1084, torque, FreeMode, 121.62, -5.57912, 0.04982013, 4.592919, 0, False, 0
1085, torque, FreeMode, 121.64, -5.579215, 0.04910022, 4.592852, 0, False, 0
1086, torque, FreeMode, 121.66, -5.579315, 0.04745913, 4.592786, 0, False, 0
1087, torque, FreeMode, 121.68, -5.579424, 0.04949206, 4.592723, 0, False, 0
1088, torque, FreeMode, 121.7, -5.579534, 0.04989839, 4.592662, 0, False, 0
1089, torque, FreeMode, 121.72, -5.579642, 0.04906315, 4.592602, 0, False, 0
1090, torque, FreeMode, 121.74, -5.579751, 0.04731274, 4.592544, 0, False, 0
1091, torque, FreeMode, 121.76, -5.579863, 0.04946256, 4.592488, 0, False, 0
1092, torque, FreeMode, 121.78, -5.579974, 0.04989249, 4.592433, 0, False, 0
1093, torque, FreeMode, 121.8, -5.580083, 0.04997849, 4.59238, 0, False, 0
1094, torque, FreeMode, 121.82, -5.58019, 0.04904276, 4.592328, 0, False, 0
1095, torque, FreeMode, 121.84, -5.580296, 0.04719716, 4.592277, 0, False, 0
1096, torque, FreeMode, 121.86, -5.5804, 0.04943931, 4.592227, 0, False, 0
1097, torque, FreeMode, 121.88, -5.580503, 0.04988784, 4.592177, 0, False, 0
1098, torque, FreeMode, 121.9, -5.580603, 0.04997754, 4.59213, 0, False, 0
1099, torque, FreeMode, 121.92, -5.580701, 0.04904163, 4.592083, 0, False, 0
1100, torque, FreeMode, 121.94, -5.580798, 0.04719585, 4.592037, 0, False, 0
1101, torque, FreeMode, 121.96, -5.580894, 0.04943907, 4.591992, 0, False, 0
1102, torque, FreeMode, 121.98, -5.580988, 0.04988778, 4.591949, 0, False, 0
1103, torque, FreeMode, 122, -5.581081, 0.04997754, 4.591906, 0, False, 0
1104, torque, FreeMode, 122.02, -5.581172, 0.04904169, 4.591864, 0, False, 0
1105, torque, FreeMode, 122.04, -5.581261, 0.04719585, 4.591823, 0, False, 0
1106, torque, FreeMode, 122.06, -5.581349, 0.04943907, 4.591783, 0, False, 0
1107, torque, FreeMode, 122.08, -5.581436, 0.04988778, 4.591744, 0, False, 0
1108, torque, FreeMode, 122.1, -5.581522, 0.04997754, 4.591706, 0, False, 0
1109, torque, FreeMode, 122.12, -5.581605, 0.04999548, 4.591669, 0, True, 0
1110, torque, FreeMode, 122.14, -5.581687, 0.04904002, 4.591632, 0, True, 0
1111, torque, FreeMode, 122.16, -5.581767, 0.04717559, 4.591596, 0, True, 0
1112, torque, FreeMode, 122.18, -5.581846, 0.04943502, 4.591561, 0, True, 0
1113, torque, FreeMode, 122.2, -5.581923, 0.049887, 4.591527, 0, True, 0
1114, torque, FreeMode, 122.22, -5.581999, 0.04997742, 4.591493, 0, True, 0
1115, torque, FreeMode, 122.24, -5.582073, 0.04904145, 4.59146, 0, True, 0
1116, torque, FreeMode, 122.26, -5.582147, 0.04719561, 4.591428, 0, True, 0
1117, torque, FreeMode, 122.28, -5.582219, 0.04943901, 4.591397, 0, True, 0
1118, torque, FreeMode, 122.3, -5.582291, 0.04988778, 4.591366, 0, True, 0
1119, torque, FreeMode, 122.32, -5.582361, 0.04997754, 4.591337, 0, True, 0
1120, torque, FreeMode, 122.34, -5.582429, 0.04904163, 4.591308, 0, True, 0
1121, torque, FreeMode, 122.36, -5.582497, 0.04719579, 4.59128, 0, True, 0
1122, torque, FreeMode, 122.38, -5.582564, 0.04943907, 4.591252, 0, True, 0
1123, torque, FreeMode, 122.4, -5.582631, 0.04988778, 4.591226, 0, True, 0
1124, torque, FreeMode, 122.42, -5.582695, 0.04997754, 4.591199, 0, True, 0
1125, torque, FreeMode, 122.44, -5.582759, 0.04904163, 4.591174, 0, True, 0
1126, torque, FreeMode, 122.46, -5.582821, 0.04719579, 4.591149, 0, True, 0
1127, torque, FreeMode, 122.48, -5.582884, 0.04943907, 4.591125, 0, True, 0
1128, torque, FreeMode, 122.5, -5.582945, 0.04988778, 4.591102, 0, True, 0
1129, torque, FreeMode, 122.52, -5.583005, 0.04997754, 4.591079, 0, True, 0
1130, torque, FreeMode, 122.54, -5.583064, 0.04904163, 4.591056, 0, True, 0
1131, torque, FreeMode, 122.56, -5.583122, 0.04719579, 4.591035, 0, True, 0
1132, torque, FreeMode, 122.58, -5.583179, 0.04943907, 4.591014, 0, True, 0
1133, torque, FreeMode, 122.6, -5.583236, 0.04988778, 4.590994, 0, True, 0
1134, torque, FreeMode, 122.62, -5.583292, 0.04997754, 4.590975, 0, True, 0
1135, torque, FreeMode, 122.64, -5.583735, 0.04904163, 4.590261, 0, True, 0
1136, torque, FreeMode, 122.66, -5.58417, 0.04719579, 4.589563, 0, True, 0
1137, torque, FreeMode, 122.68, -5.584597, 0.04943907, 4.588879, 0, True, 0
1138, torque, FreeMode, 122.7, -5.585015, 0.04988778, 4.588208, 0, True, 0
1139, torque, FreeMode, 122.72, -5.585425, 0.04997754, 4.587551, 0, True, 0
1140, torque, FreeMode, 122.74, -5.585827, 0.04999548, 4.586907, 0, True, 0
1141, torque, FreeMode, 122.76, -5.586221, 0.04999912, 4.586277, 0, True, 0
1142, torque, FreeMode, 122.78, -5.586607, 0.04999983, 4.585658, 0, True, 0
1143, torque, FreeMode, 122.8, -5.586986, 0.04999995, 4.585052, 0, True, 0
1144, torque, FreeMode, 122.82, -5.587357, 0.04999995, 4.584458, 0, True, 0
1145, torque, FreeMode, 122.84, -5.58772, 0.05000001, 4.583876, 0, True, 0
1146, torque, FreeMode, 122.86, -5.588076, 0.05000001, 4.583306, 0, True, 0
1147, torque, FreeMode, 122.88, -5.588425, 0.04999995, 4.582747, 0, True, 0
1148, torque, FreeMode, 122.9, -5.588767, 0.05000001, 4.582199, 0, True, 0
1149, torque, FreeMode, 122.92, -5.589102, 0.04999995, 4.581662, 0, True, 0
