Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1018, torque, StraightLine, 245.62, -2.479992, 0.04999882, 11.30133, 2, True, 0
1019, torque, StraightLine, 245.64, -2.482644, 0.04999977, 11.29666, 2, True, 0
1020, torque, StraightLine, 245.66, -2.485586, 0.04999995, 11.29111, 2, True, 0
1021, torque, StraightLine, 245.68, -2.488835, 0.04999995, 11.28467, 2, True, 0
1022, torque, StraightLine, 245.7, -2.492405, 0.04999995, 11.27735, 2, True, 0
1023, torque, StraightLine, 245.72, -2.496309, 0.04999995, 11.26918, 2, True, 0
1024, torque, StraightLine, 245.74, -2.500556, 0.04999995, 11.26018, 2, True, 0
1025, torque, StraightLine, 245.76, -2.505165, 0.04999995, 11.25035, 2, True, 0
1026, torque, StraightLine, 245.78, -2.510145, 0.04999995, 11.23971, 2, True, 0
1027, torque, StraightLine, 245.8, -2.515507, 0.05000001, 11.22828, 2, True, 0
1028, torque, StraightLine, 245.82, -2.521259, 0.04999995, 11.21609, 2, True, 0
1029, torque, StraightLine, 245.84, -2.527449, 0.04999995, 11.2031, 2, True, 0
1030, torque, StraightLine, 245.86, -2.534085, 0.04999995, 11.18933, 2, True, 0
1031, torque, StraightLine, 245.88, -2.541178, 0.04999995, 11.1748, 2, True, 0
1032, torque, StraightLine, 245.9, -2.548733, 0.04999995, 11.15954, 2, True, 0
1033, torque, StraightLine, 245.92, -2.556761, 0.05000001, 11.14358, 2, True, 0
1034, torque, StraightLine, 245.94, -2.565269, 0.04999995, 11.12694, 2, True, 0
1035, torque, StraightLine, 245.96, -2.574265, 0.04999995, 11.10965, 2, True, 0
1036, torque, StraightLine, 245.98, -2.583756, 0.04999995, 11.09174, 2, True, 0
1037, torque, StraightLine, 246, -2.593737, 0.04999995, 11.07324, 2, True, 0
1038, torque, StraightLine, 246.02, -2.60421, 0.04999995, 11.0542, 2, False, 0
1039, torque, StraightLine, 246.04, -2.614474, 0.04999995, 11.03553, 2, False, 0
1040, torque, StraightLine, 246.06, -2.624532, 0.04999995, 11.01724, 2, False, 0
1041, torque, StraightLine, 246.08, -2.634389, 0.04999995, 10.99932, 2, False, 0
1042, torque, StraightLine, 246.1, -2.644049, 0.04999995, 10.98175, 2, False, 0
1043, torque, StraightLine, 246.12, -2.653516, 0.04999995, 10.96453, 2, False, 0
1044, torque, StraightLine, 246.14, -2.662794, 0.04999995, 10.94766, 2, False, 0
1045, torque, StraightLine, 246.16, -2.671885, 0.04999995, 10.93113, 2, False, 0
1046, torque, StraightLine, 246.18, -2.680796, 0.04999995, 10.91493, 2, False, 0
1047, torque, StraightLine, 246.2, -2.689528, 0.04999995, 10.89905, 2, False, 0
1048, torque, StraightLine, 246.22, -2.698085, 0.05000001, 10.88349, 2, False, 0
1049, torque, StraightLine, 246.24, -2.706471, 0.04999995, 10.86824, 2, False, 0
1050, torque, StraightLine, 246.26, -2.714689, 0.04999995, 10.85329, 2, False, 0
1051, torque, StraightLine, 246.28, -2.722743, 0.04999995, 10.83864, 2, False, 0
1052, torque, StraightLine, 246.3, -2.730636, 0.04999995, 10.82429, 2, False, 0
1053, torque, StraightLine, 246.32, -2.738371, 0.04999995, 10.81023, 2, False, 0
1054, torque, StraightLine, 246.34, -2.745951, 0.05000001, 10.79644, 2, False, 0
1055, torque, StraightLine, 246.36, -2.75338, 0.04999995, 10.78293, 2, False, 0
1056, torque, StraightLine, 246.38, -2.76066, 0.04999995, 10.76969, 2, False, 0
1057, torque, StraightLine, 246.4, -2.767795, 0.04999995, 10.75672, 2, False, 0
1058, torque, StraightLine, 246.42, -2.774787, 0.04999995, 10.74401, 2, False, 0
1059, torque, StraightLine, 246.44, -2.781639, 0.04999995, 10.73154, 2, False, 0
1060, torque, StraightLine, 246.46, -2.788354, 0.04999995, 10.71933, 2, False, 0
1061, torque, StraightLine, 246.48, -2.794935, 0.04999995, 10.70737, 2, False, 0
1062, torque, StraightLine, 246.5, -2.801383, 0.04999995, 10.69564, 2, False, 0
1063, torque, StraightLine, 246.52, -2.807703, 0.04999995, 10.68415, 2, False, 0
1064, torque, StraightLine, 246.54, -2.813897, 0.04999995, 10.67288, 2, False, 0
1065, torque, StraightLine, 246.56, -2.819967, 0.04999995, 10.66185, 2, False, 0
1066, torque, StraightLine, 246.58, -2.825916, 0.04999995, 10.65103, 2, False, 0
1067, torque, StraightLine, 246.6, -2.831745, 0.04999995, 10.64043, 2, False, 0
1068, torque, StraightLine, 246.62, -2.837458, 0.04999995, 10.63004, 2, False, 0
1069, torque, StraightLine, 246.64, -2.843057, 0.04999995, 10.61986, 2, False, 0
1070, torque, StraightLine, 246.66, -2.848543, 0.04999995, 10.60988, 2, False, 0
1071, torque, StraightLine, 246.68, -2.85392, 0.04999995, 10.6001, 2, False, 0
1072, torque, StraightLine, 246.7, -2.85919, 0.04999995, 10.59052, 2, False, 0
1073, torque, StraightLine, 246.72, -2.864353, 0.05000001, 10.58113, 2, False, 0
1074, torque, StraightLine, 246.74, -2.869414, 0.04999995, 10.57193, 2, False, 0
1075, torque, StraightLine, 246.76, -2.874374, 0.04999995, 10.56291, 2, False, 0
1076, torque, StraightLine, 246.78, -2.879234, 0.04999995, 10.55407, 2, False, 0
1077, torque, StraightLine, 246.8, -2.883997, 0.04999995, 10.54541, 2, False, 0
1078, torque, StraightLine, 246.82, -2.888665, 0.04999995, 10.53692, 2, False, 0
1079, torque, StraightLine, 246.84, -2.893239, 0.04999995, 10.5286, 2, False, 0
1080, torque, StraightLine, 246.86, -2.897722, 0.04999995, 10.52045, 2, False, 0
1081, torque, StraightLine, 246.88, -2.902116, 0.04999995, 10.51246, 2, False, 0
1082, torque, StraightLine, 246.9, -2.906421, 0.04999995, 10.50463, 2, False, 0
1083, torque, StraightLine, 246.92, -2.91064, 0.04999995, 10.49696, 2, False, 0
1084, torque, StraightLine, 246.94, -2.914775, 0.04999995, 10.48944, 2, False, 0
1085, torque, StraightLine, 246.96, -2.918828, 0.04999995, 10.48207, 2, False, 0
1086, torque, StraightLine, 246.98, -2.922799, 0.04999995, 10.47485, 2, False, 0
1087, torque, StraightLine, 247, -2.926691, 0.04999995, 10.46777, 2, False, 0
1088, torque, StraightLine, 247.02, -2.930505, 0.04999995, 10.46083, 2, False, 0
1089, torque, StraightLine, 247.04, -2.934242, 0.04999995, 10.45404, 2, False, 0
1090, torque, StraightLine, 247.06, -2.937905, 0.04999995, 10.44737, 2, False, 0
1091, torque, StraightLine, 247.08, -2.941495, 0.04999995, 10.44085, 2, False, 0
1092, torque, StraightLine, 247.1, -2.945013, 0.04999995, 10.43445, 2, False, 0
1093, torque, StraightLine, 247.12, -2.94846, 0.05000001, 10.42818, 2, False, 0
1094, torque, StraightLine, 247.14, -2.951839, 0.04999995, 10.42204, 2, False, 0
1095, torque, StraightLine, 247.16, -2.95515, 0.04999995, 10.41601, 2, False, 0
1096, torque, StraightLine, 247.18, -2.958395, 0.04999995, 10.41011, 2, False, 0
1097, torque, StraightLine, 247.2, -2.961574, 0.04999995, 10.40433, 2, False, 0
1098, torque, StraightLine, 247.22, -2.964691, 0.04999995, 10.39867, 2, False, 0
1099, torque, StraightLine, 247.24, -2.967745, 0.04999995, 10.39311, 2, False, 0
1100, torque, StraightLine, 247.26, -2.970737, 0.04999995, 10.38767, 2, False, 0
1101, torque, StraightLine, 247.28, -2.97367, 0.04999995, 10.38234, 2, False, 0
1102, torque, StraightLine, 247.3, -2.976545, 0.05000001, 10.37711, 2, False, 0
1103, torque, StraightLine, 247.32, -2.979362, 0.04999995, 10.37199, 2, False, 0
1104, torque, StraightLine, 247.34, -2.982122, 0.04999995, 10.36697, 2, False, 0
1105, torque, StraightLine, 247.36, -2.984828, 0.04999995, 10.36205, 2, False, 0
1106, torque, StraightLine, 247.38, -2.987479, 0.04999995, 10.35723, 2, False, 0
1107, torque, StraightLine, 247.4, -2.990077, 0.04999995, 10.3525, 2, False, 0
1108, torque, StraightLine, 247.42, -2.992624, 0.05000001, 10.34787, 2, False, 0
1109, torque, StraightLine, 247.44, -2.995119, 0.05000001, 10.34333, 2, False, 0
1110, torque, StraightLine, 247.46, -2.997564, 0.05000001, 10.33889, 2, False, 0
1111, torque, StraightLine, 247.48, -2.999961, 0.04999995, 10.33453, 2, False, 0
1112, torque, StraightLine, 247.5, -3.00231, 0.05000001, 10.33026, 2, False, 0
1113, torque, StraightLine, 247.52, -3.004611, 0.04999995, 10.32607, 2, False, 0
1114, torque, StraightLine, 247.54, -3.006867, 0.04999995, 10.32197, 2, False, 0
1115, torque, StraightLine, 247.56, -3.009077, 0.04999995, 10.31795, 2, False, 0
1116, torque, StraightLine, 247.58, -3.011244, 0.04999995, 10.31401, 2, False, 0
1117, torque, StraightLine, 247.6, -3.013366, 0.04999995, 10.31015, 2, False, 0
1118, torque, StraightLine, 247.62, -3.015447, 0.04999995, 10.30637, 2, False, 0
1119, torque, StraightLine, 247.64, -3.017486, 0.04999995, 10.30266, 2, False, 0
1120, torque, StraightLine, 247.66, -3.019484, 0.04999995, 10.29903, 2, False, 0
1121, torque, StraightLine, 247.68, -3.021442, 0.04999995, 10.29546, 2, False, 0
1122, torque, StraightLine, 247.7, -3.023361, 0.05000001, 10.29198, 2, False, 0
1123, torque, StraightLine, 247.72, -3.025242, 0.04999995, 10.28856, 2, False, 0
1124, torque, StraightLine, 247.74, -3.027085, 0.04999995, 10.2852, 2, False, 0
1125, torque, StraightLine, 247.76, -3.028891, 0.05000001, 10.28192, 2, False, 0
1126, torque, StraightLine, 247.78, -3.030661, 0.04999995, 10.2787, 2, False, 0
1127, torque, StraightLine, 247.8, -3.032395, 0.04999995, 10.27555, 2, False, 0
1128, torque, StraightLine, 247.82, -3.034095, 0.04999995, 10.27246, 2, False, 0
1129, torque, StraightLine, 247.84, -3.035761, 0.04999995, 10.26943, 2, False, 0
1130, torque, StraightLine, 247.86, -3.037394, 0.04999995, 10.26646, 2, False, 0
1131, torque, StraightLine, 247.88, -3.038994, 0.04999995, 10.26355, 2, False, 0
1132, torque, StraightLine, 247.9, -3.040562, 0.04999995, 10.2607, 2, False, 0
1133, torque, StraightLine, 247.92, -3.042098, 0.05000001, 10.2579, 2, False, 0
1134, torque, StraightLine, 247.94, -3.043604, 0.05000001, 10.25516, 2, False, 0
1135, torque, StraightLine, 247.96, -3.04508, 0.04999995, 10.25248, 2, False, 0
1136, torque, StraightLine, 247.98, -3.046526, 0.04999995, 10.24985, 2, False, 0
1137, torque, StraightLine, 248, -3.047944, 0.04999995, 10.24727, 2, False, 0
1138, torque, StraightLine, 248.02, -3.049333, 0.04999995, 10.24475, 2, False, 0
1139, torque, StraightLine, 248.04, -3.050694, 0.05000001, 10.24227, 2, False, 0
1140, torque, StraightLine, 248.06, -3.052028, 0.04999995, 10.23985, 2, False, 0
1141, torque, StraightLine, 248.08, -3.053335, 0.04999995, 10.23747, 2, False, 0
1142, torque, StraightLine, 248.1, -3.054616, 0.05000001, 10.23514, 2, False, 0
1143, torque, StraightLine, 248.12, -3.055871, 0.05000001, 10.23286, 2, False, 0
1144, torque, StraightLine, 248.14, -3.057102, 0.04999995, 10.23062, 2, False, 0
1145, torque, StraightLine, 248.16, -3.058308, 0.04999995, 10.22843, 2, False, 0
1146, torque, StraightLine, 248.18, -3.059489, 0.04999995, 10.22628, 2, False, 0
1147, torque, StraightLine, 248.2, -3.060647, 0.04999995, 10.22417, 2, False, 0
1148, torque, StraightLine, 248.22, -3.061782, 0.04999995, 10.22211, 2, False, 0
1149, torque, StraightLine, 248.24, -3.062894, 0.04999995, 10.22009, 2, False, 0
1150, torque, StraightLine, 248.26, -3.063984, 0.04999995, 10.2181, 2, False, 0
1151, torque, StraightLine, 248.28, -3.065052, 0.05000001, 10.21616, 2, False, 0
1152, torque, StraightLine, 248.3, -3.066099, 0.04999995, 10.21426, 2, False, 0
1153, torque, StraightLine, 248.32, -3.067125, 0.04999995, 10.21239, 2, False, 0
1154, torque, StraightLine, 248.34, -3.06813, 0.04999995, 10.21056, 2, False, 0
1155, torque, StraightLine, 248.36, -3.069115, 0.04999995, 10.20877, 2, False, 0
1156, torque, StraightLine, 248.38, -3.070081, 0.04999995, 10.20702, 2, False, 0
1157, torque, StraightLine, 248.4, -3.071027, 0.05000001, 10.2053, 2, False, 0
1158, torque, StraightLine, 248.42, -3.071954, 0.04999995, 10.20361, 2, False, 0
1159, torque, StraightLine, 248.44, -3.072863, 0.04999995, 10.20196, 2, False, 0
1160, torque, StraightLine, 248.46, -3.073754, 0.04999995, 10.20034, 2, False, 0
1161, torque, StraightLine, 248.48, -3.074626, 0.04999995, 10.19875, 2, False, 0
1162, torque, StraightLine, 248.5, -3.075482, 0.04999995, 10.1972, 2, False, 0
1163, torque, StraightLine, 248.52, -3.07632, 0.04999995, 10.19567, 2, False, 0
1164, torque, StraightLine, 248.54, -3.077141, 0.04999995, 10.19418, 2, False, 0
1165, torque, StraightLine, 248.56, -3.077946, 0.05000001, 10.19271, 2, False, 0
1166, torque, StraightLine, 248.58, -3.078735, 0.04999995, 10.19128, 2, False, 0
1167, torque, StraightLine, 248.6, -3.079508, 0.05000001, 10.18987, 2, True, 0
1168, torque, StraightLine, 248.62, -3.077752, 0.04999995, 10.18982, 2, True, 0
1169, torque, StraightLine, 248.64, -3.073482, 0.04999995, 10.19112, 2, True, 0
1170, torque, StraightLine, 248.66, -3.066716, 0.04999995, 10.19375, 2, True, 0
1171, torque, StraightLine, 248.68, -3.057505, 0.04999995, 10.19769, 2, True, 0
1172, torque, StraightLine, 248.7, -3.045899, 0.04999995, 10.20292, 2, True, 0
1173, torque, StraightLine, 248.72, -3.031956, 0.04999995, 10.20942, 2, True, 0
1174, torque, StraightLine, 248.74, -3.015725, 0.04999995, 10.21715, 2, True, 0
1175, torque, StraightLine, 248.76, -2.997231, 0.04999995, 10.22611, 2, True, 0
1176, torque, StraightLine, 248.78, -2.97652, 0.04999995, 10.23629, 2, True, 0
1177, torque, StraightLine, 248.8, -2.95364, 0.04999995, 10.24765, 2, True, 0
1178, torque, StraightLine, 248.82, -2.928635, 0.04999995, 10.26019, 2, True, 0
1179, torque, StraightLine, 248.84, -2.901543, 0.04999995, 10.2739, 2, True, 0
1180, torque, StraightLine, 248.86, -2.872407, 0.04999995, 10.28875, 2, True, 0
1181, torque, StraightLine, 248.88, -2.841259, 0.04999995, 10.30474, 2, True, 0
1182, torque, StraightLine, 248.9, -2.808141, 0.04999995, 10.32185, 2, True, 0
1183, torque, StraightLine, 248.92, -2.773099, 0.04999995, 10.34008, 2, False, 0
1184, torque, StraightLine, 248.94, -2.738758, 0.04999995, 10.35793, 2, False, 0
1185, torque, StraightLine, 248.96, -2.705103, 0.04999995, 10.37544, 2, False, 0
1186, torque, StraightLine, 248.98, -2.672122, 0.04999995, 10.39259, 2, False, 0
1187, torque, StraightLine, 249, -2.6398, 0.04999995, 10.4094, 2, False, 0
1188, torque, StraightLine, 249.02, -2.608124, 0.04999995, 10.42587, 2, False, 0
1189, torque, StraightLine, 249.04, -2.577083, 0.04999995, 10.44201, 2, False, 0
1190, torque, StraightLine, 249.06, -2.546662, 0.04999995, 10.45783, 2, False, 0
1191, torque, StraightLine, 249.08, -2.516849, 0.04999995, 10.47334, 2, False, 0
1192, torque, StraightLine, 249.1, -2.487633, 0.04999995, 10.48853, 2, False, 0
1193, torque, StraightLine, 249.12, -2.459, 0.05000001, 10.50342, 2, False, 0
1194, torque, StraightLine, 249.14, -2.430941, 0.04999995, 10.51801, 2, False, 0
1195, torque, StraightLine, 249.16, -2.403443, 0.04999995, 10.53231, 2, False, 0
1196, torque, StraightLine, 249.18, -2.376494, 0.04999995, 10.54633, 2, False, 0
1197, torque, StraightLine, 249.2, -2.350085, 0.04999995, 10.56006, 2, False, 0
1198, torque, StraightLine, 249.22, -2.324204, 0.04999995, 10.57352, 2, False, 0
1199, torque, StraightLine, 249.24, -2.298841, 0.05000001, 10.58671, 2, False, 0
1200, torque, StraightLine, 249.26, -2.273984, 0.05000001, 10.59964, 2, False, 0
1201, torque, StraightLine, 249.28, -2.249625, 0.04999995, 10.6123, 2, False, 0
1202, torque, StraightLine, 249.3, -2.225753, 0.04999995, 10.62472, 2, False, 0
1203, torque, StraightLine, 249.32, -2.202358, 0.04999995, 10.63688, 2, False, 0
1204, torque, StraightLine, 249.34, -2.179432, 0.05000001, 10.64881, 2, False, 0
1205, torque, StraightLine, 249.36, -2.156964, 0.04999995, 10.66049, 2, False, 0
1206, torque, StraightLine, 249.38, -2.134945, 0.04999995, 10.67194, 2, False, 0
1207, torque, StraightLine, 249.4, -2.113367, 0.04999995, 10.68316, 2, False, 0
1208, torque, StraightLine, 249.42, -2.09222, 0.04999995, 10.69416, 2, False, 0
1209, torque, StraightLine, 249.44, -2.071496, 0.04999995, 10.70494, 2, True, 0
1210, torque, StraightLine, 249.46, -2.048667, 0.04999995, 10.71709, 2, True, 0
1211, torque, StraightLine, 249.48, -2.023777, 0.04999995, 10.73061, 2, True, 0
1212, torque, StraightLine, 249.5, -1.996869, 0.05000001, 10.74545, 2, True, 0
1213, torque, StraightLine, 249.52, -1.967986, 0.04999995, 10.76161, 2, True, 0
1214, torque, StraightLine, 249.54, -1.93718, 0.05000001, 10.77905, 2, True, 0
1215, torque, StraightLine, 249.56, -1.904493, 0.04999995, 10.79775, 2, True, 0
1216, torque, StraightLine, 249.58, -1.869967, 0.05000001, 10.81769, 2, True, 0
1217, torque, StraightLine, 249.6, -1.833641, 0.04999995, 10.83887, 2, True, 0
1218, torque, StraightLine, 249.62, -1.795558, 0.04999995, 10.86124, 2, True, 0
1219, torque, StraightLine, 249.64, -1.755756, 0.04999995, 10.88481, 2, True, 0
1220, torque, StraightLine, 249.66, -1.714274, 0.04999995, 10.90955, 2, True, 0
1221, torque, StraightLine, 249.68, -1.671151, 0.04999995, 10.93545, 2, True, 0
1222, torque, StraightLine, 249.7, -1.626428, 0.04999995, 10.96249, 2, True, 0
1223, torque, StraightLine, 249.72, -1.580121, 0.04999995, 10.99067, 2, True, 0
1224, torque, StraightLine, 249.74, -1.532268, 0.04999995, 11.01998, 2, True, 0
1225, torque, StraightLine, 249.76, -1.482904, 0.04999995, 11.05041, 2, True, 0
1226, torque, StraightLine, 249.78, -1.432072, 0.04999995, 11.08193, 2, True, 0
1227, torque, StraightLine, 249.8, -1.379817, 0.05000001, 11.11454, 2, True, 0
1228, torque, StraightLine, 249.82, -1.326176, 0.05000001, 11.14821, 2, True, 0
1229, torque, StraightLine, 249.84, -1.271181, 0.04999995, 11.18295, 2, True, 0
1230, torque, StraightLine, 249.86, -1.214867, 0.04999995, 11.21872, 2, True, 0
1231, torque, StraightLine, 249.88, -1.157279, 0.04999995, 11.25553, 2, False, 0
1232, torque, StraightLine, 249.9, -1.100844, 0.04999995, 11.2916, 2, False, 0
1233, torque, StraightLine, 249.92, -1.045537, 0.04999995, 11.32695, 2, False, 0
1234, torque, StraightLine, 249.94, -0.9913366, 0.04999995, 11.36159, 2, False, 0
1235, torque, StraightLine, 249.96, -0.93822, 0.04999995, 11.39554, 2, False, 0
1236, torque, StraightLine, 249.98, -0.8861657, 0.04999995, 11.42881, 2, False, 0
1237, torque, StraightLine, 250, -0.8351525, 0.04999995, 11.46141, 2, False, 0
1238, torque, StraightLine, 250.02, -0.7851596, 0.04999995, 11.49337, 2, False, 0
1239, torque, StraightLine, 250.04, -0.7361665, 0.04999995, 11.52468, 2, False, 0
1240, torque, StraightLine, 250.06, -0.6881533, 0.04999995, 11.55537, 3, False, 0
1241, torque, StraightLine, 250.08, -0.6411003, 0.05000001, 11.58544, 3, False, 0
1242, torque, StraightLine, 250.1, -0.5949884, 0.04999995, 11.61491, 3, False, 0
1243, torque, StraightLine, 250.12, -0.5497987, 0.05000001, 11.6438, 3, False, 0
1244, torque, StraightLine, 250.14, -0.5055128, 0.04999995, 11.6721, 3, False, 0
1245, torque, StraightLine, 250.16, -0.4621127, 0.04999995, 11.69984, 3, False, 0
1246, torque, StraightLine, 250.18, -0.4195805, 0.04999995, 11.72703, 3, False, 0
1247, torque, StraightLine, 250.2, -0.377899, 0.04999995, 11.75366, 3, False, 0
1248, torque, StraightLine, 250.22, -0.3370512, 0.05000001, 11.77977, 3, False, 0
1249, torque, StraightLine, 250.24, -0.2970202, 0.05000001, 11.80536, 3, False, 0
1250, torque, StraightLine, 250.26, -0.2577899, 0.05000001, 11.83043, 3, False, 0
1251, torque, StraightLine, 250.28, -0.2193442, 0.05000001, 11.855, 3, False, 0
1252, torque, StraightLine, 250.3, -0.1816674, 0.05000001, 11.87909, 3, False, 0
1253, torque, StraightLine, 250.32, -0.1447442, 0.04999995, 11.90269, 3, False, 0
1254, torque, StraightLine, 250.34, -0.1085594, 0.05000001, 11.92581, 3, False, 0
1255, torque, StraightLine, 250.36, -0.0730983, 0.05000001, 11.94848, 3, False, 0
1256, torque, StraightLine, 250.38, -0.03834643, 0.05000001, 11.97069, 3, False, 0
1257, torque, StraightLine, 250.4, -0.004289594, 0.05000001, 11.99246, 3, False, 0
1258, torque, StraightLine, 250.42, 0.02908611, 0.05000001, 12.01379, 3, False, 0
1259, torque, StraightLine, 250.44, 0.06179429, 0.05000001, 12.03469, 3, False, 0
1260, torque, StraightLine, 250.46, 0.09384832, 0.05000001, 12.05518, 3, False, 0
1261, torque, StraightLine, 250.48, 0.1252613, 0.05000001, 12.07526, 3, False, 0
1262, torque, StraightLine, 250.5, 0.1560459, 0.05000001, 12.09493, 3, False, 0
1263, torque, StraightLine, 250.52, 0.1862149, 0.05000001, 12.11422, 3, False, 0
1264, torque, StraightLine, 250.54, 0.2157806, 0.05000001, 12.13311, 3, False, 0
1265, torque, StraightLine, 250.56, 0.2447549, 0.05000001, 12.15163, 3, False, 0
1266, torque, StraightLine, 250.58, 0.2731497, 0.05000001, 12.16978, 3, False, 0
1267, torque, StraightLine, 250.6, 0.3009766, 0.05000001, 12.18757, 3, False, 0
1268, torque, StraightLine, 250.62, 0.328247, 0.05000007, 12.205, 3, False, 0
1269, torque, StraightLine, 250.64, 0.3549719, 0.05000001, 12.22208, 3, False, 0
1270, torque, StraightLine, 250.66, 0.3811624, 0.05000001, 12.23882, 3, False, 0
1271, torque, StraightLine, 250.68, 0.4068291, 0.05000001, 12.25522, 3, False, 0
1272, torque, StraightLine, 250.7, 0.4319824, 0.05000001, 12.2713, 3, False, 0
1273, torque, StraightLine, 250.72, 0.4566327, 0.04999995, 12.28705, 3, False, 0
1274, torque, StraightLine, 250.74, 0.4807899, 0.04999995, 12.30249, 3, False, 0
1275, torque, StraightLine, 250.76, 0.504464, 0.04999995, 12.31762, 3, False, 0
1276, torque, StraightLine, 250.78, 0.5276647, 0.04999995, 12.33245, 3, False, 0
1277, torque, StraightLine, 250.8, 0.5504013, 0.05000001, 12.34698, 3, False, 0
1278, torque, StraightLine, 250.82, 0.5726832, 0.04999995, 12.36123, 3, False, 0
1279, torque, StraightLine, 250.84, 0.5945194, 0.04999995, 12.37518, 3, False, 0
1280, torque, StraightLine, 250.86, 0.615919, 0.04999995, 12.38886, 3, False, 0
1281, torque, StraightLine, 250.88, 0.6368905, 0.05000001, 12.40226, 3, False, 0
1282, torque, StraightLine, 250.9, 0.6574426, 0.04999995, 12.4154, 3, False, 0
1283, torque, StraightLine, 250.92, 0.6775837, 0.04999995, 12.42827, 3, False, 0
1284, torque, StraightLine, 250.94, 0.697322, 0.05000001, 12.44089, 3, False, 0
1285, torque, StraightLine, 250.96, 0.7166654, 0.04999995, 12.45325, 3, False, 0
1286, torque, StraightLine, 250.98, 0.735622, 0.04999995, 12.46537, 3, False, 0
1287, torque, StraightLine, 251, 0.7541995, 0.04999995, 12.47724, 3, False, 0
1288, torque, StraightLine, 251.02, 0.7724054, 0.05000001, 12.48888, 3, False, 0
1289, torque, StraightLine, 251.04, 0.7902473, 0.05000001, 12.50028, 3, False, 0
1290, torque, StraightLine, 251.06, 0.8077322, 0.04999995, 12.51145, 3, False, 0
1291, torque, StraightLine, 251.08, 0.8248675, 0.04999995, 12.52241, 3, False, 0
1292, torque, StraightLine, 251.1, 0.8416601, 0.04999995, 12.53314, 3, False, 0
1293, torque, StraightLine, 251.12, 0.8581168, 0.04999995, 12.54366, 3, False, 0
1294, torque, StraightLine, 251.14, 0.8742444, 0.04999995, 12.55396, 3, False, 0
1295, torque, StraightLine, 251.16, 0.8900495, 0.04999995, 12.56407, 3, False, 0
1296, torque, StraightLine, 251.18, 0.9055384, 0.04999995, 12.57397, 3, False, 0
1297, torque, StraightLine, 251.2, 0.9207175, 0.04999995, 12.58367, 3, False, 0
1298, torque, StraightLine, 251.22, 0.9355931, 0.05000001, 12.59317, 3, False, 0
1299, torque, StraightLine, 251.24, 0.9501712, 0.04999995, 12.60249, 3, False, 0
1300, torque, StraightLine, 251.26, 0.9644577, 0.05000001, 12.61162, 3, False, 0
1301, torque, StraightLine, 251.28, 0.9784585, 0.05000001, 12.62057, 3, True, 0
1302, torque, StraightLine, 251.3, 0.9942815, 0.04999995, 12.63122, 3, True, 0
1303, torque, StraightLine, 251.32, 1.011835, 0.04999995, 12.64349, 3, True, 0
1304, torque, StraightLine, 251.34, 1.031084, 0.04999995, 12.65735, 3, True, 0
1305, torque, StraightLine, 251.36, 1.05198, 0.04999995, 12.67276, 3, True, 0
1306, torque, StraightLine, 251.38, 1.074435, 0.05000001, 12.68965, 3, True, 0
1307, torque, StraightLine, 251.4, 1.098397, 0.05000001, 12.70797, 3, True, 0
1308, torque, StraightLine, 251.42, 1.123834, 0.04999995, 12.72769, 3, True, 0
1309, torque, StraightLine, 251.44, 1.150637, 0.05000001, 12.74873, 3, True, 0
1310, torque, StraightLine, 251.46, 1.178774, 0.04999995, 12.77107, 3, True, 0
1311, torque, StraightLine, 251.48, 1.208127, 0.04999995, 12.7946, 3, True, 0
1312, torque, StraightLine, 251.5, 1.238665, 0.04999995, 12.81931, 3, True, 0
1313, torque, StraightLine, 251.52, 1.270288, 0.04999995, 12.84511, 3, True, 0
1314, torque, StraightLine, 251.54, 1.302969, 0.04999995, 12.87199, 3, True, 0
1315, torque, StraightLine, 251.56, 1.336625, 0.05000001, 12.89988, 3, True, 0
1316, torque, StraightLine, 251.58, 1.371205, 0.04999995, 12.92875, 3, True, 0
1317, torque, StraightLine, 251.6, 1.406684, 0.04999995, 12.95858, 3, True, 0
1318, torque, StraightLine, 251.62, 1.442973, 0.04999995, 12.98931, 3, True, 0
1319, torque, StraightLine, 251.64, 1.480048, 0.04999995, 13.02093, 3, True, 0
1320, torque, StraightLine, 251.66, 1.517833, 0.04999995, 13.05337, 3, True, 0
1321, torque, StraightLine, 251.68, 1.556305, 0.04999995, 13.08664, 3, True, 0
1322, torque, StraightLine, 251.7, 1.595387, 0.04999995, 13.12066, 3, True, 0
1323, torque, StraightLine, 251.72, 1.635051, 0.04999995, 13.15544, 3, True, 0
1324, torque, StraightLine, 251.74, 1.675234, 0.04999995, 13.19092, 3, True, 0
1325, torque, StraightLine, 251.76, 1.715911, 0.04999995, 13.2271, 3, True, 0
1326, torque, StraightLine, 251.78, 1.75706, 0.04999995, 13.26398, 3, True, 0
1327, torque, StraightLine, 251.8, 1.798604, 0.04999995, 13.30148, 3, True, 0
1328, torque, StraightLine, 251.82, 1.840522, 0.04999995, 13.33962, 3, True, 0
1329, torque, StraightLine, 251.84, 1.882744, 0.05000001, 13.37833, 3, True, 0
1330, torque, StraightLine, 251.86, 1.925251, 0.04999995, 13.41761, 3, True, 0
1331, torque, StraightLine, 251.88, 1.96797, 0.04999995, 13.45741, 3, True, 0
1332, torque, StraightLine, 251.9, 2.010881, 0.04999995, 13.49771, 3, True, 0
1333, torque, StraightLine, 251.92, 2.053923, 0.04999995, 13.53846, 3, True, 0
