Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1315, directionalNoAccel, FreeMode, 54.28, -22.67995, 0.04999995, 20.78995, 0, True, 0
1316, directionalNoAccel, FreeMode, 54.3, -22.74995, 0.04999995, 20.85995, 0, True, 0
1317, directionalNoAccel, FreeMode, 54.32, -22.81995, 0.04999995, 20.92995, 0, True, 0
1318, directionalNoAccel, FreeMode, 54.34, -22.88995, 0.04999995, 20.99995, 0, True, 0
1319, directionalNoAccel, FreeMode, 54.36, -22.95995, 0.04999995, 21.06995, 0, True, 0
1320, directionalNoAccel, FreeMode, 54.38, -23.02995, 0.04999995, 21.13995, 0, True, 0
1321, directionalNoAccel, FreeMode, 54.4, -23.09995, 0.04999995, 21.20995, 0, True, 0
1322, directionalNoAccel, FreeMode, 54.42, -23.16994, 0.04999995, 21.27995, 0, True, 0
1323, directionalNoAccel, FreeMode, 54.44, -23.23994, 0.04999995, 21.34995, 0, True, 0
1324, directionalNoAccel, FreeMode, 54.46, -23.30994, 0.04999995, 21.41995, 0, True, 0
1325, directionalNoAccel, FreeMode, 54.48, -23.37994, 0.04999995, 21.48995, 0, True, 0
1326, directionalNoAccel, FreeMode, 54.5, -23.44994, 0.04999995, 21.55995, 0, True, 0
1327, directionalNoAccel, FreeMode, 54.52, -23.44994, 0.04999995, 21.62995, 0, True, 0
1328, directionalNoAccel, FreeMode, 54.54, -23.44994, 0.04999995, 21.69995, 0, True, 0
1329, directionalNoAccel, FreeMode, 54.56, -23.44994, 0.04999995, 21.76995, 0, True, 0
1330, directionalNoAccel, FreeMode, 54.58, -23.44994, 0.04999995, 21.83995, 0, True, 0
1331, directionalNoAccel, FreeMode, 54.6, -23.37994, 0.04999995, 21.90995, 0, True, 0
1332, directionalNoAccel, FreeMode, 54.62, -23.30994, 0.04999995, 21.97995, 0, True, 0
1333, directionalNoAccel, FreeMode, 54.64, -23.23994, 0.04999995, 22.04995, 0, True, 0
1334, directionalNoAccel, FreeMode, 54.66, -23.16994, 0.04999995, 22.11995, 0, True, 0
1335, directionalNoAccel, FreeMode, 54.68, -23.09995, 0.04999995, 22.18995, 0, True, 0
1336, directionalNoAccel, FreeMode, 54.7, -23.02995, 0.04999995, 22.25995, 0, True, 0
1337, directionalNoAccel, FreeMode, 54.72, -22.95995, 0.04999995, 22.32995, 0, True, 0
1338, directionalNoAccel, FreeMode, 54.74, -22.95995, 0.04999995, 22.32995, 0, False, 0
1339, directionalNoAccel, FreeMode, 54.76, -22.95995, 0.04999995, 22.32995, 0, False, 0
1340, directionalNoAccel, FreeMode, 54.78, -22.95995, 0.04999995, 22.32995, 0, False, 0
1341, directionalNoAccel, FreeMode, 54.8, -22.95995, 0.04999995, 22.32995, 0, False, 0
1342, directionalNoAccel, FreeMode, 54.82, -22.95995, 0.04999995, 22.32995, 0, False, 0
1343, directionalNoAccel, FreeMode, 54.84, -22.95995, 0.04999995, 22.32995, 0, False, 0
1344, directionalNoAccel, FreeMode, 54.86, -22.95995, 0.04999995, 22.32995, 0, False, 0
1345, directionalNoAccel, FreeMode, 54.88, -22.95995, 0.04999995, 22.32995, 0, False, 0
1346, directionalNoAccel, FreeMode, 54.9, -22.95995, 0.04999995, 22.32995, 0, False, 0
1347, directionalNoAccel, FreeMode, 54.92, -22.95995, 0.04999995, 22.32995, 0, False, 0
1348, directionalNoAccel, FreeMode, 54.94, -22.95995, 0.04999995, 22.32995, 0, False, 0
1349, directionalNoAccel, FreeMode, 54.96, -22.95995, 0.04999995, 22.32995, 0, False, 0
1350, directionalNoAccel, FreeMode, 54.98, -22.95995, 0.04999995, 22.32995, 0, False, 0
1351, directionalNoAccel, FreeMode, 55, -22.95995, 0.04999995, 22.32995, 0, False, 0
1352, directionalNoAccel, FreeMode, 55.02, -22.95995, 0.04999995, 22.32995, 0, False, 0
1353, directionalNoAccel, FreeMode, 55.04, -22.95995, 0.04999995, 22.32995, 0, False, 0
1354, directionalNoAccel, FreeMode, 55.06, -22.95995, 0.04999995, 22.32995, 0, False, 0
1355, directionalNoAccel, FreeMode, 55.08, -22.95995, 0.04999995, 22.32995, 0, False, 0
1356, directionalNoAccel, FreeMode, 55.1, -22.95995, 0.04999995, 22.32995, 0, False, 0
1357, directionalNoAccel, FreeMode, 55.12, -22.95995, 0.04999995, 22.32995, 0, False, 0
1358, directionalNoAccel, FreeMode, 55.14, -22.95995, 0.04999995, 22.32995, 0, False, 0
1359, directionalNoAccel, FreeMode, 55.16, -22.95995, 0.04999995, 22.32995, 0, False, 0
1360, directionalNoAccel, FreeMode, 55.18, -22.95995, 0.04999995, 22.32995, 0, False, 0
1361, directionalNoAccel, FreeMode, 55.2, -22.95995, 0.04999995, 22.32995, 0, False, 0
1362, directionalNoAccel, FreeMode, 55.22, -22.95995, 0.04999995, 22.32995, 0, False, 0
1363, directionalNoAccel, FreeMode, 55.24, -22.95995, 0.04999995, 22.32995, 0, False, 0
1364, directionalNoAccel, FreeMode, 55.26, -22.95995, 0.04999995, 22.32995, 0, False, 0
1365, directionalNoAccel, FreeMode, 55.28, -22.95995, 0.04999995, 22.32995, 0, False, 0
1366, directionalNoAccel, FreeMode, 55.3, -22.95995, 0.04999995, 22.32995, 0, False, 0
1367, directionalNoAccel, FreeMode, 55.32, -22.95995, 0.04999995, 22.32995, 0, False, 0
1368, directionalNoAccel, FreeMode, 55.34, -22.88995, 0.04999995, 22.39995, 0, True, 0
1369, directionalNoAccel, FreeMode, 55.36, -22.81995, 0.04999995, 22.46995, 0, True, 0
1370, directionalNoAccel, FreeMode, 55.38, -22.74995, 0.04999995, 22.53995, 0, True, 0
1371, directionalNoAccel, FreeMode, 55.4, -22.67995, 0.04999995, 22.60995, 0, True, 0
1372, directionalNoAccel, FreeMode, 55.42, -22.60995, 0.04999995, 22.67994, 0, True, 0
1373, directionalNoAccel, FreeMode, 55.44, -22.53995, 0.04999995, 22.74994, 0, True, 0
1374, directionalNoAccel, FreeMode, 55.46, -22.53995, 0.04999995, 22.81994, 0, True, 0
1375, directionalNoAccel, FreeMode, 55.48, -22.53995, 0.04999995, 22.88994, 0, True, 0
1376, directionalNoAccel, FreeMode, 55.5, -22.53995, 0.04999995, 22.95994, 0, True, 0
1377, directionalNoAccel, FreeMode, 55.52, -22.53995, 0.04999995, 23.02994, 0, True, 0
1378, directionalNoAccel, FreeMode, 55.54, -22.53995, 0.04999995, 23.09994, 0, True, 0
1379, directionalNoAccel, FreeMode, 55.56, -22.53995, 0.04999995, 23.16994, 0, True, 0
1380, directionalNoAccel, FreeMode, 55.58, -22.53995, 0.04999995, 23.23994, 0, True, 0
1381, directionalNoAccel, FreeMode, 55.6, -22.53995, 0.04999995, 23.30994, 0, True, 0
1382, directionalNoAccel, FreeMode, 55.62, -22.53995, 0.04999995, 23.37994, 0, True, 0
1383, directionalNoAccel, FreeMode, 55.64, -22.53995, 0.04999995, 23.44994, 0, True, 0
1384, directionalNoAccel, FreeMode, 55.66, -22.53995, 0.04999995, 23.51994, 0, True, 0
1385, directionalNoAccel, FreeMode, 55.68, -22.53995, 0.04999995, 23.58994, 0, True, 0
1386, directionalNoAccel, FreeMode, 55.7, -22.53995, 0.04999995, 23.65994, 0, True, 0
1387, directionalNoAccel, FreeMode, 55.72, -22.53995, 0.04999995, 23.72994, 0, True, 0
1388, directionalNoAccel, FreeMode, 55.74, -22.53995, 0.04999995, 23.79994, 0, True, 0
1389, directionalNoAccel, FreeMode, 55.76, -22.53995, 0.04999995, 23.86994, 0, True, 0
1390, directionalNoAccel, FreeMode, 55.78, -22.53995, 0.04999995, 23.93994, 0, True, 0
1391, directionalNoAccel, FreeMode, 55.8, -22.60995, 0.04999995, 24.00994, 0, True, 0
1392, directionalNoAccel, FreeMode, 55.82, -22.67995, 0.04999995, 24.07994, 0, True, 0
1393, directionalNoAccel, FreeMode, 55.84, -22.74995, 0.04999995, 24.14994, 0, True, 0
1394, directionalNoAccel, FreeMode, 55.86, -22.74995, 0.04999995, 24.14994, 0, False, 0
1395, directionalNoAccel, FreeMode, 55.88, -22.74995, 0.04999995, 24.14994, 0, False, 0
1396, directionalNoAccel, FreeMode, 55.9, -22.74995, 0.04999995, 24.14994, 0, False, 0
1397, directionalNoAccel, FreeMode, 55.92, -22.74995, 0.04999995, 24.14994, 0, False, 0
1398, directionalNoAccel, FreeMode, 55.94, -22.74995, 0.04999995, 24.14994, 0, False, 0
1399, directionalNoAccel, FreeMode, 55.96, -22.74995, 0.04999995, 24.14994, 0, False, 0
1400, directionalNoAccel, FreeMode, 55.98, -22.74995, 0.04999995, 24.14994, 0, False, 0
1401, directionalNoAccel, FreeMode, 56, -22.74995, 0.04999995, 24.14994, 0, False, 0
1402, directionalNoAccel, FreeMode, 56.02, -22.74995, 0.04999995, 24.14994, 0, False, 0
1403, directionalNoAccel, FreeMode, 56.04, -22.74995, 0.04999995, 24.14994, 0, False, 0
1404, directionalNoAccel, FreeMode, 56.06, -22.74995, 0.04999995, 24.14994, 0, False, 0
1405, directionalNoAccel, FreeMode, 56.08, -22.74995, 0.04999995, 24.14994, 0, False, 0
1406, directionalNoAccel, FreeMode, 56.1, -22.74995, 0.04999995, 24.14994, 0, False, 0
1407, directionalNoAccel, FreeMode, 56.12, -22.74995, 0.04999995, 24.14994, 0, False, 0
1408, directionalNoAccel, FreeMode, 56.14, -22.74995, 0.04999995, 24.14994, 0, False, 0
1409, directionalNoAccel, FreeMode, 56.16, -22.74995, 0.04999995, 24.14994, 0, False, 0
1410, directionalNoAccel, FreeMode, 56.18, -22.74995, 0.04999995, 24.14994, 0, False, 0
1411, directionalNoAccel, FreeMode, 56.2, -22.74995, 0.04999995, 24.14994, 0, False, 0
1412, directionalNoAccel, FreeMode, 56.22, -22.74995, 0.04999995, 24.14994, 0, False, 0
1413, directionalNoAccel, FreeMode, 56.24, -22.74995, 0.04999995, 24.14994, 0, False, 0
1414, directionalNoAccel, FreeMode, 56.26, -22.74995, 0.04999995, 24.14994, 0, False, 0
1415, directionalNoAccel, FreeMode, 56.28, -22.74995, 0.04999995, 24.14994, 0, False, 0
1416, directionalNoAccel, FreeMode, 56.3, -22.74995, 0.04999995, 24.14994, 0, False, 0
1417, directionalNoAccel, FreeMode, 56.32, -22.74995, 0.04999995, 24.14994, 0, False, 0
1418, directionalNoAccel, FreeMode, 56.34, -22.74995, 0.04999995, 24.14994, 0, False, 0
1419, directionalNoAccel, FreeMode, 56.36, -22.74995, 0.04999995, 24.14994, 0, False, 0
1420, directionalNoAccel, FreeMode, 56.38, -22.74995, 0.04999995, 24.14994, 0, False, 0
1421, directionalNoAccel, FreeMode, 56.4, -22.74995, 0.04999995, 24.14994, 0, False, 0
1422, directionalNoAccel, FreeMode, 56.42, -22.74995, 0.04999995, 24.14994, 0, False, 0
1423, directionalNoAccel, FreeMode, 56.44, -22.74995, 0.04999995, 24.14994, 0, False, 0
1424, directionalNoAccel, FreeMode, 56.46, -22.74995, 0.04999995, 24.14994, 0, False, 0
1425, directionalNoAccel, FreeMode, 56.48, -22.81995, 0.04999995, 24.21994, 0, True, 0
1426, directionalNoAccel, FreeMode, 56.5, -22.88995, 0.04999995, 24.28994, 0, True, 0
1427, directionalNoAccel, FreeMode, 56.52, -22.95995, 0.04999995, 24.35994, 0, True, 0
1428, directionalNoAccel, FreeMode, 56.54, -23.02995, 0.04999995, 24.42994, 0, True, 0
1429, directionalNoAccel, FreeMode, 56.56, -23.09995, 0.04999995, 24.49994, 0, True, 0
1430, directionalNoAccel, FreeMode, 56.58, -23.16994, 0.04999995, 24.56994, 0, True, 0
1431, directionalNoAccel, FreeMode, 56.6, -23.23994, 0.04999995, 24.63994, 0, True, 0
1432, directionalNoAccel, FreeMode, 56.62, -23.30994, 0.04999995, 24.70994, 0, True, 0
1433, directionalNoAccel, FreeMode, 56.64, -23.37994, 0.04999995, 24.77994, 0, True, 0
1434, directionalNoAccel, FreeMode, 56.66, -23.44994, 0.04999995, 24.84994, 0, True, 0
1435, directionalNoAccel, FreeMode, 56.68, -23.51994, 0.04999995, 24.91994, 0, True, 0
1436, directionalNoAccel, FreeMode, 56.7, -23.58994, 0.04999995, 24.98993, 0, True, 0
1437, directionalNoAccel, FreeMode, 56.72, -23.65994, 0.04999995, 25.05993, 0, True, 0
1438, directionalNoAccel, FreeMode, 56.74, -23.72994, 0.04999995, 25.12993, 0, True, 0
1439, directionalNoAccel, FreeMode, 56.76, -23.79994, 0.04999995, 25.19993, 0, True, 0
1440, directionalNoAccel, FreeMode, 56.78, -23.86994, 0.04999995, 25.26993, 0, True, 0
1441, directionalNoAccel, FreeMode, 56.8, -23.93994, 0.04999995, 25.33993, 0, True, 0
1442, directionalNoAccel, FreeMode, 56.82, -24.00994, 0.04999995, 25.40993, 0, True, 0
1443, directionalNoAccel, FreeMode, 56.84, -24.07994, 0.04999995, 25.47993, 0, True, 0
1444, directionalNoAccel, FreeMode, 56.86, -24.14994, 0.04999995, 25.54993, 0, True, 0
1445, directionalNoAccel, FreeMode, 56.88, -24.21994, 0.04999995, 25.61993, 0, True, 0
1446, directionalNoAccel, FreeMode, 56.9, -24.28994, 0.04999995, 25.68993, 0, True, 0
1447, directionalNoAccel, FreeMode, 56.92, -24.35994, 0.04999995, 25.75993, 0, True, 0
1448, directionalNoAccel, FreeMode, 56.94, -24.42994, 0.04999995, 25.82993, 0, True, 0
1449, directionalNoAccel, FreeMode, 56.96, -24.49994, 0.04999995, 25.89993, 0, True, 0
1450, directionalNoAccel, FreeMode, 56.98, -24.56994, 0.04999995, 25.96993, 0, True, 0
1451, directionalNoAccel, FreeMode, 57, -24.63994, 0.04999995, 26.03993, 0, True, 0
1452, directionalNoAccel, FreeMode, 57.02, -24.70994, 0.04999995, 26.10993, 0, True, 0
1453, directionalNoAccel, FreeMode, 57.04, -24.77994, 0.04999995, 26.17993, 0, True, 0
1454, directionalNoAccel, FreeMode, 57.06, -24.84994, 0.04999995, 26.24993, 0, True, 0
1455, directionalNoAccel, FreeMode, 57.08, -24.91994, 0.04999995, 26.31993, 0, True, 0
1456, directionalNoAccel, FreeMode, 57.1, -24.98994, 0.04999995, 26.38993, 0, True, 0
1457, directionalNoAccel, FreeMode, 57.12, -25.05994, 0.04999995, 26.45993, 0, True, 0
1458, directionalNoAccel, FreeMode, 57.14, -25.12994, 0.04999995, 26.52993, 0, True, 0
1459, directionalNoAccel, FreeMode, 57.16, -25.19994, 0.04999995, 26.59993, 0, True, 0
1460, directionalNoAccel, FreeMode, 57.18, -25.26994, 0.04999995, 26.66993, 0, True, 0
1461, directionalNoAccel, FreeMode, 57.2, -25.33994, 0.04999995, 26.73993, 0, True, 0
1462, directionalNoAccel, FreeMode, 57.22, -25.40993, 0.04999995, 26.80993, 0, True, 0
1463, directionalNoAccel, FreeMode, 57.24, -25.47993, 0.04999995, 26.87993, 0, True, 0
1464, directionalNoAccel, FreeMode, 57.26, -25.54993, 0.04999995, 26.94993, 0, True, 0
1465, directionalNoAccel, FreeMode, 57.28, -25.61993, 0.04999995, 27.01993, 0, True, 0
1466, directionalNoAccel, FreeMode, 57.3, -25.68993, 0.04999995, 27.08993, 0, True, 0
1467, directionalNoAccel, FreeMode, 57.32, -25.75993, 0.04999995, 27.15993, 0, True, 0
1468, directionalNoAccel, FreeMode, 57.34, -25.82993, 0.04999995, 27.22993, 0, True, 0
1469, directionalNoAccel, FreeMode, 57.36, -25.89993, 0.04999995, 27.29992, 0, True, 0
1470, directionalNoAccel, FreeMode, 57.38, -25.96993, 0.04999995, 27.36992, 0, True, 0
1471, directionalNoAccel, FreeMode, 57.4, -25.96993, 0.04999995, 27.36992, 0, False, 0
1472, directionalNoAccel, FreeMode, 57.42, -25.96993, 0.04999995, 27.36992, 0, False, 0
1473, directionalNoAccel, FreeMode, 57.44, -25.96993, 0.04999995, 27.36992, 0, False, 0
1474, directionalNoAccel, FreeMode, 57.46, -25.96993, 0.04999995, 27.36992, 0, False, 0
1475, directionalNoAccel, FreeMode, 57.48, -25.96993, 0.04999995, 27.36992, 0, False, 0
1476, directionalNoAccel, FreeMode, 57.5, -25.96993, 0.04999995, 27.36992, 0, False, 0
1477, directionalNoAccel, FreeMode, 57.52, -25.96993, 0.04999995, 27.36992, 0, False, 0
1478, directionalNoAccel, FreeMode, 57.54, -25.96993, 0.04999995, 27.36992, 0, False, 0
1479, directionalNoAccel, FreeMode, 57.56, -25.96993, 0.04999995, 27.36992, 0, False, 0
1480, directionalNoAccel, FreeMode, 57.58, -25.96993, 0.04999995, 27.36992, 0, False, 0
1481, directionalNoAccel, FreeMode, 57.6, -25.96993, 0.04999995, 27.36992, 0, False, 0
1482, directionalNoAccel, FreeMode, 57.62, -25.96993, 0.04999995, 27.36992, 0, False, 0
1483, directionalNoAccel, FreeMode, 57.64, -25.96993, 0.04999995, 27.36992, 0, False, 0
1484, directionalNoAccel, FreeMode, 57.66, -25.96993, 0.04999995, 27.36992, 0, False, 0
1485, directionalNoAccel, FreeMode, 57.68, -25.96993, 0.04999995, 27.36992, 0, False, 0
1486, directionalNoAccel, FreeMode, 57.7, -25.96993, 0.04999995, 27.36992, 0, False, 0
1487, directionalNoAccel, FreeMode, 57.72, -26.03993, 0.04999995, 27.43992, 0, True, 0
1488, directionalNoAccel, FreeMode, 57.74, -26.10993, 0.04999995, 27.50992, 0, True, 0
1489, directionalNoAccel, FreeMode, 57.76, -26.17993, 0.04999995, 27.57992, 0, True, 0
1490, directionalNoAccel, FreeMode, 57.78, -26.24993, 0.04999995, 27.64992, 0, True, 0
1491, directionalNoAccel, FreeMode, 57.8, -26.31993, 0.04999995, 27.71992, 0, True, 0
1492, directionalNoAccel, FreeMode, 57.82, -26.38993, 0.04999995, 27.78992, 0, True, 0
1493, directionalNoAccel, FreeMode, 57.84, -26.45993, 0.04999995, 27.85992, 0, True, 0
1494, directionalNoAccel, FreeMode, 57.86, -26.52993, 0.04999995, 27.92992, 0, True, 0
1495, directionalNoAccel, FreeMode, 57.88, -26.59993, 0.04999995, 27.99992, 0, True, 0
1496, directionalNoAccel, FreeMode, 57.9, -26.66993, 0.04999995, 28.06992, 0, True, 0
1497, directionalNoAccel, FreeMode, 57.92, -26.73993, 0.04999995, 28.13992, 0, True, 0
1498, directionalNoAccel, FreeMode, 57.94, -26.80993, 0.04999995, 28.20992, 0, True, 0
1499, directionalNoAccel, FreeMode, 57.96, -26.87993, 0.04999995, 28.27992, 0, True, 0
1500, directionalNoAccel, FreeMode, 57.98, -26.94993, 0.04999995, 28.34992, 0, True, 0
1501, directionalNoAccel, FreeMode, 58, -27.01993, 0.04999995, 28.41992, 0, True, 0
1502, directionalNoAccel, FreeMode, 58.02, -27.08993, 0.04999995, 28.48992, 0, True, 0
1503, directionalNoAccel, FreeMode, 58.04, -27.15993, 0.04999995, 28.55992, 0, True, 0
1504, directionalNoAccel, FreeMode, 58.06, -27.22993, 0.04999995, 28.62992, 0, True, 0
1505, directionalNoAccel, FreeMode, 58.08, -27.29993, 0.04999995, 28.69992, 0, True, 0
1506, directionalNoAccel, FreeMode, 58.1, -27.36993, 0.04999995, 28.76992, 0, True, 0
1507, directionalNoAccel, FreeMode, 58.12, -27.43993, 0.04999995, 28.83992, 0, True, 0
1508, directionalNoAccel, FreeMode, 58.14, -27.50993, 0.04999995, 28.90992, 0, True, 0
1509, directionalNoAccel, FreeMode, 58.16, -27.57993, 0.04999995, 28.97992, 0, True, 0
1510, directionalNoAccel, FreeMode, 58.18, -27.64993, 0.04999995, 29.04992, 0, True, 0
1511, directionalNoAccel, FreeMode, 58.2, -27.71992, 0.04999995, 29.11992, 0, True, 0
1512, directionalNoAccel, FreeMode, 58.22, -27.78992, 0.04999995, 29.18992, 0, True, 0
1513, directionalNoAccel, FreeMode, 58.24, -27.85992, 0.04999995, 29.25992, 0, True, 0
1514, directionalNoAccel, FreeMode, 58.26, -27.92992, 0.04999995, 29.32992, 0, True, 0
1515, directionalNoAccel, FreeMode, 58.28, -27.99992, 0.04999995, 29.39992, 0, True, 0
1516, directionalNoAccel, FreeMode, 58.3, -28.06992, 0.04999995, 29.46992, 0, True, 0
1517, directionalNoAccel, FreeMode, 58.32, -28.13992, 0.04999995, 29.53992, 0, True, 0
1518, directionalNoAccel, FreeMode, 58.34, -28.20992, 0.04999995, 29.60991, 0, True, 0
1519, directionalNoAccel, FreeMode, 58.36, -28.27992, 0.04999995, 29.67991, 0, True, 0
1520, directionalNoAccel, FreeMode, 58.38, -28.34992, 0.04999995, 29.74991, 0, True, 0
1521, directionalNoAccel, FreeMode, 58.4, -28.41992, 0.04999995, 29.81991, 0, True, 0
1522, directionalNoAccel, FreeMode, 58.42, -28.48992, 0.04999995, 29.88991, 0, True, 0
1523, directionalNoAccel, FreeMode, 58.44, -28.55992, 0.04999995, 29.95991, 0, True, 0
1524, directionalNoAccel, FreeMode, 58.46, -28.62992, 0.04999995, 30.02991, 0, True, 0
1525, directionalNoAccel, FreeMode, 58.48, -28.69992, 0.04999995, 30.09991, 0, True, 0
1526, directionalNoAccel, FreeMode, 58.5, -28.76992, 0.04999995, 30.16991, 0, True, 0
1527, directionalNoAccel, FreeMode, 58.52, -28.83992, 0.04999995, 30.23991, 0, True, 0
1528, directionalNoAccel, FreeMode, 58.54, -28.90992, 0.04999995, 30.30991, 0, True, 0
1529, directionalNoAccel, FreeMode, 58.56, -28.97992, 0.04999995, 30.37991, 0, True, 0
1530, directionalNoAccel, FreeMode, 58.58, -29.04992, 0.04999995, 30.44991, 0, True, 0
1531, directionalNoAccel, FreeMode, 58.6, -29.11992, 0.04999995, 30.51991, 0, True, 0
1532, directionalNoAccel, FreeMode, 58.62, -29.18992, 0.04999995, 30.58991, 0, True, 0
1533, directionalNoAccel, FreeMode, 58.64, -29.25992, 0.04999995, 30.65991, 0, True, 0
1534, directionalNoAccel, FreeMode, 58.66, -29.32992, 0.04999995, 30.72991, 0, True, 0
1535, directionalNoAccel, FreeMode, 58.68, -29.39992, 0.04999995, 30.79991, 0, True, 0
1536, directionalNoAccel, FreeMode, 58.7, -29.46992, 0.04999995, 30.86991, 0, True, 0
1537, directionalNoAccel, FreeMode, 58.72, -29.53992, 0.04999995, 30.93991, 0, True, 0
1538, directionalNoAccel, FreeMode, 58.74, -29.60992, 0.04999995, 31.00991, 0, True, 0
1539, directionalNoAccel, FreeMode, 58.76, -29.67992, 0.04999995, 31.07991, 0, True, 0
1540, directionalNoAccel, FreeMode, 58.78, -29.74992, 0.04999995, 31.14991, 0, True, 0
1541, directionalNoAccel, FreeMode, 58.8, -29.81992, 0.04999995, 31.21991, 0, True, 0
1542, directionalNoAccel, FreeMode, 58.82, -29.88992, 0.04999995, 31.28991, 0, True, 0
1543, directionalNoAccel, FreeMode, 58.84, -29.95992, 0.04999995, 31.35991, 0, True, 0
1544, directionalNoAccel, FreeMode, 58.86, -30.02991, 0.04999995, 31.42991, 0, True, 0
1545, directionalNoAccel, FreeMode, 58.88, -30.09991, 0.04999995, 31.49991, 0, True, 0
1546, directionalNoAccel, FreeMode, 58.9, -30.16991, 0.04999995, 31.56991, 0, True, 0
1547, directionalNoAccel, FreeMode, 58.92, -30.23991, 0.04999995, 31.63991, 0, True, 0
1548, directionalNoAccel, FreeMode, 58.94, -30.30991, 0.04999995, 31.70991, 0, True, 0
1549, directionalNoAccel, FreeMode, 58.96, -30.37991, 0.04999995, 31.77991, 0, True, 0
1550, directionalNoAccel, FreeMode, 58.98, -30.44991, 0.04999995, 31.84991, 0, True, 0
1551, directionalNoAccel, FreeMode, 59, -30.51991, 0.04999995, 31.9199, 0, True, 0
1552, directionalNoAccel, FreeMode, 59.02, -30.58991, 0.04999995, 31.9899, 0, True, 0
1553, directionalNoAccel, FreeMode, 59.04, -30.65991, 0.04999995, 32.05991, 0, True, 0
1554, directionalNoAccel, FreeMode, 59.06, -30.72991, 0.04999995, 32.12991, 0, True, 0
1555, directionalNoAccel, FreeMode, 59.08, -30.79991, 0.04999995, 32.19991, 0, True, 0
1556, directionalNoAccel, FreeMode, 59.1, -30.86991, 0.04999995, 32.26991, 0, True, 0
1557, directionalNoAccel, FreeMode, 59.12, -30.93991, 0.04999995, 32.3399, 0, True, 0
1558, directionalNoAccel, FreeMode, 59.14, -31.00991, 0.04999995, 32.4099, 0, True, 0
1559, directionalNoAccel, FreeMode, 59.16, -31.07991, 0.04999995, 32.4799, 0, True, 0
1560, directionalNoAccel, FreeMode, 59.18, -31.14991, 0.04999995, 32.5499, 0, True, 0
1561, directionalNoAccel, FreeMode, 59.2, -31.21991, 0.04999995, 32.6199, 0, True, 0
1562, directionalNoAccel, FreeMode, 59.22, -31.28991, 0.04999995, 32.6899, 0, True, 0
1563, directionalNoAccel, FreeMode, 59.24, -31.35991, 0.04999995, 32.7599, 0, True, 0
1564, directionalNoAccel, FreeMode, 59.26, -31.42991, 0.04999995, 32.8299, 0, True, 0
1565, directionalNoAccel, FreeMode, 59.28, -31.49991, 0.04999995, 32.8999, 0, True, 0
1566, directionalNoAccel, FreeMode, 59.3, -31.56991, 0.04999995, 32.9699, 0, True, 0
1567, directionalNoAccel, FreeMode, 59.32, -31.56991, 0.04999995, 32.9699, 0, False, 0
1568, directionalNoAccel, FreeMode, 59.34, -31.56991, 0.04999995, 32.9699, 0, False, 0
1569, directionalNoAccel, FreeMode, 59.36, -31.56991, 0.04999995, 32.9699, 0, False, 0
1570, directionalNoAccel, FreeMode, 59.38, -31.56991, 0.04999995, 32.9699, 0, False, 0
1571, directionalNoAccel, FreeMode, 59.4, -31.56991, 0.04999995, 32.9699, 0, False, 0
1572, directionalNoAccel, FreeMode, 59.42, -31.56991, 0.04999995, 32.9699, 0, False, 0
1573, directionalNoAccel, FreeMode, 59.44, -31.56991, 0.04999995, 32.9699, 0, False, 0
1574, directionalNoAccel, FreeMode, 59.46, -31.56991, 0.04999995, 32.9699, 0, False, 0
1575, directionalNoAccel, FreeMode, 59.48, -31.56991, 0.04999995, 32.9699, 0, False, 0
1576, directionalNoAccel, FreeMode, 59.5, -31.56991, 0.04999995, 32.9699, 0, False, 0
1577, directionalNoAccel, FreeMode, 59.52, -31.56991, 0.04999995, 32.9699, 0, False, 0
1578, directionalNoAccel, FreeMode, 59.54, -31.56991, 0.04999995, 32.9699, 0, False, 0
1579, directionalNoAccel, FreeMode, 59.56, -31.56991, 0.04999995, 32.9699, 0, False, 0
1580, directionalNoAccel, FreeMode, 59.58, -31.56991, 0.04999995, 32.9699, 0, False, 0
1581, directionalNoAccel, FreeMode, 59.6, -31.56991, 0.04999995, 32.9699, 0, False, 0
1582, directionalNoAccel, FreeMode, 59.62, -31.56991, 0.04999995, 32.9699, 0, False, 0
1583, directionalNoAccel, FreeMode, 59.64, -31.56991, 0.04999995, 32.9699, 0, False, 0
1584, directionalNoAccel, FreeMode, 59.66, -31.56991, 0.04999995, 32.9699, 0, False, 0
1585, directionalNoAccel, FreeMode, 59.68, -31.56991, 0.04999995, 32.9699, 0, False, 0
1586, directionalNoAccel, FreeMode, 59.7, -31.56991, 0.04999995, 32.9699, 0, False, 0
1587, directionalNoAccel, FreeMode, 59.72, -31.56991, 0.04999995, 32.9699, 0, False, 0
1588, directionalNoAccel, FreeMode, 59.74, -31.56991, 0.04999995, 32.9699, 0, False, 0
1589, directionalNoAccel, FreeMode, 59.76, -31.56991, 0.04999995, 32.9699, 0, False, 0
1590, directionalNoAccel, FreeMode, 59.78, -31.56991, 0.04999995, 32.9699, 0, False, 0
1591, directionalNoAccel, FreeMode, 59.8, -31.56991, 0.04999995, 32.9699, 0, False, 0
1592, directionalNoAccel, FreeMode, 59.82, -31.56991, 0.04999995, 32.9699, 0, False, 0
1593, directionalNoAccel, FreeMode, 59.84, -31.56991, 0.04999995, 32.9699, 0, False, 0
