Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1037, torque, RaceTrack, 104.62, -12.3906, 0.1671876, 39.38227, 1, False, 0, 0.3383504,-0.2199065,-0.0008882583,-0.1615795,0.2728876
1038, torque, RaceTrack, 104.64, -12.39361, 0.1671876, 39.3821, 1, False, 0, 0.3376634,-0.0632151,0.001608982,-0.2391304,0.2473502
1039, torque, RaceTrack, 104.66, -12.3935, 0.1671876, 39.38014, 1, False, 0, 0.3360166,0.1016311,0.004781095,-0.3429989,0.3577708
1040, torque, RaceTrack, 104.68, -12.39042, 0.1671876, 39.37653, 1, False, 0, 0.3335117,0.2515256,-0.004302536,-0.4996186,0.5593768
1041, torque, RaceTrack, 104.7, -12.38462, 0.1671876, 39.37144, 1, False, 0, 0.3303706,0.397129,-0.00679607,-0.5234643,0.657094
1042, torque, RaceTrack, 104.72, -12.37917, 0.1671876, 39.36665, 1, False, 0, 0.3275561,0.3641304,-0.01799676,-0.5715103,0.677893
1043, torque, RaceTrack, 104.74, -12.37405, 0.1671876, 39.36216, 1, False, 0, 0.3250351,0.3697539,-0.008733546,-0.508203,0.6285415
1044, torque, RaceTrack, 104.76, -12.36923, 0.1671876, 39.35793, 1, False, 0, 0.3227796,0.3296929,-0.03573302,-0.5499809,0.6422253
1045, torque, RaceTrack, 104.78, -12.3647, 0.1671876, 39.35396, 1, False, 0, 0.3204561,0.3572178,-0.02373546,-0.4938978,0.6100024
1046, torque, RaceTrack, 104.8, -12.36045, 0.1671876, 39.35022, 1, False, 0, 0.3156393,0.3299313,-0.05118514,-0.5112553,0.6106198
1047, torque, RaceTrack, 104.82, -12.35644, 0.1671876, 39.34671, 1, False, 0, 0.3111381,0.3504958,-0.02664354,-0.4736842,0.5898592
1048, torque, RaceTrack, 104.84, -12.35268, 0.1671876, 39.34341, 1, False, 0, 0.3069301,0.2900611,-0.04414465,-0.4948493,0.5752912
1049, torque, RaceTrack, 104.86, -12.34915, 0.1671876, 39.34031, 1, False, 0, 0.3029971,0.3369088,-0.01995137,-0.455759,0.5671172
1050, torque, RaceTrack, 104.88, -12.34582, 0.1671876, 39.3374, 1, False, 0, 0.2993204,0.3382774,-0.02344048,-0.4561236,0.5683571
1051, torque, RaceTrack, 104.9, -12.3427, 0.1671876, 39.33466, 1, False, 0, 0.2958839,0.2597768,-0.04585559,-0.4523083,0.523612
1052, torque, RaceTrack, 104.92, -12.33976, 0.1671876, 39.33208, 1, False, 0, 0.29267,0.3307113,-0.02042811,-0.43955,0.5504466
1053, torque, RaceTrack, 104.94, -12.337, 0.1671876, 39.32966, 1, False, 0, 0.2896636,0.2429416,-0.03357497,-0.406715,0.4749368
1054, torque, RaceTrack, 104.96, -12.33441, 0.1671876, 39.32738, 1, False, 0, 0.2868511,0.3233219,-0.01457022,-0.4174294,0.5282013
1055, torque, RaceTrack, 104.98, -12.33197, 0.1671876, 39.32524, 1, False, 0, 0.284221,0.2260588,-0.04004316,-0.3721862,0.4372969
1056, torque, RaceTrack, 105, -12.32968, 0.1671876, 39.32323, 1, False, 0, 0.2817609,0.328709,-0.02279987,-0.3899695,0.5105347
1057, torque, RaceTrack, 105.02, -12.32752, 0.1671876, 39.32134, 1, False, 0, 0.2794575,0.3251621,-0.01397367,-0.3821061,0.501927
1058, torque, RaceTrack, 105.04, -12.3255, 0.1671876, 39.31956, 1, False, 0, 0.2773027,0.2074275,-0.0258033,-0.3369565,0.3965245
1059, torque, RaceTrack, 105.06, -12.32359, 0.1671876, 39.31789, 1, False, 0, 0.2752857,0.3309805,-0.01786055,-0.3729492,0.4989572
1060, torque, RaceTrack, 105.08, -12.3218, 0.1671876, 39.31632, 1, False, 0, 0.2733971,0.2200496,-0.04428176,-0.3128577,0.3850489
1061, torque, RaceTrack, 105.1, -12.32012, 0.1671876, 39.31485, 1, False, 0, 0.2716296,0.3378623,-0.01676917,-0.3655607,0.498063
1062, torque, RaceTrack, 105.12, -12.31854, 0.1671876, 39.31346, 1, False, 0, 0.2699742,0.2142789,-0.05092283,-0.316673,0.3857336
1063, torque, RaceTrack, 105.14, -12.31705, 0.1671876, 39.31215, 1, False, 0, 0.2684239,0.3445366,-0.01585145,-0.3619375,0.4999555
1064, torque, RaceTrack, 105.16, -12.31566, 0.1671876, 39.31093, 1, False, 0, 0.266973,0.1957268,-0.03188788,-0.3119039,0.3696077
1065, torque, RaceTrack, 105.18, -12.31434, 0.1671876, 39.30978, 1, False, 0, 0.2656133,0.3510679,-0.02105382,-0.3508772,0.4967965
1066, torque, RaceTrack, 105.2, -12.31311, 0.1671876, 39.30869, 1, False, 0, 0.2643388,0.3580217,-0.01818843,-0.3439527,0.4968036
1067, torque, RaceTrack, 105.22, -12.31195, 0.1671876, 39.30767, 1, False, 0, 0.2631446,0.1833047,-0.03655368,-0.2852784,0.341058
1068, torque, RaceTrack, 105.24, -12.31086, 0.1671876, 39.30672, 1, False, 0, 0.2620253,0.3550172,-0.01301984,-0.3347959,0.4881547
1069, torque, RaceTrack, 105.26, -12.30983, 0.1671876, 39.30582, 1, False, 0, 0.2609762,0.1780332,-0.03620994,-0.2674552,0.3233253
1070, torque, RaceTrack, 105.28, -12.30887, 0.1671876, 39.30497, 1, False, 0, 0.2599921,0.3527841,-0.01495757,-0.3135011,0.4721899
1071, torque, RaceTrack, 105.3, -12.30796, 0.1671876, 39.30418, 1, False, 0, 0.259071,0.1469382,-0.02550315,-0.25124,0.2921691
1072, torque, RaceTrack, 105.32, -12.30711, 0.1671876, 39.30343, 1, False, 0, 0.2582063,0.3464912,-0.02076182,-0.2902365,0.4524648
1073, torque, RaceTrack, 105.34, -12.30631, 0.1671876, 39.30273, 1, False, 0, 0.2573956,0.1320107,-0.02884157,-0.2333079,0.2696131
1074, torque, RaceTrack, 105.36, -12.30556, 0.1671876, 39.30207, 1, False, 0, 0.2566354,0.3338577,-0.02902126,-0.2745996,0.433253
1075, torque, RaceTrack, 105.38, -12.30485, 0.1671876, 39.30145, 1, False, 0, 0.2559215,0.3219191,-0.01991129,-0.2653567,0.4176632
1076, torque, RaceTrack, 105.4, -12.30418, 0.1671876, 39.30086, 1, False, 0, 0.2552524,0.09819725,-0.04900324,-0.1852346,0.2153042
1077, torque, RaceTrack, 105.42, -12.30356, 0.1671876, 39.30031, 1, False, 0, 0.2546239,0.3275648,-0.03513539,-0.2496186,0.4133312
1078, torque, RaceTrack, 105.44, -12.30297, 0.1671876, 39.2998, 1, False, 0, 0.2540352,0.06438382,-0.05218666,-0.1917207,0.2088673
1079, torque, RaceTrack, 105.46, -12.30242, 0.1671876, 39.29931, 1, False, 0, 0.2534826,0.321844,-0.03070175,-0.2473303,0.4070607
1080, torque, RaceTrack, 105.48, -12.3019, 0.1671876, 39.29886, 1, False, 0, 0.2529649,0.05789775,-0.06960607,-0.1667303,0.1897265
1081, torque, RaceTrack, 105.5, -12.30141, 0.1671876, 39.29843, 1, False, 0, 0.2524783,0.3187929,-0.03160755,-0.2366514,0.3982861
1082, torque, RaceTrack, 105.52, -12.30095, 0.1671876, 39.29803, 1, False, 0, 0.2520204,0.3076593,-0.03399228,-0.2193819,0.3793918
1083, torque, RaceTrack, 105.54, -12.30052, 0.1671876, 39.29765, 1, False, 0, 0.2515919,0.03661327,-0.06569412,-0.1653318,0.1816339
1084, torque, RaceTrack, 105.56, -12.30012, 0.1671876, 39.29729, 1, False, 0, 0.2511896,0.31343,-0.04052604,-0.2203358,0.3852643
1085, torque, RaceTrack, 105.58, -12.29973, 0.1671876, 39.29696, 1, False, 0, 0.2508106,0.04616559,-0.07278949,-0.1652041,0.1863383
1086, torque, RaceTrack, 105.6, -12.29938, 0.1671876, 39.29665, 1, False, 0, 0.2504562,0.3143593,-0.03017735,-0.2112891,0.3799678
1087, torque, RaceTrack, 105.62, -12.29904, 0.1671876, 39.29635, 1, False, 0, 0.2501237,0.04936093,-0.05728968,-0.178367,0.1937354
1088, torque, RaceTrack, 105.64, -12.29872, 0.1671876, 39.29607, 1, False, 0, 0.2498102,0.3169813,-0.03662519,-0.2017544,0.3775227
1089, torque, RaceTrack, 105.66, -12.29842, 0.1671876, 39.29581, 1, False, 0, 0.2495171,0.06013926,-0.06196347,-0.1697825,0.1904791
1090, torque, RaceTrack, 105.68, -12.29815, 0.1671876, 39.29557, 1, False, 0, 0.2492417,0.3124523,-0.0272931,-0.2006102,0.3723115
1091, torque, RaceTrack, 105.7, -12.29788, 0.1671876, 39.29534, 1, False, 0, 0.2489832,0.3130008,-0.03334247,-0.1856162,0.3654238
1092, torque, RaceTrack, 105.72, -12.29764, 0.1671876, 39.29512, 1, False, 0, 0.2487394,0.07332189,-0.05682089,-0.1725782,0.1959284
1093, torque, RaceTrack, 105.74, -12.2974, 0.1671876, 39.29492, 1, False, 0, 0.2485113,0.3161484,-0.02936618,-0.1829454,0.3664441
1094, torque, RaceTrack, 105.76, -12.29718, 0.1671876, 39.29473, 1, False, 0, 0.2482968,0.07902518,-0.05380818,-0.1728348,0.197515
1095, torque, RaceTrack, 105.78, -12.29698, 0.1671876, 39.29455, 1, False, 0, 0.2480955,0.3007723,-0.02644689,-0.1634249,0.3433236
1096, torque, RaceTrack, 105.8, -12.29679, 0.1671876, 39.29438, 1, False, 0, 0.2479068,0.08536818,-0.05786198,-0.1539489,0.1852997
1097, torque, RaceTrack, 105.82, -12.29661, 0.1671876, 39.29422, 1, False, 0, 0.2477283,0.2908085,-0.034754,-0.1500763,0.3290901
1098, torque, RaceTrack, 105.84, -12.29882, 0.1671876, 39.29148, 1, False, 0, 0.2476338,-0.04211179,-0.07155547,-0.2609691,0.2738585
1099, torque, RaceTrack, 105.86, -12.30339, 0.1671876, 39.28608, 1, False, 0, 0.2477148,0.03761442,-0.04306708,-0.3903509,0.3945167
1100, torque, RaceTrack, 105.88, -12.31012, 0.1671876, 39.27813, 1, False, 0, 0.2482017,-0.07673598,-0.03936356,-0.5108737,0.5181022
1101, torque, RaceTrack, 105.9, -12.31904, 0.1671876, 39.26747, 1, False, 0, 0.2494708,-0.4300362,-0.08110573,-0.621137,0.7598161
1102, torque, RaceTrack, 105.92, -12.33025, 0.1671876, 39.25385, 1, False, 0, 0.2520719,-0.3852021,-0.05126692,-0.7566743,0.8506262
1103, torque, RaceTrack, 105.94, -12.34355, 0.1671876, 39.23741, 1, False, 0, 0.2454109,-0.6832793,-0.0819463,-0.8801984,1.117289
1104, torque, RaceTrack, 105.96, -12.35907, 0.1671876, 39.21788, 1, False, 0, 0.2277844,-0.6504577,-0.04331736,-1.02212,1.212313
1105, torque, RaceTrack, 105.98, -12.37691, 0.1671876, 39.195, 1, False, 0, 0.2091658,-0.9397653,-0.06775205,-1.163106,1.496851
1106, torque, RaceTrack, 106, -12.39711, 0.1671876, 39.16862, 1, False, 0, 0.1910593,-0.932542,-0.02028509,-1.347063,1.638483
1107, torque, RaceTrack, 106.02, -12.41947, 0.1671876, 39.13894, 1, False, 0, 0.1761003,-1.071538,-0.01780093,-1.49752,1.841488
1108, torque, RaceTrack, 106.04, -12.44401, 0.1671876, 39.10585, 1, False, 0, 0.1677826,-1.299533,-0.04267973,-1.622998,2.079598
1109, torque, RaceTrack, 106.06, -12.47068, 0.1671876, 39.06933, 1, False, 0, 0.1700583,-1.298693,-0.0144029,-1.828119,2.242506
1110, torque, RaceTrack, 106.08, -12.49934, 0.1671876, 39.02953, 1, False, 0, 0.1854132,-1.513687,-0.03584033,-1.942579,2.462955
1111, torque, RaceTrack, 106.1, -12.52982, 0.1671876, 38.98667, 1, False, 0, 0.2134826,-1.501812,-0.0223708,-2.128528,2.605104
1112, torque, RaceTrack, 106.12, -12.56196, 0.1671876, 38.94092, 1, False, 0, 0.2520834,-1.691148,-0.03422477,-2.237123,2.804617
1113, torque, RaceTrack, 106.14, -12.59561, 0.1671876, 38.8925, 1, False, 0, 0.2528276,-1.665809,-0.0211015,-2.407704,2.927866
1114, torque, RaceTrack, 106.16, -12.63062, 0.1671876, 38.84161, 1, False, 0, 0.2636029,-1.743085,-0.02206338,-2.527852,3.070646
1115, torque, RaceTrack, 106.18, -12.66689, 0.1671876, 38.78836, 1, False, 0, 0.2890146,-1.881388,-0.0423043,-2.606026,3.214465
1116, torque, RaceTrack, 106.2, -12.70428, 0.1671876, 38.73299, 1, False, 0, 0.3270546,-1.865128,-0.0240247,-2.746089,3.319681
1117, torque, RaceTrack, 106.22, -12.74265, 0.1671876, 38.67569, 1, False, 0, 0.3749957,-1.969727,-0.04605859,-2.800534,3.42417
1118, torque, RaceTrack, 106.24, -12.78184, 0.1671876, 38.61671, 1, False, 0, 0.4294545,-1.985025,-0.01948803,-2.917017,3.528412
1119, torque, RaceTrack, 106.26, -12.82179, 0.1671876, 38.55616, 1, False, 0, 0.4546732,-2.087896,-0.03107712,-2.942198,3.60788
1120, torque, RaceTrack, 106.28, -12.86239, 0.1671876, 38.49425, 1, False, 0, 0.4903997,-2.112986,-0.01052989,-3.038902,3.701317
1121, torque, RaceTrack, 106.3, -12.90357, 0.1671876, 38.43114, 1, False, 0, 0.5350195,-2.219573,-0.01650134,-3.02976,3.755825
1122, torque, RaceTrack, 106.32, -12.94517, 0.1671876, 38.36715, 1, False, 0, 0.5867471,-2.247378,-0.003492086,-3.110603,3.837521
1123, torque, RaceTrack, 106.34, -12.98708, 0.1671876, 38.30251, 1, False, 0, 0.6439821,-2.311522,0.001538058,-3.068104,3.841406
1124, torque, RaceTrack, 106.36, -13.02929, 0.1671876, 38.23737, 1, False, 0, 0.6803156,-2.339769,-0.003545719,-3.135965,3.912647
1125, torque, RaceTrack, 106.38, -13.0718, 0.1671876, 38.17178, 1, False, 0, 0.7223334,-2.375334,-0.002336894,-3.145555,3.941666
1126, torque, RaceTrack, 106.4, -13.11464, 0.1671876, 38.10583, 1, False, 0, 0.7702662,-2.401755,0.001269792,-3.106448,3.926633
1127, torque, RaceTrack, 106.42, -13.15779, 0.1671876, 38.03964, 1, False, 0, 0.8231075,-2.429252,-0.01010679,-3.167048,3.991436
1128, torque, RaceTrack, 106.44, -13.20128, 0.1671876, 37.97326, 1, False, 0, 0.875019,-2.403377,-0.02894888,-3.138115,3.952825
1129, torque, RaceTrack, 106.46, -13.24511, 0.1671876, 37.90682, 1, False, 0, 0.9149954,-2.442696,-0.02769236,-3.174104,4.005305
1130, torque, RaceTrack, 106.48, -13.28927, 0.1671876, 37.8404, 1, False, 0, 0.9597922,-2.349342,-0.07529926,-3.165586,3.942843
1131, torque, RaceTrack, 106.5, -13.33372, 0.1671876, 37.77415, 1, False, 0, 1.008671,-2.446796,-0.04760202,-3.180015,4.012677
1132, torque, RaceTrack, 106.52, -13.37849, 0.1671876, 37.70812, 1, False, 0, 1.061029,-2.458079,-0.04670212,-3.173598,4.014481
1133, torque, RaceTrack, 106.54, -13.4235, 0.1671876, 37.6425, 1, False, 0, 1.103419,-2.344203,-0.06792287,-3.15389,3.930258
1134, torque, RaceTrack, 106.56, -13.46866, 0.1671876, 37.57746, 1, False, 0, 1.144432,-2.504388,-0.0210082,-3.105876,3.989845
1135, torque, RaceTrack, 106.58, -13.51393, 0.1671876, 37.51312, 1, False, 0, 1.188615,-2.365509,-0.04338754,-3.081076,3.884655
1136, torque, RaceTrack, 106.6, -13.55927, 0.1671876, 37.44958, 1, False, 0, 1.235449,-2.489893,-0.0245757,-3.04119,3.930523
1137, torque, RaceTrack, 106.62, -13.60473, 0.1671876, 37.38684, 1, False, 0, 1.27982,-2.357163,-0.06418113,-3.033384,3.842103
1138, torque, RaceTrack, 106.64, -13.65023, 0.1671876, 37.32504, 1, False, 0, 1.316115,-2.494565,-0.05357909,-2.971014,3.879775
1139, torque, RaceTrack, 106.66, -13.69565, 0.1671876, 37.26435, 1, False, 0, 1.35479,-2.299075,-0.1187703,-3.004197,3.784845
1140, torque, RaceTrack, 106.68, -13.74086, 0.1671876, 37.20492, 1, False, 0, 1.395391,-2.435402,-0.08886942,-2.885965,3.777284
1141, torque, RaceTrack, 106.7, -13.78592, 0.1671876, 37.14672, 1, False, 0, 1.437591,-2.412343,-0.09566959,-2.839756,3.7273
1142, torque, RaceTrack, 106.72, -13.82828, 0.1671876, 37.092, 1, False, 0, 1.468961,-2.012777,-0.2585931,-2.840008,3.490528
1143, torque, RaceTrack, 106.74, -13.8681, 0.1671876, 37.04057, 1, False, 0, 1.49924,-2.09319,-0.1476774,-2.554368,3.30576
1144, torque, RaceTrack, 106.76, -13.90553, 0.1671876, 36.99223, 1, False, 0, 1.529678,-1.717808,-0.3499618,-2.589851,3.127406
1145, torque, RaceTrack, 106.78, -13.94071, 0.1671876, 36.94678, 1, False, 0, 1.559935,-1.784468,-0.2234339,-2.303776,2.922607
1146, torque, RaceTrack, 106.8, -13.97378, 0.1671876, 36.90407, 1, False, 0, 1.589746,-1.365652,-0.5003935,-2.35082,2.764373
1147, torque, RaceTrack, 106.82, -14.00487, 0.1671876, 36.86391, 1, False, 0, 1.615596,-1.517067,-0.2774659,-2.08524,2.59359
1148, torque, RaceTrack, 106.84, -14.03409, 0.1671876, 36.82617, 1, False, 0, 1.636379,-1.105637,-0.6113124,-2.188478,2.526969
1149, torque, RaceTrack, 106.86, -14.06156, 0.1671876, 36.79069, 1, False, 0, 1.656932,-1.26578,-0.359226,-1.848398,2.26888
1150, torque, RaceTrack, 106.88, -14.08738, 0.1671876, 36.75734, 1, False, 0, 1.677116,-1.138831,-0.3300863,-1.755818,2.118676
1151, torque, RaceTrack, 106.9, -14.11166, 0.1671876, 36.72599, 1, False, 0, 1.696825,-0.7469477,-0.649287,-1.827928,2.07866
1152, torque, RaceTrack, 106.92, -14.13447, 0.1671876, 36.69652, 1, False, 0, 1.715981,-1.007485,-0.3187452,-1.605072,1.921687
1153, torque, RaceTrack, 106.94, -14.15592, 0.1671876, 36.66882, 1, False, 0, 1.734527,-0.579836,-0.7318891,-1.643457,1.890191
1154, torque, RaceTrack, 106.96, -14.17608, 0.1671876, 36.64278, 1, False, 0, 1.752418,-0.8223208,-0.3996472,-1.353356,1.633249
1155, torque, RaceTrack, 106.98, -14.19503, 0.1671876, 36.6183, 1, False, 0, 1.768699,-0.5034338,-0.7100343,-1.347196,1.603911
1156, torque, RaceTrack, 107, -14.21284, 0.1671876, 36.59529, 1, False, 0, 1.780927,-0.7250667,-0.3148181,-1.21434,1.448949
1157, torque, RaceTrack, 107.02, -14.22958, 0.1671876, 36.57367, 1, False, 0, 1.792778,-0.4143457,-0.6553319,-1.242274,1.464373
1158, torque, RaceTrack, 107.04, -14.24532, 0.1671876, 36.55334, 1, False, 0, 1.804222,-0.6329615,-0.3243409,-1.059115,1.275759
1159, torque, RaceTrack, 107.06, -14.26012, 0.1671876, 36.53423, 1, False, 0, 1.815249,-0.6073064,-0.3053463,-1.011065,1.218322
1160, torque, RaceTrack, 107.08, -14.27403, 0.1671876, 36.51626, 1, False, 0, 1.825844,-0.3831553,-0.5778686,-1.042541,1.252051
1161, torque, RaceTrack, 107.1, -14.2871, 0.1671876, 36.49937, 1, False, 0, 1.836005,-0.5318936,-0.282269,-0.8996949,1.082607
1162, torque, RaceTrack, 107.12, -14.29939, 0.1671876, 36.4835, 1, False, 0, 1.84573,-0.3238745,-0.5319117,-0.87314,1.072473
1163, torque, RaceTrack, 107.14, -14.31094, 0.1671876, 36.46858, 1, False, 0, 1.855022,-0.4816457,-0.2409241,-0.7684973,0.938411
1164, torque, RaceTrack, 107.16, -14.3218, 0.1671876, 36.45456, 1, False, 0, 1.86389,-0.3331267,-0.4138568,-0.81839,0.9757115
1165, torque, RaceTrack, 107.18, -14.33201, 0.1671876, 36.44137, 1, False, 0, 1.87234,-0.4393116,-0.1847409,-0.7183447,0.8620574
1166, torque, RaceTrack, 107.2, -14.3416, 0.1671876, 36.42898, 1, False, 0, 1.880385,-0.3935521,-0.1650909,-0.6745517,0.7982219
1167, torque, RaceTrack, 107.22, -14.35062, 0.1671876, 36.41733, 1, False, 0, 1.888034,-0.2676869,-0.2818757,-0.7042334,0.8043972
1168, torque, RaceTrack, 107.24, -14.3591, 0.1671876, 36.40638, 1, False, 0, 1.895297,-0.3542541,-0.1015357,-0.6108356,0.7133902
1169, torque, RaceTrack, 107.26, -14.36706, 0.1671876, 36.39609, 1, False, 0, 1.902192,-0.2572015,-0.1627718,-0.7289203,0.789919
1170, torque, RaceTrack, 107.28, -14.37456, 0.1671876, 36.38641, 1, False, 0, 1.908731,-0.317458,-0.06888229,-0.5833333,0.6676841
1171, torque, RaceTrack, 107.3, -14.3816, 0.1671876, 36.37732, 1, False, 0, 1.91493,-0.2358833,-0.08100439,-0.6093094,0.6583772
1172, torque, RaceTrack, 107.32, -14.38822, 0.1671876, 36.36877, 1, False, 0, 1.920801,-0.286804,-0.02682232,-0.4851259,0.5642012
1173, torque, RaceTrack, 107.34, -14.39444, 0.1671876, 36.36073, 1, False, 0, 1.925021,-0.2253434,-0.01892765,-0.491034,0.5406036
1174, torque, RaceTrack, 107.36, -14.40029, 0.1671876, 36.35318, 1, False, 0, 1.928967,-0.2712624,-0.004141638,-0.4569031,0.5313764
1175, torque, RaceTrack, 107.38, -14.40578, 0.1671876, 36.34608, 1, False, 0, 1.932712,-0.2508108,0.00211632,-0.4193056,0.4885977
1176, torque, RaceTrack, 107.4, -14.41095, 0.1671876, 36.33941, 1, False, 0, 1.936265,-0.2450401,0.003654378,-0.4568867,0.5184625
1177, torque, RaceTrack, 107.42, -14.41581, 0.1671876, 36.33313, 1, False, 0, 1.939633,-0.2418478,-0.009713482,-0.3588864,0.4328789
1178, torque, RaceTrack, 107.44, -14.42038, 0.1671876, 36.32723, 1, False, 0, 1.942822,-0.218905,-0.0177294,-0.3700877,0.4303471
1179, torque, RaceTrack, 107.46, -14.42467, 0.1671876, 36.32169, 1, False, 0, 1.94584,-0.2274981,-0.008247521,-0.2879481,0.3670661
1180, torque, RaceTrack, 107.48, -14.4287, 0.1671876, 36.31648, 1, False, 0, 1.948696,-0.2359786,-0.02007821,-0.2792827,0.3661801
1181, torque, RaceTrack, 107.5, -14.4325, 0.1671876, 36.31158, 1, False, 0, 1.951397,-0.2093821,-0.01916476,-0.2620137,0.3359455
1182, torque, RaceTrack, 107.52, -14.43606, 0.1671876, 36.30698, 1, False, 0, 1.953951,-0.2293495,-0.03690147,-0.2357879,0.3309967
1183, torque, RaceTrack, 107.54, -14.43941, 0.1671876, 36.30265, 1, False, 0, 1.956366,-0.2092868,-0.02132199,-0.1958429,0.2874196
1184, torque, RaceTrack, 107.56, -14.44256, 0.1671876, 36.29858, 1, False, 0, 1.958648,-0.1851393,-0.03277017,-0.1709271,0.2540994
1185, torque, RaceTrack, 107.58, -14.44552, 0.1671876, 36.29475, 1, False, 0, 1.960803,-0.2120374,-0.06786532,-0.1247615,0.2552077
1186, torque, RaceTrack, 107.6, -14.44831, 0.1671876, 36.29116, 1, False, 0, 1.962834,-0.1700038,-0.02870543,-0.1613272,0.2361181
1187, torque, RaceTrack, 107.62, -14.45092, 0.1671876, 36.28778, 1, False, 0, 1.964753,-0.1613411,-0.08220264,-0.1106448,0.2122039
1188, torque, RaceTrack, 107.64, -14.45338, 0.1671876, 36.2846, 1, False, 0, 1.966564,-0.1490751,-0.05139803,-0.1182304,0.1970877
1189, torque, RaceTrack, 107.66, -14.45569, 0.1671876, 36.28161, 1, False, 0, 1.968272,-0.1572396,-0.1153424,-0.07497139,0.2089231
1190, torque, RaceTrack, 107.68, -14.45787, 0.1671876, 36.2788, 1, False, 0, 1.969883,-0.127193,-0.05337052,-0.09858886,0.1695471
1191, torque, RaceTrack, 107.7, -14.45991, 0.1671876, 36.27617, 1, False, 0, 1.971402,-0.1025849,-0.1178343,-0.1106448,0.1914441
1192, torque, RaceTrack, 107.72, -14.46183, 0.1671876, 36.27369, 1, False, 0, 1.972833,-0.08509725,-0.04681541,-0.1363463,0.1674023
1193, torque, RaceTrack, 107.74, -14.46364, 0.1671876, 36.27135, 1, False, 0, 1.974182,-0.1219477,-0.03898202,-0.1182755,0.1742984
1194, torque, RaceTrack, 107.76, -14.46533, 0.1671876, 36.26917, 1, False, 0, 1.975451,-0.1033003,-0.08042017,-0.06867608,0.1478335
1195, torque, RaceTrack, 107.78, -14.46693, 0.1671876, 36.26711, 1, False, 0, 1.976649,-0.1582285,-0.0389314,-0.04481312,0.1689974
1196, torque, RaceTrack, 107.8, -14.46843, 0.1671876, 36.26517, 1, False, 0, 1.977779,-0.1684472,-0.06266692,-0.02804273,0.181901
1197, torque, RaceTrack, 107.82, -14.46984, 0.1671876, 36.26335, 1, False, 0, 1.978841,-0.2072368,-0.02605954,-0.04176201,0.213003
1198, torque, RaceTrack, 107.84, -14.47116, 0.1671876, 36.26163, 1, False, 0, 1.979844,-0.2384109,-0.04000143,0.006486074,0.2418304
1199, torque, RaceTrack, 107.86, -14.47241, 0.1671876, 36.26003, 1, False, 0, 1.980788,-0.264016,-0.01629243,-0.0009534706,0.26452
1200, torque, RaceTrack, 107.88, -14.47358, 0.1671876, 36.25851, 1, False, 0, 1.981674,-0.274132,-0.0189515,0.00858451,0.2749204
1201, torque, RaceTrack, 107.9, -14.47468, 0.1671876, 36.25709, 1, False, 0, 1.982511,-0.3015547,-0.03727108,0.0570393,0.3091567
1202, torque, RaceTrack, 107.92, -14.47571, 0.1671876, 36.25576, 1, False, 0, 1.983297,-0.3169336,-0.01043454,0.02803204,0.318342
1203, torque, RaceTrack, 107.94, -14.47668, 0.1671876, 36.2545, 1, False, 0, 1.984038,-0.3615032,-0.03440361,0.02155666,0.3637759
1204, torque, RaceTrack, 107.96, -14.4776, 0.1671876, 36.25332, 1, False, 0, 1.984733,-0.3399123,-0.02028509,0.01315789,0.3407712
1205, torque, RaceTrack, 107.98, -14.47845, 0.1671876, 36.25221, 1, False, 0, 1.985389,-0.3780046,-0.04302389,0.06657764,0.3862267
1206, torque, RaceTrack, 108, -14.47926, 0.1671876, 36.25117, 1, False, 0, 1.986005,-0.3630816,-0.02131603,0.0680778,0.3700233
1207, torque, RaceTrack, 108.02, -14.48002, 0.1671876, 36.25019, 1, False, 0, 1.986586,-0.3812953,-0.049659,0.1123617,0.4005961
1208, torque, RaceTrack, 108.04, -14.48073, 0.1671876, 36.24927, 1, False, 0, 1.987134,-0.3694222,-0.02527889,0.09687261,0.3827481
1209, torque, RaceTrack, 108.06, -14.48141, 0.1671876, 36.2484, 1, False, 0, 1.987648,-0.3799123,-0.02282049,0.1053033,0.394896
1210, torque, RaceTrack, 108.08, -14.48204, 0.1671876, 36.24759, 1, False, 0, 1.98813,-0.3978443,-0.03602513,0.1184662,0.4166679
1211, torque, RaceTrack, 108.1, -14.48263, 0.1671876, 36.24682, 1, False, 0, 1.988587,-0.3853452,-0.01142377,0.1111747,0.4012246
1212, torque, RaceTrack, 108.12, -14.48318, 0.1671876, 36.2461, 1, False, 0, 1.989017,-0.3905475,0.01750286,0.1140786,0.407244
1213, torque, RaceTrack, 108.14, -14.48371, 0.1671876, 36.24543, 1, False, 0, 1.989418,-0.3918764,0.01417096,0.1363463,0.4151605
1214, torque, RaceTrack, 108.16, -14.4842, 0.1671876, 36.24479, 1, False, 0, 1.989799,-0.4068104,0.006033003,0.1388783,0.4299049
1215, torque, RaceTrack, 108.18, -14.48466, 0.1671876, 36.24419, 1, False, 0, 1.990156,-0.4058448,0.03480168,0.1222349,0.4252793
1216, torque, RaceTrack, 108.2, -14.4851, 0.1671876, 36.24363, 1, False, 0, 1.99049,-0.4218333,0.06672072,0.1089279,0.4407496
1217, torque, RaceTrack, 108.22, -14.48551, 0.1671876, 36.2431, 1, False, 0, 1.990804,-0.4137109,0.04522431,0.1641876,0.4473919
