Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
739, torque, RaceTrack, 193.32, -1.675984, 0.1671875, 8.098052, 1, False, 0, 1.220089,-1.106137,0.004484733,5.606918,5.714988
740, torque, RaceTrack, 193.34, -1.699748, 0.1671875, 8.211017, 1, False, 0, 1.242894,-1.150267,0.002824657,5.644165,5.760184
741, torque, RaceTrack, 193.36, -1.723635, 0.1671875, 8.324562, 1, False, 0, 1.270701,-1.126526,-0.002741228,5.66352,5.774472
742, torque, RaceTrack, 193.38, -1.747636, 0.1671875, 8.438654, 1, False, 0, 1.287105,-1.165178,-0.005248092,5.699046,5.81694
743, torque, RaceTrack, 193.4, -1.771745, 0.1671875, 8.553259, 1, False, 0, 1.313832,-1.134296,-0.009379768,5.713816,5.825325
744, torque, RaceTrack, 193.42, -1.795956, 0.1671875, 8.668346, 1, False, 0, 1.335919,-1.175766,-0.002073799,5.743278,5.862395
745, torque, RaceTrack, 193.44, -1.820262, 0.1671875, 8.783888, 1, False, 0, 1.356432,-1.178382,-0.0003694699,5.767401,5.886552
746, torque, RaceTrack, 193.46, -1.844658, 0.1671875, 8.899856, 1, False, 0, 1.386859,-1.145831,-0.0007037214,5.779007,5.891507
747, torque, RaceTrack, 193.48, -1.869139, 0.1671875, 9.016224, 1, False, 0, 1.403465,-1.192261,0.004755435,5.807446,5.92857
748, torque, RaceTrack, 193.5, -1.893698, 0.1671875, 9.132969, 1, False, 0, 1.427847,-1.168919,0.01209716,5.81393,5.930287
749, torque, RaceTrack, 193.52, -1.918333, 0.1671875, 9.250069, 1, False, 0, 1.453944,-1.208331,0.009732825,5.845038,5.968637
750, torque, RaceTrack, 193.54, -1.943037, 0.1671875, 9.367501, 1, False, 0, 1.47313,-1.189711,0.01830664,5.84282,5.962742
751, torque, RaceTrack, 193.56, -1.967807, 0.1671875, 9.485247, 1, False, 0, 1.501779,-1.220955,0.01523765,5.873141,5.998729
752, torque, RaceTrack, 193.58, -1.992639, 0.1671875, 9.603287, 1, False, 0, 1.521577,-1.211057,0.02900339,5.874714,5.998313
753, torque, RaceTrack, 193.6, -2.017529, 0.1671875, 9.721603, 1, False, 0, 1.545284,-1.24149,0.01087786,5.906441,6.035516
754, torque, RaceTrack, 193.62, -2.042474, 0.1671875, 9.840179, 1, False, 0, 1.572906,-1.240179,0.00656107,5.911947,6.040629
755, torque, RaceTrack, 193.64, -2.06747, 0.1671874, 9.959, 1, False, 0, 1.591807,-1.242909,0.02340174,5.908228,6.037593
756, torque, RaceTrack, 193.66, -2.092514, 0.1671874, 10.07805, 1, False, 0, 1.619678,-1.249988,0.008742844,5.939838,6.069944
757, torque, RaceTrack, 193.68, -2.117604, 0.1671874, 10.19732, 1, False, 0, 1.6412,-1.27137,0.02207285,5.932399,6.067143
758, torque, RaceTrack, 193.7, -2.142737, 0.1671873, 10.31678, 1, False, 0, 1.664327,-1.270976,0.01204353,5.959334,6.093373
759, torque, RaceTrack, 193.72, -2.16791, 0.1671873, 10.43645, 1, False, 0, 1.693194,-1.294038,0.0248975,5.955187,6.094211
760, torque, RaceTrack, 193.74, -2.19312, 0.1671873, 10.55628, 1, False, 0, 1.711814,-1.292283,0.005391221,5.983874,6.121828
761, torque, RaceTrack, 193.76, -2.218366, 0.1671873, 10.67629, 1, False, 0, 1.738924,-1.326349,0.02449228,5.983362,6.128655
762, torque, RaceTrack, 193.78, -2.243645, 0.1671873, 10.79646, 1, False, 0, 1.761647,-1.293299,0.009838625,5.997092,6.134968
763, torque, RaceTrack, 193.8, -2.268956, 0.1671873, 10.91677, 1, False, 0, 1.784702,-1.293657,0.01788949,6.008915,6.146619
764, torque, RaceTrack, 193.82, -2.294296, 0.1671873, 11.03723, 1, False, 0, 1.81356,-1.335627,0.05011927,6.016794,6.163458
765, torque, RaceTrack, 193.84, -2.319664, 0.1671873, 11.15781, 1, False, 0, 1.832676,-1.299926,0.01989178,6.020261,6.159038
766, torque, RaceTrack, 193.86, -2.345057, 0.1671872, 11.27853, 1, False, 0, 1.859808,-1.337552,0.04587385,6.020357,6.167321
767, torque, RaceTrack, 193.88, -2.370476, 0.1671872, 11.39935, 1, False, 0, 1.882749,-1.310103,0.01186784,6.038216,6.178718
768, torque, RaceTrack, 193.9, -2.395917, 0.1671872, 11.52029, 1, False, 0, 1.905971,-1.35021,0.02409897,6.036661,6.185865
769, torque, RaceTrack, 193.92, -2.42138, 0.1671872, 11.64133, 1, False, 0, 1.934821,-1.318519,0.001942696,6.043669,6.185825
770, torque, RaceTrack, 193.94, -2.446863, 0.1671872, 11.76246, 1, False, 0, 1.954248,-1.365739,0.002705473,6.054729,6.206851
771, torque, RaceTrack, 193.96, -2.472365, 0.1671872, 11.88369, 1, False, 0, 1.981255,-1.321016,-0.001013836,6.066078,6.208252
772, torque, RaceTrack, 193.98, -2.497885, 0.1671872, 12.005, 1, False, 0, 2.004462,-1.316755,-0.005840008,6.062262,6.203619
773, torque, RaceTrack, 194, -2.523422, 0.1671872, 12.12639, 1, False, 0, 2.02783,-1.35133,-0.01321749,6.065885,6.214598
774, torque, RaceTrack, 194.02, -2.548975, 0.1671872, 12.24786, 1, False, 0, 2.056322,-1.317784,-0.009971374,6.075954,6.217224
775, torque, RaceTrack, 194.04, -2.574543, 0.1671872, 12.3694, 1, False, 0, 2.076296,-1.344501,-0.02183448,6.078995,6.225941
776, torque, RaceTrack, 194.06, -2.600125, 0.1671872, 12.491, 1, False, 0, 2.103443,-1.308281,-0.01372998,6.078661,6.21787
777, torque, RaceTrack, 194.08, -2.62572, 0.1671872, 12.61267, 1, False, 0, 2.126454,-1.338077,-0.01891447,6.086051,6.231438
778, torque, RaceTrack, 194.1, -2.651328, 0.1671872, 12.7344, 1, False, 0, 2.150233,-1.307347,-0.01400286,6.090553,6.229301
779, torque, RaceTrack, 194.12, -2.676947, 0.1671872, 12.85618, 1, False, 0, 2.178214,-1.303597,-0.01137014,6.087862,6.225879
780, torque, RaceTrack, 194.14, -2.702577, 0.1671872, 12.97801, 1, False, 0, 2.198732,-1.327183,-0.0112152,6.100687,6.24339
781, torque, RaceTrack, 194.16, -2.728217, 0.1671872, 13.0999, 1, False, 0, 2.226047,-1.304008,-0.005164599,6.105248,6.242957
782, torque, RaceTrack, 194.18, -2.753867, 0.1671872, 13.22182, 1, False, 0, 2.248851,-1.329662,-0.0002145309,6.102403,6.245584
783, torque, RaceTrack, 194.2, -2.779526, 0.1671872, 13.3438, 1, False, 0, 2.27294,-1.303073,0.001799676,6.102975,6.240537
784, torque, RaceTrack, 194.22, -2.805194, 0.1671872, 13.46581, 1, False, 0, 2.300444,-1.316957,0.008795766,6.114321,6.254549
785, torque, RaceTrack, 194.24, -2.830869, 0.1671872, 13.58786, 1, False, 0, 2.321465,-1.296267,0.003005725,6.111403,6.247364
786, torque, RaceTrack, 194.26, -2.856553, 0.1671872, 13.70994, 1, False, 0, 2.348938,-1.306898,0.003790046,6.121663,6.259613
787, torque, RaceTrack, 194.28, -2.882243, 0.1671872, 13.83206, 1, False, 0, 2.371473,-1.292108,0.00317029,6.116562,6.25155
788, torque, RaceTrack, 194.3, -2.90794, 0.1671872, 13.95422, 1, False, 0, 2.395938,-1.294253,0.003253719,6.11823,6.253626
789, torque, RaceTrack, 194.32, -2.933643, 0.1671872, 14.0764, 1, False, 0, 2.422859,-1.292402,0.0006917939,6.148998,6.28335
790, torque, RaceTrack, 194.34, -2.959352, 0.1671872, 14.19861, 1, False, 0, 2.444424,-1.28411,-0.002157227,6.128861,6.26194
791, torque, RaceTrack, 194.36, -2.985067, 0.1671872, 14.32084, 1, False, 0, 2.472124,-1.276292,-0.007413234,6.15594,6.286857
792, torque, RaceTrack, 194.38, -3.010787, 0.1671872, 14.44311, 1, False, 0, 2.494301,-1.278173,-0.00894561,6.140363,6.27199
793, torque, RaceTrack, 194.4, -3.036512, 0.1671872, 14.56539, 1, False, 0, 2.519145,-1.257318,-0.02084525,6.16352,6.29049
794, torque, RaceTrack, 194.42, -3.062241, 0.1671872, 14.6877, 1, False, 0, 2.545471,-1.268891,-0.01137014,6.140255,6.270004
795, torque, RaceTrack, 194.44, -3.087975, 0.1671872, 14.81002, 1, False, 0, 2.567566,-1.245924,-0.02893783,6.163997,6.288722
796, torque, RaceTrack, 194.46, -3.113713, 0.1671872, 14.93237, 1, False, 0, 2.595505,-1.258266,-0.009064886,6.145849,6.273339
797, torque, RaceTrack, 194.48, -3.139454, 0.1671872, 15.05473, 1, False, 0, 2.617313,-1.260977,-0.01380149,6.145261,6.273315
798, torque, RaceTrack, 194.5, -3.165199, 0.1671872, 15.17711, 1, False, 0, 2.642492,-1.227367,-0.02352689,6.174533,6.295382
799, torque, RaceTrack, 194.52, -3.190948, 0.1671872, 15.29951, 1, False, 0, 2.668322,-1.25427,-0.01473044,6.153912,6.280449
800, torque, RaceTrack, 194.54, -3.2167, 0.1671872, 15.42192, 1, False, 0, 2.690843,-1.207606,-0.02776983,6.178967,6.295928
801, torque, RaceTrack, 194.56, -3.242454, 0.1671872, 15.54435, 1, False, 0, 2.718943,-1.239822,-0.0189979,6.151268,6.274999
802, torque, RaceTrack, 194.58, -3.268212, 0.1671872, 15.66679, 1, False, 0, 2.74046,-1.192971,-0.03353833,6.18278,6.29691
803, torque, RaceTrack, 194.6, -3.293972, 0.1671872, 15.78924, 1, False, 0, 2.765961,-1.188454,-0.03337309,6.191317,6.304438
804, torque, RaceTrack, 194.62, -3.319735, 0.1671872, 15.91171, 1, False, 0, 2.791233,-1.275255,-0.003706617,6.124428,6.25579
805, torque, RaceTrack, 194.64, -3.3455, 0.1671872, 16.03418, 1, False, 0, 2.814245,-1.151673,-0.05046243,6.186403,6.292892
806, torque, RaceTrack, 194.66, -3.371267, 0.1671872, 16.15667, 1, False, 0, 2.842589,-1.208647,-0.02436784,6.158493,6.276022
807, torque, RaceTrack, 194.68, -3.397036, 0.1671872, 16.27916, 1, False, 0, 2.863691,-1.114262,-0.06352498,6.183829,6.283738
808, torque, RaceTrack, 194.7, -3.422807, 0.1671872, 16.40167, 1, False, 0, 2.889594,-1.193662,-0.03532609,6.150743,6.265598
809, torque, RaceTrack, 194.72, -3.44858, 0.1671872, 16.52418, 1, False, 0, 2.914321,-1.067446,-0.07396548,6.172864,6.264915
810, torque, RaceTrack, 194.74, -3.474355, 0.1671872, 16.6467, 1, False, 0, 2.937725,-1.159268,-0.02597805,6.149523,6.257892
811, torque, RaceTrack, 194.76, -3.500131, 0.1671872, 16.76923, 1, False, 0, 2.966044,-1.010667,-0.0556946,6.154844,6.23752
812, torque, RaceTrack, 194.78, -3.525909, 0.1671872, 16.89177, 1, False, 0, 2.987069,-1.144308,-0.02566028,6.134535,6.240402
813, torque, RaceTrack, 194.8, -3.551688, 0.1671872, 17.01431, 1, False, 0, 3.013156,-0.9716462,-0.05288187,6.137681,6.21434
814, torque, RaceTrack, 194.82, -3.577469, 0.1671872, 17.13686, 1, False, 0, 3.037497,-1.124368,-0.02154103,6.134733,6.236955
815, torque, RaceTrack, 194.84, -3.603251, 0.1671872, 17.25942, 1, False, 0, 3.061279,-1.119434,-0.02189407,6.12233,6.223868
816, torque, RaceTrack, 194.86, -3.629034, 0.1671872, 17.38198, 1, False, 0, 3.088881,-0.9352713,-0.03495662,6.110507,6.181767
817, torque, RaceTrack, 194.88, -3.654818, 0.1671872, 17.50454, 1, False, 0, 3.110479,-1.111546,-0.0131739,6.124809,6.224869
818, torque, RaceTrack, 194.9, -3.680604, 0.1671872, 17.62712, 1, False, 0, 3.136934,-0.9418979,-0.02325873,6.102212,6.17452
819, torque, RaceTrack, 194.92, -3.70639, 0.1671872, 17.74969, 1, False, 0, 3.160694,-1.118254,-0.01570843,6.113749,6.215197
820, torque, RaceTrack, 194.94, -3.732177, 0.1671872, 17.87227, 1, False, 0, 3.184931,-0.9369637,-0.03879433,6.092391,6.164142
821, torque, RaceTrack, 194.96, -3.757965, 0.1671872, 17.99485, 1, False, 0, 3.212014,-1.107932,-0.02107586,6.116508,6.216078
822, torque, RaceTrack, 194.98, -3.783753, 0.1671873, 18.11744, 1, False, 0, 3.23398,-1.120936,-0.0240513,6.10984,6.211861
823, torque, RaceTrack, 195, -3.809543, 0.1671873, 18.24003, 1, False, 0, 3.260615,-0.9648646,-0.05928204,6.087719,6.163993
824, torque, RaceTrack, 195.02, -3.835333, 0.1671873, 18.36263, 1, False, 0, 3.284091,-1.128769,-0.03076097,6.114504,6.217896
825, torque, RaceTrack, 195.04, -3.861124, 0.1671873, 18.48523, 1, False, 0, 3.308547,-0.9747807,-0.06018187,6.095728,6.17347
826, torque, RaceTrack, 195.06, -3.886916, 0.1671873, 18.60783, 1, False, 0, 3.335115,-1.131615,-0.03706021,6.10717,6.211236
827, torque, RaceTrack, 195.08, -3.912708, 0.1671873, 18.73043, 1, False, 0, 3.357523,-0.9770333,-0.05167811,6.098207,6.176196
828, torque, RaceTrack, 195.1, -3.9385, 0.1671873, 18.85304, 1, False, 0, 3.384424,-1.144907,-0.03243082,6.11145,6.217852
829, torque, RaceTrack, 195.12, -3.964294, 0.1671873, 18.97565, 1, False, 0, 3.407396,-1.140923,-0.03182804,6.108028,6.213753
830, torque, RaceTrack, 195.14, -3.990088, 0.1671874, 19.09826, 1, False, 0, 3.432343,-0.9825872,-0.06133796,6.086098,6.165211
831, torque, RaceTrack, 195.16, -4.015882, 0.1671874, 19.22087, 1, False, 0, 3.458289,-1.139683,-0.03123807,6.10792,6.213416
832, torque, RaceTrack, 195.18, -4.041676, 0.1671874, 19.34349, 1, False, 0, 3.481116,-0.9868421,-0.05965151,6.079519,6.15938
833, torque, RaceTrack, 195.2, -4.067471, 0.1671875, 19.46611, 1, False, 0, 3.508272,-1.155892,-0.02985555,6.100019,6.20864
834, torque, RaceTrack, 195.22, -4.093266, 0.1671875, 19.58873, 1, False, 0, 3.530919,-1.012038,-0.05666595,6.077517,6.161465
835, torque, RaceTrack, 195.24, -4.119062, 0.1671875, 19.71135, 1, False, 0, 3.555984,-1.160938,-0.02427839,6.111355,6.220693
836, torque, RaceTrack, 195.26, -4.144858, 0.1671875, 19.83397, 1, False, 0, 3.581622,-1.038639,-0.0508915,6.074562,6.162926
837, torque, RaceTrack, 195.28, -4.170655, 0.1671875, 19.9566, 1, False, 0, 3.604739,-1.178132,-0.02664354,6.100114,6.212898
838, torque, RaceTrack, 195.3, -4.196452, 0.1671875, 20.07922, 1, False, 0, 3.632035,-1.17644,-0.02014803,6.103642,6.216017
839, torque, RaceTrack, 195.32, -4.222249, 0.1671875, 20.20185, 1, False, 0, 3.654366,-1.078077,-0.04194895,6.081679,6.176636
840, torque, RaceTrack, 195.34, -4.248046, 0.1671875, 20.32448, 1, False, 0, 3.679829,-1.185998,-0.01425439,6.109554,6.22362
841, torque, RaceTrack, 195.36, -4.273843, 0.1671875, 20.44711, 1, False, 0, 3.70482,-1.103332,-0.02599399,6.087529,6.186762
842, torque, RaceTrack, 195.38, -4.29994, 0.1671875, 20.57116, 1, False, 0, 3.728731,-1.226312,-0.006178435,6.187691,6.308042
843, torque, RaceTrack, 195.4, -4.326318, 0.1671875, 20.69655, 1, False, 0, 3.756994,-1.178394,-0.01706713,6.229405,6.339905
844, torque, RaceTrack, 195.42, -4.352957, 0.1671875, 20.82318, 1, False, 0, 3.779516,-1.265804,-0.007532418,6.314264,6.439895
845, torque, RaceTrack, 195.44, -4.379842, 0.1671875, 20.95098, 1, False, 0, 3.806574,-1.225877,-0.01257389,6.360507,6.477575
846, torque, RaceTrack, 195.46, -4.406954, 0.1671875, 21.07986, 1, False, 0, 3.831864,-1.303888,-0.005546279,6.441317,6.571964
847, torque, RaceTrack, 195.48, -4.434278, 0.1671875, 21.20975, 1, False, 0, 3.857806,-1.319293,-0.003146453,6.481789,6.61469
848, torque, RaceTrack, 195.5, -4.461795, 0.1671875, 21.34055, 1, False, 0, 3.885331,-1.294026,-0.001752002,6.524313,6.651404
849, torque, RaceTrack, 195.52, -4.489495, 0.1671875, 21.47222, 1, False, 0, 3.910353,-1.342653,-0.004138836,6.581965,6.717515
850, torque, RaceTrack, 195.54, -4.517399, 0.1671875, 21.60487, 1, False, 0, 3.939669,-1.326945,0.005112986,6.63749,6.768832
851, torque, RaceTrack, 195.56, -4.545177, 0.1671875, 21.73691, 1, False, 0, 3.963686,-1.360174,0.002943841,6.611175,6.749645
852, torque, RaceTrack, 195.58, -4.572836, 0.1671875, 21.86839, 1, False, 0, 3.991992,-1.314026,-0.0003217963,6.579805,6.709732
853, torque, RaceTrack, 195.6, -4.600384, 0.1671875, 21.99934, 1, False, 0, 4.017012,-1.345587,-0.002826813,6.553626,6.690338
854, torque, RaceTrack, 195.62, -4.627828, 0.1671875, 22.1298, 1, False, 0, 4.04354,-1.339674,-0.004576659,6.527174,6.663239
855, torque, RaceTrack, 195.64, -4.655172, 0.1671875, 22.25978, 1, False, 0, 4.070388,-1.29672,-0.01573227,6.518307,6.646055
856, torque, RaceTrack, 195.66, -4.682425, 0.1671875, 22.38933, 1, False, 0, 4.095323,-1.321732,-0.007061069,6.497614,6.630688
857, torque, RaceTrack, 195.68, -4.709589, 0.1671875, 22.51846, 1, False, 0, 4.123729,-1.28628,-0.01537471,6.477689,6.604181
858, torque, RaceTrack, 195.7, -4.736673, 0.1671875, 22.6472, 1, False, 0, 4.147253,-1.318006,-0.01002336,6.444413,6.577818
859, torque, RaceTrack, 195.72, -4.763679, 0.1671875, 22.77558, 1, False, 0, 4.174707,-1.278461,-0.02703089,6.435164,6.560986
860, torque, RaceTrack, 195.74, -4.790613, 0.1671875, 22.90361, 1, False, 0, 4.199278,-1.30823,-0.003709447,6.424714,6.556556
861, torque, RaceTrack, 195.76, -4.817479, 0.1671875, 23.03132, 1, False, 0, 4.225351,-1.275339,-0.00493421,6.422388,6.547791
862, torque, RaceTrack, 195.78, -4.844281, 0.1671875, 23.15872, 1, False, 0, 4.251783,-1.304753,-0.006185641,6.380435,6.512478
863, torque, RaceTrack, 195.8, -4.871023, 0.1671875, 23.28584, 1, False, 0, 4.276062,-1.301559,-0.009236746,6.361556,6.493346
864, torque, RaceTrack, 195.82, -4.897709, 0.1671875, 23.4127, 1, False, 0, 4.304061,-1.261904,-0.0137166,6.361259,6.48523
865, torque, RaceTrack, 195.84, -4.924342, 0.1671875, 23.5393, 1, False, 0, 4.327254,-1.28945,-0.009332093,6.341915,6.471681
866, torque, RaceTrack, 195.86, -4.950924, 0.1671875, 23.66566, 1, False, 0, 4.353647,-1.246854,-0.01768688,6.346301,6.467649
867, torque, RaceTrack, 195.88, -4.97746, 0.1671875, 23.7918, 1, False, 0, 4.37872,-1.291937,-0.0005725191,6.320706,6.451389
868, torque, RaceTrack, 195.9, -5.003953, 0.1671875, 23.91773, 1, False, 0, 4.403741,-1.252837,-0.003527841,6.30778,6.430995
869, torque, RaceTrack, 195.92, -5.030403, 0.1671875, 24.04347, 1, False, 0, 4.430615,-1.285707,0.001728166,6.291667,6.421691
870, torque, RaceTrack, 195.94, -5.056815, 0.1671875, 24.16902, 1, False, 0, 4.454135,-1.239822,-0.01437357,6.294336,6.415297
871, torque, RaceTrack, 195.96, -5.083189, 0.1671875, 24.29439, 1, False, 0, 4.481165,-1.27364,-0.004091126,6.286164,6.413894
872, torque, RaceTrack, 195.98, -5.10953, 0.1671875, 24.4196, 1, False, 0, 4.505064,-1.273527,-0.003563596,6.268211,6.396277
873, torque, RaceTrack, 196, -5.135838, 0.1671875, 24.54466, 1, False, 0, 4.530375,-1.229429,-0.02959334,6.253051,6.372835
874, torque, RaceTrack, 196.02, -5.162116, 0.1671875, 24.66957, 1, False, 0, 4.556392,-1.271135,-0.01383588,6.251145,6.37909
875, torque, RaceTrack, 196.04, -5.188365, 0.1671875, 24.79435, 1, False, 0, 4.580283,-1.205783,-0.03123808,6.256388,6.3716
876, torque, RaceTrack, 196.06, -5.214588, 0.1671875, 24.919, 1, False, 0, 4.607549,-1.255006,-0.01589912,6.24304,6.367954
877, torque, RaceTrack, 196.08, -5.240785, 0.1671875, 25.04353, 1, False, 0, 4.630594,-1.217344,-0.03184592,6.229977,6.347878
878, torque, RaceTrack, 196.1, -5.266958, 0.1671875, 25.16794, 1, False, 0, 4.656611,-1.264265,-0.01191555,6.226145,6.353219
879, torque, RaceTrack, 196.12, -5.293109, 0.1671875, 25.29225, 1, False, 0, 4.681615,-1.259368,-0.01321749,6.215294,6.341613
880, torque, RaceTrack, 196.14, -5.31924, 0.1671875, 25.41646, 1, False, 0, 4.70583,-1.203185,-0.02971253,6.214912,6.330377
881, torque, RaceTrack, 196.16, -5.34535, 0.1671875, 25.54058, 1, False, 0, 4.733013,-1.260615,-0.01660305,6.208779,6.335485
882, torque, RaceTrack, 196.18, -5.371442, 0.1671875, 25.66461, 1, False, 0, 4.755829,-1.21701,-0.0368278,6.18402,6.302743
883, torque, RaceTrack, 196.2, -5.397516, 0.1671875, 25.78855, 1, False, 0, 4.781878,-1.268164,-0.02054729,6.17849,6.307329
884, torque, RaceTrack, 196.22, -5.423574, 0.1671875, 25.91242, 1, False, 0, 4.806227,-1.256174,-0.03498045,6.154462,6.281449
885, torque, RaceTrack, 196.24, -5.449617, 0.1671875, 26.03622, 1, False, 0, 4.831072,-1.24771,-0.01736641,6.158969,6.284106
886, torque, RaceTrack, 196.26, -5.475634, 0.1671875, 26.15994, 1, False, 0, 4.857545,-1.196916,-0.02592248,6.110031,6.226215
887, torque, RaceTrack, 196.28, -5.501606, 0.1671875, 26.28362, 1, False, 0, 4.880589,-1.191004,0.001370614,6.113368,6.228303
888, torque, RaceTrack, 196.3, -5.527503, 0.1671875, 26.40724, 1, False, 0, 4.906704,-1.16035,0.0009534706,6.094012,6.203499
889, torque, RaceTrack, 196.32, -5.553288, 0.1671875, 26.53082, 1, False, 0, 4.930451,-1.158135,0.02616889,6.049237,6.159158
890, torque, RaceTrack, 196.34, -5.578918, 0.1671875, 26.65438, 1, False, 0, 4.955121,-1.110722,0.01983219,6.066266,6.167145
891, torque, RaceTrack, 196.36, -5.604342, 0.1671875, 26.77793, 1, False, 0, 4.980469,-1.125787,0.04109458,6.011156,6.115806
892, torque, RaceTrack, 196.38, -5.629505, 0.1671875, 26.90148, 1, False, 0, 5.003126,-1.066078,0.02950859,6.041317,6.134729
893, torque, RaceTrack, 196.4, -5.654351, 0.1671875, 27.02504, 1, False, 0, 5.028525,-1.094274,0.05333477,5.981884,6.081383
894, torque, RaceTrack, 196.42, -5.678817, 0.1671875, 27.14862, 1, False, 0, 5.050517,-1.011394,0.02781751,6.014683,6.099189
895, torque, RaceTrack, 196.44, -5.702842, 0.1671875, 27.27224, 1, False, 0, 5.073833,-1.036875,0.04887729,5.96005,6.049768
896, torque, RaceTrack, 196.46, -5.72636, 0.1671875, 27.39591, 1, False, 0, 5.096874,-0.9412214,0.02928197,6.004962,6.078349
897, torque, RaceTrack, 196.48, -5.749307, 0.1671875, 27.51962, 1, False, 0, 5.1176,-0.9154271,0.03924723,5.996282,6.065883
898, torque, RaceTrack, 196.5, -5.771618, 0.1671875, 27.6434, 1, False, 0, 5.140688,-0.9629577,0.07066409,5.942983,6.020907
899, torque, RaceTrack, 196.52, -5.793226, 0.1671875, 27.76724, 1, False, 0, 5.159431,-0.8437738,0.04373807,5.989885,6.049181
900, torque, RaceTrack, 196.54, -5.814066, 0.1671875, 27.89116, 1, False, 0, 5.172949,-0.8848684,0.08658705,5.947559,6.013647
901, torque, RaceTrack, 196.56, -5.834074, 0.1671875, 28.01514, 1, False, 0, 5.171325,-0.75789,0.04020071,5.979405,6.027379
902, torque, RaceTrack, 196.58, -5.853183, 0.1671875, 28.13921, 1, False, 0, 5.166377,-0.8235841,0.08529986,5.943173,6.000573
903, torque, RaceTrack, 196.6, -5.871333, 0.1671875, 28.26334, 1, False, 0, 5.157021,-0.6791984,0.04463263,5.981297,6.019902
904, torque, RaceTrack, 196.62, -5.888462, 0.1671875, 28.38755, 1, False, 0, 5.144053,-0.7568888,0.09078232,5.950706,5.999335
905, torque, RaceTrack, 196.64, -5.904511, 0.1671875, 28.51183, 1, False, 0, 5.128871,-0.5829758,0.03546911,5.978452,6.006913
906, torque, RaceTrack, 196.66, -5.91939, 0.1671875, 28.63773, 1, False, 0, 5.1103,-0.5266221,0.04451336,6.065076,6.088059
907, torque, RaceTrack, 196.68, -5.933022, 0.1671875, 28.76515, 1, False, 0, 5.086904,-0.6406608,0.0944651,6.120423,6.154588
908, torque, RaceTrack, 196.7, -5.945343, 0.1671875, 28.89388, 1, False, 0, 5.061534,-0.4360698,0.04832904,6.212052,6.227526
909, torque, RaceTrack, 196.72, -5.95629, 0.1671875, 29.02375, 1, False, 0, 5.032461,-0.5580425,0.1057518,6.2582,6.283921
910, torque, RaceTrack, 196.74, -5.965805, 0.1671875, 29.15467, 1, False, 0, 4.99933,-0.3252624,0.04502624,6.330057,6.338568
911, torque, RaceTrack, 196.76, -5.973831, 0.1671875, 29.28656, 1, False, 0, 4.964813,-0.4656512,0.1039879,6.376907,6.394731
912, torque, RaceTrack, 196.78, -5.980316, 0.1671875, 29.41935, 1, False, 0, 4.924875,-0.2340055,0.06624237,6.433448,6.438043
913, torque, RaceTrack, 196.8, -5.985204, 0.1671875, 29.55302, 1, False, 0, 4.882978,-0.1673103,0.06066457,6.478166,6.48061
914, torque, RaceTrack, 196.82, -5.988436, 0.1671875, 29.68763, 1, False, 0, 4.838079,-0.3957061,0.1037214,6.56126,6.573999
915, torque, RaceTrack, 196.84, -5.990238, 0.1671875, 29.82158, 1, False, 0, 4.789639,-0.1243326,0.05828089,6.543192,6.544633
916, torque, RaceTrack, 196.86, -5.990606, 0.1671875, 29.9549, 1, False, 0, 4.741207,-0.3751669,0.1083143,6.518116,6.529802
917, torque, RaceTrack, 196.88, -5.989545, 0.1671875, 30.0876, 1, False, 0, 4.687401,-0.07285305,0.0681417,6.522328,6.523091
918, torque, RaceTrack, 196.9, -5.98707, 0.1671875, 30.21971, 1, False, 0, 4.634511,-0.3962386,0.1259177,6.515542,6.528793
919, torque, RaceTrack, 196.92, -5.9832, 0.1671875, 30.35126, 1, False, 0, 4.576619,-0.02869947,0.06373951,6.490847,6.491223
920, torque, RaceTrack, 196.94, -5.977964, 0.1671875, 30.48226, 1, False, 0, 4.51943,-0.3864655,0.138003,6.483505,6.496479
921, torque, RaceTrack, 196.96, -5.971394, 0.1671875, 30.61274, 1, False, 0, 4.457758,0.03444656,0.06508826,6.463359,6.463778
922, torque, RaceTrack, 196.98, -5.963524, 0.1671875, 30.74272, 1, False, 0, 4.396845,0.07603928,0.06481217,6.431827,6.432603
923, torque, RaceTrack, 197, -5.954395, 0.1671875, 30.87222, 1, False, 0, 4.331368,-0.3274218,0.1196248,6.407799,6.417274
924, torque, RaceTrack, 197.02, -5.944046, 0.1671875, 31.00125, 1, False, 0, 4.267357,0.1420086,0.0557729,6.406679,6.408495
925, torque, RaceTrack, 197.04, -5.932519, 0.1671875, 31.12985, 1, False, 0, 4.198052,-0.307971,0.0946558,6.367563,6.375709
926, torque, RaceTrack, 197.06, -5.919858, 0.1671875, 31.25802, 1, False, 0, 4.130772,0.212028,0.03304968,6.359363,6.362983
927, torque, RaceTrack, 197.08, -5.906106, 0.1671875, 31.3858, 1, False, 0, 4.058459,-0.2500238,0.05749428,6.308352,6.313567
928, torque, RaceTrack, 197.1, -5.891307, 0.1671875, 31.51319, 1, False, 0, 3.987344,0.2873092,0.01640029,6.308111,6.314672
929, torque, RaceTrack, 197.12, -5.875504, 0.1671875, 31.64021, 1, False, 0, 3.91328,0.346968,-0.002657799,6.283371,6.292944
