Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
829, combined, RaceTrack, 1002.12, -24.08074, 0.1671874, 48.39561, 1, False, 0, 0.8789254,-3.022771,-0.01860232,1.115282,3.222009
830, combined, RaceTrack, 1002.14, -24.14191, 0.1671874, 48.41831, 1, False, 0, 0.8792925,-3.17221,-0.03955228,1.198395,3.391258
831, combined, RaceTrack, 1002.16, -24.2047, 0.1671874, 48.4421, 1, False, 0, 0.8625201,-3.187881,-0.02389005,1.214367,3.411428
832, combined, RaceTrack, 1002.18, -24.26912, 0.1671874, 48.46699, 1, False, 0, 0.8490787,-3.315072,-0.03930069,1.287157,3.556406
833, combined, RaceTrack, 1002.2, -24.33518, 0.1671874, 48.49294, 1, False, 0, 0.840569,-3.352829,-0.018707,1.310589,3.599924
834, combined, RaceTrack, 1002.22, -24.40278, 0.1671874, 48.51991, 1, False, 0, 0.8330645,-3.419779,-0.01305259,1.353087,3.677758
835, combined, RaceTrack, 1002.24, -24.47194, 0.1671874, 48.54786, 1, False, 0, 0.809561,-3.536204,-0.03207174,1.410251,3.807175
836, combined, RaceTrack, 1002.26, -24.54271, 0.1671874, 48.57682, 1, False, 0, 0.79175,-3.583811,-0.009962729,1.45279,3.867092
837, combined, RaceTrack, 1002.28, -24.61501, 0.1671874, 48.60674, 1, False, 0, 0.7805991,-3.688548,-0.01202839,1.484375,3.976041
838, combined, RaceTrack, 1002.3, -24.68873, 0.1671874, 48.63753, 1, False, 0, 0.7627381,-3.715701,-0.004477896,1.528201,4.017693
839, combined, RaceTrack, 1002.32, -24.76378, 0.1671874, 48.66915, 1, False, 0, 0.7348871,-3.809642,-0.01115901,1.547637,4.112016
840, combined, RaceTrack, 1002.34, -24.84012, 0.1671874, 48.70157, 1, False, 0, 0.7147734,-3.856938,-0.002269686,1.602446,4.176579
841, combined, RaceTrack, 1002.36, -24.91768, 0.1671874, 48.73474, 1, False, 0, 0.7036065,-3.930164,-0.01145675,1.601944,4.244119
842, combined, RaceTrack, 1002.38, -24.99639, 0.1671874, 48.76862, 1, False, 0, 0.6707991,-3.957222,-0.002453316,1.656631,4.289993
843, combined, RaceTrack, 1002.4, -25.07619, 0.1671874, 48.80316, 1, False, 0, 0.6428358,-4.027332,-0.002126338,1.692852,4.368656
844, combined, RaceTrack, 1002.42, -25.15701, 0.1671874, 48.83834, 1, False, 0, 0.6254846,-4.088034,-0.00594274,1.66654,4.414681
845, combined, RaceTrack, 1002.44, -25.23875, 0.1671874, 48.87408, 1, False, 0, 0.6020497,-4.105564,-0.003310785,1.739139,4.45873
846, combined, RaceTrack, 1002.46, -25.32138, 0.1671874, 48.91038, 1, False, 0, 0.5650834,-4.185015,-0.007000191,1.72305,4.525848
847, combined, RaceTrack, 1002.48, -25.40482, 0.1671874, 48.94717, 1, False, 0, 0.5404928,-4.186547,-0.003132146,1.783918,4.550775
848, combined, RaceTrack, 1002.5, -25.48902, 0.1671874, 48.98444, 1, False, 0, 0.52967,-4.243617,-0.0117783,1.738948,4.586105
849, combined, RaceTrack, 1002.52, -25.57395, 0.1671874, 49.02216, 1, False, 0, 0.4836522,-4.274465,-0.001815749,1.830849,4.65006
850, combined, RaceTrack, 1002.54, -25.65954, 0.1671874, 49.06029, 1, False, 0, 0.4519996,-4.290873,0.001059928,1.838796,4.668272
851, combined, RaceTrack, 1002.56, -25.7457, 0.1671874, 49.09879, 1, False, 0, 0.438339,-4.327934,-0.01470798,1.787919,4.682722
852, combined, RaceTrack, 1002.58, -25.83234, 0.1671874, 49.13759, 1, False, 0, 0.4023214,-4.350248,-0.004085436,1.87844,4.738482
853, combined, RaceTrack, 1002.6, -25.91942, 0.1671874, 49.17669, 1, False, 0, 0.3621013,-4.36814,-0.01744712,1.810023,4.728333
854, combined, RaceTrack, 1002.62, -26.00684, 0.1671874, 49.21603, 1, False, 0, 0.3442883,-4.376143,-0.006252382,1.890625,4.767088
855, combined, RaceTrack, 1002.64, -26.09452, 0.1671874, 49.25557, 1, False, 0, 0.3265336,-4.404243,-0.006629874,1.828173,4.768607
856, combined, RaceTrack, 1002.66, -26.17694, 0.1671874, 49.29273, 1, False, 0, 0.2793167,-4.11814,-0.002191311,1.779726,4.486258
857, combined, RaceTrack, 1002.68, -26.25442, 0.1671874, 49.32767, 1, False, 0, 0.256969,-3.866139,-0.00917016,1.591845,4.181039
858, combined, RaceTrack, 1002.7, -26.33271, 0.1671874, 49.36304, 1, False, 0, 0.2618684,-3.923165,-0.005124713,1.69591,4.274033
859, combined, RaceTrack, 1002.72, -26.41317, 0.1671874, 49.39577, 1, False, 0, 0.2332886,-4.020865,-0.005049543,1.55888,4.31248
860, combined, RaceTrack, 1002.74, -26.49564, 0.1671874, 49.42567, 1, False, 0, 0.1973522,-4.108041,-0.006252382,1.337843,4.320401
861, combined, RaceTrack, 1002.76, -26.58004, 0.1671874, 49.45278, 1, False, 0, 0.1989325,-4.220661,0.001182626,1.28211,4.411098
862, combined, RaceTrack, 1002.78, -26.66626, 0.1671874, 49.47727, 1, False, 0, 0.2268599,-4.289253,-0.0007502858,1.071075,4.420961
863, combined, RaceTrack, 1002.8, -26.75417, 0.1671874, 49.49915, 1, False, 0, 0.1799929,-4.38005,-0.00170303,1.008765,4.494713
864, combined, RaceTrack, 1002.82, -26.84361, 0.1671874, 49.51842, 1, False, 0, 0.1731257,-4.451887,-0.006478658,0.8033537,4.523794
865, combined, RaceTrack, 1002.84, -26.93442, 0.1671874, 49.53508, 1, False, 0, 0.2113534,-4.532875,-0.002341361,0.7563074,4.595537
866, combined, RaceTrack, 1002.86, -27.02652, 0.1671874, 49.54927, 1, False, 0, 0.1874394,-4.562595,-0.004692264,0.5577363,4.59656
867, combined, RaceTrack, 1002.88, -27.11981, 0.1671874, 49.56081, 1, False, 0, 0.1676733,-4.639005,-0.006133289,0.5009527,4.665979
868, combined, RaceTrack, 1002.9, -27.2142, 0.1671874, 49.56985, 1, False, 0, 0.1972149,-4.706709,-0.007693043,0.376529,4.721752
869, combined, RaceTrack, 1002.92, -27.30965, 0.1671874, 49.57639, 1, False, 0, 0.1961959,-4.73085,-0.01402915,0.177782,4.73421
870, combined, RaceTrack, 1002.94, -27.40608, 0.1671874, 49.58045, 1, False, 0, 0.1687207,-4.787348,-0.007383765,0.1349085,4.789254
871, combined, RaceTrack, 1002.96, -27.50345, 0.1671874, 49.58217, 1, False, 0, 0.1926867,-4.817947,-0.008123089,-0.04568043,4.818171
872, combined, RaceTrack, 1002.98, -27.60168, 0.1671874, 49.58166, 1, False, 0, 0.2032991,-4.874238,-0.001941216,-0.08822408,4.875037
873, combined, RaceTrack, 1003, -27.70068, 0.1671874, 49.57907, 1, False, 0, 0.1686363,-4.898628,0.004358803,-0.2400915,4.90451
874, combined, RaceTrack, 1003.02, -27.80039, 0.1671874, 49.57458, 1, False, 0, 0.1877047,-4.966839,-0.002006881,-0.2758028,4.974491
875, combined, RaceTrack, 1003.04, -27.90068, 0.1671874, 49.56829, 1, False, 0, 0.2035794,-4.975038,0.003584699,-0.3601372,4.988057
876, combined, RaceTrack, 1003.06, -28.0015, 0.1671874, 49.56032, 1, False, 0, 0.1679764,-4.969036,0.01340987,-0.478468,4.992036
877, combined, RaceTrack, 1003.08, -28.10273, 0.1671874, 49.5507, 1, False, 0, 0.1885801,-5.037844,0.008039469,-0.511659,5.063767
878, combined, RaceTrack, 1003.1, -28.20421, 0.1671874, 49.53933, 1, False, 0, 0.2051058,-5.009337,0.01686357,-0.6267149,5.048417
879, combined, RaceTrack, 1003.12, -28.30579, 0.1671874, 49.52611, 1, False, 0, 0.1726206,-5.04878,0.009729897,-0.6838796,5.094896
880, combined, RaceTrack, 1003.14, -28.40746, 0.1671874, 49.51114, 1, False, 0, 0.19678,-5.028096,0.01337921,-0.790711,5.089907
881, combined, RaceTrack, 1003.16, -28.5091, 0.1671874, 49.49436, 1, False, 0, 0.2147597,-5.042969,0.008646151,-0.8536586,5.114718
882, combined, RaceTrack, 1003.18, -28.61057, 0.1671874, 49.47576, 1, False, 0, 0.1903593,-5.001429,0.01450553,-0.9475991,5.090427
883, combined, RaceTrack, 1003.2, -28.71174, 0.1671874, 49.45539, 1, False, 0, 0.219018,-5.046062,0.01237576,-1.024656,5.14906
884, combined, RaceTrack, 1003.22, -28.81252, 0.1671874, 49.43327, 1, False, 0, 0.2398304,-5.013148,0.008741425,-1.107088,5.133943
885, combined, RaceTrack, 1003.24, -28.91292, 0.1671874, 49.40948, 1, False, 0, 0.22755,-4.959985,0.02358041,-1.184832,5.099591
886, combined, RaceTrack, 1003.26, -29.0073, 0.1671874, 49.38713, 1, False, 0, 0.256513,-4.694476,0.01208907,-1.119075,4.826032
887, combined, RaceTrack, 1003.28, -29.10295, 0.1671874, 49.3625, 1, False, 0, 0.287457,-4.721323,0.02581936,-1.205602,4.872887
888, combined, RaceTrack, 1003.3, -29.19977, 0.1671874, 49.33565, 1, False, 0, 0.2807687,-4.81774,0.01864996,-1.326029,4.996931
889, combined, RaceTrack, 1003.32, -29.29768, 0.1671874, 49.30671, 1, False, 0, 0.3105158,-4.858137,0.03920541,-1.410061,5.058784
890, combined, RaceTrack, 1003.34, -29.39661, 0.1671874, 49.2757, 1, False, 0, 0.3510503,-4.932817,0.01096617,-1.537844,5.166989
891, combined, RaceTrack, 1003.36, -29.4965, 0.1671874, 49.24275, 1, False, 0, 0.354713,-4.936643,0.02073409,-1.608803,5.192217
892, combined, RaceTrack, 1003.38, -29.59728, 0.1671874, 49.20801, 1, False, 0, 0.3897222,-5.012004,0.005144817,-1.714177,5.297039
893, combined, RaceTrack, 1003.4, -29.69891, 0.1671874, 49.17166, 1, False, 0, 0.4320908,-5.07349,0.01093033,-1.795489,5.38184
894, combined, RaceTrack, 1003.42, -29.80136, 0.1671874, 49.1338, 1, False, 0, 0.4465857,-5.085461,0.007288491,-1.835747,5.406657
895, combined, RaceTrack, 1003.44, -29.90456, 0.1671874, 49.09465, 1, False, 0, 0.4871467,-5.13186,0.001333841,-1.926258,5.481465
896, combined, RaceTrack, 1003.46, -30.00849, 0.1671874, 49.0544, 1, False, 0, 0.5276718,-5.174025,0.008254492,-1.955084,5.53109
897, combined, RaceTrack, 1003.48, -30.11308, 0.1671874, 49.01328, 1, False, 0, 0.5514123,-5.211033,0.003858613,-2.015435,5.587204
898, combined, RaceTrack, 1003.5, -30.21829, 0.1671874, 48.97134, 1, False, 0, 0.5966241,-5.242759,-0.001464844,-2.059261,5.63268
899, combined, RaceTrack, 1003.52, -30.32168, 0.1671874, 48.93401, 1, False, 0, 0.6284751,-5.178995,0.009664087,-1.862768,5.503815
900, combined, RaceTrack, 1003.54, -30.42347, 0.1671874, 48.90104, 1, False, 0, 0.6494508,-5.084889,0.009491711,-1.69112,5.358738
901, combined, RaceTrack, 1003.56, -30.52395, 0.1671874, 48.87223, 1, False, 0, 0.6824834,-5.037729,0.003775248,-1.573933,5.277877
902, combined, RaceTrack, 1003.58, -30.62328, 0.1671874, 48.84736, 1, False, 0, 0.7005084,-5.006307,0.00549503,-1.42737,5.205817
903, combined, RaceTrack, 1003.6, -30.72157, 0.1671874, 48.82614, 1, False, 0, 0.7113487,-4.944741,0.009789444,-1.228277,5.095019
904, combined, RaceTrack, 1003.62, -30.81897, 0.1671874, 48.80835, 1, False, 0, 0.7324826,-4.901105,-0.001679211,-1.141959,5.032386
905, combined, RaceTrack, 1003.64, -30.91562, 0.1671874, 48.79375, 1, False, 0, 0.7416738,-4.880829,-0.004479644,-0.9464832,4.971755
906, combined, RaceTrack, 1003.66, -31.01164, 0.1671874, 48.78214, 1, False, 0, 0.7424899,-4.834127,0.0004287348,-0.8801448,4.913598
907, combined, RaceTrack, 1003.68, -31.10707, 0.1671874, 48.77325, 1, False, 0, 0.7530786,-4.811452,-0.00203649,-0.7023628,4.862447
908, combined, RaceTrack, 1003.7, -31.2021, 0.1671874, 48.76692, 1, False, 0, 0.7571093,-4.798738,-0.004933582,-0.6519495,4.842825
909, combined, RaceTrack, 1003.72, -31.29678, 0.1671874, 48.76293, 1, False, 0, 0.7487739,-4.767435,-0.005704554,-0.5419207,4.79814
910, combined, RaceTrack, 1003.74, -31.39118, 0.1671874, 48.76107, 1, False, 0, 0.7502766,-4.757336,-0.004311166,-0.3919588,4.773458
911, combined, RaceTrack, 1003.76, -31.48536, 0.1671874, 48.76116, 1, False, 0, 0.7521793,-4.750764,-0.001815749,-0.3566514,4.764133
912, combined, RaceTrack, 1003.78, -31.57935, 0.1671874, 48.763, 1, False, 0, 0.7357208,-4.726943,-0.009098704,-0.228468,4.732471
913, combined, RaceTrack, 1003.8, -31.67325, 0.1671874, 48.76644, 1, False, 0, 0.729525,-4.712081,-0.00458508,-0.2059832,4.716583
914, combined, RaceTrack, 1003.82, -31.76716, 0.1671874, 48.77131, 1, False, 0, 0.7320911,-4.710747,-0.007514767,-0.08250763,4.711475
915, combined, RaceTrack, 1003.84, -31.86124, 0.1671874, 48.7775, 1, False, 0, 0.7082705,-4.727638,-0.003631498,-0.07396789,4.728218
916, combined, RaceTrack, 1003.86, -31.95563, 0.1671874, 48.78488, 1, False, 0, 0.6953531,-4.733422,-0.001393388,0.03772866,4.733573
917, combined, RaceTrack, 1003.88, -32.05047, 0.1671874, 48.79333, 1, False, 0, 0.6942453,-4.74314,0.001965034,0.04153964,4.743322
918, combined, RaceTrack, 1003.9, -32.14576, 0.1671874, 48.80269, 1, False, 0, 0.6697464,-4.775421,0.001660455,0.08027523,4.776095
919, combined, RaceTrack, 1003.92, -32.2416, 0.1671874, 48.81285, 1, False, 0, 0.6513996,-4.790015,-0.002965415,0.1798781,4.793392
920, combined, RaceTrack, 1003.94, -32.33803, 0.1671874, 48.82369, 1, False, 0, 0.6464664,-4.807736,-0.002346132,0.168064,4.810674
921, combined, RaceTrack, 1003.96, -32.43504, 0.1671874, 48.83508, 1, False, 0, 0.623481,-4.861238,0.001875478,0.2540137,4.867871
922, combined, RaceTrack, 1003.98, -32.53262, 0.1671874, 48.84691, 1, False, 0, 0.6007495,-4.858803,-0.0001071837,0.2621951,4.865872
923, combined, RaceTrack, 1004, -32.63081, 0.1671874, 48.85908, 1, False, 0, 0.5933787,-4.897294,0.009336891,0.3666159,4.911006
924, combined, RaceTrack, 1004.02, -32.72964, 0.1671874, 48.87151, 1, False, 0, 0.5720534,-4.9375,0.00265195,0.3753823,4.95175
925, combined, RaceTrack, 1004.04, -32.82909, 0.1671874, 48.88412, 1, False, 0, 0.5462404,-4.955602,0.004180164,0.4104421,4.972572
926, combined, RaceTrack, 1004.06, -32.92912, 0.1671874, 48.89685, 1, False, 0, 0.5381203,-5.000381,0.003668064,0.4860899,5.023953
927, combined, RaceTrack, 1004.08, -33.02964, 0.1671874, 48.90963, 1, False, 0, 0.5174481,-5.029052,0.00432435,0.4707569,5.051039
928, combined, RaceTrack, 1004.1, -33.13055, 0.1671874, 48.92241, 1, False, 0, 0.4898533,-5.038491,0.004775629,0.5222942,5.065491
929, combined, RaceTrack, 1004.12, -33.23176, 0.1671874, 48.93515, 1, False, 0, 0.4826343,-5.045732,0.000797923,0.5028582,5.070727
930, combined, RaceTrack, 1004.14, -33.33327, 0.1671874, 48.94781, 1, False, 0, 0.4623231,-5.094419,0.002257741,0.5454893,5.12354
931, combined, RaceTrack, 1004.16, -33.43505, 0.1671874, 48.96036, 1, False, 0, 0.4332019,-5.079268,0.001774486,0.5163872,5.105451
932, combined, RaceTrack, 1004.18, -33.53708, 0.1671874, 48.97279, 1, False, 0, 0.4274908,-5.110328,0.009241615,0.5440168,5.139211
933, combined, RaceTrack, 1004.2, -33.63942, 0.1671874, 48.98509, 1, False, 0, 0.4067993,-5.126147,0.0003344801,0.5271407,5.15318
934, combined, RaceTrack, 1004.22, -33.74209, 0.1671874, 48.99725, 1, False, 0, 0.3774446,-5.128239,0.007097942,0.5295351,5.155511
935, combined, RaceTrack, 1004.24, -33.84509, 0.1671874, 49.00925, 1, False, 0, 0.3754671,-5.156059,-0.001941216,0.5365854,5.183905
936, combined, RaceTrack, 1004.26, -33.94841, 0.1671874, 49.0211, 1, False, 0, 0.3531935,-5.181193,0.002221904,0.5242737,5.207651
937, combined, RaceTrack, 1004.28, -34.05212, 0.1671874, 49.03279, 1, False, 0, 0.3233786,-5.198552,-0.001976944,0.5139101,5.223892
938, combined, RaceTrack, 1004.3, -34.15625, 0.1671874, 49.04433, 1, False, 0, 0.326104,-5.207317,0.001345751,0.5323933,5.234462
939, combined, RaceTrack, 1004.32, -34.26085, 0.1671874, 49.05571, 1, False, 0, 0.3007181,-5.232089,-0.0113972,0.4879954,5.254809
940, combined, RaceTrack, 1004.34, -34.36599, 0.1671874, 49.06695, 1, False, 0, 0.2725415,-5.264908,-0.008385895,0.4944572,5.288083
941, combined, RaceTrack, 1004.36, -34.47163, 0.1671874, 49.07804, 1, False, 0, 0.2839941,-5.283346,-0.01965034,0.439596,5.301639
942, combined, RaceTrack, 1004.38, -34.57783, 0.1671874, 49.08899, 1, False, 0, 0.2511615,-5.305259,-0.007693407,0.4756097,5.326541
943, combined, RaceTrack, 1004.4, -34.68467, 0.1671874, 49.0998, 1, False, 0, 0.2277287,-5.352064,-0.006940463,0.4722859,5.372866
944, combined, RaceTrack, 1004.42, -34.7921, 0.1671874, 49.11049, 1, False, 0, 0.2527572,-5.365663,-0.006097561,0.4222561,5.382256
945, combined, RaceTrack, 1004.44, -34.90023, 0.1671874, 49.12105, 1, False, 0, 0.2079088,-5.392149,0.001345751,0.4529344,5.411139
946, combined, RaceTrack, 1004.46, -35.00912, 0.1671874, 49.1315, 1, False, 0, 0.1944941,-5.446101,-0.007872229,0.3874235,5.459869
947, combined, RaceTrack, 1004.48, -35.11884, 0.1671874, 49.14186, 1, False, 0, 0.2295948,-5.470655,-0.003322694,0.433689,5.48782
948, combined, RaceTrack, 1004.5, -35.2294, 0.1671874, 49.15211, 1, False, 0, 0.1760119,-5.498285,-0.010504,0.3548018,5.509731
949, combined, RaceTrack, 1004.52, -35.34079, 0.1671874, 49.16228, 1, False, 0, 0.18447,-5.561927,-0.005805619,0.418578,5.577658
950, combined, RaceTrack, 1004.54, -35.45296, 0.1671874, 49.17236, 1, False, 0, 0.2062113,-5.582317,-0.005680736,0.4144436,5.597683
951, combined, RaceTrack, 1004.56, -35.56587, 0.1671874, 49.18235, 1, False, 0, 0.1693206,-5.609184,-0.01573218,0.3267912,5.618718
952, combined, RaceTrack, 1004.58, -35.67947, 0.1671874, 49.19226, 1, False, 0, 0.201629,-5.671254,-0.003882359,0.3975535,5.685172
953, combined, RaceTrack, 1004.6, -35.79373, 0.1671874, 49.20208, 1, False, 0, 0.2003241,-5.660252,-0.01707793,0.3043064,5.668451
954, combined, RaceTrack, 1004.62, -35.90858, 0.1671874, 49.21183, 1, False, 0, 0.1946595,-5.711509,-0.006907393,0.3910061,5.724882
955, combined, RaceTrack, 1004.64, -36.02395, 0.1671874, 49.22149, 1, False, 0, 0.2497409,-5.728593,-0.01503966,0.2901376,5.735956
956, combined, RaceTrack, 1004.66, -36.13969, 0.1671874, 49.23107, 1, False, 0, 0.2271094,-5.755145,-0.004001524,0.3738567,5.767276
957, combined, RaceTrack, 1004.68, -36.2557, 0.1671874, 49.24056, 1, False, 0, 0.2450593,-5.723704,-0.01269531,0.2705793,5.730111
958, combined, RaceTrack, 1004.7, -36.3718, 0.1671874, 49.24995, 1, False, 0, 0.2848725,-5.773127,-0.00814698,0.3625765,5.784507
959, combined, RaceTrack, 1004.72, -36.48798, 0.1671874, 49.25926, 1, False, 0, 0.2760905,-5.766959,-0.008384147,0.3584222,5.778092
960, combined, RaceTrack, 1004.74, -36.60413, 0.1671874, 49.26847, 1, False, 0, 0.3137141,-5.72561,-0.007502858,0.2465701,5.730921
961, combined, RaceTrack, 1004.76, -36.72018, 0.1671874, 49.2776, 1, False, 0, 0.3327085,-5.767584,-0.006008696,0.3486238,5.778114
962, combined, RaceTrack, 1004.78, -36.83614, 0.1671874, 49.28663, 1, False, 0, 0.3420466,-5.696074,-0.01492235,0.2263719,5.700591
963, combined, RaceTrack, 1004.8, -36.95182, 0.1671874, 49.29556, 1, False, 0, 0.3875503,-5.720846,-0.004180164,0.2884909,5.728117
964, combined, RaceTrack, 1004.82, -37.06725, 0.1671874, 49.3044, 1, False, 0, 0.3946089,-5.628621,0.0004049162,0.1307165,5.630138
965, combined, RaceTrack, 1004.84, -37.18236, 0.1671874, 49.31312, 1, False, 0, 0.4181667,-5.676988,-0.00789612,0.2073777,5.680779
966, combined, RaceTrack, 1004.86, -37.29714, 0.1671874, 49.3217, 1, False, 0, 0.4651598,-5.572409,-0.004287348,0.04325457,5.572578
967, combined, RaceTrack, 1004.88, -37.41162, 0.1671874, 49.33012, 1, False, 0, 0.469413,-5.602324,0.001167111,0.1267149,5.603757
968, combined, RaceTrack, 1004.9, -37.52581, 0.1671874, 49.33836, 1, False, 0, 0.500416,-5.595566,-0.001039278,0.09308104,5.59634
969, combined, RaceTrack, 1004.92, -37.6398, 0.1671874, 49.34637, 1, False, 0, 0.5396014,-5.487233,0.000917016,-0.06764482,5.48765
970, combined, RaceTrack, 1004.94, -37.75361, 0.1671874, 49.35412, 1, False, 0, 0.5529082,-5.533346,0.007324219,0.01772104,5.53338
971, combined, RaceTrack, 1004.96, -37.86725, 0.1671874, 49.36158, 1, False, 0, 0.5881234,-5.434442,-0.0003225344,-0.1397171,5.436238
972, combined, RaceTrack, 1004.98, -37.98072, 0.1671874, 49.3687, 1, False, 0, 0.6241345,-5.485137,-0.003548971,-0.04782774,5.485347
973, combined, RaceTrack, 1005, -38.09405, 0.1671874, 49.37543, 1, False, 0, 0.6444232,-5.370998,0.0008574695,-0.2084604,5.375042
974, combined, RaceTrack, 1005.02, -38.20723, 0.1671874, 49.38174, 1, False, 0, 0.6827847,-5.462921,0.0008720375,-0.1135321,5.4641
975, combined, RaceTrack, 1005.04, -38.32023, 0.1671874, 49.38758, 1, False, 0, 0.7212182,-5.325457,0.0003453697,-0.279154,5.332768
976, combined, RaceTrack, 1005.06, -38.43301, 0.1671874, 49.3929, 1, False, 0, 0.7461953,-5.391387,-0.008193597,-0.1901677,5.394746
977, combined, RaceTrack, 1005.08, -38.54556, 0.1671874, 49.39766, 1, False, 0, 0.7861424,-5.382263,-0.009377389,-0.2236239,5.386915
978, combined, RaceTrack, 1005.1, -38.65784, 0.1671874, 49.40181, 1, False, 0, 0.8387635,-5.250381,-0.01451743,-0.3738567,5.263695
979, combined, RaceTrack, 1005.12, -38.76993, 0.1671874, 49.4053, 1, False, 0, 0.867121,-5.316502,-0.01681593,-0.3012576,5.325057
980, combined, RaceTrack, 1005.14, -38.88166, 0.1671874, 49.4081, 1, False, 0, 0.9063392,-5.209098,-0.0147888,-0.4585245,5.22926
981, combined, RaceTrack, 1005.16, -38.99287, 0.1671874, 49.41018, 1, False, 0, 0.956199,-5.240091,-0.00373952,-0.4032012,5.255582
982, combined, RaceTrack, 1005.18, -39.10358, 0.1671874, 49.41148, 1, False, 0, 1.014931,-5.199504,-0.003239329,-0.4496951,5.218916
983, combined, RaceTrack, 1005.2, -39.2136, 0.1671874, 49.41199, 1, False, 0, 1.076145,-5.069572,-0.01849197,-0.6026376,5.105299
984, combined, RaceTrack, 1005.22, -39.32278, 0.1671874, 49.41167, 1, False, 0, 1.123042,-5.085176,-0.01143293,-0.5491616,5.114755
985, combined, RaceTrack, 1005.24, -39.43115, 0.1671874, 49.41049, 1, False, 0, 1.177066,-4.944741,-0.0169112,-0.7021723,4.994376
986, combined, RaceTrack, 1005.26, -39.53856, 0.1671874, 49.40842, 1, False, 0, 1.236958,-4.976682,-0.01314029,-0.6515673,5.019171
987, combined, RaceTrack, 1005.28, -39.64478, 0.1671874, 49.40547, 1, False, 0, 1.301537,-4.799352,-0.02473561,-0.7951601,4.864841
988, combined, RaceTrack, 1005.3, -39.74813, 0.1671874, 49.39477, 1, False, 0, 1.345631,-4.770198,-0.0133146,-1.025343,4.87917
989, combined, RaceTrack, 1005.32, -39.84833, 0.1671874, 49.37655, 1, False, 0, 1.386192,-4.578316,-0.02616473,-1.438072,4.798928
990, combined, RaceTrack, 1005.34, -39.94516, 0.1671874, 49.35103, 1, False, 0, 1.425144,-4.519878,-0.009747706,-1.675459,4.820431
991, combined, RaceTrack, 1005.36, -40.03872, 0.1671874, 49.31861, 1, False, 0, 1.452312,-4.326601,-0.04218274,-2.05221,4.788822
992, combined, RaceTrack, 1005.38, -40.12891, 0.1671874, 49.27954, 1, False, 0, 1.469043,-4.234375,-0.02380669,-2.266768,4.802992
993, combined, RaceTrack, 1005.4, -40.21565, 0.1671874, 49.23401, 1, False, 0, 1.484936,-4.108562,-0.01992546,-2.568999,4.845662
994, combined, RaceTrack, 1005.42, -40.29908, 0.1671874, 49.1824, 1, False, 0, 1.494818,-3.924352,-0.06034442,-2.914063,4.888348
995, combined, RaceTrack, 1005.44, -40.379, 0.1671874, 49.12472, 1, False, 0, 1.48993,-3.806212,-0.03452506,-3.117188,4.919888
996, combined, RaceTrack, 1005.46, -40.45554, 0.1671874, 49.06133, 1, False, 0, 1.485024,-3.648891,-0.06623901,-3.461009,5.02965
997, combined, RaceTrack, 1005.48, -40.52869, 0.1671874, 48.9924, 1, False, 0, 1.47818,-3.52096,-0.03379859,-3.640815,5.064962
998, combined, RaceTrack, 1005.5, -40.59844, 0.1671874, 48.91811, 1, False, 0, 1.453549,-3.358232,-0.09182069,-3.953887,5.188388
999, combined, RaceTrack, 1005.52, -40.66486, 0.1671874, 48.83868, 1, False, 0, 1.429692,-3.224388,-0.05265673,-4.138953,5.24694
1000, combined, RaceTrack, 1005.54, -40.7281, 0.1671874, 48.75442, 1, False, 0, 1.407375,-3.073552,-0.04633908,-4.356326,5.331645
1001, combined, RaceTrack, 1005.56, -40.78827, 0.1671874, 48.66555, 1, False, 0, 1.36523,-2.964367,-0.09422638,-4.622142,5.491862
1002, combined, RaceTrack, 1005.58, -40.8455, 0.1671874, 48.57234, 1, False, 0, 1.325118,-2.819954,-0.0531465,-4.780008,5.550085
1003, combined, RaceTrack, 1005.6, -40.89996, 0.1671874, 48.47504, 1, False, 0, 1.2882,-2.714177,-0.09483375,-4.988377,5.679758
1004, combined, RaceTrack, 1005.62, -40.95184, 0.1671874, 48.37389, 1, False, 0, 1.23273,-2.568598,-0.04524343,-5.130526,5.737773
1005, combined, RaceTrack, 1005.64, -41.00127, 0.1671874, 48.26912, 1, False, 0, 1.179159,-2.498089,-0.1055524,-5.316132,5.874763
1006, combined, RaceTrack, 1005.66, -41.04839, 0.1671874, 48.16095, 1, False, 0, 1.130924,-2.351182,-0.04513624,-5.453506,5.938924
1007, combined, RaceTrack, 1005.68, -41.0934, 0.1671874, 48.0496, 1, False, 0, 1.063961,-2.311547,-0.06513195,-5.608041,6.066104
1008, combined, RaceTrack, 1005.7, -41.13645, 0.1671874, 47.9353, 1, False, 0, 0.9998978,-2.168196,-0.03630304,-5.75516,6.150143
1009, combined, RaceTrack, 1005.72, -41.17765, 0.1671874, 47.81821, 1, False, 0, 0.9441217,-2.07298,-0.03609708,-5.866997,6.222556
1010, combined, RaceTrack, 1005.74, -41.21718, 0.1671874, 47.69856, 1, False, 0, 0.8667787,-2.055259,-0.05830793,-5.962271,6.306835
1011, combined, RaceTrack, 1005.76, -41.25518, 0.1671874, 47.57652, 1, False, 0, 0.7952971,-1.931384,-0.02606556,-6.112003,6.409953
1012, combined, RaceTrack, 1005.78, -41.2947, 0.1671874, 47.46041, 1, False, 0, 0.7440051,-1.987995,-0.02785585,-5.823933,6.15395
