Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
413, oneDir, Slope_HighAmp_HighFreq, 3132.46, 5.557521E-06, 0.1671906, 8.197995, 1, False, 0, 0,-0.0002191474,-0.004192073,1.882574,1.882579
414, oneDir, Slope_HighAmp_HighFreq, 3132.48, 5.594604E-06, 0.1671867, 8.23598, 1, False, 0, 0,0.002853533,-0.00304878,1.912919,1.912924
415, oneDir, Slope_HighAmp_HighFreq, 3132.5, 5.631849E-06, 0.1671867, 8.27459, 1, False, 0, 0,0.0079783,0.01028963,1.964653,1.964696
416, oneDir, Slope_HighAmp_HighFreq, 3132.52, 5.669254E-06, 0.1671867, 8.313783, 1, False, 0, 0,0.009762438,0.01543445,1.981136,1.98122
417, oneDir, Slope_HighAmp_HighFreq, 3132.54, 5.706816E-06, 0.1671867, 8.353524, 1, False, 0, 0,0.01583173,0.02896341,2.036538,2.036805
418, oneDir, Slope_HighAmp_HighFreq, 3132.56, 5.744532E-06, 0.1671867, 8.393788, 1, False, 0, 0,0.008820486,0,2.06168,2.061699
419, oneDir, Slope_HighAmp_HighFreq, 3132.58, 5.782401E-06, 0.1671867, 8.434562, 1, False, 0, 0,0.02330108,0.007431402,2.098609,2.098752
420, oneDir, Slope_HighAmp_HighFreq, 3132.6, 5.82042E-06, 0.1671867, 8.47583, 1, False, 0, 0,0.01213606,0.004001524,2.091559,2.091598
421, oneDir, Slope_HighAmp_HighFreq, 3132.62, 5.858585E-06, 0.1671906, 8.517563, 1, False, 0, 0,0.01698615,-0.002667683,2.115854,2.115923
422, oneDir, Slope_HighAmp_HighFreq, 3132.64, 5.896893E-06, 0.1671867, 8.559754, 1, False, 0, 0,0.02630894,-0.008384147,2.169207,2.169383
423, oneDir, Slope_HighAmp_HighFreq, 3132.66, 5.935346E-06, 0.1671867, 8.602413, 1, False, 0, 0,0.01433345,-0.005144817,2.167207,2.16726
424, oneDir, Slope_HighAmp_HighFreq, 3132.68, 5.973944E-06, 0.1671867, 8.645531, 1, False, 0, 0,0.01322218,-0.00152439,2.239806,2.239845
425, oneDir, Slope_HighAmp_HighFreq, 3132.7, 6.012685E-06, 0.1671867, 8.689061, 1, False, 0, 0,0.009385109,0.0009527439,2.211176,2.211196
426, oneDir, Slope_HighAmp_HighFreq, 3132.72, 6.051565E-06, 0.1671867, 8.73298, 1, False, 0, 0,0.02658139,-0.008193597,2.263767,2.263938
427, oneDir, Slope_HighAmp_HighFreq, 3132.74, 6.09058E-06, 0.1671867, 8.777251, 1, False, 0, 0,0.01364564,-0.01314787,2.241759,2.241839
428, oneDir, Slope_HighAmp_HighFreq, 3132.76, 6.129726E-06, 0.1671867, 8.821836, 1, False, 0, 0,0.02338596,-0.02324695,2.280726,2.280964
429, oneDir, Slope_HighAmp_HighFreq, 3132.78, 6.169E-06, 0.1671906, 8.866743, 1, False, 0, 0,0.0130003,-0.007240854,2.269817,2.269866
430, oneDir, Slope_HighAmp_HighFreq, 3132.8, 6.2084E-06, 0.1671867, 8.911954, 1, False, 0, 0,0.02017496,-0.008193597,2.295303,2.295406
431, oneDir, Slope_HighAmp_HighFreq, 3132.82, 6.24793E-06, 0.1671867, 8.957495, 1, False, 0, 0,0.01082578,-0.003858025,2.315249,2.315277
432, oneDir, Slope_HighAmp_HighFreq, 3132.84, 6.287595E-06, 0.1671867, 9.003402, 1, False, 0, 0,0.009478918,-0.008193597,2.30383,2.303864
433, oneDir, Slope_HighAmp_HighFreq, 3132.86, 6.327395E-06, 0.1671867, 9.049653, 1, False, 0, 0,0.01453223,-0.02629573,2.327506,2.3277
434, oneDir, Slope_HighAmp_HighFreq, 3132.88, 6.367335E-06, 0.1671867, 9.096287, 1, False, 0, 0,0.004854389,0.004001524,2.338367,2.338375
435, oneDir, Slope_HighAmp_HighFreq, 3132.9, 6.407421E-06, 0.1671867, 9.143363, 1, False, 0, 0,0.01356311,-0.00304878,2.37138,2.37142
436, oneDir, Slope_HighAmp_HighFreq, 3132.92, 6.447656E-06, 0.1671867, 9.190913, 1, False, 0, 0,0.004430119,0.001714939,2.374476,2.374481
437, oneDir, Slope_HighAmp_HighFreq, 3132.94, 6.48804E-06, 0.1671867, 9.238938, 1, False, 0, 0,0.005522053,-0.00152439,2.388338,2.388345
438, oneDir, Slope_HighAmp_HighFreq, 3132.96, 6.528574E-06, 0.1671906, 9.287473, 1, False, 0, 0,0.0006184462,-0.0005716463,2.416587,2.416588
439, oneDir, Slope_HighAmp_HighFreq, 3132.98, 6.569254E-06, 0.1671867, 9.336485, 1, False, 0, 0,0.001547372,-0.0009527439,2.438262,2.438263
440, oneDir, Slope_HighAmp_HighFreq, 3133, 6.610088E-06, 0.1671867, 9.386051, 1, False, 0, 0,0.007965088,0.002858232,2.437405,2.437419
441, oneDir, Slope_HighAmp_HighFreq, 3133.02, 6.65109E-06, 0.1671867, 9.43627, 1, False, 0, 0,0.009262411,0.008003049,2.460842,2.460873
442, oneDir, Slope_HighAmp_HighFreq, 3133.04, 6.692256E-06, 0.1671867, 9.487102, 1, False, 0, 0,0.01615343,0.01295732,2.478897,2.478983
443, oneDir, Slope_HighAmp_HighFreq, 3133.06, 6.733599E-06, 0.1671867, 9.538641, 1, False, 0, 0,0.01066528,0.01041667,2.573929,2.573972
444, oneDir, Slope_HighAmp_HighFreq, 3133.08, 6.775128E-06, 0.1671867, 9.590977, 1, False, 0, 0,0.01407009,0.02076982,2.552115,2.552238
445, oneDir, Slope_HighAmp_HighFreq, 3133.1, 6.816847E-06, 0.1671867, 9.644145, 1, False, 0, 0,0.009726874,0.01848323,2.626429,2.626512
446, oneDir, Slope_HighAmp_HighFreq, 3133.12, 6.858748E-06, 0.1671867, 9.698096, 1, False, 0, 0,0.01116715,0.01810213,2.666063,2.666148
447, oneDir, Slope_HighAmp_HighFreq, 3133.14, 6.900832E-06, 0.1671906, 9.752848, 1, False, 0, 0,0.01703248,0.02782012,2.678497,2.678695
448, oneDir, Slope_HighAmp_HighFreq, 3133.16, 6.943096E-06, 0.1671867, 9.808391, 1, False, 0, 0,0.004155601,0.01657774,2.751286,2.751339
449, oneDir, Slope_HighAmp_HighFreq, 3133.18, 6.985534E-06, 0.1671867, 9.864673, 1, False, 0, 0,0.02005461,0.02934451,2.77863,2.778857
450, oneDir, Slope_HighAmp_HighFreq, 3133.2, 7.028348E-06, 0.1675262, 9.921659, 1, False, 0, 0,0.009828847,0.07202744,2.422685,2.423775
451, oneDir, Slope_HighAmp_HighFreq, 3133.22, 7.071269E-06, 0.1682472, 9.979289, 1, False, 0, 0,0.01789837,0.1328125,2.040682,2.045078
452, oneDir, Slope_HighAmp_HighFreq, 3133.24, 7.114412E-06, 0.1693878, 10.03748, 1, False, 0, 0,0.01070804,0.1608232,1.72642,1.733927
453, oneDir, Slope_HighAmp_HighFreq, 3133.26, 7.155933E-06, 0.17099, 10.09613, 1, False, 0, 0,0.02542431,0.1955031,1.422732,1.436327
454, oneDir, Slope_HighAmp_HighFreq, 3133.28, 7.19629E-06, 0.174511, 10.15458, 1, False, 0, 0,0.01435964,0.3290778,-0.5221989,0.617406
455, oneDir, Slope_HighAmp_HighFreq, 3133.3, 7.234571E-06, 0.1811714, 10.21218, 1, False, 0, 0,0.01264777,0.2271342,-3.718274,3.725226
456, oneDir, Slope_HighAmp_HighFreq, 3133.32, 7.27091E-06, 0.1893196, 10.2694, 1, False, 0, 0,0.03430812,-0.1944444,-3.585793,3.591225
457, oneDir, Slope_HighAmp_HighFreq, 3133.34, 7.305522E-06, 0.1987991, 10.32602, 1, False, 0, 0,0.02298625,-0.4544588,-2.776963,2.813998
458, oneDir, Slope_HighAmp_HighFreq, 3133.36, 7.339008E-06, 0.2095528, 10.38177, 1, False, 0, 0,0.05287389,-0.5522104,-1.991282,2.067108
459, oneDir, Slope_HighAmp_HighFreq, 3133.38, 7.37105E-06, 0.2271538, 10.43422, 1, False, 0, 0,0.02931976,0.5337271,1.326601,1.430242
460, oneDir, Slope_HighAmp_HighFreq, 3133.4, 7.400671E-06, 0.2467842, 10.48528, 1, False, 0, 0,0.05393051,0.8971037,2.285299,2.455666
461, oneDir, Slope_HighAmp_HighFreq, 3133.42, 7.430162E-06, 0.2668343, 10.53559, 1, False, 0, 0,0.03061937,0.9596037,2.381812,2.568035
462, oneDir, Slope_HighAmp_HighFreq, 3133.44, 7.458977E-06, 0.2871971, 10.58525, 1, False, 0, 0,0.05992471,0.9710366,2.375476,2.566981
463, oneDir, Slope_HighAmp_HighFreq, 3133.46, 7.487635E-06, 0.3078537, 10.63429, 1, False, 0, 0,0.03252904,1.004192,2.370046,2.574214
464, oneDir, Slope_HighAmp_HighFreq, 3133.48, 7.51586E-06, 0.3287659, 10.68275, 1, False, 0, 0,0.03019296,1.025152,2.360232,2.573431
465, oneDir, Slope_HighAmp_HighFreq, 3133.5, 7.543525E-06, 0.3498993, 10.73066, 1, False, 0, 0,0.05780802,1.024581,2.350943,2.565159
466, oneDir, Slope_HighAmp_HighFreq, 3133.52, 7.56966E-06, 0.3712273, 10.77805, 1, False, 0, 0,0.03096064,1.047256,2.336223,2.560399
467, oneDir, Slope_HighAmp_HighFreq, 3133.54, 7.5949E-06, 0.3927231, 10.82495, 1, False, 0, 0,0.0517594,1.045732,2.331126,2.555461
468, oneDir, Slope_HighAmp_HighFreq, 3133.56, 7.618451E-06, 0.4143562, 10.8714, 1, False, 0, 0,0.02468938,1.074653,2.345149,2.579769
469, oneDir, Slope_HighAmp_HighFreq, 3133.58, 7.640287E-06, 0.4360771, 10.91738, 1, False, 0, 0,0.04875034,1.055259,2.323695,2.552549
470, oneDir, Slope_HighAmp_HighFreq, 3133.6, 7.660377E-06, 0.4578514, 10.9629, 1, False, 0, 0,0.02278119,1.076029,2.304878,2.543781
471, oneDir, Slope_HighAmp_HighFreq, 3133.62, 7.679077E-06, 0.4796562, 11.00796, 1, False, 0, 0,0.03981613,1.069169,2.299495,2.536215
472, oneDir, Slope_HighAmp_HighFreq, 3133.64, 7.696807E-06, 0.5014648, 11.0526, 1, False, 0, 0,0.02112431,1.08689,2.282203,2.527889
473, oneDir, Slope_HighAmp_HighFreq, 3133.66, 7.713626E-06, 0.5232658, 11.09685, 1, False, 0, 0,0.01828487,1.090892,2.271199,2.519667
474, oneDir, Slope_HighAmp_HighFreq, 3133.68, 7.729262E-06, 0.5450401, 11.14072, 1, False, 0, 0,0.04572352,1.070694,2.258337,2.499712
475, oneDir, Slope_HighAmp_HighFreq, 3133.7, 7.745225E-06, 0.5667572, 11.18422, 1, False, 0, 0,0.02128331,1.088605,2.245713,2.495744
476, oneDir, Slope_HighAmp_HighFreq, 3133.72, 7.761812E-06, 0.5884056, 11.22738, 1, False, 0, 0,0.04541844,1.06955,2.215034,2.460158
477, oneDir, Slope_HighAmp_HighFreq, 3133.74, 7.778649E-06, 0.6099472, 11.27019, 1, False, 0, 0,0.0241368,1.075648,2.195693,2.445132
478, oneDir, Slope_HighAmp_HighFreq, 3133.76, 7.795416E-06, 0.6313667, 11.31264, 1, False, 0, 0,0.05265613,1.047828,2.164777,2.405613
479, oneDir, Slope_HighAmp_HighFreq, 3133.78, 7.812492E-06, 0.6526566, 11.35476, 1, False, 0, 0,0.02887828,1.05907,2.148628,2.395635
480, oneDir, Slope_HighAmp_HighFreq, 3133.8, 7.829195E-06, 0.6738052, 11.39656, 1, False, 0, 0,0.02680988,1.054116,2.126477,2.373559
481, oneDir, Slope_HighAmp_HighFreq, 3133.82, 7.845441E-06, 0.6948013, 11.43804, 1, False, 0, 0,0.05165496,1.043403,2.111883,2.356142
482, oneDir, Slope_HighAmp_HighFreq, 3133.84, 7.861708E-06, 0.7156258, 11.47919, 1, False, 0, 0,0.02683593,1.034489,2.084223,2.326988
483, oneDir, Slope_HighAmp_HighFreq, 3133.86, 7.877915E-06, 0.7362633, 11.51999, 1, False, 0, 0,0.049878,1.014482,2.043445,2.281957
484, oneDir, Slope_HighAmp_HighFreq, 3133.88, 7.893839E-06, 0.7566948, 11.56043, 1, False, 0, 0,0.02159919,1.020198,2.040206,2.281164
485, oneDir, Slope_HighAmp_HighFreq, 3133.9, 7.91003E-06, 0.7769241, 11.60052, 1, False, 0, 0,0.04633964,1.002858,2.001477,2.239147
486, oneDir, Slope_HighAmp_HighFreq, 3133.92, 7.926153E-06, 0.7969208, 11.64023, 1, False, 0, 0,0.02519915,1.004192,1.999524,2.237662
487, oneDir, Slope_HighAmp_HighFreq, 3133.94, 7.942345E-06, 0.8166695, 11.6795, 1, False, 0, 0,0.04819116,0.9826601,1.956841,2.190244
488, oneDir, Slope_HighAmp_HighFreq, 3133.96, 7.958545E-06, 0.8361282, 11.71827, 1, False, 0, 0,0.02432809,0.9777058,1.945551,2.177537
489, oneDir, Slope_HighAmp_HighFreq, 3133.98, 7.97475E-06, 0.8553085, 11.75657, 1, False, 0, 0,0.0249738,0.9546494,1.926401,2.150116
490, oneDir, Slope_HighAmp_HighFreq, 3134, 7.991073E-06, 0.8741913, 11.79435, 1, False, 0, 0,0.05039866,0.9354039,1.873571,2.094705
491, oneDir, Slope_HighAmp_HighFreq, 3134.02, 8.007457E-06, 0.8927498, 11.83159, 1, False, 0, 0,0.03040035,0.9342607,1.885385,2.104387
492, oneDir, Slope_HighAmp_HighFreq, 3134.04, 8.023565E-06, 0.9109955, 11.86835, 1, False, 0, 0,0.05370703,0.9173018,1.869236,2.082875
493, oneDir, Slope_HighAmp_HighFreq, 3134.06, 8.039706E-06, 0.9288979, 11.90455, 1, False, 0, 0,0.03062213,0.9251543,1.897184,2.11096
494, oneDir, Slope_HighAmp_HighFreq, 3134.08, 8.055757E-06, 0.9464455, 11.94016, 1, False, 0, 0,0.05215901,0.8822408,1.854421,2.054251
495, oneDir, Slope_HighAmp_HighFreq, 3134.1, 8.0714E-06, 0.9636154, 11.97515, 1, False, 0, 0,0.02522594,0.8723323,1.845036,2.041019
496, oneDir, Slope_HighAmp_HighFreq, 3134.12, 8.086392E-06, 0.9804039, 12.0095, 1, False, 0, 0,0.04744981,0.8508003,1.826458,2.015455
497, oneDir, Slope_HighAmp_HighFreq, 3134.14, 8.10086E-06, 0.9967957, 12.04318, 1, False, 0, 0,0.02250653,0.8450838,1.806926,1.994908
498, oneDir, Slope_HighAmp_HighFreq, 3134.16, 8.114985E-06, 1.012814, 12.07624, 1, False, 0, 0,0.02292577,0.8269817,1.786824,1.969051
499, oneDir, Slope_HighAmp_HighFreq, 3134.18, 8.128438E-06, 1.028442, 12.10865, 1, False, 0, 0,0.04240976,0.8187881,1.776343,1.956427
500, oneDir, Slope_HighAmp_HighFreq, 3134.2, 8.14155E-06, 1.043659, 12.14036, 1, False, 0, 0,0.01560397,0.7957317,1.736662,1.910347
501, oneDir, Slope_HighAmp_HighFreq, 3134.22, 8.154465E-06, 1.058472, 12.17143, 1, False, 0, 0,0.02746787,0.7686738,1.713986,1.87866
502, oneDir, Slope_HighAmp_HighFreq, 3134.24, 8.166857E-06, 1.072868, 12.20182, 1, False, 0, 0,0.01211585,0.7458079,1.65463,1.814987
503, oneDir, Slope_HighAmp_HighFreq, 3134.26, 8.178808E-06, 1.086834, 12.23148, 1, False, 0, 0,0.01891085,0.7296113,1.641149,1.796124
504, oneDir, Slope_HighAmp_HighFreq, 3134.28, 8.190369E-06, 1.100346, 12.26035, 1, False, 0, 0,0.002684616,0.7033156,1.565787,1.716493
505, oneDir, Slope_HighAmp_HighFreq, 3134.3, 8.201825E-06, 1.11343, 12.28848, 1, False, 0, 0,0.00531713,0.6831174,1.52358,1.669723
506, oneDir, Slope_HighAmp_HighFreq, 3134.32, 8.212848E-06, 1.126072, 12.31583, 1, False, 0, 0,0.003650807,0.665895,1.533854,1.672166
507, oneDir, Slope_HighAmp_HighFreq, 3134.34, 8.223632E-06, 1.138271, 12.34238, 1, False, 0, 0,-0.003536504,0.6286204,1.431974,1.563882
508, oneDir, Slope_HighAmp_HighFreq, 3134.36, 8.234378E-06, 1.150032, 12.36813, 1, False, 0, 0,-0.01175448,0.6118521,1.437214,1.562077
509, oneDir, Slope_HighAmp_HighFreq, 3134.38, 8.244946E-06, 1.161362, 12.39307, 1, False, 0, 0,-0.008277521,0.5912729,1.351848,1.475522
510, oneDir, Slope_HighAmp_HighFreq, 3134.4, 8.25536E-06, 1.172279, 12.41727, 1, False, 0, 0,-0.02540998,0.5865092,1.359089,1.48046
511, oneDir, Slope_HighAmp_HighFreq, 3134.42, 8.265456E-06, 1.182777, 12.44067, 1, False, 0, 0,-0.01629657,0.5478277,1.272104,1.385146
512, oneDir, Slope_HighAmp_HighFreq, 3134.44, 8.275495E-06, 1.192875, 12.46332, 1, False, 0, 0,-0.01892481,0.5261052,1.229564,1.337524
513, oneDir, Slope_HighAmp_HighFreq, 3134.46, 8.285352E-06, 1.202595, 12.48526, 1, False, 0, 0,-0.04280034,0.5093369,1.249381,1.349892
514, oneDir, Slope_HighAmp_HighFreq, 3134.48, 8.295012E-06, 1.211956, 12.50653, 1, False, 0, 0,-0.02881585,0.4870427,1.164539,1.262613
515, oneDir, Slope_HighAmp_HighFreq, 3134.5, 8.30457E-06, 1.22097, 12.52716, 1, False, 0, 0,-0.05620315,0.4862805,1.182117,1.279464
516, oneDir, Slope_HighAmp_HighFreq, 3134.52, 8.314062E-06, 1.229675, 12.54722, 1, False, 0, 0,-0.03213705,0.4516006,1.097609,1.187317
517, oneDir, Slope_HighAmp_HighFreq, 3134.54, 8.323293E-06, 1.238079, 12.56673, 1, False, 0, 0,-0.05898378,0.4439787,1.130716,1.216189
518, oneDir, Slope_HighAmp_HighFreq, 3134.56, 8.332392E-06, 1.246227, 12.58581, 1, False, 0, 0,-0.03142764,0.4319059,1.061873,1.14678
519, oneDir, Slope_HighAmp_HighFreq, 3134.58, 8.341479E-06, 1.254147, 12.6045, 1, False, 0, 0,-0.0683737,0.4331174,1.088748,1.173728
520, oneDir, Slope_HighAmp_HighFreq, 3134.6, 8.350749E-06, 1.26186, 12.62288, 1, False, 0, 0,-0.03446291,0.4058689,1.007003,1.086265
521, oneDir, Slope_HighAmp_HighFreq, 3134.62, 8.360043E-06, 1.269386, 12.64098, 1, False, 0, 0,-0.03440113,0.3980564,0.9903773,1.067932
522, oneDir, Slope_HighAmp_HighFreq, 3134.64, 8.369541E-06, 1.276745, 12.65882, 1, False, 0, 0,-0.0718741,0.4144436,1.034823,1.117044
523, oneDir, Slope_HighAmp_HighFreq, 3134.66, 8.379324E-06, 1.283947, 12.67646, 1, False, 0, 0,-0.03508219,0.386814,0.9694169,1.04433
524, oneDir, Slope_HighAmp_HighFreq, 3134.68, 8.389422E-06, 1.291012, 12.6939, 1, False, 0, 0,-0.07026505,0.4028201,1.028773,1.107057
525, oneDir, Slope_HighAmp_HighFreq, 3134.7, 8.399924E-06, 1.297943, 12.71117, 1, False, 0, 0,-0.03221317,0.3732851,0.950505,1.021684
526, oneDir, Slope_HighAmp_HighFreq, 3134.72, 8.41051E-06, 1.304749, 12.72828, 1, False, 0, 0,-0.06906314,0.3759528,1.027534,1.096329
527, oneDir, Slope_HighAmp_HighFreq, 3134.74, 8.421325E-06, 1.311436, 12.74523, 1, False, 0, 0,-0.0370435,0.3431784,0.9519341,1.012582
528, oneDir, Slope_HighAmp_HighFreq, 3134.76, 8.432374E-06, 1.318008, 12.76204, 1, False, 0, 0,-0.0804542,0.3584222,1.065454,1.127001
529, oneDir, Slope_HighAmp_HighFreq, 3134.78, 8.443753E-06, 1.324459, 12.77871, 1, False, 0, 0,-0.03901282,0.3347942,0.9926162,1.048283
530, oneDir, Slope_HighAmp_HighFreq, 3134.8, 8.455622E-06, 1.330799, 12.79525, 1, False, 0, 0,-0.04501771,0.3433689,0.9730374,1.032826
531, oneDir, Slope_HighAmp_HighFreq, 3134.82, 8.467862E-06, 1.337036, 12.81168, 1, False, 0, 0,-0.1080081,0.3416281,1.125675,1.181321
532, oneDir, Slope_HighAmp_HighFreq, 3134.84, 8.480341E-06, 1.343185, 12.82804, 1, False, 0, 0,-0.05393368,0.3201219,1.014434,1.065112
533, oneDir, Slope_HighAmp_HighFreq, 3134.86, 8.493168E-06, 1.34927, 12.84439, 1, False, 0, 0,-0.1179376,0.3216463,1.155631,1.205341
534, oneDir, Slope_HighAmp_HighFreq, 3134.88, 8.506295E-06, 1.355305, 12.86076, 1, False, 0, 0,-0.06410617,0.3206936,1.037633,1.087951
535, oneDir, Slope_HighAmp_HighFreq, 3134.9, 8.519733E-06, 1.361294, 12.87716, 1, False, 0, 0,-0.1281932,0.3153582,1.176258,1.224527
536, oneDir, Slope_HighAmp_HighFreq, 3134.92, 8.533598E-06, 1.36726, 12.89366, 1, False, 0, 0,-0.06331495,0.3214558,1.04878,1.098764
537, oneDir, Slope_HighAmp_HighFreq, 3134.94, 8.547749E-06, 1.373222, 12.9103, 1, False, 0, 0,-0.1300479,0.3391768,1.199219,1.253028
538, oneDir, Slope_HighAmp_HighFreq, 3134.96, 8.56215E-06, 1.379204, 12.92715, 1, False, 0, 0,-0.06591053,0.3344131,1.083508,1.135855
539, oneDir, Slope_HighAmp_HighFreq, 3134.98, 8.576902E-06, 1.385201, 12.9442, 1, False, 0, 0,-0.06703526,0.3349847,1.097894,1.149818
540, oneDir, Slope_HighAmp_HighFreq, 3135, 8.591751E-06, 1.391232, 12.96149, 1, False, 0, 0,-0.1173755,0.3607088,1.24919,1.305513
541, oneDir, Slope_HighAmp_HighFreq, 3135.02, 8.606629E-06, 1.397305, 12.97906, 1, False, 0, 0,-0.06328969,0.3454649,1.12519,1.17873
542, oneDir, Slope_HighAmp_HighFreq, 3135.04, 8.621803E-06, 1.403419, 12.99691, 1, False, 0, 0,-0.1137266,0.3645198,1.286061,1.341552
543, oneDir, Slope_HighAmp_HighFreq, 3135.06, 8.63735E-06, 1.409592, 13.01506, 1, False, 0, 0,-0.05481357,0.3543596,1.182243,1.235425
544, oneDir, Slope_HighAmp_HighFreq, 3135.08, 8.653035E-06, 1.415825, 13.03354, 1, False, 0, 0,-0.1090832,0.3879573,1.341702,1.400919
545, oneDir, Slope_HighAmp_HighFreq, 3135.1, 8.668783E-06, 1.422127, 13.05238, 1, False, 0, 0,-0.04166888,0.3498476,1.205126,1.255571
546, oneDir, Slope_HighAmp_HighFreq, 3135.12, 8.6848E-06, 1.42852, 13.07163, 1, False, 0, 0,-0.04042602,0.3477515,1.236185,1.284803
547, oneDir, Slope_HighAmp_HighFreq, 3135.14, 8.701322E-06, 1.434998, 13.09128, 1, False, 0, 0,-0.08373421,0.3696646,1.403725,1.453997
548, oneDir, Slope_HighAmp_HighFreq, 3135.16, 8.718509E-06, 1.441589, 13.11141, 1, False, 0, 0,-0.03870884,0.3692835,1.291873,1.344174
549, oneDir, Slope_HighAmp_HighFreq, 3135.18, 8.736253E-06, 1.448303, 13.13209, 1, False, 0, 0,-0.07115294,0.3978659,1.476991,1.531294
550, oneDir, Slope_HighAmp_HighFreq, 3135.2, 8.754349E-06, 1.455166, 13.15342, 1, False, 0, 0,-0.03229317,0.378811,1.337891,1.39086
551, oneDir, Slope_HighAmp_HighFreq, 3135.22, 8.77295E-06, 1.462162, 13.17534, 1, False, 0, 0,-0.06172569,0.4232088,1.52701,1.585773
552, oneDir, Slope_HighAmp_HighFreq, 3135.24, 8.791873E-06, 1.469315, 13.19792, 1, False, 0, 0,-0.02864663,0.4087271,1.390339,1.449455
553, oneDir, Slope_HighAmp_HighFreq, 3135.26, 8.81107E-06, 1.476635, 13.22119, 1, False, 0, 0,-0.04745088,0.4662729,1.599514,1.666766
554, oneDir, Slope_HighAmp_HighFreq, 3135.28, 8.830553E-06, 1.484131, 13.24519, 1, False, 0, 0,-0.01849493,0.427782,1.461414,1.522849
555, oneDir, Slope_HighAmp_HighFreq, 3135.3, 8.850257E-06, 1.491798, 13.26988, 1, False, 0, 0,-0.01334463,0.4375,1.500905,1.563426
556, oneDir, Slope_HighAmp_HighFreq, 3135.32, 8.870282E-06, 1.499653, 13.29531, 1, False, 0, 0,-0.01686127,0.4955633,1.775318,1.843264
557, oneDir, Slope_HighAmp_HighFreq, 3135.34, 8.890717E-06, 1.507698, 13.32151, 1, False, 0, 0,-0.005143584,0.4466463,1.592226,1.653693
558, oneDir, Slope_HighAmp_HighFreq, 3135.36, 8.911951E-06, 1.515949, 13.3485, 1, False, 0, 0,0.005280076,0.478468,1.873047,1.9332
559, oneDir, Slope_HighAmp_HighFreq, 3135.38, 8.933936E-06, 1.524414, 13.3763, 1, False, 0, 0,-0.002482949,0.4517912,1.678068,1.737824
560, oneDir, Slope_HighAmp_HighFreq, 3135.4, 8.956823E-06, 1.533077, 13.40486, 1, False, 0, 0,0.01345148,0.4874238,1.959747,2.019497
561, oneDir, Slope_HighAmp_HighFreq, 3135.42, 8.980131E-06, 1.541943, 13.43421, 1, False, 0, 0,0.009786466,0.4639863,1.759051,1.819242
562, oneDir, Slope_HighAmp_HighFreq, 3135.44, 9.004353E-06, 1.55101, 13.4643, 1, False, 0, 0,0.03744572,0.4885671,2.040635,2.09864
563, oneDir, Slope_HighAmp_HighFreq, 3135.46, 9.029415E-06, 1.560265, 13.49511, 1, False, 0, 0,0.01110496,0.4839939,1.828792,1.891786
564, oneDir, Slope_HighAmp_HighFreq, 3135.48, 9.054933E-06, 1.569695, 13.52659, 1, False, 0, 0,0.009395832,0.490282,1.8619,1.925392
565, oneDir, Slope_HighAmp_HighFreq, 3135.5, 9.080919E-06, 1.579288, 13.55871, 1, False, 0, 0,0.02484615,0.4860899,2.12662,2.181607
566, oneDir, Slope_HighAmp_HighFreq, 3135.52, 9.107524E-06, 1.589031, 13.59139, 1, False, 0, 0,0.01330101,0.4862805,1.90544,1.966557
567, oneDir, Slope_HighAmp_HighFreq, 3135.54, 9.134724E-06, 1.598911, 13.6246, 1, False, 0, 0,0.02506874,0.5068598,2.17278,2.231257
568, oneDir, Slope_HighAmp_HighFreq, 3135.56, 9.162922E-06, 1.608906, 13.65827, 1, False, 0, 0,0.004956846,0.5144676,1.978588,2.044385
569, oneDir, Slope_HighAmp_HighFreq, 3135.58, 9.191784E-06, 1.61898, 13.69229, 1, False, 0, 0,0.01030251,0.4933308,2.186071,2.241068
570, oneDir, Slope_HighAmp_HighFreq, 3135.6, 9.221463E-06, 1.629128, 13.72661, 1, False, 0, 0,0.007700338,0.5034299,1.968798,2.032158
571, oneDir, Slope_HighAmp_HighFreq, 3135.62, 9.25198E-06, 1.63932, 13.76115, 1, False, 0, 0,0.0123771,0.4950457,2.19274,2.247962
572, oneDir, Slope_HighAmp_HighFreq, 3135.64, 9.283192E-06, 1.649509, 13.79581, 1, False, 0, 0,0.008028787,0.5009527,1.993378,2.055377
573, oneDir, Slope_HighAmp_HighFreq, 3135.66, 9.315255E-06, 1.659683, 13.83059, 1, False, 0, 0,0.01036511,0.490282,2.024247,2.082801
574, oneDir, Slope_HighAmp_HighFreq, 3135.68, 9.348044E-06, 1.669819, 13.86542, 1, False, 0, 0,0.03500616,0.4879954,2.258289,2.310678
575, oneDir, Slope_HighAmp_HighFreq, 3135.7, 9.381311E-06, 1.679905, 13.90026, 1, False, 0, 0,0.02256119,0.490282,2.064787,2.122317
576, oneDir, Slope_HighAmp_HighFreq, 3135.72, 9.41512E-06, 1.689941, 13.93512, 1, False, 0, 0,0.03549407,0.4653201,2.263338,2.310949
577, oneDir, Slope_HighAmp_HighFreq, 3135.74, 9.448945E-06, 1.699913, 13.96996, 1, False, 0, 0,0.02287864,0.4811357,2.089653,2.14445
578, oneDir, Slope_HighAmp_HighFreq, 3135.76, 9.48156E-06, 1.709808, 14.00474, 1, False, 0, 0,0.05592838,0.4517912,2.267816,2.313057
