Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1563, oneDir, Slope_HighAmp_LowFreq, 1920.46, 0.0003917627, -1.365623, 50.02635, 1, False, 0, 0,-0.001827519,-0.4868521,3.509146,3.542758
1564, oneDir, Slope_HighAmp_LowFreq, 1920.48, 0.0003918343, -1.375626, 50.09801, 1, False, 0, 0,-0.003170758,-0.4803735,3.493712,3.526584
1565, oneDir, Slope_HighAmp_LowFreq, 1920.5, 0.0003919056, -1.385548, 50.16964, 1, False, 0, 0,-0.0008204856,-0.4704649,3.477706,3.509384
1566, oneDir, Slope_HighAmp_LowFreq, 1920.52, 0.000391977, -1.39539, 50.24124, 1, False, 0, 0,-0.007177481,-0.4660659,3.48773,3.51874
1567, oneDir, Slope_HighAmp_LowFreq, 1920.54, 0.0003920482, -1.40514, 50.31279, 1, False, 0, 0,-0.004013573,-0.4613186,3.46513,3.495705
1568, oneDir, Slope_HighAmp_LowFreq, 1920.56, 0.0003921192, -1.414795, 50.3843, 1, False, 0, 0,-0.01097158,-0.4584604,3.478277,3.508379
1569, oneDir, Slope_HighAmp_LowFreq, 1920.58, 0.0003921898, -1.424351, 50.45578, 1, False, 0, 0,-0.002704481,-0.4536966,3.479992,3.509444
1570, oneDir, Slope_HighAmp_LowFreq, 1920.6, 0.00039226, -1.433815, 50.52721, 1, False, 0, 0,-0.002090594,-0.449314,3.485709,3.514549
1571, oneDir, Slope_HighAmp_LowFreq, 1920.62, 0.00039233, -1.443192, 50.59859, 1, False, 0, 0,-0.004385925,-0.4516006,3.494474,3.523537
1572, oneDir, Slope_HighAmp_LowFreq, 1920.64, 0.0003923995, -1.452477, 50.66994, 1, False, 0, 0,-0.004009805,-0.4489329,3.498666,3.527353
1573, oneDir, Slope_HighAmp_LowFreq, 1920.66, 0.0003924685, -1.461674, 50.74124, 1, False, 0, 0,-0.007033179,-0.4516871,3.527799,3.556605
1574, oneDir, Slope_HighAmp_LowFreq, 1920.68, 0.000392537, -1.470791, 50.8125, 1, False, 0, 0,-0.002513048,-0.4432165,3.504002,3.531922
1575, oneDir, Slope_HighAmp_LowFreq, 1920.7, 0.000392605, -1.479832, 50.88371, 1, False, 0, 0,-0.005048705,-0.4405488,3.504954,3.532537
1576, oneDir, Slope_HighAmp_LowFreq, 1920.72, 0.0003926728, -1.488781, 50.95489, 1, False, 0, 0,-0.003298085,-0.4334985,3.49295,3.519748
1577, oneDir, Slope_HighAmp_LowFreq, 1920.74, 0.0003927404, -1.497643, 51.02602, 1, False, 0, 0,-0.007210336,-0.4258765,3.479421,3.505394
1578, oneDir, Slope_HighAmp_LowFreq, 1920.76, 0.0003928074, -1.506413, 51.09711, 1, False, 0, 0,-0.003281384,-0.4174924,3.45827,3.483381
1579, oneDir, Slope_HighAmp_LowFreq, 1920.78, 0.0003928741, -1.515095, 51.16816, 1, False, 0, 0,-0.001445279,-0.4112347,3.460698,3.485046
1580, oneDir, Slope_HighAmp_LowFreq, 1920.8, 0.0003929422, -1.523693, 51.23916, 1, False, 0, 0,0.0006337049,-0.4018674,3.42378,3.447284
1581, oneDir, Slope_HighAmp_LowFreq, 1920.82, 0.0003930119, -1.532196, 51.31012, 1, False, 0, 0,-0.001031736,-0.3986281,3.428163,3.451262
1582, oneDir, Slope_HighAmp_LowFreq, 1920.84, 0.0003930829, -1.540592, 51.38103, 1, False, 0, 0,-0.002544496,-0.3991997,3.44436,3.467417
1583, oneDir, Slope_HighAmp_LowFreq, 1920.86, 0.0003931545, -1.548889, 51.45189, 1, False, 0, 0,-0.0006021174,-0.3950076,3.447218,3.469776
1584, oneDir, Slope_HighAmp_LowFreq, 1920.88, 0.0003932269, -1.557083, 51.52271, 1, False, 0, 0,0.0013852,-0.392721,3.457317,3.479551
1585, oneDir, Slope_HighAmp_LowFreq, 1920.9, 0.0003933, -1.565182, 51.59347, 1, False, 0, 0,0.003280125,-0.3897623,3.476802,3.498582
1586, oneDir, Slope_HighAmp_LowFreq, 1920.92, 0.0003933735, -1.573189, 51.66418, 1, False, 0, 0,0.002208431,-0.3892912,3.469703,3.491474
1587, oneDir, Slope_HighAmp_LowFreq, 1920.94, 0.0003934472, -1.5811, 51.73484, 1, False, 0, 0,0.001426092,-0.3828125,3.467607,3.488674
1588, oneDir, Slope_HighAmp_LowFreq, 1920.96, 0.0003935212, -1.588928, 51.80545, 1, False, 0, 0,0.001831706,-0.3799543,3.471037,3.491771
1589, oneDir, Slope_HighAmp_LowFreq, 1920.98, 0.0003935954, -1.596672, 51.87601, 1, False, 0, 0,0.003507754,-0.378811,3.477515,3.498088
1590, oneDir, Slope_HighAmp_LowFreq, 1921, 0.0003936699, -1.604324, 51.94652, 1, False, 0, 0,0.003165454,-0.3681403,3.452935,3.472505
1591, oneDir, Slope_HighAmp_LowFreq, 1921.02, 0.0003937442, -1.611877, 52.01699, 1, False, 0, 0,0.0001187003,-0.3663727,3.466449,3.485757
1592, oneDir, Slope_HighAmp_LowFreq, 1921.04, 0.0003938188, -1.619339, 52.0874, 1, False, 0, 0,-0.001403576,-0.3544207,3.420922,3.439233
1593, oneDir, Slope_HighAmp_LowFreq, 1921.06, 0.0003938936, -1.626713, 52.15777, 1, False, 0, 0,-0.002273653,-0.3519436,3.413682,3.431777
1594, oneDir, Slope_HighAmp_LowFreq, 1921.08, 0.0003939679, -1.633991, 52.22808, 1, False, 0, 0,-0.00122261,-0.3397485,3.386814,3.403813
1595, oneDir, Slope_HighAmp_LowFreq, 1921.1, 0.0003940416, -1.641171, 52.29834, 1, False, 0, 0,-0.001292298,-0.334032,3.381098,3.397558
1596, oneDir, Slope_HighAmp_LowFreq, 1921.12, 0.0003941148, -1.648247, 52.36855, 1, False, 0, 0,-0.00101992,-0.3351753,3.39939,3.415874
1597, oneDir, Slope_HighAmp_LowFreq, 1921.14, 0.0003941876, -1.655212, 52.4387, 1, False, 0, 0,-0.0001101145,-0.3290778,3.403011,3.418885
1598, oneDir, Slope_HighAmp_LowFreq, 1921.16, 0.0003942602, -1.662071, 52.5088, 1, False, 0, 0,-0.0008888479,-0.3322469,3.435966,3.451993
1599, oneDir, Slope_HighAmp_LowFreq, 1921.18, 0.0003943322, -1.668831, 52.57883, 1, False, 0, 0,-0.0004553911,-0.3225991,3.412919,3.428132
1600, oneDir, Slope_HighAmp_LowFreq, 1921.2, 0.0003944041, -1.675491, 52.64882, 1, False, 0, 0,-0.002678615,-0.3203125,3.414634,3.429626
1601, oneDir, Slope_HighAmp_LowFreq, 1921.22, 0.0003944752, -1.682056, 52.71874, 1, False, 0, 0,7.201404E-05,-0.3147866,3.421303,3.435754
1602, oneDir, Slope_HighAmp_LowFreq, 1921.24, 0.0003945473, -1.688534, 52.7886, 1, False, 0, 0,-0.0005627609,-0.3123094,3.426448,3.440652
1603, oneDir, Slope_HighAmp_LowFreq, 1921.26, 0.0003946207, -1.69492, 52.85841, 1, False, 0, 0,0.0002795429,-0.3062119,3.425305,3.438965
1604, oneDir, Slope_HighAmp_LowFreq, 1921.28, 0.0003946949, -1.701214, 52.92817, 1, False, 0, 0,-0.001990851,-0.2994632,3.435391,3.448419
1605, oneDir, Slope_HighAmp_LowFreq, 1921.3, 0.0003947699, -1.707413, 52.99786, 1, False, 0, 0,-0.0008434203,-0.2890625,3.391006,3.403304
1606, oneDir, Slope_HighAmp_LowFreq, 1921.32, 0.0003948455, -1.713512, 53.06751, 1, False, 0, 0,-0.0005781592,-0.2818216,3.372713,3.384467
1607, oneDir, Slope_HighAmp_LowFreq, 1921.34, 0.0003949216, -1.719517, 53.1371, 1, False, 0, 0,-0.0003005237,-0.2759146,3.35766,3.368978
1608, oneDir, Slope_HighAmp_LowFreq, 1921.36, 0.0003949981, -1.725426, 53.20663, 1, False, 0, 0,8.02482E-05,-0.2686738,3.340511,3.351298
1609, oneDir, Slope_HighAmp_LowFreq, 1921.38, 0.0003950746, -1.731243, 53.2761, 1, False, 0, 0,0.0005066569,-0.2621951,3.330221,3.340527
1610, oneDir, Slope_HighAmp_LowFreq, 1921.4, 0.0003951515, -1.736946, 53.3455, 1, False, 0, 0,0.001702104,-0.2570935,3.360046,3.369868
1611, oneDir, Slope_HighAmp_LowFreq, 1921.42, 0.0003952284, -1.742538, 53.41485, 1, False, 0, 0,0.001086165,-0.2568597,3.356517,3.366331
1612, oneDir, Slope_HighAmp_LowFreq, 1921.44, 0.0003953056, -1.74802, 53.48413, 1, False, 0, 0,0.0004665096,-0.255907,3.358994,3.368728
1613, oneDir, Slope_HighAmp_LowFreq, 1921.46, 0.0003953832, -1.753403, 53.55336, 1, False, 0, 0,0.0006177019,-0.2530488,3.365473,3.374973
1614, oneDir, Slope_HighAmp_LowFreq, 1921.48, 0.0003954608, -1.758678, 53.62251, 1, False, 0, 0,0.0003088509,-0.2513338,3.376715,3.386056
1615, oneDir, Slope_HighAmp_LowFreq, 1921.5, 0.0003955382, -1.763859, 53.6916, 1, False, 0, 0,0.0002754956,-0.2427592,3.376715,3.38543
1616, oneDir, Slope_HighAmp_LowFreq, 1921.52, 0.0003956161, -1.768944, 53.76063, 1, False, 0, 0,0.001498778,-0.2465491,3.403374,3.412293
1617, oneDir, Slope_HighAmp_LowFreq, 1921.54, 0.0003956943, -1.773941, 53.82959, 1, False, 0, 0,0.001114031,-0.2397104,3.379192,3.387684
1618, oneDir, Slope_HighAmp_LowFreq, 1921.56, 0.0003957726, -1.778847, 53.89849, 1, False, 0, 0,0.0008398847,-0.2370427,3.383575,3.391868
1619, oneDir, Slope_HighAmp_LowFreq, 1921.58, 0.0003958511, -1.783653, 53.96733, 1, False, 0, 0,0.001476241,-0.2242759,3.35423,3.36172
1620, oneDir, Slope_HighAmp_LowFreq, 1921.6, 0.0003959296, -1.788361, 54.03611, 1, False, 0, 0,0.002812641,-0.2147485,3.33327,3.340182
1621, oneDir, Slope_HighAmp_LowFreq, 1921.62, 0.000396008, -1.792973, 54.10483, 1, False, 0, 0,0.0007740114,-0.2099847,3.311928,3.318578
1622, oneDir, Slope_HighAmp_LowFreq, 1921.64, 0.0003960861, -1.797489, 54.17349, 1, False, 0, 0,0.0007410747,-0.2017912,3.295732,3.301904
1623, oneDir, Slope_HighAmp_LowFreq, 1921.66, 0.0003961645, -1.80191, 54.24208, 1, False, 0, 0,0.000634129,-0.1974693,3.302339,3.308238
1624, oneDir, Slope_HighAmp_LowFreq, 1921.68, 0.0003962428, -1.806225, 54.3106, 1, False, 0, 0,-0.00119521,-0.189596,3.282012,3.287484
1625, oneDir, Slope_HighAmp_LowFreq, 1921.7, 0.0003963213, -1.810429, 54.37906, 1, False, 0, 0,-0.00282269,-0.1812119,3.294588,3.299569
1626, oneDir, Slope_HighAmp_LowFreq, 1921.72, 0.0003963996, -1.814522, 54.44745, 1, False, 0, 0,-0.001876598,-0.1840701,3.300877,3.306005
1627, oneDir, Slope_HighAmp_LowFreq, 1921.74, 0.0003964778, -1.818504, 54.51577, 1, False, 0, 0,-0.003867312,-0.1814024,3.309451,3.314421
1628, oneDir, Slope_HighAmp_LowFreq, 1921.76, 0.0003965557, -1.822388, 54.58401, 1, False, 0, 0,-0.002219037,-0.1774009,3.313643,3.318389
1629, oneDir, Slope_HighAmp_LowFreq, 1921.78, 0.0003966331, -1.826168, 54.65219, 1, False, 0, 0,-0.004526244,-0.1729295,3.340874,3.34535
1630, oneDir, Slope_HighAmp_LowFreq, 1921.8, 0.0003967099, -1.829853, 54.7203, 1, False, 0, 0,-0.002602089,-0.1686357,3.321837,3.326116
1631, oneDir, Slope_HighAmp_LowFreq, 1921.82, 0.0003967864, -1.833447, 54.78833, 1, False, 0, 0,-0.003286641,-0.1671113,3.324123,3.328323
1632, oneDir, Slope_HighAmp_LowFreq, 1921.84, 0.0003968627, -1.836952, 54.8563, 1, False, 0, 0,-0.00848156,-0.1638719,3.328125,3.332168
1633, oneDir, Slope_HighAmp_LowFreq, 1921.86, 0.0003969384, -1.840363, 54.9242, 1, False, 0, 0,-0.003410246,-0.1575838,3.314596,3.318341
1634, oneDir, Slope_HighAmp_LowFreq, 1921.88, 0.0003970137, -1.843678, 54.99204, 1, False, 0, 0,-0.007495415,-0.1467226,3.298399,3.30167
1635, oneDir, Slope_HighAmp_LowFreq, 1921.9, 0.0003970886, -1.846889, 55.05981, 1, False, 0, 0,-0.003264445,-0.138612,3.296204,3.299119
1636, oneDir, Slope_HighAmp_LowFreq, 1921.92, 0.0003971634, -1.85001, 55.12751, 1, False, 0, 0,-0.006890739,-0.1352896,3.258384,3.261199
1637, oneDir, Slope_HighAmp_LowFreq, 1921.94, 0.0003972373, -1.853035, 55.19514, 1, False, 0, 0,-0.002270908,-0.128811,3.236471,3.239034
1638, oneDir, Slope_HighAmp_LowFreq, 1921.96, 0.000397311, -1.855968, 55.2627, 1, False, 0, 0,-0.0055094,-0.1246189,3.224085,3.226498
1639, oneDir, Slope_HighAmp_LowFreq, 1921.98, 0.0003973843, -1.858788, 55.33019, 1, False, 0, 0,7.322358E-05,-0.116997,3.233232,3.235348
1640, oneDir, Slope_HighAmp_LowFreq, 1922, 0.000397457, -1.861496, 55.39761, 1, False, 0, 0,0.0007261881,-0.1124238,3.242759,3.244708
1641, oneDir, Slope_HighAmp_LowFreq, 1922.02, 0.0003975291, -1.864098, 55.46495, 1, False, 0, 0,-0.002077629,-0.111388,3.273965,3.27586
1642, oneDir, Slope_HighAmp_LowFreq, 1922.04, 0.000397601, -1.866592, 55.53221, 1, False, 0, 0,-0.002874933,-0.1105183,3.256098,3.257974
1643, oneDir, Slope_HighAmp_LowFreq, 1922.06, 0.0003976727, -1.868984, 55.5994, 1, False, 0, 0,-0.005631145,-0.1112805,3.262576,3.264478
1644, oneDir, Slope_HighAmp_LowFreq, 1922.08, 0.0003977439, -1.871281, 55.66651, 1, False, 0, 0,-0.001946845,-0.1030869,3.267149,3.268776
1645, oneDir, Slope_HighAmp_LowFreq, 1922.1, 0.0003978148, -1.873486, 55.73355, 1, False, 0, 0,-0.003095348,-0.1002287,3.278773,3.280306
1646, oneDir, Slope_HighAmp_LowFreq, 1922.12, 0.0003978858, -1.875599, 55.80051, 1, False, 0, 0,-0.002659216,-0.09546494,3.269817,3.271211
1647, oneDir, Slope_HighAmp_LowFreq, 1922.14, 0.0003979561, -1.877628, 55.8674, 1, False, 0, 0,-0.004233895,-0.09203506,3.273247,3.274543
1648, oneDir, Slope_HighAmp_LowFreq, 1922.16, 0.0003980263, -1.879562, 55.93422, 1, False, 0, 0,-0.002432653,-0.08493098,3.272815,3.273917
1649, oneDir, Slope_HighAmp_LowFreq, 1922.18, 0.0003980965, -1.881397, 56.00097, 1, False, 0, 0,-0.002520724,-0.07660061,3.229802,3.230711
1650, oneDir, Slope_HighAmp_LowFreq, 1922.2, 0.0003981663, -1.883141, 56.06765, 1, False, 0, 0,-0.003829444,-0.06764482,3.211509,3.212224
1651, oneDir, Slope_HighAmp_LowFreq, 1922.22, 0.0003982358, -1.884792, 56.13425, 1, False, 0, 0,-0.002080871,-0.05945122,3.192454,3.193008
1652, oneDir, Slope_HighAmp_LowFreq, 1922.24, 0.0003983051, -1.886349, 56.20078, 1, False, 0, 0,-0.003683369,-0.05144817,3.177592,3.17801
1653, oneDir, Slope_HighAmp_LowFreq, 1922.26, 0.000398374, -1.887817, 56.26724, 1, False, 0, 0,-0.001583239,-0.05030488,3.163491,3.163891
1654, oneDir, Slope_HighAmp_LowFreq, 1922.28, 0.0003984426, -1.889175, 56.33362, 1, False, 0, 0,-6.360949E-05,-0.04907975,3.195552,3.195929
1655, oneDir, Slope_HighAmp_LowFreq, 1922.3, 0.000398511, -1.890423, 56.39992, 1, False, 0, 0,-0.0001176974,-0.04516006,3.184451,3.184771
1656, oneDir, Slope_HighAmp_LowFreq, 1922.32, 0.0003985794, -1.891567, 56.46614, 1, False, 0, 0,-0.0002571664,-0.04192073,3.191883,3.192158
1657, oneDir, Slope_HighAmp_LowFreq, 1922.34, 0.0003986474, -1.892609, 56.53228, 1, False, 0, 0,-0.001037086,-0.04039634,3.199314,3.199569
1658, oneDir, Slope_HighAmp_LowFreq, 1922.36, 0.0003987155, -1.893551, 56.59834, 1, False, 0, 0,-0.001292252,-0.03544207,3.201982,3.202178
1659, oneDir, Slope_HighAmp_LowFreq, 1922.38, 0.0003987836, -1.894402, 56.66431, 1, False, 0, 0,-0.006912231,-0.03144055,3.207127,3.207288
1660, oneDir, Slope_HighAmp_LowFreq, 1922.4, 0.0003988514, -1.895161, 56.73021, 1, False, 0, 0,-0.005936324,-0.02741564,3.229103,3.229225
1661, oneDir, Slope_HighAmp_LowFreq, 1922.42, 0.0003989189, -1.895836, 56.79604, 1, False, 0, 0,-0.004793911,-0.0238186,3.213796,3.213887
1662, oneDir, Slope_HighAmp_LowFreq, 1922.44, 0.0003989859, -1.896427, 56.86178, 1, False, 0, 0,-0.0007366088,-0.02096037,3.214367,3.214436
1663, oneDir, Slope_HighAmp_LowFreq, 1922.46, 0.0003990529, -1.896931, 56.92745, 1, False, 0, 0,-0.0005395936,-0.01791159,3.198933,3.198983
1664, oneDir, Slope_HighAmp_LowFreq, 1922.48, 0.0003991199, -1.897339, 56.99305, 1, False, 0, 0,-0.0001104867,-0.009527439,3.176067,3.176081
1665, oneDir, Slope_HighAmp_LowFreq, 1922.5, 0.0003991869, -1.897655, 57.05857, 1, False, 0, 0,-0.0003268079,-0.003429878,3.15644,3.156442
1666, oneDir, Slope_HighAmp_LowFreq, 1922.52, 0.000399254, -1.897884, 57.12401, 1, False, 0, 0,0.003959422,0.001917178,3.158167,3.15817
1667, oneDir, Slope_HighAmp_LowFreq, 1922.54, 0.0003993207, -1.898026, 57.18938, 1, False, 0, 0,0.003233282,0.008765244,3.11814,3.118154
1668, oneDir, Slope_HighAmp_LowFreq, 1922.56, 0.000399387, -1.898083, 57.25467, 1, False, 0, 0,0.005372861,0.01638719,3.10423,3.104278
1669, oneDir, Slope_HighAmp_LowFreq, 1922.58, 0.0003994532, -1.898033, 57.31988, 1, False, 0, 0,0.001378594,0.01905488,3.112424,3.112483
1670, oneDir, Slope_HighAmp_LowFreq, 1922.6, 0.0003995194, -1.897881, 57.38501, 1, False, 0, 0,0.0007883398,0.02000762,3.119855,3.119919
1671, oneDir, Slope_HighAmp_LowFreq, 1922.62, 0.0003995856, -1.897625, 57.45005, 1, False, 0, 0,0.001590403,0.02782012,3.129002,3.129126
1672, oneDir, Slope_HighAmp_LowFreq, 1922.64, 0.0003996514, -1.897274, 57.51501, 1, False, 0, 0,0.00138734,0.03125,3.134337,3.134493
1673, oneDir, Slope_HighAmp_LowFreq, 1922.66, 0.000399717, -1.896828, 57.57989, 1, False, 0, 0,0.003794758,0.0366181,3.158167,3.158382
1674, oneDir, Slope_HighAmp_LowFreq, 1922.68, 0.0003997826, -1.89629, 57.64468, 1, False, 0, 0,0.0004449705,0.03715701,3.143674,3.143893
1675, oneDir, Slope_HighAmp_LowFreq, 1922.7, 0.0003998478, -1.895664, 57.70939, 1, False, 0, 0,0.0006553836,0.0390625,3.146723,3.146965
1676, oneDir, Slope_HighAmp_LowFreq, 1922.72, 0.0003999129, -1.894962, 57.77402, 1, False, 0, 0,0.002348923,0.04401677,3.148818,3.149127
1677, oneDir, Slope_HighAmp_LowFreq, 1922.74, 0.0003999776, -1.894176, 57.83857, 1, False, 0, 0,0.005607605,0.04782774,3.150915,3.151283
1678, oneDir, Slope_HighAmp_LowFreq, 1922.76, 0.0004000419, -1.893314, 57.90304, 1, False, 0, 0,0.001926422,0.05144817,3.14253,3.142952
1679, oneDir, Slope_HighAmp_LowFreq, 1922.78, 0.0004001062, -1.892361, 57.96744, 1, False, 0, 0,0.0009740349,0.05828221,3.138228,3.13877
1680, oneDir, Slope_HighAmp_LowFreq, 1922.8, 0.0004001702, -1.891319, 58.03176, 1, False, 0, 0,-0.001408833,0.0628811,3.099657,3.100295
1681, oneDir, Slope_HighAmp_LowFreq, 1922.82, 0.0004002336, -1.890198, 58.096, 1, False, 0, 0,0.001007452,0.06859756,3.079268,3.080032
1682, oneDir, Slope_HighAmp_LowFreq, 1922.84, 0.0004002972, -1.888988, 58.16016, 1, False, 0, 0,-0.0002474436,0.07355183,3.061547,3.062431
1683, oneDir, Slope_HighAmp_LowFreq, 1922.86, 0.0004003605, -1.887703, 58.22424, 1, False, 0, 0,3.954259E-06,0.07945884,3.046494,3.04753
1684, oneDir, Slope_HighAmp_LowFreq, 1922.88, 0.0004004237, -1.886326, 58.28824, 1, False, 0, 0,-0.0006859477,0.08250763,3.050495,3.051611
1685, oneDir, Slope_HighAmp_LowFreq, 1922.9, 0.000400487, -1.88485, 58.35216, 1, False, 0, 0,-0.0005271771,0.08646473,3.078604,3.079818
1686, oneDir, Slope_HighAmp_LowFreq, 1922.92, 0.00040055, -1.883274, 58.41599, 1, False, 0, 0,0.002103992,0.09108232,3.067264,3.068616
1687, oneDir, Slope_HighAmp_LowFreq, 1922.94, 0.0004006131, -1.881607, 58.47973, 1, False, 0, 0,0.001302533,0.09451219,3.072027,3.073481
1688, oneDir, Slope_HighAmp_LowFreq, 1922.96, 0.000400676, -1.879848, 58.54339, 1, False, 0, 0,0.002601065,0.09832317,3.077935,3.079506
1689, oneDir, Slope_HighAmp_LowFreq, 1922.98, 0.0004007388, -1.878006, 58.60697, 1, False, 0, 0,-0.002039793,0.1004192,3.084413,3.086048
1690, oneDir, Slope_HighAmp_LowFreq, 1923, 0.0004008012, -1.87608, 58.67046, 1, False, 0, 0,-0.002590645,0.1042302,3.087081,3.088841
1691, oneDir, Slope_HighAmp_LowFreq, 1923.02, 0.0004008633, -1.874073, 58.73387, 1, False, 0, 0,-0.002071264,0.107362,3.109663,3.111516
1692, oneDir, Slope_HighAmp_LowFreq, 1923.04, 0.0004009255, -1.871994, 58.79719, 1, False, 0, 0,-0.0004479478,0.1097561,3.09032,3.092268
1693, oneDir, Slope_HighAmp_LowFreq, 1923.06, 0.0004009876, -1.869843, 58.86044, 1, False, 0, 0,-0.00132691,0.1160442,3.095655,3.09783
1694, oneDir, Slope_HighAmp_LowFreq, 1923.08, 0.0004010496, -1.867615, 58.9236, 1, False, 0, 0,0.0004974923,0.1183308,3.076601,3.078875
1695, oneDir, Slope_HighAmp_LowFreq, 1923.1, 0.0004011115, -1.865303, 58.98669, 1, False, 0, 0,0.0009813076,0.1206174,3.06269,3.065065
1696, oneDir, Slope_HighAmp_LowFreq, 1923.12, 0.000401173, -1.862911, 59.0497, 1, False, 0, 0,0.000126955,0.1282393,3.032584,3.035294
1697, oneDir, Slope_HighAmp_LowFreq, 1923.14, 0.0004012343, -1.860443, 59.11263, 1, False, 0, 0,-0.0007524723,0.1333842,3.014863,3.017812
1698, oneDir, Slope_HighAmp_LowFreq, 1923.16, 0.0004012958, -1.857899, 59.17548, 1, False, 0, 0,-0.001521666,0.1359279,3.02013,3.023188
1699, oneDir, Slope_HighAmp_LowFreq, 1923.18, 0.0004013573, -1.855282, 59.23825, 1, False, 0, 0,-0.002220572,0.1417683,2.984565,2.987931
1700, oneDir, Slope_HighAmp_LowFreq, 1923.2, 0.0004014184, -1.852573, 59.30094, 1, False, 0, 0,-0.007022997,0.144436,2.994855,2.998344
1701, oneDir, Slope_HighAmp_LowFreq, 1923.22, 0.0004014797, -1.849773, 59.36354, 1, False, 0, 0,-0.002295564,0.150343,2.99981,3.003575
1702, oneDir, Slope_HighAmp_LowFreq, 1923.24, 0.0004015415, -1.846886, 59.42606, 1, False, 0, 0,-0.005804062,0.1558689,3.008575,3.012615
1703, oneDir, Slope_HighAmp_LowFreq, 1923.26, 0.000401603, -1.843914, 59.48849, 1, False, 0, 0,-0.003302737,0.1575838,3.012195,3.016316
1704, oneDir, Slope_HighAmp_LowFreq, 1923.28, 0.0004016648, -1.840855, 59.55083, 1, False, 0, 0,-0.005704868,0.1620015,3.038535,3.042856
1705, oneDir, Slope_HighAmp_LowFreq, 1923.3, 0.0004017267, -1.837719, 59.61309, 1, False, 0, 0,-0.002990443,0.1648247,3.022104,3.026597
1706, oneDir, Slope_HighAmp_LowFreq, 1923.32, 0.0004017888, -1.834507, 59.67526, 1, False, 0, 0,-0.003239236,0.1661585,3.024581,3.029143
1707, oneDir, Slope_HighAmp_LowFreq, 1923.34, 0.000401851, -1.831226, 59.73735, 1, False, 0, 0,-0.005428081,0.1663491,3.030488,3.035055
1708, oneDir, Slope_HighAmp_LowFreq, 1923.36, 0.0004019134, -1.827877, 59.79935, 1, False, 0, 0,-0.001853105,0.1703506,3.028201,3.03299
1709, oneDir, Slope_HighAmp_LowFreq, 1923.38, 0.0004019755, -1.824463, 59.86128, 1, False, 0, 0,-0.004227196,0.1692073,3.033155,3.037874
1710, oneDir, Slope_HighAmp_LowFreq, 1923.4, 0.000402038, -1.820976, 59.92313, 1, False, 0, 0,-0.0004822901,0.1796396,3.030291,3.035611
1711, oneDir, Slope_HighAmp_LowFreq, 1923.42, 0.0004021006, -1.817417, 59.9849, 1, False, 0, 0,-0.00301817,0.1831174,2.994093,2.999689
1712, oneDir, Slope_HighAmp_LowFreq, 1923.44, 0.0004021633, -1.813782, 60.0466, 1, False, 0, 0,-6.522202E-05,0.1890244,2.971608,2.977614
1713, oneDir, Slope_HighAmp_LowFreq, 1923.46, 0.0004022261, -1.810078, 60.10821, 1, False, 0, 0,-0.001005219,0.1928354,2.954268,2.960555
1714, oneDir, Slope_HighAmp_LowFreq, 1923.48, 0.0004022892, -1.806309, 60.16975, 1, False, 0, 0,0.0003635593,0.1981707,2.946456,2.953112
1715, oneDir, Slope_HighAmp_LowFreq, 1923.5, 0.000402352, -1.802467, 60.2312, 1, False, 0, 0,0.00209934,0.2006479,2.928925,2.935791
1716, oneDir, Slope_HighAmp_LowFreq, 1923.52, 0.0004024153, -1.79855, 60.29257, 1, False, 0, 0,-0.0001915774,0.2028374,2.956288,2.963239
1717, oneDir, Slope_HighAmp_LowFreq, 1923.54, 0.0004024787, -1.794544, 60.35386, 1, False, 0, 0,-0.002177215,0.205221,2.939977,2.947132
1718, oneDir, Slope_HighAmp_LowFreq, 1923.56, 0.0004025419, -1.790459, 60.41506, 1, False, 0, 0,-0.002311939,0.206936,2.953125,2.960367
1719, oneDir, Slope_HighAmp_LowFreq, 1923.58, 0.0004026055, -1.786297, 60.47617, 1, False, 0, 0,-0.003038406,0.2096037,2.952172,2.959605
1720, oneDir, Slope_HighAmp_LowFreq, 1923.6, 0.0004026692, -1.782055, 60.5372, 1, False, 0, 0,-0.005740561,0.2094131,2.961509,2.96891
1721, oneDir, Slope_HighAmp_LowFreq, 1923.62, 0.000402733, -1.777744, 60.59814, 1, False, 0, 0,-0.001830683,0.2170351,2.961318,2.969262
1722, oneDir, Slope_HighAmp_LowFreq, 1923.64, 0.0004027965, -1.773365, 60.659, 1, False, 0, 0,-0.001502014,0.2202744,2.964558,2.97273
1723, oneDir, Slope_HighAmp_LowFreq, 1923.66, 0.0004028599, -1.768921, 60.71978, 1, False, 0, 0,-0.003716311,0.21875,2.98888,2.996877
1724, oneDir, Slope_HighAmp_LowFreq, 1923.68, 0.0004029231, -1.764416, 60.78048, 1, False, 0, 0,-0.001572539,0.2248476,2.967226,2.975733
1725, oneDir, Slope_HighAmp_LowFreq, 1923.7, 0.0004029865, -1.75985, 60.8411, 1, False, 0, 0,-0.00213744,0.2242759,2.974276,2.98272
1726, oneDir, Slope_HighAmp_LowFreq, 1923.72, 0.0004030499, -1.755226, 60.90165, 1, False, 0, 0,-0.0003768642,0.2307546,2.953887,2.962887
1727, oneDir, Slope_HighAmp_LowFreq, 1923.74, 0.0004031129, -1.75053, 60.96211, 1, False, 0, 0,0.0004274322,0.2341844,2.933498,2.942831
