Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
627, combined, FreeMode, 184.98, -35.72735, 0.1671883, 27.69635, 0, False, 0, 0,-5.486461,0.02617277,-0.02631579,5.486586
628, combined, FreeMode, 185, -35.83712, 0.1671883, 27.69564, 0, False, 0, 0,-5.498475,0.01175748,-0.01268116,5.498502
629, combined, FreeMode, 185.02, -35.94725, 0.1671883, 27.69527, 0, False, 0, 0,-5.530725,0.01410425,-0.003912214,5.530745
630, combined, FreeMode, 185.04, -36.05761, 0.1671883, 27.69521, 0, False, 0, 0,-5.530702,0.00191886,0.01258581,5.530716
631, combined, FreeMode, 185.06, -36.16818, 0.1671883, 27.69547, 0, False, 0, 0,-5.539474,-0.004946129,0.02412281,5.539528
632, combined, FreeMode, 185.08, -36.27888, 0.1671883, 27.69602, 0, False, 0, 0,-5.555683,-0.0202255,0.03022502,5.555802
633, combined, FreeMode, 185.1, -36.38968, 0.1671883, 27.69686, 0, False, 0, 0,-5.554198,-0.01462309,0.04837786,5.554428
634, combined, FreeMode, 185.12, -36.50066, 0.1671883, 27.69798, 0, False, 0, 0,-5.563311,-0.02750763,0.04967582,5.563601
635, combined, FreeMode, 185.14, -36.61186, 0.1671883, 27.69937, 0, False, 0, 0,-5.563882,-0.01827088,0.06998474,5.564353
636, combined, FreeMode, 185.16, -36.72329, 0.1671883, 27.70103, 0, False, 0, 0,-5.579962,-0.02244752,0.07996183,5.58058
637, combined, FreeMode, 185.18, -36.83487, 0.1671883, 27.70294, 0, False, 0, 0,-5.577994,-0.007055683,0.09877956,5.578873
638, combined, FreeMode, 185.2, -36.94656, 0.1671883, 27.70508, 0, False, 0, 0,-5.588101,-0.01589912,0.1012586,5.589041
639, combined, FreeMode, 185.22, -37.05836, 0.1671883, 27.70745, 0, False, 0, 0,-5.587147,-0.002228738,0.1161327,5.588355
640, combined, FreeMode, 185.24, -37.17028, 0.1671883, 27.71004, 0, False, 0, 0,-5.595611,0.001240458,0.126145,5.597033
641, combined, FreeMode, 185.26, -37.28235, 0.1671883, 27.71284, 0, False, 0, 0,-5.597445,0.007496663,0.1244279,5.598832
642, combined, FreeMode, 185.28, -37.39456, 0.1671883, 27.71585, 0, False, 0, 0,-5.609458,0.003885393,0.1433066,5.61129
643, combined, FreeMode, 185.3, -37.50689, 0.1671883, 27.71904, 0, False, 0, 0,-5.610602,0.006936499,0.141495,5.612391
644, combined, FreeMode, 185.32, -37.61931, 0.1671883, 27.72241, 0, False, 0, 0,-5.620611,0.002063454,0.1634542,5.622987
645, combined, FreeMode, 185.34, -37.73178, 0.1671883, 27.72595, 0, False, 0, 0,-5.6127,-0.0003813883,0.164569,5.615113
646, combined, FreeMode, 185.36, -37.84429, 0.1671883, 27.72965, 0, False, 0, 0,-5.619565,-0.002097635,0.1814455,5.622494
647, combined, FreeMode, 185.38, -37.95687, 0.1671883, 27.7335, 0, False, 0, 0,-5.611832,-0.01347805,0.1833015,5.614841
648, combined, FreeMode, 185.4, -38.06947, 0.1671883, 27.7375, 0, False, 0, 0,-5.622235,-0.004481312,0.1956522,5.62564
649, combined, FreeMode, 185.42, -38.18211, 0.1671883, 27.74164, 0, False, 0, 0,-5.626049,-0.003474209,0.2019451,5.629673
650, combined, FreeMode, 185.44, -38.29473, 0.1671883, 27.7459, 0, False, 0, 0,-5.619756,-0.005780416,0.201659,5.623376
651, combined, FreeMode, 185.46, -38.4073, 0.1671883, 27.75028, 0, False, 0, 0,-5.626336,-0.003148855,0.2149809,5.630443
652, combined, FreeMode, 185.48, -38.51982, 0.1671883, 27.75478, 0, False, 0, 0,-5.615751,-0.009713482,0.2145309,5.619856
653, combined, FreeMode, 185.5, -38.63226, 0.1671883, 27.75937, 0, False, 0, 0,-5.618421,-0.00361127,0.2273074,5.623019
654, combined, FreeMode, 185.52, -38.74458, 0.1671882, 27.76407, 0, False, 0, 0,-5.615458,-0.002045563,0.2318702,5.620244
655, combined, FreeMode, 185.54, -38.85675, 0.1671882, 27.76885, 0, False, 0, 0,-5.6045,-0.001096491,0.2379863,5.609551
656, combined, FreeMode, 185.56, -38.96878, 0.1671882, 27.77372, 0, False, 0, 0,-5.591342,-0.001632818,0.2415141,5.596556
657, combined, FreeMode, 185.58, -39.08064, 0.1671882, 27.77867, 0, False, 0, 0,-5.581998,-0.003950944,0.2468535,5.587455
658, combined, FreeMode, 185.6, -39.19233, 0.1671882, 27.78368, 0, False, 0, 0,-5.577481,-0.003291985,0.2504771,5.583103
659, combined, FreeMode, 185.62, -39.30386, 0.1671882, 27.78877, 0, False, 0, 0,-5.562929,-0.0007508581,0.252479,5.568656
660, combined, FreeMode, 185.64, -39.4152, 0.1671882, 27.79392, 0, False, 0, 0,-5.560641,0.001024981,0.2579138,5.566619
661, combined, FreeMode, 185.66, -39.52637, 0.1671882, 27.79913, 0, False, 0, 0,-5.552481,0.002069418,0.2601145,5.55857
662, combined, FreeMode, 185.68, -39.63733, 0.1671881, 27.80439, 0, False, 0, 0,-5.541571,0.001120328,0.2610603,5.547717
663, combined, FreeMode, 185.7, -39.74805, 0.1671881, 27.8097, 0, False, 0, 0,-5.526697,0.001287185,0.265923,5.533091
664, combined, FreeMode, 185.72, -39.85862, 0.1671881, 27.81506, 0, False, 0, 0,-5.524409,0.0002264493,0.2698322,5.530995
665, combined, FreeMode, 185.74, -39.96906, 0.167188, 27.82047, 0, False, 0, 0,-5.521374,0.003065363,0.2734733,5.528143
666, combined, FreeMode, 185.76, -40.07943, 0.167188, 27.82592, 0, False, 0, 0,-5.514683,0.001078614,0.2740275,5.521487
667, combined, FreeMode, 185.78, -40.18968, 0.167188, 27.83142, 0, False, 0, 0,-5.507437,0.001525553,0.2745042,5.514274
668, combined, FreeMode, 185.8, -40.29982, 0.167188, 27.83696, 0, False, 0, 0,-5.503051,0.001156083,0.2810831,5.510225
669, combined, FreeMode, 185.82, -40.40989, 0.167188, 27.84254, 0, False, 0, 0,-5.507443,0.0006977576,0.2820611,5.514661
670, combined, FreeMode, 185.84, -40.51989, 0.167188, 27.84815, 0, False, 0, 0,-5.500954,-0.004374046,0.2888063,5.508532
671, combined, FreeMode, 185.86, -40.62979, 0.167188, 27.85379, 0, False, 0, 0,-5.496568,-0.003003432,0.2886156,5.504141
672, combined, FreeMode, 185.88, -40.73956, 0.167188, 27.85947, 0, False, 0, 0,-5.505534,-0.0002027672,0.3009542,5.513754
673, combined, FreeMode, 185.9, -40.84926, 0.1671879, 27.86517, 0, False, 0, 0,-5.492563,-0.002449228,0.3002479,5.500763
674, combined, FreeMode, 185.92, -40.95887, 0.1671879, 27.8709, 0, False, 0, 0,-5.488558,-0.002788902,0.3026316,5.496896
675, combined, FreeMode, 185.94, -41.06849, 0.1671879, 27.87667, 0, False, 0, 0,-5.507246,-0.009784993,0.3398169,5.517729
676, combined, FreeMode, 185.96, -41.17811, 0.1671879, 27.88246, 0, False, 0, 0,-5.496946,-0.004377386,0.3105916,5.505716
677, combined, FreeMode, 185.98, -41.28773, 0.1671879, 27.88828, 0, False, 0, 0,-5.502861,-0.009218869,0.3412471,5.513439
678, combined, FreeMode, 186, -41.39727, 0.1671879, 27.89411, 0, False, 0, 0,-5.486079,-0.004016495,0.315122,5.495123
679, combined, FreeMode, 186.02, -41.50674, 0.1671879, 27.89997, 0, False, 0, 0,-5.504962,-0.002576336,0.3382634,5.515346
680, combined, FreeMode, 186.04, -41.61619, 0.1671879, 27.90585, 0, False, 0, 0,-5.487414,0.00110841,0.3156941,5.496488
681, combined, FreeMode, 186.06, -41.72567, 0.1671879, 27.91175, 0, False, 0, 0,-5.495805,-0.01157275,0.3318078,5.505824
682, combined, FreeMode, 186.08, -41.8352, 0.1671879, 27.91768, 0, False, 0, 0,-5.490274,-0.003349066,0.3164569,5.499388
683, combined, FreeMode, 186.1, -41.94478, 0.1671879, 27.92363, 0, False, 0, 0,-5.496565,-0.003792939,0.3156489,5.505622
684, combined, FreeMode, 186.12, -42.05437, 0.1671879, 27.92959, 0, False, 0, 0,-5.500191,-0.01327708,0.3217963,5.509612
685, combined, FreeMode, 186.14, -42.16398, 0.1671879, 27.93557, 0, False, 0, 0,-5.489321,-0.004588577,0.3055874,5.497822
686, combined, FreeMode, 186.16, -42.27361, 0.1671879, 27.94157, 0, False, 0, 0,-5.505153,-0.01170086,0.3175572,5.514317
687, combined, FreeMode, 186.18, -42.38326, 0.1671879, 27.94759, 0, False, 0, 0,-5.490847,-0.01291953,0.3119756,5.499718
688, combined, FreeMode, 186.2, -42.49302, 0.1671879, 27.95362, 0, False, 0, 0,-5.501716,-0.01858076,0.3146453,5.510737
689, combined, FreeMode, 186.22, -42.60287, 0.1671879, 27.95967, 0, False, 0, 0,-5.503623,-0.003551678,0.3105454,5.512379
690, combined, FreeMode, 186.24, -42.7128, 0.1671879, 27.96574, 0, False, 0, 0,-5.510687,-0.006858301,0.3126909,5.519556
691, combined, FreeMode, 186.26, -42.82283, 0.1671879, 27.97183, 0, False, 0, 0,-5.521358,-0.01324132,0.3246568,5.53091
692, combined, FreeMode, 186.28, -42.93292, 0.1671879, 27.97793, 0, False, 0, 0,-5.511442,-0.01026173,0.3147407,5.520431
693, combined, FreeMode, 186.3, -43.04308, 0.1671879, 27.98405, 0, False, 0, 0,-5.528223,-0.01011871,0.3226545,5.53764
694, combined, FreeMode, 186.32, -43.15333, 0.1671879, 27.99018, 0, False, 0, 0,-5.525954,-0.005605916,0.3152672,5.534943
695, combined, FreeMode, 186.34, -43.26367, 0.1671879, 27.99632, 0, False, 0, 0,-5.532609,-0.006233314,0.317029,5.541688
696, combined, FreeMode, 186.36, -43.37407, 0.1671879, 28.00248, 0, False, 0, 0,-5.525362,-0.00390923,0.3096873,5.534036
697, combined, FreeMode, 186.38, -43.48444, 0.1671879, 28.00864, 0, False, 0, 0,-5.530153,-0.0104604,0.3093511,5.538808
698, combined, FreeMode, 186.4, -43.5948, 0.1671879, 28.0148, 0, False, 0, 0,-5.524027,-0.000154939,0.3073989,5.532574
699, combined, FreeMode, 186.42, -43.70515, 0.1671879, 28.02098, 0, False, 0, 0,-5.524027,0.0008938787,0.3058734,5.532489
700, combined, FreeMode, 186.44, -43.81553, 0.1671879, 28.02716, 0, False, 0, 0,-5.527269,-0.004099924,0.2997712,5.535394
701, combined, FreeMode, 186.46, -43.92597, 0.1671879, 28.03336, 0, False, 0, 0,-5.528817,-0.002826813,0.3037214,5.537154
702, combined, FreeMode, 186.48, -44.03646, 0.1671879, 28.03956, 0, False, 0, 0,-5.53566,-0.005613558,0.2906179,5.543286
703, combined, FreeMode, 186.5, -44.147, 0.1671879, 28.04577, 0, False, 0, 0,-5.530702,-0.00199037,0.2993898,5.538799
704, combined, FreeMode, 186.52, -44.25753, 0.1671879, 28.05198, 0, False, 0, 0,-5.53626,-0.003327767,0.2869275,5.543691
705, combined, FreeMode, 186.54, -44.36807, 0.1671879, 28.0582, 0, False, 0, 0,-5.527842,-0.002157227,0.296434,5.535785
706, combined, FreeMode, 186.56, -44.47862, 0.1671879, 28.06443, 0, False, 0, 0,-5.530702,-0.005577803,0.278032,5.537688
707, combined, FreeMode, 186.58, -44.58918, 0.1671879, 28.07066, 0, False, 0, 0,-5.528986,-0.002502861,0.2853737,5.536346
708, combined, FreeMode, 186.6, -44.69975, 0.1671879, 28.07689, 0, False, 0, 0,-5.532634,-0.002433206,0.2909351,5.540278
709, combined, FreeMode, 186.62, -44.81036, 0.1671879, 28.08314, 0, False, 0, 0,-5.530892,-0.007615847,0.2715484,5.53756
710, combined, FreeMode, 186.64, -44.92102, 0.1671879, 28.08938, 0, False, 0, 0,-5.534706,-0.002645881,0.2881388,5.542202
711, combined, FreeMode, 186.66, -45.03173, 0.1671879, 28.09564, 0, False, 0, 0,-5.539122,-0.002051527,0.2648855,5.545453
712, combined, FreeMode, 186.68, -45.14244, 0.1671879, 28.10189, 0, False, 0, 0,-5.539664,0.001454043,0.2904271,5.547272
713, combined, FreeMode, 186.7, -45.25314, 0.1671879, 28.10815, 0, False, 0, 0,-5.536804,-0.001191838,0.2631579,5.543055
714, combined, FreeMode, 186.72, -45.36376, 0.1671879, 28.11441, 0, False, 0, 0,-5.532609,0.002443268,0.2879481,5.540097
715, combined, FreeMode, 186.74, -45.4743, 0.1671879, 28.12067, 0, False, 0, 0,-5.530534,-0.001359733,0.2842557,5.537835
716, combined, FreeMode, 186.76, -45.5848, 0.1671879, 28.12692, 0, False, 0, 0,-5.528795,0.005399027,0.2522883,5.534551
717, combined, FreeMode, 186.78, -45.69527, 0.1671879, 28.13318, 0, False, 0, 0,-5.524027,0.004755435,0.282418,5.531244
718, combined, FreeMode, 186.8, -45.80576, 0.1671879, 28.13944, 0, False, 0, 0,-5.527651,0.01339626,0.2506674,5.533348
719, combined, FreeMode, 186.82, -45.91629, 0.1671879, 28.1457, 0, False, 0, 0,-5.531107,0.009064886,0.2785305,5.538123
720, combined, FreeMode, 186.84, -46.02684, 0.1671879, 28.15197, 0, False, 0, 0,-5.533371,0.02816314,0.242849,5.53877
721, combined, FreeMode, 186.86, -46.13744, 0.1671879, 28.15824, 0, False, 0, 0,-5.534325,0.01965341,0.2786995,5.541373
722, combined, FreeMode, 186.88, -46.248, 0.1671879, 28.16451, 0, False, 0, 0,-5.534924,0.04479962,0.2348282,5.540084
723, combined, FreeMode, 186.9, -46.35854, 0.1671879, 28.17079, 0, False, 0, 0,-5.529748,0.02781751,0.2761251,5.536708
724, combined, FreeMode, 186.92, -46.46906, 0.1671879, 28.17706, 0, False, 0, 0,-5.529367,0.02700706,0.2746949,5.536252
725, combined, FreeMode, 186.94, -46.57955, 0.1671879, 28.18333, 0, False, 0, 0,-5.52746,0.04347826,0.2345538,5.532605
726, combined, FreeMode, 186.96, -46.69005, 0.1671879, 28.1896, 0, False, 0, 0,-5.526718,0.01846374,0.271374,5.533407
727, combined, FreeMode, 186.98, -46.80056, 0.1671879, 28.19588, 0, False, 0, 0,-5.519641,0.03281131,0.234077,5.5247
728, combined, FreeMode, 187, -46.91111, 0.1671879, 28.20216, 0, False, 0, 0,-5.526125,0.01131055,0.2770786,5.533079
729, combined, FreeMode, 187.02, -47.02171, 0.1671879, 28.20844, 0, False, 0, 0,-5.526527,0.02457061,0.2306298,5.531392
730, combined, FreeMode, 187.04, -47.13235, 0.1671879, 28.21473, 0, False, 0, 0,-5.523646,0.01224018,0.2489512,5.529267
731, combined, FreeMode, 187.06, -47.24316, 0.1671879, 28.22101, 0, False, 0, 0,-5.526506,0.02308591,0.1916476,5.529877
732, combined, FreeMode, 187.08, -47.35413, 0.1671879, 28.22728, 0, False, 0, 0,-5.525553,0.006459764,0.2075706,5.529454
733, combined, FreeMode, 187.1, -47.46527, 0.1671878, 28.23351, 0, False, 0, 0,-5.53645,0.004258111,0.1951336,5.53989
734, combined, FreeMode, 187.12, -47.57662, 0.1671878, 28.23965, 0, False, 0, 0,-5.529748,0.01490394,0.127193,5.531231
735, combined, FreeMode, 187.14, -47.68822, 0.1671878, 28.24569, 0, False, 0, 0,-5.54405,0.005077231,0.1438787,5.545919
736, combined, FreeMode, 187.16, -47.80005, 0.1671878, 28.25155, 0, False, 0, 0,-5.545038,0.009076813,0.08358779,5.545676
737, combined, FreeMode, 187.18, -47.91216, 0.1671878, 28.25721, 0, False, 0, 0,-5.550343,-5.959192E-05,0.09649123,5.551182
738, combined, FreeMode, 187.2, -48.02456, 0.1671878, 28.2626, 0, False, 0, 0,-5.544813,0.005553966,0.02879481,5.544891
739, combined, FreeMode, 187.22, -48.13728, 0.1671878, 28.26765, 0, False, 0, 0,-5.560069,0.004654129,0.03613654,5.560188
740, combined, FreeMode, 187.24, -48.25031, 0.1671878, 28.27231, 0, False, 0, 0,-5.570038,0.007132634,0.00610687,5.570046
741, combined, FreeMode, 187.26, -48.36358, 0.1671878, 28.2765, 0, False, 0, 0,-5.551106,0.01079805,-0.06836385,5.551538
742, combined, FreeMode, 187.28, -48.47704, 0.1671878, 28.28015, 0, False, 0, 0,-5.569985,0.01058352,-0.06960335,5.57043
743, combined, FreeMode, 187.3, -48.59058, 0.1671878, 28.2832, 0, False, 0, 0,-5.535469,0.01365847,-0.1508391,5.53754
744, combined, FreeMode, 187.32, -48.70417, 0.1671878, 28.28557, 0, False, 0, 0,-5.548855,0.004949905,-0.1604962,5.551178
745, combined, FreeMode, 187.34, -48.81782, 0.1671878, 28.28718, 0, False, 0, 0,-5.509535,0.005708905,-0.2277841,5.514245
746, combined, FreeMode, 187.36, -48.93146, 0.1671878, 28.28796, 0, False, 0, 0,-5.53013,0.007127193,-0.2486651,5.535722
747, combined, FreeMode, 187.38, -49.04507, 0.1671878, 28.28782, 0, False, 0, 0,-5.491031,0.001944179,-0.3275763,5.500793
748, combined, FreeMode, 187.4, -49.15863, 0.1671878, 28.2867, 0, False, 0, 0,-5.491419,0.003790046,-0.3599352,5.503203
749, combined, FreeMode, 187.42, -49.27212, 0.1671878, 28.28451, 0, False, 0, 0,-5.483219,0.005720824,-0.4077041,5.498359
750, combined, FreeMode, 187.44, -49.3855, 0.1671878, 28.28118, 0, False, 0, 0,-5.438787,0.005959191,-0.4758772,5.459569
751, combined, FreeMode, 187.46, -49.49878, 0.1671878, 28.27663, 0, False, 0, 0,-5.457633,0.00298187,-0.5196565,5.482318
752, combined, FreeMode, 187.48, -49.61192, 0.1671878, 28.27078, 0, False, 0, 0,-5.395881,0.002395595,-0.599447,5.429077
753, combined, FreeMode, 187.5, -49.72489, 0.1671878, 28.26357, 0, False, 0, 0,-5.414569,0.002490942,-0.6494089,5.453374
754, combined, FreeMode, 187.52, -49.83764, 0.1671878, 28.25492, 0, False, 0, 0,-5.364122,-0.004568225,-0.7228053,5.412603
755, combined, FreeMode, 187.54, -49.95014, 0.1671878, 28.24478, 0, False, 0, 0,-5.368803,0.003933067,-0.7876621,5.426276
756, combined, FreeMode, 187.56, -50.06232, 0.1671878, 28.23309, 0, False, 0, 0,-5.323608,0.001537471,-0.8568841,5.392129
757, combined, FreeMode, 187.58, -50.17416, 0.1671878, 28.21978, 0, False, 0, 0,-5.322464,0.005840008,-0.9374523,5.404394
758, combined, FreeMode, 187.6, -50.2856, 0.1671878, 28.2048, 0, False, 0, 0,-5.3,0.005260019,-1.014218,5.396172
759, combined, FreeMode, 187.62, -50.39656, 0.1671878, 28.18812, 0, False, 0, 0,-5.237795,0.005613558,-1.082285,5.348446
760, combined, FreeMode, 187.64, -50.50692, 0.1671878, 28.16973, 0, False, 0, 0,-5.227689,0.004779271,-1.166953,5.356354
761, combined, FreeMode, 187.66, -50.61664, 0.1671878, 28.14958, 0, False, 0, 0,-5.173091,0.005343511,-1.236928,5.318918
762, combined, FreeMode, 187.68, -50.72566, 0.1671878, 28.12764, 0, False, 0, 0,-5.150076,0.005875763,-1.330568,5.319185
763, combined, FreeMode, 187.7, -50.83392, 0.1671878, 28.10389, 0, False, 0, 0,-5.093822,0.0135512,-1.399695,5.282646
764, combined, FreeMode, 187.72, -50.94127, 0.1671878, 28.07835, 0, False, 0, 0,-5.059687,0.003360984,-1.487986,5.27395
765, combined, FreeMode, 187.74, -51.0477, 0.1671878, 28.05099, 0, False, 0, 0,-5.002481,0.01302481,-1.556298,5.238993
766, combined, FreeMode, 187.76, -51.15314, 0.1671878, 28.02179, 0, False, 0, 0,-4.959191,0.007723112,-1.656941,5.22868
767, combined, FreeMode, 187.78, -51.25759, 0.1671878, 27.99073, 0, False, 0, 0,-4.906178,0.008640828,-1.743135,5.206648
768, combined, FreeMode, 187.8, -51.36101, 0.1671878, 27.95778, 0, False, 0, 0,-4.845919,0.01487414,-1.808352,5.172359
769, combined, FreeMode, 187.82, -51.46336, 0.1671878, 27.92294, 0, False, 0, 0,-4.798664,0.008754771,-1.90916,5.164508
770, combined, FreeMode, 187.84, -51.5646, 0.1671878, 27.88618, 0, False, 0, 0,-4.734172,0.01831855,-1.976735,5.130322
771, combined, FreeMode, 187.86, -51.66473, 0.1671878, 27.8475, 0, False, 0, 0,-4.686308,0.01133438,-2.080568,5.127415
772, combined, FreeMode, 187.88, -51.76371, 0.1671878, 27.80688, 0, False, 0, 0,-4.64103,0.02340172,-2.156966,5.117833
773, combined, FreeMode, 187.9, -51.86147, 0.1671878, 27.76437, 0, False, 0, 0,-4.576468,0.01078614,-2.257151,5.102834
774, combined, FreeMode, 187.92, -51.95797, 0.1671878, 27.71995, 0, False, 0, 0,-4.517925,0.01070271,-2.339817,5.087878
775, combined, FreeMode, 187.94, -52.0532, 0.1671878, 27.67364, 0, False, 0, 0,-4.459954,0.02601783,-2.409897,5.069465
776, combined, FreeMode, 187.96, -52.14716, 0.1671878, 27.62542, 0, False, 0, 0,-4.404962,0.01193941,-2.513168,5.071474
777, combined, FreeMode, 187.98, -52.23978, 0.1671878, 27.57533, 0, False, 0, 0,-4.340389,0.02530273,-2.592391,5.055701
778, combined, FreeMode, 188, -52.33096, 0.1671878, 27.52351, 0, False, 0, 0,-4.28032,0.005828089,-2.680969,5.050621
779, combined, FreeMode, 188.02, -52.42069, 0.1671878, 27.46997, 0, False, 0, 0,-4.22271,0.01338263,-2.750477,5.039502
780, combined, FreeMode, 188.04, -52.5089, 0.1671878, 27.41482, 0, False, 0, 0,-4.173532,0.009522788,-2.815885,5.034647
781, combined, FreeMode, 188.06, -52.59558, 0.1671878, 27.35813, 0, False, 0, 0,-4.116133,0.004099924,-2.885774,5.026953
782, combined, FreeMode, 188.08, -52.68069, 0.1671878, 27.29997, 0, False, 0, 0,-4.060641,-0.002943841,-2.952517,5.020575
783, combined, FreeMode, 188.1, -52.76428, 0.1671878, 27.2404, 0, False, 0, 0,-4.007824,-0.00331584,-3.01937,5.017894
784, combined, FreeMode, 188.12, -52.84632, 0.1671878, 27.17951, 0, False, 0, 0,-3.943555,-0.01126287,-3.072559,4.999237
785, combined, FreeMode, 188.14, -52.9268, 0.1671878, 27.11742, 0, False, 0, 0,-3.886918,-0.006864989,-3.131007,4.991131
786, combined, FreeMode, 188.16, -53.00579, 0.1671878, 27.05417, 0, False, 0, 0,-3.830916,-0.02535782,-3.182157,4.980229
787, combined, FreeMode, 188.18, -53.0833, 0.1671878, 26.98983, 0, False, 0, 0,-3.764683,-0.01249047,-3.234649,4.963462
788, combined, FreeMode, 188.2, -53.15934, 0.1671878, 26.9245, 0, False, 0, 0,-3.704805,-0.02990322,-3.275648,4.945336
789, combined, FreeMode, 188.22, -53.23394, 0.1671878, 26.85826, 0, False, 0, 0,-3.65103,-0.02531465,-3.325134,4.938337
790, combined, FreeMode, 188.24, -53.3072, 0.1671878, 26.79111, 0, False, 0, 0,-3.591031,-0.01624523,-3.371279,4.925574
791, combined, FreeMode, 188.26, -53.37917, 0.1671878, 26.72307, 0, False, 0, 0,-3.532418,-0.02013015,-3.418383,4.915661
792, combined, FreeMode, 188.28, -53.44992, 0.1671878, 26.65414, 0, False, 0, 0,-3.477498,-0.013289,-3.449466,4.898161
793, combined, FreeMode, 188.3, -53.51952, 0.1671878, 26.58438, 0, False, 0, 0,-3.423341,-0.02095252,-3.505912,4.900114
794, combined, FreeMode, 188.32, -53.58799, 0.1671878, 26.51384, 0, False, 0, 0,-3.378244,-0.01521947,-3.541508,4.894389
795, combined, FreeMode, 188.34, -53.65538, 0.1671878, 26.44256, 0, False, 0, 0,-3.33524,-0.04036756,-3.584477,4.896318
796, combined, FreeMode, 188.36, -53.72174, 0.1671878, 26.37059, 0, False, 0, 0,-3.286804,-0.02111937,-3.610221,4.882338
797, combined, FreeMode, 188.38, -53.78712, 0.1671878, 26.29795, 0, False, 0, 0,-3.245038,-0.05747853,-3.641317,4.877783
798, combined, FreeMode, 188.4, -53.85161, 0.1671878, 26.22462, 0, False, 0, 0,-3.206712,-0.03405082,-3.67315,4.876084
799, combined, FreeMode, 188.42, -53.91525, 0.1671877, 26.15062, 0, False, 0, 0,-3.169336,-0.03073155,-3.713768,4.882388
800, combined, FreeMode, 188.44, -53.97811, 0.1671877, 26.07595, 0, False, 0, 0,-3.150076,-0.05881722,-3.762395,4.907347
801, combined, FreeMode, 188.46, -54.04021, 0.1671877, 26.00067, 0, False, 0, 0,-3.102481,-0.03939647,-3.779198,4.889712
802, combined, FreeMode, 188.48, -54.10159, 0.1671877, 25.92483, 0, False, 0, 0,-3.076468,-0.06724352,-3.818459,4.90406
803, combined, FreeMode, 188.5, -54.16228, 0.1671877, 25.84843, 0, False, 0, 0,-3.023455,-0.02641114,-3.837529,4.885551
804, combined, FreeMode, 188.52, -54.22234, 0.1671877, 25.77149, 0, False, 0, 0,-3.006298,-0.04739981,-3.872328,4.90255
805, combined, FreeMode, 188.54, -54.28176, 0.1671877, 25.6941, 0, False, 0, 0,-2.966438,-0.01837219,-3.88606,4.888922
806, combined, FreeMode, 188.56, -54.3406, 0.1671876, 25.61626, 0, False, 0, 0,-2.950038,-0.03240608,-3.896167,4.887115
807, combined, FreeMode, 188.58, -54.3989, 0.1671876, 25.53794, 0, False, 0, 0,-2.921243,-0.0188668,-3.91333,4.883459
808, combined, FreeMode, 188.6, -54.45671, 0.1671876, 25.45918, 0, False, 0, 0,-2.905534,-0.01594704,-3.939122,4.8948
809, combined, FreeMode, 188.62, -54.51406, 0.1671876, 25.37994, 0, False, 0, 0,-2.90923,-0.01955807,-3.969584,4.921544
810, combined, FreeMode, 188.64, -54.57101, 0.1671876, 25.30024, 0, False, 0, 0,-2.864989,-0.002395595,-3.986556,4.909256
811, combined, FreeMode, 188.66, -54.62757, 0.1671876, 25.22009, 0, False, 0, 0,-2.879008,-0.01187977,-4.001527,4.929609
812, combined, FreeMode, 188.68, -54.68377, 0.1671876, 25.13953, 0, False, 0, 0,-2.830854,-0.002931922,-4.013253,4.911206
813, combined, FreeMode, 188.7, -54.73961, 0.1671876, 25.05858, 0, False, 0, 0,-2.842296,-0.009487033,-4.032513,4.933548
814, combined, FreeMode, 188.72, -54.79513, 0.1671876, 24.97726, 0, False, 0, 0,-2.796339,0.002252574,-4.059496,4.929404
815, combined, FreeMode, 188.74, -54.85035, 0.1671876, 24.89558, 0, False, 0, 0,-2.782634,-0.004246183,-4.079198,4.937907
816, combined, FreeMode, 188.76, -54.90528, 0.1671876, 24.81355, 0, False, 0, 0,-2.798627,-0.01591104,-4.07151,4.940624
817, combined, FreeMode, 188.78, -54.95997, 0.1671876, 24.73116, 0, False, 0, 0,-2.759725,-0.001144165,-4.103833,4.945455
818, combined, FreeMode, 188.8, -55.01447, 0.1671876, 24.64836, 0, False, 0, 0,-2.78013,0.0001787758,-4.102975,4.95616
819, combined, FreeMode, 188.82, -55.06879, 0.1671876, 24.56515, 0, False, 0, 0,-2.739695,-0.005796756,-4.138741,4.963379
820, combined, FreeMode, 188.84, -55.12296, 0.1671876, 24.48157, 0, False, 0, 0,-2.759153,-0.03339531,-4.136156,4.972105
821, combined, FreeMode, 188.86, -55.177, 0.1671876, 24.39757, 0, False, 0, 0,-2.725973,-0.007389397,-4.18011,4.990421
822, combined, FreeMode, 188.88, -55.23097, 0.1671876, 24.31311, 0, False, 0, 0,-2.755343,0.02448712,-4.185592,5.011157
823, combined, FreeMode, 188.9, -55.28487, 0.1671876, 24.22821, 0, False, 0, 0,-2.719108,-0.01075038,-4.21577,5.016611
824, combined, FreeMode, 188.92, -55.33871, 0.1671876, 24.1429, 0, False, 0, 0,-2.71434,-0.01020214,-4.237319,5.032158
825, combined, FreeMode, 188.94, -55.3925, 0.1671876, 24.05719, 0, False, 0, 0,-2.737605,-0.01101259,-4.236175,5.043786
826, combined, FreeMode, 188.96, -55.44623, 0.1671876, 23.97113, 0, False, 0, 0,-2.712404,0.007359256,-4.282347,5.069092
