Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1624, torque, RaceTrack, 1023.62, -14.58522, 0.1671876, 39.99826, 1, False, 0, 1.542708,-3.477992,0.01838796,-0.3668064,3.497329
1625, torque, RaceTrack, 1023.64, -14.65472, 0.1671876, 39.99204, 1, False, 0, 1.556785,-3.464354,0.004169056,-0.3690749,3.483961
1626, torque, RaceTrack, 1023.66, -14.72434, 0.1671876, 39.98562, 1, False, 0, 1.573686,-3.45484,0.00304878,-0.4081555,3.478868
1627, torque, RaceTrack, 1023.68, -14.79408, 0.1671876, 39.97898, 1, False, 0, 1.593329,-3.445646,0.0009408346,-0.4153963,3.470595
1628, torque, RaceTrack, 1023.7, -14.86392, 0.1671876, 39.97211, 1, False, 0, 1.615609,-3.454176,-0.003344801,-0.454893,3.484002
1629, torque, RaceTrack, 1023.72, -14.93386, 0.1671876, 39.96498, 1, False, 0, 1.635632,-3.434594,0.0007383765,-0.4681784,3.466357
1630, torque, RaceTrack, 1023.74, -15.00387, 0.1671876, 39.95757, 1, False, 0, 1.650523,-3.431021,0.001857851,-0.4971418,3.466852
1631, torque, RaceTrack, 1023.76, -15.07398, 0.1671876, 39.94983, 1, False, 0, 1.667994,-3.436353,-0.01417957,-0.5431957,3.47905
1632, torque, RaceTrack, 1023.78, -15.14421, 0.1671876, 39.94173, 1, False, 0, 1.687949,-3.420255,-0.01186166,-0.5466844,3.463691
1633, torque, RaceTrack, 1023.8, -15.21452, 0.1671876, 39.93324, 1, False, 0, 1.710281,-3.419398,-0.03475133,-0.5792683,3.468291
1634, torque, RaceTrack, 1023.82, -15.28484, 0.1671876, 39.92432, 1, False, 0, 1.727486,-3.410061,-0.01552973,-0.5866997,3.460198
1635, torque, RaceTrack, 1023.84, -15.35511, 0.1671876, 39.91496, 1, False, 0, 1.742377,-3.407062,-0.02071388,-0.6139144,3.461993
1636, torque, RaceTrack, 1023.86, -15.42531, 0.1671876, 39.90512, 1, False, 0, 1.759528,-3.394769,-0.04189691,-0.6387195,3.454588
1637, torque, RaceTrack, 1023.88, -15.49541, 0.1671876, 39.89475, 1, False, 0, 1.778834,-3.386623,-0.005954649,-0.6655869,3.451414
1638, torque, RaceTrack, 1023.9, -15.56534, 0.1671876, 39.88385, 1, False, 0, 1.80017,-3.40453,-0.02023605,-0.6959098,3.474985
1639, torque, RaceTrack, 1023.92, -15.63498, 0.1671876, 39.87241, 1, False, 0, 1.813226,-3.36028,-0.0004644626,-0.7134146,3.435177
1640, torque, RaceTrack, 1023.94, -15.7043, 0.1671876, 39.8604, 1, False, 0, 1.827057,-3.372761,-0.01489853,-0.7389482,3.452794
1641, torque, RaceTrack, 1023.96, -15.77318, 0.1671876, 39.84783, 1, False, 0, 1.842782,-3.334146,0.002878918,-0.7746559,3.422956
1642, torque, RaceTrack, 1023.98, -15.84162, 0.1671876, 39.83467, 1, False, 0, 1.860286,-3.326601,0.01861423,-0.8008765,3.421699
1643, torque, RaceTrack, 1024, -15.90954, 0.1671876, 39.82091, 1, False, 0, 1.877654,-3.272818,0.01430307,-0.8298399,3.376415
1644, torque, RaceTrack, 1024.02, -15.97686, 0.1671876, 39.80656, 1, False, 0, 1.887566,-3.23771,0.01292159,-0.8618521,3.35048
1645, torque, RaceTrack, 1024.04, -16.04359, 0.1671876, 39.79157, 1, False, 0, 1.899113,-3.274444,0.02959643,-0.8845859,3.391954
1646, torque, RaceTrack, 1024.06, -16.10973, 0.1671876, 39.77594, 1, False, 0, 1.912197,-3.172065,0.01095655,-0.921875,3.303328
1647, torque, RaceTrack, 1024.08, -16.17524, 0.1671876, 39.75964, 1, False, 0, 1.926714,-3.197313,0.01886433,-0.9491235,3.335267
1648, torque, RaceTrack, 1024.1, -16.24015, 0.1671876, 39.74263, 1, False, 0, 1.938959,-3.111757,0.007419493,-0.9918064,3.266001
1649, torque, RaceTrack, 1024.12, -16.30447, 0.1671876, 39.72489, 1, False, 0, 1.945827,-3.140911,0.003197647,-1.007241,3.298464
1650, torque, RaceTrack, 1024.14, -16.3682, 0.1671876, 39.70638, 1, False, 0, 1.954012,-3.041349,-0.01224871,-1.04859,3.217063
1651, torque, RaceTrack, 1024.16, -16.43135, 0.1671876, 39.68708, 1, False, 0, 1.963441,-3.094607,-0.01915611,-1.043255,3.265784
1652, torque, RaceTrack, 1024.18, -16.49397, 0.1671876, 39.66692, 1, False, 0, 1.974033,-3.01505,-0.002396472,-1.117906,3.215625
1653, torque, RaceTrack, 1024.2, -16.55614, 0.1671876, 39.64582, 1, False, 0, 1.980982,-3.062024,0.002363996,-1.099657,3.253497
1654, torque, RaceTrack, 1024.22, -16.61792, 0.1671875, 39.62372, 1, False, 0, 1.983808,-2.942835,-0.001595846,-1.18731,3.173324
1655, torque, RaceTrack, 1024.24, -16.67928, 0.1671875, 39.60059, 1, False, 0, 1.98769,-2.916063,0.00339415,-1.243331,3.170064
1656, torque, RaceTrack, 1024.26, -16.74018, 0.1671875, 39.57643, 1, False, 0, 1.992595,-2.952268,0.01526772,-1.221989,3.195211
1657, torque, RaceTrack, 1024.28, -16.80065, 0.1671875, 39.55117, 1, False, 0, 1.998474,-2.853563,0.005811738,-1.344512,3.154453
1658, torque, RaceTrack, 1024.3, -16.86065, 0.1671875, 39.5248, 1, False, 0, 1.99906,-2.901745,0.0145406,-1.335314,3.194276
1659, torque, RaceTrack, 1024.32, -16.92032, 0.1671875, 39.49717, 1, False, 0, 1.996829,-2.785252,0.00331674,-1.457317,3.143471
1660, torque, RaceTrack, 1024.34, -16.97975, 0.1671875, 39.46813, 1, False, 0, 1.995399,-2.819455,0.000220322,-1.455793,3.173115
1661, torque, RaceTrack, 1024.36, -17.03893, 0.1671875, 39.43765, 1, False, 0, 1.994765,-2.749238,-0.0008515149,-1.591463,3.176644
1662, torque, RaceTrack, 1024.38, -17.09785, 0.1671875, 39.40564, 1, False, 0, 1.994912,-2.731517,-0.004180164,-1.663872,3.198386
1663, torque, RaceTrack, 1024.4, -17.15647, 0.1671875, 39.37212, 1, False, 0, 1.986888,-2.758289,-0.008771199,-1.667683,3.223259
1664, torque, RaceTrack, 1024.42, -17.21472, 0.1671875, 39.33707, 1, False, 0, 1.978304,-2.700537,-0.006704132,-1.823811,3.258716
1665, torque, RaceTrack, 1024.44, -17.27259, 0.1671875, 39.30044, 1, False, 0, 1.970448,-2.70122,-0.01585128,-1.816311,3.255123
1666, torque, RaceTrack, 1024.46, -17.33004, 0.1671875, 39.2622, 1, False, 0, 1.963345,-2.625095,-0.01151629,-1.960747,3.276551
1667, torque, RaceTrack, 1024.48, -17.38699, 0.1671875, 39.22238, 1, False, 0, 1.953933,-2.634813,-0.007014577,-1.983422,3.297917
1668, torque, RaceTrack, 1024.5, -17.44342, 0.1671875, 39.18093, 1, False, 0, 1.93772,-2.570217,-0.005508051,-2.120617,3.332126
1669, torque, RaceTrack, 1024.52, -17.49927, 0.1671875, 39.13786, 1, False, 0, 1.922214,-2.541921,-0.02318145,-2.147485,3.3277
1670, torque, RaceTrack, 1024.54, -17.55441, 0.1671875, 39.09327, 1, False, 0, 1.907527,-2.512653,-0.01746429,-2.28125,3.393793
1671, torque, RaceTrack, 1024.56, -17.60879, 0.1671875, 39.0472, 1, False, 0, 1.893719,-2.460175,-0.02511076,-2.337652,3.393775
1672, torque, RaceTrack, 1024.58, -17.6623, 0.1671875, 38.99975, 1, False, 0, 1.871484,-2.406345,-0.04839939,-2.360899,3.371452
1673, torque, RaceTrack, 1024.6, -17.71482, 0.1671875, 38.9511, 1, False, 0, 1.848573,-2.370522,-0.02390792,-2.455983,3.413473
1674, torque, RaceTrack, 1024.62, -17.7663, 0.1671875, 38.90126, 1, False, 0, 1.826661,-2.325362,-0.05781965,-2.455793,3.382539
1675, torque, RaceTrack, 1024.64, -17.8166, 0.1671875, 38.85052, 1, False, 0, 1.805964,-2.273438,-0.03512648,-2.534108,3.404623
1676, torque, RaceTrack, 1024.66, -17.86569, 0.1671875, 38.79889, 1, False, 0, 1.78196,-2.219989,-0.06710295,-2.51029,3.351777
1677, torque, RaceTrack, 1024.68, -17.91352, 0.1671875, 38.74648, 1, False, 0, 1.75237,-2.19028,-0.02490534,-2.615414,3.411501
1678, torque, RaceTrack, 1024.7, -17.9601, 0.1671875, 38.69327, 1, False, 0, 1.723939,-2.132717,-0.05896889,-2.549924,3.324766
1679, torque, RaceTrack, 1024.72, -18.00543, 0.1671875, 38.63922, 1, False, 0, 1.696654,-2.076791,-0.03250643,-2.651867,3.368459
1680, torque, RaceTrack, 1024.74, -18.04953, 0.1671875, 38.58435, 1, False, 0, 1.670568,-2.034489,-0.02259194,-2.690168,3.372931
1681, torque, RaceTrack, 1024.76, -18.09232, 0.1671875, 38.52882, 1, False, 0, 1.636709,-2.018769,-0.02212152,-2.638338,3.32216
1682, torque, RaceTrack, 1024.78, -18.13373, 0.1671875, 38.47299, 1, False, 0, 1.601846,-1.946646,-0.002608137,-2.725991,3.349696
1683, torque, RaceTrack, 1024.8, -18.17377, 0.1671875, 38.41685, 1, False, 0, 1.568408,-1.938171,-0.02246094,-2.667561,3.297407
1684, torque, RaceTrack, 1024.82, -18.21239, 0.1671875, 38.36073, 1, False, 0, 1.536679,-1.844893,-0.0254859,-2.716654,3.283975
1685, torque, RaceTrack, 1024.84, -18.2487, 0.1671875, 38.30797, 1, False, 0, 1.509053,-1.785823,-0.03128573,-2.44436,3.027381
1686, torque, RaceTrack, 1024.86, -18.28283, 0.1671875, 38.25838, 1, False, 0, 1.476021,-1.655869,-0.01086128,-2.38529,2.903726
1687, torque, RaceTrack, 1024.88, -18.3149, 0.1671875, 38.21177, 1, False, 0, 1.445095,-1.568216,-0.01014672,-2.235328,2.730585
1688, torque, RaceTrack, 1024.9, -18.34506, 0.1671875, 38.16796, 1, False, 0, 1.417469,-1.525819,-0.02329459,-1.987995,2.506151
1689, torque, RaceTrack, 1024.92, -18.3734, 0.1671875, 38.12677, 1, False, 0, 1.392854,-1.414206,-0.01082606,-1.971434,2.426242
1690, torque, RaceTrack, 1024.94, -18.40005, 0.1671875, 38.08805, 1, False, 0, 1.370975,-1.392435,-0.01900724,-1.703125,2.199971
1691, torque, RaceTrack, 1024.96, -18.42509, 0.1671875, 38.05166, 1, False, 0, 1.351578,-1.265911,-0.003382241,-1.702363,2.121457
1692, torque, RaceTrack, 1024.98, -18.44863, 0.1671875, 38.01745, 1, False, 0, 1.332307,-1.256669,0.02634337,-1.488758,1.948412
1693, torque, RaceTrack, 1025, -18.47076, 0.1671875, 37.98529, 1, False, 0, 1.309419,-1.131002,0.0211926,-1.501905,1.880249
1694, torque, RaceTrack, 1025.02, -18.49156, 0.1671875, 37.95507, 1, False, 0, 1.288613,-1.138148,0.05664063,-1.29878,1.727837
1695, torque, RaceTrack, 1025.04, -18.51112, 0.1671875, 37.92665, 1, False, 0, 1.26971,-1.043136,0.02889547,-1.311158,1.67574
1696, torque, RaceTrack, 1025.06, -18.5295, 0.1671875, 37.89994, 1, False, 0, 1.252548,-0.9907584,0.03251834,-1.220274,1.572173
1697, torque, RaceTrack, 1025.08, -18.54678, 0.1671875, 37.87483, 1, False, 0, 1.236973,-1.066787,0.08893269,-1.011814,1.472994
1698, torque, RaceTrack, 1025.1, -18.56302, 0.1671875, 37.85123, 1, False, 0, 1.222844,-0.9455031,0.05119808,-1.05888,1.420501
1699, torque, RaceTrack, 1025.12, -18.57829, 0.1671875, 37.82905, 1, False, 0, 1.210034,-1.045351,0.09364877,-0.8620427,1.358177
1700, torque, RaceTrack, 1025.14, -18.59264, 0.1671875, 37.80819, 1, False, 0, 1.198417,-0.9038681,0.02559904,-0.9052973,1.27953
1701, torque, RaceTrack, 1025.16, -18.60612, 0.1671875, 37.78859, 1, False, 0, 1.187884,-0.9690358,0.0509063,-0.7349467,1.217279
1702, torque, RaceTrack, 1025.18, -18.6188, 0.1671875, 37.77016, 1, False, 0, 1.178339,-0.8339724,0.02361124,-0.797546,1.154187
1703, torque, RaceTrack, 1025.2, -18.63072, 0.1671875, 37.75285, 1, False, 0, 1.16901,-0.7885861,0.01448171,-0.7467607,1.086154
1704, torque, RaceTrack, 1025.22, -18.64193, 0.1671875, 37.73656, 1, False, 0, 1.156774,-0.8117378,0.01722085,-0.6261433,1.025315
1705, torque, RaceTrack, 1025.24, -18.65246, 0.1671875, 37.72126, 1, False, 0, 1.145463,-0.6924543,-0.008991521,-0.6415777,0.9440317
1706, torque, RaceTrack, 1025.26, -18.66236, 0.1671875, 37.70687, 1, False, 0, 1.135007,-0.6778773,-0.02876691,-0.5243902,0.857514
1707, torque, RaceTrack, 1025.28, -18.67167, 0.1671875, 37.69335, 1, False, 0, 1.125335,-0.6154726,-0.007746999,-0.5642149,0.834988
1708, torque, RaceTrack, 1025.3, -18.68041, 0.1671875, 37.68064, 1, False, 0, 1.116389,-0.5983512,0.01442077,-0.5130368,0.788314
1709, torque, RaceTrack, 1025.32, -18.68863, 0.1671875, 37.66869, 1, False, 0, 1.108109,-0.5434451,0.002012671,-0.4948552,0.7349954
1710, torque, RaceTrack, 1025.34, -18.69636, 0.1671875, 37.65746, 1, False, 0, 1.100444,-0.5099086,0.00390625,-0.4571265,0.684826
1711, torque, RaceTrack, 1025.36, -18.70363, 0.1671875, 37.6469, 1, False, 0, 1.093343,-0.4716082,0.02231207,-0.4138719,0.6278552
1712, torque, RaceTrack, 1025.38, -18.71046, 0.1671875, 37.63698, 1, False, 0, 1.086763,-0.4581746,0.01688143,-0.3925305,0.6035637
1713, torque, RaceTrack, 1025.4, -18.71688, 0.1671875, 37.62765, 1, False, 0, 1.080664,-0.4166349,0.03257789,-0.3683308,0.5570579
1714, torque, RaceTrack, 1025.42, -18.72291, 0.1671875, 37.61888, 1, False, 0, 1.075009,-0.417082,0.01347417,-0.3381902,0.5371327
1715, torque, RaceTrack, 1025.44, -18.72859, 0.1671875, 37.61063, 1, False, 0, 1.069762,-0.3647104,0.005746237,-0.3471799,0.5035678
1716, torque, RaceTrack, 1025.46, -18.73392, 0.1671875, 37.60289, 1, False, 0, 1.064894,-0.3697599,-0.006115425,-0.2987805,0.4754257
1717, torque, RaceTrack, 1025.48, -18.73893, 0.1671875, 37.5956, 1, False, 0, 1.060374,-0.3368903,-0.02761171,-0.3092607,0.458148
1718, torque, RaceTrack, 1025.5, -18.74364, 0.1671875, 37.58876, 1, False, 0, 1.056173,-0.3560404,-0.02377691,-0.253811,0.4378928
1719, torque, RaceTrack, 1025.52, -18.74807, 0.1671875, 37.58232, 1, False, 0, 1.05227,-0.3297447,-0.05288919,-0.2793445,0.4353874
1720, torque, RaceTrack, 1025.54, -18.75224, 0.1671875, 37.57627, 1, False, 0, 1.04864,-0.3449003,-0.01190448,-0.2281442,0.4137
1721, torque, RaceTrack, 1025.56, -18.75615, 0.1671875, 37.57058, 1, False, 0, 1.045263,-0.3284108,-0.01164729,-0.2042683,0.38693
1722, torque, RaceTrack, 1025.58, -18.75983, 0.1671875, 37.56524, 1, False, 0, 1.042122,-0.3234566,0.005883194,-0.2587653,0.4142683
1723, torque, RaceTrack, 1025.6, -18.76329, 0.1671875, 37.56021, 1, False, 0, 1.039198,-0.3082126,-0.01162943,-0.1608232,0.3478425
1724, torque, RaceTrack, 1025.62, -18.76654, 0.1671875, 37.55549, 1, False, 0, 1.036474,-0.2952553,-0.003132146,-0.1928354,0.3526627
1725, torque, RaceTrack, 1025.64, -18.76959, 0.1671875, 37.55105, 1, False, 0, 1.033935,-0.28992,0.009348799,-0.1320503,0.3187135
1726, torque, RaceTrack, 1025.66, -18.77246, 0.1671875, 37.54688, 1, False, 0, 1.031569,-0.3007813,0.02300281,-0.1884528,0.3556865
1727, torque, RaceTrack, 1025.68, -18.77516, 0.1671875, 37.54296, 1, False, 0, 1.029364,-0.2700345,0.01108368,-0.114839,0.2936486
1728, torque, RaceTrack, 1025.7, -18.7777, 0.1671875, 37.53927, 1, False, 0, 1.027305,-0.2750572,-0.001834032,-0.1552972,0.3158751
1729, torque, RaceTrack, 1025.72, -18.78009, 0.1671875, 37.5358, 1, False, 0, 1.025383,-0.2341844,-0.001298114,-0.1038491,0.2561809
1730, torque, RaceTrack, 1025.74, -18.78233, 0.1671875, 37.53254, 1, False, 0, 1.023591,-0.2228468,-0.005746237,-0.111471,0.2492379
1731, torque, RaceTrack, 1025.76, -18.78444, 0.1671875, 37.52948, 1, False, 0, 1.021917,-0.2326601,-0.01840582,-0.1787347,0.2939653
1732, torque, RaceTrack, 1025.78, -18.78642, 0.1671875, 37.5266, 1, False, 0, 1.020352,-0.1912157,-0.01480326,-0.1215701,0.2270724
1733, torque, RaceTrack, 1025.8, -18.78828, 0.1671875, 37.5239, 1, False, 0, 1.018892,-0.20926,-0.02614551,-0.1857745,0.2810436
1734, torque, RaceTrack, 1025.82, -18.79003, 0.1671875, 37.52135, 1, False, 0, 1.017525,-0.1763529,-0.009878763,-0.1118521,0.2090666
1735, torque, RaceTrack, 1025.84, -18.79168, 0.1671875, 37.51896, 1, False, 0, 1.016248,-0.1757813,-0.006770436,-0.1038491,0.204278
1736, torque, RaceTrack, 1025.86, -18.79323, 0.1671875, 37.51671, 1, False, 0, 1.015054,-0.2096989,-0.02339582,-0.1745427,0.273836
1737, torque, RaceTrack, 1025.88, -18.79468, 0.1671875, 37.5146, 1, False, 0, 1.013936,-0.1759718,-0.01100419,-0.08822408,0.1971564
1738, torque, RaceTrack, 1025.9, -18.79605, 0.1671875, 37.51261, 1, False, 0, 1.01289,-0.2277058,-0.02249071,-0.1564406,0.2771812
1739, torque, RaceTrack, 1025.92, -18.79733, 0.1671875, 37.51075, 1, False, 0, 1.011914,-0.1910468,-0.009621836,-0.06614264,0.2024013
1740, torque, RaceTrack, 1025.94, -18.79854, 0.1671875, 37.50899, 1, False, 0, 1.010998,-0.2652439,-0.01040873,-0.1349085,0.2977633
1741, torque, RaceTrack, 1025.96, -18.79967, 0.1671875, 37.50734, 1, False, 0, 1.010141,-0.2023628,0.003757384,-0.04820884,0.2080599
1742, torque, RaceTrack, 1025.98, -18.80074, 0.1671875, 37.50579, 1, False, 0, 1.009337,-0.2737233,0.01503549,-0.1158537,0.2976115
1743, torque, RaceTrack, 1026, -18.80175, 0.1671875, 37.50433, 1, False, 0, 1.008585,-0.2039825,0.008187643,-0.02477134,0.2056441
1744, torque, RaceTrack, 1026.02, -18.80269, 0.1671875, 37.50296, 1, False, 0, 1.00788,-0.1997904,0.01102801,-0.01676829,0.2007959
1745, torque, RaceTrack, 1026.04, -18.80358, 0.1671875, 37.50167, 1, False, 0, 1.007218,-0.2915069,0.02694833,-0.09528374,0.307866
1746, torque, RaceTrack, 1026.06, -18.80441, 0.1671875, 37.50047, 1, False, 0, 1.006601,-0.2036014,0.01183784,-0.005525914,0.2040201
1747, torque, RaceTrack, 1026.08, -18.80519, 0.1671875, 37.49933, 1, False, 0, 1.006022,-0.2913491,0.007080078,-0.07831555,0.3017743
1748, torque, RaceTrack, 1026.1, -18.80593, 0.1671875, 37.49826, 1, False, 0, 1.005479,-0.1800686,-0.01391006,-0.001333841,0.18061
1749, torque, RaceTrack, 1026.12, -18.80662, 0.1671875, 37.49725, 1, False, 0, 1.004968,-0.2584794,-0.01813786,-0.08365092,0.2722831
1750, torque, RaceTrack, 1026.14, -18.80727, 0.1671875, 37.49631, 1, False, 0, 1.004488,-0.1704459,-0.009301162,-0.01467226,0.1713289
1751, torque, RaceTrack, 1026.16, -18.80788, 0.1671875, 37.49542, 1, False, 0, 1.00404,-0.2450457,-0.02998166,-0.09051067,0.262942
1752, torque, RaceTrack, 1026.18, -18.80846, 0.1671875, 37.49458, 1, False, 0, 1.003618,-0.1503067,-0.0145346,-0.01840491,0.1521253
1753, torque, RaceTrack, 1026.2, -18.809, 0.1671875, 37.4938, 1, False, 0, 1.003222,-0.2155107,-0.03111304,-0.07507622,0.2303244
1754, torque, RaceTrack, 1026.22, -18.81288, 0.1671875, 37.49189, 1, False, 0, 1.003567,-0.2962081,-0.01092678,-0.07717226,0.306291
1755, torque, RaceTrack, 1026.24, -18.81991, 0.1671875, 37.48897, 1, False, 0, 1.003252,-0.4483613,-0.01055164,-0.1350991,0.4683919
1756, torque, RaceTrack, 1026.26, -18.83016, 0.1671875, 37.48501, 1, False, 0, 1.001924,-0.6744474,-0.00849133,-0.2477134,0.7185495
1757, torque, RaceTrack, 1026.28, -18.8437, 0.1671875, 37.48003, 1, False, 0, 1.000586,-0.7726753,0.002322313,-0.2610518,0.815586
1758, torque, RaceTrack, 1026.3, -18.86032, 0.1671875, 37.47411, 1, False, 0, 0.9994045,-0.993194,-0.01157496,-0.3447086,1.051376
1759, torque, RaceTrack, 1026.32, -18.88015, 0.1671875, 37.46723, 1, False, 0, 0.9985739,-1.065454,-0.01811404,-0.3450838,1.12009
1760, torque, RaceTrack, 1026.34, -18.90299, 0.1671875, 37.45946, 1, False, 0, 0.9983135,-1.2883,-0.01053973,-0.4428354,1.362326
1761, torque, RaceTrack, 1026.36, -18.92868, 0.1671875, 37.45087, 1, False, 0, 0.9988528,-1.361566,-0.01199266,-0.4344512,1.42925
1762, torque, RaceTrack, 1026.38, -18.95698, 0.1671875, 37.44155, 1, False, 0, 1.00042,-1.48952,-0.01476753,-0.4798018,1.564959
1763, torque, RaceTrack, 1026.4, -18.98775, 0.1671875, 37.43154, 1, False, 0, 1.003242,-1.672923,-0.03070813,-0.546875,1.760309
1764, torque, RaceTrack, 1026.42, -19.0207, 0.1671875, 37.42094, 1, False, 0, 1.007516,-1.731403,-0.01038871,-0.5433282,1.814682
1765, torque, RaceTrack, 1026.44, -19.05561, 0.1671875, 37.40982, 1, False, 0, 1.01341,-1.884718,-0.01346346,-0.6000381,1.977976
1766, torque, RaceTrack, 1026.46, -19.09238, 0.1671875, 37.39822, 1, False, 0, 1.013155,-1.906536,-0.01375524,-0.5891768,1.995544
1767, torque, RaceTrack, 1026.48, -19.1309, 0.1671875, 37.38617, 1, False, 0, 1.010847,-2.052687,-0.009033203,-0.6394817,2.15001
1768, torque, RaceTrack, 1026.5, -19.17115, 0.1671875, 37.37368, 1, False, 0, 1.010249,-2.079459,0.0005656917,-0.6354802,2.174393
1769, torque, RaceTrack, 1026.52, -19.21313, 0.1671875, 37.36075, 1, False, 0, 1.01159,-2.232946,0.005055497,-0.6880717,2.336561
1770, torque, RaceTrack, 1026.54, -19.25675, 0.1671875, 37.34741, 1, False, 0, 1.015084,-2.263995,-0.00365462,-0.6802147,2.363976
1771, torque, RaceTrack, 1026.56, -19.30197, 0.1671875, 37.33368, 1, False, 0, 1.020639,-2.33003,-0.006049924,-0.6935976,2.431081
1772, torque, RaceTrack, 1026.58, -19.34871, 0.1671875, 37.31958, 1, False, 0, 1.014541,-2.462652,-0.004864948,-0.7395198,2.571297
1773, torque, RaceTrack, 1026.6, -19.39695, 0.1671875, 37.3051, 1, False, 0, 1.010764,-2.476658,-0.0008812881,-0.7416158,2.58531
1774, torque, RaceTrack, 1026.62, -19.44675, 0.1671875, 37.29025, 1, False, 0, 1.009571,-2.620522,-0.004460033,-0.7903963,2.73713
1775, torque, RaceTrack, 1026.64, -19.49817, 0.1671875, 37.275, 1, False, 0, 1.011222,-2.634718,-0.0007681498,-0.7822027,2.748378
1776, torque, RaceTrack, 1026.66, -19.55109, 0.1671875, 37.25938, 1, False, 0, 1.001273,-2.750381,-0.0115937,-0.8376524,2.875133
1777, torque, RaceTrack, 1026.68, -19.60568, 0.1671875, 37.24334, 1, False, 0, 0.9923661,-2.788823,-0.003672594,-0.8378068,2.911952
1778, torque, RaceTrack, 1026.7, -19.66194, 0.1671875, 37.22689, 1, False, 0, 0.9841931,-2.888148,0.002429497,-0.8883384,3.02168
1779, torque, RaceTrack, 1026.72, -19.71994, 0.1671875, 37.21001, 1, False, 0, 0.956426,-2.922542,-0.004626763,-0.8702363,3.049358
1780, torque, RaceTrack, 1026.74, -19.77958, 0.1671875, 37.19271, 1, False, 0, 0.9070251,-3.00162,-0.01411847,-0.8887195,3.130454
1781, torque, RaceTrack, 1026.76, -19.84092, 0.1671875, 37.175, 1, False, 0, 0.8579872,-3.089177,-0.03530512,-0.9287348,3.225959
1782, torque, RaceTrack, 1026.78, -19.90405, 0.1671875, 37.15683, 1, False, 0, 0.8097331,-3.149867,-0.01802472,-0.9228277,3.282315
1783, torque, RaceTrack, 1026.8, -19.96911, 0.1671875, 37.13816, 1, False, 0, 0.7627904,-3.247795,-0.03269387,-0.967408,3.388971
1784, torque, RaceTrack, 1026.82, -20.03623, 0.1671875, 37.11897, 1, False, 0, 0.7116986,-3.335271,-0.01315382,-0.9683689,3.473031
1785, torque, RaceTrack, 1026.84, -20.10529, 0.1671875, 37.09929, 1, False, 0, 0.6497729,-3.435404,-0.01079578,-0.9834223,3.573407
1786, torque, RaceTrack, 1026.86, -20.17635, 0.1671875, 37.07909, 1, False, 0, 0.5884497,-3.492283,-0.008866473,-0.9916158,3.630347
1787, torque, RaceTrack, 1026.88, -20.24933, 0.1671875, 37.05839, 1, False, 0, 0.5288544,-3.574219,-0.004174209,-0.9954268,3.710247
1788, torque, RaceTrack, 1026.9, -20.32408, 0.1671875, 37.03725, 1, False, 0, 0.4727142,-3.689787,0.007550495,-1.042492,3.834237
1789, torque, RaceTrack, 1026.92, -20.40048, 0.1671875, 37.01567, 1, False, 0, 0.4224731,-3.78911,0.008153997,-1.091449,3.943182
1790, torque, RaceTrack, 1026.94, -20.47838, 0.1671875, 36.99369, 1, False, 0, 0.3746001,-3.795636,0.01649438,-1.072599,3.944312
1791, torque, RaceTrack, 1026.96, -20.55771, 0.1671875, 36.97129, 1, False, 0, 0.304168,-3.894245,0.003709747,-1.136433,4.056678
1792, torque, RaceTrack, 1026.98, -20.63837, 0.1671875, 36.94847, 1, False, 0, 0.2404876,-3.895103,0.006305974,-1.14577,4.06013
1793, torque, RaceTrack, 1027, -20.72033, 0.1671875, 36.92521, 1, False, 0, 0.1922918,-4.006955,0.003614472,-1.219131,4.188315
1794, torque, RaceTrack, 1027.02, -20.8035, 0.1671875, 36.90147, 1, False, 0, 0.1750317,-4.000191,0.004489806,-1.234565,4.18637
1795, torque, RaceTrack, 1027.04, -20.88785, 0.1671875, 36.87721, 1, False, 0, 0.1986931,-4.122891,0.0074051,-1.309816,4.325957
1796, torque, RaceTrack, 1027.06, -20.9734, 0.1671875, 36.85237, 1, False, 0, 0.2533541,-4.1512,0.006734708,-1.338605,4.361694
1797, torque, RaceTrack, 1027.08, -21.06007, 0.1671875, 36.8269, 1, False, 0, 0.2955929,-4.137195,-0.0005061452,-1.379954,4.361268
1798, torque, RaceTrack, 1027.1, -21.14777, 0.1671875, 36.80078, 1, False, 0, 0.3441756,-4.240091,-0.01628001,-1.429878,4.474728
1799, torque, RaceTrack, 1027.12, -21.23646, 0.1671875, 36.77394, 1, False, 0, 0.4088607,-4.193121,-0.04797066,-1.448933,4.436662
1800, torque, RaceTrack, 1027.14, -21.326, 0.1671875, 36.7464, 1, False, 0, 0.4837826,-4.324981,-0.02670065,-1.466273,4.566851
1801, torque, RaceTrack, 1027.16, -21.4163, 0.1671875, 36.71812, 1, False, 0, 0.5653427,-4.284775,-0.03217892,-1.487614,4.535783
1802, torque, RaceTrack, 1027.18, -21.50697, 0.1671875, 36.68925, 1, False, 0, 0.6510786,-4.419095,0.0003834356,-1.518597,4.672744
1803, torque, RaceTrack, 1027.2, -21.59748, 0.1671875, 36.65998, 1, False, 0, 0.7392223,-4.278392,-0.01236781,-1.500381,4.533865
1804, torque, RaceTrack, 1027.22, -21.68737, 0.1671875, 36.63047, 1, False, 0, 0.8285124,-4.359566,0.0006669207,-1.511814,4.61426
