Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1413, torque, FreeMode, 1007.2, -102.9085, 0.1671876, 9.366603, 0, False, 0, 0,-3.959098,0.002448872,-2.808534,4.854104
1414, torque, FreeMode, 1007.22, -102.9869, 0.1671876, 9.309592, 0, False, 0, 0,-3.983232,-0.000917016,-2.786824,4.861329
1415, torque, FreeMode, 1007.24, -103.0654, 0.1671876, 9.252394, 0, False, 0, 0,-3.977896,0.0005359185,-2.810309,4.870472
1416, torque, FreeMode, 1007.26, -103.1441, 0.1671876, 9.195048, 0, False, 0, 0,-4.02026,-7.167431E-05,-2.815176,4.907923
1417, torque, FreeMode, 1007.28, -103.223, 0.1671876, 9.137486, 0, False, 0, 0,-4.012195,-0.003894341,-2.806307,4.896232
1418, torque, FreeMode, 1007.3, -103.3023, 0.1671876, 9.07975, 0, False, 0, 0,-4.045732,0.0004287348,-2.806355,4.923776
1419, torque, FreeMode, 1007.32, -103.3819, 0.1671876, 9.021906, 0, False, 0, 0,-4.050305,0.0002858232,-2.811166,4.930276
1420, torque, FreeMode, 1007.34, -103.4617, 0.1671876, 8.963999, 0, False, 0, 0,-4.082569,0.003177561,-2.818234,4.960828
1421, torque, FreeMode, 1007.36, -103.5419, 0.1671876, 8.906058, 0, False, 0, 0,-4.089939,0.006978849,-2.810928,4.962758
1422, torque, FreeMode, 1007.38, -103.6225, 0.1671876, 8.848099, 0, False, 0, 0,-4.112043,0.0002500953,-2.795636,4.972372
1423, torque, FreeMode, 1007.4, -103.7034, 0.1671876, 8.79017, 0, False, 0, 0,-4.150229,0.006343177,-2.809633,5.011834
1424, torque, FreeMode, 1007.42, -103.7848, 0.1671876, 8.732332, 0, False, 0, 0,-4.149009,0.005645008,-2.791587,5.000727
1425, torque, FreeMode, 1007.44, -103.8666, 0.1671876, 8.674623, 0, False, 0, 0,-4.177973,0.006002286,-2.797732,5.0282
1426, torque, FreeMode, 1007.46, -103.9488, 0.1671876, 8.617077, 0, False, 0, 0,-4.205275,0.0003703173,-2.784595,5.04364
1427, torque, FreeMode, 1007.48, -104.0315, 0.1671876, 8.559733, 0, False, 0, 0,-4.221799,-0.001071837,-2.771675,5.050323
1428, torque, FreeMode, 1007.5, -104.1148, 0.1671876, 8.50261, 0, False, 0, 0,-4.241616,-0.00203649,-2.749,5.054533
1429, torque, FreeMode, 1007.52, -104.1985, 0.1671876, 8.445754, 0, False, 0, 0,-4.279817,-0.004145165,-2.743358,5.083588
1430, torque, FreeMode, 1007.54, -104.2829, 0.1671876, 8.389193, 0, False, 0, 0,-4.282393,-0.01799495,-2.760432,5.095017
1431, torque, FreeMode, 1007.56, -104.3678, 0.1671876, 8.332968, 0, False, 0, 0,-4.299924,-0.002012671,-2.734232,5.095623
1432, torque, FreeMode, 1007.58, -104.4532, 0.1671876, 8.277109, 0, False, 0, 0,-4.337538,-0.01876672,-2.746846,5.134175
1433, torque, FreeMode, 1007.6, -104.5392, 0.1671876, 8.221664, 0, False, 0, 0,-4.342226,-0.008920065,-2.711604,5.119356
1434, torque, FreeMode, 1007.62, -104.6256, 0.1671876, 8.166649, 0, False, 0, 0,-4.365473,-0.00833651,-2.714701,5.140722
1435, torque, FreeMode, 1007.64, -104.7125, 0.1671876, 8.112061, 0, False, 0, 0,-4.3987,-0.00756164,-2.68836,5.155182
1436, torque, FreeMode, 1007.66, -104.7999, 0.1671876, 8.057894, 0, False, 0, 0,-4.403201,-0.004323076,-2.668898,5.148904
1437, torque, FreeMode, 1007.68, -104.8878, 0.1671876, 8.00415, 0, False, 0, 0,-4.426067,-0.002191311,-2.666039,5.166995
1438, torque, FreeMode, 1007.7, -104.9762, 0.1671876, 7.950832, 0, False, 0, 0,-4.457569,0.001863532,-2.642488,5.181956
1439, torque, FreeMode, 1007.72, -105.065, 0.1671876, 7.897937, 0, False, 0, 0,-4.463034,-0.0004287348,-2.632813,5.181735
1440, torque, FreeMode, 1007.74, -105.1544, 0.1671876, 7.845428, 0, False, 0, 0,-4.480183,0.001048018,-2.600467,5.1802
1441, torque, FreeMode, 1007.76, -105.2442, 0.1671876, 7.793293, 0, False, 0, 0,-4.516819,0.006295394,-2.611167,5.217268
1442, torque, FreeMode, 1007.78, -105.3344, 0.1671876, 7.741541, 0, False, 0, 0,-4.523628,-0.0009289253,-2.571908,5.203645
1443, torque, FreeMode, 1007.8, -105.4251, 0.1671876, 7.690163, 0, False, 0, 0,-4.546494,-0.001345751,-2.57217,5.223664
1444, torque, FreeMode, 1007.82, -105.5161, 0.1671876, 7.639183, 0, False, 0, 0,-4.553735,-0.002262767,-2.540873,5.214647
1445, torque, FreeMode, 1007.84, -105.6074, 0.1671876, 7.588592, 0, False, 0, 0,-4.591361,0.0005972859,-2.53027,5.24241
1446, torque, FreeMode, 1007.86, -105.6989, 0.1671876, 7.538376, 0, False, 0, 0,-4.590701,-0.002798685,-2.519889,5.236829
1447, torque, FreeMode, 1007.88, -105.7908, 0.1671876, 7.488527, 0, False, 0, 0,-4.596036,-0.0002143674,-2.489424,5.226929
1448, torque, FreeMode, 1007.9, -105.8829, 0.1671876, 7.439005, 0, False, 0, 0,-4.62844,-0.001875478,-2.496249,5.258681
1449, torque, FreeMode, 1007.92, -105.9754, 0.1671876, 7.389763, 0, False, 0, 0,-4.629573,0.0007145579,-2.461771,5.243402
1450, torque, FreeMode, 1007.94, -106.0683, 0.1671876, 7.340771, 0, False, 0, 0,-4.647485,0.0008098323,-2.458627,5.257752
1451, torque, FreeMode, 1007.96, -106.1616, 0.1671876, 7.292007, 0, False, 0, 0,-4.68081,-0.0001672401,-2.445456,5.281121
1452, torque, FreeMode, 1007.98, -106.2553, 0.1671876, 7.243465, 0, False, 0, 0,-4.685595,-0.001941216,-2.442978,5.284216
1453, torque, FreeMode, 1008, -106.3493, 0.1671876, 7.195138, 0, False, 0, 0,-4.700076,-0.0006669207,-2.42016,5.286576
1454, torque, FreeMode, 1008.02, -106.4436, 0.1671876, 7.147021, 0, False, 0, 0,-4.731269,0.0005733945,-2.417551,5.31314
1455, torque, FreeMode, 1008.04, -106.5383, 0.1671876, 7.099103, 0, False, 0, 0,-4.734756,0.002810595,-2.416682,5.315851
1456, torque, FreeMode, 1008.06, -106.6332, 0.1671876, 7.051379, 0, False, 0, 0,-4.747714,0.001572027,-2.393912,5.317105
1457, torque, FreeMode, 1008.08, -106.7284, 0.1671876, 7.003827, 0, False, 0, 0,-4.775611,0.003344801,-2.404721,5.346883
1458, torque, FreeMode, 1008.1, -106.8239, 0.1671876, 6.956426, 0, False, 0, 0,-4.775152,0.001131383,-2.376262,5.333733
1459, torque, FreeMode, 1008.12, -106.9198, 0.1671876, 6.909149, 0, False, 0, 0,-4.793064,0.004894722,-2.381074,5.351915
1460, torque, FreeMode, 1008.14, -107.0159, 0.1671876, 6.861979, 0, False, 0, 0,-4.821483,0.003344801,-2.367904,5.371562
1461, torque, FreeMode, 1008.16, -107.1124, 0.1671876, 6.814912, 0, False, 0, 0,-4.820884,0.002667683,-2.355064,5.365376
1462, torque, FreeMode, 1008.18, -107.2092, 0.1671876, 6.767954, 0, False, 0, 0,-4.83346,0.002703411,-2.356159,5.377159
1463, torque, FreeMode, 1008.2, -107.3062, 0.1671876, 6.721128, 0, False, 0, 0,-4.858181,-0.0009556575,-2.349365,5.396428
1464, torque, FreeMode, 1008.22, -107.4034, 0.1671876, 6.674428, 0, False, 0, 0,-4.847942,-0.006490568,-2.336962,5.381819
1465, torque, FreeMode, 1008.24, -107.5009, 0.1671876, 6.627753, 0, False, 0, 0,-4.870808,-0.006276201,-2.331317,5.399986
1466, torque, FreeMode, 1008.26, -107.5988, 0.1671876, 6.581103, 0, False, 0, 0,-4.90367,-0.01551749,-2.333309,5.430521
1467, torque, FreeMode, 1008.28, -107.697, 0.1671876, 6.534495, 0, False, 0, 0,-4.905488,-0.007967321,-2.322575,5.427544
1468, torque, FreeMode, 1008.3, -107.7955, 0.1671876, 6.48792, 0, False, 0, 0,-4.918445,-0.01950743,-2.308856,5.433443
1469, torque, FreeMode, 1008.32, -107.8944, 0.1671876, 6.441347, 0, False, 0, 0,-4.937119,-0.009801353,-2.314477,5.45271
1470, torque, FreeMode, 1008.34, -107.9935, 0.1671876, 6.394775, 0, False, 0, 0,-4.96789,-0.0113126,-2.316442,5.48142
1471, torque, FreeMode, 1008.36, -108.093, 0.1671876, 6.348206, 0, False, 0, 0,-4.960366,-0.02291349,-2.271889,5.455935
1472, torque, FreeMode, 1008.38, -108.1928, 0.1671876, 6.301635, 0, False, 0, 0,-4.983613,-0.008467511,-2.303782,5.490345
1473, torque, FreeMode, 1008.4, -108.2929, 0.1671876, 6.255087, 0, False, 0, 0,-5.00841,-0.01287748,-2.279554,5.50279
1474, torque, FreeMode, 1008.42, -108.393, 0.1671876, 6.208598, 0, False, 0, 0,-5,-0.006085651,-2.294231,5.50123
1475, torque, FreeMode, 1008.44, -108.4933, 0.1671876, 6.162163, 0, False, 0, 0,-5.011814,-0.01068264,-2.253692,5.495227
1476, torque, FreeMode, 1008.46, -108.5936, 0.1671876, 6.11581, 0, False, 0, 0,-5.028287,-0.006283448,-2.285527,5.523345
1477, torque, FreeMode, 1008.48, -108.6939, 0.1671876, 6.069566, 0, False, 0, 0,-5.008765,-0.002572409,-2.232136,5.483627
1478, torque, FreeMode, 1008.5, -108.7942, 0.1671876, 6.023458, 0, False, 0, 0,-5.007241,-0.004894722,-2.260456,5.493828
1479, torque, FreeMode, 1008.52, -108.8943, 0.1671876, 5.977478, 0, False, 0, 0,-5.017584,-0.003679281,-2.259151,5.50272
1480, torque, FreeMode, 1008.54, -108.9943, 0.1671876, 5.93165, 0, False, 0, 0,-4.998476,-0.006490568,-2.197718,5.46029
1481, torque, FreeMode, 1008.56, -109.094, 0.1671876, 5.885986, 0, False, 0, 0,-4.987424,-0.00288205,-2.230874,5.463625
1482, torque, FreeMode, 1008.58, -109.1935, 0.1671876, 5.840534, 0, False, 0, 0,-4.989679,-0.00672544,-2.1805,5.445321
1483, torque, FreeMode, 1008.6, -109.2925, 0.1671876, 5.795357, 0, False, 0, 0,-4.949695,-0.0009408346,-2.207103,5.419482
1484, torque, FreeMode, 1008.62, -109.3911, 0.1671876, 5.750439, 0, False, 0, 0,-4.9375,0.0112662,-2.147699,5.384389
1485, torque, FreeMode, 1008.64, -109.4891, 0.1671876, 5.705837, 0, False, 0, 0,-4.921254,0.007525803,-2.188241,5.385832
1486, torque, FreeMode, 1008.66, -109.5864, 0.1671876, 5.66159, 0, False, 0, 0,-4.874238,0.008610423,-2.160918,5.331776
1487, torque, FreeMode, 1008.68, -109.6831, 0.1671876, 5.617677, 0, False, 0, 0,-4.850991,0.02474752,-2.106159,5.288538
1488, torque, FreeMode, 1008.7, -109.7791, 0.1671876, 5.574151, 0, False, 0, 0,-4.827981,0.01017775,-2.118072,5.272166
1489, torque, FreeMode, 1008.72, -109.8743, 0.1671876, 5.531002, 0, False, 0, 0,-4.79497,0.02169874,-2.037324,5.209884
1490, torque, FreeMode, 1008.74, -109.9689, 0.1671876, 5.488229, 0, False, 0, 0,-4.754954,0.00968226,-2.049066,5.177679
1491, torque, FreeMode, 1008.76, -110.0627, 0.1671876, 5.445845, 0, False, 0, 0,-4.757645,0.01595948,-1.986979,5.155921
1492, torque, FreeMode, 1008.78, -110.1561, 0.1671876, 5.403833, 0, False, 0, 0,-4.707698,0.004477896,-1.987114,5.109899
1493, torque, FreeMode, 1008.8, -110.2489, 0.1671876, 5.362205, 0, False, 0, 0,-4.699314,0.001071837,-1.92752,5.07926
1494, torque, FreeMode, 1008.82, -110.3413, 0.1671876, 5.320937, 0, False, 0, 0,-4.67378,-0.0004882813,-1.929068,5.056237
1495, torque, FreeMode, 1008.84, -110.4336, 0.1671876, 5.280016, 0, False, 0, 0,-4.684633,-0.001887424,-1.907397,5.058058
1496, torque, FreeMode, 1008.86, -110.5256, 0.1671876, 5.239475, 0, False, 0, 0,-4.681784,-0.00680021,-1.850705,5.034307
1497, torque, FreeMode, 1008.88, -110.6178, 0.1671876, 5.199231, 0, False, 0, 0,-4.667302,-0.004144436,-1.847251,5.019567
1498, torque, FreeMode, 1008.9, -110.7102, 0.1671876, 5.159335, 0, False, 0, 0,-4.704893,-0.008087251,-1.803135,5.038589
1499, torque, FreeMode, 1008.92, -110.8029, 0.1671876, 5.11979, 0, False, 0, 0,-4.698552,0.0008217416,-1.790825,5.028265
1500, torque, FreeMode, 1008.94, -110.8961, 0.1671876, 5.08061, 0, False, 0, 0,-4.721799,0.0003453697,-1.761409,5.039638
1501, torque, FreeMode, 1008.96, -110.9898, 0.1671876, 5.041823, 0, False, 0, 0,-4.75497,0.002580275,-1.748829,5.066374
1502, torque, FreeMode, 1008.98, -111.0842, 0.1671876, 5.0035, 0, False, 0, 0,-4.778964,0.004525533,-1.704173,5.073728
1503, torque, FreeMode, 1009, -111.1792, 0.1671876, 4.965702, 0, False, 0, 0,-4.816311,0.01123047,-1.662586,5.09521
1504, torque, FreeMode, 1009.02, -111.2748, 0.1671876, 4.928494, 0, False, 0, 0,-4.848242,0.00664182,-1.644878,5.119679
1505, torque, FreeMode, 1009.04, -111.371, 0.1671876, 4.891947, 0, False, 0, 0,-4.879954,0.002024581,-1.585247,5.130981
1506, torque, FreeMode, 1009.06, -111.4679, 0.1671876, 4.85612, 0, False, 0, 0,-4.901677,0.002310404,-1.558046,5.14334
1507, torque, FreeMode, 1009.08, -111.5655, 0.1671876, 4.821088, 0, False, 0, 0,-4.94763,0.01271024,-1.520809,5.176105
1508, torque, FreeMode, 1009.1, -111.6639, 0.1671876, 4.786913, 0, False, 0, 0,-4.958841,0.003810976,-1.465963,5.170993
1509, torque, FreeMode, 1009.12, -111.7629, 0.1671876, 4.753677, 0, False, 0, 0,-4.995046,0.005073361,-1.427568,5.195042
1510, torque, FreeMode, 1009.14, -111.8624, 0.1671876, 4.721474, 0, False, 0, 0,-5.02026,0.003977924,-1.374259,5.20496
1511, torque, FreeMode, 1009.16, -111.9624, 0.1671876, 4.690372, 0, False, 0, 0,-5.025534,0.002977325,-1.311452,5.193833
1512, torque, FreeMode, 1009.18, -112.0628, 0.1671876, 4.66045, 0, False, 0, 0,-5.047637,-0.005049543,-1.271508,5.205324
1513, torque, FreeMode, 1009.2, -112.1635, 0.1671876, 4.631769, 0, False, 0, 0,-5.074541,-0.009676032,-1.198251,5.214103
1514, torque, FreeMode, 1009.22, -112.2645, 0.1671876, 4.604391, 0, False, 0, 0,-5.068979,-0.01738758,-1.143507,5.196389
1515, torque, FreeMode, 1009.24, -112.3656, 0.1671876, 4.578374, 0, False, 0, 0,-5.068216,-0.01317168,-1.053449,5.176557
1516, torque, FreeMode, 1009.26, -112.4669, 0.1671876, 4.553763, 0, False, 0, 0,-5.1013,-0.01305667,-1.015171,5.201346
1517, torque, FreeMode, 1009.28, -112.5683, 0.1671876, 4.530597, 0, False, 0, 0,-5.072027,-0.008848609,-0.924376,5.155581
1518, torque, FreeMode, 1009.3, -112.6699, 0.1671876, 4.508913, 0, False, 0, 0,-5.08003,-0.006990758,-0.8817883,5.155997
1519, torque, FreeMode, 1009.32, -112.7715, 0.1671876, 4.488735, 0, False, 0, 0,-5.073552,-0.004239711,-0.7934451,5.135221
1520, torque, FreeMode, 1009.34, -112.8731, 0.1671876, 4.470087, 0, False, 0, 0,-5.083715,-0.0009795489,-0.7295011,5.13579
1521, torque, FreeMode, 1009.36, -112.9747, 0.1671876, 4.452985, 0, False, 0, 0,-5.068979,0.00662157,-0.7037681,5.117605
1522, torque, FreeMode, 1009.38, -113.0764, 0.1671876, 4.437432, 0, False, 0, 0,-5.077363,0.01018245,-0.6154249,5.114535
1523, torque, FreeMode, 1009.4, -113.1782, 0.1671876, 4.423428, 0, False, 0, 0,-5.106269,0.01224436,-0.5833333,5.139495
1524, torque, FreeMode, 1009.42, -113.2801, 0.1671876, 4.410959, 0, False, 0, 0,-5.085747,0.005335366,-0.5030488,5.110568
1525, torque, FreeMode, 1009.44, -113.3821, 0.1671876, 4.400002, 0, False, 0, 0,-5.102896,0.003144055,-0.4597228,5.123564
1526, torque, FreeMode, 1009.46, -113.4842, 0.1671876, 4.390533, 0, False, 0, 0,-5.117737,0.003392584,-0.3824064,5.132005
1527, torque, FreeMode, 1009.48, -113.5864, 0.1671876, 4.382521, 0, False, 0, 0,-5.120808,0.001512481,-0.3419874,5.132215
1528, torque, FreeMode, 1009.5, -113.6889, 0.1671876, 4.375939, 0, False, 0, 0,-5.119665,0.000119093,-0.2620999,5.126369
1529, torque, FreeMode, 1009.52, -113.7916, 0.1671876, 4.370751, 0, False, 0, 0,-5.148318,-0.0009914946,-0.1995413,5.152184
1530, torque, FreeMode, 1009.54, -113.8945, 0.1671876, 4.366913, 0, False, 0, 0,-5.147485,-0.006776391,-0.1622047,5.150044
1531, torque, FreeMode, 1009.56, -113.9976, 0.1671876, 4.364375, 0, False, 0, 0,-5.149009,-0.00119093,-0.08510385,5.149713
1532, torque, FreeMode, 1009.58, -114.1008, 0.1671876, 4.363092, 0, False, 0, 0,-5.185015,-0.004945527,-0.03753345,5.185153
1533, torque, FreeMode, 1009.6, -114.2042, 0.1671876, 4.363023, 0, False, 0, 0,-5.170732,0.0005359185,0.03058308,5.170822
1534, torque, FreeMode, 1009.62, -114.3079, 0.1671876, 4.364119, 0, False, 0, 0,-5.191311,0.0008574695,0.07162252,5.191805
1535, torque, FreeMode, 1009.64, -114.4117, 0.1671876, 4.366331, 0, False, 0, 0,-5.209098,0.001779912,0.142608,5.21105
1536, torque, FreeMode, 1009.66, -114.5156, 0.1671876, 4.369619, 0, False, 0, 0,-5.200457,0.001143293,0.1877858,5.203846
1537, torque, FreeMode, 1009.68, -114.6198, 0.1671876, 4.373939, 0, False, 0, 0,-5.220655,0.004025343,0.2245856,5.225485
1538, torque, FreeMode, 1009.7, -114.7242, 0.1671876, 4.379251, 0, False, 0, 0,-5.237003,0.00117068,0.2820384,5.244592
1539, torque, FreeMode, 1009.72, -114.8288, 0.1671876, 4.385508, 0, False, 0, 0,-5.241997,0.0005716463,0.318145,5.251642
1540, torque, FreeMode, 1009.74, -114.9336, 0.1671876, 4.39267, 0, False, 0, 0,-5.237424,-0.001202839,0.3675448,5.250305
1541, torque, FreeMode, 1009.76, -115.0386, 0.1671876, 4.400702, 0, False, 0, 0,-5.269495,-0.006438742,0.4040281,5.284966
1542, torque, FreeMode, 1009.78, -115.1438, 0.1671876, 4.40956, 0, False, 0, 0,-5.261433,-0.005216273,0.4504335,5.280682
1543, torque, FreeMode, 1009.8, -115.2492, 0.1671876, 4.419202, 0, False, 0, 0,-5.282012,-0.006038014,0.4778725,5.303588
1544, torque, FreeMode, 1009.82, -115.3549, 0.1671876, 4.4296, 0, False, 0, 0,-5.28468,-0.004430259,0.5239377,5.310591
1545, torque, FreeMode, 1009.84, -115.4607, 0.1671876, 4.440717, 0, False, 0, 0,-5.309633,-0.006104262,0.5637184,5.339478
1546, torque, FreeMode, 1009.86, -115.5668, 0.1671876, 4.45252, 0, False, 0, 0,-5.307927,-0.009348799,0.5918207,5.340826
1547, torque, FreeMode, 1009.88, -115.6732, 0.1671876, 4.464982, 0, False, 0, 0,-5.315549,-0.004239711,0.6256669,5.352246
1548, torque, FreeMode, 1009.9, -115.7798, 0.1671876, 4.478067, 0, False, 0, 0,-5.347859,-0.002317469,0.6551032,5.387835
1549, torque, FreeMode, 1009.92, -115.8866, 0.1671876, 4.491751, 0, False, 0, 0,-5.338796,0.0009527439,0.6874524,5.382874
1550, torque, FreeMode, 1009.94, -115.9938, 0.1671876, 4.506006, 0, False, 0, 0,-5.345274,-0.004334985,0.7156774,5.392974
1551, torque, FreeMode, 1009.96, -116.1011, 0.1671876, 4.520796, 0, False, 0, 0,-5.373853,-0.001684346,0.7475631,5.425601
1552, torque, FreeMode, 1009.98, -116.2087, 0.1671876, 4.536094, 0, False, 0, 0,-5.371189,0.0009408346,0.77127,5.426281
1553, torque, FreeMode, 1010, -116.3165, 0.1671876, 4.551869, 0, False, 0, 0,-5.380716,0.0009289253,0.7948504,5.439108
1554, torque, FreeMode, 1010.02, -116.4244, 0.1671876, 4.568094, 0, False, 0, 0,-5.406728,0.0003225344,0.8195958,5.468495
1555, torque, FreeMode, 1010.04, -116.5325, 0.1671876, 4.58475, 0, False, 0, 0,-5.398247,0.002905869,0.8408679,5.463345
1556, torque, FreeMode, 1010.06, -116.6409, 0.1671876, 4.601822, 0, False, 0, 0,-5.410823,0.001298114,0.8583032,5.478476
1557, torque, FreeMode, 1010.08, -116.7495, 0.1671876, 4.619286, 0, False, 0, 0,-5.436927,-0.002508601,0.885345,5.50854
1558, torque, FreeMode, 1010.1, -116.8582, 0.1671876, 4.637109, 0, False, 0, 0,-5.428354,-0.002465225,0.8961033,5.501821
1559, torque, FreeMode, 1010.12, -116.967, 0.1671876, 4.655257, 0, False, 0, 0,-5.432546,-0.005061452,0.9145865,5.508997
1560, torque, FreeMode, 1010.14, -117.0759, 0.1671876, 4.673722, 0, False, 0, 0,-5.454128,-0.004718559,0.9308104,5.532987
1561, torque, FreeMode, 1010.16, -117.1849, 0.1671876, 4.692485, 0, False, 0, 0,-5.441692,-0.01337414,0.9467893,5.523459
1562, torque, FreeMode, 1010.18, -117.2938, 0.1671876, 4.711499, 0, False, 0, 0,-5.441311,-0.007872047,0.9549114,5.524471
1563, torque, FreeMode, 1010.2, -117.4027, 0.1671876, 4.730749, 0, False, 0, 0,-5.454893,-0.007442183,0.9693473,5.540356
1564, torque, FreeMode, 1010.22, -117.5115, 0.1671876, 4.750209, 0, False, 0, 0,-5.431784,-0.01282632,0.9833984,5.520101
1565, torque, FreeMode, 1010.24, -117.6201, 0.1671876, 4.769845, 0, False, 0, 0,-5.422637,-0.004811357,0.9869712,5.511726
1566, torque, FreeMode, 1010.26, -117.7285, 0.1671876, 4.789645, 0, False, 0, 0,-5.428899,-0.004718559,1.003631,5.520892
1567, torque, FreeMode, 1010.28, -117.8366, 0.1671876, 4.809582, 0, False, 0, 0,-5.400152,0.006145198,1.00231,5.492386
1568, torque, FreeMode, 1010.3, -117.9445, 0.1671876, 4.829641, 0, False, 0, 0,-5.38529,0.01313596,1.015339,5.480186
1569, torque, FreeMode, 1010.32, -118.052, 0.1671876, 4.849816, 0, False, 0, 0,-5.373095,0.00900343,1.015554,5.468233
1570, torque, FreeMode, 1010.34, -118.1594, 0.1671876, 4.870105, 0, False, 0, 0,-5.377294,0.01007024,1.023987,5.473933
1571, torque, FreeMode, 1010.36, -118.2665, 0.1671876, 4.8905, 0, False, 0, 0,-5.352134,0.02464034,1.035275,5.451398
1572, torque, FreeMode, 1010.38, -118.3734, 0.1671876, 4.910987, 0, False, 0, 0,-5.342607,0.01258813,1.030988,5.441189
1573, torque, FreeMode, 1010.4, -118.48, 0.1671876, 4.931548, 0, False, 0, 0,-5.349771,0.01627007,1.042813,5.450483
1574, torque, FreeMode, 1010.42, -118.5863, 0.1671876, 4.95218, 0, False, 0, 0,-5.315168,0.005371094,1.034346,5.414879
1575, torque, FreeMode, 1010.44, -118.6923, 0.1671876, 4.97288, 0, False, 0, 0,-5.315168,0.006538205,1.038276,5.415632
1576, torque, FreeMode, 1010.46, -118.7983, 0.1671876, 4.99368, 0, False, 0, 0,-5.321101,-0.0006809059,1.042264,5.422216
1577, torque, FreeMode, 1010.48, -118.9043, 0.1671876, 5.014574, 0, False, 0, 0,-5.312881,-0.009825172,1.039777,5.413681
1578, torque, FreeMode, 1010.5, -119.0102, 0.1671876, 5.035561, 0, False, 0, 0,-5.302973,-0.005573552,1.044303,5.404824
1579, torque, FreeMode, 1010.52, -119.1161, 0.1671876, 5.056644, 0, False, 0, 0,-5.318807,-0.003500096,1.052059,5.421859
1580, torque, FreeMode, 1010.54, -119.222, 0.1671876, 5.077817, 0, False, 0, 0,-5.318598,-0.008860518,1.037991,5.418947
1581, torque, FreeMode, 1010.56, -119.328, 0.1671876, 5.099081, 0, False, 0, 0,-5.305259,-0.002369951,1.051925,5.408542
1582, torque, FreeMode, 1010.58, -119.4341, 0.1671876, 5.120456, 0, False, 0, 0,-5.341743,0.01113341,1.042192,5.442472
1583, torque, FreeMode, 1010.6, -119.5405, 0.1671876, 5.14196, 0, False, 0, 0,-5.325839,0.006562023,1.061571,5.430611
1584, torque, FreeMode, 1010.62, -119.6471, 0.1671876, 5.163585, 0, False, 0, 0,-5.351753,0.01491044,1.056641,5.455087
1585, torque, FreeMode, 1010.64, -119.7542, 0.1671876, 5.185377, 0, False, 0, 0,-5.380352,0.003631498,1.081135,5.4879
1586, torque, FreeMode, 1010.66, -119.8617, 0.1671876, 5.207325, 0, False, 0, 0,-5.384146,0.004716082,1.082126,5.491817
1587, torque, FreeMode, 1010.68, -119.9696, 0.1671876, 5.229424, 0, False, 0, 0,-5.418064,-0.004489806,1.073052,5.523303
1588, torque, FreeMode, 1010.7, -120.078, 0.1671876, 5.251665, 0, False, 0, 0,-5.439985,-0.007036028,1.098719,5.549835
1589, torque, FreeMode, 1010.72, -120.1868, 0.1671876, 5.274039, 0, False, 0, 0,-5.454268,-0.007776772,1.081031,5.560371
1590, torque, FreeMode, 1010.74, -120.2959, 0.1671876, 5.296543, 0, False, 0, 0,-5.462652,-0.005799829,1.106707,5.573635
1591, torque, FreeMode, 1010.76, -120.4054, 0.1671876, 5.319177, 0, False, 0, 0,-5.511086,-0.01168291,1.09817,5.619446
1592, torque, FreeMode, 1010.78, -120.5153, 0.1671876, 5.341938, 0, False, 0, 0,-5.502286,-0.007407584,1.119808,5.615085
1593, torque, FreeMode, 1010.8, -120.6256, 0.1671876, 5.364806, 0, False, 0, 0,-5.528582,-0.01250476,1.102277,5.63741
1594, torque, FreeMode, 1010.82, -120.7361, 0.1671876, 5.387771, 0, False, 0, 0,-5.528964,-0.00764577,1.129883,5.643238
1595, torque, FreeMode, 1010.84, -120.8469, 0.1671876, 5.410827, 0, False, 0, 0,-5.556575,-0.009676032,1.134772,5.671272
1596, torque, FreeMode, 1010.86, -120.9579, 0.1671876, 5.433972, 0, False, 0, 0,-5.562881,-0.01988853,1.118998,5.674345
1597, torque, FreeMode, 1010.88, -121.0691, 0.1671876, 5.45718, 0, False, 0, 0,-5.558689,-0.002953506,1.138267,5.674036
1598, torque, FreeMode, 1010.9, -121.1804, 0.1671876, 5.480446, 0, False, 0, 0,-5.584862,-0.007836391,1.128273,5.697697
1599, torque, FreeMode, 1010.92, -121.2917, 0.1671876, 5.503731, 0, False, 0, 0,-5.560976,-0.001917397,1.143936,5.677415
1600, torque, FreeMode, 1010.94, -121.4028, 0.1671876, 5.527016, 0, False, 0, 0,-5.556402,-0.009241615,1.145317,5.673222
1601, torque, FreeMode, 1010.96, -121.5138, 0.1671876, 5.550298, 0, False, 0, 0,-5.569572,0.005662271,1.157158,5.688513
1602, torque, FreeMode, 1010.98, -121.6247, 0.1671876, 5.573581, 0, False, 0, 0,-5.547637,0.006038014,1.14465,5.664498
1603, torque, FreeMode, 1011, -121.7357, 0.1671876, 5.596888, 0, False, 0, 0,-5.543826,-0.002358041,1.147699,5.66138
1604, torque, FreeMode, 1011.02, -121.8466, 0.1671876, 5.620215, 0, False, 0, 0,-5.562691,0.006534308,1.162342,5.682835
1605, torque, FreeMode, 1011.04, -121.9576, 0.1671876, 5.643587, 0, False, 0, 0,-5.55907,0.01314787,1.155154,5.677835
1606, torque, FreeMode, 1011.06, -122.0688, 0.1671876, 5.66701, 0, False, 0, 0,-5.562119,0.006276201,1.163705,5.682554
