Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
784, directional, RaceTrack, 299.18, -12.69938, 0.1671878, 37.52753, 1, False, 0, 1.444141,-0.4571088,-0.01394323,-3.752672,3.780435
785, directional, RaceTrack, 299.2, -12.70758, 0.1671877, 37.4475, 1, False, 0, 1.519828,-0.4223759,-0.008742844,-3.893893,3.916744
786, directional, RaceTrack, 299.22, -12.71529, 0.1671877, 37.36674, 1, False, 0, 1.591382,-0.40625,-0.02184165,-3.796303,3.818041
787, directional, RaceTrack, 299.24, -12.72254, 0.1671877, 37.28533, 1, False, 0, 1.663882,-0.3760019,-0.003178674,-3.94771,3.965577
788, directional, RaceTrack, 299.26, -12.72935, 0.1671877, 37.20329, 1, False, 0, 1.737936,-0.3554866,0.00326813,-3.977863,3.993717
789, directional, RaceTrack, 299.28, -12.73575, 0.1671877, 37.12062, 1, False, 0, 1.813417,-0.3549924,0.004471942,-3.862995,3.879275
790, directional, RaceTrack, 299.3, -12.74177, 0.1671877, 37.03738, 1, False, 0, 1.890188,-0.3199905,0.001306059,-4.02729,4.039983
791, directional, RaceTrack, 299.32, -12.74743, 0.1671877, 36.9536, 1, False, 0, 1.968125,-0.3299352,0.01196289,-3.905107,3.919038
792, directional, RaceTrack, 299.34, -12.75275, 0.1671877, 36.86946, 1, False, 0, 2.046978,-0.2974714,0.007019322,-4.061069,4.071955
793, directional, RaceTrack, 299.36, -12.75775, 0.1671877, 36.78524, 1, False, 0, 2.12641,-0.3126431,0.009947519,-3.905344,3.91785
794, directional, RaceTrack, 299.38, -12.76245, 0.1671877, 36.70132, 1, False, 0, 2.204205,-0.2693407,0.007586224,-4.032584,4.041575
795, directional, RaceTrack, 299.4, -12.76687, 0.1671877, 36.61808, 1, False, 0, 2.279458,-0.2948473,-0.003154819,-3.839695,3.851
796, directional, RaceTrack, 299.42, -12.77102, 0.1671877, 36.53585, 1, False, 0, 2.354408,-0.2478053,-0.001335878,-3.943321,3.951099
797, directional, RaceTrack, 299.44, -12.77492, 0.1671877, 36.45456, 1, False, 0, 2.429031,-0.2368998,0.0003275057,-3.887576,3.894788
798, directional, RaceTrack, 299.46, -12.77859, 0.1671877, 36.37445, 1, False, 0, 2.503053,-0.2790554,0.005760973,-3.655344,3.665984
799, directional, RaceTrack, 299.48, -12.78204, 0.1671877, 36.29577, 1, False, 0, 2.576153,-0.221708,0.0003936069,-3.75687,3.763407
800, directional, RaceTrack, 299.5, -12.78528, 0.1671877, 36.21845, 1, False, 0, 2.648359,-0.2547161,-0.008711652,-3.504002,3.513258
801, directional, RaceTrack, 299.52, -12.78833, 0.1671877, 36.14577, 1, False, 0, 2.71649,-0.1980439,-0.002963979,-3.452672,3.458348
802, directional, RaceTrack, 299.54, -12.79119, 0.1671877, 36.07745, 1, False, 0, 2.780747,-0.2390434,-0.004608898,-3.041158,3.050542
803, directional, RaceTrack, 299.56, -12.79389, 0.1671877, 36.01322, 1, False, 0, 2.840442,-0.1862595,0.001735448,-3.024237,3.029968
804, directional, RaceTrack, 299.58, -12.79642, 0.1671877, 35.95285, 1, False, 0, 2.895146,-0.1798664,0.003643845,-2.828817,2.834532
805, directional, RaceTrack, 299.6, -12.7988, 0.1671877, 35.89611, 1, False, 0, 2.946774,-0.2252763,0.005698599,-2.456745,2.467059
806, directional, RaceTrack, 299.62, -12.80103, 0.1671877, 35.84277, 1, False, 0, 2.995474,-0.1652195,0.001210639,-2.48187,2.487364
807, directional, RaceTrack, 299.64, -12.80314, 0.1671877, 35.79263, 1, False, 0, 3.041394,-0.2118798,-0.005504532,-2.125,2.135544
808, directional, RaceTrack, 299.66, -12.80511, 0.1671877, 35.74549, 1, False, 0, 3.084683,-0.1556783,-0.002941597,-2.16654,2.172128
809, directional, RaceTrack, 299.68, -12.80697, 0.1671877, 35.70119, 1, False, 0, 3.125475,-0.1936546,-0.01552362,-1.848282,1.858465
810, directional, RaceTrack, 299.7, -12.80872, 0.1671877, 35.65954, 1, False, 0, 3.163906,-0.1290553,-0.01308445,-1.904199,1.908612
811, directional, RaceTrack, 299.72, -12.81036, 0.1671877, 35.6204, 1, False, 0, 3.200105,-0.1802592,-0.007246808,-1.608232,1.618319
812, directional, RaceTrack, 299.74, -12.8119, 0.1671877, 35.5836, 1, False, 0, 3.234199,-0.1306298,0.004168655,-1.663359,1.668486
813, directional, RaceTrack, 299.76, -12.81335, 0.1671877, 35.549, 1, False, 0, 3.2663,-0.1285782,0.009947519,-1.562214,1.567528
814, directional, RaceTrack, 299.78, -12.81471, 0.1671877, 35.51649, 1, False, 0, 3.296522,-0.1694931,0.01911443,-1.291349,1.302565
815, directional, RaceTrack, 299.8, -12.816, 0.1671877, 35.48592, 1, False, 0, 3.324968,-0.1132634,0.007043177,-1.367366,1.372067
816, directional, RaceTrack, 299.82, -12.8172, 0.1671877, 35.45719, 1, False, 0, 3.351745,-0.1626334,0.02457484,-1.119855,1.13187
817, directional, RaceTrack, 299.84, -12.81833, 0.1671877, 35.43018, 1, False, 0, 3.376945,-0.1144561,0.01491531,-1.203053,1.208578
818, directional, RaceTrack, 299.86, -12.8194, 0.1671877, 35.4048, 1, False, 0, 3.400658,-0.1796756,0.03869275,-0.9837787,1.0008
819, directional, RaceTrack, 299.88, -12.82446, 0.1671877, 35.38093, 1, False, 0, 3.421702,-0.3155012,0.0135766,-1.055259,1.101498
820, directional, RaceTrack, 299.9, -12.83389, 0.1671877, 35.3585, 1, False, 0, 3.438616,-0.5962309,0.02521469,-0.8660305,1.05173
821, directional, RaceTrack, 299.92, -12.84767, 0.1671877, 35.33742, 1, False, 0, 3.452698,-0.7541507,0.001341842,-0.929771,1.197171
822, directional, RaceTrack, 299.94, -12.86554, 0.1671877, 35.3176, 1, False, 0, 3.46419,-0.956936,-0.001429116,-0.8612805,1.287452
823, directional, RaceTrack, 299.96, -12.88751, 0.1671877, 35.29897, 1, False, 0, 3.473227,-1.224141,-0.00596374,-0.6889313,1.404701
824, directional, RaceTrack, 299.98, -12.91384, 0.1671877, 35.28145, 1, False, 0, 3.479858,-1.381393,-0.0015625,-0.7576336,1.575518
825, directional, RaceTrack, 300, -12.94427, 0.1671877, 35.26499, 1, False, 0, 3.484334,-1.653058,0.000595465,-0.5966082,1.757425
826, directional, RaceTrack, 300.02, -12.97925, 0.1671877, 35.24951, 1, False, 0, 3.486657,-1.816937,0.001693702,-0.6633588,1.934246
827, directional, RaceTrack, 300.04, -13.01891, 0.1671877, 35.23497, 1, False, 0, 3.486969,-2.106326,-0.00746713,-0.5085747,2.166867
828, directional, RaceTrack, 300.06, -13.06329, 0.1671877, 35.22129, 1, False, 0, 3.483192,-2.27958,-0.003631918,-0.5761451,2.351264
829, directional, RaceTrack, 300.08, -13.11211, 0.1671877, 35.20844, 1, False, 0, 3.475806,-2.50334,0.00610687,-0.5396947,2.560863
830, directional, RaceTrack, 300.1, -13.16547, 0.1671877, 35.19636, 1, False, 0, 3.466734,-2.787014,-0.002953506,-0.3972942,2.815191
831, directional, RaceTrack, 300.12, -13.22368, 0.1671877, 35.18501, 1, False, 0, 3.456099,-2.971803,-0.001789122,-0.4732825,3.009255
832, directional, RaceTrack, 300.14, -13.28708, 0.1671877, 35.17433, 1, False, 0, 3.444047,-3.291889,0.005593989,-0.3435115,3.309768
833, directional, RaceTrack, 300.16, -13.3542, 0.1671877, 35.16429, 1, False, 0, 3.426065,-3.41068,0.005406822,-0.4033918,3.434457
834, directional, RaceTrack, 300.18, -13.42482, 0.1671877, 35.15486, 1, False, 0, 3.406895,-3.652242,0.003566317,-0.2874046,3.663535
835, directional, RaceTrack, 300.2, -13.49871, 0.1671877, 35.14599, 1, False, 0, 3.387386,-3.760878,-0.0007037214,-0.3551527,3.77761
836, directional, RaceTrack, 300.22, -13.5757, 0.1671877, 35.13766, 1, False, 0, 3.366675,-3.963557,-0.008092369,-0.2469512,3.971251
837, directional, RaceTrack, 300.24, -13.65558, 0.1671877, 35.12982, 1, False, 0, 3.340481,-4.051908,-0.003417223,-0.3028626,4.063213
838, directional, RaceTrack, 300.26, -13.73819, 0.1671877, 35.12246, 1, False, 0, 3.31454,-4.185639,-0.004818702,-0.2839695,4.195264
839, directional, RaceTrack, 300.28, -13.82337, 0.1671877, 35.11553, 1, False, 0, 3.289145,-4.357041,-0.01776867,-0.1747332,4.360579
840, directional, RaceTrack, 300.3, -13.91095, 0.1671877, 35.10902, 1, False, 0, 3.258386,-4.424237,-0.005492605,-0.2465649,4.431106
841, directional, RaceTrack, 300.32, -14.0008, 0.1671877, 35.10291, 1, False, 0, 3.226953,-4.567645,-0.02897532,-0.1495808,4.570185
842, directional, RaceTrack, 300.34, -14.09278, 0.1671877, 35.09716, 1, False, 0, 3.196606,-4.635639,-0.02151121,-0.2114504,4.640509
843, directional, RaceTrack, 300.36, -14.18676, 0.1671877, 35.09521, 1, False, 0, 3.159236,-4.752099,-0.04349356,0.05,4.752561
844, directional, RaceTrack, 300.38, -14.28262, 0.1671877, 35.09702, 1, False, 0, 3.116879,-4.802877,-0.01708984,0.160061,4.805574
845, directional, RaceTrack, 300.4, -14.38024, 0.1671877, 35.10249, 1, False, 0, 3.072872,-4.900286,-0.03405296,0.4001908,4.916718
846, directional, RaceTrack, 300.42, -14.47954, 0.1671877, 35.11145, 1, False, 0, 3.023712,-4.966507,-0.01596493,0.5135496,4.993013
847, directional, RaceTrack, 300.44, -14.58039, 0.1671877, 35.12367, 1, False, 0, 2.96858,-5.024724,-0.01483303,0.6737805,5.069719
848, directional, RaceTrack, 300.46, -14.68271, 0.1671877, 35.13905, 1, False, 0, 2.912472,-5.071231,-0.02947877,0.8862596,5.148175
849, directional, RaceTrack, 300.48, -14.78642, 0.1671877, 35.15749, 1, False, 0, 2.853845,-5.153912,-0.01072877,0.9767175,5.245656
850, directional, RaceTrack, 300.5, -14.89142, 0.1671877, 35.17881, 1, False, 0, 2.78734,-5.155012,-0.009295207,1.167111,5.285488
851, directional, RaceTrack, 300.52, -14.99764, 0.1671877, 35.20293, 1, False, 0, 2.720379,-5.258111,-0.003453006,1.256298,5.40611
852, directional, RaceTrack, 300.54, -15.105, 0.1671877, 35.2297, 1, False, 0, 2.653322,-5.252958,0.003554389,1.437595,5.446123
853, directional, RaceTrack, 300.56, -15.21345, 0.1671877, 35.25894, 1, False, 0, 2.577959,-5.350848,0.001292159,1.509527,5.559699
854, directional, RaceTrack, 300.58, -15.32291, 0.1671877, 35.29052, 1, False, 0, 2.501362,-5.408158,0.00605916,1.624237,5.646801
855, directional, RaceTrack, 300.6, -15.43332, 0.1671877, 35.32439, 1, False, 0, 2.425223,-5.363662,0.02723657,1.780297,5.651466
856, directional, RaceTrack, 300.62, -15.54463, 0.1671877, 35.36051, 1, False, 0, 2.345254,-5.4875,0.01513001,1.849237,5.790731
857, directional, RaceTrack, 300.64, -15.65677, 0.1671877, 35.39879, 1, False, 0, 2.259699,-5.445086,0.0233719,1.998664,5.800359
858, directional, RaceTrack, 300.66, -15.77137, 0.1671878, 35.43909, 1, False, 0, 2.174395,-5.642292,0.01444598,2.053925,6.004522
859, directional, RaceTrack, 300.68, -15.88828, 0.1671878, 35.48129, 1, False, 0, 2.090057,-5.684971,0.02664599,2.18855,6.091745
860, directional, RaceTrack, 300.7, -16.00696, 0.1671878, 35.52542, 1, False, 0, 1.994844,-5.850477,0.007311546,2.251336,6.268704
861, directional, RaceTrack, 300.72, -16.12671, 0.1671878, 35.57153, 1, False, 0, 1.900486,-5.816311,0.008574695,2.375381,6.282673
862, directional, RaceTrack, 300.74, -16.24665, 0.1671878, 35.61966, 1, False, 0, 1.808369,-5.917557,-0.0007275763,2.445229,6.402861
863, directional, RaceTrack, 300.76, -16.36677, 0.1671878, 35.6697, 1, False, 0, 1.711653,-5.926431,-0.004270038,2.538359,6.44716
864, directional, RaceTrack, 300.78, -16.48624, 0.1671878, 35.72177, 1, False, 0, 1.609892,-5.795827,-0.01527963,2.677592,6.384461
865, directional, RaceTrack, 300.8, -16.6045, 0.1671878, 35.77601, 1, False, 0, 1.51102,-5.832633,-0.006750954,2.757443,6.451601
866, directional, RaceTrack, 300.82, -16.72162, 0.1671878, 35.8323, 1, False, 0, 1.415681,-5.675496,-0.01373142,2.898057,6.372611
867, directional, RaceTrack, 300.84, -16.83722, 0.1671878, 35.89103, 1, False, 0, 1.310007,-5.692175,-0.007406966,2.983206,6.426541
868, directional, RaceTrack, 300.86, -16.95136, 0.1671879, 35.95207, 1, False, 0, 1.203457,-5.523569,-0.01587548,3.15458,6.36093
869, directional, RaceTrack, 300.88, -17.06408, 0.1671879, 36.01546, 1, False, 0, 1.100206,-5.538777,-0.00663348,3.226182,6.409863
870, directional, RaceTrack, 300.9, -17.17536, 0.1671879, 36.08124, 1, False, 0, 1.001214,-5.37271,-0.02909113,3.431298,6.375003
871, directional, RaceTrack, 300.92, -17.28498, 0.1671879, 36.14927, 1, False, 0, 0.8928711,-5.382252,-0.02588263,3.471756,6.404872
872, directional, RaceTrack, 300.94, -17.39305, 0.1671879, 36.21941, 1, False, 0, 0.7800865,-5.303639,-0.01824505,3.574695,6.395887
873, directional, RaceTrack, 300.96, -17.49906, 0.1671879, 36.29144, 1, False, 0, 0.6721879,-5.124141,-0.006494513,3.748855,6.349077
874, directional, RaceTrack, 300.98, -17.60235, 0.1671879, 36.36508, 1, False, 0, 0.5719243,-5.078626,0.005999523,3.753244,6.315008
875, directional, RaceTrack, 301, -17.70309, 0.1671879, 36.44025, 1, False, 0, 0.4831331,-4.846989,0.007163443,3.893293,6.217
876, directional, RaceTrack, 301.02, -17.79778, 0.167188, 36.51656, 1, False, 0, 0.3774021,-4.640458,0.005033397,3.885687,6.052474
877, directional, RaceTrack, 301.04, -17.88679, 0.167188, 36.59381, 1, False, 0, 0.2775311,-4.280534,0.02340172,3.986069,5.849125
878, directional, RaceTrack, 301.06, -17.97046, 0.167188, 36.6718, 1, False, 0, 0.199614,-4.10061,0.01543445,3.96189,5.701913
879, directional, RaceTrack, 301.08, -18.04911, 0.167188, 36.75028, 1, False, 0, 0.169076,-3.782634,0.0183385,4.075572,5.560481
880, directional, RaceTrack, 301.1, -18.12304, 0.167188, 36.82893, 1, False, 0, 0.2027856,-3.609185,-0.005764101,3.999619,5.387318
881, directional, RaceTrack, 301.12, -18.19254, 0.167188, 36.90775, 1, False, 0, 0.2748253,-3.396851,-0.009887882,4.007824,5.253699
882, directional, RaceTrack, 301.14, -18.25786, 0.167188, 36.98629, 1, False, 0, 0.3605083,-3.11374,-0.02171398,4.074809,5.128345
883, directional, RaceTrack, 301.16, -18.31927, 0.167188, 37.0681, 1, False, 0, 0.4527144,-2.999047,-0.0002739139,4.155678,5.124836
884, directional, RaceTrack, 301.18, -18.37699, 0.167188, 37.15297, 1, False, 0, 0.5418022,-2.74895,-0.01445611,4.375,5.166968
885, directional, RaceTrack, 301.2, -18.43124, 0.167188, 37.23663, 1, False, 0, 0.629834,-2.650095,0.0001669847,4.240267,5.000287
886, directional, RaceTrack, 301.22, -18.48225, 0.167188, 37.31908, 1, False, 0, 0.718971,-2.410918,-0.00662157,4.232279,4.870807
887, directional, RaceTrack, 301.24, -18.53019, 0.167188, 37.40035, 1, False, 0, 0.8079461,-2.336737,0.005045325,4.11145,4.7291
888, directional, RaceTrack, 301.26, -18.57525, 0.167188, 37.48053, 1, False, 0, 0.8961197,-2.196851,0.008468512,4.063931,4.619715
889, directional, RaceTrack, 301.28, -18.61762, 0.167188, 37.5597, 1, False, 0, 0.9831972,-2.002382,0.006305974,4.042873,4.511585
890, directional, RaceTrack, 301.3, -18.65744, 0.167188, 37.63809, 1, False, 0, 1.069148,-1.948473,0.007120706,3.971183,4.423449
891, directional, RaceTrack, 301.32, -18.69487, 0.167188, 37.71603, 1, False, 0, 1.154166,-1.784013,-0.005204364,3.978658,4.360327
892, directional, RaceTrack, 301.34, -18.73005, 0.167188, 37.79389, 1, False, 0, 1.238545,-1.715172,-0.0162989,3.937405,4.294792
893, directional, RaceTrack, 301.36, -18.76313, 0.167188, 37.8717, 1, False, 0, 1.322272,-1.566698,-0.0288645,3.981298,4.278564
894, directional, RaceTrack, 301.38, -18.79422, 0.167188, 37.94964, 1, False, 0, 1.405532,-1.508098,-0.0230564,3.941502,4.220228
895, directional, RaceTrack, 301.4, -18.82344, 0.1671879, 38.02788, 1, False, 0, 1.488492,-1.38521,-0.03686784,4.005343,4.238271
896, directional, RaceTrack, 301.42, -18.85091, 0.1671879, 38.10667, 1, False, 0, 1.571412,-1.340076,-0.005641698,3.990458,4.209465
897, directional, RaceTrack, 301.44, -18.87673, 0.1671879, 38.18597, 1, False, 0, 1.654294,-1.259242,0.001292159,4.004954,4.198256
898, directional, RaceTrack, 301.46, -18.90101, 0.1671879, 38.26614, 1, False, 0, 1.737506,-1.147805,-0.00996541,4.091985,4.249929
899, directional, RaceTrack, 301.48, -18.92382, 0.1671879, 38.34757, 1, False, 0, 1.821445,-1.106298,-0.005128817,4.103817,4.250322
900, directional, RaceTrack, 301.5, -18.94527, 0.1671879, 38.43017, 1, False, 0, 1.906079,-1.006669,0.002483089,4.187691,4.306988
901, directional, RaceTrack, 301.52, -18.96543, 0.1671879, 38.51424, 1, False, 0, 1.991731,-0.9819657,0.01023974,4.234542,4.346919
902, directional, RaceTrack, 301.54, -18.98438, 0.1671879, 38.5998, 1, False, 0, 2.076342,-0.9002863,0.03738073,4.351717,4.444025
903, directional, RaceTrack, 301.56, -19.0022, 0.1671879, 38.68669, 1, False, 0, 2.161508,-0.8638529,0.01289777,4.375,4.459488
904, directional, RaceTrack, 301.58, -19.01894, 0.1671879, 38.77475, 1, False, 0, 2.247517,-0.7910305,0.01092557,4.46813,4.537624
905, directional, RaceTrack, 301.6, -19.03468, 0.1671879, 38.86385, 1, False, 0, 2.334302,-0.7581936,-0.002155583,4.478659,4.542383
906, directional, RaceTrack, 301.62, -19.04948, 0.1671878, 38.95393, 1, False, 0, 2.421842,-0.7142175,0.002635973,4.541985,4.597797
907, directional, RaceTrack, 301.64, -19.06339, 0.1671878, 39.04486, 1, False, 0, 2.510065,-0.645897,-0.00684041,4.601145,4.646264
908, directional, RaceTrack, 301.66, -19.07646, 0.1671878, 39.13652, 1, False, 0, 2.598868,-0.6370999,0.009467892,4.609947,4.653772
909, directional, RaceTrack, 301.68, -19.08875, 0.1671878, 39.22886, 1, False, 0, 2.688238,-0.5852099,0.01857109,4.667748,4.704326
910, directional, RaceTrack, 301.7, -19.1003, 0.1671878, 39.32183, 1, False, 0, 2.778163,-0.5656489,0.006619752,4.672137,4.706258
911, directional, RaceTrack, 301.72, -19.11116, 0.1671878, 39.41532, 1, False, 0, 2.868539,-0.514577,0.01195098,4.711509,4.739541
912, directional, RaceTrack, 301.74, -19.12137, 0.1671878, 39.50914, 1, False, 0, 2.958909,-0.5007634,0.006995467,4.713931,4.74046
913, directional, RaceTrack, 301.76, -19.13096, 0.1671878, 39.60329, 1, False, 0, 3.015609,-0.4706107,0.007985448,4.731679,4.755032
914, directional, RaceTrack, 301.78, -19.13998, 0.1671878, 39.69748, 1, False, 0, 3.041494,-0.4368331,0.01412443,4.754764,4.774809
915, directional, RaceTrack, 301.8, -19.14846, 0.1671878, 39.79152, 1, False, 0, 3.06561,-0.4180343,0.005510496,4.73874,4.757147
916, directional, RaceTrack, 301.82, -19.15643, 0.1671878, 39.88533, 1, False, 0, 3.087591,-0.3826219,0.003417969,4.746761,4.762158
917, directional, RaceTrack, 301.84, -19.16392, 0.1671877, 39.97884, 1, False, 0, 3.105602,-0.3667939,0.00307729,4.711451,4.725708
918, directional, RaceTrack, 301.86, -19.17096, 0.1671877, 40.07206, 1, False, 0, 3.124764,-0.3417939,0.01316197,4.715458,4.727847
919, directional, RaceTrack, 301.88, -19.17758, 0.1671877, 40.165, 1, False, 0, 3.138376,-0.3272675,0.004989996,4.666159,4.677624
920, directional, RaceTrack, 301.9, -19.1838, 0.1671877, 40.25765, 1, False, 0, 3.154683,-0.3133588,0.01036498,4.687405,4.697879
921, directional, RaceTrack, 301.92, -19.18965, 0.1671877, 40.34997, 1, False, 0, 3.165575,-0.2979962,0.00605916,4.645992,4.655543
922, directional, RaceTrack, 301.94, -19.19515, 0.1671877, 40.44198, 1, False, 0, 3.178957,-0.2834413,0.006091606,4.614329,4.623031
923, directional, RaceTrack, 301.96, -19.20032, 0.1671877, 40.53366, 1, False, 0, 3.188715,-0.2695611,0.001771231,4.626145,4.633992
924, directional, RaceTrack, 301.98, -19.20518, 0.1671877, 40.62506, 1, False, 0, 3.199184,-0.2534351,0.002498807,4.591031,4.598021
925, directional, RaceTrack, 302, -19.20974, 0.1671877, 40.71619, 1, False, 0, 3.209208,-0.2449505,0.00297137,4.589177,4.59571
926, directional, RaceTrack, 302.02, -19.21403, 0.1671877, 40.80713, 1, False, 0, 3.216765,-0.2235687,-0.001240458,4.560687,4.566164
927, directional, RaceTrack, 302.04, -19.21807, 0.1671877, 40.89792, 1, False, 0, 3.227103,-0.230916,-0.004162691,4.572328,4.578157
928, directional, RaceTrack, 302.06, -19.22186, 0.1671877, 40.98867, 1, False, 0, 3.232982,-0.2064596,2.38186E-05,4.547828,4.552512
929, directional, RaceTrack, 302.08, -19.22543, 0.1671877, 41.07938, 1, False, 0, 3.24037,-0.1965649,-0.0001669847,4.551336,4.555579
930, directional, RaceTrack, 302.1, -19.22878, 0.1671877, 41.17006, 1, False, 0, 3.248964,-0.2107469,0.0001667302,4.558308,4.563177
931, directional, RaceTrack, 302.12, -19.23193, 0.1671877, 41.26074, 1, False, 0, 3.253343,-0.1812023,0.002922233,4.550191,4.553799
932, directional, RaceTrack, 302.14, -19.23489, 0.1671877, 41.35131, 1, False, 0, 3.260416,-0.1983779,-0.006071088,4.55916,4.563478
933, directional, RaceTrack, 302.16, -19.23767, 0.1671877, 41.44168, 1, False, 0, 3.266885,-0.1689215,-0.00135766,4.525534,4.528686
934, directional, RaceTrack, 302.18, -19.24029, 0.1671877, 41.53186, 1, False, 0, 3.270893,-0.1929389,-0.007287691,4.534924,4.539032
935, directional, RaceTrack, 302.2, -19.24275, 0.1671877, 41.62181, 1, False, 0, 3.277509,-0.1521947,-0.002027672,4.514695,4.51726
936, directional, RaceTrack, 302.22, -19.24506, 0.1671877, 41.71153, 1, False, 0, 3.282656,-0.1754954,-0.009444074,4.504002,4.507429
937, directional, RaceTrack, 302.24, -19.24723, 0.1671877, 41.80106, 1, False, 0, 3.286186,-0.1424618,-0.007168416,4.486641,4.488908
938, directional, RaceTrack, 302.26, -19.24928, 0.1671877, 41.89039, 1, False, 0, 3.292258,-0.135687,-0.007025286,4.478435,4.480495
939, directional, RaceTrack, 302.28, -19.2512, 0.1671877, 41.97962, 1, False, 0, 3.296905,-0.169112,-0.007240854,4.474657,4.477858
940, directional, RaceTrack, 302.3, -19.253, 0.1671877, 42.06885, 1, False, 0, 3.299826,-0.1319657,-0.006494513,4.470801,4.472753
941, directional, RaceTrack, 302.32, -19.2547, 0.1671877, 42.16154, 1, False, 0, 3.305586,-0.1641578,-0.01872737,4.642721,4.64566
942, directional, RaceTrack, 302.34, -19.25629, 0.1671877, 42.25393, 1, False, 0, 3.310312,-0.1166985,-0.01131918,4.628054,4.629539
943, directional, RaceTrack, 302.36, -19.25779, 0.1671877, 42.34604, 1, False, 0, 3.312925,-0.1540076,-0.01622137,4.620229,4.622824
944, directional, RaceTrack, 302.38, -19.2592, 0.1671877, 42.43781, 1, False, 0, 3.318156,-0.109375,-0.00526391,4.592226,4.593531
945, directional, RaceTrack, 302.4, -19.26053, 0.1671877, 42.52932, 1, False, 0, 3.322914,-0.1477099,-0.0167104,4.589886,4.592292
946, directional, RaceTrack, 302.42, -19.26177, 0.1671877, 42.62075, 1, False, 0, 3.325033,-0.1054389,-0.008247853,4.577481,4.578702
947, directional, RaceTrack, 302.44, -19.26295, 0.1671877, 42.71211, 1, False, 0, 3.329732,-0.1022294,-0.01048614,4.564215,4.565372
948, directional, RaceTrack, 302.46, -19.26405, 0.1671877, 42.80346, 1, False, 0, 3.335149,-0.1456107,-0.01195134,4.57729,4.579621
949, directional, RaceTrack, 302.48, -19.26508, 0.1671877, 42.89481, 1, False, 0, 3.336663,-0.1004771,-0.005874285,4.57271,4.573818
950, directional, RaceTrack, 302.5, -19.26605, 0.1671877, 42.98616, 1, False, 0, 3.340737,-0.1462462,-0.01996594,4.566883,4.569267
951, directional, RaceTrack, 302.52, -19.26697, 0.1671877, 43.07752, 1, False, 0, 3.347188,-0.0961832,-0.01111641,4.575191,4.576215
952, directional, RaceTrack, 302.54, -19.26782, 0.1671877, 43.16887, 1, False, 0, 3.348122,-0.155916,-0.03101145,4.575572,4.578333
953, directional, RaceTrack, 302.56, -19.26863, 0.1671877, 43.26027, 1, False, 0, 3.351601,-0.0982279,-0.01714939,4.569169,4.570257
954, directional, RaceTrack, 302.58, -19.27278, 0.1671877, 43.3517, 1, False, 0, 3.354248,-0.3195611,-0.04179986,4.569466,4.580817
955, directional, RaceTrack, 302.6, -19.27667, 0.1671877, 43.44312, 1, False, 0, 3.353142,-0.2509528,-0.02282417,4.562881,4.569834
956, directional, RaceTrack, 302.62, -19.28033, 0.1671877, 43.53453, 1, False, 0, 3.353018,-0.2412214,-0.02214933,4.567175,4.573595
957, directional, RaceTrack, 302.64, -19.28378, 0.1671877, 43.6259, 1, False, 0, 3.355604,-0.2986641,-0.05366174,4.559542,4.569629
958, directional, RaceTrack, 302.66, -19.28701, 0.1671877, 43.71721, 1, False, 0, 3.356681,-0.2302782,-0.02823695,4.54878,4.554693
959, directional, RaceTrack, 302.68, -19.29006, 0.1671877, 43.80846, 1, False, 0, 3.356355,-0.2844466,-0.07093273,4.538549,4.548007
960, directional, RaceTrack, 302.7, -19.29292, 0.1671877, 43.89965, 1, False, 0, 3.358692,-0.2054389,-0.03937262,4.54771,4.552518
961, directional, RaceTrack, 302.72, -19.2956, 0.1671877, 43.99077, 1, False, 0, 3.362088,-0.2601944,-0.07306354,4.512386,4.520472
962, directional, RaceTrack, 302.74, -19.29813, 0.1671877, 44.08182, 1, False, 0, 3.361541,-0.1923664,-0.04148378,4.539886,4.544148
963, directional, RaceTrack, 302.76, -19.3005, 0.1671877, 44.17281, 1, False, 0, 3.36361,-0.1837786,-0.04476384,4.529007,4.532956
964, directional, RaceTrack, 302.78, -19.30617, 0.1671877, 44.26375, 1, False, 0, 3.364857,-0.401391,-0.09080841,4.500572,4.519348
965, directional, RaceTrack, 302.8, -19.31518, 0.1671877, 44.35473, 1, False, 0, 3.358309,-0.5041985,-0.04177004,4.516794,4.54504
966, directional, RaceTrack, 302.82, -19.3278, 0.1671877, 44.44569, 1, False, 0, 3.3493,-0.7229421,-0.09279726,4.487043,4.545856
967, directional, RaceTrack, 302.84, -19.34433, 0.1671877, 44.53662, 1, False, 0, 3.338902,-0.8770038,-0.03964695,4.514313,4.598883
968, directional, RaceTrack, 302.86, -19.36453, 0.1671877, 44.62753, 1, False, 0, 3.3234,-1.094084,-0.1001073,4.484542,4.617159
969, directional, RaceTrack, 302.88, -19.38866, 0.1671877, 44.71843, 1, False, 0, 3.302211,-1.245236,-0.04769674,4.51029,4.679274
970, directional, RaceTrack, 302.9, -19.41711, 0.1671877, 44.80938, 1, False, 0, 3.279274,-1.49313,-0.0916448,4.482061,4.725114
971, directional, RaceTrack, 302.92, -19.45012, 0.1671877, 44.90036, 1, False, 0, 3.25331,-1.678053,-0.04686307,4.513931,4.815977
972, directional, RaceTrack, 302.94, -19.48742, 0.1671877, 44.99137, 1, False, 0, 3.218166,-1.891673,-0.04794088,4.512386,4.893092
