Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
699, directionalNoAccel, SinCurve, 483.5, 2.799989, 0.04999995, 4.549999, 1, True, 0
700, directionalNoAccel, SinCurve, 483.52, 2.799989, 0.04999995, 4.619999, 1, True, 0
701, directionalNoAccel, SinCurve, 483.54, 2.799989, 0.04999995, 4.689999, 1, True, 0
702, directionalNoAccel, SinCurve, 483.56, 2.799989, 0.04999995, 4.759999, 1, True, 0
703, directionalNoAccel, SinCurve, 483.58, 2.799989, 0.04999995, 4.829999, 1, True, 0
704, directionalNoAccel, SinCurve, 483.6, 2.799989, 0.04999995, 4.9, 1, True, 0
705, directionalNoAccel, SinCurve, 483.62, 2.799989, 0.04999995, 4.97, 1, True, 0
706, directionalNoAccel, SinCurve, 483.64, 2.799989, 0.04999995, 5.04, 1, True, 0
707, directionalNoAccel, SinCurve, 483.66, 2.799989, 0.04999995, 5.11, 1, True, 0
708, directionalNoAccel, SinCurve, 483.68, 2.799989, 0.04999995, 5.18, 1, True, 0
709, directionalNoAccel, SinCurve, 483.7, 2.799989, 0.04999995, 5.25, 1, True, 0
710, directionalNoAccel, SinCurve, 483.72, 2.799989, 0.04999995, 5.320001, 1, True, 0
711, directionalNoAccel, SinCurve, 483.74, 2.799989, 0.04999995, 5.390001, 1, True, 0
712, directionalNoAccel, SinCurve, 483.76, 2.799989, 0.04999995, 5.460001, 1, True, 0
713, directionalNoAccel, SinCurve, 483.78, 2.799989, 0.04999995, 5.530001, 1, True, 0
714, directionalNoAccel, SinCurve, 483.8, 2.799989, 0.04999995, 5.600001, 1, True, 0
715, directionalNoAccel, SinCurve, 483.82, 2.799989, 0.04999995, 5.670002, 1, True, 0
716, directionalNoAccel, SinCurve, 483.84, 2.799989, 0.04999995, 5.740002, 1, True, 0
717, directionalNoAccel, SinCurve, 483.86, 2.799989, 0.04999995, 5.810002, 1, True, 0
718, directionalNoAccel, SinCurve, 483.88, 2.799989, 0.04999995, 5.880002, 1, True, 0
719, directionalNoAccel, SinCurve, 483.9, 2.799989, 0.04999995, 5.950002, 1, True, 0
720, directionalNoAccel, SinCurve, 483.92, 2.799989, 0.04999995, 6.020002, 1, True, 0
721, directionalNoAccel, SinCurve, 483.94, 2.799989, 0.04999995, 6.090003, 1, True, 0
722, directionalNoAccel, SinCurve, 483.96, 2.799989, 0.04999995, 6.160003, 1, True, 0
723, directionalNoAccel, SinCurve, 483.98, 2.799989, 0.04999995, 6.230003, 1, True, 0
724, directionalNoAccel, SinCurve, 484, 2.799989, 0.04999995, 6.300003, 1, True, 0
725, directionalNoAccel, SinCurve, 484.02, 2.799989, 0.04999995, 6.370003, 1, True, 0
726, directionalNoAccel, SinCurve, 484.04, 2.799989, 0.04999995, 6.440003, 1, True, 0
727, directionalNoAccel, SinCurve, 484.06, 2.799989, 0.04999995, 6.510004, 1, True, 0
728, directionalNoAccel, SinCurve, 484.08, 2.799989, 0.04999995, 6.580004, 1, True, 0
729, directionalNoAccel, SinCurve, 484.1, 2.799989, 0.04999995, 6.650004, 1, True, 0
730, directionalNoAccel, SinCurve, 484.12, 2.799989, 0.04999995, 6.720004, 1, True, 0
731, directionalNoAccel, SinCurve, 484.14, 2.799989, 0.04999995, 6.790004, 1, True, 0
732, directionalNoAccel, SinCurve, 484.16, 2.799989, 0.04999995, 6.860004, 1, True, 0
733, directionalNoAccel, SinCurve, 484.18, 2.799989, 0.04999995, 6.930005, 1, True, 0
734, directionalNoAccel, SinCurve, 484.2, 2.799989, 0.04999995, 7.000005, 1, True, 0
735, directionalNoAccel, SinCurve, 484.22, 2.799989, 0.04999995, 7.070005, 1, True, 0
736, directionalNoAccel, SinCurve, 484.24, 2.799989, 0.04999995, 7.140005, 1, True, 0
737, directionalNoAccel, SinCurve, 484.26, 2.799989, 0.04999995, 7.140005, 1, False, 0
738, directionalNoAccel, SinCurve, 484.28, 2.799989, 0.04999995, 7.140005, 1, False, 0
739, directionalNoAccel, SinCurve, 484.3, 2.799989, 0.04999995, 7.140005, 1, False, 0
740, directionalNoAccel, SinCurve, 484.32, 2.799989, 0.04999995, 7.140005, 1, False, 0
741, directionalNoAccel, SinCurve, 484.34, 2.799989, 0.04999995, 7.140005, 1, False, 0
742, directionalNoAccel, SinCurve, 484.36, 2.799989, 0.04999995, 7.140005, 1, False, 0
743, directionalNoAccel, SinCurve, 484.38, 2.799989, 0.04999995, 7.140005, 1, False, 0
744, directionalNoAccel, SinCurve, 484.4, 2.799989, 0.04999995, 7.140005, 1, False, 0
745, directionalNoAccel, SinCurve, 484.42, 2.799989, 0.04999995, 7.140005, 1, False, 0
746, directionalNoAccel, SinCurve, 484.44, 2.799989, 0.04999995, 7.140005, 1, False, 0
747, directionalNoAccel, SinCurve, 484.46, 2.799989, 0.04999995, 7.140005, 1, False, 0
748, directionalNoAccel, SinCurve, 484.48, 2.799989, 0.04999995, 7.140005, 1, False, 0
749, directionalNoAccel, SinCurve, 484.5, 2.799989, 0.04999995, 7.140005, 1, False, 0
750, directionalNoAccel, SinCurve, 484.52, 2.799989, 0.04999995, 7.140005, 1, False, 0
751, directionalNoAccel, SinCurve, 484.54, 2.799989, 0.04999995, 7.140005, 1, False, 0
752, directionalNoAccel, SinCurve, 484.56, 2.799989, 0.04999995, 7.140005, 1, False, 0
753, directionalNoAccel, SinCurve, 484.58, 2.799989, 0.04999995, 7.140005, 1, False, 0
754, directionalNoAccel, SinCurve, 484.6, 2.799989, 0.04999995, 7.140005, 1, False, 0
755, directionalNoAccel, SinCurve, 484.62, 2.799989, 0.04999995, 7.140005, 1, False, 0
756, directionalNoAccel, SinCurve, 484.64, 2.799989, 0.04999995, 7.140005, 1, False, 0
757, directionalNoAccel, SinCurve, 484.66, 2.799989, 0.04999995, 7.140005, 1, False, 0
758, directionalNoAccel, SinCurve, 484.68, 2.799989, 0.04999995, 7.140005, 1, False, 0
759, directionalNoAccel, SinCurve, 484.7, 2.799989, 0.04999995, 7.140005, 1, False, 0
760, directionalNoAccel, SinCurve, 484.72, 2.799989, 0.04999995, 7.140005, 1, False, 0
761, directionalNoAccel, SinCurve, 484.74, 2.799989, 0.04999995, 7.140005, 1, False, 0
762, directionalNoAccel, SinCurve, 484.76, 2.799989, 0.04999995, 7.140005, 1, False, 0
763, directionalNoAccel, SinCurve, 484.78, 2.799989, 0.04999995, 7.140005, 1, False, 0
764, directionalNoAccel, SinCurve, 484.8, 2.799989, 0.04999995, 7.140005, 1, False, 0
765, directionalNoAccel, SinCurve, 484.82, 2.799989, 0.04999995, 7.140005, 1, False, 0
766, directionalNoAccel, SinCurve, 484.84, 2.799989, 0.04999995, 7.140005, 1, False, 0
767, directionalNoAccel, SinCurve, 484.86, 2.799989, 0.04999995, 7.140005, 1, False, 0
768, directionalNoAccel, SinCurve, 484.88, 2.799989, 0.04999995, 7.140005, 1, False, 0
769, directionalNoAccel, SinCurve, 484.9, 2.799989, 0.04999995, 7.140005, 1, False, 0
770, directionalNoAccel, SinCurve, 484.92, 2.799989, 0.04999995, 7.140005, 1, False, 0
771, directionalNoAccel, SinCurve, 484.94, 2.799989, 0.04999995, 7.140005, 1, False, 0
772, directionalNoAccel, SinCurve, 484.96, 2.799989, 0.04999995, 7.140005, 1, False, 0
773, directionalNoAccel, SinCurve, 484.98, 2.799989, 0.04999995, 7.140005, 1, False, 0
774, directionalNoAccel, SinCurve, 485, 2.799989, 0.04999995, 7.140005, 1, False, 0
775, directionalNoAccel, SinCurve, 485.02, 2.799989, 0.04999995, 7.140005, 1, False, 0
776, directionalNoAccel, SinCurve, 485.04, 2.799989, 0.04999995, 7.140005, 1, False, 0
777, directionalNoAccel, SinCurve, 485.06, 2.799989, 0.04999995, 7.140005, 1, False, 0
778, directionalNoAccel, SinCurve, 485.08, 2.799989, 0.04999995, 7.140005, 1, False, 0
779, directionalNoAccel, SinCurve, 485.1, 2.799989, 0.04999995, 7.140005, 1, False, 0
780, directionalNoAccel, SinCurve, 485.12, 2.799989, 0.04999995, 7.140005, 1, False, 0
781, directionalNoAccel, SinCurve, 485.14, 2.799989, 0.04999995, 7.140005, 1, False, 0
782, directionalNoAccel, SinCurve, 485.16, 2.799989, 0.04999995, 7.140005, 1, False, 0
783, directionalNoAccel, SinCurve, 485.18, 2.799989, 0.04999995, 7.140005, 1, False, 0
784, directionalNoAccel, SinCurve, 485.2, 2.799989, 0.04999995, 7.140005, 1, False, 0
785, directionalNoAccel, SinCurve, 485.22, 2.799989, 0.04999995, 7.140005, 1, False, 0
786, directionalNoAccel, SinCurve, 485.24, 2.799989, 0.04999995, 7.140005, 1, False, 0
787, directionalNoAccel, SinCurve, 485.26, 2.799989, 0.04999995, 7.140005, 1, False, 0
788, directionalNoAccel, SinCurve, 485.28, 2.799989, 0.04999995, 7.140005, 1, False, 0
789, directionalNoAccel, SinCurve, 485.3, 2.799989, 0.04999995, 7.140005, 1, False, 0
790, directionalNoAccel, SinCurve, 485.32, 2.799989, 0.04999995, 7.140005, 1, False, 0
791, directionalNoAccel, SinCurve, 485.34, 2.799989, 0.04999995, 7.140005, 1, False, 0
792, directionalNoAccel, SinCurve, 485.36, 2.799989, 0.04999995, 7.140005, 1, False, 0
793, directionalNoAccel, SinCurve, 485.38, 2.799989, 0.04999995, 7.140005, 1, False, 0
794, directionalNoAccel, SinCurve, 485.4, 2.799989, 0.04999995, 7.140005, 1, False, 0
795, directionalNoAccel, SinCurve, 485.42, 2.799989, 0.04999995, 7.140005, 1, False, 0
796, directionalNoAccel, SinCurve, 485.44, 2.799989, 0.04999995, 7.140005, 1, False, 0
797, directionalNoAccel, SinCurve, 485.46, 2.799989, 0.04999995, 7.140005, 1, False, 0
798, directionalNoAccel, SinCurve, 485.48, 2.799989, 0.04999995, 7.140005, 1, False, 0
799, directionalNoAccel, SinCurve, 485.5, 2.799989, 0.04999995, 7.140005, 1, False, 0
800, directionalNoAccel, SinCurve, 485.52, 2.799989, 0.04999995, 7.140005, 1, False, 0
801, directionalNoAccel, SinCurve, 485.54, 2.799989, 0.04999995, 7.140005, 1, False, 0
802, directionalNoAccel, SinCurve, 485.56, 2.799989, 0.04999995, 7.140005, 1, False, 0
803, directionalNoAccel, SinCurve, 485.58, 2.799989, 0.04999995, 7.140005, 1, False, 0
804, directionalNoAccel, SinCurve, 485.6, 2.799989, 0.04999995, 7.140005, 1, False, 0
805, directionalNoAccel, SinCurve, 485.62, 2.799989, 0.04999995, 7.140005, 1, False, 0
806, directionalNoAccel, SinCurve, 485.64, 2.799989, 0.04999995, 7.140005, 1, False, 0
807, directionalNoAccel, SinCurve, 485.66, 2.799989, 0.04999995, 7.140005, 1, False, 0
808, directionalNoAccel, SinCurve, 485.68, 2.799989, 0.04999995, 7.140005, 1, False, 0
809, directionalNoAccel, SinCurve, 485.7, 2.799989, 0.04999995, 7.140005, 1, False, 0
810, directionalNoAccel, SinCurve, 485.72, 2.799989, 0.04999995, 7.140005, 1, False, 0
811, directionalNoAccel, SinCurve, 485.74, 2.799989, 0.04999995, 7.140005, 1, False, 0
812, directionalNoAccel, SinCurve, 485.76, 2.799989, 0.04999995, 7.140005, 1, False, 0
813, directionalNoAccel, SinCurve, 485.78, 2.799989, 0.04999995, 7.140005, 1, False, 0
814, directionalNoAccel, SinCurve, 485.8, 2.799989, 0.04999995, 7.140005, 1, False, 0
815, directionalNoAccel, SinCurve, 485.82, 2.799989, 0.04999995, 7.140005, 1, False, 0
816, directionalNoAccel, SinCurve, 485.84, 2.799989, 0.04999995, 7.140005, 1, False, 0
817, directionalNoAccel, SinCurve, 485.86, 2.869989, 0.04999995, 7.210005, 1, True, 0
818, directionalNoAccel, SinCurve, 485.88, 2.939989, 0.04999995, 7.280005, 1, True, 0
819, directionalNoAccel, SinCurve, 485.9, 3.009989, 0.04999995, 7.350006, 1, True, 0
820, directionalNoAccel, SinCurve, 485.92, 3.079989, 0.04999995, 7.420006, 1, True, 0
821, directionalNoAccel, SinCurve, 485.94, 3.149989, 0.04999995, 7.490006, 1, True, 0
822, directionalNoAccel, SinCurve, 485.96, 3.219989, 0.04999995, 7.560006, 1, True, 0
823, directionalNoAccel, SinCurve, 485.98, 3.289989, 0.04999995, 7.630006, 2, True, 0
824, directionalNoAccel, SinCurve, 486, 3.359989, 0.04999995, 7.700006, 2, True, 0
825, directionalNoAccel, SinCurve, 486.02, 3.429989, 0.04999995, 7.770007, 2, True, 0
826, directionalNoAccel, SinCurve, 486.04, 3.499989, 0.04999995, 7.840007, 2, True, 0
827, directionalNoAccel, SinCurve, 486.06, 3.569988, 0.04999995, 7.910007, 2, True, 0
828, directionalNoAccel, SinCurve, 486.08, 3.639988, 0.04999995, 7.980007, 2, True, 0
829, directionalNoAccel, SinCurve, 486.1, 3.709988, 0.04999995, 8.050007, 2, True, 0
830, directionalNoAccel, SinCurve, 486.12, 3.779988, 0.04999995, 8.120007, 2, True, 0
831, directionalNoAccel, SinCurve, 486.14, 3.779988, 0.04999995, 8.120007, 2, False, 0
832, directionalNoAccel, SinCurve, 486.16, 3.779988, 0.04999995, 8.120007, 2, False, 0
833, directionalNoAccel, SinCurve, 486.18, 3.779988, 0.04999995, 8.120007, 2, False, 0
834, directionalNoAccel, SinCurve, 486.2, 3.779988, 0.04999995, 8.120007, 2, False, 0
835, directionalNoAccel, SinCurve, 486.22, 3.779988, 0.04999995, 8.120007, 2, False, 0
836, directionalNoAccel, SinCurve, 486.24, 3.779988, 0.04999995, 8.120007, 2, False, 0
837, directionalNoAccel, SinCurve, 486.26, 3.779988, 0.04999995, 8.120007, 2, False, 0
838, directionalNoAccel, SinCurve, 486.28, 3.779988, 0.04999995, 8.120007, 2, False, 0
839, directionalNoAccel, SinCurve, 486.3, 3.779988, 0.04999995, 8.120007, 2, False, 0
840, directionalNoAccel, SinCurve, 486.32, 3.779988, 0.04999995, 8.120007, 2, False, 0
841, directionalNoAccel, SinCurve, 486.34, 3.849988, 0.04999995, 8.190006, 2, True, 0
842, directionalNoAccel, SinCurve, 486.36, 3.919988, 0.04999995, 8.260006, 2, True, 0
843, directionalNoAccel, SinCurve, 486.38, 3.989988, 0.04999995, 8.260006, 2, True, 0
844, directionalNoAccel, SinCurve, 486.4, 4.059988, 0.04999995, 8.260006, 2, True, 0
845, directionalNoAccel, SinCurve, 486.42, 4.129988, 0.04999995, 8.260006, 2, True, 0
846, directionalNoAccel, SinCurve, 486.44, 4.199988, 0.04999995, 8.260006, 2, True, 0
847, directionalNoAccel, SinCurve, 486.46, 4.269989, 0.04999995, 8.260006, 2, True, 0
848, directionalNoAccel, SinCurve, 486.48, 4.339989, 0.04999995, 8.260006, 2, True, 0
849, directionalNoAccel, SinCurve, 486.5, 4.409989, 0.04999995, 8.260006, 2, True, 0
850, directionalNoAccel, SinCurve, 486.52, 4.479989, 0.04999995, 8.260006, 2, True, 0
851, directionalNoAccel, SinCurve, 486.54, 4.479989, 0.04999995, 8.260006, 2, False, 0
852, directionalNoAccel, SinCurve, 486.56, 4.479989, 0.04999995, 8.260006, 2, False, 0
853, directionalNoAccel, SinCurve, 486.58, 4.479989, 0.04999995, 8.260006, 2, False, 0
854, directionalNoAccel, SinCurve, 486.6, 4.479989, 0.04999995, 8.260006, 2, False, 0
855, directionalNoAccel, SinCurve, 486.62, 4.479989, 0.04999995, 8.260006, 2, False, 0
856, directionalNoAccel, SinCurve, 486.64, 4.479989, 0.04999995, 8.260006, 2, False, 0
857, directionalNoAccel, SinCurve, 486.66, 4.479989, 0.04999995, 8.260006, 2, False, 0
858, directionalNoAccel, SinCurve, 486.68, 4.479989, 0.04999995, 8.260006, 2, False, 0
859, directionalNoAccel, SinCurve, 486.7, 4.479989, 0.04999995, 8.260006, 2, False, 0
860, directionalNoAccel, SinCurve, 486.72, 4.479989, 0.04999995, 8.260006, 2, False, 0
861, directionalNoAccel, SinCurve, 486.74, 4.479989, 0.04999995, 8.260006, 2, False, 0
862, directionalNoAccel, SinCurve, 486.76, 4.479989, 0.04999995, 8.260006, 2, False, 0
863, directionalNoAccel, SinCurve, 486.78, 4.479989, 0.04999995, 8.260006, 2, False, 0
864, directionalNoAccel, SinCurve, 486.8, 4.479989, 0.04999995, 8.260006, 2, False, 0
865, directionalNoAccel, SinCurve, 486.82, 4.479989, 0.04999995, 8.260006, 2, False, 0
866, directionalNoAccel, SinCurve, 486.84, 4.479989, 0.04999995, 8.260006, 2, False, 0
867, directionalNoAccel, SinCurve, 486.86, 4.479989, 0.04999995, 8.260006, 2, False, 0
868, directionalNoAccel, SinCurve, 486.88, 4.479989, 0.04999995, 8.260006, 2, False, 0
869, directionalNoAccel, SinCurve, 486.9, 4.479989, 0.04999995, 8.260006, 2, False, 0
870, directionalNoAccel, SinCurve, 486.92, 4.479989, 0.04999995, 8.260006, 2, False, 0
871, directionalNoAccel, SinCurve, 486.94, 4.479989, 0.04999995, 8.260006, 2, False, 0
872, directionalNoAccel, SinCurve, 486.96, 4.479989, 0.04999995, 8.260006, 2, False, 0
873, directionalNoAccel, SinCurve, 486.98, 4.479989, 0.04999995, 8.260006, 2, False, 0
874, directionalNoAccel, SinCurve, 487, 4.479989, 0.04999995, 8.260006, 2, False, 0
875, directionalNoAccel, SinCurve, 487.02, 4.479989, 0.04999995, 8.260006, 2, False, 0
876, directionalNoAccel, SinCurve, 487.04, 4.479989, 0.04999995, 8.260006, 2, False, 0
877, directionalNoAccel, SinCurve, 487.06, 4.479989, 0.04999995, 8.260006, 2, False, 0
878, directionalNoAccel, SinCurve, 487.08, 4.479989, 0.04999995, 8.260006, 2, False, 0
879, directionalNoAccel, SinCurve, 487.1, 4.479989, 0.04999995, 8.260006, 2, False, 0
880, directionalNoAccel, SinCurve, 487.12, 4.479989, 0.04999995, 8.260006, 2, False, 0
881, directionalNoAccel, SinCurve, 487.14, 4.479989, 0.04999995, 8.260006, 2, False, 0
882, directionalNoAccel, SinCurve, 487.16, 4.479989, 0.04999995, 8.260006, 2, False, 0
883, directionalNoAccel, SinCurve, 487.18, 4.479989, 0.04999995, 8.260006, 2, False, 0
884, directionalNoAccel, SinCurve, 487.2, 4.549989, 0.04999995, 8.260006, 2, True, 0
885, directionalNoAccel, SinCurve, 487.22, 4.619989, 0.04999995, 8.260006, 2, True, 0
886, directionalNoAccel, SinCurve, 487.24, 4.68999, 0.04999995, 8.260006, 2, True, 0
887, directionalNoAccel, SinCurve, 487.26, 4.75999, 0.04999995, 8.260006, 2, True, 0
888, directionalNoAccel, SinCurve, 487.28, 4.82999, 0.04999995, 8.260006, 2, True, 0
889, directionalNoAccel, SinCurve, 487.3, 4.89999, 0.04999995, 8.260006, 2, True, 0
890, directionalNoAccel, SinCurve, 487.32, 4.96999, 0.04999995, 8.260006, 2, True, 0
891, directionalNoAccel, SinCurve, 487.34, 5.03999, 0.04999995, 8.330006, 2, True, 0
892, directionalNoAccel, SinCurve, 487.36, 5.109991, 0.04999995, 8.400005, 2, True, 0
893, directionalNoAccel, SinCurve, 487.38, 5.179991, 0.04999995, 8.470005, 2, True, 0
894, directionalNoAccel, SinCurve, 487.4, 5.249991, 0.04999995, 8.540005, 2, True, 0
895, directionalNoAccel, SinCurve, 487.42, 5.319991, 0.04999995, 8.610004, 2, True, 0
896, directionalNoAccel, SinCurve, 487.44, 5.319991, 0.04999995, 8.610004, 2, False, 0
897, directionalNoAccel, SinCurve, 487.46, 5.319991, 0.04999995, 8.610004, 2, False, 0
898, directionalNoAccel, SinCurve, 487.48, 5.319991, 0.04999995, 8.610004, 2, False, 0
899, directionalNoAccel, SinCurve, 487.5, 5.319991, 0.04999995, 8.610004, 2, False, 0
900, directionalNoAccel, SinCurve, 487.52, 5.319991, 0.04999995, 8.610004, 2, False, 0
901, directionalNoAccel, SinCurve, 487.54, 5.319991, 0.04999995, 8.610004, 2, False, 0
902, directionalNoAccel, SinCurve, 487.56, 5.319991, 0.04999995, 8.610004, 2, False, 0
903, directionalNoAccel, SinCurve, 487.58, 5.319991, 0.04999995, 8.610004, 2, False, 0
904, directionalNoAccel, SinCurve, 487.6, 5.319991, 0.04999995, 8.610004, 2, False, 0
905, directionalNoAccel, SinCurve, 487.62, 5.319991, 0.04999995, 8.610004, 2, False, 0
906, directionalNoAccel, SinCurve, 487.64, 5.319991, 0.04999995, 8.610004, 2, False, 0
907, directionalNoAccel, SinCurve, 487.66, 5.319991, 0.04999995, 8.610004, 2, False, 0
908, directionalNoAccel, SinCurve, 487.68, 5.319991, 0.04999995, 8.610004, 2, False, 0
909, directionalNoAccel, SinCurve, 487.7, 5.319991, 0.04999995, 8.610004, 2, False, 0
910, directionalNoAccel, SinCurve, 487.72, 5.319991, 0.04999995, 8.610004, 2, False, 0
911, directionalNoAccel, SinCurve, 487.74, 5.319991, 0.04999995, 8.610004, 2, False, 0
912, directionalNoAccel, SinCurve, 487.76, 5.319991, 0.04999995, 8.610004, 2, False, 0
913, directionalNoAccel, SinCurve, 487.78, 5.319991, 0.04999995, 8.610004, 2, False, 0
914, directionalNoAccel, SinCurve, 487.8, 5.319991, 0.04999995, 8.610004, 2, False, 0
915, directionalNoAccel, SinCurve, 487.82, 5.319991, 0.04999995, 8.610004, 2, False, 0
916, directionalNoAccel, SinCurve, 487.84, 5.319991, 0.04999995, 8.610004, 2, False, 0
917, directionalNoAccel, SinCurve, 487.86, 5.319991, 0.04999995, 8.610004, 2, False, 0
918, directionalNoAccel, SinCurve, 487.88, 5.319991, 0.04999995, 8.610004, 2, False, 0
919, directionalNoAccel, SinCurve, 487.9, 5.319991, 0.04999995, 8.610004, 2, False, 0
920, directionalNoAccel, SinCurve, 487.92, 5.319991, 0.04999995, 8.610004, 2, False, 0
921, directionalNoAccel, SinCurve, 487.94, 5.319991, 0.04999995, 8.610004, 2, False, 0
922, directionalNoAccel, SinCurve, 487.96, 5.319991, 0.04999995, 8.610004, 2, False, 0
923, directionalNoAccel, SinCurve, 487.98, 5.319991, 0.04999995, 8.610004, 2, False, 0
924, directionalNoAccel, SinCurve, 488, 5.319991, 0.04999995, 8.610004, 2, False, 0
925, directionalNoAccel, SinCurve, 488.02, 5.319991, 0.04999995, 8.610004, 2, False, 0
926, directionalNoAccel, SinCurve, 488.04, 5.319991, 0.04999995, 8.610004, 2, False, 0
927, directionalNoAccel, SinCurve, 488.06, 5.319991, 0.04999995, 8.610004, 2, False, 0
928, directionalNoAccel, SinCurve, 488.08, 5.319991, 0.04999995, 8.610004, 2, False, 0
929, directionalNoAccel, SinCurve, 488.1, 5.319991, 0.04999995, 8.610004, 2, False, 0
930, directionalNoAccel, SinCurve, 488.12, 5.319991, 0.04999995, 8.610004, 2, False, 0
931, directionalNoAccel, SinCurve, 488.14, 5.319991, 0.04999995, 8.610004, 2, False, 0
932, directionalNoAccel, SinCurve, 488.16, 5.319991, 0.04999995, 8.610004, 2, False, 0
933, directionalNoAccel, SinCurve, 488.18, 5.319991, 0.04999995, 8.610004, 2, False, 0
934, directionalNoAccel, SinCurve, 488.2, 5.319991, 0.04999995, 8.610004, 2, False, 0
935, directionalNoAccel, SinCurve, 488.22, 5.319991, 0.04999995, 8.610004, 2, False, 0
936, directionalNoAccel, SinCurve, 488.24, 5.319991, 0.04999995, 8.610004, 2, False, 0
937, directionalNoAccel, SinCurve, 488.26, 5.319991, 0.04999995, 8.610004, 2, False, 0
938, directionalNoAccel, SinCurve, 488.28, 5.319991, 0.04999995, 8.610004, 2, False, 0
939, directionalNoAccel, SinCurve, 488.3, 5.319991, 0.04999995, 8.610004, 2, False, 0
940, directionalNoAccel, SinCurve, 488.32, 5.319991, 0.04999995, 8.610004, 2, False, 0
941, directionalNoAccel, SinCurve, 488.34, 5.319991, 0.04999995, 8.610004, 2, False, 0
942, directionalNoAccel, SinCurve, 488.36, 5.319991, 0.04999995, 8.610004, 2, False, 0
943, directionalNoAccel, SinCurve, 488.38, 5.319991, 0.04999995, 8.610004, 2, False, 0
944, directionalNoAccel, SinCurve, 488.4, 5.319991, 0.04999995, 8.610004, 2, False, 0
945, directionalNoAccel, SinCurve, 488.42, 5.319991, 0.04999995, 8.610004, 2, False, 0
946, directionalNoAccel, SinCurve, 488.44, 5.319991, 0.04999995, 8.610004, 2, False, 0
947, directionalNoAccel, SinCurve, 488.46, 5.319991, 0.04999995, 8.610004, 2, False, 0
948, directionalNoAccel, SinCurve, 488.48, 5.319991, 0.04999995, 8.610004, 2, False, 0
949, directionalNoAccel, SinCurve, 488.5, 5.319991, 0.04999995, 8.610004, 2, False, 0
950, directionalNoAccel, SinCurve, 488.52, 5.319991, 0.04999995, 8.610004, 2, False, 0
951, directionalNoAccel, SinCurve, 488.54, 5.319991, 0.04999995, 8.610004, 2, False, 0
952, directionalNoAccel, SinCurve, 488.56, 5.319991, 0.04999995, 8.610004, 2, False, 0
953, directionalNoAccel, SinCurve, 488.58, 5.319991, 0.04999995, 8.610004, 2, False, 0
954, directionalNoAccel, SinCurve, 488.6, 5.319991, 0.04999995, 8.680004, 2, True, 0
955, directionalNoAccel, SinCurve, 488.62, 5.319991, 0.04999995, 8.750004, 2, True, 0
956, directionalNoAccel, SinCurve, 488.64, 5.319991, 0.04999995, 8.820004, 2, True, 0
957, directionalNoAccel, SinCurve, 488.66, 5.319991, 0.04999995, 8.890003, 2, True, 0
958, directionalNoAccel, SinCurve, 488.68, 5.319991, 0.04999995, 8.960003, 2, True, 0
959, directionalNoAccel, SinCurve, 488.7, 5.319991, 0.04999995, 9.030003, 2, True, 0
960, directionalNoAccel, SinCurve, 488.72, 5.319991, 0.04999995, 9.100002, 2, True, 0
961, directionalNoAccel, SinCurve, 488.74, 5.319991, 0.04999995, 9.170002, 2, True, 0
962, directionalNoAccel, SinCurve, 488.76, 5.319991, 0.04999995, 9.240002, 2, True, 0
963, directionalNoAccel, SinCurve, 488.78, 5.319991, 0.04999995, 9.310001, 2, True, 0
964, directionalNoAccel, SinCurve, 488.8, 5.319991, 0.04999995, 9.310001, 2, False, 0
965, directionalNoAccel, SinCurve, 488.82, 5.319991, 0.04999995, 9.310001, 2, False, 0
966, directionalNoAccel, SinCurve, 488.84, 5.319991, 0.04999995, 9.310001, 2, False, 0
967, directionalNoAccel, SinCurve, 488.86, 5.319991, 0.04999995, 9.310001, 2, False, 0
968, directionalNoAccel, SinCurve, 488.88, 5.319991, 0.04999995, 9.310001, 2, False, 0
969, directionalNoAccel, SinCurve, 488.9, 5.319991, 0.04999995, 9.310001, 2, False, 0
970, directionalNoAccel, SinCurve, 488.92, 5.319991, 0.04999995, 9.310001, 2, False, 0
971, directionalNoAccel, SinCurve, 488.94, 5.319991, 0.04999995, 9.310001, 2, False, 0
972, directionalNoAccel, SinCurve, 488.96, 5.319991, 0.04999995, 9.310001, 2, False, 0
973, directionalNoAccel, SinCurve, 488.98, 5.319991, 0.04999995, 9.310001, 2, False, 0
974, directionalNoAccel, SinCurve, 489, 5.319991, 0.04999995, 9.310001, 2, False, 0
975, directionalNoAccel, SinCurve, 489.02, 5.319991, 0.04999995, 9.310001, 2, False, 0
976, directionalNoAccel, SinCurve, 489.04, 5.319991, 0.04999995, 9.310001, 2, False, 0
977, directionalNoAccel, SinCurve, 489.06, 5.319991, 0.04999995, 9.310001, 2, False, 0
978, directionalNoAccel, SinCurve, 489.08, 5.319991, 0.04999995, 9.310001, 2, False, 0
979, directionalNoAccel, SinCurve, 489.1, 5.319991, 0.04999995, 9.310001, 2, False, 0
980, directionalNoAccel, SinCurve, 489.12, 5.319991, 0.04999995, 9.310001, 2, False, 0
981, directionalNoAccel, SinCurve, 489.14, 5.319991, 0.04999995, 9.310001, 2, False, 0
982, directionalNoAccel, SinCurve, 489.16, 5.319991, 0.04999995, 9.310001, 2, False, 0
983, directionalNoAccel, SinCurve, 489.18, 5.319991, 0.04999995, 9.310001, 2, False, 0
