Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1675, torque, FreeMode, 91.3, 14.32929, 0.04999995, 5.1833, 0, True, 0
1676, torque, FreeMode, 91.32, 14.36479, 0.04999995, 5.222363, 0, True, 0
1677, torque, FreeMode, 91.34, 14.40122, 0.04999995, 5.262093, 0, True, 0
1678, torque, FreeMode, 91.36, 14.43858, 0.04999995, 5.302451, 0, True, 0
1679, torque, FreeMode, 91.38, 14.47685, 0.04999995, 5.34341, 0, True, 0
1680, torque, FreeMode, 91.4, 14.51604, 0.04999995, 5.38494, 0, True, 0
1681, torque, FreeMode, 91.42, 14.55614, 0.04999995, 5.427011, 0, True, 0
1682, torque, FreeMode, 91.43999, 14.59714, 0.05000001, 5.469583, 0, True, 0
1683, torque, FreeMode, 91.46, 14.63903, 0.04999995, 5.512622, 0, True, 0
1684, torque, FreeMode, 91.48, 14.68182, 0.04999995, 5.556109, 0, True, 0
1685, torque, FreeMode, 91.5, 14.7255, 0.05000001, 5.600013, 0, True, 0
1686, torque, FreeMode, 91.52, 14.77006, 0.04999995, 5.644304, 0, True, 0
1687, torque, FreeMode, 91.54, 14.8155, 0.04999995, 5.68894, 0, True, 0
1688, torque, FreeMode, 91.56, 14.86181, 0.04999995, 5.7339, 0, True, 0
1689, torque, FreeMode, 91.57999, 14.90899, 0.04999995, 5.779155, 0, True, 0
1690, torque, FreeMode, 91.6, 14.95704, 0.04999995, 5.824677, 0, True, 0
1691, torque, FreeMode, 91.62, 15.00593, 0.04999995, 5.87042, 0, True, 0
1692, torque, FreeMode, 91.64, 15.05566, 0.04999995, 5.916357, 0, True, 0
1693, torque, FreeMode, 91.66, 15.10624, 0.04999995, 5.962468, 0, True, 0
1694, torque, FreeMode, 91.68, 15.15767, 0.04999995, 6.008725, 0, True, 0
1695, torque, FreeMode, 91.7, 15.20992, 0.05000001, 6.055093, 0, True, 0
1696, torque, FreeMode, 91.72, 15.26299, 0.04999995, 6.101534, 0, True, 0
1697, torque, FreeMode, 91.74, 15.31688, 0.04999995, 6.148031, 0, True, 0
1698, torque, FreeMode, 91.75999, 15.37158, 0.04999995, 6.194553, 0, True, 0
1699, torque, FreeMode, 91.78, 15.42711, 0.04999995, 6.241075, 0, True, 0
1700, torque, FreeMode, 91.8, 15.4834, 0.04999995, 6.287552, 0, True, 0
1701, torque, FreeMode, 91.82, 15.54047, 0.04999995, 6.333957, 0, True, 0
1702, torque, FreeMode, 91.84, 15.59833, 0.04999995, 6.380271, 0, True, 0
1703, torque, FreeMode, 91.86, 15.65696, 0.04999995, 6.426467, 0, True, 0
1704, torque, FreeMode, 91.88, 15.71636, 0.04999995, 6.472513, 0, True, 0
1705, torque, FreeMode, 91.9, 15.77649, 0.05000001, 6.518375, 0, True, 0
1706, torque, FreeMode, 91.92, 15.83736, 0.04999995, 6.564028, 0, True, 0
1707, torque, FreeMode, 91.93999, 15.89897, 0.05000001, 6.609448, 0, True, 0
1708, torque, FreeMode, 91.96, 15.96131, 0.04999995, 6.654608, 0, True, 0
1709, torque, FreeMode, 91.98, 16.02438, 0.04999995, 6.699483, 0, True, 0
1710, torque, FreeMode, 92, 16.08816, 0.04999995, 6.744043, 0, True, 0
1711, torque, FreeMode, 92.02, 16.15264, 0.04999995, 6.788266, 0, True, 0
1712, torque, FreeMode, 92.04, 16.21782, 0.04999995, 6.832124, 0, True, 0
1713, torque, FreeMode, 92.06, 16.28371, 0.04999995, 6.875594, 0, True, 0
1714, torque, FreeMode, 92.07999, 16.35028, 0.04999995, 6.918649, 0, True, 0
1715, torque, FreeMode, 92.1, 16.41754, 0.04999995, 6.961266, 0, False, 0
1716, torque, FreeMode, 92.12, 16.48345, 0.04999995, 7.003031, 0, False, 0
1717, torque, FreeMode, 92.14, 16.54804, 0.05000001, 7.04396, 0, False, 0
1718, torque, FreeMode, 92.16, 16.61135, 0.04999995, 7.084071, 0, False, 0
1719, torque, FreeMode, 92.18, 16.67338, 0.04999995, 7.123379, 0, False, 0
1720, torque, FreeMode, 92.2, 16.73418, 0.04999995, 7.161901, 0, False, 0
1721, torque, FreeMode, 92.22, 16.79376, 0.04999995, 7.199653, 0, False, 0
1722, torque, FreeMode, 92.24, 16.85214, 0.04999995, 7.23665, 0, False, 0
1723, torque, FreeMode, 92.25999, 16.90936, 0.04999995, 7.272907, 0, False, 0
1724, torque, FreeMode, 92.28, 16.96544, 0.04999995, 7.308439, 0, False, 0
1725, torque, FreeMode, 92.3, 17.0204, 0.04999995, 7.34326, 0, False, 0
1726, torque, FreeMode, 92.32, 17.07425, 0.04999995, 7.377385, 0, False, 0
1727, torque, FreeMode, 92.34, 17.12703, 0.04999995, 7.410827, 0, False, 0
1728, torque, FreeMode, 92.36, 17.17875, 0.04999995, 7.4436, 0, False, 0
1729, torque, FreeMode, 92.38, 17.22944, 0.04999995, 7.475718, 0, False, 0
1730, torque, FreeMode, 92.4, 17.27911, 0.04999995, 7.507194, 0, False, 0
1731, torque, FreeMode, 92.42, 17.32779, 0.04999995, 7.53804, 0, False, 0
1732, torque, FreeMode, 92.43999, 17.3755, 0.04999995, 7.568269, 0, False, 0
1733, torque, FreeMode, 92.46, 17.42225, 0.04999995, 7.597893, 0, False, 0
1734, torque, FreeMode, 92.48, 17.46807, 0.04999995, 7.626925, 0, False, 0
1735, torque, FreeMode, 92.5, 17.51297, 0.04999995, 7.655377, 0, False, 0
1736, torque, FreeMode, 92.52, 17.55697, 0.04999995, 7.683259, 0, False, 0
1737, torque, FreeMode, 92.54, 17.6001, 0.04999995, 7.710584, 0, False, 0
1738, torque, FreeMode, 92.56, 17.64236, 0.04999995, 7.737362, 0, False, 0
1739, torque, FreeMode, 92.57999, 17.68377, 0.05000001, 7.763605, 0, False, 0
1740, torque, FreeMode, 92.6, 17.72436, 0.04999995, 7.789323, 0, False, 0
1741, torque, FreeMode, 92.62, 17.76414, 0.04999995, 7.814527, 0, False, 0
1742, torque, FreeMode, 92.64, 17.80312, 0.04999995, 7.839226, 0, False, 0
1743, torque, FreeMode, 92.66, 17.84132, 0.04999995, 7.863431, 0, False, 0
1744, torque, FreeMode, 92.68, 17.87875, 0.04999995, 7.887152, 0, False, 0
1745, torque, FreeMode, 92.7, 17.91544, 0.04999995, 7.910399, 0, False, 0
1746, torque, FreeMode, 92.72, 17.95139, 0.04999995, 7.933181, 0, False, 0
1747, torque, FreeMode, 92.74, 17.98663, 0.05000001, 7.955507, 0, False, 0
1748, torque, FreeMode, 92.75999, 18.02116, 0.05000001, 7.977387, 0, False, 0
1749, torque, FreeMode, 92.78, 18.055, 0.04999995, 7.998829, 0, False, 0
1750, torque, FreeMode, 92.8, 18.08816, 0.04999995, 8.019843, 0, False, 0
1751, torque, FreeMode, 92.82, 18.12066, 0.04999995, 8.040436, 0, False, 0
1752, torque, FreeMode, 92.84, 18.15251, 0.04999995, 8.060617, 0, False, 0
1753, torque, FreeMode, 92.86, 18.18372, 0.04999995, 8.080395, 0, False, 0
1754, torque, FreeMode, 92.88, 18.21431, 0.04999995, 8.099777, 0, False, 0
1755, torque, FreeMode, 92.9, 18.24429, 0.04999995, 8.118772, 0, False, 0
1756, torque, FreeMode, 92.92, 18.27366, 0.04999995, 8.137386, 0, False, 0
1757, torque, FreeMode, 92.93999, 18.30245, 0.04999995, 8.155628, 0, False, 0
1758, torque, FreeMode, 92.96, 18.33067, 0.04999995, 8.173506, 0, False, 0
1759, torque, FreeMode, 92.98, 18.35831, 0.04999995, 8.191026, 0, False, 0
1760, torque, FreeMode, 93, 18.38541, 0.04999995, 8.208195, 0, False, 0
1761, torque, FreeMode, 93.02, 18.41196, 0.04999995, 8.22502, 0, False, 0
1762, torque, FreeMode, 93.04, 18.43799, 0.04999995, 8.24151, 0, False, 0
1763, torque, FreeMode, 93.06, 18.46349, 0.04999995, 8.25767, 0, False, 0
1764, torque, FreeMode, 93.07999, 18.48848, 0.04999995, 8.273507, 0, False, 0
1765, torque, FreeMode, 93.1, 18.51298, 0.04999995, 8.289027, 0, False, 0
1766, torque, FreeMode, 93.12, 18.53698, 0.04999995, 8.304236, 0, False, 0
1767, torque, FreeMode, 93.14, 18.5605, 0.05000001, 8.319141, 0, False, 0
1768, torque, FreeMode, 93.16, 18.58356, 0.05000001, 8.333749, 0, False, 0
1769, torque, FreeMode, 93.18, 18.60615, 0.04999995, 8.348063, 0, False, 0
1770, torque, FreeMode, 93.2, 18.62829, 0.04999995, 8.362092, 0, False, 0
1771, torque, FreeMode, 93.22, 18.64998, 0.04999995, 8.37584, 0, False, 0
1772, torque, FreeMode, 93.24, 18.67125, 0.04999995, 8.389314, 0, False, 0
1773, torque, FreeMode, 93.25999, 18.69208, 0.04999995, 8.402517, 0, False, 0
1774, torque, FreeMode, 93.28, 18.7125, 0.04999995, 8.415457, 0, False, 0
1775, torque, FreeMode, 93.3, 18.73252, 0.05000001, 8.428138, 0, False, 0
1776, torque, FreeMode, 93.32, 18.75213, 0.04999995, 8.440565, 0, False, 0
1777, torque, FreeMode, 93.34, 18.77135, 0.05000001, 8.452744, 0, False, 0
1778, torque, FreeMode, 93.36, 18.79018, 0.04999995, 8.464679, 0, False, 0
1779, torque, FreeMode, 93.38, 18.80864, 0.05000001, 8.476376, 0, False, 0
1780, torque, FreeMode, 93.4, 18.82673, 0.04999995, 8.487838, 0, False, 0
1781, torque, FreeMode, 93.42, 18.84446, 0.04999995, 8.499071, 0, False, 0
1782, torque, FreeMode, 93.43999, 18.86183, 0.04999995, 8.510079, 0, False, 0
1783, torque, FreeMode, 93.46, 18.87886, 0.04999995, 8.520867, 0, False, 0
1784, torque, FreeMode, 93.48, 18.89554, 0.04999995, 8.53144, 0, False, 0
1785, torque, FreeMode, 93.5, 18.9119, 0.04999995, 8.5418, 0, False, 0
1786, torque, FreeMode, 93.52, 18.92792, 0.04999995, 8.551954, 0, False, 0
1787, torque, FreeMode, 93.54, 18.94363, 0.04999995, 8.561905, 0, False, 0
1788, torque, FreeMode, 93.56, 18.95902, 0.04999995, 8.571657, 0, False, 0
1789, torque, FreeMode, 93.57999, 18.9741, 0.04999995, 8.581214, 0, False, 0
1790, torque, FreeMode, 93.6, 18.98888, 0.04999995, 8.59058, 0, False, 0
1791, torque, FreeMode, 93.62, 19.00336, 0.04999995, 8.599758, 0, False, 0
1792, torque, FreeMode, 93.64, 19.01756, 0.04999995, 8.608753, 0, True, 0
1793, torque, FreeMode, 93.66, 19.0342, 0.04999995, 8.617085, 0, True, 0
1794, torque, FreeMode, 93.68, 19.05324, 0.04999995, 8.624767, 0, True, 0
1795, torque, FreeMode, 93.7, 19.07463, 0.04999995, 8.63181, 0, True, 0
1796, torque, FreeMode, 93.72, 19.09835, 0.04999995, 8.63822, 0, True, 0
1797, torque, FreeMode, 93.74, 19.12436, 0.04999995, 8.644009, 0, True, 0
1798, torque, FreeMode, 93.75999, 19.1526, 0.04999995, 8.649187, 0, True, 0
1799, torque, FreeMode, 93.78, 19.18303, 0.05000001, 8.653767, 0, True, 0
1800, torque, FreeMode, 93.8, 19.21562, 0.04999995, 8.657755, 0, True, 0
1801, torque, FreeMode, 93.82, 19.25032, 0.04999995, 8.661164, 0, True, 0
1802, torque, FreeMode, 93.84, 19.28706, 0.04999995, 8.66401, 0, True, 0
1803, torque, FreeMode, 93.86, 19.32581, 0.04999995, 8.666303, 0, True, 0
1804, torque, FreeMode, 93.88, 19.36651, 0.05000001, 8.668052, 0, True, 0
1805, torque, FreeMode, 93.9, 19.40912, 0.05000001, 8.669268, 0, True, 0
1806, torque, FreeMode, 93.92, 19.45359, 0.04999995, 8.669965, 0, True, 0
1807, torque, FreeMode, 93.93999, 19.49988, 0.04999995, 8.670153, 0, True, 0
1808, torque, FreeMode, 93.96, 19.54795, 0.04999995, 8.66984, 0, True, 0
1809, torque, FreeMode, 93.98, 19.5978, 0.04999995, 8.669031, 0, True, 0
1810, torque, FreeMode, 94, 19.64934, 0.04999995, 8.667743, 0, True, 0
1811, torque, FreeMode, 94.02, 19.70252, 0.04999995, 8.665987, 0, True, 0
1812, torque, FreeMode, 94.04, 19.75732, 0.04999995, 8.663772, 0, True, 0
1813, torque, FreeMode, 94.06, 19.81371, 0.04999995, 8.661104, 0, True, 0
1814, torque, FreeMode, 94.07999, 19.87163, 0.04999995, 8.657998, 0, True, 0
1815, torque, FreeMode, 94.1, 19.93103, 0.04999995, 8.654466, 0, True, 0
1816, torque, FreeMode, 94.12, 19.99187, 0.04999995, 8.650516, 0, True, 0
1817, torque, FreeMode, 94.14, 20.05412, 0.04999995, 8.646155, 0, True, 0
1818, torque, FreeMode, 94.16, 20.1178, 0.04999995, 8.641386, 0, True, 0
1819, torque, FreeMode, 94.18, 20.18282, 0.04999995, 8.636226, 0, True, 0
1820, torque, FreeMode, 94.2, 20.24912, 0.04999995, 8.630687, 0, True, 0
1821, torque, FreeMode, 94.22, 20.31668, 0.04999995, 8.624776, 0, True, 0
1822, torque, FreeMode, 94.24, 20.38549, 0.04999995, 8.618498, 0, True, 0
1823, torque, FreeMode, 94.25999, 20.4555, 0.04999995, 8.611863, 0, True, 0
1824, torque, FreeMode, 94.28, 20.52667, 0.04999995, 8.604881, 0, True, 0
1825, torque, FreeMode, 94.3, 20.59899, 0.04999995, 8.597559, 0, True, 0
1826, torque, FreeMode, 94.32, 20.67242, 0.04999995, 8.589902, 0, True, 0
1827, torque, FreeMode, 94.34, 20.74697, 0.04999995, 8.581913, 0, True, 0
1828, torque, FreeMode, 94.36, 20.82259, 0.04999995, 8.573603, 0, True, 0
1829, torque, FreeMode, 94.38, 20.89926, 0.04999995, 8.564977, 0, True, 0
1830, torque, FreeMode, 94.4, 20.97696, 0.04999995, 8.556043, 0, True, 0
1831, torque, FreeMode, 94.42, 21.05566, 0.04999995, 8.546806, 0, True, 0
1832, torque, FreeMode, 94.43999, 21.13534, 0.04999995, 8.537272, 0, True, 0
1833, torque, FreeMode, 94.46, 21.21599, 0.04999995, 8.527448, 0, True, 0
1834, torque, FreeMode, 94.48, 21.29758, 0.04999995, 8.517338, 0, True, 0
1835, torque, FreeMode, 94.5, 21.38009, 0.04999995, 8.506948, 0, True, 0
1836, torque, FreeMode, 94.52, 21.4635, 0.04999995, 8.496286, 0, True, 0
1837, torque, FreeMode, 94.54, 21.5478, 0.05000001, 8.485355, 0, True, 0
1838, torque, FreeMode, 94.56, 21.63297, 0.04999995, 8.474159, 0, True, 0
1839, torque, FreeMode, 94.57999, 21.71899, 0.04999995, 8.462705, 0, True, 0
1840, torque, FreeMode, 94.6, 21.80584, 0.04999995, 8.450997, 0, True, 0
1841, torque, FreeMode, 94.62, 21.89352, 0.04999995, 8.439037, 0, True, 0
1842, torque, FreeMode, 94.64, 21.98202, 0.04999995, 8.42683, 0, True, 0
1843, torque, FreeMode, 94.66, 22.07133, 0.04999995, 8.414379, 0, True, 0
1844, torque, FreeMode, 94.68, 22.16142, 0.04999995, 8.40169, 0, True, 0
1845, torque, FreeMode, 94.7, 22.25229, 0.05000001, 8.388768, 0, True, 0
1846, torque, FreeMode, 94.72, 22.34392, 0.05000001, 8.375614, 0, True, 0
1847, torque, FreeMode, 94.74, 22.43633, 0.04999995, 8.362229, 0, True, 0
1848, torque, FreeMode, 94.75999, 22.52949, 0.04999995, 8.348618, 0, True, 0
1849, torque, FreeMode, 94.78, 22.6234, 0.04999995, 8.334785, 0, True, 0
1850, torque, FreeMode, 94.8, 22.71805, 0.04999995, 8.32073, 0, True, 0
1851, torque, FreeMode, 94.82, 22.81344, 0.04999995, 8.306458, 0, True, 0
1852, torque, FreeMode, 94.84, 22.90955, 0.04999995, 8.291971, 0, True, 0
1853, torque, FreeMode, 94.86, 23.00638, 0.05000001, 8.277273, 0, True, 0
1854, torque, FreeMode, 94.88, 23.10391, 0.04999995, 8.262368, 0, True, 0
1855, torque, FreeMode, 94.9, 23.20214, 0.04999995, 8.247258, 0, True, 0
1856, torque, FreeMode, 94.92, 23.30106, 0.04999995, 8.231946, 0, True, 0
1857, torque, FreeMode, 94.93999, 23.40066, 0.04999995, 8.216435, 0, True, 0
1858, torque, FreeMode, 94.96, 23.50092, 0.04999995, 8.20073, 0, True, 0
1859, torque, FreeMode, 94.98, 23.60183, 0.04999995, 8.184834, 0, True, 0
1860, torque, FreeMode, 95, 23.70339, 0.04999995, 8.168749, 0, True, 0
1861, torque, FreeMode, 95.02, 23.80558, 0.05000001, 8.152479, 0, True, 0
1862, torque, FreeMode, 95.04, 23.90838, 0.04999995, 8.136028, 0, True, 0
1863, torque, FreeMode, 95.06, 24.0118, 0.04999995, 8.1194, 0, True, 0
1864, torque, FreeMode, 95.07999, 24.11581, 0.04999995, 8.102597, 0, True, 0
1865, torque, FreeMode, 95.1, 24.22041, 0.04999995, 8.085622, 0, True, 0
1866, torque, FreeMode, 95.12, 24.3256, 0.05000001, 8.068477, 0, True, 0
1867, torque, FreeMode, 95.14, 24.43135, 0.04999995, 8.051166, 0, True, 0
1868, torque, FreeMode, 95.16, 24.53765, 0.05000001, 8.033693, 0, True, 0
1869, torque, FreeMode, 95.18, 24.6445, 0.04999995, 8.016063, 0, True, 0
1870, torque, FreeMode, 95.2, 24.75188, 0.04999995, 7.998276, 0, True, 0
1871, torque, FreeMode, 95.22, 24.85979, 0.04999995, 7.980336, 0, True, 0
1872, torque, FreeMode, 95.24, 24.96822, 0.04999995, 7.962243, 0, True, 0
1873, torque, FreeMode, 95.25999, 25.07715, 0.04999995, 7.944004, 0, True, 0
1874, torque, FreeMode, 95.28, 25.18658, 0.04999995, 7.925619, 0, True, 0
1875, torque, FreeMode, 95.3, 25.2965, 0.04999995, 7.907091, 0, True, 0
1876, torque, FreeMode, 95.32, 25.40691, 0.04999995, 7.888424, 0, True, 0
1877, torque, FreeMode, 95.34, 25.51777, 0.04999995, 7.86962, 0, True, 0
1878, torque, FreeMode, 95.36, 25.6291, 0.04999995, 7.850683, 0, True, 0
1879, torque, FreeMode, 95.38, 25.74089, 0.04999995, 7.831611, 0, True, 0
1880, torque, FreeMode, 95.4, 25.85313, 0.04999995, 7.812408, 0, True, 0
1881, torque, FreeMode, 95.42, 25.96585, 0.04999995, 7.793072, 0, True, 0
1882, torque, FreeMode, 95.43999, 26.07899, 0.04999995, 7.773611, 0, True, 0
1883, torque, FreeMode, 95.46, 26.19256, 0.04999995, 7.754025, 0, True, 0
1884, torque, FreeMode, 95.48, 26.30657, 0.04999995, 7.734316, 0, True, 0
1885, torque, FreeMode, 95.5, 26.42097, 0.04999995, 7.71449, 0, True, 0
1886, torque, FreeMode, 95.52, 26.53572, 0.04999995, 7.69456, 0, True, 0
1887, torque, FreeMode, 95.54, 26.6508, 0.04999995, 7.674525, 0, True, 0
1888, torque, FreeMode, 95.56, 26.76623, 0.04999995, 7.654386, 0, True, 0
1889, torque, FreeMode, 95.57999, 26.88198, 0.04999995, 7.634148, 0, True, 0
1890, torque, FreeMode, 95.6, 26.99804, 0.04999995, 7.613815, 0, True, 0
1891, torque, FreeMode, 95.62, 27.11436, 0.05000001, 7.593395, 0, True, 0
1892, torque, FreeMode, 95.64, 27.23097, 0.04999995, 7.572886, 0, True, 0
1893, torque, FreeMode, 95.66, 27.34784, 0.04999995, 7.552292, 0, True, 0
1894, torque, FreeMode, 95.68, 27.46496, 0.04999995, 7.531615, 0, True, 0
1895, torque, FreeMode, 95.7, 27.5823, 0.04999995, 7.510864, 0, True, 0
1896, torque, FreeMode, 95.72, 27.69984, 0.05000001, 7.490042, 0, True, 0
1897, torque, FreeMode, 95.74, 27.8176, 0.04999995, 7.469145, 0, True, 0
1898, torque, FreeMode, 95.75999, 27.93557, 0.05000001, 7.448176, 0, True, 0
1899, torque, FreeMode, 95.78, 28.05374, 0.04999995, 7.427141, 0, True, 0
1900, torque, FreeMode, 95.8, 28.17206, 0.04999995, 7.406044, 0, True, 0
1901, torque, FreeMode, 95.82, 28.29055, 0.04999995, 7.384887, 0, True, 0
1902, torque, FreeMode, 95.84, 28.40921, 0.04999995, 7.363667, 0, True, 0
1903, torque, FreeMode, 95.86, 28.52804, 0.04999995, 7.342386, 0, True, 0
1904, torque, FreeMode, 95.88, 28.64703, 0.05000001, 7.321048, 0, True, 0
1905, torque, FreeMode, 95.9, 28.76616, 0.04999995, 7.299654, 0, True, 0
1906, torque, FreeMode, 95.92, 28.88546, 0.04999995, 7.278203, 0, True, 0
1907, torque, FreeMode, 95.93999, 29.00491, 0.04999995, 7.256695, 0, True, 0
1908, torque, FreeMode, 95.96, 29.12452, 0.04999995, 7.235132, 0, True, 0
1909, torque, FreeMode, 95.98, 29.24427, 0.04999995, 7.213515, 0, True, 0
1910, torque, FreeMode, 96, 29.36417, 0.04999995, 7.191846, 0, True, 0
1911, torque, FreeMode, 96.02, 29.48422, 0.04999995, 7.170123, 0, True, 0
1912, torque, FreeMode, 96.04, 29.60443, 0.04999995, 7.148347, 0, True, 0
1913, torque, FreeMode, 96.06, 29.72477, 0.04999995, 7.126523, 0, True, 0
1914, torque, FreeMode, 96.07999, 29.84523, 0.04999995, 7.104651, 0, True, 0
1915, torque, FreeMode, 96.1, 29.96583, 0.04999995, 7.082731, 0, True, 0
1916, torque, FreeMode, 96.12, 30.08656, 0.04999995, 7.060765, 0, True, 0
1917, torque, FreeMode, 96.14, 30.2074, 0.04999995, 7.038754, 0, True, 0
1918, torque, FreeMode, 96.16, 30.32834, 0.04999995, 7.016706, 0, True, 0
1919, torque, FreeMode, 96.18, 30.44935, 0.04999995, 6.994621, 0, True, 0
1920, torque, FreeMode, 96.2, 30.57045, 0.04999995, 6.9725, 0, True, 0
1921, torque, FreeMode, 96.22, 30.69164, 0.04999995, 6.950342, 0, True, 0
1922, torque, FreeMode, 96.24, 30.81288, 0.04999995, 6.928154, 0, True, 0
1923, torque, FreeMode, 96.25999, 30.93418, 0.04999995, 6.905936, 0, True, 0
1924, torque, FreeMode, 96.28, 31.05553, 0.04999995, 6.883689, 0, True, 0
1925, torque, FreeMode, 96.3, 31.17693, 0.04999995, 6.861414, 0, True, 0
1926, torque, FreeMode, 96.32, 31.29836, 0.04999995, 6.83911, 0, True, 0
1927, torque, FreeMode, 96.34, 31.41979, 0.04999995, 6.816787, 0, True, 0
1928, torque, FreeMode, 96.36, 31.54119, 0.04999995, 6.79444, 0, True, 0
1929, torque, FreeMode, 96.38, 31.6626, 0.04999995, 6.772062, 0, True, 0
1930, torque, FreeMode, 96.4, 31.78399, 0.04999995, 6.74965, 0, True, 0
1931, torque, FreeMode, 96.42, 31.90533, 0.04999995, 6.727211, 0, True, 0
1932, torque, FreeMode, 96.43999, 32.0266, 0.04999995, 6.704736, 0, True, 0
1933, torque, FreeMode, 96.46, 32.14782, 0.04999995, 6.682217, 0, True, 0
1934, torque, FreeMode, 96.48, 32.269, 0.04999995, 6.659645, 0, True, 0
1935, torque, FreeMode, 96.5, 32.39012, 0.05000001, 6.637013, 0, True, 0
1936, torque, FreeMode, 96.52, 32.51114, 0.05000001, 6.614324, 0, True, 0
1937, torque, FreeMode, 96.54, 32.63206, 0.04999995, 6.591566, 0, True, 0
1938, torque, FreeMode, 96.56, 32.75288, 0.04999995, 6.568731, 0, True, 0
1939, torque, FreeMode, 96.57999, 32.87362, 0.04999995, 6.545804, 0, True, 0
1940, torque, FreeMode, 96.6, 32.99424, 0.04999995, 6.522782, 0, True, 0
1941, torque, FreeMode, 96.62, 33.11473, 0.04999995, 6.499655, 0, True, 0
1942, torque, FreeMode, 96.64, 33.23512, 0.04999995, 6.476407, 0, True, 0
1943, torque, FreeMode, 96.66, 33.3554, 0.04999995, 6.453027, 0, True, 0
1944, torque, FreeMode, 96.68, 33.47556, 0.04999995, 6.429503, 0, True, 0
1945, torque, FreeMode, 96.7, 33.5956, 0.04999995, 6.405826, 0, True, 0
1946, torque, FreeMode, 96.72, 33.7155, 0.04999995, 6.381982, 0, True, 0
1947, torque, FreeMode, 96.74, 33.83527, 0.04999995, 6.357959, 0, True, 0
1948, torque, FreeMode, 96.75999, 33.95491, 0.04999995, 6.333741, 0, True, 0
1949, torque, FreeMode, 96.78, 34.07442, 0.04999995, 6.309315, 0, True, 0
1950, torque, FreeMode, 96.8, 34.1938, 0.04999995, 6.284667, 0, True, 0
1951, torque, FreeMode, 96.82, 34.31304, 0.04999995, 6.259782, 0, True, 0
1952, torque, FreeMode, 96.84, 34.43214, 0.04999995, 6.234644, 0, True, 0
1953, torque, FreeMode, 96.86, 34.55111, 0.04999995, 6.20924, 0, True, 0
1954, torque, FreeMode, 96.88, 34.66994, 0.04999995, 6.183555, 0, True, 0
1955, torque, FreeMode, 96.9, 34.78862, 0.04999995, 6.157576, 0, True, 0
1956, torque, FreeMode, 96.92, 34.90715, 0.04999995, 6.131285, 0, True, 0
1957, torque, FreeMode, 96.93999, 35.02553, 0.04999995, 6.104669, 0, True, 0
1958, torque, FreeMode, 96.96, 35.14376, 0.04999995, 6.077713, 0, True, 0
1959, torque, FreeMode, 96.98, 35.26182, 0.04999995, 6.050403, 0, True, 0
1960, torque, FreeMode, 97, 35.37972, 0.04999995, 6.022724, 0, True, 0
1961, torque, FreeMode, 97.02, 35.49744, 0.04999995, 5.994662, 0, True, 0
1962, torque, FreeMode, 97.04, 35.61499, 0.04999995, 5.966202, 0, True, 0
1963, torque, FreeMode, 97.06, 35.73236, 0.04999995, 5.937331, 0, True, 0
1964, torque, FreeMode, 97.07999, 35.84953, 0.04999995, 5.908037, 0, True, 0
1965, torque, FreeMode, 97.1, 35.9665, 0.04999995, 5.878307, 0, True, 0
1966, torque, FreeMode, 97.12, 36.08325, 0.04999995, 5.848129, 0, True, 0
1967, torque, FreeMode, 97.14, 36.19978, 0.04999995, 5.817489, 0, True, 0
1968, torque, FreeMode, 97.16, 36.31609, 0.04999995, 5.786375, 0, True, 0
1969, torque, FreeMode, 97.18, 36.43213, 0.04999995, 5.754785, 0, True, 0
1970, torque, FreeMode, 97.2, 36.54791, 0.04999995, 5.722708, 0, True, 0
1971, torque, FreeMode, 97.22, 36.66342, 0.04999995, 5.690127, 0, True, 0
1972, torque, FreeMode, 97.24, 36.77865, 0.04999995, 5.657032, 0, True, 0
1973, torque, FreeMode, 97.25999, 36.89357, 0.04999995, 5.62342, 0, True, 0
1974, torque, FreeMode, 97.28, 37.00817, 0.04999995, 5.589286, 0, True, 0
1975, torque, FreeMode, 97.3, 37.12244, 0.04999995, 5.554618, 0, True, 0
1976, torque, FreeMode, 97.32, 37.23636, 0.05000001, 5.519405, 0, True, 0
1977, torque, FreeMode, 97.34, 37.34994, 0.04999995, 5.483634, 0, True, 0
1978, torque, FreeMode, 97.36, 37.46313, 0.04999995, 5.447309, 0, True, 0
1979, torque, FreeMode, 97.38, 37.57592, 0.04999995, 5.410432, 0, True, 0
1980, torque, FreeMode, 97.4, 37.6883, 0.04999995, 5.37299, 0, True, 0
1981, torque, FreeMode, 97.42, 37.80026, 0.04999995, 5.334973, 0, True, 0
1982, torque, FreeMode, 97.43999, 37.91176, 0.04999995, 5.296392, 0, True, 0
1983, torque, FreeMode, 97.46, 38.02277, 0.04999995, 5.257249, 0, True, 0
1984, torque, FreeMode, 97.48, 38.1333, 0.04999995, 5.217531, 0, True, 0
1985, torque, FreeMode, 97.5, 38.24333, 0.04999995, 5.177228, 0, True, 0
1986, torque, FreeMode, 97.52, 38.35286, 0.04999995, 5.136333, 0, True, 0
1987, torque, FreeMode, 97.54, 38.46182, 0.05000001, 5.09487, 0, True, 0
1988, torque, FreeMode, 97.56, 38.57022, 0.04999995, 5.052831, 0, True, 0
1989, torque, FreeMode, 97.57999, 38.67805, 0.04999995, 5.010201, 0, True, 0
1990, torque, FreeMode, 97.6, 38.78531, 0.04999995, 4.96697, 0, True, 0
