Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
258, torqueNoAccel, StraightLine, 1043.6, -2.421357E-06, 0.05000001, 10.92, 2, True, 0
259, torqueNoAccel, StraightLine, 1043.62, -2.422347E-06, 0.05000001, 10.99, 2, True, 0
260, torqueNoAccel, StraightLine, 1043.64, -2.423313E-06, 0.05000001, 11.05999, 2, True, 0
261, torqueNoAccel, StraightLine, 1043.66, -2.424267E-06, 0.05000001, 11.12999, 2, True, 0
262, torqueNoAccel, StraightLine, 1043.68, -2.425199E-06, 0.05000001, 11.19999, 2, True, 0
263, torqueNoAccel, StraightLine, 1043.7, -2.426102E-06, 0.05000001, 11.26999, 2, True, 0
264, torqueNoAccel, StraightLine, 1043.72, -2.426983E-06, 0.05000001, 11.33999, 2, True, 0
265, torqueNoAccel, StraightLine, 1043.74, -2.427856E-06, 0.05000001, 11.40999, 2, True, 0
266, torqueNoAccel, StraightLine, 1043.76, -2.428723E-06, 0.05000001, 11.47999, 2, True, 0
267, torqueNoAccel, StraightLine, 1043.78, -2.429569E-06, 0.05000001, 11.54999, 2, True, 0
268, torqueNoAccel, StraightLine, 1043.8, -2.430399E-06, 0.05000001, 11.61999, 3, True, 0
269, torqueNoAccel, StraightLine, 1043.82, -2.431221E-06, 0.05000001, 11.68999, 3, True, 0
270, torqueNoAccel, StraightLine, 1043.84, -2.432036E-06, 0.05000001, 11.75999, 3, True, 0
271, torqueNoAccel, StraightLine, 1043.86, -2.432825E-06, 0.05000001, 11.82999, 3, True, 0
272, torqueNoAccel, StraightLine, 1043.88, -2.433605E-06, 0.05000001, 11.89999, 3, True, 0
273, torqueNoAccel, StraightLine, 1043.9, -2.43436E-06, 0.05000001, 11.96999, 3, True, 0
274, torqueNoAccel, StraightLine, 1043.92, -2.435089E-06, 0.05000001, 12.03999, 3, True, 0
275, torqueNoAccel, StraightLine, 1043.94, -2.435809E-06, 0.05000001, 12.10999, 3, True, 0
276, torqueNoAccel, StraightLine, 1043.96, -2.436524E-06, 0.05000001, 12.17999, 3, True, 0
277, torqueNoAccel, StraightLine, 1043.98, -2.43722E-06, 0.05000001, 12.24999, 3, True, 0
278, torqueNoAccel, StraightLine, 1044, -2.437897E-06, 0.05000001, 12.31999, 3, True, 0
279, torqueNoAccel, StraightLine, 1044.02, -2.438553E-06, 0.05000001, 12.38999, 3, True, 0
280, torqueNoAccel, StraightLine, 1044.04, -2.439195E-06, 0.05000001, 12.45999, 3, True, 0
281, torqueNoAccel, StraightLine, 1044.06, -2.439825E-06, 0.05000001, 12.52999, 3, True, 0
282, torqueNoAccel, StraightLine, 1044.08, -2.440443E-06, 0.05000001, 12.59999, 3, True, 0
283, torqueNoAccel, StraightLine, 1044.1, -2.441041E-06, 0.05000001, 12.66999, 3, True, 0
284, torqueNoAccel, StraightLine, 1044.12, -2.441627E-06, 0.05000001, 12.73999, 3, True, 0
285, torqueNoAccel, StraightLine, 1044.14, -2.442192E-06, 0.05000001, 12.80999, 3, True, 0
286, torqueNoAccel, StraightLine, 1044.16, -2.442749E-06, 0.05000001, 12.87999, 3, True, 0
287, torqueNoAccel, StraightLine, 1044.18, -2.44329E-06, 0.05000001, 12.94999, 3, True, 0
288, torqueNoAccel, StraightLine, 1044.2, -2.443809E-06, 0.05000001, 13.01999, 3, True, 0
289, torqueNoAccel, StraightLine, 1044.22, -2.444304E-06, 0.05000001, 13.08999, 3, True, 0
290, torqueNoAccel, StraightLine, 1044.24, -2.444787E-06, 0.05000001, 13.15999, 3, True, 0
291, torqueNoAccel, StraightLine, 1044.26, -2.445249E-06, 0.05000001, 13.22999, 3, True, 0
292, torqueNoAccel, StraightLine, 1044.28, -2.445689E-06, 0.05000001, 13.29998, 3, True, 0
293, torqueNoAccel, StraightLine, 1044.3, -2.446126E-06, 0.05000001, 13.36998, 3, True, 0
294, torqueNoAccel, StraightLine, 1044.32, -2.446557E-06, 0.05000001, 13.43998, 3, True, 0
295, torqueNoAccel, StraightLine, 1044.34, -2.446979E-06, 0.05000001, 13.50998, 3, True, 0
296, torqueNoAccel, StraightLine, 1044.36, -2.447394E-06, 0.05000001, 13.57998, 3, True, 0
297, torqueNoAccel, StraightLine, 1044.38, -2.447811E-06, 0.05000001, 13.64998, 3, True, 0
298, torqueNoAccel, StraightLine, 1044.4, -2.448231E-06, 0.05000001, 13.71998, 3, True, 0
299, torqueNoAccel, StraightLine, 1044.42, -2.448636E-06, 0.05000001, 13.78998, 3, True, 0
300, torqueNoAccel, StraightLine, 1044.44, -2.449026E-06, 0.05000001, 13.85998, 3, True, 0
301, torqueNoAccel, StraightLine, 1044.46, -2.449412E-06, 0.05000001, 13.92998, 3, True, 0
302, torqueNoAccel, StraightLine, 1044.48, -2.449784E-06, 0.05000001, 13.99998, 3, True, 0
303, torqueNoAccel, StraightLine, 1044.5, -2.45014E-06, 0.05000001, 14.06998, 3, True, 0
304, torqueNoAccel, StraightLine, 1044.52, -2.450477E-06, 0.05000001, 14.13998, 3, True, 0
305, torqueNoAccel, StraightLine, 1044.54, -2.450795E-06, 0.05000001, 14.20998, 3, True, 0
306, torqueNoAccel, StraightLine, 1044.56, -2.45111E-06, 0.05000001, 14.27998, 3, True, 0
307, torqueNoAccel, StraightLine, 1044.58, -2.451418E-06, 0.05000001, 14.34998, 3, True, 0
308, torqueNoAccel, StraightLine, 1044.6, -2.451721E-06, 0.05000001, 14.41998, 3, True, 0
309, torqueNoAccel, StraightLine, 1044.62, -2.452006E-06, 0.05000001, 14.48998, 3, True, 0
310, torqueNoAccel, StraightLine, 1044.64, -2.452273E-06, 0.05000001, 14.55998, 3, True, 0
311, torqueNoAccel, StraightLine, 1044.66, -2.452532E-06, 0.05000001, 14.62998, 3, True, 0
312, torqueNoAccel, StraightLine, 1044.68, -2.452774E-06, 0.05000001, 14.69998, 3, True, 0
313, torqueNoAccel, StraightLine, 1044.7, -2.453013E-06, 0.05000001, 14.76998, 3, True, 0
314, torqueNoAccel, StraightLine, 1044.72, -2.453252E-06, 0.05000001, 14.83998, 3, True, 0
315, torqueNoAccel, StraightLine, 1044.74, -2.45348E-06, 0.05000001, 14.90998, 3, True, 0
316, torqueNoAccel, StraightLine, 1044.76, -2.453692E-06, 0.05000001, 14.97998, 3, True, 0
317, torqueNoAccel, StraightLine, 1044.78, -2.453899E-06, 0.05000001, 15.04998, 3, True, 0
318, torqueNoAccel, StraightLine, 1044.8, -2.454101E-06, 0.05000001, 15.11998, 3, True, 0
319, torqueNoAccel, StraightLine, 1044.82, -2.45431E-06, 0.05000001, 15.18998, 3, True, 0
320, torqueNoAccel, StraightLine, 1044.84, -2.454518E-06, 0.05000001, 15.25998, 3, True, 0
321, torqueNoAccel, StraightLine, 1044.86, -2.454715E-06, 0.05000001, 15.32998, 3, True, 0
322, torqueNoAccel, StraightLine, 1044.88, -2.454912E-06, 0.05000001, 15.39998, 3, True, 0
323, torqueNoAccel, StraightLine, 1044.9, -2.45511E-06, 0.05000001, 15.46998, 3, True, 0
324, torqueNoAccel, StraightLine, 1044.92, -2.455313E-06, 0.05000001, 15.53998, 3, True, 0
325, torqueNoAccel, StraightLine, 1044.94, -2.455522E-06, 0.05000001, 15.60997, 4, True, 0
326, torqueNoAccel, StraightLine, 1044.96, -2.455724E-06, 0.05000001, 15.67997, 4, True, 0
327, torqueNoAccel, StraightLine, 1044.98, -2.455932E-06, 0.05000001, 15.74997, 4, True, 0
328, torqueNoAccel, StraightLine, 1045, -2.456132E-06, 0.05000001, 15.81997, 4, True, 0
329, torqueNoAccel, StraightLine, 1045.02, -2.456328E-06, 0.05000001, 15.88997, 4, True, 0
330, torqueNoAccel, StraightLine, 1045.04, -2.456519E-06, 0.05000001, 15.95997, 4, True, 0
331, torqueNoAccel, StraightLine, 1045.06, -2.456715E-06, 0.05000001, 16.02997, 4, True, 0
332, torqueNoAccel, StraightLine, 1045.08, -2.456918E-06, 0.05000001, 16.09997, 4, True, 0
333, torqueNoAccel, StraightLine, 1045.1, -2.457115E-06, 0.05000001, 16.16997, 4, True, 0
334, torqueNoAccel, StraightLine, 1045.12, -2.4573E-06, 0.05000001, 16.23997, 4, True, 0
335, torqueNoAccel, StraightLine, 1045.14, -2.457487E-06, 0.05000001, 16.30997, 4, True, 0
336, torqueNoAccel, StraightLine, 1045.16, -2.457672E-06, 0.05000001, 16.37997, 4, True, 0
337, torqueNoAccel, StraightLine, 1045.18, -2.457848E-06, 0.05000001, 16.44997, 4, True, 0
338, torqueNoAccel, StraightLine, 1045.2, -2.458013E-06, 0.05000001, 16.51997, 4, True, 0
339, torqueNoAccel, StraightLine, 1045.22, -2.458168E-06, 0.05000001, 16.58997, 4, True, 0
340, torqueNoAccel, StraightLine, 1045.24, -2.458327E-06, 0.05000001, 16.65997, 4, True, 0
341, torqueNoAccel, StraightLine, 1045.26, -2.458473E-06, 0.05000001, 16.72997, 4, True, 0
342, torqueNoAccel, StraightLine, 1045.28, -2.458616E-06, 0.05000001, 16.79997, 4, True, 0
343, torqueNoAccel, StraightLine, 1045.3, -2.458763E-06, 0.05000001, 16.86997, 4, True, 0
344, torqueNoAccel, StraightLine, 1045.32, -2.458904E-06, 0.05000001, 16.93997, 4, True, 0
345, torqueNoAccel, StraightLine, 1045.34, -2.459046E-06, 0.05000001, 17.00997, 4, True, 0
346, torqueNoAccel, StraightLine, 1045.36, -2.459197E-06, 0.05000001, 17.07997, 4, True, 0
347, torqueNoAccel, StraightLine, 1045.38, -2.459357E-06, 0.05000001, 17.14997, 4, True, 0
348, torqueNoAccel, StraightLine, 1045.4, -2.459519E-06, 0.05000001, 17.21997, 4, True, 0
349, torqueNoAccel, StraightLine, 1045.42, -2.459687E-06, 0.05000001, 17.28997, 4, True, 0
350, torqueNoAccel, StraightLine, 1045.44, -2.459863E-06, 0.05000001, 17.35997, 4, True, 0
351, torqueNoAccel, StraightLine, 1045.46, -2.460028E-06, 0.05000001, 17.42997, 4, True, 0
352, torqueNoAccel, StraightLine, 1045.48, -2.460189E-06, 0.05000001, 17.49997, 4, True, 0
353, torqueNoAccel, StraightLine, 1045.5, -2.460338E-06, 0.05000001, 17.56997, 4, True, 0
354, torqueNoAccel, StraightLine, 1045.52, -2.460492E-06, 0.05000001, 17.63997, 4, True, 0
355, torqueNoAccel, StraightLine, 1045.54, -2.460651E-06, 0.05000001, 17.70997, 4, True, 0
356, torqueNoAccel, StraightLine, 1045.56, -2.460808E-06, 0.05000001, 17.77997, 4, True, 0
357, torqueNoAccel, StraightLine, 1045.58, -2.460963E-06, 0.05000001, 17.84997, 4, True, 0
358, torqueNoAccel, StraightLine, 1045.6, -2.461107E-06, 0.05000001, 17.91997, 4, True, 0
359, torqueNoAccel, StraightLine, 1045.62, -2.461237E-06, 0.05000001, 17.98997, 4, True, 0
360, torqueNoAccel, StraightLine, 1045.64, -2.46137E-06, 0.05000001, 18.05997, 4, True, 0
361, torqueNoAccel, StraightLine, 1045.66, -2.461506E-06, 0.05000001, 18.12996, 4, True, 0
362, torqueNoAccel, StraightLine, 1045.68, -2.461632E-06, 0.05000001, 18.19996, 4, True, 0
363, torqueNoAccel, StraightLine, 1045.7, -2.461752E-06, 0.05000001, 18.26996, 4, True, 0
364, torqueNoAccel, StraightLine, 1045.72, -2.461858E-06, 0.05000001, 18.33996, 4, True, 0
365, torqueNoAccel, StraightLine, 1045.74, -2.461963E-06, 0.05000001, 18.40996, 4, True, 0
366, torqueNoAccel, StraightLine, 1045.76, -2.46206E-06, 0.05000001, 18.47996, 4, True, 0
367, torqueNoAccel, StraightLine, 1045.78, -2.462153E-06, 0.05000001, 18.54996, 4, True, 0
368, torqueNoAccel, StraightLine, 1045.8, -2.462252E-06, 0.05000001, 18.61996, 4, True, 0
369, torqueNoAccel, StraightLine, 1045.82, -2.462347E-06, 0.05000001, 18.68996, 4, True, 0
370, torqueNoAccel, StraightLine, 1045.84, -2.462448E-06, 0.05000001, 18.75996, 4, True, 0
371, torqueNoAccel, StraightLine, 1045.86, -2.462546E-06, 0.05000001, 18.82996, 4, True, 0
372, torqueNoAccel, StraightLine, 1045.88, -2.462636E-06, 0.05000001, 18.89996, 4, True, 0
373, torqueNoAccel, StraightLine, 1045.9, -2.462712E-06, 0.05000001, 18.96996, 4, True, 0
374, torqueNoAccel, StraightLine, 1045.92, -2.46279E-06, 0.05000001, 19.03996, 4, True, 0
375, torqueNoAccel, StraightLine, 1045.94, -2.462876E-06, 0.05000001, 19.10996, 4, True, 0
376, torqueNoAccel, StraightLine, 1045.96, -2.46296E-06, 0.05000001, 19.17996, 4, True, 0
377, torqueNoAccel, StraightLine, 1045.98, -2.463033E-06, 0.05000001, 19.24996, 4, True, 0
378, torqueNoAccel, StraightLine, 1046, -2.463098E-06, 0.05000001, 19.31996, 4, True, 0
379, torqueNoAccel, StraightLine, 1046.02, -2.463164E-06, 0.05000001, 19.38996, 4, True, 0
380, torqueNoAccel, StraightLine, 1046.04, -2.463228E-06, 0.05000001, 19.45996, 4, True, 0
381, torqueNoAccel, StraightLine, 1046.06, -2.463296E-06, 0.05000001, 19.52996, 4, True, 0
382, torqueNoAccel, StraightLine, 1046.08, -2.463373E-06, 0.05000001, 19.59996, 5, True, 0
383, torqueNoAccel, StraightLine, 1046.1, -2.463452E-06, 0.05000001, 19.66996, 5, True, 0
384, torqueNoAccel, StraightLine, 1046.12, -2.46352E-06, 0.05000001, 19.73996, 5, True, 0
385, torqueNoAccel, StraightLine, 1046.14, -2.463579E-06, 0.05000001, 19.80996, 5, True, 0
386, torqueNoAccel, StraightLine, 1046.16, -2.463631E-06, 0.05000001, 19.87996, 5, True, 0
387, torqueNoAccel, StraightLine, 1046.18, -2.463685E-06, 0.05000001, 19.94996, 5, True, 0
388, torqueNoAccel, StraightLine, 1046.2, -2.46374E-06, 0.05000001, 20.01996, 5, True, 0
389, torqueNoAccel, StraightLine, 1046.22, -2.463787E-06, 0.05000001, 20.08996, 5, True, 0
390, torqueNoAccel, StraightLine, 1046.24, -2.463838E-06, 0.05000001, 20.15996, 5, True, 0
391, torqueNoAccel, StraightLine, 1046.26, -2.463895E-06, 0.05000001, 20.22996, 5, True, 0
392, torqueNoAccel, StraightLine, 1046.28, -2.463946E-06, 0.05000001, 20.29996, 5, True, 0
393, torqueNoAccel, StraightLine, 1046.3, -2.463987E-06, 0.05000001, 20.36996, 5, True, 0
394, torqueNoAccel, StraightLine, 1046.32, -2.464017E-06, 0.05000001, 20.43995, 5, True, 0
395, torqueNoAccel, StraightLine, 1046.34, -2.464037E-06, 0.05000001, 20.50995, 5, True, 0
396, torqueNoAccel, StraightLine, 1046.36, -2.464065E-06, 0.05000001, 20.57995, 5, True, 0
397, torqueNoAccel, StraightLine, 1046.38, -2.464098E-06, 0.05000001, 20.64995, 5, True, 0
398, torqueNoAccel, StraightLine, 1046.4, -2.464128E-06, 0.05000001, 20.71995, 5, True, 0
399, torqueNoAccel, StraightLine, 1046.42, -2.464165E-06, 0.05000001, 20.78995, 5, True, 0
400, torqueNoAccel, StraightLine, 1046.44, -2.464207E-06, 0.05000001, 20.85995, 5, True, 0
401, torqueNoAccel, StraightLine, 1046.46, -2.464242E-06, 0.05000001, 20.92995, 5, True, 0
402, torqueNoAccel, StraightLine, 1046.48, -2.464271E-06, 0.05000001, 20.99995, 5, True, 0
403, torqueNoAccel, StraightLine, 1046.5, -2.464298E-06, 0.05000001, 21.06995, 5, True, 0
404, torqueNoAccel, StraightLine, 1046.52, -2.464323E-06, 0.05000001, 21.13995, 5, True, 0
405, torqueNoAccel, StraightLine, 1046.54, -2.46434E-06, 0.05000001, 21.20995, 5, True, 0
406, torqueNoAccel, StraightLine, 1046.56, -2.464366E-06, 0.05000001, 21.27995, 5, True, 0
407, torqueNoAccel, StraightLine, 1046.58, -2.4644E-06, 0.05000001, 21.34995, 5, True, 0
408, torqueNoAccel, StraightLine, 1046.6, -2.464432E-06, 0.05000001, 21.41995, 5, True, 0
409, torqueNoAccel, StraightLine, 1046.62, -2.464473E-06, 0.05000001, 21.48995, 5, True, 0
410, torqueNoAccel, StraightLine, 1046.64, -2.464523E-06, 0.05000001, 21.55995, 5, True, 0
411, torqueNoAccel, StraightLine, 1046.66, -2.464586E-06, 0.05000001, 21.62995, 5, True, 0
412, torqueNoAccel, StraightLine, 1046.68, -2.464662E-06, 0.05000001, 21.69995, 5, True, 0
413, torqueNoAccel, StraightLine, 1046.7, -2.46473E-06, 0.05000001, 21.76995, 5, True, 0
414, torqueNoAccel, StraightLine, 1046.72, -2.464797E-06, 0.05000001, 21.83995, 5, True, 0
415, torqueNoAccel, StraightLine, 1046.74, -2.464859E-06, 0.05000001, 21.90995, 5, True, 0
416, torqueNoAccel, StraightLine, 1046.76, -2.464925E-06, 0.05000001, 21.97995, 5, True, 0
417, torqueNoAccel, StraightLine, 1046.78, -2.46499E-06, 0.05000001, 22.04995, 5, True, 0
418, torqueNoAccel, StraightLine, 1046.8, -2.465056E-06, 0.05000001, 22.11995, 5, True, 0
419, torqueNoAccel, StraightLine, 1046.82, -2.465124E-06, 0.05000001, 22.18995, 5, True, 0
420, torqueNoAccel, StraightLine, 1046.84, -2.465201E-06, 0.05000001, 22.25995, 5, True, 0
421, torqueNoAccel, StraightLine, 1046.86, -2.465279E-06, 0.05000001, 22.32995, 5, True, 0
422, torqueNoAccel, StraightLine, 1046.88, -2.465357E-06, 0.05000001, 22.39995, 5, True, 0
423, torqueNoAccel, StraightLine, 1046.9, -2.465426E-06, 0.05000001, 22.46995, 5, True, 0
424, torqueNoAccel, StraightLine, 1046.92, -2.465496E-06, 0.05000001, 22.53995, 5, True, 0
425, torqueNoAccel, StraightLine, 1046.94, -2.465565E-06, 0.05000001, 22.60995, 5, True, 0
426, torqueNoAccel, StraightLine, 1046.96, -2.465632E-06, 0.05000001, 22.67994, 5, True, 0
427, torqueNoAccel, StraightLine, 1046.98, -2.465695E-06, 0.05000001, 22.74994, 5, True, 0
428, torqueNoAccel, StraightLine, 1047, -2.465746E-06, 0.05000001, 22.81994, 5, True, 0
429, torqueNoAccel, StraightLine, 1047.02, -2.465786E-06, 0.05000001, 22.88994, 5, True, 0
430, torqueNoAccel, StraightLine, 1047.04, -2.465817E-06, 0.05000001, 22.95994, 5, True, 0
431, torqueNoAccel, StraightLine, 1047.06, -2.465856E-06, 0.05000001, 23.02994, 5, True, 0
432, torqueNoAccel, StraightLine, 1047.08, -2.465888E-06, 0.05000001, 23.09994, 5, True, 0
433, torqueNoAccel, StraightLine, 1047.1, -2.465915E-06, 0.05000001, 23.16994, 5, True, 0
434, torqueNoAccel, StraightLine, 1047.12, -2.46595E-06, 0.05000001, 23.23994, 5, True, 0
435, torqueNoAccel, StraightLine, 1047.14, -2.465987E-06, 0.05000001, 23.30994, 5, True, 0
436, torqueNoAccel, StraightLine, 1047.16, -2.46602E-06, 0.05000001, 23.37994, 5, True, 0
437, torqueNoAccel, StraightLine, 1047.18, -2.466051E-06, 0.05000001, 23.44994, 5, True, 0
438, torqueNoAccel, StraightLine, 1047.2, -2.46609E-06, 0.05000001, 23.51994, 5, True, 0
439, torqueNoAccel, StraightLine, 1047.22, -2.466121E-06, 0.05000001, 23.58994, 6, True, 0
440, torqueNoAccel, StraightLine, 1047.24, -2.46616E-06, 0.05000001, 23.65994, 6, True, 0
441, torqueNoAccel, StraightLine, 1047.26, -2.466191E-06, 0.05000001, 23.72994, 6, True, 0
442, torqueNoAccel, StraightLine, 1047.28, -2.466213E-06, 0.05000001, 23.79994, 6, True, 0
443, torqueNoAccel, StraightLine, 1047.3, -2.466232E-06, 0.05000001, 23.86994, 6, True, 0
444, torqueNoAccel, StraightLine, 1047.32, -2.466251E-06, 0.05000001, 23.93994, 6, True, 0
445, torqueNoAccel, StraightLine, 1047.34, -2.46627E-06, 0.05000001, 24.00994, 6, True, 0
446, torqueNoAccel, StraightLine, 1047.36, -2.466278E-06, 0.05000001, 24.07994, 6, True, 0
447, torqueNoAccel, StraightLine, 1047.38, -2.466294E-06, 0.05000001, 24.14994, 6, True, 0
448, torqueNoAccel, StraightLine, 1047.4, -2.466305E-06, 0.05000001, 24.21994, 6, True, 0
449, torqueNoAccel, StraightLine, 1047.42, -2.466311E-06, 0.05000001, 24.28994, 6, True, 0
450, torqueNoAccel, StraightLine, 1047.44, -2.466327E-06, 0.05000001, 24.35994, 6, True, 0
451, torqueNoAccel, StraightLine, 1047.46, -2.466346E-06, 0.05000001, 24.42994, 6, True, 0
452, torqueNoAccel, StraightLine, 1047.48, -2.46637E-06, 0.05000001, 24.49994, 6, True, 0
453, torqueNoAccel, StraightLine, 1047.5, -2.466385E-06, 0.05000001, 24.56994, 6, True, 0
454, torqueNoAccel, StraightLine, 1047.52, -2.46639E-06, 0.05000001, 24.63994, 6, True, 0
455, torqueNoAccel, StraightLine, 1047.54, -2.466392E-06, 0.05000001, 24.70994, 6, True, 0
456, torqueNoAccel, StraightLine, 1047.56, -2.466393E-06, 0.05000001, 24.77994, 6, True, 0
457, torqueNoAccel, StraightLine, 1047.58, -2.466383E-06, 0.05000001, 24.84994, 6, True, 0
458, torqueNoAccel, StraightLine, 1047.6, -2.466374E-06, 0.05000001, 24.91994, 6, True, 0
459, torqueNoAccel, StraightLine, 1047.62, -2.46636E-06, 0.05000001, 24.98993, 6, True, 0
460, torqueNoAccel, StraightLine, 1047.64, -2.466351E-06, 0.05000001, 25.05993, 6, True, 0
461, torqueNoAccel, StraightLine, 1047.66, -2.466337E-06, 0.05000001, 25.12993, 6, True, 0
462, torqueNoAccel, StraightLine, 1047.68, -2.466322E-06, 0.05000001, 25.19993, 6, True, 0
463, torqueNoAccel, StraightLine, 1047.7, -2.466296E-06, 0.05000001, 25.26993, 6, True, 0
464, torqueNoAccel, StraightLine, 1047.72, -2.466274E-06, 0.05000001, 25.33993, 6, True, 0
465, torqueNoAccel, StraightLine, 1047.74, -2.466257E-06, 0.05000001, 25.40993, 6, True, 0
466, torqueNoAccel, StraightLine, 1047.76, -2.466235E-06, 0.05000001, 25.47993, 6, True, 0
467, torqueNoAccel, StraightLine, 1047.78, -2.466201E-06, 0.05000001, 25.54993, 6, True, 0
468, torqueNoAccel, StraightLine, 1047.8, -2.466167E-06, 0.05000001, 25.61993, 6, True, 0
469, torqueNoAccel, StraightLine, 1047.82, -2.466127E-06, 0.05000001, 25.68993, 6, True, 0
470, torqueNoAccel, StraightLine, 1047.84, -2.466089E-06, 0.05000001, 25.75993, 6, True, 0
471, torqueNoAccel, StraightLine, 1047.86, -2.466056E-06, 0.05000001, 25.82993, 6, True, 0
472, torqueNoAccel, StraightLine, 1047.88, -2.466019E-06, 0.05000001, 25.89993, 6, True, 0
473, torqueNoAccel, StraightLine, 1047.9, -2.465983E-06, 0.05000001, 25.96993, 6, True, 0
474, torqueNoAccel, StraightLine, 1047.92, -2.465942E-06, 0.05000001, 26.03993, 6, True, 0
475, torqueNoAccel, StraightLine, 1047.94, -2.4659E-06, 0.05000001, 26.10993, 6, True, 0
476, torqueNoAccel, StraightLine, 1047.96, -2.465848E-06, 0.05000001, 26.17993, 6, True, 0
477, torqueNoAccel, StraightLine, 1047.98, -2.465797E-06, 0.05000001, 26.24993, 6, True, 0
478, torqueNoAccel, StraightLine, 1048, -2.465752E-06, 0.05000001, 26.31993, 6, True, 0
479, torqueNoAccel, StraightLine, 1048.02, -2.46571E-06, 0.05000001, 26.38993, 6, True, 0
480, torqueNoAccel, StraightLine, 1048.04, -2.465674E-06, 0.05000001, 26.45993, 6, True, 0
481, torqueNoAccel, StraightLine, 1048.06, -2.465632E-06, 0.05000001, 26.52993, 6, True, 0
482, torqueNoAccel, StraightLine, 1048.08, -2.465585E-06, 0.05000001, 26.59993, 6, True, 0
483, torqueNoAccel, StraightLine, 1048.1, -2.465533E-06, 0.05000001, 26.66993, 6, True, 0
484, torqueNoAccel, StraightLine, 1048.12, -2.465476E-06, 0.05000001, 26.73993, 6, True, 0
485, torqueNoAccel, StraightLine, 1048.14, -2.465407E-06, 0.05000001, 26.80993, 6, True, 0
486, torqueNoAccel, StraightLine, 1048.16, -2.465347E-06, 0.05000001, 26.87993, 6, True, 0
487, torqueNoAccel, StraightLine, 1048.18, -2.465295E-06, 0.05000001, 26.94993, 6, True, 0
488, torqueNoAccel, StraightLine, 1048.2, -2.465241E-06, 0.05000001, 27.01993, 6, True, 0
489, torqueNoAccel, StraightLine, 1048.22, -2.465178E-06, 0.05000001, 27.08993, 6, True, 0
490, torqueNoAccel, StraightLine, 1048.24, -2.465111E-06, 0.05000001, 27.15993, 6, True, 0
491, torqueNoAccel, StraightLine, 1048.26, -2.465047E-06, 0.05000001, 27.22993, 6, True, 0
492, torqueNoAccel, StraightLine, 1048.28, -2.46498E-06, 0.05000001, 27.29992, 6, True, 0
493, torqueNoAccel, StraightLine, 1048.3, -2.464907E-06, 0.05000001, 27.36992, 6, True, 0
494, torqueNoAccel, StraightLine, 1048.32, -2.464835E-06, 0.05000001, 27.43992, 6, True, 0
495, torqueNoAccel, StraightLine, 1048.34, -2.46477E-06, 0.05000001, 27.50992, 6, True, 0
496, torqueNoAccel, StraightLine, 1048.36, -2.46471E-06, 0.05000001, 27.57992, 6, True, 0
497, torqueNoAccel, StraightLine, 1048.38, -2.464646E-06, 0.05000001, 27.64992, 7, True, 0
498, torqueNoAccel, StraightLine, 1048.4, -2.464577E-06, 0.05000001, 27.71992, 7, True, 0
499, torqueNoAccel, StraightLine, 1048.42, -2.464503E-06, 0.05000001, 27.78992, 7, True, 0
500, torqueNoAccel, StraightLine, 1048.44, -2.464421E-06, 0.05000001, 27.85992, 7, True, 0
501, torqueNoAccel, StraightLine, 1048.46, -2.464333E-06, 0.05000001, 27.92992, 7, True, 0
502, torqueNoAccel, StraightLine, 1048.48, -2.464246E-06, 0.05000001, 27.99992, 7, True, 0
503, torqueNoAccel, StraightLine, 1048.5, -2.464161E-06, 0.05000001, 28.06992, 7, True, 0
504, torqueNoAccel, StraightLine, 1048.52, -2.464086E-06, 0.05000001, 28.13992, 7, True, 0
505, torqueNoAccel, StraightLine, 1048.54, -2.464004E-06, 0.05000001, 28.20992, 7, True, 0
506, torqueNoAccel, StraightLine, 1048.56, -2.463912E-06, 0.05000001, 28.27992, 7, True, 0
507, torqueNoAccel, StraightLine, 1048.58, -2.463815E-06, 0.05000001, 28.34992, 7, True, 0
508, torqueNoAccel, StraightLine, 1048.6, -2.463715E-06, 0.05000001, 28.41992, 7, True, 0
509, torqueNoAccel, StraightLine, 1048.62, -2.463609E-06, 0.05000001, 28.48992, 7, True, 0
510, torqueNoAccel, StraightLine, 1048.64, -2.463495E-06, 0.05000001, 28.55992, 7, True, 0
511, torqueNoAccel, StraightLine, 1048.66, -2.46338E-06, 0.05000001, 28.62992, 7, True, 0
512, torqueNoAccel, StraightLine, 1048.68, -2.463277E-06, 0.05000001, 28.69992, 7, True, 0
513, torqueNoAccel, StraightLine, 1048.7, -2.463185E-06, 0.05000001, 28.76992, 7, True, 0
514, torqueNoAccel, StraightLine, 1048.72, -2.463093E-06, 0.05000001, 28.83992, 7, True, 0
515, torqueNoAccel, StraightLine, 1048.74, -2.463015E-06, 0.05000001, 28.90992, 7, True, 0
516, torqueNoAccel, StraightLine, 1048.76, -2.462933E-06, 0.05000001, 28.97992, 7, True, 0
517, torqueNoAccel, StraightLine, 1048.78, -2.462859E-06, 0.05000001, 29.04992, 7, True, 0
518, torqueNoAccel, StraightLine, 1048.8, -2.462788E-06, 0.05000001, 29.11992, 7, True, 0
519, torqueNoAccel, StraightLine, 1048.82, -2.462728E-06, 0.05000001, 29.18992, 7, True, 0
520, torqueNoAccel, StraightLine, 1048.84, -2.462672E-06, 0.05000001, 29.25992, 7, True, 0
