Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
279, directional, LeftCurve, 245.44, 0.001344308, 0.05000001, 0.001462178, 0, True, 0
280, directional, LeftCurve, 245.46, 0.003945131, 0.05000001, 0.004430535, 0, True, 0
281, directional, LeftCurve, 245.48, 0.007810941, 0.05000001, 0.008912955, 0, True, 0
282, directional, LeftCurve, 245.5, 0.01291644, 0.05000001, 0.01487916, 0, True, 0
283, directional, LeftCurve, 245.52, 0.01919823, 0.05000001, 0.02241882, 0, True, 0
284, directional, LeftCurve, 245.54, 0.0266328, 0.05000001, 0.03150049, 0, True, 0
285, directional, LeftCurve, 245.56, 0.03513093, 0.05000001, 0.04217773, 0, True, 0
286, directional, LeftCurve, 245.58, 0.04467133, 0.05000001, 0.05441863, 0, True, 0
287, directional, LeftCurve, 245.6, 0.05514979, 0.05000001, 0.0682753, 0, True, 0
288, directional, LeftCurve, 245.62, 0.06657469, 0.05000001, 0.08374255, 0, True, 0
289, directional, LeftCurve, 245.64, 0.07886752, 0.05000001, 0.1008477, 0, True, 0
290, directional, LeftCurve, 245.66, 0.09199426, 0.05000001, 0.1195414, 0, True, 0
291, directional, LeftCurve, 245.68, 0.1059382, 0.05000001, 0.1397917, 0, True, 0
292, directional, LeftCurve, 245.7, 0.1206185, 0.05000001, 0.1616258, 0, True, 0
293, directional, LeftCurve, 245.72, 0.1360204, 0.05000001, 0.185012, 0, True, 0
294, directional, LeftCurve, 245.74, 0.1520888, 0.05000001, 0.2099289, 0, True, 0
295, directional, LeftCurve, 245.76, 0.1688106, 0.05000001, 0.236346, 0, True, 0
296, directional, LeftCurve, 245.78, 0.1861378, 0.05000001, 0.2642678, 0, True, 0
297, directional, LeftCurve, 245.8, 0.2040394, 0.05000001, 0.2936451, 0, True, 0
298, directional, LeftCurve, 245.82, 0.2224906, 0.05000001, 0.3244426, 0, True, 0
299, directional, LeftCurve, 245.84, 0.2414805, 0.05000001, 0.3566318, 0, True, 0
300, directional, LeftCurve, 245.86, 0.2609982, 0.05000001, 0.3901851, 0, True, 0
301, directional, LeftCurve, 245.88, 0.281014, 0.05000001, 0.4250941, 0, True, 0
302, directional, LeftCurve, 245.9, 0.3015041, 0.05000001, 0.461318, 0, True, 0
303, directional, LeftCurve, 245.92, 0.3224435, 0.05000001, 0.4988459, 0, True, 0
304, directional, LeftCurve, 245.94, 0.3438232, 0.05000001, 0.5376517, 0, True, 0
305, directional, LeftCurve, 245.96, 0.3656067, 0.05000001, 0.5777377, 0, True, 0
306, directional, LeftCurve, 245.98, 0.3877891, 0.05000001, 0.6190816, 0, True, 0
307, directional, LeftCurve, 246, 0.4103203, 0.05000001, 0.6617004, 0, True, 0
308, directional, LeftCurve, 246.02, 0.4331932, 0.05000001, 0.7055688, 0, True, 0
309, directional, LeftCurve, 246.04, 0.4564011, 0.05000001, 0.7506617, 0, False, 0
310, directional, LeftCurve, 246.06, 0.4791449, 0.05000001, 0.7948527, 0, False, 0
311, directional, LeftCurve, 246.08, 0.5014337, 0.05000001, 0.8381599, 0, False, 0
312, directional, LeftCurve, 246.1, 0.5232768, 0.05000001, 0.8806009, 0, False, 0
313, directional, LeftCurve, 246.12, 0.544683, 0.04999995, 0.9221932, 0, False, 0
314, directional, LeftCurve, 246.14, 0.5656611, 0.04999995, 0.9629536, 0, False, 0
315, directional, LeftCurve, 246.16, 0.5862197, 0.04999995, 1.002899, 0, False, 0
316, directional, LeftCurve, 246.18, 0.6063671, 0.04999995, 1.042045, 0, False, 0
317, directional, LeftCurve, 246.2, 0.6261115, 0.04999995, 1.080408, 0, False, 0
318, directional, LeftCurve, 246.22, 0.6454611, 0.04999995, 1.118004, 0, False, 0
319, directional, LeftCurve, 246.24, 0.6644236, 0.04999995, 1.154849, 0, False, 0
320, directional, LeftCurve, 246.26, 0.6830069, 0.05000001, 1.190956, 0, False, 0
321, directional, LeftCurve, 246.28, 0.7012186, 0.05000001, 1.226341, 0, False, 0
322, directional, LeftCurve, 246.3, 0.719066, 0.05000001, 1.261018, 0, False, 0
323, directional, LeftCurve, 246.32, 0.7365565, 0.05000001, 1.295002, 0, False, 0
324, directional, LeftCurve, 246.34, 0.7536971, 0.05000001, 1.328306, 0, False, 0
325, directional, LeftCurve, 246.36, 0.7704949, 0.05000001, 1.360945, 0, False, 0
326, directional, LeftCurve, 246.38, 0.7869568, 0.04999995, 1.39293, 0, False, 0
327, directional, LeftCurve, 246.4, 0.8030894, 0.04999995, 1.424276, 0, False, 0
328, directional, LeftCurve, 246.42, 0.8188995, 0.04999995, 1.454994, 0, False, 0
329, directional, LeftCurve, 246.44, 0.8343933, 0.04999995, 1.485099, 0, False, 0
330, directional, LeftCurve, 246.46, 0.8495772, 0.04999995, 1.514601, 0, False, 0
331, directional, LeftCurve, 246.48, 0.8644574, 0.04999995, 1.543513, 0, False, 0
332, directional, LeftCurve, 246.5, 0.8790401, 0.04999995, 1.571847, 0, False, 0
333, directional, LeftCurve, 246.52, 0.8933311, 0.04999995, 1.599615, 0, False, 0
334, directional, LeftCurve, 246.54, 0.9073362, 0.04999995, 1.626827, 0, False, 0
335, directional, LeftCurve, 246.56, 0.9210613, 0.04999995, 1.653494, 0, True, 0
336, directional, LeftCurve, 246.58, 0.9345118, 0.04999995, 1.682698, 0, True, 0
337, directional, LeftCurve, 246.6, 0.9476934, 0.04999995, 1.71438, 0, True, 0
338, directional, LeftCurve, 246.62, 0.9606113, 0.04999995, 1.748539, 0, True, 0
339, directional, LeftCurve, 246.64, 0.9732709, 0.04999995, 1.785124, 0, True, 0
340, directional, LeftCurve, 246.66, 0.9856772, 0.04999995, 1.824013, 0, True, 0
341, directional, LeftCurve, 246.68, 0.9978355, 0.04999995, 1.865161, 0, True, 0
342, directional, LeftCurve, 246.7, 1.00975, 0.04999995, 1.90845, 0, True, 0
343, directional, LeftCurve, 246.72, 1.021427, 0.04999995, 1.953878, 0, True, 0
344, directional, LeftCurve, 246.74, 1.032871, 0.04999995, 2.001317, 0, True, 0
345, directional, LeftCurve, 246.76, 1.044085, 0.04999995, 2.050727, 0, True, 0
346, directional, LeftCurve, 246.78, 1.055075, 0.04999995, 2.102039, 0, True, 0
347, directional, LeftCurve, 246.8, 1.065845, 0.04999995, 2.155196, 0, True, 0
348, directional, LeftCurve, 246.82, 1.0764, 0.04999995, 2.210164, 0, True, 0
349, directional, LeftCurve, 246.84, 1.085918, 0.04999995, 2.266816, 0, True, 0
350, directional, LeftCurve, 246.86, 1.094421, 0.04999995, 2.32512, 0, True, 0
351, directional, LeftCurve, 246.88, 1.101853, 0.04999995, 2.384975, 0, True, 0
352, directional, LeftCurve, 246.9, 1.108223, 0.04999995, 2.446368, 0, True, 0
353, directional, LeftCurve, 246.92, 1.113463, 0.04999995, 2.509178, 0, True, 0
354, directional, LeftCurve, 246.94, 1.117597, 0.04999995, 2.573379, 0, True, 0
355, directional, LeftCurve, 246.96, 1.120629, 0.04999995, 2.638929, 0, True, 0
356, directional, LeftCurve, 246.98, 1.122517, 0.04999995, 2.705765, 0, True, 0
357, directional, LeftCurve, 247, 1.123201, 0.04999995, 2.773777, 0, True, 0
358, directional, LeftCurve, 247.02, 1.122703, 0.04999995, 2.842941, 0, True, 0
359, directional, LeftCurve, 247.04, 1.121048, 0.04999995, 2.913234, 0, True, 0
360, directional, LeftCurve, 247.06, 1.118194, 0.04999995, 2.984572, 0, True, 0
361, directional, LeftCurve, 247.08, 1.114072, 0.04999995, 3.056861, 0, True, 0
362, directional, LeftCurve, 247.1, 1.108707, 0.04999995, 3.130082, 0, True, 0
363, directional, LeftCurve, 247.12, 1.102124, 0.04999995, 3.204216, 0, True, 0
364, directional, LeftCurve, 247.14, 1.094339, 0.04999995, 3.27924, 0, True, 0
365, directional, LeftCurve, 247.16, 1.085232, 0.04999995, 3.355006, 0, True, 0
366, directional, LeftCurve, 247.18, 1.074831, 0.04999995, 3.4315, 0, True, 0
367, directional, LeftCurve, 247.2, 1.063162, 0.04999995, 3.508707, 0, True, 0
368, directional, LeftCurve, 247.22, 1.050249, 0.04999995, 3.586613, 0, True, 0
369, directional, LeftCurve, 247.24, 1.036062, 0.04999995, 3.665151, 0, True, 0
370, directional, LeftCurve, 247.26, 1.020534, 0.04999995, 3.74423, 1, True, 0
371, directional, LeftCurve, 247.28, 1.003694, 0.04999995, 3.82384, 1, True, 0
372, directional, LeftCurve, 247.3, 0.9855672, 0.04999995, 3.903971, 1, True, 0
373, directional, LeftCurve, 247.32, 0.9661753, 0.04999995, 3.98461, 1, True, 0
374, directional, LeftCurve, 247.34, 0.9454053, 0.04999995, 4.065625, 1, True, 0
375, directional, LeftCurve, 247.36, 0.923285, 0.04999995, 4.147009, 1, True, 0
376, directional, LeftCurve, 247.38, 0.8998413, 0.04999995, 4.228755, 1, True, 0
377, directional, LeftCurve, 247.4, 0.8751007, 0.04999995, 4.310855, 1, True, 0
378, directional, LeftCurve, 247.42, 0.8489994, 0.04999995, 4.393234, 1, True, 0
379, directional, LeftCurve, 247.44, 0.8215185, 0.04999995, 4.475841, 1, True, 0
380, directional, LeftCurve, 247.46, 0.7926856, 0.04999995, 4.558671, 1, True, 0
381, directional, LeftCurve, 247.48, 0.7625278, 0.04999995, 4.641719, 1, True, 0
382, directional, LeftCurve, 247.5, 0.7309963, 0.04999995, 4.724907, 1, True, 0
383, directional, LeftCurve, 247.52, 0.6980666, 0.04999995, 4.8082, 1, True, 0
384, directional, LeftCurve, 247.54, 0.6637667, 0.04999995, 4.891594, 1, True, 0
385, directional, LeftCurve, 247.56, 0.6281241, 0.04999995, 4.975089, 1, True, 0
386, directional, LeftCurve, 247.58, 0.5910945, 0.04999995, 5.05861, 1, True, 0
387, directional, LeftCurve, 247.6, 0.5526988, 0.04999995, 5.142169, 1, True, 0
388, directional, LeftCurve, 247.62, 0.512924, 0.04999995, 5.225725, 1, True, 0
389, directional, LeftCurve, 247.64, 0.4717977, 0.04999995, 5.309278, 1, True, 0
390, directional, LeftCurve, 247.66, 0.429347, 0.04999995, 5.392828, 1, False, 0
391, directional, LeftCurve, 247.68, 0.3877452, 0.04999995, 5.474707, 1, False, 0
392, directional, LeftCurve, 247.7, 0.3469755, 0.04999995, 5.554948, 1, False, 0
393, directional, LeftCurve, 247.72, 0.3070212, 0.04999995, 5.633584, 1, False, 0
394, directional, LeftCurve, 247.74, 0.2678659, 0.04999995, 5.710648, 1, False, 0
395, directional, LeftCurve, 247.76, 0.2294938, 0.04999995, 5.78617, 1, False, 0
396, directional, LeftCurve, 247.78, 0.1918891, 0.04999995, 5.860182, 1, False, 0
397, directional, LeftCurve, 247.8, 0.1550365, 0.04999995, 5.932714, 1, False, 0
398, directional, LeftCurve, 247.82, 0.118921, 0.05000001, 6.003795, 1, False, 0
399, directional, LeftCurve, 247.84, 0.08352772, 0.05000001, 6.073455, 1, False, 0
400, directional, LeftCurve, 247.86, 0.04884235, 0.05000001, 6.141721, 1, False, 0
401, directional, LeftCurve, 247.88, 0.01485068, 0.05000001, 6.208622, 1, False, 0
402, directional, LeftCurve, 247.9, -0.01846115, 0.05000001, 6.274185, 1, False, 0
403, directional, LeftCurve, 247.92, -0.05110675, 0.05000001, 6.338437, 1, False, 0
404, directional, LeftCurve, 247.94, -0.08309943, 0.05000001, 6.401404, 1, False, 0
405, directional, LeftCurve, 247.96, -0.1144523, 0.05000001, 6.463111, 1, False, 0
406, directional, LeftCurve, 247.98, -0.145178, 0.05000001, 6.523584, 1, False, 0
407, directional, LeftCurve, 248, -0.1752893, 0.05000001, 6.582848, 1, False, 0
408, directional, LeftCurve, 248.02, -0.2047984, 0.05000001, 6.640926, 1, False, 0
409, directional, LeftCurve, 248.04, -0.2337172, 0.04999995, 6.697843, 1, False, 0
410, directional, LeftCurve, 248.06, -0.2620577, 0.04999995, 6.753622, 1, False, 0
411, directional, LeftCurve, 248.08, -0.2898314, 0.04999995, 6.808285, 1, False, 0
412, directional, LeftCurve, 248.1, -0.3170496, 0.04999995, 6.861855, 1, False, 0
413, directional, LeftCurve, 248.12, -0.3437234, 0.04999995, 6.914353, 1, False, 0
414, directional, LeftCurve, 248.14, -0.3698637, 0.04999995, 6.965801, 1, False, 0
415, directional, LeftCurve, 248.16, -0.3954813, 0.04999995, 7.016221, 1, False, 0
416, directional, LeftCurve, 248.18, -0.4205865, 0.04999995, 7.065631, 1, False, 0
417, directional, LeftCurve, 248.2, -0.4451896, 0.04999995, 7.114054, 1, False, 0
418, directional, LeftCurve, 248.22, -0.4693006, 0.04999995, 7.161509, 1, False, 0
419, directional, LeftCurve, 248.24, -0.4929295, 0.04999995, 7.208014, 1, False, 0
420, directional, LeftCurve, 248.26, -0.5160857, 0.04999995, 7.253589, 1, False, 0
421, directional, LeftCurve, 248.28, -0.5387788, 0.04999995, 7.298253, 1, False, 0
422, directional, LeftCurve, 248.3, -0.561018, 0.04999995, 7.342023, 1, False, 0
423, directional, LeftCurve, 248.32, -0.5828125, 0.04999995, 7.384918, 1, False, 0
424, directional, LeftCurve, 248.34, -0.6041712, 0.04999995, 7.426955, 2, False, 0
425, directional, LeftCurve, 248.36, -0.6251026, 0.04999995, 7.468151, 2, False, 0
426, directional, LeftCurve, 248.38, -0.6456153, 0.04999995, 7.508523, 2, False, 0
427, directional, LeftCurve, 248.4, -0.6657178, 0.04999995, 7.548089, 2, False, 0
428, directional, LeftCurve, 248.42, -0.6854183, 0.04999995, 7.586862, 2, False, 0
429, directional, LeftCurve, 248.44, -0.7047248, 0.04999995, 7.62486, 2, False, 0
430, directional, LeftCurve, 248.46, -0.7236452, 0.04999995, 7.662098, 2, False, 0
431, directional, LeftCurve, 248.48, -0.7421871, 0.04999995, 7.698592, 2, False, 0
432, directional, LeftCurve, 248.5, -0.7603582, 0.04999995, 7.734355, 2, False, 0
433, directional, LeftCurve, 248.52, -0.7781658, 0.04999995, 7.769404, 2, False, 0
434, directional, LeftCurve, 248.54, -0.7956173, 0.04999995, 7.803751, 2, False, 0
435, directional, LeftCurve, 248.56, -0.8127198, 0.04999995, 7.837412, 2, False, 0
436, directional, LeftCurve, 248.58, -0.8294803, 0.04999995, 7.870399, 2, False, 0
437, directional, LeftCurve, 248.6, -0.8459055, 0.04999995, 7.902727, 2, False, 0
438, directional, LeftCurve, 248.62, -0.8620023, 0.04999995, 7.934408, 2, False, 0
439, directional, LeftCurve, 248.64, -0.877777, 0.04999995, 7.965455, 2, False, 0
440, directional, LeftCurve, 248.66, -0.8932363, 0.04999995, 7.995882, 2, False, 0
441, directional, LeftCurve, 248.68, -0.9083865, 0.04999995, 8.0257, 2, True, 0
442, directional, LeftCurve, 248.7, -0.9249929, 0.04999995, 8.056786, 2, True, 0
443, directional, LeftCurve, 248.72, -0.9430264, 0.04999995, 8.089114, 2, True, 0
444, directional, LeftCurve, 248.74, -0.9624586, 0.04999995, 8.122661, 2, True, 0
445, directional, LeftCurve, 248.76, -0.9831235, 0.04999995, 8.157508, 2, True, 0
446, directional, LeftCurve, 248.78, -1.004912, 0.04999995, 8.193703, 2, True, 0
447, directional, LeftCurve, 248.8, -1.027803, 0.04999995, 8.231217, 2, True, 0
448, directional, LeftCurve, 248.82, -1.051773, 0.04999995, 8.270025, 2, True, 0
449, directional, LeftCurve, 248.84, -1.076802, 0.04999995, 8.310102, 2, True, 0
450, directional, LeftCurve, 248.86, -1.102694, 0.04999995, 8.351543, 2, True, 0
451, directional, LeftCurve, 248.88, -1.129355, 0.04999995, 8.394403, 2, True, 0
452, directional, LeftCurve, 248.9, -1.156767, 0.04999995, 8.438651, 2, True, 0
453, directional, LeftCurve, 248.92, -1.184918, 0.04999995, 8.484261, 2, True, 0
454, directional, LeftCurve, 248.94, -1.213627, 0.04999995, 8.531327, 2, True, 0
455, directional, LeftCurve, 248.96, -1.242729, 0.04999995, 8.579843, 2, True, 0
456, directional, LeftCurve, 248.98, -1.272217, 0.04999995, 8.629777, 2, True, 0
457, directional, LeftCurve, 249, -1.302081, 0.04999995, 8.681103, 2, True, 0
458, directional, LeftCurve, 249.02, -1.332169, 0.04999995, 8.733939, 2, True, 0
459, directional, LeftCurve, 249.04, -1.361655, 0.04999995, 8.788145, 2, True, 0
460, directional, LeftCurve, 249.06, -1.390551, 0.04999995, 8.843775, 2, True, 0
461, directional, LeftCurve, 249.08, -1.418869, 0.04999995, 8.900801, 2, True, 0
462, directional, LeftCurve, 249.1, -1.446621, 0.04999995, 8.959338, 2, True, 0
463, directional, LeftCurve, 249.12, -1.473818, 0.04999995, 9.019334, 2, True, 0
464, directional, LeftCurve, 249.14, -1.500471, 0.04999995, 9.080667, 2, False, 0
465, directional, LeftCurve, 249.16, -1.526591, 0.04999995, 9.140775, 2, False, 0
466, directional, LeftCurve, 249.18, -1.552188, 0.04999995, 9.199679, 2, False, 0
467, directional, LeftCurve, 249.2, -1.577274, 0.04999995, 9.257406, 2, False, 0
468, directional, LeftCurve, 249.22, -1.601858, 0.04999995, 9.313978, 2, False, 0
469, directional, LeftCurve, 249.24, -1.62595, 0.04999995, 9.369419, 2, False, 0
470, directional, LeftCurve, 249.26, -1.64956, 0.04999995, 9.423751, 2, False, 0
471, directional, LeftCurve, 249.28, -1.672698, 0.04999995, 9.476996, 2, False, 0
472, directional, LeftCurve, 249.3, -1.695373, 0.04999995, 9.529177, 2, False, 0
473, directional, LeftCurve, 249.32, -1.717595, 0.04999995, 9.580314, 2, False, 0
474, directional, LeftCurve, 249.34, -1.739372, 0.04999995, 9.630427, 2, False, 0
475, directional, LeftCurve, 249.36, -1.760714, 0.04999995, 9.679539, 2, False, 0
476, directional, LeftCurve, 249.38, -1.781629, 0.04999995, 9.727668, 2, False, 0
477, directional, LeftCurve, 249.4, -1.802126, 0.04999995, 9.774835, 2, False, 0
478, directional, LeftCurve, 249.42, -1.822213, 0.04999995, 9.821058, 2, False, 0
479, directional, LeftCurve, 249.44, -1.841898, 0.04999995, 9.866358, 2, True, 0
480, directional, LeftCurve, 249.46, -1.861189, 0.04999995, 9.913342, 2, True, 0
481, directional, LeftCurve, 249.48, -1.880095, 0.04999995, 9.961958, 2, True, 0
482, directional, LeftCurve, 249.5, -1.897825, 0.04999995, 10.0121, 2, True, 0
483, directional, LeftCurve, 249.52, -1.914288, 0.04999995, 10.06377, 2, True, 0
484, directional, LeftCurve, 249.54, -1.92951, 0.04999995, 10.11694, 2, True, 0
485, directional, LeftCurve, 249.56, -1.943515, 0.04999995, 10.17158, 2, True, 0
486, directional, LeftCurve, 249.58, -1.956311, 0.04999995, 10.22765, 2, True, 0
487, directional, LeftCurve, 249.6, -1.967805, 0.04999995, 10.28511, 2, True, 0
488, directional, LeftCurve, 249.62, -1.977985, 0.04999995, 10.34391, 2, True, 0
489, directional, LeftCurve, 249.64, -1.986878, 0.04999995, 10.40404, 2, True, 0
490, directional, LeftCurve, 249.66, -1.994498, 0.04999995, 10.46544, 2, True, 0
491, directional, LeftCurve, 249.68, -2.000824, 0.04999995, 10.52805, 2, True, 0
492, directional, LeftCurve, 249.7, -2.005803, 0.04999995, 10.59188, 2, True, 0
493, directional, LeftCurve, 249.72, -2.009464, 0.04999995, 10.6569, 2, True, 0
494, directional, LeftCurve, 249.74, -2.011825, 0.04999995, 10.72308, 2, True, 0
495, directional, LeftCurve, 249.76, -2.012913, 0.04999995, 10.7904, 2, True, 0
496, directional, LeftCurve, 249.78, -2.012657, 0.04999995, 10.85884, 2, True, 0
497, directional, LeftCurve, 249.8, -2.011084, 0.04999995, 10.92836, 2, True, 0
498, directional, LeftCurve, 249.82, -2.008221, 0.04999995, 10.99894, 2, True, 0
499, directional, LeftCurve, 249.84, -2.004088, 0.04999995, 11.07057, 2, False, 0
500, directional, LeftCurve, 249.86, -2.000037, 0.04999995, 11.14076, 3, False, 0
501, directional, LeftCurve, 249.88, -1.996068, 0.04999995, 11.20955, 3, False, 0
502, directional, LeftCurve, 249.9, -1.992178, 0.04999995, 11.27697, 3, False, 0
503, directional, LeftCurve, 249.92, -1.988366, 0.04999995, 11.34303, 3, False, 0
504, directional, LeftCurve, 249.94, -1.98463, 0.04999995, 11.40778, 3, False, 0
505, directional, LeftCurve, 249.96, -1.980969, 0.04999995, 11.47123, 3, False, 0
506, directional, LeftCurve, 249.98, -1.977381, 0.04999995, 11.53341, 3, False, 0
507, directional, LeftCurve, 250, -1.973865, 0.04999995, 11.59435, 3, False, 0
508, directional, LeftCurve, 250.02, -1.970419, 0.04999995, 11.65406, 3, False, 0
509, directional, LeftCurve, 250.04, -1.967042, 0.04999995, 11.71259, 3, False, 0
510, directional, LeftCurve, 250.06, -1.963733, 0.04999995, 11.76994, 3, False, 0
511, directional, LeftCurve, 250.08, -1.96049, 0.04999995, 11.82615, 3, False, 0
512, directional, LeftCurve, 250.1, -1.957311, 0.04999995, 11.88123, 3, False, 0
513, directional, LeftCurve, 250.12, -1.954196, 0.04999995, 11.93521, 3, False, 0
514, directional, LeftCurve, 250.14, -1.951144, 0.04999995, 11.98811, 3, False, 0
515, directional, LeftCurve, 250.16, -1.948153, 0.04999995, 12.03996, 3, False, 0
516, directional, LeftCurve, 250.18, -1.945221, 0.04999995, 12.09076, 3, False, 0
517, directional, LeftCurve, 250.2, -1.942348, 0.04999995, 12.14055, 3, False, 0
518, directional, LeftCurve, 250.22, -1.939533, 0.04999995, 12.18935, 3, False, 0
519, directional, LeftCurve, 250.24, -1.936773, 0.04999995, 12.23717, 3, False, 0
520, directional, LeftCurve, 250.26, -1.934069, 0.04999995, 12.28403, 3, False, 0
521, directional, LeftCurve, 250.28, -1.931419, 0.04999995, 12.32995, 3, False, 0
522, directional, LeftCurve, 250.3, -1.928822, 0.04999995, 12.37496, 3, False, 0
523, directional, LeftCurve, 250.32, -1.926277, 0.04999995, 12.41907, 3, False, 0
524, directional, LeftCurve, 250.34, -1.923783, 0.04999995, 12.46229, 3, False, 0
525, directional, LeftCurve, 250.36, -1.921339, 0.04999995, 12.50465, 3, False, 0
526, directional, LeftCurve, 250.38, -1.918944, 0.04999995, 12.54616, 3, False, 0
527, directional, LeftCurve, 250.4, -1.916597, 0.04999995, 12.58685, 3, False, 0
528, directional, LeftCurve, 250.42, -1.914296, 0.04999995, 12.62671, 3, False, 0
529, directional, LeftCurve, 250.44, -1.912042, 0.04999995, 12.66578, 3, False, 0
530, directional, LeftCurve, 250.46, -1.909832, 0.04999995, 12.70407, 3, False, 0
531, directional, LeftCurve, 250.48, -1.907667, 0.04999995, 12.7416, 3, False, 0
532, directional, LeftCurve, 250.5, -1.905545, 0.04999995, 12.77837, 3, False, 0
533, directional, LeftCurve, 250.52, -1.903466, 0.04999995, 12.81441, 3, False, 0
534, directional, LeftCurve, 250.54, -1.901428, 0.04999995, 12.84973, 3, False, 0
535, directional, LeftCurve, 250.56, -1.899431, 0.04999995, 12.88434, 3, False, 0
536, directional, LeftCurve, 250.58, -1.897473, 0.04999995, 12.91826, 3, False, 0
537, directional, LeftCurve, 250.6, -1.895555, 0.04999995, 12.9515, 3, False, 0
538, directional, LeftCurve, 250.62, -1.893676, 0.04999995, 12.98407, 3, False, 0
539, directional, LeftCurve, 250.64, -1.891834, 0.04999995, 13.016, 3, False, 0
540, directional, LeftCurve, 250.66, -1.890029, 0.04999995, 13.04728, 3, False, 0
541, directional, LeftCurve, 250.68, -1.88826, 0.04999995, 13.07794, 3, False, 0
542, directional, LeftCurve, 250.7, -1.886526, 0.04999995, 13.10799, 3, False, 0
543, directional, LeftCurve, 250.72, -1.884827, 0.04999995, 13.13743, 3, False, 0
544, directional, LeftCurve, 250.74, -1.883162, 0.04999995, 13.16629, 3, True, 0
545, directional, LeftCurve, 250.76, -1.880313, 0.04999995, 13.19715, 3, True, 0
546, directional, LeftCurve, 250.78, -1.876431, 0.04999995, 13.23001, 3, True, 0
547, directional, LeftCurve, 250.8, -1.871581, 0.04999995, 13.26485, 3, True, 0
548, directional, LeftCurve, 250.82, -1.865808, 0.04999995, 13.30168, 3, True, 0
549, directional, LeftCurve, 250.84, -1.859129, 0.04999995, 13.34044, 3, True, 0
550, directional, LeftCurve, 250.86, -1.85165, 0.04999995, 13.38118, 3, True, 0
551, directional, LeftCurve, 250.88, -1.843502, 0.04999995, 13.42387, 3, True, 0
552, directional, LeftCurve, 250.9, -1.834724, 0.04999995, 13.46848, 3, True, 0
553, directional, LeftCurve, 250.92, -1.825329, 0.04999995, 13.51497, 3, True, 0
554, directional, LeftCurve, 250.94, -1.81533, 0.04999995, 13.56331, 3, True, 0
555, directional, LeftCurve, 250.96, -1.805531, 0.04999995, 13.61356, 3, True, 0
556, directional, LeftCurve, 250.98, -1.795927, 0.04999995, 13.66566, 3, True, 0
557, directional, LeftCurve, 251, -1.786516, 0.04999995, 13.71962, 3, True, 0
558, directional, LeftCurve, 251.02, -1.777293, 0.04999995, 13.77538, 3, True, 0
559, directional, LeftCurve, 251.04, -1.768254, 0.04999995, 13.83309, 3, True, 0
560, directional, LeftCurve, 251.06, -1.759396, 0.04999995, 13.89262, 3, True, 0
561, directional, LeftCurve, 251.08, -1.750715, 0.04999995, 13.95398, 3, True, 0
562, directional, LeftCurve, 251.1, -1.742208, 0.04999995, 14.01712, 3, True, 0
563, directional, LeftCurve, 251.12, -1.733871, 0.04999995, 14.08196, 3, True, 0
564, directional, LeftCurve, 251.14, -1.725701, 0.04999995, 14.14847, 3, False, 0
565, directional, LeftCurve, 251.16, -1.717694, 0.04999995, 14.21364, 3, False, 0
566, directional, LeftCurve, 251.18, -1.709847, 0.04999995, 14.27752, 3, False, 0
567, directional, LeftCurve, 251.2, -1.702157, 0.04999995, 14.34011, 3, False, 0
568, directional, LeftCurve, 251.22, -1.694622, 0.04999995, 14.40146, 3, False, 0
569, directional, LeftCurve, 251.24, -1.687236, 0.04999995, 14.46157, 3, False, 0
570, directional, LeftCurve, 251.26, -1.679999, 0.04999995, 14.52049, 3, False, 0
571, directional, LeftCurve, 251.28, -1.672906, 0.04999995, 14.57822, 3, False, 0
572, directional, LeftCurve, 251.3, -1.665955, 0.04999995, 14.63481, 3, False, 0
573, directional, LeftCurve, 251.32, -1.659143, 0.04999995, 14.69026, 3, False, 0
574, directional, LeftCurve, 251.34, -1.652467, 0.04999995, 14.7446, 3, False, 0
575, directional, LeftCurve, 251.36, -1.645925, 0.04999995, 14.79785, 3, False, 0
576, directional, LeftCurve, 251.38, -1.639514, 0.04999995, 14.85004, 3, False, 0
577, directional, LeftCurve, 251.4, -1.633231, 0.04999995, 14.90119, 3, False, 0
578, directional, LeftCurve, 251.42, -1.627073, 0.04999995, 14.95131, 3, False, 0
579, directional, LeftCurve, 251.44, -1.621039, 0.04999995, 15.00043, 3, False, 0
580, directional, LeftCurve, 251.46, -1.615125, 0.04999995, 15.04857, 3, False, 0
581, directional, LeftCurve, 251.48, -1.60933, 0.04999995, 15.09574, 3, False, 0
582, directional, LeftCurve, 251.5, -1.603651, 0.04999995, 15.14197, 3, False, 0
583, directional, LeftCurve, 251.52, -1.598085, 0.04999995, 15.18728, 3, False, 0
584, directional, LeftCurve, 251.54, -1.59263, 0.04999995, 15.23168, 3, False, 0
585, directional, LeftCurve, 251.56, -1.587285, 0.04999995, 15.27519, 3, False, 0
586, directional, LeftCurve, 251.58, -1.582046, 0.04999995, 15.31784, 3, False, 0
587, directional, LeftCurve, 251.6, -1.576913, 0.04999995, 15.35963, 3, False, 0
588, directional, LeftCurve, 251.62, -1.571881, 0.04999995, 15.40058, 3, False, 0
589, directional, LeftCurve, 251.64, -1.566951, 0.04999995, 15.44071, 3, False, 0
590, directional, LeftCurve, 251.66, -1.562119, 0.04999995, 15.48005, 3, False, 0
591, directional, LeftCurve, 251.68, -1.557384, 0.04999995, 15.51859, 3, False, 0
