Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
623, directional, SinCurve, 101.82, 3.978825, 0.04999995, 9.521144, 2, False, 0
624, directional, SinCurve, 101.84, 3.995929, 0.04999995, 9.534613, 2, False, 0
625, directional, SinCurve, 101.86, 4.012692, 0.04999995, 9.547812, 2, False, 0
626, directional, SinCurve, 101.88, 4.029119, 0.04999995, 9.560746, 2, False, 0
627, directional, SinCurve, 101.9, 4.045218, 0.04999995, 9.573422, 2, False, 0
628, directional, SinCurve, 101.92, 4.060994, 0.04999995, 9.585845, 2, False, 0
629, directional, SinCurve, 101.94, 4.076455, 0.04999995, 9.59802, 2, False, 0
630, directional, SinCurve, 101.96, 4.091607, 0.04999995, 9.60995, 2, False, 0
631, directional, SinCurve, 101.98, 4.106456, 0.04999995, 9.621642, 2, False, 0
632, directional, SinCurve, 102, 4.121007, 0.04999995, 9.633101, 2, False, 0
633, directional, SinCurve, 102.02, 4.135268, 0.04999995, 9.64433, 2, False, 0
634, directional, SinCurve, 102.04, 4.149244, 0.04999995, 9.655334, 2, False, 0
635, directional, SinCurve, 102.06, 4.16294, 0.04999995, 9.666119, 2, False, 0
636, directional, SinCurve, 102.08, 4.176362, 0.04999995, 9.676687, 2, False, 0
637, directional, SinCurve, 102.1, 4.189516, 0.04999995, 9.687045, 2, False, 0
638, directional, SinCurve, 102.12, 4.202406, 0.04999995, 9.697195, 2, False, 0
639, directional, SinCurve, 102.14, 4.215039, 0.04999995, 9.707142, 2, False, 0
640, directional, SinCurve, 102.16, 4.227419, 0.04999995, 9.71689, 2, False, 0
641, directional, SinCurve, 102.18, 4.239552, 0.04999995, 9.726443, 2, False, 0
642, directional, SinCurve, 102.2, 4.251442, 0.04999995, 9.735806, 2, False, 0
643, directional, SinCurve, 102.22, 4.263094, 0.04999995, 9.744981, 2, False, 0
644, directional, SinCurve, 102.24, 4.274513, 0.04999995, 9.753972, 2, False, 0
645, directional, SinCurve, 102.26, 4.285703, 0.04999995, 9.762784, 2, False, 0
646, directional, SinCurve, 102.28, 4.29667, 0.04999995, 9.77142, 2, False, 0
647, directional, SinCurve, 102.3, 4.307417, 0.04999995, 9.779882, 2, False, 0
648, directional, SinCurve, 102.32, 4.31795, 0.04999995, 9.788176, 2, False, 0
649, directional, SinCurve, 102.34, 4.328272, 0.04999995, 9.796303, 2, False, 0
650, directional, SinCurve, 102.36, 4.338387, 0.04999995, 9.804268, 2, False, 0
651, directional, SinCurve, 102.38, 4.3483, 0.04999995, 9.812074, 2, False, 0
652, directional, SinCurve, 102.4, 4.358016, 0.04999995, 9.819723, 2, False, 0
653, directional, SinCurve, 102.42, 4.367536, 0.04999995, 9.82722, 2, False, 0
654, directional, SinCurve, 102.44, 4.376866, 0.04999995, 9.834567, 2, False, 0
655, directional, SinCurve, 102.46, 4.38601, 0.04999995, 9.841767, 2, False, 0
656, directional, SinCurve, 102.48, 4.39497, 0.04999995, 9.848824, 2, False, 0
657, directional, SinCurve, 102.5, 4.403752, 0.04999995, 9.855739, 2, False, 0
658, directional, SinCurve, 102.52, 4.412358, 0.04999995, 9.862515, 2, False, 0
659, directional, SinCurve, 102.54, 4.420792, 0.04999995, 9.869156, 2, False, 0
660, directional, SinCurve, 102.56, 4.429057, 0.04999995, 9.875664, 2, False, 0
661, directional, SinCurve, 102.58, 4.437156, 0.04999995, 9.882042, 2, False, 0
662, directional, SinCurve, 102.6, 4.445094, 0.04999995, 9.888292, 2, False, 0
663, directional, SinCurve, 102.62, 4.452873, 0.04999995, 9.894418, 2, False, 0
664, directional, SinCurve, 102.64, 4.460496, 0.04999995, 9.90042, 2, False, 0
665, directional, SinCurve, 102.66, 4.467968, 0.04999995, 9.906303, 2, False, 0
666, directional, SinCurve, 102.68, 4.475289, 0.04999995, 9.912068, 2, False, 0
667, directional, SinCurve, 102.7, 4.482464, 0.04999995, 9.917718, 2, False, 0
668, directional, SinCurve, 102.72, 4.489495, 0.04999995, 9.923255, 2, False, 0
669, directional, SinCurve, 102.74, 4.496386, 0.04999995, 9.928681, 2, False, 0
670, directional, SinCurve, 102.76, 4.503139, 0.04999995, 9.933999, 2, False, 0
671, directional, SinCurve, 102.78, 4.509757, 0.04999995, 9.93921, 2, False, 0
672, directional, SinCurve, 102.8, 4.516243, 0.04999995, 9.944317, 2, False, 0
673, directional, SinCurve, 102.82, 4.522599, 0.04999995, 9.949322, 2, False, 0
674, directional, SinCurve, 102.84, 4.528828, 0.04999995, 9.954226, 2, False, 0
675, directional, SinCurve, 102.86, 4.534933, 0.04999995, 9.959033, 2, False, 0
676, directional, SinCurve, 102.88, 4.540915, 0.04999995, 9.963743, 2, False, 0
677, directional, SinCurve, 102.9, 4.546778, 0.04999995, 9.96836, 2, False, 0
678, directional, SinCurve, 102.92, 4.552523, 0.04999995, 9.972884, 2, False, 0
679, directional, SinCurve, 102.94, 4.558154, 0.04999995, 9.977318, 2, False, 0
680, directional, SinCurve, 102.96, 4.563672, 0.04999995, 9.981663, 2, False, 0
681, directional, SinCurve, 102.98, 4.569079, 0.04999995, 9.985921, 2, False, 0
682, directional, SinCurve, 103, 4.574378, 0.04999995, 9.990093, 2, False, 0
683, directional, SinCurve, 103.02, 4.579571, 0.04999995, 9.994183, 2, False, 0
684, directional, SinCurve, 103.04, 4.584661, 0.04999995, 9.99819, 2, False, 0
685, directional, SinCurve, 103.06, 4.589648, 0.04999995, 10.00212, 2, False, 0
686, directional, SinCurve, 103.08, 4.594536, 0.04999995, 10.00597, 2, False, 0
687, directional, SinCurve, 103.1, 4.599327, 0.04999995, 10.00974, 2, False, 0
688, directional, SinCurve, 103.12, 4.604021, 0.04999995, 10.01343, 2, False, 0
689, directional, SinCurve, 103.14, 4.608622, 0.04999995, 10.01706, 2, False, 0
690, directional, SinCurve, 103.16, 4.61313, 0.04999995, 10.02061, 2, False, 0
691, directional, SinCurve, 103.18, 4.617548, 0.04999995, 10.02409, 2, False, 0
692, directional, SinCurve, 103.2, 4.621878, 0.04999995, 10.0275, 2, False, 0
693, directional, SinCurve, 103.22, 4.626122, 0.04999995, 10.03084, 2, False, 0
694, directional, SinCurve, 103.24, 4.63028, 0.04999995, 10.03411, 2, False, 0
695, directional, SinCurve, 103.26, 4.634355, 0.04999995, 10.03732, 2, False, 0
696, directional, SinCurve, 103.28, 4.638349, 0.04999995, 10.04047, 2, False, 0
697, directional, SinCurve, 103.3, 4.642263, 0.04999995, 10.04355, 2, False, 0
698, directional, SinCurve, 103.32, 4.646099, 0.04999995, 10.04657, 2, False, 0
699, directional, SinCurve, 103.34, 4.649858, 0.04999995, 10.04953, 2, False, 0
700, directional, SinCurve, 103.36, 4.653541, 0.04999995, 10.05243, 2, False, 0
701, directional, SinCurve, 103.38, 4.657151, 0.04999995, 10.05527, 2, False, 0
702, directional, SinCurve, 103.4, 4.660689, 0.04999995, 10.05806, 2, False, 0
703, directional, SinCurve, 103.42, 4.664156, 0.04999995, 10.06079, 2, False, 0
704, directional, SinCurve, 103.44, 4.667554, 0.04999995, 10.06346, 2, False, 0
705, directional, SinCurve, 103.46, 4.670884, 0.04999995, 10.06609, 2, False, 0
706, directional, SinCurve, 103.48, 4.674147, 0.04999995, 10.06866, 2, False, 0
707, directional, SinCurve, 103.5, 4.677345, 0.04999995, 10.07117, 2, False, 0
708, directional, SinCurve, 103.52, 4.680479, 0.04999995, 10.07364, 2, False, 0
709, directional, SinCurve, 103.54, 4.68355, 0.04999995, 10.07606, 2, True, 0
710, directional, SinCurve, 103.56, 4.684825, 0.04999995, 10.08011, 2, True, 0
711, directional, SinCurve, 103.58, 4.68431, 0.04999995, 10.08576, 2, True, 0
712, directional, SinCurve, 103.6, 4.682039, 0.04999995, 10.09296, 2, True, 0
713, directional, SinCurve, 103.62, 4.678047, 0.04999995, 10.10169, 2, True, 0
714, directional, SinCurve, 103.64, 4.672358, 0.04999995, 10.11191, 2, True, 0
715, directional, SinCurve, 103.66, 4.664985, 0.04999995, 10.12357, 2, True, 0
716, directional, SinCurve, 103.68, 4.655962, 0.04999995, 10.13664, 2, True, 0
717, directional, SinCurve, 103.7, 4.645323, 0.04999995, 10.1511, 2, True, 0
718, directional, SinCurve, 103.72, 4.6331, 0.04999995, 10.16692, 2, True, 0
719, directional, SinCurve, 103.74, 4.6193, 0.04999995, 10.18404, 2, True, 0
720, directional, SinCurve, 103.76, 4.603955, 0.04999995, 10.20244, 2, True, 0
721, directional, SinCurve, 103.78, 4.587095, 0.04999995, 10.22211, 2, True, 0
722, directional, SinCurve, 103.8, 4.568751, 0.04999995, 10.243, 2, True, 0
723, directional, SinCurve, 103.82, 4.548943, 0.04999995, 10.26509, 2, True, 0
724, directional, SinCurve, 103.84, 4.527698, 0.04999995, 10.28836, 2, True, 0
725, directional, SinCurve, 103.86, 4.505046, 0.04999995, 10.31278, 2, True, 0
726, directional, SinCurve, 103.88, 4.481014, 0.04999995, 10.33833, 2, True, 0
727, directional, SinCurve, 103.9, 4.455631, 0.04999995, 10.36499, 2, False, 0
728, directional, SinCurve, 103.92, 4.430755, 0.04999995, 10.39111, 2, False, 0
729, directional, SinCurve, 103.94, 4.406376, 0.04999995, 10.41671, 2, False, 0
730, directional, SinCurve, 103.96, 4.382485, 0.04999995, 10.4418, 2, False, 0
731, directional, SinCurve, 103.98, 4.359072, 0.04999995, 10.46638, 2, True, 0
732, directional, SinCurve, 104, 4.334313, 0.04999995, 10.4921, 2, True, 0
733, directional, SinCurve, 104.02, 4.308248, 0.04999995, 10.51891, 2, True, 0
734, directional, SinCurve, 104.04, 4.280902, 0.04999995, 10.54678, 2, True, 0
735, directional, SinCurve, 104.06, 4.252303, 0.04999995, 10.57571, 2, True, 0
736, directional, SinCurve, 104.08, 4.222476, 0.04999995, 10.60566, 2, True, 0
737, directional, SinCurve, 104.1, 4.191445, 0.04999995, 10.63662, 2, True, 0
738, directional, SinCurve, 104.12, 4.15924, 0.04999995, 10.66856, 2, True, 0
739, directional, SinCurve, 104.14, 4.125883, 0.04999995, 10.70146, 2, True, 0
740, directional, SinCurve, 104.16, 4.091384, 0.04999995, 10.73529, 2, True, 0
741, directional, SinCurve, 104.18, 4.055767, 0.04999995, 10.77003, 2, True, 0
742, directional, SinCurve, 104.2, 4.019053, 0.04999995, 10.80567, 2, False, 0
743, directional, SinCurve, 104.22, 3.983074, 0.04999995, 10.84058, 2, False, 0
744, directional, SinCurve, 104.24, 3.947814, 0.04999995, 10.8748, 2, False, 0
745, directional, SinCurve, 104.26, 3.91326, 0.04999995, 10.90834, 2, False, 0
746, directional, SinCurve, 104.28, 3.879396, 0.04999995, 10.94121, 2, False, 0
747, directional, SinCurve, 104.3, 3.84621, 0.04999995, 10.97341, 2, True, 0
748, directional, SinCurve, 104.32, 3.811851, 0.04999995, 11.00655, 2, True, 0
749, directional, SinCurve, 104.34, 3.77633, 0.04999995, 11.04057, 2, True, 0
750, directional, SinCurve, 104.36, 3.739666, 0.04999995, 11.07547, 2, True, 0
751, directional, SinCurve, 104.38, 3.701873, 0.04999995, 11.11123, 2, True, 0
752, directional, SinCurve, 104.4, 3.662972, 0.04999995, 11.14784, 2, True, 0
753, directional, SinCurve, 104.42, 3.622983, 0.04999995, 11.18527, 2, True, 0
754, directional, SinCurve, 104.44, 3.581926, 0.04999995, 11.22352, 2, True, 0
755, directional, SinCurve, 104.46, 3.539816, 0.04999995, 11.26257, 2, True, 0
756, directional, SinCurve, 104.48, 3.496673, 0.04999995, 11.3024, 2, True, 0
757, directional, SinCurve, 104.5, 3.452518, 0.04999995, 11.34301, 3, True, 0
758, directional, SinCurve, 104.52, 3.407371, 0.04999995, 11.38437, 3, True, 0
759, directional, SinCurve, 104.54, 3.361251, 0.04999995, 11.42647, 3, False, 0
760, directional, SinCurve, 104.56, 3.316054, 0.04999995, 11.46774, 3, False, 0
761, directional, SinCurve, 104.58, 3.271761, 0.04999995, 11.50817, 3, False, 0
762, directional, SinCurve, 104.6, 3.228354, 0.04999995, 11.5478, 3, False, 0
763, directional, SinCurve, 104.62, 3.185815, 0.04999995, 11.58664, 3, False, 0
764, directional, SinCurve, 104.64, 3.144127, 0.04999995, 11.62469, 3, False, 0
765, directional, SinCurve, 104.66, 3.103272, 0.04999995, 11.66199, 3, False, 0
766, directional, SinCurve, 104.68, 3.063235, 0.04999995, 11.69854, 3, False, 0
767, directional, SinCurve, 104.7, 3.023998, 0.04999995, 11.73436, 3, False, 0
768, directional, SinCurve, 104.72, 2.985547, 0.04999995, 11.76947, 3, False, 0
769, directional, SinCurve, 104.74, 2.947864, 0.04999995, 11.80387, 3, False, 0
770, directional, SinCurve, 104.76, 2.910935, 0.04999995, 11.83758, 3, False, 0
771, directional, SinCurve, 104.78, 2.874744, 0.04999995, 11.87062, 3, False, 0
772, directional, SinCurve, 104.8, 2.839277, 0.04999995, 11.903, 3, False, 0
773, directional, SinCurve, 104.82, 2.80452, 0.04999995, 11.93474, 3, False, 0
774, directional, SinCurve, 104.84, 2.770457, 0.04999995, 11.96583, 3, False, 0
775, directional, SinCurve, 104.86, 2.737076, 0.04999995, 11.99631, 3, False, 0
776, directional, SinCurve, 104.88, 2.704363, 0.04999995, 12.02617, 3, False, 0
777, directional, SinCurve, 104.9, 2.672304, 0.04999995, 12.05544, 3, False, 0
778, directional, SinCurve, 104.92, 2.640886, 0.04999995, 12.08412, 3, False, 0
779, directional, SinCurve, 104.94, 2.610096, 0.04999995, 12.11223, 3, False, 0
780, directional, SinCurve, 104.96, 2.579922, 0.04999995, 12.13978, 3, False, 0
781, directional, SinCurve, 104.98, 2.550352, 0.04999995, 12.16677, 3, False, 0
782, directional, SinCurve, 105, 2.521373, 0.04999995, 12.19323, 3, False, 0
783, directional, SinCurve, 105.02, 2.492973, 0.04999995, 12.21916, 3, False, 0
784, directional, SinCurve, 105.04, 2.465142, 0.04999995, 12.24457, 3, False, 0
785, directional, SinCurve, 105.06, 2.437867, 0.04999995, 12.26947, 3, False, 0
786, directional, SinCurve, 105.08, 2.411138, 0.04999995, 12.29387, 3, False, 0
787, directional, SinCurve, 105.1, 2.384943, 0.04999995, 12.31778, 3, False, 0
788, directional, SinCurve, 105.12, 2.359272, 0.04999995, 12.34122, 3, False, 0
789, directional, SinCurve, 105.14, 2.334115, 0.04999995, 12.36418, 3, False, 0
790, directional, SinCurve, 105.16, 2.309461, 0.04999995, 12.38669, 3, False, 0
791, directional, SinCurve, 105.18, 2.2853, 0.04999995, 12.40875, 3, False, 0
792, directional, SinCurve, 105.2, 2.261621, 0.04999995, 12.43037, 3, False, 0
793, directional, SinCurve, 105.22, 2.238417, 0.04999995, 12.45155, 3, False, 0
794, directional, SinCurve, 105.24, 2.215677, 0.04999995, 12.47231, 3, False, 0
795, directional, SinCurve, 105.26, 2.193391, 0.04999995, 12.49266, 3, False, 0
796, directional, SinCurve, 105.28, 2.171551, 0.04999995, 12.51259, 3, False, 0
797, directional, SinCurve, 105.3, 2.150148, 0.04999995, 12.53213, 3, False, 0
798, directional, SinCurve, 105.32, 2.129174, 0.04999995, 12.55128, 3, False, 0
799, directional, SinCurve, 105.34, 2.108618, 0.04999995, 12.57005, 3, False, 0
800, directional, SinCurve, 105.36, 2.088474, 0.04999995, 12.58844, 3, False, 0
801, directional, SinCurve, 105.38, 2.068732, 0.04999995, 12.60646, 3, False, 0
802, directional, SinCurve, 105.4, 2.049386, 0.04999995, 12.62412, 3, True, 0
803, directional, SinCurve, 105.42, 2.029546, 0.04999995, 12.64353, 3, True, 0
804, directional, SinCurve, 105.44, 2.009271, 0.04999995, 12.66461, 3, True, 0
805, directional, SinCurve, 105.46, 1.988612, 0.04999995, 12.68735, 3, True, 0
806, directional, SinCurve, 105.48, 1.968366, 0.04999995, 12.71166, 3, True, 0
807, directional, SinCurve, 105.5, 1.948525, 0.04999995, 12.7375, 3, True, 0
808, directional, SinCurve, 105.52, 1.92908, 0.04999995, 12.76494, 3, True, 0
809, directional, SinCurve, 105.54, 1.910025, 0.04999995, 12.79393, 3, True, 0
810, directional, SinCurve, 105.56, 1.891351, 0.04999995, 12.82436, 3, True, 0
811, directional, SinCurve, 105.58, 1.87305, 0.04999995, 12.8562, 3, True, 0
812, directional, SinCurve, 105.6, 1.855115, 0.04999995, 12.88952, 3, True, 0
813, directional, SinCurve, 105.62, 1.837538, 0.04999995, 12.92426, 3, True, 0
814, directional, SinCurve, 105.64, 1.820314, 0.04999995, 12.96043, 3, False, 0
815, directional, SinCurve, 105.66, 1.803434, 0.04999995, 12.99589, 3, False, 0
816, directional, SinCurve, 105.68, 1.786891, 0.04999995, 13.03063, 3, False, 0
817, directional, SinCurve, 105.7, 1.770679, 0.04999995, 13.06468, 3, False, 0
818, directional, SinCurve, 105.72, 1.754792, 0.04999995, 13.09805, 3, False, 0
819, directional, SinCurve, 105.74, 1.739222, 0.04999995, 13.13075, 3, False, 0
820, directional, SinCurve, 105.76, 1.723964, 0.04999995, 13.1628, 3, False, 0
821, directional, SinCurve, 105.78, 1.709011, 0.04999995, 13.1942, 3, False, 0
822, directional, SinCurve, 105.8, 1.694357, 0.04999995, 13.22498, 3, False, 0
823, directional, SinCurve, 105.82, 1.679996, 0.04999995, 13.25514, 3, False, 0
824, directional, SinCurve, 105.84, 1.665922, 0.04999995, 13.2847, 3, False, 0
825, directional, SinCurve, 105.86, 1.652129, 0.04999995, 13.31367, 3, False, 0
826, directional, SinCurve, 105.88, 1.638613, 0.04999995, 13.34206, 3, False, 0
827, directional, SinCurve, 105.9, 1.625367, 0.04999995, 13.36988, 3, False, 0
828, directional, SinCurve, 105.92, 1.612385, 0.04999995, 13.39714, 3, False, 0
829, directional, SinCurve, 105.94, 1.599664, 0.04999995, 13.42386, 3, False, 0
830, directional, SinCurve, 105.96, 1.587197, 0.04999995, 13.45004, 3, False, 0
831, directional, SinCurve, 105.98, 1.574979, 0.04999995, 13.4757, 3, False, 0
832, directional, SinCurve, 106, 1.563005, 0.04999995, 13.50085, 3, True, 0
833, directional, SinCurve, 106.02, 1.552307, 0.04999995, 13.52753, 3, True, 0
834, directional, SinCurve, 106.04, 1.542858, 0.04999995, 13.5557, 3, True, 0
835, directional, SinCurve, 106.06, 1.534652, 0.04999995, 13.58532, 3, True, 0
836, directional, SinCurve, 106.08, 1.527705, 0.04999995, 13.6164, 3, True, 0
837, directional, SinCurve, 106.1, 1.522063, 0.04999995, 13.64887, 3, True, 0
838, directional, SinCurve, 106.12, 1.517702, 0.04999995, 13.68269, 3, True, 0
839, directional, SinCurve, 106.14, 1.514594, 0.04999995, 13.71783, 3, True, 0
840, directional, SinCurve, 106.16, 1.512729, 0.04999995, 13.75426, 3, True, 0
841, directional, SinCurve, 106.18, 1.512132, 0.04999995, 13.79199, 3, True, 0
842, directional, SinCurve, 106.2, 1.512818, 0.04999995, 13.83093, 3, True, 0
843, directional, SinCurve, 106.22, 1.51476, 0.04999995, 13.87108, 3, True, 0
844, directional, SinCurve, 106.24, 1.517944, 0.04999995, 13.9124, 3, True, 0
845, directional, SinCurve, 106.26, 1.522382, 0.04999995, 13.95489, 3, False, 0
846, directional, SinCurve, 106.28, 1.526733, 0.04999995, 13.99652, 3, False, 0
847, directional, SinCurve, 106.3, 1.530996, 0.04999995, 14.03732, 3, False, 0
848, directional, SinCurve, 106.32, 1.535173, 0.04999995, 14.07731, 3, False, 0
849, directional, SinCurve, 106.34, 1.539268, 0.04999995, 14.1165, 3, False, 0
850, directional, SinCurve, 106.36, 1.54328, 0.04999995, 14.1549, 3, False, 0
851, directional, SinCurve, 106.38, 1.547212, 0.04999995, 14.19254, 3, False, 0
852, directional, SinCurve, 106.4, 1.551066, 0.04999995, 14.22942, 3, False, 0
853, directional, SinCurve, 106.42, 1.554842, 0.04999995, 14.26556, 3, False, 0
854, directional, SinCurve, 106.44, 1.558543, 0.04999995, 14.30099, 3, False, 0
855, directional, SinCurve, 106.46, 1.56217, 0.04999995, 14.3357, 3, False, 0
856, directional, SinCurve, 106.48, 1.565724, 0.04999995, 14.36972, 3, False, 0
857, directional, SinCurve, 106.5, 1.569207, 0.04999995, 14.40306, 3, False, 0
858, directional, SinCurve, 106.52, 1.572621, 0.04999995, 14.43573, 3, False, 0
859, directional, SinCurve, 106.54, 1.575966, 0.04999995, 14.46775, 3, False, 0
860, directional, SinCurve, 106.56, 1.579244, 0.04999995, 14.49913, 3, False, 0
861, directional, SinCurve, 106.58, 1.582457, 0.04999995, 14.52988, 3, False, 0
862, directional, SinCurve, 106.6, 1.585606, 0.04999995, 14.56001, 3, False, 0
863, directional, SinCurve, 106.62, 1.588691, 0.04999995, 14.58955, 3, False, 0
864, directional, SinCurve, 106.64, 1.591715, 0.04999995, 14.61849, 3, False, 0
865, directional, SinCurve, 106.66, 1.594679, 0.04999995, 14.64685, 3, False, 0
866, directional, SinCurve, 106.68, 1.597583, 0.04999995, 14.67465, 3, False, 0
867, directional, SinCurve, 106.7, 1.600429, 0.04999995, 14.70189, 3, False, 0
868, directional, SinCurve, 106.72, 1.603218, 0.04999995, 14.72859, 3, False, 0
869, directional, SinCurve, 106.74, 1.605951, 0.04999995, 14.75475, 3, False, 0
870, directional, SinCurve, 106.76, 1.60863, 0.04999995, 14.78039, 3, False, 0
871, directional, SinCurve, 106.78, 1.611255, 0.04999995, 14.80551, 3, False, 0
872, directional, SinCurve, 106.8, 1.613827, 0.04999995, 14.83013, 3, False, 0
873, directional, SinCurve, 106.82, 1.616349, 0.04999995, 14.85427, 3, False, 0
874, directional, SinCurve, 106.84, 1.618819, 0.04999995, 14.87791, 3, False, 0
875, directional, SinCurve, 106.86, 1.62124, 0.04999995, 14.90109, 3, False, 0
876, directional, SinCurve, 106.88, 1.623613, 0.04999995, 14.9238, 3, False, 0
877, directional, SinCurve, 106.9, 1.625939, 0.04999995, 14.94606, 3, False, 0
878, directional, SinCurve, 106.92, 1.628218, 0.04999995, 14.96787, 3, False, 0
879, directional, SinCurve, 106.94, 1.630451, 0.04999995, 14.98925, 3, False, 0
880, directional, SinCurve, 106.96, 1.63264, 0.04999995, 15.01019, 3, False, 0
881, directional, SinCurve, 106.98, 1.634785, 0.04999995, 15.03072, 3, False, 0
882, directional, SinCurve, 107, 1.636887, 0.04999995, 15.05084, 3, False, 0
883, directional, SinCurve, 107.02, 1.638947, 0.04999995, 15.07056, 3, False, 0
884, directional, SinCurve, 107.04, 1.640965, 0.04999995, 15.08988, 3, False, 0
885, directional, SinCurve, 107.06, 1.642944, 0.04999995, 15.10882, 3, True, 0
886, directional, SinCurve, 107.08, 1.645998, 0.04999995, 15.12953, 3, True, 0
887, directional, SinCurve, 107.1, 1.650014, 0.04999995, 15.15205, 3, True, 0
888, directional, SinCurve, 107.12, 1.654972, 0.04999995, 15.17635, 3, True, 0
889, directional, SinCurve, 107.14, 1.660811, 0.04999995, 15.20243, 3, True, 0
890, directional, SinCurve, 107.16, 1.667473, 0.04999995, 15.23022, 3, True, 0
891, directional, SinCurve, 107.18, 1.67494, 0.04999995, 15.25967, 3, True, 0
892, directional, SinCurve, 107.2, 1.683067, 0.04999995, 15.29086, 3, True, 0
893, directional, SinCurve, 107.22, 1.691031, 0.04999995, 15.32379, 3, True, 0
894, directional, SinCurve, 107.24, 1.698836, 0.04999995, 15.35842, 3, True, 0
895, directional, SinCurve, 107.26, 1.706485, 0.04999995, 15.39468, 3, True, 0
896, directional, SinCurve, 107.28, 1.713981, 0.04999995, 15.43264, 3, True, 0
897, directional, SinCurve, 107.3, 1.721327, 0.04999995, 15.47227, 3, False, 0
898, directional, SinCurve, 107.32, 1.728526, 0.04999995, 15.51111, 3, False, 0
899, directional, SinCurve, 107.34, 1.735581, 0.04999995, 15.54917, 3, False, 0
900, directional, SinCurve, 107.36, 1.742495, 0.04999995, 15.58648, 3, False, 0
901, directional, SinCurve, 107.38, 1.74927, 0.04999995, 15.62303, 3, False, 0
902, directional, SinCurve, 107.4, 1.755911, 0.04999995, 15.65885, 3, False, 0
903, directional, SinCurve, 107.42, 1.762418, 0.04999995, 15.69396, 3, False, 0
904, directional, SinCurve, 107.44, 1.768795, 0.04999995, 15.72837, 3, False, 0
905, directional, SinCurve, 107.46, 1.775045, 0.04999995, 15.76208, 3, False, 0
906, directional, SinCurve, 107.48, 1.78117, 0.04999995, 15.79513, 3, False, 0
907, directional, SinCurve, 107.5, 1.787172, 0.04999995, 15.82751, 3, False, 0
908, directional, SinCurve, 107.52, 1.793054, 0.04999995, 15.85924, 3, False, 0
909, directional, SinCurve, 107.54, 1.798818, 0.04999995, 15.89034, 3, False, 0
910, directional, SinCurve, 107.56, 1.804468, 0.04999995, 15.92082, 3, False, 0
911, directional, SinCurve, 107.58, 1.810004, 0.04999995, 15.95069, 3, False, 0
912, directional, SinCurve, 107.6, 1.815429, 0.04999995, 15.97996, 3, False, 0
913, directional, SinCurve, 107.62, 1.820746, 0.04999995, 16.00865, 3, False, 0
914, directional, SinCurve, 107.64, 1.825957, 0.04999995, 16.03676, 3, False, 0
915, directional, SinCurve, 107.66, 1.831063, 0.04999995, 16.06431, 3, False, 0
916, directional, SinCurve, 107.68, 1.836068, 0.04999995, 16.09131, 3, False, 0
917, directional, SinCurve, 107.7, 1.840972, 0.04999995, 16.11777, 3, False, 0
918, directional, SinCurve, 107.72, 1.845778, 0.04999995, 16.14369, 3, False, 0
919, directional, SinCurve, 107.74, 1.850488, 0.04999995, 16.16911, 3, False, 0
920, directional, SinCurve, 107.76, 1.855104, 0.04999995, 16.19401, 3, False, 0
921, directional, SinCurve, 107.78, 1.859627, 0.04999995, 16.21841, 3, False, 0
922, directional, SinCurve, 107.8, 1.86406, 0.04999995, 16.24233, 3, False, 0
923, directional, SinCurve, 107.82, 1.868405, 0.04999995, 16.26577, 3, False, 0
924, directional, SinCurve, 107.84, 1.872662, 0.04999995, 16.28874, 3, False, 0
925, directional, SinCurve, 107.86, 1.876834, 0.04999995, 16.31125, 3, False, 0
926, directional, SinCurve, 107.88, 1.880923, 0.04999995, 16.33331, 3, False, 0
927, directional, SinCurve, 107.9, 1.88493, 0.04999995, 16.35493, 3, False, 0
928, directional, SinCurve, 107.92, 1.888857, 0.04999995, 16.37611, 3, False, 0
929, directional, SinCurve, 107.94, 1.892706, 0.04999995, 16.39687, 3, False, 0
930, directional, SinCurve, 107.96, 1.896477, 0.04999995, 16.41722, 3, False, 0
931, directional, SinCurve, 107.98, 1.900173, 0.04999995, 16.43716, 3, False, 0
932, directional, SinCurve, 108, 1.903795, 0.04999995, 16.4567, 3, False, 0
933, directional, SinCurve, 108.02, 1.907345, 0.04999995, 16.47585, 3, False, 0
934, directional, SinCurve, 108.04, 1.910823, 0.04999995, 16.49462, 3, False, 0
935, directional, SinCurve, 108.06, 1.914232, 0.04999995, 16.51301, 3, False, 0
936, directional, SinCurve, 108.08, 1.917573, 0.04999995, 16.53104, 3, False, 0
937, directional, SinCurve, 108.1, 1.920847, 0.04999995, 16.5487, 4, False, 0
938, directional, SinCurve, 108.12, 1.924056, 0.04999995, 16.56601, 4, False, 0
939, directional, SinCurve, 108.14, 1.9272, 0.04999995, 16.58298, 4, False, 0
940, directional, SinCurve, 108.16, 1.930282, 0.04999995, 16.5996, 4, False, 0
941, directional, SinCurve, 108.18, 1.933302, 0.04999995, 16.61589, 4, False, 0
942, directional, SinCurve, 108.2, 1.936261, 0.04999995, 16.63186, 4, False, 0
943, directional, SinCurve, 108.22, 1.939162, 0.04999995, 16.64751, 4, False, 0
944, directional, SinCurve, 108.24, 1.942004, 0.04999995, 16.66284, 4, False, 0
945, directional, SinCurve, 108.26, 1.94479, 0.04999995, 16.67787, 4, False, 0
946, directional, SinCurve, 108.28, 1.947519, 0.04999995, 16.6926, 4, False, 0
