Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
614, torque, StraightLine, 392.1, 0.2611181, 0.05000001, 5.016304, 1, True, 0
615, torque, StraightLine, 392.12, 0.2552513, 0.05000001, 5.035888, 1, True, 0
616, torque, StraightLine, 392.14, 0.2485377, 0.05000001, 5.057506, 1, True, 0
617, torque, StraightLine, 392.16, 0.240994, 0.05000001, 5.081117, 1, True, 0
618, torque, StraightLine, 392.18, 0.2326016, 0.05000001, 5.106766, 1, True, 0
619, torque, StraightLine, 392.2, 0.223366, 0.05000001, 5.134441, 1, True, 0
620, torque, StraightLine, 392.22, 0.2133033, 0.05000001, 5.164102, 1, False, 0
621, torque, StraightLine, 392.24, 0.2034419, 0.05000001, 5.193169, 1, False, 0
622, torque, StraightLine, 392.26, 0.1937778, 0.05000001, 5.221654, 1, False, 0
623, torque, StraightLine, 392.28, 0.1843069, 0.05000001, 5.24957, 1, False, 0
624, torque, StraightLine, 392.3, 0.1750254, 0.05000001, 5.276928, 1, False, 0
625, torque, StraightLine, 392.32, 0.1659296, 0.05000001, 5.303739, 1, False, 0
626, torque, StraightLine, 392.34, 0.1570157, 0.05000001, 5.330013, 1, False, 0
627, torque, StraightLine, 392.36, 0.14828, 0.05000001, 5.355762, 1, False, 0
628, torque, StraightLine, 392.38, 0.1397191, 0.05000001, 5.380995, 1, False, 0
629, torque, StraightLine, 392.4, 0.1313294, 0.05000001, 5.405725, 1, False, 0
630, torque, StraightLine, 392.42, 0.1231075, 0.05000001, 5.429959, 1, False, 0
631, torque, StraightLine, 392.44, 0.11505, 0.05000001, 5.453709, 1, False, 0
632, torque, StraightLine, 392.46, 0.1071536, 0.05000001, 5.476984, 1, False, 0
633, torque, StraightLine, 392.48, 0.09941524, 0.05000001, 5.499794, 1, False, 0
634, torque, StraightLine, 392.5, 0.0918316, 0.05000001, 5.522147, 1, False, 0
635, torque, StraightLine, 392.52, 0.08439964, 0.05000001, 5.544053, 1, False, 0
636, torque, StraightLine, 392.54, 0.07711632, 0.05000001, 5.565521, 1, False, 0
637, torque, StraightLine, 392.56, 0.06997866, 0.05000001, 5.58656, 1, False, 0
638, torque, StraightLine, 392.58, 0.06298376, 0.05000001, 5.607178, 1, False, 0
639, torque, StraightLine, 392.6, 0.05612875, 0.05000001, 5.627383, 1, False, 0
640, torque, StraightLine, 392.62, 0.04941085, 0.05000001, 5.647185, 1, False, 0
641, torque, StraightLine, 392.64, 0.0428273, 0.05000001, 5.66659, 1, False, 0
642, torque, StraightLine, 392.66, 0.03637542, 0.04999995, 5.685607, 1, False, 0
643, torque, StraightLine, 392.68, 0.03005258, 0.05000001, 5.704245, 1, False, 0
644, torque, StraightLine, 392.7, 0.02385619, 0.05000001, 5.722509, 1, False, 0
645, torque, StraightLine, 392.72, 0.01778374, 0.05000001, 5.740408, 1, False, 0
646, torque, StraightLine, 392.74, 0.01183273, 0.05000001, 5.757949, 1, False, 0
647, torque, StraightLine, 392.76, 0.006000745, 0.05000001, 5.775139, 1, False, 0
648, torque, StraightLine, 392.78, 0.0002853973, 0.05000001, 5.791985, 1, False, 0
649, torque, StraightLine, 392.8, -0.005315643, 0.05000001, 5.808495, 1, False, 0
650, torque, StraightLine, 392.82, -0.01080466, 0.05000001, 5.824674, 1, False, 0
651, torque, StraightLine, 392.84, -0.0161839, 0.05000001, 5.840529, 1, False, 0
652, torque, StraightLine, 392.86, -0.02145556, 0.05000001, 5.856068, 1, False, 0
653, torque, StraightLine, 392.88, -0.02662178, 0.05000001, 5.871296, 1, False, 0
654, torque, StraightLine, 392.9, -0.03168467, 0.05000001, 5.886219, 1, False, 0
655, torque, StraightLine, 392.92, -0.03664631, 0.05000001, 5.900844, 1, False, 0
656, torque, StraightLine, 392.94, -0.04150872, 0.05000001, 5.915176, 1, False, 0
657, torque, StraightLine, 392.96, -0.04627388, 0.05000001, 5.929222, 1, False, 0
658, torque, StraightLine, 392.98, -0.05094374, 0.05000001, 5.942986, 1, False, 0
659, torque, StraightLine, 393, -0.0555202, 0.05000001, 5.956476, 1, False, 0
660, torque, StraightLine, 393.02, -0.06000512, 0.05000001, 5.969696, 1, False, 0
661, torque, StraightLine, 393.04, -0.06440035, 0.05000001, 5.982651, 1, False, 0
662, torque, StraightLine, 393.06, -0.06870768, 0.05000001, 5.995347, 1, False, 0
663, torque, StraightLine, 393.08, -0.07292886, 0.05000001, 6.007789, 1, False, 0
664, torque, StraightLine, 393.1, -0.07706562, 0.05000001, 6.019982, 1, False, 0
665, torque, StraightLine, 393.12, -0.08111964, 0.05000001, 6.031932, 1, False, 0
666, torque, StraightLine, 393.14, -0.08509258, 0.05000001, 6.043643, 1, False, 0
667, torque, StraightLine, 393.16, -0.08898606, 0.05000001, 6.055119, 1, False, 0
668, torque, StraightLine, 393.18, -0.09280168, 0.05000001, 6.066366, 1, False, 0
669, torque, StraightLine, 393.2, -0.09654097, 0.05000001, 6.077387, 1, False, 0
670, torque, StraightLine, 393.22, -0.1002055, 0.04999995, 6.088189, 1, False, 0
671, torque, StraightLine, 393.24, -0.1037967, 0.04999995, 6.098774, 1, False, 0
672, torque, StraightLine, 393.26, -0.1073161, 0.05000001, 6.109148, 1, False, 0
673, torque, StraightLine, 393.28, -0.1107651, 0.04999995, 6.119314, 1, False, 0
674, torque, StraightLine, 393.3, -0.1141452, 0.05000001, 6.129277, 1, False, 0
675, torque, StraightLine, 393.32, -0.1174576, 0.05000001, 6.13904, 1, False, 0
676, torque, StraightLine, 393.34, -0.1207038, 0.05000001, 6.148609, 1, False, 0
677, torque, StraightLine, 393.36, -0.123885, 0.04999995, 6.157986, 1, False, 0
678, torque, StraightLine, 393.38, -0.1270027, 0.04999995, 6.167175, 1, False, 0
679, torque, StraightLine, 393.4, -0.1300579, 0.04999995, 6.176181, 1, False, 0
680, torque, StraightLine, 393.42, -0.1330521, 0.05000001, 6.185006, 1, False, 0
681, torque, StraightLine, 393.44, -0.1359864, 0.05000001, 6.193655, 1, False, 0
682, torque, StraightLine, 393.46, -0.138862, 0.05000001, 6.202131, 1, False, 0
683, torque, StraightLine, 393.48, -0.1416801, 0.05000001, 6.210438, 1, False, 0
684, torque, StraightLine, 393.5, -0.1444418, 0.05000001, 6.218578, 1, False, 0
685, torque, StraightLine, 393.52, -0.1471483, 0.05000001, 6.226556, 1, False, 0
686, torque, StraightLine, 393.54, -0.1498007, 0.04999995, 6.234374, 1, False, 0
687, torque, StraightLine, 393.56, -0.1524, 0.05000001, 6.242036, 1, False, 0
688, torque, StraightLine, 393.58, -0.1549474, 0.05000001, 6.249544, 1, False, 0
689, torque, StraightLine, 393.6, -0.1574437, 0.04999995, 6.256902, 1, False, 0
690, torque, StraightLine, 393.62, -0.1598902, 0.04999995, 6.264113, 1, False, 0
691, torque, StraightLine, 393.64, -0.1622877, 0.04999995, 6.27118, 1, False, 0
692, torque, StraightLine, 393.66, -0.1646373, 0.04999995, 6.278106, 1, False, 0
693, torque, StraightLine, 393.68, -0.1669399, 0.04999995, 6.284893, 1, False, 0
694, torque, StraightLine, 393.7, -0.1691965, 0.04999995, 6.291544, 1, False, 0
695, torque, StraightLine, 393.72, -0.1714079, 0.04999995, 6.298062, 1, False, 0
696, torque, StraightLine, 393.74, -0.173575, 0.04999995, 6.30445, 1, False, 0
697, torque, StraightLine, 393.76, -0.1756989, 0.04999995, 6.31071, 1, False, 0
698, torque, StraightLine, 393.78, -0.1777802, 0.04999995, 6.316845, 1, False, 0
699, torque, StraightLine, 393.8, -0.17982, 0.04999995, 6.322857, 1, False, 0
700, torque, StraightLine, 393.82, -0.1818189, 0.04999995, 6.328749, 1, False, 0
701, torque, StraightLine, 393.84, -0.1837778, 0.04999995, 6.334523, 1, False, 0
702, torque, StraightLine, 393.86, -0.1856976, 0.04999995, 6.340182, 1, False, 0
703, torque, StraightLine, 393.88, -0.187579, 0.04999995, 6.345727, 1, False, 0
704, torque, StraightLine, 393.9, -0.1894227, 0.04999995, 6.351162, 1, False, 0
705, torque, StraightLine, 393.92, -0.1912296, 0.04999995, 6.356488, 1, False, 0
706, torque, StraightLine, 393.94, -0.1930003, 0.04999995, 6.361707, 1, False, 0
707, torque, StraightLine, 393.96, -0.1947357, 0.04999995, 6.366822, 1, False, 0
708, torque, StraightLine, 393.98, -0.1964363, 0.04999995, 6.371835, 1, False, 0
709, torque, StraightLine, 394, -0.1981029, 0.04999995, 6.376747, 1, False, 0
710, torque, StraightLine, 394.02, -0.1997361, 0.04999995, 6.381561, 1, False, 0
711, torque, StraightLine, 394.04, -0.2013368, 0.04999995, 6.386279, 1, False, 0
712, torque, StraightLine, 394.06, -0.2029053, 0.04999995, 6.390903, 1, False, 0
713, torque, StraightLine, 394.08, -0.2044426, 0.04999995, 6.395433, 1, True, 0
714, torque, StraightLine, 394.1, -0.2068713, 0.04999995, 6.402156, 1, True, 0
715, torque, StraightLine, 394.12, -0.2101737, 0.04999995, 6.411028, 1, False, 0
716, torque, StraightLine, 394.14, -0.21341, 0.04999995, 6.419722, 1, False, 0
717, torque, StraightLine, 394.16, -0.2165817, 0.04999995, 6.428242, 1, False, 0
718, torque, StraightLine, 394.18, -0.2196898, 0.05000001, 6.436591, 1, False, 0
719, torque, StraightLine, 394.2, -0.2227359, 0.05000001, 6.444774, 1, False, 0
720, torque, StraightLine, 394.22, -0.225721, 0.05000001, 6.452793, 1, False, 0
721, torque, StraightLine, 394.24, -0.2286464, 0.05000001, 6.460651, 1, False, 0
722, torque, StraightLine, 394.26, -0.2315133, 0.05000001, 6.468353, 1, False, 0
723, torque, StraightLine, 394.28, -0.2343228, 0.05000001, 6.4759, 1, False, 0
724, torque, StraightLine, 394.3, -0.2370762, 0.05000001, 6.483297, 1, False, 0
725, torque, StraightLine, 394.32, -0.2397745, 0.05000001, 6.490545, 1, False, 0
726, torque, StraightLine, 394.34, -0.2424188, 0.05000001, 6.497649, 1, False, 0
727, torque, StraightLine, 394.36, -0.2450103, 0.05000001, 6.50461, 1, False, 0
728, torque, StraightLine, 394.38, -0.2475499, 0.05000001, 6.511432, 1, False, 0
729, torque, StraightLine, 394.4, -0.2500387, 0.05000001, 6.518118, 1, False, 0
730, torque, StraightLine, 394.42, -0.2524778, 0.05000001, 6.52467, 1, False, 0
731, torque, StraightLine, 394.44, -0.2548681, 0.05000001, 6.531091, 1, False, 0
732, torque, StraightLine, 394.46, -0.2572105, 0.05000001, 6.537384, 1, False, 0
733, torque, StraightLine, 394.48, -0.2595061, 0.05000001, 6.543551, 1, False, 0
734, torque, StraightLine, 394.5, -0.2617559, 0.05000001, 6.549594, 1, False, 0
735, torque, StraightLine, 394.52, -0.2639606, 0.05000001, 6.555517, 1, False, 0
736, torque, StraightLine, 394.54, -0.2661212, 0.05000001, 6.561321, 1, False, 0
737, torque, StraightLine, 394.56, -0.2682386, 0.05000001, 6.567009, 1, False, 0
738, torque, StraightLine, 394.58, -0.2703136, 0.05000001, 6.572584, 1, False, 0
739, torque, StraightLine, 394.6, -0.2723472, 0.05000001, 6.578046, 1, False, 0
740, torque, StraightLine, 394.62, -0.2743401, 0.05000001, 6.5834, 1, False, 0
741, torque, StraightLine, 394.64, -0.2762931, 0.05000001, 6.588646, 1, False, 0
742, torque, StraightLine, 394.66, -0.2782071, 0.05000001, 6.593788, 1, False, 0
743, torque, StraightLine, 394.68, -0.2800828, 0.05000001, 6.598827, 1, False, 0
744, torque, StraightLine, 394.7, -0.2819209, 0.05000001, 6.603765, 1, False, 0
745, torque, StraightLine, 394.72, -0.2837223, 0.05000001, 6.608604, 1, False, 0
746, torque, StraightLine, 394.74, -0.2854877, 0.05000001, 6.613347, 1, False, 0
747, torque, StraightLine, 394.76, -0.2872178, 0.05000001, 6.617995, 1, False, 0
748, torque, StraightLine, 394.78, -0.2889133, 0.05000001, 6.62255, 1, False, 0
749, torque, StraightLine, 394.8, -0.2905748, 0.05000001, 6.627013, 1, False, 0
750, torque, StraightLine, 394.82, -0.2922032, 0.05000001, 6.631387, 1, False, 0
751, torque, StraightLine, 394.84, -0.293799, 0.05000001, 6.635674, 1, False, 0
752, torque, StraightLine, 394.86, -0.2953628, 0.05000001, 6.639875, 1, False, 0
753, torque, StraightLine, 394.88, -0.2968954, 0.05000001, 6.643992, 1, False, 0
754, torque, StraightLine, 394.9, -0.2983973, 0.05000001, 6.648026, 1, False, 0
755, torque, StraightLine, 394.92, -0.2998692, 0.05000001, 6.65198, 1, False, 0
756, torque, StraightLine, 394.94, -0.3013116, 0.05000001, 6.655855, 1, False, 0
757, torque, StraightLine, 394.96, -0.3027252, 0.05000001, 6.659653, 1, False, 0
758, torque, StraightLine, 394.98, -0.3041105, 0.05000001, 6.663374, 1, False, 0
759, torque, StraightLine, 395, -0.3054681, 0.05000001, 6.667021, 1, False, 0
760, torque, StraightLine, 395.02, -0.3067986, 0.05000001, 6.670595, 1, False, 0
761, torque, StraightLine, 395.04, -0.3081025, 0.05000001, 6.674097, 1, False, 0
762, torque, StraightLine, 395.06, -0.3093802, 0.05000001, 6.67753, 1, False, 0
763, torque, StraightLine, 395.08, -0.3106325, 0.05000001, 6.680894, 1, False, 0
764, torque, StraightLine, 395.1, -0.3118596, 0.05000001, 6.684191, 1, False, 0
765, torque, StraightLine, 395.12, -0.3130623, 0.05000001, 6.687421, 1, False, 0
766, torque, StraightLine, 395.14, -0.3142409, 0.05000001, 6.690588, 1, False, 0
767, torque, StraightLine, 395.16, -0.3153959, 0.05000001, 6.69369, 1, False, 0
768, torque, StraightLine, 395.18, -0.3165278, 0.04999995, 6.696731, 1, False, 0
769, torque, StraightLine, 395.2, -0.3176371, 0.04999995, 6.699711, 1, False, 0
770, torque, StraightLine, 395.22, -0.3187242, 0.04999995, 6.702631, 1, False, 0
771, torque, StraightLine, 395.24, -0.3197895, 0.04999995, 6.705493, 1, False, 0
772, torque, StraightLine, 395.26, -0.3208336, 0.04999995, 6.708298, 1, False, 0
773, torque, StraightLine, 395.28, -0.3218567, 0.04999995, 6.711046, 1, False, 0
774, torque, StraightLine, 395.3, -0.3228594, 0.05000001, 6.71374, 1, False, 0
775, torque, StraightLine, 395.32, -0.3238421, 0.04999995, 6.71638, 1, False, 0
776, torque, StraightLine, 395.34, -0.3248051, 0.04999995, 6.718966, 1, False, 0
777, torque, StraightLine, 395.36, -0.3257488, 0.04999995, 6.721502, 1, False, 0
778, torque, StraightLine, 395.38, -0.3266737, 0.04999995, 6.723986, 1, False, 0
779, torque, StraightLine, 395.4, -0.32758, 0.04999995, 6.726421, 1, False, 0
780, torque, StraightLine, 395.42, -0.3284682, 0.04999995, 6.728807, 1, False, 0
781, torque, StraightLine, 395.44, -0.3293387, 0.04999995, 6.731145, 1, False, 0
782, torque, StraightLine, 395.46, -0.3301918, 0.04999995, 6.733437, 1, False, 0
783, torque, StraightLine, 395.48, -0.3310277, 0.04999995, 6.735683, 1, False, 0
784, torque, StraightLine, 395.5, -0.331847, 0.04999995, 6.737884, 1, False, 0
785, torque, StraightLine, 395.52, -0.3326499, 0.04999995, 6.740041, 1, False, 0
786, torque, StraightLine, 395.54, -0.3334368, 0.04999995, 6.742155, 1, False, 0
787, torque, StraightLine, 395.56, -0.3342079, 0.04999995, 6.744226, 1, False, 0
788, torque, StraightLine, 395.58, -0.3349635, 0.05000001, 6.746256, 1, False, 0
789, torque, StraightLine, 395.6, -0.3357041, 0.04999995, 6.748245, 1, False, 0
790, torque, StraightLine, 395.62, -0.3364298, 0.04999995, 6.750195, 1, False, 0
791, torque, StraightLine, 395.64, -0.3371411, 0.04999995, 6.752106, 1, False, 0
792, torque, StraightLine, 395.66, -0.3378381, 0.04999995, 6.753978, 1, False, 0
793, torque, StraightLine, 395.68, -0.3385212, 0.04999995, 6.755813, 1, False, 0
794, torque, StraightLine, 395.7, -0.3391906, 0.04999995, 6.757611, 1, False, 0
795, torque, StraightLine, 395.72, -0.3398466, 0.04999995, 6.759374, 1, False, 0
796, torque, StraightLine, 395.74, -0.3404895, 0.05000001, 6.761101, 1, False, 0
797, torque, StraightLine, 395.76, -0.3411196, 0.04999995, 6.762793, 1, False, 0
798, torque, StraightLine, 395.78, -0.341737, 0.04999995, 6.764452, 1, False, 0
799, torque, StraightLine, 395.8, -0.3423421, 0.04999995, 6.766077, 1, False, 0
800, torque, StraightLine, 395.82, -0.3429351, 0.04999995, 6.76767, 1, False, 0
801, torque, StraightLine, 395.84, -0.3435163, 0.04999995, 6.769231, 1, False, 0
802, torque, StraightLine, 395.86, -0.3440858, 0.04999995, 6.770761, 1, False, 0
803, torque, StraightLine, 395.88, -0.3446439, 0.04999995, 6.77226, 1, False, 0
804, torque, StraightLine, 395.9, -0.3451909, 0.05000001, 6.773729, 1, False, 0
805, torque, StraightLine, 395.92, -0.3457269, 0.04999995, 6.775169, 1, False, 0
806, torque, StraightLine, 395.94, -0.3462522, 0.05000001, 6.77658, 1, False, 0
807, torque, StraightLine, 395.96, -0.346767, 0.04999995, 6.777963, 1, False, 0
808, torque, StraightLine, 395.98, -0.3472715, 0.05000001, 6.779318, 1, False, 0
809, torque, StraightLine, 396, -0.3477659, 0.04999995, 6.780646, 1, False, 0
810, torque, StraightLine, 396.02, -0.3482504, 0.05000001, 6.781948, 1, False, 0
811, torque, StraightLine, 396.04, -0.3487253, 0.04999995, 6.783224, 1, False, 0
812, torque, StraightLine, 396.06, -0.3491906, 0.05000001, 6.784473, 1, False, 0
813, torque, StraightLine, 396.08, -0.3496467, 0.04999995, 6.785698, 1, False, 0
814, torque, StraightLine, 396.1, -0.3500936, 0.04999995, 6.786899, 1, False, 0
815, torque, StraightLine, 396.12, -0.3505315, 0.04999995, 6.788075, 1, False, 0
816, torque, StraightLine, 396.14, -0.3509608, 0.04999995, 6.789228, 1, False, 0
817, torque, StraightLine, 396.16, -0.3513814, 0.04999995, 6.790359, 1, False, 0
818, torque, StraightLine, 396.18, -0.3517936, 0.04999995, 6.791466, 1, False, 0
819, torque, StraightLine, 396.2, -0.3521976, 0.05000001, 6.792551, 1, False, 0
820, torque, StraightLine, 396.22, -0.3525935, 0.04999995, 6.793614, 1, False, 0
821, torque, StraightLine, 396.24, -0.3529814, 0.05000001, 6.794657, 1, False, 0
822, torque, StraightLine, 396.26, -0.3533617, 0.04999995, 6.795678, 1, False, 0
823, torque, StraightLine, 396.28, -0.3537343, 0.04999995, 6.796679, 1, False, 0
824, torque, StraightLine, 396.3, -0.3540995, 0.04999995, 6.79766, 1, False, 0
825, torque, StraightLine, 396.32, -0.3544573, 0.04999995, 6.798621, 1, False, 0
826, torque, StraightLine, 396.34, -0.354808, 0.04999995, 6.799563, 1, False, 0
827, torque, StraightLine, 396.36, -0.3551517, 0.04999995, 6.800487, 1, False, 0
828, torque, StraightLine, 396.38, -0.3554885, 0.04999995, 6.801391, 1, False, 0
829, torque, StraightLine, 396.4, -0.3558186, 0.04999995, 6.802278, 1, False, 0
830, torque, StraightLine, 396.42, -0.3561421, 0.05000001, 6.803146, 1, False, 0
831, torque, StraightLine, 396.44, -0.3564591, 0.04999995, 6.803998, 1, False, 0
832, torque, StraightLine, 396.46, -0.3567698, 0.05000001, 6.804832, 1, False, 0
833, torque, StraightLine, 396.48, -0.3570742, 0.04999995, 6.80565, 1, False, 0
834, torque, StraightLine, 396.5, -0.3573726, 0.05000001, 6.806452, 1, False, 0
835, torque, StraightLine, 396.52, -0.357665, 0.04999995, 6.807237, 1, False, 0
836, torque, StraightLine, 396.54, -0.3579516, 0.05000001, 6.808007, 1, False, 0
837, torque, StraightLine, 396.56, -0.3582324, 0.04999995, 6.808761, 1, False, 0
838, torque, StraightLine, 396.58, -0.3585076, 0.05000001, 6.8095, 1, False, 0
839, torque, StraightLine, 396.6, -0.3587773, 0.05000001, 6.810225, 1, False, 0
840, torque, StraightLine, 396.62, -0.3590416, 0.04999995, 6.810935, 1, False, 0
841, torque, StraightLine, 396.64, -0.3593006, 0.05000001, 6.81163, 1, False, 0
842, torque, StraightLine, 396.66, -0.3595545, 0.05000001, 6.812312, 1, False, 0
843, torque, StraightLine, 396.68, -0.3598032, 0.04999995, 6.81298, 1, False, 0
844, torque, StraightLine, 396.7, -0.360047, 0.05000001, 6.813635, 1, False, 0
845, torque, StraightLine, 396.72, -0.3602859, 0.05000001, 6.814277, 1, False, 0
846, torque, StraightLine, 396.74, -0.3605201, 0.04999995, 6.814906, 1, False, 0
847, torque, StraightLine, 396.76, -0.3607495, 0.05000001, 6.815522, 1, False, 0
848, torque, StraightLine, 396.78, -0.3609744, 0.05000001, 6.816126, 1, False, 0
849, torque, StraightLine, 396.8, -0.3611947, 0.04999995, 6.816718, 1, False, 0
850, torque, StraightLine, 396.82, -0.3614107, 0.05000001, 6.817298, 1, False, 0
851, torque, StraightLine, 396.84, -0.3616224, 0.05000001, 6.817867, 1, False, 0
852, torque, StraightLine, 396.86, -0.3618298, 0.04999995, 6.818424, 1, False, 0
853, torque, StraightLine, 396.88, -0.362033, 0.05000001, 6.81897, 1, False, 0
854, torque, StraightLine, 396.9, -0.3622322, 0.05000001, 6.819505, 1, False, 0
855, torque, StraightLine, 396.92, -0.3624274, 0.04999995, 6.820029, 1, False, 0
856, torque, StraightLine, 396.94, -0.3626187, 0.05000001, 6.820543, 1, False, 0
857, torque, StraightLine, 396.96, -0.3628062, 0.05000001, 6.821047, 1, False, 0
858, torque, StraightLine, 396.98, -0.36299, 0.04999995, 6.82154, 1, False, 0
859, torque, StraightLine, 397, -0.36317, 0.05000001, 6.822024, 1, False, 0
860, torque, StraightLine, 397.02, -0.3633465, 0.05000001, 6.822498, 1, True, 0
861, torque, StraightLine, 397.04, -0.3635194, 0.05000001, 6.822962, 1, True, 0
862, torque, StraightLine, 397.06, -0.3636889, 0.04999995, 6.823418, 1, True, 0
863, torque, StraightLine, 397.08, -0.363855, 0.04999995, 6.823864, 1, True, 0
864, torque, StraightLine, 397.1, -0.3640178, 0.05000001, 6.824301, 1, True, 0
865, torque, StraightLine, 397.12, -0.3641773, 0.05000001, 6.82473, 1, True, 0
866, torque, StraightLine, 397.14, -0.3643336, 0.04999995, 6.82515, 1, True, 0
867, torque, StraightLine, 397.16, -0.3644868, 0.05000001, 6.825562, 1, True, 0
868, torque, StraightLine, 397.18, -0.3646369, 0.05000001, 6.825965, 1, True, 0
869, torque, StraightLine, 397.2, -0.364784, 0.05000001, 6.82636, 1, True, 0
870, torque, StraightLine, 397.22, -0.3649282, 0.04999995, 6.826747, 1, False, 0
871, torque, StraightLine, 397.24, -0.3650695, 0.05000001, 6.827127, 1, False, 0
872, torque, StraightLine, 397.26, -0.365208, 0.05000001, 6.827499, 1, False, 0
873, torque, StraightLine, 397.28, -0.3653437, 0.04929239, 6.827863, 1, False, 0
874, torque, StraightLine, 397.3, -0.3654869, 0.04985875, 6.828217, 1, False, 0
875, torque, StraightLine, 397.32, -0.3656294, 0.04997182, 6.828562, 1, False, 0
876, torque, StraightLine, 397.34, -0.3657694, 0.04999435, 6.828901, 1, False, 0
877, torque, StraightLine, 397.36, -0.3659067, 0.04999888, 6.829233, 1, False, 0
878, torque, StraightLine, 397.38, -0.3660412, 0.04918426, 6.829558, 1, False, 0
879, torque, StraightLine, 397.4, -0.3661779, 0.04983693, 6.829871, 1, False, 0
880, torque, StraightLine, 397.42, -0.3663127, 0.04996735, 6.830177, 1, False, 0
881, torque, StraightLine, 397.44, -0.366445, 0.04999346, 6.830477, 1, False, 0
882, torque, StraightLine, 397.46, -0.3665747, 0.0499987, 6.830771, 1, False, 0
883, torque, StraightLine, 397.48, -0.3667018, 0.04999971, 6.831059, 1, False, 0
884, torque, StraightLine, 397.5, -0.3668264, 0.04999995, 6.831341, 1, True, 0
885, torque, StraightLine, 397.52, -0.3669485, 0.04999995, 6.831618, 1, True, 0
886, torque, StraightLine, 397.54, -0.3670682, 0.05000001, 6.831889, 1, True, 0
887, torque, StraightLine, 397.56, -0.3671854, 0.05000001, 6.832154, 1, True, 0
888, torque, StraightLine, 397.58, -0.3673004, 0.04929215, 6.832415, 1, False, 0
889, torque, StraightLine, 397.6, -0.3674234, 0.04766202, 6.832666, 1, False, 0
890, torque, StraightLine, 397.62, -0.3675638, 0.04953331, 6.832907, 1, False, 0
891, torque, StraightLine, 397.64, -0.3677052, 0.04990667, 6.833141, 1, False, 0
892, torque, StraightLine, 397.66, -0.3678445, 0.04998136, 6.833371, 1, False, 0
893, torque, StraightLine, 397.68, -0.3679812, 0.04999626, 6.833596, 1, False, 0
894, torque, StraightLine, 397.7, -0.3681152, 0.04996526, 6.833816, 1, False, 0
895, torque, StraightLine, 397.72, -0.368247, 0.04898781, 6.834032, 1, False, 0
896, torque, StraightLine, 397.74, -0.3683771, 0.04710269, 6.834243, 1, False, 0
897, torque, StraightLine, 397.76, -0.3685057, 0.04942048, 6.83445, 1, False, 0
898, torque, StraightLine, 397.78, -0.3686318, 0.04988408, 6.834652, 1, False, 0
899, torque, StraightLine, 397.8, -0.3687555, 0.04997683, 6.83485, 1, False, 0
900, torque, StraightLine, 397.82, -0.3688767, 0.04999536, 6.835045, 1, False, 0
901, torque, StraightLine, 397.84, -0.3689955, 0.04999906, 6.835235, 1, False, 0
902, torque, StraightLine, 397.86, -0.369112, 0.04996592, 6.835422, 1, False, 0
903, torque, StraightLine, 397.88, -0.3692266, 0.04898751, 6.835604, 1, False, 0
904, torque, StraightLine, 397.9, -0.3693399, 0.0471015, 6.835783, 1, False, 0
905, torque, StraightLine, 397.92, -0.3694519, 0.04942024, 6.835958, 1, False, 0
906, torque, StraightLine, 397.94, -0.3695619, 0.04988402, 6.836129, 1, False, 0
907, torque, StraightLine, 397.96, -0.3696698, 0.04997677, 6.836297, 1, False, 0
908, torque, StraightLine, 397.98, -0.3697755, 0.04999536, 6.836462, 1, False, 0
909, torque, StraightLine, 398, -0.3698791, 0.04999906, 6.836623, 1, True, 0
910, torque, StraightLine, 398.02, -0.3699806, 0.04999983, 6.836781, 1, True, 0
911, torque, StraightLine, 398.04, -0.3700801, 0.04996616, 6.836936, 1, True, 0
912, torque, StraightLine, 398.06, -0.3701782, 0.04898751, 6.837087, 1, True, 0
913, torque, StraightLine, 398.08, -0.3702752, 0.04710126, 6.837235, 1, True, 0
914, torque, StraightLine, 398.1, -0.3703713, 0.04942018, 6.83738, 1, True, 0
915, torque, StraightLine, 398.12, -0.3704658, 0.04988402, 6.837523, 1, True, 0
916, torque, StraightLine, 398.14, -0.3705584, 0.04997677, 6.837662, 1, True, 0
917, torque, StraightLine, 398.16, -0.3706491, 0.04904109, 6.837798, 1, True, 0
918, torque, StraightLine, 398.18, -0.3707376, 0.04719549, 6.837932, 1, False, 0
919, torque, StraightLine, 398.2, -0.3708232, 0.04943901, 6.838063, 1, False, 0
920, torque, StraightLine, 398.22, -0.370907, 0.04988778, 6.838191, 1, False, 0
921, torque, StraightLine, 398.24, -0.3709891, 0.04997754, 6.838317, 1, False, 0
922, torque, StraightLine, 398.26, -0.3710695, 0.04904163, 6.83844, 1, False, 0
923, torque, StraightLine, 398.28, -0.3711477, 0.04719585, 6.838562, 1, False, 0
924, torque, StraightLine, 398.3, -0.3712234, 0.04943907, 6.83868, 1, False, 0
925, torque, StraightLine, 398.32, -0.3712974, 0.04988778, 6.838797, 1, False, 0
926, torque, StraightLine, 398.34, -0.3713699, 0.04997754, 6.838911, 1, False, 0
927, torque, StraightLine, 398.36, -0.3714409, 0.04904163, 6.839022, 1, False, 0
928, torque, StraightLine, 398.38, -0.37151, 0.04719585, 6.839131, 1, False, 0
929, torque, StraightLine, 398.4, -0.3715766, 0.04943907, 6.839239, 1, False, 0
930, torque, StraightLine, 398.42, -0.3716418, 0.04988778, 6.839344, 1, False, 0
931, torque, StraightLine, 398.44, -0.3717056, 0.04997754, 6.839447, 1, False, 0
