Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
688, torque, RightCurve, 263.68, 0.1543636, 0.05000001, 8.556374, 2, False, 0
689, torque, RightCurve, 263.7, 0.1529291, 0.04999995, 8.582375, 2, True, 0
690, torque, RightCurve, 263.72, 0.1516216, 0.05000001, 8.609576, 2, True, 0
691, torque, RightCurve, 263.74, 0.1504482, 0.05000001, 8.637943, 2, True, 0
692, torque, RightCurve, 263.76, 0.1494178, 0.05000001, 8.667452, 2, True, 0
693, torque, RightCurve, 263.78, 0.1485393, 0.04999995, 8.698075, 2, True, 0
694, torque, RightCurve, 263.8, 0.1478226, 0.04999995, 8.729787, 2, False, 0
695, torque, RightCurve, 263.82, 0.1471203, 0.05000001, 8.760864, 2, False, 0
696, torque, RightCurve, 263.84, 0.146432, 0.05000001, 8.79132, 2, False, 0
697, torque, RightCurve, 263.86, 0.1457575, 0.05000001, 8.821167, 2, False, 0
698, torque, RightCurve, 263.88, 0.1450964, 0.04999995, 8.850417, 2, False, 0
699, torque, RightCurve, 263.9, 0.1444486, 0.05000001, 8.879082, 2, False, 0
700, torque, RightCurve, 263.92, 0.1438137, 0.05000001, 8.907173, 2, False, 0
701, torque, RightCurve, 263.94, 0.1431916, 0.05000001, 8.934703, 2, False, 0
702, torque, RightCurve, 263.96, 0.1425818, 0.05000001, 8.961682, 2, False, 0
703, torque, RightCurve, 263.98, 0.1419843, 0.05000001, 8.988122, 2, False, 0
704, torque, RightCurve, 264, 0.1413987, 0.05000001, 9.014032, 2, False, 0
705, torque, RightCurve, 264.02, 0.1408249, 0.05000001, 9.039425, 2, False, 0
706, torque, RightCurve, 264.04, 0.1402625, 0.05000001, 9.06431, 2, False, 0
707, torque, RightCurve, 264.06, 0.1397113, 0.05000001, 9.088697, 2, False, 0
708, torque, RightCurve, 264.08, 0.1391712, 0.05000001, 9.112597, 2, False, 0
709, torque, RightCurve, 264.1, 0.1386419, 0.05000001, 9.136018, 2, False, 0
710, torque, RightCurve, 264.12, 0.1381232, 0.05000001, 9.158971, 2, False, 0
711, torque, RightCurve, 264.14, 0.1376148, 0.05000001, 9.181465, 2, False, 0
712, torque, RightCurve, 264.16, 0.1371166, 0.05000001, 9.203509, 2, False, 0
713, torque, RightCurve, 264.18, 0.1366284, 0.05000001, 9.225112, 2, False, 0
714, torque, RightCurve, 264.2, 0.1361499, 0.05000001, 9.246283, 2, False, 0
715, torque, RightCurve, 264.22, 0.135681, 0.05000001, 9.26703, 2, False, 0
716, torque, RightCurve, 264.24, 0.1352215, 0.05000001, 9.287362, 2, False, 0
717, torque, RightCurve, 264.26, 0.1347712, 0.05000001, 9.307288, 2, False, 0
718, torque, RightCurve, 264.28, 0.1343299, 0.05000001, 9.326816, 2, False, 0
719, torque, RightCurve, 264.3, 0.1338974, 0.05000001, 9.345953, 2, False, 0
720, torque, RightCurve, 264.32, 0.1334736, 0.05000001, 9.364707, 2, False, 0
721, torque, RightCurve, 264.34, 0.1330582, 0.05000001, 9.383086, 2, False, 0
722, torque, RightCurve, 264.36, 0.1326512, 0.05000001, 9.401097, 2, False, 0
723, torque, RightCurve, 264.38, 0.1322522, 0.05000001, 9.418749, 2, False, 0
724, torque, RightCurve, 264.4, 0.1318613, 0.05000001, 9.436048, 2, False, 0
725, torque, RightCurve, 264.42, 0.1314782, 0.05000001, 9.453, 2, False, 0
726, torque, RightCurve, 264.44, 0.1311027, 0.05000001, 9.469613, 2, False, 0
727, torque, RightCurve, 264.46, 0.1307348, 0.05000001, 9.485894, 2, False, 0
728, torque, RightCurve, 264.48, 0.1303742, 0.05000001, 9.501849, 2, False, 0
729, torque, RightCurve, 264.5, 0.1300208, 0.05000001, 9.517486, 2, False, 0
730, torque, RightCurve, 264.52, 0.1296745, 0.05000001, 9.532809, 2, False, 0
731, torque, RightCurve, 264.54, 0.1293351, 0.05000001, 9.547827, 2, False, 0
732, torque, RightCurve, 264.56, 0.1290025, 0.05000001, 9.562544, 2, False, 0
733, torque, RightCurve, 264.58, 0.1286766, 0.05000001, 9.576966, 2, False, 0
734, torque, RightCurve, 264.6, 0.1283572, 0.05000001, 9.591101, 2, False, 0
735, torque, RightCurve, 264.62, 0.1280441, 0.05000001, 9.604952, 2, False, 0
736, torque, RightCurve, 264.64, 0.1277374, 0.05000001, 9.618526, 2, False, 0
737, torque, RightCurve, 264.66, 0.1274367, 0.05000001, 9.631829, 2, False, 0
738, torque, RightCurve, 264.68, 0.1271421, 0.05000001, 9.644866, 2, False, 0
739, torque, RightCurve, 264.7, 0.1268533, 0.05000001, 9.657642, 2, False, 0
740, torque, RightCurve, 264.72, 0.1265704, 0.05000001, 9.670163, 2, False, 0
741, torque, RightCurve, 264.74, 0.1262931, 0.05000001, 9.682433, 2, False, 0
742, torque, RightCurve, 264.76, 0.1260213, 0.05000001, 9.694458, 2, False, 0
743, torque, RightCurve, 264.78, 0.125755, 0.05000001, 9.706243, 2, False, 0
744, torque, RightCurve, 264.8, 0.125494, 0.05000001, 9.717791, 2, False, 0
745, torque, RightCurve, 264.82, 0.1252383, 0.05000001, 9.729108, 2, False, 0
746, torque, RightCurve, 264.84, 0.1249876, 0.05000001, 9.740199, 2, False, 0
747, torque, RightCurve, 264.86, 0.1247419, 0.05000001, 9.751068, 2, False, 0
748, torque, RightCurve, 264.88, 0.1245012, 0.05000001, 9.76172, 2, False, 0
749, torque, RightCurve, 264.9, 0.1242653, 0.05000001, 9.772159, 2, False, 0
750, torque, RightCurve, 264.92, 0.1240341, 0.05000001, 9.782389, 2, False, 0
751, torque, RightCurve, 264.94, 0.1238075, 0.05000001, 9.792415, 2, False, 0
752, torque, RightCurve, 264.96, 0.1235855, 0.05000001, 9.802239, 2, False, 0
753, torque, RightCurve, 264.98, 0.1233679, 0.05000001, 9.811868, 2, False, 0
754, torque, RightCurve, 265, 0.1231546, 0.05000001, 9.821303, 2, False, 0
755, torque, RightCurve, 265.02, 0.1229457, 0.05000001, 9.83055, 2, False, 0
756, torque, RightCurve, 265.04, 0.1227409, 0.05000001, 9.839612, 2, False, 0
757, torque, RightCurve, 265.06, 0.1225401, 0.04999995, 9.848493, 2, False, 0
758, torque, RightCurve, 265.08, 0.1223435, 0.05000001, 9.857196, 2, False, 0
759, torque, RightCurve, 265.1, 0.1221507, 0.05000001, 9.865726, 2, False, 0
760, torque, RightCurve, 265.12, 0.1219618, 0.05000001, 9.874084, 2, False, 0
761, torque, RightCurve, 265.14, 0.1217767, 0.05000001, 9.882277, 2, False, 0
762, torque, RightCurve, 265.16, 0.1215952, 0.05000001, 9.890305, 2, False, 0
763, torque, RightCurve, 265.18, 0.1214174, 0.05000001, 9.898171, 2, False, 0
764, torque, RightCurve, 265.2, 0.1212432, 0.05000001, 9.905881, 2, False, 0
765, torque, RightCurve, 265.22, 0.1210725, 0.05000001, 9.913437, 2, False, 0
766, torque, RightCurve, 265.24, 0.1209051, 0.05000001, 9.920841, 2, False, 0
767, torque, RightCurve, 265.26, 0.1207411, 0.05000001, 9.928098, 2, False, 0
768, torque, RightCurve, 265.28, 0.1205804, 0.05000001, 9.935209, 2, False, 0
769, torque, RightCurve, 265.3, 0.1204229, 0.05000001, 9.942179, 2, False, 0
770, torque, RightCurve, 265.32, 0.1202686, 0.05000001, 9.949008, 2, False, 0
771, torque, RightCurve, 265.34, 0.1201173, 0.05000001, 9.955701, 2, False, 0
772, torque, RightCurve, 265.36, 0.1199691, 0.05000001, 9.96226, 2, False, 0
773, torque, RightCurve, 265.38, 0.1198238, 0.05000001, 9.968688, 2, False, 0
774, torque, RightCurve, 265.4, 0.1196814, 0.05000001, 9.974988, 2, False, 0
775, torque, RightCurve, 265.42, 0.1195419, 0.05000001, 9.981161, 2, False, 0
776, torque, RightCurve, 265.44, 0.1194052, 0.05000001, 9.987211, 2, False, 0
777, torque, RightCurve, 265.46, 0.1192712, 0.05000001, 9.99314, 2, False, 0
778, torque, RightCurve, 265.48, 0.1191399, 0.05000001, 9.998951, 2, False, 0
779, torque, RightCurve, 265.5, 0.1190112, 0.05000001, 10.00465, 2, False, 0
780, torque, RightCurve, 265.52, 0.1188851, 0.05000001, 10.01023, 2, False, 0
781, torque, RightCurve, 265.54, 0.1187615, 0.05000001, 10.01569, 2, False, 0
782, torque, RightCurve, 265.56, 0.1186404, 0.05000001, 10.02105, 2, False, 0
783, torque, RightCurve, 265.58, 0.1185217, 0.05000001, 10.02631, 2, False, 0
784, torque, RightCurve, 265.6, 0.1184053, 0.05000001, 10.03145, 2, False, 0
785, torque, RightCurve, 265.62, 0.1182913, 0.05000001, 10.0365, 2, False, 0
786, torque, RightCurve, 265.64, 0.1181796, 0.05000001, 10.04144, 2, False, 0
787, torque, RightCurve, 265.66, 0.1180701, 0.05000001, 10.04628, 2, False, 0
788, torque, RightCurve, 265.68, 0.1179628, 0.05000001, 10.05103, 2, True, 0
789, torque, RightCurve, 265.7, 0.1185967, 0.05000001, 10.0583, 2, True, 0
790, torque, RightCurve, 265.72, 0.1199557, 0.04999995, 10.06803, 2, True, 0
791, torque, RightCurve, 265.74, 0.1220305, 0.05000001, 10.08018, 2, True, 0
792, torque, RightCurve, 265.76, 0.1248107, 0.05000001, 10.09474, 2, True, 0
793, torque, RightCurve, 265.78, 0.1282867, 0.05000001, 10.11165, 2, True, 0
794, torque, RightCurve, 265.8, 0.1324446, 0.05000001, 10.13087, 2, True, 0
795, torque, RightCurve, 265.82, 0.1372748, 0.05000001, 10.15238, 2, True, 0
796, torque, RightCurve, 265.84, 0.1427678, 0.05000001, 10.17613, 2, True, 0
797, torque, RightCurve, 265.86, 0.1489153, 0.05000001, 10.2021, 2, True, 0
798, torque, RightCurve, 265.88, 0.1557045, 0.04999995, 10.23024, 2, True, 0
799, torque, RightCurve, 265.9, 0.1631229, 0.05000001, 10.26051, 2, True, 0
800, torque, RightCurve, 265.92, 0.171162, 0.05000001, 10.29288, 2, True, 0
801, torque, RightCurve, 265.94, 0.179815, 0.05000001, 10.32734, 2, True, 0
802, torque, RightCurve, 265.96, 0.1890769, 0.05000001, 10.36385, 2, True, 0
803, torque, RightCurve, 265.98, 0.1989342, 0.05000001, 10.40238, 2, True, 0
804, torque, RightCurve, 266, 0.2093807, 0.05000001, 10.4429, 2, True, 0
805, torque, RightCurve, 266.02, 0.2204118, 0.05000001, 10.4854, 2, True, 0
806, torque, RightCurve, 266.04, 0.2320249, 0.05000001, 10.52986, 2, True, 0
807, torque, RightCurve, 266.06, 0.2442052, 0.05000001, 10.57625, 2, True, 0
808, torque, RightCurve, 266.08, 0.2569416, 0.05000001, 10.62452, 2, True, 0
809, torque, RightCurve, 266.1, 0.2702298, 0.05000001, 10.67465, 2, True, 0
810, torque, RightCurve, 266.12, 0.2840659, 0.05000001, 10.72664, 2, True, 0
811, torque, RightCurve, 266.14, 0.2984434, 0.04999995, 10.78046, 2, True, 0
812, torque, RightCurve, 266.16, 0.3133517, 0.04999995, 10.83607, 2, True, 0
813, torque, RightCurve, 266.18, 0.328788, 0.04999995, 10.89347, 2, True, 0
814, torque, RightCurve, 266.2, 0.3447477, 0.04999995, 10.95264, 2, True, 0
815, torque, RightCurve, 266.22, 0.3612175, 0.04999995, 11.01353, 2, True, 0
816, torque, RightCurve, 266.24, 0.3781923, 0.04999995, 11.07613, 2, True, 0
817, torque, RightCurve, 266.26, 0.3956621, 0.04999995, 11.1404, 2, True, 0
818, torque, RightCurve, 266.28, 0.4136234, 0.04999995, 11.20634, 2, True, 0
819, torque, RightCurve, 266.3, 0.4320701, 0.04999995, 11.27391, 2, True, 0
820, torque, RightCurve, 266.32, 0.4509934, 0.04999995, 11.3431, 2, True, 0
821, torque, RightCurve, 266.34, 0.4703839, 0.04999995, 11.41386, 2, True, 0
822, torque, RightCurve, 266.36, 0.4902353, 0.04999995, 11.48619, 2, True, 0
823, torque, RightCurve, 266.38, 0.5105393, 0.04999995, 11.56004, 2, True, 0
824, torque, RightCurve, 266.4, 0.5312868, 0.04999995, 11.63539, 2, False, 0
825, torque, RightCurve, 266.42, 0.5516193, 0.04999995, 11.70923, 2, False, 0
826, torque, RightCurve, 266.44, 0.5715452, 0.04999995, 11.7816, 2, False, 0
827, torque, RightCurve, 266.46, 0.5910726, 0.04999995, 11.85252, 3, False, 0
828, torque, RightCurve, 266.48, 0.6102094, 0.04999995, 11.92202, 3, False, 0
829, torque, RightCurve, 266.5, 0.6289635, 0.04999995, 11.99013, 3, False, 0
830, torque, RightCurve, 266.52, 0.6473425, 0.04999995, 12.05687, 3, False, 0
831, torque, RightCurve, 266.54, 0.665354, 0.04999995, 12.12229, 3, False, 0
832, torque, RightCurve, 266.56, 0.6830052, 0.04999995, 12.18639, 3, False, 0
833, torque, RightCurve, 266.58, 0.7003033, 0.04999995, 12.24921, 3, False, 0
834, torque, RightCurve, 266.6, 0.7172555, 0.04999995, 12.31078, 3, False, 0
835, torque, RightCurve, 266.62, 0.7338687, 0.04999995, 12.37111, 3, False, 0
836, torque, RightCurve, 266.64, 0.7501496, 0.04999995, 12.43024, 3, False, 0
837, torque, RightCurve, 266.66, 0.7661049, 0.04999995, 12.48819, 3, False, 0
838, torque, RightCurve, 266.68, 0.7817411, 0.04999995, 12.54497, 3, False, 0
839, torque, RightCurve, 266.7, 0.7970645, 0.05000001, 12.60063, 3, False, 0
840, torque, RightCurve, 266.72, 0.8120815, 0.05000001, 12.65516, 3, False, 0
841, torque, RightCurve, 266.74, 0.8267982, 0.05000001, 12.70861, 3, False, 0
842, torque, RightCurve, 266.76, 0.8412205, 0.04999995, 12.76099, 3, False, 0
843, torque, RightCurve, 266.78, 0.8553544, 0.04999995, 12.81232, 3, False, 0
844, torque, RightCurve, 266.8, 0.8692056, 0.05000001, 12.86262, 3, False, 0
845, torque, RightCurve, 266.82, 0.8827798, 0.05000001, 12.91192, 3, False, 0
846, torque, RightCurve, 266.84, 0.8960825, 0.04999995, 12.96023, 3, False, 0
847, torque, RightCurve, 266.86, 0.9091191, 0.04999995, 13.00758, 3, False, 0
848, torque, RightCurve, 266.88, 0.921895, 0.04999995, 13.05398, 3, False, 0
849, torque, RightCurve, 266.9, 0.9344154, 0.04999995, 13.09945, 3, False, 0
850, torque, RightCurve, 266.92, 0.9466854, 0.04999995, 13.14401, 3, False, 0
851, torque, RightCurve, 266.94, 0.95871, 0.05000001, 13.18768, 3, False, 0
852, torque, RightCurve, 266.96, 0.970494, 0.04999995, 13.23048, 3, False, 0
853, torque, RightCurve, 266.98, 0.9820424, 0.05000001, 13.27242, 3, False, 0
854, torque, RightCurve, 267, 0.9933599, 0.04999995, 13.31352, 3, False, 0
855, torque, RightCurve, 267.02, 1.004451, 0.04999995, 13.3538, 3, False, 0
856, torque, RightCurve, 267.04, 1.01532, 0.05000001, 13.39328, 3, False, 0
857, torque, RightCurve, 267.06, 1.025972, 0.04999995, 13.43196, 3, False, 0
858, torque, RightCurve, 267.08, 1.036411, 0.04999995, 13.46987, 3, False, 0
859, torque, RightCurve, 267.1, 1.046641, 0.04999995, 13.50703, 3, False, 0
860, torque, RightCurve, 267.12, 1.056666, 0.04999995, 13.54344, 3, False, 0
861, torque, RightCurve, 267.14, 1.066491, 0.04999995, 13.57912, 3, False, 0
862, torque, RightCurve, 267.16, 1.07612, 0.04999995, 13.61409, 3, False, 0
863, torque, RightCurve, 267.18, 1.085556, 0.04999995, 13.64835, 3, False, 0
864, torque, RightCurve, 267.2, 1.094803, 0.04999995, 13.68194, 3, False, 0
865, torque, RightCurve, 267.22, 1.103865, 0.04999995, 13.71485, 3, False, 0
866, torque, RightCurve, 267.24, 1.112746, 0.04999995, 13.7471, 3, False, 0
867, torque, RightCurve, 267.26, 1.121449, 0.04999995, 13.77871, 3, False, 0
868, torque, RightCurve, 267.28, 1.129979, 0.04999995, 13.80969, 3, False, 0
869, torque, RightCurve, 267.3, 1.138337, 0.04999995, 13.84004, 3, False, 0
870, torque, RightCurve, 267.32, 1.146529, 0.04999995, 13.86979, 3, False, 0
871, torque, RightCurve, 267.34, 1.154557, 0.04999995, 13.89895, 3, False, 0
872, torque, RightCurve, 267.36, 1.162424, 0.04999995, 13.92752, 3, False, 0
873, torque, RightCurve, 267.38, 1.170134, 0.04999995, 13.95552, 3, False, 0
874, torque, RightCurve, 267.4, 1.177689, 0.04999995, 13.98296, 3, False, 0
875, torque, RightCurve, 267.42, 1.185094, 0.04999995, 14.00985, 3, False, 0
876, torque, RightCurve, 267.44, 1.19235, 0.04999995, 14.03621, 3, False, 0
877, torque, RightCurve, 267.46, 1.199461, 0.04999995, 14.06203, 3, False, 0
878, torque, RightCurve, 267.48, 1.206431, 0.04999995, 14.08734, 3, False, 0
879, torque, RightCurve, 267.5, 1.21326, 0.04999995, 14.11214, 3, False, 0
880, torque, RightCurve, 267.52, 1.219953, 0.04999995, 14.13645, 3, False, 0
881, torque, RightCurve, 267.54, 1.226513, 0.04999995, 14.16027, 3, False, 0
882, torque, RightCurve, 267.56, 1.232941, 0.04999995, 14.18362, 3, False, 0
883, torque, RightCurve, 267.58, 1.23924, 0.04999995, 14.2065, 3, False, 0
884, torque, RightCurve, 267.6, 1.245414, 0.04999995, 14.22892, 3, False, 0
885, torque, RightCurve, 267.62, 1.251464, 0.04999995, 14.25089, 3, False, 0
886, torque, RightCurve, 267.64, 1.257393, 0.04999995, 14.27242, 3, False, 0
887, torque, RightCurve, 267.66, 1.263203, 0.04999995, 14.29352, 3, False, 0
888, torque, RightCurve, 267.68, 1.268897, 0.04999995, 14.3142, 3, False, 0
889, torque, RightCurve, 267.7, 1.274477, 0.05000001, 14.33447, 3, False, 0
890, torque, RightCurve, 267.72, 1.279946, 0.04999995, 14.35433, 3, False, 0
891, torque, RightCurve, 267.74, 1.285306, 0.04999995, 14.3738, 3, False, 0
892, torque, RightCurve, 267.76, 1.290558, 0.04999995, 14.39287, 3, False, 0
893, torque, RightCurve, 267.78, 1.295705, 0.04999995, 14.41156, 3, False, 0
894, torque, RightCurve, 267.8, 1.300749, 0.04999995, 14.42988, 3, False, 0
895, torque, RightCurve, 267.82, 1.305692, 0.05000001, 14.44783, 3, False, 0
896, torque, RightCurve, 267.84, 1.310537, 0.04999995, 14.46543, 3, False, 0
897, torque, RightCurve, 267.86, 1.315284, 0.04999995, 14.48267, 3, False, 0
898, torque, RightCurve, 267.88, 1.319937, 0.04999995, 14.49957, 3, False, 0
899, torque, RightCurve, 267.9, 1.324496, 0.04999995, 14.51613, 3, False, 0
900, torque, RightCurve, 267.92, 1.328965, 0.04999995, 14.53235, 3, False, 0
901, torque, RightCurve, 267.94, 1.333344, 0.04999995, 14.54826, 3, False, 0
902, torque, RightCurve, 267.96, 1.337635, 0.04999995, 14.56384, 3, False, 0
903, torque, RightCurve, 267.98, 1.341841, 0.04999995, 14.57912, 3, False, 0
904, torque, RightCurve, 268, 1.345962, 0.04999995, 14.59408, 3, False, 0
905, torque, RightCurve, 268.02, 1.350001, 0.04999995, 14.60875, 3, False, 0
906, torque, RightCurve, 268.04, 1.353959, 0.04999995, 14.62313, 3, False, 0
907, torque, RightCurve, 268.06, 1.357839, 0.04999995, 14.63722, 3, False, 0
908, torque, RightCurve, 268.08, 1.36164, 0.04999995, 14.65102, 3, False, 0
909, torque, RightCurve, 268.1, 1.365366, 0.04999995, 14.66455, 3, False, 0
910, torque, RightCurve, 268.12, 1.369016, 0.04999995, 14.67781, 3, True, 0
911, torque, RightCurve, 268.14, 1.372995, 0.04999995, 14.6922, 3, True, 0
912, torque, RightCurve, 268.16, 1.377255, 0.04999995, 14.70757, 3, True, 0
913, torque, RightCurve, 268.18, 1.381789, 0.04999995, 14.72386, 3, True, 0
914, torque, RightCurve, 268.2, 1.386594, 0.04999995, 14.74107, 3, True, 0
915, torque, RightCurve, 268.22, 1.391642, 0.04999995, 14.75907, 3, True, 0
916, torque, RightCurve, 268.24, 1.396934, 0.04999995, 14.77786, 3, True, 0
917, torque, RightCurve, 268.26, 1.402414, 0.04999995, 14.79722, 3, True, 0
918, torque, RightCurve, 268.28, 1.408086, 0.04999995, 14.81716, 3, True, 0
919, torque, RightCurve, 268.3, 1.413953, 0.04999995, 14.83765, 3, True, 0
920, torque, RightCurve, 268.32, 1.419703, 0.04999995, 14.85773, 3, True, 0
921, torque, RightCurve, 268.34, 1.425338, 0.04999995, 14.87742, 3, True, 0
922, torque, RightCurve, 268.36, 1.43086, 0.04999995, 14.8967, 3, True, 0
923, torque, RightCurve, 268.38, 1.436271, 0.04999995, 14.9156, 3, True, 0
924, torque, RightCurve, 268.4, 1.441575, 0.04999995, 14.93413, 3, True, 0
925, torque, RightCurve, 268.42, 1.446772, 0.04999995, 14.95228, 3, True, 0
926, torque, RightCurve, 268.44, 1.451865, 0.04999995, 14.97007, 3, True, 0
927, torque, RightCurve, 268.46, 1.456857, 0.04999995, 14.9875, 3, True, 0
928, torque, RightCurve, 268.48, 1.461748, 0.04999995, 15.00459, 3, True, 0
929, torque, RightCurve, 268.5, 1.466542, 0.04999995, 15.02133, 3, False, 0
930, torque, RightCurve, 268.52, 1.47124, 0.04999995, 15.03774, 3, False, 0
931, torque, RightCurve, 268.54, 1.475844, 0.04999995, 15.05382, 3, False, 0
932, torque, RightCurve, 268.56, 1.480356, 0.04999995, 15.06958, 3, False, 0
933, torque, RightCurve, 268.58, 1.484778, 0.04999995, 15.08503, 3, False, 0
934, torque, RightCurve, 268.6, 1.489111, 0.04999995, 15.10016, 3, False, 0
935, torque, RightCurve, 268.62, 1.493358, 0.04999995, 15.115, 3, False, 0
936, torque, RightCurve, 268.64, 1.497519, 0.04999995, 15.12953, 3, False, 0
937, torque, RightCurve, 268.66, 1.501598, 0.04999995, 15.14378, 3, False, 0
938, torque, RightCurve, 268.68, 1.505594, 0.04999995, 15.15774, 3, False, 0
939, torque, RightCurve, 268.7, 1.509511, 0.04999995, 15.17142, 3, False, 0
940, torque, RightCurve, 268.72, 1.51335, 0.04999995, 15.18482, 3, False, 0
941, torque, RightCurve, 268.74, 1.517112, 0.04999995, 15.19796, 3, False, 0
942, torque, RightCurve, 268.76, 1.520798, 0.04999995, 15.21084, 3, False, 0
943, torque, RightCurve, 268.78, 1.524411, 0.04999995, 15.22346, 3, False, 0
944, torque, RightCurve, 268.8, 1.527951, 0.04999995, 15.23583, 3, False, 0
945, torque, RightCurve, 268.82, 1.531421, 0.04999995, 15.24794, 3, False, 0
946, torque, RightCurve, 268.84, 1.534822, 0.04999995, 15.25982, 3, False, 0
947, torque, RightCurve, 268.86, 1.538154, 0.04999995, 15.27146, 3, False, 0
948, torque, RightCurve, 268.88, 1.54142, 0.04999995, 15.28287, 3, False, 0
949, torque, RightCurve, 268.9, 1.54462, 0.04999995, 15.29405, 3, False, 0
950, torque, RightCurve, 268.92, 1.547756, 0.04999995, 15.305, 3, False, 0
951, torque, RightCurve, 268.94, 1.55083, 0.05000001, 15.31574, 3, False, 0
952, torque, RightCurve, 268.96, 1.553842, 0.04999995, 15.32626, 3, False, 0
953, torque, RightCurve, 268.98, 1.556794, 0.04999995, 15.33657, 3, False, 0
954, torque, RightCurve, 269, 1.559687, 0.05000001, 15.34667, 3, False, 0
955, torque, RightCurve, 269.02, 1.562522, 0.05000001, 15.35657, 3, False, 0
956, torque, RightCurve, 269.04, 1.5653, 0.04999995, 15.36628, 3, False, 0
957, torque, RightCurve, 269.06, 1.568023, 0.04999995, 15.37579, 3, False, 0
958, torque, RightCurve, 269.08, 1.570691, 0.04999995, 15.38511, 3, False, 0
959, torque, RightCurve, 269.1, 1.573306, 0.04999995, 15.39424, 3, False, 0
960, torque, RightCurve, 269.12, 1.575869, 0.04999995, 15.40319, 3, False, 0
961, torque, RightCurve, 269.14, 1.57838, 0.04999995, 15.41197, 3, False, 0
962, torque, RightCurve, 269.16, 1.580842, 0.04999995, 15.42056, 3, False, 0
963, torque, RightCurve, 269.18, 1.583254, 0.04999995, 15.42899, 3, False, 0
964, torque, RightCurve, 269.2, 1.585617, 0.04999995, 15.43724, 3, False, 0
965, torque, RightCurve, 269.22, 1.587934, 0.04999995, 15.44533, 3, False, 0
966, torque, RightCurve, 269.24, 1.590204, 0.04999995, 15.45326, 3, False, 0
967, torque, RightCurve, 269.26, 1.592429, 0.04999995, 15.46103, 3, False, 0
968, torque, RightCurve, 269.28, 1.594609, 0.04999995, 15.46865, 3, False, 0
969, torque, RightCurve, 269.3, 1.596745, 0.04999995, 15.47611, 3, False, 0
970, torque, RightCurve, 269.32, 1.598839, 0.05000001, 15.48342, 3, False, 0
971, torque, RightCurve, 269.34, 1.600891, 0.05000001, 15.49059, 3, False, 0
972, torque, RightCurve, 269.36, 1.602902, 0.04999995, 15.49761, 3, False, 0
973, torque, RightCurve, 269.38, 1.604873, 0.04999995, 15.5045, 3, False, 0
974, torque, RightCurve, 269.4, 1.606804, 0.04999995, 15.51124, 3, False, 0
975, torque, RightCurve, 269.42, 1.608697, 0.04999995, 15.51785, 3, False, 0
976, torque, RightCurve, 269.44, 1.610552, 0.04999995, 15.52433, 3, False, 0
977, torque, RightCurve, 269.46, 1.612369, 0.04999995, 15.53068, 3, False, 0
978, torque, RightCurve, 269.48, 1.614151, 0.05000001, 15.5369, 3, False, 0
979, torque, RightCurve, 269.5, 1.615896, 0.04999995, 15.543, 3, False, 0
980, torque, RightCurve, 269.52, 1.617607, 0.04999995, 15.54898, 3, False, 0
981, torque, RightCurve, 269.54, 1.619284, 0.04999995, 15.55483, 3, False, 0
982, torque, RightCurve, 269.56, 1.620927, 0.04999995, 15.56057, 3, False, 0
983, torque, RightCurve, 269.58, 1.622537, 0.04999995, 15.5662, 3, False, 0
984, torque, RightCurve, 269.6, 1.624115, 0.04999995, 15.57171, 3, False, 0
985, torque, RightCurve, 269.62, 1.625662, 0.04999995, 15.57711, 3, False, 0
986, torque, RightCurve, 269.64, 1.627177, 0.04999995, 15.5824, 3, False, 0
987, torque, RightCurve, 269.66, 1.628663, 0.04999995, 15.58759, 3, False, 0
988, torque, RightCurve, 269.68, 1.630118, 0.04999995, 15.59268, 3, False, 0
989, torque, RightCurve, 269.7, 1.631545, 0.04999995, 15.59766, 3, False, 0
990, torque, RightCurve, 269.72, 1.632942, 0.04999995, 15.60254, 3, False, 0
991, torque, RightCurve, 269.74, 1.634312, 0.04999995, 15.60733, 3, False, 0
992, torque, RightCurve, 269.76, 1.635655, 0.04999995, 15.61201, 3, False, 0
993, torque, RightCurve, 269.78, 1.636971, 0.05000001, 15.61661, 3, False, 0
994, torque, RightCurve, 269.8, 1.63826, 0.04999995, 15.62111, 3, False, 0
995, torque, RightCurve, 269.82, 1.639524, 0.05000001, 15.62553, 3, False, 0
996, torque, RightCurve, 269.84, 1.640762, 0.04999995, 15.62985, 3, False, 0
997, torque, RightCurve, 269.86, 1.641976, 0.05000001, 15.63409, 3, False, 0
998, torque, RightCurve, 269.88, 1.643165, 0.04999995, 15.63825, 3, False, 0
999, torque, RightCurve, 269.9, 1.64433, 0.04999995, 15.64232, 3, False, 0
1000, torque, RightCurve, 269.92, 1.645472, 0.04999995, 15.64631, 3, False, 0
1001, torque, RightCurve, 269.94, 1.646592, 0.04999995, 15.65022, 3, False, 0
1002, torque, RightCurve, 269.96, 1.647689, 0.04999995, 15.65405, 3, False, 0
1003, torque, RightCurve, 269.98, 1.648764, 0.04999995, 15.6578, 3, False, 0
1004, torque, RightCurve, 270, 1.649817, 0.04999995, 15.66148, 3, False, 0
1005, torque, RightCurve, 270.02, 1.65085, 0.04999995, 15.66509, 3, False, 0
1006, torque, RightCurve, 270.04, 1.651861, 0.04999995, 15.66862, 3, False, 0
1007, torque, RightCurve, 270.06, 1.652853, 0.05000001, 15.67209, 3, False, 0
1008, torque, RightCurve, 270.08, 1.653825, 0.04999995, 15.67548, 3, False, 0
