Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
628, torqueNoAccel, LeftCurve, 990.16, -0.2989424, 0.05000001, 4.681916, 1, False, 0
629, torqueNoAccel, LeftCurve, 990.18, -0.2989322, 0.04999995, 4.681919, 1, False, 0
630, torqueNoAccel, LeftCurve, 990.2, -0.2989222, 0.05000001, 4.681922, 1, False, 0
631, torqueNoAccel, LeftCurve, 990.22, -0.2989123, 0.05000001, 4.681926, 1, False, 0
632, torqueNoAccel, LeftCurve, 990.24, -0.2989027, 0.04999995, 4.681929, 1, False, 0
633, torqueNoAccel, LeftCurve, 990.2599, -0.2988933, 0.04999995, 4.681932, 1, False, 0
634, torqueNoAccel, LeftCurve, 990.28, -0.2988841, 0.04999995, 4.681936, 1, False, 0
635, torqueNoAccel, LeftCurve, 990.3, -0.298875, 0.05000001, 4.681939, 1, False, 0
636, torqueNoAccel, LeftCurve, 990.32, -0.2988661, 0.05000001, 4.681942, 1, False, 0
637, torqueNoAccel, LeftCurve, 990.34, -0.2988574, 0.05000001, 4.681944, 1, False, 0
638, torqueNoAccel, LeftCurve, 990.36, -0.2988489, 0.04999995, 4.681947, 1, False, 0
639, torqueNoAccel, LeftCurve, 990.38, -0.2988406, 0.05000001, 4.68195, 1, False, 0
640, torqueNoAccel, LeftCurve, 990.4, -0.2988324, 0.04999995, 4.681953, 1, False, 0
641, torqueNoAccel, LeftCurve, 990.42, -0.2988243, 0.05000001, 4.681956, 1, False, 0
642, torqueNoAccel, LeftCurve, 990.44, -0.2988165, 0.05000001, 4.681959, 1, False, 0
643, torqueNoAccel, LeftCurve, 990.46, -0.2988088, 0.05000001, 4.681961, 1, False, 0
644, torqueNoAccel, LeftCurve, 990.48, -0.2988012, 0.04999995, 4.681963, 1, False, 0
645, torqueNoAccel, LeftCurve, 990.5, -0.2987939, 0.05000001, 4.681966, 1, False, 0
646, torqueNoAccel, LeftCurve, 990.52, -0.2987866, 0.04999995, 4.681968, 1, False, 0
647, torqueNoAccel, LeftCurve, 990.54, -0.2987795, 0.05000001, 4.681971, 1, False, 0
648, torqueNoAccel, LeftCurve, 990.56, -0.2987725, 0.05000001, 4.681973, 1, False, 0
649, torqueNoAccel, LeftCurve, 990.58, -0.2987657, 0.05000001, 4.681975, 1, False, 0
650, torqueNoAccel, LeftCurve, 990.6, -0.298759, 0.05000001, 4.681978, 1, False, 0
651, torqueNoAccel, LeftCurve, 990.62, -0.2987525, 0.05000001, 4.68198, 1, False, 0
652, torqueNoAccel, LeftCurve, 990.64, -0.2987461, 0.05000001, 4.681983, 1, False, 0
653, torqueNoAccel, LeftCurve, 990.66, -0.2987398, 0.04999995, 4.681984, 1, False, 0
654, torqueNoAccel, LeftCurve, 990.68, -0.2987336, 0.04999995, 4.681986, 1, False, 0
655, torqueNoAccel, LeftCurve, 990.7, -0.2987276, 0.04997134, 4.681988, 1, False, 0
656, torqueNoAccel, LeftCurve, 990.72, -0.2987217, 0.04996431, 4.681991, 1, False, 0
657, torqueNoAccel, LeftCurve, 990.74, -0.2987159, 0.04996312, 4.681993, 1, False, 0
658, torqueNoAccel, LeftCurve, 990.7599, -0.2987104, 0.04996294, 4.681996, 1, False, 0
659, torqueNoAccel, LeftCurve, 990.78, -0.2987049, 0.04996294, 4.681999, 1, False, 0
660, torqueNoAccel, LeftCurve, 990.8, -0.2986996, 0.04996294, 4.682002, 1, False, 0
661, torqueNoAccel, LeftCurve, 990.82, -0.2986945, 0.04996294, 4.682005, 1, False, 0
662, torqueNoAccel, LeftCurve, 990.84, -0.2986895, 0.04996294, 4.682008, 1, False, 0
663, torqueNoAccel, LeftCurve, 990.86, -0.2986846, 0.04996294, 4.682012, 1, False, 0
664, torqueNoAccel, LeftCurve, 990.88, -0.2986798, 0.049963, 4.682016, 1, False, 0
665, torqueNoAccel, LeftCurve, 990.9, -0.2986752, 0.04996294, 4.68202, 1, False, 0
666, torqueNoAccel, LeftCurve, 990.92, -0.2986707, 0.049963, 4.682024, 1, False, 0
667, torqueNoAccel, LeftCurve, 990.94, -0.2986663, 0.049963, 4.682028, 1, False, 0
668, torqueNoAccel, LeftCurve, 990.96, -0.2986621, 0.049963, 4.682033, 1, False, 0
669, torqueNoAccel, LeftCurve, 990.98, -0.2986579, 0.049963, 4.682038, 1, False, 0
670, torqueNoAccel, LeftCurve, 991, -0.2986539, 0.049963, 4.682043, 1, False, 0
671, torqueNoAccel, LeftCurve, 991.02, -0.29865, 0.049963, 4.682048, 1, False, 0
672, torqueNoAccel, LeftCurve, 991.04, -0.2986462, 0.049963, 4.682053, 1, False, 0
673, torqueNoAccel, LeftCurve, 991.06, -0.2986425, 0.049963, 4.682058, 1, False, 0
674, torqueNoAccel, LeftCurve, 991.08, -0.298639, 0.049963, 4.682064, 1, False, 0
675, torqueNoAccel, LeftCurve, 991.1, -0.2986355, 0.049963, 4.68207, 1, False, 0
676, torqueNoAccel, LeftCurve, 991.12, -0.2986321, 0.049963, 4.682076, 1, False, 0
677, torqueNoAccel, LeftCurve, 991.14, -0.2986289, 0.049963, 4.682082, 1, False, 0
678, torqueNoAccel, LeftCurve, 991.16, -0.2986257, 0.049963, 4.682088, 1, False, 0
679, torqueNoAccel, LeftCurve, 991.18, -0.2986227, 0.04996306, 4.682094, 1, False, 0
680, torqueNoAccel, LeftCurve, 991.2, -0.2986197, 0.04996306, 4.682101, 1, False, 0
681, torqueNoAccel, LeftCurve, 991.22, -0.2986169, 0.04996306, 4.682107, 1, False, 0
682, torqueNoAccel, LeftCurve, 991.24, -0.2986141, 0.04996306, 4.682114, 1, False, 0
683, torqueNoAccel, LeftCurve, 991.2599, -0.2986114, 0.04996306, 4.682121, 1, False, 0
684, torqueNoAccel, LeftCurve, 991.28, -0.2986088, 0.049963, 4.682128, 1, False, 0
685, torqueNoAccel, LeftCurve, 991.3, -0.2986063, 0.04996306, 4.682135, 1, False, 0
686, torqueNoAccel, LeftCurve, 991.32, -0.2986039, 0.04996306, 4.682142, 1, False, 0
687, torqueNoAccel, LeftCurve, 991.34, -0.2986015, 0.04996306, 4.682149, 1, False, 0
688, torqueNoAccel, LeftCurve, 991.36, -0.2985992, 0.04996306, 4.682157, 1, False, 0
689, torqueNoAccel, LeftCurve, 991.38, -0.2985971, 0.04996306, 4.682165, 1, False, 0
690, torqueNoAccel, LeftCurve, 991.4, -0.298595, 0.04996306, 4.682172, 1, False, 0
691, torqueNoAccel, LeftCurve, 991.42, -0.2985929, 0.049963, 4.68218, 1, False, 0
692, torqueNoAccel, LeftCurve, 991.44, -0.298591, 0.04996306, 4.682188, 1, False, 0
693, torqueNoAccel, LeftCurve, 991.46, -0.2985891, 0.04996306, 4.682196, 1, False, 0
694, torqueNoAccel, LeftCurve, 991.48, -0.2985873, 0.04996306, 4.682204, 1, False, 0
695, torqueNoAccel, LeftCurve, 991.5, -0.2985855, 0.04996306, 4.682212, 1, False, 0
696, torqueNoAccel, LeftCurve, 991.52, -0.2985839, 0.049963, 4.68222, 1, False, 0
697, torqueNoAccel, LeftCurve, 991.54, -0.2985823, 0.049963, 4.682229, 1, False, 0
698, torqueNoAccel, LeftCurve, 991.56, -0.2985807, 0.049963, 4.682238, 1, False, 0
699, torqueNoAccel, LeftCurve, 991.58, -0.2985792, 0.04996306, 4.682246, 1, False, 0
700, torqueNoAccel, LeftCurve, 991.6, -0.2985778, 0.04996306, 4.682255, 1, False, 0
701, torqueNoAccel, LeftCurve, 991.62, -0.2985765, 0.04996306, 4.682263, 1, False, 0
702, torqueNoAccel, LeftCurve, 991.64, -0.2985752, 0.04996306, 4.682272, 1, False, 0
703, torqueNoAccel, LeftCurve, 991.66, -0.298574, 0.049963, 4.682281, 1, False, 0
704, torqueNoAccel, LeftCurve, 991.68, -0.2985728, 0.049963, 4.682291, 1, False, 0
705, torqueNoAccel, LeftCurve, 991.7, -0.2985717, 0.049963, 4.6823, 1, False, 0
706, torqueNoAccel, LeftCurve, 991.72, -0.2985707, 0.049963, 4.682309, 1, False, 0
707, torqueNoAccel, LeftCurve, 991.74, -0.2985697, 0.049963, 4.682318, 1, False, 0
708, torqueNoAccel, LeftCurve, 991.7599, -0.2985688, 0.049963, 4.682328, 1, False, 0
709, torqueNoAccel, LeftCurve, 991.78, -0.2985679, 0.049963, 4.682337, 1, False, 0
710, torqueNoAccel, LeftCurve, 991.8, -0.298567, 0.04996306, 4.682347, 1, False, 0
711, torqueNoAccel, LeftCurve, 991.82, -0.2985663, 0.049963, 4.682356, 1, False, 0
712, torqueNoAccel, LeftCurve, 991.84, -0.2985655, 0.049963, 4.682366, 1, False, 0
713, torqueNoAccel, LeftCurve, 991.86, -0.2985648, 0.049963, 4.682375, 1, False, 0
714, torqueNoAccel, LeftCurve, 991.88, -0.2985642, 0.049963, 4.682385, 1, False, 0
715, torqueNoAccel, LeftCurve, 991.9, -0.2985636, 0.049963, 4.682395, 1, False, 0
716, torqueNoAccel, LeftCurve, 991.92, -0.2985631, 0.049963, 4.682405, 1, False, 0
717, torqueNoAccel, LeftCurve, 991.94, -0.2985626, 0.049963, 4.682415, 1, False, 0
718, torqueNoAccel, LeftCurve, 991.96, -0.2985621, 0.049963, 4.682425, 1, False, 0
719, torqueNoAccel, LeftCurve, 991.98, -0.2985617, 0.049963, 4.682436, 1, False, 0
720, torqueNoAccel, LeftCurve, 992, -0.2985613, 0.049963, 4.682446, 1, False, 0
721, torqueNoAccel, LeftCurve, 992.02, -0.298561, 0.049963, 4.682456, 1, False, 0
722, torqueNoAccel, LeftCurve, 992.04, -0.2985607, 0.049963, 4.682467, 1, False, 0
723, torqueNoAccel, LeftCurve, 992.06, -0.2985605, 0.049963, 4.682477, 1, False, 0
724, torqueNoAccel, LeftCurve, 992.08, -0.2969627, 0.04995656, 4.752469, 1, True, 0
725, torqueNoAccel, LeftCurve, 992.1, -0.295429, 0.04999, 4.822463, 1, True, 0
726, torqueNoAccel, LeftCurve, 992.12, -0.2940207, 0.04999775, 4.892459, 1, True, 0
727, torqueNoAccel, LeftCurve, 992.14, -0.2927966, 0.04999948, 4.962458, 1, True, 0
728, torqueNoAccel, LeftCurve, 992.16, -0.2918131, 0.04999989, 5.032461, 1, True, 0
729, torqueNoAccel, LeftCurve, 992.18, -0.2911241, 0.04999995, 5.102468, 1, True, 0
730, torqueNoAccel, LeftCurve, 992.2, -0.2907814, 0.04999995, 5.172476, 1, True, 0
731, torqueNoAccel, LeftCurve, 992.22, -0.2908346, 0.04999995, 5.242486, 1, True, 0
732, torqueNoAccel, LeftCurve, 992.24, -0.2908345, 0.04999995, 5.242495, 1, False, 0
733, torqueNoAccel, LeftCurve, 992.2599, -0.2908344, 0.04999995, 5.242504, 1, False, 0
734, torqueNoAccel, LeftCurve, 992.28, -0.2908343, 0.05000001, 5.242513, 1, False, 0
735, torqueNoAccel, LeftCurve, 992.3, -0.2908342, 0.0490396, 5.242522, 1, False, 0
736, torqueNoAccel, LeftCurve, 992.32, -0.290834, 0.04717052, 5.24253, 1, False, 0
737, torqueNoAccel, LeftCurve, 992.34, -0.2908339, 0.04943401, 5.242538, 1, False, 0
738, torqueNoAccel, LeftCurve, 992.36, -0.2908338, 0.04988676, 5.242547, 1, False, 0
739, torqueNoAccel, LeftCurve, 992.38, -0.2908337, 0.04997736, 5.242555, 1, False, 0
740, torqueNoAccel, LeftCurve, 992.4, -0.2908336, 0.04999548, 5.242562, 1, False, 0
741, torqueNoAccel, LeftCurve, 992.42, -0.2908334, 0.04999912, 5.24257, 1, False, 0
742, torqueNoAccel, LeftCurve, 992.44, -0.2908334, 0.04903966, 5.242578, 1, False, 0
743, torqueNoAccel, LeftCurve, 992.46, -0.2908332, 0.04717153, 5.242585, 1, False, 0
744, torqueNoAccel, LeftCurve, 992.48, -0.2908331, 0.04943424, 5.242592, 1, False, 0
745, torqueNoAccel, LeftCurve, 992.5, -0.2908329, 0.04988682, 5.242599, 1, False, 0
746, torqueNoAccel, LeftCurve, 992.52, -0.2958913, 0.04997736, 5.312423, 1, True, 0
747, torqueNoAccel, LeftCurve, 992.54, -0.3012458, 0.04999542, 5.382225, 1, True, 0
748, torqueNoAccel, LeftCurve, 992.56, -0.3069478, 0.04999906, 5.451999, 1, True, 0
749, torqueNoAccel, LeftCurve, 992.58, -0.3130465, 0.04999977, 5.521739, 1, True, 0
750, torqueNoAccel, LeftCurve, 992.6, -0.3195888, 0.04999995, 5.591439, 1, True, 0
751, torqueNoAccel, LeftCurve, 992.62, -0.3195887, 0.04999995, 5.591445, 1, False, 0
752, torqueNoAccel, LeftCurve, 992.64, -0.3195885, 0.04999995, 5.591452, 1, False, 0
753, torqueNoAccel, LeftCurve, 992.66, -0.3195884, 0.05000001, 5.591458, 1, False, 0
754, torqueNoAccel, LeftCurve, 992.68, -0.3195883, 0.0490396, 5.591464, 1, False, 0
755, torqueNoAccel, LeftCurve, 992.7, -0.3195882, 0.04717052, 5.591469, 1, False, 0
756, torqueNoAccel, LeftCurve, 992.72, -0.319588, 0.04943401, 5.591475, 1, False, 0
757, torqueNoAccel, LeftCurve, 992.74, -0.3195879, 0.04988676, 5.591481, 1, False, 0
758, torqueNoAccel, LeftCurve, 992.7599, -0.3195878, 0.04997736, 5.591486, 1, False, 0
759, torqueNoAccel, LeftCurve, 992.78, -0.3195877, 0.04999548, 5.591491, 1, False, 0
760, torqueNoAccel, LeftCurve, 992.8, -0.3195876, 0.04903996, 5.591496, 1, False, 0
761, torqueNoAccel, LeftCurve, 992.82, -0.3195873, 0.04717553, 5.591502, 1, False, 0
762, torqueNoAccel, LeftCurve, 992.84, -0.3195869, 0.04943502, 5.591507, 1, False, 0
763, torqueNoAccel, LeftCurve, 992.86, -0.3195865, 0.049887, 5.591512, 1, False, 0
764, torqueNoAccel, LeftCurve, 992.88, -0.319586, 0.04997742, 5.591516, 1, False, 0
765, torqueNoAccel, LeftCurve, 992.9, -0.3195856, 0.04999548, 5.591521, 1, False, 0
766, torqueNoAccel, LeftCurve, 992.92, -0.3195852, 0.04999906, 5.591526, 1, False, 0
767, torqueNoAccel, LeftCurve, 992.94, -0.3195848, 0.04903966, 5.591531, 1, False, 0
768, torqueNoAccel, LeftCurve, 992.96, -0.3195844, 0.04717153, 5.591535, 1, False, 0
769, torqueNoAccel, LeftCurve, 992.98, -0.3195839, 0.04943419, 5.591539, 1, False, 0
770, torqueNoAccel, LeftCurve, 993, -0.3195835, 0.04988682, 5.591544, 1, False, 0
771, torqueNoAccel, LeftCurve, 993.02, -0.319583, 0.04997736, 5.591548, 1, False, 0
772, torqueNoAccel, LeftCurve, 993.04, -0.3195826, 0.04999548, 5.591552, 1, False, 0
773, torqueNoAccel, LeftCurve, 993.06, -0.3195822, 0.04999906, 5.591556, 1, False, 0
774, torqueNoAccel, LeftCurve, 993.08, -0.3195818, 0.04999983, 5.59156, 1, False, 0
775, torqueNoAccel, LeftCurve, 993.1, -0.333724, 0.04999995, 5.66012, 1, True, 0
776, torqueNoAccel, LeftCurve, 993.12, -0.3480934, 0.04999995, 5.728633, 1, True, 0
777, torqueNoAccel, LeftCurve, 993.14, -0.3627429, 0.04999995, 5.797087, 1, True, 0
778, torqueNoAccel, LeftCurve, 993.16, -0.3777232, 0.04999995, 5.865469, 1, True, 0
779, torqueNoAccel, LeftCurve, 993.18, -0.3930825, 0.04999995, 5.933766, 1, True, 0
780, torqueNoAccel, LeftCurve, 993.2, -0.3930821, 0.04999995, 5.93377, 1, False, 0
781, torqueNoAccel, LeftCurve, 993.22, -0.3930818, 0.05000001, 5.933773, 1, False, 0
782, torqueNoAccel, LeftCurve, 993.24, -0.3930814, 0.05000001, 5.933776, 1, False, 0
783, torqueNoAccel, LeftCurve, 993.2599, -0.3930811, 0.0490396, 5.93378, 1, False, 0
784, torqueNoAccel, LeftCurve, 993.28, -0.3930808, 0.04717052, 5.933783, 1, False, 0
785, torqueNoAccel, LeftCurve, 993.3, -0.3930804, 0.04943401, 5.933786, 1, False, 0
786, torqueNoAccel, LeftCurve, 993.32, -0.3930801, 0.04988676, 5.933789, 1, False, 0
787, torqueNoAccel, LeftCurve, 993.34, -0.3930798, 0.04997736, 5.933792, 1, False, 0
788, torqueNoAccel, LeftCurve, 993.36, -0.3930795, 0.04999548, 5.933795, 1, False, 0
789, torqueNoAccel, LeftCurve, 993.38, -0.3930792, 0.04999912, 5.933798, 1, False, 0
790, torqueNoAccel, LeftCurve, 993.4, -0.3930789, 0.04903966, 5.933801, 1, False, 0
791, torqueNoAccel, LeftCurve, 993.42, -0.3930786, 0.04717153, 5.933804, 1, False, 0
792, torqueNoAccel, LeftCurve, 993.44, -0.3930783, 0.04943424, 5.933806, 1, False, 0
793, torqueNoAccel, LeftCurve, 993.46, -0.393078, 0.04988682, 5.933809, 1, False, 0
794, torqueNoAccel, LeftCurve, 993.48, -0.3930776, 0.04997736, 5.933812, 1, False, 0
795, torqueNoAccel, LeftCurve, 993.5, -0.3930773, 0.04999548, 5.933815, 1, False, 0
796, torqueNoAccel, LeftCurve, 993.52, -0.393077, 0.04999906, 5.933817, 1, False, 0
797, torqueNoAccel, LeftCurve, 993.54, -0.3930767, 0.04999983, 5.933819, 1, False, 0
798, torqueNoAccel, LeftCurve, 993.56, -0.3930764, 0.0490396, 5.933822, 1, False, 0
799, torqueNoAccel, LeftCurve, 993.58, -0.3930761, 0.04717076, 5.933824, 1, False, 0
800, torqueNoAccel, LeftCurve, 993.6, -0.4143838, 0.04943407, 6.000504, 1, True, 0
801, torqueNoAccel, LeftCurve, 993.62, -0.4359211, 0.04988682, 6.067111, 1, True, 0
802, torqueNoAccel, LeftCurve, 993.64, -0.4577391, 0.04997736, 6.133626, 1, True, 0
803, torqueNoAccel, LeftCurve, 993.66, -0.4577388, 0.04999542, 6.133629, 1, False, 0
804, torqueNoAccel, LeftCurve, 993.68, -0.4577385, 0.04999906, 6.133631, 1, False, 0
805, torqueNoAccel, LeftCurve, 993.7, -0.4577383, 0.04999983, 6.133633, 1, False, 0
806, torqueNoAccel, LeftCurve, 993.72, -0.457738, 0.04999995, 6.133635, 1, False, 0
807, torqueNoAccel, LeftCurve, 993.74, -0.4577377, 0.0490396, 6.133637, 1, False, 0
808, torqueNoAccel, LeftCurve, 993.7599, -0.4577375, 0.04717058, 6.133639, 1, False, 0
809, torqueNoAccel, LeftCurve, 993.78, -0.4577372, 0.04943401, 6.133641, 1, False, 0
810, torqueNoAccel, LeftCurve, 993.8, -0.457737, 0.04988676, 6.133643, 1, False, 0
811, torqueNoAccel, LeftCurve, 993.82, -0.4577367, 0.04997736, 6.133645, 1, False, 0
812, torqueNoAccel, LeftCurve, 993.84, -0.4577365, 0.04999542, 6.133646, 1, False, 0
813, torqueNoAccel, LeftCurve, 993.86, -0.4577363, 0.04999906, 6.133648, 1, False, 0
814, torqueNoAccel, LeftCurve, 993.88, -0.457736, 0.04999983, 6.13365, 1, False, 0
815, torqueNoAccel, LeftCurve, 993.9, -0.4577358, 0.0490396, 6.133652, 1, False, 0
816, torqueNoAccel, LeftCurve, 993.92, -0.4577356, 0.04717076, 6.133654, 1, False, 0
817, torqueNoAccel, LeftCurve, 993.94, -0.4577354, 0.04943407, 6.133656, 1, False, 0
818, torqueNoAccel, LeftCurve, 993.96, -0.4577352, 0.04988682, 6.133657, 1, False, 0
819, torqueNoAccel, LeftCurve, 993.98, -0.4577349, 0.04997736, 6.133658, 1, False, 0
820, torqueNoAccel, LeftCurve, 994, -0.4577347, 0.04999548, 6.13366, 1, False, 0
821, torqueNoAccel, LeftCurve, 994.02, -0.4577345, 0.04999906, 6.133661, 1, False, 0
822, torqueNoAccel, LeftCurve, 994.04, -0.4577343, 0.04999983, 6.133663, 1, False, 0
823, torqueNoAccel, LeftCurve, 994.06, -0.4577341, 0.04999995, 6.133664, 1, False, 0
824, torqueNoAccel, LeftCurve, 994.08, -0.4577339, 0.05000001, 6.133666, 1, False, 0
825, torqueNoAccel, LeftCurve, 994.1, -0.48441, 0.0490396, 6.198385, 1, True, 0
826, torqueNoAccel, LeftCurve, 994.12, -0.5112054, 0.04980785, 6.263054, 1, True, 0
827, torqueNoAccel, LeftCurve, 994.14, -0.5381153, 0.04996157, 6.327677, 1, True, 0
828, torqueNoAccel, LeftCurve, 994.16, -0.5651347, 0.04999226, 6.392253, 1, True, 0
829, torqueNoAccel, LeftCurve, 994.18, -0.5922589, 0.0499984, 6.456786, 1, True, 0
830, torqueNoAccel, LeftCurve, 994.2, -0.6194835, 0.04999965, 6.521276, 1, True, 0
831, torqueNoAccel, LeftCurve, 994.22, -0.6468041, 0.04999989, 6.585726, 1, True, 0
832, torqueNoAccel, LeftCurve, 994.24, -0.6468039, 0.04999995, 6.585728, 1, False, 0
833, torqueNoAccel, LeftCurve, 994.2599, -0.6468037, 0.05000001, 6.585729, 1, False, 0
834, torqueNoAccel, LeftCurve, 994.28, -0.6468036, 0.05000001, 6.58573, 1, False, 0
835, torqueNoAccel, LeftCurve, 994.3, -0.6468034, 0.05000001, 6.585731, 1, False, 0
836, torqueNoAccel, LeftCurve, 994.32, -0.6468033, 0.05000001, 6.585732, 1, False, 0
837, torqueNoAccel, LeftCurve, 994.34, -0.6468031, 0.05000001, 6.585733, 1, False, 0
838, torqueNoAccel, LeftCurve, 994.36, -0.646803, 0.05000001, 6.585734, 1, False, 0
839, torqueNoAccel, LeftCurve, 994.38, -0.6468029, 0.05000001, 6.585735, 1, False, 0
840, torqueNoAccel, LeftCurve, 994.4, -0.6468028, 0.05000001, 6.585736, 1, False, 0
841, torqueNoAccel, LeftCurve, 994.42, -0.6468027, 0.05000001, 6.585737, 1, False, 0
842, torqueNoAccel, LeftCurve, 994.44, -0.6468025, 0.04999995, 6.585738, 1, False, 0
843, torqueNoAccel, LeftCurve, 994.46, -0.6468024, 0.04999995, 6.585739, 1, False, 0
844, torqueNoAccel, LeftCurve, 994.48, -0.6468023, 0.05000001, 6.58574, 1, False, 0
845, torqueNoAccel, LeftCurve, 994.5, -0.6468022, 0.0490396, 6.585741, 1, False, 0
846, torqueNoAccel, LeftCurve, 994.52, -0.6468021, 0.04717052, 6.585742, 1, False, 0
847, torqueNoAccel, LeftCurve, 994.54, -0.6468019, 0.04943401, 6.585742, 1, False, 0
848, torqueNoAccel, LeftCurve, 994.56, -0.6468018, 0.04988676, 6.585743, 1, False, 0
849, torqueNoAccel, LeftCurve, 994.58, -0.6468017, 0.04997736, 6.585744, 1, False, 0
850, torqueNoAccel, LeftCurve, 994.6, -0.6753387, 0.04999548, 6.649664, 1, True, 0
851, torqueNoAccel, LeftCurve, 994.62, -0.7039162, 0.04999906, 6.713566, 1, True, 0
852, torqueNoAccel, LeftCurve, 994.64, -0.7325323, 0.04999977, 6.777451, 1, True, 0
853, torqueNoAccel, LeftCurve, 994.66, -0.7611854, 0.04999995, 6.841319, 1, True, 0
854, torqueNoAccel, LeftCurve, 994.68, -0.789874, 0.04999995, 6.905171, 1, True, 0
855, torqueNoAccel, LeftCurve, 994.7, -0.8185966, 0.04999995, 6.969007, 1, True, 0
856, torqueNoAccel, LeftCurve, 994.72, -0.8473517, 0.04999995, 7.03283, 1, True, 0
857, torqueNoAccel, LeftCurve, 994.74, -0.8473517, 0.04999995, 7.032831, 1, False, 0
858, torqueNoAccel, LeftCurve, 994.7599, -0.8473516, 0.04999995, 7.032832, 1, False, 0
859, torqueNoAccel, LeftCurve, 994.78, -0.8473516, 0.04999995, 7.032832, 1, False, 0
860, torqueNoAccel, LeftCurve, 994.8, -0.8473515, 0.05000001, 7.032833, 1, False, 0
861, torqueNoAccel, LeftCurve, 994.82, -0.8473514, 0.05000001, 7.032833, 1, False, 0
862, torqueNoAccel, LeftCurve, 994.84, -0.8473514, 0.05000001, 7.032834, 1, False, 0
863, torqueNoAccel, LeftCurve, 994.86, -0.8473513, 0.04999995, 7.032834, 1, False, 0
864, torqueNoAccel, LeftCurve, 994.88, -0.8473513, 0.04999995, 7.032835, 1, False, 0
865, torqueNoAccel, LeftCurve, 994.9, -0.8473512, 0.04999995, 7.032835, 1, False, 0
866, torqueNoAccel, LeftCurve, 994.92, -0.8473511, 0.05000001, 7.032835, 1, False, 0
867, torqueNoAccel, LeftCurve, 994.94, -0.8763853, 0.05000001, 7.09653, 1, True, 0
868, torqueNoAccel, LeftCurve, 994.96, -0.9053805, 0.04999995, 7.160244, 1, True, 0
869, torqueNoAccel, LeftCurve, 994.98, -0.93428, 0.04999995, 7.224, 1, True, 0
870, torqueNoAccel, LeftCurve, 995, -0.9630295, 0.04999995, 7.287824, 1, True, 0
871, torqueNoAccel, LeftCurve, 995.02, -0.9915765, 0.04999995, 7.351739, 2, True, 0
872, torqueNoAccel, LeftCurve, 995.04, -1.019871, 0.04999995, 7.415766, 2, True, 0
873, torqueNoAccel, LeftCurve, 995.06, -1.047863, 0.04999995, 7.479926, 2, True, 0
874, torqueNoAccel, LeftCurve, 995.08, -1.075508, 0.04999995, 7.544237, 2, True, 0
875, torqueNoAccel, LeftCurve, 995.1, -1.102759, 0.04999995, 7.608715, 2, True, 0
876, torqueNoAccel, LeftCurve, 995.12, -1.129574, 0.04999995, 7.673376, 2, True, 0
877, torqueNoAccel, LeftCurve, 995.14, -1.129574, 0.04999995, 7.673376, 2, False, 0
878, torqueNoAccel, LeftCurve, 995.16, -1.129574, 0.05000001, 7.673377, 2, False, 0
879, torqueNoAccel, LeftCurve, 995.18, -1.129574, 0.0490396, 7.673377, 2, False, 0
880, torqueNoAccel, LeftCurve, 995.2, -1.129574, 0.04717052, 7.673378, 2, False, 0
881, torqueNoAccel, LeftCurve, 995.22, -1.129574, 0.04943401, 7.673378, 2, False, 0
882, torqueNoAccel, LeftCurve, 995.24, -1.129574, 0.04988676, 7.673378, 2, False, 0
883, torqueNoAccel, LeftCurve, 995.2599, -1.129574, 0.04997736, 7.673379, 2, False, 0
884, torqueNoAccel, LeftCurve, 995.28, -1.129574, 0.04999548, 7.673379, 2, False, 0
885, torqueNoAccel, LeftCurve, 995.3, -1.129574, 0.04903996, 7.67338, 2, False, 0
886, torqueNoAccel, LeftCurve, 995.32, -1.129574, 0.04717553, 7.67338, 2, False, 0
887, torqueNoAccel, LeftCurve, 995.34, -1.152046, 0.04943508, 7.739676, 2, True, 0
888, torqueNoAccel, LeftCurve, 995.36, -1.174152, 0.049887, 7.806094, 2, True, 0
889, torqueNoAccel, LeftCurve, 995.38, -1.195845, 0.04997736, 7.872648, 2, True, 0
890, torqueNoAccel, LeftCurve, 995.4, -1.21708, 0.04999542, 7.93935, 2, True, 0
891, torqueNoAccel, LeftCurve, 995.42, -1.237814, 0.04999906, 8.006209, 2, True, 0
892, torqueNoAccel, LeftCurve, 995.44, -1.258006, 0.04999977, 8.073234, 2, True, 0
893, torqueNoAccel, LeftCurve, 995.46, -1.258006, 0.04999995, 8.073234, 2, False, 0
894, torqueNoAccel, LeftCurve, 995.48, -1.258006, 0.04999995, 8.073234, 2, False, 0
895, torqueNoAccel, LeftCurve, 995.5, -1.258005, 0.0490396, 8.073234, 2, False, 0
896, torqueNoAccel, LeftCurve, 995.52, -1.258005, 0.04717052, 8.073234, 2, False, 0
897, torqueNoAccel, LeftCurve, 995.54, -1.258005, 0.04943401, 8.073234, 2, False, 0
898, torqueNoAccel, LeftCurve, 995.56, -1.258004, 0.04988676, 8.073234, 2, False, 0
899, torqueNoAccel, LeftCurve, 995.58, -1.258004, 0.04997736, 8.073234, 2, False, 0
900, torqueNoAccel, LeftCurve, 995.6, -1.258004, 0.04999542, 8.073234, 2, False, 0
901, torqueNoAccel, LeftCurve, 995.62, -1.258004, 0.04903996, 8.073234, 2, False, 0
902, torqueNoAccel, LeftCurve, 995.64, -1.258003, 0.04717553, 8.073234, 2, False, 0
