Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
682, torqueNoAccel, SinCurve, 245.92, 2.49638, 0.04999995, 10.04764, 2, True, 0
683, torqueNoAccel, SinCurve, 245.94, 2.483369, 0.04999995, 10.11642, 2, True, 0
684, torqueNoAccel, SinCurve, 245.96, 2.470332, 0.04999995, 10.18519, 2, True, 0
685, torqueNoAccel, SinCurve, 245.98, 2.457268, 0.04999995, 10.25396, 2, True, 0
686, torqueNoAccel, SinCurve, 246, 2.44418, 0.04999995, 10.32272, 2, True, 0
687, torqueNoAccel, SinCurve, 246.02, 2.431069, 0.04999995, 10.39148, 2, True, 0
688, torqueNoAccel, SinCurve, 246.04, 2.417934, 0.04999995, 10.46024, 2, True, 0
689, torqueNoAccel, SinCurve, 246.06, 2.404841, 0.04999995, 10.529, 3, True, 0
690, torqueNoAccel, SinCurve, 246.08, 2.39185, 0.04999995, 10.59778, 3, True, 0
691, torqueNoAccel, SinCurve, 246.1, 2.379021, 0.04999995, 10.6666, 3, True, 0
692, torqueNoAccel, SinCurve, 246.12, 2.36641, 0.04999995, 10.73545, 3, True, 0
693, torqueNoAccel, SinCurve, 246.14, 2.354069, 0.04999995, 10.80435, 3, True, 0
694, torqueNoAccel, SinCurve, 246.16, 2.342053, 0.04999995, 10.87331, 3, True, 0
695, torqueNoAccel, SinCurve, 246.18, 2.33041, 0.04999995, 10.94234, 3, True, 0
696, torqueNoAccel, SinCurve, 246.2, 2.319188, 0.04999995, 11.01143, 3, True, 0
697, torqueNoAccel, SinCurve, 246.22, 2.308433, 0.04999995, 11.0806, 3, True, 0
698, torqueNoAccel, SinCurve, 246.24, 2.29819, 0.04999995, 11.14984, 3, True, 0
699, torqueNoAccel, SinCurve, 246.26, 2.288502, 0.04999995, 11.21917, 3, True, 0
700, torqueNoAccel, SinCurve, 246.28, 2.279408, 0.04999995, 11.28858, 3, True, 0
701, torqueNoAccel, SinCurve, 246.3, 2.270947, 0.04999995, 11.35806, 3, True, 0
702, torqueNoAccel, SinCurve, 246.32, 2.270949, 0.04999995, 11.35806, 3, False, 0
703, torqueNoAccel, SinCurve, 246.34, 2.270951, 0.05000001, 11.35806, 3, False, 0
704, torqueNoAccel, SinCurve, 246.36, 2.270952, 0.0490396, 11.35806, 3, False, 0
705, torqueNoAccel, SinCurve, 246.38, 2.270954, 0.04717052, 11.35806, 3, False, 0
706, torqueNoAccel, SinCurve, 246.4, 2.270956, 0.04943401, 11.35806, 3, False, 0
707, torqueNoAccel, SinCurve, 246.42, 2.270957, 0.04988676, 11.35806, 3, False, 0
708, torqueNoAccel, SinCurve, 246.44, 2.270959, 0.04997736, 11.35806, 3, False, 0
709, torqueNoAccel, SinCurve, 246.46, 2.27096, 0.04904139, 11.35806, 3, False, 0
710, torqueNoAccel, SinCurve, 246.48, 2.270962, 0.04719555, 11.35806, 3, False, 0
711, torqueNoAccel, SinCurve, 246.5, 2.270965, 0.04943901, 11.35806, 3, False, 0
712, torqueNoAccel, SinCurve, 246.52, 2.270968, 0.04988778, 11.35806, 3, False, 0
713, torqueNoAccel, SinCurve, 246.54, 2.270971, 0.04997754, 11.35806, 3, False, 0
714, torqueNoAccel, SinCurve, 246.56, 2.270974, 0.04999548, 11.35806, 3, False, 0
715, torqueNoAccel, SinCurve, 246.58, 2.270977, 0.04903996, 11.35806, 3, False, 0
716, torqueNoAccel, SinCurve, 246.6, 2.27098, 0.04717559, 11.35806, 3, False, 0
717, torqueNoAccel, SinCurve, 246.62, 2.270983, 0.04943502, 11.35806, 3, False, 0
718, torqueNoAccel, SinCurve, 246.64, 2.270986, 0.049887, 11.35806, 3, False, 0
719, torqueNoAccel, SinCurve, 246.66, 2.270989, 0.04997742, 11.35806, 3, False, 0
720, torqueNoAccel, SinCurve, 246.68, 2.270992, 0.04999548, 11.35806, 3, False, 0
721, torqueNoAccel, SinCurve, 246.7, 2.270995, 0.04999912, 11.35806, 3, False, 0
722, torqueNoAccel, SinCurve, 246.72, 2.270998, 0.04903966, 11.35806, 3, False, 0
723, torqueNoAccel, SinCurve, 246.74, 2.271001, 0.04717153, 11.35806, 3, False, 0
724, torqueNoAccel, SinCurve, 246.76, 2.271004, 0.04943424, 11.35806, 3, False, 0
725, torqueNoAccel, SinCurve, 246.78, 2.271007, 0.04988682, 11.35806, 3, False, 0
726, torqueNoAccel, SinCurve, 246.8, 2.271009, 0.04997736, 11.35806, 3, False, 0
727, torqueNoAccel, SinCurve, 246.82, 2.271012, 0.04999548, 11.35806, 3, False, 0
728, torqueNoAccel, SinCurve, 246.84, 2.271014, 0.04999906, 11.35806, 3, False, 0
729, torqueNoAccel, SinCurve, 246.86, 2.271017, 0.04999977, 11.35806, 3, False, 0
730, torqueNoAccel, SinCurve, 246.88, 2.271019, 0.0490396, 11.35806, 3, False, 0
731, torqueNoAccel, SinCurve, 246.9, 2.271022, 0.0471707, 11.35806, 3, False, 0
732, torqueNoAccel, SinCurve, 246.92, 2.271024, 0.04943407, 11.35806, 3, False, 0
733, torqueNoAccel, SinCurve, 246.94, 2.271027, 0.04988682, 11.35806, 3, False, 0
734, torqueNoAccel, SinCurve, 246.96, 2.271029, 0.04997736, 11.35806, 3, False, 0
735, torqueNoAccel, SinCurve, 246.98, 2.271031, 0.04999548, 11.35806, 3, False, 0
736, torqueNoAccel, SinCurve, 247, 2.271033, 0.04999906, 11.35806, 3, False, 0
737, torqueNoAccel, SinCurve, 247.02, 2.271035, 0.04999983, 11.35806, 3, False, 0
738, torqueNoAccel, SinCurve, 247.04, 2.271038, 0.04999995, 11.35806, 3, False, 0
739, torqueNoAccel, SinCurve, 247.06, 2.27104, 0.04999995, 11.35806, 3, False, 0
740, torqueNoAccel, SinCurve, 247.08, 2.271042, 0.0490396, 11.35806, 3, False, 0
741, torqueNoAccel, SinCurve, 247.1, 2.271044, 0.04717052, 11.35806, 3, False, 0
742, torqueNoAccel, SinCurve, 247.12, 2.271046, 0.04943401, 11.35806, 3, False, 0
743, torqueNoAccel, SinCurve, 247.14, 2.271048, 0.04988676, 11.35806, 3, False, 0
744, torqueNoAccel, SinCurve, 247.16, 2.271049, 0.04997736, 11.35806, 3, False, 0
745, torqueNoAccel, SinCurve, 247.18, 2.271051, 0.04999548, 11.35806, 3, False, 0
746, torqueNoAccel, SinCurve, 247.2, 2.271053, 0.04999912, 11.35806, 3, False, 0
747, torqueNoAccel, SinCurve, 247.22, 2.271055, 0.04999977, 11.35806, 3, False, 0
748, torqueNoAccel, SinCurve, 247.24, 2.271057, 0.04999995, 11.35806, 3, False, 0
749, torqueNoAccel, SinCurve, 247.26, 2.271058, 0.04999995, 11.35806, 3, False, 0
750, torqueNoAccel, SinCurve, 247.28, 2.27106, 0.05000001, 11.35806, 3, False, 0
751, torqueNoAccel, SinCurve, 247.3, 2.271062, 0.05000001, 11.35806, 3, False, 0
752, torqueNoAccel, SinCurve, 247.32, 2.271063, 0.05000001, 11.35806, 3, False, 0
753, torqueNoAccel, SinCurve, 247.34, 2.271065, 0.05000001, 11.35806, 3, False, 0
754, torqueNoAccel, SinCurve, 247.36, 2.271066, 0.0490396, 11.35806, 3, False, 0
755, torqueNoAccel, SinCurve, 247.38, 2.271068, 0.04717052, 11.35806, 3, False, 0
756, torqueNoAccel, SinCurve, 247.4, 2.271069, 0.04943401, 11.35806, 3, False, 0
757, torqueNoAccel, SinCurve, 247.42, 2.271071, 0.04988682, 11.35806, 3, False, 0
758, torqueNoAccel, SinCurve, 247.44, 2.271072, 0.04997736, 11.35806, 3, False, 0
759, torqueNoAccel, SinCurve, 247.46, 2.271074, 0.04999548, 11.35806, 3, False, 0
760, torqueNoAccel, SinCurve, 247.48, 2.271075, 0.04999912, 11.35806, 3, False, 0
761, torqueNoAccel, SinCurve, 247.5, 2.271076, 0.04999983, 11.35806, 3, False, 0
762, torqueNoAccel, SinCurve, 247.52, 2.271078, 0.04999995, 11.35806, 3, False, 0
763, torqueNoAccel, SinCurve, 247.54, 2.271079, 0.04999995, 11.35806, 3, False, 0
764, torqueNoAccel, SinCurve, 247.56, 2.27108, 0.05000001, 11.35806, 3, False, 0
765, torqueNoAccel, SinCurve, 247.58, 2.271081, 0.05000001, 11.35806, 3, False, 0
766, torqueNoAccel, SinCurve, 247.6, 2.271082, 0.05000001, 11.35806, 3, False, 0
767, torqueNoAccel, SinCurve, 247.62, 2.271084, 0.05000001, 11.35806, 3, False, 0
768, torqueNoAccel, SinCurve, 247.64, 2.271085, 0.05000001, 11.35806, 3, False, 0
769, torqueNoAccel, SinCurve, 247.66, 2.271086, 0.05000001, 11.35806, 3, False, 0
770, torqueNoAccel, SinCurve, 247.68, 2.271087, 0.04999995, 11.35806, 3, False, 0
771, torqueNoAccel, SinCurve, 247.7, 2.271088, 0.05000001, 11.35806, 3, False, 0
772, torqueNoAccel, SinCurve, 247.72, 2.271089, 0.05000001, 11.35806, 3, False, 0
773, torqueNoAccel, SinCurve, 247.74, 2.27109, 0.05000001, 11.35806, 3, False, 0
774, torqueNoAccel, SinCurve, 247.76, 2.271091, 0.05000001, 11.35806, 3, False, 0
775, torqueNoAccel, SinCurve, 247.78, 2.271092, 0.05000001, 11.35806, 3, False, 0
776, torqueNoAccel, SinCurve, 247.8, 2.271093, 0.05000001, 11.35806, 3, False, 0
777, torqueNoAccel, SinCurve, 247.82, 2.271094, 0.04999995, 11.35806, 3, False, 0
778, torqueNoAccel, SinCurve, 247.84, 2.271095, 0.05000001, 11.35806, 3, False, 0
779, torqueNoAccel, SinCurve, 247.86, 2.271096, 0.04999995, 11.35806, 3, False, 0
780, torqueNoAccel, SinCurve, 247.88, 2.271097, 0.05000001, 11.35806, 3, False, 0
781, torqueNoAccel, SinCurve, 247.9, 2.271098, 0.05000001, 11.35806, 3, False, 0
782, torqueNoAccel, SinCurve, 247.92, 2.271099, 0.04928285, 11.35806, 3, False, 0
783, torqueNoAccel, SinCurve, 247.94, 2.2711, 0.0476439, 11.35807, 3, False, 0
784, torqueNoAccel, SinCurve, 247.96, 2.271102, 0.04952896, 11.35808, 3, False, 0
785, torqueNoAccel, SinCurve, 247.98, 2.271105, 0.04990578, 11.3581, 3, False, 0
786, torqueNoAccel, SinCurve, 248, 2.271107, 0.04998112, 11.35812, 3, False, 0
787, torqueNoAccel, SinCurve, 248.02, 2.27111, 0.0499962, 11.35814, 3, False, 0
788, torqueNoAccel, SinCurve, 248.04, 2.271112, 0.04999924, 11.35815, 3, False, 0
789, torqueNoAccel, SinCurve, 248.06, 2.271114, 0.04999983, 11.35817, 3, False, 0
790, torqueNoAccel, SinCurve, 248.08, 2.271116, 0.04999995, 11.35818, 3, False, 0
791, torqueNoAccel, SinCurve, 248.1, 2.271118, 0.04999995, 11.3582, 3, False, 0
792, torqueNoAccel, SinCurve, 248.12, 2.27112, 0.04999995, 11.35822, 3, False, 0
793, torqueNoAccel, SinCurve, 248.14, 2.271122, 0.04999995, 11.35823, 3, False, 0
794, torqueNoAccel, SinCurve, 248.16, 2.271124, 0.04999995, 11.35825, 3, False, 0
795, torqueNoAccel, SinCurve, 248.18, 2.271126, 0.04999995, 11.35826, 3, False, 0
796, torqueNoAccel, SinCurve, 248.2, 2.271128, 0.05000001, 11.35828, 3, False, 0
797, torqueNoAccel, SinCurve, 248.22, 2.27113, 0.05000001, 11.35829, 3, False, 0
798, torqueNoAccel, SinCurve, 248.24, 2.271132, 0.04999995, 11.3583, 3, False, 0
799, torqueNoAccel, SinCurve, 248.26, 2.271134, 0.04999995, 11.35832, 3, False, 0
800, torqueNoAccel, SinCurve, 248.28, 2.271136, 0.04999995, 11.35833, 3, False, 0
801, torqueNoAccel, SinCurve, 248.3, 2.271137, 0.04999995, 11.35834, 3, False, 0
802, torqueNoAccel, SinCurve, 248.32, 2.271139, 0.04999995, 11.35836, 3, False, 0
803, torqueNoAccel, SinCurve, 248.34, 2.271141, 0.04999995, 11.35837, 3, False, 0
804, torqueNoAccel, SinCurve, 248.36, 2.271142, 0.04999995, 11.35838, 3, False, 0
805, torqueNoAccel, SinCurve, 248.38, 2.271144, 0.04999995, 11.35839, 3, False, 0
806, torqueNoAccel, SinCurve, 248.4, 2.271146, 0.04999995, 11.3584, 3, False, 0
807, torqueNoAccel, SinCurve, 248.42, 2.271147, 0.04999995, 11.35842, 3, False, 0
808, torqueNoAccel, SinCurve, 248.44, 2.271148, 0.04999995, 11.35843, 3, False, 0
809, torqueNoAccel, SinCurve, 248.46, 2.27115, 0.04999995, 11.35844, 3, False, 0
810, torqueNoAccel, SinCurve, 248.48, 2.271151, 0.04999995, 11.35845, 3, False, 0
811, torqueNoAccel, SinCurve, 248.5, 2.271153, 0.04999995, 11.35846, 3, False, 0
812, torqueNoAccel, SinCurve, 248.52, 2.271154, 0.04999995, 11.35847, 3, False, 0
813, torqueNoAccel, SinCurve, 248.54, 2.271156, 0.04999995, 11.35848, 3, False, 0
814, torqueNoAccel, SinCurve, 248.56, 2.271157, 0.04999995, 11.35849, 3, False, 0
815, torqueNoAccel, SinCurve, 248.58, 2.271158, 0.05000001, 11.3585, 3, False, 0
816, torqueNoAccel, SinCurve, 248.6, 2.278665, 0.04999995, 11.42811, 3, True, 0
817, torqueNoAccel, SinCurve, 248.62, 2.286112, 0.04999995, 11.49772, 3, True, 0
818, torqueNoAccel, SinCurve, 248.64, 2.29344, 0.04999995, 11.56734, 3, True, 0
819, torqueNoAccel, SinCurve, 248.66, 2.300589, 0.04999995, 11.63699, 3, True, 0
820, torqueNoAccel, SinCurve, 248.68, 2.307503, 0.04999995, 11.70665, 3, True, 0
821, torqueNoAccel, SinCurve, 248.7, 2.314128, 0.04999995, 11.77635, 3, True, 0
822, torqueNoAccel, SinCurve, 248.72, 2.320412, 0.04999995, 11.84607, 3, True, 0
823, torqueNoAccel, SinCurve, 248.74, 2.326305, 0.04999995, 11.91583, 3, True, 0
824, torqueNoAccel, SinCurve, 248.76, 2.331761, 0.04999995, 11.98563, 3, True, 0
825, torqueNoAccel, SinCurve, 248.78, 2.336732, 0.04999995, 12.05546, 3, True, 0
826, torqueNoAccel, SinCurve, 248.8, 2.341175, 0.04999995, 12.12533, 3, True, 0
827, torqueNoAccel, SinCurve, 248.82, 2.345049, 0.04999995, 12.19523, 3, True, 0
828, torqueNoAccel, SinCurve, 248.84, 2.348312, 0.04999995, 12.26516, 3, True, 0
829, torqueNoAccel, SinCurve, 248.86, 2.350926, 0.04999995, 12.33512, 3, True, 0
830, torqueNoAccel, SinCurve, 248.88, 2.352855, 0.04999995, 12.4051, 3, True, 0
831, torqueNoAccel, SinCurve, 248.9, 2.354062, 0.04999995, 12.47509, 3, True, 0
832, torqueNoAccel, SinCurve, 248.92, 2.354514, 0.04999995, 12.5451, 3, True, 0
833, torqueNoAccel, SinCurve, 248.94, 2.354179, 0.04999995, 12.6151, 3, True, 0
834, torqueNoAccel, SinCurve, 248.96, 2.353025, 0.04999995, 12.6851, 3, True, 0
835, torqueNoAccel, SinCurve, 248.98, 2.351022, 0.04999995, 12.75508, 3, True, 0
836, torqueNoAccel, SinCurve, 249, 2.348144, 0.04999995, 12.82503, 3, True, 0
837, torqueNoAccel, SinCurve, 249.02, 2.344362, 0.04999995, 12.89493, 3, True, 0
838, torqueNoAccel, SinCurve, 249.04, 2.339652, 0.04999995, 12.96478, 3, True, 0
839, torqueNoAccel, SinCurve, 249.06, 2.333989, 0.04999995, 13.03455, 3, True, 0
840, torqueNoAccel, SinCurve, 249.08, 2.32735, 0.04999995, 13.10424, 3, True, 0
841, torqueNoAccel, SinCurve, 249.1, 2.319715, 0.04999995, 13.17383, 3, True, 0
842, torqueNoAccel, SinCurve, 249.12, 2.311063, 0.04999995, 13.2433, 3, True, 0
843, torqueNoAccel, SinCurve, 249.14, 2.301374, 0.04999995, 13.31263, 3, True, 0
844, torqueNoAccel, SinCurve, 249.16, 2.290631, 0.04999995, 13.38181, 3, True, 0
845, torqueNoAccel, SinCurve, 249.18, 2.278818, 0.04999995, 13.45081, 3, True, 0
846, torqueNoAccel, SinCurve, 249.2, 2.265918, 0.04999995, 13.51962, 3, True, 0
847, torqueNoAccel, SinCurve, 249.22, 2.251919, 0.04999995, 13.58821, 3, True, 0
848, torqueNoAccel, SinCurve, 249.24, 2.236806, 0.04999995, 13.65656, 3, True, 0
849, torqueNoAccel, SinCurve, 249.26, 2.220569, 0.04999995, 13.72466, 3, True, 0
850, torqueNoAccel, SinCurve, 249.28, 2.203195, 0.04999995, 13.79247, 3, True, 0
851, torqueNoAccel, SinCurve, 249.3, 2.184677, 0.04999995, 13.85998, 3, True, 0
852, torqueNoAccel, SinCurve, 249.32, 2.165004, 0.04999995, 13.92716, 3, True, 0
853, torqueNoAccel, SinCurve, 249.34, 2.144171, 0.04999995, 13.994, 3, True, 0
854, torqueNoAccel, SinCurve, 249.36, 2.122169, 0.04999995, 14.06045, 3, True, 0
855, torqueNoAccel, SinCurve, 249.38, 2.098996, 0.04999995, 14.12651, 3, True, 0
856, torqueNoAccel, SinCurve, 249.4, 2.074646, 0.04999995, 14.19214, 3, True, 0
857, torqueNoAccel, SinCurve, 249.42, 2.049117, 0.04999995, 14.25732, 3, True, 0
858, torqueNoAccel, SinCurve, 249.44, 2.022406, 0.04999995, 14.32203, 3, True, 0
859, torqueNoAccel, SinCurve, 249.46, 1.994512, 0.04999995, 14.38624, 3, True, 0
860, torqueNoAccel, SinCurve, 249.48, 1.965437, 0.04999995, 14.44992, 3, True, 0
861, torqueNoAccel, SinCurve, 249.5, 1.935181, 0.04999995, 14.51304, 3, True, 0
862, torqueNoAccel, SinCurve, 249.52, 1.903746, 0.04999995, 14.57559, 3, True, 0
863, torqueNoAccel, SinCurve, 249.54, 1.871135, 0.04999995, 14.63753, 3, True, 0
864, torqueNoAccel, SinCurve, 249.56, 1.837352, 0.04999995, 14.69885, 3, True, 0
865, torqueNoAccel, SinCurve, 249.58, 1.802403, 0.04999995, 14.7595, 3, True, 0
866, torqueNoAccel, SinCurve, 249.6, 1.766294, 0.04999995, 14.81947, 3, True, 0
867, torqueNoAccel, SinCurve, 249.62, 1.729032, 0.04999995, 14.87873, 3, True, 0
868, torqueNoAccel, SinCurve, 249.64, 1.690624, 0.04999995, 14.93726, 3, True, 0
869, torqueNoAccel, SinCurve, 249.66, 1.651079, 0.04999995, 14.99502, 3, True, 0
870, torqueNoAccel, SinCurve, 249.68, 1.610407, 0.04999995, 15.052, 3, True, 0
871, torqueNoAccel, SinCurve, 249.7, 1.568619, 0.04999995, 15.10816, 3, True, 0
872, torqueNoAccel, SinCurve, 249.72, 1.525726, 0.04999995, 15.16348, 3, True, 0
873, torqueNoAccel, SinCurve, 249.74, 1.481741, 0.04999995, 15.21793, 3, True, 0
874, torqueNoAccel, SinCurve, 249.76, 1.436676, 0.04999995, 15.2715, 3, True, 0
875, torqueNoAccel, SinCurve, 249.78, 1.390546, 0.04999995, 15.32415, 3, True, 0
876, torqueNoAccel, SinCurve, 249.8, 1.343366, 0.04999995, 15.37587, 3, True, 0
877, torqueNoAccel, SinCurve, 249.82, 1.29515, 0.04999995, 15.42662, 3, True, 0
878, torqueNoAccel, SinCurve, 249.84, 1.245916, 0.04999995, 15.47638, 3, True, 0
879, torqueNoAccel, SinCurve, 249.86, 1.19568, 0.04999995, 15.52513, 3, True, 0
880, torqueNoAccel, SinCurve, 249.88, 1.19568, 0.04999995, 15.52513, 3, False, 0
881, torqueNoAccel, SinCurve, 249.9, 1.195681, 0.0490396, 15.52513, 3, False, 0
882, torqueNoAccel, SinCurve, 249.92, 1.195681, 0.04717052, 15.52514, 3, False, 0
883, torqueNoAccel, SinCurve, 249.94, 1.195681, 0.04943401, 15.52514, 3, False, 0
884, torqueNoAccel, SinCurve, 249.96, 1.195682, 0.04988676, 15.52514, 3, False, 0
885, torqueNoAccel, SinCurve, 249.98, 1.195682, 0.04904866, 15.52514, 3, False, 0
886, torqueNoAccel, SinCurve, 250, 1.195684, 0.04729557, 15.52515, 3, False, 0
887, torqueNoAccel, SinCurve, 250.02, 1.19569, 0.04945904, 15.52516, 3, False, 0
888, torqueNoAccel, SinCurve, 250.04, 1.195696, 0.04989177, 15.52516, 3, False, 0
889, torqueNoAccel, SinCurve, 250.06, 1.195702, 0.04905474, 15.52517, 3, False, 0
890, torqueNoAccel, SinCurve, 250.08, 1.19571, 0.0473026, 15.52518, 3, False, 0
891, torqueNoAccel, SinCurve, 250.1, 1.195721, 0.04946053, 15.5252, 3, False, 0
892, torqueNoAccel, SinCurve, 250.12, 1.195733, 0.04989207, 15.52521, 3, False, 0
893, torqueNoAccel, SinCurve, 250.14, 1.195744, 0.04997838, 15.52523, 3, False, 0
894, torqueNoAccel, SinCurve, 250.16, 1.195755, 0.0490427, 15.52524, 3, False, 0
895, torqueNoAccel, SinCurve, 250.18, 1.195767, 0.0471971, 15.52526, 3, False, 0
896, torqueNoAccel, SinCurve, 250.2, 1.195778, 0.04943937, 15.52527, 3, False, 0
897, torqueNoAccel, SinCurve, 250.22, 1.19579, 0.04988784, 15.52528, 3, False, 0
898, torqueNoAccel, SinCurve, 250.24, 1.195801, 0.04997754, 15.5253, 3, False, 0
899, torqueNoAccel, SinCurve, 250.26, 1.195813, 0.04904169, 15.52531, 3, False, 0
900, torqueNoAccel, SinCurve, 250.28, 1.195824, 0.04719585, 15.52533, 3, False, 0
901, torqueNoAccel, SinCurve, 250.3, 1.195836, 0.04943907, 15.52534, 3, False, 0
902, torqueNoAccel, SinCurve, 250.32, 1.195847, 0.04988778, 15.52536, 3, False, 0
903, torqueNoAccel, SinCurve, 250.34, 1.195859, 0.04997754, 15.52537, 3, False, 0
904, torqueNoAccel, SinCurve, 250.36, 1.19587, 0.04904163, 15.52538, 3, False, 0
905, torqueNoAccel, SinCurve, 250.38, 1.195881, 0.04719579, 15.5254, 3, False, 0
906, torqueNoAccel, SinCurve, 250.4, 1.195892, 0.04943907, 15.52541, 3, False, 0
907, torqueNoAccel, SinCurve, 250.42, 1.195904, 0.04988778, 15.52543, 3, False, 0
908, torqueNoAccel, SinCurve, 250.44, 1.195915, 0.04997754, 15.52544, 3, False, 0
909, torqueNoAccel, SinCurve, 250.46, 1.195926, 0.04999548, 15.52546, 3, False, 0
910, torqueNoAccel, SinCurve, 250.48, 1.195936, 0.04904002, 15.52547, 3, False, 0
911, torqueNoAccel, SinCurve, 250.5, 1.195947, 0.04717559, 15.52548, 3, False, 0
912, torqueNoAccel, SinCurve, 250.52, 1.195957, 0.04943502, 15.5255, 3, False, 0
913, torqueNoAccel, SinCurve, 250.54, 1.195968, 0.049887, 15.52551, 3, False, 0
914, torqueNoAccel, SinCurve, 250.56, 1.195978, 0.04997736, 15.52552, 3, False, 0
915, torqueNoAccel, SinCurve, 250.58, 1.195988, 0.04999548, 15.52554, 3, False, 0
916, torqueNoAccel, SinCurve, 250.6, 1.195997, 0.04996943, 15.52555, 3, False, 0
917, torqueNoAccel, SinCurve, 250.62, 1.196007, 0.04899502, 15.52556, 3, False, 0
918, torqueNoAccel, SinCurve, 250.64, 1.196015, 0.04711276, 15.52557, 3, False, 0
919, torqueNoAccel, SinCurve, 250.66, 1.196024, 0.0494225, 15.52558, 3, False, 0
920, torqueNoAccel, SinCurve, 250.68, 1.196032, 0.0498845, 15.52559, 3, False, 0
921, torqueNoAccel, SinCurve, 250.7, 1.19604, 0.04997689, 15.5256, 3, False, 0
922, torqueNoAccel, SinCurve, 250.72, 1.196048, 0.04999536, 15.52561, 3, False, 0
923, torqueNoAccel, SinCurve, 250.74, 1.196055, 0.04999906, 15.52562, 3, False, 0
924, torqueNoAccel, SinCurve, 250.76, 1.196063, 0.04999977, 15.52563, 3, False, 0
925, torqueNoAccel, SinCurve, 250.78, 1.19607, 0.0490396, 15.52563, 3, False, 0
926, torqueNoAccel, SinCurve, 250.8, 1.196077, 0.0471707, 15.52564, 3, False, 0
927, torqueNoAccel, SinCurve, 250.82, 1.196084, 0.04943407, 15.52565, 3, False, 0
928, torqueNoAccel, SinCurve, 250.84, 1.196091, 0.04988682, 15.52566, 3, False, 0
929, torqueNoAccel, SinCurve, 250.86, 1.196098, 0.04997736, 15.52567, 3, False, 0
930, torqueNoAccel, SinCurve, 250.88, 1.196105, 0.04999542, 15.52567, 3, False, 0
931, torqueNoAccel, SinCurve, 250.9, 1.196111, 0.04999912, 15.52568, 3, False, 0
932, torqueNoAccel, SinCurve, 250.92, 1.196118, 0.04999983, 15.52569, 3, False, 0
933, torqueNoAccel, SinCurve, 250.94, 1.196124, 0.04999995, 15.5257, 3, False, 0
934, torqueNoAccel, SinCurve, 250.96, 1.19613, 0.04999995, 15.5257, 3, False, 0
935, torqueNoAccel, SinCurve, 250.98, 1.196136, 0.0490396, 15.52571, 3, False, 0
936, torqueNoAccel, SinCurve, 251, 1.196142, 0.04717052, 15.52572, 3, False, 0
937, torqueNoAccel, SinCurve, 251.02, 1.196148, 0.04943407, 15.52572, 3, False, 0
938, torqueNoAccel, SinCurve, 251.04, 1.196153, 0.04988676, 15.52573, 3, False, 0
939, torqueNoAccel, SinCurve, 251.06, 1.196159, 0.04997736, 15.52574, 3, False, 0
940, torqueNoAccel, SinCurve, 251.08, 1.196164, 0.04999548, 15.52574, 3, False, 0
941, torqueNoAccel, SinCurve, 251.1, 1.19617, 0.04999912, 15.52575, 3, False, 0
942, torqueNoAccel, SinCurve, 251.12, 1.196175, 0.04999983, 15.52575, 3, False, 0
943, torqueNoAccel, SinCurve, 251.14, 1.19618, 0.04999995, 15.52576, 3, False, 0
944, torqueNoAccel, SinCurve, 251.16, 1.196185, 0.05000001, 15.52577, 3, False, 0
945, torqueNoAccel, SinCurve, 251.18, 1.19619, 0.04999995, 15.52577, 3, False, 0
946, torqueNoAccel, SinCurve, 251.2, 1.196195, 0.04999995, 15.52578, 3, False, 0
947, torqueNoAccel, SinCurve, 251.22, 1.1962, 0.05000001, 15.52578, 3, False, 0
948, torqueNoAccel, SinCurve, 251.24, 1.196204, 0.05000001, 15.52579, 3, False, 0
949, torqueNoAccel, SinCurve, 251.26, 1.196209, 0.0490396, 15.52579, 3, False, 0
950, torqueNoAccel, SinCurve, 251.28, 1.196213, 0.04717052, 15.5258, 3, False, 0
951, torqueNoAccel, SinCurve, 251.3, 1.196217, 0.04943401, 15.5258, 3, False, 0
952, torqueNoAccel, SinCurve, 251.32, 1.196222, 0.04988676, 15.52581, 3, False, 0
953, torqueNoAccel, SinCurve, 251.34, 1.196226, 0.04997736, 15.52581, 3, False, 0
954, torqueNoAccel, SinCurve, 251.36, 1.19623, 0.04999542, 15.52582, 3, False, 0
955, torqueNoAccel, SinCurve, 251.38, 1.196234, 0.04999912, 15.52582, 3, False, 0
956, torqueNoAccel, SinCurve, 251.4, 1.196238, 0.04999977, 15.52583, 3, False, 0
957, torqueNoAccel, SinCurve, 251.42, 1.196242, 0.04999995, 15.52583, 3, False, 0
958, torqueNoAccel, SinCurve, 251.44, 1.196246, 0.04999995, 15.52584, 3, False, 0
959, torqueNoAccel, SinCurve, 251.46, 1.196249, 0.05000001, 15.52584, 3, False, 0
960, torqueNoAccel, SinCurve, 251.48, 1.196253, 0.05000001, 15.52584, 3, False, 0
961, torqueNoAccel, SinCurve, 251.5, 1.196256, 0.05000001, 15.52585, 3, False, 0
962, torqueNoAccel, SinCurve, 251.52, 1.19626, 0.05000001, 15.52585, 3, False, 0
963, torqueNoAccel, SinCurve, 251.54, 1.196263, 0.05000001, 15.52586, 3, False, 0
964, torqueNoAccel, SinCurve, 251.56, 1.196267, 0.05000001, 15.52586, 3, False, 0
965, torqueNoAccel, SinCurve, 251.58, 1.19627, 0.05000001, 15.52586, 3, False, 0
966, torqueNoAccel, SinCurve, 251.6, 1.196273, 0.05000001, 15.52587, 3, False, 0
