Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
285, directional, StraightLine, 160.14, -5.522136E-06, 0.05000001, 0.00302932, 0, True, 0
286, directional, StraightLine, 160.16, -5.545694E-06, 0.05000007, 0.009029127, 0, True, 0
287, directional, StraightLine, 160.18, -5.569471E-06, 0.05000001, 0.01793915, 0, True, 0
288, directional, StraightLine, 160.2, -5.592842E-06, 0.05000001, 0.02970117, 0, True, 0
289, directional, StraightLine, 160.22, -5.615706E-06, 0.04999995, 0.04428584, 0, True, 0
290, directional, StraightLine, 160.24, -5.638616E-06, 0.05000001, 0.06163996, 0, True, 0
291, directional, StraightLine, 160.26, -5.661151E-06, 0.05000001, 0.08170814, 0, True, 0
292, directional, StraightLine, 160.28, -5.683242E-06, 0.05000001, 0.1044361, 0, True, 0
293, directional, StraightLine, 160.3, -5.704758E-06, 0.05000001, 0.1297977, 0, True, 0
294, directional, StraightLine, 160.32, -5.725912E-06, 0.04999989, 0.1577622, 0, True, 0
295, directional, StraightLine, 160.34, -5.747863E-06, 0.04999995, 0.1882774, 0, True, 0
296, directional, StraightLine, 160.36, -5.769766E-06, 0.05000001, 0.2212924, 0, True, 0
297, directional, StraightLine, 160.38, -5.791302E-06, 0.04999995, 0.2567571, 0, True, 0
298, directional, StraightLine, 160.4, -5.813506E-06, 0.05000001, 0.2946247, 0, True, 0
299, directional, StraightLine, 160.42, -5.835248E-06, 0.05000001, 0.3348643, 0, True, 0
300, directional, StraightLine, 160.44, -5.856553E-06, 0.05000001, 0.3774585, 0, True, 0
301, directional, StraightLine, 160.46, -5.877434E-06, 0.05000001, 0.4223353, 0, True, 0
302, directional, StraightLine, 160.48, -5.897906E-06, 0.05000001, 0.4694492, 0, True, 0
303, directional, StraightLine, 160.5, -5.917974E-06, 0.05000001, 0.5188693, 0, True, 0
304, directional, StraightLine, 160.52, -5.937647E-06, 0.05000001, 0.5705497, 0, True, 0
305, directional, StraightLine, 160.54, -5.95693E-06, 0.05000001, 0.6244229, 0, True, 0
306, directional, StraightLine, 160.56, -5.97584E-06, 0.05000001, 0.680445, 0, True, 0
307, directional, StraightLine, 160.58, -5.994375E-06, 0.05000001, 0.738619, 0, True, 0
308, directional, StraightLine, 160.6, -6.012542E-06, 0.05000001, 0.7989413, 0, True, 0
309, directional, StraightLine, 160.62, -6.030347E-06, 0.05000001, 0.8614032, 0, True, 0
310, directional, StraightLine, 160.64, -6.047796E-06, 0.05000001, 0.9259421, 0, True, 0
311, directional, StraightLine, 160.66, -6.064897E-06, 0.05000001, 0.9925553, 0, True, 0
312, directional, StraightLine, 160.68, -6.081654E-06, 0.05000001, 1.061201, 0, True, 0
313, directional, StraightLine, 160.7, -6.098076E-06, 0.05000001, 1.131906, 0, True, 0
314, directional, StraightLine, 160.72, -6.11417E-06, 0.05000001, 1.204627, 0, True, 0
315, directional, StraightLine, 160.74, -6.129943E-06, 0.05000001, 1.279311, 0, True, 0
316, directional, StraightLine, 160.76, -6.145401E-06, 0.05000001, 1.355951, 0, True, 0
317, directional, StraightLine, 160.78, -6.160551E-06, 0.05000001, 1.434537, 0, True, 0
318, directional, StraightLine, 160.8, -6.175399E-06, 0.05000001, 1.515055, 0, True, 0
319, directional, StraightLine, 160.82, -6.18995E-06, 0.05000001, 1.597456, 0, True, 0
320, directional, StraightLine, 160.84, -6.204209E-06, 0.05000001, 1.681702, 0, True, 0
321, directional, StraightLine, 160.86, -6.218183E-06, 0.05000001, 1.767779, 0, True, 0
322, directional, StraightLine, 160.88, -6.231879E-06, 0.05000001, 1.855691, 0, True, 0
323, directional, StraightLine, 160.9, -6.245302E-06, 0.05000001, 1.945395, 0, True, 0
324, directional, StraightLine, 160.92, -6.258457E-06, 0.05000001, 2.036856, 0, True, 0
325, directional, StraightLine, 160.94, -6.27135E-06, 0.05000001, 2.130052, 0, True, 0
326, directional, StraightLine, 160.96, -6.283985E-06, 0.05000001, 2.224967, 0, True, 0
327, directional, StraightLine, 160.98, -6.296367E-06, 0.05000001, 2.321573, 0, True, 0
328, directional, StraightLine, 161, -6.308502E-06, 0.05000001, 2.419836, 0, True, 0
329, directional, StraightLine, 161.02, -6.320395E-06, 0.05000001, 2.519724, 0, True, 0
330, directional, StraightLine, 161.04, -6.332052E-06, 0.05000001, 2.621215, 0, True, 0
331, directional, StraightLine, 161.06, -6.343473E-06, 0.05000001, 2.724297, 0, True, 0
332, directional, StraightLine, 161.08, -6.354666E-06, 0.05000001, 2.828936, 0, True, 0
333, directional, StraightLine, 161.1, -6.365636E-06, 0.05000001, 2.935103, 0, True, 0
334, directional, StraightLine, 161.12, -6.376386E-06, 0.05000001, 3.04283, 0, True, 0
335, directional, StraightLine, 161.14, -6.386922E-06, 0.05000001, 3.152088, 0, True, 0
336, directional, StraightLine, 161.16, -6.397246E-06, 0.05000001, 3.262851, 0, True, 0
337, directional, StraightLine, 161.18, -6.407368E-06, 0.05000001, 3.375088, 0, True, 0
338, directional, StraightLine, 161.2, -6.417289E-06, 0.05000001, 3.488771, 0, True, 0
339, directional, StraightLine, 161.22, -6.427007E-06, 0.05000001, 3.60387, 0, True, 0
340, directional, StraightLine, 161.24, -6.436531E-06, 0.05000001, 3.720353, 1, True, 0
341, directional, StraightLine, 161.26, -6.445865E-06, 0.05000001, 3.838192, 1, True, 0
342, directional, StraightLine, 161.28, -6.45501E-06, 0.05000001, 3.957359, 1, True, 0
343, directional, StraightLine, 161.3, -6.463978E-06, 0.05000001, 4.077828, 1, True, 0
344, directional, StraightLine, 161.32, -6.472769E-06, 0.05000001, 4.199559, 1, True, 0
345, directional, StraightLine, 161.34, -6.48138E-06, 0.05000001, 4.322589, 1, True, 0
346, directional, StraightLine, 161.36, -6.48982E-06, 0.05000001, 4.446893, 1, True, 0
347, directional, StraightLine, 161.38, -6.498089E-06, 0.05000001, 4.572446, 1, True, 0
348, directional, StraightLine, 161.4, -6.506193E-06, 0.05000001, 4.699206, 1, True, 0
349, directional, StraightLine, 161.42, -6.514135E-06, 0.05000001, 4.827147, 1, True, 0
350, directional, StraightLine, 161.44, -6.521917E-06, 0.05000001, 4.956244, 1, True, 0
351, directional, StraightLine, 161.46, -6.529548E-06, 0.05000001, 5.086475, 1, True, 0
352, directional, StraightLine, 161.48, -6.537025E-06, 0.05000001, 5.217803, 1, True, 0
353, directional, StraightLine, 161.5, -6.544356E-06, 0.05000001, 5.350205, 1, True, 0
354, directional, StraightLine, 161.52, -6.551543E-06, 0.05000001, 5.483656, 1, True, 0
355, directional, StraightLine, 161.54, -6.558585E-06, 0.05000001, 5.618135, 1, True, 0
356, directional, StraightLine, 161.56, -6.565495E-06, 0.05000001, 5.753622, 1, True, 0
357, directional, StraightLine, 161.58, -6.572263E-06, 0.05000001, 5.890083, 1, True, 0
358, directional, StraightLine, 161.6, -6.578905E-06, 0.05000001, 6.027493, 1, True, 0
359, directional, StraightLine, 161.62, -6.585409E-06, 0.05000001, 6.165832, 1, True, 0
360, directional, StraightLine, 161.64, -6.591784E-06, 0.05000001, 6.305081, 1, True, 0
361, directional, StraightLine, 161.66, -6.598033E-06, 0.05000001, 6.445213, 1, True, 0
362, directional, StraightLine, 161.68, -6.60416E-06, 0.05000001, 6.58621, 1, True, 0
363, directional, StraightLine, 161.7, -6.610168E-06, 0.05000001, 6.728043, 1, True, 0
364, directional, StraightLine, 161.72, -6.616055E-06, 0.05000001, 6.870696, 1, True, 0
365, directional, StraightLine, 161.74, -6.621819E-06, 0.05000001, 7.014143, 1, True, 0
366, directional, StraightLine, 161.76, -6.62747E-06, 0.05000001, 7.15837, 1, True, 0
367, directional, StraightLine, 161.78, -6.633003E-06, 0.05000001, 7.303349, 1, True, 0
368, directional, StraightLine, 161.8, -6.638428E-06, 0.05000001, 7.449064, 1, True, 0
369, directional, StraightLine, 161.82, -6.643746E-06, 0.05000001, 7.595493, 1, True, 0
370, directional, StraightLine, 161.84, -6.64896E-06, 0.05000001, 7.742621, 2, True, 0
371, directional, StraightLine, 161.86, -6.65406E-06, 0.05000001, 7.890436, 2, True, 0
372, directional, StraightLine, 161.88, -6.659068E-06, 0.05000001, 8.03891, 2, True, 0
373, directional, StraightLine, 161.9, -6.663968E-06, 0.05000001, 8.18803, 2, True, 0
374, directional, StraightLine, 161.92, -6.66878E-06, 0.05000001, 8.337777, 2, True, 0
375, directional, StraightLine, 161.94, -6.673508E-06, 0.05000001, 8.488138, 2, True, 0
376, directional, StraightLine, 161.96, -6.678143E-06, 0.05000001, 8.639091, 2, True, 0
377, directional, StraightLine, 161.98, -6.682691E-06, 0.05000001, 8.790626, 2, True, 0
378, directional, StraightLine, 162, -6.687148E-06, 0.05000001, 8.942722, 2, True, 0
379, directional, StraightLine, 162.02, -6.691515E-06, 0.05000001, 9.09537, 2, True, 0
380, directional, StraightLine, 162.04, -6.695796E-06, 0.05000001, 9.248559, 2, True, 0
381, directional, StraightLine, 162.06, -6.699989E-06, 0.05000001, 9.40227, 2, True, 0
382, directional, StraightLine, 162.08, -6.704096E-06, 0.05000001, 9.556488, 2, True, 0
383, directional, StraightLine, 162.1, -6.708121E-06, 0.05000001, 9.711202, 2, True, 0
384, directional, StraightLine, 162.12, -6.712064E-06, 0.05000001, 9.866402, 2, True, 0
385, directional, StraightLine, 162.14, -6.715929E-06, 0.05000001, 10.02207, 2, True, 0
386, directional, StraightLine, 162.16, -6.719715E-06, 0.05000001, 10.1782, 2, True, 0
387, directional, StraightLine, 162.18, -6.723435E-06, 0.05000001, 10.33477, 2, True, 0
388, directional, StraightLine, 162.2, -6.727093E-06, 0.05000001, 10.49178, 2, True, 0
389, directional, StraightLine, 162.22, -6.730679E-06, 0.05000001, 10.64921, 2, True, 0
390, directional, StraightLine, 162.24, -6.734204E-06, 0.05000001, 10.80706, 2, True, 0
391, directional, StraightLine, 162.26, -6.737654E-06, 0.05000001, 10.9653, 2, True, 0
392, directional, StraightLine, 162.28, -6.741042E-06, 0.05000001, 11.12394, 2, True, 0
393, directional, StraightLine, 162.3, -6.74436E-06, 0.05000001, 11.28296, 2, True, 0
394, directional, StraightLine, 162.32, -6.747615E-06, 0.05000001, 11.44235, 2, True, 0
395, directional, StraightLine, 162.34, -6.750799E-06, 0.05000001, 11.60211, 2, True, 0
396, directional, StraightLine, 162.36, -6.753926E-06, 0.05000001, 11.76221, 3, True, 0
397, directional, StraightLine, 162.38, -6.756993E-06, 0.05000001, 11.92266, 3, True, 0
398, directional, StraightLine, 162.4, -6.759988E-06, 0.05000001, 12.08345, 3, True, 0
399, directional, StraightLine, 162.42, -6.762932E-06, 0.05000001, 12.24456, 3, True, 0
400, directional, StraightLine, 162.44, -6.765825E-06, 0.05000001, 12.40599, 3, True, 0
401, directional, StraightLine, 162.46, -6.768671E-06, 0.05000001, 12.56773, 3, True, 0
402, directional, StraightLine, 162.48, -6.771463E-06, 0.05000001, 12.72977, 3, True, 0
403, directional, StraightLine, 162.5, -6.77419E-06, 0.05000001, 12.89211, 3, True, 0
404, directional, StraightLine, 162.52, -6.776856E-06, 0.05000001, 13.05473, 3, True, 0
405, directional, StraightLine, 162.54, -6.779463E-06, 0.05000001, 13.21758, 3, True, 0
406, directional, StraightLine, 162.56, -6.782026E-06, 0.05000001, 13.38065, 3, True, 0
407, directional, StraightLine, 162.58, -6.784538E-06, 0.05000001, 13.54393, 3, True, 0
408, directional, StraightLine, 162.6, -6.786993E-06, 0.05000001, 13.70742, 3, True, 0
409, directional, StraightLine, 162.62, -6.7894E-06, 0.05000001, 13.8711, 3, True, 0
410, directional, StraightLine, 162.64, -6.791759E-06, 0.05000001, 14.03497, 3, True, 0
411, directional, StraightLine, 162.66, -6.79408E-06, 0.05000001, 14.19903, 3, True, 0
412, directional, StraightLine, 162.68, -6.796345E-06, 0.05000001, 14.36328, 3, True, 0
413, directional, StraightLine, 162.7, -6.798567E-06, 0.05000001, 14.52769, 3, True, 0
414, directional, StraightLine, 162.72, -6.800745E-06, 0.05000001, 14.69226, 3, True, 0
415, directional, StraightLine, 162.74, -6.802882E-06, 0.05000001, 14.857, 3, True, 0
416, directional, StraightLine, 162.76, -6.804985E-06, 0.05000001, 15.02189, 3, True, 0
417, directional, StraightLine, 162.78, -6.80704E-06, 0.05000001, 15.18692, 3, True, 0
418, directional, StraightLine, 162.8, -6.809062E-06, 0.05000001, 15.3521, 3, True, 0
419, directional, StraightLine, 162.82, -6.811046E-06, 0.05000001, 15.5174, 3, True, 0
420, directional, StraightLine, 162.84, -6.812995E-06, 0.05000001, 15.68284, 4, True, 0
421, directional, StraightLine, 162.86, -6.814909E-06, 0.05000001, 15.8484, 4, True, 0
422, directional, StraightLine, 162.88, -6.816792E-06, 0.05000001, 16.01408, 4, True, 0
423, directional, StraightLine, 162.9, -6.818634E-06, 0.05000001, 16.17986, 4, True, 0
424, directional, StraightLine, 162.92, -6.820438E-06, 0.05000001, 16.34575, 4, True, 0
425, directional, StraightLine, 162.94, -6.822213E-06, 0.05000001, 16.51174, 4, True, 0
426, directional, StraightLine, 162.96, -6.823957E-06, 0.05000001, 16.67782, 4, True, 0
427, directional, StraightLine, 162.98, -6.825674E-06, 0.05000001, 16.84399, 4, True, 0
428, directional, StraightLine, 163, -6.82736E-06, 0.05000001, 17.01024, 4, True, 0
429, directional, StraightLine, 163.02, -6.829007E-06, 0.05000001, 17.17657, 4, True, 0
430, directional, StraightLine, 163.04, -6.830619E-06, 0.05000001, 17.34298, 4, True, 0
431, directional, StraightLine, 163.06, -6.832202E-06, 0.05000001, 17.50944, 4, True, 0
432, directional, StraightLine, 163.08, -6.833766E-06, 0.05000001, 17.67597, 4, True, 0
433, directional, StraightLine, 163.1, -6.835309E-06, 0.05000001, 17.84255, 4, True, 0
434, directional, StraightLine, 163.12, -6.836814E-06, 0.05000001, 18.00918, 4, True, 0
435, directional, StraightLine, 163.14, -6.838297E-06, 0.05000001, 18.17585, 4, True, 0
436, directional, StraightLine, 163.16, -6.839748E-06, 0.05000001, 18.34256, 4, True, 0
437, directional, StraightLine, 163.18, -6.841161E-06, 0.05000001, 18.5093, 4, True, 0
438, directional, StraightLine, 163.2, -6.842542E-06, 0.05000001, 18.67607, 4, True, 0
439, directional, StraightLine, 163.22, -6.843899E-06, 0.05000001, 18.84287, 4, True, 0
440, directional, StraightLine, 163.24, -6.845229E-06, 0.05000001, 19.00969, 4, True, 0
441, directional, StraightLine, 163.26, -6.846544E-06, 0.05000001, 19.17652, 4, True, 0
442, directional, StraightLine, 163.28, -6.847842E-06, 0.05000001, 19.34336, 4, True, 0
443, directional, StraightLine, 163.3, -6.849107E-06, 0.05000001, 19.51021, 4, True, 0
444, directional, StraightLine, 163.32, -6.850355E-06, 0.05000001, 19.67706, 4, True, 0
445, directional, StraightLine, 163.34, -6.851588E-06, 0.05000001, 19.8439, 5, True, 0
446, directional, StraightLine, 163.36, -6.8528E-06, 0.05000001, 20.01074, 5, True, 0
447, directional, StraightLine, 163.38, -6.853993E-06, 0.05000001, 20.17758, 5, True, 0
448, directional, StraightLine, 163.4, -6.855158E-06, 0.05000001, 20.34441, 5, True, 0
449, directional, StraightLine, 163.42, -6.856299E-06, 0.05000001, 20.51123, 5, True, 0
450, directional, StraightLine, 163.44, -6.857424E-06, 0.05000001, 20.67802, 5, True, 0
451, directional, StraightLine, 163.46, -6.858518E-06, 0.05000001, 20.8448, 5, True, 0
452, directional, StraightLine, 163.48, -6.859589E-06, 0.05000001, 21.01155, 5, True, 0
453, directional, StraightLine, 163.5, -6.860645E-06, 0.05000001, 21.17828, 5, True, 0
454, directional, StraightLine, 163.52, -6.861675E-06, 0.05000001, 21.34497, 5, True, 0
455, directional, StraightLine, 163.54, -6.862687E-06, 0.05000001, 21.51162, 5, True, 0
456, directional, StraightLine, 163.56, -6.863669E-06, 0.05000001, 21.67825, 5, True, 0
457, directional, StraightLine, 163.58, -6.864627E-06, 0.05000001, 21.84484, 5, True, 0
458, directional, StraightLine, 163.6, -6.865563E-06, 0.05000001, 22.01138, 5, True, 0
459, directional, StraightLine, 163.62, -6.866479E-06, 0.05000001, 22.17787, 5, True, 0
460, directional, StraightLine, 163.64, -6.867377E-06, 0.05000001, 22.34432, 5, True, 0
461, directional, StraightLine, 163.66, -6.868246E-06, 0.05000001, 22.51072, 5, True, 0
462, directional, StraightLine, 163.68, -6.869105E-06, 0.05000001, 22.67705, 5, True, 0
463, directional, StraightLine, 163.7, -6.869951E-06, 0.05000001, 22.84333, 5, True, 0
464, directional, StraightLine, 163.72, -6.87078E-06, 0.05000001, 23.00954, 5, True, 0
465, directional, StraightLine, 163.74, -6.871601E-06, 0.05000001, 23.17569, 5, True, 0
466, directional, StraightLine, 163.76, -6.872396E-06, 0.05000001, 23.34178, 5, True, 0
467, directional, StraightLine, 163.78, -6.873182E-06, 0.05000001, 23.50779, 5, True, 0
468, directional, StraightLine, 163.8, -6.873945E-06, 0.05000001, 23.67372, 5, True, 0
469, directional, StraightLine, 163.82, -6.874687E-06, 0.05000001, 23.83958, 6, True, 0
470, directional, StraightLine, 163.84, -6.875423E-06, 0.05000001, 24.00536, 6, True, 0
471, directional, StraightLine, 163.86, -6.876147E-06, 0.05000001, 24.17107, 6, True, 0
472, directional, StraightLine, 163.88, -6.876847E-06, 0.05000001, 24.33668, 6, True, 0
473, directional, StraightLine, 163.9, -6.877535E-06, 0.05000001, 24.50221, 6, True, 0
474, directional, StraightLine, 163.92, -6.8782E-06, 0.05000001, 24.66765, 6, True, 0
475, directional, StraightLine, 163.94, -6.87886E-06, 0.05000001, 24.833, 6, True, 0
476, directional, StraightLine, 163.96, -6.879504E-06, 0.05000001, 24.99826, 6, True, 0
477, directional, StraightLine, 163.98, -6.880129E-06, 0.05000001, 25.16341, 6, True, 0
478, directional, StraightLine, 164, -6.880734E-06, 0.05000001, 25.32847, 6, True, 0
479, directional, StraightLine, 164.02, -6.881325E-06, 0.05000001, 25.49343, 6, True, 0
480, directional, StraightLine, 164.04, -6.881908E-06, 0.05000001, 25.6583, 6, True, 0
481, directional, StraightLine, 164.06, -6.882481E-06, 0.05000001, 25.82305, 6, True, 0
482, directional, StraightLine, 164.08, -6.883043E-06, 0.05000001, 25.98771, 6, True, 0
483, directional, StraightLine, 164.1, -6.883607E-06, 0.05000001, 26.15225, 6, True, 0
484, directional, StraightLine, 164.12, -6.88417E-06, 0.05000001, 26.31669, 6, True, 0
485, directional, StraightLine, 164.14, -6.884725E-06, 0.05000001, 26.48102, 6, True, 0
486, directional, StraightLine, 164.16, -6.885269E-06, 0.05000001, 26.64524, 6, True, 0
487, directional, StraightLine, 164.18, -6.885797E-06, 0.05000001, 26.80934, 6, True, 0
488, directional, StraightLine, 164.2, -6.886308E-06, 0.05000001, 26.97334, 6, True, 0
489, directional, StraightLine, 164.22, -6.886808E-06, 0.05000001, 27.13722, 6, True, 0
490, directional, StraightLine, 164.24, -6.887291E-06, 0.05000001, 27.30099, 6, True, 0
491, directional, StraightLine, 164.26, -6.88776E-06, 0.05000001, 27.46464, 6, True, 0
492, directional, StraightLine, 164.28, -6.888219E-06, 0.05000001, 27.62817, 6, True, 0
493, directional, StraightLine, 164.3, -6.888674E-06, 0.05000001, 27.79159, 7, True, 0
494, directional, StraightLine, 164.32, -6.889114E-06, 0.05000001, 27.95489, 7, True, 0
495, directional, StraightLine, 164.34, -6.889536E-06, 0.05000001, 28.11807, 7, True, 0
496, directional, StraightLine, 164.36, -6.889937E-06, 0.05000001, 28.28113, 7, True, 0
497, directional, StraightLine, 164.38, -6.890321E-06, 0.05000001, 28.44407, 7, True, 0
498, directional, StraightLine, 164.4, -6.890687E-06, 0.05000001, 28.6069, 7, True, 0
499, directional, StraightLine, 164.42, 0.0007778258, 0.05000001, 28.76961, 7, True, 0
500, directional, StraightLine, 164.44, 0.002333095, 0.05000001, 28.9322, 7, True, 0
501, directional, StraightLine, 164.46, 0.004643507, 0.05000001, 29.09467, 7, True, 0
502, directional, StraightLine, 164.48, 0.007693958, 0.05000001, 29.25702, 7, True, 0
503, directional, StraightLine, 164.5, 0.01147518, 0.05000001, 29.41926, 7, True, 0
504, directional, StraightLine, 164.52, 0.01597515, 0.05000001, 29.58138, 7, True, 0
505, directional, StraightLine, 164.54, 0.02117951, 0.05000001, 29.74337, 7, True, 0
506, directional, StraightLine, 164.56, 0.02707415, 0.05000001, 29.90526, 7, True, 0
507, directional, StraightLine, 164.58, 0.03364528, 0.05000001, 30.06703, 7, True, 0
508, directional, StraightLine, 164.6, 0.04088582, 0.05000001, 30.22869, 7, True, 0
509, directional, StraightLine, 164.62, 0.04878239, 0.05000001, 30.39023, 7, True, 0
510, directional, StraightLine, 164.64, 0.05732185, 0.05000001, 30.55166, 7, True, 0
511, directional, StraightLine, 164.66, 0.06649136, 0.05000001, 30.71298, 7, True, 0
512, directional, StraightLine, 164.68, 0.07628296, 0.05000001, 30.87419, 7, True, 0
513, directional, StraightLine, 164.7, 0.0866853, 0.05000001, 31.03529, 7, True, 0
514, directional, StraightLine, 164.72, 0.09768617, 0.05000001, 31.19628, 7, True, 0
515, directional, StraightLine, 164.74, 0.1092736, 0.05000001, 31.35717, 7, True, 0
516, directional, StraightLine, 164.76, 0.1214359, 0.05000001, 31.51795, 7, True, 0
517, directional, StraightLine, 164.78, 0.1341665, 0.05000001, 31.67862, 8, True, 0
518, directional, StraightLine, 164.8, 0.1474541, 0.05000001, 31.83919, 8, True, 0
519, directional, StraightLine, 164.82, 0.1612876, 0.05000001, 31.99965, 8, True, 0
520, directional, StraightLine, 164.84, 0.1756561, 0.05000001, 32.16002, 8, True, 0
521, directional, StraightLine, 164.86, 0.1905527, 0.05000001, 32.32027, 8, True, 0
522, directional, StraightLine, 164.88, 0.205967, 0.04999995, 32.48043, 8, True, 0
523, directional, StraightLine, 164.9, 0.2218885, 0.04999995, 32.6405, 8, True, 0
524, directional, StraightLine, 164.92, 0.2383072, 0.04999995, 32.80046, 8, True, 0
525, directional, StraightLine, 164.94, 0.255214, 0.04999995, 32.96033, 8, True, 0
526, directional, StraightLine, 164.96, 0.272601, 0.04999995, 33.1201, 8, True, 0
527, directional, StraightLine, 164.98, 0.2904588, 0.04999995, 33.27978, 8, True, 0
528, directional, StraightLine, 165, 0.3087779, 0.04999995, 33.43937, 8, True, 0
529, directional, StraightLine, 165.02, 0.32755, 0.04999995, 33.59887, 8, True, 0
530, directional, StraightLine, 165.04, 0.3467674, 0.04999995, 33.75827, 8, True, 0
531, directional, StraightLine, 165.06, 0.366421, 0.04999995, 33.91759, 8, True, 0
532, directional, StraightLine, 165.08, 0.3865022, 0.04999995, 34.07682, 8, True, 0
533, directional, StraightLine, 165.1, 0.4070024, 0.04999995, 34.23596, 8, True, 0
534, directional, StraightLine, 165.12, 0.4279142, 0.04999995, 34.39502, 8, True, 0
535, directional, StraightLine, 165.14, 0.4492296, 0.04999995, 34.554, 8, True, 0
536, directional, StraightLine, 165.16, 0.4709405, 0.04999995, 34.71289, 8, True, 0
537, directional, StraightLine, 165.18, 0.493039, 0.04999995, 34.87171, 8, True, 0
538, directional, StraightLine, 165.2, 0.5155181, 0.04999995, 35.03045, 8, True, 0
539, directional, StraightLine, 165.22, 0.5383693, 0.04999995, 35.18911, 8, True, 0
540, directional, StraightLine, 165.24, 0.5615851, 0.04999995, 35.34769, 8, True, 0
541, directional, StraightLine, 165.26, 0.5851583, 0.04999995, 35.50621, 8, True, 0
542, directional, StraightLine, 165.28, 0.6090823, 0.04999995, 35.66465, 8, True, 0
543, directional, StraightLine, 165.3, 0.6333499, 0.04999995, 35.82301, 9, True, 0
544, directional, StraightLine, 165.32, 0.6579526, 0.04999995, 35.98132, 9, True, 0
545, directional, StraightLine, 165.34, 0.6828836, 0.04999995, 36.13955, 9, True, 0
546, directional, StraightLine, 165.36, 0.7081363, 0.04999995, 36.29772, 9, True, 0
547, directional, StraightLine, 165.38, 0.7337042, 0.04999995, 36.45583, 9, True, 0
548, directional, StraightLine, 165.4, 0.7595803, 0.04999995, 36.61387, 9, True, 0
549, directional, StraightLine, 165.42, 0.7857558, 0.04999995, 36.77185, 9, True, 0
550, directional, StraightLine, 165.44, 0.8122245, 0.04999995, 36.92978, 9, True, 0
551, directional, StraightLine, 165.46, 0.8389805, 0.04999995, 37.08766, 9, True, 0
552, directional, StraightLine, 165.48, 0.8660181, 0.04999995, 37.24548, 9, True, 0
553, directional, StraightLine, 165.5, 0.8933292, 0.04999995, 37.40325, 9, True, 0
554, directional, StraightLine, 165.52, 0.9209083, 0.04999995, 37.56097, 9, True, 0
555, directional, StraightLine, 165.54, 0.9487487, 0.04999995, 37.71864, 9, True, 0
556, directional, StraightLine, 165.56, 0.9768451, 0.04999995, 37.87627, 9, True, 0
557, directional, StraightLine, 165.58, 1.005193, 0.04999995, 38.03385, 9, True, 0
558, directional, StraightLine, 165.6, 1.033783, 0.04999995, 38.19139, 9, True, 0
559, directional, StraightLine, 165.62, 1.062609, 0.04999995, 38.34889, 9, True, 0
560, directional, StraightLine, 165.64, 1.091666, 0.04999995, 38.50635, 9, True, 0
561, directional, StraightLine, 165.66, 1.120947, 0.04999995, 38.66378, 9, True, 0
562, directional, StraightLine, 165.68, 1.150445, 0.04999995, 38.82118, 9, True, 0
563, directional, StraightLine, 165.7, 1.180151, 0.04999995, 38.97855, 9, True, 0
564, directional, StraightLine, 165.72, 1.210061, 0.04999995, 39.1359, 9, False, 0
565, directional, StraightLine, 165.74, 1.239372, 0.04999995, 39.2901, 9, False, 0
566, directional, StraightLine, 165.76, 1.268098, 0.04999995, 39.44122, 9, False, 0
567, directional, StraightLine, 165.78, 1.296249, 0.04999995, 39.58931, 9, False, 0
568, directional, StraightLine, 165.8, 1.323837, 0.04999995, 39.73444, 10, False, 0
