Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1373, directionalNoAccel, FreeMode, 274.16, -14.83998, 0.05000001, -0.3500006, 0, True, 0
1374, directionalNoAccel, FreeMode, 274.18, -14.90998, 0.05000001, -0.4200006, 0, True, 0
1375, directionalNoAccel, FreeMode, 274.2, -14.97998, 0.05000001, -0.4900006, 0, True, 0
1376, directionalNoAccel, FreeMode, 274.22, -15.04998, 0.05000001, -0.5600007, 0, True, 0
1377, directionalNoAccel, FreeMode, 274.24, -15.11998, 0.05000001, -0.6300007, 0, True, 0
1378, directionalNoAccel, FreeMode, 274.26, -15.18998, 0.05000001, -0.7000006, 0, True, 0
1379, directionalNoAccel, FreeMode, 274.28, -15.25998, 0.05000001, -0.7700006, 0, True, 0
1380, directionalNoAccel, FreeMode, 274.3, -15.32998, 0.05000001, -0.8400006, 0, True, 0
1381, directionalNoAccel, FreeMode, 274.32, -15.39998, 0.05000001, -0.9100006, 0, True, 0
1382, directionalNoAccel, FreeMode, 274.34, -15.46998, 0.05000001, -0.9800006, 0, True, 0
1383, directionalNoAccel, FreeMode, 274.36, -15.53998, 0.05000001, -1.050001, 0, True, 0
1384, directionalNoAccel, FreeMode, 274.38, -15.60998, 0.05000001, -1.120001, 0, True, 0
1385, directionalNoAccel, FreeMode, 274.4, -15.67998, 0.05000001, -1.190001, 0, True, 0
1386, directionalNoAccel, FreeMode, 274.42, -15.74998, 0.05000001, -1.260001, 0, True, 0
1387, directionalNoAccel, FreeMode, 274.44, -15.81998, 0.05000001, -1.330001, 0, True, 0
1388, directionalNoAccel, FreeMode, 274.46, -15.88998, 0.05000001, -1.400001, 0, True, 0
1389, directionalNoAccel, FreeMode, 274.48, -15.95998, 0.05000001, -1.470001, 0, True, 0
1390, directionalNoAccel, FreeMode, 274.5, -16.02998, 0.05000001, -1.540001, 0, True, 0
1391, directionalNoAccel, FreeMode, 274.52, -16.09998, 0.05000001, -1.610001, 0, True, 0
1392, directionalNoAccel, FreeMode, 274.54, -16.16998, 0.05000001, -1.680001, 0, True, 0
1393, directionalNoAccel, FreeMode, 274.56, -16.23998, 0.05000001, -1.750001, 0, True, 0
1394, directionalNoAccel, FreeMode, 274.58, -16.30998, 0.05000001, -1.820001, 0, True, 0
1395, directionalNoAccel, FreeMode, 274.6, -16.37998, 0.05000001, -1.890001, 0, True, 0
1396, directionalNoAccel, FreeMode, 274.62, -16.44998, 0.05000001, -1.960001, 0, True, 0
1397, directionalNoAccel, FreeMode, 274.64, -16.51998, 0.05000001, -2.030001, 0, True, 0
1398, directionalNoAccel, FreeMode, 274.66, -16.58998, 0.05000001, -2.100001, 0, True, 0
1399, directionalNoAccel, FreeMode, 274.68, -16.65998, 0.05000001, -2.170001, 0, True, 0
1400, directionalNoAccel, FreeMode, 274.7, -16.72998, 0.05000001, -2.240001, 0, True, 0
1401, directionalNoAccel, FreeMode, 274.72, -16.79998, 0.05000001, -2.310001, 0, True, 0
1402, directionalNoAccel, FreeMode, 274.74, -16.86998, 0.05000001, -2.380001, 0, True, 0
1403, directionalNoAccel, FreeMode, 274.76, -16.93998, 0.05000001, -2.450001, 0, True, 0
1404, directionalNoAccel, FreeMode, 274.78, -17.00998, 0.05000001, -2.520001, 0, True, 0
1405, directionalNoAccel, FreeMode, 274.8, -17.07998, 0.05000001, -2.590001, 0, True, 0
1406, directionalNoAccel, FreeMode, 274.82, -17.14997, 0.05000001, -2.660001, 0, True, 0
1407, directionalNoAccel, FreeMode, 274.84, -17.21997, 0.05000001, -2.730001, 0, True, 0
1408, directionalNoAccel, FreeMode, 274.86, -17.28997, 0.05000001, -2.730001, 0, True, 0
1409, directionalNoAccel, FreeMode, 274.88, -17.35997, 0.05000001, -2.730001, 0, True, 0
1410, directionalNoAccel, FreeMode, 274.9, -17.42997, 0.05000001, -2.730001, 0, True, 0
1411, directionalNoAccel, FreeMode, 274.92, -17.49997, 0.05000001, -2.730001, 0, True, 0
1412, directionalNoAccel, FreeMode, 274.94, -17.56997, 0.05000001, -2.730001, 0, True, 0
1413, directionalNoAccel, FreeMode, 274.96, -17.63997, 0.05000001, -2.730001, 0, True, 0
1414, directionalNoAccel, FreeMode, 274.98, -17.70997, 0.05000001, -2.730001, 0, True, 0
1415, directionalNoAccel, FreeMode, 275, -17.77997, 0.05000001, -2.730001, 0, True, 0
1416, directionalNoAccel, FreeMode, 275.02, -17.84997, 0.05000001, -2.730001, 0, True, 0
1417, directionalNoAccel, FreeMode, 275.04, -17.91997, 0.05000001, -2.730001, 0, True, 0
1418, directionalNoAccel, FreeMode, 275.06, -17.98997, 0.05000001, -2.730001, 0, True, 0
1419, directionalNoAccel, FreeMode, 275.08, -18.05997, 0.05000001, -2.730001, 0, True, 0
1420, directionalNoAccel, FreeMode, 275.1, -18.12997, 0.05000001, -2.730001, 0, True, 0
1421, directionalNoAccel, FreeMode, 275.12, -18.19997, 0.05000001, -2.730001, 0, True, 0
1422, directionalNoAccel, FreeMode, 275.14, -18.26997, 0.05000001, -2.730001, 0, True, 0
1423, directionalNoAccel, FreeMode, 275.16, -18.33997, 0.05000001, -2.730001, 0, True, 0
1424, directionalNoAccel, FreeMode, 275.18, -18.40997, 0.05000001, -2.730001, 0, True, 0
1425, directionalNoAccel, FreeMode, 275.2, -18.47997, 0.05000001, -2.730001, 0, True, 0
1426, directionalNoAccel, FreeMode, 275.22, -18.54997, 0.05000001, -2.730001, 0, True, 0
1427, directionalNoAccel, FreeMode, 275.24, -18.61997, 0.05000001, -2.730001, 0, True, 0
1428, directionalNoAccel, FreeMode, 275.26, -18.68997, 0.05000001, -2.730001, 0, True, 0
1429, directionalNoAccel, FreeMode, 275.28, -18.75997, 0.05000001, -2.730001, 0, True, 0
1430, directionalNoAccel, FreeMode, 275.3, -18.82997, 0.05000001, -2.730001, 0, True, 0
1431, directionalNoAccel, FreeMode, 275.32, -18.89997, 0.05000001, -2.730001, 0, True, 0
1432, directionalNoAccel, FreeMode, 275.34, -18.96997, 0.05000001, -2.730001, 0, True, 0
1433, directionalNoAccel, FreeMode, 275.36, -19.03997, 0.05000001, -2.730001, 0, True, 0
1434, directionalNoAccel, FreeMode, 275.38, -19.10997, 0.05000001, -2.730001, 0, True, 0
1435, directionalNoAccel, FreeMode, 275.4, -19.17997, 0.05000001, -2.730001, 0, True, 0
1436, directionalNoAccel, FreeMode, 275.42, -19.24997, 0.05000001, -2.730001, 0, True, 0
1437, directionalNoAccel, FreeMode, 275.44, -19.31997, 0.05000001, -2.730001, 0, True, 0
1438, directionalNoAccel, FreeMode, 275.46, -19.38997, 0.05000001, -2.730001, 0, True, 0
1439, directionalNoAccel, FreeMode, 275.48, -19.45996, 0.05000001, -2.730001, 0, True, 0
1440, directionalNoAccel, FreeMode, 275.5, -19.52996, 0.05000001, -2.730001, 0, True, 0
1441, directionalNoAccel, FreeMode, 275.52, -19.59996, 0.05000001, -2.730001, 0, True, 0
1442, directionalNoAccel, FreeMode, 275.54, -19.66996, 0.05000001, -2.730001, 0, True, 0
1443, directionalNoAccel, FreeMode, 275.56, -19.73996, 0.05000001, -2.730001, 0, True, 0
1444, directionalNoAccel, FreeMode, 275.58, -19.80996, 0.05000001, -2.730001, 0, True, 0
1445, directionalNoAccel, FreeMode, 275.6, -19.87996, 0.05000001, -2.730001, 0, True, 0
1446, directionalNoAccel, FreeMode, 275.62, -19.94996, 0.05000001, -2.730001, 0, True, 0
1447, directionalNoAccel, FreeMode, 275.64, -20.01996, 0.05000001, -2.730001, 0, True, 0
1448, directionalNoAccel, FreeMode, 275.66, -20.08996, 0.05000001, -2.730001, 0, True, 0
1449, directionalNoAccel, FreeMode, 275.68, -20.15996, 0.05000001, -2.730001, 0, True, 0
1450, directionalNoAccel, FreeMode, 275.7, -20.22996, 0.05000001, -2.730001, 0, True, 0
1451, directionalNoAccel, FreeMode, 275.72, -20.29996, 0.05000001, -2.730001, 0, True, 0
1452, directionalNoAccel, FreeMode, 275.74, -20.36996, 0.05000001, -2.730001, 0, True, 0
1453, directionalNoAccel, FreeMode, 275.76, -20.43996, 0.05000001, -2.730001, 0, True, 0
1454, directionalNoAccel, FreeMode, 275.78, -20.50996, 0.05000001, -2.730001, 0, True, 0
1455, directionalNoAccel, FreeMode, 275.8, -20.57996, 0.05000001, -2.730001, 0, True, 0
1456, directionalNoAccel, FreeMode, 275.82, -20.64996, 0.05000001, -2.730001, 0, True, 0
1457, directionalNoAccel, FreeMode, 275.84, -20.71996, 0.05000001, -2.730001, 0, True, 0
1458, directionalNoAccel, FreeMode, 275.86, -20.78996, 0.05000001, -2.730001, 0, True, 0
1459, directionalNoAccel, FreeMode, 275.88, -20.85996, 0.05000001, -2.730001, 0, True, 0
1460, directionalNoAccel, FreeMode, 275.9, -20.92996, 0.05000001, -2.730001, 0, True, 0
1461, directionalNoAccel, FreeMode, 275.92, -20.99996, 0.05000001, -2.730001, 0, True, 0
1462, directionalNoAccel, FreeMode, 275.94, -21.06996, 0.05000001, -2.730001, 0, True, 0
1463, directionalNoAccel, FreeMode, 275.96, -21.13996, 0.05000001, -2.730001, 0, True, 0
1464, directionalNoAccel, FreeMode, 275.98, -21.20996, 0.05000001, -2.730001, 0, True, 0
1465, directionalNoAccel, FreeMode, 276, -21.27996, 0.05000001, -2.730001, 0, True, 0
1466, directionalNoAccel, FreeMode, 276.02, -21.34996, 0.05000001, -2.730001, 0, True, 0
1467, directionalNoAccel, FreeMode, 276.04, -21.41996, 0.05000001, -2.730001, 0, True, 0
1468, directionalNoAccel, FreeMode, 276.06, -21.48996, 0.05000001, -2.730001, 0, True, 0
1469, directionalNoAccel, FreeMode, 276.08, -21.55996, 0.05000001, -2.730001, 0, True, 0
1470, directionalNoAccel, FreeMode, 276.1, -21.62996, 0.05000001, -2.730001, 0, True, 0
1471, directionalNoAccel, FreeMode, 276.12, -21.69995, 0.05000001, -2.730001, 0, True, 0
1472, directionalNoAccel, FreeMode, 276.14, -21.76995, 0.05000001, -2.730001, 0, True, 0
1473, directionalNoAccel, FreeMode, 276.16, -21.76995, 0.05000001, -2.730001, 0, True, 0
1474, directionalNoAccel, FreeMode, 276.18, -21.76995, 0.04999995, -2.730001, 0, True, 0
1475, directionalNoAccel, FreeMode, 276.2, -21.76995, 0.04999995, -2.730001, 0, True, 0
1476, directionalNoAccel, FreeMode, 276.22, -21.76995, 0.04999995, -2.730001, 0, True, 0
1477, directionalNoAccel, FreeMode, 276.24, -21.76995, 0.04999995, -2.730001, 0, True, 0
1478, directionalNoAccel, FreeMode, 276.26, -21.76995, 0.04999995, -2.730001, 0, True, 0
1479, directionalNoAccel, FreeMode, 276.28, -21.76995, 0.04999995, -2.730001, 0, True, 0
1480, directionalNoAccel, FreeMode, 276.3, -21.76995, 0.04999995, -2.730001, 0, True, 0
1481, directionalNoAccel, FreeMode, 276.32, -21.76995, 0.04999995, -2.730001, 0, True, 0
1482, directionalNoAccel, FreeMode, 276.34, -21.76995, 0.04999995, -2.730001, 0, True, 0
1483, directionalNoAccel, FreeMode, 276.36, -21.76995, 0.04999995, -2.730001, 0, True, 0
1484, directionalNoAccel, FreeMode, 276.38, -21.76995, 0.04999995, -2.730001, 0, True, 0
1485, directionalNoAccel, FreeMode, 276.4, -21.76995, 0.04999995, -2.730001, 0, True, 0
1486, directionalNoAccel, FreeMode, 276.42, -21.76995, 0.04999995, -2.730001, 0, True, 0
1487, directionalNoAccel, FreeMode, 276.44, -21.76995, 0.04999995, -2.730001, 0, True, 0
1488, directionalNoAccel, FreeMode, 276.46, -21.76995, 0.04999995, -2.730001, 0, True, 0
1489, directionalNoAccel, FreeMode, 276.48, -21.76995, 0.04999995, -2.730001, 0, True, 0
1490, directionalNoAccel, FreeMode, 276.5, -21.76995, 0.04999995, -2.730001, 0, True, 0
1491, directionalNoAccel, FreeMode, 276.52, -21.76995, 0.04999995, -2.730001, 0, True, 0
1492, directionalNoAccel, FreeMode, 276.54, -21.76995, 0.04999995, -2.730001, 0, True, 0
1493, directionalNoAccel, FreeMode, 276.56, -21.76995, 0.04999995, -2.730001, 0, True, 0
1494, directionalNoAccel, FreeMode, 276.58, -21.76995, 0.04999995, -2.730001, 0, True, 0
1495, directionalNoAccel, FreeMode, 276.6, -21.76995, 0.04999995, -2.730001, 0, True, 0
1496, directionalNoAccel, FreeMode, 276.62, -21.76995, 0.04999995, -2.730001, 0, True, 0
1497, directionalNoAccel, FreeMode, 276.64, -21.76995, 0.04999995, -2.730001, 0, True, 0
1498, directionalNoAccel, FreeMode, 276.66, -21.76995, 0.04999995, -2.730001, 0, True, 0
1499, directionalNoAccel, FreeMode, 276.68, -21.76995, 0.04999995, -2.730001, 0, True, 0
1500, directionalNoAccel, FreeMode, 276.7, -21.76995, 0.04999995, -2.730001, 0, True, 0
1501, directionalNoAccel, FreeMode, 276.72, -21.69995, 0.04999995, -2.730001, 0, True, 0
1502, directionalNoAccel, FreeMode, 276.74, -21.62996, 0.04999995, -2.730001, 0, True, 0
1503, directionalNoAccel, FreeMode, 276.76, -21.55996, 0.04999995, -2.730001, 0, True, 0
1504, directionalNoAccel, FreeMode, 276.78, -21.48996, 0.04999995, -2.730001, 0, True, 0
1505, directionalNoAccel, FreeMode, 276.8, -21.41996, 0.04999995, -2.730001, 0, True, 0
1506, directionalNoAccel, FreeMode, 276.82, -21.34996, 0.04999995, -2.730001, 0, True, 0
1507, directionalNoAccel, FreeMode, 276.84, -21.27996, 0.04999995, -2.730001, 0, True, 0
1508, directionalNoAccel, FreeMode, 276.86, -21.20996, 0.04999995, -2.730001, 0, True, 0
1509, directionalNoAccel, FreeMode, 276.88, -21.13996, 0.04999995, -2.730001, 0, True, 0
1510, directionalNoAccel, FreeMode, 276.9, -21.06996, 0.04999995, -2.730001, 0, True, 0
1511, directionalNoAccel, FreeMode, 276.92, -20.99996, 0.04999995, -2.730001, 0, True, 0
1512, directionalNoAccel, FreeMode, 276.94, -20.92996, 0.04999995, -2.730001, 0, True, 0
1513, directionalNoAccel, FreeMode, 276.96, -20.85996, 0.04999995, -2.730001, 0, True, 0
1514, directionalNoAccel, FreeMode, 276.98, -20.78996, 0.04999995, -2.730001, 0, True, 0
1515, directionalNoAccel, FreeMode, 277, -20.71996, 0.04999995, -2.730001, 0, True, 0
1516, directionalNoAccel, FreeMode, 277.02, -20.64996, 0.04999995, -2.730001, 0, True, 0
1517, directionalNoAccel, FreeMode, 277.04, -20.57996, 0.04999995, -2.730001, 0, True, 0
1518, directionalNoAccel, FreeMode, 277.06, -20.50996, 0.04999995, -2.730001, 0, True, 0
1519, directionalNoAccel, FreeMode, 277.08, -20.43996, 0.04999995, -2.730001, 0, True, 0
1520, directionalNoAccel, FreeMode, 277.1, -20.36996, 0.04999995, -2.730001, 0, True, 0
1521, directionalNoAccel, FreeMode, 277.12, -20.29996, 0.04999995, -2.730001, 0, True, 0
1522, directionalNoAccel, FreeMode, 277.14, -20.22996, 0.04999995, -2.730001, 0, True, 0
1523, directionalNoAccel, FreeMode, 277.16, -20.15996, 0.04999995, -2.730001, 0, True, 0
1524, directionalNoAccel, FreeMode, 277.18, -20.08996, 0.04999995, -2.730001, 0, True, 0
1525, directionalNoAccel, FreeMode, 277.2, -20.01996, 0.04999995, -2.730001, 0, True, 0
1526, directionalNoAccel, FreeMode, 277.22, -19.94996, 0.04999995, -2.730001, 0, True, 0
1527, directionalNoAccel, FreeMode, 277.24, -19.87996, 0.04999995, -2.730001, 0, True, 0
1528, directionalNoAccel, FreeMode, 277.26, -19.80996, 0.04999995, -2.730001, 0, True, 0
1529, directionalNoAccel, FreeMode, 277.28, -19.73996, 0.04999995, -2.730001, 0, True, 0
1530, directionalNoAccel, FreeMode, 277.3, -19.66996, 0.04999995, -2.730001, 0, True, 0
1531, directionalNoAccel, FreeMode, 277.32, -19.59996, 0.04999995, -2.730001, 0, True, 0
1532, directionalNoAccel, FreeMode, 277.34, -19.52996, 0.04999995, -2.730001, 0, True, 0
1533, directionalNoAccel, FreeMode, 277.36, -19.45996, 0.04999995, -2.730001, 0, True, 0
1534, directionalNoAccel, FreeMode, 277.38, -19.38997, 0.04999995, -2.730001, 0, True, 0
1535, directionalNoAccel, FreeMode, 277.4, -19.31997, 0.04999995, -2.730001, 0, True, 0
1536, directionalNoAccel, FreeMode, 277.42, -19.24997, 0.04999995, -2.730001, 0, True, 0
1537, directionalNoAccel, FreeMode, 277.44, -19.17997, 0.04999995, -2.730001, 0, True, 0
1538, directionalNoAccel, FreeMode, 277.46, -19.10997, 0.04999995, -2.730001, 0, True, 0
1539, directionalNoAccel, FreeMode, 277.48, -19.03997, 0.04999995, -2.730001, 0, True, 0
1540, directionalNoAccel, FreeMode, 277.5, -18.96997, 0.04999995, -2.730001, 0, True, 0
1541, directionalNoAccel, FreeMode, 277.52, -18.89997, 0.04999995, -2.730001, 0, True, 0
1542, directionalNoAccel, FreeMode, 277.54, -18.82997, 0.04999995, -2.730001, 0, True, 0
1543, directionalNoAccel, FreeMode, 277.56, -18.75997, 0.04999995, -2.730001, 0, True, 0
1544, directionalNoAccel, FreeMode, 277.58, -18.68997, 0.04999995, -2.730001, 0, True, 0
1545, directionalNoAccel, FreeMode, 277.6, -18.61997, 0.04999995, -2.730001, 0, True, 0
1546, directionalNoAccel, FreeMode, 277.62, -18.54997, 0.04999995, -2.730001, 0, True, 0
1547, directionalNoAccel, FreeMode, 277.64, -18.47997, 0.04999995, -2.730001, 0, True, 0
1548, directionalNoAccel, FreeMode, 277.66, -18.40997, 0.04999995, -2.730001, 0, True, 0
1549, directionalNoAccel, FreeMode, 277.68, -18.33997, 0.04999995, -2.730001, 0, True, 0
1550, directionalNoAccel, FreeMode, 277.7, -18.26997, 0.04999995, -2.730001, 0, True, 0
1551, directionalNoAccel, FreeMode, 277.72, -18.19997, 0.04999995, -2.730001, 0, True, 0
1552, directionalNoAccel, FreeMode, 277.74, -18.12997, 0.04999995, -2.730001, 0, True, 0
1553, directionalNoAccel, FreeMode, 277.76, -18.05997, 0.04999995, -2.730001, 0, True, 0
1554, directionalNoAccel, FreeMode, 277.78, -17.98997, 0.04999995, -2.730001, 0, True, 0
1555, directionalNoAccel, FreeMode, 277.8, -17.91997, 0.04999995, -2.730001, 0, True, 0
1556, directionalNoAccel, FreeMode, 277.82, -17.84997, 0.04999995, -2.730001, 0, True, 0
1557, directionalNoAccel, FreeMode, 277.84, -17.77997, 0.04999995, -2.730001, 0, True, 0
1558, directionalNoAccel, FreeMode, 277.86, -17.70997, 0.04999995, -2.730001, 0, True, 0
1559, directionalNoAccel, FreeMode, 277.88, -17.63997, 0.04999995, -2.730001, 0, True, 0
1560, directionalNoAccel, FreeMode, 277.9, -17.56997, 0.04999995, -2.730001, 0, True, 0
1561, directionalNoAccel, FreeMode, 277.92, -17.49997, 0.04999995, -2.730001, 0, True, 0
1562, directionalNoAccel, FreeMode, 277.94, -17.42997, 0.04999995, -2.730001, 0, True, 0
1563, directionalNoAccel, FreeMode, 277.96, -17.35997, 0.04999995, -2.730001, 0, True, 0
1564, directionalNoAccel, FreeMode, 277.98, -17.28997, 0.04999995, -2.730001, 0, True, 0
1565, directionalNoAccel, FreeMode, 278, -17.21997, 0.04999995, -2.730001, 0, True, 0
1566, directionalNoAccel, FreeMode, 278.02, -17.14997, 0.04999995, -2.730001, 0, True, 0
1567, directionalNoAccel, FreeMode, 278.04, -17.07998, 0.04999995, -2.730001, 0, True, 0
1568, directionalNoAccel, FreeMode, 278.06, -17.00998, 0.04999995, -2.730001, 0, True, 0
1569, directionalNoAccel, FreeMode, 278.08, -16.93998, 0.04999995, -2.730001, 0, True, 0
1570, directionalNoAccel, FreeMode, 278.1, -16.86998, 0.04999995, -2.730001, 0, True, 0
1571, directionalNoAccel, FreeMode, 278.12, -16.79998, 0.04999995, -2.730001, 0, True, 0
1572, directionalNoAccel, FreeMode, 278.14, -16.72998, 0.04999995, -2.730001, 0, True, 0
1573, directionalNoAccel, FreeMode, 278.16, -16.65998, 0.04999995, -2.730001, 0, True, 0
1574, directionalNoAccel, FreeMode, 278.18, -16.58998, 0.04999995, -2.730001, 0, True, 0
1575, directionalNoAccel, FreeMode, 278.2, -16.51998, 0.04999995, -2.730001, 0, True, 0
1576, directionalNoAccel, FreeMode, 278.22, -16.44998, 0.04999995, -2.730001, 0, True, 0
1577, directionalNoAccel, FreeMode, 278.24, -16.37998, 0.04999995, -2.730001, 0, True, 0
1578, directionalNoAccel, FreeMode, 278.26, -16.30998, 0.04999995, -2.730001, 0, True, 0
1579, directionalNoAccel, FreeMode, 278.28, -16.23998, 0.04999995, -2.730001, 0, True, 0
1580, directionalNoAccel, FreeMode, 278.3, -16.16998, 0.04999995, -2.730001, 0, True, 0
1581, directionalNoAccel, FreeMode, 278.32, -16.09998, 0.04999995, -2.730001, 0, True, 0
1582, directionalNoAccel, FreeMode, 278.34, -16.02998, 0.04999995, -2.730001, 0, True, 0
1583, directionalNoAccel, FreeMode, 278.36, -15.95998, 0.04999995, -2.730001, 0, True, 0
1584, directionalNoAccel, FreeMode, 278.38, -15.88998, 0.04999995, -2.730001, 0, True, 0
1585, directionalNoAccel, FreeMode, 278.4, -15.81998, 0.04999995, -2.730001, 0, True, 0
1586, directionalNoAccel, FreeMode, 278.42, -15.74998, 0.04999995, -2.730001, 0, True, 0
1587, directionalNoAccel, FreeMode, 278.44, -15.67998, 0.04999995, -2.730001, 0, True, 0
1588, directionalNoAccel, FreeMode, 278.46, -15.60998, 0.04999995, -2.730001, 0, True, 0
1589, directionalNoAccel, FreeMode, 278.48, -15.53998, 0.04999995, -2.730001, 0, True, 0
1590, directionalNoAccel, FreeMode, 278.5, -15.46998, 0.04999995, -2.730001, 0, True, 0
1591, directionalNoAccel, FreeMode, 278.52, -15.39998, 0.04999995, -2.730001, 0, True, 0
1592, directionalNoAccel, FreeMode, 278.54, -15.32998, 0.04999995, -2.730001, 0, True, 0
1593, directionalNoAccel, FreeMode, 278.56, -15.25998, 0.04999995, -2.730001, 0, True, 0
1594, directionalNoAccel, FreeMode, 278.58, -15.18998, 0.04999995, -2.730001, 0, True, 0
1595, directionalNoAccel, FreeMode, 278.6, -15.11998, 0.04999995, -2.730001, 0, True, 0
1596, directionalNoAccel, FreeMode, 278.62, -15.04998, 0.04999995, -2.730001, 0, True, 0
1597, directionalNoAccel, FreeMode, 278.64, -14.97998, 0.04999995, -2.730001, 0, True, 0
1598, directionalNoAccel, FreeMode, 278.66, -14.90998, 0.04999995, -2.730001, 0, True, 0
1599, directionalNoAccel, FreeMode, 278.68, -14.83998, 0.04999995, -2.730001, 0, True, 0
1600, directionalNoAccel, FreeMode, 278.7, -14.76999, 0.04999995, -2.730001, 0, True, 0
1601, directionalNoAccel, FreeMode, 278.72, -14.69999, 0.04999995, -2.730001, 0, True, 0
1602, directionalNoAccel, FreeMode, 278.74, -14.62999, 0.04999995, -2.730001, 0, True, 0
1603, directionalNoAccel, FreeMode, 278.76, -14.55999, 0.04999995, -2.730001, 0, True, 0
1604, directionalNoAccel, FreeMode, 278.78, -14.48999, 0.04999995, -2.730001, 0, True, 0
1605, directionalNoAccel, FreeMode, 278.8, -14.41999, 0.04999995, -2.730001, 0, True, 0
1606, directionalNoAccel, FreeMode, 278.82, -14.34999, 0.04999995, -2.730001, 0, True, 0
1607, directionalNoAccel, FreeMode, 278.84, -14.27999, 0.04999995, -2.730001, 0, True, 0
1608, directionalNoAccel, FreeMode, 278.86, -14.20999, 0.04999995, -2.730001, 0, True, 0
1609, directionalNoAccel, FreeMode, 278.88, -14.13999, 0.04999995, -2.730001, 0, True, 0
1610, directionalNoAccel, FreeMode, 278.9, -14.06999, 0.04999995, -2.730001, 0, True, 0
1611, directionalNoAccel, FreeMode, 278.92, -13.99999, 0.04999995, -2.730001, 0, True, 0
1612, directionalNoAccel, FreeMode, 278.94, -13.92999, 0.04999995, -2.730001, 0, True, 0
1613, directionalNoAccel, FreeMode, 278.96, -13.85999, 0.04999995, -2.730001, 0, True, 0
1614, directionalNoAccel, FreeMode, 278.98, -13.78999, 0.04999995, -2.730001, 0, True, 0
1615, directionalNoAccel, FreeMode, 279, -13.71999, 0.04999995, -2.730001, 0, True, 0
1616, directionalNoAccel, FreeMode, 279.02, -13.64999, 0.04999995, -2.730001, 0, True, 0
1617, directionalNoAccel, FreeMode, 279.04, -13.57999, 0.04999995, -2.660001, 0, True, 0
1618, directionalNoAccel, FreeMode, 279.06, -13.50999, 0.04999995, -2.590001, 0, True, 0
1619, directionalNoAccel, FreeMode, 279.08, -13.43999, 0.04999995, -2.520001, 0, True, 0
1620, directionalNoAccel, FreeMode, 279.1, -13.36999, 0.04999995, -2.450001, 0, True, 0
1621, directionalNoAccel, FreeMode, 279.12, -13.29999, 0.04999995, -2.380001, 0, True, 0
1622, directionalNoAccel, FreeMode, 279.14, -13.22999, 0.04999995, -2.310001, 0, True, 0
1623, directionalNoAccel, FreeMode, 279.16, -13.15999, 0.04999995, -2.240001, 0, True, 0
1624, directionalNoAccel, FreeMode, 279.18, -13.08999, 0.04999995, -2.170001, 0, True, 0
1625, directionalNoAccel, FreeMode, 279.2, -13.01999, 0.04999995, -2.100001, 0, True, 0
1626, directionalNoAccel, FreeMode, 279.22, -13.01999, 0.04999995, -2.030001, 0, True, 0
1627, directionalNoAccel, FreeMode, 279.24, -13.01999, 0.04999995, -1.960001, 0, True, 0
1628, directionalNoAccel, FreeMode, 279.26, -13.01999, 0.04999995, -1.890001, 0, True, 0
1629, directionalNoAccel, FreeMode, 279.28, -13.01999, 0.04999995, -1.820001, 0, True, 0
1630, directionalNoAccel, FreeMode, 279.3, -13.01999, 0.04999995, -1.750001, 0, True, 0
1631, directionalNoAccel, FreeMode, 279.32, -13.01999, 0.04999995, -1.680001, 0, True, 0
1632, directionalNoAccel, FreeMode, 279.34, -13.01999, 0.04999995, -1.610001, 0, True, 0
1633, directionalNoAccel, FreeMode, 279.36, -13.01999, 0.04999995, -1.540001, 0, True, 0
1634, directionalNoAccel, FreeMode, 279.38, -13.01999, 0.04999995, -1.470001, 0, True, 0
1635, directionalNoAccel, FreeMode, 279.4, -13.01999, 0.04999995, -1.400001, 0, True, 0
1636, directionalNoAccel, FreeMode, 279.42, -13.01999, 0.04999995, -1.330001, 0, True, 0
1637, directionalNoAccel, FreeMode, 279.44, -13.01999, 0.04999995, -1.260001, 0, True, 0
1638, directionalNoAccel, FreeMode, 279.46, -13.01999, 0.04999995, -1.190001, 0, True, 0
1639, directionalNoAccel, FreeMode, 279.48, -13.01999, 0.04999995, -1.120001, 0, True, 0
1640, directionalNoAccel, FreeMode, 279.5, -13.01999, 0.04999995, -1.050001, 0, True, 0
1641, directionalNoAccel, FreeMode, 279.52, -13.01999, 0.04999995, -0.9800007, 0, True, 0
1642, directionalNoAccel, FreeMode, 279.54, -13.01999, 0.04999995, -0.9100007, 0, True, 0
1643, directionalNoAccel, FreeMode, 279.56, -13.01999, 0.04999995, -0.8400007, 0, True, 0
1644, directionalNoAccel, FreeMode, 279.58, -13.01999, 0.04999995, -0.7700007, 0, True, 0
1645, directionalNoAccel, FreeMode, 279.6, -13.01999, 0.04999995, -0.7000007, 0, True, 0
1646, directionalNoAccel, FreeMode, 279.62, -13.01999, 0.04999995, -0.6300007, 0, True, 0
1647, directionalNoAccel, FreeMode, 279.64, -13.01999, 0.04999995, -0.5600007, 0, True, 0
1648, directionalNoAccel, FreeMode, 279.66, -13.01999, 0.04999995, -0.4900007, 0, True, 0
1649, directionalNoAccel, FreeMode, 279.68, -13.01999, 0.04999995, -0.4200007, 0, True, 0
1650, directionalNoAccel, FreeMode, 279.7, -13.01999, 0.04999995, -0.3500007, 0, True, 0
