Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
276, directionalNoAccel, StraightLine, 391.56, 3.211249, 0.05000001, 3.213931, 0, False, 0
277, directionalNoAccel, StraightLine, 391.58, 3.211248, 0.05000001, 3.21393, 0, False, 0
278, directionalNoAccel, StraightLine, 391.6, 3.211247, 0.05000001, 3.21393, 0, False, 0
279, directionalNoAccel, StraightLine, 391.62, 3.211246, 0.05000001, 3.213929, 0, False, 0
280, directionalNoAccel, StraightLine, 391.64, 3.211246, 0.05000001, 3.213929, 0, False, 0
281, directionalNoAccel, StraightLine, 391.66, 3.211245, 0.05000001, 3.213928, 0, False, 0
282, directionalNoAccel, StraightLine, 391.68, 3.211244, 0.05000001, 3.213928, 0, False, 0
283, directionalNoAccel, StraightLine, 391.7, 3.211244, 0.05000001, 3.213928, 0, False, 0
284, directionalNoAccel, StraightLine, 391.72, 3.211243, 0.05000001, 3.213927, 0, False, 0
285, directionalNoAccel, StraightLine, 391.74, 3.211242, 0.05000001, 3.213927, 0, False, 0
286, directionalNoAccel, StraightLine, 391.76, 3.211241, 0.05000001, 3.213926, 0, False, 0
287, directionalNoAccel, StraightLine, 391.78, 3.211241, 0.05000001, 3.213926, 0, False, 0
288, directionalNoAccel, StraightLine, 391.8, 3.211241, 0.05000001, 3.213925, 0, False, 0
289, directionalNoAccel, StraightLine, 391.82, 3.21124, 0.05000001, 3.213925, 0, False, 0
290, directionalNoAccel, StraightLine, 391.84, 3.21124, 0.05000001, 3.213924, 0, False, 0
291, directionalNoAccel, StraightLine, 391.86, 3.211239, 0.05000001, 3.213924, 0, False, 0
292, directionalNoAccel, StraightLine, 391.88, 3.211239, 0.05000001, 3.213923, 0, False, 0
293, directionalNoAccel, StraightLine, 391.9, 3.211238, 0.05000001, 3.213923, 0, False, 0
294, directionalNoAccel, StraightLine, 391.92, 3.211238, 0.05000001, 3.213922, 0, False, 0
295, directionalNoAccel, StraightLine, 391.94, 3.211237, 0.05000001, 3.213922, 0, False, 0
296, directionalNoAccel, StraightLine, 391.96, 3.211237, 0.05000001, 3.213921, 0, False, 0
297, directionalNoAccel, StraightLine, 391.98, 3.211236, 0.05000001, 3.213921, 0, False, 0
298, directionalNoAccel, StraightLine, 392, 3.211236, 0.05000001, 3.213921, 0, False, 0
299, directionalNoAccel, StraightLine, 392.02, 3.211235, 0.05000001, 3.213921, 0, False, 0
300, directionalNoAccel, StraightLine, 392.04, 3.211235, 0.05000001, 3.21392, 0, False, 0
301, directionalNoAccel, StraightLine, 392.06, 3.211234, 0.05000001, 3.21392, 0, False, 0
302, directionalNoAccel, StraightLine, 392.08, 3.211234, 0.05000001, 3.21392, 0, False, 0
303, directionalNoAccel, StraightLine, 392.1, 3.211233, 0.05000001, 3.21392, 0, False, 0
304, directionalNoAccel, StraightLine, 392.12, 3.211233, 0.05000001, 3.213919, 0, False, 0
305, directionalNoAccel, StraightLine, 392.14, 3.211232, 0.05000001, 3.213919, 0, False, 0
306, directionalNoAccel, StraightLine, 392.16, 3.211232, 0.05000001, 3.213919, 0, False, 0
307, directionalNoAccel, StraightLine, 392.18, 3.211231, 0.05000001, 3.213919, 0, False, 0
308, directionalNoAccel, StraightLine, 392.2, 3.211231, 0.05000001, 3.213918, 0, False, 0
309, directionalNoAccel, StraightLine, 392.22, 3.211231, 0.05000001, 3.213918, 0, False, 0
310, directionalNoAccel, StraightLine, 392.24, 3.21123, 0.05000001, 3.213918, 0, False, 0
311, directionalNoAccel, StraightLine, 392.26, 3.21123, 0.05000001, 3.213918, 0, False, 0
312, directionalNoAccel, StraightLine, 392.28, 3.211229, 0.05000001, 3.213917, 0, False, 0
313, directionalNoAccel, StraightLine, 392.3, 3.211229, 0.05000001, 3.213917, 0, False, 0
314, directionalNoAccel, StraightLine, 392.32, 3.211229, 0.05000001, 3.213917, 0, False, 0
315, directionalNoAccel, StraightLine, 392.34, 3.211229, 0.05000001, 3.213917, 0, False, 0
316, directionalNoAccel, StraightLine, 392.36, 3.211228, 0.05000001, 3.213917, 0, False, 0
317, directionalNoAccel, StraightLine, 392.38, 3.211228, 0.05000001, 3.213916, 0, False, 0
318, directionalNoAccel, StraightLine, 392.4, 3.211228, 0.05000001, 3.213916, 0, False, 0
319, directionalNoAccel, StraightLine, 392.42, 3.211228, 0.05000001, 3.213916, 0, False, 0
320, directionalNoAccel, StraightLine, 392.44, 3.211227, 0.05000001, 3.213916, 0, False, 0
321, directionalNoAccel, StraightLine, 392.46, 3.211227, 0.05000001, 3.213915, 0, False, 0
322, directionalNoAccel, StraightLine, 392.48, 3.211227, 0.05000001, 3.213915, 0, False, 0
323, directionalNoAccel, StraightLine, 392.5, 3.211227, 0.05000001, 3.213915, 0, False, 0
324, directionalNoAccel, StraightLine, 392.52, 3.211226, 0.05000001, 3.213915, 0, False, 0
325, directionalNoAccel, StraightLine, 392.54, 3.211226, 0.05000001, 3.213914, 0, False, 0
326, directionalNoAccel, StraightLine, 392.56, 3.211226, 0.05000001, 3.213914, 0, False, 0
327, directionalNoAccel, StraightLine, 392.58, 3.211226, 0.05000001, 3.213914, 0, False, 0
328, directionalNoAccel, StraightLine, 392.6, 3.211226, 0.05000001, 3.213914, 0, False, 0
329, directionalNoAccel, StraightLine, 392.62, 3.211225, 0.05000001, 3.213913, 0, False, 0
330, directionalNoAccel, StraightLine, 392.64, 3.211229, 0.05000001, 3.143913, 0, True, 0
331, directionalNoAccel, StraightLine, 392.66, 3.211233, 0.05000001, 3.073913, 0, True, 0
332, directionalNoAccel, StraightLine, 392.68, 3.211237, 0.05000001, 3.003913, 0, True, 0
333, directionalNoAccel, StraightLine, 392.7, 3.281241, 0.05000001, 2.933917, 0, True, 0
334, directionalNoAccel, StraightLine, 392.72, 3.351245, 0.05000001, 2.863921, 0, True, 0
335, directionalNoAccel, StraightLine, 392.74, 3.421249, 0.05000001, 2.793925, 0, True, 0
336, directionalNoAccel, StraightLine, 392.76, 3.491253, 0.05000001, 2.723928, 0, True, 0
337, directionalNoAccel, StraightLine, 392.78, 3.561257, 0.05000001, 2.653932, 0, True, 0
338, directionalNoAccel, StraightLine, 392.8, 3.631261, 0.05000001, 2.583936, 0, True, 0
339, directionalNoAccel, StraightLine, 392.82, 3.701265, 0.05000001, 2.51394, 0, True, 0
340, directionalNoAccel, StraightLine, 392.84, 3.771269, 0.05000001, 2.443944, 0, True, 0
341, directionalNoAccel, StraightLine, 392.86, 3.841273, 0.05000001, 2.373948, 0, True, 0
342, directionalNoAccel, StraightLine, 392.88, 3.911277, 0.05000001, 2.303952, 0, True, 0
343, directionalNoAccel, StraightLine, 392.9, 3.981281, 0.05000001, 2.233956, 0, True, 0
344, directionalNoAccel, StraightLine, 392.92, 4.051284, 0.05000001, 2.16396, 0, True, 0
345, directionalNoAccel, StraightLine, 392.94, 4.121288, 0.05000001, 2.093963, 0, True, 0
346, directionalNoAccel, StraightLine, 392.96, 4.191292, 0.05000001, 2.023967, 0, True, 0
347, directionalNoAccel, StraightLine, 392.98, 4.191292, 0.05000001, 2.023967, 0, False, 0
348, directionalNoAccel, StraightLine, 393, 4.191292, 0.04999995, 2.023967, 0, False, 0
349, directionalNoAccel, StraightLine, 393.02, 4.191292, 0.04999995, 2.023967, 0, False, 0
350, directionalNoAccel, StraightLine, 393.04, 4.191292, 0.04999995, 2.023966, 0, False, 0
351, directionalNoAccel, StraightLine, 393.06, 4.191292, 0.04999995, 2.023966, 0, False, 0
352, directionalNoAccel, StraightLine, 393.08, 4.191292, 0.04999995, 2.023966, 0, False, 0
353, directionalNoAccel, StraightLine, 393.1, 4.191292, 0.04999995, 2.023966, 0, False, 0
354, directionalNoAccel, StraightLine, 393.12, 4.191292, 0.04999995, 2.023966, 0, False, 0
355, directionalNoAccel, StraightLine, 393.14, 4.191292, 0.04999995, 2.023966, 0, False, 0
356, directionalNoAccel, StraightLine, 393.16, 4.191292, 0.04999995, 2.023966, 0, False, 0
357, directionalNoAccel, StraightLine, 393.18, 4.191292, 0.04999995, 2.023966, 0, False, 0
358, directionalNoAccel, StraightLine, 393.2, 4.191292, 0.04999995, 2.023966, 0, False, 0
359, directionalNoAccel, StraightLine, 393.22, 4.191292, 0.04999995, 2.023966, 0, False, 0
360, directionalNoAccel, StraightLine, 393.24, 4.191292, 0.04999995, 2.023966, 0, False, 0
361, directionalNoAccel, StraightLine, 393.26, 4.191292, 0.04999995, 2.023966, 0, False, 0
362, directionalNoAccel, StraightLine, 393.28, 4.191292, 0.04999995, 2.023966, 0, False, 0
363, directionalNoAccel, StraightLine, 393.3, 4.191292, 0.04999995, 2.023966, 0, False, 0
364, directionalNoAccel, StraightLine, 393.32, 4.191292, 0.04999995, 2.023966, 0, False, 0
365, directionalNoAccel, StraightLine, 393.34, 4.191292, 0.04999995, 2.023966, 0, False, 0
366, directionalNoAccel, StraightLine, 393.36, 4.191292, 0.04999995, 2.023966, 0, False, 0
367, directionalNoAccel, StraightLine, 393.38, 4.191292, 0.04999995, 2.023966, 0, False, 0
368, directionalNoAccel, StraightLine, 393.4, 4.191292, 0.04999995, 2.023966, 0, False, 0
369, directionalNoAccel, StraightLine, 393.42, 4.191292, 0.04999995, 2.023966, 0, False, 0
370, directionalNoAccel, StraightLine, 393.44, 4.191292, 0.04999995, 2.023966, 0, False, 0
371, directionalNoAccel, StraightLine, 393.46, 4.191292, 0.04999995, 2.023966, 0, False, 0
372, directionalNoAccel, StraightLine, 393.48, 4.191292, 0.04999995, 2.023966, 0, False, 0
373, directionalNoAccel, StraightLine, 393.5, 4.191292, 0.04999995, 2.023966, 0, False, 0
374, directionalNoAccel, StraightLine, 393.52, 4.191292, 0.04999995, 2.023966, 0, False, 0
375, directionalNoAccel, StraightLine, 393.54, 4.191292, 0.04999995, 2.023966, 0, False, 0
376, directionalNoAccel, StraightLine, 393.56, 4.191292, 0.04999995, 2.023966, 0, False, 0
377, directionalNoAccel, StraightLine, 393.58, 4.191292, 0.04999995, 2.023966, 0, False, 0
378, directionalNoAccel, StraightLine, 393.6, 4.191292, 0.04999995, 2.023966, 0, False, 0
379, directionalNoAccel, StraightLine, 393.62, 4.191292, 0.04999995, 2.023966, 0, False, 0
380, directionalNoAccel, StraightLine, 393.64, 4.191292, 0.04999995, 2.023966, 0, False, 0
381, directionalNoAccel, StraightLine, 393.66, 4.191292, 0.04999995, 2.023966, 0, False, 0
382, directionalNoAccel, StraightLine, 393.68, 4.191292, 0.04999995, 2.023966, 0, False, 0
383, directionalNoAccel, StraightLine, 393.7, 4.191292, 0.04999995, 2.023966, 0, False, 0
384, directionalNoAccel, StraightLine, 393.72, 4.191292, 0.04999995, 2.023966, 0, False, 0
385, directionalNoAccel, StraightLine, 393.74, 4.191292, 0.04999995, 2.023966, 0, False, 0
386, directionalNoAccel, StraightLine, 393.76, 4.191292, 0.04999995, 2.023966, 0, False, 0
387, directionalNoAccel, StraightLine, 393.78, 4.191292, 0.04999995, 2.023966, 0, False, 0
388, directionalNoAccel, StraightLine, 393.8, 4.191292, 0.04999995, 2.023966, 0, False, 0
389, directionalNoAccel, StraightLine, 393.82, 4.191292, 0.04999995, 2.023966, 0, False, 0
390, directionalNoAccel, StraightLine, 393.84, 4.191292, 0.04999995, 2.023966, 0, False, 0
391, directionalNoAccel, StraightLine, 393.86, 4.191292, 0.04999995, 2.023966, 0, False, 0
392, directionalNoAccel, StraightLine, 393.88, 4.191292, 0.04999995, 2.023966, 0, False, 0
393, directionalNoAccel, StraightLine, 393.9, 4.191292, 0.04999995, 2.023966, 0, False, 0
394, directionalNoAccel, StraightLine, 393.92, 4.191292, 0.04999995, 2.023966, 0, False, 0
395, directionalNoAccel, StraightLine, 393.94, 4.191292, 0.04999995, 2.023966, 0, False, 0
396, directionalNoAccel, StraightLine, 393.96, 4.191292, 0.04999995, 2.023966, 0, False, 0
397, directionalNoAccel, StraightLine, 393.98, 4.191292, 0.04999995, 2.023966, 0, False, 0
398, directionalNoAccel, StraightLine, 394, 4.191292, 0.04999995, 2.023966, 0, False, 0
399, directionalNoAccel, StraightLine, 394.02, 4.191292, 0.04999995, 2.023966, 0, False, 0
400, directionalNoAccel, StraightLine, 394.04, 4.191292, 0.04999995, 2.023966, 0, False, 0
401, directionalNoAccel, StraightLine, 394.06, 4.191292, 0.04999995, 2.023966, 0, False, 0
402, directionalNoAccel, StraightLine, 394.08, 4.191292, 0.04999995, 2.023966, 0, False, 0
403, directionalNoAccel, StraightLine, 394.1, 4.191292, 0.04999995, 2.023966, 0, False, 0
404, directionalNoAccel, StraightLine, 394.12, 4.191292, 0.04999995, 2.023966, 0, False, 0
405, directionalNoAccel, StraightLine, 394.14, 4.191292, 0.04999995, 2.023966, 0, False, 0
406, directionalNoAccel, StraightLine, 394.16, 4.191292, 0.04999995, 2.023966, 0, False, 0
407, directionalNoAccel, StraightLine, 394.18, 4.191292, 0.04999995, 2.023966, 0, False, 0
408, directionalNoAccel, StraightLine, 394.2, 4.191292, 0.04999995, 2.023966, 0, False, 0
409, directionalNoAccel, StraightLine, 394.22, 4.191292, 0.04999995, 2.023966, 0, False, 0
410, directionalNoAccel, StraightLine, 394.24, 4.191292, 0.04999995, 2.023966, 0, False, 0
411, directionalNoAccel, StraightLine, 394.26, 4.191292, 0.04999995, 2.023966, 0, False, 0
412, directionalNoAccel, StraightLine, 394.28, 4.191292, 0.04999995, 2.023966, 0, False, 0
413, directionalNoAccel, StraightLine, 394.3, 4.191292, 0.04999995, 2.023966, 0, False, 0
414, directionalNoAccel, StraightLine, 394.32, 4.191292, 0.04999995, 2.023966, 0, False, 0
415, directionalNoAccel, StraightLine, 394.34, 4.191292, 0.04999995, 2.023966, 0, False, 0
416, directionalNoAccel, StraightLine, 394.36, 4.191292, 0.04999995, 2.023966, 0, False, 0
417, directionalNoAccel, StraightLine, 394.38, 4.191292, 0.04999995, 2.023966, 0, False, 0
418, directionalNoAccel, StraightLine, 394.4, 4.191292, 0.04999995, 2.023966, 0, False, 0
419, directionalNoAccel, StraightLine, 394.42, 4.191292, 0.04999995, 2.023966, 0, False, 0
420, directionalNoAccel, StraightLine, 394.44, 4.191292, 0.04999995, 2.023966, 0, False, 0
421, directionalNoAccel, StraightLine, 394.46, 4.191292, 0.04999995, 2.023966, 0, False, 0
422, directionalNoAccel, StraightLine, 394.48, 4.191292, 0.04999995, 2.023966, 0, False, 0
423, directionalNoAccel, StraightLine, 394.5, 4.191292, 0.04999995, 2.023966, 0, False, 0
424, directionalNoAccel, StraightLine, 394.52, 4.191292, 0.04999995, 2.023966, 0, False, 0
425, directionalNoAccel, StraightLine, 394.54, 4.191292, 0.04999995, 2.023966, 0, False, 0
426, directionalNoAccel, StraightLine, 394.56, 4.191292, 0.04999995, 2.023966, 0, False, 0
427, directionalNoAccel, StraightLine, 394.58, 4.191292, 0.04999995, 2.023966, 0, False, 0
428, directionalNoAccel, StraightLine, 394.6, 4.191292, 0.04999995, 2.023966, 0, False, 0
429, directionalNoAccel, StraightLine, 394.62, 4.191292, 0.04999995, 2.023966, 0, False, 0
430, directionalNoAccel, StraightLine, 394.64, 4.191292, 0.04999995, 2.023966, 0, False, 0
431, directionalNoAccel, StraightLine, 394.66, 4.191292, 0.04999995, 2.023966, 0, False, 0
432, directionalNoAccel, StraightLine, 394.68, 4.191292, 0.04999995, 2.023966, 0, False, 0
433, directionalNoAccel, StraightLine, 394.7, 4.191292, 0.04999995, 2.023966, 0, False, 0
434, directionalNoAccel, StraightLine, 394.72, 4.191292, 0.04999995, 2.023966, 0, False, 0
435, directionalNoAccel, StraightLine, 394.74, 4.191292, 0.04999995, 2.023966, 0, False, 0
436, directionalNoAccel, StraightLine, 394.76, 4.191292, 0.04999995, 2.023966, 0, False, 0
437, directionalNoAccel, StraightLine, 394.78, 4.191292, 0.04999995, 2.023966, 0, False, 0
438, directionalNoAccel, StraightLine, 394.8, 4.191292, 0.04999995, 2.023966, 0, False, 0
439, directionalNoAccel, StraightLine, 394.82, 4.191292, 0.04999995, 2.023966, 0, False, 0
440, directionalNoAccel, StraightLine, 394.84, 4.191292, 0.04999995, 2.023966, 0, False, 0
441, directionalNoAccel, StraightLine, 394.86, 4.191292, 0.04999995, 2.023966, 0, False, 0
442, directionalNoAccel, StraightLine, 394.88, 4.191292, 0.04999995, 2.023966, 0, False, 0
443, directionalNoAccel, StraightLine, 394.9, 4.191292, 0.04999995, 2.023966, 0, False, 0
444, directionalNoAccel, StraightLine, 394.92, 4.191292, 0.04999995, 2.023966, 0, False, 0
445, directionalNoAccel, StraightLine, 394.94, 4.191292, 0.04999995, 2.023966, 0, False, 0
446, directionalNoAccel, StraightLine, 394.96, 4.191292, 0.04999995, 2.023966, 0, False, 0
447, directionalNoAccel, StraightLine, 394.98, 4.191292, 0.04999995, 2.023966, 0, False, 0
448, directionalNoAccel, StraightLine, 395, 4.191292, 0.04999995, 2.023966, 0, False, 0
449, directionalNoAccel, StraightLine, 395.02, 4.191292, 0.04999995, 2.023966, 0, False, 0
450, directionalNoAccel, StraightLine, 395.04, 4.191292, 0.04999995, 2.023966, 0, False, 0
451, directionalNoAccel, StraightLine, 395.06, 4.191292, 0.04999995, 2.023966, 0, False, 0
452, directionalNoAccel, StraightLine, 395.08, 4.191292, 0.04999995, 2.023966, 0, False, 0
453, directionalNoAccel, StraightLine, 395.1, 4.191292, 0.04999995, 2.023966, 0, False, 0
454, directionalNoAccel, StraightLine, 395.12, 4.191292, 0.04999995, 2.023966, 0, False, 0
455, directionalNoAccel, StraightLine, 395.14, 4.191292, 0.04999995, 2.023966, 0, False, 0
456, directionalNoAccel, StraightLine, 395.16, 4.191292, 0.04999995, 2.023966, 0, False, 0
457, directionalNoAccel, StraightLine, 395.18, 4.191292, 0.04999995, 2.023966, 0, False, 0
458, directionalNoAccel, StraightLine, 395.2, 4.191292, 0.04999995, 2.023966, 0, False, 0
459, directionalNoAccel, StraightLine, 395.22, 4.191292, 0.04999995, 2.023966, 0, False, 0
460, directionalNoAccel, StraightLine, 395.24, 4.191292, 0.04999995, 2.023966, 0, False, 0
461, directionalNoAccel, StraightLine, 395.26, 4.191292, 0.04999995, 2.023966, 0, False, 0
462, directionalNoAccel, StraightLine, 395.28, 4.191292, 0.04999995, 2.023966, 0, False, 0
463, directionalNoAccel, StraightLine, 395.3, 4.191292, 0.04999995, 2.023966, 0, False, 0
464, directionalNoAccel, StraightLine, 395.32, 4.191292, 0.04999995, 2.023966, 0, False, 0
465, directionalNoAccel, StraightLine, 395.34, 4.191292, 0.04999995, 2.023966, 0, False, 0
466, directionalNoAccel, StraightLine, 395.36, 4.191292, 0.04999995, 2.023966, 0, False, 0
467, directionalNoAccel, StraightLine, 395.38, 4.191292, 0.04999995, 2.023966, 0, False, 0
468, directionalNoAccel, StraightLine, 395.4, 4.191292, 0.04999995, 2.023966, 0, False, 0
469, directionalNoAccel, StraightLine, 395.42, 4.191292, 0.04999995, 2.023966, 0, False, 0
470, directionalNoAccel, StraightLine, 395.44, 4.191292, 0.04999995, 2.023966, 0, False, 0
471, directionalNoAccel, StraightLine, 395.46, 4.191292, 0.04999995, 2.023966, 0, False, 0
472, directionalNoAccel, StraightLine, 395.48, 4.191292, 0.04999995, 2.023966, 0, False, 0
473, directionalNoAccel, StraightLine, 395.5, 4.191292, 0.04999995, 2.023966, 0, False, 0
474, directionalNoAccel, StraightLine, 395.52, 4.191292, 0.04999995, 2.023966, 0, False, 0
475, directionalNoAccel, StraightLine, 395.54, 4.191292, 0.04999995, 2.023966, 0, False, 0
476, directionalNoAccel, StraightLine, 395.56, 4.191292, 0.04999995, 2.023966, 0, False, 0
477, directionalNoAccel, StraightLine, 395.58, 4.191292, 0.04999995, 2.023966, 0, False, 0
478, directionalNoAccel, StraightLine, 395.6, 4.191292, 0.04999995, 2.023966, 0, False, 0
479, directionalNoAccel, StraightLine, 395.62, 4.191292, 0.04999995, 2.023966, 0, False, 0
480, directionalNoAccel, StraightLine, 395.64, 4.191292, 0.04999995, 2.023966, 0, False, 0
481, directionalNoAccel, StraightLine, 395.66, 4.191292, 0.04999995, 2.023966, 0, False, 0
482, directionalNoAccel, StraightLine, 395.68, 4.191292, 0.04999995, 2.023966, 0, False, 0
483, directionalNoAccel, StraightLine, 395.7, 4.191292, 0.04999995, 2.023966, 0, False, 0
484, directionalNoAccel, StraightLine, 395.72, 4.191292, 0.04999995, 2.023966, 0, False, 0
485, directionalNoAccel, StraightLine, 395.74, 4.191292, 0.04999995, 2.023966, 0, False, 0
486, directionalNoAccel, StraightLine, 395.76, 4.191292, 0.04999995, 2.023966, 0, False, 0
487, directionalNoAccel, StraightLine, 395.78, 4.191292, 0.04999995, 2.023966, 0, False, 0
488, directionalNoAccel, StraightLine, 395.8, 4.191292, 0.04999995, 2.023966, 0, False, 0
489, directionalNoAccel, StraightLine, 395.82, 4.191292, 0.04999995, 2.023966, 0, False, 0
490, directionalNoAccel, StraightLine, 395.84, 4.191292, 0.04999995, 2.023966, 0, False, 0
491, directionalNoAccel, StraightLine, 395.86, 4.191292, 0.04999995, 2.023966, 0, False, 0
492, directionalNoAccel, StraightLine, 395.88, 4.191292, 0.04999995, 2.023966, 0, False, 0
493, directionalNoAccel, StraightLine, 395.9, 4.191292, 0.04999995, 2.023966, 0, False, 0
494, directionalNoAccel, StraightLine, 395.92, 4.191292, 0.04999995, 2.023966, 0, False, 0
495, directionalNoAccel, StraightLine, 395.94, 4.191292, 0.04999995, 2.023966, 0, False, 0
496, directionalNoAccel, StraightLine, 395.96, 4.191292, 0.04999995, 2.023966, 0, False, 0
497, directionalNoAccel, StraightLine, 395.98, 4.191292, 0.04999995, 2.023966, 0, False, 0
498, directionalNoAccel, StraightLine, 396, 4.191292, 0.04999995, 2.023966, 0, False, 0
499, directionalNoAccel, StraightLine, 396.02, 4.191292, 0.04999995, 2.023966, 0, False, 0
500, directionalNoAccel, StraightLine, 396.04, 4.191292, 0.04999995, 2.023966, 0, False, 0
501, directionalNoAccel, StraightLine, 396.06, 4.191292, 0.04999995, 2.023966, 0, False, 0
502, directionalNoAccel, StraightLine, 396.08, 4.191292, 0.04999995, 2.023966, 0, False, 0
503, directionalNoAccel, StraightLine, 396.1, 4.191292, 0.04999995, 2.023966, 0, False, 0
504, directionalNoAccel, StraightLine, 396.12, 4.191292, 0.04999995, 2.023966, 0, False, 0
505, directionalNoAccel, StraightLine, 396.14, 4.191292, 0.04999995, 2.023966, 0, False, 0
506, directionalNoAccel, StraightLine, 396.16, 4.191292, 0.04999995, 2.023966, 0, False, 0
507, directionalNoAccel, StraightLine, 396.18, 4.191292, 0.04999995, 2.023966, 0, False, 0
508, directionalNoAccel, StraightLine, 396.2, 4.191292, 0.04999995, 2.023966, 0, False, 0
509, directionalNoAccel, StraightLine, 396.22, 4.191292, 0.04999995, 2.023966, 0, False, 0
510, directionalNoAccel, StraightLine, 396.24, 4.191292, 0.04999995, 2.023966, 0, False, 0
511, directionalNoAccel, StraightLine, 396.26, 4.191292, 0.04999995, 2.023966, 0, False, 0
512, directionalNoAccel, StraightLine, 396.28, 4.191292, 0.04999995, 2.023966, 0, False, 0
513, directionalNoAccel, StraightLine, 396.3, 4.191292, 0.04999995, 2.023966, 0, False, 0
514, directionalNoAccel, StraightLine, 396.32, 4.191292, 0.04999995, 2.023966, 0, False, 0
515, directionalNoAccel, StraightLine, 396.34, 4.191292, 0.04999995, 2.023966, 0, False, 0
516, directionalNoAccel, StraightLine, 396.36, 4.191292, 0.04999995, 2.023966, 0, False, 0
517, directionalNoAccel, StraightLine, 396.38, 4.191292, 0.04999995, 2.023966, 0, False, 0
518, directionalNoAccel, StraightLine, 396.4, 4.191292, 0.04999995, 2.023966, 0, False, 0
519, directionalNoAccel, StraightLine, 396.42, 4.191292, 0.04999995, 2.023966, 0, False, 0
520, directionalNoAccel, StraightLine, 396.44, 4.191292, 0.04999995, 2.023966, 0, False, 0
521, directionalNoAccel, StraightLine, 396.46, 4.191292, 0.04999995, 2.023966, 0, False, 0
522, directionalNoAccel, StraightLine, 396.48, 4.191292, 0.04999995, 2.023966, 0, False, 0
523, directionalNoAccel, StraightLine, 396.5, 4.191292, 0.04999995, 2.023966, 0, False, 0
524, directionalNoAccel, StraightLine, 396.52, 4.191292, 0.04999995, 2.023966, 0, False, 0
525, directionalNoAccel, StraightLine, 396.54, 4.191292, 0.04999995, 2.023966, 0, False, 0
526, directionalNoAccel, StraightLine, 396.56, 4.191292, 0.04999995, 2.023966, 0, False, 0
527, directionalNoAccel, StraightLine, 396.58, 4.191292, 0.04999995, 2.023966, 0, False, 0
528, directionalNoAccel, StraightLine, 396.6, 4.191292, 0.04999995, 2.023966, 0, False, 0
529, directionalNoAccel, StraightLine, 396.62, 4.191292, 0.04999995, 2.023966, 0, False, 0
530, directionalNoAccel, StraightLine, 396.64, 4.191292, 0.04999995, 2.023966, 0, False, 0
531, directionalNoAccel, StraightLine, 396.66, 4.191292, 0.04999995, 2.023966, 0, False, 0
532, directionalNoAccel, StraightLine, 396.68, 4.191292, 0.04999995, 2.023966, 0, False, 0
533, directionalNoAccel, StraightLine, 396.7, 4.191292, 0.04999995, 2.023966, 0, False, 0
534, directionalNoAccel, StraightLine, 396.72, 4.191292, 0.04999995, 2.023966, 0, False, 0
535, directionalNoAccel, StraightLine, 396.74, 4.191292, 0.04999995, 2.023966, 0, False, 0
536, directionalNoAccel, StraightLine, 396.76, 4.191292, 0.04999995, 2.023966, 0, False, 0
537, directionalNoAccel, StraightLine, 396.78, 4.191292, 0.04999995, 2.023966, 0, False, 0
538, directionalNoAccel, StraightLine, 396.8, 4.191292, 0.04999995, 2.023966, 0, False, 0
539, directionalNoAccel, StraightLine, 396.82, 4.191292, 0.04999995, 2.023966, 0, False, 0
540, directionalNoAccel, StraightLine, 396.84, 4.191292, 0.04999995, 2.023966, 0, False, 0
541, directionalNoAccel, StraightLine, 396.86, 4.191292, 0.04999995, 2.023966, 0, False, 0
542, directionalNoAccel, StraightLine, 396.88, 4.191292, 0.04999995, 2.023966, 0, False, 0
543, directionalNoAccel, StraightLine, 396.9, 4.191292, 0.04999995, 2.023966, 0, False, 0
544, directionalNoAccel, StraightLine, 396.92, 4.191292, 0.04999995, 2.023966, 0, False, 0
545, directionalNoAccel, StraightLine, 396.94, 4.191292, 0.04999995, 2.023966, 0, False, 0
546, directionalNoAccel, StraightLine, 396.96, 4.191292, 0.04999995, 2.023966, 0, False, 0
547, directionalNoAccel, StraightLine, 396.98, 4.191292, 0.04999995, 2.023966, 0, False, 0
548, directionalNoAccel, StraightLine, 397, 4.191292, 0.04999995, 2.023966, 0, False, 0
549, directionalNoAccel, StraightLine, 397.02, 4.191292, 0.04999995, 2.023966, 0, False, 0
550, directionalNoAccel, StraightLine, 397.04, 4.191292, 0.04999995, 2.023966, 0, False, 0
551, directionalNoAccel, StraightLine, 397.06, 4.191292, 0.04999995, 2.023966, 0, False, 0
552, directionalNoAccel, StraightLine, 397.08, 4.191292, 0.04999995, 2.023966, 0, False, 0
553, directionalNoAccel, StraightLine, 397.1, 4.191292, 0.04999995, 2.023966, 0, False, 0
554, directionalNoAccel, StraightLine, 397.12, 4.191292, 0.04999995, 2.023966, 0, False, 0
555, directionalNoAccel, StraightLine, 397.14, 4.191292, 0.04999995, 2.023966, 0, False, 0
556, directionalNoAccel, StraightLine, 397.16, 4.191292, 0.04999995, 2.023966, 0, False, 0
557, directionalNoAccel, StraightLine, 397.18, 4.191292, 0.04999995, 2.023966, 0, False, 0
558, directionalNoAccel, StraightLine, 397.2, 4.191292, 0.04999995, 2.023966, 0, False, 0
559, directionalNoAccel, StraightLine, 397.22, 4.191292, 0.04999995, 2.023966, 0, False, 0
560, directionalNoAccel, StraightLine, 397.24, 4.191292, 0.04999995, 2.023966, 0, False, 0
