Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
310, directional, FreeMode, 60.4, -0.1028036, 0.04999995, 4.618089, 0, True, 0
311, directional, FreeMode, 60.42, -0.1034832, 0.04999995, 4.678528, 0, True, 0
312, directional, FreeMode, 60.44, -0.104185, 0.04999995, 4.740947, 0, True, 0
313, directional, FreeMode, 60.46, -0.1049085, 0.04999995, 4.805312, 0, True, 0
314, directional, FreeMode, 60.48, -0.1056533, 0.04999995, 4.871583, 0, True, 0
315, directional, FreeMode, 60.5, -0.1064188, 0.04999995, 4.939704, 0, True, 0
316, directional, FreeMode, 60.52, -0.107204, 0.04999995, 5.009585, 0, True, 0
317, directional, FreeMode, 60.54, -0.1080085, 0.04999995, 5.081193, 0, True, 0
318, directional, FreeMode, 60.56, -0.108832, 0.04999995, 5.154495, 0, True, 0
319, directional, FreeMode, 60.58, -0.1096738, 0.04999995, 5.229441, 0, True, 0
320, directional, FreeMode, 60.6, -0.1105331, 0.04999995, 5.305945, 0, True, 0
321, directional, FreeMode, 60.62, -0.1114095, 0.04999995, 5.383978, 0, False, 0
322, directional, FreeMode, 60.64, -0.1122683, 0.04999995, 5.460451, 0, False, 0
323, directional, FreeMode, 60.66, -0.11311, 0.04999995, 5.535393, 0, False, 0
324, directional, FreeMode, 60.68, -0.1139348, 0.04999995, 5.608837, 0, False, 0
325, directional, FreeMode, 60.7, -0.1147432, 0.04999995, 5.680812, 0, False, 0
326, directional, FreeMode, 60.72, -0.1155353, 0.04999995, 5.751348, 0, False, 0
327, directional, FreeMode, 60.74, -0.1163116, 0.04999995, 5.820473, 0, False, 0
328, directional, FreeMode, 60.76, -0.1170724, 0.04999995, 5.888215, 0, False, 0
329, directional, FreeMode, 60.78, -0.117818, 0.04999995, 5.954603, 0, False, 0
330, directional, FreeMode, 60.8, -0.1185487, 0.05000001, 6.019662, 0, False, 0
331, directional, FreeMode, 60.82, -0.1192648, 0.04999995, 6.083421, 0, False, 0
332, directional, FreeMode, 60.84, -0.1199665, 0.04999995, 6.145904, 0, False, 0
333, directional, FreeMode, 60.86, -0.1206542, 0.04999995, 6.207138, 0, False, 0
334, directional, FreeMode, 60.88, -0.1213282, 0.04999995, 6.267147, 0, False, 0
335, directional, FreeMode, 60.9, -0.1219886, 0.04999995, 6.325955, 0, False, 0
336, directional, FreeMode, 60.92, -0.1226359, 0.04999995, 6.383588, 0, False, 0
337, directional, FreeMode, 60.94, -0.1232702, 0.04999995, 6.440068, 0, False, 0
338, directional, FreeMode, 60.96, -0.1238918, 0.04999995, 6.495418, 0, False, 0
339, directional, FreeMode, 60.98, -0.124501, 0.04999995, 6.549662, 0, False, 0
340, directional, FreeMode, 61, -0.125098, 0.04999995, 6.60282, 0, False, 0
341, directional, FreeMode, 61.02, -0.1256831, 0.04999995, 6.654916, 0, False, 0
342, directional, FreeMode, 61.04, -0.1262565, 0.04999995, 6.705969, 0, False, 0
343, directional, FreeMode, 61.06, -0.1268184, 0.04999995, 6.756002, 0, False, 0
344, directional, FreeMode, 61.08, -0.127369, 0.04999995, 6.805034, 0, False, 0
345, directional, FreeMode, 61.1, -0.1279087, 0.04999995, 6.853085, 0, False, 0
346, directional, FreeMode, 61.12, -0.1284375, 0.04999995, 6.900175, 0, False, 0
347, directional, FreeMode, 61.14, -0.1289558, 0.04999995, 6.946323, 0, False, 0
348, directional, FreeMode, 61.16, -0.1294637, 0.04999995, 6.991548, 0, False, 0
349, directional, FreeMode, 61.18, -0.1299615, 0.04999995, 7.035869, 0, False, 0
350, directional, FreeMode, 61.2, -0.1304493, 0.04999995, 7.079303, 0, False, 0
351, directional, FreeMode, 61.22, -0.1309273, 0.04999995, 7.121869, 0, False, 0
352, directional, FreeMode, 61.24, -0.1313958, 0.04999995, 7.163583, 0, False, 0
353, directional, FreeMode, 61.26, -0.1318549, 0.04999995, 7.204463, 0, False, 0
354, directional, FreeMode, 61.28, -0.1323049, 0.04999995, 7.244526, 0, False, 0
355, directional, FreeMode, 61.3, -0.1327458, 0.04999995, 7.283787, 0, False, 0
356, directional, FreeMode, 61.32, -0.1331779, 0.04999995, 7.322263, 0, False, 0
357, directional, FreeMode, 61.34, -0.1336014, 0.04999995, 7.35997, 0, False, 0
358, directional, FreeMode, 61.36, -0.1340164, 0.04999995, 7.396922, 0, False, 0
359, directional, FreeMode, 61.38, -0.1344231, 0.04999995, 7.433136, 0, False, 0
360, directional, FreeMode, 61.4, -0.1348217, 0.04999995, 7.468625, 0, False, 0
361, directional, FreeMode, 61.42, -0.1352123, 0.04999995, 7.503404, 0, False, 0
362, directional, FreeMode, 61.44, -0.1355951, 0.04999995, 7.537488, 0, False, 0
363, directional, FreeMode, 61.46, -0.1359702, 0.04999995, 7.570889, 0, False, 0
364, directional, FreeMode, 61.48, -0.1363378, 0.04999995, 7.603623, 0, False, 0
365, directional, FreeMode, 61.5, -0.1366981, 0.04999995, 7.635703, 0, False, 0
366, directional, FreeMode, 61.52, -0.1370512, 0.04999995, 7.66714, 0, False, 0
367, directional, FreeMode, 61.54, -0.1373972, 0.04999995, 7.697949, 0, False, 0
368, directional, FreeMode, 61.56, -0.1377363, 0.04999995, 7.728142, 0, False, 0
369, directional, FreeMode, 61.58, -0.1380686, 0.04999995, 7.757731, 0, False, 0
370, directional, FreeMode, 61.6, -0.1383942, 0.04999995, 7.786728, 0, False, 0
371, directional, FreeMode, 61.62, -0.1387134, 0.04999995, 7.815145, 0, False, 0
372, directional, FreeMode, 61.64, -0.1390262, 0.04999995, 7.842994, 0, False, 0
373, directional, FreeMode, 61.66, -0.1393327, 0.04999995, 7.870286, 0, False, 0
374, directional, FreeMode, 61.68, -0.139633, 0.04999995, 7.897032, 0, False, 0
375, directional, FreeMode, 61.7, -0.1399274, 0.04999995, 7.923244, 0, False, 0
376, directional, FreeMode, 61.72, -0.1402159, 0.04999995, 7.94893, 0, False, 0
377, directional, FreeMode, 61.74, -0.1404986, 0.04999995, 7.974103, 0, False, 0
378, directional, FreeMode, 61.76, -0.1407757, 0.04999995, 7.998773, 0, False, 0
379, directional, FreeMode, 61.78, -0.1410472, 0.04999995, 8.022949, 0, False, 0
380, directional, FreeMode, 61.8, -0.1413133, 0.04999995, 8.046642, 0, False, 0
381, directional, FreeMode, 61.82, -0.141574, 0.04999995, 8.069861, 0, False, 0
382, directional, FreeMode, 61.84, -0.1418296, 0.04999995, 8.092616, 0, False, 0
383, directional, FreeMode, 61.86, -0.14208, 0.04999995, 8.114916, 0, False, 0
384, directional, FreeMode, 61.88, -0.1423254, 0.04999995, 8.136769, 0, False, 0
385, directional, FreeMode, 61.9, -0.142566, 0.04999995, 8.158186, 0, False, 0
386, directional, FreeMode, 61.92, -0.1428017, 0.04999995, 8.179174, 0, False, 0
387, directional, FreeMode, 61.94, -0.1430327, 0.04999995, 8.199742, 0, False, 0
388, directional, FreeMode, 61.96, -0.143259, 0.04999995, 8.219899, 0, False, 0
389, directional, FreeMode, 61.98, -0.1434809, 0.04999995, 8.239653, 0, False, 0
390, directional, FreeMode, 62, -0.1436983, 0.04999995, 8.259011, 0, False, 0
391, directional, FreeMode, 62.02, -0.1439114, 0.04999995, 8.277983, 0, False, 0
392, directional, FreeMode, 62.04, -0.1441202, 0.04999995, 8.296575, 0, False, 0
393, directional, FreeMode, 62.06, -0.1443248, 0.04999995, 8.314795, 0, False, 0
394, directional, FreeMode, 62.08, -0.1445253, 0.04999995, 8.33265, 0, False, 0
395, directional, FreeMode, 62.1, -0.1447218, 0.04999995, 8.350149, 0, False, 0
396, directional, FreeMode, 62.12, -0.1449144, 0.04999995, 8.367298, 0, False, 0
397, directional, FreeMode, 62.14, -0.1451031, 0.04999995, 8.384104, 0, False, 0
398, directional, FreeMode, 62.16, -0.1452881, 0.04999995, 8.400574, 0, False, 0
399, directional, FreeMode, 62.18, -0.1454694, 0.04999995, 8.416714, 0, False, 0
400, directional, FreeMode, 62.2, -0.145647, 0.04999995, 8.432531, 0, False, 0
401, directional, FreeMode, 62.22, -0.1458211, 0.04999995, 8.448032, 0, False, 0
402, directional, FreeMode, 62.24, -0.1459917, 0.04999995, 8.463223, 0, False, 0
403, directional, FreeMode, 62.26, -0.1461589, 0.04999995, 8.47811, 0, False, 0
404, directional, FreeMode, 62.28, -0.1463227, 0.04999995, 8.4927, 0, False, 0
405, directional, FreeMode, 62.3, -0.1464833, 0.04999995, 8.506997, 0, False, 0
406, directional, FreeMode, 62.32, -0.1466407, 0.04999995, 8.521008, 0, False, 0
407, directional, FreeMode, 62.34, -0.1467949, 0.04999995, 8.53474, 0, False, 0
408, directional, FreeMode, 62.36, -0.146946, 0.04999995, 8.548198, 0, False, 0
409, directional, FreeMode, 62.38, -0.1470941, 0.04999995, 8.561385, 0, False, 0
410, directional, FreeMode, 62.4, -0.1472393, 0.04999995, 8.574309, 0, False, 0
411, directional, FreeMode, 62.42, -0.1473815, 0.04999995, 8.586975, 0, False, 0
412, directional, FreeMode, 62.44, -0.1475209, 0.04999995, 8.599387, 0, False, 0
413, directional, FreeMode, 62.46, -0.1476575, 0.04999995, 8.611551, 0, False, 0
414, directional, FreeMode, 62.48, -0.1477913, 0.04999995, 8.623472, 0, False, 0
415, directional, FreeMode, 62.5, -0.1479225, 0.04999995, 8.635155, 0, False, 0
416, directional, FreeMode, 62.52, -0.1480511, 0.04999995, 8.646604, 0, False, 0
417, directional, FreeMode, 62.54, -0.1481771, 0.04999995, 8.657824, 0, False, 0
418, directional, FreeMode, 62.56, -0.1483006, 0.04999995, 8.668818, 0, False, 0
419, directional, FreeMode, 62.58, -0.1484216, 0.04999995, 8.679594, 0, False, 0
420, directional, FreeMode, 62.6, -0.1485402, 0.04999995, 8.690154, 0, False, 0
421, directional, FreeMode, 62.62, -0.1486564, 0.04999995, 8.700502, 0, False, 0
422, directional, FreeMode, 62.64, -0.1487703, 0.04999995, 8.710644, 0, False, 0
423, directional, FreeMode, 62.66, -0.1488819, 0.04999995, 8.720583, 0, False, 0
424, directional, FreeMode, 62.68, -0.1489913, 0.04999995, 8.730323, 0, False, 0
425, directional, FreeMode, 62.7, -0.1490985, 0.04999995, 8.739868, 0, False, 0
426, directional, FreeMode, 62.72, -0.1492035, 0.04999995, 8.749223, 0, False, 0
427, directional, FreeMode, 62.74, -0.1493065, 0.04999995, 8.75839, 0, False, 0
428, directional, FreeMode, 62.76, -0.1494074, 0.04999995, 8.767374, 0, False, 0
429, directional, FreeMode, 62.78, -0.1495062, 0.04999995, 8.776178, 0, False, 0
430, directional, FreeMode, 62.8, -0.1496031, 0.04999995, 8.784806, 0, False, 0
431, directional, FreeMode, 62.82, -0.1496981, 0.04999995, 8.793262, 0, False, 0
432, directional, FreeMode, 62.84, -0.1497911, 0.04999995, 8.801548, 0, False, 0
433, directional, FreeMode, 62.86, -0.1498823, 0.04999995, 8.809669, 0, False, 0
434, directional, FreeMode, 62.88, -0.1499717, 0.04999995, 8.817627, 0, False, 0
435, directional, FreeMode, 62.9, -0.1500593, 0.04999995, 8.825426, 0, False, 0
436, directional, FreeMode, 62.92, -0.1501451, 0.04999995, 8.83307, 0, False, 0
437, directional, FreeMode, 62.94, -0.1502292, 0.04999995, 8.84056, 0, False, 0
438, directional, FreeMode, 62.96, -0.1503117, 0.04999995, 8.8479, 0, False, 0
439, directional, FreeMode, 62.98, -0.1503924, 0.04999995, 8.855094, 0, False, 0
440, directional, FreeMode, 63, -0.1504716, 0.04999995, 8.862144, 0, False, 0
441, directional, FreeMode, 63.02, -0.1505492, 0.04999995, 8.869052, 0, False, 0
442, directional, FreeMode, 63.04, -0.1506252, 0.04999995, 8.875823, 0, False, 0
443, directional, FreeMode, 63.06, -0.1506997, 0.04999995, 8.882459, 0, False, 0
444, directional, FreeMode, 63.08, -0.1507727, 0.04999995, 8.888961, 0, False, 0
445, directional, FreeMode, 63.1, -0.1508443, 0.04999995, 8.895333, 0, False, 0
446, directional, FreeMode, 63.12, -0.1509144, 0.04999995, 8.901578, 0, False, 0
447, directional, FreeMode, 63.14, -0.1509831, 0.04999995, 8.907698, 0, False, 0
448, directional, FreeMode, 63.16, -0.1510505, 0.04999995, 8.913695, 0, False, 0
449, directional, FreeMode, 63.18, -0.1511165, 0.04999995, 8.919573, 0, False, 0
450, directional, FreeMode, 63.2, -0.1511812, 0.04999995, 8.925333, 0, False, 0
451, directional, FreeMode, 63.22, -0.1512446, 0.04999995, 8.930978, 0, False, 0
452, directional, FreeMode, 63.24, -0.1513067, 0.04999995, 8.93651, 0, False, 0
453, directional, FreeMode, 63.26, -0.1513676, 0.04999995, 8.941932, 0, False, 0
454, directional, FreeMode, 63.28, -0.1514272, 0.04999995, 8.947245, 0, False, 0
455, directional, FreeMode, 63.3, -0.1514857, 0.04999995, 8.952452, 0, False, 0
456, directional, FreeMode, 63.32, -0.151543, 0.04999995, 8.957555, 0, False, 0
457, directional, FreeMode, 63.34, -0.1515991, 0.04999995, 8.962556, 0, False, 0
458, directional, FreeMode, 63.36, -0.1516542, 0.04999995, 8.967457, 0, False, 0
459, directional, FreeMode, 63.38, -0.1517081, 0.04999995, 8.97226, 0, False, 0
460, directional, FreeMode, 63.4, -0.1517609, 0.04999995, 8.976966, 0, False, 0
461, directional, FreeMode, 63.42, -0.1518127, 0.04999995, 8.981578, 0, True, 0
462, directional, FreeMode, 63.44, -0.1502665, 0.04999995, 8.986116, 0, True, 0
463, directional, FreeMode, 63.46, -0.1470909, 0.04999995, 8.990582, 0, True, 0
464, directional, FreeMode, 63.48, -0.1423185, 0.04999995, 8.994978, 0, True, 0
465, directional, FreeMode, 63.5, -0.1359812, 0.04999995, 8.999304, 0, True, 0
466, directional, FreeMode, 63.52, -0.1280929, 0.04999995, 9.003562, 0, True, 0
467, directional, FreeMode, 63.54, -0.1185896, 0.04999995, 9.007755, 0, True, 0
468, directional, FreeMode, 63.56, -0.1075035, 0.04999995, 9.011884, 0, True, 0
469, directional, FreeMode, 63.58, -0.09486629, 0.04999995, 9.01595, 0, True, 0
470, directional, FreeMode, 63.6, -0.08069207, 0.04999995, 9.019955, 0, True, 0
471, directional, FreeMode, 63.62, -0.06490926, 0.05000001, 9.023901, 0, True, 0
472, directional, FreeMode, 63.64, -0.04755006, 0.04999995, 9.027789, 0, True, 0
473, directional, FreeMode, 63.66, -0.02864597, 0.05000001, 9.031621, 0, True, 0
474, directional, FreeMode, 63.68, -0.008227894, 0.04999995, 9.035398, 0, True, 0
475, directional, FreeMode, 63.7, 0.01369132, 0.04999995, 9.03912, 0, True, 0
476, directional, FreeMode, 63.72, 0.03718876, 0.04999995, 9.04279, 0, True, 0
477, directional, FreeMode, 63.74, 0.06223285, 0.04999995, 9.04641, 0, True, 0
478, directional, FreeMode, 63.76, 0.08879267, 0.04999995, 9.049979, 0, True, 0
479, directional, FreeMode, 63.78, 0.1168379, 0.04999995, 9.0535, 0, True, 0
480, directional, FreeMode, 63.8, 0.1463771, 0.04999995, 9.056973, 0, True, 0
481, directional, FreeMode, 63.82, 0.1774594, 0.04999995, 9.060402, 0, True, 0
482, directional, FreeMode, 63.84, 0.2100541, 0.04999995, 9.063786, 0, True, 0
483, directional, FreeMode, 63.86, 0.2441309, 0.04999995, 9.067125, 0, True, 0
484, directional, FreeMode, 63.88, 0.2796837, 0.04999995, 9.070422, 0, True, 0
485, directional, FreeMode, 63.9, 0.3167596, 0.04999995, 9.073678, 0, True, 0
486, directional, FreeMode, 63.92, 0.3553282, 0.04999995, 9.076894, 0, True, 0
487, directional, FreeMode, 63.94, 0.3953597, 0.04999995, 9.08007, 0, True, 0
488, directional, FreeMode, 63.96, 0.4368246, 0.04999995, 9.083209, 0, True, 0
489, directional, FreeMode, 63.98, 0.4797341, 0.04999995, 9.08631, 0, True, 0
490, directional, FreeMode, 64, 0.5240814, 0.04999995, 9.089375, 0, True, 0
491, directional, FreeMode, 64.02, 0.5698379, 0.04999995, 9.092404, 0, True, 0
492, directional, FreeMode, 64.04, 0.6169755, 0.04999995, 9.095399, 0, True, 0
493, directional, FreeMode, 64.06, 0.6654841, 0.04999995, 9.098359, 0, True, 0
494, directional, FreeMode, 64.08, 0.7153496, 0.04999995, 9.101286, 0, True, 0
495, directional, FreeMode, 64.1, 0.7665446, 0.04999995, 9.10418, 0, True, 0
496, directional, FreeMode, 64.12, 0.8190427, 0.04999995, 9.107043, 0, True, 0
497, directional, FreeMode, 64.14, 0.8728233, 0.04999995, 9.109875, 0, True, 0
498, directional, FreeMode, 64.16, 0.9278701, 0.04999995, 9.112677, 0, True, 0
499, directional, FreeMode, 64.18, 0.9841605, 0.04999995, 9.115448, 0, True, 0
500, directional, FreeMode, 64.2, 1.04167, 0.04999995, 9.118191, 0, True, 0
501, directional, FreeMode, 64.22, 1.100374, 0.04999995, 9.120905, 0, True, 0
502, directional, FreeMode, 64.24, 1.160255, 0.04999995, 9.123591, 0, True, 0
503, directional, FreeMode, 64.26, 1.221292, 0.04999995, 9.12625, 0, True, 0
504, directional, FreeMode, 64.28, 1.283461, 0.04999995, 9.128882, 0, True, 0
505, directional, FreeMode, 64.3, 1.34674, 0.04999995, 9.131488, 0, True, 0
506, directional, FreeMode, 64.32, 1.411099, 0.04999995, 9.134068, 0, True, 0
507, directional, FreeMode, 64.34, 1.47651, 0.04999995, 9.136621, 0, True, 0
508, directional, FreeMode, 64.36, 1.542947, 0.04999995, 9.139151, 0, True, 0
509, directional, FreeMode, 64.38, 1.610392, 0.04999995, 9.141656, 0, True, 0
510, directional, FreeMode, 64.4, 1.678813, 0.04999995, 9.144137, 0, True, 0
511, directional, FreeMode, 64.42, 1.748182, 0.04999995, 9.146595, 0, True, 0
512, directional, FreeMode, 64.43999, 1.818451, 0.04999995, 9.149029, 0, True, 0
513, directional, FreeMode, 64.46, 1.8896, 0.04999995, 9.15144, 0, True, 0
514, directional, FreeMode, 64.48, 1.961609, 0.04999995, 9.153828, 0, True, 0
515, directional, FreeMode, 64.5, 2.03446, 0.04999995, 9.156194, 0, True, 0
516, directional, FreeMode, 64.52, 2.108104, 0.04999995, 9.158538, 0, True, 0
517, directional, FreeMode, 64.54, 2.182512, 0.04999995, 9.16086, 0, True, 0
518, directional, FreeMode, 64.56, 2.257669, 0.04999995, 9.16316, 0, True, 0
519, directional, FreeMode, 64.58, 2.333559, 0.04999995, 9.16544, 0, False, 0
520, directional, FreeMode, 64.6, 2.407931, 0.04999995, 9.167674, 0, False, 0
521, directional, FreeMode, 64.62, 2.480816, 0.04999995, 9.169864, 0, False, 0
522, directional, FreeMode, 64.64, 2.552243, 0.04999995, 9.172009, 0, False, 0
523, directional, FreeMode, 64.66, 2.622241, 0.04999995, 9.174112, 0, False, 0
524, directional, FreeMode, 64.68, 2.69084, 0.04999995, 9.176173, 0, False, 0
525, directional, FreeMode, 64.7, 2.758066, 0.04999995, 9.178193, 0, False, 0
526, directional, FreeMode, 64.72, 2.823948, 0.04999995, 9.180172, 0, False, 0
527, directional, FreeMode, 64.74, 2.888513, 0.04999995, 9.182112, 0, False, 0
528, directional, FreeMode, 64.76, 2.951786, 0.04999995, 9.184012, 0, False, 0
529, directional, FreeMode, 64.78, 3.013794, 0.04999995, 9.185875, 0, False, 0
530, directional, FreeMode, 64.8, 3.074561, 0.04999995, 9.1877, 0, False, 0
531, directional, FreeMode, 64.82, 3.134113, 0.04999995, 9.189489, 0, False, 0
532, directional, FreeMode, 64.84, 3.192474, 0.04999995, 9.191242, 0, False, 0
533, directional, FreeMode, 64.86, 3.249668, 0.04999995, 9.192961, 0, False, 0
534, directional, FreeMode, 64.88, 3.305718, 0.04999995, 9.194645, 0, False, 0
535, directional, FreeMode, 64.9, 3.360647, 0.04999995, 9.196295, 0, False, 0
536, directional, FreeMode, 64.92, 3.414478, 0.04999995, 9.197912, 0, False, 0
537, directional, FreeMode, 64.93999, 3.467232, 0.04999995, 9.199497, 0, False, 0
538, directional, FreeMode, 64.96, 3.51893, 0.04999995, 9.20105, 0, False, 0
539, directional, FreeMode, 64.98, 3.569595, 0.04999995, 9.202572, 0, False, 0
540, directional, FreeMode, 65, 3.619246, 0.04999995, 9.204063, 0, False, 0
541, directional, FreeMode, 65.02, 3.667905, 0.04999995, 9.205525, 0, False, 0
542, directional, FreeMode, 65.04, 3.71559, 0.04999995, 9.206958, 0, False, 0
543, directional, FreeMode, 65.06, 3.762322, 0.04999995, 9.208362, 0, False, 0
544, directional, FreeMode, 65.08, 3.808119, 0.04999995, 9.209738, 0, False, 0
545, directional, FreeMode, 65.1, 3.853, 0.04999995, 9.211086, 0, False, 0
546, directional, FreeMode, 65.12, 3.896983, 0.04999995, 9.212407, 0, False, 0
547, directional, FreeMode, 65.14, 3.940087, 0.04999995, 9.213702, 0, False, 0
548, directional, FreeMode, 65.16, 3.982328, 0.04999995, 9.214972, 0, False, 0
549, directional, FreeMode, 65.18, 4.023725, 0.04999995, 9.216215, 0, False, 0
550, directional, FreeMode, 65.2, 4.064294, 0.04999995, 9.217434, 0, False, 0
551, directional, FreeMode, 65.22, 4.104052, 0.04999995, 9.218628, 0, False, 0
552, directional, FreeMode, 65.24, 4.143014, 0.04999995, 9.219798, 0, False, 0
553, directional, FreeMode, 65.26, 4.181197, 0.04999995, 9.220945, 0, False, 0
554, directional, FreeMode, 65.28, 4.218616, 0.04999995, 9.22207, 0, False, 0
555, directional, FreeMode, 65.3, 4.255288, 0.04999995, 9.223171, 0, False, 0
556, directional, FreeMode, 65.32, 4.291225, 0.04999995, 9.224251, 0, False, 0
557, directional, FreeMode, 65.34, 4.326444, 0.04999995, 9.225308, 0, False, 0
558, directional, FreeMode, 65.36, 4.360959, 0.04999995, 9.226345, 0, False, 0
559, directional, FreeMode, 65.38, 4.394783, 0.04999995, 9.227361, 0, False, 0
560, directional, FreeMode, 65.4, 4.427931, 0.04999995, 9.228356, 0, False, 0
561, directional, FreeMode, 65.42, 4.460416, 0.04999995, 9.229332, 0, False, 0
562, directional, FreeMode, 65.43999, 4.492251, 0.04999995, 9.230289, 0, False, 0
563, directional, FreeMode, 65.46, 4.523449, 0.04999995, 9.231226, 0, False, 0
564, directional, FreeMode, 65.48, 4.554024, 0.04999995, 9.232144, 0, False, 0
565, directional, FreeMode, 65.5, 4.583987, 0.04999995, 9.233045, 0, False, 0
566, directional, FreeMode, 65.52, 4.61335, 0.04999995, 9.233927, 0, False, 0
567, directional, FreeMode, 65.54, 4.642127, 0.04999995, 9.234791, 0, False, 0
568, directional, FreeMode, 65.56, 4.670328, 0.04999995, 9.235638, 0, False, 0
569, directional, FreeMode, 65.58, 4.697965, 0.04999995, 9.236468, 0, False, 0
570, directional, FreeMode, 65.6, 4.725049, 0.04999995, 9.237282, 0, False, 0
571, directional, FreeMode, 65.62, 4.751592, 0.04999995, 9.238079, 0, False, 0
572, directional, FreeMode, 65.64, 4.777603, 0.04999995, 9.23886, 0, False, 0
573, directional, FreeMode, 65.66, 4.803094, 0.04999995, 9.239626, 0, False, 0
574, directional, FreeMode, 65.68, 4.828076, 0.04999995, 9.240376, 0, False, 0
575, directional, FreeMode, 65.7, 4.852558, 0.04999995, 9.241112, 0, False, 0
576, directional, FreeMode, 65.72, 4.87655, 0.04999995, 9.241833, 0, False, 0
577, directional, FreeMode, 65.74, 4.900062, 0.04999995, 9.242539, 0, False, 0
578, directional, FreeMode, 65.76, 4.923104, 0.04999995, 9.243232, 0, False, 0
579, directional, FreeMode, 65.78, 4.945685, 0.04999995, 9.24391, 0, False, 0
580, directional, FreeMode, 65.8, 4.967815, 0.04999995, 9.244575, 0, False, 0
581, directional, FreeMode, 65.82, 4.989502, 0.04999995, 9.245226, 0, False, 0
582, directional, FreeMode, 65.84, 5.010756, 0.04999995, 9.245864, 0, False, 0
583, directional, FreeMode, 65.86, 5.031584, 0.04999995, 9.24649, 0, False, 0
584, directional, FreeMode, 65.88, 5.051996, 0.04999995, 9.247103, 0, False, 0
585, directional, FreeMode, 65.9, 5.071999, 0.04999995, 9.247704, 0, False, 0
586, directional, FreeMode, 65.92, 5.091602, 0.04999995, 9.248293, 0, False, 0
587, directional, FreeMode, 65.93999, 5.110814, 0.04999995, 9.24887, 0, False, 0
588, directional, FreeMode, 65.96, 5.129641, 0.04999995, 9.249435, 0, False, 0
589, directional, FreeMode, 65.98, 5.148091, 0.04999995, 9.24999, 0, False, 0
590, directional, FreeMode, 66, 5.166173, 0.04999995, 9.250533, 0, False, 0
591, directional, FreeMode, 66.02, 5.183893, 0.04999995, 9.251065, 0, False, 0
592, directional, FreeMode, 66.04, 5.201258, 0.04999995, 9.251587, 0, False, 0
593, directional, FreeMode, 66.06, 5.218277, 0.04999995, 9.252098, 0, False, 0
594, directional, FreeMode, 66.08, 5.234954, 0.04999995, 9.252599, 0, False, 0
595, directional, FreeMode, 66.1, 5.251299, 0.04999995, 9.25309, 0, False, 0
596, directional, FreeMode, 66.12, 5.267316, 0.04999995, 9.253572, 0, False, 0
597, directional, FreeMode, 66.14, 5.283013, 0.04999995, 9.254043, 0, False, 0
598, directional, FreeMode, 66.16, 5.298397, 0.04999995, 9.254505, 0, False, 0
599, directional, FreeMode, 66.18, 5.313472, 0.04999995, 9.254958, 0, False, 0
600, directional, FreeMode, 66.2, 5.328246, 0.04999995, 9.255402, 0, False, 0
601, directional, FreeMode, 66.22, 5.342725, 0.04999995, 9.255836, 0, False, 0
602, directional, FreeMode, 66.24, 5.356914, 0.04999995, 9.256263, 0, False, 0
603, directional, FreeMode, 66.26, 5.370819, 0.04999995, 9.25668, 0, True, 0
604, directional, FreeMode, 66.28, 5.385648, 0.04999995, 9.257103, 0, True, 0
605, directional, FreeMode, 66.3, 5.401382, 0.04999995, 9.257531, 0, True, 0
606, directional, FreeMode, 66.32, 5.417923, 0.04999995, 9.257963, 0, True, 0
607, directional, FreeMode, 66.34, 5.435177, 0.04999995, 9.259387, 0, True, 0
608, directional, FreeMode, 66.36, 5.453127, 0.04999995, 9.261782, 0, True, 0
609, directional, FreeMode, 66.38, 5.47176, 0.04999995, 9.265128, 0, True, 0
610, directional, FreeMode, 66.4, 5.49098, 0.04999995, 9.269487, 0, True, 0
611, directional, FreeMode, 66.42, 5.510705, 0.04999995, 9.274923, 0, True, 0
612, directional, FreeMode, 66.43999, 5.530924, 0.04999995, 9.281414, 0, True, 0
613, directional, FreeMode, 66.46, 5.55163, 0.04999995, 9.288939, 0, True, 0
614, directional, FreeMode, 66.48, 5.572728, 0.04999995, 9.297556, 0, True, 0
615, directional, FreeMode, 66.5, 5.59339, 0.04999995, 9.307323, 0, True, 0
616, directional, FreeMode, 66.52, 5.613624, 0.04999995, 9.318219, 0, True, 0
617, directional, FreeMode, 66.54, 5.633438, 0.04999995, 9.33022, 0, True, 0
618, directional, FreeMode, 66.56, 5.65284, 0.04999995, 9.343386, 0, True, 0
619, directional, FreeMode, 66.58, 5.671838, 0.04999995, 9.357692, 0, True, 0
620, directional, FreeMode, 66.6, 5.69044, 0.04999995, 9.373125, 0, True, 0
621, directional, FreeMode, 66.62, 5.708654, 0.04999995, 9.389744, 0, True, 0
622, directional, FreeMode, 66.64, 5.726487, 0.04999995, 9.407528, 0, True, 0
623, directional, FreeMode, 66.66, 5.743946, 0.04999995, 9.426454, 0, True, 0
624, directional, FreeMode, 66.68, 5.761038, 0.04999995, 9.446588, 0, True, 0
625, directional, FreeMode, 66.7, 5.77777, 0.04999995, 9.467984, 0, True, 0
626, directional, FreeMode, 66.72, 5.794148, 0.04999995, 9.490624, 0, True, 0
627, directional, FreeMode, 66.74, 5.810181, 0.04999995, 9.514482, 0, True, 0
628, directional, FreeMode, 66.76, 5.825872, 0.04999995, 9.53962, 0, True, 0
629, directional, FreeMode, 66.78, 5.84123, 0.04999995, 9.56609, 0, True, 0
