Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
251, directionalNoAccel, LeftCurve, 437.3, -4.595319E-06, 0.05000001, 2.1, 0, True, 0
252, directionalNoAccel, LeftCurve, 437.32, -4.609277E-06, 0.05000001, 2.17, 0, True, 0
253, directionalNoAccel, LeftCurve, 437.34, -4.622959E-06, 0.05000001, 2.24, 0, True, 0
254, directionalNoAccel, LeftCurve, 437.36, -4.636367E-06, 0.05000001, 2.31, 0, True, 0
255, directionalNoAccel, LeftCurve, 437.38, -4.649506E-06, 0.05000001, 2.38, 0, True, 0
256, directionalNoAccel, LeftCurve, 437.4, -4.662383E-06, 0.05000001, 2.45, 0, True, 0
257, directionalNoAccel, LeftCurve, 437.42, -4.675002E-06, 0.05000001, 2.52, 0, True, 0
258, directionalNoAccel, LeftCurve, 437.44, -4.68737E-06, 0.05000001, 2.589999, 0, True, 0
259, directionalNoAccel, LeftCurve, 437.46, -4.699489E-06, 0.05000001, 2.659999, 0, True, 0
260, directionalNoAccel, LeftCurve, 437.48, -4.711365E-06, 0.05000001, 2.729999, 0, True, 0
261, directionalNoAccel, LeftCurve, 437.5, -4.723003E-06, 0.05000001, 2.799999, 0, True, 0
262, directionalNoAccel, LeftCurve, 437.52, -4.734412E-06, 0.05000001, 2.869999, 0, True, 0
263, directionalNoAccel, LeftCurve, 437.54, -4.745593E-06, 0.05000001, 2.939999, 0, True, 0
264, directionalNoAccel, LeftCurve, 437.56, -4.756553E-06, 0.05000001, 3.009999, 0, True, 0
265, directionalNoAccel, LeftCurve, 437.58, -4.767294E-06, 0.05000001, 3.079999, 0, True, 0
266, directionalNoAccel, LeftCurve, 437.6, -4.777822E-06, 0.05000001, 3.149999, 0, True, 0
267, directionalNoAccel, LeftCurve, 437.62, -4.788138E-06, 0.05000001, 3.219999, 0, True, 0
268, directionalNoAccel, LeftCurve, 437.64, -4.798249E-06, 0.05000001, 3.289999, 0, True, 0
269, directionalNoAccel, LeftCurve, 437.66, -4.808158E-06, 0.05000001, 3.359999, 0, True, 0
270, directionalNoAccel, LeftCurve, 437.68, -4.817869E-06, 0.05000001, 3.429999, 0, True, 0
271, directionalNoAccel, LeftCurve, 437.7, -4.827384E-06, 0.05000001, 3.499999, 0, True, 0
272, directionalNoAccel, LeftCurve, 437.72, -4.836705E-06, 0.05000001, 3.569999, 1, True, 0
273, directionalNoAccel, LeftCurve, 437.74, -4.845838E-06, 0.05000001, 3.639998, 1, True, 0
274, directionalNoAccel, LeftCurve, 437.76, -4.854789E-06, 0.05000001, 3.709998, 1, True, 0
275, directionalNoAccel, LeftCurve, 437.78, -4.863558E-06, 0.05000001, 3.779998, 1, True, 0
276, directionalNoAccel, LeftCurve, 437.8, -4.87215E-06, 0.05000001, 3.849998, 1, True, 0
277, directionalNoAccel, LeftCurve, 437.82, -4.880567E-06, 0.05000001, 3.919998, 1, True, 0
278, directionalNoAccel, LeftCurve, 437.84, -4.888816E-06, 0.05000001, 3.989998, 1, True, 0
279, directionalNoAccel, LeftCurve, 437.86, -4.896897E-06, 0.05000001, 4.059998, 1, True, 0
280, directionalNoAccel, LeftCurve, 437.88, -4.904814E-06, 0.05000001, 4.129998, 1, True, 0
281, directionalNoAccel, LeftCurve, 437.9, -4.912572E-06, 0.05000001, 4.199998, 1, True, 0
282, directionalNoAccel, LeftCurve, 437.92, -4.920178E-06, 0.05000001, 4.269999, 1, True, 0
283, directionalNoAccel, LeftCurve, 437.94, -4.927628E-06, 0.05000001, 4.339999, 1, True, 0
284, directionalNoAccel, LeftCurve, 437.96, -4.934931E-06, 0.05000001, 4.409999, 1, True, 0
285, directionalNoAccel, LeftCurve, 437.98, -4.942086E-06, 0.05000001, 4.479999, 1, True, 0
286, directionalNoAccel, LeftCurve, 438, -4.949096E-06, 0.05000001, 4.549999, 1, True, 0
287, directionalNoAccel, LeftCurve, 438.02, -4.955966E-06, 0.05000001, 4.619999, 1, True, 0
288, directionalNoAccel, LeftCurve, 438.04, -4.962699E-06, 0.05000001, 4.69, 1, True, 0
289, directionalNoAccel, LeftCurve, 438.06, -4.969291E-06, 0.05000001, 4.76, 1, True, 0
290, directionalNoAccel, LeftCurve, 438.08, -4.975748E-06, 0.05000001, 4.83, 1, True, 0
291, directionalNoAccel, LeftCurve, 438.1, -4.982079E-06, 0.05000001, 4.9, 1, True, 0
292, directionalNoAccel, LeftCurve, 438.12, -4.988279E-06, 0.05000001, 4.97, 1, True, 0
293, directionalNoAccel, LeftCurve, 438.14, -4.99435E-06, 0.05000001, 5.04, 1, True, 0
294, directionalNoAccel, LeftCurve, 438.16, -5.000298E-06, 0.05000001, 5.110001, 1, True, 0
295, directionalNoAccel, LeftCurve, 438.18, -5.006125E-06, 0.05000001, 5.180001, 1, True, 0
296, directionalNoAccel, LeftCurve, 438.2, -5.011836E-06, 0.05000001, 5.250001, 1, True, 0
297, directionalNoAccel, LeftCurve, 438.22, -5.017429E-06, 0.05000001, 5.320001, 1, True, 0
298, directionalNoAccel, LeftCurve, 438.24, -5.022914E-06, 0.05000001, 5.390001, 1, True, 0
299, directionalNoAccel, LeftCurve, 438.26, -5.028292E-06, 0.05000001, 5.460001, 1, True, 0
300, directionalNoAccel, LeftCurve, 438.28, -5.033556E-06, 0.05000001, 5.530002, 1, True, 0
301, directionalNoAccel, LeftCurve, 438.3, -5.038717E-06, 0.05000001, 5.600002, 1, True, 0
302, directionalNoAccel, LeftCurve, 438.32, -5.043771E-06, 0.05000001, 5.670002, 1, True, 0
303, directionalNoAccel, LeftCurve, 438.34, -5.048717E-06, 0.05000001, 5.740002, 1, True, 0
304, directionalNoAccel, LeftCurve, 438.36, -5.053557E-06, 0.05000001, 5.810002, 1, True, 0
305, directionalNoAccel, LeftCurve, 438.38, -5.058304E-06, 0.05000001, 5.880002, 1, True, 0
306, directionalNoAccel, LeftCurve, 438.4, -5.062955E-06, 0.05000001, 5.950003, 1, True, 0
307, directionalNoAccel, LeftCurve, 438.42, -5.067517E-06, 0.05000001, 6.020003, 1, True, 0
308, directionalNoAccel, LeftCurve, 438.44, -5.071983E-06, 0.05000001, 6.090003, 1, True, 0
309, directionalNoAccel, LeftCurve, 438.46, -5.076355E-06, 0.05000001, 6.090003, 1, False, 0
310, directionalNoAccel, LeftCurve, 438.48, -5.080639E-06, 0.05000001, 6.090003, 1, False, 0
311, directionalNoAccel, LeftCurve, 438.5, -5.084834E-06, 0.05000001, 6.090003, 1, False, 0
312, directionalNoAccel, LeftCurve, 438.52, -5.088937E-06, 0.05000001, 6.090003, 1, False, 0
313, directionalNoAccel, LeftCurve, 438.54, -5.092948E-06, 0.05000001, 6.090003, 1, False, 0
314, directionalNoAccel, LeftCurve, 438.56, -5.096863E-06, 0.05000001, 6.090003, 1, False, 0
315, directionalNoAccel, LeftCurve, 438.58, -5.100681E-06, 0.05000001, 6.090003, 1, False, 0
316, directionalNoAccel, LeftCurve, 438.6, -5.104401E-06, 0.05000001, 6.090003, 1, False, 0
317, directionalNoAccel, LeftCurve, 438.62, -5.10802E-06, 0.05000001, 6.090003, 1, False, 0
318, directionalNoAccel, LeftCurve, 438.64, -5.111537E-06, 0.05000001, 6.090003, 1, False, 0
319, directionalNoAccel, LeftCurve, 438.66, -5.114997E-06, 0.05000001, 6.090003, 1, False, 0
320, directionalNoAccel, LeftCurve, 438.68, -5.118397E-06, 0.05000001, 6.090003, 1, False, 0
321, directionalNoAccel, LeftCurve, 438.7, -5.121737E-06, 0.05000001, 6.090003, 1, False, 0
322, directionalNoAccel, LeftCurve, 438.72, -5.125013E-06, 0.05000001, 6.090003, 1, False, 0
323, directionalNoAccel, LeftCurve, 438.74, -5.128224E-06, 0.05000001, 6.090003, 1, False, 0
324, directionalNoAccel, LeftCurve, 438.76, -5.131367E-06, 0.05000001, 6.090003, 1, False, 0
325, directionalNoAccel, LeftCurve, 438.78, -5.134442E-06, 0.05000001, 6.090003, 1, False, 0
326, directionalNoAccel, LeftCurve, 438.8, -5.137446E-06, 0.05000001, 6.090003, 1, False, 0
327, directionalNoAccel, LeftCurve, 438.82, -5.140377E-06, 0.05000001, 6.090003, 1, False, 0
328, directionalNoAccel, LeftCurve, 438.84, -5.143232E-06, 0.05000001, 6.090003, 1, False, 0
329, directionalNoAccel, LeftCurve, 438.86, -5.146009E-06, 0.05000001, 6.090003, 1, False, 0
330, directionalNoAccel, LeftCurve, 438.88, -5.148706E-06, 0.05000001, 6.090003, 1, False, 0
331, directionalNoAccel, LeftCurve, 438.9, -5.151321E-06, 0.05000001, 6.090003, 1, False, 0
332, directionalNoAccel, LeftCurve, 438.92, -5.153852E-06, 0.05000001, 6.090003, 1, False, 0
333, directionalNoAccel, LeftCurve, 438.94, -5.156344E-06, 0.05000001, 6.090003, 1, False, 0
334, directionalNoAccel, LeftCurve, 438.96, -5.158794E-06, 0.05000001, 6.090003, 1, False, 0
335, directionalNoAccel, LeftCurve, 438.98, -5.1612E-06, 0.05000001, 6.090003, 1, False, 0
336, directionalNoAccel, LeftCurve, 439, -5.163558E-06, 0.05000001, 6.090003, 1, False, 0
337, directionalNoAccel, LeftCurve, 439.02, -5.165864E-06, 0.05000001, 6.090003, 1, False, 0
338, directionalNoAccel, LeftCurve, 439.04, -5.168118E-06, 0.05000001, 6.090003, 1, False, 0
339, directionalNoAccel, LeftCurve, 439.06, -5.170316E-06, 0.05000001, 6.090003, 1, False, 0
340, directionalNoAccel, LeftCurve, 439.08, -5.172457E-06, 0.05000001, 6.090003, 1, False, 0
341, directionalNoAccel, LeftCurve, 439.1, -5.174537E-06, 0.05000001, 6.090003, 1, False, 0
342, directionalNoAccel, LeftCurve, 439.12, -5.176556E-06, 0.05000001, 6.090003, 1, False, 0
343, directionalNoAccel, LeftCurve, 439.14, -5.178509E-06, 0.05000001, 6.090003, 1, False, 0
344, directionalNoAccel, LeftCurve, 439.16, -5.180396E-06, 0.05000001, 6.090003, 1, False, 0
345, directionalNoAccel, LeftCurve, 439.18, -5.182215E-06, 0.05000001, 6.090003, 1, False, 0
346, directionalNoAccel, LeftCurve, 439.2, -5.184009E-06, 0.05000001, 6.090003, 1, False, 0
347, directionalNoAccel, LeftCurve, 439.22, -5.185776E-06, 0.05000001, 6.090003, 1, False, 0
348, directionalNoAccel, LeftCurve, 439.24, -5.187512E-06, 0.05000001, 6.090003, 1, False, 0
349, directionalNoAccel, LeftCurve, 439.26, -5.189216E-06, 0.05000001, 6.090003, 1, False, 0
350, directionalNoAccel, LeftCurve, 439.28, -5.190885E-06, 0.05000001, 6.090003, 1, False, 0
351, directionalNoAccel, LeftCurve, 439.3, -5.192516E-06, 0.05000001, 6.090003, 1, False, 0
352, directionalNoAccel, LeftCurve, 439.32, -5.194107E-06, 0.05000001, 6.090003, 1, False, 0
353, directionalNoAccel, LeftCurve, 439.34, -0.07000519, 0.05000001, 6.160003, 1, True, 0
354, directionalNoAccel, LeftCurve, 439.36, -0.1400052, 0.05000001, 6.230003, 1, True, 0
355, directionalNoAccel, LeftCurve, 439.38, -0.2100052, 0.05000001, 6.300004, 1, True, 0
356, directionalNoAccel, LeftCurve, 439.4, -0.2800052, 0.05000001, 6.370004, 1, True, 0
357, directionalNoAccel, LeftCurve, 439.42, -0.3500052, 0.05000001, 6.440004, 1, True, 0
358, directionalNoAccel, LeftCurve, 439.44, -0.4200052, 0.05000001, 6.510004, 1, True, 0
359, directionalNoAccel, LeftCurve, 439.46, -0.4900052, 0.05000001, 6.580004, 1, True, 0
360, directionalNoAccel, LeftCurve, 439.48, -0.5600052, 0.05000001, 6.650004, 1, True, 0
361, directionalNoAccel, LeftCurve, 439.5, -0.6300052, 0.05000001, 6.720005, 1, True, 0
362, directionalNoAccel, LeftCurve, 439.52, -0.7000052, 0.05000001, 6.790005, 1, True, 0
363, directionalNoAccel, LeftCurve, 439.54, -0.7700052, 0.05000001, 6.860005, 1, True, 0
364, directionalNoAccel, LeftCurve, 439.56, -0.8400052, 0.05000001, 6.930005, 1, True, 0
365, directionalNoAccel, LeftCurve, 439.58, -0.9100052, 0.05000001, 7.000005, 1, True, 0
366, directionalNoAccel, LeftCurve, 439.6, -0.9800051, 0.05000001, 7.070005, 1, True, 0
367, directionalNoAccel, LeftCurve, 439.62, -1.050005, 0.05000001, 7.140006, 1, True, 0
368, directionalNoAccel, LeftCurve, 439.64, -1.120005, 0.05000001, 7.210006, 1, True, 0
369, directionalNoAccel, LeftCurve, 439.66, -1.190005, 0.05000001, 7.280006, 1, True, 0
370, directionalNoAccel, LeftCurve, 439.68, -1.260005, 0.05000001, 7.350006, 2, True, 0
371, directionalNoAccel, LeftCurve, 439.7, -1.330005, 0.05000001, 7.420006, 2, True, 0
372, directionalNoAccel, LeftCurve, 439.72, -1.400005, 0.05000001, 7.490006, 2, True, 0
373, directionalNoAccel, LeftCurve, 439.74, -1.400005, 0.05000001, 7.490006, 2, False, 0
374, directionalNoAccel, LeftCurve, 439.76, -1.400005, 0.04999995, 7.490006, 2, False, 0
375, directionalNoAccel, LeftCurve, 439.78, -1.400005, 0.04999995, 7.490006, 2, False, 0
376, directionalNoAccel, LeftCurve, 439.8, -1.400005, 0.04999995, 7.490006, 2, False, 0
377, directionalNoAccel, LeftCurve, 439.82, -1.400005, 0.04999995, 7.490006, 2, False, 0
378, directionalNoAccel, LeftCurve, 439.84, -1.400005, 0.04999995, 7.490006, 2, False, 0
379, directionalNoAccel, LeftCurve, 439.86, -1.400005, 0.04999995, 7.490006, 2, False, 0
380, directionalNoAccel, LeftCurve, 439.88, -1.400005, 0.04999995, 7.490006, 2, False, 0
381, directionalNoAccel, LeftCurve, 439.9, -1.400005, 0.04999995, 7.490006, 2, False, 0
382, directionalNoAccel, LeftCurve, 439.92, -1.400005, 0.04999995, 7.490006, 2, False, 0
383, directionalNoAccel, LeftCurve, 439.94, -1.400005, 0.04999995, 7.490006, 2, False, 0
384, directionalNoAccel, LeftCurve, 439.96, -1.400005, 0.04999995, 7.490006, 2, False, 0
385, directionalNoAccel, LeftCurve, 439.98, -1.400005, 0.04999995, 7.490006, 2, False, 0
386, directionalNoAccel, LeftCurve, 440, -1.400005, 0.04999995, 7.490006, 2, False, 0
387, directionalNoAccel, LeftCurve, 440.02, -1.400005, 0.04999995, 7.490006, 2, False, 0
388, directionalNoAccel, LeftCurve, 440.04, -1.400005, 0.04999995, 7.490006, 2, False, 0
389, directionalNoAccel, LeftCurve, 440.06, -1.400005, 0.04999995, 7.490006, 2, False, 0
390, directionalNoAccel, LeftCurve, 440.08, -1.400005, 0.04999995, 7.490006, 2, False, 0
391, directionalNoAccel, LeftCurve, 440.1, -1.400005, 0.04999995, 7.490006, 2, False, 0
392, directionalNoAccel, LeftCurve, 440.12, -1.400005, 0.04999995, 7.490006, 2, False, 0
393, directionalNoAccel, LeftCurve, 440.14, -1.400005, 0.04999995, 7.490006, 2, False, 0
394, directionalNoAccel, LeftCurve, 440.16, -1.400005, 0.04999995, 7.490006, 2, False, 0
395, directionalNoAccel, LeftCurve, 440.18, -1.400005, 0.04999995, 7.490006, 2, False, 0
396, directionalNoAccel, LeftCurve, 440.2, -1.400005, 0.04999995, 7.490006, 2, False, 0
397, directionalNoAccel, LeftCurve, 440.22, -1.400005, 0.04999995, 7.490006, 2, False, 0
398, directionalNoAccel, LeftCurve, 440.24, -1.400005, 0.04999995, 7.490006, 2, False, 0
399, directionalNoAccel, LeftCurve, 440.26, -1.400005, 0.04999995, 7.490006, 2, False, 0
400, directionalNoAccel, LeftCurve, 440.28, -1.400005, 0.04999995, 7.490006, 2, False, 0
401, directionalNoAccel, LeftCurve, 440.3, -1.400005, 0.04999995, 7.490006, 2, False, 0
402, directionalNoAccel, LeftCurve, 440.32, -1.400005, 0.04999995, 7.490006, 2, False, 0
403, directionalNoAccel, LeftCurve, 440.34, -1.400005, 0.04999995, 7.490006, 2, False, 0
404, directionalNoAccel, LeftCurve, 440.36, -1.400005, 0.04999995, 7.490006, 2, False, 0
405, directionalNoAccel, LeftCurve, 440.38, -1.400005, 0.04999995, 7.490006, 2, False, 0
406, directionalNoAccel, LeftCurve, 440.4, -1.400005, 0.04999995, 7.490006, 2, False, 0
407, directionalNoAccel, LeftCurve, 440.42, -1.400005, 0.04999995, 7.490006, 2, False, 0
408, directionalNoAccel, LeftCurve, 440.44, -1.400005, 0.04999995, 7.490006, 2, False, 0
409, directionalNoAccel, LeftCurve, 440.46, -1.400005, 0.04999995, 7.490006, 2, False, 0
410, directionalNoAccel, LeftCurve, 440.48, -1.400005, 0.04999995, 7.490006, 2, False, 0
411, directionalNoAccel, LeftCurve, 440.5, -1.400005, 0.04999995, 7.490006, 2, False, 0
412, directionalNoAccel, LeftCurve, 440.52, -1.400005, 0.04999995, 7.490006, 2, False, 0
413, directionalNoAccel, LeftCurve, 440.54, -1.400005, 0.04999995, 7.490006, 2, False, 0
414, directionalNoAccel, LeftCurve, 440.56, -1.400005, 0.04999995, 7.490006, 2, False, 0
415, directionalNoAccel, LeftCurve, 440.58, -1.400005, 0.04999995, 7.490006, 2, False, 0
416, directionalNoAccel, LeftCurve, 440.6, -1.400005, 0.04999995, 7.490006, 2, False, 0
417, directionalNoAccel, LeftCurve, 440.62, -1.400005, 0.04999995, 7.490006, 2, False, 0
418, directionalNoAccel, LeftCurve, 440.64, -1.400005, 0.04999995, 7.490006, 2, False, 0
419, directionalNoAccel, LeftCurve, 440.66, -1.400005, 0.04999995, 7.490006, 2, False, 0
420, directionalNoAccel, LeftCurve, 440.68, -1.400005, 0.04999995, 7.490006, 2, False, 0
421, directionalNoAccel, LeftCurve, 440.7, -1.400005, 0.04999995, 7.490006, 2, False, 0
422, directionalNoAccel, LeftCurve, 440.72, -1.400005, 0.04999995, 7.490006, 2, False, 0
423, directionalNoAccel, LeftCurve, 440.74, -1.400005, 0.04999995, 7.490006, 2, False, 0
424, directionalNoAccel, LeftCurve, 440.76, -1.400005, 0.04999995, 7.490006, 2, False, 0
425, directionalNoAccel, LeftCurve, 440.78, -1.400005, 0.04999995, 7.490006, 2, False, 0
426, directionalNoAccel, LeftCurve, 440.8, -1.400005, 0.04999995, 7.490006, 2, False, 0
427, directionalNoAccel, LeftCurve, 440.82, -1.400005, 0.04999995, 7.490006, 2, False, 0
428, directionalNoAccel, LeftCurve, 440.84, -1.400005, 0.04999995, 7.490006, 2, False, 0
429, directionalNoAccel, LeftCurve, 440.86, -1.400005, 0.04999995, 7.490006, 2, False, 0
430, directionalNoAccel, LeftCurve, 440.88, -1.400005, 0.04999995, 7.490006, 2, False, 0
431, directionalNoAccel, LeftCurve, 440.9, -1.400005, 0.04999995, 7.490006, 2, False, 0
432, directionalNoAccel, LeftCurve, 440.92, -1.400005, 0.04999995, 7.490006, 2, False, 0
433, directionalNoAccel, LeftCurve, 440.94, -1.400005, 0.04999995, 7.490006, 2, False, 0
434, directionalNoAccel, LeftCurve, 440.96, -1.400005, 0.04999995, 7.490006, 2, False, 0
435, directionalNoAccel, LeftCurve, 440.98, -1.400005, 0.04999995, 7.490006, 2, False, 0
436, directionalNoAccel, LeftCurve, 441, -1.400005, 0.04999995, 7.490006, 2, False, 0
437, directionalNoAccel, LeftCurve, 441.02, -1.400005, 0.04999995, 7.490006, 2, False, 0
438, directionalNoAccel, LeftCurve, 441.04, -1.400005, 0.04999995, 7.490006, 2, False, 0
439, directionalNoAccel, LeftCurve, 441.06, -1.400005, 0.04999995, 7.490006, 2, False, 0
440, directionalNoAccel, LeftCurve, 441.08, -1.400005, 0.04999995, 7.490006, 2, False, 0
441, directionalNoAccel, LeftCurve, 441.1, -1.400005, 0.04999995, 7.490006, 2, False, 0
442, directionalNoAccel, LeftCurve, 441.12, -1.400005, 0.04999995, 7.490006, 2, False, 0
443, directionalNoAccel, LeftCurve, 441.14, -1.400005, 0.04999995, 7.490006, 2, False, 0
444, directionalNoAccel, LeftCurve, 441.16, -1.400005, 0.04999995, 7.490006, 2, False, 0
445, directionalNoAccel, LeftCurve, 441.18, -1.400005, 0.04999995, 7.490006, 2, False, 0
446, directionalNoAccel, LeftCurve, 441.2, -1.400005, 0.04999995, 7.490006, 2, False, 0
447, directionalNoAccel, LeftCurve, 441.22, -1.400005, 0.04999995, 7.490006, 2, False, 0
448, directionalNoAccel, LeftCurve, 441.24, -1.400005, 0.04999995, 7.490006, 2, False, 0
449, directionalNoAccel, LeftCurve, 441.26, -1.400005, 0.04999995, 7.490006, 2, False, 0
450, directionalNoAccel, LeftCurve, 441.28, -1.400005, 0.04999995, 7.490006, 2, False, 0
451, directionalNoAccel, LeftCurve, 441.3, -1.400005, 0.04999995, 7.490006, 2, False, 0
452, directionalNoAccel, LeftCurve, 441.32, -1.400005, 0.04999995, 7.560007, 2, True, 0
453, directionalNoAccel, LeftCurve, 441.34, -1.400005, 0.04999995, 7.630007, 2, True, 0
454, directionalNoAccel, LeftCurve, 441.36, -1.400005, 0.04999995, 7.700007, 2, True, 0
455, directionalNoAccel, LeftCurve, 441.38, -1.400005, 0.04999995, 7.770007, 2, True, 0
456, directionalNoAccel, LeftCurve, 441.4, -1.400005, 0.04999995, 7.840007, 2, True, 0
457, directionalNoAccel, LeftCurve, 441.42, -1.400005, 0.04999995, 7.910007, 2, True, 0
458, directionalNoAccel, LeftCurve, 441.44, -1.400005, 0.04999995, 7.980008, 2, True, 0
459, directionalNoAccel, LeftCurve, 441.46, -1.400005, 0.04999995, 8.050008, 2, True, 0
460, directionalNoAccel, LeftCurve, 441.48, -1.400005, 0.04999995, 8.120008, 2, True, 0
461, directionalNoAccel, LeftCurve, 441.5, -1.400005, 0.04999995, 8.190007, 2, True, 0
462, directionalNoAccel, LeftCurve, 441.52, -1.400005, 0.04999995, 8.260007, 2, True, 0
463, directionalNoAccel, LeftCurve, 441.54, -1.400005, 0.04999995, 8.330007, 2, True, 0
464, directionalNoAccel, LeftCurve, 441.56, -1.400005, 0.04999995, 8.400006, 2, True, 0
465, directionalNoAccel, LeftCurve, 441.58, -1.400005, 0.04999995, 8.470006, 2, True, 0
466, directionalNoAccel, LeftCurve, 441.6, -1.400005, 0.04999995, 8.540006, 2, True, 0
467, directionalNoAccel, LeftCurve, 441.62, -1.400005, 0.04999995, 8.610005, 2, True, 0
468, directionalNoAccel, LeftCurve, 441.64, -1.400005, 0.04999995, 8.680005, 2, True, 0
469, directionalNoAccel, LeftCurve, 441.66, -1.400005, 0.04999995, 8.750005, 2, True, 0
470, directionalNoAccel, LeftCurve, 441.68, -1.400005, 0.04999995, 8.820004, 2, True, 0
471, directionalNoAccel, LeftCurve, 441.7, -1.400005, 0.04999995, 8.890004, 2, True, 0
472, directionalNoAccel, LeftCurve, 441.72, -1.400005, 0.04999995, 8.960004, 2, True, 0
473, directionalNoAccel, LeftCurve, 441.74, -1.400005, 0.04999995, 9.030004, 2, True, 0
474, directionalNoAccel, LeftCurve, 441.76, -1.400005, 0.04999995, 9.100003, 2, True, 0
475, directionalNoAccel, LeftCurve, 441.78, -1.400005, 0.04999995, 9.170003, 2, True, 0
476, directionalNoAccel, LeftCurve, 441.8, -1.400005, 0.04999995, 9.240003, 2, True, 0
477, directionalNoAccel, LeftCurve, 441.82, -1.400005, 0.04999995, 9.310002, 2, True, 0
478, directionalNoAccel, LeftCurve, 441.84, -1.400005, 0.04999995, 9.380002, 2, True, 0
479, directionalNoAccel, LeftCurve, 441.86, -1.400005, 0.04999995, 9.450002, 2, True, 0
480, directionalNoAccel, LeftCurve, 441.88, -1.400005, 0.04999995, 9.520001, 2, True, 0
481, directionalNoAccel, LeftCurve, 441.9, -1.400005, 0.04999995, 9.590001, 2, True, 0
482, directionalNoAccel, LeftCurve, 441.92, -1.400005, 0.04999995, 9.660001, 2, True, 0
483, directionalNoAccel, LeftCurve, 441.94, -1.400005, 0.04999995, 9.73, 2, True, 0
484, directionalNoAccel, LeftCurve, 441.96, -1.400005, 0.04999995, 9.8, 2, True, 0
485, directionalNoAccel, LeftCurve, 441.98, -1.400005, 0.04999995, 9.87, 2, True, 0
486, directionalNoAccel, LeftCurve, 442, -1.400005, 0.04999995, 9.94, 2, True, 0
487, directionalNoAccel, LeftCurve, 442.02, -1.400005, 0.04999995, 10.01, 2, True, 0
488, directionalNoAccel, LeftCurve, 442.04, -1.400005, 0.04999995, 10.08, 2, True, 0
489, directionalNoAccel, LeftCurve, 442.06, -1.400005, 0.04999995, 10.15, 2, True, 0
490, directionalNoAccel, LeftCurve, 442.08, -1.400005, 0.04999995, 10.22, 2, True, 0
491, directionalNoAccel, LeftCurve, 442.1, -1.400005, 0.04999995, 10.29, 2, True, 0
492, directionalNoAccel, LeftCurve, 442.12, -1.400005, 0.04999995, 10.36, 2, True, 0
493, directionalNoAccel, LeftCurve, 442.14, -1.400005, 0.04999995, 10.43, 2, True, 0
494, directionalNoAccel, LeftCurve, 442.16, -1.400005, 0.04999995, 10.5, 2, True, 0
495, directionalNoAccel, LeftCurve, 442.18, -1.400005, 0.04999995, 10.57, 2, True, 0
496, directionalNoAccel, LeftCurve, 442.2, -1.400005, 0.04999995, 10.64, 2, True, 0
497, directionalNoAccel, LeftCurve, 442.22, -1.400005, 0.04999995, 10.71, 2, True, 0
498, directionalNoAccel, LeftCurve, 442.24, -1.400005, 0.04999995, 10.78, 2, True, 0
499, directionalNoAccel, LeftCurve, 442.26, -1.400005, 0.04999995, 10.85, 2, True, 0
500, directionalNoAccel, LeftCurve, 442.28, -1.400005, 0.04999995, 10.92, 2, True, 0
501, directionalNoAccel, LeftCurve, 442.3, -1.400005, 0.04999995, 10.99, 2, True, 0
502, directionalNoAccel, LeftCurve, 442.32, -1.400005, 0.04999995, 11.05999, 2, True, 0
503, directionalNoAccel, LeftCurve, 442.34, -1.400005, 0.04999995, 11.12999, 2, True, 0
504, directionalNoAccel, LeftCurve, 442.36, -1.400005, 0.04999995, 11.19999, 2, True, 0
505, directionalNoAccel, LeftCurve, 442.38, -1.400005, 0.04999995, 11.26999, 2, True, 0
506, directionalNoAccel, LeftCurve, 442.4, -1.400005, 0.04999995, 11.33999, 2, True, 0
507, directionalNoAccel, LeftCurve, 442.42, -1.400005, 0.04999995, 11.40999, 3, True, 0
508, directionalNoAccel, LeftCurve, 442.44, -1.400005, 0.04999995, 11.47999, 3, True, 0
509, directionalNoAccel, LeftCurve, 442.46, -1.400005, 0.04999995, 11.54999, 3, True, 0
510, directionalNoAccel, LeftCurve, 442.48, -1.400005, 0.04999995, 11.61999, 3, True, 0
511, directionalNoAccel, LeftCurve, 442.5, -1.400005, 0.04999995, 11.68999, 3, True, 0
512, directionalNoAccel, LeftCurve, 442.52, -1.400005, 0.04999995, 11.75999, 3, True, 0
513, directionalNoAccel, LeftCurve, 442.54, -1.400005, 0.04999995, 11.82999, 3, True, 0
514, directionalNoAccel, LeftCurve, 442.56, -1.400005, 0.04999995, 11.89999, 3, True, 0
515, directionalNoAccel, LeftCurve, 442.58, -1.400005, 0.04999995, 11.96999, 3, True, 0
516, directionalNoAccel, LeftCurve, 442.6, -1.400005, 0.04999995, 12.03999, 3, True, 0
517, directionalNoAccel, LeftCurve, 442.62, -1.400005, 0.04999995, 12.10999, 3, True, 0
518, directionalNoAccel, LeftCurve, 442.64, -1.400005, 0.04999995, 12.17999, 3, True, 0
519, directionalNoAccel, LeftCurve, 442.66, -1.400005, 0.04999995, 12.24999, 3, True, 0
520, directionalNoAccel, LeftCurve, 442.68, -1.400005, 0.04999995, 12.31999, 3, True, 0
521, directionalNoAccel, LeftCurve, 442.7, -1.400005, 0.04999995, 12.38999, 3, True, 0
522, directionalNoAccel, LeftCurve, 442.72, -1.400005, 0.04999995, 12.45999, 3, True, 0
523, directionalNoAccel, LeftCurve, 442.74, -1.470006, 0.04999995, 12.52999, 3, True, 0
