Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2378, oneDir, Slope_LowAmp_LowFreq, 1694.06, -8.498149E-06, 1.316183, 82.58202, 1, False, 0, 0,-0.004264832,0.1563215,2.84718,2.851471,29.65,42.48,77.51,78.94,-0.9368891,0
2379, oneDir, Slope_LowAmp_LowFreq, 1694.08, -8.511151E-06, 1.319383, 82.63834, 1, False, 0, 0,-0.006518666,0.1569407,2.842226,2.846563,29.66,42.56,77.3,78.83,-0.9323334,0
2380, oneDir, Slope_LowAmp_LowFreq, 1694.1, -8.523949E-06, 1.322551, 82.69455, 1, False, 0, 0,-0.008784597,0.1662062,2.849848,2.854704,29.7,42.72,76.53,78.38,-0.9165555,0
2381, oneDir, Slope_LowAmp_LowFreq, 1694.12, -8.536495E-06, 1.325686, 82.7506, 1, False, 0, 0,-0.004073538,0.1619426,2.825076,2.829717,29.7,42.72,76.53,78.38,-0.9165555,0
2382, oneDir, Slope_LowAmp_LowFreq, 1694.14, -8.548905E-06, 1.328788, 82.8065, 1, False, 0, 0,-0.004310794,0.1628239,2.822027,2.826724,29.78,42.76,76.59,77.95,-0.9111111,0
2383, oneDir, Slope_LowAmp_LowFreq, 1694.16, -8.561425E-06, 1.331856, 82.86225, 1, False, 0, 0,-0.001907629,0.1620495,2.824387,2.829032,29.78,42.76,76.59,77.95,-0.9111111,0
2384, oneDir, Slope_LowAmp_LowFreq, 1694.18, -8.573835E-06, 1.334887, 82.91785, 1, False, 0, 0,-0.0124949,0.2020293,2.813643,2.820915,29.83,42.66,76.51,77.63,-0.9072222,0
2385, oneDir, Slope_LowAmp_LowFreq, 1694.2, -8.586161E-06, 1.337882, 82.97329, 1, False, 0, 0,-0.006389339,0.1609184,2.802592,2.807215,30.05,42.92,76.49,77.4,-0.8991111,0
2386, oneDir, Slope_LowAmp_LowFreq, 1694.22, -8.598128E-06, 1.340841, 83.02856, 1, False, 0, 0,-0.006230238,0.1633241,2.796494,2.801266,30.05,42.92,76.49,77.4,-0.8991111,0
2387, oneDir, Slope_LowAmp_LowFreq, 1694.24, -8.610226E-06, 1.343764, 83.08368, 1, False, 0, 0,-0.01985131,0.17253,2.800686,2.806065,30.09,43.26,76.39,77.03,-0.8896667,0
2388, oneDir, Slope_LowAmp_LowFreq, 1694.26, -8.622454E-06, 1.34665, 83.13861, 1, False, 0, 0,-0.01000772,0.1496284,2.786204,2.790237,29.91,42.98,75.12,76.65,-0.8764444,0
2389, oneDir, Slope_LowAmp_LowFreq, 1694.28, -8.634451E-06, 1.349499, 83.19332, 1, False, 0, 0,-0.02675137,0.1697781,2.807132,2.812389,29.66,41.92,74.23,76.71,-0.8817779,0
2390, oneDir, Slope_LowAmp_LowFreq, 1694.3, -8.646628E-06, 1.352307, 83.24785, 1, False, 0, 0,-0.01281738,0.15257,2.768674,2.772904,29.66,41.92,74.23,76.71,-0.8817779,0
2391, oneDir, Slope_LowAmp_LowFreq, 1694.32, -8.658744E-06, 1.355072, 83.3022, 1, False, 0, 0,-0.02198885,0.1710771,2.771342,2.776704,29.51,41.35,74.16,76.27,-0.8841112,0
2392, oneDir, Slope_LowAmp_LowFreq, 1694.34, -8.670739E-06, 1.357798, 83.35641, 1, False, 0, 0,-0.008180014,0.1432212,2.741616,2.745366,29.46,41.39,74.22,76.15,-0.8835557,0
2393, oneDir, Slope_LowAmp_LowFreq, 1694.36, -8.683055E-06, 1.360484, 83.41047, 1, False, 0, 0,-0.01749141,0.1558213,2.745427,2.749901,29.37,42.21,74.04,76.2,-0.874,0
2394, oneDir, Slope_LowAmp_LowFreq, 1694.38, -8.695176E-06, 1.363131, 83.46437, 1, False, 0, 0,-0.009216681,0.1429116,2.723704,2.727467,29.32,42.37,74.37,75.58,-0.8695557,0
2395, oneDir, Slope_LowAmp_LowFreq, 1694.4, -8.70685E-06, 1.36574, 83.5181, 1, False, 0, 0,-0.008224019,0.1431653,2.733896,2.737654,29.32,42.37,74.37,75.58,-0.8695557,0
2396, oneDir, Slope_LowAmp_LowFreq, 1694.42, -8.718333E-06, 1.368312, 83.57166, 1, False, 0, 0,-0.01491509,0.1587748,2.721037,2.725706,29.13,42.03,74.52,75.27,-0.8736668,0
2397, oneDir, Slope_LowAmp_LowFreq, 1694.44, -8.72995E-06, 1.37085, 83.6251, 1, False, 0, 0,-0.01061174,0.1346823,2.69779,2.70117,28.81,41.14,73.91,75.12,-0.8786668,0
2398, oneDir, Slope_LowAmp_LowFreq, 1694.46, -8.741442E-06, 1.373358, 83.67843, 1, False, 0, 0,-0.01668437,0.14259,2.703887,2.707696,28.43,40.94,73.6,74.69,-0.876889,0
2399, oneDir, Slope_LowAmp_LowFreq, 1694.48, -8.752519E-06, 1.375837, 83.73165, 1, False, 0, 0,-0.008645779,0.134587,2.688262,2.691643,28.43,40.94,73.6,74.69,-0.876889,0
2400, oneDir, Slope_LowAmp_LowFreq, 1694.5, -8.763531E-06, 1.378288, 83.78478, 1, False, 0, 0,-0.007954854,0.131824,2.685213,2.688459,28.43,41.15,73.19,73.58,-0.8576667,0
2401, oneDir, Slope_LowAmp_LowFreq, 1694.52, -8.774705E-06, 1.38071, 83.83775, 1, False, 0, 0,-0.01987867,0.129466,2.691692,2.694877,28.24,41.47,72.65,73.27,-0.8467778,0
2402, oneDir, Slope_LowAmp_LowFreq, 1694.54, -8.78595E-06, 1.383094, 83.89052, 1, False, 0, 0,-0.009265174,0.1129338,2.708205,2.710575,28.03,41.26,72.71,73,-0.8491112,0
2403, oneDir, Slope_LowAmp_LowFreq, 1694.56, -8.797419E-06, 1.385443, 83.94312, 1, False, 0, 0,-0.007145207,0.1076124,2.670351,2.672528,28.03,41.26,72.71,73,-0.8491112,0
2404, oneDir, Slope_LowAmp_LowFreq, 1694.58, -8.80877E-06, 1.387759, 83.99557, 1, False, 0, 0,-0.003065342,0.1073861,2.669207,2.671368,27.79,41.33,72.97,72.72,-0.8507779,0
2405, oneDir, Slope_LowAmp_LowFreq, 1694.6, -8.820304E-06, 1.390043, 84.04787, 1, False, 0, 0,-0.00183794,0.09747761,2.688643,2.69041,27.81,41.45,73.24,72.91,-0.8543334,0
2406, oneDir, Slope_LowAmp_LowFreq, 1694.62, -8.831607E-06, 1.392296, 84.10005, 1, False, 0, 0,-0.003934535,0.09727515,2.66311,2.664889,27.99,41.71,73.38,73.15,-0.8536668,0
2407, oneDir, Slope_LowAmp_LowFreq, 1694.64, -8.842995E-06, 1.394521, 84.15213, 1, False, 0, 0,-0.01363522,0.09519102,2.691692,2.693409,28,42.08,73.59,73.28,-0.8532221,0
2408, oneDir, Slope_LowAmp_LowFreq, 1694.66, -8.854097E-06, 1.396716, 84.2041, 1, False, 0, 0,-0.007434307,0.09787193,2.676764,2.678563,28,42.08,73.59,73.28,-0.8532221,0
2409, oneDir, Slope_LowAmp_LowFreq, 1694.68, -8.865132E-06, 1.398877, 84.25598, 1, False, 0, 0,-0.00432047,0.09245189,2.655107,2.656719,27.93,42.2,73.54,73.71,-0.856889,0
2410, oneDir, Slope_LowAmp_LowFreq, 1694.7, -8.875959E-06, 1.401003, 84.30779, 1, False, 0, 0,-0.01715535,0.1025629,2.676448,2.678468,27.93,41.99,73.45,73.63,-0.8573332,0
2411, oneDir, Slope_LowAmp_LowFreq, 1694.72, -8.886505E-06, 1.403097, 84.35953, 1, False, 0, 0,-0.02265093,0.1119712,2.661585,2.664036,27.92,41.64,73.71,73.46,-0.8623334,0
2412, oneDir, Slope_LowAmp_LowFreq, 1694.74, -8.89734E-06, 1.405159, 84.41123, 1, False, 0, 0,-0.0130016,0.1019436,2.623857,2.625869,27.92,41.64,73.71,73.46,-0.8623334,0
2413, oneDir, Slope_LowAmp_LowFreq, 1694.76, -8.908155E-06, 1.407191, 84.4629, 1, False, 0, 0,-0.01226602,0.1025867,2.620427,2.622463,27.89,41.58,73.83,73.98,-0.8704445,0
2414, oneDir, Slope_LowAmp_LowFreq, 1694.78, -8.918793E-06, 1.409195, 84.51456, 1, False, 0, 0,-0.02371384,0.128367,2.652991,2.6562,27.8,41.43,73.88,74.26,-0.8767779,0
2415, oneDir, Slope_LowAmp_LowFreq, 1694.8, -8.929537E-06, 1.411175, 84.56625, 1, False, 0, 0,-0.01467858,0.1156512,2.609756,2.612359,27.8,41.43,73.88,74.26,-0.8767779,0
2416, oneDir, Slope_LowAmp_LowFreq, 1694.82, -8.940114E-06, 1.413131, 84.61797, 1, False, 0, 0,-0.01971808,0.1502239,2.612424,2.616814,27.97,41.57,73.59,74.69,-0.874889,0
2417, oneDir, Slope_LowAmp_LowFreq, 1694.84, -8.95064E-06, 1.415064, 84.6697, 1, False, 0, 0,-0.01135794,0.1230231,2.600229,2.603162,28.6,41.85,73.55,74.9,-0.8666668,0
2418, oneDir, Slope_LowAmp_LowFreq, 1694.86, -8.960911E-06, 1.416974, 84.72142, 1, False, 0, 0,-0.009315677,0.1289777,2.599467,2.602681,28.64,42.37,74.03,75.03,-0.8672223,0
2419, oneDir, Slope_LowAmp_LowFreq, 1694.88, -8.971065E-06, 1.418863, 84.77313, 1, False, 0, 0,-0.01799644,0.1793779,2.57279,2.579098,28.48,42.34,75.1,74.96,-0.8804445,0
2420, oneDir, Slope_LowAmp_LowFreq, 1694.9, -8.98118E-06, 1.420734, 84.82488, 1, False, 0, 0,0.001690636,0.1544287,2.599693,2.604277,28.48,42.34,75.1,74.96,-0.8804445,0
2421, oneDir, Slope_LowAmp_LowFreq, 1694.92, -8.99107E-06, 1.422583, 84.87667, 1, False, 0, 0,0.01044762,0.2495713,2.543064,2.555302,28.72,42.33,75.9,76.01,-0.8984444,0
2422, oneDir, Slope_LowAmp_LowFreq, 1694.94, -9.000676E-06, 1.424412, 84.92857, 1, False, 0, 0,0.005957255,0.1603468,2.571646,2.576648,28.72,42.45,76.71,76.32,-0.9095555,0
2423, oneDir, Slope_LowAmp_LowFreq, 1694.96, -9.009986E-06, 1.426223, 84.98061, 1, False, 0, 0,0.02962289,0.2449266,2.530869,2.542866,28.25,42.51,76.51,77.28,-0.9225556,0
2424, oneDir, Slope_LowAmp_LowFreq, 1694.98, -9.01929E-06, 1.428018, 85.03283, 1, False, 0, 0,0.02869118,0.1838081,2.59718,2.603834,28.25,42.51,76.51,77.28,-0.9225556,0
2425, oneDir, Slope_LowAmp_LowFreq, 1695, -9.028679E-06, 1.429798, 85.08524, 1, False, 0, 0,0.05518509,0.2776057,2.538872,2.5546,27.96,42.52,75.96,77.83,-0.9256667,0
2426, oneDir, Slope_LowAmp_LowFreq, 1695.02, -9.037936E-06, 1.431562, 85.13782, 1, False, 0, 0,0.04543714,0.1796875,2.601753,2.608346,28.39,42.33,75.75,77.99,-0.9224445,0
2427, oneDir, Slope_LowAmp_LowFreq, 1695.04, -9.04733E-06, 1.433309, 85.19056, 1, False, 0, 0,0.07917046,0.2824722,2.570552,2.587237,28.59,42.24,76.2,78.24,-0.929,0
2428, oneDir, Slope_LowAmp_LowFreq, 1695.06, -9.056997E-06, 1.435037, 85.24348, 1, False, 0, 0,0.0526324,0.1895603,2.620808,2.628181,28.59,42.24,76.2,78.24,-0.929,0
2429, oneDir, Slope_LowAmp_LowFreq, 1695.08, -9.067236E-06, 1.43674, 85.29656, 1, False, 0, 0,0.05182648,0.1657298,2.616235,2.621991,28.43,42.16,76.37,77.74,-0.9280002,0
2430, oneDir, Slope_LowAmp_LowFreq, 1695.1, -9.077834E-06, 1.438419, 85.34981, 1, False, 0, 0,0.126,0.2339344,2.561357,2.575102,28.42,42.01,76.87,77.37,-0.9312223,0
2431, oneDir, Slope_LowAmp_LowFreq, 1695.12, -9.088418E-06, 1.440073, 85.40321, 1, False, 0, 0,0.0742422,0.1650629,2.637576,2.643779,28.41,41.85,77.13,77.49,-0.9373333,0
2432, oneDir, Slope_LowAmp_LowFreq, 1695.14, -9.099387E-06, 1.441705, 85.4568, 1, False, 0, 0,0.1247231,0.2173923,2.578887,2.591037,28.4,41.59,77.01,77.46,-0.9386666,0
2433, oneDir, Slope_LowAmp_LowFreq, 1695.16, -9.110762E-06, 1.443315, 85.51056, 1, False, 0, 0,0.07556452,0.1312668,2.658359,2.66267,28.4,41.59,77.01,77.46,-0.9386666,0
2434, oneDir, Slope_LowAmp_LowFreq, 1695.18, -9.122276E-06, 1.444903, 85.56448, 1, False, 0, 0,0.1386108,0.1943121,2.601372,2.612299,28.36,41.38,76.79,77.71,-0.9417778,0
2435, oneDir, Slope_LowAmp_LowFreq, 1695.2, -9.134155E-06, 1.446472, 85.61858, 1, False, 0, 0,0.08370339,0.1156393,2.675686,2.679491,28.35,41.32,76.68,77.54,-0.9394445,0
2436, oneDir, Slope_LowAmp_LowFreq, 1695.22, -9.146088E-06, 1.448021, 85.67282, 1, False, 0, 0,0.06853597,0.1197718,2.683308,2.686854,28.35,41.32,76.68,77.54,-0.9394445,0
2437, oneDir, Slope_LowAmp_LowFreq, 1695.24, -9.158106E-06, 1.449551, 85.72721, 1, False, 0, 0,0.1286152,0.1539039,2.655488,2.663052,27.99,41.22,76.55,77.47,-0.9423334,0
2438, oneDir, Slope_LowAmp_LowFreq, 1695.26, -9.170377E-06, 1.451063, 85.78175, 1, False, 0, 0,0.06966605,0.1102206,2.693217,2.696371,28.02,41.25,76.66,77.54,-0.9436668,0
2439, oneDir, Slope_LowAmp_LowFreq, 1695.28, -9.18256E-06, 1.45256, 85.83643, 1, False, 0, 0,0.1536311,0.130428,2.689801,2.69734,28.11,40.74,76.94,77.17,-0.9473333,0
2440, oneDir, Slope_LowAmp_LowFreq, 1695.3, -9.194863E-06, 1.454035, 85.89125, 1, False, 0, 0,0.06576055,0.09163015,2.722942,2.725277,28.11,40.74,76.94,77.17,-0.9473333,0
2441, oneDir, Slope_LowAmp_LowFreq, 1695.32, -9.207309E-06, 1.455488, 85.94622, 1, False, 0, 0,0.1391148,0.1148652,2.70846,2.714462,28.44,41.07,76.73,77.18,-0.9377778,0
2442, oneDir, Slope_LowAmp_LowFreq, 1695.34, -9.219983E-06, 1.456918, 86.00129, 1, False, 0, 0,0.05337785,0.0961795,2.739329,2.741537,28.44,41.07,76.73,77.18,-0.9377778,0
2443, oneDir, Slope_LowAmp_LowFreq, 1695.36, -9.232706E-06, 1.458324, 86.05646, 1, False, 0, 0,0.06455138,0.07760099,2.759908,2.761754,28.43,41.69,76.81,77.4,-0.9343333,0
2444, oneDir, Slope_LowAmp_LowFreq, 1695.38, -9.245559E-06, 1.459707, 86.1117, 1, False, 0, 0,0.1273137,0.1015625,2.725229,2.730091,28.45,41.81,76.83,77.7,-0.9363334,0
2445, oneDir, Slope_LowAmp_LowFreq, 1695.4, -9.258371E-06, 1.461066, 86.16703, 1, False, 0, 0,0.07026944,0.07663919,2.787577,2.789515,28.45,41.81,76.83,77.7,-0.9363334,0
2446, oneDir, Slope_LowAmp_LowFreq, 1695.42, -9.27153E-06, 1.462402, 86.22244, 1, False, 0, 0,0.1365911,0.1099466,2.750381,2.755965,28.54,41.32,76.74,77.77,-0.9405556,0
2447, oneDir, Slope_LowAmp_LowFreq, 1695.44, -9.284759E-06, 1.463707, 86.27795, 1, False, 0, 0,0.06295256,0.07368283,2.782393,2.784081,28.53,40.58,76.63,77.94,-0.9495557,0
2448, oneDir, Slope_LowAmp_LowFreq, 1695.46, -9.29793E-06, 1.464982, 86.33359, 1, False, 0, 0,0.1334906,0.09197552,2.754192,2.758959,28.45,40.7,76.61,78.09,-0.9505555,0
2449, oneDir, Slope_LowAmp_LowFreq, 1695.48, -9.31063E-06, 1.466225, 86.38935, 1, False, 0, 0,0.06563326,0.09251143,2.783918,2.786227,28.45,40.7,76.61,78.09,-0.9505555,0
2450, oneDir, Slope_LowAmp_LowFreq, 1695.5, -9.32296E-06, 1.467439, 86.44523, 1, False, 0, 0,0.1223435,0.08143578,2.755335,2.759252,28.5,41.32,75.78,77.72,-0.9297778,0
2451, oneDir, Slope_LowAmp_LowFreq, 1695.52, -9.335352E-06, 1.468621, 86.50114, 1, False, 0, 0,0.06053348,0.0614758,2.785442,2.786778,28.54,41.84,75.96,77.69,-0.9252223,0
2452, oneDir, Slope_LowAmp_LowFreq, 1695.54, -9.347782E-06, 1.469773, 86.55708, 1, False, 0, 0,0.03758193,0.08495495,2.805215,2.806752,28.54,41.84,75.96,77.69,-0.9252223,0
2453, oneDir, Slope_LowAmp_LowFreq, 1695.56, -9.360193E-06, 1.470895, 86.61304, 1, False, 0, 0,0.08165834,0.1033965,2.757622,2.760768,28.78,41.94,76.4,78.01,-0.929889,0
2454, oneDir, Slope_LowAmp_LowFreq, 1695.58, -9.372395E-06, 1.471989, 86.66903, 1, False, 0, 0,0.04428585,0.07348038,2.78125,2.782573,28.78,41.94,76.4,78.01,-0.929889,0
2455, oneDir, Slope_LowAmp_LowFreq, 1695.6, -9.384114E-06, 1.473057, 86.72506, 1, False, 0, 0,0.08061963,0.09001048,2.752668,2.755319,28.9,41.95,76.61,77.96,-0.9302222,0
2456, oneDir, Slope_LowAmp_LowFreq, 1695.62, -9.395429E-06, 1.4741, 86.78113, 1, False, 0, 0,0.03575879,0.06819265,2.790777,2.791839,28.89,41.88,76.95,77.84,-0.9335555,0
2457, oneDir, Slope_LowAmp_LowFreq, 1695.64, -9.40675E-06, 1.475119, 86.83724, 1, False, 0, 0,0.05432427,0.07286109,2.754192,2.755691,28.82,42.19,76.09,77.77,-0.9205557,0
2458, oneDir, Slope_LowAmp_LowFreq, 1695.66, -9.418104E-06, 1.476109, 86.89336, 1, False, 0, 0,0.03256057,0.05329755,2.807132,2.807827,28.82,42.19,76.09,77.77,-0.9205557,0
2459, oneDir, Slope_LowAmp_LowFreq, 1695.68, -9.429219E-06, 1.477069, 86.94947, 1, False, 0, 0,0.03796684,0.05608089,2.805259,2.806077,28.82,42.33,75.47,77.75,-0.9118888,0
2460, oneDir, Slope_LowAmp_LowFreq, 1695.7, -9.440446E-06, 1.477997, 87.00555, 1, False, 0, 0,0.07107209,0.05510433,2.786967,2.788417,28.9,42.53,75.47,76.98,-0.9002222,0
2461, oneDir, Slope_LowAmp_LowFreq, 1695.72, -9.451936E-06, 1.478895, 87.06155, 1, False, 0, 0,0.03072897,0.03553735,2.810595,2.810987,28.9,42.53,75.47,76.98,-0.9002222,0
2462, oneDir, Slope_LowAmp_LowFreq, 1695.74, -9.463593E-06, 1.479762, 87.1175, 1, False, 0, 0,0.05263575,0.02915396,2.816311,2.816954,28.99,42.69,75.44,76.88,-0.8960001,0
2463, oneDir, Slope_LowAmp_LowFreq, 1695.76, -9.475481E-06, 1.480599, 87.17337, 1, False, 0, 0,0.02457744,0.03296494,2.827744,2.828043,28.99,42.55,75.54,76.61,-0.8956667,0
2464, oneDir, Slope_LowAmp_LowFreq, 1695.78, -9.48748E-06, 1.481405, 87.22917, 1, False, 0, 0,0.05161515,0.03775642,2.848543,2.849261,29.22,42.46,75.94,76.42,-0.8964445,0
2465, oneDir, Slope_LowAmp_LowFreq, 1695.8, -9.49921E-06, 1.482174, 87.28491, 1, False, 0, 0,0.02696712,0.02048399,2.824314,2.824517,29.28,42.55,75.84,76.25,-0.8917779,0
2466, oneDir, Slope_LowAmp_LowFreq, 1695.82, -9.510618E-06, 1.482903, 87.34058, 1, False, 0, 0,0.04870159,-0.001572027,2.805259,2.805682,29.25,42.55,75.63,76.1,-0.8881111,0
2467, oneDir, Slope_LowAmp_LowFreq, 1695.84, -9.521736E-06, 1.483595, 87.39618, 1, False, 0, 0,0.01717284,0.02673637,2.806783,2.806963,29.25,42.55,75.63,76.1,-0.8881111,0
2468, oneDir, Slope_LowAmp_LowFreq, 1695.86, -9.532628E-06, 1.48425, 87.45171, 1, False, 0, 0,0.01067408,0.03144055,2.80221,2.802407,29.28,42.51,75.8,76.35,-0.892889,0
2469, oneDir, Slope_LowAmp_LowFreq, 1695.88, -9.543412E-06, 1.48487, 87.50719, 1, False, 0, 0,0.01644711,0.02491425,2.810595,2.810753,29.2,42.36,75.89,76.66,-0.899889,0
2470, oneDir, Slope_LowAmp_LowFreq, 1695.9, -9.554434E-06, 1.485456, 87.56265, 1, False, 0, 0,0.0006560343,0.02353336,2.821319,2.821417,29.2,42.36,75.89,76.66,-0.899889,0
2471, oneDir, Slope_LowAmp_LowFreq, 1695.92, -9.565312E-06, 1.486011, 87.61811, 1, False, 0, 0,0.01107639,0.004573171,2.806783,2.806809,29.7,42.37,75.79,76.58,-0.8922222,0
2472, oneDir, Slope_LowAmp_LowFreq, 1695.94, -9.576106E-06, 1.486535, 87.67352, 1, False, 0, 0,-0.01760529,0.008122141,2.810213,2.81028,29.8,42.23,75.51,76.48,-0.8884446,0
2473, oneDir, Slope_LowAmp_LowFreq, 1695.96, -9.586777E-06, 1.487029, 87.72889, 1, False, 0, 0,-0.07607213,-0.007479039,2.870808,2.871825,29.94,42.17,75.37,76.29,-0.883889,0
2474, oneDir, Slope_LowAmp_LowFreq, 1695.98, -9.597158E-06, 1.487495, 87.78419, 1, False, 0, 0,-0.02251937,0.0004644626,2.82279,2.82288,29.94,42.17,75.37,76.29,-0.883889,0
2475, oneDir, Slope_LowAmp_LowFreq, 1696, -9.607412E-06, 1.487935, 87.83944, 1, False, 0, 0,-0.02437201,-0.005013815,2.821265,2.821375,30.09,42.24,75.12,76.35,-0.8793333,0
2476, oneDir, Slope_LowAmp_LowFreq, 1696.02, -9.617469E-06, 1.488344, 87.89462, 1, False, 0, 0,-0.05301201,-0.05587843,2.859756,2.860793,30.11,42.25,74.86,76.33,-0.8758888,0
2477, oneDir, Slope_LowAmp_LowFreq, 1696.04, -9.627537E-06, 1.48872, 87.94971, 1, False, 0, 0,-0.02564862,-0.01250959,2.834739,2.834883,30.02,42.25,75.04,76.17,-0.8771111,0
2478, oneDir, Slope_LowAmp_LowFreq, 1696.06, -9.637392E-06, 1.489065, 88.00475, 1, False, 0, 0,-0.05848731,-0.02622428,2.863186,2.863903,30.07,42.44,75.07,76.38,-0.8771111,0
2479, oneDir, Slope_LowAmp_LowFreq, 1696.08, -9.64742E-06, 1.489379, 88.05973, 1, False, 0, 0,-0.03523924,-0.01824505,2.827363,2.827641,30.07,42.44,75.07,76.38,-0.8771111,0
2480, oneDir, Slope_LowAmp_LowFreq, 1696.1, -9.657708E-06, 1.489663, 88.11465, 1, False, 0, 0,-0.07182498,-0.04187309,2.868902,2.870107,30.19,42.48,75.02,76.54,-0.8765556,0
2481, oneDir, Slope_LowAmp_LowFreq, 1696.12, -9.668002E-06, 1.489918, 88.16953, 1, False, 0, 0,-0.03463001,-0.02410442,2.823552,2.823867,30.22,42.34,75.05,76.74,-0.8803334,0
2482, oneDir, Slope_LowAmp_LowFreq, 1696.14, -9.678508E-06, 1.490144, 88.22437, 1, False, 0, 0,-0.1001475,-0.03950314,2.869283,2.871302,30.26,42.35,74.91,76.52,-0.8757778,0
2483, oneDir, Slope_LowAmp_LowFreq, 1696.16, -9.688911E-06, 1.490335, 88.27916, 1, False, 0, 0,-0.04649868,-0.0258819,2.841641,2.842139,30.26,42.35,74.91,76.52,-0.8757778,0
2484, oneDir, Slope_LowAmp_LowFreq, 1696.18, -9.699191E-06, 1.490487, 88.33392, 1, False, 0, 0,-0.04630633,-0.04427877,2.818979,2.819706,30.3,42.11,74.75,76.45,-0.8754445,0
2485, oneDir, Slope_LowAmp_LowFreq, 1696.2, -9.709842E-06, 1.490604, 88.38865, 1, False, 0, 0,-0.09775004,-0.1100062,2.87843,2.882189,30.44,42.14,74.72,76.39,-0.8725557,0
2486, oneDir, Slope_LowAmp_LowFreq, 1696.22, -9.720487E-06, 1.490684, 88.44334, 1, False, 0, 0,-0.04151284,-0.0395746,2.821265,2.821848,30.44,42.14,74.72,76.39,-0.8725557,0
2487, oneDir, Slope_LowAmp_LowFreq, 1696.24, -9.731023E-06, 1.490731, 88.49799, 1, False, 0, 0,-0.1179489,-0.06556069,2.870046,2.873216,30.66,42.27,75.01,76.76,-0.876,0
2488, oneDir, Slope_LowAmp_LowFreq, 1696.26, -9.741874E-06, 1.490744, 88.55262, 1, False, 0, 0,-0.05952714,-0.06311928,2.801067,2.80241,30.68,42.39,75.44,76.82,-0.8798888,0
2489, oneDir, Slope_LowAmp_LowFreq, 1696.28, -9.752731E-06, 1.490726, 88.60725, 1, False, 0, 0,-0.09906343,-0.1078892,2.858512,2.862262,30.79,42.95,75.46,76.87,-0.8732221,0
2490, oneDir, Slope_LowAmp_LowFreq, 1696.3, -9.763647E-06, 1.490678, 88.66185, 1, False, 0, 0,-0.04184555,-0.02865377,2.796875,2.797335,30.89,43.08,75.47,76.99,-0.8721111,0
2491, oneDir, Slope_LowAmp_LowFreq, 1696.32, -9.774334E-06, 1.490602, 88.71643, 1, False, 0, 0,-0.0889833,-0.0135766,2.826982,2.828414,30.88,43.09,75.54,77.11,-0.8742223,0
2492, oneDir, Slope_LowAmp_LowFreq, 1696.34, -9.784684E-06, 1.490498, 88.771, 1, False, 0, 0,-0.05939056,-0.01650629,2.772104,2.772789,30.88,43.09,75.54,77.11,-0.8742223,0
2493, oneDir, Slope_LowAmp_LowFreq, 1696.36, -9.795031E-06, 1.49037, 88.82555, 1, False, 0, 0,-0.0542543,-0.01911443,2.76029,2.760889,30.9,43.12,75.32,77.28,-0.8731112,0
2494, oneDir, Slope_LowAmp_LowFreq, 1696.38, -9.805223E-06, 1.490215, 88.88008, 1, False, 0, 0,-0.1151,0.003632336,2.804116,2.806479,30.89,43.07,75.47,77.49,-0.8777777,0
2495, oneDir, Slope_LowAmp_LowFreq, 1696.4, -9.815325E-06, 1.490029, 88.93462, 1, False, 0, 0,-0.06575808,-0.0080162,2.805982,2.806763,30.89,43.07,75.47,77.49,-0.8777777,0
2496, oneDir, Slope_LowAmp_LowFreq, 1696.42, -9.825437E-06, 1.489813, 88.98917, 1, False, 0, 0,-0.1628396,-0.03819312,2.819741,2.824697,30.96,42.7,75.41,77.4,-0.8794445,0
2497, oneDir, Slope_LowAmp_LowFreq, 1696.44, -9.835754E-06, 1.489569, 89.04372, 1, False, 0, 0,-0.09773663,-0.02391387,2.781631,2.78345,30.91,42.27,75.26,77.28,-0.8817777,0
2498, oneDir, Slope_LowAmp_LowFreq, 1696.46, -9.845837E-06, 1.489296, 89.0983, 1, False, 0, 0,-0.2147466,-0.02253239,2.803735,2.812037,31.05,42.62,75.24,76.63,-0.8688888,0
2499, oneDir, Slope_LowAmp_LowFreq, 1696.48, -9.855926E-06, 1.488995, 89.15286, 1, False, 0, 0,-0.09766109,-0.006859756,2.794588,2.796303,31.05,42.62,75.24,76.63,-0.8688888,0
2500, oneDir, Slope_LowAmp_LowFreq, 1696.5, -9.866245E-06, 1.488667, 89.20741, 1, False, 0, 0,-0.1966238,-0.004596989,2.823933,2.830774,31.17,43.2,75.22,75.91,-0.852889,0
2501, oneDir, Slope_LowAmp_LowFreq, 1696.52, -9.876923E-06, 1.488307, 89.26187, 1, False, 0, 0,-0.1000392,-0.02827268,2.789253,2.79119,31.11,43.54,74.33,75.88,-0.8395556,0
2502, oneDir, Slope_LowAmp_LowFreq, 1696.54, -9.887662E-06, 1.487911, 89.31622, 1, False, 0, 0,-0.101245,-0.02682851,2.785276,2.787245,31.08,43.54,73.26,75.2,-0.8204446,0
2503, oneDir, Slope_LowAmp_LowFreq, 1696.56, -9.898745E-06, 1.487479, 89.37038, 1, False, 0, 0,-0.1998605,-0.005216273,2.785442,2.792608,31.03,42.89,72.95,75.49,-0.8280001,0
