Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3356, oneDir, Slope_HighAmp_HighFreq, 2159.48, 6.96094E-05, 2.078682, 147.5916, 1, False, 0, 0,-0.00371719,-0.9868521,3.633384,3.765019,28.33,21.27,62.52,77.66,-1.006445,0
3357, oneDir, Slope_HighAmp_HighFreq, 2159.5, 6.967833E-05, 2.060313, 147.6597, 1, False, 0, 0,-0.002198568,-0.9897223,3.604421,3.737834,28.33,21.27,62.52,77.66,-1.006445,0
3358, oneDir, Slope_HighAmp_HighFreq, 2159.52, 6.974667E-05, 2.04161, 147.7281, 1, False, 0, 0,-0.008377819,-1.012576,3.621951,3.760839,28.6,20.52,62.35,77.64,-1.009667,0
3359, oneDir, Slope_HighAmp_HighFreq, 2159.54, 6.981499E-05, 2.022581, 147.7967, 1, False, 0, 0,-0.002253835,-1.008682,3.602896,3.741431,28.4,19.9,62.07,77.81,-1.017555,0
3360, oneDir, Slope_HighAmp_HighFreq, 2159.56, 6.988308E-05, 2.003229, 147.8657, 1, False, 0, 0,-0.001890787,-1.026069,3.623476,3.765952,27.99,19.72,62.71,78.31,-1.036778,0
3361, oneDir, Slope_HighAmp_HighFreq, 2159.58, 6.995149E-05, 1.983553, 147.935, 1, False, 0, 0,-0.003061177,-1.041486,3.658179,3.803548,27.49,20.04,64.16,79.2,-1.064778,0
3362, oneDir, Slope_HighAmp_HighFreq, 2159.6, 7.002075E-05, 1.96354, 148.0047, 1, False, 0, 0,-0.004934916,-1.04622,3.625,3.77296,27.49,20.04,64.16,79.2,-1.064778,0
3363, oneDir, Slope_HighAmp_HighFreq, 2159.62, 7.009095E-05, 1.943185, 148.0749, 1, False, 0, 0,-0.004623971,-1.081781,3.666158,3.822433,26.99,19.67,65.2,80.33,-1.098556,0
3364, oneDir, Slope_HighAmp_HighFreq, 2159.64, 7.016212E-05, 1.922442, 148.1456, 1, False, 0, 0,-0.005367558,-1.106683,3.701982,3.863864,26.7,18.76,66.57,80.97,-1.134222,0
3365, oneDir, Slope_HighAmp_HighFreq, 2159.66, 7.023474E-05, 1.901293, 148.217, 1, False, 0, 0,-0.01085626,-1.151034,3.772104,3.943826,26.09,17.68,67.66,82.08,-1.177444,0
3366, oneDir, Slope_HighAmp_HighFreq, 2159.68, 7.030893E-05, 1.87971, 148.2891, 1, False, 0, 0,-0.004536884,-1.163908,3.81936,3.99277,26.09,17.68,67.66,82.08,-1.177444,0
3367, oneDir, Slope_HighAmp_HighFreq, 2159.7, 7.038444E-05, 1.857703, 148.3619, 1, False, 0, 0,-0.003373867,-1.212569,3.88186,4.066838,25.21,16.69,69.05,82.71,-1.220667,0
3368, oneDir, Slope_HighAmp_HighFreq, 2159.72, 7.046165E-05, 1.835229, 148.4356, 1, False, 0, 0,-0.005750331,-1.223788,3.918445,4.105107,24.45,16.54,70.41,84.15,-1,0
3369, oneDir, Slope_HighAmp_HighFreq, 2159.74, 7.053943E-05, 1.812461, 148.5092, 1, False, 0, 0,-0.01051684,-1.251334,3.895579,4.091636,24.03,16.03,70.71,85.17,-1,0
3370, oneDir, Slope_HighAmp_HighFreq, 2159.76, 7.061735E-05, 1.789401, 148.5829, 1, False, 0, 0,-0.002520864,-1.236721,3.866616,4.059582,24.03,16.03,70.71,85.17,-1,0
3371, oneDir, Slope_HighAmp_HighFreq, 2159.78, 7.069595E-05, 1.766054, 148.6566, 1, False, 0, 0,-0.003490727,-1.245582,3.845274,4.041982,23.58,15.63,70.66,85.76,-1,0
3372, oneDir, Slope_HighAmp_HighFreq, 2159.8, 7.077474E-05, 1.742425, 148.7302, 1, False, 0, 0,-0.006101097,-1.253454,3.823171,4.023409,23.1,15.05,71.26,85.93,-1,0
3373, oneDir, Slope_HighAmp_HighFreq, 2159.82, 7.085359E-05, 1.718522, 148.8039, 1, False, 0, 0,-0.0005251257,-1.253811,3.81936,4.019895,22.74,15.08,71.7,86.27,-1,0
3374, oneDir, Slope_HighAmp_HighFreq, 2159.84, 7.093303E-05, 1.694354, 148.8777, 1, False, 0, 0,-0.006253278,-1.296067,3.858796,4.070643,23.13,15.79,71.63,86.11,-1,0
3375, oneDir, Slope_HighAmp_HighFreq, 2159.86, 7.101279E-05, 1.669929, 148.9514, 1, False, 0, 0,-0.0005040983,-1.270579,3.800305,4.00708,23.13,15.79,71.63,86.11,-1,0
3376, oneDir, Slope_HighAmp_HighFreq, 2159.88, 7.109284E-05, 1.645259, 149.0253, 1, False, 0, 0,0.0002272071,-1.282155,3.791158,4.0021,23.6,16.56,71.1,85.46,-1,0
3377, oneDir, Slope_HighAmp_HighFreq, 2159.9, 7.117345E-05, 1.620347, 149.0991, 1, False, 0, 0,0.003704164,-1.299674,3.768293,3.986125,23.42,16.02,71.34,85.22,-1,0
3378, oneDir, Slope_HighAmp_HighFreq, 2159.92, 7.125473E-05, 1.595171, 149.173, 1, False, 0, 0,-0.006082116,-1.311202,3.78811,4.008624,23.16,15.3,71.53,84.92,-1,0
3379, oneDir, Slope_HighAmp_HighFreq, 2159.94, 7.133617E-05, 1.56974, 149.2469, 1, False, 0, 0,-0.00685529,-1.327006,3.825457,4.049088,23.16,15.3,71.53,84.92,-1,0
3380, oneDir, Slope_HighAmp_HighFreq, 2159.96, 7.141818E-05, 1.544062, 149.3209, 1, False, 0, 0,-0.007466386,-1.342535,3.842988,4.070751,22.9,14.69,71.69,85.39,-1,0
3381, oneDir, Slope_HighAmp_HighFreq, 2159.98, 7.150038E-05, 1.518141, 149.3949, 1, False, 0, 0,-0.02365112,-1.347228,3.827744,4.057981,22.65,14.62,71.35,85.62,-1,0
3382, oneDir, Slope_HighAmp_HighFreq, 2160, 7.158321E-05, 1.491973, 149.469, 1, False, 0, 0,-0.006940516,-1.372094,3.86128,4.097826,22.65,14.62,71.35,85.62,-1,0
3383, oneDir, Slope_HighAmp_HighFreq, 2160.02, 7.166634E-05, 1.465533, 149.5431, 1, False, 0, 0,-0.01625601,-1.361578,3.82622,4.061295,22.85,15.07,71.02,85.3,-1,0
3384, oneDir, Slope_HighAmp_HighFreq, 2160.04, 7.17497E-05, 1.438825, 149.6173, 1, False, 0, 0,-0.001609616,-1.382979,3.840701,4.082109,22.94,15,70.63,85.2,-1,0
3385, oneDir, Slope_HighAmp_HighFreq, 2160.06, 7.183358E-05, 1.411856, 149.6915, 1, False, 0, 0,-0.006884877,-1.373964,3.816311,4.056113,22.75,14.87,70.11,84.39,-1,0
3386, oneDir, Slope_HighAmp_HighFreq, 2160.08, 7.191776E-05, 1.384633, 149.7659, 1, False, 0, 0,-0.001464655,-1.417728,3.868056,4.119685,22.72,15.15,69.95,84.13,-1,0
3387, oneDir, Slope_HighAmp_HighFreq, 2160.1, 7.200257E-05, 1.357165, 149.8402, 1, False, 0, 0,0.0009851223,-1.410442,3.814787,4.067179,22.72,15.15,69.95,84.13,-1,0
3388, oneDir, Slope_HighAmp_HighFreq, 2160.12, 7.2088E-05, 1.32946, 149.9147, 1, False, 0, 0,-0.0005178684,-1.406572,3.78811,4.040819,22.88,15.3,69.83,83.52,-1,0
3389, oneDir, Slope_HighAmp_HighFreq, 2160.14, 7.217387E-05, 1.30153, 149.9892, 1, False, 0, 0,-0.003489983,-1.424745,3.807927,4.065737,23.24,16.23,69.35,82.91,-1,0
3390, oneDir, Slope_HighAmp_HighFreq, 2160.16, 7.226025E-05, 1.273382, 150.0637, 1, False, 0, 0,0.0003062923,-1.42864,3.789634,4.04998,23.79,16.95,68.49,82.05,-1.22,0
3391, oneDir, Slope_HighAmp_HighFreq, 2160.18, 7.234622E-05, 1.244765, 150.1392, 1, False, 0, 0,-0.002335339,-1.463986,3.840701,4.110261,23.79,16.95,68.49,82.05,-1.22,0
3392, oneDir, Slope_HighAmp_HighFreq, 2160.2, 7.243174E-05, 1.215682, 150.2154, 1, False, 0, 0,-0.008746821,-1.48403,3.866616,4.141635,24.38,17.6,67.39,81.05,-1.182889,0
3393, oneDir, Slope_HighAmp_HighFreq, 2160.22, 7.251779E-05, 1.1862, 150.2923, 1, False, 0, 0,-0.004305211,-1.51366,3.931402,4.212732,25.08,18.28,66.67,80.14,-1.149444,0
3394, oneDir, Slope_HighAmp_HighFreq, 2160.24, 7.260464E-05, 1.156375, 150.3696, 1, False, 0, 0,-0.0005949067,-1.516542,3.948933,4.230126,25.78,19.21,66.67,79.47,-1.123889,0
3395, oneDir, Slope_HighAmp_HighFreq, 2160.26, 7.269259E-05, 1.126251, 150.4473, 1, False, 0, 0,0.0007571709,-1.545255,3.988567,4.277439,25.78,19.21,66.67,79.47,-1.123889,0
3396, oneDir, Slope_HighAmp_HighFreq, 2160.28, 7.278152E-05, 1.095823, 150.5253, 1, False, 0, 0,0.001697447,-1.556736,4.007622,4.299356,25.73,19.47,66.52,79.15,-1.116333,0
3397, oneDir, Slope_HighAmp_HighFreq, 2160.3, 7.287102E-05, 1.065102, 150.6037, 1, False, 0, 0,0.003813953,-1.552627,3.992378,4.28366,26,19.63,66.07,79.27,-1.107889,0
3398, oneDir, Slope_HighAmp_HighFreq, 2160.32, 7.296108E-05, 1.034107, 150.6822, 1, False, 0, 0,0.003200438,-1.579989,4.01372,4.313504,26.63,20.48,65.41,78.72,-1.078,0
3399, oneDir, Slope_HighAmp_HighFreq, 2160.34, 7.304979E-05, 1.002887, 150.761, 1, False, 0, 0,-0.002964915,-1.593599,4.049383,4.351674,27.07,21.59,64.74,78.02,-1.045555,0
3400, oneDir, Slope_HighAmp_HighFreq, 2160.36, 7.31373E-05, 0.9714898, 150.8397, 1, False, 0, 0,0.0004813962,-1.593286,4.009909,4.314849,27.07,21.59,64.74,78.02,-1.045555,0
3401, oneDir, Slope_HighAmp_HighFreq, 2160.38, 7.322329E-05, 0.9399236, 150.9185, 1, False, 0, 0,0.00215428,-1.60267,4.002286,4.311247,27.17,21.75,64.3,77.09,-1.027444,0
3402, oneDir, Slope_HighAmp_HighFreq, 2160.4, 7.330838E-05, 0.9082181, 150.9972, 1, False, 0, 0,-0.001956475,-1.589808,3.974848,4.280993,27.51,21.46,63.88,76.78,-1.018778,0
3403, oneDir, Slope_HighAmp_HighFreq, 2160.42, 7.33929E-05, 0.8763907, 151.0759, 1, False, 0, 0,-0.0006527784,-1.60947,3.984756,4.29752,27.51,21.46,63.88,76.78,-1.018778,0
3404, oneDir, Slope_HighAmp_HighFreq, 2160.44, 7.347645E-05, 0.8444465, 151.1545, 1, False, 0, 0,0.003075576,-1.604528,3.967988,4.280122,27.97,22.04,63.54,76.74,-1.003,0
3405, oneDir, Slope_HighAmp_HighFreq, 2160.46, 7.35591E-05, 0.8124061, 151.233, 1, False, 0, 0,-0.002587109,-1.624274,3.974085,4.293207,27.91,23.12,63.47,76.85,-0.992111,0
3406, oneDir, Slope_HighAmp_HighFreq, 2160.48, 7.364146E-05, 0.7802882, 151.3114, 1, False, 0, 0,0.005070012,-1.619468,3.948171,4.267406,28.1,23.46,62.91,76.36,-0.9745556,0
3407, oneDir, Slope_HighAmp_HighFreq, 2160.5, 7.372361E-05, 0.7481192, 151.3896, 1, False, 0, 0,0.001428744,-1.631878,3.955793,4.279173,28.1,23.46,62.91,76.36,-0.9745556,0
3408, oneDir, Slope_HighAmp_HighFreq, 2160.52, 7.380579E-05, 0.7159012, 151.4676, 1, False, 0, 0,-0.0008457463,-1.617747,3.935213,4.254763,29.46,23.05,62.51,75.87,-0.9541112,0
3409, oneDir, Slope_HighAmp_HighFreq, 2160.54, 7.388788E-05, 0.6836585, 151.5454, 1, False, 0, 0,-0.004772279,-1.631717,3.931402,4.256577,29.46,23.05,62.51,75.87,-0.9541112,0
3410, oneDir, Slope_HighAmp_HighFreq, 2160.56, 7.397027E-05, 0.65139, 151.623, 1, False, 0, 0,-0.004712733,-1.620171,3.89939,4.222585,29.63,23.34,62.56,75.73,-0.9480001,0
3411, oneDir, Slope_HighAmp_HighFreq, 2160.58, 7.405267E-05, 0.6191049, 151.7004, 1, False, 0, 0,-0.007762768,-1.644224,3.949846,4.278412,29.91,24.22,62.58,75.45,-0.9322223,0
3412, oneDir, Slope_HighAmp_HighFreq, 2160.6, 7.413526E-05, 0.5868253, 151.7775, 1, False, 0, 0,-0.005285868,-1.619563,3.882622,4.206872,29.91,24.22,62.58,75.45,-0.9322223,0
3413, oneDir, Slope_HighAmp_HighFreq, 2160.62, 7.421827E-05, 0.5545513, 151.8544, 1, False, 0, 0,-0.01618288,-1.601795,3.842226,4.162776,29.98,24.43,62.26,75.53,-0.9264443,0
3414, oneDir, Slope_HighAmp_HighFreq, 2160.64, 7.430144E-05, 0.522291, 151.9311, 1, False, 0, 0,-0.003812836,-1.614216,3.852134,4.176679,29.84,24.17,62,75.99,-0.9331111,0
3415, oneDir, Slope_HighAmp_HighFreq, 2160.66, 7.438508E-05, 0.4900361, 152.0075, 1, False, 0, 0,-0.01140669,-1.578804,3.814024,4.127897,29.62,23.01,62.33,76.71,-0.9601111,0
3416, oneDir, Slope_HighAmp_HighFreq, 2160.68, 7.446913E-05, 0.4577519, 152.0839, 1, False, 0, 0,-0.005943857,-1.59983,3.833842,4.154254,29.62,23.01,62.33,76.71,-0.9601111,0
3417, oneDir, Slope_HighAmp_HighFreq, 2160.7, 7.455344E-05, 0.4254436, 152.1602, 1, False, 0, 0,-0.01750016,-1.567407,3.801829,4.112296,29.27,22.47,62.95,77.33,-0.9837779,0
3418, oneDir, Slope_HighAmp_HighFreq, 2160.72, 7.463823E-05, 0.3930917, 152.2366, 1, False, 0, 0,-0.006053273,-1.59643,3.816311,4.136768,29.17,22.85,63.54,77.92,-0.9937777,0
3419, oneDir, Slope_HighAmp_HighFreq, 2160.74, 7.472091E-05, 0.360688, 152.3129, 1, False, 0, 0,-0.003986638,-1.598413,3.809451,4.131205,29.17,22.85,63.54,77.92,-0.9937777,0
3420, oneDir, Slope_HighAmp_HighFreq, 2160.76, 7.480175E-05, 0.3282394, 152.3894, 1, False, 0, 0,-0.02186938,-1.559499,3.777439,4.086754,29.23,22.8,63.28,77.97,-0.9913334,0
3421, oneDir, Slope_HighAmp_HighFreq, 2160.78, 7.488106E-05, 0.295756, 152.4659, 1, False, 0, 0,-0.006577841,-1.595816,3.802592,4.123878,29.27,22.75,63.04,77.85,-0.9874445,0
3422, oneDir, Slope_HighAmp_HighFreq, 2160.8, 7.495942E-05, 0.2632568, 152.5424, 1, False, 0, 0,-0.02655588,-1.564167,3.765244,4.077302,29.04,22.4,63.13,77.72,-0.9934444,0
3423, oneDir, Slope_HighAmp_HighFreq, 2160.82, 7.503702E-05, 0.2307436, 152.619, 1, False, 0, 0,-0.01086556,-1.60114,3.803354,4.126653,28.68,22.1,63.46,77.89,-1.006333,0
3424, oneDir, Slope_HighAmp_HighFreq, 2160.84, 7.511404E-05, 0.198205, 152.6957, 1, False, 0, 0,-0.02072558,-1.598717,3.829475,4.149844,28.89,22.57,63.48,76.96,-0.9886667,0
3425, oneDir, Slope_HighAmp_HighFreq, 2160.86, 7.519042E-05, 0.1656703, 152.7724, 1, False, 0, 0,-0.01091841,-1.610548,3.810213,4.13663,28.89,22.57,63.48,76.96,-0.9886667,0
3426, oneDir, Slope_HighAmp_HighFreq, 2160.88, 7.526613E-05, 0.1331438, 152.8492, 1, False, 0, 0,-0.01539277,-1.589445,3.788872,4.108786,28.94,23.02,63.4,76.97,-0.9823334,0
3427, oneDir, Slope_HighAmp_HighFreq, 2160.9, 7.534173E-05, 0.1006374, 152.9259, 1, False, 0, 0,-0.008566693,-1.609083,3.81936,4.144482,28.97,23.2,63.05,76.15,-0.9669999,0
3428, oneDir, Slope_HighAmp_HighFreq, 2160.92, 7.5417E-05, 0.06817424, 153.0027, 1, False, 0, 0,-0.01057899,-1.610524,3.814787,4.140833,28.97,23.2,63.05,76.15,-0.9669999,0
3429, oneDir, Slope_HighAmp_HighFreq, 2160.94, 7.549234E-05, 0.03575557, 153.0794, 1, False, 0, 0,-0.01070776,-1.600946,3.786585,4.111128,29.27,23.33,62.61,76.06,-0.9563333,0
3430, oneDir, Slope_HighAmp_HighFreq, 2160.96, 7.55678E-05, 0.003403664, 153.156, 1, False, 0, 0,-0.009466032,-1.605427,3.807927,4.132529,29.78,23.93,61.96,75.53,-0.9308889,0
3431, oneDir, Slope_HighAmp_HighFreq, 2160.98, 7.564318E-05, -0.02882624, 153.2325, 1, False, 0, 0,-0.01495064,-1.582743,3.745427,4.066143,30.13,24.47,61.37,74.84,-0.9067777,0
3432, oneDir, Slope_HighAmp_HighFreq, 2161, 7.571891E-05, -0.0609026, 153.3088, 1, False, 0, 0,-0.006011219,-1.577857,3.743902,4.062816,30.41,24.63,61.09,74.12,-0.8907778,0
3433, oneDir, Slope_HighAmp_HighFreq, 2161.02, 7.579465E-05, -0.09280491, 153.3849, 1, False, 0, 0,-0.01456619,-1.542823,3.692835,4.002193,30.65,25.03,60.85,73.15,-0.8702223,0
3434, oneDir, Slope_HighAmp_HighFreq, 2161.04, 7.587043E-05, -0.1245072, 153.4606, 1, False, 0, 0,-0.007157675,-1.543651,3.690549,4.000382,30.65,25.03,60.85,73.15,-0.8702223,0
3435, oneDir, Slope_HighAmp_HighFreq, 2161.06, 7.594659E-05, -0.1559907, 153.536, 1, False, 0, 0,-0.006550672,-1.5315,3.681402,3.987262,30.89,25.72,60.53,72.39,-0.8478889,0
3436, oneDir, Slope_HighAmp_HighFreq, 2161.08, 7.602301E-05, -0.1872214, 153.6111, 1, False, 0, 0,-0.01201658,-1.517512,3.685957,3.986134,31.25,26.4,60.33,72.31,-0.8332223,0
3437, oneDir, Slope_HighAmp_HighFreq, 2161.1, 7.609955E-05, -0.218186, 153.6858, 1, False, 0, 0,-0.01142734,-1.503376,3.655488,3.952577,31.25,26.4,60.33,72.31,-0.8332223,0
3438, oneDir, Slope_HighAmp_HighFreq, 2161.12, 7.61761E-05, -0.2488921, 153.7601, 1, False, 0, 0,-0.01120591,-1.467723,3.618902,3.905226,31.36,26.86,60.12,71.87,-0.8196667,0
3439, oneDir, Slope_HighAmp_HighFreq, 2161.14, 7.625239E-05, -0.2793295, 153.8341, 1, False, 0, 0,-0.007802451,-1.479605,3.63186,3.921696,31.5,27.16,59.78,72.26,-0.8153334,0
3440, oneDir, Slope_HighAmp_HighFreq, 2161.16, 7.632859E-05, -0.3095021, 153.9077, 1, False, 0, 0,-0.01529414,-1.443121,3.586128,3.865637,31.67,27.26,59.24,71.71,-0.8002222,0
3441, oneDir, Slope_HighAmp_HighFreq, 2161.18, 7.640446E-05, -0.3393996, 153.9809, 1, False, 0, 0,-0.007136275,-1.459431,3.594512,3.879498,31.67,27.26,59.24,71.71,-0.8002222,0
3442, oneDir, Slope_HighAmp_HighFreq, 2161.2, 7.648026E-05, -0.3690326, 154.0537, 1, False, 0, 0,-0.0106391,-1.427169,3.544207,3.820776,31.78,27.46,58.76,71.25,-0.7863333,0
3443, oneDir, Slope_HighAmp_HighFreq, 2161.22, 7.65563E-05, -0.3983843, 154.1261, 1, False, 0, 0,-0.005966187,-1.431516,3.557165,3.834409,32.21,27.96,58.3,70.66,-0.7643334,0
3444, oneDir, Slope_HighAmp_HighFreq, 2161.24, 7.66325E-05, -0.4274037, 154.198, 1, False, 0, 0,-0.01780291,-1.378385,3.479421,3.742543,32.64,28.49,57.96,69.5,-0.737,0
3445, oneDir, Slope_HighAmp_HighFreq, 2161.26, 7.670832E-05, -0.4560663, 154.2695, 1, False, 0, 0,-0.007848972,-1.37246,3.456555,3.71907,32.91,28.78,57.57,69.18,-0.7228888,0
3446, oneDir, Slope_HighAmp_HighFreq, 2161.28, 7.678381E-05, -0.4843645, 154.3404, 1, False, 0, 0,-0.006224097,-1.350342,3.407774,3.665568,32.91,28.78,57.57,69.18,-0.7228888,0
3447, oneDir, Slope_HighAmp_HighFreq, 2161.3, 7.6859E-05, -0.5123086, 154.4108, 1, False, 0, 0,-0.01055015,-1.292638,3.326982,3.56929,33.07,29.05,57.58,68.67,-0.7125557,0
3448, oneDir, Slope_HighAmp_HighFreq, 2161.32, 7.69338E-05, -0.5398768, 154.4807, 1, False, 0, 0,-0.006113192,-1.298745,3.336128,3.580018,33.22,30.03,57.47,69.44,-0.7073333,0
3449, oneDir, Slope_HighAmp_HighFreq, 2161.34, 7.700834E-05, -0.5670472, 154.5501, 1, False, 0, 0,-0.01787011,-1.273326,3.33642,3.571187,33.37,30.21,57.38,69.27,-0.7007778,0
3450, oneDir, Slope_HighAmp_HighFreq, 2161.36, 7.708286E-05, -0.5938236, 154.619, 1, False, 0, 0,-0.008636102,-1.272759,3.3125,3.548612,33.37,30.21,57.38,69.27,-0.7007778,0
3451, oneDir, Slope_HighAmp_HighFreq, 2161.38, 7.715722E-05, -0.6202188, 154.6874, 1, False, 0, 0,-0.01574279,-1.239115,3.262957,3.49035,33.63,30.86,57.09,69.15,-0.6861112,0
3452, oneDir, Slope_HighAmp_HighFreq, 2161.4, 7.723133E-05, -0.6462278, 154.7553, 1, False, 0, 0,-0.007335198,-1.245504,3.280488,3.508979,33.7,31.24,56.71,68.79,-0.6728889,0
3453, oneDir, Slope_HighAmp_HighFreq, 2161.42, 7.730518E-05, -0.6718491, 154.8228, 1, False, 0, 0,-0.01841866,-1.199889,3.231707,3.447319,33.8,31.06,56.55,68.31,-0.6666667,0
3454, oneDir, Slope_HighAmp_HighFreq, 2161.44, 7.737902E-05, -0.6970909, 154.8897, 1, False, 0, 0,-0.009240871,-1.210804,3.243902,3.462518,33.8,31.06,56.55,68.31,-0.6666667,0
3455, oneDir, Slope_HighAmp_HighFreq, 2161.46, 7.745288E-05, -0.7219692, 154.9561, 1, False, 0, 0,-0.01232705,-1.19706,3.22561,3.440591,33.9,30.76,56.59,67.83,-0.664,0
3456, oneDir, Slope_HighAmp_HighFreq, 2161.48, 7.752662E-05, -0.7464968, 155.022, 1, False, 0, 0,-0.02135951,-1.159835,3.166158,3.371978,34.08,31.16,56.6,67.56,-0.6546667,0
3457, oneDir, Slope_HighAmp_HighFreq, 2161.5, 7.759997E-05, -0.7706635, 155.0875, 1, False, 0, 0,-0.009323306,-1.163208,3.17378,3.38024,34.34,32.34,56.25,67.72,-0.6365557,0
3458, oneDir, Slope_HighAmp_HighFreq, 2161.52, 7.7673E-05, -0.7944245, 155.1525, 1, False, 0, 0,-0.01746629,-1.103647,3.084604,3.276144,34.64,33.19,55.32,67.28,-0.6085556,0
3459, oneDir, Slope_HighAmp_HighFreq, 2161.54, 7.774548E-05, -0.8177605, 155.217, 1, False, 0, 0,-0.01162199,-1.09972,3.064024,3.255421,34.64,33.19,55.32,67.28,-0.6085556,0
3460, oneDir, Slope_HighAmp_HighFreq, 2161.56, 7.78175E-05, -0.8406861, 155.2809, 1, False, 0, 0,-0.007747185,-1.068636,3.010671,3.194711,35.22,33.45,54.7,66.62,-0.5850002,0
3461, oneDir, Slope_HighAmp_HighFreq, 2161.58, 7.788902E-05, -0.8631859, 155.3442, 1, False, 0, 0,-0.01538331,-1.043873,2.959877,3.138595,35.28,33.32,54.26,65.87,-0.5725556,0
3462, oneDir, Slope_HighAmp_HighFreq, 2161.6, 7.796008E-05, -0.885258, 155.4068, 1, False, 0, 0,-0.006782532,-1.022017,2.907012,3.081442,35.28,33.32,54.26,65.87,-0.5725556,0
3463, oneDir, Slope_HighAmp_HighFreq, 2161.62, 7.803079E-05, -0.9068681, 155.4689, 1, False, 0, 0,-0.01390057,-0.9901629,2.868902,3.034999,35.12,33.81,53.77,64.68,-0.5502222,0
3464, oneDir, Slope_HighAmp_HighFreq, 2161.64, 7.810112E-05, -0.9280008, 155.5304, 1, False, 0, 0,-0.002978069,-0.9844345,2.891768,3.054741,35.34,34.88,53.05,63.73,-0.5173333,0
3465, oneDir, Slope_HighAmp_HighFreq, 2161.66, 7.817068E-05, -0.9486363, 155.5912, 1, False, 0, 0,-0.01308274,-0.951809,2.846037,3.001006,35.71,35.95,52.34,62.76,-0.4826667,0
3466, oneDir, Slope_HighAmp_HighFreq, 2161.68, 7.823933E-05, -0.968756, 155.6511, 1, False, 0, 0,-0.007835016,-0.9507551,2.842988,2.997762,35.71,35.95,52.34,62.76,-0.4826667,0
3467, oneDir, Slope_HighAmp_HighFreq, 2161.7, 7.830722E-05, -0.9883835, 155.7103, 1, False, 0, 0,-0.02176964,-0.9173346,2.786585,2.933775,36.02,36.46,52.19,61.94,-0.4627777,0
3468, oneDir, Slope_HighAmp_HighFreq, 2161.72, 7.837439E-05, -1.00752, 155.7687, 1, False, 0, 0,-0.01026507,-0.9078131,2.786585,2.930749,36.57,36.45,51.3,60.91,0,0
3469, oneDir, Slope_HighAmp_HighFreq, 2161.74, 7.843868E-05, -1.025676, 155.8247, 1, False, 0, 0,-0.007242715,-0.8640673,2.678354,2.814292,37.32,36.93,50.59,60.01,0,0
3470, oneDir, Slope_HighAmp_HighFreq, 2161.76, 7.850026E-05, -1.042912, 155.8784, 1, False, 0, 0,-0.01609207,-0.8133396,2.544207,2.671099,37.94,37.98,50.39,59.3,0,0
3471, oneDir, Slope_HighAmp_HighFreq, 2161.78, 7.855931E-05, -1.059283, 155.9299, 1, False, 0, 0,-0.007587898,-0.7820479,2.469512,2.590395,37.94,37.98,50.39,59.3,0,0
3472, oneDir, Slope_HighAmp_HighFreq, 2161.8, 7.86159E-05, -1.074842, 155.9795, 1, False, 0, 0,-0.01536914,-0.7465522,2.339939,2.456194,38.55,39.6,49.86,58.46,0,0
3473, oneDir, Slope_HighAmp_HighFreq, 2161.82, 7.86702E-05, -1.089623, 156.0271, 1, False, 0, 0,-0.006584726,-0.7041671,2.26753,2.374361,39.24,40.37,49.92,57.68,0,0
3474, oneDir, Slope_HighAmp_HighFreq, 2161.84, 7.872235E-05, -1.10364, 156.0729, 1, False, 0, 0,-0.01168522,-0.6493839,2.14892,2.244926,39.64,41.01,50.1,57.28,0,0
3475, oneDir, Slope_HighAmp_HighFreq, 2161.86, 7.877243E-05, -1.11694, 156.117, 1, False, 0, 0,-0.009146156,-0.60794,2.041158,2.129789,39.64,41.01,50.1,57.28,0,0
3476, oneDir, Slope_HighAmp_HighFreq, 2161.88, 7.882055E-05, -1.129564, 156.1595, 1, False, 0, 0,-0.005149469,-0.5698481,1.9375,2.019569,39.57,41.68,50.37,57.12,0,0
3477, oneDir, Slope_HighAmp_HighFreq, 2161.9, 7.886684E-05, -1.141552, 156.2006, 1, False, 0, 0,-0.01997524,-0.5168219,1.8125,1.88485,39.6,42.23,50.23,56.94,0,0
3478, oneDir, Slope_HighAmp_HighFreq, 2161.92, 7.891146E-05, -1.152942, 156.2401, 1, False, 0, 0,-0.005125651,-0.4956352,1.761433,1.829843,39.6,42.23,50.23,56.94,0,0
3479, oneDir, Slope_HighAmp_HighFreq, 2161.94, 7.895444E-05, -1.163769, 156.2783, 1, False, 0, 0,-0.0146663,-0.4419958,1.655488,1.713539,39.77,42.9,50.04,56.65,0,0
3480, oneDir, Slope_HighAmp_HighFreq, 2161.96, 7.89959E-05, -1.174064, 156.3152, 1, False, 0, 0,-0.003482725,-0.4363865,1.612805,1.670804,39.73,43.24,49.33,56.54,0,0
3481, oneDir, Slope_HighAmp_HighFreq, 2161.98, 7.903587E-05, -1.183855, 156.3509, 1, False, 0, 0,-0.01267429,-0.3941621,1.519055,1.569411,39.58,43.36,48.51,55.99,0,0
3482, oneDir, Slope_HighAmp_HighFreq, 2162, 7.907444E-05, -1.193137, 156.3854, 1, False, 0, 0,-0.007894005,-0.3948945,1.506098,1.557027,39.49,42.94,48.38,55.69,0,0
