Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2952, oneDir, Slope_LowAmp_HighFreq, 270.44, -1.024518E-05, -0.2058597, 123.7787, 1, False, 0, 0,-0.02724531,-0.1077256,0.6852134,0.6941646,54.37,57.97,37.3,39.07,0,0
2953, oneDir, Slope_LowAmp_HighFreq, 270.46, -1.02492E-05, -0.2080487, 123.7932, 1, False, 0, 0,-0.01619454,-0.1091961,0.6896946,0.6984732,54.37,57.97,37.3,39.07,0,0
2954, oneDir, Slope_LowAmp_HighFreq, 270.48, -1.025306E-05, -0.2101786, 123.8074, 1, False, 0, 0,-0.03471326,-0.1163764,0.669084,0.680016,55,58.26,36.55,38.2,0,0
2955, oneDir, Slope_LowAmp_HighFreq, 270.5, -1.025674E-05, -0.2122533, 123.8214, 1, False, 0, 0,-0.01564212,-0.1105123,0.6722561,0.6814587,55.51,59.09,35.91,37.92,0.453,0
2956, oneDir, Slope_LowAmp_HighFreq, 270.52, -1.025936E-05, -0.214013, 123.8333, 1, False, 0, 0,-0.03540468,-0.1099654,0.5656489,0.5773253,56.05,60.03,34.71,37.14,0.4914444,0
2957, oneDir, Slope_LowAmp_HighFreq, 270.54, -1.026097E-05, -0.2154551, 123.8433, 1, False, 0, 0,-0.02420826,-0.08150724,0.4817073,0.4891537,57.19,60.93,33.56,36.09,0.5385556,0
2958, oneDir, Slope_LowAmp_HighFreq, 270.56, -1.026142E-05, -0.2165722, 123.8513, 1, False, 0, 0,-0.04579407,-0.08931298,0.3656489,0.3791741,58.4,61.39,32.79,35.15,0.5761111,0
2959, oneDir, Slope_LowAmp_HighFreq, 270.58, -1.026101E-05, -0.217363, 123.8572, 1, False, 0, 0,-0.02054434,-0.06713383,0.2736641,0.2825262,58.4,61.39,32.79,35.15,0.5761111,0
2960, oneDir, Slope_LowAmp_HighFreq, 270.6, -1.025949E-05, -0.2178481, 123.8612, 1, False, 0, 0,-0.01662203,-0.05071575,0.1688262,0.1770612,59.24,61,32.48,34.64,0.5902223,0
2961, oneDir, Slope_LowAmp_HighFreq, 270.62, -1.025693E-05, -0.2180387, 123.8633, 1, False, 0, 0,-0.03973622,-0.05691794,0.0648855,0.09501971,60.06,60.98,32.17,34.94,0.5992223,0
2962, oneDir, Slope_LowAmp_HighFreq, 270.64, -1.025324E-05, -0.217948, 123.8636, 1, False, 0, 0,-0.01511734,-0.01139074,-0.009923664,0.02137199,60.06,60.98,32.17,34.94,0.5992223,0
2963, oneDir, Slope_LowAmp_HighFreq, 270.66, -1.024882E-05, -0.2175939, 123.8623, 1, False, 0, 0,-0.03017426,-0.01025986,-0.1208079,0.1249412,60.78,61.58,32.76,36.09,0.5945556,0
2964, oneDir, Slope_LowAmp_HighFreq, 270.68, -1.024371E-05, -0.2169956, 123.8593, 1, False, 0, 0,-0.01368865,0.0222865,-0.1774809,0.1793977,60.51,61.63,33.53,37.81,0.5644444,0
2965, oneDir, Slope_LowAmp_HighFreq, 270.7, -1.023742E-05, -0.216186, 123.855, 1, False, 0, 0,-0.02598159,0.04347567,-0.2545801,0.2595693,58.46,60.13,35.02,39.21,0.4928889,0
2966, oneDir, Slope_LowAmp_HighFreq, 270.72, -1.023017E-05, -0.2152196, 123.8497, 1, False, 0, 0,-0.01183077,0.06136862,-0.2831555,0.2899709,58.46,60.13,35.02,39.21,0.4928889,0
2967, oneDir, Slope_LowAmp_HighFreq, 270.74, -1.022221E-05, -0.2141064, 123.8435, 1, False, 0, 0,-0.01176646,0.07056297,-0.3320611,0.3396795,55.97,58.03,35.84,39.58,0,0
2968, oneDir, Slope_LowAmp_HighFreq, 270.76, -1.021462E-05, -0.2131391, 123.8381, 1, False, 0, 0,-0.02838945,0.0879115,-0.2900763,0.3044317,54.88,57.07,36.28,39.33,0,0
2969, oneDir, Slope_LowAmp_HighFreq, 270.78, -1.020688E-05, -0.212309, 123.8337, 1, False, 0, 0,-0.01348877,0.05932617,-0.2393293,0.2469414,54.2,56.8,36.57,39.07,0,0
2970, oneDir, Slope_LowAmp_HighFreq, 270.8, -1.019915E-05, -0.2116082, 123.8301, 1, False, 0, 0,-0.02216704,0.07068225,-0.2026718,0.2157851,53.03,56.48,36.91,39.83,0,0
2971, oneDir, Slope_LowAmp_HighFreq, 270.82, -1.019152E-05, -0.2110288, 123.8272, 1, False, 0, 0,-0.01314005,0.04508265,-0.1539634,0.1609653,53.03,56.48,36.91,39.83,0,0
2972, oneDir, Slope_LowAmp_HighFreq, 270.84, -1.018409E-05, -0.210564, 123.8251, 1, False, 0, 0,-0.02358063,0.04713741,-0.1324427,0.1425449,52.28,56.26,37.38,39.96,0,0
2973, oneDir, Slope_LowAmp_HighFreq, 270.86, -1.01769E-05, -0.210207, 123.8236, 1, False, 0, 0,-0.008562814,0.0287333,-0.08778626,0.09276503,52.29,56.2,38.08,40.13,0,0
2974, oneDir, Slope_LowAmp_HighFreq, 270.88, -1.016999E-05, -0.2099513, 123.8228, 1, False, 0, 0,-0.02256347,0.02197861,-0.05868902,0.06660759,52.13,56.18,38.92,40.62,0,0
2975, oneDir, Slope_LowAmp_HighFreq, 270.9, -1.016341E-05, -0.2097911, 123.8226, 1, False, 0, 0,-0.01357925,0.01112834,-0.02061069,0.02707464,52.13,56.18,38.92,40.62,0,0
2976, oneDir, Slope_LowAmp_HighFreq, 270.92, -1.015719E-05, -0.2097208, 123.823, 1, False, 0, 0,-0.01044829,0.0008229962,0.01068702,0.01496852,52.11,56.05,39.35,40.79,0,0
2977, oneDir, Slope_LowAmp_HighFreq, 270.94, -1.015132E-05, -0.2097352, 123.8239, 1, False, 0, 0,-0.02672354,0.007800591,0.03963415,0.0484341,52.6,56.75,39.17,40.8,0,0
2978, oneDir, Slope_LowAmp_HighFreq, 270.96, -1.014586E-05, -0.2098291, 123.8253, 1, False, 0, 0,-0.01213453,-0.01009065,0.07290076,0.07458948,52.6,56.75,39.17,40.8,0,0
2979, oneDir, Slope_LowAmp_HighFreq, 270.98, -1.014078E-05, -0.2099981, 123.8272, 1, False, 0, 0,-0.02179561,-0.06639432,0.1225191,0.1410467,54.51,59.56,37.59,38.94,0,0
2980, oneDir, Slope_LowAmp_HighFreq, 271, -1.013606E-05, -0.2102379, 123.8295, 1, False, 0, 0,-0.01026582,-0.03094036,0.1246189,0.1288121,54.51,59.56,37.59,38.94,0,0
2981, oneDir, Slope_LowAmp_HighFreq, 271.02, -1.013171E-05, -0.210544, 123.8322, 1, False, 0, 0,-0.01808802,-0.0571386,0.1641221,0.1747228,54.96,60.3,37.12,37.83,0.4478889,0
2982, oneDir, Slope_LowAmp_HighFreq, 271.04, -1.012666E-05, -0.2106576, 123.8337, 1, False, 0, 0,-0.009018317,-0.0254204,0.08574695,0.08988919,55.34,60.93,36.97,36.88,0.4713334,0
2983, oneDir, Slope_LowAmp_HighFreq, 271.06, -1.012083E-05, -0.2105772, 123.8338, 1, False, 0, 0,-0.02126875,-0.03779222,0.03816794,0.05777026,55.59,61.33,37.41,36.78,0.4747778,0
2984, oneDir, Slope_LowAmp_HighFreq, 271.08, -1.01143E-05, -0.210313, 123.8328, 1, False, 0, 0,-0.009215657,-0.009225907,-0.03625954,0.03853311,55.59,61.33,37.41,36.78,0.4747778,0
2985, oneDir, Slope_LowAmp_HighFreq, 271.1, -1.01072E-05, -0.2098759, 123.8306, 1, False, 0, 0,-0.00740349,0.005537824,-0.08993903,0.09041298,54.97,60.48,37.99,37.5,0,0
2986, oneDir, Slope_LowAmp_HighFreq, 271.12, -1.010071E-05, -0.2095468, 123.8291, 1, False, 0, 0,-0.01610042,-0.01310234,-0.02251908,0.03062685,54.04,59.63,38.48,37.83,0,0
2987, oneDir, Slope_LowAmp_HighFreq, 271.14, -1.00948E-05, -0.2093192, 123.8282, 1, False, 0, 0,-0.01073585,0.006637643,-0.01183206,0.01730071,54.04,59.63,38.48,37.83,0,0
2988, oneDir, Slope_LowAmp_HighFreq, 271.16, -1.008944E-05, -0.2091872, 123.8279, 1, False, 0, 0,-0.01154234,-0.01835818,0.04992378,0.05443007,53.32,59.29,39.32,38.06,0,0
2989, oneDir, Slope_LowAmp_HighFreq, 271.18, -1.008456E-05, -0.2091449, 123.8282, 1, False, 0, 0,-0.007630233,-0.01360329,0.04656488,0.04910762,52.62,59.16,40.1,38.29,0,0
2990, oneDir, Slope_LowAmp_HighFreq, 271.2, -1.008011E-05, -0.2091873, 123.829, 1, False, 0, 0,-0.005388612,-0.01708015,0.07519084,0.07729445,52.62,59.16,40.1,38.29,0,0
2991, oneDir, Slope_LowAmp_HighFreq, 271.22, -1.007606E-05, -0.2093091, 123.8303, 1, False, 0, 0,-0.008331857,-0.04577934,0.1413872,0.1488473,51.2,58.19,41.25,39.31,0,0
2992, oneDir, Slope_LowAmp_HighFreq, 271.24, -1.007245E-05, -0.2095057, 123.8321, 1, False, 0, 0,-0.0007137852,-0.03460162,0.1229008,0.1276808,51.2,58.19,41.25,39.31,0,0
2993, oneDir, Slope_LowAmp_HighFreq, 271.26, -1.006927E-05, -0.2097726, 123.8344, 1, False, 0, 0,-0.000371802,-0.05877862,0.1874046,0.1964066,50.26,57.2,41.72,39.79,0,0
2994, oneDir, Slope_LowAmp_HighFreq, 271.28, -1.006655E-05, -0.2101058, 123.837, 1, False, 0, 0,-0.00187069,-0.0376572,0.1714939,0.1755897,50.06,56.64,42.51,40.44,0,0
2995, oneDir, Slope_LowAmp_HighFreq, 271.3, -1.006424E-05, -0.2105012, 123.8401, 1, False, 0, 0,-0.000618179,-0.07372972,0.2236641,0.2355039,49.88,56.2,43.9,41.77,0,0
2996, oneDir, Slope_LowAmp_HighFreq, 271.32, -1.006232E-05, -0.2109551, 123.8435, 1, False, 0, 0,-0.001489965,-0.04922708,0.2035061,0.2093807,49.88,56.2,43.9,41.77,0,0
2997, oneDir, Slope_LowAmp_HighFreq, 271.34, -1.006081E-05, -0.2114642, 123.8473, 1, False, 0, 0,-0.003917805,-0.07897185,0.2526717,0.2647544,49.43,55.39,45.21,43.1,0,0
2998, oneDir, Slope_LowAmp_HighFreq, 271.36, -1.005966E-05, -0.2120252, 123.8513, 1, False, 0, 0,0.002857005,-0.05440124,0.2343511,0.2405995,47.93,52.57,47.29,44.44,0,0
2999, oneDir, Slope_LowAmp_HighFreq, 271.38, -1.005885E-05, -0.2126348, 123.8557, 1, False, 0, 0,-0.0008641685,-0.07631478,0.2823933,0.2925247,45.7,51.11,49.71,46.83,0,0
3000, oneDir, Slope_LowAmp_HighFreq, 271.4, -1.005782E-05, -0.2132903, 123.8604, 1, False, 0, 0,0.004282525,-0.05700143,0.2648855,0.2709831,45.7,51.11,49.71,46.83,0,0
3001, oneDir, Slope_LowAmp_HighFreq, 271.42, -1.005666E-05, -0.2139891, 123.8654, 1, False, 0, 0,0.001589151,-0.06006679,0.2816794,0.2880171,44.25,49.76,51.82,49.02,0,0
3002, oneDir, Slope_LowAmp_HighFreq, 271.44, -1.005543E-05, -0.2147285, 123.8706, 1, False, 0, 0,0.0012408,-0.1054747,0.3208841,0.3377767,43.19,48.52,52.84,50.8,0,0
3003, oneDir, Slope_LowAmp_HighFreq, 271.46, -1.00542E-05, -0.215506, 123.876, 1, False, 0, 0,-0.0003540971,-0.07846493,0.2965649,0.3067696,42.34,47.65,52.66,51.71,0,0
3004, oneDir, Slope_LowAmp_HighFreq, 271.48, -1.005301E-05, -0.2163193, 123.8816, 1, False, 0, 0,0.003087727,-0.1250656,0.3301527,0.3530605,41.76,46.56,53.64,52.06,0,0
3005, oneDir, Slope_LowAmp_HighFreq, 271.5, -1.005192E-05, -0.2171667, 123.8875, 1, False, 0, 0,0.008432342,-0.08591368,0.3140244,0.325674,41.76,46.56,53.64,52.06,0,0
3006, oneDir, Slope_LowAmp_HighFreq, 271.52, -1.005098E-05, -0.2180456, 123.8936, 1, False, 0, 0,0.008623568,-0.1145933,0.3534351,0.3716482,40.53,44.94,55.73,53.6,0,0
3007, oneDir, Slope_LowAmp_HighFreq, 271.54, -1.005023E-05, -0.2189517, 123.8998, 1, False, 0, 0,0.001512109,-0.07930998,0.3346037,0.3438779,39.45,43.77,56.94,57.28,0,0
3008, oneDir, Slope_LowAmp_HighFreq, 271.56, -1.004969E-05, -0.2198831, 123.9062, 1, False, 0, 0,0.008443166,-0.1161677,0.3614504,0.3797533,38.89,42.37,57.38,58.03,0,0
3009, oneDir, Slope_LowAmp_HighFreq, 271.58, -1.00494E-05, -0.2208381, 123.9128, 1, False, 0, 0,0.01003828,-0.07732586,0.3358779,0.3448101,38.89,42.37,57.38,58.03,0,0
3010, oneDir, Slope_LowAmp_HighFreq, 271.6, -1.00494E-05, -0.2218149, 123.9196, 1, False, 0, 0,0.00707189,-0.06879406,0.3460366,0.3528795,37.73,40.76,57.59,58.82,0,0
3011, oneDir, Slope_LowAmp_HighFreq, 271.62, -1.004967E-05, -0.2228121, 123.9264, 1, False, 0, 0,0.01881299,-0.07951455,0.3652672,0.3742948,35.73,38.89,58.37,60.14,-0.4876668,0
3012, oneDir, Slope_LowAmp_HighFreq, 271.64, -1.005121E-05, -0.2241027, 123.9353, 1, False, 0, 0,0.002520053,-0.07227457,0.4450382,0.4508758,35.73,38.89,58.37,60.14,-0.4876668,0
3013, oneDir, Slope_LowAmp_HighFreq, 271.66, -1.005395E-05, -0.2256677, 123.9459, 1, False, 0, 0,0.007561102,-0.08955197,0.5552592,0.5624851,33.9,37.57,60.03,61.42,-0.5553333,0
3014, oneDir, Slope_LowAmp_HighFreq, 271.68, -1.005763E-05, -0.2275273, 123.9586, 1, False, 0, 0,0.005240823,-0.09270635,0.6347328,0.6414887,32.69,37.17,60.82,61.14,-0.578889,0
3015, oneDir, Slope_LowAmp_HighFreq, 271.7, -1.006227E-05, -0.2296749, 123.9731, 1, False, 0, 0,0.01183504,-0.1153208,0.7438931,0.7528718,31.97,36.82,60.73,61.08,-0.5891112,0
3016, oneDir, Slope_LowAmp_HighFreq, 271.72, -1.006745E-05, -0.2320973, 123.9895, 1, False, 0, 0,0.006174971,-0.1151748,0.8231707,0.831212,31.42,36.5,60.2,60.06,-0.5815555,0
3017, oneDir, Slope_LowAmp_HighFreq, 271.74, -1.007303E-05, -0.2347714, 124.0077, 1, False, 0, 0,0.01176553,-0.1391698,0.9229007,0.933409,31.7,37.05,59.14,59.85,-0.5582222,0
3018, oneDir, Slope_LowAmp_HighFreq, 271.76, -1.007924E-05, -0.2376671, 124.0274, 1, False, 0, 0,0.005169445,-0.1440303,0.9709924,0.9816301,31.7,37.05,59.14,59.85,-0.5582222,0
3019, oneDir, Slope_LowAmp_HighFreq, 271.78, -1.008607E-05, -0.2407689, 124.0485, 1, False, 0, 0,0.00760632,-0.1592869,1.03811,1.050287,33.46,38.11,58.57,59.44,-0.516,0
3020, oneDir, Slope_LowAmp_HighFreq, 271.8, -1.009348E-05, -0.2440388, 124.0708, 1, False, 0, 0,0.01820711,-0.1812619,1.100382,1.11536,32.13,37.49,59.09,60.24,-0.5523334,0
3021, oneDir, Slope_LowAmp_HighFreq, 271.82, -1.010156E-05, -0.2474842, 124.0943, 1, False, 0, 0,0.01370611,-0.1743164,1.144055,1.15734,32.13,37.49,59.09,60.24,-0.5523334,0
3022, oneDir, Slope_LowAmp_HighFreq, 271.84, -1.011007E-05, -0.2510921, 124.1191, 1, False, 0, 0,0.02002922,-0.1835997,1.208779,1.222807,30.86,36.54,60.61,61.34,-0.6061112,0
3023, oneDir, Slope_LowAmp_HighFreq, 271.86, -1.011896E-05, -0.2548792, 124.1451, 1, False, 0, 0,0.006646775,-0.1860031,1.266794,1.280394,29.86,36.3,62.49,62.56,-0.6543335,0
3024, oneDir, Slope_LowAmp_HighFreq, 271.88, -1.012841E-05, -0.2588577, 124.1725, 1, False, 0, 0,0.02351473,-0.1828137,1.342988,1.355577,29.04,35.92,64.08,64.18,-0.7033333,0
3025, oneDir, Slope_LowAmp_HighFreq, 271.9, -1.01388E-05, -0.2630391, 124.2014, 1, False, 0, 0,0.007322728,-0.1929628,1.407634,1.420817,29.04,35.92,64.08,64.18,-0.7033333,0
3026, oneDir, Slope_LowAmp_HighFreq, 271.92, -1.015016E-05, -0.2674073, 124.2317, 1, False, 0, 0,0.01066708,-0.2032025,1.470611,1.484622,28.01,35.04,65.05,64.61,-0.7401113,0
3027, oneDir, Slope_LowAmp_HighFreq, 271.94, -1.016233E-05, -0.2719668, 124.2635, 1, False, 0, 0,0.01059518,-0.2183272,1.550305,1.565639,27.07,33.94,65.4,65.19,-0.7731112,0
3028, oneDir, Slope_LowAmp_HighFreq, 271.96, -1.017555E-05, -0.2767143, 124.2968, 1, False, 0, 0,0.006882716,-0.227624,1.613359,1.629351,26.26,33.6,66.01,65.68,-0.7981111,0
3029, oneDir, Slope_LowAmp_HighFreq, 271.98, -1.01893E-05, -0.2816362, 124.3315, 1, False, 0, 0,0.01629294,-0.2468989,1.714885,1.732644,25.69,33.68,66.77,66.03,-0.8158889,0
3030, oneDir, Slope_LowAmp_HighFreq, 272, -1.020368E-05, -0.2867262, 124.3677, 1, False, 0, 0,0.009581217,-0.2438191,1.777058,1.793732,25.69,33.68,66.77,66.03,-0.8158889,0
3031, oneDir, Slope_LowAmp_HighFreq, 272.02, -1.021887E-05, -0.2919695, 124.4053, 1, False, 0, 0,0.02159731,-0.2639671,1.879389,1.897959,25.91,33.94,66.66,65.75,-0.8062223,0
3032, oneDir, Slope_LowAmp_HighFreq, 272.04, -1.023498E-05, -0.2973479, 124.4441, 1, False, 0, 0,0.01553791,-0.2669469,1.918064,1.936613,26.28,33.97,65.9,64.66,-0.7812223,0
3033, oneDir, Slope_LowAmp_HighFreq, 272.06, -1.025221E-05, -0.3028368, 124.484, 1, False, 0, 0,0.02178853,-0.2921696,1.998473,2.019835,26.74,33.86,64.72,63.49,-0.7512222,0
3034, oneDir, Slope_LowAmp_HighFreq, 272.08, -1.027036E-05, -0.3084112, 124.5247, 1, False, 0, 0,0.02002363,-0.2853829,2.024427,2.044542,26.74,33.86,64.72,63.49,-0.7512222,0
3035, oneDir, Slope_LowAmp_HighFreq, 272.1, -1.028932E-05, -0.3140633, 124.5664, 1, False, 0, 0,0.01146754,-0.2844774,2.070884,2.090364,27.9,34.4,63.86,62.77,-0.7147778,0
3036, oneDir, Slope_LowAmp_HighFreq, 272.12, -1.030884E-05, -0.3197678, 124.6087, 1, False, 0, 0,0.03065978,-0.3102636,2.118702,2.141519,28.29,34.84,63.26,63.79,-0.7102222,0
3037, oneDir, Slope_LowAmp_HighFreq, 272.14, -1.032903E-05, -0.3255172, 124.6515, 1, False, 0, 0,0.01723316,-0.3044072,2.132443,2.154129,28.29,34.84,63.26,63.79,-0.7102222,0
3038, oneDir, Slope_LowAmp_HighFreq, 272.16, -1.035006E-05, -0.3313067, 124.695, 1, False, 0, 0,0.02713199,-0.3002394,2.192454,2.213083,28.7,35.37,63.56,64.41,-0.7100001,0
3039, oneDir, Slope_LowAmp_HighFreq, 272.18, -1.037185E-05, -0.337132, 124.7389, 1, False, 0, 0,0.01692211,-0.298354,2.2,2.220203,29.6,35.75,63.17,64.38,-0.6911111,0
3040, oneDir, Slope_LowAmp_HighFreq, 272.2, -1.03943E-05, -0.3429804, 124.7833, 1, False, 0, 0,0.02902758,-0.3170981,2.217557,2.240302,29.99,35.78,62.4,64.11,-0.674889,0
3041, oneDir, Slope_LowAmp_HighFreq, 272.22, -1.041724E-05, -0.348841, 124.828, 1, False, 0, 0,0.01886898,-0.3081531,2.217226,2.238616,30.33,35.83,62.87,64.37,-0.6786667,0
3042, oneDir, Slope_LowAmp_HighFreq, 272.24, -1.044083E-05, -0.3547137, 124.873, 1, False, 0, 0,0.02315627,-0.302469,2.248855,2.269223,30.5,35.58,63.56,65.07,-0.6949999,0
3043, oneDir, Slope_LowAmp_HighFreq, 272.26, -1.046506E-05, -0.3606046, 124.9184, 1, False, 0, 0,0.01604172,-0.2909828,2.264122,2.2828,30.5,35.58,63.56,65.07,-0.6949999,0
3044, oneDir, Slope_LowAmp_HighFreq, 272.28, -1.048978E-05, -0.3664881, 124.9642, 1, False, 0, 0,0.01715758,-0.2880204,2.259146,2.277497,30.6,35.47,64.5,65.98,-0.7156668,0
3045, oneDir, Slope_LowAmp_HighFreq, 272.3, -1.051494E-05, -0.3723702, 125.0103, 1, False, 0, 0,0.03585121,-0.2946207,2.270229,2.289547,30.36,35.44,64.93,66.36,-0.7276668,0
3046, oneDir, Slope_LowAmp_HighFreq, 272.32, -1.054066E-05, -0.3782526, 125.0569, 1, False, 0, 0,0.02108169,-0.2810237,2.26372,2.281194,30.36,35.44,64.93,66.36,-0.7276668,0
3047, oneDir, Slope_LowAmp_HighFreq, 272.34, -1.056706E-05, -0.3841304, 125.1039, 1, False, 0, 0,0.03903082,-0.2721195,2.281679,2.29818,29.96,34,64.38,66,-0.738,0
3048, oneDir, Slope_LowAmp_HighFreq, 272.36, -1.059387E-05, -0.390003, 125.1512, 1, False, 0, 0,0.01749314,-0.2722984,2.287023,2.303242,29.86,33.64,63.51,66.19,-0.7355556,0
3049, oneDir, Slope_LowAmp_HighFreq, 272.38, -1.062068E-05, -0.3958638, 125.1989, 1, False, 0, 0,0.04102344,-0.2658215,2.299924,2.315598,29.36,32.95,63.72,66.51,-0.7546666,0
3050, oneDir, Slope_LowAmp_HighFreq, 272.4, -1.064795E-05, -0.4017155, 125.247, 1, False, 0, 0,0.01358447,-0.2590828,2.309924,2.324447,29.36,32.95,63.72,66.51,-0.7546666,0
3051, oneDir, Slope_LowAmp_HighFreq, 272.42, -1.067536E-05, -0.4075495, 125.2955, 1, False, 0, 0,0.02124583,-0.2682252,2.322901,2.338432,28.93,32.69,64.15,66.29,-0.7646667,0
3052, oneDir, Slope_LowAmp_HighFreq, 272.44, -1.070325E-05, -0.4133395, 125.3444, 1, False, 0, 0,0.03637565,-0.270883,2.363948,2.379696,28.72,32.76,63.51,66.21,-0.7582222,0
3053, oneDir, Slope_LowAmp_HighFreq, 272.46, -1.07317E-05, -0.4190782, 125.3936, 1, False, 0, 0,0.01480592,-0.2737178,2.376336,2.392094,29.08,32.86,63.13,65.38,-0.7396666,0
3054, oneDir, Slope_LowAmp_HighFreq, 272.48, -1.076048E-05, -0.4247544, 125.443, 1, False, 0, 0,0.2960147,-0.4602338,2.56374,2.621489,29.08,32.86,63.13,65.38,-0.7396666,0
3055, oneDir, Slope_LowAmp_HighFreq, 272.5, -1.078975E-05, -0.4303663, 125.4927, 1, False, 0, 0,-7.443311E-07,-0.2591047,2.402058,2.415992,29.08,32.86,63.13,65.38,-0.7396666,0
3056, oneDir, Slope_LowAmp_HighFreq, 272.52, -1.081935E-05, -0.4359131, 125.5425, 1, False, 0, 0,-1.677302E-06,-0.2582956,2.422901,2.43663,29.08,32.86,63.13,65.38,-0.7396666,0
3057, oneDir, Slope_LowAmp_HighFreq, 272.54, -1.084923E-05, -0.4413943, 125.5926, 1, False, 0, 0,-1.488662E-06,-0.2563953,2.434451,2.447916,29.08,32.86,63.13,65.38,-0.7396666,0
3058, oneDir, Slope_LowAmp_HighFreq, 272.56, -1.087936E-05, -0.4468102, 125.6428, 1, False, 0, 0,-7.454676E-07,-0.2550632,2.45229,2.465519,29.08,32.86,63.13,65.38,-0.7396666,0
3059, oneDir, Slope_LowAmp_HighFreq, 272.58, -1.090944E-05, -0.4521618, 125.6931, 1, False, 0, 0,-2.236403E-06,-0.2531846,2.464885,2.477854,29.08,32.86,63.13,65.38,-0.7396666,0
3060, oneDir, Slope_LowAmp_HighFreq, 272.6, -1.093962E-05, -0.4574499, 125.7436, 1, False, 0, 0,-2.232993E-06,-0.2508217,2.47218,2.484871,29.08,32.86,63.13,65.38,-0.7396666,0
3061, oneDir, Slope_LowAmp_HighFreq, 272.62, -1.097005E-05, -0.4626758, 125.7943, 1, False, 0, 0,-3.727338E-06,-0.2491233,2.486259,2.498709,29.08,32.86,63.13,65.38,-0.7396666,0
3062, oneDir, Slope_LowAmp_HighFreq, 272.64, -1.100096E-05, -0.4678411, 125.845, 1, False, 0, 0,0,-0.2470122,2.49542,2.507615,29.08,32.86,63.13,65.38,-0.7396666,0
3063, oneDir, Slope_LowAmp_HighFreq, 272.66, -1.103201E-05, -0.4729477, 125.8959, 1, False, 0, 0,-7.443311E-07,-0.2445158,2.500381,2.512308,29.08,32.86,63.13,65.38,-0.7396666,0
3064, oneDir, Slope_LowAmp_HighFreq, 272.68, -1.10631E-05, -0.4779756, 125.9468, 1, False, 0, 0,-2.795503E-06,-0.2371422,2.494275,2.505522,29.08,32.86,63.13,65.38,-0.7396666,0
3065, oneDir, Slope_LowAmp_HighFreq, 272.7, -1.109448E-05, -0.482917, 125.9979, 1, False, 0, 0,2.98187E-06,-0.2276539,2.479008,2.489439,29.08,32.86,63.13,65.38,-0.7396666,0
3066, oneDir, Slope_LowAmp_HighFreq, 272.72, -1.112585E-05, -0.4877722, 126.049, 1, False, 0, 0,-2.977325E-06,-0.2185535,2.46189,2.471572,29.08,32.86,63.13,65.38,-0.7396666,0
3067, oneDir, Slope_LowAmp_HighFreq, 272.74, -1.115744E-05, -0.492541, 126.1002, 1, False, 0, 0,0.07595215,-0.2263359,2.401145,2.412984,29.64,33.14,62.38,64.58,-0.7131112,0
3068, oneDir, Slope_LowAmp_HighFreq, 272.76, -1.118894E-05, -0.4972124, 126.1514, 1, False, 0, 0,-1.490935E-06,-0.20263,2.437786,2.446193,29.64,33.14,62.38,64.58,-0.7131112,0
3069, oneDir, Slope_LowAmp_HighFreq, 272.78, -1.122016E-05, -0.5017859, 126.2025, 1, False, 0, 0,0.04117305,-0.1986828,2.361662,2.370362,29.79,33.12,62.91,64.72,-0.7191111,0
3070, oneDir, Slope_LowAmp_HighFreq, 272.8, -1.125158E-05, -0.5062625, 126.2536, 1, False, 0, 0,0.01397472,-0.1902493,2.384733,2.39235,29.86,32.65,63.74,65.56,-0.7421111,0
3071, oneDir, Slope_LowAmp_HighFreq, 272.82, -1.128308E-05, -0.5106329, 126.3047, 1, False, 0, 0,0.03026804,-0.15363,2.376524,2.381677,29.67,31.18,64.3,67.57,-0.7891113,0
3072, oneDir, Slope_LowAmp_HighFreq, 272.84, -1.131467E-05, -0.5148953, 126.3561, 1, False, 0, 0,0.01863333,-0.1493261,2.412977,2.417665,26.3,27.99,68.3,71.65,-0.951778,0
3073, oneDir, Slope_LowAmp_HighFreq, 272.86, -1.134715E-05, -0.5191007, 126.4083, 1, False, 0, 0,0.004952327,-0.1718631,2.479389,2.485344,25.31,26.66,70.14,73.98,-1.023889,0
3074, oneDir, Slope_LowAmp_HighFreq, 272.88, -1.138034E-05, -0.5232661, 126.4615, 1, False, 0, 0,-0.004309119,-0.2001536,2.547256,2.555111,24.37,25.7,70.82,75.08,-1.064778,0
3075, oneDir, Slope_LowAmp_HighFreq, 272.9, -1.141431E-05, -0.5273983, 126.5158, 1, False, 0, 0,0.02209734,-0.1924261,2.584351,2.591599,22.13,24.24,71.33,75.76,-1.119111,0
3076, oneDir, Slope_LowAmp_HighFreq, 272.92, -1.144883E-05, -0.5315077, 126.5713, 1, False, 0, 0,0.01630095,-0.1798783,2.657634,2.663764,20.74,23.74,72.65,77.67,-1.176,0
3077, oneDir, Slope_LowAmp_HighFreq, 272.94, -1.148404E-05, -0.535605, 126.6283, 1, False, 0, 0,0.00679258,-0.1799435,2.740854,2.746763,21.66,24.62,70.91,76.98,-1.129,0
3078, oneDir, Slope_LowAmp_HighFreq, 272.96, -1.151994E-05, -0.5396705, 126.6863, 1, False, 0, 0,0.009973797,-0.1728232,2.80916,2.814489,23.41,25.92,67.63,75.08,-1.037556,0
