Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3704, oneDir, Slope_HighAmp_LowFreq, 1252.8, 2.791192E-05, -1.295476, 188.3067, 1, False, 0, 0,-0.000413017,0.4017446,3.046779,3.073152,17.14,30.82,75.04,72.17,-1.102778,0
3705, oneDir, Slope_HighAmp_LowFreq, 1252.82, 2.791681E-05, -1.288599, 188.369, 1, False, 0, 0,0.0008429551,0.357672,3.037348,3.058335,17.14,30.82,75.04,72.17,-1.102778,0
3706, oneDir, Slope_HighAmp_LowFreq, 1252.84, 2.792199E-05, -1.28164, 188.4312, 1, False, 0, 0,0.003212905,0.3645317,3.050305,3.072011,16.97,29.99,75.09,72.28,-1.115667,0
3707, oneDir, Slope_HighAmp_LowFreq, 1252.86, 2.79271E-05, -1.274598, 188.4936, 1, False, 0, 0,-0.000298849,0.3738329,3.064024,3.086745,17.12,29.86,75.46,72.3,-1.119778,0
3708, oneDir, Slope_HighAmp_LowFreq, 1252.88, 2.793205E-05, -1.267476, 188.5561, 1, False, 0, 0,0.003348374,0.3641863,3.077744,3.099218,17.61,30.51,75.96,72.68,-1.116889,0
3709, oneDir, Slope_HighAmp_LowFreq, 1252.9, 2.793708E-05, -1.260278, 188.6187, 1, False, 0, 0,0.001742851,0.3599407,3.084604,3.105534,17.61,30.51,75.96,72.68,-1.116889,0
3710, oneDir, Slope_HighAmp_LowFreq, 1252.92, 2.794202E-05, -1.253009, 188.6813, 1, False, 0, 0,0.00137198,0.3656478,3.11273,3.134133,18.3,31.57,76.09,72.37,-1.095445,0
3711, oneDir, Slope_HighAmp_LowFreq, 1252.94, 2.794716E-05, -1.245681, 188.744, 1, False, 0, 0,0.003155406,0.3600003,3.108994,3.129769,18.65,32,76.01,72.52,-1.087556,0
3712, oneDir, Slope_HighAmp_LowFreq, 1252.96, 2.795245E-05, -1.238299, 188.8066, 1, False, 0, 0,0.002181635,0.3644424,3.102134,3.123469,18.55,31.53,75.59,71.74,-1.080556,0
3713, oneDir, Slope_HighAmp_LowFreq, 1252.98, 2.795777E-05, -1.230862, 188.8691, 1, False, 0, 0,0.003639221,0.3565108,3.108994,3.12937,18.37,31.24,74.97,71.16,-1.072445,0
3714, oneDir, Slope_HighAmp_LowFreq, 1253, 2.796287E-05, -1.223367, 188.9316, 1, False, 0, 0,0.001103285,0.3636683,3.08003,3.101426,18.37,31.24,74.97,71.16,-1.072445,0
3715, oneDir, Slope_HighAmp_LowFreq, 1253.02, 2.796765E-05, -1.215817, 188.9939, 1, False, 0, 0,0.002232435,0.3494605,3.073171,3.092977,18.5,31.59,74.91,70.74,-1.061778,0
3716, oneDir, Slope_HighAmp_LowFreq, 1253.04, 2.797267E-05, -1.208219, 189.0561, 1, False, 0, 0,0.001249349,0.3653961,3.066718,3.08841,18.77,32.55,75.02,70.81,-1.050111,0
3717, oneDir, Slope_HighAmp_LowFreq, 1253.06, 2.797801E-05, -1.200577, 189.1181, 1, False, 0, 0,0.003507288,0.3612328,3.028201,3.049673,18.77,32.55,75.02,70.81,-1.050111,0
3718, oneDir, Slope_HighAmp_LowFreq, 1253.08, 2.798322E-05, -1.192891, 189.18, 1, False, 0, 0,0.003627684,0.3539979,3.012957,3.033684,19.08,33.2,75.37,71.41,-1.05,0
3719, oneDir, Slope_HighAmp_LowFreq, 1253.1, 2.798863E-05, -1.185154, 189.2417, 1, False, 0, 0,0.002302588,0.3785192,3.005335,3.029079,19.6,33.61,75.42,71.02,-1.035889,0
3720, oneDir, Slope_HighAmp_LowFreq, 1253.12, 2.799436E-05, -1.177365, 189.3032, 1, False, 0, 0,0.002495928,0.3702125,3.005335,3.028053,20.1,33.76,75.31,71.05,-1.027778,0
3721, oneDir, Slope_HighAmp_LowFreq, 1253.14, 2.79997E-05, -1.169527, 189.3644, 1, False, 0, 0,0.002275979,0.388785,2.993902,3.019041,20.1,33.76,75.31,71.05,-1.027778,0
3722, oneDir, Slope_HighAmp_LowFreq, 1253.16, 2.800466E-05, -1.161643, 189.4254, 1, False, 0, 0,0.006646841,0.4039853,3.006135,3.033166,20.26,34.19,74.55,70.36,-1.005111,0
3723, oneDir, Slope_HighAmp_LowFreq, 1253.18, 2.800985E-05, -1.153723, 189.4862, 1, False, 0, 0,-0.000258469,0.4049876,2.974848,3.002288,20.26,34.19,74.55,70.36,-1.005111,0
3724, oneDir, Slope_HighAmp_LowFreq, 1253.2, 2.801539E-05, -1.14577, 189.5466, 1, False, 0, 0,-0.003074646,0.426073,2.954268,2.984836,19.73,33.66,74.02,70.26,-1.009889,0
3725, oneDir, Slope_HighAmp_LowFreq, 1253.22, 2.802104E-05, -1.137783, 189.6068, 1, False, 0, 0,-0.002783799,0.4183856,2.951982,2.981485,19.27,33.18,73.57,69.93,-1.011667,0
3726, oneDir, Slope_HighAmp_LowFreq, 1253.24, 2.80268E-05, -1.129764, 189.6667, 1, False, 0, 0,-0.002282119,0.444854,2.928354,2.961951,19.2,32.57,73.5,70.42,-1.023889,0
3727, oneDir, Slope_HighAmp_LowFreq, 1253.26, 2.803259E-05, -1.121711, 189.7264, 1, False, 0, 0,0.002268535,0.409793,2.936738,2.965192,19.2,32.57,73.5,70.42,-1.023889,0
3728, oneDir, Slope_HighAmp_LowFreq, 1253.28, 2.80383E-05, -1.113626, 189.786, 1, False, 0, 0,0.001414229,0.4103408,2.931402,2.959983,19.03,32.11,73.71,70.35,-1.032444,0
3729, oneDir, Slope_HighAmp_LowFreq, 1253.3, 2.804421E-05, -1.105505, 189.8454, 1, False, 0, 0,0.01018669,0.4142422,2.932515,2.961646,19.04,32.12,74.37,70.82,-1.044778,0
3730, oneDir, Slope_HighAmp_LowFreq, 1253.32, 2.805018E-05, -1.097335, 189.9048, 1, False, 0, 0,0.0001209538,0.4219226,2.912348,2.942752,19.04,32.12,74.37,70.82,-1.044778,0
3731, oneDir, Slope_HighAmp_LowFreq, 1253.34, 2.805629E-05, -1.089118, 189.964, 1, False, 0, 0,0.01545678,0.4144436,2.905488,2.934938,19.21,32.36,75.01,71.17,-1.051222,0
3732, oneDir, Slope_HighAmp_LowFreq, 1253.36, 2.806264E-05, -1.080854, 190.0232, 1, False, 0, 0,0.009980923,0.4165218,2.907774,2.937472,19.36,32.74,75.55,71.43,-1.054222,0
3733, oneDir, Slope_HighAmp_LowFreq, 1253.38, 2.806866E-05, -1.072543, 190.0824, 1, False, 0, 0,0.01884777,0.4241973,2.910061,2.940876,19.5,32.86,75.49,71.3,-1.049222,0
3734, oneDir, Slope_HighAmp_LowFreq, 1253.4, 2.807486E-05, -1.064189, 190.1415, 1, False, 0, 0,0.009857736,0.4202256,2.895579,2.92593,19.29,32.68,74.65,70.65,-1.037,0
3735, oneDir, Slope_HighAmp_LowFreq, 1253.42, 2.808087E-05, -1.055797, 190.2005, 1, False, 0, 0,0.01856367,0.4278063,2.920245,2.951473,18.74,32.23,73.94,70.04,-1.033445,0
3736, oneDir, Slope_HighAmp_LowFreq, 1253.44, 2.808706E-05, -1.047355, 190.2593, 1, False, 0, 0,0.008222069,0.425418,2.890244,2.921397,18.74,32.23,73.94,70.04,-1.033445,0
3737, oneDir, Slope_HighAmp_LowFreq, 1253.46, 2.809345E-05, -1.038866, 190.318, 1, False, 0, 0,0.00851031,0.4259718,2.889482,2.920724,18.33,31.8,73.36,69.81,-1.033778,0
3738, oneDir, Slope_HighAmp_LowFreq, 1253.48, 2.810001E-05, -1.03033, 190.3766, 1, False, 0, 0,0.01285125,0.4217738,2.900915,2.931444,18.24,31.85,73.7,69.99,-1.04,0
3739, oneDir, Slope_HighAmp_LowFreq, 1253.5, 2.810692E-05, -1.021747, 190.4352, 1, False, 0, 0,0.005336296,0.4250965,2.884146,2.915311,18.24,31.85,73.7,69.99,-1.04,0
3740, oneDir, Slope_HighAmp_LowFreq, 1253.52, 2.811362E-05, -1.013119, 190.4936, 1, False, 0, 0,0.009337449,0.4192311,2.88872,2.918997,18.57,32.3,73.8,70.27,-1.035556,0
3741, oneDir, Slope_HighAmp_LowFreq, 1253.54, 2.812021E-05, -1.004452, 190.5519, 1, False, 0, 0,0.003611559,0.4289446,2.894172,2.925788,19.28,32.9,73.01,70.91,-1.019333,0
3742, oneDir, Slope_HighAmp_LowFreq, 1253.56, 2.812653E-05, -0.9957541, 190.61, 1, False, 0, 0,-0.00112487,0.4059344,2.880335,2.9088,20.11,33.66,73.1,70.88,-1.002333,0
3743, oneDir, Slope_HighAmp_LowFreq, 1253.58, 2.813245E-05, -0.9870367, 190.6679, 1, False, 0, 0,0.0001788256,0.4246856,2.864329,2.895642,20.11,33.66,73.1,70.88,-1.002333,0
3744, oneDir, Slope_HighAmp_LowFreq, 1253.6, 2.813794E-05, -0.9783018, 190.7256, 1, False, 0, 0,0.001601987,0.4331412,2.853658,2.886344,20.77,34.49,73,70.86,-0.9844446,0
3745, oneDir, Slope_HighAmp_LowFreq, 1253.62, 2.814351E-05, -0.9695594, 190.7831, 1, False, 0, 0,0.003825118,0.4357434,2.845274,2.87845,21.38,34.98,72.9,70.98,-0.9724446,0
3746, oneDir, Slope_HighAmp_LowFreq, 1253.64, 2.814916E-05, -0.9608126, 190.8403, 1, False, 0, 0,0.003728355,0.4377203,2.827744,2.861424,21.69,34.62,72.65,70.79,-0.9681113,0
3747, oneDir, Slope_HighAmp_LowFreq, 1253.66, 2.815449E-05, -0.9520564, 190.8971, 1, False, 0, 0,-0.0001758037,0.4450189,2.826687,2.861503,21.58,33.91,72.43,69.76,-0.9633334,0
3748, oneDir, Slope_HighAmp_LowFreq, 1253.68, 2.815996E-05, -0.943294, 190.9537, 1, False, 0, 0,-0.001281552,0.4393995,2.782012,2.816499,21.58,33.91,72.43,69.76,-0.9633334,0
3749, oneDir, Slope_HighAmp_LowFreq, 1253.7, 2.816553E-05, -0.9345257, 191.0099, 1, False, 0, 0,0.008447787,0.4460449,2.770579,2.806267,21.15,33.33,71.69,69.4,-0.9623334,0
3750, oneDir, Slope_HighAmp_LowFreq, 1253.72, 2.817131E-05, -0.925752, 191.0659, 1, False, 0, 0,0.002297564,0.4422399,2.745427,2.780818,20.9,33.09,71.01,69.46,-0.960889,0
3751, oneDir, Slope_HighAmp_LowFreq, 1253.74, 2.817734E-05, -0.9169734, 191.1216, 1, False, 0, 0,0.002481228,0.4364222,2.72561,2.760329,20.84,33.19,71.55,70.45,-0.9774446,0
3752, oneDir, Slope_HighAmp_LowFreq, 1253.76, 2.818321E-05, -0.9081812, 191.1771, 1, False, 0, 0,0.0002046911,0.4305152,2.713415,2.747355,20.84,33.19,71.55,70.45,-0.9774446,0
3753, oneDir, Slope_HighAmp_LowFreq, 1253.78, 2.818876E-05, -0.8993648, 191.2325, 1, False, 0, 0,0.0004862343,0.4289432,2.706555,2.740334,21.24,33.95,71.72,70.91,-0.9715557,0
3754, oneDir, Slope_HighAmp_LowFreq, 1253.8, 2.819435E-05, -0.8905261, 191.2876, 1, False, 0, 0,0.00646074,0.4208146,2.709356,2.741849,21.39,34.3,72.07,71.08,-0.9717777,0
3755, oneDir, Slope_HighAmp_LowFreq, 1253.82, 2.81998E-05, -0.8816653, 191.3425, 1, False, 0, 0,0.003261473,0.4319681,2.691311,2.725759,21.39,34.3,72.07,71.08,-0.9717777,0
3756, oneDir, Slope_HighAmp_LowFreq, 1253.84, 2.820523E-05, -0.8727839, 191.3972, 1, False, 0, 0,0.007674985,0.4301698,2.688262,2.722473,21.47,34.65,72.52,70.86,-0.9695556,0
3757, oneDir, Slope_HighAmp_LowFreq, 1253.86, 2.821089E-05, -0.8638841, 191.4518, 1, False, 0, 0,0.001203956,0.4414063,2.682927,2.718996,21.67,35.04,73.39,70.45,-0.9681112,0
3758, oneDir, Slope_HighAmp_LowFreq, 1253.88, 2.821662E-05, -0.8549681, 191.5062, 1, False, 0, 0,0.004601827,0.4360232,2.673018,2.708351,21.37,34.94,73.57,70.63,-0.9765555,0
3759, oneDir, Slope_HighAmp_LowFreq, 1253.9, 2.822202E-05, -0.8460329, 191.5604, 1, False, 0, 0,0.004395462,0.4436928,2.66997,2.706588,20.87,33.95,72.87,70.61,-0.9851112,0
3760, oneDir, Slope_HighAmp_LowFreq, 1253.92, 2.82276E-05, -0.8370759, 191.6145, 1, False, 0, 0,0.002634996,0.4514534,2.679448,2.717215,20.3,33.07,72.89,70.98,-1.005556,0
3761, oneDir, Slope_HighAmp_LowFreq, 1253.94, 2.823276E-05, -0.8280886, 191.6686, 1, False, 0, 0,-0.0005163798,0.4542623,2.669207,2.707586,20.3,33.07,72.89,70.98,-1.005556,0
3762, oneDir, Slope_HighAmp_LowFreq, 1253.96, 2.823816E-05, -0.8190737, 191.7226, 1, False, 0, 0,-0.002987559,0.4571027,2.669207,2.708066,19.98,32.77,73.19,70.96,-1.015556,0
3763, oneDir, Slope_HighAmp_LowFreq, 1253.98, 2.824369E-05, -0.8100282, 191.7767, 1, False, 0, 0,-0.006384315,0.469012,2.672256,2.71311,19.73,32.95,73.5,71.14,-1.021778,0
3764, oneDir, Slope_HighAmp_LowFreq, 1254, 2.824899E-05, -0.8009477, 191.8308, 1, False, 0, 0,-0.0007143719,0.4656179,2.67378,2.71402,19.73,32.95,73.5,71.14,-1.021778,0
3765, oneDir, Slope_HighAmp_LowFreq, 1254.02, 2.825398E-05, -0.7918286, 191.8849, 1, False, 0, 0,-0.002991095,0.4797601,2.673018,2.715733,19.16,32.68,73.78,71.35,-1.036556,0
3766, oneDir, Slope_HighAmp_LowFreq, 1254.04, 2.825916E-05, -0.7826658, 191.9391, 1, False, 0, 0,-0.002475481,0.4717336,2.68865,2.729722,18.85,31.95,73.93,71.08,-1.046778,0
3767, oneDir, Slope_HighAmp_LowFreq, 1254.06, 2.826454E-05, -0.773456, 191.9933, 1, False, 0, 0,-0.0037799,0.4748535,2.679878,2.721626,18.8,31.15,73.99,70.96,-1.055556,0
3768, oneDir, Slope_HighAmp_LowFreq, 1254.08, 2.827002E-05, -0.7641965, 192.0478, 1, False, 0, 0,-0.001073698,0.4684046,2.681402,2.722007,18.8,31.15,73.99,70.96,-1.055556,0
3769, oneDir, Slope_HighAmp_LowFreq, 1254.1, 2.827554E-05, -0.7548897, 192.1023, 1, False, 0, 0,-0.001763879,0.4726027,2.686738,2.727988,18.58,31.27,74.12,70.88,-1.057222,0
3770, oneDir, Slope_HighAmp_LowFreq, 1254.12, 2.828128E-05, -0.7455363, 192.157, 1, False, 0, 0,-0.002183496,0.4761457,2.698933,2.740613,18.67,32.1,74.16,71.16,-1.050556,0
3771, oneDir, Slope_HighAmp_LowFreq, 1254.14, 2.82872E-05, -0.736135, 192.2117, 1, False, 0, 0,-0.001609802,0.4696194,2.693598,2.73423,18.79,32.28,74,71.84,-1.053,0
3772, oneDir, Slope_HighAmp_LowFreq, 1254.16, 2.829318E-05, -0.7266823, 192.2665, 1, False, 0, 0,-0.00957578,0.4701519,2.726227,2.766487,18.89,32.35,73.91,71.8,-1.049667,0
3773, oneDir, Slope_HighAmp_LowFreq, 1254.18, 2.829916E-05, -0.7171824, 192.3214, 1, False, 0, 0,-0.007775097,0.4731326,2.70503,2.746107,18.89,32.35,73.91,71.8,-1.049667,0
3774, oneDir, Slope_HighAmp_LowFreq, 1254.2, 2.830526E-05, -0.7076373, 192.3763, 1, False, 0, 0,-0.01184566,0.4727873,2.717988,2.758827,19.33,32.18,73.9,71.57,-1.044,0
3775, oneDir, Slope_HighAmp_LowFreq, 1254.22, 2.83113E-05, -0.6980529, 192.4312, 1, False, 0, 0,-0.007868324,0.4766578,2.714177,2.755725,19.7,32.59,73.91,71.34,-1.032889,0
3776, oneDir, Slope_HighAmp_LowFreq, 1254.24, 2.831754E-05, -0.6884375, 192.4862, 1, False, 0, 0,-0.01914662,0.4700362,2.71875,2.759149,20.17,33.58,73.78,71.28,-1.014555,0
3777, oneDir, Slope_HighAmp_LowFreq, 1254.26, 2.832336E-05, -0.6788039, 192.541, 1, False, 0, 0,-0.009258736,0.4783906,2.709604,2.751526,20.17,33.58,73.78,71.28,-1.014555,0
3778, oneDir, Slope_HighAmp_LowFreq, 1254.28, 2.832921E-05, -0.6691537, 192.5957, 1, False, 0, 0,-0.008983519,0.4777475,2.705793,2.74766,20.47,34.22,72.93,71.19,-0.9936667,0
3779, oneDir, Slope_HighAmp_LowFreq, 1254.3, 2.833476E-05, -0.6595004, 192.6503, 1, False, 0, 0,-0.01612339,0.4801272,2.713957,2.756147,20.73,34.55,72.9,71.15,-0.9863334,0
3780, oneDir, Slope_HighAmp_LowFreq, 1254.32, 2.834062E-05, -0.6498489, 192.7047, 1, False, 0, 0,-0.006720008,0.48057,2.689787,2.732388,20.73,34.55,72.9,71.15,-0.9863334,0
3781, oneDir, Slope_HighAmp_LowFreq, 1254.34, 2.834631E-05, -0.6402005, 192.7589, 1, False, 0, 0,-0.01173326,0.4806831,2.676829,2.719671,20.73,35.02,72.89,71.14,-0.9808889,0
3782, oneDir, Slope_HighAmp_LowFreq, 1254.36, 2.835199E-05, -0.6305571, 192.8129, 1, False, 0, 0,-0.008343022,0.4819455,2.670732,2.713881,20.56,35.14,73.07,70.92,-0.981,0
3783, oneDir, Slope_HighAmp_LowFreq, 1254.38, 2.835741E-05, -0.6209123, 192.8668, 1, False, 0, 0,-0.0141155,0.4888231,2.64939,2.694145,20.67,35.14,72.97,70.83,-0.9776667,0
3784, oneDir, Slope_HighAmp_LowFreq, 1254.4, 2.836286E-05, -0.6112683, 192.9205, 1, False, 0, 0,-0.004178303,0.4875369,2.643293,2.687881,20.63,35.36,73.23,70.39,-0.9736667,0
3785, oneDir, Slope_HighAmp_LowFreq, 1254.42, 2.836801E-05, -0.6016276, 192.974, 1, False, 0, 0,-0.005060863,0.4927267,2.647239,2.692709,20.63,35.36,73.23,70.39,-0.9736667,0
3786, oneDir, Slope_HighAmp_LowFreq, 1254.44, 2.837351E-05, -0.5919899, 193.0273, 1, False, 0, 0,-0.01646461,0.4997797,2.614329,2.661723,20.47,34.81,72.89,70.27,-0.9764445,0
3787, oneDir, Slope_HighAmp_LowFreq, 1254.46, 2.837885E-05, -0.5823531, 193.0805, 1, False, 0, 0,-0.004184258,0.4921577,2.608232,2.654263,20.21,33.8,72.36,69.96,-0.9812223,0
3788, oneDir, Slope_HighAmp_LowFreq, 1254.48, 2.838406E-05, -0.5727141, 193.1335, 1, False, 0, 0,-0.007158419,0.5092118,2.596799,2.646264,19.84,33.44,72.46,69.87,-0.9894445,0
3789, oneDir, Slope_HighAmp_LowFreq, 1254.5, 2.83893E-05, -0.5630641, 193.1864, 1, False, 0, 0,-0.003176247,0.4991783,2.598323,2.64584,19.84,33.44,72.46,69.87,-0.9894445,0
3790, oneDir, Slope_HighAmp_LowFreq, 1254.52, 2.839471E-05, -0.5533979, 193.2392, 1, False, 0, 0,-0.005072803,0.511421,2.597561,2.647433,19.55,33.25,72.71,69.96,-0.9985556,0
3791, oneDir, Slope_HighAmp_LowFreq, 1254.54, 2.840039E-05, -0.5437102, 193.292, 1, False, 0, 0,-0.001381716,0.4957702,2.614264,2.660858,19.46,33.13,72.89,69.96,-1.002889,0
3792, oneDir, Slope_HighAmp_LowFreq, 1254.56, 2.840643E-05, -0.5339996, 193.3447, 1, False, 0, 0,-0.003008215,0.4909132,2.598323,2.644294,19.46,33.13,72.89,69.96,-1.002889,0
3793, oneDir, Slope_HighAmp_LowFreq, 1254.58, 2.841246E-05, -0.5242671, 193.3974, 1, False, 0, 0,-0.007748115,0.4905678,2.598323,2.644239,19.65,33.04,72.74,70.13,-1.002,0
3794, oneDir, Slope_HighAmp_LowFreq, 1254.6, 2.841836E-05, -0.5145148, 193.45, 1, False, 0, 0,-0.001107379,0.4888469,2.605183,2.650651,20,33.28,72.89,70.32,-0.9992223,0
3795, oneDir, Slope_HighAmp_LowFreq, 1254.62, 2.842401E-05, -0.504746, 193.5026, 1, False, 0, 0,-0.0007458198,0.4819514,2.610518,2.654634,20.07,33.34,73.28,70.56,-1.004778,0
3796, oneDir, Slope_HighAmp_LowFreq, 1254.64, 2.842943E-05, -0.4949584, 193.5551, 1, False, 0, 0,-0.002917034,0.4786943,2.604421,2.648049,20.36,33.59,73.53,70.62,-1.002222,0
3797, oneDir, Slope_HighAmp_LowFreq, 1254.66, 2.843526E-05, -0.4851558, 193.6076, 1, False, 0, 0,-0.002705018,0.465353,2.627301,2.668196,20.57,33.88,73.6,70.3,-0.993889,0
3798, oneDir, Slope_HighAmp_LowFreq, 1254.68, 2.844135E-05, -0.4753444, 193.66, 1, False, 0, 0,-0.002286213,0.4807069,2.603658,2.647663,20.57,33.88,73.6,70.3,-0.993889,0
3799, oneDir, Slope_HighAmp_LowFreq, 1254.7, 2.844759E-05, -0.4655259, 193.7123, 1, False, 0, 0,-0.006482566,0.4746034,2.608232,2.651068,20.62,34.2,73.62,70.24,-0.9893335,0
3800, oneDir, Slope_HighAmp_LowFreq, 1254.72, 2.845409E-05, -0.4557042, 193.7646, 1, False, 0, 0,-0.0006477542,0.482142,2.596799,2.641179,20.8,34.34,73.32,70.16,-0.9815556,0
3801, oneDir, Slope_HighAmp_LowFreq, 1254.74, 2.846041E-05, -0.4458823, 193.8167, 1, False, 0, 0,-0.004329402,0.476098,2.590701,2.634088,20.86,34.28,73.35,70.22,-0.9825555,0
3802, oneDir, Slope_HighAmp_LowFreq, 1254.76, 2.846669E-05, -0.4360561, 193.8688, 1, False, 0, 0,-0.0031595,0.4855183,2.57622,2.621573,20.86,34.28,73.35,70.22,-0.9825555,0
3803, oneDir, Slope_HighAmp_LowFreq, 1254.78, 2.847275E-05, -0.4262264, 193.9207, 1, False, 0, 0,-0.003329207,0.4887159,2.567835,2.61393,21.08,34.11,73.35,70.85,-0.9889999,0
3804, oneDir, Slope_HighAmp_LowFreq, 1254.8, 2.847883E-05, -0.4163892, 193.9726, 1, False, 0, 0,-0.01026495,0.4958781,2.575153,2.622483,21.08,34.16,73.23,70.25,-0.9804446,0
3805, oneDir, Slope_HighAmp_LowFreq, 1254.82, 2.84847E-05, -0.4065506, 194.0243, 1, False, 0, 0,-0.005879286,0.4929854,2.550305,2.597523,21.08,34.16,73.23,70.25,-0.9804446,0
3806, oneDir, Slope_HighAmp_LowFreq, 1254.84, 2.849027E-05, -0.3967105, 194.076, 1, False, 0, 0,-0.01280454,0.5050317,2.538872,2.588647,21.1,34.2,72.9,69.77,-0.9707778,0
3807, oneDir, Slope_HighAmp_LowFreq, 1254.86, 2.849618E-05, -0.3868747, 194.1276, 1, False, 0, 0,-0.007720017,0.4963915,2.532774,2.580971,21.1,34.2,72.9,69.77,-0.9707778,0
3808, oneDir, Slope_HighAmp_LowFreq, 1254.88, 2.850211E-05, -0.3770401, 194.179, 1, False, 0, 0,-0.02440457,0.506169,2.518293,2.568774,20.95,33.91,73.01,69.41,-0.972889,0
3809, oneDir, Slope_HighAmp_LowFreq, 1254.9, 2.850773E-05, -0.3672005, 194.2303, 1, False, 0, 0,-0.01567059,0.5031798,2.521342,2.571109,20.82,33.92,73.1,69.59,-0.9772221,0
3810, oneDir, Slope_HighAmp_LowFreq, 1254.92, 2.851336E-05, -0.357353, 194.2815, 1, False, 0, 0,-0.02156601,0.5233237,2.529141,2.582806,20.61,34.07,73.11,69.71,-0.9793333,0
3811, oneDir, Slope_HighAmp_LowFreq, 1254.94, 2.851867E-05, -0.3474967, 194.3327, 1, False, 0, 0,-0.007070402,0.4983089,2.522104,2.570869,20.61,34.07,73.11,69.71,-0.9793333,0
3812, oneDir, Slope_HighAmp_LowFreq, 1254.96, 2.852436E-05, -0.3376324, 194.3837, 1, False, 0, 0,-0.009346008,0.4949147,2.519055,2.567229,20.98,34.09,73.17,69.96,-0.9784444,0
3813, oneDir, Slope_HighAmp_LowFreq, 1254.98, 2.852974E-05, -0.3277613, 194.4347, 1, False, 0, 0,-0.01794359,0.5016733,2.515244,2.564849,21.2,34.23,72.89,69.59,-0.9672222,0
3814, oneDir, Slope_HighAmp_LowFreq, 1255, 2.853513E-05, -0.3178914, 194.4855, 1, False, 0, 0,-0.007084544,0.4946468,2.515244,2.563431,21.2,34.23,72.89,69.59,-0.9672222,0
3815, oneDir, Slope_HighAmp_LowFreq, 1255.02, 2.854071E-05, -0.308023, 194.5363, 1, False, 0, 0,-0.023594,0.4991068,2.506098,2.555423,21.16,33.86,71.92,69.64,-0.9615555,0
3816, oneDir, Slope_HighAmp_LowFreq, 1255.04, 2.854626E-05, -0.2981607, 194.5869, 1, False, 0, 0,-0.01549956,0.5023546,2.522239,2.571826,20.72,33.99,72.11,69.78,-0.9686667,0
3817, oneDir, Slope_HighAmp_LowFreq, 1255.06, 2.855184E-05, -0.2882998, 194.6375, 1, False, 0, 0,-0.03760119,0.5213832,2.49314,2.547352,20.59,34.48,72.29,69.84,-0.9673333,0
3818, oneDir, Slope_HighAmp_LowFreq, 1255.08, 2.855763E-05, -0.278442, 194.6879, 1, False, 0, 0,-0.02280984,0.513124,2.495427,2.547739,20.59,34.48,72.29,69.84,-0.9673333,0
3819, oneDir, Slope_HighAmp_LowFreq, 1255.1, 2.856337E-05, -0.2685879, 194.7382, 1, False, 0, 0,-0.02690943,0.5251644,2.487043,2.542027,20.48,34.86,72.61,69.82,-0.9676667,0
3820, oneDir, Slope_HighAmp_LowFreq, 1255.12, 2.856949E-05, -0.2587378, 194.7885, 1, False, 0, 0,-0.05369642,0.5624821,2.46189,2.5259,20.39,34.83,72.81,69.76,-0.9705555,0
3821, oneDir, Slope_HighAmp_LowFreq, 1255.14, 2.857559E-05, -0.2488849, 194.8387, 1, False, 0, 0,-0.02482251,0.5381693,2.469512,2.527594,20.41,34.16,73.58,69.64,-0.985,0
3822, oneDir, Slope_HighAmp_LowFreq, 1255.16, 2.858148E-05, -0.2390206, 194.8888, 1, False, 0, 0,-0.04622271,0.6217108,2.445552,2.523764,20.27,33.81,73.75,69.05,-0.9857777,0
3823, oneDir, Slope_HighAmp_LowFreq, 1255.18, 2.858749E-05, -0.2291452, 194.939, 1, False, 0, 0,-0.02823546,0.5581412,2.449695,2.512633,20.27,33.81,73.75,69.05,-0.9857777,0
3824, oneDir, Slope_HighAmp_LowFreq, 1255.2, 2.859377E-05, -0.2192594, 194.9891, 1, False, 0, 0,-0.0611122,0.634456,2.398628,2.481871,20.14,34.29,72.76,68.97,-0.97,0
3825, oneDir, Slope_HighAmp_LowFreq, 1255.22, 2.860026E-05, -0.2093745, 195.0392, 1, False, 0, 0,-0.02319038,0.570372,2.43064,2.496773,20.07,35.06,72.78,68.85,-0.9611112,0
3826, oneDir, Slope_HighAmp_LowFreq, 1255.24, 2.860649E-05, -0.1994963, 195.0892, 1, False, 0, 0,-0.05922531,0.6750845,2.371951,2.46686,19.84,34.84,72.6,69.22,-0.9682223,0
3827, oneDir, Slope_HighAmp_LowFreq, 1255.26, 2.861259E-05, -0.1896195, 195.1391, 1, False, 0, 0,-0.02144874,0.562494,2.405488,2.470472,19.84,34.84,72.6,69.22,-0.9682223,0
3828, oneDir, Slope_HighAmp_LowFreq, 1255.28, 2.861841E-05, -0.17974, 195.1889, 1, False, 0, 0,-0.02632225,0.5625119,2.403963,2.469039,19.72,34.56,72.72,69.27,-0.9745556,0
3829, oneDir, Slope_HighAmp_LowFreq, 1255.3, 2.86239E-05, -0.169852, 195.2387, 1, False, 0, 0,-0.03490883,0.6353887,2.368865,2.452847,19.86,34.27,72.92,69.04,-0.975889,0
3830, oneDir, Slope_HighAmp_LowFreq, 1255.32, 2.862908E-05, -0.1599551, 195.2884, 1, False, 0, 0,-0.02464881,0.5737662,2.403963,2.47161,19.86,34.27,72.92,69.04,-0.975889,0
