Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4759, oneDir, Slope_None, 124.78, 6.396876E-06, 0.4671874, 53.3985, 1, False, 0, 0,0.01238711,0.005744661,2.43135,2.431389,31.01,31.51,61.01,67.55,-0.7337777,0
4760, oneDir, Slope_None, 124.8, 6.402615E-06, 0.4671874, 53.44666, 1, False, 0, 0,0.006266618,0.006921261,2.418352,2.41837,31.01,31.51,61.01,67.55,-0.7337777,0
4761, oneDir, Slope_None, 124.82, 6.408333E-06, 0.4671874, 53.49469, 1, False, 0, 0,0.01539054,0.007359602,2.418001,2.418061,30.48,31.12,61.31,67.9,-0.7512221,0
4762, oneDir, Slope_None, 124.84, 6.414039E-06, 0.4671874, 53.54266, 1, False, 0, 0,0.008683433,3.576879E-05,2.405761,2.405777,29.89,30.48,61.84,68.35,-0.7757777,0
4763, oneDir, Slope_None, 124.86, 6.419744E-06, 0.4671874, 53.59068, 1, False, 0, 0,0.01904427,0.003027269,2.415141,2.415218,29.45,29.97,62.47,69.33,-0.8042223,0
4764, oneDir, Slope_None, 124.88, 6.425464E-06, 0.4671874, 53.63883, 1, False, 0, 0,0.01189387,0.005538201,2.416826,2.416861,29.45,29.97,62.47,69.33,-0.8042223,0
4765, oneDir, Slope_None, 124.9, 6.431219E-06, 0.4671874, 53.68711, 1, False, 0, 0,0.01330562,0.001228062,2.42274,2.422776,29.26,29.31,63.21,70.24,-0.832,0
4766, oneDir, Slope_None, 124.92, 6.436991E-06, 0.4671874, 53.73563, 1, False, 0, 0,0.0270294,-0.0009296339,2.440313,2.440463,28.78,29.01,63.72,70.84,-0.8529999,0
4767, oneDir, Slope_None, 124.94, 6.442812E-06, 0.4671874, 53.78445, 1, False, 0, 0,0.01105684,0.003630532,2.449638,2.449665,28.78,29.01,63.72,70.84,-0.8529999,0
4768, oneDir, Slope_None, 124.96, 6.448649E-06, 0.4671874, 53.83355, 1, False, 0, 0,0.02169295,0.01410541,2.474828,2.474964,28.3,28.85,64.26,71.65,-0.8751113,0
4769, oneDir, Slope_None, 124.98, 6.454537E-06, 0.4671874, 53.88298, 1, False, 0, 0,0.01112894,0.003624571,2.481114,2.481142,28,28.66,64.53,72.51,-0.8931111,0
4770, oneDir, Slope_None, 125, 6.460479E-06, 0.4671874, 53.93282, 1, False, 0, 0,0.01931467,0.004892496,2.503051,2.50313,27.4,27.83,65.1,72.63,-0.9166667,0
4771, oneDir, Slope_None, 125.02, 6.466481E-06, 0.4671874, 53.9831, 1, False, 0, 0,0.009975394,-0.0007392217,2.51984,2.51986,26.4,26.25,65.82,73.48,-0.962778,0
4772, oneDir, Slope_None, 125.04, 6.472561E-06, 0.4671874, 54.03399, 1, False, 0, 0,0.01623954,-0.0003098779,2.55225,2.552302,25.42,25.16,66.9,74.38,-1.007778,0
4773, oneDir, Slope_None, 125.06, 6.478733E-06, 0.4671874, 54.08562, 1, False, 0, 0,0.0068881,-0.0005365319,2.584319,2.584328,25.42,25.16,66.9,74.38,-1.007778,0
4774, oneDir, Slope_None, 125.08, 6.48499E-06, 0.4671874, 54.13794, 1, False, 0, 0,0.005456976,0.000333842,2.618275,2.618281,24.91,24.83,68.18,75.95,-1.048778,0
4775, oneDir, Slope_None, 125.1, 6.491324E-06, 0.4671874, 54.19106, 1, False, 0, 0,0.01119006,-0.003676821,2.650648,2.650675,24.59,24.64,69.2,77.48,-1.082778,0
4776, oneDir, Slope_None, 125.12, 6.497774E-06, 0.4671874, 54.24506, 1, False, 0, 0,0.004649756,-0.002474008,2.695727,2.695732,24.59,24.64,69.2,77.48,-1.082778,0
4777, oneDir, Slope_None, 125.14, 6.50431E-06, 0.4671874, 54.2999, 1, False, 0, 0,0.00777302,0.004302536,2.735889,2.735903,24.12,24.12,70.02,78.29,-1.111889,0
4778, oneDir, Slope_None, 125.16, 6.510968E-06, 0.4671874, 54.35563, 1, False, 0, 0,0.003038112,0.002283241,2.781763,2.781765,23.64,23.2,70.13,78.67,-1.132889,0
4779, oneDir, Slope_None, 125.18, 6.517726E-06, 0.4671874, 54.41227, 1, False, 0, 0,0.006132381,0.003754291,2.816743,2.816752,23.36,22.67,70.04,78.26,-1.136333,0
4780, oneDir, Slope_None, 125.2, 6.524581E-06, 0.4671874, 54.46979, 1, False, 0, 0,0.001719324,0.001758632,2.864365,2.864366,23.36,22.67,70.04,78.26,-1.136333,0
4781, oneDir, Slope_None, 125.22, 6.531528E-06, 0.4671874, 54.52813, 1, False, 0, 0,0.003572781,0.002813811,2.905952,2.905956,23.69,22.78,69.6,77.6,-1.119222,0
4782, oneDir, Slope_None, 125.24, 6.538553E-06, 0.4671874, 54.58718, 1, False, 0, 0,0.01316516,0.009761156,2.93135,2.931396,24.41,23.69,68.41,77.17,-1.083111,0
4783, oneDir, Slope_None, 125.26, 6.545638E-06, 0.4671874, 54.64676, 1, False, 0, 0,0.007250259,0.006182039,2.968714,2.968729,25.41,23.92,67.33,76.25,-1.047222,0
4784, oneDir, Slope_None, 125.28, 6.552762E-06, 0.4671874, 54.7067, 1, False, 0, 0,0.01527043,0.01516614,2.975782,2.97586,25.63,24.19,66.43,75.89,-1.027778,0
4785, oneDir, Slope_None, 125.3, 6.559939E-06, 0.4671874, 54.7669, 1, False, 0, 0,0.008414421,0.00866797,2.999619,2.999643,25.63,24.19,66.43,75.89,-1.027778,0
4786, oneDir, Slope_None, 125.32, 6.567134E-06, 0.4671874, 54.82736, 1, False, 0, 0,0.0200415,0.0250584,3.000572,3.000744,25.62,24.74,65.72,75,-1.004,0
4787, oneDir, Slope_None, 125.34, 6.574361E-06, 0.4671874, 54.88797, 1, False, 0, 0,0.00547486,0.01086179,3.021938,3.021963,26.06,25.29,65.13,74.31,-0.9787777,0
4788, oneDir, Slope_None, 125.36, 6.581576E-06, 0.4671874, 54.94862, 1, False, 0, 0,0.01983145,0.0114774,3.020023,3.02011,26.92,25.98,64.54,73.79,-0.9492224,0
4789, oneDir, Slope_None, 125.38, 6.588792E-06, 0.4671874, 55.0092, 1, False, 0, 0,0.008119888,-4.173025E-05,3.021366,3.021377,26.92,25.98,64.54,73.79,-0.9492224,0
4790, oneDir, Slope_None, 125.4, 6.596007E-06, 0.4671874, 55.06972, 1, False, 0, 0,0.006677959,0.01135659,3.015261,3.01529,27.56,26.26,64.01,72.94,-0.9236667,0
4791, oneDir, Slope_None, 125.42, 6.60321E-06, 0.4671874, 55.13007, 1, False, 0, 0,0.01008109,-0.004856741,2.995805,2.995826,28.32,26.19,63.34,72.98,-0.9090002,0
4792, oneDir, Slope_None, 125.44, 6.610394E-06, 0.4671874, 55.19023, 1, False, 0, 0,0.005063519,-0.01275157,2.997902,2.997933,28.32,26.19,63.34,72.98,-0.9090002,0
4793, oneDir, Slope_None, 125.46, 6.61756E-06, 0.4671874, 55.25019, 1, False, 0, 0,0.008018465,-0.0282704,2.977117,2.977262,29.25,26.26,63.04,73.01,-0.8948891,0
4794, oneDir, Slope_None, 125.48, 6.624701E-06, 0.4671874, 55.30992, 1, False, 0, 0,0.002099181,-0.01157716,2.978634,2.978657,29.89,26.51,62.66,73.67,-0.8881112,0
4795, oneDir, Slope_None, 125.5, 6.631793E-06, 0.4671874, 55.36941, 1, False, 0, 0,-0.007199262,-0.01476092,2.960717,2.960763,30.42,26.68,62.26,74.29,-0.8827778,0
4796, oneDir, Slope_None, 125.52, 6.638866E-06, 0.4671874, 55.42864, 1, False, 0, 0,-0.005358612,-0.003755723,2.956314,2.956321,31.09,26.78,61.69,74.04,-0.8651112,0
4797, oneDir, Slope_None, 125.54, 6.64589E-06, 0.4671874, 55.48758, 1, False, 0, 0,-0.006944693,-0.00272335,2.934592,2.934602,31.65,26.73,60.92,73.48,-0.8446668,0
4798, oneDir, Slope_None, 125.56, 6.652887E-06, 0.4671874, 55.54615, 1, False, 0, 0,-0.005463683,0.001186332,2.92293,2.922935,31.65,26.73,60.92,73.48,-0.8446668,0
4799, oneDir, Slope_None, 125.58, 6.659835E-06, 0.4671874, 55.60439, 1, False, 0, 0,-0.004837357,0.003600725,2.907097,2.907103,31.92,26.69,60.42,72.79,-0.828889,0
4800, oneDir, Slope_None, 125.6, 6.666731E-06, 0.4671874, 55.66224, 1, False, 0, 0,-0.01437096,0.01086361,2.872616,2.872673,31.87,26.93,59.68,71.86,-0.8082224,0
4801, oneDir, Slope_None, 125.62, 6.673568E-06, 0.4671874, 55.71967, 1, False, 0, 0,-0.007144629,0.005091091,2.86322,2.863234,31.87,26.93,59.68,71.86,-0.8082224,0
4802, oneDir, Slope_None, 125.64, 6.680352E-06, 0.4671874, 55.77669, 1, False, 0, 0,-0.01071481,0.01278247,2.840961,2.84101,31.87,27.16,59.51,71.34,-0.7979999,0
4803, oneDir, Slope_None, 125.66, 6.687082E-06, 0.4671874, 55.83329, 1, False, 0, 0,-0.004618273,0.006331076,2.826974,2.826985,31.86,27.59,59.47,70.99,-0.789,0
4804, oneDir, Slope_None, 125.68, 6.693757E-06, 0.4671874, 55.88945, 1, False, 0, 0,-0.01096268,0.005416905,2.801106,2.801133,31.83,27.9,59.66,71.15,-0.7897778,0
4805, oneDir, Slope_None, 125.7, 6.700404E-06, 0.4671874, 55.94522, 1, False, 0, 0,-0.008940148,0.0002921118,2.78615,2.786165,32.17,28.05,59.99,71.19,-0.7884445,0
4806, oneDir, Slope_None, 125.72, 6.706995E-06, 0.4671874, 56.00061, 1, False, 0, 0,-0.007779153,0.002247472,2.768218,2.76823,32.17,28.05,59.99,71.19,-0.7884445,0
4807, oneDir, Slope_None, 125.74, 6.713556E-06, 0.4671874, 56.05563, 1, False, 0, 0,-0.007072815,0.008038949,2.756293,2.756314,32.33,28.06,60.45,71.25,-0.7923333,0
4808, oneDir, Slope_None, 125.76, 6.720063E-06, 0.4671874, 56.11034, 1, False, 0, 0,-0.003305632,0.003058232,2.741129,2.741133,32.43,28.55,60.72,71.28,-0.7891111,0
4809, oneDir, Slope_None, 125.78, 6.726541E-06, 0.4671874, 56.16473, 1, False, 0, 0,-0.005470166,0.001811594,2.7336,2.733606,32.29,29.22,60.69,70.91,-0.7787778,0
4810, oneDir, Slope_None, 125.8, 6.732986E-06, 0.4671874, 56.21878, 1, False, 0, 0,-0.00633089,0.0001967283,2.710607,2.710614,32.29,29.22,60.69,70.91,-0.7787778,0
4811, oneDir, Slope_None, 125.82, 6.7394E-06, 0.4671874, 56.27253, 1, False, 0, 0,-0.007387535,-0.003265637,2.70328,2.703292,31.92,29.63,60.63,70.41,-0.7721112,0
4812, oneDir, Slope_None, 125.84, 6.745781E-06, 0.4671874, 56.32594, 1, False, 0, 0,-0.0005408166,-0.0005901851,2.680465,2.680466,31.65,29.76,60.35,69.86,-0.7644445,0
4813, oneDir, Slope_None, 125.86, 6.752127E-06, 0.4671874, 56.37903, 1, False, 0, 0,-0.001454415,-0.001019022,2.673913,2.673913,31.46,30.18,60.15,69.2,-0.7523333,0
4814, oneDir, Slope_None, 125.88, 6.758434E-06, 0.4671874, 56.43176, 1, False, 0, 0,-0.0006574378,0.000602108,2.648226,2.648226,31.46,30.18,60.15,69.2,-0.7523333,0
4815, oneDir, Slope_None, 125.9, 6.764682E-06, 0.4671874, 56.48416, 1, False, 0, 0,-0.004642304,-0.001633441,2.630866,2.630871,31.52,30.55,60.2,68.68,-0.7423334,0
4816, oneDir, Slope_None, 125.92, 6.770897E-06, 0.4671874, 56.5362, 1, False, 0, 0,-0.008849399,-0.002365799,2.623951,2.623967,31.57,30.68,60.14,68.47,-0.7373334,0
4817, oneDir, Slope_None, 125.94, 6.777058E-06, 0.4671874, 56.58789, 1, False, 0, 0,-0.001503966,0.0008167207,2.597863,2.597864,31.57,30.68,60.14,68.47,-0.7373334,0
4818, oneDir, Slope_None, 125.96, 6.783197E-06, 0.4671874, 56.63926, 1, False, 0, 0,-0.002560962,0.002008247,2.594584,2.594586,31.98,30.96,59.76,68.02,-0.7204444,0
4819, oneDir, Slope_None, 125.98, 6.789281E-06, 0.4671874, 56.69025, 1, False, 0, 0,-0.001253957,0.001716902,2.562953,2.562954,31.98,30.96,59.76,68.02,-0.7204444,0
4820, oneDir, Slope_None, 126, 6.795316E-06, 0.4671874, 56.74089, 1, False, 0, 0,-0.007119372,-0.001293145,2.550915,2.550925,32.09,31.78,59.91,67.71,-0.7083334,0
4821, oneDir, Slope_None, 126.02, 6.801301E-06, 0.4671874, 56.79116, 1, False, 0, 0,-0.003200934,0.001925553,2.524991,2.524993,31.98,32.3,59.79,67.51,-0.7002223,0
4822, oneDir, Slope_None, 126.04, 6.807234E-06, 0.4671874, 56.84104, 1, False, 0, 0,-0.003155019,0.007389397,2.520976,2.520989,31.84,32.15,60.29,67.46,-0.7084445,0
4823, oneDir, Slope_None, 126.06, 6.813124E-06, 0.4671874, 56.89059, 1, False, 0, 0,-0.001432615,0.005460702,2.492178,2.492185,31.84,32.15,60.29,67.46,-0.7084445,0
4824, oneDir, Slope_None, 126.08, 6.818973E-06, 0.4671874, 56.93983, 1, False, 0, 0,0.0007785301,0.01079621,2.481496,2.481519,31.47,31.49,60.29,67.4,-0.7192222,0
4825, oneDir, Slope_None, 126.1, 6.824813E-06, 0.4671874, 56.98883, 1, False, 0, 0,0.002668042,0.005101068,2.476354,2.476361,31.54,31.29,60.61,67.44,-0.7246668,0
4826, oneDir, Slope_None, 126.12, 6.830616E-06, 0.4671874, 57.03761, 1, False, 0, 0,0.002171464,0.002885349,2.454216,2.454219,31.54,31.29,60.61,67.44,-0.7246668,0
4827, oneDir, Slope_None, 126.14, 6.836408E-06, 0.4671874, 57.08618, 1, False, 0, 0,0.002433399,0.00560164,2.461289,2.461297,31.9,31.43,61.43,68.12,-0.7357779,0
4828, oneDir, Slope_None, 126.16, 6.842166E-06, 0.4671874, 57.13461, 1, False, 0, 0,0.003219936,0.000333842,2.438764,2.438766,31.34,31.72,61.66,68.09,-0.7409999,0
4829, oneDir, Slope_None, 126.18, 6.847919E-06, 0.4671874, 57.18292, 1, False, 0, 0,0.002961159,0.0009296339,2.429825,2.429826,31.34,31.72,61.66,68.09,-0.7409999,0
4830, oneDir, Slope_None, 126.2, 6.853666E-06, 0.4671874, 57.23111, 1, False, 0, 0,0.004945408,-0.00744587,2.438955,2.438971,31.09,31.22,60.6,68.34,-0.7403334,0
4831, oneDir, Slope_None, 126.22, 6.859406E-06, 0.4671874, 57.2792, 1, False, 0, 0,0.004710489,-0.005204359,2.433232,2.433242,30.76,30.67,60.86,68.38,-0.7534445,0
4832, oneDir, Slope_None, 126.24, 6.865146E-06, 0.4671874, 57.32724, 1, False, 0, 0,0.004485223,-0.002991514,2.418764,2.41877,30.76,30.67,60.86,68.38,-0.7534445,0
4833, oneDir, Slope_None, 126.26, 6.870884E-06, 0.4671874, 57.37522, 1, False, 0, 0,0.003463052,-0.003147654,2.41282,2.412824,30.63,30.6,61.28,68.61,-0.762889,0
4834, oneDir, Slope_None, 126.28, 6.876624E-06, 0.4671874, 57.4232, 1, False, 0, 0,0.006279498,-0.001757961,2.423722,2.423731,30.14,30.97,61.47,69.17,-0.7725557,0
4835, oneDir, Slope_None, 126.3, 6.882347E-06, 0.4671874, 57.4712, 1, False, 0, 0,0.00213793,0.003070154,2.414155,2.414158,30.14,30.97,61.47,69.17,-0.7725557,0
4836, oneDir, Slope_None, 126.32, 6.888084E-06, 0.4671874, 57.51923, 1, False, 0, 0,0.009975687,-0.00243135,2.426011,2.426032,29.89,30.53,61.87,69.93,-0.7931111,0
4837, oneDir, Slope_None, 126.34, 6.89382E-06, 0.4671874, 57.56736, 1, False, 0, 0,0.00115876,0.002080551,2.416063,2.416064,30.06,30.28,61.64,70.08,-0.7931111,0
4838, oneDir, Slope_None, 126.36, 6.899583E-06, 0.4671874, 57.61558, 1, False, 0, 0,-0.0003912582,0.005244088,2.430397,2.430402,29.85,30.07,61.9,70.45,-0.8047777,0
4839, oneDir, Slope_None, 126.38, 6.905354E-06, 0.4671874, 57.66393, 1, False, 0, 0,-0.002483323,0.002617083,2.428272,2.428274,29.85,30.07,61.9,70.45,-0.8047777,0
4840, oneDir, Slope_None, 126.4, 6.911131E-06, 0.4671874, 57.71241, 1, False, 0, 0,-0.002957446,0.00284958,2.434186,2.434189,29.65,29.62,62.4,70.65,-0.8197778,0
4841, oneDir, Slope_None, 126.42, 6.916923E-06, 0.4671874, 57.76107, 1, False, 0, 0,-0.00937865,0.002866371,2.450229,2.450248,29.61,29.61,62.55,71.24,-0.8285555,0
4842, oneDir, Slope_None, 126.44, 6.922734E-06, 0.4671874, 57.80991, 1, False, 0, 0,-0.005917127,0.00118037,2.452117,2.452125,29.69,29.59,62.52,71.41,-0.8294446,0
4843, oneDir, Slope_None, 126.46, 6.928562E-06, 0.4671874, 57.85895, 1, False, 0, 0,-0.01254745,-0.001173961,2.468917,2.468949,30.1,29.18,62.32,71.54,-0.8286666,0
4844, oneDir, Slope_None, 126.48, 6.934407E-06, 0.4671874, 57.90816, 1, False, 0, 0,-0.00495789,-0.0001192293,2.470813,2.470818,30.1,29.18,62.32,71.54,-0.8286666,0
4845, oneDir, Slope_None, 126.5, 6.940292E-06, 0.4671874, 57.95753, 1, False, 0, 0,-0.004851713,0.006388253,2.494088,2.494101,30.18,29.01,62.45,71.61,-0.831889,0
4846, oneDir, Slope_None, 126.52, 6.946186E-06, 0.4671874, 58.00707, 1, False, 0, 0,-0.001666975,0.003678224,2.490652,2.490656,30.07,28.65,62.5,71,-0.8308889,0
4847, oneDir, Slope_None, 126.54, 6.952111E-06, 0.4671874, 58.05676, 1, False, 0, 0,-0.001689617,0.007359602,2.509535,2.509546,29.78,28.4,62.83,71.16,-0.8423334,0
4848, oneDir, Slope_None, 126.56, 6.958041E-06, 0.4671874, 58.10664, 1, False, 0, 0,-0.0001803343,0.002819773,2.507249,2.507251,29.78,28.4,62.83,71.16,-0.8423334,0
4849, oneDir, Slope_None, 126.58, 6.964002E-06, 0.4671874, 58.15669, 1, False, 0, 0,8.960827E-05,0.002217665,2.515643,2.515644,29.43,28.18,63.17,71.16,-0.8524446,0
4850, oneDir, Slope_None, 126.6, 6.969995E-06, 0.4671874, 58.20695, 1, False, 0, 0,-0.003311448,0.005506293,2.536613,2.536621,28.98,27.81,63.53,72.14,-0.8764445,0
4851, oneDir, Slope_None, 126.62, 6.976026E-06, 0.4671874, 58.25748, 1, False, 0, 0,-0.002145755,0.001901707,2.538535,2.538537,28.98,27.81,63.53,72.14,-0.8764445,0
4852, oneDir, Slope_None, 126.64, 6.982095E-06, 0.4671874, 58.30828, 1, False, 0, 0,-0.005164384,0.002997473,2.562166,2.562173,28.66,27.76,64.2,72.7,-0.8942223,0
4853, oneDir, Slope_None, 126.66, 6.988205E-06, 0.4671874, 58.35939, 1, False, 0, 0,-0.003259058,0.003535149,2.568676,2.568681,28.62,28.05,64.44,72.66,-0.8936668,0
4854, oneDir, Slope_None, 126.68, 6.994354E-06, 0.4671874, 58.41079, 1, False, 0, 0,-0.00445822,0.00847993,2.593249,2.593267,29.2,28.06,64.71,73.1,-0.8949999,0
4855, oneDir, Slope_None, 126.7, 7.000516E-06, 0.4671874, 58.46248, 1, False, 0, 0,-0.004591073,0.003958413,2.595383,2.595391,29.06,27.7,64.84,72.71,-0.8976666,0
4856, oneDir, Slope_None, 126.72, 7.006722E-06, 0.4671874, 58.51444, 1, False, 0, 0,-0.002434513,0.00459629,2.608356,2.608361,29.06,27.7,64.84,72.71,-0.8976666,0
4857, oneDir, Slope_None, 126.74, 7.012945E-06, 0.4671874, 58.56666, 1, False, 0, 0,0.007044509,0.008831521,2.630435,2.630459,28.7,27.65,64.97,72.7,-0.9035555,0
4858, oneDir, Slope_None, 126.76, 7.019217E-06, 0.4671874, 58.61914, 1, False, 0, 0,0.005559625,0.00492417,2.634681,2.634692,28.39,27.41,65.19,72.51,-0.9100002,0
4859, oneDir, Slope_None, 126.78, 7.025511E-06, 0.4671874, 58.67189, 1, False, 0, 0,0.01229567,0.006894785,2.655416,2.655453,28,26.88,65.48,73.01,-0.9290001,0
4860, oneDir, Slope_None, 126.8, 7.031838E-06, 0.4671874, 58.72498, 1, False, 0, 0,0.004784449,0.005019553,2.661961,2.66197,28,26.88,65.48,73.01,-0.9290001,0
4861, oneDir, Slope_None, 126.82, 7.038195E-06, 0.4671874, 58.77837, 1, False, 0, 0,0.008972494,0.006370376,2.685355,2.685377,27.18,25.99,66.01,73.97,-0.9645557,0
4862, oneDir, Slope_None, 126.84, 7.044597E-06, 0.4671874, 58.83218, 1, False, 0, 0,0.002868769,0.002050744,2.701259,2.701262,26.55,25.61,66.65,74.46,-0.9883334,0
4863, oneDir, Slope_None, 126.86, 7.051053E-06, 0.4671874, 58.88648, 1, False, 0, 0,0.00503291,0.002812738,2.732456,2.732462,26,25.46,67.4,74.99,-1.010333,0
4864, oneDir, Slope_None, 126.88, 7.05757E-06, 0.4671874, 58.94132, 1, False, 0, 0,0.002884604,-0.001651326,2.749714,2.749716,26,25.46,67.4,74.99,-1.010333,0
4865, oneDir, Slope_None, 126.9, 7.064167E-06, 0.4671874, 58.99667, 1, False, 0, 0,0.00253474,-0.003749761,2.77604,2.776043,25.64,25.55,68.16,75.26,-1.024778,0
4866, oneDir, Slope_None, 126.92, 7.070817E-06, 0.4671874, 59.05256, 1, False, 0, 0,0.003585199,-0.007597969,2.80778,2.807793,25.4,25.43,68.06,75.13,-1.026222,0
4867, oneDir, Slope_None, 126.94, 7.07754E-06, 0.4671874, 59.10894, 1, False, 0, 0,0.001111068,-0.001591711,2.824685,2.824686,24.92,24.95,67.78,75.84,-1.041667,0
4868, oneDir, Slope_None, 126.96, 7.084311E-06, 0.4671874, 59.16587, 1, False, 0, 0,-0.002050707,-0.0005661232,2.855072,2.855073,24.58,24.74,68.01,75.69,-1.048667,0
4869, oneDir, Slope_None, 126.98, 7.091153E-06, 0.4671874, 59.22332, 1, False, 0, 0,-0.001329779,0.0007094144,2.876765,2.876765,24.58,24.74,68.01,75.69,-1.048667,0
4870, oneDir, Slope_None, 127, 7.098063E-06, 0.4671874, 59.28126, 1, False, 0, 0,-0.001561867,0.002520738,2.897788,2.897789,24.1,24.33,68.13,76.25,-1.066111,0
4871, oneDir, Slope_None, 127.02, 7.105042E-06, 0.4671874, 59.33974, 1, False, 0, 0,0.0004877224,0.001102871,2.925982,2.925983,23.81,23.92,68.3,76.88,-1.082778,0
4872, oneDir, Slope_None, 127.04, 7.112093E-06, 0.4671874, 59.39878, 1, False, 0, 0,0.002409189,0.005279844,2.957666,2.957672,23.67,23.79,68.16,76.71,-1.082333,0
4873, oneDir, Slope_None, 127.06, 7.119211E-06, 0.4671874, 59.45834, 1, False, 0, 0,0.002924471,0.003529187,2.981877,2.981881,23.67,23.79,68.16,76.71,-1.082333,0
4874, oneDir, Slope_None, 127.08, 7.126392E-06, 0.4671874, 59.51841, 1, False, 0, 0,0.004768427,0.003523226,3.005342,3.005347,23.67,24.11,68.3,76.44,-1.077333,0
4875, oneDir, Slope_None, 127.1, 7.133606E-06, 0.4671874, 59.57891, 1, False, 0, 0,0.009567668,-0.0003873474,3.023265,3.02328,23.63,24.16,68.4,76.35,-1.077333,0
4876, oneDir, Slope_None, 127.12, 7.140882E-06, 0.4671874, 59.63984, 1, False, 0, 0,0.006156703,-0.002026898,3.043686,3.043693,23.63,24.16,68.4,76.35,-1.077333,0
4877, oneDir, Slope_None, 127.14, 7.148191E-06, 0.4671874, 59.70117, 1, False, 0, 0,0.01612632,9.534707E-05,3.061022,3.061064,23.25,23.48,68.02,76.46,-1.086111,0
4878, oneDir, Slope_None, 127.16, 7.155565E-06, 0.4671874, 59.7629, 1, False, 0, 0,0.007001741,0.0005603777,3.083556,3.083564,22.96,22.93,67.89,76.74,-1.097111,0
4879, oneDir, Slope_None, 127.18, 7.162979E-06, 0.4671874, 59.82505, 1, False, 0, 0,0.01295938,-0.002270452,3.095347,3.095375,22.75,22.89,68.69,77.04,-1.112111,0
4880, oneDir, Slope_None, 127.2, 7.17044E-06, 0.4671874, 59.88765, 1, False, 0, 0,0.00540146,-0.004083604,3.120565,3.120572,22.47,23.38,69.05,77.74,-1.121556,0
4881, oneDir, Slope_None, 127.22, 7.17795E-06, 0.4671874, 59.95071, 1, False, 0, 0,0.003333577,-0.004423407,3.140595,3.1406,22.47,23.38,69.05,77.74,-1.121556,0
4882, oneDir, Slope_None, 127.24, 7.185507E-06, 0.4671874, 60.01421, 1, False, 0, 0,0.003542553,-0.00560164,3.148169,3.148176,22.61,23.43,69.42,78.15,-1.128111,0
4883, oneDir, Slope_None, 127.26, 7.19311E-06, 0.4671874, 60.07814, 1, False, 0, 0,0.0001300345,-0.00301054,3.181801,3.181802,22.97,23.08,69.39,78.25,-1.128778,0
4884, oneDir, Slope_None, 127.28, 7.200759E-06, 0.4671874, 60.14248, 1, False, 0, 0,-0.0007456438,-0.003557637,3.181922,3.181924,23.14,23.28,69.73,78.44,-1.130556,0
4885, oneDir, Slope_None, 127.3, 7.208474E-06, 0.4671874, 60.20721, 1, False, 0, 0,-0.001929465,0.001663249,3.210988,3.210989,23.14,23.28,69.73,78.44,-1.130556,0
4886, oneDir, Slope_None, 127.32, 7.216222E-06, 0.4671874, 60.2723, 1, False, 0, 0,0.0003404188,-0.01294932,3.20614,3.206167,23.39,23.46,69.58,78.02,-1.119444,0
4887, oneDir, Slope_None, 127.34, 7.22402E-06, 0.4671874, 60.3377, 1, False, 0, 0,0.0004471099,-0.004316101,3.249714,3.249717,23.73,23.57,69.28,77.21,-1.102111,0
4888, oneDir, Slope_None, 127.36, 7.231827E-06, 0.4671874, 60.40332, 1, False, 0, 0,0.0008208786,-0.008176011,3.235317,3.235327,24.06,23.84,68.85,76.7,-1.085,0
4889, oneDir, Slope_None, 127.38, 7.239661E-06, 0.4671874, 60.46908, 1, False, 0, 0,-0.001622636,-0.005275897,3.265357,3.265362,24.06,23.84,68.85,76.7,-1.085,0
4890, oneDir, Slope_None, 127.4, 7.247518E-06, 0.4671874, 60.53498, 1, False, 0, 0,0.001243338,-0.007213373,3.27108,3.271088,24.16,24.32,68.29,76.23,-1.067111,0
4891, oneDir, Slope_None, 127.42, 7.255388E-06, 0.4671874, 60.60093, 1, False, 0, 0,0.001450877,-0.01316385,3.240656,3.240683,24.57,24.57,67.87,75.56,-1.047667,0
4892, oneDir, Slope_None, 127.44, 7.263261E-06, 0.4671874, 60.66687, 1, False, 0, 0,0.00266049,-0.007177604,3.269744,3.269753,25.2,24.67,67.52,75.18,-1.031445,0
4893, oneDir, Slope_None, 127.46, 7.271129E-06, 0.4671874, 60.73272, 1, False, 0, 0,-0.00149464,-0.005732742,3.23341,3.233415,26.06,26.29,66.78,74.84,-0.9918889,0
4894, oneDir, Slope_None, 127.48, 7.278974E-06, 0.4671874, 60.79836, 1, False, 0, 0,0.0008651576,0.001794401,3.255818,3.255819,26.06,26.29,66.78,74.84,-0.9918889,0
4895, oneDir, Slope_None, 127.5, 7.286775E-06, 0.4671874, 60.86378, 1, False, 0, 0,0.002461332,0.005506293,3.214722,3.214727,26.42,26.4,66.22,73.38,-0.9642223,0
4896, oneDir, Slope_None, 127.52, 7.294551E-06, 0.4671874, 60.92891, 1, False, 0, 0,-0.002568646,-0.0006199924,3.225868,3.225869,26.71,26.66,65.56,72.41,-0.94,0
4897, oneDir, Slope_None, 127.54, 7.302269E-06, 0.4671874, 60.99367, 1, False, 0, 0,-0.002506585,0.005089149,3.207475,3.20748,26.71,26.66,65.56,72.41,-0.94,0
