Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
37, oneDir, Slope_HighAmp_LowFreq, 1687.14, 0, 0.4671876, 0, 0, False, 0, 0,0.009429932,0.0184475,-0.02229198,0.03043298
38, oneDir, Slope_HighAmp_LowFreq, 1687.16, 0, 0.4671876, 0, 0, False, 0, 0,0.01684795,-0.0004193827,-0.01618068,0.0233633
39, oneDir, Slope_HighAmp_LowFreq, 1687.18, 0, 0.4671876, 0, 0, False, 0, 0,0.02492021,0.01853087,-0.04453929,0.05429694
40, oneDir, Slope_HighAmp_LowFreq, 1687.2, 0, 0.4671876, 0, 0, False, 0, 0,0.0124668,-0.0350848,-0.03255928,0.04946181
41, oneDir, Slope_HighAmp_LowFreq, 1687.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.0009914491,-0.0195908,-0.008795762,0.02149762
42, oneDir, Slope_HighAmp_LowFreq, 1687.24, 0, 0.4671876, 0, 0, False, 0, 0,0.00915304,-0.03852658,-0.01921714,0.04401561
43, oneDir, Slope_HighAmp_LowFreq, 1687.26, 0, 0.4671876, 0, 0, False, 0, 0,0.007167909,-0.02281822,-0.005097924,0.02445483
44, oneDir, Slope_HighAmp_LowFreq, 1687.28, 0, 0.4671876, 0, 0, False, 0, 0,0.01356553,-0.00324722,0.01288254,0.01898757
45, oneDir, Slope_HighAmp_LowFreq, 1687.3, 0, 0.4671876, 0, 0, False, 0, 0,0.01009983,-0.005037633,0.008123631,0.01390603
46, oneDir, Slope_HighAmp_LowFreq, 1687.32, 0, 0.4671876, 0, 0, False, 0, 0,0.005645008,-0.01067073,-0.01281515,0.01760564
47, oneDir, Slope_HighAmp_LowFreq, 1687.34, 0, 0.4671876, 0, 0, False, 0, 0,0.0127102,0.02030535,0.03144948,0.03953386
48, oneDir, Slope_HighAmp_LowFreq, 1687.36, 0, 0.4671876, 0, 0, False, 0, 0,0.006163062,0.004013434,0.01521785,0.01690189
49, oneDir, Slope_HighAmp_LowFreq, 1687.38, 0, 0.4671876, 0, 0, False, 0, 0,0.0131635,0.003263148,0.01896481,0.02331502
50, oneDir, Slope_HighAmp_LowFreq, 1687.4, 0, 0.4671876, 0, 0, False, 0, 0,0.01468663,0.008375671,0.0208538,0.02684642
51, oneDir, Slope_HighAmp_LowFreq, 1687.42, 0, 0.4671876, 0, 0, False, 0, 0,0.01310097,0.0222823,0.02867164,0.0386031
52, oneDir, Slope_HighAmp_LowFreq, 1687.44, 0, 0.4671876, 0, 0, False, 0, 0,0.003780458,0.0006431022,0.01315456,0.01370212
53, oneDir, Slope_HighAmp_LowFreq, 1687.46, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,0.0110308,-0.004870903,0.02624437,0.02888202
54, oneDir, Slope_HighAmp_LowFreq, 1687.48, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,0,0,0,0
55, oneDir, Slope_HighAmp_LowFreq, 1687.5, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.01420612,-0.003715701,0.02239469,0.02677952
56, oneDir, Slope_HighAmp_LowFreq, 1687.52, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,0.01446515,-0.00559737,0.0203783,0.02560949
57, oneDir, Slope_HighAmp_LowFreq, 1687.54, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.009182046,-0.008531442,0.007986994,0.01486229
58, oneDir, Slope_HighAmp_LowFreq, 1687.56, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,0.01767396,-0.02067454,0.02355585,0.03598171
59, oneDir, Slope_HighAmp_LowFreq, 1687.58, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,0.0130939,-0.007086033,0.01779919,0.02320503
60, oneDir, Slope_HighAmp_LowFreq, 1687.6, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,0.003632894,-0.001512481,0.01342476,0.01398963
61, oneDir, Slope_HighAmp_LowFreq, 1687.62, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,0.01576903,-0.00526391,0.0170958,0.02384612
62, oneDir, Slope_HighAmp_LowFreq, 1687.64, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.008971982,-0.005156727,0.01115604,0.01521662
63, oneDir, Slope_HighAmp_LowFreq, 1687.66, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,0.00152513,-0.003582726,0.01746354,0.01789238
64, oneDir, Slope_HighAmp_LowFreq, 1687.68, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,-0.006936236,-0.002941597,0.008811393,0.01159332
65, oneDir, Slope_HighAmp_LowFreq, 1687.7, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,-0.005589369,0.0003215511,0.005808016,0.008067062
66, oneDir, Slope_HighAmp_LowFreq, 1687.72, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,-0.009113219,0.009360709,0.00755645,0.01509217
67, oneDir, Slope_HighAmp_LowFreq, 1687.74, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,-0.01137971,0.01230231,0.004452589,0.01733984
68, oneDir, Slope_HighAmp_LowFreq, 1687.76, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,-0.00989272,0.001965034,0.00413997,0.0109026
69, oneDir, Slope_HighAmp_LowFreq, 1687.78, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,-0.009829655,0.001294095,0.005612239,0.01139272
70, oneDir, Slope_HighAmp_LowFreq, 1687.8, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,-0.01827966,0.009872809,0.01000604,0.02305947
71, oneDir, Slope_HighAmp_LowFreq, 1687.82, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,-0.008115257,0.005311547,0.003981427,0.01048435
72, oneDir, Slope_HighAmp_LowFreq, 1687.84, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,-0.01543929,0.00526391,0.005984423,0.01737509
73, oneDir, Slope_HighAmp_LowFreq, 1687.86, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,-0.00741298,0.00306069,0.004023854,0.00897282
74, oneDir, Slope_HighAmp_LowFreq, 1687.88, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,-0.01600182,0.004596989,0.01405409,0.02178779
75, oneDir, Slope_HighAmp_LowFreq, 1687.9, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,-0.00679662,-0.0002875767,0.0006133472,0.006830296
76, oneDir, Slope_HighAmp_LowFreq, 1687.92, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,-0.007350828,0.001202839,8.559808E-05,0.007449083
77, oneDir, Slope_HighAmp_LowFreq, 1687.94, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,-0.01393407,0.004739901,-0.000743959,0.01473697
78, oneDir, Slope_HighAmp_LowFreq, 1687.96, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,-0.007143719,0.002858232,-0.0010964,0.00777202
79, oneDir, Slope_HighAmp_LowFreq, 1687.98, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,-0.0171961,-0.003108327,0.007209592,0.01890359
80, oneDir, Slope_HighAmp_LowFreq, 1688, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,-0.006299647,0.003822885,-0.0008645406,0.007419396
81, oneDir, Slope_HighAmp_LowFreq, 1688.02, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,-0.004898815,0.007407584,-0.001560118,0.00901691
82, oneDir, Slope_HighAmp_LowFreq, 1688.04, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,-0.01188295,0.01301285,-0.001649447,0.01769913
83, oneDir, Slope_HighAmp_LowFreq, 1688.06, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,-0.004790143,0.009241615,-0.0002835902,0.01041313
84, oneDir, Slope_HighAmp_LowFreq, 1688.08, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,-0.004770046,0.02038872,0.008956537,0.02277439
85, oneDir, Slope_HighAmp_LowFreq, 1688.1, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,-0.004425979,0.01168302,-0.001105332,0.01254209
86, oneDir, Slope_HighAmp_LowFreq, 1688.12, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,-0.01339796,0.03485852,0.0004339451,0.03734715
87, oneDir, Slope_HighAmp_LowFreq, 1688.14, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,-0.01308106,0.03034489,0.01268973,0.03539712
88, oneDir, Slope_HighAmp_LowFreq, 1688.16, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,-0.02194832,0.02894939,0.01483903,0.03924274
89, oneDir, Slope_HighAmp_LowFreq, 1688.18, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,-0.01958819,0.007538586,0.008565763,0.02266936
90, oneDir, Slope_HighAmp_LowFreq, 1688.2, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,-0.02392634,0.03949124,0.02516212,0.05258479
91, oneDir, Slope_HighAmp_LowFreq, 1688.22, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,-0.01282873,0.01098037,0.01129002,0.02031279
92, oneDir, Slope_HighAmp_LowFreq, 1688.24, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,-0.008255749,0.001155202,0.008866845,0.01217016
93, oneDir, Slope_HighAmp_LowFreq, 1688.26, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,-0.02787036,-0.001381479,0.008846749,0.02927338
94, oneDir, Slope_HighAmp_LowFreq, 1688.28, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,-0.01026495,-0.004085985,0.006361136,0.01274867
95, oneDir, Slope_HighAmp_LowFreq, 1688.3, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,-0.02264739,0.01112328,0.01049284,0.02732639
96, oneDir, Slope_HighAmp_LowFreq, 1688.32, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,-0.0112768,-0.007181307,-0.004474919,0.01409831
97, oneDir, Slope_HighAmp_LowFreq, 1688.34, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,-0.0236969,-0.0281774,-0.01708947,0.04059013
98, oneDir, Slope_HighAmp_LowFreq, 1688.36, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,-0.009713336,-0.0359899,-0.02340363,0.04401536
99, oneDir, Slope_HighAmp_LowFreq, 1688.38, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,-0.02362544,-0.02852277,-0.02482866,0.04458892
100, oneDir, Slope_HighAmp_LowFreq, 1688.4, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,-0.007486168,-0.01237778,-0.01714676,0.02243354
101, oneDir, Slope_HighAmp_LowFreq, 1688.42, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,-0.008313807,-0.007967321,-0.01369755,0.01789471
102, oneDir, Slope_HighAmp_LowFreq, 1688.44, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,-0.0191388,-0.01625619,-0.04148642,0.04849413
103, oneDir, Slope_HighAmp_LowFreq, 1688.46, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,-0.01097126,0.007336128,-0.01836414,0.02261479
104, oneDir, Slope_HighAmp_LowFreq, 1688.48, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,-0.007829062,0.01520817,-0.01416611,0.02220949
105, oneDir, Slope_HighAmp_LowFreq, 1688.5, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,-0.01693093,0.04055116,-0.02530689,0.05070988
106, oneDir, Slope_HighAmp_LowFreq, 1688.52, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,-0.01962559,0.03510861,-0.02655625,0.04819764
107, oneDir, Slope_HighAmp_LowFreq, 1688.54, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,-0.009757762,0.01894411,-0.01148322,0.02420656
108, oneDir, Slope_HighAmp_LowFreq, 1688.56, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,-0.01000176,0.02431879,-0.00972692,0.02803661
109, oneDir, Slope_HighAmp_LowFreq, 1688.58, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,-0.01756956,0.02393769,-0.01223718,0.03211621
110, oneDir, Slope_HighAmp_LowFreq, 1688.6, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,-0.007100919,0.004192073,-0.002022348,0.008490372
111, oneDir, Slope_HighAmp_LowFreq, 1688.62, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,-0.01130825,0.01487471,0.006276573,0.01971114
112, oneDir, Slope_HighAmp_LowFreq, 1688.64, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,-0.006482566,-0.005347275,0.005578018,0.01008619
113, oneDir, Slope_HighAmp_LowFreq, 1688.66, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,-0.01494538,0.01232985,-0.001716848,0.01945089
114, oneDir, Slope_HighAmp_LowFreq, 1688.68, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,-0.001967081,-0.01254049,0.008137773,0.01507835
115, oneDir, Slope_HighAmp_LowFreq, 1688.7, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,-0.001619479,-0.01161157,0.01104625,0.0161081
116, oneDir, Slope_HighAmp_LowFreq, 1688.72, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,-0.001996482,-0.02566454,0.02496487,0.03585944
117, oneDir, Slope_HighAmp_LowFreq, 1688.74, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,-2.27021E-05,-0.009575076,0.01532913,0.01807387
118, oneDir, Slope_HighAmp_LowFreq, 1688.76, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,0.003409967,-0.009265434,0.0331607,0.03459925
119, oneDir, Slope_HighAmp_LowFreq, 1688.78, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,0.001329668,-0.003990126,0.01450652,0.01510392
120, oneDir, Slope_HighAmp_LowFreq, 1688.8, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,0.01234362,0.008003049,0.02435749,0.02845525
121, oneDir, Slope_HighAmp_LowFreq, 1688.82, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,0.006354727,-0.01052782,0.02489974,0.02777075
122, oneDir, Slope_HighAmp_LowFreq, 1688.84, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,0.01506843,0.001714939,0.02672744,0.03073036
123, oneDir, Slope_HighAmp_LowFreq, 1688.86, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,0.004019016,-0.00271532,0.0100481,0.0111575
124, oneDir, Slope_HighAmp_LowFreq, 1688.88, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,0.006370544,0.0004882813,0.0135833,0.01501094
125, oneDir, Slope_HighAmp_LowFreq, 1688.9, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,0.009174932,0.006338669,0.02915721,0.031217
126, oneDir, Slope_HighAmp_LowFreq, 1688.92, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,0.002927641,-0.004311166,0.01633956,0.01715046
127, oneDir, Slope_HighAmp_LowFreq, 1688.94, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,0.003623776,0.0006311928,0.03802081,0.03819833
128, oneDir, Slope_HighAmp_LowFreq, 1688.96, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,0.001589705,-0.005132908,0.01608649,0.01696021
129, oneDir, Slope_HighAmp_LowFreq, 1688.98, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,-0.002919081,-0.01260004,0.0286333,0.03141891
130, oneDir, Slope_HighAmp_LowFreq, 1689, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,0.0006924141,-0.002560499,0.0230631,0.02321513
131, oneDir, Slope_HighAmp_LowFreq, 1689.02, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,0.001593985,-0.006943121,0.02268907,0.02378112
132, oneDir, Slope_HighAmp_LowFreq, 1689.04, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,0.0006962875,-0.02783503,0.06346233,0.06930181
133, oneDir, Slope_HighAmp_LowFreq, 1689.06, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-3.721656E-07,0,-3.721656E-07,5.263216E-07
134, oneDir, Slope_HighAmp_LowFreq, 1689.08, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.002324546,-0.01304068,0.03138547,0.03406626
135, oneDir, Slope_HighAmp_LowFreq, 1689.1, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.001969128,-0.002429497,0.02130239,0.02153071
136, oneDir, Slope_HighAmp_LowFreq, 1689.12, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.005883752,-0.004346894,0.03650498,0.03723073
137, oneDir, Slope_HighAmp_LowFreq, 1689.14, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.001497966,0.008300781,0.01706193,0.01903304
138, oneDir, Slope_HighAmp_LowFreq, 1689.16, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.002887375,0.007632765,0.0433915,0.04415222
139, oneDir, Slope_HighAmp_LowFreq, 1689.18, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.0005697855,0.003251238,0.0177188,0.01802363
140, oneDir, Slope_HighAmp_LowFreq, 1689.2, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.003085811,-0.001143293,0.0215856,0.02183501
141, oneDir, Slope_HighAmp_LowFreq, 1689.22, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.002482717,0.01426734,0.04602646,0.04825097
142, oneDir, Slope_HighAmp_LowFreq, 1689.24, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.003630847,-0.001822123,0.02589007,0.02620685
143, oneDir, Slope_HighAmp_LowFreq, 1689.26, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.0007298167,-0.01708984,0.01767414,0.02459615
144, oneDir, Slope_HighAmp_LowFreq, 1689.28, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.002913774,-0.01939944,0.03710114,0.04196812
145, oneDir, Slope_HighAmp_LowFreq, 1689.3, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.00417086,-0.020615,0.03277141,0.03894021
146, oneDir, Slope_HighAmp_LowFreq, 1689.32, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.003313762,-0.003525152,0.0189343,0.01954265
147, oneDir, Slope_HighAmp_LowFreq, 1689.34, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.004963573,-0.02218702,0.02533778,0.03404268
148, oneDir, Slope_HighAmp_LowFreq, 1689.36, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.001569608,-0.01149247,0.01489556,0.01887904
149, oneDir, Slope_HighAmp_LowFreq, 1689.38, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.003773387,-0.003918159,0.01051293,0.0118369
150, oneDir, Slope_HighAmp_LowFreq, 1689.4, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.002646604,0.005212327,0.02997163,0.0305364
151, oneDir, Slope_HighAmp_LowFreq, 1689.42, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.001427255,0.003918159,0.01833734,0.01880551
152, oneDir, Slope_HighAmp_LowFreq, 1689.44, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.0008371865,0.000559737,0.03226824,0.03228395
153, oneDir, Slope_HighAmp_LowFreq, 1689.46, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.003403454,-0.004049161,0.01247797,0.01355282
154, oneDir, Slope_HighAmp_LowFreq, 1689.48, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.00466249,0.00186976,0.01570762,0.01649134
155, oneDir, Slope_HighAmp_LowFreq, 1689.5, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.004857133,0.01701839,0.04020505,0.04392793
156, oneDir, Slope_HighAmp_LowFreq, 1689.52, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.001947356,0.01149247,0.02539732,0.02794447
157, oneDir, Slope_HighAmp_LowFreq, 1689.54, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.003864686,0.008387653,0.05016416,0.05100717
158, oneDir, Slope_HighAmp_LowFreq, 1689.56, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.003085997,0.006776391,0.02842675,0.02938576
159, oneDir, Slope_HighAmp_LowFreq, 1689.58, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.006752945,-0.0002620046,0.06136043,0.06173146
160, oneDir, Slope_HighAmp_LowFreq, 1689.6, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.00378511,0.001738758,0.0295265,0.02981886
161, oneDir, Slope_HighAmp_LowFreq, 1689.62, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.01207417,0.01356469,0.06504487,0.06753237
