Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
498, oneDir, Slope_LowAmp_HighFreq, 794.22, 5.022953E-08, 1.398016, 20.90868, 1, False, 0, 0,-1.866519E-07,-0.3636635,3.335245,3.355012
499, oneDir, Slope_LowAmp_HighFreq, 794.24, 5.012098E-08, 1.391034, 20.97353, 1, False, 0, 0,-9.30414E-07,-0.3752382,3.350419,3.371367
500, oneDir, Slope_LowAmp_HighFreq, 794.26, 4.981493E-08, 1.383895, 21.03848, 1, False, 0, 0,-1.860828E-07,-0.3886243,3.378239,3.400519
501, oneDir, Slope_LowAmp_HighFreq, 794.28, 4.937445E-08, 1.376604, 21.10355, 1, False, 0, 0,-3.733037E-07,-0.4024512,3.413609,3.43725
502, oneDir, Slope_LowAmp_HighFreq, 794.3, 4.855598E-08, 1.369165, 21.16874, 1, False, 0, 0,9.30414E-07,-0.4131812,3.425686,3.450513
503, oneDir, Slope_LowAmp_HighFreq, 794.32, 4.790791E-08, 1.361578, 21.23404, 1, False, 0, 0,0,-0.4246379,3.446265,3.472328
504, oneDir, Slope_LowAmp_HighFreq, 794.34, 4.751154E-08, 1.353847, 21.29945, 1, False, 0, 0,-1.866519E-07,-0.4370341,3.475631,3.503
505, oneDir, Slope_LowAmp_HighFreq, 794.36, 4.708285E-08, 1.345939, 21.36498, 1, False, 0, 0,1.860828E-07,-0.4403821,3.452172,3.480148
506, oneDir, Slope_LowAmp_HighFreq, 794.38, 4.682947E-08, 1.337856, 21.43063, 1, False, 0, 0,-3.721656E-07,-0.4453244,3.441406,3.470099
507, oneDir, Slope_LowAmp_HighFreq, 794.4, 4.650413E-08, 1.329602, 21.4964, 1, False, 0, 0,-9.332593E-07,-0.4519185,3.443234,3.472764
508, oneDir, Slope_LowAmp_HighFreq, 794.42, 4.596545E-08, 1.32118, 21.56229, 1, False, 0, 0,0,-0.4558999,3.425972,3.456172
509, oneDir, Slope_LowAmp_HighFreq, 794.44, 4.521484E-08, 1.312597, 21.6283, 1, False, 0, 0,-1.860828E-07,-0.4613305,3.420827,3.451794
510, oneDir, Slope_LowAmp_HighFreq, 794.46, 4.433155E-08, 1.303857, 21.69442, 1, False, 0, 0,7.466074E-07,-0.4682005,3.42737,3.459202
511, oneDir, Slope_LowAmp_HighFreq, 794.48, 4.347324E-08, 1.294968, 21.76066, 1, False, 0, 0,-1.860828E-06,-0.472156,3.413967,3.446462
512, oneDir, Slope_LowAmp_HighFreq, 794.5, 4.225143E-08, 1.285936, 21.82702, 1, False, 0, 0,5.582484E-07,-0.4774319,3.412157,3.445396
513, oneDir, Slope_LowAmp_HighFreq, 794.52, 4.08481E-08, 1.276767, 21.89349, 1, False, 0, 0,0.01429977,-0.4547018,3.360569,3.391222
514, oneDir, Slope_LowAmp_HighFreq, 794.54, 3.977027E-08, 1.26746, 21.96006, 1, False, 0, 0,0.003635313,-0.4768483,3.389101,3.422484
515, oneDir, Slope_LowAmp_HighFreq, 794.56, 3.853327E-08, 1.258002, 22.02674, 1, False, 0, 0,-0.00161799,-0.4904368,3.427306,3.462218
516, oneDir, Slope_LowAmp_HighFreq, 794.58, 3.743038E-08, 1.248398, 22.09353, 1, False, 0, 0,0,-0.5166523,3.475822,3.51401
517, oneDir, Slope_LowAmp_HighFreq, 794.6, 3.646236E-08, 1.238653, 22.16042, 1, False, 0, 0,-0.008166801,-0.5127429,3.454745,3.492597
518, oneDir, Slope_LowAmp_HighFreq, 794.62, 3.516856E-08, 1.228769, 22.22742, 1, False, 0, 0,-0.006043597,-0.5318097,3.491902,3.532171
519, oneDir, Slope_LowAmp_HighFreq, 794.64, 3.406144E-08, 1.21875, 22.29452, 1, False, 0, 0,-0.003514841,-0.5440558,3.519209,3.561017
520, oneDir, Slope_LowAmp_HighFreq, 794.66, 3.326621E-08, 1.208578, 22.36173, 1, False, 0, 0,-7.443311E-07,-0.5541158,3.519817,3.563167
521, oneDir, Slope_LowAmp_HighFreq, 794.68, 3.259661E-08, 1.198246, 22.42905, 1, False, 0, 0,-0.002390234,-0.5498523,3.506002,3.548858
522, oneDir, Slope_LowAmp_HighFreq, 794.7, 3.181351E-08, 1.187756, 22.49647, 1, False, 0, 0,-0.00367774,-0.547923,3.504002,3.546584
523, oneDir, Slope_LowAmp_HighFreq, 794.72, 3.12283E-08, 1.177114, 22.564, 1, False, 0, 0,-0.001026399,-0.5645905,3.513857,3.558926
524, oneDir, Slope_LowAmp_HighFreq, 794.74, 3.058007E-08, 1.166323, 22.63164, 1, False, 0, 0,1.860828E-07,-0.5719321,3.491235,3.537771
525, oneDir, Slope_LowAmp_HighFreq, 794.76, 2.992783E-08, 1.155389, 22.69938, 1, False, 0, 0,-0.00151062,-0.5743855,3.49314,3.540049
526, oneDir, Slope_LowAmp_HighFreq, 794.78, 2.950471E-08, 1.144319, 22.76723, 1, False, 0, 0,-0.002594834,-0.5784833,3.502676,3.550125
527, oneDir, Slope_LowAmp_HighFreq, 794.8, 2.922521E-08, 1.133118, 22.83517, 1, False, 0, 0,-0.002271326,-0.5789229,3.478944,3.526785
528, oneDir, Slope_LowAmp_HighFreq, 794.82, 2.884357E-08, 1.121792, 22.90322, 1, False, 0, 0,-0.003325672,-0.584437,3.476943,3.525722
529, oneDir, Slope_LowAmp_HighFreq, 794.84, 2.817063E-08, 1.110344, 22.97137, 1, False, 0, 0,-0.01009637,-0.5983969,3.494935,3.545808
530, oneDir, Slope_LowAmp_HighFreq, 794.86, 2.744352E-08, 1.098762, 23.03962, 1, False, 0, 0,-0.005779918,-0.6047423,3.505621,3.557405
531, oneDir, Slope_LowAmp_HighFreq, 794.88, 2.665498E-08, 1.087052, 23.10795, 1, False, 0, 0,-0.003346699,-0.6149843,3.522485,3.575768
532, oneDir, Slope_LowAmp_HighFreq, 794.9, 2.60932E-08, 1.075217, 23.17638, 1, False, 0, 0,-0.004318937,-0.6256331,3.548356,3.603091
533, oneDir, Slope_LowAmp_HighFreq, 794.92, 2.523677E-08, 1.063261, 23.24491, 1, False, 0, 0,-0.009625318,-0.6362781,3.544207,3.600882
534, oneDir, Slope_LowAmp_HighFreq, 794.94, 2.438349E-08, 1.051187, 23.31353, 1, False, 0, 0,-0.008023704,-0.6508313,3.553544,3.612661
535, oneDir, Slope_LowAmp_HighFreq, 794.96, 2.324785E-08, 1.038983, 23.38224, 1, False, 0, 0,-0.01127769,-0.6545895,3.563456,3.623097
536, oneDir, Slope_LowAmp_HighFreq, 794.98, 2.18652E-08, 1.026643, 23.45104, 1, False, 0, 0,-0.009549769,-0.6428997,3.543731,3.601588
537, oneDir, Slope_LowAmp_HighFreq, 795, 2.046483E-08, 1.014171, 23.51994, 1, False, 0, 0,-0.01406581,-0.6452696,3.53306,3.59153
538, oneDir, Slope_LowAmp_HighFreq, 795.02, 1.920271E-08, 1.001571, 23.58893, 1, False, 0, 0,-0.007751465,-0.6556169,3.54979,3.609834
539, oneDir, Slope_LowAmp_HighFreq, 795.04, 1.75207E-08, 0.988848, 23.65801, 1, False, 0, 0,-0.006333328,-0.6602158,3.53487,3.596002
540, oneDir, Slope_LowAmp_HighFreq, 795.06, 1.573286E-08, 0.9760067, 23.72718, 1, False, 0, 0,-0.007556078,-0.6660395,3.527915,3.590244
541, oneDir, Slope_LowAmp_HighFreq, 795.08, 1.381285E-08, 0.9630525, 23.79645, 1, False, 0, 0,-0.01383128,-0.667025,3.53125,3.593722
542, oneDir, Slope_LowAmp_HighFreq, 795.1, 1.16644E-08, 0.9499907, 23.8658, 1, False, 0, 0,-0.01125857,-0.6662419,3.53106,3.593381
543, oneDir, Slope_LowAmp_HighFreq, 795.12, 9.519464E-09, 0.9368269, 23.93524, 1, False, 0, 0,-0.01875938,-0.6605731,3.522294,3.58375
544, oneDir, Slope_LowAmp_HighFreq, 795.14, 7.820321E-09, 0.9235605, 24.00476, 1, False, 0, 0,-0.007104343,-0.6813121,3.543482,3.608393
545, oneDir, Slope_LowAmp_HighFreq, 795.16, 6.348897E-09, 0.9101884, 24.07436, 1, False, 0, 0,-0.007295004,-0.6901439,3.543255,3.609848
546, oneDir, Slope_LowAmp_HighFreq, 795.18, 5.26048E-09, 0.8967153, 24.14405, 1, False, 0, 0,-0.02020096,-0.6771508,3.523057,3.587599
547, oneDir, Slope_LowAmp_HighFreq, 795.2, 4.089927E-09, 0.8831452, 24.21381, 1, False, 0, 0,-7.443311E-07,-0.7080912,3.577458,3.646862
548, oneDir, Slope_LowAmp_HighFreq, 795.22, 2.90596E-09, 0.8694813, 24.28366, 1, False, 0, 0,-0.01025167,-0.6968176,3.562882,3.630398
549, oneDir, Slope_LowAmp_HighFreq, 795.24, 1.397766E-09, 0.8557254, 24.35358, 1, False, 0, 0,-0.008222999,-0.7114615,3.569264,3.639491
550, oneDir, Slope_LowAmp_HighFreq, 795.26, 2.072357E-10, 0.8418666, 24.42359, 1, False, 0, 0,-0.002737278,-0.7149867,3.577458,3.648208
551, oneDir, Slope_LowAmp_HighFreq, 795.28, -1.062103E-09, 0.8279079, 24.49367, 1, False, 0, 0,-0.002077248,-0.7205418,3.584098,3.655809
552, oneDir, Slope_LowAmp_HighFreq, 795.3, -2.115508E-09, 0.813853, 24.56383, 1, False, 0, 0,-0.000557318,-0.7138315,3.577553,3.648074
553, oneDir, Slope_LowAmp_HighFreq, 795.32, -3.01138E-09, 0.7997057, 24.63406, 1, False, 0, 0,-0.002190567,-0.7151891,3.557069,3.628256
554, oneDir, Slope_LowAmp_HighFreq, 795.34, -3.706566E-09, 0.7854704, 24.70437, 1, False, 0, 0,-0.001528119,-0.7250693,3.560111,3.633197
555, oneDir, Slope_LowAmp_HighFreq, 795.36, -4.139491E-09, 0.7711512, 24.77476, 1, False, 0, 0,0.002321569,-0.730314,3.564501,3.638548
556, oneDir, Slope_LowAmp_HighFreq, 795.38, -4.600698E-09, 0.7567527, 24.84522, 1, False, 0, 0,0.007138322,-0.7231922,3.555068,3.627888
557, oneDir, Slope_LowAmp_HighFreq, 795.4, -5.40477E-09, 0.7422792, 24.91575, 1, False, 0, 0,0.00248247,-0.7379707,3.566323,3.641876
558, oneDir, Slope_LowAmp_HighFreq, 795.42, -6.224674E-09, 0.7277352, 24.98635, 1, False, 0, 0,0.003388009,-0.7340297,3.563072,3.637897
559, oneDir, Slope_LowAmp_HighFreq, 795.44, -7.192026E-09, 0.7131191, 25.05702, 1, False, 0, 0,0.009314933,-0.738448,3.559261,3.635069
560, oneDir, Slope_LowAmp_HighFreq, 795.46, -8.331218E-09, 0.6984349, 25.12776, 1, False, 0, 0,0.004117353,-0.7490921,3.584671,3.662107
561, oneDir, Slope_LowAmp_HighFreq, 795.48, -9.535618E-09, 0.6836864, 25.19856, 1, False, 0, 0,0.005527031,-0.7529356,3.583651,3.661898
562, oneDir, Slope_LowAmp_HighFreq, 795.5, -1.047866E-08, 0.6688769, 25.26943, 1, False, 0, 0,0.0156036,-0.7411335,3.570027,3.646178
563, oneDir, Slope_LowAmp_HighFreq, 795.52, -1.130208E-08, 0.6540098, 25.34036, 1, False, 0, 0,0,-0.7655534,3.614679,3.694858
564, oneDir, Slope_LowAmp_HighFreq, 795.54, -1.197105E-08, 0.6390828, 25.41135, 1, False, 0, 0,0.009608571,-0.753287,3.579364,3.657783
565, oneDir, Slope_LowAmp_HighFreq, 795.56, -1.24528E-08, 0.6240976, 25.48241, 1, False, 0, 0,0.008110233,-0.7540373,3.581174,3.659705
566, oneDir, Slope_LowAmp_HighFreq, 795.58, -1.290349E-08, 0.6090574, 25.55353, 1, False, 0, 0,0.005845936,-0.7646096,3.599197,3.679522
567, oneDir, Slope_LowAmp_HighFreq, 795.6, -1.323395E-08, 0.5939654, 25.62471, 1, False, 0, 0,0.005990935,-0.761683,3.584699,3.664732
568, oneDir, Slope_LowAmp_HighFreq, 795.62, -1.33919E-08, 0.5788246, 25.69594, 1, False, 0, 0,0.005248651,-0.7678163,3.58165,3.66303
569, oneDir, Slope_LowAmp_HighFreq, 795.64, -1.376939E-08, 0.5636386, 25.76724, 1, False, 0, 0,0.009245613,-0.7617785,3.592508,3.672397
570, oneDir, Slope_LowAmp_HighFreq, 795.66, -1.414813E-08, 0.5484104, 25.83859, 1, False, 0, 0,0.007987418,-0.7605397,3.582603,3.662448
571, oneDir, Slope_LowAmp_HighFreq, 795.68, -1.467514E-08, 0.5331433, 25.91, 1, False, 0, 0,0.002998166,-0.7674412,3.594989,3.675992
572, oneDir, Slope_LowAmp_HighFreq, 795.7, -1.501742E-08, 0.5178403, 25.98146, 1, False, 0, 0,0.004312469,-0.7586164,3.594131,3.673322
573, oneDir, Slope_LowAmp_HighFreq, 795.72, -1.578343E-08, 0.5025069, 26.05297, 1, False, 0, 0,0.002133244,-0.7691191,3.606938,3.688028
574, oneDir, Slope_LowAmp_HighFreq, 795.74, -1.659919E-08, 0.4871463, 26.12454, 1, False, 0, 0,0.00132063,-0.7667742,3.594131,3.675013
575, oneDir, Slope_LowAmp_HighFreq, 795.76, -1.751185E-08, 0.4717616, 26.19616, 1, False, 0, 0,0.001280808,-0.7598847,3.584794,3.664448
576, oneDir, Slope_LowAmp_HighFreq, 795.78, -1.823157E-08, 0.456356, 26.26782, 1, False, 0, 0,-0.001035358,-0.7723325,3.600726,3.682625
577, oneDir, Slope_LowAmp_HighFreq, 795.8, -1.885559E-08, 0.4409326, 26.33954, 1, False, 0, 0,-0.003595678,-0.7698826,3.584985,3.666722
578, oneDir, Slope_LowAmp_HighFreq, 795.82, -1.941599E-08, 0.4254962, 26.4113, 1, False, 0, 0,-0.007583432,-0.7566216,3.567264,3.646629
579, oneDir, Slope_LowAmp_HighFreq, 795.84, -2.010916E-08, 0.4100502, 26.4831, 1, False, 0, 0,-3.733037E-07,-0.7791715,3.612959,3.696022
580, oneDir, Slope_LowAmp_HighFreq, 795.86, -2.091132E-08, 0.3945973, 26.55495, 1, False, 0, 0,-0.003139031,-0.7668219,3.585938,3.667011
581, oneDir, Slope_LowAmp_HighFreq, 795.88, -2.175639E-08, 0.3791398, 26.62685, 1, False, 0, 0,-0.004654861,-0.7689179,3.587748,3.669222
582, oneDir, Slope_LowAmp_HighFreq, 795.9, -2.280289E-08, 0.3636798, 26.69878, 1, False, 0, 0,-0.002763381,-0.7755997,3.608563,3.690974
583, oneDir, Slope_LowAmp_HighFreq, 795.92, -2.381289E-08, 0.3482194, 26.77075, 1, False, 0, 0,-0.002871071,-0.7734196,3.59899,3.681157
584, oneDir, Slope_LowAmp_HighFreq, 795.94, -2.49777E-08, 0.3327602, 26.84276, 1, False, 0, 0,-0.003913693,-0.7726336,3.600038,3.682017
585, oneDir, Slope_LowAmp_HighFreq, 795.96, -2.585523E-08, 0.317304, 26.91481, 1, False, 0, 0,-0.008347818,-0.7653383,3.604071,3.684446
586, oneDir, Slope_LowAmp_HighFreq, 795.98, -2.639795E-08, 0.3018523, 26.98689, 1, False, 0, 0,-0.01137766,-0.7596822,3.594893,3.674303
587, oneDir, Slope_LowAmp_HighFreq, 796, -2.661864E-08, 0.2864175, 27.05901, 1, False, 0, 0,-0.005980143,-0.7640054,3.593274,3.673603
588, oneDir, Slope_LowAmp_HighFreq, 796.02, -2.691823E-08, 0.2710018, 27.13116, 1, False, 0, 0,-0.006732719,-0.7600344,3.592794,3.672311
589, oneDir, Slope_LowAmp_HighFreq, 796.04, -2.702229E-08, 0.2556075, 27.20335, 1, False, 0, 0,-0.01311121,-0.7377989,3.564977,3.640547
590, oneDir, Slope_LowAmp_HighFreq, 796.06, -2.739071E-08, 0.2402372, 27.27557, 1, False, 0, 0,-0.006697678,-0.747112,3.574981,3.65222
591, oneDir, Slope_LowAmp_HighFreq, 796.08, -2.793256E-08, 0.2248936, 27.34782, 1, False, 0, 0,-0.01100163,-0.7506749,3.565463,3.643646
592, oneDir, Slope_LowAmp_HighFreq, 796.1, -2.841877E-08, 0.2095897, 27.4201, 1, False, 0, 0,-0.003204904,-0.7488269,3.568693,3.646412
593, oneDir, Slope_LowAmp_HighFreq, 796.12, -2.929036E-08, 0.1943293, 27.4924, 1, False, 0, 0,-0.009335774,-0.7433427,3.560595,3.637372
594, oneDir, Slope_LowAmp_HighFreq, 796.14, -3.060075E-08, 0.1791141, 27.56473, 1, False, 0, 0,-0.005761196,-0.7504241,3.593559,3.671081
595, oneDir, Slope_LowAmp_HighFreq, 796.16, -3.225143E-08, 0.1639453, 27.63708, 1, False, 0, 0,-0.01250514,-0.7428485,3.5746,3.650992
596, oneDir, Slope_LowAmp_HighFreq, 796.18, -3.38333E-08, 0.1488235, 27.70945, 1, False, 0, 0,-0.00660259,-0.7472787,3.589082,3.666057
597, oneDir, Slope_LowAmp_HighFreq, 796.2, -3.57357E-08, 0.1337492, 27.78184, 1, False, 0, 0,-0.008332973,-0.7417886,3.572027,3.648246
598, oneDir, Slope_LowAmp_HighFreq, 796.22, -3.765153E-08, 0.1187224, 27.85425, 1, False, 0, 0,-0.004716506,-0.7451261,3.605027,3.68123
599, oneDir, Slope_LowAmp_HighFreq, 796.24, -3.923449E-08, 0.1037433, 27.92667, 1, False, 0, 0,-0.005112066,-0.7423542,3.598037,3.673825
600, oneDir, Slope_LowAmp_HighFreq, 796.26, -4.083932E-08, 0.08881509, 27.99911, 1, False, 0, 0,-0.003593259,-0.7380431,3.596037,3.670995
601, oneDir, Slope_LowAmp_HighFreq, 796.28, -4.209295E-08, 0.07395399, 28.07157, 1, False, 0, 0,-0.00969395,-0.7268492,3.579893,3.652949
602, oneDir, Slope_LowAmp_HighFreq, 796.3, -4.31204E-08, 0.05916047, 28.14404, 1, False, 0, 0,-0.005316571,-0.7118545,3.545922,3.616674
603, oneDir, Slope_LowAmp_HighFreq, 796.32, -4.408372E-08, 0.04443586, 28.21653, 1, False, 0, 0,-0.003329207,-0.7109196,3.549352,3.619851
604, oneDir, Slope_LowAmp_HighFreq, 796.34, -4.513832E-08, 0.02978206, 28.28903, 1, False, 0, 0,-0.006856096,-0.6980959,3.539755,3.607943
605, oneDir, Slope_LowAmp_HighFreq, 796.36, -4.622963E-08, 0.01520449, 28.36153, 1, False, 0, 0,-0.003578372,-0.6963189,3.532012,3.599998
606, oneDir, Slope_LowAmp_HighFreq, 796.38, -4.735865E-08, 0.0007230043, 28.43405, 1, False, 0, 0,-0.003123958,-0.6939429,3.54154,3.608888
607, oneDir, Slope_LowAmp_HighFreq, 796.4, -4.838301E-08, -0.01366115, 28.50657, 1, False, 0, 0,-0.005085516,-0.6906477,3.531441,3.598346
608, oneDir, Slope_LowAmp_HighFreq, 796.42, -4.937279E-08, -0.0279479, 28.57909, 1, False, 0, 0,-0.005415753,-0.6915373,3.54497,3.611795
609, oneDir, Slope_LowAmp_HighFreq, 796.44, -5.023547E-08, -0.04213738, 28.65161, 1, False, 0, 0,-0.002698945,-0.6871844,3.558308,3.624056
610, oneDir, Slope_LowAmp_HighFreq, 796.46, -5.137358E-08, -0.05623066, 28.72412, 1, False, 0, 0,-0.006250971,-0.6829606,3.556957,3.621936
611, oneDir, Slope_LowAmp_HighFreq, 796.48, -5.256047E-08, -0.07022929, 28.79664, 1, False, 0, 0,-0.005416312,-0.6796935,3.565072,3.629291
612, oneDir, Slope_LowAmp_HighFreq, 796.5, -5.346327E-08, -0.08413482, 28.86914, 1, False, 0, 0,-0.01147107,-0.6694038,3.549162,3.611756
613, oneDir, Slope_LowAmp_HighFreq, 796.52, -5.447474E-08, -0.0979495, 28.94165, 1, False, 0, 0,-0.003404903,-0.6788214,3.575593,3.63946
614, oneDir, Slope_LowAmp_HighFreq, 796.54, -5.575933E-08, -0.1116602, 29.01414, 1, False, 0, 0,-0.004750135,-0.6569765,3.539729,3.600184
615, oneDir, Slope_LowAmp_HighFreq, 796.56, -5.710691E-08, -0.1252561, 29.08664, 1, False, 0, 0,-0.003236166,-0.6460259,3.537157,3.59567
616, oneDir, Slope_LowAmp_HighFreq, 796.58, -5.848473E-08, -0.1387374, 29.15912, 1, False, 0, 0,-0.006632301,-0.6272578,3.511468,3.567058
617, oneDir, Slope_LowAmp_HighFreq, 796.6, -5.982444E-08, -0.1521039, 29.2316, 1, False, 0, 0,-0.003949794,-0.627632,3.488758,3.544766
618, oneDir, Slope_LowAmp_HighFreq, 796.62, -6.0959E-08, -0.1653541, 29.30406, 1, False, 0, 0,-0.006816771,-0.6090118,3.457031,3.510272
619, oneDir, Slope_LowAmp_HighFreq, 796.64, -6.19621E-08, -0.1784722, 29.37651, 1, False, 0, 0,-0.0005668617,-0.6116745,3.490348,3.54354
620, oneDir, Slope_LowAmp_HighFreq, 796.66, -6.279624E-08, -0.1914423, 29.44894, 1, False, 0, 0,-0.007808034,-0.5935594,3.471132,3.521524
621, oneDir, Slope_LowAmp_HighFreq, 796.68, -6.400382E-08, -0.204265, 29.52135, 1, False, 0, 0,-0.0007426564,-0.6028189,3.501239,3.552754
622, oneDir, Slope_LowAmp_HighFreq, 796.7, -6.516674E-08, -0.2169417, 29.59374, 1, False, 0, 0,-0.008434389,-0.5953339,3.509337,3.559486
623, oneDir, Slope_LowAmp_HighFreq, 796.72, -6.640327E-08, -0.2294747, 29.6661, 1, False, 0, 0,-0.006273556,-0.5885237,3.506403,3.555455
624, oneDir, Slope_LowAmp_HighFreq, 796.74, -6.753563E-08, -0.2418666, 29.73843, 1, False, 0, 0,-0.00219801,-0.5931724,3.523533,3.573114
625, oneDir, Slope_LowAmp_HighFreq, 796.76, -6.87802E-08, -0.2541211, 29.81073, 1, False, 0, 0,-0.002978627,-0.581412,3.507432,3.555295
626, oneDir, Slope_LowAmp_HighFreq, 796.78, -6.981702E-08, -0.2662418, 29.883, 1, False, 0, 0,0.002965338,-0.5827599,3.541667,3.589293
627, oneDir, Slope_LowAmp_HighFreq, 796.8, -7.082646E-08, -0.2782328, 29.95524, 1, False, 0, 0,-0.01145879,-0.57485,3.50019,3.5471
628, oneDir, Slope_LowAmp_HighFreq, 796.82, -7.208534E-08, -0.2900665, 30.02745, 1, False, 0, 0,-0.001877203,-0.5592547,3.507908,3.552209
629, oneDir, Slope_LowAmp_HighFreq, 796.84, -7.33984E-08, -0.3017428, 30.09963, 1, False, 0, 0,-0.002651576,-0.5487923,3.489679,3.532568
630, oneDir, Slope_LowAmp_HighFreq, 796.86, -7.444257E-08, -0.3133855, 30.17256, 1, False, 0, 0,-0.001711217,-0.5282548,3.477134,3.517033
631, oneDir, Slope_LowAmp_HighFreq, 796.88, -7.597129E-08, -0.3249848, 30.24618, 1, False, 0, 0,-0.0007233038,-0.523634,3.512671,3.551486
632, oneDir, Slope_LowAmp_HighFreq, 796.9, -7.747025E-08, -0.3365307, 30.32045, 1, False, 0, 0,-0.01197932,-0.5047007,3.513475,3.549559
633, oneDir, Slope_LowAmp_HighFreq, 796.92, -7.879389E-08, -0.3479781, 30.3953, 1, False, 0, 0,-0.008133865,-0.5201862,3.566787,3.604529
634, oneDir, Slope_LowAmp_HighFreq, 796.94, -8.054349E-08, -0.3593153, 30.47069, 1, False, 0, 0,-0.003756267,-0.5081578,3.595846,3.631576
635, oneDir, Slope_LowAmp_HighFreq, 796.96, -8.240846E-08, -0.3705386, 30.54659, 1, False, 0, 0,-0.007031362,-0.5154697,3.662271,3.698376
636, oneDir, Slope_LowAmp_HighFreq, 796.98, -8.400779E-08, -0.3816496, 30.623, 1, False, 0, 0,-0.009439049,-0.5118795,3.668255,3.703809
637, oneDir, Slope_LowAmp_HighFreq, 797, -8.552973E-08, -0.3926461, 30.69988, 1, False, 0, 0,-0.00460313,-0.5151546,3.718178,3.753699
638, oneDir, Slope_LowAmp_HighFreq, 797.02, -8.739233E-08, -0.403527, 30.7772, 1, False, 0, 0,-0.003500842,-0.5159655,3.761564,3.796787
639, oneDir, Slope_LowAmp_HighFreq, 797.04, -8.964916E-08, -0.4142904, 30.85492, 1, False, 0, 0,-0.007340408,-0.5108434,3.76553,3.80003
640, oneDir, Slope_LowAmp_HighFreq, 797.06, -9.163593E-08, -0.4249424, 30.93304, 1, False, 0, 0,-0.005756471,-0.504472,3.813739,3.846963
641, oneDir, Slope_LowAmp_HighFreq, 797.08, -9.370528E-08, -0.4354506, 31.01154, 1, False, 0, 0,-0.009878363,-0.4863401,3.804472,3.835444
642, oneDir, Slope_LowAmp_HighFreq, 797.1, -9.580954E-08, -0.4456935, 31.08958, 1, False, 0, 0,-0.009757438,-0.4745736,3.745617,3.775575
643, oneDir, Slope_LowAmp_HighFreq, 797.12, -9.818472E-08, -0.4556787, 31.16716, 1, False, 0, 0,-0.007669216,-0.4473252,3.682355,3.709434
644, oneDir, Slope_LowAmp_HighFreq, 797.14, -1.009046E-07, -0.4654111, 31.24432, 1, False, 0, 0,-0.003369253,-0.4393635,3.660933,3.687205
645, oneDir, Slope_LowAmp_HighFreq, 797.16, -1.035248E-07, -0.4748929, 31.32106, 1, False, 0, 0,-0.004960595,-0.4147651,3.606326,3.630102
646, oneDir, Slope_LowAmp_HighFreq, 797.18, -1.062603E-07, -0.4841852, 31.39822, 1, False, 0, 0,-0.008092554,-0.4091201,3.635576,3.658532
647, oneDir, Slope_LowAmp_HighFreq, 797.2, -1.088586E-07, -0.4932852, 31.47576, 1, False, 0, 0,-0.006578771,-0.4044457,3.683594,3.705736
648, oneDir, Slope_LowAmp_HighFreq, 797.22, -1.116315E-07, -0.5021899, 31.55364, 1, False, 0, 0,-0.01122543,-0.3922914,3.71445,3.735124
649, oneDir, Slope_LowAmp_HighFreq, 797.24, -1.142564E-07, -0.5108926, 31.63177, 1, False, 0, 0,-0.00285544,-0.3968416,3.748857,3.769804
650, oneDir, Slope_LowAmp_HighFreq, 797.26, -1.172263E-07, -0.5193958, 31.71013, 1, False, 0, 0,-0.003211975,-0.39365,3.772104,3.79259
651, oneDir, Slope_LowAmp_HighFreq, 797.28, -1.201366E-07, -0.5276932, 31.78859, 1, False, 0, 0,-0.005509776,-0.3820838,3.781919,3.801175
652, oneDir, Slope_LowAmp_HighFreq, 797.3, -1.232308E-07, -0.5357844, 31.86711, 1, False, 0, 0,-0.008673877,-0.3705876,3.772294,3.790464
653, oneDir, Slope_LowAmp_HighFreq, 797.32, -1.260129E-07, -0.5436572, 31.94555, 1, False, 0, 0,-0.0034697,-0.3652046,3.797065,3.81459
654, oneDir, Slope_LowAmp_HighFreq, 797.34, -1.292065E-07, -0.5512774, 32.02391, 1, False, 0, 0,-0.004164389,-0.3477697,3.749809,3.765903
655, oneDir, Slope_LowAmp_HighFreq, 797.36, -1.326394E-07, -0.5586423, 32.10212, 1, False, 0, 0,-9.825172E-05,-0.32931,3.713033,3.727608
656, oneDir, Slope_LowAmp_HighFreq, 797.38, -1.362306E-07, -0.5657458, 32.18008, 1, False, 0, 0,-0.005656545,-0.3078316,3.667873,3.680773
657, oneDir, Slope_LowAmp_HighFreq, 797.4, -1.397155E-07, -0.5725915, 32.25779, 1, False, 0, 0,-0.00491137,-0.2891163,3.618693,3.630227
658, oneDir, Slope_LowAmp_HighFreq, 797.42, -1.427703E-07, -0.5791534, 32.33516, 1, False, 0, 0,-0.003789762,-0.279934,3.605183,3.616037
659, oneDir, Slope_LowAmp_HighFreq, 797.44, -1.455587E-07, -0.5853965, 32.41209, 1, False, 0, 0,-0.007507883,-0.2549781,3.598704,3.607734
660, oneDir, Slope_LowAmp_HighFreq, 797.46, -1.481662E-07, -0.5913143, 32.48844, 1, False, 0, 0,-0.003687867,-0.2494804,3.622133,3.630716
661, oneDir, Slope_LowAmp_HighFreq, 797.48, -1.505422E-07, -0.5969067, 32.5641, 1, False, 0, 0,-0.0002716809,-0.2413241,3.589367,3.597471
