Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3267, oneDir, Slope_HighAmp_HighFreq, 1602.24, 5.324003E-05, 2.57472, 142.5143, 1, False, 0, 0,0.009000871,0.1669803,2.631098,2.636406,35.89,21.78,70.81,83.85,-1.077667,0
3268, oneDir, Slope_HighAmp_HighFreq, 1602.26, 5.324693E-05, 2.578327, 142.5639, 1, False, 0, 0,0.000567506,0.1610375,2.634146,2.639064,35.89,21.78,70.81,83.85,-1.077667,0
3269, oneDir, Slope_HighAmp_HighFreq, 1602.28, 5.325419E-05, 2.581836, 142.6141, 1, False, 0, 0,0.001400485,0.1538296,2.668712,2.673142,35.44,20.93,72.56,85.06,-1.125,0
3270, oneDir, Slope_HighAmp_HighFreq, 1602.3, 5.326125E-05, 2.585272, 142.6651, 1, False, 0, 0,0.004044137,0.1370284,2.676067,2.679576,35.08,20.42,73.13,85.08,-1.141222,0
3271, oneDir, Slope_HighAmp_HighFreq, 1602.32, 5.326844E-05, 2.588645, 142.7169, 1, False, 0, 0,0.0031127,0.1424352,2.706555,2.710302,35.08,20.42,73.13,85.08,-1.141222,0
3272, oneDir, Slope_HighAmp_HighFreq, 1602.34, 5.327566E-05, 2.591957, 142.7695, 1, False, 0, 0,0.005511586,0.1310023,2.733232,2.736375,34.6,21.13,72.51,84.51,-1.125445,0
3273, oneDir, Slope_HighAmp_HighFreq, 1602.36, 5.328302E-05, 2.595167, 142.8227, 1, False, 0, 0,0.00326766,0.1342178,2.796494,2.799715,34.45,22.19,71.9,83.64,-1.098889,0
3274, oneDir, Slope_HighAmp_HighFreq, 1602.38, 5.329011E-05, 2.598236, 142.8765, 1, False, 0, 0,0.01146168,0.1142816,2.862043,2.864346,34.36,22.31,71.51,83.23,-1.089667,0
3275, oneDir, Slope_HighAmp_HighFreq, 1602.4, 5.329733E-05, 2.601161, 142.9307, 1, False, 0, 0,0.006007125,0.109113,2.934451,2.936485,34.17,21.86,70.1,82.33,-1.071111,0
3276, oneDir, Slope_HighAmp_HighFreq, 1602.42, 5.330475E-05, 2.603935, 142.9853, 1, False, 0, 0,0.009039476,0.09581096,2.992331,2.993878,34.02,22.31,69.66,81.77,-1.056667,0
3277, oneDir, Slope_HighAmp_HighFreq, 1602.44, 5.331188E-05, 2.606549, 143.0403, 1, False, 0, 0,0.004212216,0.08984375,3.038872,3.040203,34.02,22.31,69.66,81.77,-1.056667,0
3278, oneDir, Slope_HighAmp_HighFreq, 1602.46, 5.331885E-05, 2.609002, 143.0956, 1, False, 0, 0,0.003806975,0.07879192,3.081555,3.082564,33.93,22.5,69.57,81.96,-1.056667,0
3279, oneDir, Slope_HighAmp_HighFreq, 1602.48, 5.332608E-05, 2.611289, 143.1512, 1, False, 0, 0,0.002946295,0.08438929,3.08689,3.088045,33.78,22.39,69.54,81.99,-1.059556,0
3280, oneDir, Slope_HighAmp_HighFreq, 1602.5, 5.33332E-05, 2.613382, 143.2072, 1, False, 0, 0,-0.001918188,0.05771246,3.143293,3.143823,33.78,22.39,69.54,81.99,-1.059556,0
3281, oneDir, Slope_HighAmp_HighFreq, 1602.52, 5.334048E-05, 2.615233, 143.2635, 1, False, 0, 0,0.001937261,0.0608327,3.109756,3.110352,33.8,22.76,69.5,81.96,-1.054445,0
3282, oneDir, Slope_HighAmp_HighFreq, 1602.54, 5.334753E-05, 2.616838, 143.3201, 1, False, 0, 0,-0.001022105,0.04269316,3.128834,3.129126,33.75,23.64,69.74,81.71,-1.045111,0
3283, oneDir, Slope_HighAmp_HighFreq, 1602.56, 5.335474E-05, 2.618195, 143.377, 1, False, 0, 0,0.0002323709,0.0308689,3.101372,3.101526,33.75,23.64,69.74,81.71,-1.045111,0
3284, oneDir, Slope_HighAmp_HighFreq, 1602.58, 5.336232E-05, 2.619308, 143.4342, 1, False, 0, 0,-0.0062849,0.02995189,3.078506,3.078658,33.93,24.57,68.89,80.68,-1.011889,0
3285, oneDir, Slope_HighAmp_HighFreq, 1602.6, 5.336997E-05, 2.620172, 143.4916, 1, False, 0, 0,0.002898844,0.01219512,3.071646,3.071672,34.16,25.64,67.12,79.64,-0.9662224,0
3286, oneDir, Slope_HighAmp_HighFreq, 1602.62, 5.337753E-05, 2.620786, 143.5489, 1, False, 0, 0,0.001276063,-0.007907774,3.052592,3.052602,34.43,26.62,66.33,79.46,-0.9415557,0
3287, oneDir, Slope_HighAmp_HighFreq, 1602.64, 5.33848E-05, 2.621154, 143.6062, 1, False, 0, 0,0.002668148,-0.01362424,3.037348,3.037379,34.66,26.27,66.42,79.65,-0.946,0
3288, oneDir, Slope_HighAmp_HighFreq, 1602.66, 5.339221E-05, 2.621288, 143.6633, 1, False, 0, 0,0.00047218,-0.01389954,3.02684,3.026872,34.72,25.59,66.44,79.58,-0.9523335,0
3289, oneDir, Slope_HighAmp_HighFreq, 1602.68, 5.33998E-05, 2.621201, 143.7205, 1, False, 0, 0,0.001606546,-0.03379859,3.007622,3.007812,34.72,25.59,66.44,79.58,-0.9523335,0
3290, oneDir, Slope_HighAmp_HighFreq, 1602.7, 5.340721E-05, 2.620905, 143.7776, 1, False, 0, 0,0.001484662,-0.04699409,2.980183,2.980554,34.82,25.59,67.3,79.74,-0.9625557,0
3291, oneDir, Slope_HighAmp_HighFreq, 1602.72, 5.34147E-05, 2.620413, 143.8348, 1, False, 0, 0,3.721656E-07,-0.05459223,2.98247,2.982969,34.98,24.83,68.56,80.69,-0.9937779,0
3292, oneDir, Slope_HighAmp_HighFreq, 1602.74, 5.342213E-05, 2.619676, 143.8921, 1, False, 0, 0,0.000561784,-0.07548114,3.029726,3.030666,34.97,24.58,68.94,81.08,-1.005222,0
3293, oneDir, Slope_HighAmp_HighFreq, 1602.76, 5.342922E-05, 2.618698, 143.9496, 1, False, 0, 0,-0.0002184612,-0.09422638,3.102896,3.104327,34.97,24.58,68.94,81.08,-1.005222,0
3294, oneDir, Slope_HighAmp_HighFreq, 1602.78, 5.343592E-05, 2.617487, 144.0074, 1, False, 0, 0,-0.0009074767,-0.1149228,3.174847,3.176926,34.92,24.95,69.14,81.13,-1.004444,0
3295, oneDir, Slope_HighAmp_HighFreq, 1602.8, 5.34423E-05, 2.616045, 144.0653, 1, False, 0, 0,-0.002335246,-0.1282274,3.190549,3.193125,35.07,25.24,69.04,81.05,-0.9975556,0
3296, oneDir, Slope_HighAmp_HighFreq, 1602.82, 5.344862E-05, 2.614374, 144.1234, 1, False, 0, 0,-0.0008588652,-0.1521651,3.242378,3.245947,35.07,25.24,69.04,81.05,-0.9975556,0
3297, oneDir, Slope_HighAmp_HighFreq, 1602.84, 5.345445E-05, 2.612472, 144.1817, 1, False, 0, 0,-0.0006696655,-0.1563095,3.278201,3.281926,35.26,25.43,67.98,80.42,-0.9745556,0
3298, oneDir, Slope_HighAmp_HighFreq, 1602.86, 5.345977E-05, 2.61033, 144.2401, 1, False, 0, 0,0.0004915842,-0.1848561,3.3125,3.317654,35.19,25.47,67.05,79.94,-0.9592224,0
3299, oneDir, Slope_HighAmp_HighFreq, 1602.88, 5.346456E-05, 2.607882, 144.2985, 1, False, 0, 0,0.001215121,-0.1859399,3.273628,3.278905,35.09,25.65,66.36,79.02,-0.9404445,0
3300, oneDir, Slope_HighAmp_HighFreq, 1602.9, 5.346894E-05, 2.605129, 144.357, 1, False, 0, 0,0.001993505,-0.2071742,3.240854,3.247469,35.24,26.09,66.14,78.29,-0.9233335,0
3301, oneDir, Slope_HighAmp_HighFreq, 1602.92, 5.347316E-05, 2.602076, 144.4155, 1, False, 0, 0,0.01004553,-0.2178992,3.22546,3.232827,35.26,26.23,66.37,78.19,-0.9230001,0
3302, oneDir, Slope_HighAmp_HighFreq, 1602.94, 5.347726E-05, 2.598728, 144.4739, 1, False, 0, 0,0.002361298,-0.2329221,3.182927,3.191439,35.26,26.23,66.37,78.19,-0.9230001,0
3303, oneDir, Slope_HighAmp_HighFreq, 1602.96, 5.348085E-05, 2.595094, 144.5323, 1, False, 0, 0,0.001953311,-0.2440573,3.161585,3.170992,35.35,26.44,66.44,78.37,-0.9224446,0
3304, oneDir, Slope_HighAmp_HighFreq, 1602.98, 5.34843E-05, 2.591186, 144.5907, 1, False, 0, 0,0.001543929,-0.2573004,3.146342,3.156845,35.4,26.96,66.33,78.82,-0.919889,0
3305, oneDir, Slope_HighAmp_HighFreq, 1603, 5.348726E-05, 2.587012, 144.6491, 1, False, 0, 0,-7.861998E-05,-0.266542,3.125762,3.137106,35.4,26.96,66.33,78.82,-0.919889,0
3306, oneDir, Slope_HighAmp_HighFreq, 1603.02, 5.349009E-05, 2.582584, 144.7075, 1, False, 0, 0,-0.00347612,-0.2898842,3.10747,3.120963,35.52,27.13,66.42,79.07,-0.9204445,0
3307, oneDir, Slope_HighAmp_HighFreq, 1603.04, 5.349253E-05, 2.577915, 144.766, 1, False, 0, 0,-0.0003308255,-0.2853599,3.118865,3.131892,35.74,27,66.46,79.19,-0.9212223,0
3308, oneDir, Slope_HighAmp_HighFreq, 1603.06, 5.349476E-05, 2.573015, 144.8245, 1, False, 0, 0,-0.0005181475,-0.2934928,3.089939,3.103846,35.78,26.93,66.12,79.02,-0.915889,0
3309, oneDir, Slope_HighAmp_HighFreq, 1603.08, 5.349705E-05, 2.567898, 144.883, 1, False, 0, 0,8.503984E-05,-0.2981731,3.074695,3.089119,35.78,26.93,66.12,79.02,-0.915889,0
3310, oneDir, Slope_HighAmp_HighFreq, 1603.1, 5.34994E-05, 2.562513, 144.9415, 1, False, 0, 0,0.003421039,-0.3208365,3.117378,3.133847,35.98,26.33,67.37,79.24,-0.9366667,0
3311, oneDir, Slope_HighAmp_HighFreq, 1603.12, 5.350181E-05, 2.556862, 145.0002, 1, False, 0, 0,0.002000669,-0.3454411,3.16997,3.188736,35.98,26.33,67.37,79.24,-0.9366667,0
3312, oneDir, Slope_HighAmp_HighFreq, 1603.14, 5.350398E-05, 2.550953, 145.059, 1, False, 0, 0,0.002179495,-0.366854,3.217988,3.238832,35.97,25.41,68.05,80.13,-0.9644445,0
3313, oneDir, Slope_HighAmp_HighFreq, 1603.16, 5.350617E-05, 2.544786, 145.118, 1, False, 0, 0,0.005611958,-0.381111,3.28911,3.311121,35.73,25.1,68.1,80.29,-0.9728891,0
3314, oneDir, Slope_HighAmp_HighFreq, 1603.18, 5.350841E-05, 2.538363, 145.1772, 1, False, 0, 0,0.003008401,-0.4123833,3.310976,3.336559,35.73,25.1,68.1,80.29,-0.9728891,0
3315, oneDir, Slope_HighAmp_HighFreq, 1603.2, 5.35103E-05, 2.531685, 145.2368, 1, False, 0, 0,0.009469288,-0.4295208,3.356707,3.384089,35.68,25.24,67.95,80.46,-0.9721112,0
3316, oneDir, Slope_HighAmp_HighFreq, 1603.22, 5.351205E-05, 2.524735, 145.2966, 1, False, 0, 0,0.005844581,-0.4614496,3.372713,3.40414,35.62,25.41,67.83,80.51,-0.9701113,0
3317, oneDir, Slope_HighAmp_HighFreq, 1603.24, 5.351336E-05, 2.517459, 145.3566, 1, False, 0, 0,0.01084044,-0.4696075,3.353658,3.386395,35.68,25.58,67.57,80.48,-0.9643334,0
3318, oneDir, Slope_HighAmp_HighFreq, 1603.26, 5.351463E-05, 2.50986, 145.4169, 1, False, 0, 0,0.004844107,-0.4801591,3.32622,3.360701,35.68,25.58,67.57,80.48,-0.9643334,0
3319, oneDir, Slope_HighAmp_HighFreq, 1603.28, 5.351557E-05, 2.501942, 145.4774, 1, False, 0, 0,0.01005582,-0.5025643,3.327454,3.365208,35.78,26.01,67.61,80.45,-0.9585556,0
3320, oneDir, Slope_HighAmp_HighFreq, 1603.3, 5.351601E-05, 2.493713, 145.5381, 1, False, 0, 0,0.003492309,-0.4987971,3.289634,3.327237,35.81,25.56,68.33,80.64,-0.9733334,0
3321, oneDir, Slope_HighAmp_HighFreq, 1603.32, 5.351617E-05, 2.485176, 145.5992, 1, False, 0, 0,3.405315E-05,-0.5067168,3.276677,3.315626,35.81,25.56,68.33,80.64,-0.9733334,0
3322, oneDir, Slope_HighAmp_HighFreq, 1603.34, 5.351647E-05, 2.47634, 145.6604, 1, False, 0, 0,0.003109629,-0.5167445,3.26753,3.30814,35.43,23.35,69.44,81.96,-1.029111,0
3323, oneDir, Slope_HighAmp_HighFreq, 1603.36, 5.351632E-05, 2.467196, 145.7222, 1, False, 0, 0,0.002889494,-0.5240687,3.278963,3.320581,35.43,23.35,69.44,81.96,-1.029111,0
3324, oneDir, Slope_HighAmp_HighFreq, 1603.38, 5.35159E-05, 2.457756, 145.7843, 1, False, 0, 0,0.005171055,-0.5304402,3.282774,3.325357,35.28,23.3,70.41,82.99,-1.053555,0
3325, oneDir, Slope_HighAmp_HighFreq, 1603.4, 5.351499E-05, 2.448021, 145.8471, 1, False, 0, 0,0.001198652,-0.5417182,3.296494,3.340708,35.04,23.12,70.55,83.84,-1.069222,0
3326, oneDir, Slope_HighAmp_HighFreq, 1603.42, 5.351424E-05, 2.437999, 145.9103, 1, False, 0, 0,0.00134736,-0.5574554,3.327454,3.373827,35.04,23.12,70.55,83.84,-1.069222,0
3327, oneDir, Slope_HighAmp_HighFreq, 1603.44, 5.351331E-05, 2.427669, 145.9741, 1, False, 0, 0,0.002360739,-0.5701219,3.349085,3.397266,34.61,23.07,70.32,83.46,-1.067778,0
3328, oneDir, Slope_HighAmp_HighFreq, 1603.46, 5.351209E-05, 2.417007, 146.0384, 1, False, 0, 0,0.001299509,-0.6063381,3.434451,3.487564,34.18,23.08,70.97,83.38,-1.078778,0
3329, oneDir, Slope_HighAmp_HighFreq, 1603.48, 5.35106E-05, 2.406019, 146.1032, 1, False, 0, 0,0.004333496,-0.6378263,3.498476,3.556146,34.19,22.87,70.59,83.33,-1.076222,0
3330, oneDir, Slope_HighAmp_HighFreq, 1603.5, 5.350876E-05, 2.39471, 146.1685, 1, False, 0, 0,0.002828086,-0.6743045,3.557165,3.620513,34.19,22.87,70.59,83.33,-1.076222,0
3331, oneDir, Slope_HighAmp_HighFreq, 1603.52, 5.350706E-05, 2.383084, 146.2343, 1, False, 0, 0,0.007426378,-0.708639,3.594512,3.663706,34.14,23.18,70.03,82.57,-1.058667,0
3332, oneDir, Slope_HighAmp_HighFreq, 1603.54, 5.350543E-05, 2.37115, 146.3005, 1, False, 0, 0,0.003260419,-0.7371429,3.674847,3.748051,33.94,23.16,70.58,82.69,-1.068556,0
3333, oneDir, Slope_HighAmp_HighFreq, 1603.56, 5.350334E-05, 2.358867, 146.3671, 1, False, 0, 0,0.005164077,-0.7478087,3.652439,3.728211,33.8,22.23,71.03,83.57,-1.095222,0
3334, oneDir, Slope_HighAmp_HighFreq, 1603.58, 5.350146E-05, 2.346187, 146.4342, 1, False, 0, 0,0.001341564,-0.7558832,3.654726,3.732074,33.41,21.65,71.41,83.72,-1.111889,0
3335, oneDir, Slope_HighAmp_HighFreq, 1603.6, 5.349975E-05, 2.333102, 146.5019, 1, False, 0, 0,0.0005565736,-0.7621713,3.634146,3.71321,33.15,21.84,72.02,83.77,-1.12,0
3336, oneDir, Slope_HighAmp_HighFreq, 1603.62, 5.349798E-05, 2.319614, 146.5701, 1, False, 0, 0,-0.0003885409,-0.7773199,3.64939,3.731256,33.15,21.84,72.02,83.77,-1.12,0
3337, oneDir, Slope_HighAmp_HighFreq, 1603.64, 5.349603E-05, 2.30573, 146.6389, 1, False, 0, 0,-0.0005583414,-0.789122,3.655488,3.739693,32.84,22.4,71.5,83.71,-1.110778,0
3338, oneDir, Slope_HighAmp_HighFreq, 1603.66, 5.349403E-05, 2.291465, 146.7081, 1, False, 0, 0,-0.001607228,-0.8047474,3.671779,3.758934,32.89,24.02,71.1,82.82,-1.077889,0
3339, oneDir, Slope_HighAmp_HighFreq, 1603.68, 5.349214E-05, 2.276849, 146.7777, 1, False, 0, 0,-0.005195897,-0.8120236,3.661585,3.750549,32.89,24.02,71.1,82.82,-1.077889,0
3340, oneDir, Slope_HighAmp_HighFreq, 1603.7, 5.349034E-05, 2.261893, 146.8476, 1, False, 0, 0,0.001231961,-0.8260766,3.641006,3.733541,32.76,24.44,70.38,82.31,-1.061,0
3341, oneDir, Slope_HighAmp_HighFreq, 1603.72, 5.348852E-05, 2.24662, 146.9178, 1, False, 0, 0,-0.0005668082,-0.8296613,3.660061,3.752917,32.72,24.98,68.49,79.99,-1.008667,0
3342, oneDir, Slope_HighAmp_HighFreq, 1603.74, 5.348663E-05, 2.231076, 146.988, 1, False, 0, 0,-0.003872569,-0.8240163,3.633384,3.725654,32.98,25.27,67.59,79.64,-0.9886668,0
3343, oneDir, Slope_HighAmp_HighFreq, 1603.76, 5.348479E-05, 2.21523, 147.0582, 1, False, 0, 0,0.000665339,-0.8682593,3.683689,3.784632,32.98,25.27,67.59,79.64,-0.9886668,0
3344, oneDir, Slope_HighAmp_HighFreq, 1603.78, 5.348305E-05, 2.199082, 147.1283, 1, False, 0, 0,-0.00145904,-0.902871,3.746933,3.854177,33.04,24.75,67.75,79.83,-0.9976667,0
3345, oneDir, Slope_HighAmp_HighFreq, 1603.8, 5.348128E-05, 2.182634, 147.1985, 1, False, 0, 0,-0.0002326035,-0.9261624,3.738567,3.851579,33.07,24.6,67.69,79.9,-0.9991112,0
3346, oneDir, Slope_HighAmp_HighFreq, 1603.82, 5.347942E-05, 2.165891, 147.2688, 1, False, 0, 0,0.0003829584,-0.9596394,3.782012,3.901862,33.09,25.01,68.01,79.91,-0.9980001,0
3347, oneDir, Slope_HighAmp_HighFreq, 1603.84, 5.347748E-05, 2.148855, 147.3391, 1, False, 0, 0,-0.001487825,-0.9864829,3.792683,3.918877,33.16,25.43,68.24,79.78,-0.9936668,0
3348, oneDir, Slope_HighAmp_HighFreq, 1603.86, 5.347548E-05, 2.131505, 147.4094, 1, False, 0, 0,-0.0002159491,-1.009075,3.820122,3.951147,33.16,25.43,68.24,79.78,-0.9936668,0
3349, oneDir, Slope_HighAmp_HighFreq, 1603.88, 5.347332E-05, 2.113804, 147.4798, 1, False, 0, 0,0.003225745,-1.006252,3.777439,3.909169,33.44,26.34,67.69,79.58,-0.9721113,0
3350, oneDir, Slope_HighAmp_HighFreq, 1603.9, 5.347103E-05, 2.095773, 147.5502, 1, False, 0, 0,-0.004033996,-1.015815,3.769055,3.903546,33.71,27.86,66.63,78.52,-0.9286667,0
3351, oneDir, Slope_HighAmp_HighFreq, 1603.92, 5.346839E-05, 2.07745, 147.6204, 1, False, 0, 0,-0.005967684,-1.010065,3.760736,3.894022,34.12,29.1,64.91,76.93,-0.8735557,0
3352, oneDir, Slope_HighAmp_HighFreq, 1603.94, 5.346543E-05, 2.058884, 147.6902, 1, False, 0, 0,-0.001124033,-1.025712,3.691311,3.83117,34.12,29.1,64.91,76.93,-0.8735557,0
3353, oneDir, Slope_HighAmp_HighFreq, 1603.96, 5.346251E-05, 2.040082, 147.7597, 1, False, 0, 0,0.00119828,-1.029285,3.675305,3.816713,34.69,29.52,63.61,76.08,-0.8386667,0
3354, oneDir, Slope_HighAmp_HighFreq, 1603.98, 5.345981E-05, 2.02108, 147.8288, 1, False, 0, 0,0.008010213,-1.030607,3.640244,3.783331,35.03,29.06,63.25,75.83,-0.8332223,0
3355, oneDir, Slope_HighAmp_HighFreq, 1604, 5.345708E-05, 2.001889, 147.8975, 1, False, 0, 0,0.007002668,-1.036038,3.598323,3.74451,35.31,28.56,62.85,75.43,-0.8267778,0
3356, oneDir, Slope_HighAmp_HighFreq, 1604.02, 5.345438E-05, 1.982523, 147.9658, 1, False, 0, 0,0.001208515,-1.053985,3.568598,3.720991,35.58,28.53,62.94,75.64,-0.8274444,0
3357, oneDir, Slope_HighAmp_HighFreq, 1604.04, 5.345144E-05, 1.962989, 148.0337, 1, False, 0, 0,0.005011623,-1.060223,3.56365,3.718024,35.58,28.53,62.94,75.64,-0.8274444,0
3358, oneDir, Slope_HighAmp_HighFreq, 1604.06, 5.34487E-05, 1.943253, 148.1013, 1, False, 0, 0,0.005510842,-1.076601,3.552592,3.712143,35.79,28.76,63.41,76.15,-0.8334445,0
3359, oneDir, Slope_HighAmp_HighFreq, 1604.08, 5.344614E-05, 1.923311, 148.1686, 1, False, 0, 0,0.01150866,-1.111531,3.572408,3.741355,36.14,29.45,63.7,76.43,-0.8282222,0
3360, oneDir, Slope_HighAmp_HighFreq, 1604.1, 5.344349E-05, 1.903174, 148.2356, 1, False, 0, 0,0.007630697,-1.136159,3.591463,3.766899,36.49,30.01,63.43,76.31,-0.8137777,0
3361, oneDir, Slope_HighAmp_HighFreq, 1604.12, 5.344065E-05, 1.882859, 148.3023, 1, False, 0, 0,0.0008499331,-1.146532,3.589939,3.76858,36.49,30.01,63.43,76.31,-0.8137777,0
3362, oneDir, Slope_HighAmp_HighFreq, 1604.14, 5.343783E-05, 1.862369, 148.3687, 1, False, 0, 0,0.002195684,-1.167683,3.59375,3.778694,36.76,30.4,62.78,76.09,-0.7967778,0
3363, oneDir, Slope_HighAmp_HighFreq, 1604.16, 5.343492E-05, 1.841705, 148.4348, 1, False, 0, 0,0.002173675,-1.208421,3.625767,3.821841,37.19,30.06,62.35,75.91,-0.7890001,0
3364, oneDir, Slope_HighAmp_HighFreq, 1604.18, 5.343178E-05, 1.820844, 148.5006, 1, False, 0, 0,0.006040806,-1.18195,3.542683,3.734655,37.19,30.06,62.35,75.91,-0.7890001,0
3365, oneDir, Slope_HighAmp_HighFreq, 1604.2, 5.342878E-05, 1.799785, 148.566, 1, False, 0, 0,0.0005510842,-1.187262,3.525152,3.719717,37.27,29.3,62.21,75.83,-0.7941111,0
3366, oneDir, Slope_HighAmp_HighFreq, 1604.22, 5.342565E-05, 1.778529, 148.6313, 1, False, 0, 0,0.0004703243,-1.18357,3.472561,3.668721,37.34,29.18,62.21,75.51,-0.7911112,0
3367, oneDir, Slope_HighAmp_HighFreq, 1604.24, 5.342252E-05, 1.757082, 148.6963, 1, False, 0, 0,-0.001029875,-1.183808,3.445884,3.643559,37.34,29.18,62.21,75.51,-0.7911112,0
3368, oneDir, Slope_HighAmp_HighFreq, 1604.26, 5.341903E-05, 1.735452, 148.7611, 1, False, 0, 0,0.00247211,-1.1943,3.447408,3.648422,37.62,29.28,62.04,75.97,-0.7901111,0
3369, oneDir, Slope_HighAmp_HighFreq, 1604.28, 5.341548E-05, 1.713645, 148.8257, 1, False, 0, 0,0.0004761117,-1.203137,3.45092,3.654639,37.71,28.72,62.78,76.71,-0.8117778,0
3370, oneDir, Slope_HighAmp_HighFreq, 1604.3, 5.341208E-05, 1.691647, 148.8902, 1, False, 0, 0,0.001235962,-1.192692,3.387195,3.591045,37.76,28.24,63.15,76.75,-0.8211111,0
3371, oneDir, Slope_HighAmp_HighFreq, 1604.32, 5.340863E-05, 1.669458, 148.9546, 1, False, 0, 0,0.0002662845,-1.193693,3.370427,3.575567,37.9,28.46,63.32,76.88,-0.8204445,0
3372, oneDir, Slope_HighAmp_HighFreq, 1604.34, 5.340502E-05, 1.647086, 149.019, 1, False, 0, 0,0.0004553446,-1.214248,3.382622,3.593957,37.92,29.18,63.89,77.14,-0.8214445,0
3373, oneDir, Slope_HighAmp_HighFreq, 1604.36, 5.340121E-05, 1.62454, 149.0834, 1, False, 0, 0,0.004302141,-1.20453,3.358232,3.567721,37.92,29.18,63.89,77.14,-0.8214445,0
3374, oneDir, Slope_HighAmp_HighFreq, 1604.38, 5.339751E-05, 1.601795, 149.1477, 1, False, 0, 0,0.002611486,-1.238329,3.40625,3.624363,37.91,28.97,64.33,77.73,-0.8353335,0
3375, oneDir, Slope_HighAmp_HighFreq, 1604.4, 5.339371E-05, 1.578848, 149.2121, 1, False, 0, 0,0.0002007833,-1.250584,3.394055,3.617121,37.98,28.07,64.47,78.18,-0.8511112,0
3376, oneDir, Slope_HighAmp_HighFreq, 1604.42, 5.338998E-05, 1.555687, 149.2766, 1, False, 0, 0,-0.009586077,-1.288811,3.447086,3.680153,37.9,27.43,65.1,78.2,-0.8663331,0
3377, oneDir, Slope_HighAmp_HighFreq, 1604.44, 5.338607E-05, 1.532304, 149.3412, 1, False, 0, 0,-0.005261305,-1.288181,3.435976,3.669518,37.9,27.43,65.1,78.2,-0.8663331,0
3378, oneDir, Slope_HighAmp_HighFreq, 1604.46, 5.338194E-05, 1.508705, 149.406, 1, False, 0, 0,-0.001780533,-1.304902,3.453506,3.691812,37.93,27.4,66.31,78.73,-0.8856668,0
3379, oneDir, Slope_HighAmp_HighFreq, 1604.48, 5.337784E-05, 1.48486, 149.471, 1, False, 0, 0,-0.009737061,-1.330995,3.474848,3.721049,37.95,27.18,66.77,79.2,-0.8982222,0
3380, oneDir, Slope_HighAmp_HighFreq, 1604.5, 5.33737E-05, 1.460741, 149.5362, 1, False, 0, 0,-0.004435563,-1.321301,3.451982,3.696219,37.95,27.18,66.77,79.2,-0.8982222,0
3381, oneDir, Slope_HighAmp_HighFreq, 1604.52, 5.336925E-05, 1.436356, 149.6017, 1, False, 0, 0,-0.01006122,-1.33614,3.465701,3.714358,37.64,26.5,66.5,79.24,-0.9066668,0
3382, oneDir, Slope_HighAmp_HighFreq, 1604.54, 5.336454E-05, 1.411704, 149.6675, 1, False, 0, 0,-0.004519504,-1.3371,3.47316,3.721652,37.07,26.15,67.86,80.41,-0.9450002,0
3383, oneDir, Slope_HighAmp_HighFreq, 1604.56, 5.335979E-05, 1.38675, 149.7336, 1, False, 0, 0,-0.009296975,-1.346227,3.471037,3.72297,36.98,25.23,69.08,81.29,-0.9795556,0
3384, oneDir, Slope_HighAmp_HighFreq, 1604.58, 5.335507E-05, 1.361467, 149.8002, 1, False, 0, 0,0.004152345,-1.355385,3.469512,3.724863,36.62,24.34,69.51,81.79,-1.003778,0
3385, oneDir, Slope_HighAmp_HighFreq, 1604.6, 5.335055E-05, 1.335841, 149.8674, 1, False, 0, 0,-0.007481365,-1.374297,3.466463,3.728957,36.21,24.58,69.76,82.19,-1.012889,0
3386, oneDir, Slope_HighAmp_HighFreq, 1604.62, 5.334592E-05, 1.309879, 149.9352, 1, False, 0, 0,0.0005069826,-1.372582,3.494665,3.754552,36.21,24.58,69.76,82.19,-1.012889,0
3387, oneDir, Slope_HighAmp_HighFreq, 1604.64, 5.334146E-05, 1.283595, 150.0035, 1, False, 0, 0,-0.001197164,-1.383991,3.534299,3.795616,35.76,24.7,70.05,82.37,-1.021778,0
3388, oneDir, Slope_HighAmp_HighFreq, 1604.66, 5.333731E-05, 1.256995, 150.0724, 1, False, 0, 0,0.01079293,-1.386563,3.619632,3.876133,35.51,24.44,69.71,82.07,-1.020333,0
3389, oneDir, Slope_HighAmp_HighFreq, 1604.68, 5.333324E-05, 1.230089, 150.1417, 1, False, 0, 0,-0.001901766,-1.40357,3.582317,3.847468,35.51,24.44,69.71,82.07,-1.020333,0
3390, oneDir, Slope_HighAmp_HighFreq, 1604.7, 5.332936E-05, 1.20288, 150.2116, 1, False, 0, 0,-0.003056596,-1.448683,3.634146,3.912251,35.36,24.48,69.25,81.33,-1.008222,0
3391, oneDir, Slope_HighAmp_HighFreq, 1604.72, 5.332528E-05, 1.175394, 150.2818, 1, False, 0, 0,0.002412935,-1.449326,3.621189,3.900457,35.33,23.86,68.86,80.92,-1.006556,0
3392, oneDir, Slope_HighAmp_HighFreq, 1604.74, 5.332329E-05, 1.147647, 150.3524, 1, False, 0, 0,0.001076954,-1.46975,3.696646,3.97811,35.12,23.2,69.13,81.48,-1.025445,0
3393, oneDir, Slope_HighAmp_HighFreq, 1604.76, 5.332248E-05, 1.119625, 150.4235, 1, False, 0, 0,-0.0003864009,-1.489829,3.698171,3.986986,35.12,23.2,69.13,81.48,-1.025445,0
