Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1253, oneDir, Slope_None, 415.02, 7.913698E-07, 0.4671876, 36.54585, 1, False, 0, 0,-0.008225069,0.007406966,3.167748,3.167767,26.4,13.69,65.44,76.13,-1.127556,0
1254, oneDir, Slope_None, 415.04, 7.989932E-07, 0.4671876, 36.60975, 1, False, 0, 0,-0.01930819,0.01343034,3.185115,3.185201,26.25,13.98,64.66,75.45,-1.109778,0
1255, oneDir, Slope_None, 415.06, 8.066799E-07, 0.4671876, 36.67398, 1, False, 0, 0,-0.01075426,0.005835556,3.204459,3.204482,26.3,14.22,64.25,74.91,-1.096,0
1256, oneDir, Slope_None, 415.08, 8.143896E-07, 0.4671876, 36.73849, 1, False, 0, 0,-0.009741421,0.01044847,3.214885,3.214917,26.2,14.64,64.17,74.67,-1.088889,0
1257, oneDir, Slope_None, 415.1, 8.221162E-07, 0.4671876, 36.80321, 1, False, 0, 0,-0.01681293,0.0002504771,3.225382,3.225425,25.84,15.04,64.37,74.79,-1.092,0
1258, oneDir, Slope_None, 415.12, 8.298585E-07, 0.4671876, 36.86816, 1, False, 0, 0,3.721656E-07,0,3.244283,3.244283,25.84,15.04,64.37,74.79,-1.092,0
1259, oneDir, Slope_None, 415.14, 8.376142E-07, 0.4671876, 36.93332, 1, False, 0, 0,-0.01930826,-0.0146708,3.247519,3.24761,26.12,15.59,64.92,74.68,-1.087667,0
1260, oneDir, Slope_None, 415.16, 8.454043E-07, 0.4671876, 36.99866, 1, False, 0, 0,-0.009440795,-0.008538967,3.256098,3.256122,26.12,15.59,64.92,74.68,-1.087667,0
1261, oneDir, Slope_None, 415.18, 8.532253E-07, 0.4671876, 37.06416, 1, False, 0, 0,-0.001788726,-0.008301526,3.273664,3.273675,26.56,15.83,65.39,75.05,-1.089445,0
1262, oneDir, Slope_None, 415.2, 8.610751E-07, 0.4671876, 37.12984, 1, False, 0, 0,-0.008699746,-0.01086594,3.275763,3.275793,26.87,16.09,66.01,74.9,-1.088333,0
1263, oneDir, Slope_None, 415.22, 8.689228E-07, 0.4671876, 37.19566, 1, False, 0, 0,-0.01240165,-0.01281441,3.273628,3.273677,26.84,15.76,66.16,75.45,-1.100111,0
1264, oneDir, Slope_None, 415.24, 8.767735E-07, 0.4671876, 37.26167, 1, False, 0, 0,-0.006457892,-0.003947996,3.294275,3.294283,26.84,15.76,66.16,75.45,-1.100111,0
1265, oneDir, Slope_None, 415.26, 8.846515E-07, 0.4671876, 37.32786, 1, False, 0, 0,-0.005912653,-0.001192748,3.30458,3.304586,26.87,15.59,65.93,75.61,-1.100889,0
1266, oneDir, Slope_None, 415.28, 8.925551E-07, 0.4671876, 37.39421, 1, False, 0, 0,-0.01305817,-0.00476372,3.300305,3.300334,27.01,15.92,65.43,75.16,-1.085111,0
1267, oneDir, Slope_None, 415.3, 9.00475E-07, 0.4671876, 37.46067, 1, False, 0, 0,-0.006435971,0.0007156489,3.31813,3.318136,27.11,16.6,64.98,74.24,-1.061222,0
1268, oneDir, Slope_None, 415.32, 9.083992E-07, 0.4671876, 37.52712, 1, False, 0, 0,-0.01151759,0.007096851,3.316603,3.316631,27.11,16.6,64.98,74.24,-1.061222,0
1269, oneDir, Slope_None, 415.34, 9.162994E-07, 0.4671876, 37.59358, 1, False, 0, 0,-0.004616877,0.002512862,3.315549,3.315553,27.37,16.7,64.36,73.32,-1.040111,0
1270, oneDir, Slope_None, 415.36, 9.241978E-07, 0.4671876, 37.65997, 1, False, 0, 0,-0.007147077,0.007442748,3.313168,3.313184,27.63,16.53,63.76,72.67,-1.025222,0
1271, oneDir, Slope_None, 415.38, 9.320922E-07, 0.4671876, 37.72622, 1, False, 0, 0,0.006096538,0.01223085,3.322408,3.322437,27.8,16.99,63.17,71.96,-1.003778,0
1272, oneDir, Slope_None, 415.4, 9.39977E-07, 0.4671876, 37.79227, 1, False, 0, 0,-0.002545073,0.007705153,3.308779,3.308789,27.91,18.05,62.87,71.74,-0.9850001,0
1273, oneDir, Slope_None, 415.42, 9.478204E-07, 0.4671876, 37.85807, 1, False, 0, 0,-0.003613584,0.000620229,3.292748,3.29275,27.91,18.05,62.87,71.74,-0.9850001,0
1274, oneDir, Slope_None, 415.44, 9.556284E-07, 0.4671876, 37.92362, 1, False, 0, 0,-0.004161835,-0.00493045,3.282965,3.282971,28.61,19.09,62.5,71.57,-0.9596666,0
1275, oneDir, Slope_None, 415.46, 9.63395E-07, 0.4671876, 37.98885, 1, False, 0, 0,-0.002553529,-0.005188454,3.268512,3.268517,29.07,19.65,62.27,71.33,-0.9431111,0
1276, oneDir, Slope_None, 415.48, 9.711181E-07, 0.4671876, 38.0537, 1, False, 0, 0,-0.003134575,-0.004949905,3.254008,3.254013,29.07,19.65,62.27,71.33,-0.9431111,0
1277, oneDir, Slope_None, 415.5, 9.788278E-07, 0.4671876, 38.11822, 1, False, 0, 0,-0.004609061,-0.004203983,3.236662,3.236668,29.64,19.99,61.89,71.34,-0.9288889,0
1278, oneDir, Slope_None, 415.52, 9.86488E-07, 0.4671876, 38.18235, 1, False, 0, 0,-0.002969593,-0.01357347,3.218893,3.218923,30.08,20.32,61.48,70.82,-0.91,0
1279, oneDir, Slope_None, 415.54, 9.940911E-07, 0.4671876, 38.24606, 1, False, 0, 0,-0.0007689964,-0.01242844,3.199618,3.199643,30.29,21,61.14,70.29,-0.8904446,0
1280, oneDir, Slope_None, 415.56, 1.00163E-06, 0.4671876, 38.30929, 1, False, 0, 0,-0.0004372946,-0.004239711,3.165206,3.165209,30.29,21,61.14,70.29,-0.8904446,0
1281, oneDir, Slope_None, 415.58, 1.009107E-06, 0.4671876, 38.37208, 1, False, 0, 0,0.00119955,-0.002337786,3.148855,3.148856,30.47,21.52,60.77,69.88,-0.874,0
1282, oneDir, Slope_None, 415.6, 1.016541E-06, 0.4671876, 38.43438, 1, False, 0, 0,0.0100015,0.001145038,3.144466,3.144482,30.86,21.91,60.36,69.78,-0.8596666,0
1283, oneDir, Slope_None, 415.62, 1.023927E-06, 0.4671876, 38.49619, 1, False, 0, 0,-1.395621E-07,0,3.087081,3.087081,30.86,21.91,60.36,69.78,-0.8596666,0
1284, oneDir, Slope_None, 415.64, 1.03124E-06, 0.4671876, 38.55751, 1, False, 0, 0,0.005036728,-0.002588263,3.07958,3.079585,30.81,21.89,60.34,69.79,-0.8603335,0
1285, oneDir, Slope_None, 415.66, 1.038482E-06, 0.4671876, 38.61839, 1, False, 0, 0,0.003590979,-0.001441025,3.046303,3.046306,30.81,21.89,60.34,69.79,-0.8603335,0
1286, oneDir, Slope_None, 415.68, 1.045659E-06, 0.4671876, 38.67885, 1, False, 0, 0,0.00306916,-0.002552481,3.041412,3.041415,31.22,22.72,60.28,69.67,-0.8445556,0
1287, oneDir, Slope_None, 415.7, 1.05279E-06, 0.4671876, 38.73886, 1, False, 0, 0,-0.002137651,0.0001431298,3.016985,3.016985,31.94,22.96,60.29,69.52,-0.8323333,0
1288, oneDir, Slope_None, 415.72, 1.059873E-06, 0.4671876, 38.7984, 1, False, 0, 0,0.003046129,0.000559737,2.989329,2.989331,31.44,22.71,60,69.33,-0.8353335,0
1289, oneDir, Slope_None, 415.74, 1.066911E-06, 0.4671876, 38.85751, 1, False, 0, 0,0.001798417,0.000942271,2.966031,2.966031,31.44,22.71,60,69.33,-0.8353335,0
1290, oneDir, Slope_None, 415.76, 1.073906E-06, 0.4671876, 38.91621, 1, False, 0, 0,0.002155729,0.004091126,2.955916,2.95592,31.3,22.37,59.67,69.4,-0.8377777,0
1291, oneDir, Slope_None, 415.78, 1.080833E-06, 0.4671876, 38.97454, 1, False, 0, 0,0.001354078,0.007324219,2.927782,2.927792,31.48,22.11,59.62,69.46,-0.8387778,0
1292, oneDir, Slope_None, 415.8, 1.087728E-06, 0.4671876, 39.03252, 1, False, 0, 0,0.001288611,0.008838263,2.916221,2.916235,31.48,22.11,59.62,69.46,-0.8387778,0
1293, oneDir, Slope_None, 415.82, 1.094597E-06, 0.4671876, 39.09018, 1, False, 0, 0,-4.05348E-06,0.005725191,2.919084,2.91909,31.1,21.28,60.02,69.76,-0.8600001,0
1294, oneDir, Slope_None, 415.84, 1.101453E-06, 0.4671876, 39.14762, 1, False, 0, 0,-1.163017E-07,0,2.868902,2.868902,31.1,21.28,60.02,69.76,-0.8600001,0
1295, oneDir, Slope_None, 415.86, 1.108275E-06, 0.4671876, 39.20484, 1, False, 0, 0,-0.0003529323,-0.001944179,2.88416,2.884161,30.49,20.2,60.73,70.42,-0.894,0
1296, oneDir, Slope_None, 415.88, 1.115082E-06, 0.4671876, 39.26199, 1, False, 0, 0,-0.006658391,-0.004501715,2.866425,2.866436,29.97,19.43,61.45,70.98,-0.9225557,0
1297, oneDir, Slope_None, 415.9, 1.121892E-06, 0.4671876, 39.31918, 1, False, 0, 0,-0.004239847,-0.006595897,2.883397,2.883408,30,19.34,62.13,71.85,-0.9404444,0
1298, oneDir, Slope_None, 415.92, 1.128715E-06, 0.4671876, 39.37647, 1, False, 0, 0,-0.00282637,-0.01407443,2.876145,2.876181,30,19.34,62.13,71.85,-0.9404444,0
1299, oneDir, Slope_None, 415.94, 1.135556E-06, 0.4671876, 39.43386, 1, False, 0, 0,-0.003518732,-0.01365997,2.887957,2.887992,29.99,19.2,62.91,72.38,-0.9566668,0
1300, oneDir, Slope_None, 415.96, 1.142426E-06, 0.4671876, 39.49141, 1, False, 0, 0,-0.002441709,-0.006047233,2.889695,2.889702,29.72,18.96,63.56,72.86,-0.9748891,0
1301, oneDir, Slope_None, 415.98, 1.14934E-06, 0.4671876, 39.54916, 1, False, 0, 0,-0.002083885,-0.003947996,2.900191,2.900194,29.72,18.96,63.56,72.86,-0.9748891,0
1302, oneDir, Slope_None, 416, 1.1563E-06, 0.4671876, 39.60712, 1, False, 0, 0,-0.006618639,0.002250857,2.919017,2.919025,29.41,19,63.35,72.9,-0.976,0
1303, oneDir, Slope_None, 416.02, 1.163281E-06, 0.4671876, 39.66527, 1, False, 0, 0,-0.002795084,0.001526718,2.922137,2.922139,29,18.78,63.12,72.82,-0.9795556,0
1304, oneDir, Slope_None, 416.04, 1.170288E-06, 0.4671876, 39.72362, 1, False, 0, 0,-0.003457013,0.01353769,2.934733,2.934766,29,18.78,63.12,72.82,-0.9795556,0
1305, oneDir, Slope_None, 416.06, 1.177324E-06, 0.4671876, 39.78215, 1, False, 0, 0,-0.005997913,0.009586985,2.951791,2.951813,28.49,17.94,62.93,72.79,-0.9921111,0
1306, oneDir, Slope_None, 416.08, 1.184369E-06, 0.4671876, 39.84089, 1, False, 0, 0,-0.006368855,0.01004294,2.968511,2.968535,28.14,17.71,62.81,71.97,-0.9881112,0
1307, oneDir, Slope_None, 416.1, 1.191425E-06, 0.4671876, 39.89983, 1, False, 0, 0,-0.003434695,-0.0003578244,2.96355,2.963552,28.14,17.71,62.81,71.97,-0.9881112,0
1308, oneDir, Slope_None, 416.12, 1.198494E-06, 0.4671876, 39.95895, 1, False, 0, 0,-0.006800815,-0.002131765,2.966273,2.966281,27.74,17.52,63.22,72.37,-1.003667,0
1309, oneDir, Slope_None, 416.14, 1.205612E-06, 0.4671876, 40.01829, 1, False, 0, 0,-0.006230804,-0.01365697,2.99542,2.995457,27.7,17.24,63.85,72.84,-1.019444,0
1310, oneDir, Slope_None, 416.16, 1.212752E-06, 0.4671876, 40.0779, 1, False, 0, 0,-0.01224992,-0.01071837,3.006288,3.006332,27.65,17.52,64.71,73.24,-1.030889,0
1311, oneDir, Slope_None, 416.18, 1.219916E-06, 0.4671876, 40.13782, 1, False, 0, 0,-0.001480126,-0.005164599,3.00916,3.009165,27.65,17.52,64.71,73.24,-1.030889,0
1312, oneDir, Slope_None, 416.2, 1.227102E-06, 0.4671876, 40.19801, 1, False, 0, 0,-0.01209861,-0.01054389,3.036069,3.036111,27.44,17.56,64.83,73.83,-1.040667,0
1313, oneDir, Slope_None, 416.22, 1.234311E-06, 0.4671876, 40.25851, 1, False, 0, 0,-0.006068485,-0.00663348,3.037538,3.037551,27.33,17.59,64.4,74.46,-1.043778,0
1314, oneDir, Slope_None, 416.24, 1.241567E-06, 0.4671876, 40.3193, 1, False, 0, 0,-0.004986852,0.002218511,3.054771,3.054776,27.33,17.59,64.4,74.46,-1.043778,0
1315, oneDir, Slope_None, 416.26, 1.248866E-06, 0.4671876, 40.38037, 1, False, 0, 0,-0.001766385,-0.003494752,3.069466,3.069468,27.49,17.67,64.32,74.24,-1.037778,0
1316, oneDir, Slope_None, 416.28, 1.256201E-06, 0.4671876, 40.44168, 1, False, 0, 0,-0.01247811,-0.0001905488,3.097942,3.097967,27.5,17.51,64.28,74.04,-1.036778,0
1317, oneDir, Slope_None, 416.3, 1.263542E-06, 0.4671876, 40.5032, 1, False, 0, 0,0.0004878619,0.005140744,3.093893,3.093897,27.19,17.29,63.73,73.5,-1.030556,0
1318, oneDir, Slope_None, 416.32, 1.270885E-06, 0.4671876, 40.56491, 1, False, 0, 0,-0.004986339,-0.004365458,3.100763,3.10077,27.06,17.65,63.44,72.96,-1.018778,0
1319, oneDir, Slope_None, 416.34, 1.278249E-06, 0.4671876, 40.62675, 1, False, 0, 0,0.001291042,0.006871665,3.10404,3.104048,27.06,17.65,63.44,72.96,-1.018778,0
1320, oneDir, Slope_None, 416.36, 1.285632E-06, 0.4671876, 40.68871, 1, False, 0, 0,-0.002728085,-0.003232347,3.114504,3.114507,27.19,17.73,63.63,72.75,-1.016222,0
1321, oneDir, Slope_None, 416.38, 1.293032E-06, 0.4671876, 40.75077, 1, False, 0, 0,0.00189837,0.001786395,3.14596,3.145962,27.3,17.28,63.41,73.18,-1.022333,0
1322, oneDir, Slope_None, 416.4, 1.30045E-06, 0.4671876, 40.81295, 1, False, 0, 0,-9.318344E-08,0,3.110878,3.110878,27.3,17.28,63.41,73.18,-1.022333,0
1323, oneDir, Slope_None, 416.42, 1.307856E-06, 0.4671876, 40.87525, 1, False, 0, 0,-0.002427848,0.002421279,3.145992,3.145994,27.5,17.22,63.94,73.48,-1.03,0
1324, oneDir, Slope_None, 416.44, 1.315286E-06, 0.4671876, 40.93768, 1, False, 0, 0,-0.003938535,-0.006657298,3.146532,3.146542,27.39,17.57,64.49,73.62,-1.035,0
1325, oneDir, Slope_None, 416.46, 1.322744E-06, 0.4671876, 41.00026, 1, False, 0, 0,-0.003318402,-0.00170563,3.142939,3.142941,27.42,18.22,64.86,74.03,-1.036111,0
1326, oneDir, Slope_None, 416.48, 1.330233E-06, 0.4671876, 41.06297, 1, False, 0, 0,-0.003869023,0.001836832,3.153817,3.15382,27.42,18.22,64.86,74.03,-1.036111,0
1327, oneDir, Slope_None, 416.5, 1.337727E-06, 0.4671876, 41.12582, 1, False, 0, 0,-0.004742413,0.00746713,3.155488,3.1555,27.42,17.99,65.25,74.28,-1.045778,0
1328, oneDir, Slope_None, 416.52, 1.345234E-06, 0.4671876, 41.18884, 1, False, 0, 0,-0.004101143,0.002313931,3.178053,3.178057,26.3,16.98,64.96,74.55,-1.069222,0
1329, oneDir, Slope_None, 416.54, 1.352766E-06, 0.4671876, 41.25209, 1, False, 0, 0,-0.003872984,0.001538645,3.189695,3.189697,25.63,16.24,65.03,75.08,-1.091556,0
1330, oneDir, Slope_None, 416.56, 1.360336E-06, 0.4671876, 41.31565, 1, False, 0, 0,-0.001084816,0.0001667302,3.184832,3.184833,24.48,15.8,65.98,75.73,-1.127,0
1331, oneDir, Slope_None, 416.58, 1.367958E-06, 0.4671876, 41.37963, 1, False, 0, 0,-0.001891531,0.002767176,3.214122,3.214124,24.04,15.64,66.68,75.65,-1.140556,0
1332, oneDir, Slope_None, 416.6, 1.375642E-06, 0.4671876, 41.44407, 1, False, 0, 0,-0.003027623,-0.006321565,3.237405,3.237412,24.2,15.4,67.19,76.47,-1.156222,0
1333, oneDir, Slope_None, 416.62, 1.383396E-06, 0.4671876, 41.50898, 1, False, 0, 0,5.117277E-07,0,3.242568,3.242568,24.2,15.4,67.19,76.47,-1.156222,0
1334, oneDir, Slope_None, 416.64, 1.391224E-06, 0.4671876, 41.57435, 1, False, 0, 0,-0.001887524,-0.01149809,3.277863,3.277883,24.28,15.21,68,77.14,-1.173889,0
1335, oneDir, Slope_None, 416.66, 1.399105E-06, 0.4671876, 41.64021, 1, False, 0, 0,-0.0008078784,-0.007264672,3.290968,3.290976,24.28,15.21,68,77.14,-1.173889,0
1336, oneDir, Slope_None, 416.68, 1.407042E-06, 0.4671876, 41.70653, 1, False, 0, 0,-0.009490781,-0.01727099,3.316794,3.316853,23.83,14.36,68.49,77.91,-1.202333,0
1337, oneDir, Slope_None, 416.7, 1.415049E-06, 0.4671876, 41.7734, 1, False, 0, 0,4.659172E-07,0,3.345038,3.345038,23.83,14.36,68.49,77.91,-1.202333,0
1338, oneDir, Slope_None, 416.72, 1.423127E-06, 0.4671876, 41.84077, 1, False, 0, 0,-0.002447407,-0.0003453697,3.362233,3.362234,23.83,14.36,68.49,77.91,-1.202333,0
1339, oneDir, Slope_None, 416.74, 1.431247E-06, 0.4671876, 41.90862, 1, False, 0, 0,-0.00260266,-0.003244275,3.395038,3.395041,23.54,14.35,68.77,77.79,-1.207444,0
1340, oneDir, Slope_None, 416.76, 1.439412E-06, 0.4671876, 41.97694, 1, False, 0, 0,-0.00455285,0.005319656,3.418893,3.4189,23.53,14.11,68.36,76.95,-1.196333,0
1341, oneDir, Slope_None, 416.78, 1.447619E-06, 0.4671876, 42.04565, 1, False, 0, 0,-0.003446858,0.009598895,3.436357,3.436372,23.96,14.25,67.64,75.92,-1.170556,0
1342, oneDir, Slope_None, 416.8, 1.455881E-06, 0.4671876, 42.11465, 1, False, 0, 0,-0.004786042,0.01773616,3.460878,3.460927,24.41,14.39,66.87,75.46,-1.150333,0
1343, oneDir, Slope_None, 416.82, 1.464156E-06, 0.4671876, 42.18383, 1, False, 0, 0,-0.006905592,0.004186546,3.471374,3.471383,24.59,14.96,66.31,74.74,-1.127778,0
1344, oneDir, Slope_None, 416.84, 1.472431E-06, 0.4671876, 42.25311, 1, False, 0, 0,-0.004974737,-0.002346132,3.46894,3.468945,24.59,14.96,66.31,74.74,-1.127778,0
1345, oneDir, Slope_None, 416.86, 1.480706E-06, 0.4671876, 42.32246, 1, False, 0, 0,-0.008171396,-0.001932252,3.482824,3.482834,24.93,15.49,66.06,74.9,-1.117111,0
1346, oneDir, Slope_None, 416.88, 1.488973E-06, 0.4671876, 42.39185, 1, False, 0, 0,-0.005809412,-0.003358422,3.476563,3.476569,25.04,15.53,65.94,74.82,-1.113222,0
1347, oneDir, Slope_None, 416.9, 1.497255E-06, 0.4671876, 42.46127, 1, False, 0, 0,-0.01463465,-0.01116412,3.5,3.500048,25.05,15.6,65.75,74.64,-1.108222,0
1348, oneDir, Slope_None, 416.92, 1.505548E-06, 0.4671876, 42.53069, 1, False, 0, 0,-0.002504398,-0.007788645,3.481679,3.481689,25.05,15.6,65.75,74.64,-1.108222,0
1349, oneDir, Slope_None, 416.94, 1.513849E-06, 0.4671876, 42.60011, 1, False, 0, 0,-0.006390967,-0.01073028,3.48266,3.482682,25.2,16.11,65.74,74.6,-1.100333,0
1350, oneDir, Slope_None, 416.96, 1.522127E-06, 0.4671876, 42.6695, 1, False, 0, 0,-0.001574008,-0.008718989,3.478244,3.478256,25.32,16.29,66.12,74.38,-1.098778,0
1351, oneDir, Slope_None, 416.98, 1.530381E-06, 0.4671876, 42.73886, 1, False, 0, 0,-0.0005224796,-0.004270038,3.475763,3.475766,25.32,16.29,66.12,74.38,-1.098778,0
1352, oneDir, Slope_None, 417, 1.538638E-06, 0.4671876, 42.80819, 1, False, 0, 0,0.003519617,0.001941216,3.469322,3.469324,25.4,16.3,66.61,74.66,-1.106333,0
1353, oneDir, Slope_None, 417.02, 1.546901E-06, 0.4671876, 42.87752, 1, False, 0, 0,-0.0002947858,-0.007168416,3.468702,3.46871,25.52,16.57,66.58,74.85,-1.103778,0
1354, oneDir, Slope_None, 417.04, 1.555166E-06, 0.4671876, 42.94684, 1, False, 0, 0,-0.001453289,-0.01071088,3.473282,3.473299,25.86,16.84,66.55,75.22,-1.100778,0
1355, oneDir, Slope_None, 417.06, 1.563433E-06, 0.4671876, 43.01614, 1, False, 0, 0,-0.001330911,-0.002572409,3.463415,3.463416,25.66,16.44,66.32,75.25,-1.105222,0
1356, oneDir, Slope_None, 417.08, 1.571674E-06, 0.4671876, 43.08544, 1, False, 0, 0,-0.004024593,0.00766937,3.468702,3.468713,25.52,16.06,65.94,74.99,-1.103889,0
1357, oneDir, Slope_None, 417.1, 1.579923E-06, 0.4671876, 43.15473, 1, False, 0, 0,-0.002553506,0.006130725,3.466794,3.4668,25.52,16.06,65.94,74.99,-1.103889,0
1358, oneDir, Slope_None, 417.12, 1.588181E-06, 0.4671876, 43.22401, 1, False, 0, 0,0.0006793418,0.00425162,3.461128,3.461131,25.36,16.08,65.78,74.96,-1.103333,0
1359, oneDir, Slope_None, 417.14, 1.596453E-06, 0.4671876, 43.29329, 1, False, 0, 0,-0.003287558,0.002874523,3.461832,3.461835,25.28,16.33,65.99,75.02,-1.104445,0
1360, oneDir, Slope_None, 417.16, 1.604713E-06, 0.4671876, 43.36256, 1, False, 0, 0,5.117277E-07,0,3.460175,3.460175,25.28,16.33,65.99,75.02,-1.104445,0
1361, oneDir, Slope_None, 417.18, 1.612967E-06, 0.4671876, 43.43182, 1, False, 0, 0,0.005783803,0.000942271,3.459733,3.459738,25.24,16.15,66.11,75.17,-1.109889,0
1362, oneDir, Slope_None, 417.2, 1.62122E-06, 0.4671876, 43.50111, 1, False, 0, 0,0.004875824,-0.001335878,3.459351,3.459355,25.37,16.45,66,75.18,-1.104,0
1363, oneDir, Slope_None, 417.22, 1.629472E-06, 0.4671876, 43.57039, 1, False, 0, 0,0.0007288863,-0.004382622,3.45141,3.451413,25.63,16.64,66.15,75.38,-1.102889,0
1364, oneDir, Slope_None, 417.24, 1.637751E-06, 0.4671876, 43.63966, 1, False, 0, 0,0.001471413,-0.002993798,3.460878,3.46088,25.59,16.51,66.4,75.75,-1.111667,0
1365, oneDir, Slope_None, 417.26, 1.646028E-06, 0.4671876, 43.70895, 1, False, 0, 0,0.002129382,-0.004532443,3.45916,3.459164,25.61,16.19,66.6,75.82,-1.118,0
1366, oneDir, Slope_None, 417.28, 1.654304E-06, 0.4671876, 43.77829, 1, False, 0, 0,-0.002460387,-0.003822885,3.46189,3.461893,25.61,16.19,66.6,75.82,-1.118,0
1367, oneDir, Slope_None, 417.3, 1.662577E-06, 0.4671876, 43.84767, 1, False, 0, 0,-0.001600845,-0.003637882,3.468702,3.468705,25.88,15.98,66.48,75.58,-1.113333,0
1368, oneDir, Slope_None, 417.32, 1.670844E-06, 0.4671876, 43.91708, 1, False, 0, 0,0.001696032,-0.004270038,3.466412,3.466415,26.05,16.75,66.03,75.03,-1.091778,0
1369, oneDir, Slope_None, 417.34, 1.679119E-06, 0.4671876, 43.98642, 1, False, 0, 0,0.003081903,0.00304878,3.462843,3.462846,26.05,16.75,66.03,75.03,-1.091778,0
1370, oneDir, Slope_None, 417.36, 1.6874E-06, 0.4671876, 44.05571, 1, False, 0, 0,0.003734746,0.007144561,3.462023,3.462032,26.12,17,64.95,74.79,-1.073555,0
1371, oneDir, Slope_None, 417.38, 1.695649E-06, 0.4671876, 44.12488, 1, False, 0, 0,0.003711654,0.009372618,3.449505,3.449519,25.82,16.54,64.35,74.43,-1.071333,0
1372, oneDir, Slope_None, 417.4, 1.703867E-06, 0.4671876, 44.19393, 1, False, 0, 0,3.727338E-07,0,3.454198,3.454198,25.82,16.54,64.35,74.43,-1.071333,0
1373, oneDir, Slope_None, 417.42, 1.712054E-06, 0.4671876, 44.26286, 1, False, 0, 0,0.006092799,0.007740935,3.437595,3.437609,25.87,15.9,64.53,74.14,-1.076667,0
1374, oneDir, Slope_None, 417.44, 1.72024E-06, 0.4671876, 44.3317, 1, False, 0, 0,3.721656E-07,0,3.438834,3.438834,25.87,15.9,64.53,74.14,-1.076667,0
1375, oneDir, Slope_None, 417.46, 1.728423E-06, 0.4671876, 44.40047, 1, False, 0, 0,0.00572561,-0.0008587786,3.430725,3.43073,25.84,16.75,64.86,74.1,-1.070778,0
1376, oneDir, Slope_None, 417.48, 1.736601E-06, 0.4671876, 44.46913, 1, False, 0, 0,0.001682194,-0.00180105,3.430916,3.430917,25.73,16.8,65.72,74.6,-1.086556,0
1377, oneDir, Slope_None, 417.5, 1.74478E-06, 0.4671876, 44.53776, 1, False, 0, 0,-1.353752E-05,-0.006169017,3.425114,3.42512,25.71,16.26,65.89,75.19,-1.101222,0
1378, oneDir, Slope_None, 417.52, 1.752939E-06, 0.4671876, 44.60641, 1, False, 0, 0,0.005448855,-0.005772901,3.425763,3.425773,25.79,16.01,66.14,75.49,-1.109222,0
1379, oneDir, Slope_None, 417.54, 1.761113E-06, 0.4671876, 44.67512, 1, False, 0, 0,0.001972973,-0.007967557,3.430725,3.430735,25.79,16.01,66.14,75.49,-1.109222,0
1380, oneDir, Slope_None, 417.56, 1.769304E-06, 0.4671876, 44.74387, 1, False, 0, 0,0.002130788,-0.002000762,3.427401,3.427402,26.01,16.04,66.7,75.56,-1.113444,0
1381, oneDir, Slope_None, 417.58, 1.777518E-06, 0.4671876, 44.81268, 1, False, 0, 0,0.002580762,0.01408635,3.42271,3.42274,26.07,16.45,66.7,75.68,-1.109556,0
1382, oneDir, Slope_None, 417.6, 1.785728E-06, 0.4671876, 44.88154, 1, False, 0, 0,0.00541256,0.004103053,3.432443,3.432449,25.87,16.39,66.27,75.32,-1.103667,0
1383, oneDir, Slope_None, 417.62, 1.793934E-06, 0.4671876, 44.95041, 1, False, 0, 0,4.65207E-07,0,3.440358,3.440358,25.87,16.39,66.27,75.32,-1.103667,0
1384, oneDir, Slope_None, 417.64, 1.802139E-06, 0.4671876, 45.01931, 1, False, 0, 0,0.006915423,0.006405057,3.435496,3.435509,25.73,15.88,65.55,75.05,-1.099889,0
1385, oneDir, Slope_None, 417.66, 1.810346E-06, 0.4671876, 45.0882, 1, False, 0, 0,0.002568454,0.002989234,3.435976,3.435978,25.73,15.88,65.55,75.05,-1.099889,0
1386, oneDir, Slope_None, 417.68, 1.818558E-06, 0.4671876, 45.1571, 1, False, 0, 0,0.000371802,-0.001097328,3.432252,3.432252,25.45,16.05,65.38,75,-1.098667,0
1387, oneDir, Slope_None, 417.7, 1.826782E-06, 0.4671876, 45.22599, 1, False, 0, 0,0.002174249,-0.002457061,3.433969,3.433971,25.28,16.28,65.51,75.05,-1.1,0
1388, oneDir, Slope_None, 417.72, 1.835024E-06, 0.4671876, 45.29489, 1, False, 0, 0,5.117277E-07,0,3.441502,3.441502,25.28,16.28,65.51,75.05,-1.1,0
1389, oneDir, Slope_None, 417.74, 1.843288E-06, 0.4671876, 45.36378, 1, False, 0, 0,0.001601264,-0.005188454,3.435687,3.435691,25.29,16.5,65.98,75.31,-1.105556,0
1390, oneDir, Slope_None, 417.76, 1.851553E-06, 0.4671876, 45.4327, 1, False, 0, 0,-0.002141961,-0.00449666,3.440076,3.44008,25.19,16.27,66.05,75.28,-1.109667,0
1391, oneDir, Slope_None, 417.78, 1.859826E-06, 0.4671876, 45.50166, 1, False, 0, 0,-0.001138315,0.001631574,3.439215,3.439215,25.19,16.27,66.05,75.28,-1.109667,0
1392, oneDir, Slope_None, 417.8, 1.86811E-06, 0.4671876, 45.57066, 1, False, 0, 0,-0.001346314,0.008468512,3.445992,3.446003,25.18,16.21,65.85,75.14,-1.106667,0
